x,y
477786.08135901,388.096
477786.0839165148,411.234
477786.08647428453,405.224
477786.08677971986,404.948
477786.0887425824,407.524
477786.0907054659,404.745
477786.09265153646,401.888
477786.092956961,402.266
477786.0949198354,396.522
477786.0968665775,397.077
477786.09717882174,396.877
477786.09942421096,400.74
477786.0997297067,401.71
477786.10198297846,403.871
477786.1022884197,403.836
477786.10484641057,399.131
477786.10516782966,399.15
477786.10740429495,399.514
477786.10770976066,399.438
477786.1093675524,401.861
477786.1096729995,401.837
477786.1116201759,400.561
477786.11192556936,398.375
477786.114178127,397.236
477786.11448360083,397.987
477786.1167360509,398.639
477786.11704152974,399.275
477786.11929486034,401.928
477786.12093650916,403.131
477786.12124197854,402.932
477786.1228836223,400.553
477786.12318905455,400.165
477786.1248308326,400.929
477786.1270848086,400.762
477786.1273902807,399.941
477786.1296434297,397.824
477786.1299488986,397.551
477786.132201501,398.235
477786.1341471025,397.708
477786.13701051363,399.079
477786.13731594814,398.956
477786.1401792653,398.535
477786.1427532505,396.025
477786.14441097464,396.256
477786.1447164053,395.867
477786.1469689017,395.341
477786.14952676435,396.099
477786.15208462236,396.942
477786.15433650353,395.328
477786.15628339787,396.593
477786.1582294623,396.83
477786.1601753322,396.492
477786.1604807691,396.287
477786.16244252864,397.206
477786.16438820865,397.527
477786.1663328727,399.419
477786.1666380584,399.844
477786.1685838191,401.182
477786.1711413677,399.858
477786.17369811476,400.511
477786.17400319583,399.836
477786.17596556514,398.485
477786.1779284333,398.388
477786.1782544662,398.229
477786.18048619217,397.958
477786.180791624,398.46
477786.1830435726,399.121
477786.18334913126,398.992
477786.1852955102,399.583
477786.1856214882,400.243
477786.18724269763,400.491
477786.187548189,400.183
477786.1891891823,400.438
477786.18949465966,399.613
477786.19144098595,398.771
477786.1917624128,398.295
477786.19399940065,396.461
477786.1943048553,397.097
477786.1965571256,396.85
477786.1968625682,396.365
477786.1991142791,395.424
477786.20138268213,396.655
477786.20168822864,397.814
477786.2039410724,399.887
477786.2042465546,399.581
477786.2064994314,401.407
477786.20814115484,400.823
477786.20844661945,400.534
477786.2100882934,399.918
477786.2103937412,399.13
477786.2120353996,398.37
477786.214593605,398.541
477786.2168468135,399.859
477786.2171523139,399.648
477786.219404829,397.796
477786.2213519096,399.604
477786.22360460274,401.379
477786.2239100934,402.048
477786.2261627286,399.461
477786.22872059396,398.93
477786.2312785791,399.463
477786.2335475513,399.97
477786.2361052626,399.234
477786.2386633428,396.422
477786.2409320873,395.777
477786.2428791788,397.468
477786.24482642754,401.008
477786.24677436,403.644
477786.2470798053,404.63
477786.24904298026,402.645
477786.2509901672,401.372
477786.2529372966,401.061
477786.25324277463,400.846
477786.25518995896,398.206
477786.257748099,403.202
477786.2603060968,402.156
477786.2606115524,399.751
477786.2628639655,400.429
477786.2631694361,400.603
477786.2657271964,399.555
477786.26828338206,398.286
477786.26858881227,397.321
477786.27085706923,397.627
477786.2711624836,397.504
477786.2731093245,394.58
477786.2734268914,395.221
477786.27507290343,395.522
477786.2753783519,395.544
477786.27701982204,396.596
477786.2773252693,396.751
477786.27896591154,396.219
477786.281217692,395.481
477786.2815231351,396.37
477786.2837753941,396.556
477786.28408084007,397.027
477786.28633251466,396.599
477786.2885850779,398.466
477786.28889052,398.48
477786.2911426294,399.586
477786.29144805484,398.088
477786.29370036913,398.433
477786.2962579627,395.966
477786.29848088895,395.505
477786.29878248426,395.878
477786.30103374174,396.039
477786.30299629667,394.993
477786.3052487147,395.884
477786.3055541564,395.174
477786.3078066301,393.735
477786.3103645528,393.121
477786.312922411,393.804
477786.3157855593,394.528
477786.31834268273,394.5
477786.32089978905,394.06
477786.3234573517,395.461
477786.3237627554,395.718
477786.3263199034,395.684
477786.32887746865,397.417
477786.33143489657,396.174
477786.33174485585,395.712
477786.33399181254,394.764
477786.33429692104,395.01
477786.336853584,393.291
477786.3388164932,395.956
477786.33912194264,396.268
477786.3407622783,396.219
477786.3410677333,396.531
477786.3430140792,396.675
477786.344960985,396.422
477786.3452664399,396.247
477786.34751898336,395.831
477786.3478244312,395.382
477786.3497868282,394.672
477786.3523429706,390.894
477786.3526483982,390.008
477786.3549006887,402.71
477786.35520614474,428.896
477786.3574584077,439.583
477786.35776384466,432.514
477786.35971104103,417.193
477786.36001651484,419.587
477786.36226936005,406.86
477786.3625744158,403.688
477786.3648259364,404.981
477786.36513176135,404.657
477786.3676892333,398.852
477786.36799473467,396.005
477786.3702468671,395.346
477786.37055232975,395.653
477786.3728057568,394.228
477786.3731112283,393.113
477786.3753629741,388.487
477786.37761414226,390.231
477786.37791959214,391.007
477786.3801717684,392.931
477786.3804772313,392.711
477786.3827290147,394.148
477786.38528691686,389.904
477786.38753851136,391.226
477786.38784396945,392.407
477786.3900961837,389.4
477786.39205912605,392.224
477786.3943113933,395.966
477786.39461686526,395.919
477786.3968677709,396.286
477786.3994249112,395.859
477786.4019801534,395.654
477786.404233097,396.699
477786.40679112513,396.15
477786.40934916626,395.417
477786.4119070548,390.128
477786.41221250984,390.196
477786.41477054753,395.477
477786.41732849076,398.381
477786.4198864512,395.549
477786.4201919348,395.067
477786.42244425626,398.87
477786.4227497238,399.208
477786.4253076009,395.824
477786.42786567006,397.256
477786.42817115487,397.686
477786.4310344731,399.447
477786.4313399466,399.711
477786.43391401856,397.274
477786.43648568704,397.918
477786.4367911475,396.67
477786.43904327095,393.918
477786.43934869603,394.296
477786.4415995522,396.01
477786.4419046483,396.007
477786.4438510046,395.329
477786.44415644265,395.298
477786.44640800974,393.879
477786.4467134602,393.326
477786.44896577636,393.366
477786.44927121047,393.383
477786.45152341446,393.696
477786.45377451676,392.262
477786.454079975,392.689
477786.45634809823,392.522
477786.4566531506,392.278
477786.45829443494,391.885
477786.46054627275,390.959
477786.46085172566,390.959
477786.46310422436,390.496
477786.46340965026,390.263
477786.4656778674,389.795
477786.46792953013,389.992
477786.46823507984,390.642
477786.4704867041,388.833
477786.47079218685,388.98
477786.4730441589,389.858
477786.47498998535,389.015
477786.47724305897,388.72
477786.47754854243,389.224
477786.47980105766,390.941
477786.4823589899,392.137
477786.4849170325,392.074
477786.4877803042,391.74
477786.4903383419,390.281
477786.49289630563,389.077
477786.4945543546,391.534
477786.49650131544,395.022
477786.49905897275,394.557
477786.50161593733,394.109
477786.5019214427,395.333
477786.5038674344,393.474
477786.50581419596,392.707
477786.50776135875,391.816
477786.508066834,391.862
477786.5106409575,392.21
477786.51319798,390.885
477786.51575637393,393.822
477786.51606181986,394.144
477786.5189247214,393.676
477786.5192302026,392.664
477786.5218038215,391.639
477786.5243606366,395.549
477786.5246660665,393.966
477786.5269192119,392.839
477786.5272246599,392.381
477786.52918736305,393.514
477786.531133819,393.126
477786.53143926687,393.693
477786.53369221074,394.876
477786.53399765736,395.69
477786.53624957,396.493
477786.5365547136,397.264
477786.53911158425,397.261
477786.5394170094,397.33
477786.5416693509,395.445
477786.54197479325,395.405
477786.54363219335,394.67
477786.54590042966,395.783
477786.54620588705,395.727
477786.5484588149,394.284
477786.5487642462,393.801
477786.55101642985,392.972
477786.5526894197,392.702
477786.5529948299,391.936
477786.5546356229,392.675
477786.55494102545,392.965
477786.5565824691,393.325
477786.55852988083,394.589
477786.56017024396,394.679
477786.56047567585,394.873
477786.5621170694,392.686
477786.56406382046,392.462
477786.5663151298,390.669
477786.56662057823,391.637
477786.5688729325,388.67
477786.5708192766,387.686
477786.5727656512,389.423
477786.5750180837,390.409
477786.5769812858,392.217
477786.5789276983,393.357
477786.5805691375,393.247
477786.583125929,395.257
477786.5856839681,394.087
477786.58795232774,392.062
477786.5898985396,391.438
477786.5918453725,392.337
477786.59379216377,391.828
477786.5940976009,391.464
477786.59665457514,392.236
477786.5992123574,392.883
477786.60177076835,393.187
477786.6020763099,392.473
477786.604634892,390.866
477786.6071927732,389.377
477786.6097504036,390.762
477786.61005582905,390.433
477786.612918187,390.348
477786.6132232065,390.656
477786.6157956849,389.653
477786.6183532116,391.965
477786.6186593921,391.012
477786.62091094436,391.533
477786.6212163651,391.353
477786.6234691287,390.627
477786.623774198,390.434
477786.62633174995,388.259
477786.6266371787,388.399
477786.62949894095,388.569
477786.6298044252,388.381
477786.63266714715,386.053
477786.6329726444,386.87
477786.63583555893,387.284
477786.63808878855,385.041
477786.6383943896,385.126
477786.6406472475,385.401
477786.64095274126,387.477
477786.6432212431,396.357
477786.645778917,392.141
477786.64803169,389.935
477786.64833712095,386.258
477786.64999531937,385.197
477786.6519415717,381.684
477786.6541936721,382.866
477786.6561565009,383.694
477786.6581029901,385.953
477786.66035506956,385.834
477786.6629120222,385.448
477786.665469136,388.923
477786.6680265815,388.573
477786.6683319898,388.591
477786.67027759453,390.042
477786.67222182464,389.418
477786.67416928994,391.569
477786.6744747013,391.779
477786.67645383265,391.093
477786.6784000926,390.172
477786.68034682213,389.645
477786.6806522785,390.024
477786.68290466204,391.267
477786.68321011116,391.603
477786.68576769356,390.817
477786.68832539406,391.146
477786.68863082735,391.778
477786.6908829788,392.598
477786.6911884132,392.463
477786.69315049745,392.598
477786.69570703316,394.304
477786.6960124855,395.525
477786.69887480617,397.55
477786.69917991007,398.01
477786.7020430205,395.567
477786.7023485198,395.169
477786.7049218157,394.028
477786.7052272518,393.27
477786.70748046855,393.563
477786.7077859728,393.959
477786.71003846306,393.871
477786.71261282,394.08
477786.7154760746,394.898
477786.715781529,395.451
477786.71864477,397.237
477786.72120199166,398.166
477786.72375932476,396.838
477786.72601197293,397.339
477786.7285858699,396.383
477786.7311438494,395.494
477786.7333963577,393.934
477786.7353443075,392.922
477786.73730772355,392.683
477786.73986536846,393.278
477786.74017084745,393.658
477786.7427453555,393.778
477786.7447086584,394.61
477786.74665591953,395.666
477786.7469613875,396.171
477786.7495191871,397.303
477786.75207695516,403.955
477786.75463440374,403.081
477786.75493947766,400.674
477786.75690240064,399.506
477786.75884880027,396.299
477786.75915877154,396.583
477786.7614058514,394.439
477786.76171130023,392.463
477786.763963099,408.365
477786.7642685575,417.314
477786.7668258289,409.383
477786.76713812054,411.416
477786.76938344835,408.329
477786.7696889001,409.739
477786.77194047306,407.218
477786.7722459511,407.037
477786.7742091928,409.296
477786.77451466647,407.501
477786.77676740085,394.651
477786.7770728643,391.818
477786.7793252737,390.532
477786.7796307089,394.068
477786.78188350995,402.398
477786.78352531587,401.096
477786.78383080295,401.477
477786.7854725147,401.549
477786.7857779908,401.948
477786.7886413119,396.825
477786.79119919636,400.945
477786.793451548,399.372
477786.79375663045,397.896
477786.79600857344,399.997
477786.79856653116,395.138
477786.80142996344,391.076
477786.80173543736,392.546
477786.8045989036,397.075
477786.80715711566,397.621
477786.80971509084,398.527
477786.81196776096,397.119
477786.8145257277,397.197
477786.8170836028,398.062
477786.81964136835,398.032
477786.8199468276,397.931
477786.8218939609,396.81
477786.8238403384,396.122
477786.8257873433,397.608
477786.8260927949,398.746
477786.82865072746,401.621
477786.8312086842,399.937
477786.8337669559,399.714
477786.8340724115,399.106
477786.83632454067,398.916
477786.8366299709,398.974
477786.8385926495,399.24
477786.84053930256,399.688
477786.84084473684,400.135
477786.84309725754,401.571
477786.84340273554,401.398
477786.8453676993,403.571
477786.8473141796,402.263
477786.84761966777,401.84
477786.8492614806,401.733
477786.849567011,401.438
477786.851819621,401.517
477786.85347811686,401.451
477786.85378360585,402.052
477786.85542536154,400.731
477786.8557308497,400.185
477786.8573728415,402.476
477786.8596236651,403.367
477786.8599287688,403.832
477786.86218041606,402.65
477786.86248554615,402.06
477786.8647379948,402.42
477786.8663953186,403.989
477786.8667007611,404.277
477786.8689530508,405.748
477786.8692585184,405.328
477786.87151063496,403.781
477786.87406645744,402.587
477786.87631841376,402.538
477786.8766238297,402.544
477786.87889091054,402.2
477786.88085383334,402.674
477786.88310696406,403.759
477786.8834124308,403.79
477786.8856650965,399.658
477786.88761231606,396.105
477786.8895593863,401.672
477786.8918118429,403.186
477786.8943697295,406.437
477786.89692763693,406.458
477786.8991965995,407.557
477786.9011597819,406.197
477786.9031068913,404.455
477786.90341233986,404.307
477786.9053757442,402.467
477786.90732299135,401.183
477786.90926938225,398.467
477786.9095748495,397.836
477786.91182642773,398.226
477786.9121318734,398.059
477786.91468883475,395.607
477786.91665178677,396.151
477786.91695725993,395.058
477786.91859863204,393.532
477786.9189040879,392.069
477786.9208496086,391.252
477786.9227959714,394.08
477786.9231013955,395.197
477786.92535293044,399.019
477786.92565838504,399.211
477786.9279112267,392.342
477786.92821662617,395.075
477786.9301633301,396.389
477786.93046878267,397.565
477786.9321101883,396.811
477786.9324156525,396.665
477786.93466787797,392.089
477786.9349732923,390.953
477786.9369208707,389.298
477786.9372263128,389.765
477786.9388676123,392.9
477786.9391727074,392.787
477786.94081251824,396.208
477786.94111793966,397.38
477786.94275890954,400.396
477786.9450110433,396.272
477786.94531646295,395.264
477786.9475695122,393.49
