x,y
477780.7894463069,189.913
477780.7934997924,189.261
477780.79380170646,189.717
477780.7963456731,188.729
477780.7994928291,187.674
477780.7997947736,187.774
477780.8029424629,187.867
477780.8057872999,186.116
477780.80608925165,185.285
477780.80923609214,185.284
477780.8095380148,185.233
477780.8126851136,186.338
477780.8161343602,186.614
477780.8164363121,187.495
477780.81959824136,189.566
477780.8199002217,190.049
477780.82274511235,187.872
477780.8230470618,188.369
477780.82619411906,189.83
477780.82903928834,188.652
477780.83188272984,190.335
477780.83218467544,190.543
477780.83533198765,189.98
477780.83878070087,191.31
477780.84132420743,189.696
477780.84477336,192.006
477780.8482229926,187.124
477780.84852495254,187.107
477780.85167198355,188.295
477780.8545169181,189.268
477780.8576638978,190.04
477780.860509045,189.872
477780.8608110037,190.757
477780.86395869416,192.748
477780.8642606266,192.514
477780.86680389213,192.793
477780.86964960606,191.569
477780.8699515791,191.681
477780.87311407505,190.753
477780.8734166979,191.681
477780.8771549426,192.03
477780.880302035,192.725
477780.8837508553,194.73
477780.887214442,192.693
477780.88751638035,193.425
477780.89066341077,192.863
477780.8941122733,194.393
477780.89695750613,195.132
477780.8972595014,195.253
477780.9009941732,194.873
477780.90473575226,194.61
477780.90503770293,194.12
477780.9081847105,191.725
477780.91164842615,194.461
477780.9119503314,195.305
477780.9150973011,194.392
477780.9153992521,194.919
477780.91854614706,192.964
477780.9219876483,192.093
477780.92228960746,192.894
477780.92543666303,194.847
477780.92573859025,195.354
477780.92948550935,196.168
477780.9320287591,195.388
477780.93547761015,192.996
477780.9383225468,192.802
477780.9386245005,193.26
477780.9417864409,194.917
477780.9420994404,194.336
477780.9452504227,191.863
477780.9486992728,191.088
477780.9490011691,191.763
477780.95184642135,191.053
477780.9552952475,189.142
477780.95559720596,186.865
477780.9581403684,189.671
477780.9609856091,199.935
477780.96383094846,190.867
477780.9641329209,193.888
477780.9672946939,200.768
477780.97044167336,191.89
477780.97074365657,192.436
477780.9738906909,202.514
477780.9773545086,205.731
477780.9802295541,206.356
477780.98053148587,205.966
477780.98428226163,204.738
477780.98712735827,201.525
477780.9905761047,199.266
477780.9908780783,198.695
477780.9937231486,197.655
477780.9940250969,197.405
477780.9971722146,199.226
477780.997474359,198.308
477781.00062204275,197.15
477781.0040717953,197.36
477781.00437372987,196.543
477781.00752063876,198.185
477781.00782258436,196.646
477781.0109695027,196.858
477781.01441851293,196.374
477781.0147204008,196.671
477781.01847107743,194.141
477781.0187730329,194.163
477781.0222217311,193.107
477781.0225236596,193.207
477781.02506698703,195.342
477781.0291014508,195.422
477781.03194654477,194.157
477781.0322485878,194.747
477781.0354105696,193.239
477781.0388594567,194.185
477781.0422975232,193.582
477781.042600203,193.737
477781.0454600514,193.873
477781.0457619442,193.564
477781.0488906222,194.86
477781.04919258587,195.567
477781.0529434801,195.819
477781.0557883994,196.467
477781.05609032547,196.002
477781.0586334779,195.274
477781.0589353927,194.209
477781.06208255794,195.3
477781.0652299075,193.65
477781.0686799955,193.366
477781.07152548805,192.753
477781.0718274776,192.556
477781.07557864016,192.897
477781.0758805199,192.868
477781.0790280479,193.128
477781.0830812161,196.88
477781.08338318416,197.62
477781.0871345818,190.234
477781.08743651386,193.063
477781.09058347024,190.021
477781.0931266667,182.983
477781.0965757439,202.823
477781.10002472455,208.083
477781.10032666096,208.05
477781.1034744286,205.3
477781.1069234903,204.024
477781.11038773356,208.63
477781.11068970524,208.403
477781.1138519757,208.198
477781.11639639427,209.28
477781.1166983555,207.679
477781.12045009906,205.514
477781.1232955009,202.252
477781.12359746604,202.6
477781.12614103674,200.195
477781.126442994,201.064
477781.1295902635,198.127
477781.1330361315,197.743
477781.13708773104,196.881
477781.13738969096,197.331
477781.14023471856,196.111
477781.14053666155,196.277
477781.1442874022,196.672
477781.14713293593,195.426
477781.150596934,194.467
477781.1508988969,194.81
477781.15404601634,194.255
477781.1543643606,194.604
477781.15689198306,195.95
477781.15943509585,196.314
477781.1628847253,195.884
477781.1663484834,194.569
477781.1666504327,195.01
477781.1697973676,194.956
477781.17324654816,193.536
477781.1766954811,194.168
477781.1769974209,193.965
477781.1801445936,193.187
477781.1827026678,192.101
477781.18300465564,192.268
477781.18556300754,193.356
477781.1884089223,192.664
477781.1887108887,193.19
477781.19304561714,192.16
477781.19334830093,193.13
477781.19649531,192.393
477781.19994516874,193.791
477781.20024710544,193.344
477781.20340912044,194.644
477781.20371106826,193.593
477781.20655586687,192.651
477781.2068578132,193.243
477781.2100196103,194.004
477781.2128796308,194.372
477781.2157248176,193.775
477781.21602675813,193.974
477781.2191744189,193.917
477781.2220195102,194.694
477781.22606849734,195.276
477781.2263704388,189.951
477781.23040484305,199.525
477781.230706806,197.064
477781.23445798206,200.373
477781.2347599404,201.79
477781.2385113067,202.856
477781.2413563937,198.377
477781.2416583238,199.254
477781.2448050979,197.752
477781.2451070336,198.517
477781.2476657125,203.382
477781.25111485436,202.985
477781.2514167978,202.098
477781.2551528708,200.028
477781.255454831,199.819
477781.25829977385,198.483
477781.2586017237,198.462
477781.2623524903,199.32
477781.26581610664,198.652
477781.26866136596,197.99
477781.26896332594,197.752
477781.27211029205,198.477
477781.2749554529,199.76
477781.27749874047,199.108
477781.2803437356,197.634
477781.2806456836,198.182
477781.2837927746,199.151
477781.2840947015,198.655
477781.28663791285,198.552
477781.29008662794,200.391
477781.29038859025,200.71
477781.2935372573,198.082
477781.2938392225,197.145
477781.29759087955,199.576
477781.3007529562,197.466
477781.3035984034,196.818
477781.3064433196,197.076
477781.3067452349,197.268
477781.3098928394,199.5
477781.31020754593,199.255
477781.31273809454,198.131
477781.31528124516,199.672
477781.31874548196,199.209
477781.3216059713,197.55
477781.3219079175,197.218
477781.3256585712,195.901
477781.3285036822,197.78
477781.3319524487,195.128
477781.33225440915,194.805
477781.33540286805,195.174
477781.3382484458,195.876
477781.34139580006,196.182
477781.3442413883,197.111
477781.3445433533,196.882
477781.34769078484,196.094
477781.34799274325,195.999
477781.3511401144,194.064
477781.35458918416,194.405
477781.35489114205,193.76
477781.3580538185,192.925
477781.3583558003,192.679
477781.3621078414,191.012
477781.36465133494,188.529
477781.3674969371,191.092
477781.37034256133,194.51
477781.37064448954,195.036
477781.3731880283,192.824
477781.37603312905,190.509
477781.3794967633,192.026
477781.3797987285,194.688
477781.38264373585,195.506
477781.38610745687,199.54
477781.38640935323,198.755
477781.3895562297,201.038
477781.39240118,199.047
477781.395865081,194.076
477781.39616702555,192.952
477781.39931403904,197.03
477781.4021594913,198.987
477781.4047029773,199.604
477781.4081524723,197.138
477781.40845435794,197.262
477781.4122050456,193.825
477781.4125069937,192.58
477781.41625764675,192.0
477781.4197070489,192.182
477781.42000897083,192.434
477781.4231559389,191.645
477781.4234578668,192.254
477781.4271903224,191.516
477781.4306393311,192.833
477781.43094123283,193.039
477781.4340809818,193.706
477781.43722807604,191.801
477781.4375300214,192.107
477781.44007324247,193.205
477781.4435223269,192.598
477781.44698612735,192.177
477781.4472880723,193.513
477781.45103893976,192.064
477781.45328042406,190.062
477781.45642753446,189.28
477781.4592726522,188.444
477781.4595745598,188.161
477781.46272161347,188.799
477781.46302356146,188.82
477781.46558199805,185.748
477781.4690309769,184.806
477781.4693329119,184.723
477781.4724946849,185.297
477781.4727966368,184.841
477781.4759438729,184.485
477781.4799820626,183.844
477781.48028401844,183.963
477781.48312978144,185.052
477781.48657867196,184.76
477781.48688060726,185.618
477781.48943864286,187.86
477781.49228371825,183.884
477781.49573307665,184.999
477781.4960350341,185.463
477781.49859315786,186.689
477781.5017400558,173.016
477781.5020420027,172.428
477781.50579344714,164.805
477781.5098431003,222.813
477781.5101450192,227.537
477781.5132920448,179.29
477781.5135939853,173.662
477781.5161371114,176.563
477781.5195858759,170.872
477781.5198878333,170.665
477781.52243135864,181.344
477781.52273330616,178.73
477781.52557827625,181.644
477781.5258802117,183.279
477781.52842327004,189.805
477781.53187202715,188.173
477781.53473194805,190.33
477781.5350338684,190.915
477781.5387850722,188.212
477781.542233925,186.484
477781.5450786656,188.901
477781.5453805633,188.96
477781.54822568246,186.834
477781.5485276327,187.524
477781.5516745846,188.068
477781.55197651125,188.787
477781.55512358074,188.365
477781.5579686291,185.853
477781.55827057216,186.269
477781.56202121224,187.099
477781.5623231852,187.587
477781.56486642396,187.967
477781.5683152663,187.325
477781.5686172808,188.021
477781.57177952636,186.547
477781.5720814776,186.744
477781.57642686076,185.781
477781.57896999066,186.356
477781.58181502,187.646
477781.5852637934,188.083
477781.5855657583,188.014
477781.5881090077,188.008
477781.59155776654,188.301
477781.5947046938,188.746
477781.5981684499,190.097
477781.6016322269,189.697
477781.60193416267,189.28
477781.6050965556,188.752
477781.60794176307,189.516
477781.6107868906,190.239
477781.6110888039,190.055
477781.6142358683,189.355
477781.6167790714,189.319
477781.617081046,188.942
477781.6202282073,188.625
477781.6230733126,190.897
477781.62337527383,190.888
477781.6259333188,190.125
477781.6262352515,189.825
477781.629986162,187.91
477781.6328309969,189.636
477781.633132907,189.973
477781.63597812876,184.94
477781.639411871,184.916
477781.6397138271,184.204
477781.6428607173,184.44
477781.64570582355,181.432
477781.649184604,183.77
477781.6494864986,183.968
477781.6526336788,193.427
477781.65608257684,198.406
477781.65954650467,195.615
477781.659848596,195.018
477781.66418897035,192.912
477781.6679397878,191.17
477781.66824172327,190.55
477781.6707863036,193.561
477781.6742352834,194.402
477781.67453719577,194.308
477781.6776666587,193.291
477781.67796858394,193.034
477781.68113069277,192.307
477781.6845798055,190.841
477781.68488178024,190.89
477781.68804371444,191.484
477781.6883456185,191.781
477781.6911909345,192.342
477781.6914929021,192.148
477781.6946556719,192.227
477781.6975010955,192.136
477781.70095003484,192.84
477781.7012520136,192.691
477781.70379533677,191.024
477781.7066411599,191.698
477781.70978901075,190.133
477781.71264909394,189.384
477781.7129510455,189.818
477781.71609785425,188.633
477781.71639977867,188.737
477781.720132315,188.65
477781.7235811414,187.807
477781.72388309805,187.822
477781.7270301039,187.352
477781.7273320573,188.057
477781.7310980589,187.531
477781.7339579236,187.662
477781.7342598738,187.458
477781.7376909722,186.88
477781.7405365215,186.964
477781.7408385046,187.078
477781.74458983063,187.07
477781.7480388414,186.317
477781.75148809934,187.555
477781.7517900634,187.492
477781.75493742875,186.958
477781.75779766834,187.256
477781.76094505226,187.303
477781.76379035204,188.282
477781.7640923458,188.851
477781.7666358925,189.518
477781.7669378619,189.128
477781.7694813541,188.338
477781.77232739085,188.408
477781.77262934955,187.372
477781.7757917104,182.791
477781.77609367156,182.27
477781.77893911477,187.746
477781.7792410758,186.769
477781.78238865716,192.489
477781.7858216053,189.315
477781.7892712896,179.723
477781.78957326367,183.928
477781.7927217884,181.141
477781.7955677213,185.67
477781.79960993025,195.355
477781.79991189274,194.8
477781.8027574987,192.527
477781.80305948947,192.559
477781.80681166804,195.81
477781.81027642114,194.697
477781.8137256413,193.762
477781.8140276478,194.515
477781.8171751172,193.076
477781.8200355603,192.207
477781.8228809811,192.887
477781.8231829639,192.93
477781.8254246973,193.558
477781.8288628631,190.507
477781.82916558464,190.3
477781.83231286885,191.072
477781.8357620148,187.755
477781.8392266132,188.292
477781.83952884335,188.913
477781.84267634543,187.889
477781.8461164188,187.106
477781.84927871526,187.237
477781.8521241126,187.66
477781.85242606857,187.119
477781.8555735199,186.657
477781.8558754639,187.119
477781.85841916496,187.555
477781.86186832236,186.025
477781.86217022286,186.24
477781.8653323651,186.517
477781.8656343095,186.704
477781.86938573467,188.202
477781.87313705264,188.985
477781.8759836487,188.529
477781.8794323984,187.233
477781.87973437615,187.525
477781.8828812945,187.31
477781.8857263996,185.915
477781.88858624967,188.395
477781.88888820435,188.542
477781.89263922453,188.105
477781.8963899635,188.678
477781.89669185167,189.015
477781.9004438125,187.369
477781.9032887975,187.714
477781.9035907505,188.454
477781.9073419433,188.446
477781.9076602786,187.777
477781.9101871386,186.055
477781.9124433951,185.019
477781.9127454105,186.744
477781.9155908827,187.362
477781.9184364116,181.928
477781.9187384,185.965
477781.92188553227,183.257
477781.92533445015,181.732
477781.9287835287,190.87
477781.9290854851,185.45
477781.9322327536,185.616
477781.9347909414,191.434
477781.9350928743,192.986
477781.9382403468,193.979
477781.94108547963,191.929
477781.9413874439,191.144
477781.9445348278,194.931
477781.9448367835,195.593
477781.94738026726,193.833
477781.94992346526,193.876
477781.95397631585,189.9
477781.9574401491,190.33
477781.95774209173,190.383
477781.96149277943,187.902
477781.9643384007,187.454
477781.96778785903,189.083
477781.96808984963,188.937
477781.9712369594,190.099
477781.9737816522,189.776
477781.9740835966,190.007
477781.97723152884,188.518
477781.9806804607,186.889
477781.98098238534,187.305
477781.984130156,187.01
477781.98443208943,187.102
477781.98818315356,189.076
477781.99163266865,187.933
477781.99193460756,187.265
477781.9956860519,186.542
477781.9959879734,188.421
477781.99913540436,191.677
477782.001678789,189.332
477782.00452415756,188.455
