6337,2024-07-02 05:18:37.300664,1719915517.3006938,1273.80,23.6,87.5
6338,2024-07-02 05:18:48.920855,1719915528.9208841,1268.18,23.7,87.6
6339,2024-07-02 05:18:50.020637,1719915530.020698,1269.71,23.7,87.6
6340,2024-07-02 05:19:02.689743,1719915542.6897783,1269.41,23.7,87.6
6341,2024-07-02 05:19:16.511878,1719915556.51192,1272.02,23.6,87.6
6342,2024-07-02 05:19:26.986413,1719915566.986443,1272.00,23.6,87.7
6343,2024-07-02 05:19:38.550715,1719915578.5507464,1272.41,23.7,87.7
6344,2024-07-02 05:19:39.723285,1719915579.723319,1271.55,23.7,87.7
6345,2024-07-02 05:19:52.282773,1719915592.282802,1272.72,23.7,87.7
6346,2024-07-02 05:19:53.389166,1719915593.3892324,1273.30,23.7,87.7
6347,2024-07-02 05:20:06.057766,1719915606.0577948,1273.78,23.7,87.7
6348,2024-07-02 05:20:17.628712,1719915617.6287525,1277.47,23.7,87.8
6349,2024-07-02 05:20:29.198469,1719915629.1985087,1279.83,23.7,87.8
6350,2024-07-02 05:20:30.297173,1719915630.2972345,1279.48,23.7,87.8
6351,2024-07-02 05:20:42.963371,1719915642.963399,1283.56,23.7,87.8
6352,2024-07-02 05:20:53.422547,1719915653.422579,1285.56,23.7,87.8
6353,2024-07-02 05:20:54.521439,1719915654.5215054,1284.64,23.7,87.8
6354,2024-07-02 05:21:04.993730,1719915664.9937558,1283.08,23.7,87.8
6355,2024-07-02 05:21:14.358523,1719915674.3585553,1284.94,23.7,87.8
6356,2024-07-02 05:21:15.457326,1719915675.457413,1285.39,23.7,87.8
6357,2024-07-02 05:21:25.921339,1719915685.9213948,1283.12,23.7,87.8
6358,2024-07-02 05:21:27.020097,1719915687.0201607,1282.81,23.7,87.9
6359,2024-07-02 05:21:39.688144,1719915699.6881874,1280.54,23.7,87.8
6360,2024-07-02 05:21:51.255539,1719915711.2555656,1281.67,23.7,87.9
6361,2024-07-02 05:21:52.354373,1719915712.3544354,1282.54,23.7,87.8
6362,2024-07-02 05:22:03.923387,1719915723.9234176,1281.62,23.8,87.8
6363,2024-07-02 05:22:17.696062,1719915737.6961036,1280.41,23.7,87.8
6364,2024-07-02 05:22:18.795955,1719915738.7960162,1280.92,23.8,87.8
6365,2024-07-02 05:22:31.463728,1719915751.463757,1283.98,23.7,87.7
6366,2024-07-02 05:22:43.028669,1719915763.0286984,1282.27,23.7,87.7
6367,2024-07-02 05:22:56.775398,1719915776.775441,1291.42,23.7,87.6
6368,2024-07-02 05:22:57.874162,1719915777.8742235,1292.67,23.7,87.6
6369,2024-07-02 05:23:12.735735,1719915792.7357671,1292.72,23.7,87.5
6370,2024-07-02 05:23:26.502149,1719915806.5021791,1290.55,23.7,87.4
6371,2024-07-02 05:23:34.827204,1719915814.8272421,1290.20,23.7,87.3
6372,2024-07-02 05:23:46.393289,1719915826.3933172,1287.93,23.7,87.3
6373,2024-07-02 05:23:47.492213,1719915827.4922724,1285.47,23.7,87.3
6374,2024-07-02 05:24:00.157592,1719915840.1576257,1287.19,23.7,87.2
6375,2024-07-02 05:24:01.256403,1719915841.2564638,1289.31,23.7,87.2
6376,2024-07-02 05:24:11.727275,1719915851.727308,1288.97,23.7,87.2
6377,2024-07-02 05:24:23.298837,1719915863.2988753,1291.94,23.7,87.2
6378,2024-07-02 05:24:24.398695,1719915864.3987546,1292.89,23.7,87.2
6379,2024-07-02 05:24:37.070823,1719915877.0708554,1294.70,23.7,87.2
6380,2024-07-02 05:24:38.170635,1719915878.170688,1295.03,23.6,87.2
6381,2024-07-02 05:24:50.840748,1719915890.8407776,1295.44,23.7,87.2
6382,2024-07-02 05:25:01.309307,1719915901.3093357,1296.29,23.7,87.2
6383,2024-07-02 05:25:10.674530,1719915910.674564,1294.96,23.6,87.3
6384,2024-07-02 05:25:22.242267,1719915922.2422955,1293.27,23.7,87.3
6385,2024-07-02 05:25:23.340945,1719915923.3410063,1292.58,23.7,87.3
6386,2024-07-02 05:25:33.812232,1719915933.8122628,1291.29,23.7,87.3
6387,2024-07-02 05:25:43.178299,1719915943.178328,1291.45,23.6,87.4
6388,2024-07-02 05:25:55.842947,1719915955.8429773,1291.55,23.6,87.4
6389,2024-07-02 05:26:07.414880,1719915967.4149103,1291.32,23.6,87.4
6390,2024-07-02 05:26:08.513630,1719915968.5136898,1291.29,23.6,87.4
6391,2024-07-02 05:26:18.981864,1719915978.9818923,1290.08,23.6,87.4
6392,2024-07-02 05:26:20.080642,1719915980.0807045,1290.33,23.6,87.4
6393,2024-07-02 05:26:30.549135,1719915990.5491674,1290.11,23.6,87.5
6394,2024-07-02 05:26:42.118043,1719916002.1180725,1291.25,23.6,87.5
6395,2024-07-02 05:26:43.266946,1719916003.2669835,1291.68,23.6,87.5
6396,2024-07-02 05:26:55.884192,1719916015.884221,1290.02,23.6,87.5
6397,2024-07-02 05:26:56.983067,1719916016.9831305,1290.59,23.6,87.5
6398,2024-07-02 05:27:08.551398,1719916028.5514276,1289.47,23.6,87.5
6399,2024-07-02 05:27:09.650251,1719916029.650312,1288.88,23.6,87.5
6400,2024-07-02 05:27:24.436204,1719916044.4362342,1287.45,23.7,87.6
6401,2024-07-02 05:27:25.535941,1719916045.5359998,1287.80,23.6,87.6
6402,2024-07-02 05:27:36.005608,1719916056.0056381,1292.00,23.7,87.6
6403,2024-07-02 05:27:47.632705,1719916067.6327422,1292.60,23.6,87.6
6404,2024-07-02 05:27:48.732661,1719916068.7327213,1293.13,23.6,87.7
6405,2024-07-02 05:28:01.397869,1719916081.3979013,1296.34,23.6,87.7
6406,2024-07-02 05:28:02.496541,1719916082.4966025,1297.00,23.6,87.7
6407,2024-07-02 05:28:03.662188,1719916083.6622279,1297.04,23.7,87.7
6408,2024-07-02 05:28:17.353451,1719916097.3534796,1297.92,23.7,87.7
6409,2024-07-02 05:28:28.917093,1719916108.9171247,1297.52,23.7,87.8
6410,2024-07-02 05:28:30.016950,1719916110.0170135,1297.04,23.7,87.7
6411,2024-07-02 05:28:42.683791,1719916122.6838262,1297.94,23.7,87.7
6412,2024-07-02 05:28:53.265849,1719916133.2658818,1297.28,23.7,87.8
6413,2024-07-02 05:28:54.364768,1719916134.3648295,1295.73,23.7,87.8
6414,2024-07-02 05:29:04.835123,1719916144.8351629,1295.93,23.7,87.8
6415,2024-07-02 05:29:14.257145,1719916154.2571712,1294.53,23.7,87.8
6416,2024-07-02 05:29:15.355814,1719916155.3558762,1294.02,23.7,87.8
6417,2024-07-02 05:29:25.826162,1719916165.8261945,1294.27,23.7,87.8
6418,2024-07-02 05:29:26.925108,1719916166.9251723,1293.72,23.7,87.8
6419,2024-07-02 05:29:39.592781,1719916179.5928078,1289.59,23.7,87.9
6420,2024-07-02 05:29:50.064626,1719916190.0646555,1290.31,23.7,87.8
6421,2024-07-02 05:29:59.489514,1719916199.489544,1290.28,23.7,87.8
6422,2024-07-02 05:30:13.251572,1719916213.2515998,1291.30,23.7,87.9
6423,2024-07-02 05:30:14.350266,1719916214.3503263,1292.55,23.7,87.9
6424,2024-07-02 05:30:27.018618,1719916227.0186536,1291.39,23.7,87.9
6425,2024-07-02 05:30:36.387084,1719916236.3871312,1292.40,23.7,87.9
6426,2024-07-02 05:30:47.876395,1719916247.8764226,1291.48,23.7,87.9
6427,2024-07-02 05:30:48.976284,1719916248.976347,1292.02,23.7,87.9
6428,2024-07-02 05:31:02.753828,1719916262.7538629,1291.26,23.7,87.9
6429,2024-07-02 05:31:14.321511,1719916274.32154,1290.30,23.7,87.8
6430,2024-07-02 05:31:15.420351,1719916275.4204147,1290.37,23.7,87.8
6431,2024-07-02 05:31:28.087570,1719916288.0876124,1291.29,23.7,87.8
6432,2024-07-02 05:31:41.857366,1719916301.8574526,1291.52,23.7,87.7
6433,2024-07-02 05:31:43.022805,1719916303.0228364,1292.52,23.7,87.7
6434,2024-07-02 05:31:55.620963,1719916315.6209939,1293.45,23.7,87.6
6435,2024-07-02 05:31:56.719721,1719916316.7197833,1293.45,23.7,87.6
6436,2024-07-02 05:32:07.187623,1719916327.1876528,1295.60,23.7,87.4
6437,2024-07-02 05:32:18.757570,1719916338.7576003,1297.24,23.7,87.4
6438,2024-07-02 05:32:19.930115,1719916339.930144,1297.55,23.7,87.4
6439,2024-07-02 05:32:31.483677,1719916351.4837112,1296.52,23.7,87.3
6440,2024-07-02 05:32:43.113493,1719916363.113527,1297.42,23.7,87.3
6441,2024-07-02 05:32:44.213532,1719916364.2135968,1296.96,23.7,87.2
6442,2024-07-02 05:32:56.886481,1719916376.886508,1297.07,23.7,87.2
6443,2024-07-02 05:33:06.252637,1719916386.2526693,1295.62,23.7,87.2
6444,2024-07-02 05:33:17.818904,1719916397.8189306,1297.20,23.7,87.2
6445,2024-07-02 05:33:18.918681,1719916398.9187431,1296.79,23.6,87.2
6446,2024-07-02 05:33:30.541472,1719916410.541504,1298.69,23.7,87.2
6447,2024-07-02 05:33:31.641297,1719916411.6413615,1298.58,23.6,87.2
6448,2024-07-02 05:33:42.108644,1719916422.108681,1298.24,23.6,87.2
6449,2024-07-02 05:33:43.207346,1719916423.2074077,1298.18,23.6,87.2
6450,2024-07-02 05:33:53.674431,1719916433.6744733,1300.16,23.6,87.2
6451,2024-07-02 05:34:05.290901,1719916445.290936,1298.90,23.6,87.3
6452,2024-07-02 05:34:06.389680,1719916446.3897417,1299.37,23.6,87.3
6453,2024-07-02 05:34:19.055529,1719916459.055575,1299.97,23.6,87.3
6454,2024-07-02 05:34:20.154264,1719916460.1543257,1299.68,23.6,87.3
6455,2024-07-02 05:34:30.619622,1719916470.6196573,1298.11,23.6,87.3
6456,2024-07-02 05:34:43.283826,1719916483.2838628,1297.02,23.6,87.3
6457,2024-07-02 05:34:54.854162,1719916494.854194,1296.18,23.6,87.4
6458,2024-07-02 05:35:06.423499,1719916506.4235284,1297.17,23.6,87.4
6459,2024-07-02 05:35:07.522277,1719916507.5223374,1296.92,23.6,87.4
6460,2024-07-02 05:35:20.188351,1719916520.188379,1298.64,23.6,87.4
6461,2024-07-02 05:35:31.815272,1719916531.815299,1296.22,23.6,87.5
6462,2024-07-02 05:35:43.354543,1719916543.3545797,1298.94,23.6,87.5
6463,2024-07-02 05:35:44.453246,1719916544.4533062,1300.23,23.6,87.5
6464,2024-07-02 05:35:57.123876,1719916557.1239088,1296.62,23.6,87.6
6465,2024-07-02 05:36:09.789244,1719916569.7892709,1298.78,23.6,87.6
6466,2024-07-02 05:36:10.887922,1719916570.8879826,1299.98,23.6,87.6
6467,2024-07-02 05:36:21.354710,1719916581.3547401,1300.98,23.6,87.6
6468,2024-07-02 05:36:35.100836,1719916595.1008685,1299.76,23.6,87.7
6469,2024-07-02 05:36:36.200723,1719916596.2007852,1299.70,23.6,87.6
6470,2024-07-02 05:36:48.926164,1719916608.926201,1300.81,23.6,87.7
6471,2024-07-02 05:36:50.026178,1719916610.0262382,1300.38,23.6,87.7
6472,2024-07-02 05:37:02.704123,1719916622.704156,1300.21,23.6,87.7
6473,2024-07-02 05:37:11.031041,1719916631.0310705,1300.08,23.6,87.7
6474,2024-07-02 05:37:20.397921,1719916640.3979557,1299.83,23.6,87.7
6475,2024-07-02 05:37:29.763817,1719916649.7638538,1301.10,23.7,87.8
6476,2024-07-02 05:37:30.863696,1719916650.8637547,1301.14,23.7,87.8
6477,2024-07-02 05:37:41.333454,1719916661.333489,1303.34,23.7,87.8
6478,2024-07-02 05:37:52.957708,1719916672.9577472,1302.47,23.7,87.8
6479,2024-07-02 05:38:05.621574,1719916685.621602,1302.14,23.7,87.8
6480,2024-07-02 05:38:17.191070,1719916697.1911132,1302.60,23.7,87.8
6481,2024-07-02 05:38:18.347315,1719916698.3473518,1302.29,23.7,87.8
6482,2024-07-02 05:38:28.764545,1719916708.7645812,1301.06,23.7,87.9
6483,2024-07-02 05:38:29.864399,1719916709.8644621,1299.79,23.7,87.9
6484,2024-07-02 05:38:40.336513,1719916720.336541,1298.00,23.7,87.9
6485,2024-07-02 05:38:51.904589,1719916731.9046152,1299.29,23.7,87.9
6486,2024-07-02 05:39:03.472012,1719916743.4720402,1298.77,23.7,87.9
6487,2024-07-02 05:39:04.570690,1719916744.5707545,1298.52,23.7,87.9
6488,2024-07-02 05:39:16.139552,1719916756.1395814,1297.00,23.7,87.9
6489,2024-07-02 05:39:17.239292,1719916757.2393548,1296.92,23.7,87.9
6490,2024-07-02 05:39:29.900595,1719916769.900623,1299.55,23.7,87.9
6491,2024-07-02 05:39:30.999280,1719916770.999344,1300.19,23.7,87.9
6492,2024-07-02 05:39:43.665460,1719916783.6655135,1299.83,23.7,87.8
6493,2024-07-02 05:39:57.432016,1719916797.432054,1299.80,23.7,87.7
6494,2024-07-02 05:39:58.534485,1719916798.5345464,1299.82,23.7,87.7
6495,2024-07-02 05:40:11.202880,1719916811.2029126,1300.12,23.7,87.7
6496,2024-07-02 05:40:12.301664,1719916812.3017266,1300.76,23.7,87.6
6497,2024-07-02 05:40:22.771609,1719916822.7716374,1302.31,23.7,87.5
6498,2024-07-02 05:40:36.455948,1719916836.4559813,1305.39,23.7,87.4
6499,2024-07-02 05:40:37.554605,1719916837.554666,1305.60,23.7,87.3
6500,2024-07-02 05:40:50.283506,1719916850.2835374,1304.24,23.7,87.3
6501,2024-07-02 05:40:51.383474,1719916851.3835378,1304.64,23.7,87.3
6502,2024-07-02 05:41:03.007497,1719916863.0075228,1303.60,23.6,87.2
6503,2024-07-02 05:41:04.106159,1719916864.10622,1304.44,23.6,87.2
6504,2024-07-02 05:41:14.571188,1719916874.571216,1307.60,23.6,87.2
6505,2024-07-02 05:41:23.942458,1719916883.9424973,1308.38,23.6,87.2
6506,2024-07-02 05:41:35.562726,1719916895.5627565,1307.89,23.6,87.2
6507,2024-07-02 05:41:36.661576,1719916896.66164,1309.33,23.6,87.2
6508,2024-07-02 05:41:47.129063,1719916907.1291044,1309.91,23.6,87.2
6509,2024-07-02 05:41:57.597086,1719916917.5971193,1310.25,23.6,87.2
6510,2024-07-02 05:41:58.696106,1719916918.6961675,1310.58,23.6,87.2
6511,2024-07-02 05:42:11.364868,1719916931.3649104,1309.67,23.6,87.2
6512,2024-07-02 05:42:22.938071,1719916942.9381003,1308.28,23.6,87.2
6513,2024-07-02 05:42:24.037893,1719916944.0379548,1308.13,23.6,87.2
6514,2024-07-02 05:42:34.507784,1719916954.5078192,1309.32,23.6,87.3
6515,2024-07-02 05:42:35.607647,1719916955.6077087,1310.14,23.6,87.3
6516,2024-07-02 05:42:48.271353,1719916968.271381,1311.86,23.6,87.3
6517,2024-07-02 05:43:01.950322,1719916981.9503524,1308.72,23.6,87.3
6518,2024-07-02 05:43:03.074863,1719916983.074895,1308.89,23.6,87.3
6519,2024-07-02 05:43:15.718944,1719916995.7189748,1310.00,23.6,87.4
6520,2024-07-02 05:43:16.817708,1719916996.8177662,1309.52,23.6,87.4
6521,2024-07-02 05:43:27.347667,1719917007.3476927,1310.14,23.6,87.4
6522,2024-07-02 05:43:40.022454,1719917020.0224931,1310.06,23.6,87.4
6523,2024-07-02 05:43:55.911654,1719917035.9116848,1310.43,23.6,87.5
6524,2024-07-02 05:44:07.480612,1719917047.4806418,1311.92,23.6,87.5
6525,2024-07-02 05:44:08.580502,1719917048.5805628,1312.16,23.6,87.5
6526,2024-07-02 05:44:19.048462,1719917059.048491,1310.48,23.6,87.6
6527,2024-07-02 05:44:30.672306,1719917070.672347,1312.11,23.6,87.6
6528,2024-07-02 05:44:40.038776,1719917080.0388062,1308.56,23.6,87.6
6529,2024-07-02 05:44:41.138563,1719917081.138625,1308.98,23.6,87.6
6530,2024-07-02 05:44:53.747731,1719917093.7477615,1305.72,23.6,87.6
6531,2024-07-02 05:44:54.847539,1719917094.8476036,1304.45,23.6,87.6
6532,2024-07-02 05:45:08.675565,1719917108.6756003,1306.04,23.6,87.7
6533,2024-07-02 05:45:09.775079,1719917109.7751408,1307.62,23.6,87.7
6534,2024-07-02 05:45:22.443018,1719917122.443053,1314.07,23.7,87.7
6535,2024-07-02 05:45:34.012342,1719917134.0123754,1313.54,23.6,87.7
6536,2024-07-02 05:45:35.127434,1719917135.1274664,1312.35,23.6,87.7
6537,2024-07-02 05:45:47.716897,1719917147.716939,1313.48,23.6,87.8
6538,2024-07-02 05:45:48.816803,1719917148.8168664,1313.04,23.7,87.8
6539,2024-07-02 05:46:01.544671,1719917161.5447018,1313.09,23.6,87.8
6540,2024-07-02 05:46:15.313358,1719917175.3134272,1309.28,23.7,87.8
6541,2024-07-02 05:46:16.413190,1719917176.4132538,1310.76,23.7,87.8
6542,2024-07-02 05:46:29.081793,1719917189.0818238,1310.81,23.7,87.9
6543,2024-07-02 05:46:30.180504,1719917190.1805656,1310.38,23.7,87.8
6544,2024-07-02 05:46:42.847614,1719917202.8476515,1309.49,23.7,87.8
6545,2024-07-02 05:46:53.315429,1719917213.315463,1311.67,23.7,87.9
6546,2024-07-02 05:47:04.883144,1719917224.8831813,1311.46,23.7,87.9
6547,2024-07-02 05:47:16.451143,1719917236.4511738,1315.26,23.7,87.9
6548,2024-07-02 05:47:17.549838,1719917237.5498993,1316.16,23.7,87.9
6549,2024-07-02 05:47:28.016482,1719917248.0165248,1315.59,23.7,87.9
6550,2024-07-02 05:47:39.580365,1719917259.5803967,1316.83,23.7,87.9
6551,2024-07-02 05:47:51.144325,1719917271.1443553,1316.29,23.7,87.9
6552,2024-07-02 05:47:52.242979,1719917272.2430394,1316.81,23.7,87.9
6553,2024-07-02 05:48:04.912792,1719917284.9128215,1312.60,23.7,87.8
6554,2024-07-02 05:48:17.634515,1719917297.6345596,1314.50,23.7,87.8
6555,2024-07-02 05:48:18.733283,1719917298.7333446,1313.79,23.7,87.8
6556,2024-07-02 05:48:31.337015,1719917311.3370433,1313.90,23.7,87.7
6557,2024-07-02 05:48:42.907978,1719917322.9080083,1314.32,23.7,87.6
6558,2024-07-02 05:48:44.073673,1719917324.0737042,1314.37,23.7,87.6
6559,2024-07-02 05:48:54.532899,1719917334.5329356,1314.70,23.7,87.5
6560,2024-07-02 05:48:55.631751,1719917335.6318128,1315.27,23.7,87.5
6561,2024-07-02 05:49:06.108781,1719917346.1088183,1315.50,23.7,87.4
6562,2024-07-02 05:49:18.837362,1719917358.837447,1315.53,23.7,87.3
6563,2024-07-02 05:49:30.469508,1719917370.4695466,1316.93,23.7,87.3
6564,2024-07-02 05:49:42.034470,1719917382.0345075,1315.68,23.7,87.3
6565,2024-07-02 05:49:43.134381,1719917383.1344428,1314.59,23.6,87.3
6566,2024-07-02 05:49:55.861346,1719917395.8614297,1312.34,23.6,87.2
6567,2024-07-02 05:50:05.230819,1719917405.2308512,1313.29,23.6,87.2
6568,2024-07-02 05:50:18.011508,1719917418.0115404,1316.16,23.7,87.3
6569,2024-07-02 05:50:31.779737,1719917431.7797682,1315.99,23.6,87.3
6570,2024-07-02 05:50:32.878513,1719917432.8785758,1316.20,23.6,87.3
6571,2024-07-02 05:50:45.550771,1719917445.5508015,1315.54,23.6,87.3
6572,2024-07-02 05:50:46.649587,1719917446.6496406,1314.19,23.6,87.3
6573,2024-07-02 05:50:57.117436,1719917457.1174746,1313.43,23.6,87.3
6574,2024-07-02 05:51:08.689804,1719917468.6898415,1314.65,23.6,87.3
6575,2024-07-02 05:51:09.789659,1719917469.7897198,1314.93,23.6,87.3
6576,2024-07-02 05:51:22.454944,1719917482.4549806,1312.88,23.6,87.3
6577,2024-07-02 05:51:23.554802,1719917483.5548635,1313.51,23.6,87.4
6578,2024-07-02 05:51:34.026855,1719917494.0268846,1316.14,23.6,87.4
6579,2024-07-02 05:51:46.685516,1719917506.6855526,1314.26,23.6,87.4
6580,2024-07-02 05:52:00.452828,1719917520.4528558,1314.00,23.6,87.5
6581,2024-07-02 05:52:14.217261,1719917534.2172859,1316.30,23.6,87.5
6582,2024-07-02 05:52:15.315945,1719917535.3160045,1315.95,23.6,87.5
6583,2024-07-02 05:52:25.782383,1719917545.7824123,1317.15,23.6,87.6
6584,2024-07-02 05:52:37.411127,1719917557.4111555,1319.34,23.6,87.6
6585,2024-07-02 05:52:46.777610,1719917566.7776384,1319.18,23.6,87.6
6586,2024-07-02 05:52:47.876390,1719917567.8764477,1318.72,23.6,87.6
6587,2024-07-02 05:52:59.446117,1719917579.4461496,1318.45,23.6,87.6
6588,2024-07-02 05:53:00.546024,1719917580.5460885,1317.95,23.6,87.6
6589,2024-07-02 05:53:13.215618,1719917593.215646,1319.91,23.6,87.6
6590,2024-07-02 05:53:14.314454,1719917594.3145094,1319.88,23.6,87.7
6591,2024-07-02 05:53:26.983431,1719917606.9834573,1319.37,23.6,87.6
6592,2024-07-02 05:53:38.551089,1719917618.551118,1321.94,23.6,87.7
6593,2024-07-02 05:53:39.650114,1719917619.6501758,1320.05,23.6,87.7
6594,2024-07-02 05:53:52.322141,1719917632.3221703,1320.72,23.6,87.7
6595,2024-07-02 05:53:53.421913,1719917633.4219728,1321.11,23.6,87.7
6596,2024-07-02 05:54:06.094138,1719917646.0941672,1321.23,23.6,87.8
6597,2024-07-02 05:54:17.720061,1719917657.7201014,1321.13,23.6,87.8
6598,2024-07-02 05:54:18.819970,1719917658.8200302,1321.56,23.7,87.8
6599,2024-07-02 05:54:30.445430,1719917670.4454641,1321.10,23.6,87.8
6600,2024-07-02 05:54:42.009584,1719917682.0096123,1322.25,23.7,87.8
6601,2024-07-02 05:54:43.109485,1719917683.1095448,1322.14,23.7,87.8
6602,2024-07-02 05:54:55.782698,1719917695.782735,1322.38,23.7,87.8
6603,2024-07-02 05:55:05.152497,1719917705.1525383,1322.42,23.7,87.8
6604,2024-07-02 05:55:14.525894,1719917714.5259223,1324.79,23.7,87.9
6605,2024-07-02 05:55:15.624605,1719917715.6246662,1325.21,23.7,87.9
6606,2024-07-02 05:55:28.245232,1719917728.2452633,1323.32,23.7,87.9
6607,2024-07-02 05:55:40.913512,1719917740.913542,1324.57,23.7,87.9
6608,2024-07-02 05:55:42.012253,1719917742.0123076,1326.82,23.7,87.9
6609,2024-07-02 05:55:52.481459,1719917752.4814916,1325.02,23.7,87.9
6610,2024-07-02 05:56:01.845603,1719917761.8456385,1326.87,23.7,88.0
6611,2024-07-02 05:56:02.945284,1719917762.9453382,1327.17,23.7,88.0
6612,2024-07-02 05:56:15.606533,1719917775.6065688,1326.38,23.7,88.0
6613,2024-07-02 05:56:16.705221,1719917776.7052822,1325.93,23.7,88.0
6614,2024-07-02 05:56:29.369713,1719917789.3697512,1325.32,23.8,88.0
6615,2024-07-02 05:56:38.738157,1719917798.7381968,1329.34,23.8,88.0
6616,2024-07-02 05:56:39.877975,1719917799.8780122,1330.38,23.7,87.9
6617,2024-07-02 05:56:51.406754,1719917811.4067833,1331.82,23.7,87.9
6618,2024-07-02 05:57:02.970876,1719917822.9709167,1330.57,23.7,87.9
6619,2024-07-02 05:57:04.070099,1719917824.0701628,1332.43,23.7,87.8
6620,2024-07-02 05:57:14.535732,1719917834.53576,1330.40,23.7,87.8
6621,2024-07-02 05:57:15.634491,1719917835.6345537,1329.15,23.7,87.8
6622,2024-07-02 05:57:28.302509,1719917848.3025386,1329.48,23.7,87.7
6623,2024-07-02 05:57:42.066783,1719917862.0668206,1328.77,23.7,87.6
6624,2024-07-02 05:57:43.166629,1719917863.1666946,1329.48,23.7,87.5
6625,2024-07-02 05:57:55.892276,1719917875.892306,1326.57,23.7,87.4
6626,2024-07-02 05:58:06.418115,1719917886.4181464,1326.64,23.7,87.4
6627,2024-07-02 05:58:07.516777,1719917887.5168376,1326.78,23.7,87.4
6628,2024-07-02 05:58:18.042228,1719917898.0422587,1327.41,23.7,87.3
6629,2024-07-02 05:58:29.658915,1719917909.6589568,1327.81,23.7,87.3
6630,2024-07-02 05:58:30.757673,1719917910.757734,1328.46,23.7,87.3
6631,2024-07-02 05:58:45.571481,1719917925.5715299,1325.90,23.7,87.3
6632,2024-07-02 05:58:46.670427,1719917926.6704886,1326.13,23.7,87.3
6633,2024-07-02 05:58:59.396285,1719917939.3963132,1327.58,23.6,87.3
6634,2024-07-02 05:59:13.164687,1719917953.1647155,1325.33,23.7,87.3
6635,2024-07-02 05:59:14.264540,1719917954.264602,1327.57,23.6,87.3
6636,2024-07-02 05:59:23.686059,1719917963.6861005,1324.37,23.7,87.3
6637,2024-07-02 05:59:33.109405,1719917973.1094434,1318.29,23.7,87.3
6638,2024-07-02 05:59:34.209157,1719917974.20921,1313.61,23.6,87.3
6639,2024-07-02 05:59:44.679304,1719917984.6793447,1324.73,23.6,87.3
6640,2024-07-02 05:59:56.247879,1719917996.247915,1324.62,23.6,87.4
6641,2024-07-02 06:00:07.814756,1719918007.8147855,1322.21,23.6,87.4
6642,2024-07-02 06:00:08.914552,1719918008.914612,1323.73,23.6,87.4
6643,2024-07-02 06:00:20.479046,1719918020.479079,1319.57,23.6,87.4
6644,2024-07-02 06:00:21.578861,1719918021.5789208,1320.26,23.7,87.4
6645,2024-07-02 06:00:32.046132,1719918032.0461614,1321.89,23.6,87.5
6646,2024-07-02 06:00:33.145949,1719918033.1460059,1320.67,23.6,87.5
6647,2024-07-02 06:00:45.809727,1719918045.8097565,1321.55,23.6,87.5
6648,2024-07-02 06:00:55.237781,1719918055.2378092,1321.87,23.6,87.5
6649,2024-07-02 06:00:56.336460,1719918056.336519,1322.53,23.6,87.5
6650,2024-07-02 06:01:06.801520,1719918066.8015637,1322.44,23.6,87.6
6651,2024-07-02 06:01:07.900387,1719918067.9004495,1321.77,23.6,87.6
6652,2024-07-02 06:01:20.565922,1719918080.5659506,1325.56,23.6,87.6
6653,2024-07-02 06:01:31.035022,1719918091.0350504,1325.25,23.6,87.6
6654,2024-07-02 06:01:42.604418,1719918102.604453,1327.27,23.6,87.6
6655,2024-07-02 06:01:56.372132,1719918116.3721607,1330.28,23.6,87.7
6656,2024-07-02 06:01:57.471905,1719918117.4719684,1329.98,23.6,87.6
6657,2024-07-02 06:02:12.255886,1719918132.255916,1329.82,23.6,87.7
6658,2024-07-02 06:02:23.941332,1719918143.9413605,1329.54,23.7,87.7
6659,2024-07-02 06:02:35.509500,1719918155.5095332,1330.38,23.7,87.7
6660,2024-07-02 06:02:36.609331,1719918156.609421,1330.16,23.7,87.7
6661,2024-07-02 06:02:48.228995,1719918168.229026,1330.56,23.7,87.8
6662,2024-07-02 06:02:49.328803,1719918169.3288639,1329.86,23.7,87.8
6663,2024-07-02 06:03:04.165482,1719918184.16551,1329.41,23.7,87.8
6664,2024-07-02 06:03:05.264210,1719918185.2642715,1328.42,23.7,87.8
6665,2024-07-02 06:03:15.735397,1719918195.735427,1330.67,23.7,87.8
6666,2024-07-02 06:03:27.307807,1719918207.3078365,1329.96,23.7,87.8
6667,2024-07-02 06:03:28.406559,1719918208.4066198,1328.15,23.7,87.8
6668,2024-07-02 06:03:38.876861,1719918218.8768885,1327.58,23.7,87.8
6669,2024-07-02 06:03:39.976847,1719918219.9769087,1327.39,23.7,87.9
6670,2024-07-02 06:03:50.444743,1719918230.4447703,1330.33,23.7,87.9
6671,2024-07-02 06:04:02.013094,1719918242.0131223,1330.49,23.7,87.9
6672,2024-07-02 06:04:03.120063,1719918243.1201048,1332.33,23.7,87.9
6673,2024-07-02 06:04:14.676253,1719918254.6762908,1331.05,23.7,87.9
6674,2024-07-02 06:04:26.241064,1719918266.2411015,1332.25,23.7,87.9
6675,2024-07-02 06:04:27.339821,1719918267.3398843,1332.10,23.7,88.0
6676,2024-07-02 06:04:37.869963,1719918277.8699906,1333.97,23.7,87.9
6677,2024-07-02 06:04:47.292926,1719918287.2929666,1333.34,23.7,87.9
6678,2024-07-02 06:04:58.857647,1719918298.8576765,1331.88,23.7,88.0
6679,2024-07-02 06:04:59.956458,1719918299.9565182,1332.07,23.7,87.9
