6164,2024-07-04 00:21:42.738869,1720070502.7389042,390.625,22.7,56.6
6165,2024-07-04 00:21:43.838556,1720070503.8386116,390.160,22.7,56.6
6166,2024-07-04 00:21:56.503421,1720070516.5034492,387.205,22.8,56.4
6167,2024-07-04 00:22:09.162867,1720070529.1628969,388.133,22.8,56.2
6168,2024-07-04 00:22:19.684646,1720070539.6846788,388.750,22.8,56.0
6169,2024-07-04 00:22:30.148076,1720070550.148102,390.461,22.8,56.0
6170,2024-07-04 00:22:41.711432,1720070561.7114632,388.854,22.9,56.0
6171,2024-07-04 00:22:42.811092,1720070562.811147,389.283,22.9,56.0
6172,2024-07-04 00:22:54.381339,1720070574.381409,387.632,22.9,55.8
6173,2024-07-04 00:23:04.849853,1720070584.8498964,386.966,23.0,55.6
6174,2024-07-04 00:23:15.372175,1720070595.3722043,388.390,23.0,55.4
6175,2024-07-04 00:23:29.134911,1720070609.13494,389.827,23.0,55.4
6176,2024-07-04 00:23:30.233522,1720070610.2335777,390.223,23.0,55.4
6177,2024-07-04 00:23:41.799394,1720070621.7994194,392.135,23.0,55.4
6178,2024-07-04 00:23:42.898037,1720070622.8980956,392.448,23.0,55.4
6179,2024-07-04 00:23:54.466146,1720070634.4661727,392.106,23.0,55.4
6180,2024-07-04 00:23:55.564740,1720070635.5647898,392.088,23.0,55.4
6181,2024-07-04 00:24:07.128216,1720070647.128253,392.251,23.0,55.3
6182,2024-07-04 00:24:08.228126,1720070648.2281857,392.403,23.0,55.3
6183,2024-07-04 00:24:19.798755,1720070659.798784,392.546,23.0,55.3
6184,2024-07-04 00:24:20.906552,1720070660.9065804,392.347,23.0,55.3
6185,2024-07-04 00:24:31.363819,1720070671.3638484,393.485,23.0,55.3
6186,2024-07-04 00:24:32.463571,1720070672.4636273,393.727,23.0,55.3
6187,2024-07-04 00:24:44.028602,1720070684.0286343,393.827,23.1,55.3
6188,2024-07-04 00:24:45.127156,1720070685.1272094,394.210,23.0,55.3
6189,2024-07-04 00:24:56.693694,1720070696.693729,394.440,23.0,55.3
6190,2024-07-04 00:24:57.792340,1720070697.7923927,394.194,23.1,55.3
6191,2024-07-04 00:25:11.557648,1720070711.557679,394.445,23.1,55.1
6192,2024-07-04 00:25:12.657486,1720070712.6575441,393.998,23.1,55.1
6193,2024-07-04 00:25:23.184606,1720070723.1846414,394.150,23.1,55.1
6194,2024-07-04 00:25:35.848021,1720070735.8480532,393.082,23.1,55.0
6195,2024-07-04 00:25:48.513225,1720070748.5132623,393.586,23.2,55.1
6196,2024-07-04 00:26:03.307202,1720070763.3072565,393.013,23.2,54.9
6197,2024-07-04 00:26:15.960564,1720070775.9606142,392.513,23.2,54.8
6198,2024-07-04 00:26:27.589862,1720070787.5898902,394.134,23.3,54.7
6199,2024-07-04 00:26:40.315392,1720070800.3154268,396.009,23.2,54.8
6200,2024-07-04 00:26:52.986450,1720070812.9864814,395.358,23.2,54.8
6201,2024-07-04 00:27:05.654912,1720070825.6549482,394.718,23.2,54.8
6202,2024-07-04 00:27:15.023815,1720070835.0238438,394.994,23.2,54.8
6203,2024-07-04 00:27:16.123580,1720070836.1236396,395.228,23.2,54.7
6204,2024-07-04 00:27:29.887624,1720070849.8876545,395.383,23.3,54.7
6205,2024-07-04 00:27:30.986262,1720070850.9863198,395.165,23.3,54.6
6206,2024-07-04 00:27:42.554720,1720070862.5547526,395.557,23.3,54.5
6207,2024-07-04 00:27:43.653462,1720070863.6535218,395.667,23.3,54.6
6208,2024-07-04 00:27:55.218354,1720070875.2183847,396.443,23.3,54.5
6209,2024-07-04 00:27:56.317087,1720070876.3171465,396.991,23.3,54.5
6210,2024-07-04 00:28:06.787170,1720070886.7872088,398.188,23.2,54.4
6211,2024-07-04 00:28:07.885865,1720070887.8859222,397.836,23.2,54.4
6212,2024-07-04 00:28:09.010432,1720070889.0104728,397.701,23.2,54.4
6213,2024-07-04 00:28:19.397004,1720070899.3970306,400.223,23.1,54.2
6214,2024-07-04 00:28:20.495750,1720070900.495802,400.201,23.1,54.2
6215,2024-07-04 00:28:32.062517,1720070912.0625465,399.579,23.1,53.9
6216,2024-07-04 00:28:33.162232,1720070913.162287,399.806,23.0,53.9
6217,2024-07-04 00:28:44.729255,1720070924.729281,403.138,22.9,53.5
6218,2024-07-04 00:28:45.827812,1720070925.827861,402.805,22.9,53.5
6219,2024-07-04 00:28:56.295097,1720070936.2951243,400.759,22.9,53.3
6220,2024-07-04 00:29:08.965779,1720070948.9658053,401.574,22.7,53.3
6221,2024-07-04 00:29:21.629811,1720070961.6298475,396.188,22.8,54.2
6222,2024-07-04 00:29:34.297143,1720070974.2971697,394.261,22.8,55.2
6223,2024-07-04 00:29:43.662928,1720070983.6629708,394.160,22.8,55.6
6224,2024-07-04 00:29:54.133018,1720070994.13305,394.353,22.8,56.3
6225,2024-07-04 00:30:04.599990,1720071004.6000168,393.622,22.8,56.4
6226,2024-07-04 00:30:15.062210,1720071015.0622406,392.288,22.8,56.2
6227,2024-07-04 00:30:24.423052,1720071024.4230795,392.153,22.8,56.1
6228,2024-07-04 00:30:25.521679,1720071025.5217354,392.775,22.9,56.1
6229,2024-07-04 00:30:39.265010,1720071039.2650425,391.868,22.9,55.9
6230,2024-07-04 00:30:40.389263,1720071040.389295,392.390,22.9,55.9
6231,2024-07-04 00:30:51.933794,1720071051.93382,390.660,22.9,55.8
6232,2024-07-04 00:31:02.457886,1720071062.4579139,390.497,22.9,55.7
6233,2024-07-04 00:31:16.218842,1720071076.2188692,391.240,22.9,55.7
6234,2024-07-04 00:31:17.317454,1720071077.3175087,390.644,22.9,55.7
6235,2024-07-04 00:31:28.883806,1720071088.8838341,389.540,23.0,55.6
6236,2024-07-04 00:31:29.983517,1720071089.9835691,389.661,23.0,55.6
6237,2024-07-04 00:31:41.547644,1720071101.547673,390.220,23.0,55.5
6238,2024-07-04 00:31:42.646310,1720071102.646365,390.297,23.0,55.5
6239,2024-07-04 00:31:54.132273,1720071114.1323004,391.533,23.0,55.3
6240,2024-07-04 00:31:55.231965,1720071115.232015,391.536,23.1,55.3
6241,2024-07-04 00:32:05.756833,1720071125.7568872,391.196,23.1,55.2
6242,2024-07-04 00:32:18.420770,1720071138.420796,391.362,23.1,55.1
6243,2024-07-04 00:32:31.076251,1720071151.0762873,391.918,23.1,55.1
6244,2024-07-04 00:32:32.175967,1720071152.176022,392.261,23.1,55.1
6245,2024-07-04 00:32:41.550307,1720071161.5503364,393.516,23.0,55.2
6246,2024-07-04 00:32:42.650280,1720071162.6503386,393.464,23.0,55.3
6247,2024-07-04 00:32:56.389462,1720071176.389513,393.583,23.1,55.2
6248,2024-07-04 00:32:57.489207,1720071177.489264,394.165,23.1,55.2
6249,2024-07-04 00:33:10.108754,1720071190.1087825,392.483,23.1,55.2
6250,2024-07-04 00:33:20.574900,1720071200.5749261,394.404,23.1,55.2
6251,2024-07-04 00:33:33.240889,1720071213.2409172,394.040,23.1,55.1
6252,2024-07-04 00:33:48.105604,1720071228.105631,393.665,23.1,55.0
6253,2024-07-04 00:33:59.674471,1720071239.674502,393.562,23.2,55.0
6254,2024-07-04 00:34:10.145350,1720071250.145429,395.065,23.2,54.9
6255,2024-07-04 00:34:20.610845,1720071260.6108832,394.673,23.1,55.0
6256,2024-07-04 00:34:33.335850,1720071273.335882,394.485,23.2,55.0
6257,2024-07-04 00:34:47.083666,1720071287.083699,394.589,23.2,54.9
6258,2024-07-04 00:34:48.183517,1720071288.1835744,394.404,23.2,54.9
6259,2024-07-04 00:34:59.749008,1720071299.7490442,394.146,23.2,54.9
6260,2024-07-04 00:35:00.847740,1720071300.8478005,394.264,23.2,54.9
6261,2024-07-04 00:35:14.613909,1720071314.6139398,394.276,23.2,54.8
6262,2024-07-04 00:35:15.713606,1720071315.7136612,393.642,23.2,54.8
6263,2024-07-04 00:35:29.480079,1720071329.4801033,394.216,23.3,54.7
6264,2024-07-04 00:35:30.578612,1720071330.5786653,394.480,23.3,54.7
6265,2024-07-04 00:35:42.201805,1720071342.2018342,393.917,23.3,54.7
6266,2024-07-04 00:35:43.301540,1720071343.301592,394.128,23.3,54.7
6267,2024-07-04 00:35:55.967100,1720071355.96713,398.030,23.2,54.7
6268,2024-07-04 00:36:08.638297,1720071368.6383336,398.471,23.2,54.6
6269,2024-07-04 00:36:09.737917,1720071369.7379694,399.035,23.2,54.5
6270,2024-07-04 00:36:10.886383,1720071370.8864295,400.548,23.1,54.5
6271,2024-07-04 00:36:25.666176,1720071385.666214,404.202,22.9,54.4
6272,2024-07-04 00:36:26.764840,1720071386.7648945,403.360,23.0,54.4
6273,2024-07-04 00:36:27.938443,1720071387.9384754,403.354,22.9,54.4
6274,2024-07-04 00:36:42.641888,1720071402.6419222,402.411,22.9,54.0
6275,2024-07-04 00:36:43.740563,1720071403.7408538,401.879,22.9,54.0
6276,2024-07-04 00:36:57.515706,1720071417.5157347,402.914,22.8,53.7
6277,2024-07-04 00:36:58.615405,1720071418.6154602,403.676,22.7,53.6
6278,2024-07-04 00:37:13.417725,1720071433.4177585,397.839,22.8,53.6
6279,2024-07-04 00:37:23.886424,1720071443.886449,393.135,22.8,54.0
6280,2024-07-04 00:37:34.356733,1720071454.3567598,394.718,22.8,55.1
6281,2024-07-04 00:37:47.024340,1720071467.0243676,394.650,22.8,56.1
6282,2024-07-04 00:37:56.503507,1720071476.503532,393.605,22.8,56.4
6283,2024-07-04 00:37:57.602136,1720071477.602189,393.560,22.8,56.3
6284,2024-07-04 00:38:09.169627,1720071489.1696548,393.503,22.8,56.2
6285,2024-07-04 00:38:10.310364,1720071490.3103924,393.649,22.8,56.3
6286,2024-07-04 00:38:19.637606,1720071499.6376457,393.041,22.8,56.1
6287,2024-07-04 00:38:32.304729,1720071512.304756,394.273,22.8,56.0
6288,2024-07-04 00:38:43.869348,1720071523.8694212,392.582,22.8,55.9
6289,2024-07-04 00:38:44.969165,1720071524.969222,391.851,22.9,55.9
6290,2024-07-04 00:38:56.533125,1720071536.533155,391.767,22.9,55.8
6291,2024-07-04 00:38:57.631729,1720071537.6317863,391.197,22.9,55.7
6292,2024-07-04 00:39:11.316159,1720071551.3161888,392.858,22.9,55.6
6293,2024-07-04 00:39:12.415919,1720071552.4159787,393.235,22.9,55.6
6294,2024-07-04 00:39:26.185843,1720071566.1858702,394.683,23.0,55.5
6295,2024-07-04 00:39:27.284441,1720071567.284498,394.862,23.0,55.5
6296,2024-07-04 00:39:39.953812,1720071579.9538426,394.552,23.0,55.4
6297,2024-07-04 00:39:52.623681,1720071592.6237104,394.927,23.0,55.3
6298,2024-07-04 00:39:53.723428,1720071593.723487,395.030,23.0,55.3
6299,2024-07-04 00:39:54.856174,1720071594.8562062,395.070,23.0,55.3
6300,2024-07-04 00:40:05.239565,1720071605.2395988,395.488,23.0,55.3
6301,2024-07-04 00:40:06.338145,1720071606.3381994,395.835,23.0,55.3
6302,2024-07-04 00:40:17.905714,1720071617.905741,396.318,23.0,55.3
6303,2024-07-04 00:40:19.004583,1720071619.004643,396.165,23.0,55.3
6304,2024-07-04 00:40:31.671168,1720071631.6712086,396.521,23.1,55.2
6305,2024-07-04 00:40:44.335694,1720071644.335722,397.249,23.0,55.2
6306,2024-07-04 00:40:59.169038,1720071659.1690662,397.433,23.1,55.2
6307,2024-07-04 00:41:11.898813,1720071671.898841,397.421,23.2,55.1
6308,2024-07-04 00:41:24.623759,1720071684.6237993,398.314,23.1,55.0
6309,2024-07-04 00:41:36.193317,1720071696.1933482,397.400,23.1,55.0
6310,2024-07-04 00:41:37.291981,1720071697.292039,397.361,23.1,55.0
6311,2024-07-04 00:41:48.864866,1720071708.8649113,397.351,23.2,54.9
6312,2024-07-04 00:41:59.331813,1720071719.331839,398.938,23.2,54.9
6313,2024-07-04 00:42:12.012785,1720071732.012813,399.531,23.2,54.9
6314,2024-07-04 00:42:25.777753,1720071745.7777817,399.707,23.2,55.0
6315,2024-07-04 00:42:26.876497,1720071746.8765564,399.984,23.1,55.0
6316,2024-07-04 00:42:40.642464,1720071760.6425116,399.988,23.2,54.9
6317,2024-07-04 00:42:41.742420,1720071761.7424836,399.668,23.2,54.9
6318,2024-07-04 00:42:53.311037,1720071773.3110685,400.336,23.2,54.8
6319,2024-07-04 00:42:54.409846,1720071774.409908,400.337,23.2,54.8
6320,2024-07-04 00:43:05.973962,1720071785.974007,400.494,23.2,54.9
6321,2024-07-04 00:43:07.073799,1720071787.0738573,400.279,23.2,54.9
6322,2024-07-04 00:43:19.663577,1720071799.6636136,399.748,23.2,54.9
6323,2024-07-04 00:43:30.128969,1720071810.1289957,399.266,23.2,54.8
6324,2024-07-04 00:43:31.228597,1720071811.2286508,399.714,23.2,54.8
6325,2024-07-04 00:43:42.799628,1720071822.7996595,399.724,23.2,54.8
6326,2024-07-04 00:43:43.899295,1720071823.8993428,399.783,23.2,54.8
6327,2024-07-04 00:43:57.648169,1720071837.648202,399.005,23.2,54.8
6328,2024-07-04 00:43:58.746958,1720071838.7470202,398.507,23.2,54.9
6329,2024-07-04 00:44:11.413033,1720071851.4130614,396.694,23.2,54.7
6330,2024-07-04 00:44:21.883101,1720071861.8831363,396.430,23.3,54.7
6331,2024-07-04 00:44:34.573000,1720071874.5730476,397.823,23.2,54.6
6332,2024-07-04 00:44:47.243518,1720071887.243555,395.382,23.2,54.6
6333,2024-07-04 00:44:58.808689,1720071898.8087177,395.996,23.2,54.4
6334,2024-07-04 00:44:59.924823,1720071899.924852,395.872,23.2,54.4
6335,2024-07-04 00:45:09.277644,1720071909.2776747,398.144,23.1,54.0
6336,2024-07-04 00:45:21.940849,1720071921.940879,405.052,22.8,53.9
6337,2024-07-04 00:45:34.606532,1720071934.6065571,400.775,22.8,53.7
6338,2024-07-04 00:45:46.169853,1720071946.1698833,395.884,22.7,53.3
6339,2024-07-04 00:45:47.268490,1720071947.268546,396.066,22.7,53.4
6340,2024-07-04 00:45:58.835192,1720071958.835231,393.194,22.7,54.0
6341,2024-07-04 00:45:59.934971,1720071959.9350271,392.565,22.7,54.2
6342,2024-07-04 00:46:11.500968,1720071971.5009978,392.902,22.7,55.6
6343,2024-07-04 00:46:12.600808,1720071972.600868,391.620,22.7,55.7
6344,2024-07-04 00:46:21.963300,1720071981.96333,388.695,22.8,56.0
6345,2024-07-04 00:46:35.732001,1720071995.7320442,389.926,22.8,56.4
6346,2024-07-04 00:46:36.831750,1720071996.831806,389.666,22.8,56.5
6347,2024-07-04 00:46:50.598187,1720072010.5982208,388.623,22.8,56.4
6348,2024-07-04 00:46:51.697940,1720072011.697999,388.559,22.8,56.3
6349,2024-07-04 00:47:03.272197,1720072023.2722266,389.736,22.9,56.2
6350,2024-07-04 00:47:04.370895,1720072024.3709512,390.137,22.9,56.1
6351,2024-07-04 00:47:15.941930,1720072035.9419608,391.119,22.9,56.0
6352,2024-07-04 00:47:17.041658,1720072037.0417132,391.010,22.9,56.0
6353,2024-07-04 00:47:27.505516,1720072047.5055566,390.418,22.9,55.8
6354,2024-07-04 00:47:37.977341,1720072057.9773667,390.658,22.9,55.8
6355,2024-07-04 00:47:48.444609,1720072068.44464,388.714,22.9,55.7
6356,2024-07-04 00:48:01.153208,1720072081.153252,388.565,22.9,55.6
6357,2024-07-04 00:48:02.251728,1720072082.2517872,388.251,23.0,55.6
6358,2024-07-04 00:48:03.411967,1720072083.4119942,388.403,23.0,55.6
6359,2024-07-04 00:48:12.696558,1720072092.6965935,390.276,22.9,55.5
6360,2024-07-04 00:48:23.165804,1720072103.1658301,391.364,23.0,55.5
6361,2024-07-04 00:48:33.630888,1720072113.630927,392.764,23.0,55.5
6362,2024-07-04 00:48:46.295476,1720072126.2955048,393.261,23.0,55.5
6363,2024-07-04 00:48:55.716774,1720072135.716809,393.689,23.0,55.5
6364,2024-07-04 00:48:56.816444,1720072136.8164954,393.477,23.0,55.5
6365,2024-07-04 00:49:08.443986,1720072148.4440134,393.264,23.0,55.4
6366,2024-07-04 00:49:09.543762,1720072149.5438197,393.167,23.0,55.4
6367,2024-07-04 00:49:21.111743,1720072161.1117742,392.754,23.0,55.3
6368,2024-07-04 00:49:22.252549,1720072162.2525778,392.747,23.1,55.3
6369,2024-07-04 00:49:33.781587,1720072173.781615,393.530,23.1,55.2
6370,2024-07-04 00:49:45.273674,1720072185.273702,395.564,23.0,55.3
6371,2024-07-04 00:49:46.373450,1720072186.3735101,395.406,23.0,55.3
6372,2024-07-04 00:49:55.801464,1720072195.8014984,395.246,23.0,55.3
6373,2024-07-04 00:49:56.901211,1720072196.9012678,395.574,23.1,55.3
6374,2024-07-04 00:50:10.667788,1720072210.6678247,394.458,23.1,55.2
6375,2024-07-04 00:50:11.766515,1720072211.7665727,393.892,23.1,55.2
6376,2024-07-04 00:50:23.390896,1720072223.3909204,394.687,23.2,55.1
6377,2024-07-04 00:50:24.489514,1720072224.4895718,394.536,23.1,55.0
6378,2024-07-04 00:50:38.236740,1720072238.2367697,396.244,23.2,55.0
6379,2024-07-04 00:50:39.339096,1720072239.339155,395.993,23.1,55.0
6380,2024-07-04 00:50:52.058400,1720072252.058427,396.868,23.2,55.0
6381,2024-07-04 00:51:04.725107,1720072264.725138,395.441,23.2,54.8
6382,2024-07-04 00:51:17.389978,1720072277.3900082,395.842,23.2,54.8
6383,2024-07-04 00:51:27.914231,1720072287.9142566,397.122,23.2,54.8
6384,2024-07-04 00:51:39.537573,1720072299.537603,397.315,23.2,54.8
6385,2024-07-04 00:51:50.003860,1720072310.0038874,396.812,23.2,54.8
6386,2024-07-04 00:52:04.802698,1720072324.802726,397.798,23.2,54.7
6387,2024-07-04 00:52:15.266608,1720072335.266643,396.804,23.2,54.7
6388,2024-07-04 00:52:26.886905,1720072346.8869317,397.465,23.3,54.6
6389,2024-07-04 00:52:27.985573,1720072347.9856296,397.738,23.3,54.6
6390,2024-07-04 00:52:41.672459,1720072361.6724966,397.105,23.3,54.5
6391,2024-07-04 00:52:42.772407,1720072362.7724667,397.634,23.3,54.6
6392,2024-07-04 00:52:54.335356,1720072374.3353877,398.886,23.2,54.5
6393,2024-07-04 00:52:55.435170,1720072375.4352295,398.684,23.3,54.5
6394,2024-07-04 00:53:07.058385,1720072387.0584135,402.199,23.1,54.4
6395,2024-07-04 00:53:08.158121,1720072388.1581702,402.539,23.1,54.3
6396,2024-07-04 00:53:19.756186,1720072399.756244,404.420,23.0,54.2
6397,2024-07-04 00:53:20.905054,1720072400.905081,404.036,23.0,54.2
6398,2024-07-04 00:53:31.324341,1720072411.3243678,403.887,22.9,54.0
6399,2024-07-04 00:53:32.424232,1720072412.4242873,404.425,22.9,54.0
6400,2024-07-04 00:53:43.989189,1720072423.9892173,405.239,22.7,53.7
6401,2024-07-04 00:53:45.088941,1720072425.0889995,403.919,22.7,53.6
6402,2024-07-04 00:53:56.650937,1720072436.6509774,399.647,22.7,53.5
6403,2024-07-04 00:53:57.750668,1720072437.7507234,396.455,22.7,53.4
6404,2024-07-04 00:54:08.218832,1720072448.2188585,387.976,22.8,53.4
6405,2024-07-04 00:54:20.881561,1720072460.8815973,394.386,22.7,54.6
6406,2024-07-04 00:54:31.405177,1720072471.4052045,393.734,22.8,55.4
6407,2024-07-04 00:54:44.074266,1720072484.0742955,393.119,22.8,56.2
6408,2024-07-04 00:54:55.636502,1720072495.6365502,393.542,22.8,56.5
6409,2024-07-04 00:55:08.260024,1720072508.2600515,392.208,22.9,56.1
6410,2024-07-04 00:55:20.921300,1720072520.9213457,397.098,22.9,55.9
6411,2024-07-04 00:55:33.586247,1720072533.586272,397.822,22.9,55.7
6412,2024-07-04 00:55:45.149355,1720072545.1494105,395.683,23.0,55.7
6413,2024-07-04 00:55:46.249060,1720072546.2491143,396.190,23.0,55.6
6414,2024-07-04 00:56:00.011537,1720072560.0115626,393.875,23.0,55.4
6415,2024-07-04 00:56:01.110275,1720072561.1103349,392.154,23.0,55.4
6416,2024-07-04 00:56:14.931770,1720072574.9317956,396.759,23.0,55.5
6417,2024-07-04 00:56:16.030246,1720072576.0302956,398.095,23.0,55.5
6418,2024-07-04 00:56:25.400291,1720072585.4003215,396.584,23.0,55.5
6419,2024-07-04 00:56:26.498884,1720072586.498939,396.845,22.9,55.5
6420,2024-07-04 00:56:38.064945,1720072598.0649712,397.289,23.0,55.5
6421,2024-07-04 00:56:39.229109,1720072599.2291386,396.998,23.0,55.5
6422,2024-07-04 00:56:51.830762,1720072611.8307924,398.320,23.0,55.4
6423,2024-07-04 00:56:52.930524,1720072612.9305778,398.094,23.0,55.4
6424,2024-07-04 00:57:06.694755,1720072626.6947956,398.250,23.0,55.4
6425,2024-07-04 00:57:07.794649,1720072627.7947085,398.804,23.0,55.3
6426,2024-07-04 00:57:19.358621,1720072639.358647,399.454,23.0,55.4
6427,2024-07-04 00:57:20.457212,1720072640.4572678,399.454,23.0,55.4
6428,2024-07-04 00:57:32.080222,1720072652.080251,398.881,23.0,55.3
6429,2024-07-04 00:57:33.180009,1720072653.1800668,398.409,23.0,55.3
6430,2024-07-04 00:57:43.651652,1720072663.6516938,398.663,23.1,55.3
6431,2024-07-04 00:57:54.181161,1720072674.1811898,398.789,23.1,55.2
6432,2024-07-04 00:58:04.646130,1720072684.6461668,399.269,23.1,55.1
6433,2024-07-04 00:58:12.973649,1720072692.9736774,399.664,23.1,55.1
6434,2024-07-04 00:58:25.755554,1720072705.755591,398.809,23.2,55.0
6435,2024-07-04 00:58:37.380660,1720072717.3806894,399.629,23.2,55.0
6436,2024-07-04 00:58:50.048947,1720072730.0489805,399.029,23.2,54.8
6437,2024-07-04 00:59:02.715132,1720072742.7151647,399.517,23.2,54.9
6438,2024-07-04 00:59:15.381410,1720072755.3814414,400.080,23.2,54.8
6439,2024-07-04 00:59:24.752339,1720072764.752368,401.563,23.2,54.8
6440,2024-07-04 00:59:25.851138,1720072765.8511958,402.191,23.2,54.8
6441,2024-07-04 00:59:35.219882,1720072775.219909,402.484,23.3,54.7
6442,2024-07-04 00:59:36.318507,1720072776.3185623,402.460,23.3,54.7
6443,2024-07-04 00:59:47.887180,1720072787.887211,402.998,23.3,54.7
6444,2024-07-04 00:59:49.018561,1720072789.01859,402.902,23.3,54.7
6445,2024-07-04 01:00:00.557233,1720072800.5572624,403.855,23.2,54.7
6446,2024-07-04 01:00:14.327740,1720072814.3277674,403.458,23.3,54.7
6447,2024-07-04 01:00:15.428983,1720072815.4290407,403.529,23.3,54.7
6448,2024-07-04 01:00:29.194226,1720072829.1942525,402.572,23.3,54.6
6449,2024-07-04 01:00:30.293110,1720072830.2931743,402.401,23.3,54.6
6450,2024-07-04 01:00:44.057866,1720072844.0578942,403.177,23.3,54.6
6451,2024-07-04 01:00:45.156565,1720072845.1566243,403.418,23.3,54.6
6452,2024-07-04 01:00:56.721667,1720072856.7216988,403.243,23.3,54.6
6453,2024-07-04 01:00:57.821562,1720072857.8216224,402.919,23.3,54.5
6454,2024-07-04 01:01:09.503325,1720072869.503352,404.628,23.2,54.6
6455,2024-07-04 01:01:10.601894,1720072870.6019492,405.410,23.1,54.6
6456,2024-07-04 01:01:21.067176,1720072881.067203,405.642,23.1,54.7
6457,2024-07-04 01:01:33.735440,1720072893.7354724,403.935,23.1,54.4
6458,2024-07-04 01:01:46.317035,1720072906.3170605,405.066,23.0,53.8
6459,2024-07-04 01:01:58.978673,1720072918.9787004,405.516,22.8,53.4
6460,2024-07-04 01:02:13.876228,1720072933.8762887,407.033,22.7,53.4
6461,2024-07-04 01:02:25.563515,1720072945.5635579,404.792,22.7,53.9
6462,2024-07-04 01:02:36.035697,1720072956.0357492,404.637,22.7,55.0
6463,2024-07-04 01:02:46.509483,1720072966.5095115,401.882,22.8,55.7
6464,2024-07-04 01:02:56.981825,1720072976.9818547,402.638,22.7,56.3
6465,2024-07-04 01:03:06.352528,1720072986.3525565,402.052,22.7,56.5
6466,2024-07-04 01:03:07.451076,1720072987.4511313,401.097,22.7,56.5
6467,2024-07-04 01:03:19.015141,1720072999.015171,398.648,22.8,56.4
6468,2024-07-04 01:03:20.154720,1720073000.15475,397.961,22.8,56.3
6469,2024-07-04 01:03:31.738430,1720073011.7384665,397.552,22.9,56.1
6470,2024-07-04 01:03:44.406823,1720073024.4068515,397.395,22.9,55.9
6471,2024-07-04 01:03:53.774403,1720073033.7744384,397.972,22.9,55.8
6472,2024-07-04 01:03:54.873025,1720073034.8730829,398.121,22.9,55.7
6473,2024-07-04 01:04:04.238428,1720073044.2384534,398.531,22.9,55.7
6474,2024-07-04 01:04:05.336553,1720073045.336607,398.372,23.0,55.7
6475,2024-07-04 01:04:16.903730,1720073056.9037611,399.115,23.0,55.7
6476,2024-07-04 01:04:18.003643,1720073058.0037074,399.195,23.0,55.6
6477,2024-07-04 01:04:29.575035,1720073069.5750656,400.394,23.0,55.5
6478,2024-07-04 01:04:30.674865,1720073070.6749218,400.191,23.0,55.5
6479,2024-07-04 01:04:41.144305,1720073081.144345,399.521,23.0,55.5
6480,2024-07-04 01:04:42.244040,1720073082.2440994,399.831,22.9,55.5
6481,2024-07-04 01:04:43.384876,1720073083.384906,400.043,23.0,55.5
6482,2024-07-04 01:04:58.167750,1720073098.167779,399.520,23.0,55.5
6483,2024-07-04 01:04:59.266323,1720073099.266374,399.059,23.0,55.5
6484,2024-07-04 01:05:00.440037,1720073100.4400747,399.091,23.0,55.5
6485,2024-07-04 01:05:13.022233,1720073113.022264,399.047,23.0,55.4
6486,2024-07-04 01:05:14.120862,1720073114.1209185,399.194,23.1,55.3
6487,2024-07-04 01:05:23.487451,1720073123.4874876,399.747,23.0,55.3
6488,2024-07-04 01:05:24.587288,1720073124.5873463,399.364,23.0,55.3
6489,2024-07-04 01:05:36.154312,1720073136.154342,398.938,23.0,55.4
6490,2024-07-04 01:05:37.254099,1720073137.2541566,398.900,23.0,55.3
6491,2024-07-04 01:05:47.720023,1720073147.7200565,399.172,23.0,55.3
6492,2024-07-04 01:06:00.391107,1720073160.3911352,399.042,23.1,55.3
6493,2024-07-04 01:06:10.864974,1720073170.865003,398.572,23.1,55.3
6494,2024-07-04 01:06:23.531619,1720073183.531647,398.536,23.1,55.2
6495,2024-07-04 01:06:37.361895,1720073197.3619227,397.798,23.1,55.1
6496,2024-07-04 01:06:38.526258,1720073198.5262876,397.808,23.1,55.1
6497,2024-07-04 01:06:52.224791,1720073212.2248187,397.493,23.1,55.1
6498,2024-07-04 01:07:02.694513,1720073222.694551,397.598,23.1,55.0
6499,2024-07-04 01:07:10.963242,1720073230.9632676,398.388,23.1,55.0
6500,2024-07-04 01:07:22.445576,1720073242.4456017,398.252,23.1,55.0
6501,2024-07-04 01:07:23.544223,1720073243.5442774,398.227,23.1,55.0
6502,2024-07-04 01:07:32.910941,1720073252.910971,396.893,23.2,55.0
6503,2024-07-04 01:07:34.010690,1720073254.0107467,397.066,23.2,55.0
6504,2024-07-04 01:07:45.579734,1720073265.5797648,396.523,23.2,54.9
6505,2024-07-04 01:07:58.248456,1720073278.2484868,396.878,23.2,54.9
6506,2024-07-04 01:08:09.814083,1720073289.8141181,396.420,23.2,54.9
6507,2024-07-04 01:08:10.913784,1720073290.9138381,396.274,23.2,54.9
6508,2024-07-04 01:08:20.284605,1720073300.2846346,395.316,23.2,54.8
6509,2024-07-04 01:08:21.384364,1720073301.384417,395.411,23.2,54.9
6510,2024-07-04 01:08:32.944756,1720073312.9447815,396.536,23.3,54.7
6511,2024-07-04 01:08:34.043456,1720073314.043509,397.051,23.3,54.7
6512,2024-07-04 01:08:45.609794,1720073325.6098254,395.582,23.3,54.7
6513,2024-07-04 01:08:46.709902,1720073326.7099557,395.640,23.3,54.7
6514,2024-07-04 01:08:57.182150,1720073337.1821868,395.478,23.3,54.6
6515,2024-07-04 01:09:09.848709,1720073349.8487356,397.719,23.3,54.4
