x,dydx
1719573841.3149457,0.04773988730612743
1719573852.6439774,0.04802717114565449
1719573853.730973,0.04832075066169308
1719573863.9742198,0.04863730339063996
1719573874.2698958,0.04891310463622606
1719573885.6526375,0.0491403656215872
1719573886.739648,0.049391327953279274
1719573895.9483922,0.049631038174174046
1719573897.0353303,0.049877227013939894
1719573907.2778747,0.05006393937610595
1719573919.7496333,0.050211190859411586
1719573920.85666,0.05030402311586558
1719573931.1344576,0.05037466937577771
1719573941.3785198,0.05040551692085257
1719573952.710359,0.050466564978737076
1719573953.7972796,0.05055732122435774
1719573965.127553,0.050632326555590655
1719573966.2146063,0.05069018767857809
1719573978.6344745,0.05084541135079937
1719573991.0566616,0.0510442379836129
1719574002.3869498,0.051176517377646225
1719574003.4740417,0.051357927186535514
1719574016.9785514,0.05151525205267784
1719574026.1356976,0.05169870648906522
1719574027.2225928,0.05187063540909336
1719574036.3792453,0.05206996668189303
1719574037.4662037,0.052131089880266775
1719574047.70952,0.052187091121501064
1719574058.0615015,0.05218468296567296
1719574069.3918998,0.052153836738164726
1719574070.4789567,0.05210646308347237
1719574083.9854105,0.0521330851858497
1719574085.072454,0.05219991379681647
1719574095.3694572,0.05228187646633227
1719574107.7852144,0.05236042503912932
1719574121.287526,0.05246035594912909
1719574131.637761,0.05258592641467321
1719574142.9667425,0.05268202008411363
1719574144.0535862,0.05282834627313403
1719574153.261881,0.05293776207818381
1719574154.3487158,0.05299623289796215
1719574164.5901692,0.05300275844375175
1719574174.8852625,0.052970582487980845
1719574186.214574,0.05292572477972123
1719574187.301608,0.0528772757108505
1719574197.543789,0.052831684453314764
1719574209.9594889,0.052768432659126875
1719574221.2882383,0.05272875024537466
1719574222.3752973,0.05268017074113261
1719574235.8771732,0.052697925404429975
1719574247.2059586,0.05272836604830117
1719574248.2928708,0.05281813727601274
1719574259.6216264,0.052884802264235094
1719574260.708748,0.05298200870840506
1719574273.1260138,0.053065722035347936
1719574281.1948206,0.05310645048216221
1719574290.350743,0.05313518441199632
1719574291.4376743,0.053220798752640956
1719574304.9412997,0.05328201823436273
1719574306.028099,0.053272442578614486
1719574316.2712755,0.05326242556727389
1719574326.5139673,0.05328382983401721
1719574340.0161595,0.053294660065457154
1719574341.1027634,0.05332771967320937
1719574342.2027864,0.053416860404848124
1719574354.553919,0.053538725732602994
1719574368.0564594,0.05370595188649477
1719574369.1434069,0.05386596845845113
1719574378.3523805,0.054031663079762
1719574379.439414,0.054155748785258126
1719574389.6819344,0.054244466102432914
1719574402.097026,0.05437868920199188
1719574411.2423618,0.05454397403867325
1719574412.3293734,0.05471629609155583
1719574420.3987536,0.05494971476239698
1719574432.8697405,0.05516324539511816
1719574442.0807326,0.055363669084183914
1719574443.1704764,0.05559373461072975
1719574454.5574915,0.05583658460357759
1719574455.644557,0.05608123318273572
1719574456.7381887,0.05634907368676288
1719574470.1793573,0.05669102999053771
1719574471.2665086,0.057076346448682806
1719574480.4751985,0.05745870815069391
1719574481.5622325,0.05780702589529818
1719574493.981034,0.058126409313767564
1719574504.2236173,0.058445033792778094
1719574515.558233,0.05884408554398201
1719574516.645061,0.059257870507536066
1719574527.9743109,0.05964909702829627
1719574529.0613844,0.05999702513787742
1719574539.3038905,0.06029707586554361
1719574549.549787,0.06071594423005327
1719574560.8789928,0.061185315494229314
1719574561.9659414,0.06163617686153781
1719574575.523055,0.06205589499589561
1719574589.0794432,0.06242758319660523
1719574590.16653,0.0628012385301243
1719574601.4973984,0.06320082488397064
1719574602.584401,0.0635607205665883
1719574612.8297114,0.06396352034308954
1719574625.245822,0.06435881598706295
1719574634.4015515,0.06467090642461916
1719574635.4883592,0.06505482594750307
1719574646.8196635,0.06541426934997623
1719574647.9067216,0.06574310014959575
1719574649.052786,0.06607104531022667
1719574660.3186214,0.06639345246147794
1719574661.4057014,0.06669301839433457
1719574672.7351649,0.0670142429878533
1719574673.8221438,0.06731544819236036
1719574686.2407436,0.06757913462607461
1719574696.5417967,0.06777719415101119
1719574707.870059,0.06791098113596145
1719574708.9570024,0.0679932894304269
1719574720.3398902,0.06805804421035697
1719574721.4270146,0.06809852810994384
1719574731.6689286,0.06810123069653176
1719574744.0852246,0.06810462549263328
1719574745.1785443,0.06815450505090134
1719574757.5879033,0.06816198694311558
1719574768.916825,0.06818248919991476
1719574770.00385,0.06820945800557708
1719574781.3333468,0.06825226427384712
1719574782.4204931,0.06827413336100754
1719574792.6646423,0.06831211893119915
1719574802.9603777,0.06831745480256744
1719574814.2888515,0.06835877693703744
1719574815.3759177,0.06834526962565363
1719574826.758296,0.068284511412103
1719574827.8452115,0.06816658422396021
1719574838.0904725,0.0680058371659469
1719574848.3345098,0.06788784007688774
1719574849.4673264,0.06775305158547645
1719574861.8429773,0.06753945088744201
1719574874.261447,0.06736072682467979
1719574885.5922945,0.06723053492163161
1719574886.6794765,0.06709818267788047
1719574898.065737,0.06691466251723163
1719574899.1529143,0.06674941313596078
1719574909.3973985,0.06651066043710822
1719574917.470234,0.06625858303239644
1719574928.7998257,0.06607657082018074
1719574929.886887,0.06589739067902284
1719574941.215867,0.0657026826507844
1719574942.3028083,0.06552942753529081
1719574952.5989628,0.06541188129101536
1719574965.0156803,0.06531687546259483
1719574966.1026568,0.06520816785614988
1719574976.3453302,0.06506551051875713
1719574988.7617402,0.06491308583670147
1719575002.2644274,0.06479747826113805
1719575003.3514416,0.0646962710853356
1719575014.7360308,0.06464088316776476
1719575015.8232164,0.06456887648590334
1719575026.0723815,0.06454537024691744
1719575036.3685384,0.06460456815265371
1719575047.6976132,0.06459245174545723
1719575048.784557,0.06464785415659724
1719575057.9945812,0.06470271934692233
1719575059.081575,0.06480922432595276
1719575060.1815605,0.06496221277547393
1719575069.2715352,0.06504595992423806
1719575070.411712,0.06511866150729881
1719575081.7426832,0.06517589368968638
1719575082.8297894,0.06529315562972905
1719575095.2987232,0.06533295054053773
1719575104.4532976,0.06542239379446295
1719575105.5400624,0.06550864836075583
1719575119.0448763,0.06558342810775324
1719575120.131853,0.06560082773358751
1719575132.5473566,0.06563863410211723
1719575144.9659543,0.06559134863083156
1719575146.0661764,0.06548297195493816
1719575158.4687932,0.06540630495746345
1719575168.7148588,0.06527104314043812
1719575177.8742633,0.06511888844810665
1719575178.9613526,0.06494652059230642
1719575188.170602,0.06476221101982639
1719575189.2575607,0.0645400296358174
1719575199.502371,0.06431083955685202
1719575211.9727762,0.06405651316375661
1719575225.5306468,0.06387739256064817
1719575226.6181154,0.06370852216436496
1719575237.9510732,0.06353419766427609
1719575239.0383413,0.0634271275557721
1719575240.151517,0.06329044463400983
1719575253.591326,0.06313982771560457
1719575254.6784332,0.06297381881929297
1719575265.9905136,0.0628578119741473
1719575267.0775146,0.06272688976675493
1719575277.3223534,0.06257037691730176
1719575289.738545,0.06244874254394303
1719575301.0693493,0.06238415934545548
1719575302.1563778,0.062401373840563754
1719575311.314716,0.06241506541217279
1719575312.4015892,0.0624077010129417
1719575324.872758,0.06250778802607257
1719575326.0206344,0.06259924134439769
1719575337.2912147,0.06271894403624494
1719575338.3781528,0.06282063302679038
1719575350.8044837,0.06292823962323266
1719575363.221144,0.0629960081857775
1719575374.5500011,0.06308003992508378
1719575375.6371229,0.06315125512280483
1719575387.0197632,0.06312166754757263
1719575388.1069844,0.06305466072505875
1719575398.402998,0.06304112115656925
1719575410.8232946,0.0630759104581475
1719575411.9561236,0.06302767614461291
1719575422.1533918,0.06295331041635166
1719575432.4495544,0.06285601492933574
1719575443.83183,0.06274495691753747
1719575444.9188385,0.06258776997820067
1719575456.3021214,0.062400896840048625
1719575457.3891912,0.062252365947696196
1719575467.6314893,0.062209137296037186
1719575477.9266834,0.0621757288251376
1719575489.2553942,0.062251973982137436
1719575490.3424778,0.062402512322770616
1719575499.6058536,0.06258605842290522
1719575500.6929371,0.0627303034826982
1719575513.1098454,0.06296922057234643
1719575525.5268075,0.06321727013847314
1719575526.6139116,0.06347142146019527
1719575539.029429,0.06372993519907758
1719575550.3584611,0.06401119041611117
1719575551.4455662,0.06421520356231196
1719575562.7750225,0.0644137996034855
1719575563.8619828,0.06459488123842168
1719575576.2777145,0.06477890756571218
1719575586.5225303,0.0649157717133111
1719575595.6808248,0.06509432594824949
1719575596.7678988,0.06520901295632309
1719575608.1528509,0.06533197216380165
1719575609.2398438,0.06538941795866235
1719575621.6576166,0.06540742359884043
1719575622.7447193,0.06543810891155198
1719575634.0747132,0.06547322749831654
1719575635.1616626,0.06554618766154398
1719575647.57828,0.06556181537199131
1719575657.8218374,0.06554833820558693
1719575669.151235,0.06547603119346196
1719575670.2384026,0.06540879613867111
1719575681.5716708,0.06531471000857902
1719575682.6587796,0.0652362133611983
1719575692.9067998,0.06513675202356409
1719575703.1506946,0.06498162514880784
1719575714.481207,0.06487365779737707
1719575715.5683105,0.0647305348884546
1719575724.7769203,0.06462237543059941
1719575725.8639686,0.06447994614909545
1719575736.1596727,0.06437465980216989
1719575737.2597644,0.0642156768023249
1719575750.7500784,0.06403247812213604
1719575751.8370757,0.06376040116327698
1719575764.2541957,0.0634444170128523
1719575776.6704156,0.0630907788406052
1719575788.0006638,0.06284666107216194
1719575789.0874307,0.06264870906046023
1719575800.4711134,0.06238980224009105
1719575801.558201,0.06212712328691671
1719575802.704111,0.06188800337843293
1719575811.7941997,0.06166726901503062
1719575812.9270003,0.06145174780697667
1719575824.265619,0.06125106577298835
1719575825.3524604,0.06109354218277972
1719575835.5947611,0.06092474488532776
1719575844.7500172,0.06078263568394294
1719575845.8368523,0.060648632276085905
1719575857.2214267,0.06046814505393846
1719575858.3084614,0.06028716095580729
1719575870.7244308,0.06011723489710817
1719575883.1428204,0.05988174477082942
1719575894.5253658,0.05970076334407828
1719575895.612385,0.05955117838945103
1719575909.1189744,0.059395372316424895
1719575922.6225643,0.05922707359816922
1719575923.7095838,0.05911473308362059
1719575932.9279568,0.058998771097282375
1719575934.015149,0.05889618692451356
1719575944.260883,0.058775188718771916
1719575954.5082822,0.058770261152971334
1719575965.8388555,0.05880615880174127
1719575966.9260037,0.058859672483074575
1719575978.257139,0.05886436503806348
1719575979.3442037,0.0588486880658565
1719575991.8164785,0.05885913716395721
1719575992.9627502,0.05896179053989361
1719576004.236164,0.059070768406625014
1719576005.3231626,0.05922773875970938
1719576017.7401004,0.05937400478872976
1719576030.1561277,0.059507582312248244
1719576041.4862769,0.05967164495139094
1719576042.5733027,0.05993114569919887
1719576053.9047232,0.060191390629597996
1719576054.9917014,0.06047924290305828
1719576065.2344637,0.060789196384094114
1719576077.6508691,0.06099269373252025
1719576088.9830391,0.0612149821781228
1719576090.069864,0.06141737632836747
1719576091.1569738,0.06162287416034568
1719576101.337739,0.061836493740385516
1719576114.8954737,0.06202757679353056
1719576115.9826078,0.06225436120752871
1719576127.366619,0.06246554237521651
1719576128.4536202,0.0627040224016539
1719576138.7509985,0.06290915788988001
1719576151.1682808,0.06315603329124017
1719576162.4986775,0.0633660734861196
1719576163.5856917,0.06356433469095508
1719576174.9154313,0.06373520188002084
1719576176.002047,0.06387671909130901
1719576177.0892432,0.06392132825850687
1719576188.3554049,0.06396062002441356
1719576189.4423842,0.0639709890924385
1719576199.6874397,0.06395782291426463
1719576214.2814772,0.0639994197507626
1719576225.6128623,0.0640978373843422
1719576226.699982,0.06419578640364884
1719576235.8569822,0.06431959000315729
1719576236.944128,0.06441933769350232
1719576249.3619986,0.064465439365245
1719576261.778851,0.06445183795275705
1719576270.9351428,0.06447683378400942
1719576272.0222168,0.06452402701075996
1719576285.528519,0.06459118349799163
1719576294.73834,0.06467346366684577
1719576295.8254228,0.06480277351393968
1719576307.1583035,0.06486947286601516
1719576308.2453609,0.0649118751483254
1719576320.664869,0.06490998656663406
1719576333.0821974,0.06485505703947325
1719576344.4192462,0.06482587098359263
1719576345.5064394,0.06478548611114836
1719576356.836679,0.06467839409877868
1719576357.9239285,0.0645310416399179
1719576359.0709977,0.06442791277269756
1719576370.3891866,0.06432800175202355
1719576371.476436,0.06418685912514441
1719576380.6326716,0.06402632418761964
1719576381.7194872,0.06379821618478469
1719576394.138433,0.06356324015251831
1719576404.385019,0.06335919474576529
1719576415.7159102,0.06320523954428589
1719576416.802979,0.06310244308497096
1719576428.1870449,0.06302920002576327
1719576429.2741668,0.06301572183211743
1719576441.6916263,0.06301452871858275
1719576454.1096244,0.06300465974713403
1719576455.1967225,0.06291607352884393
1719576465.4949543,0.06286435027941867
1719576475.738452,0.06285179911700275
1719576487.0709517,0.06286321370113837
1719576488.157827,0.06288345697006015
1719576501.664591,0.0628771620920277
1719576502.7518272,0.062877707378656
1719576512.9958372,0.06292046955637956
1719576524.3262353,0.06297095721820546
1719576525.4133503,0.06308405311049663
1719576536.744029,0.06320878965067381
1719576537.8311658,0.06337371640490827
1719576550.2482169,0.06359111348238454
1719576551.335164,0.06375983409713058
1719576564.8388789,0.06399047754955518
1719576565.9258988,0.06420084604268946
1719576578.3431785,0.06444361922193083
1719576586.4128692,0.06468072516940762
1719576597.7431004,0.0649345565283806
1719576598.8299932,0.06523253740395712
1719576610.1577804,0.06550517037650354
1719576611.2474284,0.06575930784290394
1719576621.4891112,0.06601869961235385
1719576633.9038186,0.06617067464954755
1719576645.2315323,0.06625207787885626
1719576646.318545,0.06635423444846845
1719576655.4735968,0.06646580805021297
1719576656.5605288,0.06656776890735684
1719576666.8024008,0.0666225166006824
1719576679.2177143,0.06673356054148345
1719576680.3047202,0.06682079488218087
1719576690.6016693,0.06689397332192971
1719576700.8988826,0.06693588773788955
1719576712.2278855,0.06699582500868038
1719576713.3148096,0.06707446033021922
1719576726.8230646,0.067189115801249
1719576727.910164,0.06734089917873123
1719576740.327962,0.06750652677429449
1719576750.5724037,0.06768417183956879
1719576761.902134,0.06781157167155763
1719576762.98922,0.06805640913067777
1719576764.1353917,0.06826056387322257
1719576775.3992682,0.06844543567123453
1719576776.4863627,0.06863216152318322
1719576787.8145308,0.06882397314302167
1719576788.9015324,0.06899207052187294
1719576799.1433756,0.06908358423238396
1719576809.384944,0.06915101339747232
1719576820.7717636,0.06925805371759686
1719576821.8586073,0.06933406953015499
1719576833.241173,0.06935038701850448
1719576834.3311815,0.06937770553854802
1719576844.5747807,0.06941573855470604
1719576859.1654994,0.0694352889100702
1719576860.2787218,0.0695078624283471
1719576870.496205,0.06957528627679786
1719576882.9139838,0.06957134701986448
1719576896.417599,0.06950754661169432
1719576897.5046687,0.0694341078812844
1719576906.6608868,0.06945793654710147
1719576907.747943,0.06951124587893938
1719576917.9911203,0.069621629402792
1719576928.2345526,0.0697157318581937
1719576937.4442804,0.06985311870927885
1719576938.531474,0.06996691254867679
1719576949.9153516,0.07018832526328754
1719576951.0023367,0.07061653225495369
1719576965.5944402,0.0710929392707136
1719576966.6815104,0.07156840759162823
1719576978.0108104,0.0720756544412815
1719576979.097942,0.07262473848227684
1719576991.516992,0.07315443575363778
1719577001.760292,0.07365229487951751
1719577013.0702884,0.07416827884514651
1719577014.1574044,0.0746703325206572
1719577025.4870446,0.07518793284411006
1719577026.574193,0.07564625320134495
1719577034.6529517,0.07605524574619148
1719577047.072433,0.0764709654826928
1719577056.2817533,0.0769069095587101
1719577057.3688226,0.077307933486385
1719577068.6988225,0.07774416551849218
1719577069.7858949,0.07809876777153327
1719577082.3101468,0.07843752635191094
1719577083.397104,0.07868506345020046
1719577094.7264369,0.07886169271443605
1719577095.8135188,0.07898338060816043
1719577106.0552623,0.07906287221121093
1719577118.5244718,0.07918364679117687
1719577127.732988,0.07931958397783861
1719577128.8200614,0.0794632533347731
1719577140.2036998,0.0795506953010808
1719577141.293469,0.07961812663848185
1719577151.5368657,0.07967702862665191
1719577161.7825518,0.07973591568881115
1719577170.9947903,0.07974656423518005
1719577172.08189,0.0796941631505883
1719577183.413351,0.07967750078367783
1719577184.5005715,0.07962377464150393
1719577185.620489,0.07961211315288068
1719577196.9376686,0.07955905261686262
1719577198.0273905,0.0795348522887303
1719577209.4118214,0.0794920221338855
1719577210.4989817,0.07943040273268441
1719577220.744413,0.07930418059517752
1719577233.2135231,0.07916839680669302
1719577246.7178478,0.07891395846633553
1719577247.80485,0.07860740156639162
1719577259.1332748,0.0782431329532269
1719577260.2201807,0.07791202432602387
1719577261.32027,0.07758849778651904
1719577272.5827615,0.07723008499938956
1719577273.6697598,0.07686891570136613
1719577283.9117458,0.07651002764203198
1719577294.1537914,0.07617477304756257
1719577307.6564136,0.07588259715732071
1719577308.743415,0.07558753999080928
1719577320.0718334,0.07528741462748806
1719577321.1589904,0.07492787613435557
1719577333.5794127,0.07460311138092181
1719577345.9983854,0.07427117355189687
1719577357.3296504,0.07394088397309714
1719577358.41634,0.0736835510431113
1719577359.5228832,0.07337352228985117
1719577369.6996388,0.07300971373035586
1719577381.0846708,0.0726923392012684
1719577382.1717298,0.07233820823697544
1719577395.6743057,0.07201889011654389
1719577396.7613478,0.07162406660158185
1719577407.0035467,0.07130769537687615
1719577415.0726824,0.07104343547954556
1719577426.4044275,0.07077277961104378
1719577427.4912784,0.07046608500192003
1719577436.69998,0.07022478649965508
1719577437.7869165,0.06994094345455783
1719577448.0298789,0.06972259284222572
1719577460.4994433,0.06947546637108062
1719577471.8283694,0.06919060246104423
1719577472.9152732,0.0689735902865611
1719577474.0284004,0.06875016111679529
1719577486.4314466,0.06852832871651779
1719577497.8141124,0.06839685486398892
1719577498.9010372,0.06830663508158127
1719577510.2297585,0.0682413531775369
1719577511.316796,0.0681576746297596
1719577523.7321558,0.06814721484341753
1719577533.974663,0.06815273890660581
1719577543.1294768,0.06818404691048749
1719577544.2165315,0.06834492526166075
1719577555.5461357,0.06839465317289148
1719577556.6331525,0.06844862964623062
1719577566.876006,0.0684993481223834
1719577576.0314133,0.06857909019040766
1719577577.1183133,0.06867135520277637
1719577590.620484,0.06877673094641915
1719577602.002582,0.06883655799458449
1719577603.089559,0.06888179310222682
1719577616.59396,0.0689813881164726
1719577617.6809597,0.06894246439901636
1719577630.096557,0.06886754311991584
1719577640.338436,0.06873509914763473
1719577651.6668832,0.06857426445744078
1719577652.7538588,0.06841441162323018
1719577661.908848,0.06822102701998728
1719577662.995858,0.06800266749546148
1719577673.2375746,0.06785105573266119
1719577683.4799688,0.06768324201805705
1719577692.6428337,0.06748682877975223
1719577693.7299137,0.06737577450040404
1719577705.05853,0.06721989414550354
1719577706.1453922,0.06705860369199278
1719577707.2324529,0.06692968088308734
1719577718.4961016,0.06682420214268756
1719577719.5830643,0.06667004942223383
1719577730.9129753,0.06639885484070646
1719577731.999943,0.06611867955851249
1719577746.590352,0.06585440209862747
1719577756.8337176,0.06563123718421654
1719577765.989416,0.06538942806349148
1719577767.0764732,0.06508643071161879
1719577778.4051645,0.06478586420995247
1719577779.492141,0.0644592340369972
1719577789.7344935,0.06410262921872328
1719577798.890095,0.06373450597772212
1719577799.9771688,0.06327589850755812
1719577813.481662,0.06279358614776848
1719577822.6903892,0.06230359166264233
1719577823.777362,0.06177496250197266
1719577835.1626208,0.061307893510280896
1719577836.249619,0.06083588182967477
1719577847.6874256,0.06040833911271356
1719577848.774365,0.05998094972027942
1719577859.0182877,0.05952270106978102
1719577871.4893591,0.05904582795411803
1719577882.8194313,0.05857540270570194
1719577883.9064536,0.058186497498175595
1719577895.2900434,0.057870784179762075
1719577904.500204,0.05758631184306107
1719577905.6002855,0.057307151278809004
1719577916.9181857,0.05704885094105788
1719577918.0051832,0.056786456807477424
1719577930.422195,0.056464019489554346
1719577941.752029,0.05610194138059418
1719577942.839043,0.05574645213950892
1719577954.1686738,0.05540153308971521
1719577955.2557566,0.05509364481629842
1719577967.6722722,0.05484130122129514
1719577977.9154568,0.05460840113922655
1719577987.0743055,0.054332875329520434
1719577988.1613314,0.0540391556674072
1719577997.3708897,0.053747484486846436
1719577998.4579017,0.05350109241964621
1719578010.873603,0.05324285491096465
1719578012.0129976,0.052922160333053254
1719578025.5233998,0.05261302538360641
1719578026.6105015,0.0523229885762582
1719578036.8532877,0.0520009158819893
1719578047.0967438,0.05174083689734368
1719578060.6017942,0.051497889560315695
1719578061.6888504,0.05127227944413518
1719578070.844364,0.051102737333763956
1719578071.9314091,0.050935694133217524
1719578084.3473618,0.05079826497250725
1719578096.7628498,0.05065102904015439
1719578105.9210005,0.05050211446349677
1719578107.008008,0.05035148463918547
1719578116.1631734,0.050140358558663854
1719578117.25023,0.04993774015618802
1719578127.4929895,0.04972947800949953
1719578139.90963,0.04957389433071131
1719578140.996528,0.04947715414401364
1719578153.4128623,0.04939192034098563
1719578165.8855531,0.04931472666437692
1719578177.217024,0.04923020574681521
1719578178.304026,0.04916082283729012
1719578189.636227,0.04901559773134549
1719578190.723417,0.04891763056932155
1719578200.9714842,0.04880741578655765
1719578211.2688916,0.0486758915717011
1719578222.6017618,0.04856200106201507
1719578223.688908,0.04842113414144806
1719578235.0196583,0.048334491526909745
1719578236.1063373,0.04816951280683126
1719578237.1935186,0.04801502797715853
1719578248.516689,0.04779302230829776
1719578249.6038036,0.047535359140395306
1719578258.7605913,0.04719268089089933
1719578259.8477235,0.04677773588882538
1719578272.3194158,0.04640536944948621
1719578282.5633335,0.04606020230125042
1719578293.8946378,0.04571136648621577
1719578294.981825,0.04533858039846032
1719578306.36649,0.04496574753059498
1719578307.4536164,0.044584733583294754
1719578319.8711226,0.04424693157341828
1719578332.2914662,0.04392370822274351
1719578333.3785598,0.04360792942280167
1719578343.6247704,0.0432847265947361
1719578353.8684976,0.04292925396273451
1719578365.198676,0.042520738403133064
1719578366.2857947,0.042156754803749086
1719578377.7257142,0.04188551143488211
1719578378.8128517,0.04166373292086458
1719578389.05766,0.04144961784530044
1719578399.4089606,0.041215457898102645
1719578410.7410543,0.040945665630837735
1719578411.8281271,0.0407746600955379
1719578421.0383365,0.040785845403097695
1719578422.1254556,0.040820232416570755
1719578432.4225388,0.0408646468287854
1719578444.8931391,0.0408648521328104
1719578445.9801326,0.04086270973277226
1719578456.2771666,0.0408326356766969
1719578468.6946151,0.04077522384571973
1719578477.9040608,0.04064413633301792
1719578478.9911437,0.040505959814562176
1719578490.32209,0.04040755025034116
1719578491.4091089,0.040251617447681055
1719578503.8269186,0.04009339894265241
1719578514.1233582,0.03989069599652852
1719578523.279059,0.039639126321192215
1719578524.3659964,0.03937073665165114
1719578535.750563,0.03909320433389278
1719578536.8374991,0.03878054988884192
1719578551.4138267,0.03847726505285251
1719578552.5007906,0.038183738978090014
1719578566.0059674,0.037800097461684584
1719578567.095714,0.03741121463865619
1719578579.5145495,0.03698800482652488
1719578589.8672342,0.03661668464928809
1719578601.1970234,0.0362708266595981
1719578602.2841525,0.03590618394397261
1719578611.4944465,0.035538370065959626
1719578612.5815475,0.03511997102766608
1719578622.881639,0.03475729576485746
1719578624.0012429,0.0343419008383064
1719578633.123869,0.03393617433860192
1719578634.231251,0.03347689852296076
1719578644.5092676,0.03311204194389665
1719578654.8070765,0.032748395348341376
1719578663.964386,0.03243748181547104
1719578665.0512438,0.03214068051961232
1719578678.556292,0.03190395865142183
1719578679.6434553,0.03172209864655199
1719578692.0605118,0.03156947046405298
1719578704.4796257,0.0314053355375194
1719578715.8100202,0.031235548961840637
1719578716.8971865,0.031017444351680183
1719578728.281531,0.030761308003550824
1719578737.492064,0.03050651456589688
1719578738.5792308,0.030312262272586262
1719578749.9097323,0.03021807211898821
1719578750.9967556,0.030172867132138098
1719578761.240497,0.030138742692854686
1719578771.4843023,0.030102687889957944
1719578782.870783,0.03008287176930523
1719578783.9578695,0.030179460450737595
1719578795.2882278,0.030253195256269752
1719578796.3752449,0.030381860119149565
1719578808.7925465,0.03050207862419486
1719578821.2646408,0.03058538801124089
1719578834.7694066,0.03066975436450486
1719578845.0681171,0.030767699811375598
1719578854.2250128,0.030902425237207987
1719578855.3120365,0.031039112655540407
1719578865.5554104,0.031144205796625943
1719578875.799146,0.03126467485766824
1719578884.9557328,0.03134955391967186
1719578886.0427997,0.03151698626467783
1719578897.3738074,0.03165273267421593
1719578898.461053,0.031884528893217315
1719578908.7043602,0.03213764976944969
1719578921.121338,0.03238748644578698
1719578934.6247602,0.03258850625869162
1719578935.711827,0.03281963650997362
1719578949.2023373,0.03302356428342707
1719578950.289318,0.033280116920110604
1719578951.3763516,0.03356138511725896
1719578962.640962,0.03384613419675877
1719578963.7280605,0.03420339125616983
1719578975.0585954,0.03456267004725559
1719578976.1482978,0.03490696060947959
1719578986.391178,0.0352988630136765
1719578996.687445,0.03579700403449504
1719579005.8440962,0.036311090723372456
1719579006.9309616,0.036831738332304735
1719579016.0862627,0.03735252351287488
1719579017.173354,0.037879532290468594
1719579027.470742,0.03843542426331082
1719579039.9941857,0.03906646606139068
1719579051.32419,0.03963207172730115
1719579052.4112744,0.04023134341445562
1719579063.7398255,0.04083598858471133
1719579064.8267927,0.04148137155586599
1719579065.9140203,0.04212218453625466
1719579077.1645248,0.04276550686000119
1719579078.2514014,0.04345311495394993
1719579089.58087,0.044148644512966594
1719579090.667874,0.04487354942613234
1719579103.0858526,0.045424644612365894
1719579114.4153068,0.04587171764784625
1719579115.50219,0.0462814680893024
1719579124.712546,0.04665494740050157
1719579125.7995224,0.04704476307633635
1719579136.042503,0.04739154714199156
1719579146.2855914,0.0477413193749621
1719579157.6148784,0.04811927027923702
1719579158.7019403,0.048511130788058666
1719579172.2048795,0.04888389429698872
1719579185.761166,0.049271357312101395
1719579186.8481383,0.04958107802102893
1719579198.17686,0.049875213423123885
1719579199.2638974,0.05020417227263805
1719579209.5068145,0.05054902378591804
1719579221.9187686,0.050937135889438497
1719579233.2371738,0.051297046463731594
1719579234.3241906,0.051668301004536996
1719579245.653304,0.05202991982671663
1719579246.7403183,0.05248108075093227
1719579257.0362976,0.05288983484078386
1719579267.280089,0.0532324996655998
1719579276.43527,0.053580141884006616
1719579277.522287,0.053886045494965444
1719579288.851571,0.054210024908303726
1719579289.9383123,0.05455181600370457
1719579291.0252912,0.054788498374008496
1719579302.2888596,0.05498158115851375
1719579303.37595,0.05521172332794728
1719579314.7582614,0.05550571824786796
1719579315.8451831,0.05579477400053205
1719579328.3148546,0.05605836342522197
1719579338.6113553,0.05643395728682859
1719579349.940556,0.056807377789635155
1719579351.0276203,0.05718225238625021
1719579360.1828952,0.0575664243629998
1719579361.2699225,0.0578675133410847
1719579371.566164,0.05818140749587935
1719579379.634728,0.05847834105883881
1719579390.9648595,0.0587659684861708
1719579392.052077,0.05902112677817641
1719579401.2633252,0.05935787860348025
1719579402.350097,0.05967784082701937
1719579403.4701056,0.0600276809248137
1719579414.7357264,0.060286768470093205
1719579415.8227944,0.06052565123785165
1719579429.3275888,0.06080020180164749
1719579430.4146464,0.06111210321620008
1719579440.7123415,0.06148356108909684
1719579453.1862686,0.061869559451127515
1719579464.5708811,0.06217638979668653
1719579465.657931,0.06245529791083366
1719579474.868574,0.06267055225655145
1719579475.9557376,0.06290469043740564
1719579477.095368,0.0631538155306219
1719579488.361006,0.06332442132098517
1719579489.44809,0.06347791838036579
1719579498.6583626,0.06357333763781611
1719579499.745466,0.06365302557667225
1719579510.0431232,0.06380898433744976
1719579518.1689582,0.06396608667320137
1719579529.500032,0.06409008455602797
1719579530.5869527,0.06421125993422527
1719579544.091743,0.06434213245675298
1719579545.1787865,0.06445856323589226
1719579557.6499517,0.06450104262959065
1719579570.0678232,0.06453518224300653
1719579571.21412,0.06455677882121563
1719579583.5717297,0.06451320548352447
1719579594.9012551,0.06445466919867744
1719579595.988385,0.06439780657589718
1719579605.1993916,0.06437886121274199
1719579606.2864947,0.0643850549023676
1719579616.53029,0.06444802476266451
1719579626.773787,0.06453752925375604
1719579638.1040435,0.06462044523969654
1719579639.1911852,0.0646210056294154
1719579648.3493614,0.06451705844513199
1719579649.436581,0.06439123711043074
1719579659.6802473,0.06430069664608822
