x,y
477775.3522982233,20.0832
477775.3545506641,19.3119
477775.35485615116,19.4477
477775.3574139552,18.3307
477775.3599713711,17.4233
477775.3625282036,17.9894
477775.3653910119,19.258
477775.36569656595,19.5943
477775.3685601869,19.6079
477775.3688656676,19.7053
477775.37172941567,19.4088
477775.372034963,19.4858
477775.3746092319,19.5531
477775.377166635,18.9664
477775.37972449505,19.2703
477775.3819769617,18.8672
477775.38228239445,18.7165
477775.38453540875,19.2806
477775.38484089135,19.2689
477775.38709323335,18.3305
477775.3873987007,18.2616
477775.38934578735,18.4699
477775.3912928653,17.962
477775.3938507316,19.3265
477775.39610326634,19.5325
477775.39640871494,19.8506
477775.39866104367,20.6995
477775.39896648645,20.5399
477775.40121890954,21.2296
477775.40152438096,21.2696
477775.4034720277,20.576
477775.40602953907,19.953
477775.4085875376,20.1869
477775.40890897746,20.0826
477775.4114488123,19.5226
477775.4134102253,19.7923
477775.41535717837,19.9939
477775.41760921746,20.0492
477775.4179146697,20.1077
477775.4201661757,20.1369
477775.4204716181,20.2779
477775.4227236695,20.603
477775.4230290995,20.7445
477775.4255866989,20.3888
477775.4281441888,19.7055
477775.4307017138,19.7613
477775.4335649006,20.9893
477775.43387007073,21.15
477775.4367339153,21.2825
477775.4370393647,21.1205
477775.43990081945,20.3047
477775.44020624255,19.3382
477775.4427637063,18.0724
477775.4453211914,17.4514
477775.4478791208,17.3459
477775.45013118885,17.5573
477775.4504362853,17.3028
477775.45268813876,16.6903
477775.45299362834,16.5871
477775.4558567905,17.6739
477775.456162273,17.4064
477775.4587362472,17.6864
477775.4612938377,17.5949
477775.46385148814,13.9847
477775.46610290016,11.2928
477775.4664083484,12.8992
477775.4686603149,12.2043
477775.46896537783,11.3239
477775.4712174703,9.64863
477775.4715229302,10.0786
477775.47346919274,11.3431
477775.4754159649,11.8967
477775.47736291966,11.2414
477775.4796152198,12.9663
477775.4799202863,13.3709
477775.4821721649,12.6611
477775.4824772613,12.2693
477775.4847295886,12.5044
477775.48503503023,12.4238
477775.48698183807,12.1809
477775.4889285609,13.4853
477775.48923849675,13.6341
477775.49148597923,13.7322
477775.4917914,13.7722
477775.49434834305,12.9598
477775.4969058572,13.5392
477775.4988686688,12.7585
477775.50112020574,13.1715
477775.50142564694,13.8437
477775.5036777066,14.6409
477775.50398314977,14.7636
477775.5062351573,15.6417
477775.5065406069,15.6452
477775.5090981909,16.1373
477775.51165543793,15.0163
477775.51421413076,15.2291
477775.5164664921,14.8895
477775.5167720875,14.9458
477775.51904064417,14.5969
477775.51934610156,14.4302
477775.5215984928,14.4073
477775.5219039697,14.7046
477775.52385098865,15.3607
477775.5258140411,16.5334
477775.52776105545,16.8211
477775.53001331614,17.4774
477775.53031877975,18.2098
477775.5325710441,19.3699
477775.53514441935,19.774
477775.5373969047,19.0415
477775.5377023751,19.1869
477775.53995477327,19.1861
477775.54026023264,19.3274
477775.5425125343,18.3974
477775.54281799897,18.7262
477775.54537589947,19.3468
477775.5479339601,19.6125
477775.5498969994,19.7737
477775.5521496282,19.9973
477775.55245508434,19.7634
477775.5547074614,19.8989
477775.55501292984,19.9624
477775.5572654373,19.5906
477775.55757089966,19.6583
477775.5601286486,18.5109
477775.5620756132,18.7659
477775.56402240595,18.7129
477775.56627432525,18.0056
477775.56657976715,18.0428
477775.5682374622,17.8105
477775.5685429148,17.6556
477775.5704900968,17.7963
477775.57243646437,17.5469
477775.5727441705,17.8584
477775.5749943316,19.9788
477775.57529980224,19.6196
477775.57785687107,18.6825
477775.58042889624,16.0628
477775.5829858155,16.3324
477775.58523748786,17.1177
477775.5855429248,15.4778
477775.5878110342,15.3334
477775.58811645367,16.5538
477775.59036840405,16.935
477775.59067384736,16.0791
477775.59262067673,21.5784
477775.59456740884,18.1609
477775.5965142889,16.3842
477775.59815560945,15.1206
477775.59846105514,16.2439
477775.6001024235,20.8083
477775.6004079187,22.7272
477775.60265999666,17.235
477775.60296543536,8.32083
477775.6049123806,2.37828
477775.60685950966,1.00184
477775.607164966,0.95351
477775.6094171809,4.51833
477775.6097226165,5.27305
477775.6116697961,7.96303
477775.61361590785,8.77662
477775.61556304066,10.2481
477775.61720476963,10.8022
477775.6175102547,10.6595
477775.6197627143,10.1238
477775.6200681795,9.77252
477775.62232063373,10.3955
477775.6226260893,10.8456
477775.6251839025,13.9874
477775.6271309857,13.539
477775.62907799997,15.5726
477775.631330384,16.6004
477775.6316358564,17.0426
477775.6338883955,17.5082
477775.63419383846,17.84
477775.63644622755,18.2912
477775.63675170677,18.3496
477775.6393096389,20.2627
477775.64186770545,19.6759
477775.64442570374,18.0418
477775.64728729945,17.4787
477775.6475927276,17.2511
477775.6504558482,16.6973
477775.65076128277,16.8126
477775.6536225212,16.97
477775.6539280105,17.063
477775.65650424367,19.0642
477775.6590626281,18.8985
477775.66162030067,18.1732
477775.66387298855,18.2047
477775.6641785335,17.8958
477775.66704192414,17.9056
477775.6673474371,17.6289
477775.67021057295,16.4529
477775.6705160349,16.7094
477775.67307455966,16.3725
477775.67563228117,16.8636
477775.67819070286,16.1608
477775.68044063967,15.6332
477775.68074624107,15.927
477775.6830149616,15.7873
477775.6833204208,15.3993
477775.68557370873,15.8409
477775.68723088125,16.6297
477775.687536331,16.6069
477775.68917791935,16.4326
477775.68948337494,16.3987
477775.69112488284,16.7577
477775.69143034826,16.5642
477775.693377476,16.1506
477775.6959354098,16.4645
477775.6978825031,16.3287
477775.7001349321,15.8948
477775.7004403944,16.3577
477775.70269132435,16.8976
477775.7029968032,17.0811
477775.7052488306,16.7592
477775.70555430365,17.0683
477775.70811118657,16.5575
477775.71007334965,17.3344
477775.7123248355,17.4982
477775.7126303508,17.0185
477775.71488332114,16.6867
477775.71745794476,16.2622
477775.719711724,15.3731
477775.7200172823,15.721
477775.7222699849,15.1501
477775.7225755463,15.7651
477775.72482817806,19.8683
477775.7251336667,22.2025
477775.7270810455,9.70652
477775.72963921324,11.9184
477775.7321973933,18.2333
477775.7344499975,21.4581
477775.73475544626,20.8804
477775.7370238689,17.8072
477775.73732931673,16.3291
477775.73958190315,13.0869
477775.7398874425,12.5291
477775.74244564184,11.1724
477775.74500370165,11.8468
477775.7475598326,12.2745
477775.7498122375,12.89
477775.75011788425,13.2431
477775.7523694783,13.9902
477775.7526749602,15.3737
477775.7549271219,15.186
477775.7552325686,16.0717
477775.7577891484,16.3894
477775.7603460954,17.7544
477775.76290355844,17.6828
477775.765765703,17.7745
477775.7660711436,18.1386
477775.76833924954,19.6211
477775.7686447072,20.0352
477775.77091262315,19.3476
477775.77121807093,19.4892
477775.7737756445,19.4439
477775.776332474,19.0013
477775.77827927115,19.6042
477775.78053074126,19.1814
477775.78083586466,18.9546
477775.7830879682,18.5133
477775.7833933811,18.45
477775.78564569267,18.7488
477775.7879132519,19.2064
477775.7882186433,19.3304
477775.79047084163,17.5258
477775.7907763646,17.475
477775.79304495826,18.5681
477775.793350431,19.0326
477775.79590756755,18.0164
477775.7984653,16.8291
477775.8010213698,19.0614
477775.803273004,18.966
477775.80357810407,18.1897
477775.80583041406,16.2255
477775.80613587226,16.119
477775.8083880645,14.687
477775.8086935355,14.6464
477775.8106391463,15.8567
477775.8125848718,14.7108
477775.81513932644,13.3506
477775.81739101984,14.5224
477775.8176965166,14.9554
477775.81994889304,14.7352
477775.82025433687,14.8017
477775.8225079308,15.1907
477775.8228141465,15.4212
477775.8253719812,15.7718
477775.827929902,15.7523
477775.830487705,17.0749
477775.83335044753,16.6873
477775.8336555422,16.4553
477775.8359070039,16.3433
477775.8362124378,16.3582
477775.8384639399,17.1141
477775.8387693922,16.898
477775.8413263472,16.5819
477775.8438838349,16.7353
477775.8458462183,16.4403
477775.8480976184,16.3052
477775.8484034523,16.627
477775.85065556306,16.3226
477775.85096102185,16.0742
477775.85321303015,16.7155
477775.8535182298,16.7959
477775.8560765275,17.5493
477775.8586347405,16.6221
477775.8611929117,14.3564
477775.8634453003,16.5262
477775.86600303027,14.4999
477775.86856084387,18.9264
477775.8708291446,18.5052
477775.8711345872,19.5735
477775.8733869527,23.4355
477775.87369240914,22.8946
477775.8759446321,22.4283
477775.8762500896,22.3594
477775.87819699984,21.4332
477775.88014399714,20.447
477775.8827011564,19.223
477775.884953772,17.918
477775.8852592412,17.4433
477775.8875116556,17.0865
477775.8878171196,16.7917
477775.89008539414,16.6928
477775.8903908752,16.4182
477775.89235355204,16.3162
477775.8942997258,16.2156
477775.8962461928,16.4298
477775.8978869044,16.4153
477775.89983376686,15.8805
477775.9017799616,17.8835
477775.90403193777,17.2657
477775.9043369989,17.2527
477775.90658910084,15.9489
477775.9068945403,15.5357
477775.9091467165,15.3653
477775.90945215774,15.6289
477775.91200816724,15.8453
477775.91456502874,16.7359
477775.91652749665,17.2865
477775.918779518,16.646
477775.91908494785,16.1587
477775.92074240296,16.6644
477775.9210478654,16.6725
477775.92299401946,14.9266
477775.9255515064,14.6123
477775.92810900306,15.0934
477775.9300558418,15.0156
477775.9303703752,14.8489
477775.9329187568,14.9546
477775.9354764526,15.0915
477775.93774453324,15.0217
477775.9380499818,15.0144
477775.940912925,14.7962
477775.94121839385,14.7874
477775.94408067944,15.3085
477775.9443974939,15.2109
477775.94695977186,15.0977
477775.94951568753,14.9046
477775.9520733864,15.0693
477775.9543416942,15.3438
477775.9546471541,15.3133
477775.95689952106,14.9574
477775.95720497525,14.963
477775.95947334706,14.6634
477775.959778788,15.0001
477775.9617419331,14.5406
477775.9636889384,14.3443
477775.9656353601,13.8096
477775.96729310974,13.7141
477775.96759859077,14.246
477775.96924011805,14.2534
477775.971508605,13.8679
477775.97181405,13.92
477775.97406626627,14.4358
477775.97437174397,14.7408
477775.97662400967,14.4575
477775.9769294758,14.0501
477775.9794873604,14.3883
477775.98204496177,13.8595
477775.98399154056,14.2263
477775.9862438564,14.3572
477775.98654929834,14.5612
477775.9888017897,14.2853
477775.98910724936,14.3496
477775.9907646747,14.3286
477775.9910701181,14.2053
477775.9930165476,14.2087
477775.99496283394,14.5184
477775.9969095963,14.7262
477775.9991610178,15.6357
477775.99946643476,14.6672
477776.00171801203,12.6754
477776.0020234577,12.7851
477776.0042754849,15.1239
477776.0045809316,14.9722
477776.0065271122,14.397
477776.0090842257,14.842
477776.0116419211,15.3217
477776.0119679666,15.4891
477776.01450529136,17.0981
477776.01648443926,16.1048
477776.01843200804,15.7318
477776.02007363975,18.2451
477776.02037922596,17.9732
477776.02263252105,15.3454
477776.02293808665,15.4053
477776.0251907523,13.9238
477776.0254962321,13.4129
477776.02744360105,12.7063
477776.0293915733,12.5141
477776.0319498158,13.3916
477776.03420239355,14.0537
477776.0345078386,14.6395
477776.036760438,15.5062
477776.03706591367,15.4154
477776.03931848845,16.0469
477776.0396239583,16.7987
477776.0415874547,16.931
477776.0441458793,15.989
477776.0467040755,16.6456
477776.04956792825,18.0899
477776.0515314584,19.1666
477776.05347883265,17.7828
477776.0557315109,17.1651
477776.05603704974,16.7116
477776.05828994716,17.176
477776.0585954348,17.7667
477776.06084809423,18.5899
477776.0611535877,18.159
477776.0631008632,18.0137
477776.06504812435,19.4862
477776.0669955004,19.6625
477776.0692480794,20.164
477776.0695535517,20.496
477776.0718057477,21.4065
477776.07211117574,21.2646
477776.0740741424,20.5843
477776.07663197047,19.1384
477776.0791896866,19.7318
477776.0814418247,20.001
477776.08174731315,20.1239
477776.08399988443,18.9409
477776.08596298535,19.6866
477776.0876044867,19.5157
477776.0879099432,19.3277
477776.08955135656,19.214
477776.08985678403,19.0936
477776.0921090353,20.0074
477776.09241448634,19.7725
477776.0943613725,19.0624
477776.0963084203,18.4455
477776.0988663117,19.2807
477776.10111849575,19.5045
477776.10142394225,19.5666
477776.10367634404,19.1557
477776.10398176895,18.7262
477776.10623381025,18.5749
477776.1065392696,18.7915
477776.1084854863,19.4385
477776.1104321732,19.7371
477776.11237889336,20.4083
477776.1152412054,20.0237
477776.11720334383,18.7306
477776.1191500926,18.4643
477776.12140209164,17.8428
477776.12170753017,17.7739
477776.1239595905,17.1328
477776.12426503486,16.7683
477776.12651683675,16.5883
477776.1268219146,16.3056
477776.12938000535,15.774
477776.1319373741,17.5513
477776.1338837437,16.8224
477776.1367466781,15.7243
477776.1370521098,14.4926
477776.13930412364,13.8035
477776.13960955833,13.0089
477776.1424724791,13.2016
477776.1427779236,13.5807
477776.14472476067,14.2752
477776.1472818789,15.3842
477776.1498395444,15.7918
477776.15209140664,15.932
477776.15239688026,15.6781
477776.1552598855,15.1581
477776.15556535026,14.6144
477776.1584286148,14.0383
477776.1587341028,13.7886
477776.1612912477,11.4638
477776.163849909,10.7647
477776.1664082469,9.56575
477776.16866101633,9.8692
477776.1689683248,10.0241
477776.1712367735,10.1138
477776.1715422057,10.2178
477776.17379462055,9.81924
477776.17410006945,10.5397
477776.17604704684,10.6377
477776.17799419496,10.7419
477776.1799411616,11.3264
477776.18219285336,11.8665
477776.1824983685,11.9563
477776.18474910944,12.041
477776.1850541627,12.3817
477776.1873070711,10.9074
477776.1895742628,11.1407
477776.18987965095,10.9373
477776.19213237864,11.3488
477776.1924378455,11.2139
477776.19469004613,11.2877
477776.194995481,11.2584
477776.19755305105,11.0522
477776.20011065144,10.5099
477776.2020574984,10.3205
477776.2043102085,10.6831
477776.20461566444,11.1292
477776.2068676573,11.5024
477776.2071730769,12.0651
477776.20942517265,13.182
477776.20973063604,13.002
477776.21228798124,13.724
477776.2148444942,15.0988
477776.2174037511,14.3307
477776.219656598,14.9553
477776.2199621993,15.227
477776.22282594256,16.1441
477776.22313142975,16.0254
477776.2259958108,15.7403
477776.22630133945,15.8367
477776.22885958804,16.533
477776.2314186273,16.2802
477776.2339768151,16.3562
477776.2362302612,16.3391
477776.23653581797,16.932
477776.2387884952,16.0923
477776.23909406865,16.1543
477776.24195752956,16.5105
477776.24226302566,16.1064
477776.24482158816,15.7666
477776.2473801908,16.1594
477776.24934345105,15.5776
477776.25159464433,16.129
477776.2519001056,16.1526
477776.25416810176,16.0679
477776.25447321526,15.6767
477776.2567253382,15.7669
477776.25703080866,15.4501
477776.2595878255,15.7615
477776.26153470157,15.8036
477776.2634814297,15.3179
477776.2657335563,16.7443
477776.2676959884,16.958
477776.26994765113,16.9418
477776.27025310585,16.9716
477776.2725060615,16.5493
477776.2728114915,17.0425
477776.27506358456,16.6387
477776.27536904917,15.7933
477776.2779270334,9.55494
477776.28048460366,8.94298
477776.2830420397,20.5437
477776.2853093621,30.141
477776.28561578854,26.7786
477776.28789997677,17.9247
477776.2882054202,17.966
477776.29045746534,14.7146
477776.2907628853,14.2892
477776.29270905,13.158
477776.29465575935,12.8902
477776.29660240357,12.7574
477776.29824305186,11.7567
477776.2985484994,13.972
477776.30018961546,15.0664
477776.30274669745,13.6519
477776.30499887135,14.1357
477776.3053043131,15.2888
477776.3075564089,15.1506
477776.3078618653,14.5297
477776.3107242429,15.8898
477776.31102965435,16.4644
477776.31358716096,15.9162
477776.31614454027,16.3216
477776.3187002956,16.4922
477776.32035783125,16.8691
477776.3206633025,16.699
477776.32230481453,16.6226
477776.3226102873,16.3817
477776.3242517118,15.7077
477776.324557177,15.999
477776.3271150748,15.8826
477776.3290620361,16.2251
477776.3310085668,16.6574
477776.3332608829,16.8798
477776.33356636623,17.37
477776.3358188773,16.6569
477776.33612431627,16.8633
477776.3383757344,17.5787
477776.33868116594,17.7582
477776.341239453,16.5318
477776.34379689395,16.9244
477776.34574332496,15.6754
477776.34799552074,15.1354
477776.3483009638,15.0365
477776.3505532515,15.6235
477776.3525326237,15.328
477776.35478496505,14.9913
477776.3550904527,14.8667
477776.35734298243,14.9147
477776.3576484364,15.036
477776.3599003389,14.3673
477776.36020542716,14.3361
477776.36276324635,13.7305
477776.3653214768,13.4048
477776.3672839014,13.3065
477776.3695369357,13.786
477776.36984237214,13.9472
477776.3720937559,14.7426
477776.3723992349,14.8226
477776.3746521055,13.9845
477776.3749575362,13.6493
477776.3769042256,12.6517
