x,dydx
1719598399.299092,0.05867674788194956
1719598410.7902908,0.058556002948516914
1719598422.1069372,0.058489155139099545
1719598432.3497186,0.058444287790743635
1719598446.9398832,0.05840192628108862
1719598448.0269053,0.05834106039321379
1719598457.1833248,0.05815164233259128
1719598458.2898755,0.05790554184740092
1719598471.773065,0.0576442085245882
1719598484.1886525,0.057373821530404503
1719598485.27573,0.05710984371450589
1719598496.6051588,0.05691984501495216
1719598497.6921692,0.05674330063285514
1719598510.111607,0.05653224093389003
1719598511.1988163,0.05626812836613869
1719598520.4095702,0.05604964996723982
1719598528.5322676,0.055809756629737264
1719598538.8280413,0.055655027225015
1719598539.9150443,0.05548346747821556
1719598551.246546,0.05532250825591399
1719598552.33358,0.05525116239427609
1719598563.6651638,0.05517026461193015
1719598576.0798025,0.05515570478057465
1719598577.1666627,0.05515142764566232
1719598588.4954274,0.05501313547036556
1719598589.582409,0.05491087312076674
1719598604.1150715,0.05482817032029655
1719598605.204667,0.0548312923197657
1719598616.534173,0.054785312416193506
1719598628.9514685,0.05471777541958263
1719598639.2533612,0.0546965978134244
1719598640.340302,0.05464537955011887
1719598649.4960644,0.054656169979779165
1719598659.7378714,0.05466626612165291
1719598670.140844,0.05467932461181191
1719598671.2278824,0.05469988185897464
1719598682.5602,0.054731751773070034
1719598683.647131,0.05476551163252275
1719598695.029202,0.05480682326497014
1719598706.4117866,0.05479140033726833
1719598707.5447574,0.054784143903719204
1719598718.884173,0.05479422177142918
1719598731.30226,0.05471223297907412
1719598732.3892984,0.0546485707295486
1719598743.7721012,0.05456841752822182
1719598744.8592274,0.05450700130834029
1719598756.1897483,0.054389623662609604
1719598766.43425,0.05425259081311965
1719598767.5212336,0.0540460677415709
1719598778.8508167,0.05385589731785843
1719598779.9377604,0.05365458715324657
1719598792.2889588,0.05344728579746333
1719598793.3759823,0.0531510947294012
1719598802.585462,0.0528824864698558
1719598803.7111795,0.052629922670756356
1719598815.0014057,0.05238249069601559
1719598825.2432342,0.0520775989443507
1719598826.3302596,0.05177253106251505
1719598835.485823,0.05164416453579399
1719598836.5729022,0.05166794425502053
1719598850.0754051,0.051579354246690905
1719598862.4919813,0.051427702604902994
1719598863.5789318,0.051263188101976366
1719598874.90818,0.051069058973010804
1719598875.9951975,0.050920044244152744
1719598888.4108565,0.050814018804281096
1719598889.497972,0.05086822882624272
1719598900.830194,0.050833872245222886
1719598913.2464848,0.050834439621765266
1719598923.4885397,0.050818456473977064
1719598924.5756147,0.0508299589569749
1719598936.0113914,0.05084668122940993
1719598937.0984666,0.05091787902309358
1719598948.428305,0.05097056108112835
1719598958.724836,0.050933894250010533
1719598972.2535088,0.0508614561751431
1719598982.553179,0.05077517447288665
1719598983.6403587,0.05067417641701754
1719598994.9704988,0.05058822637166611
1719598996.0575418,0.05045879528764921
1719599009.561655,0.05035447542072581
1719599021.9786055,0.05022215159284213
1719599023.0656505,0.05009116610905561
1719599034.395412,0.04993841907366858
1719599035.4825082,0.049800242646423167
1719599046.813613,0.04968066517766181
1719599057.0573928,0.04954505415193227
1719599068.4445148,0.04940341833959805
1719599078.688722,0.04924854658585522
1719599079.7757638,0.04908596701993034
1719599091.10608,0.048928791711875357
1719599092.193263,0.048767225100742995
1719599103.5280492,0.04862728598532706
1719599113.7717311,0.048484661156194576
1719599114.8586316,0.04836848282338519
1719599126.1878955,0.04825169437158093
1719599127.275003,0.04815994787798352
1719599138.6059504,0.048088832731038894
1719599151.022592,0.04802501568782837
1719599164.5706253,0.04792624476296395
1719599176.987679,0.04791120714235036
1719599178.074788,0.047856496076394264
1719599189.40547,0.04778608366143591
1719599190.492524,0.04776247535495642
1719599199.649165,0.047701202866882196
1719599207.7187953,0.04764969245174905
1719599208.8056996,0.04764746293251887
1719599220.1356924,0.04764384981349909
1719599221.222824,0.04772146675050079
1719599234.7272012,0.0478280132033701
1719599245.0271838,0.0479551046065111
1719599257.4444382,0.04804491292943299
1719599258.5314596,0.04808222276979813
1719599270.8830235,0.04817371345750107
1719599271.9701376,0.048246219990238766
1719599281.1802003,0.04835405006346749
1719599282.2671402,0.048401008549537196
1719599295.7716987,0.04849542935171741
1719599306.0154278,0.0486152251503422
1719599307.1025455,0.04874754241703731
1719599316.259138,0.04894236657912735
1719599317.3460755,0.049147388402828625
1719599328.730413,0.049278807990753945
1719599339.0277054,0.0494513528005571
1719599351.4990764,0.04965527030901201
1719599352.5861554,0.04991663490531292
1719599367.1773212,0.05013495630363067
1719599368.2642546,0.05034560351776857
1719599379.5942936,0.050549393847776895
1719599380.6812146,0.05070343618935736
1719599392.0126488,0.0508626853570694
1719599402.2554252,0.05096749976587248
1719599414.6525035,0.05108524191917376
1719599415.7394283,0.05120979284308903
1719599427.0688164,0.05131525498974624
1719599437.3120806,0.05139761965017768
1719599447.554316,0.05155073361111959
1719599448.6413891,0.051660688406991374
1719599459.9734013,0.05178884240204887
1719599471.3606455,0.051980323353960196
1719599472.4476063,0.05220192052483517
1719599483.8320184,0.05243053446642384
1719599496.2519894,0.052675257327775594
1719599506.602869,0.05289734479805212
1719599507.6898797,0.05317507961913869
1719599519.0743265,0.05343525820616238
1719599520.2206624,0.053681347227906184
1719599531.4944892,0.05399170802797173
1719599539.5637634,0.05429424954010415
1719599540.6509197,0.05458487298205718
1719599551.9806411,0.05492779565706232
1719599553.0675626,0.055334785385496174
1719599563.3583531,0.05579679001894055
1719599564.4455266,0.05624488624738248
1719599575.8294425,0.05663632025643523
1719599586.0733202,0.057027405592126115
1719599598.4914446,0.0574313170472252
1719599599.5786574,0.057840184229936524
1719599610.9092536,0.05829376451554237
1719599611.996193,0.05880683724872821
1719599623.3273897,0.05930594391280616
1719599637.91863,0.05984276971950352
1719599639.005623,0.06028566111047245
1719599651.4224455,0.06073587186458993
1719599661.6676729,0.06115548918175924
1719599662.7547338,0.06154959272178637
1719599674.0867898,0.06197632765470856
1719599684.3322744,0.06239802720573971
1719599694.5745192,0.06283815799656706
1719599695.6616223,0.06323244443253191
1719599706.9938018,0.06367178646475743
1719599708.107051,0.0640871652174765
1719599719.4198587,0.06447438559342156
1719599729.667435,0.0648294356080238
1719599730.7547655,0.06517017423379282
1719599739.9679537,0.06546565894968823
1719599741.0550706,0.0656667060679919
1719599755.5883296,0.06581880693108384
1719599756.6753378,0.06590152756695948
1719599768.007926,0.066038549711711
1719599780.424518,0.06616229285561087
1719599792.8408678,0.06624489920225787
1719599793.9279077,0.06623369031691369
1719599805.2609987,0.06620098223621776
1719599806.3875017,0.06619155889309913
1719599815.559422,0.06621675049982302
1719599827.9774969,0.06620522298768743
1719599829.0647242,0.06603632347972246
1719599841.4699004,0.0658978016402152
1719599851.712331,0.06580331302147195
1719599852.7994127,0.06571272520117241
1719599864.2366643,0.0654846319263387
1719599865.3886657,0.06535070444812846
1719599876.659678,0.06524702968276712
1719599889.075651,0.06509118034797774
1719599890.1627226,0.06493779639308446
1719599901.49341,0.06477090431231472
1719599902.580414,0.06461148877041885
1719599917.134998,0.0644255239657265
1719599918.222365,0.06420682827666535
1719599931.7268434,0.06410198661522766
1719599941.970754,0.06395497904265612
1719599950.0409017,0.06382043188952284
1719599951.128147,0.06374989332332073
1719599962.4593616,0.06362422904139271
1719599972.756702,0.06350454018652481
1719599983.0003111,0.06337159398310034
1719599984.087464,0.06323467386332132
1719599995.4737806,0.06308679298863448
1719599996.560924,0.06292719853286974
1719600007.9458156,0.06278660422122054
1719600021.4313571,0.06267145455518472
1719600033.854871,0.06259850089310191
1719600046.3285596,0.0625283667115916
1719600047.415746,0.062415533365567405
1719600058.7466831,0.06230540197621553
1719600059.8333964,0.06225526942669754
1719600068.9940014,0.06216579344995212
1719600079.2408304,0.062011348376816544
1719600080.3278472,0.06193305825318557
1719600089.484728,0.06181147608650867
1719600090.5718267,0.061652335992031966
1719600101.9042542,0.06146531611044107
1719600114.3238904,0.06134792323354928
1719600115.4109025,0.06131752403001751
1719600127.88177,0.06125072617182147
1719600140.298591,0.06118153199710781
1719600141.385678,0.06111632374287744
1719600154.8897252,0.06105834130834022
1719600156.022723,0.060971072820679234
1719600167.310779,0.06081701452105605
1719600177.5576088,0.060698185106140314
1719600178.6447425,0.06053530527450385
1719600187.8010108,0.06042780875487912
1719600188.8881032,0.06032383812056853
1719600198.102581,0.06025939628336424
1719600210.5240295,0.06022539145306186
1719600211.6110516,0.060154472575290205
1719600220.7664115,0.06007994768315667
1719600221.8534195,0.060001705781980795
1719600234.2745388,0.05977101038408454
1719600235.361679,0.05951399369207923
1719600246.6944082,0.05922788803753543
1719600247.7880127,0.05890872754014432
1719600259.1667895,0.058581174792304576
1719600273.7583246,0.058254366118694154
1719600274.8455255,0.05797127053761857
1719600289.376983,0.05766345051734805
1719600299.6215887,0.05736930460049278
1719600300.7087955,0.056995704666661505
1719600309.8662467,0.056652208392810016
1719600320.1102734,0.056310041936127826
1719600330.3554084,0.05594765720773519
1719600331.4424827,0.05550590008241145
1719600344.9453623,0.05504274590384992
1719600346.084803,0.05454974445351518
1719600355.192192,0.05408901611045511
1719600365.434229,0.05367862521755855
1719600366.521176,0.053260298251045585
1719600377.8505366,0.0529469366158958
1719600378.9375358,0.0526226402446728
1719600392.4406765,0.052242153451461285
1719600402.6856413,0.05185160067361899
1719600403.7726655,0.05147065787120085
1719600416.191126,0.05109393402335007
1719600426.436832,0.050647498907054736
1719600427.524122,0.050204209603662946
1719600436.6852612,0.0497636961646094
1719600446.928686,0.04934566026196812
1719600459.344511,0.04896353663569265
1719600460.431711,0.048539329937195654
1719600471.763632,0.04809278113161119
1719600472.850583,0.047644788600376915
1719600482.060797,0.04722639973219802
1719600494.4771843,0.04676921807380206
1719600495.5643122,0.04630211765429321
1719600506.893888,0.04587030280215481
1719600507.9808755,0.04550129617185083
1719600520.3969984,0.04509834741391132
1719600521.484129,0.04472807796243349
1719600530.6936698,0.044383574509253405
1719600540.9363005,0.04402602249294795
1719600551.2325006,0.04368986372519318
1719600552.3195243,0.04336504567769961
1719600563.650518,0.04296998455966861
1719600564.7374146,0.042586564589932464
1719600576.0682466,0.04223580285597805
1719600586.3102367,0.04190880192026896
1719600587.3972692,0.04164585648367173
1719600598.7265875,0.04142839001354568
1719600599.8136766,0.04115587396644059
1719600611.1973014,0.04092762541525545
1719600624.7004075,0.04071780806385361
1719600637.1161096,0.040493510328034873
1719600647.358572,0.040298853241003775
1719600648.4456165,0.04012338868809172
1719600659.7754698,0.03998525132702744
1719600660.8624575,0.03982781284233104
1719600674.3651564,0.03969970205664921
1719600686.7831578,0.03959389049495217
1719600687.8702707,0.039443271745698935
1719600700.2863097,0.039292676678265505
1719600712.7026515,0.039092440953727284
1719600713.7897823,0.038904498852076225
1719600722.9452095,0.03871936208442924
1719600733.18742,0.038481798486047894
1719600745.6032686,0.03829817298192696
1719600746.6902018,0.03813365133084053
1719600758.0193915,0.03796747526324275
1719600768.262038,0.0378357137367572
1719600780.6781502,0.037694424781523725
1719600781.7650695,0.03762080439893278
1719600793.0945995,0.037494862175143785
1719600794.1815774,0.03736168952335607
1719600806.6528573,0.037210037613896255
1719600807.7398126,0.03704155137080753
1719600821.242201,0.03684815160665936
1719600831.4845674,0.0365971057290173
1719600841.7811587,0.03632176635469748
1719600842.8682432,0.036046925359977125
1719600852.0239773,0.035771364958102916
1719600853.117486,0.03552708707121132
1719600864.4412525,0.035316423887019485
1719600876.8644469,0.03505839383490791
1719600877.951391,0.034819132286426746
1719600887.107612,0.03457580671954893
1719600888.1947184,0.034373188836209045
1719600899.5271995,0.03412841363267123
1719600913.0301368,0.03389536941515037
1719600923.3269014,0.0336373879929425
1719600935.7465937,0.03338177811361116
1719600936.83367,0.033208028376842565
1719600948.21952,0.03299623367319961
1719600949.307068,0.03272573154622003
1719600958.464216,0.03248199658857599
1719600968.7613664,0.03222769093271628
1719600969.8484554,0.03193636215395291
1719600981.1771135,0.0317180558853399
1719600982.26413,0.03150062829888608
1719600993.595443,0.031303456847409615
1719601003.8374295,0.031112679234743385
1719601017.394227,0.030944079480421906
1719601029.8120024,0.03079366600994792
1719601030.89912,0.03067590105527026
1719601044.4033363,0.03052066010037588
1719601045.490247,0.030426128618994117
1719601056.823904,0.030358208250076298
1719601067.120157,0.030272205425784078
1719601068.2072191,0.030190343683531323
1719601077.363044,0.030115133193713776
1719601078.4501786,0.030024675282439715
1719601090.7998583,0.030009667623385115
1719601091.8868084,0.03008122889214589
1719601103.2163885,0.030120944175654255
1719601113.459198,0.030154172801986016
1719601125.8747013,0.030222314191263457
1719601126.9618344,0.030277132911733052
1719601138.290938,0.030283211418622107
1719601139.3843973,0.030264619563412982
1719601150.7083993,0.030317556700668775
1719601165.2979774,0.030362629725924642
1719601166.384998,0.030394841959597716
1719601178.7357333,0.030427386334141156
1719601191.1561706,0.03041865841464063
1719601192.243256,0.030424936958532024
1719601203.626816,0.030369239710373246
1719601213.8682046,0.0303419806690879
1719601224.1096728,0.03028977238155957
1719601225.196461,0.03024848919296997
1719601236.524923,0.03019357399964714
1719601246.7676427,0.030127405823933355
1719601259.1828687,0.03006059657508438
1719601260.2696776,0.030039947259911593
1719601274.7937562,0.029987733413178914
1719601285.1460693,0.029921235789722698
1719601286.2330563,0.029814849711179935
1719601299.737036,0.029728416156569234
1719601312.1535504,0.029557248766017775
1719601322.3961663,0.02937520876801606
1719601323.4831853,0.029188056543850347
1719601334.8130512,0.029029728017508947
1719601347.229251,0.02884967354947454
1719601357.4711351,0.028665082537182696
1719601358.5580325,0.028510240984323164
1719601370.9745097,0.02827287838562037
1719601383.3905897,0.028070600501346993
1719601384.4777453,0.027816172911535847
1719601395.806988,0.027507028061551565
1719601406.0501025,0.0272545589758344
1719601418.4713,0.027036339521472327
1719601419.5583313,0.026844631642667767
1719601430.8929367,0.026744166604255496
1719601431.9799914,0.026638249324742055
1719601443.3101623,0.02663745254146625
1719601453.5515292,0.02662354463712976
1719601454.638581,0.026558646667318622
1719601464.9351304,0.0264517958671723
1719601475.178821,0.026386472295368616
1719601476.265977,0.026345366672981572
1719601487.6522584,0.026356135502371345
1719601488.7856162,0.026302846413863525
1719601500.0755756,0.026313551990913037
1719601510.317976,0.02630466101107095
1719601511.4076505,0.026352904161340243
1719601520.5673718,0.026529829430966018
1719601521.6545234,0.026699947889711504
1719601533.0379603,0.026950799790823037
1719601543.3875153,0.027278057308348456
1719601556.9472785,0.02761131294472257
1719601569.3652716,0.027942580223161227
1719601570.4523304,0.02832711352244652
1719601581.7814472,0.028802362815304343
1719601582.8684232,0.029267245835580023
1719601594.1975904,0.02981072215033617
1719601606.6159432,0.03037775597009602
1719601607.703048,0.03098337688054173
1719601619.031556,0.0315719839146288
1719601620.118514,0.03212535861351956
1719601629.2735748,0.03265731026492079
1719601637.396347,0.03311932371864133
1719601649.8129067,0.03357268206450023
1719601650.9000432,0.03398273702509233
1719601663.3162465,0.03437841407697017
1719601664.403422,0.03468733742139112
1719601677.9052162,0.03502278513415905
1719601678.9920714,0.03536977780877001
1719601690.3210497,0.035757638712534394
1719601700.617306,0.03615411762669851
1719601701.7043347,0.036616917238412004
1719601713.0325377,0.03708271143782039
1719601714.1194544,0.03757851524884469
1719601725.448194,0.03807981373788378
1719601738.950442,0.03856813212737264
1719601749.1921566,0.03901474555841506
1719601759.4336605,0.03950469906974773
1719601760.5206988,0.040046540815497904
1719601769.678093,0.04059725139774529
1719601770.765103,0.04111109492310429
1719601782.0944746,0.04159720719226212
1719601796.6832955,0.04212150926905046
1719601797.7701702,0.04266662503220649
1719601811.272841,0.04315621055816535
1719601812.3599105,0.043560235254132815
1719601821.5149398,0.04399403422046558
1719601833.930098,0.04441312283856424
1719601835.0169888,0.04471069706355001
1719601845.3666058,0.04503755555509713
1719601855.609585,0.04544397013303735
1719601856.696496,0.04583494084647971
1719601870.1980646,0.04622299761967683
1719601871.2850585,0.04658674744550293
1719601880.4401295,0.04698503651062367
1719601890.7366693,0.04736399102989067
1719601903.2630944,0.0477250531387672
1719601904.352595,0.048169134483205533
1719601918.883411,0.0485956433237767
1719601919.9704266,0.048998494623474886
1719601933.4750648,0.049362178039450685
1719601934.5621293,0.04979571306440435
1719601945.8913689,0.05017650447492367
1719601956.132531,0.05053052590804062
1719601957.2195425,0.05090284750196811
1719601968.5481763,0.05123296459622599
1719601969.6349828,0.051493580198564336
1719601978.790239,0.05178009300060826
1719601989.0323002,0.05207348640102917
1719601999.32781,0.05229428169655901
1719602000.4146411,0.052524985228117306
1719602013.910982,0.05272346966275149
1719602025.293538,0.05295046529367873
1719602026.3803985,0.053162518923597094
1719602037.7634227,0.05330505944433549
1719602048.0596037,0.053445318455580405
1719602060.47477,0.053555496856525234
1719602061.561831,0.05361642353539992
1719602072.8907988,0.05358276234157953
1719602085.2944202,0.053538955658291046
1719602095.5363483,0.05346492492826765
1719602096.6231985,0.05342054408699114
1719602105.77854,0.05328268622435482
1719602116.0208683,0.053192222146474434
1719602126.269935,0.05312617079314974
1719602127.3569093,0.053092225366729424
1719602139.774233,0.05317249408530459
1719602152.1913712,0.05332090336424127
1719602153.2784262,0.05345204788739897
1719602164.608487,0.05352839292301521
1719602174.8511648,0.053590992005719804
1719602187.2701445,0.05373637163219897
1719602188.3572586,0.053989760142566644
1719602199.6869922,0.05428792525112128
1719602212.1035273,0.054565162545668074
1719602222.348986,0.05489486506848096
1719602223.4360943,0.05530371673338543
1719602232.5922062,0.055692574820384304
1719602233.725071,0.05604801279174667
1719602246.0492387,0.05641104759834961
1719602247.136417,0.05683906018883236
1719602256.3465228,0.05714831046313126
1719602268.763666,0.05748035600908608
1719602279.0594296,0.05788692244527298
1719602280.1464252,0.058330135118437626
1719602291.477237,0.05875309480672691
1719602299.6535673,0.05912215458049032
1719602312.0705657,0.05947160555642055
1719602313.1576877,0.059849738477392465
1719602326.6613016,0.06018012808005032
1719602327.7483604,0.06055721476283677
1719602336.959108,0.06090599172793023
1719602348.2907991,0.06128658111097862
1719602358.5867486,0.061613904009028365
1719602368.8835225,0.06190931389455771
1719602369.9705665,0.06225476704358588
1719602381.3002918,0.06264994670766902
1719602382.3872106,0.06307966096535876
1719602393.7704377,0.06340111759568266
1719602404.0668857,0.06370926069381333
1719602414.3631053,0.06395780490363052
1719602415.4501607,0.06414266286116348
1719602430.0277922,0.06428098728743123
1719602431.114934,0.06440009601486593
1719602442.4445703,0.06448623883367546
1719602443.5316887,0.06457582834624945
1719602457.0347152,0.0646552109213094
1719602469.4514544,0.06474094391745151
1719602470.5383325,0.06480486018571806
1719602484.0412838,0.06486043081170703
1719602485.1283011,0.0648823519399728
1719602497.4820268,0.06488102302620818
1719602498.5692132,0.0648030338195506
1719602507.725145,0.06471374491617643
1719602517.9677627,0.0646534769738799
1719602530.3865476,0.06456648330481038
1719602531.473581,0.06454681187467624
1719602542.803386,0.0644590258712321
1719602555.2188382,0.06438199446872044
1719602565.4627073,0.06422577843537326
1719602566.549783,0.06401119124066472
1719602577.8796062,0.0637611946139453
1719602588.1245596,0.06355423240189202
1719602598.36682,0.06337237630611164
1719602599.453988,0.06314744489739134
1719602614.031253,0.06293712123273411
1719602624.217429,0.06268465026850656
1719602625.3044016,0.06246798243868543
1719602636.6332505,0.06226719431543583
1719602649.1570742,0.0621395807357994
1719602659.3997133,0.062022745700429
1719602660.4866505,0.06200163930900689
1719602671.8167837,0.06197912291610868
1719602672.9629295,0.06207859503098068
1719602686.462824,0.06216270117314829
1719602697.8490963,0.06236069179636133
1719602710.2675889,0.06260952665608997
1719602720.5637405,0.0626962727103003
1719602721.6507533,0.0627232421861317
1719602730.80645,0.0628339273824906
1719602731.9132235,0.06294652696781286
1719602743.2785585,0.06300881315464213
1719602753.5208251,0.06302971278272071
1719602754.60788,0.06309514900886637
1719602768.1128235,0.06310709058290923
1719602769.1998756,0.06315424423946213
1719602781.6165192,0.06320599482210217
1719602782.7035413,0.06319804894740995
1719602791.9131513,0.06319272485145887
1719602793.033829,0.0630545800855824
1719602806.5061913,0.06304597502758463
1719602818.921851,0.06297537824555488
1719602820.008913,0.0629255990353171
1719602831.3391802,0.06283757309306903
1719602832.4263031,0.0627393367992508
1719602843.755727,0.06260739033332628
1719602853.9997585,0.06252997030206388
1719602855.0870044,0.06239501403224785
1719602864.2431056,0.06225402282445926
1719602865.3302386,0.06207971318555636
1719602877.8041778,0.06195471372585164
1719602878.8913145,0.06188620958845352
1719602890.2236907,0.06177660989917646
1719602891.3106513,0.06166266706731723
1719602902.641929,0.06155250955703858
1719602915.0597138,0.061387594324226274
1719602916.1467466,0.06120900035857036
1719602925.356592,0.061102525206546625
1719602926.4437234,0.06088711736723113
1719602939.94741,0.06072102041300452
1719602953.3856976,0.06042139516020106
1719602967.9580133,0.0600463196784741
1719602980.380507,0.059676682053466594
1719602981.4676943,0.05927917956486475
1719602992.7985797,0.058919692964943135
1719603003.0428717,0.05862564100763561
1719603015.4607286,0.05828244897461545
1719603016.54782,0.05798604761462454
1719603029.012526,0.05771048127964045
1719603041.432902,0.05740545595100511
1719603042.5201025,0.05706744139386909
1719603056.0236106,0.05676253861208493
1719603066.2652276,0.05649442745333615
1719603076.5082116,0.05619233258153663
1719603077.595203,0.05584623965279009
1719603088.9257402,0.05552161645885011
1719603101.3433964,0.05518098274120983
1719603111.5905004,0.054905394155581495
1719603112.6775427,0.05472447735110326
1719603127.2694163,0.0546191309935704
1719603137.513863,0.05454743056964931
1719603138.600915,0.054554760046120566
1719603147.8103192,0.05459062217515941
1719603160.226762,0.05462081628204174
1719603170.576886,0.054765021394609724
1719603171.663942,0.05492816390463163
1719603182.993877,0.05505218290526032
1719603184.0808887,0.055223901805519164
1719603195.412781,0.055441236032517285
1719603208.896803,0.05573715674230666
1719603219.1404424,0.055998309905836534
1719603233.7326562,0.056243884169500775
1719603234.819641,0.05647865916768642
1719603246.1529868,0.05661708272662055
1719603258.5729632,0.05674862726876317
1719603270.990896,0.056840231132781756
1719603272.077958,0.05688885712765163
1719603283.410148,0.05685785126905269
1719603284.4973018,0.05681377894373563
1719603296.9136677,0.05678214879614936
1719603298.000846,0.05679844189002904
1719603307.157731,0.056812902553810295
1719603317.4027317,0.05688231676620513
1719603329.819019,0.05693862704973471
1719603330.9058745,0.056998809885996246
1719603344.4087453,0.05709923678772944
1719603356.8255565,0.057229395442377866
1719603369.242789,0.057361483442805776
1719603370.3298652,0.057538529495366794
1719603380.6270251,0.05777205762745586
1719603390.922779,0.05806037639200186
1719603392.0097086,0.058336459849628285
1719603403.3387942,0.05858401931986728
1719603415.739109,0.05887418365113769
1719603428.1569085,0.059151038326917135
1719603429.244042,0.059470654228808366
1719603438.4549148,0.059741032813546945
1719603439.5614922,0.06005067436438253
1719603453.0521474,0.060341186963380554
1719603466.494315,0.06046670080324805
1719603478.9175549,0.060593407126072044
1719603491.3349774,0.06077689610297228
1719603492.4220445,0.06097406269082801
1719603505.9267716,0.0611617849017185
1719603516.1702087,0.06134431971300625
1719603526.4140058,0.0615838543166544
1719603527.5011988,0.061812030338320625
1719603538.8854704,0.06198789404408791
1719603549.129907,0.06228062102853508
1719603562.6345785,0.06261994729564696
1719603575.1112225,0.06301394729693251
1719603585.4088717,0.0634016076324728
1719603586.496063,0.06380224888616746
1719603595.706339,0.06416118923902944
1719603606.0026944,0.06450662113808757
1719603618.4721396,0.06490357316937505
1719603619.5589726,0.06527596485669523
1719603628.7682023,0.0655537222335257
1719603629.8553922,0.06587112894145611
1719603641.1846788,0.06614773596427811
1719603652.5148406,0.06642488190972971
1719603662.8113034,0.06676121019232219
1719603673.1102254,0.0671671276421153
1719603674.1972735,0.06759936858204034
1719603685.5267966,0.06800117403569725
1719603686.6138911,0.06835126492874569
1719603695.7698622,0.06866647766771565
1719603706.0143197,0.06895660668224629
1719603707.1014154,0.06921314332085707
1719603718.4311786,0.06941543058006323
1719603719.5182693,0.0695818141582546
1719603730.9016054,0.0696608983264037
1719603741.200759,0.06965052609122975
1719603751.4434133,0.06956464388312694
1719603752.5305035,0.06956459870864219
1719603767.0549068,0.06965778385752627
1719603768.1419785,0.0698204821759299
1719603779.4703135,0.06996873757061987
1719603780.5574968,0.07008450375559039
1719603794.0621908,0.0701818675586376
1719603804.3066275,0.07019558658509072
1719603805.3936222,0.070187043840465
1719603816.7219963,0.07025318101866947
1719603817.80898,0.07036505529643354
1719603829.192569,0.07041980654380839
1719603839.4341383,0.07048988762952663
1719603849.6760588,0.07053425936695706
1719603850.7629635,0.07065433716781
1719603863.1776493,0.07074109012068672
1719603864.264633,0.0707597724507686
1719603875.5938065,0.07076351483443771
1719603876.6808994,0.070767732111417
1719603888.0108266,0.07067456591129892
1719603900.4290276,0.07050717822902496
1719603901.516193,0.07037814138684463
1719603910.671915,0.07030696529861712
1719603911.7590046,0.07025479291979182
1719603923.0881686,0.07018891440764553
1719603933.3300042,0.07008872865603485
1719603943.679972,0.07000920866942353
1719603944.7669823,0.06988841903859679
1719603953.976709,0.06979778416173825
1719603964.2249658,0.06968991944525513
1719603977.7301278,0.06962365938714253
1719603987.9727032,0.06954407290326688
1719604000.4423015,0.06944317734732687
1719604001.5292048,0.06938272150858607
1719604012.912345,0.06939987417311783
1719604023.1556664,0.06944370969885756
1719604033.3981023,0.0694293824154687
1719604034.485202,0.06941929674853889
1719604045.8144114,0.06937465955837607
1719604056.0564475,0.06924905874343508
1719604068.472443,0.06902709216878931
1719604069.5594597,0.06884266427837803
1719604079.8566716,0.06862690975357627
1719604092.3284233,0.06842138096674154
1719604093.4155965,0.06820385636255845
1719604106.9208753,0.06790891315106544
1719604117.16739,0.06754963569895885
1719604129.5845222,0.0671723230923982
1719604130.6715968,0.06686061385425728
1719604142.054742,0.0665651871152584
1719604153.3854446,0.06619996506324917
1719604154.4724336,0.06583400643171264
1719604165.804204,0.06549178406146824
1719604176.0464177,0.06508268821896772
1719604186.3458977,0.06474702301215757
1719604187.4336324,0.06441460078371597
1719604198.764187,0.06408624946588083
1719604209.0607765,0.06367657984795878
1719604221.4769733,0.06325369923758525
1719604222.56404,0.06278273845579062
1719604236.0693774,0.06238507329482891
1719604237.1628587,0.06198107974997116
1719604247.456767,0.061517302543745774
1719604248.5438964,0.06106751242666986
1719604259.928867,0.060566461552694226
1719604272.352031,0.060111888687773264
1719604282.595603,0.059658167304641324
1719604283.682753,0.05930105512335583
1719604295.016097,0.05896906634168655
1719604296.1555438,0.05874507166894287
1719604307.435962,0.0584512885295601
1719604319.8536592,0.05817516260482227
1719604320.9408586,0.057912828606660964
1719604333.3611672,0.05767027022325073
1719604343.606591,0.05749210684006687
1719604344.6937044,0.05724776645308414
1719604356.024866,0.0569480639536267
1719604366.322659,0.05669057211062541
1719604376.566516,0.05641505644601968
1719604377.6535604,0.0560853144421971
1719604391.1582632,0.055772256402957916
1719604401.4022715,0.055478424090601934
1719604411.6463363,0.05518712846068659
1719604412.733497,0.05495463274852365
1719604424.0634837,0.05477086005222615
1719604425.1506538,0.05458024565496654
1719604437.5673535,0.054438578156571216
1719604438.6543028,0.05421846945023363
1719604449.9859326,0.05408725185076947
1719604462.4044302,0.05393904981894137
1719604472.6486304,0.05379392495585643
1719604473.7354276,0.05363880033045855
1719604482.895019,0.05350195401793512
1719604493.1376796,0.053396931685080445
1719604503.3799376,0.053294417177246436
1719604504.4669712,0.053133181014739544
1719604515.7961895,0.052957075647206406
1719604516.9290347,0.05276165457128685
1719604528.2127972,0.052577368808437955
1719604540.6290865,0.052503322996346774
1719604541.7160542,0.05242244138406706
1719604554.1330268,0.05234714085881992
1719604566.5500157,0.05222005532365784
1719604567.6370893,0.05201239659816889
1719604576.7929232,0.05181865175734196
1719604587.0358117,0.051726659243964336
1719604599.4511096,0.05160777463143756
1719604600.5380445,0.051518094521189425
1719604611.9217322,0.051331466770204934
1719604613.0545936,0.05113489824557263
