x,dydx
1719628542.9460096,-0.0015296055277630519
1719628553.1884496,-0.001479172822765622
1719628554.2752569,-0.001423744221390684
1719628563.4846742,-0.001363994971677927
1719628564.5716825,-0.0013166053892830355
1719628572.6401508,-0.0012393789338092161
1719628573.7271352,-0.0011499083437324364
1719628585.0496054,-0.001016885494289249
1719628596.485595,-0.0008669712766264575
1719628597.572402,-0.0007308155390023086
1719628608.9058602,-0.000569872467233315
1719628622.4626102,-0.0004458825715510786
1719628632.7598495,-0.00039582612380390127
1719628633.846934,-0.0003559932953799666
1719628644.089435,-0.0003285274175288808
1719628655.4184234,-0.00031791521423937515
1719628667.833536,-0.00037305994521259
1719628668.920647,-0.000456007875233124
1719628679.1627598,-0.0005860438184820976
1719628680.249755,-0.0006974457584627695
1719628691.5785923,-0.0008176020784496731
1719628692.6655529,-0.000956271952993875
1719628702.90753,-0.0011409847262793655
1719628703.9945016,-0.0013488848379469812
1719628715.3239586,-0.0015647504237721282
1719628726.7065132,-0.0017219394685495143
1719628737.0023384,-0.0018776423899757593
1719628750.5081124,-0.002051380301742213
1719628760.803287,-0.002225851099288123
1719628761.8902564,-0.0023886364242017484
1719628774.299953,-0.002538423075894618
1719628783.5101857,-0.002692428749580251
1719628795.9153423,-0.0028362980998377844
1719628797.0024958,-0.0029970752317360697
1719628809.4199626,-0.0031404995489943996
1719628810.5071626,-0.0032857135178555198
1719628821.8362622,-0.00343295611029866
1719628822.923422,-0.003562122265290611
1719628833.219125,-0.003706192255252383
1719628834.3062017,-0.003873413798543606
1719628845.6349826,-0.004017712298103706
1719628856.963796,-0.004152606225101025
1719628867.2063563,-0.004294666490647574
1719628880.660455,-0.004428343273080034
1719628892.0431194,-0.0045541421432281366
1719628904.458325,-0.004684551928949614
1719628905.545293,-0.004831879042967811
1719628915.7877538,-0.004960409619379994
1719628926.0298326,-0.005078058779517838
1719628927.1169326,-0.005199958382459103
1719628939.5331647,-0.005335757226733301
1719628940.6201766,-0.005477501380307243
1719628951.9491303,-0.005621083122040234
1719628961.104046,-0.005745025113449932
1719628962.1910331,-0.005878928345983004
1719628973.5728395,-0.0059979588154745085
1719628982.728486,-0.006139694681808684
1719628994.0576313,-0.006259671837427785
1719628995.1445794,-0.006373878126691812
1719629008.5856044,-0.0064774738155148615
1719629019.9147763,-0.006557742351361505
1719629032.3842027,-0.00663789338285781
1719629033.4712455,-0.006738654035533053
1719629043.7139175,-0.006822410163398595
1719629056.129773,-0.006927656591326241
1719629057.2166967,-0.007029286893346077
1719629069.6318026,-0.0071167783599648355
1719629070.7188337,-0.007204397296973553
1719629082.047647,-0.00729880563319791
1719629091.202638,-0.007375565462540672
1719629092.3288074,-0.007454312474458583
1719629104.7576933,-0.007530343521711144
1719629105.8444965,-0.007579774855472159
1719629114.999654,-0.007583407310901545
1719629126.3279686,-0.007539707699479886
1719629138.746497,-0.0075055793086875235
1719629150.0756843,-0.0074547623680926
1719629162.4912004,-0.007414830289110183
1719629163.578227,-0.007383717010345813
1719629175.994294,-0.0073106505190901816
1719629177.0813549,-0.0072816036341473685
1719629188.4103577,-0.0072256910923710815
1719629189.530136,-0.007219907453888186
1719629199.7397437,-0.007191421343444309
1719629200.8267484,-0.007166067295702492
1719629213.2461069,-0.007170196816341198
1719629214.3329742,-0.007215145415734348
1719629225.6651192,-0.007319916634701761
1719629236.9976122,-0.007256916142605785
1719629238.110706,-0.007193340681102024
1719629247.2403882,-0.007144747065242507
1719629260.7439656,-0.007118417275269397
1719629270.9861972,-0.0071775714298581185
1719629272.073158,-0.00728159014088849
1719629282.369156,-0.007369479984849144
1719629296.9595,-0.0074272932940381104
1719629298.046544,-0.00739639918296216
1719629308.3422515,-0.007367697021793261
1719629309.4293325,-0.0073808962820816355
1719629319.6707292,-0.007366878348232961
1719629320.7577715,-0.0073840980765584015
1719629329.9128644,-0.007403408754422119
1719629330.9999294,-0.007401654110442839
1719629341.2956643,-0.007369112119441792
1719629342.3826537,-0.0073359967134040685
1719629353.711973,-0.007311304533248203
1719629367.2164154,-0.007288160022427862
1719629377.5667884,-0.0072361886949387656
1719629388.8967922,-0.007159658710673221
1719629401.2960982,-0.00708932114216825
1719629402.383013,-0.007006431120053483
1719629412.6795926,-0.006931364675916993
1719629425.0959704,-0.006844886786953064
1719629426.182988,-0.006729874027945846
1719629436.4259915,-0.006627852770037501
1719629437.5131605,-0.006541860238096131
1719629447.7557204,-0.006435541886191026
1719629448.842727,-0.0063201486636602
1719629460.172306,-0.006237505743148778
1719629461.2594388,-0.006133901863982279
1719629471.5051982,-0.006058411495778046
1719629472.5924673,-0.0060259679048561285
1719629483.923704,-0.005982112735910857
1719629497.4281309,-0.005948385394294627
1719629507.6728878,-0.005921215239702695
1719629521.1138198,-0.005875844545523489
1719629531.4109895,-0.005839458523638749
1719629532.4979837,-0.0058140769002811956
1719629544.9148,-0.005821520312059932
1719629546.0019054,-0.0058234582216649235
1719629554.071321,-0.005824541311457554
1719629564.314803,-0.005792998138022247
1719629565.401903,-0.0057467183585225914
1719629577.8190193,-0.005672233045470758
1719629578.9061763,-0.005597644545159822
1719629590.2387767,-0.005494069792880916
1719629601.571937,-0.005390112853737897
1719629602.6590858,-0.005276592089433117
1719629613.9899554,-0.005167718404430455
1719629627.4969282,-0.005035982060345518
1719629640.9479983,-0.004910306638425609
1719629651.1905024,-0.004811594031636071
1719629660.3456078,-0.004682110272093809
1719629670.641359,-0.004461511173925317
1719629671.7284024,-0.0043605082258858395
1719629684.1445494,-0.004305656734960613
1719629694.4399705,-0.0043080450245008214
1719629695.5269918,-0.004292564107960027
1719629707.9427495,-0.004258161989595761
1719629709.029769,-0.004232733119796994
1719629720.362152,-0.004197075024441338
1719629729.570738,-0.00417148930153122
1719629730.657648,-0.004165211465756432
1719629744.214182,-0.0041978727169174265
1719629755.4775698,-0.0041971707210612386
1719629766.8064938,-0.004188396280253825
1719629779.2753537,-0.004174366421316359
1719629788.4300003,-0.004158657833447287
1719629800.8454273,-0.004138282208727323
1719629801.9323914,-0.004113518498358323
1719629814.347411,-0.004094109209776083
1719629822.5234642,-0.004092916645004572
1719629823.610489,-0.004110882453952197
1719629833.9084935,-0.004124047269107894
1719629834.995575,-0.004103528395705333
1719629848.4995162,-0.004055295540576026
1719629859.885455,-0.00401484498189818
1719629860.9722948,-0.003988315246782503
1719629872.3080523,-0.003958096084658764
1719629883.6379952,-0.003933629609916987
1719629894.9670484,-0.003937894994959065
1719629896.053804,-0.003966437677446994
1719629907.3837657,-0.004008838493130391
1719629918.7131307,-0.004010561516204018
1719629933.3100567,-0.004020104281835872
1719629934.3973503,-0.004045005931321747
1719629944.6444106,-0.0040748543308270005
1719629954.8896685,-0.004145708684399607
1719629955.9767983,-0.004181841853075802
1719629968.4484994,-0.004213057622374118
1719629969.5357533,-0.00423212524403829
1719629978.6927533,-0.0042442780053380015
1719629992.1950395,-0.0042275252678518034
1719629993.2820747,-0.004197512023808404
1719630005.6973548,-0.004194015345837141
1719630006.7841556,-0.0041826442475459925
1719630015.9395063,-0.004153005051279092
1719630027.2679915,-0.004095905358733314
1719630041.857617,-0.004022071337058828
1719630053.1870873,-0.003921190508300331
1719630065.602342,-0.00381057103159505
1719630066.6893885,-0.0036867993646298156
1719630077.0382917,-0.0035409172397324624
1719630078.125465,-0.0033945808797975247
1719630087.3345804,-0.0032792742382126215
1719630088.421578,-0.003166022921460094
1719630098.6648777,-0.0030834542492043223
1719630099.7519004,-0.0029995587491401738
1719630111.1344807,-0.002922184414701595
1719630124.6401465,-0.002840844979083642
1719630125.7335987,-0.0027408124215212576
1719630138.1448672,-0.0026666657647462454
1719630139.2319088,-0.002575218617338135
1719630150.563773,-0.002449074101744037
1719630164.0045452,-0.00234466669725569
1719630176.4217503,-0.002211099400812336
1719630177.5089145,-0.0020531518814558797
1719630187.7533944,-0.001856921034983007
1719630200.1708684,-0.0016292739994702942
1719630201.2580864,-0.0013793193341601956
1719630211.5023189,-0.0011488709740520649
1719630212.5891907,-0.0009082262115223423
1719630223.973761,-0.0006863145700845397
1719630235.3038704,-0.0004964530486305619
1719630236.3909228,-0.00013149767294356944
1719630246.634735,0.0001841593562512472
1719630247.7218046,0.00046428471129541794
1719630259.0528774,0.0005608443906400431
1719630270.3831303,0.0005649737487826546
1719630282.8001802,0.0005356157861132847
1719630296.3036945,0.0005156559454448647
1719630306.6000311,0.0005138904677284524
1719630307.6870203,0.0005279227806800383
1719630317.931935,0.0004976450369953889
1719630330.402025,0.0004480723577603368
1719630331.4891973,0.0004413222160811761
1719630341.7314036,0.0004501353515211096
1719630342.8184452,0.0004638566948861731
1719630355.1695154,0.0004285496375062717
1719630356.256435,0.00041333374192345024
1719630367.5860956,0.0004285885283229644
1719630381.0891497,0.00044365346654084916
1719630382.1761315,0.00043702961253824996
1719630393.5056555,0.00044937330284234884
1719630404.8351195,0.0004765786509959487
1719630417.2499952,0.0005059652911220803
1719630426.4585,0.0005441275823622457
1719630436.7002504,0.0005426512291679095
1719630437.7874014,0.0005523756095281183
1719630450.2039354,0.0005581242788846892
1719630451.2909946,0.0005766258560602928
1719630463.6948557,0.0006135318703172641
1719630473.9371128,0.0006458635160848618
1719630475.024228,0.0006663523550797278
1719630487.440007,0.000672663449615997
1719630488.5270422,0.0006808264806981092
1719630499.8556805,0.0006793684020579676
1719630511.2375278,0.0006627453718938127
1719630512.3243997,0.000644609743470459
1719630525.832336,0.0006273427564848886
1719630537.2202508,0.0006066539011685248
1719630547.466597,0.0005659663232563597
1719630548.5536811,0.0005249436161973392
1719630560.971442,0.0004991851929820241
1719630573.3907228,0.0004992740836954402
1719630574.4777844,0.0004934567514925281
1719630584.7203498,0.0004916602945343406
1719630585.8074186,0.0004312590667820794
1719630598.2237065,0.00041739461753934336
1719630599.3107305,0.00040648087814957896
1719630610.6938066,0.00040648210546359543
1719630611.7807014,0.00039074930997400927
1719630622.0796704,0.00035744843079404243
1719630623.166711,0.0003071502077381791
1719630636.6906905,0.00026784321453576483
1719630645.8467968,0.00022103202075534272
1719630656.147308,0.00016294780830863553
1719630667.533026,0.0001174067766491909
1719630677.776853,7.422653845635703e-05
1719630678.8638132,2.7459418548879785e-05
1719630689.107191,3.445458476898512e-05
1719630701.5233896,-7.605211248957767e-06
1719630702.6102233,-6.902535597842996e-06
1719630712.851973,7.3843971137011866e-06
1719630713.9389482,3.1838595175164316e-05
1719630725.325543,2.3609442970580725e-05
1719630734.5342937,1.4222582563944119e-05
1719630735.6213744,1.04465991208381e-05
1719630747.0042715,1.1259784980842243e-06
1719630760.4804597,2.8786989362289755e-05
1719630771.809722,6.370104912619503e-05
1719630784.2259288,0.00010029538375180747
1719630795.555125,0.00012207780690721648
1719630807.9708638,0.00010438915331031984
1719630809.0578191,8.204841941756398e-05
1719630819.299596,7.684272719040531e-05
1719630820.386511,9.361022116292962e-05
1719630831.715243,8.61292563050921e-05
1719630832.802277,9.308619390181313e-05
1719630845.221132,8.9110912408054e-05
1719630846.3081183,8.066082496901617e-05
1719630858.7272396,6.586505685991129e-05
1719630859.8141613,2.119018960269887e-05
1719630868.969904,-5.051104926775539e-05
1719630880.302597,-0.00012374112280320035
1719630881.3895206,-0.00017456012619626612
1719630892.724812,-0.0002476447892531677
1719630901.882228,-0.00029574865155828755
1719630914.304668,-0.00035671863700938937
1719630915.391843,-0.00042634447319842033
1719630929.9859345,-0.00048172730692241206
1719630942.4110208,-0.0005485098839574161
1719630943.498261,-0.0005934678219049231
1719630955.969076,-0.0006437299094931163
1719630957.0561008,-0.0006862566169040974
1719630967.299909,-0.0007508075927919882
1719630968.387017,-0.0008158843164872662
1719630977.546592,-0.0008699927069141089
1719630978.6336532,-0.0009131961829637861
1719630991.104766,-0.0009349451165658648
1719630992.19192,-0.0009485746117304136
1719631003.5229435,-0.0009414614406669638
1719631012.7359035,-0.0009424185169957571
1719631025.153978,-0.0009051661259129436
1719631036.4882002,-0.000842198422356758
1719631048.9059813,-0.0007822215192246658
1719631049.993199,-0.0007360037639631914
1719631060.2901638,-0.0006882354554886028
1719631072.7605872,-0.000618264818432829
1719631073.8477547,-0.0005821979320607846
1719631086.2648609,-0.000513682951506065
1719631087.351868,-0.0004827267511253072
1719631096.5617106,-0.00048773347152040515
1719631105.7159498,-0.0005103691865155253
1719631106.8027558,-0.0005152876584870076
1719631118.2392626,-0.0005194942189431506
1719631127.4483392,-0.0005247709995723015
1719631137.7440298,-0.0005201092544263049
1719631149.0750463,-0.0005281639882278292
1719631162.5800252,-0.0005382909745318834
1719631175.052093,-0.0005552289139675796
1719631176.1391497,-0.0005743884912598792
1719631188.5559978,-0.0005706272293895314
1719631200.9727645,-0.0005697441637407756
1719631202.0599537,-0.0005655102496492834
1719631210.1297765,-0.0005753785005595366
1719631211.216985,-0.0005599225118176087
1719631222.5475492,-0.000526845353453851
1719631233.8778844,-0.0004820304683444406
1719631234.9647684,-0.00044551652024766794
1719631244.122102,-0.00041736119928407334
1719631255.4504943,-0.00045950737936287906
1719631268.9530702,-0.0004907801143979656
1719631281.3039317,-0.0004688803672754449
1719631292.633586,-0.0004370556194734887
1719631305.0516956,-0.000428388826277225
1719631306.138732,-0.0004200283434372286
1719631318.55398,-0.0005500978227200153
1719631319.6410644,-0.0007008048608979894
1719631330.9701028,-0.0008029828961970204
1719631342.3023188,-0.0009430835561376164
1719631343.389381,-0.0010491054855669402
1719631353.631724,-0.0011648967348876678
1719631354.7192633,-0.0012474558447129183
1719631366.0519316,-0.001306033161611683
1719631379.5550935,-0.0013496567584141371
1719631389.852444,-0.0014323341870041049
1719631401.1828103,-0.0015151904034007664
1719631413.6041026,-0.0015910301852622146
1719631414.6911952,-0.0016618715206026013
1719631424.936667,-0.0017410730637387342
1719631435.2337625,-0.001857613864684912
1719631436.3208115,-0.0019785382687298385
1719631448.7374866,-0.0021535935104857505
1719631449.8245716,-0.0023224861996521446
1719631463.3285685,-0.0024781942262519156
1719631474.6581233,-0.0026093208762282406
1719631475.790988,-0.002733457663123869
1719631488.0983367,-0.0028695297918112633
1719631489.185476,-0.003018568992822283
1719631498.3409677,-0.0031757536414583004
1719631511.8438165,-0.003354080206836994
1719631522.085643,-0.0035445220994727504
1719631523.1726885,-0.0037516189985891233
1719631533.4178948,-0.003926405436061613
1719631543.6623898,-0.004106341905071632
1719631544.74936,-0.004277437323884453
1719631557.165225,-0.0044561007116183295
1719631558.25199,-0.0046459535617143785
1719631569.5808709,-0.004852717837123085
1719631580.9087954,-0.005060916862788503
1719631581.995761,-0.005280356896115893
1719631594.411227,-0.0055028890453303735
1719631595.4981468,-0.005718391828191919
1719631608.9356732,-0.0059308036772419605
1719631620.2644367,-0.006143259885728174
1719631630.5077124,-0.006354771823757608
1719631641.8365936,-0.006560443773288275
1719631649.9110255,-0.006750863704266175
1719631650.9981685,-0.006932678967286729
1719631663.4161825,-0.007084540691150749
1719631664.5032184,-0.007241006622743177
1719631678.059893,-0.007415007286335937
1719631679.1468947,-0.007605891418730864
1719631689.4428096,-0.00782807879753491
1719631690.5299,-0.008076565604158164
1719631701.8591623,-0.008324501859174787
1719631715.361416,-0.008529784810520672
1719631726.6375911,-0.008737711120530515
1719631727.7246687,-0.008982119345076207
1719631739.056509,-0.009210132966948172
1719631748.2122602,-0.009414243330759887
1719631758.5073452,-0.009643265897321571
1719631759.5941527,-0.00985930457135481
1719631774.1708314,-0.010032273873202553
1719631784.413402,-0.010208144184955366
1719631785.5008233,-0.010379143318121915
1719631797.916199,-0.01050713158081259
1719631799.003214,-0.010625618193946983
1719631811.4188185,-0.010717522451974167
1719631812.5058649,-0.010793689168207846
1719631823.8884492,-0.010897190014253051
1719631824.9754093,-0.011006068118039902
1719631837.3907068,-0.011118618114548054
1719631838.4778054,-0.011216930861359418
1719631849.8604589,-0.01110500897684118
1719631859.0156486,-0.011071834726893217
1719631871.4313822,-0.0110751930566818
1719631882.7608426,-0.011194557195123179
1719631893.0027635,-0.01140421026250678
1719631894.0896592,-0.011622344267457719
1719631908.6795633,-0.011790406565550715
1719631909.7664618,-0.011961899205813063
1719631921.0955262,-0.012122429158965671
1719631922.1824932,-0.012273776811687561
1719631936.7712443,-0.01242336550088529
1719631937.858217,-0.012551795311299546
1719631948.1001446,-0.012678547751039444
1719631949.1871665,-0.012784593007889106
1719631958.342475,-0.012948004912754378
1719631969.670964,-0.013081120872636668
1719631970.7579775,-0.013193918445141176
1719631982.0867536,-0.013310512218717005
1719631991.2424295,-0.01343054574920209
1719632003.6581137,-0.013521300351776368
1719632004.7451334,-0.013591884921122158
1719632017.1613762,-0.013654331974912937
1719632029.5853047,-0.013722601443554827
1719632030.6722932,-0.013818754561045497
1719632043.0884526,-0.013887167377936875
1719632044.1755855,-0.013937666670255337
1719632056.5943184,-0.013976329885592186
1719632057.6812615,-0.013999146242547129
1719632069.0100744,-0.01399190444760916
1719632070.0969362,-0.013980470567272526
1719632080.3927052,-0.013975193084758303
1719632081.479789,-0.01398765690893887
1719632092.808153,-0.01399196956823732
1719632104.137228,-0.013989896640633085
1719632116.5529869,-0.013989134610796487
1719632127.9356675,-0.013998340718590298
1719632138.1782188,-0.01400150048287565
1719632139.265263,-0.013991210490947906
1719632149.5073948,-0.013952627911502013
1719632150.5944626,-0.013906272595606072
1719632163.0107875,-0.013845655997777173
1719632173.2529738,-0.013769571001663258
1719632174.3400116,-0.013702037656301522
1719632184.5820816,-0.013672702386810578
1719632185.6690238,-0.013610310790197191
1719632199.1719544,-0.013560662694241452
1719632212.6745656,-0.013506883361190084
1719632213.761559,-0.013475285244304263
1719632227.2667022,-0.013439304907079468
1719632238.5948071,-0.013416396812764068
1719632248.8369093,-0.013408808927487477
1719632249.9237883,-0.013374431847708305
1719632260.167126,-0.01335780999367625
1719632271.5021162,-0.013332149857155737
1719632281.7976277,-0.013273043473399582
1719632282.884744,-0.013214655996265522
1719632295.3001337,-0.013110312709552312
1719632296.386939,-0.013056754163478724
1719632307.7162926,-0.012966999943535059
1719632308.803413,-0.012899635653627688
1719632319.04495,-0.012851751304524851
1719632320.1319485,-0.012904258773951936
1719632331.4617577,-0.012876897393422492
1719632342.7913752,-0.012868352668445588
1719632355.2079463,-0.012860192669137384
1719632366.5373435,-0.01288291358950747
1719632377.8664725,-0.0128955688378819
1719632388.1085837,-0.012932607561954796
1719632389.1954434,-0.01302494500539551
1719632399.4374912,-0.01311780740797251
1719632409.67916,-0.013211685579518274
1719632410.7661684,-0.013293238476872936
1719632423.1809733,-0.013366880040406206
1719632424.2679706,-0.013434139859149733
1719632437.7704134,-0.013500553919213228
1719632449.0984216,-0.013559742943828055
1719632450.1855028,-0.01359707283866009
1719632461.514717,-0.013619560800165303
1719632472.843659,-0.013660849907524595
1719632484.1719468,-0.01369459925333653
1719632494.4141788,-0.013705264549427554
1719632503.5697792,-0.013713244445720514
1719632513.8115804,-0.01374169145704431
1719632514.898575,-0.0137612959702481
1719632525.194362,-0.013788888417898389
1719632535.438265,-0.013806726727850186
1719632536.5250502,-0.013824358089829758
1719632548.9437144,-0.01384221550663495
1719632550.030727,-0.01384960068959445
1719632561.4673955,-0.013857541720025448
1719632572.7965696,-0.01387077676017336
1719632573.8835912,-0.013894610809514206
1719632586.3016584,-0.013891219329994547
1719632587.3886666,-0.013857656043311323
1719632598.7192562,-0.01383705454055446
1719632610.0481627,-0.013802904090699411
1719632618.117224,-0.01375959624688038
1719632627.3307335,-0.013695293145176738
1719632637.5731812,-0.013648484399026804
1719632638.660188,-0.013580785214629161
1719632653.252752,-0.013489501913246571
1719632663.548344,-0.013388656680802098
1719632664.6354072,-0.013291701663926828
1719632677.052196,-0.013207497283273072
1719632678.1392334,-0.013106453000646744
1719632691.6422431,-0.013010214157346838
1719632703.0256398,-0.012920697323952792
1719632704.1123354,-0.012835372365721106
1719632716.5279677,-0.012752307864632072
1719632717.6149652,-0.012696093747790557
1719632726.8238287,-0.01265418201974851
1719632735.9791868,-0.01260493566070763
1719632748.3966749,-0.012534419189665184
1719632759.725566,-0.012469263090658012
1719632769.967323,-0.012418545362709397
1719632771.0541768,-0.012348963986287724
1719632783.469183,-0.012283531180994635
1719632784.5561838,-0.012227248228512354
1719632795.9382694,-0.01216836700677414
1719632797.0252254,-0.01210027168387334
1719632809.440542,-0.012019173531345934
1719632810.5275998,-0.011943511164665396
1719632822.9424138,-0.011846588217830783
1719632824.0295124,-0.011718433419491959
1719632837.5319602,-0.011587653943182494
1719632846.6899788,-0.011442819584359738
1719632847.77701,-0.011262907783495313
1719632856.9321206,-0.01115698262777815
1719632868.2626472,-0.011004361162124695
1719632880.6782708,-0.010801558696842602
1719632881.7652965,-0.010587254015518495
1719632892.006706,-0.010379172883031
1719632905.5119672,-0.01013613399727661
1719632917.9270484,-0.009998292981394244
1719632919.0140183,-0.00989435664030533
1719632933.6022873,-0.009729224908964733
1719632934.689349,-0.009591695841907643
1719632946.0179625,-0.009452555208277131
1719632947.104936,-0.009324532680157286
1719632957.3468626,-0.00913216988144847
1719632958.4338975,-0.008919351657755408
1719632969.7626722,-0.008701932587932214
1719632981.092654,-0.008542973103456688
1719632993.5136642,-0.008366891415743772
1719633004.8461978,-0.008178588797053339
1719633016.1765635,-0.007975747960063052
1719633026.4723458,-0.007792050734717671
1719633027.559242,-0.007643710133184161
1719633037.8019185,-0.0074768551019647085
1719633050.2177758,-0.007336164227826667
1719633051.3048215,-0.007185285230157887
1719633063.7206542,-0.007027548055924436
1719633064.8077085,-0.006868825298092542
1719633076.1373496,-0.006699918838427579
1719633087.4668114,-0.00652681605861696
1719633088.5538962,-0.0063530534635605615
1719633098.7960413,-0.006199805921880981
1719633099.8829098,-0.006057582465044302
1719633111.212752,-0.005917427559786089
1719633122.5430355,-0.005787808374047691
1719633134.8950355,-0.005665130234848794
1719633146.27939,-0.0055627593247798215
1719633158.7491517,-0.0054554382651614995
1719633159.8361237,-0.005368615207685649
1719633170.077971,-0.005288498450823169
1719633171.164886,-0.005239176731890516
1719633182.496577,-0.005181202522055436
1719633183.583685,-0.005124041725137623
1719633193.825136,-0.005094069197740902
1719633194.9120932,-0.005056210431060773
1719633205.1540954,-0.005019866626117815
1719633206.2410035,-0.004980692409829671
1719633219.7446644,-0.004930364854868652
1719633231.0741987,-0.00488173940149948
1719633232.1610403,-0.004842611454982966
1719633243.4902596,-0.004817589638061427
1719633254.8217132,-0.004766285054284418
1719633262.9432688,-0.004726669715333865
1719633276.5057557,-0.004713083888763306
1719633288.9238818,-0.004680083871091575
1719633290.0108995,-0.00470319682390201
1719633300.2529418,-0.0047048610470726854
1719633301.3400552,-0.0047063454746803365
1719633312.669406,-0.00469133564519832
1719633313.7561283,-0.004662390250187081
1719633326.1720977,-0.004648406173126845
1719633327.259142,-0.004627772971499975
1719633337.5014198,-0.0046009898227990535
1719633338.588382,-0.004571504619111382
1719633352.0920012,-0.004529622150715968
1719633363.4223452,-0.004490796864946591
1719633364.561839,-0.004456605873513326
1719633373.6676643,-0.004477670011191191
1719633384.996965,-0.004363674345452145
1719633395.2388675,-0.004596045215744978
1719633396.3258266,-0.004467311855924974
1719633406.5687912,-0.004370834691689037
1719633416.8639245,-0.004295315552448766
1719633417.9508617,-0.004203674238916003
1719633430.3665757,-0.0041414445310868405
1719633431.4535744,-0.00414673697460649
1719633441.7496595,-0.004133319651109551
1719633442.8367846,-0.00413317008865376
1719633454.168101,-0.004147084469975479
1719633455.2551618,-0.004158944487594598
1719633467.6716936,-0.00415486923270088
1719633468.7586792,-0.00416611263070957
1719633480.0889456,-0.004145142777673309
1719633489.298169,-0.004121428364421254
1719633490.3982365,-0.004098036544257598
1719633501.714502,-0.0040757184402956
1719633513.154255,-0.004038574566833954
1719633523.3967154,-0.00401705360823305
1719633524.4836926,-0.003982882473976794
1719633539.0731573,-0.003962961139161225
1719633549.315882,-0.003951777906397927
1719633550.402882,-0.003943756701419654
1719633560.6981096,-0.00394483766094461
1719633561.7851791,-0.003949272575264518
1719633574.1999946,-0.0039476120232106
1719633575.2871802,-0.003918505243895776
1719633586.6169422,-0.003870205927782077
1719633587.7040195,-0.003821083702958352
1719633597.9478965,-0.0038109566126781364
1719633599.034943,-0.00381076125656393
1719633610.3642468,-0.003809646179905052
1719633621.6935396,-0.0038313924959056064
1719633631.9354012,-0.0038640251811365104
1719633641.0910816,-0.0039021316242700047
1719633651.379982,-0.003913958740625939
1719633652.4669983,-0.003904970941258103
1719633664.882255,-0.0038715159323595917
1719633678.3842585,-0.0038564041601712486
1719633690.7993498,-0.0038369447718326023
1719633691.886155,-0.0038031475892952096
1719633704.3023682,-0.0037683042340300047
1719633705.389372,-0.003741811576799947
1719633716.7719111,-0.0037030429664711966
1719633717.8588593,-0.0036300774865962266
1719633728.154765,-0.0035456929678180154
1719633729.2416914,-0.0034602607594370572
1719633740.6245437,-0.0033788503820289797
1719633751.9535232,-0.003285569819934237
1719633753.086261,-0.003221410065843121
1719633764.371398,-0.0031544108299450583
1719633775.7019172,-0.003083584693825199
1719633785.9983313,-0.003039329839256792
1719633787.085371,-0.002996570801390205
1719633799.5021322,-0.0029552733726796385
1719633810.8323486,-0.002903271681829449
1719633823.2502725,-0.0028534753307461647
1719633824.33735,-0.002835124574278021
1719633834.5816436,-0.002775856775418348
1719633835.6688051,-0.002731415601897472
1719633844.8239968,-0.002678204809356077
1719633845.9110477,-0.002583747719804094
1719633858.3288906,-0.0024881579593135257
1719633859.415972,-0.0024189683979648777
1719633870.7449536,-0.0023666990499215264
1719633879.9006567,-0.0023519232600076596
1719633891.2294023,-0.002271842915831179
1719633892.316344,-0.0021881606305390474
1719633903.6457353,-0.002266264734638832
1719633912.804469,-0.002322876329481385
1719633925.2198095,-0.0023606635602200893
1719633936.6564484,-0.0023536740414114533
1719633949.071953,-0.002437856217181319
1719633950.1588805,-0.0025261983896080575
1719633962.6293683,-0.0026339308798256278
1719633963.7164528,-0.0027456510301198077
1719633972.978763,-0.0028225213235137207
1719633974.065641,-0.0028893978710442018
1719633984.307932,-0.00295118748889207
1719633985.3949049,-0.003036029408593861
1719633996.7257483,-0.0031389103501248163
1719634008.0550451,-0.0032401047830787635
1719634018.300033,-0.0033361293816539755
1719634029.6340375,-0.003433151542510839
1719634043.1373703,-0.0035194984381583146
1719634055.5537963,-0.003606868819396594
1719634066.937724,-0.0036705598776978782
1719634079.354952,-0.0037207077242392152
1719634080.4423373,-0.0037546521089253508
1719634092.8601632,-0.003785280014926791
1719634093.9472897,-0.0038136532864492772
1719634103.1048143,-0.0038492731373573254
1719634104.1919568,-0.00385863491459826
1719634112.3149822,-0.0038794843053324424
1719634113.4020207,-0.0038839209664481176
1719634124.7865777,-0.003910814588006903
1719634138.2900324,-0.003935699148055821
1719634148.5338628,-0.003949118890170626
1719634159.864538,-0.003965252211751436
1719634173.3033905,-0.0039717681520032065
1719634185.7200773,-0.0039613806949635065
1719634199.2783372,-0.003935507879255953
1719634211.6954262,-0.0038959818612367995
1719634212.782499,-0.003863339009466233
1719634220.9082355,-0.0038203335463072538
1719634221.9952304,-0.0037731788717679407
1719634233.3267195,-0.0037397895927651944
1719634234.4135904,-0.0036698319660006407
1719634244.657159,-0.003602502670567633
1719634245.744145,-0.003530015731509844
1719634254.9003797,-0.0034673713953201385
1719634268.4048977,-0.00342243929218089
1719634278.75555,-0.0033942933712348966
1719634290.085218,-0.003381217865524755
1719634301.4162996,-0.003360639616032144
1719634313.8365283,-0.003347899652561095
1719634325.2212834,-0.0033423189249462185
1719634335.4649289,-0.0033438720901332384
1719634336.5521295,-0.0033622276054477832
1719634346.795318,-0.0033559131942618014
1719634347.8824425,-0.003346875976863691
1719634359.212541,-0.003355319347615779
1719634360.299677,-0.003335126487090958
1719634370.5457196,-0.003309981443743747
1719634371.6328504,-0.003266813748989018
1719634382.9617302,-0.0032301680758033526
