x,dydx
41.4643179536215,11.353420381471363
41.46462345024338,11.351830443102635
41.46494715946028,11.350240085742215
41.467847862804774,11.35060431987936
41.46815303515177,11.349048382702229
41.47136584518012,11.349612806307952
41.47167138761142,11.347970000668226
41.47488442319445,11.34846014255466
41.47518992132973,11.34682236536684
41.47840133920545,11.347316318671233
41.478706521040294,11.345731547289041
41.48191974841757,11.346291947207803
41.48543286201311,11.347103987226497
41.48805158608593,11.347311503539139
41.48835676762974,11.345793167459075
41.491568684985396,11.346371698147085
41.491874198196456,11.344852164781159
41.49447607080219,11.344960062955934
41.497384674090426,11.34526872136723
41.5009017456905,11.346011079655401
41.50503241160186,11.347291510179602
41.50915900687687,11.348590374267044
41.512372392986435,11.349398636595758
41.51589185302146,11.35036214767564
41.519410518638324,11.35130922104604
41.52292984351516,11.352233187138552
41.52585446450394,11.35269172507326
41.526159676432144,11.351275888137128
41.52648327418137,11.34992304344178
41.529367699928116,11.350391520372987
41.529672887176275,11.34907613423383
41.53197011182783,11.349184730559159
41.534893777628895,11.349688349981111
41.53780122107128,11.350234355460149
41.53810674359556,11.349067924026542
41.54131961253006,11.34985867113977
41.541624771547504,11.348611744603147
41.54483711766079,11.349387677469881
41.54514228343032,11.34821882650699
41.54835403902689,11.349037195885206
41.54865953756962,11.347873893291101
41.551871657022275,11.348700159712724
41.55481097503798,11.349327359772683
41.55802459543338,11.350064293020516
41.55833010171773,11.348814632472479
41.561561006412376,11.349546170916959
41.56186651677126,11.348310553698244
41.5650742915459,11.349044436672354
41.56537992117228,11.347859709802147
41.569204047264066,11.349003671560755
41.5727207850432,11.349947004151161
41.57623819197761,11.35088833726211
41.57914627919672,11.351400845485198
41.58266482281033,11.3522421148113
41.58297034970019,11.351004283481597
41.58618372771889,11.351622173969249
41.58648927649483,11.350372550418443
41.58939646661747,11.350805427733631
41.592915449640714,11.35160731858972
41.59644856234081,11.352435365080996
41.599372507072985,11.352838399524767
41.59967798640719,11.351533108540147
41.60350216529332,11.352534239585475
41.60380765859736,11.351293592218529
41.6070202072151,11.351902745641704
41.60732537833974,11.35073349068412
41.611149957810994,11.351768679226057
41.611455203266814,11.350613465929799
41.61466800462222,11.351242598369883
41.614993777067866,11.35004699817438
41.618186641833745,11.350557257355288
41.62109331798274,11.350867774718989
41.62430646043504,11.351346004861906
41.62461166625144,11.350075560636688
41.62843054533005,11.35095599432793
41.628747120383196,11.349629723186501
41.631950108974706,11.350073226087932
41.634856354270596,11.350420718662464
41.63716805999866,11.350366528854362
41.64007607160602,11.350678656147954
41.640381543838885,11.349403531717215
41.64070295362035,11.348130461652067
41.64419797161827,11.34874020384304
41.64450323453639,11.347422045224496
41.64773157535819,11.3477359652809
41.64803705038503,11.346372347331899
41.65186044067377,11.347170167977785
41.65216590941418,11.34580379922961
41.65568445279496,11.34627784850164
41.65920285269385,11.346718919455409
41.65950803697342,11.34525789809692
41.6633328172029,11.34580187652541
41.66363832884235,11.344280883284707
41.66746165062068,11.344785105059957
41.66776714514708,11.343283219040938
41.671590230369475,11.343758727735933
41.67189539474202,11.342237144002077
41.675108336494304,11.34230719949972
41.675413515709806,11.340763345274958
41.678626085456926,11.340928394265644
41.682144470803905,11.341274626005324
41.68567854905268,11.341656301901493
41.68858608981827,11.341683592861221
41.691187108343,11.341509864612927
41.69149485521484,11.34007058673338
41.69411160243908,11.339884934303594
41.69701890548458,11.339876981550677
41.69992603658466,11.339849571775712
41.70344493328594,11.340124197858163
41.70696431433316,11.340422746513184
41.70726981846383,11.338966233349296
41.7104840662214,11.339128365249682
41.710789573262446,11.337733074467245
41.71369744540425,11.337761636341941
41.7166036265553,11.33780412159953
41.72012255276786,11.338152475231121
41.72042803373188,11.336787489473526
41.72363937040791,11.33700249717276
41.72394469106803,11.33564475853848
41.72776773676742,11.336169826911147
41.72807325335452,11.334828278951862
41.73128575581359,11.335042036234604
41.731590922980104,11.333722904519574
41.734805052692536,11.333865072291673
41.73772883723723,11.33384518338199
41.74185304332059,11.33445418035053
41.74566968163708,11.334915320757244
41.74597494705813,11.333585165969216
41.749187616689596,11.333747493908506
41.74949997063959,11.332472124796716
41.752095679810736,11.332389900163005
41.75500282132998,11.332465470530014
41.7579111137311,11.332538686084623
41.76081925223116,11.332641968144785
41.761124861077406,11.331443926778087
41.764944941794965,11.331981506948006
41.76525040908018,11.330762030226401
41.76815762196202,11.33084836970876
41.77106426481623,11.330912785617365
41.77398723445367,11.330942821762301
41.774292707035784,11.329717219631664
41.77689578331774,11.329655067916274
41.777200970216654,11.32845695693741
41.780414542590734,11.328615574542004
41.78071970085148,11.327353508660428
41.78393269015942,11.32750306906729
41.784238171821926,11.326264674357914
41.78745077183703,11.326447310041075
41.79066409310326,11.326599508341962
41.79096957889851,11.325424358201623
41.79357199789956,11.325336426209391
41.79387751506874,11.3242099148767
41.79710677085677,11.324299082123101
41.7974122632877,11.323037642862388
41.80064132856205,11.323074807819687
41.80095818953123,11.321746527090664
41.80477018386591,11.322027407331898
41.808288872183766,11.322178542152425
41.81121250469005,11.32200191962567
41.814116977097,11.321862818114937
41.81704176252242,11.321525776245846
41.81734708987642,11.320041227205783
41.8208653422771,11.319917447190338
41.82438622316113,11.319792897068353
41.82729533070233,11.319333333169547
41.830814092129,11.319113258171292
41.83111962478142,11.317520013945845
41.83434802305419,11.317236075466507
41.834653199184686,11.315644585002683
41.8384778733016,11.31556494616569
41.83878301543882,11.313914992616477
41.84138486307347,11.313260301350297
41.84169002843555,11.311598249810459
41.844919777300674,11.311202441235984
41.845236347580794,11.309595508894493
41.84843923500739,11.309245276619937
41.85104093316477,11.30860741572238
41.851346255862154,11.306968066424027
41.85394916165387,11.306275196221474
41.854254662874155,11.304636862817816
41.85748405504273,11.304197132117665
41.85779179021483,11.30249241356156
41.86100408138009,11.301976779362827
41.864523687865585,11.301581477041747
41.86743118491722,11.301005817592767
41.870372766570654,11.300491275073146
41.87389211956179,11.300175122682441
41.87419782450888,11.298567757886559
41.87771785998484,11.298260586036715
41.88123789004749,11.297886584429069
41.88475649821339,11.297503651430826
41.88827384938486,11.297131826842246
41.89179258234799,11.296750149561445
41.89209777209908,11.295208075446478
41.895310879161116,11.294745707189861
41.89561641524779,11.293180924070569
41.89943914208561,11.29291875189827
41.899744298658334,11.291333765701907
41.90295671852073,11.290829894828533
41.90326219954295,11.28926706805917
41.90647580544464,11.288817516067525
41.9067995135556,11.287331248000674
41.910299482231494,11.287024471182455
41.91060497693252,11.285598819833293
41.91381722321967,11.285227901636624
41.91412253474118,11.283809638301058
41.91733513894724,11.28342225290542
41.91764063190203,11.281978420245542
41.920854017022066,11.281546921143594
41.92115921137156,11.280248593328402
41.92377756925998,11.279669229639948
41.927295440866146,11.279318767692136
41.9308137971675,11.279077098108967
41.93433293112321,11.27888937405442
41.938449016714,11.278846230886451
41.93875448370818,11.277571956783508
41.94166082399897,11.277270198842377
41.94519537757151,11.277102820443648
41.94871309451992,11.276921187150434
41.95223023276776,11.276725691161076
41.952535775490105,11.275490895025603
41.95515261637047,11.275019535442027
41.955457801930606,11.273791686958738
41.95867157325847,11.273506674630287
41.958977059228346,11.272320687323269
41.961594922526274,11.271846036200522
41.9619003693806,11.27064493330473
41.96480788674671,11.270218809867318
41.96511336194817,11.268972487275667
41.965434804034885,11.267738155123489
41.96893050026847,11.267478642528584
41.96923597838031,11.26627191401965
41.97244870418217,11.265917617098026
41.972753904992715,11.264664707136108
41.97596688923659,11.264264484713197
41.97627204476157,11.262998331303805
41.97948592773173,11.262547243280075
41.97979794465937,11.261222100571814
41.983019283390604,11.260741969701106
41.98714833171107,11.260506365595825
41.98946207447443,11.259755192320856
41.99266552680638,11.259249321837697
41.992970682214946,11.257937990326221
41.9961853454588,11.257394641486755
41.998481827788055,11.25663012918816
42.001390718796756,11.256014862052531
42.0049252283643,11.25558728567061
42.00844319764292,11.255259299847276
42.008748380467296,11.254084545082154
42.011655749287456,11.253620958696228
42.01456483156653,11.25308436604727
42.018082276161294,11.252733780848136
42.021615416684654,11.252369028950108
42.021920606086496,11.251168904978073
42.024522425432224,11.250620056254919
42.0248279061052,11.249466437602909
42.02865197841311,11.24925737112771
42.02895746572176,11.24815252848473
42.032171632454265,11.247782888307247
42.03247682080837,11.24670562326071
42.03538463026052,11.24628504041938
42.03569013858214,11.24520389752587
42.038919095823076,11.244891924731341
42.039224658336025,11.24385719697185
42.04242898966186,11.243519708329544
42.04273418331286,11.242469197250854
42.046575493586715,11.242286176770046
42.046881026006304,11.241249065829438
42.05009538511513,11.24085462161485
42.050400566193275,11.23976073918186
42.053003001376055,11.239232049807772
42.05652155005373,11.238868953424433
42.05944515491137,11.238362629746746
42.062047441198956,11.237835334627722
42.062357169925235,11.236771023445101
42.06556596729206,11.236331657008854
42.068473060789984,11.235865642799384
42.07199295988539,11.235567281768187
42.07490069465712,11.235103661501105
42.07783842203207,11.234636320353193
42.07814355287701,11.233618042409049
42.0810506347334,11.233175001405808
42.08395790774375,11.232640947616945
42.0868639430264,11.232042112477501
42.0903988792561,11.231552914414793
42.090704055910464,11.23043414680696
42.093917545862496,11.229834816688639
42.094222704763524,11.228629075316615
42.09804592555156,11.228116984015603
42.098351148946676,11.226907400776279
42.10156402149005,11.226287834922891
42.10186922393041,11.225116693006436
42.105082476104144,11.224519384308678
42.1089017757331,11.224021880111303
42.10920726635959,11.222985780605143
42.11241885693744,11.222543205008723
42.11272402392933,11.22162705290829
42.11654766934225,11.221400717051544
42.116852870443836,11.220579608900975
42.1200668575475,11.220256610918657
42.12038605223643,11.219432614612947
42.123586324451026,11.219081315116963
42.12712086661486,11.218760156620192
42.130028782528825,11.218315389208744
42.13324247894343,11.217852664303837
42.133547927311156,11.216937561888582
42.137371710676234,11.216568032352644
42.14089154294925,11.21612142542649
42.14442629477708,11.2156040391836
42.147945165634155,11.21509666618887
42.151462122099474,11.214617761218705
42.15176730341045,11.213651262508115
42.15208877186524,11.212720575959903
42.15558472502744,11.21227729056297
42.15589022485074,11.211338124921097
42.159712488471996,11.210919330710123
42.16001793323085,11.209985938743372
42.162634568871,11.209388972521898
42.16293979197508,11.208426191718857
42.16584657569183,11.207807167330394
42.16937979782233,11.207251826694453
42.16968500713119,11.20626462039122
42.17350787704345,11.205721002113501
42.173813064640854,11.204745560465238
42.17641608027043,11.20403803503105
42.17672126420075,11.20305504362213
42.1799338820274,11.202414581089943
42.18023903405992,11.201431072932952
42.18345048109768,11.200778066183897
42.186357724654954,11.200082612326149
42.189569842477795,11.199443245205472
42.18987500388175,11.198446599574666
42.19247653166531,11.197702057985053
42.19278202945134,11.196724464387898
42.196606537967455,11.19618202332494
42.200125154457055,11.19561611112206
42.20303199981572,11.194976616193358
42.20655005675508,11.194449815919713
42.20976286759833,11.193936856943626
42.2126689767465,11.19341697399259
42.216219062393066,11.192953497454043
42.220345799520146,11.192517478805108
42.22447627875954,11.192075497073974
42.22799420374213,11.191585870665108
42.22829969599843,11.19081280563136
42.23151301400503,11.190232324027132
42.23181850305991,11.18938117147121
42.235031850636005,11.18872602028611
42.23533707583556,11.187842302164867
42.239161492849234,11.187287019583765
42.23946672742022,11.18647039841053
42.24269127857406,11.185865885974586
42.2430058256723,11.185073926197541
42.24590573285241,11.184483217171131
42.246211246121675,11.183698151254838
42.24942243337864,11.18304719485486
42.24972771748435,11.182179702874972
42.25232903700089,11.181416275443313
42.25263454101514,11.18050867894623
42.255847994587384,11.179806362947595
42.25616915227147,11.178941391488069
42.25936709361849,11.178191657689458
42.262885824835394,11.177476279156318
42.26609936670866,11.176645667221024
42.26640482991934,11.175691471016059
42.26961826317711,11.174843248694966
42.26993062684778,11.173847346332384
42.273137215233874,11.172939078560894
42.27604516467545,11.172015102248242
42.27894417295465,11.171034210981885
42.28246187994955,11.170067304966167
42.282767123309895,11.168989721246863
42.283090965182055,11.16791612341985
42.286580683488864,11.166952758105218
42.28688620001776,11.165887171991395
42.28920005465625,11.164888993002942
42.292108331399504,11.163891831025918
42.29501550528221,11.162895703548777
42.29532069002744,11.16178982643235
42.29853326664306,11.160759212902382
42.29883875721134,11.159665402512836
42.301440185983665,11.15856723077976
42.30174570350209,11.157443465905503
42.30497496831231,11.156351541596782
42.305280148924794,11.155240066403499
42.30910558492178,11.154165343874636
42.30942250031512,11.153048577111374
42.31293066992657,11.15193383879999
42.31323618540773,11.150806022802529
42.31583943142323,11.149591171884957
42.31614463770529,11.148395616770197
42.31996938493103,11.147216669694313
42.32027457212098,11.146050020949042
42.32348781765904,11.144878943801299
42.32379303238122,11.143711378513888
42.327616734139156,11.142503258005812
42.33052512869472,11.141289267659548
42.33344773959834,11.140077689971884
42.33699832030106,11.13891941783829
42.340213132905774,11.13774508719974
42.340525108156726,11.136617969481875
42.34312061761739,11.135425860419218
42.34664014913142,11.134188273191356
42.349549182341434,11.132894010409455
42.35245711565949,11.131607995907025
42.35276232275646,11.130416706459933
42.35537943680538,11.129176117288608
42.35568465839606,11.128046620677537
42.35859176312806,11.126842760070621
42.362109609821346,11.125582310270076
42.36562745925039,11.1243475101892
42.365932625485584,11.123238575152484
42.366254085092805,11.122091479003672
42.36974923853995,11.120828775655696
42.37005443777889,11.119709003750671
42.37326594337355,11.1184431026383
42.37357115960913,11.11730477315852
42.37618911085883,11.116024109657705
42.37649460963439,11.114873332312259
42.37972297036322,11.113562307954389
42.3800284434692,11.11241139583154
42.38324200257193,11.111110913778262
42.38586060225498,11.10983978282703
42.386166123265866,11.108809382040974
42.389989327057265,11.107623120338193
42.390294839744456,11.10687387765838
42.393506835273,11.105844478864075
42.39381235442124,11.10496471681214
42.39702421956463,11.103837551120263
42.397347946010996,11.102848506684335
42.400542337214574,11.10166547553278
42.404670583840925,11.100390859452911
42.40818800847046,11.099166628671846
42.41170631989371,11.097945870002588
42.41492049169028,11.09677125014504
42.41843804175733,11.095576055064038
42.422567036468536,11.094350168686741
42.42608509899583,11.09320612054474
42.428983666875865,11.092135597450095
42.42928886070149,11.091339255169412
42.43250118591823,11.090251815076812
42.432806682540104,11.089410149853618
42.43663130782079,11.088206535439983
42.436936462065205,11.087312386227076
42.44014866882935,11.086180366048218
42.440454139432404,11.085347816217261
42.44336085446412,11.0842368994874
42.44366601068759,11.08338927727521
42.44687874033116,11.082224114194588
42.447183892538305,11.081360963312845
42.450396838772576,11.080108823347299
42.45070238417247,11.079207703841966
42.45330428570742,11.078035193412727
42.45360948034795,11.077149395778953
42.45682168478379,11.075924900817189
42.45972803526092,11.07476233441886
42.462940772471484,11.073520270208292
42.46324627584545,11.072630882837323
42.465848370688036,11.071458875488482
42.466158437833656,11.070574140895973
42.46936730138259,11.069312342866748
42.47288577706786,11.06799155449296
42.47640298656188,11.066633777273744
42.47932571161073,11.065348149373335
42.48345562739996,11.063932758318064
42.48376080847811,11.063060385290088
42.48699000023771,11.061811957829917
42.48729551612632,11.061027122772943
42.491120196995325,11.059715378364558
42.491425715212245,11.058946871091347
42.49494377075462,11.057682417264163
42.49785130965756,11.056467336949481
42.500775554275606,11.05525112923143
42.50108100700891,11.054463190596476
42.5037011145032,11.053330783184997
42.504006342962384,11.052602189668907
42.507219098333735,11.051422623536373
42.5075242856401,11.05073625766633
42.51134744868614,11.049468776206702
42.51165261387359,11.04879250575651
42.51486571395071,11.047558843612837
42.518078477703966,11.046318019148876
42.51838364597643,11.045578567971186
42.522206575551536,11.04420165091452
42.52251175441779,11.043404271160886
42.526335889531765,11.04201912157799
42.52664138178807,11.04126098826639
42.53045281994855,11.039902710991607
42.53075833932962,11.039210495306584
42.53397081478033,11.03801146942192
42.537488302914426,11.036760416916145
42.539800634549465,11.035764972682252
42.54240290966118,11.034677726151088
42.542708371416666,11.034002000690988
42.545327261206694,11.03289393098676
42.548845549696125,11.031628243143754
42.55175253172638,11.030492693686401
42.554659995948896,11.029329339802398
42.55819519498618,11.028035357069655
42.55850069259759,11.027382661427696
42.5617131817271,11.026158824748647
42.56201867636992,11.025516105366302
42.56492612796137,11.024339139898332
42.568443645432126,11.023017788908854
42.571960697940085,11.021622337019561
42.57226587133482,11.020920961471525
42.57547781371977,11.019537494674728
42.57578296359861,11.01879399197332
42.57960185705451,11.017305554323189
42.57990706519922,11.016578225692015
42.58250936679542,11.01533083716198
42.582814842055086,11.014602670157513
42.58663617976708,11.013071003014801
42.5869596384,11.012313887193153
42.59075088799,11.010775747624598
42.593369447859004,11.009491970189638
42.59367460059002,11.008718284140336
42.59688764245948,11.007258191299465
42.59719285921892,11.006534085958227
42.60040670313174,11.005117770653847
42.60071446473012,11.00442749808192
42.60331411502557,11.003168370414699
42.60622295195935,11.00185830091065
42.609729996009264,11.00041558867533
42.61294110509334,10.999040557916164
42.61645778064849,10.997583765093424
42.61936580075417,10.996286956231126
42.62288497237023,10.994827732188602
42.62580771953799,10.993481562517589
42.626112899859436,10.992784240410096
42.626438933075406,10.992142228182503
42.629324019595515,10.990863305620936
42.629629231232684,10.990243597311538
42.63253629114479,10.988974454941705
42.6354600689956,10.987703956422997
42.63836818706477,10.98645915718282
42.63867373485118,10.985928991631463
42.64127573504811,10.984763290320755
42.641580949595664,10.984219150091803
42.644197768182494,10.983029802711009
42.64450296771247,10.982482311174648
42.647121038637124,10.981314127821648
42.647426550800446,10.980809757427874
42.65065528341802,10.97945953796229
42.65096758166328,10.978983023873688
42.65448037208989,10.97756661271159
42.65478548529791,10.97709965678744
42.657388929626904,10.975912261404309
42.65769411093788,10.975394482232451
42.66029666445684,10.974151595694803
42.660602233489044,10.973640986064849
42.66383055737242,10.972289144609194
42.66413573123282,10.971843590373748
42.667976104537956,10.970292128876588
42.67088445101399,10.969012263131999
42.675008509948384,10.967351990229172
42.67852563341148,10.965880058024927
42.681738652288914,10.964446547928002
42.68467801850056,10.963014701676586
42.68819596932735,10.961428676089337
42.6911042604479,10.959999981629608
42.694623485789634,10.958372643551554
42.697548410564195,10.95694238202171
42.69785396725638,10.956394750491098
42.70108148345025,10.954927610634073
42.701387018023524,10.954393038401204
42.704599621589296,10.952884443437883
42.70490512257675,10.952345395832337
42.707813206128776,10.950887991674861
42.71133247198304,10.949211462946762
42.71163797855843,10.948613954365841
42.7148505129735,10.94699744217111
42.71515601250576,10.946334298010818
42.71775778348092,10.944898365073982
42.71806332154665,10.944219155298047
42.72127779247239,10.94253784390575
42.72158298752038,10.941864941513288
42.72481200855691,10.940143836532082
42.725133502157405,10.939464655443647
42.728346807765774,10.937766206705986
42.731271461583674,10.936175463585847
42.73508547298843,10.934265074061287
42.73539095564047,10.933583357506519
42.738619699375704,10.931836023236764
42.73892489785794,10.931120777261013
42.74213687563315,10.929351239779978
42.74504374904791,10.927699255454872
42.74796786630759,10.926031900811601
42.751486583438236,10.924150815398685
42.75561473489506,10.922048722019039
42.75915011309553,10.920131834884621
42.75945562904235,10.919408362945195
42.76236283633625,10.917743231573976
42.76588055380853,10.915814564465492
42.769398217322305,10.913978681500037
42.77352837397484,10.911896111273485
42.77383387280861,10.911288901502619
42.77704598364653,10.909541854942056
42.777351183933206,10.908948686031454
42.78117131604813,10.906964147146201
42.78147648903541,10.906450517873985
42.78468962444458,10.904781146158118
42.78499478939921,10.904243637637386
42.788208974467125,10.902552391134371
42.78852587688016,10.902046898039199
42.791743972396944,10.900360556138569
42.79434645466972,10.898879218080832
42.794651628122665,10.898303095748204
42.79786445235368,10.896549353757084
42.79816999769537,10.895965519206136
42.801384295045864,10.894212991065565
42.80168980854796,10.893680582873884
42.804292835411616,10.89216281857744
42.80781187565299,10.890295017106869
42.810720254841726,10.888708281415553
42.81424015882658,10.886861807655741
42.817196747637354,10.885263391475249
42.821334503241815,10.883142943749029
42.82163972908165,10.882677822736895
42.82545438542729,10.880717164676007
42.82575986691518,10.880288080518529
42.82866916258354,10.87868307259598
42.83218433876755,10.876784970196155
42.835108089086134,10.875127352425821
42.83541328913998,10.874633654296822
42.8357324685785,10.87409864071952
42.839227740769275,10.872166973473618
42.83953323197784,10.871659636304887
42.84274429874495,10.869844523736976
42.84304976242129,10.869386578083056
42.846262204111554,10.86764431161328
42.846567383559886,10.867217641011283
42.849780123331584,10.865440103437876
42.85008564096643,10.864970610533899
42.85329780529719,10.863150208602235
42.85742628289154,10.860900127158068
42.861553102498874,10.858610512179855
42.86476613522973,10.856764894555308
42.86507166660158,10.85628856678007
42.86828539468115,10.854411022014478
42.86860686825821,10.853831310122299
42.871193985280115,10.852227698012538
42.87471080588875,10.850181174547668
42.877617389603984,10.84838827783365
42.881136841722764,10.846260003938013
42.88144234509673,10.845775361324204
42.88176149193896,10.845344877559306
42.88466201891424,10.84367977738366
42.88496720470721,10.843294788660298
42.88817972718971,10.841548953089497
42.88848520105239,10.841222482296068
42.89139235945186,10.839632482046014
42.89431581401732,10.83803660548184
42.89722029102268,10.836437419867423
42.89752582664369,10.836153221975223
42.90073834062787,10.834406770404719
42.90104351082118,10.834122827342608
42.90364616399165,10.832659138907605
42.90395136323059,10.832335494934462
42.90716465306468,10.830556280471853
42.907481192960404,10.830197585598146
42.910683216527104,10.828376097149349
42.91328560380498,10.826839291156784
42.91359080414986,10.826457483130564
42.91682113031857,10.824576318341332
42.917126205400564,10.82419285983833
42.92035485483939,10.822325544114129
42.92066010943381,10.822012752044746
42.92387261177646,10.820204030698193
42.927391418546904,10.818210241785149
42.93031595926732,10.816487921381153
42.9338252422167,10.814421841533033
42.93673223874066,10.812637548583933
42.93703775148606,10.812252470991602
42.9399458472617,10.810474881509094
42.94347903318703,10.808350290201592
42.946997737453785,10.806225738859968
42.95112429209985,10.803812148058448
42.954048250976484,10.802024295595025
42.95435374340741,10.801612586676043
42.9569565638667,10.799968762842717
42.957261745410506,10.799590974655509
42.960476039443165,10.79767385169097
42.96078152011614,10.797346371532338
42.96399526542518,10.795501204149218
42.964300768158864,10.795305372476403
42.967514218296856,10.793418165904097
42.9707281596493,10.791506750933117
42.971033515641466,10.791196951734083
42.97363566874992,10.789576961553369
42.973941183125135,10.789261430663338
42.9777660734253,10.786989722574287
42.97807125496911,10.786709860993398
42.98128482623724,10.784759110375667
42.981606085726526,10.784455183409023
42.984818859549705,10.782446168354614
42.98833829059731,10.78029242394793
42.991857403249014,10.777998875215879
42.994766037445515,10.775992408260219
42.997979079547804,10.77378780876857
43.00027568434598,10.772144838873764
43.00381053250749,10.769752844454878
43.00671652238816,10.767727917540494
43.01024974603206,10.765343380996452
43.01055492222076,10.764855092579321
43.01376822363818,10.762639761128401
43.014073493133765,10.762166069849236
43.017899241123814,10.759641453758316
43.01820456510177,10.759223045228204
43.02141942526214,10.757079521586846
43.021725047088694,10.756673222424936
43.02494209911674,10.754513918737864
43.02876623993507,10.75205866481139
43.02907187998062,10.751744094821085
43.03289532131748,10.749309548443165
43.033200890233275,10.74901094683695
43.037025743338745,10.746573447056758
43.0373313233722,10.746321758278519
43.04054430470569,10.74428334580739
43.04084952722769,10.744047725091182
43.04346914967755,10.742376125480899
43.047004756110255,10.740139116743013
43.050539546471555,10.737875852287274
43.054057124303654,10.735629004635502
43.0569656274165,10.733752307201652
43.05727116577327,10.733523797463477
43.06048651156016,10.731455073770181
43.060792042466346,10.731225131743038
43.06431101850467,10.728973576543574
43.067830170621164,10.726693016388865
43.07075369224185,10.724807081283764
43.074306006892584,10.72251296442662
43.074611176911276,10.722321381293227
43.077824517851695,10.720262451234547
43.0781300435774,10.72006317731039
43.081358171475586,10.717976777962114
43.08166336559225,10.717764713616322
43.084877194138244,10.715678964929836
43.085182388545945,10.715438976918747
43.088395186001435,10.713288063868987
43.09130234026816,10.711359016634212
43.09451528318459,10.70923291999674
43.09482079092413,10.709050671054388
43.098033946356736,10.706957118953806
43.09833908296423,10.706799876873422
43.10155149392085,10.704687811145106
43.10445989953587,10.702788921091845
43.10736665746663,10.700848835420043
43.110273366444744,10.698920083343232
43.11348427424673,10.696822743635007
43.11761260282947,10.694079315752425
43.121129746316,10.691724736308725
43.124647459888365,10.6893478452299
43.12755521165673,10.687400359887029
43.12786039808998,10.687225631552188
43.13107285666047,10.685084888205761
43.13137833494693,10.684965692045964
43.13459110452095,10.682863997181027
43.134896319766995,10.68278698454311
43.13810959563125,10.680701092586368
43.13841475156369,10.680596420688495
43.14132231014082,10.678637947967367
43.141627505538054,10.6784980818943
43.14483973802999,10.676315458736088
43.145144912588876,10.676156930244481
43.14835864154156,10.673958219865838
43.14866379532032,10.673762397315272
43.15126522188075,10.671877524093517
43.15157074283343,10.671638527363847
43.154783252684865,10.669281380778944
43.15830063453177,10.666689825502015
43.16120800434146,10.664488290669876
43.164420853427146,10.662057071447009
43.164726021292154,10.661708907328627
43.168548871646635,10.658808423749111
43.17145595146576,10.656539696237036
43.174364005739335,10.654302690130095
43.17727124301018,10.652082298954216
43.180805295764,10.649390869179086
43.181110746227205,10.649085895999189
43.18433922773693,10.646616937161316
43.184644654917065,10.646249713352226
43.187856894219294,10.643737991514069
43.18816237821011,10.643359335039793
43.19106869166717,10.641114645002439
43.19397636933718,10.638881436868878
43.194281853269786,10.638537336543667
43.197493997984566,10.636070069728106
43.197799483081326,10.635823758050435
43.20162244339008,10.632971622902126
43.20192766346736,10.632748605753115
43.20514013024513,10.6303373295463
43.20544527686434,10.630134226879015
43.20865994616179,10.627769338116721
43.208981375268195,10.627621326840035
43.211568164406344,10.625751596967973
43.21478025469696,10.623399308977078
43.2150854417705,10.623233170913203
43.21890890330542,10.620397846081154
43.219214071228635,10.62022087747664
43.221815491095185,10.618312283659364
43.22475318040233,10.616143733634445
43.22827210975811,10.613525266465452
43.230568560247775,10.61180558287375
43.23347530333558,10.609626170500185
43.23378079565009,10.609462464328288
43.23668766987976,10.607304782207649
43.23959473107243,10.605112592914125
43.24250170926098,10.602943830685199
43.245425182569306,10.60080619864727
43.24573037942173,10.600734209356744
43.24894226033939,10.598403992137655
43.24924745108001,10.59838461747053
43.2524606899824,10.596090587512592
43.25276588217821,10.59607143115096
43.255970446858555,10.593750662810237
43.256275933235884,10.593769882236558
43.25918173335958,10.591692539406104
43.259486955590546,10.591699646830229
43.262700100487564,10.589385812385729
43.26300563727273,10.589399481270554
43.26621993054869,10.587095352916343
43.2665251637809,10.587028273204815
43.26973776315572,10.584566222332576
43.27004331559874,10.584550470989917
43.272646935714874,10.582660408991636
43.276166565483436,10.580019624024729
43.27908904000651,10.577899149672028
43.28230184077984,10.57559498921809
43.28260706120636,10.575468609873028
43.28583678655559,10.57292466445309
43.28615146345692,10.572730933308215
43.289355718530715,10.570153140547305
43.29226304177428,10.567838664182744
43.29578172962647,10.564999024383376
43.29870604979806,10.562618608946558
43.302242233767174,10.559722709448742
43.30254777375376,10.559523422051385
43.305761182447895,10.556966040702854
43.30606670945417,10.55683223917167
43.30989116925048,10.553755590875483
43.310196693753824,10.553646623089591
43.31403125479119,10.550602066851432
43.314336749725044,10.55050680831851
43.3172439703485,10.548163447747982
43.320184232259635,10.545811123472198
43.320489394827746,10.545717958309389
43.323719938867725,10.543149882269248
43.32402543327771,10.543105801676369
43.32662823528517,10.541136115822567
43.32693370396737,10.54106880467829
43.330147411790676,10.538670910593076
43.33045260672225,10.53881500783924
43.33427696302533,10.536065079552777
43.33779471728485,10.533450060598824
43.340717740997206,10.531367195898106
43.34333702339791,10.529585344382575
43.34364255948458,10.529789150643893
43.3474667033297,10.52691773278174
43.347771860368084,10.527085892091463
43.351595374639146,10.524243003919388
43.35451846831711,10.522113592547747
43.35864617693005,10.518932933107749
43.362164958845824,10.516153029795944
43.3656816901057,10.513350287082432
43.36860467819497,10.510978423858482
43.36891018552706,10.510951975767078
43.372750360984355,10.50783216961306
43.37305551877944,10.507791677390763
43.376878147770185,10.504537943130309
43.37718333263183,10.504379091327067
43.38100804510759,10.501034063327182
43.38131355581572,10.500816449727878
43.38451285823248,10.498069400208884
43.387726518150885,10.495279185293299
