x,y
41.840011615655385,121.24185228604924
41.84315939457156,121.22590855803048
41.84570315340534,121.21840562719814
41.84600504353875,121.22286049237982
41.8488501526881,121.18980070339975
41.85139328974765,121.16729191090269
41.854253463156056,121.20808909730363
41.85679707635427,121.1881594372802
41.85994411853608,121.2245017584994
41.86024605232524,121.19542790152403
41.863694874569774,121.26107854630715
41.86714360647602,121.24021101992966
41.867445498122834,121.24888628370456
41.87089472723892,121.2263774912075
41.874646051670425,121.25920281359907
41.874960670480505,121.26201641266118
41.87779285782017,121.27584994138334
41.87809481244767,121.25943728018757
41.88093988696346,121.25849941383353
41.88408676860854,121.26436107854633
41.886630305903964,121.30070339976552
41.886932230961975,121.3063305978898
41.88977746007731,121.2875732708089
41.89295417122776,121.27772567409144
41.896101192745846,121.3103165298945
41.89640316623263,121.32977725674093
41.899248904315755,121.38698710433763
41.899550821166486,121.39777256740913
41.90239744220162,121.43364595545134
41.90614823094802,121.45756154747949
41.90645017393399,121.45943728018759
41.90989887807518,121.41840562719813
41.910200858837925,121.41441969519343
41.91364965279354,121.40996483001175
41.9167964849039,121.43622508792498
41.91709837515373,121.4369284876905
41.91994394973153,121.44443141852287
41.920245904126205,121.42731535756155
41.92309174127877,121.42145369284879
41.926238681713585,121.41864009378665
41.929687486670446,121.41910902696364
41.93253248534165,121.394958968347
41.93507562967716,121.39378663540444
41.93822252418613,121.38956623681125
41.93852449476253,121.40339976553341
41.94227183266776,121.4617819460727
41.942574527987745,121.45123094958967
41.946023497206625,121.54806565064479
41.946325470053125,121.5271981242673
41.94977437140187,121.61676436107854
41.95292218483519,121.64841735052755
41.95323319599265,121.64771395076201
41.956673225795384,121.63388042203985
41.956975190434605,121.64372801875732
41.96103052305989,121.63950762016412
41.964177977177314,121.66998827667058
41.96449627226684,121.6770222743259
41.967324987694155,121.72626025791325
41.96762699173996,121.74595545134818
41.9704721608432,121.70070339976553
41.97363498614868,121.67725674091443
41.976782619196456,121.67373974208675
41.9770845596795,121.68335287221572
41.98054826707812,121.69109026963659
41.98369535419624,121.69531066822978
41.986842300510034,121.65920281359905
41.9871442153235,121.66154747948417
41.99060859752353,121.68475967174678
41.993151763803326,121.6390386869871
41.996902617567685,121.6031652989449
41.99720455321949,121.59683470105509
42.00006454094546,121.59824150058617
42.00260793243069,121.60175849941382
42.00576981937047,121.61465416178194
42.00607184623368,121.63622508792497
42.0095209092251,121.64372801875732
42.00982286094222,121.64396248534584
42.01297012419673,121.66154747948417
42.013272084412165,121.67350527549826
42.01732509332942,121.68804220398593
42.0204721117625,121.75556858147715
42.02422339899931,121.78745603751466
42.02452535694465,121.79331770222743
42.02737054991303,121.81887456037515
42.02991393301636,121.82567409144198
42.03366489271866,121.89742086752639
42.03396685095504,121.88569753810083
42.03682713070884,121.878898007034
42.03997423237888,121.90046893317702
42.043723590963054,121.90046893317702
42.044025550654624,121.9166471277843
42.04687085998012,121.90351699882766
42.0506366432528,121.91828839390385
42.054387490905356,121.92696365767878
42.05468944972381,121.9234466588511
42.0575347818085,121.9314185228605
42.06069701560773,121.96166471277843
42.06384434865322,121.95580304806566
42.06414632219821,121.96377491207502
42.06638757901965,121.9740914419695
42.06668955134228,122.00246189917937
42.070153657638,122.01488862837044
42.07331545109628,121.96565064478312
42.07361741189379,121.9586166471278
42.07706587249413,121.99331770222742
42.08024351845961,122.02543962485348
42.08278663182864,122.01957796014068
42.08308854565257,122.02801875732709
42.086553082684986,122.09929660023445
42.089715568639804,122.07819460726847
42.09286274953047,122.1107854630715
42.09316539915744,122.12860492379835
42.096025247476064,122.14853458382183
42.09858363994863,122.16565064478311
42.10173129464965,122.19355216881596
42.102033169649076,122.18675263774912
42.10549774568062,122.23434935521689
42.108659767662175,122.23294255568581
42.11120299960021,122.26905041031654
42.1115049723885,122.3082063305979
42.11495390662458,122.40550996483003
42.115255871089175,122.38089097303634
42.11872002272867,122.39237983587338
42.12247097637737,122.37104337631888
42.12277289282065,122.38511137162953
42.12592044385383,122.43059788980071
42.128765540604945,122.44255568581477
42.131927416601684,122.42262602579132
42.13222932245117,122.41043376318876
42.13507434766507,122.33212192262604
42.135376310383435,122.33892145369285
42.13822147954488,122.31969519343494
42.141383567708544,122.39003516998827
42.14168551273178,122.3841735052755
42.144832429126836,122.41652989449003
42.14769235957647,122.4113716295428
42.15085447020829,122.41418522860494
42.15115640911972,122.40316529894491
42.154303609917406,122.39753810082064
42.15745062584756,122.36377491207503
42.15775257581845,122.38604923798357
42.16059778723866,122.32649472450174
42.16347264958313,122.32063305978897
42.16377455997281,122.30328253223917
42.16752528445795,122.26178194607269
42.16782718518516,122.2350527549824
42.17067223513732,122.2915592028136
42.17323032056447,122.30609613130127
42.17637722293148,122.27139507620166
42.17667919531232,122.23856975381008
42.18011899472913,122.23458382180542
42.18042096920544,122.23411488862837
42.18386995547917,122.26459554513482
42.18762059905566,122.32157092614301
42.187922637327574,122.33399765533412
42.19076800532639,122.3616647127784
42.19106995948823,122.35369284876907
42.19452016381547,122.37502930832358
42.19766756572062,122.34150058616646
42.197969513130374,122.33540445486517
42.200814752373844,122.37760844079719
42.201116704090964,122.3970691676436
42.20456583512714,122.4388042203986
42.20712387620006,122.41535756154747
42.207425860571675,122.41746776084406
42.21027152804891,122.41488862837045
42.21057347313035,122.4113716295428
42.21341911191121,122.41629542790153
42.21656695677666,122.45662368112542
42.21688358834945,122.44255568581477
42.22031869442435,122.52016412661195
42.220620661915746,122.49859320046892
42.22407076769741,122.47960140679953
42.227218895510305,122.44818288393904
42.23098465334624,122.50937866354045
42.23128659120994,122.49155920281359
42.23443507938646,122.5778429073857
42.234737195423804,122.56400937866354
42.23758229269879,122.59824150058617
42.237884207686875,122.61043376318875
42.240125613461714,122.62379835873386
42.24236702546477,122.62192262602579
42.245514121779706,122.62731535756157
42.24866110715084,122.67373974208675
42.2489629976335,122.67186400937865
42.25182438705815,122.71664712778428
42.25559086003341,122.67749120750292
42.25964502367424,122.64818288393903
42.26339297828963,122.60832356389216
42.2636949425214,122.62239155920281
42.26714405557141,122.5886283704572
42.26744599698577,122.55205158264948
42.270291408116464,122.59613130128955
42.2728351050755,122.60597889800704
42.275379279628396,122.60550996483002
42.275681249564514,122.59495896834702
42.27852663968224,122.59753810082063
42.28229276824277,122.57432590855802
42.285440045874566,122.54618991793672
42.28574199730065,122.56283704572098
42.288602199812885,122.55533411488864
42.29177930345759,122.5021101992966
42.294927611306775,122.48968347010549
42.29522958304733,122.49249706916765
42.298678701685276,122.39425556858149
42.2989806769765,122.38065650644782
42.302430007839575,122.40691676436109
42.30497348535573,122.41582649472451
42.3052754799719,122.41934349355216
42.3081209200318,122.40691676436109
42.30842286167899,122.39355216881594
42.31187197804684,122.42262602579132
42.314415563072544,122.43739742086754
42.314726636454,122.41676436107855
42.31816652818816,122.46647127784291
42.31846847763518,122.47420867526378
42.32131393364398,122.4706916764361
42.324461429263465,122.44490035169989
42.32821356662316,122.4892145369285
42.328515509783756,122.50797186400939
42.331964878947474,122.52461899179369
42.33511245320551,122.53141852286049
42.33827459154418,122.56705744431417
42.33857658324996,122.53376318874561
42.34142203524243,122.55158264947244
42.344584477716126,122.58558030480657
42.34773155511357,122.6491207502931
42.34803351358278,122.66529894490037
42.35118104319554,122.66318874560375
42.35148299357388,122.65216881594372
42.354932566697244,122.67280187573272
42.35523453337373,122.67936694021103
42.3580795743037,122.67116060961314
42.361831186222844,122.69835873388044
42.362147631763946,122.69296600234466
42.36497823894024,122.7358733880422
42.3652801917051,122.75978898007034
42.36812505754642,122.7841735052755
42.37127194093773,122.83200468933177
42.37443376466399,122.83036342321219
42.3747357390821,122.80504103165299
42.37818462157156,122.78276670574442
42.38133174914401,122.83622508792499
42.38388986425707,122.84513481828841
42.38419179699849,122.84067995310667
42.38703685242217,122.84372801875733
42.38733880047221,122.86905041031653
42.390199493442196,122.8641266119578
42.393346970085986,122.90750293083235
42.39364893216407,122.92602579132475
42.39652404235676,122.91711606096132
42.396826058626175,122.91922626025791
42.39967135578627,122.9382180539273
42.403422205359675,122.96635404454864
42.403724107076414,122.97010550996484
42.406584886368364,123.01184056271981
42.40688685316127,122.99988276670575
42.41033593635075,123.06107854630716
42.41408678086009,123.09929660023445
42.41440140659688,123.06998827667056
42.41723334643757,123.13118405627199
42.41753528069239,123.13563892145368
42.4203804495628,123.12274325908558
42.42352718062466,123.16635404454865
42.4266743803164,123.18675263774912
42.42697633226635,123.14994138335288
42.43044031516183,123.16096131301288
42.43358785833698,123.18581477139509
42.43613186053699,123.14689331770222
42.43643376987893,123.15369284876905
42.43988288362743,123.16635404454865
42.44306006556144,123.1290738569754
42.44681125431089,123.11172332942556
42.4471132736071,123.10703399765532
42.45056260377169,123.06060961313014
42.453120978025254,123.05357561547478
42.45626836450538,123.10750293083237
42.45657028927235,123.13048065650645
42.459415522869676,123.13868698710434
42.45971743843984,123.12344665885112
42.46256303723203,123.17596717467762
42.46601203281898,123.20339976553342
42.468871819379274,123.20269636576788
42.46917380212108,123.20574443141851
42.47203406790504,123.25287221570926
42.475482778274454,123.29577960140679
42.4786300874548,123.3103165298945
42.481777103210334,123.32696365767876
42.48207903862931,123.32344665885111
42.4855276500457,123.34384525205158
42.485829550307244,123.37456037514656
42.48867454606807,123.35861664712777
42.491232656058855,123.34314185228607
42.491534598579165,123.34290738569754
42.49437990866136,123.35556858147714
42.49468186299782,123.35041031652989
42.49752785230521,123.37831184056273
42.49978415516671,123.38651817116059
42.502946168824565,123.3715123094959
42.506108066183515,123.44185228604923
42.50640998559538,123.4749120750293
42.50955775968032,123.50750293083237
42.50986694986932,123.50140679953105
42.51330959366169,123.54595545134816
42.51361156272469,123.55252051582647
42.51706080470467,123.56963657678781
42.520208044035826,123.58393903868696
42.523354981909506,123.6015240328253
42.523656953766476,123.59003516998825
42.52650208811974,123.60973036342321
42.529045356903225,123.61512309495896
42.53158845938742,123.61090269636577
42.53189034142997,123.63763188745602
42.534735439752694,123.63669402110199
42.53850184427574,123.66154747948417
42.541648853046354,123.7065650644783
42.541950788814574,123.71758499413835
42.54479639744386,123.75369284876905
42.54856384237064,123.80293083235637
42.551725266035646,123.78956623681125
42.55202719225781,123.80855803048064
42.55547595175449,123.76072684642438
42.55863767617848,123.73798358733882
42.56118105415953,123.74595545134815
42.56148299854249,123.74923798358734
42.564328875916544,123.76752637749118
42.564630843291525,123.76635404454865
42.568079827178735,123.80011723329426
42.57122737512691,123.85381008206329
42.57152938161744,123.86811254396247
42.574978329474106,123.89742086752636
42.57528029894456,123.89226260257914
42.57812751707388,123.8981242672919
42.58129012881545,123.93235638921453
42.58159211091697,123.93329425556857
42.584437453828286,123.95791324736226
42.58473940024851,123.96987104337632
42.58818825497292,124.00597889800702
42.59193984273588,124.01254396248535
42.592241806094535,124.01864009378662
42.59508826385718,124.04583821805394
42.59539028420113,124.05427901524033
42.598235976998694,124.07842907385697
42.60138366557658,124.0493552168816
42.601692925498355,124.036694021102
42.604832713957876,124.08053927315356
42.607994551653974,124.12977725674091
42.60829645843478,124.1234466588511
42.611141362343915,124.11148886283704
42.611443310044706,124.09460726846424
42.61400152690476,124.11148886283704
42.61430349946022,124.1485345838218
42.618054152524564,124.19003516998828
42.618356065882836,124.21817116060961
42.621804947266355,124.18089097303633
42.62210692453664,124.19073856975379
42.622423474444076,124.18815943728018
42.62494854227407,124.20879249706917
42.62809557869332,124.21746776084407
42.6283975498518,124.21957796014067
42.63184658216778,124.20879249706917
42.632148536504246,124.24255568581475
42.63559741404606,124.20738569753809
42.63874426233815,124.21418522860492
42.63904618623201,124.21652989449004
42.641891315812245,124.18300117233292
42.64219323423458,124.1991793669402
42.64503854053328,124.15674091441969
42.647596741386224,124.09695193434933
42.64789872226538,124.1103165298945
42.651347577164415,124.1717467760844
42.65164951881161,124.16611957796013
42.65570206014672,124.18487690504102
42.65945426962571,124.21066822977724
42.65975621022517,124.19636576787806
42.66320544824703,124.21746776084407
42.66350738116307,124.25474794841736
42.666352419240866,124.25451348182884
42.66889573633671,124.26764361078546
42.67204252089141,124.26529894490034
42.672344458289444,124.28335287221569
42.675204496074,124.23528722157093
42.67774755228311,124.19988276670574
42.68089428759413,124.1886283704572
42.68119691539323,124.19683470105508
42.6846457454958,124.1862837045721
42.68809478532057,124.2411488862837
42.6883967614267,124.26998827667057
42.69184545712778,124.27725674091442
42.695007695641834,124.28921453692848
42.69530963076977,124.31477139507618
42.69815477961674,124.33681125439625
42.69845670234645,124.3424384525205
42.70190553314751,124.34947245017585
42.70444875193061,124.34665885111372
42.70699188060826,124.32907385697538
42.707293818646576,124.3356389214537
42.71013903833227,124.32696365767879
42.713285891513806,124.30117233294254
42.717037322581746,124.30211019929658
42.71733922883868,124.30281359906212
42.7213918788475,124.29226260257911
42.72453882568516,124.31406799531067
42.727685707388446,124.28710433763189
42.72798769839574,124.29460726846423
42.73084801243385,124.29906213364595
42.73399495729245,124.25920281359905
42.73714175191708,124.20949589683468
42.73744369344786,124.1973036342321
42.739684890024364,124.21348182883938
42.73998681030935,124.20363423212191
42.74283217365155,124.152286049238
42.745979457802605,124.12977725674091
42.74628151685465,124.10492379835873
42.74976055609295,124.07303634232122
42.750062513223384,124.0978898007034
42.75351159152342,124.07022274325908
42.75665865949122,124.05052754982415
42.756960632512346,124.06740914419694
42.75980608112877,124.08358733880422
42.760108047921676,124.07796014067995
42.76296899816953,124.05943728018758
42.76611576450523,124.02614302461899
42.76641770306742,124.03575615474796
42.76926260703476,124.04419695193434
42.769564541755244,124.06436107854631
42.77240971743595,124.0920281359906
42.774952976673376,124.14548651817117
42.77810031600529,124.17033997655332
42.7784022683627,124.18815943728018
42.78185237653088,124.25005861664712
42.78561786789214,124.24067995310668
42.78876465233043,124.27467760844078
42.7890673194197,124.2516998827667
42.79191233374877,124.28358733880421
42.7950592439156,124.34407971864007
42.79820667853346,124.33845252051583
42.79850867710775,124.3461899179367
42.80135382519802,124.3822977725674
42.80451610701857,124.43552168815944
42.807673004921526,124.44865181711606
42.80797500157496,124.45873388042205
42.810820452228654,124.46787807737397
42.81398256495595,124.49460726846422
42.81712990696542,124.41184056271982
42.81743184523657,124.43177022274324
42.82057995570358,124.46787807737397
42.82344078447204,124.43950762016414
42.82658778934274,124.437631887456
42.82688969280571,124.41840562719813
42.8306415603729,124.3970691676436
42.833788645104505,124.39542790152404
42.83409057883546,124.38769050410318
42.83754032710567,124.40152403282531
42.84008414845448,124.38956623681125
42.84235529700527,124.3822977725674
42.845517296984326,124.34876905041031
42.84581930801505,124.35416178194606
42.84896644845139,124.3762016412661
42.85181172552984,124.38487690504101
42.85495884815464,124.43364595545134
42.85526828607544,124.44325908558031
42.859011951019056,124.49179366940211
42.86276290897513,124.50703399765533
42.86306485539535,124.49343493552166
42.86651381291449,124.53681125439624
42.869675838097464,124.47608440797185
42.872823009907734,124.50726846424382
42.8731249581906,124.51078546307153
42.87597014737548,124.54150058616645
42.87627212621737,124.54243845252051
42.879117297474295,124.5611957796014
42.882279186917,124.55767878077376
42.88258114818018,124.55955451348183
42.88542625098489,124.58276670574443
42.88572824536823,124.55861664712779
42.88857353164349,124.5719812426729
42.891720513405744,124.63622508792497
42.89202607778134,124.62754982415004
42.89547118259361,124.63856975381009
42.89577313425252,124.66506447831185
42.89982597978087,124.74009378663541
42.90297316160286,124.7862837045721
42.906120201339945,124.78745603751463
42.906422126688994,124.77690504103165
42.90987094969023,124.80128956623679
42.913017890183255,124.79167643610785
42.915560827124864,124.80879249706916
42.91586277814349,124.83763188745604
42.91870774701238,124.92180539273153
42.921854703337885,124.92250879249707
42.92563146451721,124.9468933177022
42.92593341320753,124.92415005861662
42.92968421790283,124.98042203985932
42.929986138944514,124.98464243845251
42.93343701417325,124.99425556858148
42.93373897566926,125.00457209847596
42.93718771991553,125.0139507620164
42.94033459509956,125.05005861664714
42.94064198504202,125.06131301289565
42.943481405382045,125.07796014067995
42.94378333323402,125.07373974208673
42.94721954478882,125.110550996483
42.94976261508418,125.10984759671746
42.95290954876691,125.13493552168816
42.953211461775936,125.17995310668229
42.95666033303132,125.20621336459556
42.959807365667075,125.27960140679954
42.96355808683438,125.29554513481827
42.963860039715655,125.3229777256741
42.96730877645314,125.38839390386869
42.96986662468407,125.36916764361078
42.97361766680842,125.3987104337632
42.97391961957328,125.44044548651817
42.97735011880286,125.41043376318873
42.97765207255725,125.40832356389214
42.98079975444125,125.43856975381007
42.981101690384094,125.43012895662369
42.98394656460732,125.50844079718638
42.986202748899814,125.54689331770223
42.986504700791556,125.53704572098476
42.98934973170981,125.57643610785462
42.99279865634162,125.57174677608441
42.995960632979404,125.55908558030481
42.99910808558343,125.60246189917936
42.99941005388973,125.60949589683469
43.00285935489228,125.59402110199295
43.00316130579449,125.5867526377491
43.00719793088501,125.55486518171159
43.010345310671255,125.55392731535756
43.010647265124135,125.57901524032823
43.01349268935155,125.62942555685814
43.01379465969512,125.59964830011722
43.01724411372561,125.61582649472447
43.02039195597172,125.59449003516997
43.020693878352176,125.59120750293084
43.0235391856404,125.61817116060959
43.02384114637971,125.62098475967173
43.02729063562583,125.62286049237983
43.03043880069163,125.60316529894487
43.032982441422064,125.59988276670575
43.03328439278994,125.59964830011722
43.03614475420909,125.65545134818288
43.039306953083724,125.66998827667058
43.04305785091128,125.6978898007034
43.04335980321048,125.6917936694021
43.04680966620799,125.67678780773738
43.04995722055901,125.70609613130128
43.05311920598615,125.71477139507618
43.053421155549586,125.73470105509963
43.05626655026572,125.74970691676435
43.059428791340906,125.81019929660025
43.06197233655257,125.87913247362249
43.062274297117256,125.87233294255569
43.06512048171135,125.9023446658851
43.065422432962805,125.88686987104336
43.068871804222,125.95627198124268
43.07201898278436,126.01957796014068
43.07232088962337,126.03974208675265
43.075467762420885,126.02942555685814
43.07921848556725,126.02075029308324
43.079520465573296,125.99566236811253
43.08297002472682,126.02145369284875
43.086116808932275,126.03645955451347
43.08926447824342,126.07350527549823
43.08956713345833,126.07913247362251
43.092412534344476,126.09812426729192
43.09271448996151,126.08757327080892
43.09495594847249,126.14947245017584
43.09749941865448,126.17033997655335
43.09780139022041,126.1698710433763
43.10124757740414,126.19449003516999
43.10154956771294,126.20199296600234
43.10440997779369,126.21043376318875
43.1075718649663,126.23177022274325
43.10787376470398,126.23200468933177
43.11132266209461,126.22497069167642
43.111624609620776,126.21207502930832
43.11507362523116,126.1886283704572
43.118220698379446,126.17643610785464
43.11852264992194,126.15978898007035
43.12136769568315,126.15298944900351
43.12166957883164,126.1445486518171
43.12451476091519,126.15791324736225
43.127057967474684,126.17924970691675
43.130205157445744,126.1736225087925
43.13050712988479,126.15861664712779
43.133947180758696,126.15674091441969
43.137094153033104,126.17878077373973
43.140241063025314,126.16588511137161
43.140542997571174,126.1525205158265
43.144006717950106,126.14384525205156
43.14715416904073,126.13610785463072
43.15031626110431,126.16377491207504
43.15061820187839,126.1736225087925
43.15406705229543,126.19120750293084
43.15721068554558,126.16002344665884
43.16035752982134,126.19097303634231
43.1606594636105,126.20339976553339
43.16291544766864,126.17057444314185
43.163217413646635,126.19636576787806
43.16606231813785,126.25240328253224
43.16981291526463,126.24021101992966
43.170114871521946,126.23739742086752
43.173564488010015,126.27960140679951
43.1738664440345,126.26529894490037
43.17671189084649,126.30445486518173
43.179873967019375,126.34361078546308
43.180175903777126,126.34243845252053
43.18332397501217,126.40808909730364
43.18705849844264,126.41652989449003
43.187360453244764,126.41770222743259
43.19020562374499,126.40128956623678
43.193367779487744,126.35861664712777
43.1965150005999,126.39144196951935
43.196816982876044,126.36635404454864
43.199662586383056,126.34196951934348
43.19996454392094,126.3382180539273
43.20280988072045,126.32039859320045
43.20595697534736,126.32649472450174
43.20625888986979,126.29906213364595
43.2097230773652,126.31992966002343
43.21002504089847,126.29718640093785
43.21287044067867,126.32508792497069
43.21660348580917,126.27514654161783
43.21690543927252,126.29320046893318
43.219750801392365,126.29765533411489
43.22005272936076,126.3021101992966
43.22350226913113,126.30328253223917
43.226649591117166,126.31946072684642
43.22695151885273,126.32649472450174
43.22979696339462,126.34314185228604
43.230098946834914,126.32837045720984
43.2329596481286,126.38440797186402
43.23610699333949,126.45521688159437
43.23640892095864,126.43739742086754
43.23926896386547,126.45169988276669
43.239570916979574,126.47045720984761
43.242416787543334,126.5067995310668
43.24616435205098,126.5128956623681
43.24647066637408,126.52180539273152
43.249916111002676,126.54501758499413
43.250218070985284,126.51125439624852
43.25366706663044,126.57033997655333
43.25682881200919,126.59777256740912
43.25713079434354,126.59871043376319
43.259976557223126,126.62895662368112
43.26027851947583,126.61699882766706
43.26342544768704,126.66365767878077
43.26372740545776,126.64302461899177
43.26657269656425,126.63411488862837
43.2668746249401,126.63599062133645
43.267192989587784,126.61441969519342
43.270303727011196,126.65709261430246
43.273450704000425,126.66107854630715
43.27375267451862,126.66318874560375
43.27720155683346,126.70609613130128
43.2775034927181,126.72203985932003
43.280348777770996,126.72203985932003
43.28349574794993,126.70211019929661
43.28379767696606,126.7063305978898
43.28724663000321,126.7192262602579
43.28754855203442,126.71969519343494
43.29160151310498,126.76025791324736
43.29535251710331,126.78722157092614
43.29565444641048,126.81582649472449
43.298499629308935,126.82684642438451
43.29880165803479,126.78581477139508
43.30104343115818,126.78909730363424
43.30360152234789,126.79073856975381
43.30390710179927,126.81441969519344
43.30674851470394,126.8388042203986
43.30705045029754,126.85216881594371
43.310500583727844,126.86084407971865
43.31425129971467,126.84185228604923
43.31456777494168,126.86483001172331
43.31801708688727,126.87045720984759
43.31831902981503,126.87913247362249
43.322069670131896,126.9361078546307
43.32237159961369,126.93048065650643
43.32582105736947,127.00058616647127
43.32836417236831,126.99847596717467
43.331511819094885,127.06154747948418
43.331813755386975,127.07350527549823
43.334055097948294,127.09249706916765
43.33435709000332,127.08077373974209
43.33720240998082,127.11101992966002
43.34036430157721,127.1253223915592
43.340666229312774,127.11688159437279
43.34351213887567,127.16822977725673
43.34381413186202,127.16400937866354
43.34665939130355,127.20199296600234
43.35041045502294,127.24794841735053
43.35071242629783,127.24654161781945
43.354162038944196,127.30492379835874
43.35446400073124,127.28874560375147
43.358517321408726,127.29601406799532
43.3616646292503,127.31617819460726
43.3619665838778,127.28593200468933
43.36420823528897,127.33704572098475
43.36451017472427,127.3677608440797
43.367355937487446,127.40504103165298
43.37050326511962,127.39425556858146
43.37365055893315,127.48898007033998
43.37395251559792,127.50070339976551
43.37740178586682,127.47960140679953
43.380549445108045,127.47397420867526
43.383711660746485,127.52907385697537
43.38401365396567,127.52297772567408
43.3868591596256,127.5339976553341
43.39000648603542,127.55416178194605
43.393772367504425,127.49413833528723
43.394075038610026,127.49531066822979
43.396921176987235,127.52461899179366
43.399464987567626,127.59214536928488
43.402612442790996,127.57291910902694
43.402914375881664,127.57479484173504
43.40575984411407,127.54970691676436
43.40892224898562,127.55697538100821
43.41266979946522,127.50914419695192
43.41297179169487,127.50914419695192
43.41581726563163,127.56236811254396
43.41611922648735,127.55885111371629
43.416433920909185,127.54032825322392
43.420469137316104,127.59871043376319
43.42077111371327,127.60879249706915
43.424220228916965,127.58604923798359
43.42676382570062,127.62567409144197
43.42991086334223,127.62966002344666
43.43021282349946,127.62989449003516
43.43366190214874,127.64630715123093
43.43740566348424,127.64935521688159
43.44055291695986,127.668347010551
43.44085484824609,127.6664712778429
43.44370020221686,127.66037514654161
43.446847180312034,127.68874560375147
43.44940495031187,127.77268464243846
43.449706816114485,127.77831184056271
43.453155617113225,127.7103165298945
43.45630261179758,127.74783118405625
43.45944943034556,127.82098475967175
43.459751378628425,127.84536928487688
43.462596475263126,127.85052754982414
43.46289844281273,127.85404454865181
43.46634194737999,127.87608440797186
43.46950388519326,127.88382180539273
43.469805865199305,127.89038686987104
43.47325496224221,127.96869871043376
43.473556859011296,127.99988276670572
43.47641677752836,128.0284876905041
43.47896046109963,128.04255568581476
43.47926241654204,128.0474794841735
43.4821229398367,128.11219226260258
43.48242494603619,128.13001172332943
43.485874200065155,128.09273153575614
43.48962520097848,128.08382180539272
43.48992715077475,128.0812426729191
43.49277258623624,128.06295427901523
43.493074536905624,128.05967174677608
43.49591991660418,127.99589683470106
43.49906717380509,128.07280187573272
43.49937271361705,128.09273153575614
43.50221456534928,128.09531066822976
43.502516532549635,128.1
43.50566374819027,128.08100820633058
43.5059657242964,128.09109026963657
43.508811080188025,128.05967174677608
43.50911298970459,128.0456037514654
43.51167180814082,128.0833528722157
43.51197371981107,128.08100820633058
43.514834365283605,128.11617819460727
43.517997069167905,128.16166471277845
43.52114416460972,128.17362250879248
43.52144615422003,128.1759671746776
43.52519725234015,128.16049237983586
43.52549923281185,128.1757327080891
43.527741658326704,128.1966002344666
43.52804362017196,128.1846424384525
43.531492777285166,128.1365767878077
43.53524387761718,128.17245017584995
43.53554584039375,128.17432590855805
43.53839127125684,128.19355216881593
43.53869325807318,128.20152403282532
43.541539454308804,128.21301289566236
43.544082998880185,128.23974208675264
43.54723026842112,128.18065650644783
43.54753224487649,128.18135990621334
43.55037775047822,128.19167643610785
43.55352532718098,128.28171160609614
43.556672619713936,128.27373974208675
43.556974572944455,128.29273153575613
43.56042382417945,128.3255568581477
43.562967288075015,128.3464243845252
43.56671813101275,128.3776084407972
43.56702009023866,128.3881594372802
43.57046945235925,128.41652989449003
43.573027975682635,128.42309495896833
43.576175113907084,128.39777256740913
43.57647706696298,128.37831184056273
43.57932246924611,128.4048065650645
43.57962444721488,128.38534583821806
43.58247004653094,128.43341148886282
43.5850292063551,128.44841735052754
43.58533117530169,128.44161781946073
43.588780773687176,128.40433763188744
43.5890827337862,128.38300117233294
43.5919279033551,128.36471277842907
43.595678495126776,128.38182883939038
43.5959804347367,128.39589683470106
43.598840413149446,128.38182883939038
43.5991423620726,128.37596717467758
43.602591691946145,128.4048065650645
43.60574021213688,128.40832356389214
43.60604210750898,128.39519343493552
43.60888742568204,128.41512309495897
43.60918938473333,128.41699882766704
43.6120349112316,128.4702227432591
43.61457848275313,128.43059788980068
43.61772724566981,128.46600234466587
43.6180292078061,128.4702227432591
43.6215080844122,128.46131301289566
43.62465544271981,128.53446658851112
43.62496649613604,128.52649472450176
43.6278035477153,128.5883939038687
43.62810550723225,128.61230949589682
43.63155461236602,128.68874560375147
43.63470213627443,128.69554513481827
43.637864507501945,128.65240328253222
43.63816646003397,128.6287221570926
43.641616159526166,128.66553341148887
43.64504681690596,128.65404454865183
43.645348789868876,128.63200468933175
43.64879758079769,128.5867526377491
43.6513412137283,128.62098475967173
43.651643189252354,128.63552168815943
43.654488518775906,128.68944900351698
43.654790433181915,128.69320046893316
43.658254081441555,128.6910902696366
43.6614020113484,128.74009378663538
43.66170397651149,128.75932004689332
43.664549333334435,128.80808909730362
43.664851284760516,128.78347010550996
43.668300656427164,128.77948417350527
43.6720336653525,128.8177022274326
43.67518075980479,128.7778429073857
43.675482711114455,128.78722157092614
43.67832826077938,128.79120750293083
43.681475446152035,128.7696365767878
43.68462323897984,128.784407971864
43.68492522893939,128.78182883939039
43.68778601306258,128.83880422039857
43.69093314057682,128.86318874560374
43.69408051803475,128.90257913247362
43.694382478366606,128.90492379835874
43.69722833269043,128.93329425556857
43.699801789887715,128.96424384525204
43.70354599226266,129.0099648300117
43.7038479494513,129.00879249706915
43.70669365132926,129.06318874560375
43.706995597691275,129.05732708089099
43.71044640953187,129.0753810082063
43.712990111031104,129.09507620164126
43.71329226839589,129.08663540445485
43.71613761468325,129.16846424384525
43.71643957623746,129.17737397420868
43.71988985995995,129.15322391559204
43.72305249690544,129.14384525205156
43.723354454676155,129.15955451348182
43.726199987344444,129.12368112543962
43.72650194342714,129.1234466588511
43.729347407992464,129.1677608440797
43.73309564322699,129.12555685814772
43.73339758819202,129.12203985932004
43.73654476064257,129.152286049238
43.73969191935612,129.15369284876905
