x,y
477767.819689137,959.088
477767.8225959696,958.922
477767.8255203749,959.163
477767.829646633,958.995
477767.82995182497,959.198
477767.83317989093,959.578
477767.83348508447,959.684
477767.8373103267,959.547
477767.8405232837,959.165
477767.8408288065,959.066
477767.84404094657,958.375
477767.84434614267,958.67
477767.846948519,958.616
477767.84924491757,957.794
477767.8521518057,957.262
477767.8524570275,957.455
477767.8550750425,957.357
477767.8553805467,956.948
477767.85828913265,958.619
477767.8611970747,956.815
477767.8615025899,958.033
477767.864732975,960.256
477767.8650384767,960.316
477767.86764107953,960.08
477767.8679466244,960.413
477767.8711604835,958.86
477767.87465742626,961.388
477767.8778692382,959.944
477767.88138885447,959.255
477767.88550174556,957.43
477767.8890198812,956.71
477767.88932506536,956.973
477767.892538789,956.655
477767.89284394967,956.78
477767.8954608822,956.113
477767.89867302444,956.057
477767.8989782744,955.946
477767.90219169896,955.126
477767.9024972171,955.017
477767.9051149484,955.153
477767.9086334129,954.853
477767.91154014476,954.243
477767.9144637986,954.612
477767.9147690063,954.677
477767.91859317396,956.093
477767.9188986679,955.711
477767.92180543626,957.176
477767.92211065046,957.224
477767.9247124922,958.54
477767.925017743,958.703
477767.92762055283,958.924
477767.92792573717,958.796
477767.9311373218,958.088
477767.9340452873,958.988
477767.93664737255,958.031
477767.9401431742,957.338
477767.94305053056,956.985
477767.946568396,957.269
477767.9468735875,957.347
477767.95068468776,958.131
477767.9509901967,958.197
477767.9542028174,958.312
477767.9574161787,958.398
477767.9577213856,958.794
477767.9609521295,959.768
477767.9612573121,959.867
477767.9644705708,958.196
477767.96798902686,957.132
477767.9708968064,957.285
477767.97381965414,957.755
477767.97412486654,958.3
477767.97733771836,958.737
477767.9776428995,958.845
477767.9811388831,958.576
477767.98144437076,958.271
477767.984672864,958.448
477767.9849783406,958.145
477767.98819167895,957.271
477767.98849712807,957.492
477767.9910983344,956.989
477767.9940040499,957.522
477767.9969276603,958.141
477767.9972328643,957.08
477768.0004627347,956.092
477768.00076794345,956.286
477768.00367598963,955.876
477768.0065835286,956.498
477768.0068890441,956.655
477768.0094912162,955.753
477768.00979637855,955.462
477768.0123983611,955.007
477768.0127057956,955.158
477768.01591861434,956.476
477768.01913207513,954.717
477768.01943752874,954.743
477768.0226506334,954.957
477768.0255586783,955.031
477768.0290766813,953.691
477768.0319835644,951.525
477768.03228878585,951.322
477768.03608872736,951.115
477768.0363939035,950.792
477768.03930134216,950.614
477768.03960683977,950.746
477768.0434463069,951.406
477768.04375181126,951.931
477768.04696549434,952.008
477768.0472709934,951.499
477768.0504990279,950.847
477768.05400119,949.388
477768.05690872774,949.178
477768.05983255623,948.432
477768.0601378966,948.467
477768.0633464078,948.481
477768.0636519597,948.874
477768.06657450914,949.078
477768.066879731,948.88
477768.0707064978,948.99
477768.0710119866,949.146
477768.0742021067,949.178
477768.07450730365,948.823
477768.07710943674,948.296
477768.0800168173,949.155
477768.08322879643,949.626
477768.0861348837,950.045
477768.0890416608,952.472
477768.09194929467,952.836
477768.0922545017,952.302
477768.0954687429,952.064
477768.0957742397,951.861
477768.09900310653,952.816
477768.0993245475,952.776
477768.1031490786,953.153
477768.1063611811,952.871
477768.1066663588,953.035
477768.1104896679,953.186
477768.11341312254,953.416
477768.1163192459,953.696
477768.11983713374,954.829
477768.1201423016,954.942
477768.12276117195,956.614
477768.1230666602,957.133
477768.1262939925,957.825
477768.12659925857,957.534
477768.1304343858,957.433
477768.13364626386,955.294
477768.1339514486,954.592
477768.13716334524,955.69
477768.13748876937,955.092
477768.14129166456,954.582
477768.1442000185,954.639
477768.1471077174,953.689
477768.1474129052,953.992
477768.150030889,954.744
477768.15033638093,954.846
477768.15416890255,955.68
477768.1544744162,956.115
477768.15799242817,957.055
477768.15829790756,957.711
477768.1615099543,956.893
477768.16181517445,956.147
477768.1650273254,954.939
477768.16535290465,955.523
477768.16915710305,955.766
477768.17206474795,955.815
477768.17497094994,957.429
477768.1752761503,957.463
477768.17909769336,957.695
477768.1794032187,957.394
477768.18292267964,957.21
477768.1858298409,957.765
477768.1861350387,957.758
477768.1893467263,957.565
477768.18965190585,957.386
477768.1928644114,956.847
477768.1958191656,956.389
477768.1987259492,955.604
477768.20193863055,955.117
477768.20605219604,953.453
477768.20897707966,953.761
477768.21249501436,953.1
477768.21280048735,952.947
477768.21601406654,952.299
477768.2163195355,952.621
477768.21954914427,952.435
477768.22245704435,951.842
477768.22600769124,952.272
477768.22983360826,952.816
477768.23395163,953.57
477768.2374694029,952.552
477768.2403924169,952.715
477768.2406975765,952.604
477768.2439265401,952.804
477768.24423198256,953.145
477768.24683355115,953.657
477768.2471523931,953.51
477768.25035223213,952.391
477768.2541686647,951.799
477768.2544741608,951.947
477768.2576868748,950.924
477768.26120580785,951.054
477768.26411460066,949.807
477768.2676346421,948.67
477768.2679398048,948.842
477768.27115252416,949.151
477768.27145797794,948.836
477768.2746708241,950.867
477768.2749854308,951.675
477768.27788433473,951.756
477768.27819053794,951.13
477768.28201270313,953.517
477768.28231820185,952.842
477768.2855297028,953.539
477768.2896582162,955.136
477768.29317685287,954.473
477768.2966951539,953.637
477768.2970006803,954.326
477768.3004958793,953.62
477768.3034033927,952.683
477768.3037088708,952.728
477768.30693698407,951.902
477768.3072424378,952.404
477768.3110465294,950.749
477768.3113517114,950.643
477768.31456403906,950.181
477768.31808099715,949.62
477768.3206972448,948.951
477768.3236039494,948.451
477768.32712244545,948.02
477768.3300288818,948.046
477768.3303340653,948.579
477768.3335461494,949.281
477768.3338513325,948.883
477768.3370641365,948.199
477768.3373851444,948.187
477768.3408865454,947.132
477768.34119201015,947.099
477768.34441972023,945.803
477768.3447248786,945.757
477768.34793773165,945.545
477768.3514556912,946.766
477768.3543628935,946.262
477768.3578740924,945.835
477768.3581792441,945.763
477768.36200333893,946.11
477768.36230888043,945.963
477768.3661325631,945.207
477768.36873581173,944.934
477768.36904104234,944.715
477768.37165975047,945.048
477768.37196492124,945.02
477768.3751779985,945.191
477768.3780856476,945.168
477768.3816052014,944.126
477768.3851552215,944.492
477768.3854604281,944.556
477768.3883685783,944.996
477768.3912756798,944.991
477768.39158117236,945.026
477768.39479580853,945.106
477768.39510134544,945.009
477768.39831599116,944.316
477768.3986212024,944.382
477768.4018342212,943.652
477768.40474177763,943.451
477768.40797130106,943.12
477768.40828332264,942.443
477768.4121165165,945.045
477768.4150246451,935.238
477768.41793258075,932.855
477768.41823815677,932.497
477768.420872695,935.276
477768.4211778948,936.018
477768.4243881168,939.238
477768.4246933514,940.387
477768.4273126396,942.214
477768.43052596675,944.671
477768.4308312381,944.965
477768.43406074395,945.285
477768.43436598603,945.51
477768.43696740735,945.989
477768.4398740428,945.327
477768.4433679764,945.247
477768.4436731574,945.519
477768.44690171693,944.035
477768.44720690284,943.718
477768.450724983,943.064
477768.45364886225,942.587
477768.45395404904,943.095
477768.4577785975,943.418
477768.45808380685,944.287
477768.4618850982,943.825
477768.4621906545,943.929
477768.4654054696,944.133
477768.46892599796,943.016
477768.47246052086,943.193
477768.47597841785,943.109
477768.4762839318,943.332
477768.48039388616,943.173
477768.48330061,943.053
477768.48360581644,943.164
477768.48744658753,943.06
477768.48775211425,942.863
477768.490354495,943.242
477768.4906596893,943.195
477768.49387191,943.751
477768.4973913758,944.818
477768.5003315186,944.486
477768.5029336794,944.733
477768.5058576389,944.898
477768.50876495906,945.776
477768.5110933289,944.856
477768.5113985098,944.775
477768.5146112297,944.331
477768.5149164319,944.722
477768.51814531785,945.155
477768.5213572599,944.345
477768.52166239184,943.938
477768.5254857808,944.017
477768.52579126525,943.927
477768.5290043663,945.923
477768.5319108515,946.869
477768.5348178739,948.977
477768.538352046,950.078
477768.53865722235,950.204
477768.54186973843,948.381
477768.5421752121,948.913
477768.54601543874,950.225
477768.54983977915,949.707
477768.5501452651,950.332
477768.55396934133,950.127
477768.554274522,950.365
477768.5574869071,951.663
477768.5610214886,952.13
477768.5645390685,954.105
477768.56804350944,953.788
477768.56834899937,954.188
477768.5715619236,955.419
477768.5718671521,955.037
477768.5750961009,953.787
477768.57541655016,953.434
477768.57832677575,952.734
477768.5786322693,952.653
477768.58184485027,952.447
477768.5821500484,953.233
477768.5859731136,952.673
477768.58949171397,950.909
477768.59239844367,952.17
477768.59530609194,950.842
477768.5956112515,950.932
477768.5988414034,950.48
477768.59914690355,951.081
477768.6026654835,951.809
477768.60619949474,951.796
477768.60650470934,951.842
477768.61032855493,951.236
477768.61063334317,950.975
477768.6144577502,951.099
477768.61797641736,949.379
477768.6215110532,949.046
477768.62561789766,947.996
477768.6259234123,947.37
477768.6291375616,946.806
477768.62944278267,946.614
477768.6320611021,947.612
477768.6323662728,947.324
477768.63527438784,947.483
477768.63557990507,947.794
477768.6387923191,946.743
477768.63909784076,946.672
477768.6429218559,946.005
477768.64643393614,945.722
477768.65056356695,946.488
477768.6534858707,946.426
477768.65379138035,946.772
477768.65700411925,947.598
477768.6573096296,947.443
477768.6605186113,947.563
477768.6643426937,947.352
477768.66464794806,946.863
477768.6678607318,947.185
477768.66816596506,947.35
477768.6719841436,948.714
477768.675502161,951.601
477768.679630935,951.743
477768.68253847206,951.914
477768.68284363084,951.367
477768.6860563256,951.187
477768.68636178714,951.918
477768.69017865,950.64
477768.69400221587,950.177
477768.6943077256,950.122
477768.69752015505,949.377
477768.6978257241,949.535
477768.70104087924,951.347
477768.7045582584,952.195
477768.70807669975,950.619
477768.70838216995,951.171
477768.7110002186,951.511
477768.7113061278,951.626
477768.71453567303,953.087
477768.7148411492,953.155
477768.71835116437,952.649
477768.7186566458,952.641
477768.7224799582,951.704
477768.7227850947,951.381
477768.72601449053,948.981
477768.7263199863,949.085
477768.73014400626,948.05
477768.73366286827,947.044
477768.7371981052,947.613
477768.740105322,946.826
477768.7404108283,946.876
477768.74424646277,945.866
477768.7445519315,946.131
477768.74716974737,946.213
477768.7474955239,946.28
477768.75099298195,945.601
477768.75129818084,945.963
477768.75452743465,944.236
477768.7548326414,944.272
477768.75804489927,945.266
477768.7615634283,945.264
477768.7644708133,943.534
477768.76739409147,943.373
477768.76770004554,943.367
477768.7715148079,943.594
477768.77181999787,943.988
477768.7747273771,944.001
477768.77503257146,944.358
477768.77824528073,945.404
477768.77855076635,945.476
477768.782373433,945.023
477768.7826786016,944.848
477768.7858927782,944.757
477768.7894110717,944.26
477768.79294493765,943.813
477768.79646126693,943.883
477768.79676644894,943.779
477768.80119473446,943.517
477768.80149994633,943.617
477768.8044076186,944.27
477768.8073310934,944.086
477768.8076366029,944.142
477768.8114603265,943.465
477768.81176550157,943.241
477768.81497837615,943.388
477768.81849558547,943.231
477768.82140165963,944.015
477768.82400375034,942.276
477768.82751569635,943.731
477768.83163801406,943.415
477768.83194323693,943.726
477768.8357663759,946.049
477768.8360715231,946.99
477768.83987567475,947.093
477768.84018118377,947.387
477768.8427839586,946.294
477768.84631788544,949.515
477768.84951344825,948.668
477768.8530311132,947.067
477768.8565497753,947.645
477768.8600686385,946.544
477768.8603748942,946.213
477768.8635891244,946.163
477768.8638946009,945.998
477768.8677183554,944.922
477768.86802384374,945.491
477768.8712365486,944.422
477768.8744491195,944.154
477768.87475433963,944.521
477768.87798267655,943.974
477768.87829921383,943.733
477768.8808901627,943.703
477768.88501037494,943.043
477768.8885272858,944.196
477768.88883246627,944.234
477768.89265520073,944.393
477768.89296036767,944.035
477768.89617328555,944.246
477768.8964784496,944.453
477768.8997084239,943.963
477768.90231069044,944.359
477768.90261585714,944.393
477768.9058284819,943.605
477768.9093469287,942.756
477768.9128662781,943.69
477768.91638327786,944.253
477768.91668846214,944.04
477768.91990111035,944.212
477768.9202066012,943.945
477768.9231137345,944.178
477768.92603609525,943.163
477768.9263412494,943.615
477768.9295539684,943.91
477768.9298591235,943.897
477768.93307136174,942.962
477768.9359950335,941.453
477768.93951216666,941.93
477768.9436423591,941.948
477768.94394790265,941.946
477768.9471621832,941.75
477768.9474676621,942.34
477768.95098630496,942.674
477768.9538948375,941.858
477768.95420034626,941.932
477768.95680315787,942.369
477768.957108334,942.622
477768.9603212323,941.598
477768.9632628312,941.364
477768.9667803179,940.139
477768.9699918013,940.343
477768.97289905563,940.275
477768.9757973488,943.72
477768.97872024827,942.798
477768.97902543074,942.05
477768.98162800045,944.019
477768.9819334955,944.094
477768.9848406498,946.584
477768.98514586786,947.42
477768.98837476317,947.956
477768.988680292,947.322
477768.9919103054,948.788
477768.99221579096,948.707
477768.99542796536,948.191
477768.998334565,947.292
477769.00186086795,944.027
477769.0041560171,944.417
477769.00446121686,943.742
477769.0088792504,942.323
477769.0091847345,942.35
477769.0121085915,942.537
477769.01241381944,942.682
477769.01623704546,941.78
477769.01654226036,942.426
477769.0197428273,940.892
477769.0200483101,940.885
477769.02265219396,940.195
477769.0255595938,941.156
477769.0284819417,941.411
477769.03230087075,940.024
477769.03520730516,939.322
477769.0387243674,940.452
477769.03902955074,940.279
477769.04225913814,940.133
477769.0425643201,940.31
477769.0463881345,939.984
477769.04669331637,940.352
477769.0505131781,940.867
477769.0540300051,941.076
477769.0575328814,941.719
477769.057838379,941.908
477769.06135658524,942.864
477769.0648899273,943.79
477769.06840728613,944.056
477769.0687124731,944.595
477769.0719242716,944.879
477769.0722294309,945.061
477769.07544273254,945.829
477769.0757504989,945.862
477769.0789394343,946.256
477769.08215293486,947.512
477769.0824584332,947.606
477769.08567181154,948.246
477769.08857945696,947.742
477769.09148538206,946.934
477769.09440938086,946.838
477769.0947148915,946.509
477769.0979267906,946.161
477769.0982319907,945.687
477769.10174945515,946.724
477769.10205470124,947.023
477769.10526625486,946.461
