9291,2024-07-04 06:07:27.676596,1720091247.6766322,387.399,23.1,55.6
9292,2024-07-04 06:07:28.776345,1720091248.7764046,387.358,23.1,55.5
9293,2024-07-04 06:07:41.444872,1720091261.4449012,387.178,23.2,55.5
9294,2024-07-04 06:07:54.112508,1720091274.11254,388.595,23.1,55.5
9295,2024-07-04 06:07:55.212174,1720091275.2122285,388.159,23.2,55.5
9296,2024-07-04 06:08:08.973957,1720091288.974012,388.079,23.2,55.5
9297,2024-07-04 06:08:10.073708,1720091290.0737667,388.050,23.1,55.5
9298,2024-07-04 06:08:22.740540,1720091302.7405694,388.832,23.1,55.5
9299,2024-07-04 06:08:23.839134,1720091303.839192,388.672,23.2,55.4
9300,2024-07-04 06:08:37.609535,1720091317.6095686,388.939,23.2,55.4
9301,2024-07-04 06:08:38.709398,1720091318.7094615,389.320,23.2,55.4
9302,2024-07-04 06:08:49.180443,1720091329.1804705,389.735,23.2,55.4
9303,2024-07-04 06:08:57.505661,1720091337.505694,391.373,23.2,55.4
9304,2024-07-04 06:08:58.629183,1720091338.6292298,391.315,23.2,55.4
9305,2024-07-04 06:09:07.972924,1720091347.9729497,390.436,23.2,55.4
9306,2024-07-04 06:09:09.071548,1720091349.0716047,390.308,23.2,55.4
9307,2024-07-04 06:09:21.734625,1720091361.7346504,389.571,23.2,55.4
9308,2024-07-04 06:09:34.400527,1720091374.4005566,389.830,23.2,55.3
9309,2024-07-04 06:09:44.924983,1720091384.9250107,390.377,23.2,55.3
9310,2024-07-04 06:09:46.023514,1720091386.0235648,390.681,23.2,55.3
9311,2024-07-04 06:09:58.688619,1720091398.6886635,391.233,23.1,55.2
9312,2024-07-04 06:10:09.151788,1720091409.1518147,390.672,23.1,55.0
9313,2024-07-04 06:10:18.515081,1720091418.515106,390.681,23.1,54.7
9314,2024-07-04 06:10:19.613475,1720091419.613528,391.215,23.1,54.6
9315,2024-07-04 06:10:20.737803,1720091420.7378333,391.351,23.0,54.5
9316,2024-07-04 06:10:31.128457,1720091431.1284864,392.347,23.1,54.1
9317,2024-07-04 06:10:41.653697,1720091441.653731,392.797,23.0,53.5
9318,2024-07-04 06:10:51.024831,1720091451.0248618,391.837,23.0,53.2
9319,2024-07-04 06:10:52.124613,1720091452.1246698,392.133,23.0,53.2
9320,2024-07-04 06:11:01.494125,1720091461.4941697,391.989,23.0,53.2
9321,2024-07-04 06:11:02.592861,1720091462.5929163,392.407,23.0,53.3
9322,2024-07-04 06:11:14.224929,1720091474.2249696,393.919,22.9,54.6
9323,2024-07-04 06:11:25.794582,1720091485.7946088,393.986,23.0,55.0
9324,2024-07-04 06:11:26.893245,1720091486.8933046,394.037,23.0,55.2
9325,2024-07-04 06:11:38.459421,1720091498.459448,393.981,23.0,55.5
9326,2024-07-04 06:11:39.558134,1720091499.558193,393.521,23.0,55.6
9327,2024-07-04 06:11:50.025876,1720091510.025904,393.823,23.0,55.9
9328,2024-07-04 06:11:51.124464,1720091511.124517,393.662,23.0,56.0
9329,2024-07-04 06:12:02.692925,1720091522.692958,393.441,23.0,56.1
9330,2024-07-04 06:12:03.791524,1720091523.7915742,393.288,23.0,56.0
9331,2024-07-04 06:12:15.355396,1720091535.3554244,392.570,23.0,55.9
9332,2024-07-04 06:12:16.455107,1720091536.4551642,392.195,23.0,55.9
9333,2024-07-04 06:12:26.925937,1720091546.9259682,392.979,23.0,55.9
9334,2024-07-04 06:12:28.025649,1720091548.0257056,393.234,23.0,56.0
9335,2024-07-04 06:12:39.597337,1720091559.5973635,393.076,23.0,55.9
9336,2024-07-04 06:12:40.696103,1720091560.6961508,393.432,23.0,55.9
9337,2024-07-04 06:12:52.267740,1720091572.2677724,393.394,23.0,55.9
9338,2024-07-04 06:12:53.367526,1720091573.3675835,392.858,23.0,55.9
9339,2024-07-04 06:13:03.886935,1720091583.8869648,392.906,23.0,55.8
9340,2024-07-04 06:13:04.985533,1720091584.9855886,393.194,23.0,55.8
9341,2024-07-04 06:13:16.550898,1720091596.5509315,392.575,23.0,55.8
9342,2024-07-04 06:13:17.649559,1720091597.649614,391.968,23.0,55.8
9343,2024-07-04 06:13:31.402345,1720091611.4023712,393.107,23.0,55.8
9344,2024-07-04 06:13:32.503542,1720091612.5036008,392.680,23.0,55.8
9345,2024-07-04 06:13:33.603398,1720091613.6034577,392.516,23.0,55.8
9346,2024-07-04 06:13:45.089714,1720091625.0897412,392.519,23.0,55.8
9347,2024-07-04 06:13:46.188369,1720091626.1884272,392.459,23.1,55.7
9348,2024-07-04 06:13:57.755628,1720091637.7556612,392.590,23.1,55.7
9349,2024-07-04 06:13:58.854300,1720091638.8543584,392.553,23.0,55.7
9350,2024-07-04 06:14:09.324340,1720091649.3243706,392.022,23.0,55.8
9351,2024-07-04 06:14:10.497979,1720091650.4980142,392.359,23.0,55.8
9352,2024-07-04 06:14:21.990154,1720091661.9901786,392.604,23.0,55.8
9353,2024-07-04 06:14:23.088690,1720091663.0887454,392.199,23.0,55.8
9354,2024-07-04 06:14:32.514766,1720091672.5147943,392.265,23.0,55.9
9355,2024-07-04 06:14:33.614463,1720091673.6145146,391.957,23.0,55.9
9356,2024-07-04 06:14:44.081772,1720091684.0817974,391.505,23.0,55.8
9357,2024-07-04 06:14:56.805055,1720091696.8050852,391.351,23.0,55.8
9358,2024-07-04 06:14:57.904826,1720091697.904882,391.166,23.0,55.8
9359,2024-07-04 06:15:09.478916,1720091709.478947,391.386,23.1,55.7
9360,2024-07-04 06:15:10.578679,1720091710.5787354,391.290,23.1,55.7
9361,2024-07-04 06:15:21.046445,1720091721.0464733,393.222,23.1,55.8
9362,2024-07-04 06:15:31.372504,1720091731.3725314,394.542,23.1,55.7
9363,2024-07-04 06:15:40.796953,1720091740.7969835,395.970,23.1,55.7
9364,2024-07-04 06:15:53.466288,1720091753.466319,394.962,23.1,55.6
9365,2024-07-04 06:16:06.130649,1720091766.1306765,395.341,23.1,55.6
9366,2024-07-04 06:16:17.753558,1720091777.7535899,395.750,23.1,55.6
9367,2024-07-04 06:16:28.277321,1720091788.2773488,397.834,23.1,55.5
9368,2024-07-04 06:16:38.746039,1720091798.7460678,397.042,23.2,55.5
9369,2024-07-04 06:16:52.508443,1720091812.5084796,397.387,23.1,55.6
9370,2024-07-04 06:16:53.608251,1720091813.60831,397.577,23.1,55.5
9371,2024-07-04 06:16:54.708119,1720091814.7081735,397.742,23.1,55.5
9372,2024-07-04 06:17:07.348676,1720091827.3487067,397.621,23.2,55.5
9373,2024-07-04 06:17:20.016020,1720091840.0160503,397.880,23.1,55.4
9374,2024-07-04 06:17:31.579128,1720091851.5791554,397.963,23.2,55.4
9375,2024-07-04 06:17:44.306410,1720091864.306443,397.460,23.2,55.4
9376,2024-07-04 06:17:56.968230,1720091876.9682598,396.725,23.2,55.4
9377,2024-07-04 06:18:08.592693,1720091888.5927234,397.100,23.2,55.3
9378,2024-07-04 06:18:23.390239,1720091903.3902702,395.883,23.1,55.0
9379,2024-07-04 06:18:35.012498,1720091915.0125363,396.028,23.1,54.5
9380,2024-07-04 06:18:36.111124,1720091916.1111825,395.416,23.1,54.4
9381,2024-07-04 06:18:49.869462,1720091929.8694866,397.397,23.0,53.8
9382,2024-07-04 06:19:00.339401,1720091940.3394337,395.942,23.0,53.5
9383,2024-07-04 06:19:11.909482,1720091951.9095147,397.657,23.0,53.3
9384,2024-07-04 06:19:13.009213,1720091953.0092666,395.982,23.0,53.3
9385,2024-07-04 06:19:26.776110,1720091966.7761405,392.456,23.0,54.0
9386,2024-07-04 06:19:39.440396,1720091979.4404209,394.704,23.0,54.8
9387,2024-07-04 06:19:51.014644,1720091991.0146728,391.934,23.0,55.4
9388,2024-07-04 06:19:52.113199,1720091992.113255,392.098,23.1,55.5
9389,2024-07-04 06:19:53.253887,1720091993.2539167,392.487,23.1,55.6
9390,2024-07-04 06:20:03.638490,1720092003.638527,389.736,23.1,55.9
9391,2024-07-04 06:20:16.365682,1720092016.365716,390.575,23.1,55.9
9392,2024-07-04 06:20:27.930465,1720092027.930493,389.933,23.0,55.9
9393,2024-07-04 06:20:29.030220,1720092029.0302777,390.361,23.0,55.9
9394,2024-07-04 06:20:30.179019,1720092030.1790488,390.293,23.0,55.9
9395,2024-07-04 06:20:42.761982,1720092042.7620134,390.959,23.0,55.9
9396,2024-07-04 06:20:56.525219,1720092056.5252495,390.908,23.0,55.9
9397,2024-07-04 06:20:57.624992,1720092057.6250544,390.356,23.0,55.9
9398,2024-07-04 06:21:11.383178,1720092071.3832054,390.386,23.0,55.8
9399,2024-07-04 06:21:24.050163,1720092084.0501885,390.292,23.0,55.7
9400,2024-07-04 06:21:35.613590,1720092095.6136181,389.011,23.0,55.8
9401,2024-07-04 06:21:36.712168,1720092096.7122183,388.476,23.0,55.8
9402,2024-07-04 06:21:37.884973,1720092097.885002,387.927,23.0,55.8
9403,2024-07-04 06:21:48.264889,1720092108.264916,388.462,23.0,55.7
9404,2024-07-04 06:22:00.927605,1720092120.9276364,387.232,23.0,55.8
9405,2024-07-04 06:22:12.491977,1720092132.4920037,387.706,23.0,55.9
9406,2024-07-04 06:22:13.591716,1720092133.5917735,387.968,23.0,55.9
9407,2024-07-04 06:22:25.156521,1720092145.1565552,388.321,23.0,55.8
9408,2024-07-04 06:22:37.877903,1720092157.8779304,387.464,23.0,55.8
9409,2024-07-04 06:22:51.625186,1720092171.6252136,386.240,23.1,55.7
9410,2024-07-04 06:22:52.724925,1720092172.7249818,386.068,23.1,55.7
9411,2024-07-04 06:22:53.824537,1720092173.82459,385.750,23.1,55.7
9412,2024-07-04 06:23:06.405868,1720092186.4058936,386.184,23.1,55.6
9413,2024-07-04 06:23:17.974018,1720092197.9740522,385.660,23.1,55.7
9414,2024-07-04 06:23:19.073712,1720092199.0737648,386.410,23.1,55.7
9415,2024-07-04 06:23:30.761790,1720092210.7618234,385.665,23.1,55.7
9416,2024-07-04 06:23:41.228990,1720092221.2290146,385.811,23.1,55.7
9417,2024-07-04 06:23:50.655313,1720092230.6553571,384.899,23.1,55.6
9418,2024-07-04 06:23:51.753977,1720092231.754026,384.907,23.1,55.6
9419,2024-07-04 06:24:03.382232,1720092243.3822596,384.551,23.1,55.6
9420,2024-07-04 06:24:04.481992,1720092244.4820497,384.517,23.1,55.6
9421,2024-07-04 06:24:05.639173,1720092245.6392107,384.497,23.1,55.6
9422,2024-07-04 06:24:18.224149,1720092258.2241802,385.824,23.1,55.6
9423,2024-07-04 06:24:31.989979,1720092271.9900177,386.157,23.1,55.6
9424,2024-07-04 06:24:33.089723,1720092273.0897791,385.856,23.1,55.6
9425,2024-07-04 06:24:44.656600,1720092284.6566374,384.763,23.1,55.5
9426,2024-07-04 06:24:57.322092,1720092297.3221278,386.173,23.1,55.5
9427,2024-07-04 06:25:08.891315,1720092308.89134,386.851,23.1,55.5
9428,2024-07-04 06:25:09.989880,1720092309.9899304,387.047,23.1,55.5
9429,2024-07-04 06:25:21.555053,1720092321.5550795,387.471,23.2,55.4
9430,2024-07-04 06:25:30.924346,1720092330.924374,387.846,23.2,55.4
9431,2024-07-04 06:25:32.022916,1720092332.0229738,387.716,23.2,55.4
9432,2024-07-04 06:25:45.770766,1720092345.7708025,387.545,23.2,55.4
9433,2024-07-04 06:25:46.869421,1720092346.869474,387.177,23.2,55.4
9434,2024-07-04 06:26:00.637812,1720092360.6378834,386.763,23.2,55.4
9435,2024-07-04 06:26:14.397552,1720092374.3975792,386.543,23.2,55.4
9436,2024-07-04 06:26:15.497249,1720092375.4973028,386.642,23.2,55.4
9437,2024-07-04 06:26:24.867220,1720092384.8672478,385.704,23.2,55.3
9438,2024-07-04 06:26:25.965768,1720092385.9658234,385.635,23.2,55.4
9439,2024-07-04 06:26:35.332496,1720092395.332524,385.493,23.2,55.3
9440,2024-07-04 06:26:46.961511,1720092406.9615467,386.382,23.1,55.2
9441,2024-07-04 06:26:48.060179,1720092408.0602376,387.191,23.1,55.3
9442,2024-07-04 06:26:59.625660,1720092419.6256902,388.350,23.0,55.2
9443,2024-07-04 06:27:00.723741,1720092420.723801,388.419,23.0,55.1
9444,2024-07-04 06:27:14.490931,1720092434.4909704,388.263,23.1,54.7
9445,2024-07-04 06:27:26.056564,1720092446.056591,386.955,22.9,54.1
9446,2024-07-04 06:27:27.155154,1720092447.1552079,386.745,23.0,54.0
9447,2024-07-04 06:27:38.721745,1720092458.721779,386.739,23.0,53.6
9448,2024-07-04 06:27:39.820392,1720092459.8204422,386.022,23.0,53.5
9449,2024-07-04 06:27:49.248400,1720092469.248437,386.196,23.0,53.3
9450,2024-07-04 06:28:00.876418,1720092480.8764467,385.529,23.0,53.6
9451,2024-07-04 06:28:01.976208,1720092481.9762661,384.887,23.0,53.7
9452,2024-07-04 06:28:11.339952,1720092491.3399813,385.521,23.0,54.4
9453,2024-07-04 06:28:12.439502,1720092492.4395554,386.441,23.0,54.5
9454,2024-07-04 06:28:22.905667,1720092502.9056952,385.894,23.0,55.3
9455,2024-07-04 06:28:35.570902,1720092515.57093,384.958,23.0,56.0
9456,2024-07-04 06:28:36.669557,1720092516.669616,384.719,23.0,56.1
9457,2024-07-04 06:28:46.152572,1720092526.1526053,383.968,23.0,56.3
9458,2024-07-04 06:28:47.252273,1720092527.2523274,383.665,23.0,56.2
9459,2024-07-04 06:28:59.934449,1720092539.9344733,383.766,23.0,56.2
9460,2024-07-04 06:29:01.108048,1720092541.1080942,383.819,23.0,56.1
9461,2024-07-04 06:29:12.601044,1720092552.6010876,384.202,23.0,55.9
9462,2024-07-04 06:29:13.701063,1720092553.7011201,384.074,23.0,55.9
9463,2024-07-04 06:29:25.325972,1720092565.3259993,383.895,23.1,55.8
9464,2024-07-04 06:29:26.424434,1720092566.4244907,384.029,23.0,55.8
9465,2024-07-04 06:29:36.890838,1720092576.8908658,383.945,23.0,55.7
9466,2024-07-04 06:29:38.038685,1720092578.038729,383.844,23.1,55.7
9467,2024-07-04 06:29:47.359754,1720092587.3597882,384.532,23.0,55.8
9468,2024-07-04 06:29:48.459627,1720092588.459686,384.487,23.0,55.8
9469,2024-07-04 06:29:57.826910,1720092597.8269382,383.977,23.1,55.8
9470,2024-07-04 06:29:58.926605,1720092598.9266627,383.901,23.0,55.8
9471,2024-07-04 06:30:11.569944,1720092611.5699723,384.938,23.1,55.7
9472,2024-07-04 06:30:24.231099,1720092624.2311258,384.811,23.0,55.7
9473,2024-07-04 06:30:25.330642,1720092625.3306942,384.660,23.0,55.8
9474,2024-07-04 06:30:34.756951,1720092634.7569761,384.507,23.0,55.8
9475,2024-07-04 06:30:35.855562,1720092635.8556201,384.614,23.0,55.8
9476,2024-07-04 06:30:48.526229,1720092648.5262597,385.005,23.0,55.8
9477,2024-07-04 06:30:58.995054,1720092658.9950848,385.601,23.1,55.8
9478,2024-07-04 06:31:00.094639,1720092660.0946968,385.887,23.1,55.8
9479,2024-07-04 06:31:11.662517,1720092671.6625574,385.861,23.0,55.7
9480,2024-07-04 06:31:12.762376,1720092672.762434,385.898,23.1,55.7
9481,2024-07-04 06:31:23.230408,1720092683.2304354,386.734,23.0,55.8
9482,2024-07-04 06:31:35.894592,1720092695.8946202,386.728,23.1,55.7
9483,2024-07-04 06:31:37.009554,1720092697.0095837,387.081,23.1,55.7
9484,2024-07-04 06:31:49.662736,1720092709.662773,387.482,23.1,55.6
9485,2024-07-04 06:31:57.991906,1720092717.991936,387.326,23.1,55.6
9486,2024-07-04 06:32:10.659694,1720092730.6597316,388.085,23.1,55.7
9487,2024-07-04 06:32:22.223006,1720092742.2230334,388.803,23.1,55.6
9488,2024-07-04 06:32:34.884522,1720092754.8845496,389.184,23.1,55.6
9489,2024-07-04 06:32:47.543657,1720092767.5436864,388.744,23.1,55.6
9490,2024-07-04 06:32:59.108681,1720092779.1087074,387.635,23.1,55.6
9491,2024-07-04 06:33:11.751061,1720092791.751094,387.536,23.1,55.6
9492,2024-07-04 06:33:22.283172,1720092802.283206,387.647,23.2,55.5
9493,2024-07-04 06:33:33.848077,1720092813.8481102,386.960,23.1,55.5
9494,2024-07-04 06:33:44.374225,1720092824.374261,386.112,23.1,55.5
9495,2024-07-04 06:33:54.955303,1720092834.9553316,386.108,23.2,55.5
9496,2024-07-04 06:34:04.324626,1720092844.3246555,385.160,23.1,55.5
9497,2024-07-04 06:34:05.424399,1720092845.424453,384.733,23.1,55.5
9498,2024-07-04 06:34:16.977796,1720092856.9778237,384.567,23.2,55.4
9499,2024-07-04 06:34:27.559911,1720092867.559938,385.790,23.2,55.4
9500,2024-07-04 06:34:36.923158,1720092876.9231951,385.825,23.2,55.4
9501,2024-07-04 06:34:38.022868,1720092878.0229223,386.043,23.2,55.4
9502,2024-07-04 06:34:49.589471,1720092889.5894995,385.742,23.1,55.3
9503,2024-07-04 06:34:50.689175,1720092890.6892338,385.767,23.1,55.3
9504,2024-07-04 06:35:01.151831,1720092901.1518655,384.739,23.1,55.4
9505,2024-07-04 06:35:02.251505,1720092902.2515626,384.838,23.1,55.3
9506,2024-07-04 06:35:13.872869,1720092913.872898,384.298,23.1,54.8
9507,2024-07-04 06:35:14.972561,1720092914.9726157,384.961,23.1,54.7
9508,2024-07-04 06:35:28.736223,1720092928.7362523,384.582,23.1,54.0
9509,2024-07-04 06:35:29.835069,1720092929.835125,384.974,23.1,54.0
9510,2024-07-04 06:35:30.934661,1720092930.934709,384.971,23.1,53.9
9511,2024-07-04 06:35:44.622743,1720092944.6227715,386.250,23.1,53.4
9512,2024-07-04 06:35:45.721536,1720092945.721596,386.741,23.1,53.4
9513,2024-07-04 06:35:57.290974,1720092957.2910073,389.121,23.0,53.1
9514,2024-07-04 06:35:58.393310,1720092958.3933675,388.695,23.0,53.1
9515,2024-07-04 06:36:09.959180,1720092969.959209,388.100,23.0,53.6
9516,2024-07-04 06:36:21.526463,1720092981.526493,387.724,23.0,54.6
9517,2024-07-04 06:36:22.626261,1720092982.6263237,387.794,23.0,54.8
9518,2024-07-04 06:36:34.251196,1720092994.2512197,388.297,23.0,55.7
9519,2024-07-04 06:36:35.349715,1720092995.3497717,388.218,23.0,55.8
9520,2024-07-04 06:36:49.113906,1720093009.1139324,389.234,23.0,56.3
9521,2024-07-04 06:37:02.836213,1720093022.836244,388.824,23.0,56.2
9522,2024-07-04 06:37:03.935926,1720093023.9359875,388.835,23.0,56.2
9523,2024-07-04 06:37:17.699251,1720093037.699286,389.539,23.0,56.0
9524,2024-07-04 06:37:30.368820,1720093050.3688467,389.863,23.0,56.0
9525,2024-07-04 06:37:41.931033,1720093061.9310608,389.725,23.0,56.0
9526,2024-07-04 06:37:43.029668,1720093063.0297277,389.774,23.0,56.0
9527,2024-07-04 06:37:52.400608,1720093072.4006357,389.933,23.0,56.0
9528,2024-07-04 06:37:53.500203,1720093073.5002606,390.470,23.0,56.0
9529,2024-07-04 06:37:54.599842,1720093074.5998971,390.772,23.0,56.0
9530,2024-07-04 06:38:05.099365,1720093085.099397,391.302,23.0,55.9
9531,2024-07-04 06:38:14.523926,1720093094.5239534,391.478,23.1,55.8
9532,2024-07-04 06:38:15.622507,1720093095.6225636,391.265,23.0,55.8
9533,2024-07-04 06:38:27.193141,1720093107.1931667,391.244,23.1,55.8
9534,2024-07-04 06:38:28.291681,1720093108.291728,391.621,23.0,55.8
9535,2024-07-04 06:38:39.913041,1720093119.913067,391.064,23.0,55.8
9536,2024-07-04 06:38:51.536060,1720093131.536087,390.925,23.0,55.9
9537,2024-07-04 06:38:52.634602,1720093132.6346576,390.899,23.0,55.9
9538,2024-07-04 06:39:06.404967,1720093146.4049957,390.333,23.0,55.8
9539,2024-07-04 06:39:19.070607,1720093159.0706387,391.383,23.1,55.7
9540,2024-07-04 06:39:30.639978,1720093170.640014,391.025,23.1,55.7
9541,2024-07-04 06:39:31.738627,1720093171.738682,391.298,23.0,55.8
9542,2024-07-04 06:39:43.305872,1720093183.3059,390.035,23.1,55.7
9543,2024-07-04 06:39:56.027847,1720093196.0278754,390.902,23.1,55.7
9544,2024-07-04 06:40:07.592385,1720093207.5924137,390.255,23.1,55.6
9545,2024-07-04 06:40:08.692240,1720093208.692298,390.311,23.1,55.7
9546,2024-07-04 06:40:22.456216,1720093222.4562414,391.022,23.1,55.6
9547,2024-07-04 06:40:35.178815,1720093235.1788464,390.317,23.1,55.6
9548,2024-07-04 06:40:48.942104,1720093248.9421334,391.361,23.1,55.6
9549,2024-07-04 06:40:50.041737,1720093250.0417938,391.276,23.1,55.6
9550,2024-07-04 06:40:51.141240,1720093251.1412945,391.324,23.1,55.6
9551,2024-07-04 06:41:05.930789,1720093265.9308174,390.736,23.1,55.6
9552,2024-07-04 06:41:17.497615,1720093277.4976537,390.668,23.1,55.6
9553,2024-07-04 06:41:18.597430,1720093278.597485,390.658,23.2,55.6
9554,2024-07-04 06:41:30.167447,1720093290.167474,390.080,23.2,55.6
9555,2024-07-04 06:41:42.833811,1720093302.8338408,389.671,23.1,55.5
9556,2024-07-04 06:41:54.400372,1720093314.4004033,388.965,23.1,55.6
9557,2024-07-04 06:41:55.503072,1720093315.5031292,388.659,23.2,55.5
9558,2024-07-04 06:42:07.069709,1720093327.0697403,389.196,23.2,55.5
9559,2024-07-04 06:42:17.592354,1720093337.592398,389.739,23.1,55.5
9560,2024-07-04 06:42:29.159320,1720093349.1593542,389.876,23.2,55.5
9561,2024-07-04 06:42:30.259042,1720093350.2591062,390.189,23.2,55.5
9562,2024-07-04 06:42:39.630849,1720093359.6308868,390.456,23.2,55.5
9563,2024-07-04 06:42:40.730553,1720093360.7306092,390.266,23.2,55.5
9564,2024-07-04 06:42:53.392843,1720093373.392871,389.122,23.2,55.4
9565,2024-07-04 06:42:54.491377,1720093374.4914289,388.793,23.2,55.4
9566,2024-07-04 06:43:06.057640,1720093386.057669,389.241,23.1,55.5
9567,2024-07-04 06:43:07.157401,1720093387.1574576,389.307,23.2,55.5
9568,2024-07-04 06:43:18.719155,1720093398.7191846,388.233,23.2,55.5
9569,2024-07-04 06:43:19.817768,1720093399.8178267,387.895,23.2,55.5
9570,2024-07-04 06:43:30.282258,1720093410.2822855,387.258,23.2,55.4
9571,2024-07-04 06:43:31.380690,1720093411.380739,388.050,23.1,55.3
9572,2024-07-04 06:43:42.947330,1720093422.9473581,406.944,23.1,55.2
9573,2024-07-04 06:43:44.045869,1720093424.0459235,404.427,23.1,55.2
9574,2024-07-04 06:43:55.616171,1720093435.616199,395.478,23.1,54.9
9575,2024-07-04 06:43:56.714839,1720093436.7148952,396.022,23.1,54.8
9576,2024-07-04 06:44:07.186511,1720093447.186539,392.919,23.1,54.3
9577,2024-07-04 06:44:08.286205,1720093448.286261,393.852,23.1,54.2
9578,2024-07-04 06:44:19.850309,1720093459.8503392,394.221,23.1,53.8
9579,2024-07-04 06:44:20.950059,1720093460.9501143,394.390,23.1,53.7
9580,2024-07-04 06:44:32.573122,1720093472.5731514,393.325,23.1,53.4
9581,2024-07-04 06:44:33.671781,1720093473.6718407,393.462,23.1,53.4
9582,2024-07-04 06:44:46.311985,1720093486.312019,395.333,23.0,53.6
9583,2024-07-04 06:44:47.410510,1720093487.410562,394.816,23.0,53.7
9584,2024-07-04 06:45:01.177286,1720093501.1773136,394.336,23.0,54.7
9585,2024-07-04 06:45:02.275818,1720093502.275871,394.379,23.0,54.9
9586,2024-07-04 06:45:14.944745,1720093514.944786,392.561,23.1,55.5
9587,2024-07-04 06:45:16.045119,1720093516.0451853,392.942,23.1,55.5
9588,2024-07-04 06:45:27.613909,1720093527.6139512,392.134,23.1,55.9
9589,2024-07-04 06:45:28.713789,1720093528.7138438,391.826,23.0,55.9
9590,2024-07-04 06:45:42.488952,1720093542.4889913,392.610,23.1,55.9
9591,2024-07-04 06:45:51.921162,1720093551.9212039,392.870,23.1,55.9
9592,2024-07-04 06:45:53.020894,1720093553.0209439,392.900,23.1,55.8
9593,2024-07-04 06:46:04.591451,1720093564.591479,394.094,23.1,55.8
9594,2024-07-04 06:46:05.691713,1720093565.6917741,393.702,23.1,55.8
9595,2024-07-04 06:46:17.258058,1720093577.2580988,394.772,23.0,55.8
9596,2024-07-04 06:46:18.357883,1720093578.3579414,394.372,23.0,55.8
9597,2024-07-04 06:46:19.458174,1720093579.4582362,394.546,23.0,55.8
9598,2024-07-04 06:46:30.951790,1720093590.9518292,394.859,23.1,55.7
9599,2024-07-04 06:46:32.051611,1720093592.0516698,394.614,23.0,55.8
9600,2024-07-04 06:46:43.623169,1720093603.6232097,394.290,23.1,55.8
9601,2024-07-04 06:46:44.722950,1720093604.7230031,394.354,23.0,55.7
9602,2024-07-04 06:46:56.294168,1720093616.2942033,393.875,23.0,55.8
9603,2024-07-04 06:47:05.718708,1720093625.7187364,394.203,23.0,55.8
9604,2024-07-04 06:47:06.818834,1720093626.8188949,394.333,23.0,55.8
9605,2024-07-04 06:47:16.186001,1720093636.1860368,394.256,23.0,55.8
9606,2024-07-04 06:47:17.284714,1720093637.284767,394.483,23.0,55.8
9607,2024-07-04 06:47:27.818044,1720093647.8180697,395.779,23.0,55.9
9608,2024-07-04 06:47:38.288075,1720093658.288107,395.633,23.0,55.9
9609,2024-07-04 06:47:39.386862,1720093659.386923,395.635,23.0,55.9
9610,2024-07-04 06:47:50.951771,1720093670.951809,395.164,23.0,55.9
9611,2024-07-04 06:47:52.051488,1720093672.051538,395.123,23.0,55.9
9612,2024-07-04 06:48:00.322449,1720093680.322482,394.836,23.0,55.8
9613,2024-07-04 06:48:10.786647,1720093690.786681,394.965,23.1,55.8
9614,2024-07-04 06:48:21.257457,1720093701.2574842,395.298,23.1,55.7
9615,2024-07-04 06:48:22.413526,1720093702.4135513,395.852,23.1,55.7
9616,2024-07-04 06:48:32.824304,1720093712.824339,396.108,23.0,55.7
9617,2024-07-04 06:48:45.490156,1720093725.4901836,396.285,23.1,55.7
9618,2024-07-04 06:48:57.021911,1720093737.0219438,396.902,23.1,55.7
9619,2024-07-04 06:48:58.120448,1720093738.120502,396.680,23.1,55.7
9620,2024-07-04 06:49:11.881785,1720093751.8818219,397.144,23.1,55.7
9621,2024-07-04 06:49:24.546234,1720093764.546271,397.826,23.1,55.7
9622,2024-07-04 06:49:36.173451,1720093776.1734772,397.761,23.1,55.7
9623,2024-07-04 06:49:46.700895,1720093786.7009308,397.627,23.1,55.7
9624,2024-07-04 06:49:55.026884,1720093795.026913,398.246,23.1,55.7
9625,2024-07-04 06:50:06.595365,1720093806.5954027,399.107,23.1,55.7
9626,2024-07-04 06:50:07.693994,1720093807.694054,399.363,23.1,55.7
9627,2024-07-04 06:50:21.434806,1720093821.434843,397.643,23.2,55.5
9628,2024-07-04 06:50:34.156704,1720093834.1567385,398.250,23.1,55.5
9629,2024-07-04 06:50:47.919562,1720093847.9195883,397.530,23.2,55.5
9630,2024-07-04 06:50:49.018048,1720093849.0181048,397.613,23.2,55.5
9631,2024-07-04 06:50:50.117743,1720093850.1177976,397.495,23.2,55.5
9632,2024-07-04 06:51:02.698729,1720093862.6987607,398.087,23.2,55.4
9633,2024-07-04 06:51:12.062146,1720093872.0621762,398.824,23.2,55.4
9634,2024-07-04 06:51:13.160790,1720093873.1608503,398.644,23.2,55.4
9635,2024-07-04 06:51:22.523828,1720093882.5238645,399.158,23.2,55.4
9636,2024-07-04 06:51:23.623668,1720093883.62373,398.982,23.2,55.4
9637,2024-07-04 06:51:35.187471,1720093895.1875045,398.837,23.2,55.3
9638,2024-07-04 06:51:49.071596,1720093909.0716243,398.488,23.1,55.4
9639,2024-07-04 06:51:50.170252,1720093910.1703093,398.748,23.1,55.4
9640,2024-07-04 06:52:01.739284,1720093921.739314,398.678,23.1,55.3
9641,2024-07-04 06:52:02.839086,1720093922.8391435,398.728,23.1,55.2
9642,2024-07-04 06:52:03.971693,1720093923.9717207,398.466,23.0,55.2
