1079,2024-06-10 03:28:14.543138,1718008094.5431871,356.852,24.2,41.9
1080,2024-06-10 03:28:44.641541,1718008124.6415923,356.611,24.3,41.9
1081,2024-06-10 03:35:15.936933,1718008515.9369853,359.533,24.2,42.2
1082,2024-06-10 03:35:46.036356,1718008546.0364075,355.879,24.2,42.0
1083,2024-06-10 03:42:17.331467,1718008937.33152,348.319,24.2,42.0
1084,2024-06-10 03:42:47.431151,1718008967.4312036,349.803,24.2,42.2
1085,2024-06-10 03:49:18.725569,1718009358.7256207,352.320,24.3,41.8
1086,2024-06-10 03:49:48.825314,1718009388.8253653,357.463,24.3,41.9
1087,2024-06-10 03:56:20.120111,1718009780.1201644,367.892,24.2,41.9
1088,2024-06-10 03:56:50.219825,1718009810.2198782,376.802,24.1,42.0
1089,2024-06-10 04:03:21.515523,1718010201.515576,352.128,24.5,41.5
1090,2024-06-10 04:03:51.614992,1718010231.6150446,370.150,24.3,41.8
1091,2024-06-10 04:10:22.968802,1718010622.9688535,357.937,24.5,41.6
1092,2024-06-10 04:10:53.068258,1718010653.068311,355.461,24.5,41.5
1093,2024-06-10 04:17:24.363450,1718011044.3635035,355.387,24.3,42.0
1094,2024-06-10 04:17:54.463315,1718011074.4633691,358.015,24.4,41.7
1095,2024-06-10 04:24:25.759608,1718011465.75966,349.535,24.4,41.9
1096,2024-06-10 04:24:55.859327,1718011495.8593786,354.599,24.3,41.9
1097,2024-06-10 04:31:27.213865,1718011887.2139175,356.702,24.3,42.1
1098,2024-06-10 04:31:57.313319,1718011917.3133686,355.760,24.3,41.9
1099,2024-06-10 04:38:28.665445,1718012308.6654973,352.544,24.2,41.9
1100,2024-06-10 04:38:58.765051,1718012338.7651021,356.371,24.2,41.9
1101,2024-06-10 04:45:30.058814,1718012730.0588665,341.127,24.1,42.1
1102,2024-06-10 04:46:00.158552,1718012760.1586058,340.218,24.2,42.1
1103,2024-06-10 04:52:31.453588,1718013151.4536386,351.436,24.2,42.0
1104,2024-06-10 04:53:01.553367,1718013181.5534165,355.190,24.1,42.3
1105,2024-06-10 04:59:32.847660,1718013572.8477135,360.433,24.3,41.8
1106,2024-06-10 05:00:02.947102,1718013602.9471538,354.962,24.3,41.7
1107,2024-06-10 05:06:34.297865,1718013994.2979188,351.052,24.3,41.9
1108,2024-06-10 05:07:04.397283,1718014024.3973355,359.217,24.1,41.9
1109,2024-06-10 05:13:35.754989,1718014415.7550414,352.217,24.7,41.2
1110,2024-06-10 05:14:05.854428,1718014445.8544796,348.193,24.4,41.5
1111,2024-06-10 05:20:37.153755,1718014837.1538057,356.132,24.4,41.6
1112,2024-06-10 05:21:07.253267,1718014867.2533205,357.913,24.4,41.7
1113,2024-06-10 05:27:38.548203,1718015258.5482554,359.199,24.4,41.6
1114,2024-06-10 05:28:08.647936,1718015288.647989,356.391,24.4,41.7
1115,2024-06-10 05:34:39.943301,1718015679.9433544,355.021,24.3,41.9
1116,2024-06-10 05:35:10.043020,1718015710.043072,351.296,24.3,41.8
1117,2024-06-10 05:41:41.339078,1718016101.3391306,350.562,24.3,41.8
1118,2024-06-10 05:42:11.438817,1718016131.4388697,351.293,24.3,41.7
1119,2024-06-10 05:48:42.734074,1718016522.734172,351.297,24.1,42.3
1120,2024-06-10 05:49:12.833887,1718016552.8339443,347.832,24.2,42.0
1121,2024-06-10 05:55:44.186821,1718016944.1868773,346.044,24.4,41.7
1122,2024-06-10 05:56:14.286523,1718016974.2865746,349.231,24.2,41.9
1123,2024-06-10 06:02:45.581897,1718017365.5819476,343.275,24.2,42.0
1124,2024-06-10 06:03:15.681590,1718017395.6816435,344.098,24.1,42.0
1125,2024-06-10 06:09:46.977226,1718017786.9772775,353.373,24.3,41.8
1126,2024-06-10 06:10:17.076822,1718017817.0768733,358.203,24.3,41.8
1127,2024-06-10 06:16:48.415987,1718018208.4160395,353.785,24.3,41.6
1128,2024-06-10 06:17:18.515479,1718018238.5155318,368.550,24.3,41.5
1129,2024-06-10 06:23:49.926221,1718018629.9262736,357.649,24.5,41.5
1130,2024-06-10 06:24:20.025720,1718018660.0257726,358.260,24.3,41.7
1131,2024-06-10 06:30:51.319960,1718019051.3200126,354.658,24.5,41.4
1132,2024-06-10 06:31:21.419431,1718019081.4194846,350.781,24.5,41.4
1133,2024-06-10 06:37:52.772477,1718019472.7725341,352.865,24.3,42.0
1134,2024-06-10 06:38:22.872470,1718019502.8725262,353.525,24.4,41.6
1135,2024-06-10 06:44:54.168374,1718019894.1684275,359.456,24.2,41.9
1136,2024-06-10 06:45:24.268225,1718019924.2682788,357.413,24.3,41.9
1137,2024-06-10 06:51:55.563223,1718020315.5632744,346.919,24.3,41.9
1138,2024-06-10 06:52:25.662662,1718020345.6627133,350.053,24.3,41.8
1139,2024-06-10 06:58:57.073386,1718020737.0734384,349.482,24.2,42.0
1140,2024-06-10 06:59:27.172909,1718020767.1729598,352.387,24.2,41.9
1141,2024-06-10 07:05:58.453676,1718021158.4537337,350.725,24.2,42.0
1142,2024-06-10 07:06:28.553315,1718021188.553367,349.607,24.3,41.9
1143,2024-06-10 07:12:59.848515,1718021579.848567,338.315,24.1,42.1
1144,2024-06-10 07:13:29.948219,1718021609.9482706,351.701,24.2,42.0
1145,2024-06-10 07:20:01.245785,1718022001.2458396,355.510,24.2,41.8
1146,2024-06-10 07:20:31.345621,1718022031.3456728,357.784,24.1,41.9
1147,2024-06-10 07:27:02.641242,1718022422.6412933,359.420,24.3,41.6
1148,2024-06-10 07:27:32.741013,1718022452.741066,362.025,24.4,41.4
1149,2024-06-10 07:34:04.036270,1718022844.036323,351.626,24.5,41.4
1150,2024-06-10 07:34:34.135728,1718022874.1357841,351.772,24.4,41.5
1151,2024-06-10 07:41:05.488497,1718023265.4885497,359.602,24.3,41.8
1152,2024-06-10 07:41:35.588097,1718023295.5881493,359.677,24.3,41.7
1153,2024-06-10 07:48:06.998068,1718023686.9981596,360.243,24.3,41.7
1154,2024-06-10 07:48:37.097562,1718023717.0976148,361.301,24.4,41.5
1155,2024-06-10 07:55:08.392359,1718024108.3924115,358.470,24.2,41.8
1156,2024-06-10 07:55:38.491798,1718024138.4918494,360.933,24.2,41.9
1157,2024-06-10 08:02:09.844687,1718024529.8447404,350.552,24.3,41.5
1158,2024-06-10 08:02:39.944124,1718024559.944177,348.921,24.2,41.7
1159,2024-06-10 08:09:11.239213,1718024951.2392652,361.492,24.4,41.2
1160,2024-06-10 08:09:41.338810,1718024981.3388612,359.222,24.4,41.3
1161,2024-06-10 08:16:12.749237,1718025372.7492893,353.565,24.3,41.5
1162,2024-06-10 08:16:42.849043,1718025402.8490992,382.351,24.4,41.3
1163,2024-06-10 08:23:14.143297,1718025794.1433496,357.913,24.5,41.3
1164,2024-06-10 08:23:44.243085,1718025824.2431386,357.174,24.5,41.2
1165,2024-06-10 08:30:15.537870,1718026215.537923,366.768,24.5,41.4
1166,2024-06-10 08:30:45.637609,1718026245.6376622,365.246,24.5,41.2
1167,2024-06-10 08:37:16.929835,1718026636.9298875,359.936,24.4,41.4
1168,2024-06-10 08:37:47.029324,1718026667.02938,359.717,24.5,41.5
1169,2024-06-10 08:44:18.325823,1718027058.325876,358.918,24.4,41.5
1170,2024-06-10 08:44:48.425349,1718027088.4254029,362.983,24.5,41.4
1171,2024-06-10 08:51:19.721574,1718027479.7216272,361.571,24.2,41.9
1172,2024-06-10 08:51:49.821105,1718027509.8211586,360.470,24.2,41.9
1173,2024-06-10 08:58:21.173983,1718027901.1740353,362.096,23.9,42.4
1174,2024-06-10 08:58:51.273436,1718027931.2734878,359.410,24.0,42.1
1175,2024-06-10 09:05:22.568372,1718028322.568425,362.025,24.2,41.7
1176,2024-06-10 09:05:52.725806,1718028352.7258592,359.026,24.2,41.8
1177,2024-06-10 09:12:24.020032,1718028744.0200877,384.397,24.1,42.0
1178,2024-06-10 09:12:54.119628,1718028774.1196804,363.811,24.2,41.7
1179,2024-06-10 09:19:25.414480,1718029165.414531,367.794,24.1,41.6
1180,2024-06-10 09:19:55.514225,1718029195.5142787,356.847,24.3,41.7
1181,2024-06-10 09:26:26.810130,1718029586.8101869,351.680,24.2,41.6
1182,2024-06-10 09:26:56.909876,1718029616.9099288,358.970,24.3,41.3
1183,2024-06-10 09:33:28.262677,1718030008.2627318,354.399,24.5,41.1
1184,2024-06-10 09:33:58.362398,1718030038.3624513,354.546,24.2,41.4
1185,2024-06-10 09:40:29.715749,1718030429.715802,356.057,24.4,41.3
1186,2024-06-10 09:40:59.815579,1718030459.8156328,357.078,24.5,41.2
1187,2024-06-10 09:47:31.111133,1718030851.1111865,355.241,24.3,41.5
1188,2024-06-10 09:48:01.210549,1718030881.2106018,357.564,24.3,41.5
1189,2024-06-10 09:54:32.507258,1718031272.5073123,360.275,24.4,41.3
1190,2024-06-10 09:55:02.606743,1718031302.6067944,358.847,24.4,41.3
1191,2024-06-10 10:01:33.959935,1718031693.9599872,356.749,24.3,41.5
1192,2024-06-10 10:02:04.059388,1718031724.0594401,356.956,24.3,41.4
1193,2024-06-10 10:08:35.470374,1718032115.470426,360.441,24.3,41.6
1194,2024-06-10 10:09:05.570150,1718032145.5702026,361.754,24.3,41.5
1195,2024-06-10 10:15:36.923115,1718032536.923167,365.694,24.2,41.6
1196,2024-06-10 10:16:07.022837,1718032567.0228896,364.257,24.2,41.6
1197,2024-06-10 10:22:38.323687,1718032958.3237383,350.818,24.3,41.0
1198,2024-06-10 10:23:08.423251,1718032988.4233027,351.401,24.3,41.3
1199,2024-06-10 10:29:39.720266,1718033379.7203193,365.792,24.3,41.1
1200,2024-06-10 10:30:09.819843,1718033409.8198948,352.176,24.3,41.2
1201,2024-06-10 10:36:41.173578,1718033801.1736314,364.543,24.3,41.3
1202,2024-06-10 10:37:11.273179,1718033831.2732303,331.962,24.1,41.4
1203,2024-06-10 10:43:42.625825,1718034222.6258764,361.602,24.4,41.3
1204,2024-06-10 10:44:12.783408,1718034252.7834606,360.172,24.4,41.1
1205,2024-06-10 10:50:44.137028,1718034644.1370795,359.073,24.3,41.4
1206,2024-06-10 10:51:14.236534,1718034674.236586,360.211,24.4,41.2
1207,2024-06-10 10:57:45.589802,1718035065.5898542,366.606,24.3,41.5
1208,2024-06-10 10:58:15.689290,1718035095.6893418,368.387,24.4,41.3
1209,2024-06-10 11:04:46.983833,1718035486.9838893,392.948,24.3,40.9
1210,2024-06-10 11:05:17.083271,1718035517.083322,391.617,24.4,41.0
1211,2024-06-10 11:11:48.437025,1718035908.4370768,385.285,24.3,41.0
1212,2024-06-10 11:12:18.536518,1718035938.5365698,386.694,24.3,41.0
1213,2024-06-10 11:18:49.831511,1718036329.8315628,379.316,24.1,41.4
1214,2024-06-10 11:19:19.988973,1718036359.989026,382.284,24.2,41.3
1215,2024-06-10 11:25:51.283855,1718036751.2839086,382.691,24.1,41.4
1216,2024-06-10 11:26:21.383270,1718036781.383322,383.987,24.0,41.5
1217,2024-06-10 11:32:52.736989,1718037172.7370424,382.580,24.2,40.8
1218,2024-06-10 11:33:22.836515,1718037202.8365684,416.012,24.3,40.9
1219,2024-06-10 11:39:54.189093,1718037594.189146,423.278,24.2,40.8
1220,2024-06-10 11:40:24.288678,1718037624.2887306,416.124,24.3,41.1
1221,2024-06-10 11:46:55.583897,1718038015.5839477,435.127,24.3,40.6
1222,2024-06-10 11:47:25.683669,1718038045.6837192,414.399,24.1,40.9
1223,2024-06-10 11:53:57.037779,1718038437.0378304,416.261,24.4,40.6
1224,2024-06-10 11:54:27.137949,1718038467.1380038,411.100,24.1,41.0
1225,2024-06-10 12:00:58.434986,1718038858.4350412,414.601,24.5,40.7
1226,2024-06-10 12:01:28.534825,1718038888.5348763,414.368,24.5,40.6
1227,2024-06-10 12:07:59.830168,1718039279.8302238,409.745,24.3,40.8
1228,2024-06-10 12:08:29.921446,1718039309.9214768,408.926,24.4,40.8
