13932,2024-06-28 00:00:50.126657,1719550850.126688,430.071,23.3,49.0
13933,2024-06-28 00:00:51.226521,1719550851.2265801,430.144,23.3,49.2
13934,2024-06-28 00:01:04.986721,1719550864.9867494,430.540,23.3,49.7
13935,2024-06-28 00:01:06.085289,1719550866.0853448,430.497,23.3,49.7
13936,2024-06-28 00:01:17.652405,1719550877.6524372,430.047,23.3,49.9
13937,2024-06-28 00:01:18.750967,1719550878.7510204,429.688,23.4,49.9
13938,2024-06-28 00:01:30.318391,1719550890.3184187,431.194,23.4,50.3
13939,2024-06-28 00:01:42.984463,1719550902.9844892,431.496,23.3,50.4
13940,2024-06-28 00:01:55.703155,1719550915.7031906,431.139,23.3,50.4
13941,2024-06-28 00:02:10.567835,1719550930.5678635,431.769,23.3,50.4
13942,2024-06-28 00:02:18.891894,1719550938.8919232,430.780,23.3,50.4
13943,2024-06-28 00:02:28.260475,1719550948.260502,429.074,23.3,50.4
13944,2024-06-28 00:02:40.925605,1719550960.925634,427.970,23.3,50.4
13945,2024-06-28 00:02:51.393420,1719550971.3934577,428.734,23.3,50.4
13946,2024-06-28 00:03:01.862117,1719550981.8621466,429.467,23.3,50.4
13947,2024-06-28 00:03:02.961889,1719550982.9619482,429.378,23.3,50.4
13948,2024-06-28 00:03:04.127487,1719550984.1275187,428.284,23.3,50.4
13949,2024-06-28 00:03:14.511586,1719550994.5116165,426.611,23.3,50.4
13950,2024-06-28 00:03:15.611340,1719550995.611399,426.209,23.3,50.4
13951,2024-06-28 00:03:27.179555,1719551007.1795857,427.160,23.3,50.4
13952,2024-06-28 00:03:28.279430,1719551008.2794871,426.721,23.3,50.4
13953,2024-06-28 00:03:42.047598,1719551022.047624,424.973,23.3,50.3
13954,2024-06-28 00:03:43.146397,1719551023.1464567,425.587,23.3,50.4
13955,2024-06-28 00:03:54.714175,1719551034.714209,425.598,23.3,50.4
13956,2024-06-28 00:03:55.812909,1719551035.8129685,426.031,23.3,50.4
13957,2024-06-28 00:04:09.582814,1719551049.5828443,427.740,23.3,50.3
13958,2024-06-28 00:04:22.311213,1719551062.3112574,426.454,23.3,50.3
13959,2024-06-28 00:04:31.680248,1719551071.6802928,425.484,23.3,50.3
13960,2024-06-28 00:04:32.779117,1719551072.7791784,426.298,23.4,50.4
13961,2024-06-28 00:04:44.406132,1719551084.4061658,424.931,23.4,50.4
13962,2024-06-28 00:04:45.504825,1719551085.504884,425.055,23.4,50.3
13963,2024-06-28 00:04:57.069463,1719551097.0694911,425.725,23.3,50.3
13964,2024-06-28 00:04:58.218446,1719551098.218476,425.538,23.3,50.3
13965,2024-06-28 00:05:09.795510,1719551109.7955408,427.720,23.4,50.4
13966,2024-06-28 00:05:20.262489,1719551120.2625256,428.429,23.3,50.3
13967,2024-06-28 00:05:30.730501,1719551130.730533,428.154,23.4,50.3
13968,2024-06-28 00:05:43.398335,1719551143.3983727,427.209,23.3,50.3
13969,2024-06-28 00:05:56.117479,1719551156.1175082,426.172,23.4,50.3
13970,2024-06-28 00:05:57.216182,1719551157.2162402,425.310,23.4,50.3
13971,2024-06-28 00:06:10.979257,1719551170.9792895,427.119,23.4,50.3
13972,2024-06-28 00:06:12.078907,1719551172.078965,427.886,23.4,50.3
13973,2024-06-28 00:06:25.805365,1719551185.8054698,429.024,23.4,50.3
13974,2024-06-28 00:06:26.905150,1719551186.9052045,429.042,23.4,50.2
13975,2024-06-28 00:06:37.372489,1719551197.372517,430.195,23.4,50.3
13976,2024-06-28 00:06:47.894527,1719551207.8945644,429.559,23.4,50.2
13977,2024-06-28 00:06:48.993045,1719551208.9930975,429.352,23.4,50.3
13978,2024-06-28 00:07:00.557861,1719551220.5578885,429.640,23.4,50.2
13979,2024-06-28 00:07:01.656531,1719551221.6565914,429.263,23.4,50.2
13980,2024-06-28 00:07:15.423193,1719551235.4232202,428.782,23.4,50.2
13981,2024-06-28 00:07:16.521806,1719551236.5218618,429.024,23.4,50.2
13982,2024-06-28 00:07:25.889896,1719551245.8899276,428.200,23.4,50.2
13983,2024-06-28 00:07:26.988535,1719551246.988593,428.002,23.4,50.2
13984,2024-06-28 00:07:38.547798,1719551258.5478284,427.248,23.4,50.2
13985,2024-06-28 00:07:39.720350,1719551259.7203836,427.489,23.4,50.2
13986,2024-06-28 00:07:49.014094,1719551269.014123,428.048,23.4,50.2
13987,2024-06-28 00:07:58.380773,1719551278.3807988,427.896,23.4,50.1
13988,2024-06-28 00:07:59.479358,1719551279.4794152,428.184,23.4,50.1
13989,2024-06-28 00:08:11.044764,1719551291.044789,428.272,23.4,50.1
13990,2024-06-28 00:08:12.143373,1719551292.143426,428.311,23.4,50.1
13991,2024-06-28 00:08:23.710923,1719551303.7109566,429.590,23.4,50.0
13992,2024-06-28 00:08:34.176868,1719551314.1769035,429.298,23.4,49.6
13993,2024-06-28 00:08:44.649256,1719551324.6492946,427.824,23.4,49.3
13994,2024-06-28 00:08:55.118426,1719551335.118457,427.050,23.4,48.9
13995,2024-06-28 00:09:07.785236,1719551347.785264,426.585,23.4,48.7
13996,2024-06-28 00:09:08.884953,1719551348.8850021,426.553,23.4,48.7
13997,2024-06-28 00:09:19.351848,1719551359.3518834,425.699,23.4,49.1
13998,2024-06-28 00:09:29.820655,1719551369.8206832,426.226,23.3,49.6
13999,2024-06-28 00:09:42.487436,1719551382.487463,424.396,23.3,50.0
14000,2024-06-28 00:09:55.153685,1719551395.1537187,424.104,23.3,50.2
14001,2024-06-28 00:09:56.252321,1719551396.2523782,424.002,23.4,50.3
14002,2024-06-28 00:10:07.815392,1719551407.8154202,424.845,23.3,50.3
14003,2024-06-28 00:10:08.915041,1719551408.9150927,425.324,23.3,50.4
14004,2024-06-28 00:10:20.483407,1719551420.4834375,424.599,23.3,50.4
14005,2024-06-28 00:10:21.583017,1719551421.5830674,424.004,23.3,50.4
14006,2024-06-28 00:10:35.343439,1719551435.343466,423.931,23.3,50.4
14007,2024-06-28 00:10:36.442888,1719551436.4429495,424.281,23.4,50.4
14008,2024-06-28 00:10:48.004107,1719551448.004135,425.354,23.3,50.4
14009,2024-06-28 00:10:49.110804,1719551449.110836,425.433,23.3,50.4
14010,2024-06-28 00:11:00.724807,1719551460.7248404,425.442,23.3,50.4
14011,2024-06-28 00:11:12.292019,1719551472.2920475,424.412,23.3,50.3
14012,2024-06-28 00:11:13.392205,1719551473.3922653,424.761,23.3,50.4
14013,2024-06-28 00:11:24.956465,1719551484.9564943,424.125,23.3,50.4
14014,2024-06-28 00:11:26.056244,1719551486.0563033,424.521,23.3,50.4
14015,2024-06-28 00:11:35.423086,1719551495.4231198,422.394,23.3,50.3
14016,2024-06-28 00:11:36.521643,1719551496.5216959,422.746,23.3,50.4
14017,2024-06-28 00:11:45.890285,1719551505.8903108,423.474,23.3,50.3
14018,2024-06-28 00:11:56.356677,1719551516.3567033,423.165,23.3,50.4
14019,2024-06-28 00:12:09.022076,1719551529.022104,424.142,23.3,50.3
14020,2024-06-28 00:12:21.648070,1719551541.6481225,426.405,23.3,50.3
14021,2024-06-28 00:12:31.015011,1719551551.0150373,426.148,23.3,50.3
14022,2024-06-28 00:12:41.478408,1719551561.4784367,425.640,23.4,50.3
14023,2024-06-28 00:12:54.142749,1719551574.142776,425.647,23.3,50.3
14024,2024-06-28 00:13:04.724269,1719551584.7242997,425.897,23.4,50.3
14025,2024-06-28 00:13:17.389433,1719551597.389459,426.195,23.4,50.3
14026,2024-06-28 00:13:27.913000,1719551607.9130278,426.574,23.4,50.3
14027,2024-06-28 00:13:29.011704,1719551609.0117636,426.507,23.4,50.3
14028,2024-06-28 00:13:40.577933,1719551620.5779607,426.626,23.4,50.3
14029,2024-06-28 00:13:41.677655,1719551621.6777081,427.346,23.4,50.3
14030,2024-06-28 00:13:52.143731,1719551632.1437588,427.097,23.4,50.3
14031,2024-06-28 00:14:02.609805,1719551642.609839,428.228,23.3,50.3
14032,2024-06-28 00:14:15.330350,1719551655.3303797,427.371,23.4,50.3
14033,2024-06-28 00:14:16.428886,1719551656.4289389,427.485,23.4,50.3
14034,2024-06-28 00:14:30.193284,1719551670.193311,428.826,23.4,50.3
14035,2024-06-28 00:14:31.291852,1719551671.2919075,428.818,23.4,50.3
14036,2024-06-28 00:14:42.912397,1719551682.9124265,428.209,23.4,50.2
14037,2024-06-28 00:14:44.011049,1719551684.0111067,427.840,23.4,50.3
14038,2024-06-28 00:14:55.577017,1719551695.5770493,428.189,23.4,50.3
14039,2024-06-28 00:14:56.676687,1719551696.6767433,427.944,23.4,50.3
14040,2024-06-28 00:15:08.242477,1719551708.2425177,427.348,23.4,50.2
14041,2024-06-28 00:15:09.390404,1719551709.3904371,427.021,23.4,50.2
14042,2024-06-28 00:15:20.965135,1719551720.9651659,427.002,23.4,50.2
14043,2024-06-28 00:15:31.434812,1719551731.434842,427.641,23.4,50.2
14044,2024-06-28 00:15:41.958450,1719551741.958482,428.164,23.4,50.2
14045,2024-06-28 00:15:53.525303,1719551753.5253282,429.724,23.4,50.1
14046,2024-06-28 00:15:54.623939,1719551754.6239939,429.715,23.4,50.2
14047,2024-06-28 00:16:03.993814,1719551763.9938443,429.189,23.4,50.2
14048,2024-06-28 00:16:14.459954,1719551774.4599853,429.452,23.4,50.1
14049,2024-06-28 00:16:24.930564,1719551784.930592,429.561,23.4,50.0
14050,2024-06-28 00:16:35.398712,1719551795.3987422,427.961,23.4,49.9
14051,2024-06-28 00:16:36.497269,1719551796.497324,427.522,23.4,49.8
14052,2024-06-28 00:16:37.646785,1719551797.6468275,427.424,23.4,49.7
14053,2024-06-28 00:16:48.027505,1719551808.0275433,427.681,23.4,49.4
14054,2024-06-28 00:16:49.127200,1719551809.1272569,426.880,23.4,49.4
14055,2024-06-28 00:16:59.593585,1719551819.5936158,424.694,23.4,49.0
14056,2024-06-28 00:17:10.057581,1719551830.0576081,426.025,23.4,48.7
14057,2024-06-28 00:17:22.722962,1719551842.7229962,427.610,23.3,48.8
14058,2024-06-28 00:17:23.822671,1719551843.8227277,427.046,23.3,48.9
14059,2024-06-28 00:17:24.996251,1719551844.9962797,427.152,23.3,48.9
14060,2024-06-28 00:17:35.383037,1719551855.3830662,426.429,23.3,49.4
14061,2024-06-28 00:17:36.481594,1719551856.481647,426.506,23.4,49.5
14062,2024-06-28 00:17:45.849058,1719551865.84909,426.135,23.4,49.7
14063,2024-06-28 00:17:46.948807,1719551866.9488635,426.185,23.3,49.8
14064,2024-06-28 00:17:58.520183,1719551878.520215,427.329,23.3,50.1
14065,2024-06-28 00:17:59.619871,1719551879.619928,427.058,23.3,50.1
14066,2024-06-28 00:18:13.380301,1719551893.380329,429.645,23.4,50.2
14067,2024-06-28 00:18:14.495212,1719551894.4952412,429.580,23.4,50.2
14068,2024-06-28 00:18:26.098887,1719551906.098918,431.454,23.4,50.3
14069,2024-06-28 00:18:38.820650,1719551918.820687,431.675,23.3,50.3
14070,2024-06-28 00:18:50.438547,1719551930.4385831,431.373,23.3,50.4
14071,2024-06-28 00:18:51.538348,1719551931.5384061,430.337,23.3,50.4
14072,2024-06-28 00:19:03.103804,1719551943.103839,430.403,23.3,50.4
14073,2024-06-28 00:19:04.202400,1719551944.2024593,430.378,23.3,50.4
14074,2024-06-28 00:19:15.771046,1719551955.771083,429.635,23.3,50.4
14075,2024-06-28 00:19:16.886039,1719551956.8860736,429.670,23.3,50.4
14076,2024-06-28 00:19:28.436545,1719551968.4365754,429.597,23.3,50.4
14077,2024-06-28 00:19:38.900495,1719551978.9005213,430.983,23.3,50.4
14078,2024-06-28 00:19:51.567231,1719551991.5672681,429.968,23.3,50.3
14079,2024-06-28 00:19:59.832714,1719551999.8327425,430.356,23.3,50.4
14080,2024-06-28 00:20:11.457812,1719552011.4578466,430.766,23.3,50.3
14081,2024-06-28 00:20:24.121972,1719552024.122,431.954,23.3,50.4
14082,2024-06-28 00:20:34.649808,1719552034.6498435,431.992,23.3,50.4
14083,2024-06-28 00:20:45.119717,1719552045.1197436,431.925,23.3,50.4
14084,2024-06-28 00:20:55.589689,1719552055.5897171,430.998,23.4,50.3
14085,2024-06-28 00:20:56.689348,1719552056.6894405,430.738,23.3,50.4
14086,2024-06-28 00:21:06.058342,1719552066.0583684,430.598,23.3,50.3
14087,2024-06-28 00:21:07.157971,1719552067.15802,431.143,23.3,50.4
14088,2024-06-28 00:21:18.722912,1719552078.7229474,431.522,23.4,50.3
14089,2024-06-28 00:21:19.821518,1719552079.821571,431.851,23.4,50.3
14090,2024-06-28 00:21:31.435517,1719552091.4355776,430.743,23.4,50.3
14091,2024-06-28 00:21:32.535155,1719552092.5352058,430.318,23.4,50.3
14092,2024-06-28 00:21:45.199987,1719552105.2000144,429.441,23.4,50.2
14093,2024-06-28 00:21:46.298401,1719552106.298449,429.312,23.4,50.3
14094,2024-06-28 00:21:57.861926,1719552117.8619537,428.832,23.4,50.3
14095,2024-06-28 00:21:58.960426,1719552118.9604766,428.530,23.4,50.3
14096,2024-06-28 00:22:10.522888,1719552130.522919,428.108,23.4,50.3
14097,2024-06-28 00:22:11.622562,1719552131.6226153,428.157,23.4,50.3
14098,2024-06-28 00:22:23.189488,1719552143.1895154,427.596,23.4,50.3
14099,2024-06-28 00:22:24.288121,1719552144.2881777,426.932,23.4,50.3
14100,2024-06-28 00:22:35.969420,1719552155.9694495,425.761,23.4,50.2
14101,2024-06-28 00:22:37.068140,1719552157.0682025,426.092,23.4,50.2
14102,2024-06-28 00:22:48.638299,1719552168.638339,426.886,23.4,50.3
14103,2024-06-28 00:23:01.364151,1719552181.3641787,426.761,23.4,50.2
14104,2024-06-28 00:23:11.831280,1719552191.831308,425.926,23.4,50.2
14105,2024-06-28 00:23:24.498052,1719552204.4980826,425.591,23.4,50.2
14106,2024-06-28 00:23:36.066804,1719552216.0668335,427.294,23.4,50.1
14107,2024-06-28 00:23:37.207917,1719552217.207948,427.905,23.4,50.2
14108,2024-06-28 00:23:46.534728,1719552226.5347545,427.787,23.4,50.2
14109,2024-06-28 00:23:59.200574,1719552239.2006023,428.571,23.4,50.2
14110,2024-06-28 00:24:11.868469,1719552251.8684978,429.664,23.4,50.1
14111,2024-06-28 00:24:22.392499,1719552262.392526,430.542,23.5,50.1
14112,2024-06-28 00:24:35.059884,1719552275.0599189,430.722,23.5,50.1
14113,2024-06-28 00:24:36.158532,1719552276.1585891,429.918,23.5,50.1
14114,2024-06-28 00:24:47.722596,1719552287.722631,429.717,23.5,50.0
14115,2024-06-28 00:24:48.822295,1719552288.8223536,430.219,23.5,50.0
14116,2024-06-28 00:24:59.284818,1719552299.2848437,430.557,23.4,49.9
14117,2024-06-28 00:25:09.749186,1719552309.7492187,429.981,23.4,49.5
14118,2024-06-28 00:25:20.215381,1719552320.2154124,429.862,23.4,49.2
14119,2024-06-28 00:25:21.313895,1719552321.3139505,429.751,23.4,49.1
14120,2024-06-28 00:25:32.880315,1719552332.8803444,430.380,23.4,48.7
14121,2024-06-28 00:25:33.979869,1719552333.9799218,430.331,23.4,48.6
14122,2024-06-28 00:25:43.408377,1719552343.4084141,429.662,23.4,48.6
14123,2024-06-28 00:25:44.507158,1719552344.5072162,429.526,23.4,48.7
14124,2024-06-28 00:25:56.075086,1719552356.0751235,430.377,23.4,49.4
14125,2024-06-28 00:25:57.173845,1719552357.1739028,430.570,23.4,49.6
14126,2024-06-28 00:26:08.742282,1719552368.742312,430.408,23.4,49.9
14127,2024-06-28 00:26:18.108450,1719552378.1084774,429.422,23.4,50.1
14128,2024-06-28 00:26:19.207085,1719552379.207143,429.309,23.4,50.1
14129,2024-06-28 00:26:28.636449,1719552388.636485,427.921,23.4,50.2
14130,2024-06-28 00:26:29.735179,1719552389.7352376,427.831,23.4,50.2
14131,2024-06-28 00:26:41.360847,1719552401.3608735,428.071,23.3,50.2
14132,2024-06-28 00:26:42.459591,1719552402.459652,427.818,23.4,50.3
14133,2024-06-28 00:26:54.031048,1719552414.0310867,426.383,23.3,50.2
14134,2024-06-28 00:27:04.501541,1719552424.5015712,426.295,23.4,50.3
14135,2024-06-28 00:27:12.772721,1719552432.7727516,424.435,23.4,50.3
14136,2024-06-28 00:27:25.459727,1719552445.4597838,425.568,23.3,50.3
14137,2024-06-28 00:27:34.827665,1719552454.8276932,426.164,23.3,50.3
14138,2024-06-28 00:27:45.295513,1719552465.2955458,425.297,23.3,50.3
14139,2024-06-28 00:27:57.959888,1719552477.9599159,424.962,23.3,50.3
14140,2024-06-28 00:28:10.625079,1719552490.6251051,425.694,23.4,50.3
14141,2024-06-28 00:28:21.093149,1719552501.0931756,423.653,23.4,50.3
14142,2024-06-28 00:28:22.192782,1719552502.1928327,423.268,23.3,50.3
14143,2024-06-28 00:28:33.761630,1719552513.7616692,423.464,23.4,50.3
14144,2024-06-28 00:28:34.861438,1719552514.8615003,423.047,23.4,50.3
14145,2024-06-28 00:28:47.580955,1719552527.5810013,423.160,23.3,50.3
14146,2024-06-28 00:29:00.244463,1719552540.244489,422.768,23.3,50.3
14147,2024-06-28 00:29:08.571087,1719552548.5711138,422.505,23.3,50.3
14148,2024-06-28 00:29:09.669630,1719552549.6696823,422.686,23.3,50.3
14149,2024-06-28 00:29:10.835042,1719552550.835071,421.779,23.4,50.3
14150,2024-06-28 00:29:21.273847,1719552561.2738748,420.860,23.4,50.3
14151,2024-06-28 00:29:22.372417,1719552562.3724716,421.106,23.4,50.3
14152,2024-06-28 00:29:33.936551,1719552573.936578,420.105,23.3,50.3
14153,2024-06-28 00:29:35.035203,1719552575.0352583,419.993,23.4,50.3
14154,2024-06-28 00:29:46.599303,1719552586.5993345,418.510,23.4,50.3
14155,2024-06-28 00:29:47.698977,1719552587.6990306,418.389,23.4,50.3
14156,2024-06-28 00:29:57.063989,1719552597.0640173,418.691,23.4,50.3
14157,2024-06-28 00:29:58.195958,1719552598.195987,418.516,23.4,50.3
14158,2024-06-28 00:30:09.729765,1719552609.7297983,418.041,23.4,50.2
14159,2024-06-28 00:30:21.353307,1719552621.3533335,418.046,23.4,50.3
14160,2024-06-28 00:30:22.451860,1719552622.4519122,418.543,23.4,50.3
14161,2024-06-28 00:30:31.819667,1719552631.8196967,418.489,23.4,50.2
14162,2024-06-28 00:30:32.919451,1719552632.919506,418.861,23.4,50.2
14163,2024-06-28 00:30:42.283854,1719552642.2838829,419.104,23.4,50.2
14164,2024-06-28 00:30:43.398724,1719552643.398754,419.258,23.4,50.2
14165,2024-06-28 00:30:55.002251,1719552655.0022817,419.785,23.4,50.2
14166,2024-06-28 00:31:05.470126,1719552665.4701557,419.610,23.4,50.2
14167,2024-06-28 00:31:15.938626,1719552675.938658,419.504,23.4,50.2
14168,2024-06-28 00:31:27.502623,1719552687.5026565,419.362,23.4,50.2
14169,2024-06-28 00:31:28.601300,1719552688.6013603,419.592,23.4,50.2
14170,2024-06-28 00:31:40.170405,1719552700.1704302,420.210,23.4,50.2
14171,2024-06-28 00:31:50.635211,1719552710.6352468,419.438,23.4,50.2
14172,2024-06-28 00:31:58.899466,1719552718.8994951,419.989,23.4,50.2
14173,2024-06-28 00:32:11.562272,1719552731.5623004,419.821,23.4,50.2
14174,2024-06-28 00:32:24.344563,1719552744.3445938,419.551,23.4,50.1
14175,2024-06-28 00:32:25.444338,1719552745.4443936,419.618,23.4,50.1
14176,2024-06-28 00:32:36.989000,1719552756.989052,420.091,23.4,50.1
14177,2024-06-28 00:32:38.088648,1719552758.088701,419.872,23.4,50.1
14178,2024-06-28 00:32:48.562676,1719552768.5627072,420.357,23.5,50.1
14179,2024-06-28 00:33:01.224662,1719552781.2246904,420.202,23.4,50.0
14180,2024-06-28 00:33:11.693126,1719552791.6931622,419.613,23.4,49.8
14181,2024-06-28 00:33:12.792868,1719552792.7929199,419.203,23.4,49.8
14182,2024-06-28 00:33:24.358119,1719552804.358148,419.675,23.4,49.4
14183,2024-06-28 00:33:25.457845,1719552805.4578998,419.197,23.4,49.3
14184,2024-06-28 00:33:34.822584,1719552814.8226142,418.478,23.4,49.0
14185,2024-06-28 00:33:35.922289,1719552815.9223444,418.761,23.4,48.9
14186,2024-06-28 00:33:47.487110,1719552827.48714,419.176,23.3,48.6
14187,2024-06-28 00:33:48.586843,1719552828.5868967,419.192,23.3,48.7
14188,2024-06-28 00:34:02.341424,1719552842.3414838,418.086,23.3,49.2
14189,2024-06-28 00:34:11.707389,1719552851.7074206,418.390,23.3,49.6
14190,2024-06-28 00:34:12.807145,1719552852.8072038,418.893,23.3,49.7
14191,2024-06-28 00:34:24.369861,1719552864.3698876,418.504,23.3,50.0
14192,2024-06-28 00:34:25.468539,1719552865.468594,418.801,23.3,50.1
14193,2024-06-28 00:34:34.836906,1719552874.8369517,419.490,23.3,50.4
14194,2024-06-28 00:34:35.935688,1719552875.935747,418.925,23.3,50.4
14195,2024-06-28 00:34:45.304512,1719552885.30454,421.202,23.3,50.3
14196,2024-06-28 00:34:55.773462,1719552895.773496,423.181,23.3,50.4
14197,2024-06-28 00:35:08.413574,1719552908.4136336,429.379,23.3,50.4
14198,2024-06-28 00:35:19.979397,1719552919.9794283,426.800,23.3,50.4
14199,2024-06-28 00:35:21.078066,1719552921.0781274,426.036,23.3,50.4
14200,2024-06-28 00:35:32.644238,1719552932.6442707,424.710,23.3,50.4
14201,2024-06-28 00:35:43.108063,1719552943.1080897,421.386,23.3,50.4
14202,2024-06-28 00:35:53.570497,1719552953.5705209,421.554,23.3,50.4
14203,2024-06-28 00:36:04.032430,1719552964.0324647,421.258,23.3,50.4
14204,2024-06-28 00:36:14.608689,1719552974.608725,420.507,23.3,50.4
14205,2024-06-28 00:36:15.707275,1719552975.7073293,420.165,23.3,50.4
14206,2024-06-28 00:36:26.174867,1719552986.174895,420.446,23.3,50.4
14207,2024-06-28 00:36:38.839109,1719552998.8391376,420.424,23.3,50.4
14208,2024-06-28 00:36:49.299637,1719553009.2996624,421.535,23.3,50.4
14209,2024-06-28 00:36:59.768542,1719553019.7685723,421.019,23.3,50.4
14210,2024-06-28 00:37:00.868384,1719553020.868444,420.964,23.3,50.4
14211,2024-06-28 00:37:10.294181,1719553030.2942088,420.665,23.3,50.3
14212,2024-06-28 00:37:11.392869,1719553031.392924,420.551,23.3,50.4
14213,2024-06-28 00:37:22.958689,1719553042.9587297,419.446,23.3,50.3
14214,2024-06-28 00:37:24.058457,1719553044.0585113,419.211,23.3,50.4
14215,2024-06-28 00:37:35.681852,1719553055.681894,417.049,23.3,50.4
14216,2024-06-28 00:37:36.781631,1719553056.7816849,419.044,23.3,50.3
14217,2024-06-28 00:37:48.347632,1719553068.3476617,419.042,23.4,50.3
14218,2024-06-28 00:37:49.480189,1719553069.4802248,418.289,23.4,50.3
14219,2024-06-28 00:37:59.915737,1719553079.9157667,418.604,23.3,50.3
14220,2024-06-28 00:38:01.015585,1719553081.0156443,419.989,23.3,50.3
14221,2024-06-28 00:38:10.381553,1719553090.38158,418.644,23.3,50.3
14222,2024-06-28 00:38:11.480277,1719553091.4803362,418.119,23.4,50.3
14223,2024-06-28 00:38:20.847023,1719553100.8470552,418.821,23.4,50.3
14224,2024-06-28 00:38:21.946796,1719553101.9468517,419.258,23.4,50.3
14225,2024-06-28 00:38:33.512934,1719553113.5129604,419.293,23.4,50.3
14226,2024-06-28 00:38:34.677455,1719553114.6774905,418.664,23.4,50.3
14227,2024-06-28 00:38:46.180355,1719553126.1803844,419.247,23.4,50.3
14228,2024-06-28 00:38:58.848950,1719553138.8489811,417.929,23.3,50.3
14229,2024-06-28 00:39:09.376347,1719553149.3763766,416.529,23.4,50.3
14230,2024-06-28 00:39:18.740991,1719553158.7410197,416.187,23.4,50.3
14231,2024-06-28 00:39:19.881455,1719553159.8814852,415.995,23.4,50.3
14232,2024-06-28 00:39:29.270284,1719553169.2703183,416.206,23.4,50.3
14233,2024-06-28 00:39:41.937778,1719553181.9378064,415.631,23.4,50.2
14234,2024-06-28 00:39:52.406618,1719553192.4066486,414.494,23.4,50.2
14235,2024-06-28 00:40:05.073839,1719553205.0738747,413.437,23.4,50.2
14236,2024-06-28 00:40:15.540927,1719553215.540961,415.310,23.4,50.2
14237,2024-06-28 00:40:16.640715,1719553216.6407695,414.688,23.4,50.3
14238,2024-06-28 00:40:27.110554,1719553227.1105838,415.179,23.4,50.2
14239,2024-06-28 00:40:39.780380,1719553239.7804103,416.408,23.4,50.2
14240,2024-06-28 00:40:50.301869,1719553250.3019059,416.071,23.4,50.2
14241,2024-06-28 00:41:02.945362,1719553262.9454458,416.551,23.4,50.1
14242,2024-06-28 00:41:04.045161,1719553264.0452187,416.932,23.4,50.1
14243,2024-06-28 00:41:15.607478,1719553275.607503,415.577,23.4,50.1
14244,2024-06-28 00:41:16.706078,1719553276.706131,416.253,23.5,50.1
14245,2024-06-28 00:41:26.070661,1719553286.0706975,415.969,23.4,49.8
14246,2024-06-28 00:41:27.170358,1719553287.170415,416.204,23.4,49.8
14247,2024-06-28 00:41:38.737444,1719553298.737475,417.196,23.4,49.5
14248,2024-06-28 00:41:39.836124,1719553299.8361773,416.982,23.4,49.4
14249,2024-06-28 00:41:51.353359,1719553311.3534381,418.437,23.4,49.1
14250,2024-06-28 00:42:00.719839,1719553320.7198749,416.872,23.3,48.6
14251,2024-06-28 00:42:01.818504,1719553321.8185568,416.691,23.3,48.6
14252,2024-06-28 00:42:13.382983,1719553333.3830123,417.643,23.3,48.9
14253,2024-06-28 00:42:14.481622,1719553334.481671,416.704,23.3,48.9
14254,2024-06-28 00:42:23.854168,1719553343.8542008,415.763,23.4,49.2
14255,2024-06-28 00:42:24.996023,1719553344.996063,415.485,23.3,49.2
14256,2024-06-28 00:42:38.725466,1719553358.7255034,414.951,23.3,49.7
14257,2024-06-28 00:42:49.197749,1719553369.1977754,416.008,23.3,50.1
14258,2024-06-28 00:43:01.856699,1719553381.8567297,416.178,23.3,50.2
14259,2024-06-28 00:43:14.582133,1719553394.5821605,416.256,23.3,50.3
14260,2024-06-28 00:43:26.148822,1719553406.148848,417.290,23.3,50.3
14261,2024-06-28 00:43:36.670916,1719553416.6709652,418.183,23.3,50.3
14262,2024-06-28 00:43:49.338109,1719553429.3381379,418.842,23.3,50.3
14263,2024-06-28 00:44:02.005156,1719553442.0051832,421.245,23.3,50.4
14264,2024-06-28 00:44:14.670128,1719553454.6701777,420.158,23.3,50.4
14265,2024-06-28 00:44:22.989417,1719553462.9894483,420.392,23.3,50.4
14266,2024-06-28 00:44:24.088110,1719553464.0881639,420.429,23.3,50.4
14267,2024-06-28 00:44:35.650939,1719553475.6509767,422.016,23.3,50.4
14268,2024-06-28 00:44:36.750624,1719553476.7506762,422.340,23.3,50.4
14269,2024-06-28 00:44:48.370711,1719553488.370741,421.819,23.3,50.4
14270,2024-06-28 00:44:49.469363,1719553489.4694517,422.538,23.3,50.4
14271,2024-06-28 00:44:59.943777,1719553499.9438183,421.502,23.3,50.4
14272,2024-06-28 00:45:12.613042,1719553512.6130722,422.124,23.3,50.4
14273,2024-06-28 00:45:13.713298,1719553513.7133565,421.737,23.3,50.4
14274,2024-06-28 00:45:25.338638,1719553525.338674,422.019,23.3,50.3
14275,2024-06-28 00:45:26.437462,1719553526.43752,421.498,23.3,50.4
14276,2024-06-28 00:45:35.809942,1719553535.8099756,421.697,23.3,50.3
14277,2024-06-28 00:45:36.908641,1719553536.9086907,422.065,23.3,50.3
14278,2024-06-28 00:45:48.479859,1719553548.4798896,421.289,23.3,50.3
14279,2024-06-28 00:45:49.579693,1719553549.5797503,421.951,23.3,50.3
14280,2024-06-28 00:45:58.947610,1719553558.9476395,422.219,23.3,50.3
14281,2024-06-28 00:46:11.610795,1719553571.6108239,422.634,23.4,50.3
14282,2024-06-28 00:46:22.136309,1719553582.1363392,422.885,23.4,50.3
14283,2024-06-28 00:46:33.698972,1719553593.6990094,422.555,23.4,50.3
