707,2024-06-09 05:45:50.326960,1717929950.3270128,1359.13,24.7,89.7
708,2024-06-09 05:46:20.426754,1717929980.4268064,1360.14,24.6,89.6
709,2024-06-09 05:52:51.722654,1717930371.722705,1356.39,24.7,89.8
710,2024-06-09 05:53:21.822430,1717930401.8224823,1357.06,24.6,89.8
711,2024-06-09 05:59:53.118248,1717930793.1183057,1364.66,24.7,90.2
712,2024-06-09 06:00:23.217764,1717930823.2178173,1366.71,24.7,89.9
713,2024-06-09 06:06:54.513686,1717931214.5137393,1365.58,24.7,90.4
714,2024-06-09 06:07:24.613273,1717931244.61333,1365.57,24.7,90.3
715,2024-06-09 06:13:55.908516,1717931635.9085693,1364.77,24.7,90.3
716,2024-06-09 06:14:26.008271,1717931666.0083268,1363.60,24.7,90.3
717,2024-06-09 06:20:57.361125,1717932057.3611767,1366.39,24.6,90.1
718,2024-06-09 06:21:27.460850,1717932087.4609044,1366.56,24.6,90.2
719,2024-06-09 06:27:58.755963,1717932478.7560158,1377.47,24.6,90.0
720,2024-06-09 06:28:28.855477,1717932508.8555298,1378.85,24.7,90.1
721,2024-06-09 06:35:00.150367,1717932900.1504195,1370.97,24.6,89.8
722,2024-06-09 06:35:30.250150,1717932930.2502034,1369.37,24.6,89.9
723,2024-06-09 06:42:01.545689,1717933321.5457404,1371.93,24.7,89.8
724,2024-06-09 06:42:31.645381,1717933351.6454344,1370.77,24.6,89.8
725,2024-06-09 06:49:02.941384,1717933742.9414368,1366.01,24.6,89.5
726,2024-06-09 06:49:33.040994,1717933773.0410457,1364.46,24.6,89.6
727,2024-06-09 06:56:04.337250,1717934164.337303,1364.04,24.6,89.7
728,2024-06-09 06:56:34.437036,1717934194.4370916,1364.22,24.6,89.6
729,2024-06-09 07:03:05.732297,1717934585.7323477,1368.01,24.7,89.9
730,2024-06-09 07:03:35.832020,1717934615.8320718,1368.88,24.7,89.7
731,2024-06-09 07:10:07.185569,1717935007.1856244,1370.73,24.7,90.0
732,2024-06-09 07:10:37.285116,1717935037.2851667,1369.68,24.7,89.9
733,2024-06-09 07:17:08.580101,1717935428.5801532,1372.75,24.7,90.4
734,2024-06-09 07:17:38.679802,1717935458.679855,1371.64,24.7,90.3
735,2024-06-09 07:24:09.976949,1717935849.9770005,1381.45,24.7,90.3
736,2024-06-09 07:24:40.076633,1717935880.0766861,1380.56,24.7,90.4
737,2024-06-09 07:31:11.372713,1717936271.3727684,1376.23,24.6,90.2
738,2024-06-09 07:31:41.472254,1717936301.472306,1374.46,24.6,90.2
739,2024-06-09 07:38:12.825147,1717936692.8251984,1371.42,24.6,89.9
740,2024-06-09 07:38:42.924941,1717936722.9249928,1373.38,24.7,90.1
741,2024-06-09 07:45:14.277193,1717937114.2772462,1376.30,24.7,89.9
742,2024-06-09 07:45:44.377051,1717937144.3771029,1377.79,24.6,90.0
743,2024-06-09 07:52:15.730365,1717937535.730416,1378.02,24.7,89.7
744,2024-06-09 07:52:45.829866,1717937565.829917,1377.42,24.6,89.8
745,2024-06-09 07:59:17.126683,1717937957.126736,1377.25,24.6,89.7
746,2024-06-09 07:59:47.226367,1717937987.2264187,1379.89,24.6,89.7
747,2024-06-09 08:06:18.582023,1717938378.5820749,1378.06,24.7,89.7
748,2024-06-09 08:06:48.681865,1717938408.6819172,1380.06,24.7,89.8
749,2024-06-09 08:13:19.977401,1717938799.9774525,1375.14,24.7,89.8
750,2024-06-09 08:13:50.077232,1717938830.0772839,1381.40,24.7,89.8
751,2024-06-09 08:20:21.372376,1717939221.3724287,1376.37,24.7,90.2
752,2024-06-09 08:20:51.472013,1717939251.4720654,1375.83,24.7,90.0
753,2024-06-09 08:27:22.825140,1717939642.825193,1376.07,24.7,90.4
754,2024-06-09 08:27:52.924980,1717939672.9250336,1375.38,24.7,90.3
755,2024-06-09 08:34:24.219467,1717940064.2195206,1375.59,24.7,90.2
756,2024-06-09 08:34:54.319225,1717940094.319279,1374.67,24.7,90.4
757,2024-06-09 08:41:25.671708,1717940485.6717603,1380.11,24.6,90.0
758,2024-06-09 08:41:55.771289,1717940515.7713418,1379.32,24.7,90.1
759,2024-06-09 08:48:27.067185,1717940907.0672379,1380.76,24.6,89.9
760,2024-06-09 08:48:57.166684,1717940937.1667376,1378.73,24.7,90.0
761,2024-06-09 08:55:28.463757,1717941328.4638097,1381.89,24.6,89.8
762,2024-06-09 08:55:58.563585,1717941358.5636408,1382.39,24.6,89.9
763,2024-06-09 09:02:29.859013,1717941749.8590655,1375.94,24.6,89.7
764,2024-06-09 09:02:59.958743,1717941779.9587948,1376.19,24.6,89.8
765,2024-06-09 09:09:31.254080,1717942171.254165,1376.61,24.7,89.6
766,2024-06-09 09:10:01.411488,1717942201.4115381,1376.27,24.6,89.7
767,2024-06-09 09:16:32.707508,1717942592.7075605,1379.79,24.7,89.8
768,2024-06-09 09:17:02.806968,1717942622.8070219,1380.02,24.7,89.7
769,2024-06-09 09:23:34.101933,1717943014.101986,1371.24,24.7,90.0
770,2024-06-09 09:24:04.201670,1717943044.201727,1371.72,24.7,89.8
771,2024-06-09 09:30:35.496964,1717943435.4970152,1363.87,24.7,90.3
772,2024-06-09 09:31:05.596803,1717943465.596854,1361.53,24.7,90.1
773,2024-06-09 09:37:36.950357,1717943856.9504097,1367.85,24.7,90.3
774,2024-06-09 09:38:07.049796,1717943887.0498474,1366.02,24.7,90.3
775,2024-06-09 09:44:38.460521,1717944278.4605727,1370.30,24.6,90.3
776,2024-06-09 09:45:08.559991,1717944308.560042,1369.48,24.6,90.3
777,2024-06-09 09:51:39.854537,1717944699.8545902,1380.54,24.7,90.1
778,2024-06-09 09:52:09.954295,1717944729.9543488,1381.04,24.7,90.2
779,2024-06-09 09:58:41.249226,1717945121.249278,1380.52,24.7,90.0
780,2024-06-09 09:59:11.348921,1717945151.3489735,1378.70,24.7,90.1
781,2024-06-09 10:05:42.701818,1717945542.7018714,1380.24,24.6,89.8
782,2024-06-09 10:06:12.801562,1717945572.8016148,1378.04,24.6,89.9
783,2024-06-09 10:12:44.154068,1717945964.1541648,1373.22,24.6,89.8
784,2024-06-09 10:13:14.253842,1717945994.253893,1371.16,24.6,89.8
785,2024-06-09 10:19:45.549151,1717946385.5492032,1372.93,24.6,89.7
786,2024-06-09 10:20:15.649076,1717946415.649132,1373.14,24.6,89.8
787,2024-06-09 10:26:47.001723,1717946807.0017748,1379.46,24.7,89.7
788,2024-06-09 10:27:17.101456,1717946837.1015077,1383.31,24.7,89.7
789,2024-06-09 10:33:48.513153,1717947228.5132062,1376.35,24.7,90.0
790,2024-06-09 10:34:18.612951,1717947258.6130033,1375.75,24.7,89.9
791,2024-06-09 10:40:49.908099,1717947649.9081507,1376.82,24.7,90.1
792,2024-06-09 10:41:20.007844,1717947680.007896,1377.27,24.7,89.9
793,2024-06-09 10:47:51.360957,1717948071.361009,1370.51,24.7,90.4
794,2024-06-09 10:48:21.518552,1717948101.5186074,1368.21,24.7,90.3
795,2024-06-09 10:54:52.815225,1717948492.815278,1367.60,24.7,90.2
796,2024-06-09 10:55:22.914716,1717948522.914769,1367.16,24.7,90.4
797,2024-06-09 11:01:54.209648,1717948914.2097018,1374.05,24.7,90.2
798,2024-06-09 11:02:24.309120,1717948944.3091733,1373.03,24.7,90.2
799,2024-06-09 11:08:55.603640,1717949335.6036935,1375.62,24.6,90.0
800,2024-06-09 11:09:25.703104,1717949365.7031603,1376.46,24.6,90.1
801,2024-06-09 11:15:57.055445,1717949757.0554974,1382.87,24.6,89.8
802,2024-06-09 11:16:27.155196,1717949787.1552477,1382.39,24.6,89.9
803,2024-06-09 11:22:58.450136,1717950178.4501922,1385.66,24.6,89.8
804,2024-06-09 11:23:28.549892,1717950208.5499446,1385.91,24.6,89.9
805,2024-06-09 11:29:59.845780,1717950599.8458338,1383.33,24.7,89.8
806,2024-06-09 11:30:29.945545,1717950629.9455976,1382.00,24.7,89.8
807,2024-06-09 11:37:01.240885,1717951021.2409372,1384.09,24.7,89.7
808,2024-06-09 11:37:31.340428,1717951051.3404799,1383.15,24.7,89.7
809,2024-06-09 11:44:02.636369,1717951442.6364212,1379.33,24.7,89.8
810,2024-06-09 11:44:32.735880,1717951472.7359314,1378.99,24.7,89.7
811,2024-06-09 11:51:04.031200,1717951864.031252,1374.69,24.7,90.0
812,2024-06-09 11:51:34.130624,1717951894.1306777,1376.71,24.7,89.7
813,2024-06-09 11:58:05.425879,1717952285.4259346,1379.09,24.7,90.4
814,2024-06-09 11:58:35.525533,1717952315.5255861,1377.16,24.7,90.3
815,2024-06-09 12:05:06.820681,1717952706.8207324,1378.04,24.6,90.3
816,2024-06-09 12:05:36.920475,1717952736.920531,1378.31,24.7,90.4
817,2024-06-09 12:12:08.216284,1717953128.2163415,1386.73,24.6,90.2
818,2024-06-09 12:12:38.316023,1717953158.3160768,1383.62,24.6,90.3
819,2024-06-09 12:19:09.669545,1717953549.6695988,1385.44,24.6,90.0
820,2024-06-09 12:19:39.769029,1717953579.7690806,1387.27,24.6,90.0
821,2024-06-09 12:26:11.064268,1717953971.0643198,1388.67,24.6,89.9
822,2024-06-09 12:26:41.163735,1717954001.1637876,1389.35,24.6,89.9
823,2024-06-09 12:33:12.578449,1717954392.5785027,1387.21,24.6,89.7
824,2024-06-09 12:33:42.678117,1717954422.6781743,1390.51,24.6,89.8
825,2024-06-09 12:40:14.088777,1717954814.0888312,1381.88,24.7,89.7
826,2024-06-09 12:40:44.188535,1717954844.1885877,1382.84,24.7,89.7
827,2024-06-09 12:47:15.483141,1717955235.4831982,1376.07,24.7,89.8
828,2024-06-09 12:47:45.582973,1717955265.5830262,1377.33,24.7,89.7
829,2024-06-09 12:54:16.935839,1717955656.9358914,1378.75,24.7,90.0
830,2024-06-09 12:54:47.035574,1717955687.0356278,1380.24,24.7,89.8
831,2024-06-09 13:01:18.331748,1717956078.3318014,1380.08,24.7,90.4
832,2024-06-09 13:01:48.431213,1717956108.43127,1378.72,24.7,90.3
833,2024-06-09 13:08:19.783637,1717956499.7836938,1384.34,24.7,90.3
834,2024-06-09 13:08:49.883058,1717956529.883112,1381.83,24.7,90.4
835,2024-06-09 13:15:21.177330,1717956921.1773815,1385.89,24.6,90.2
836,2024-06-09 13:15:51.277055,1717956951.2771065,1387.76,24.7,90.3
837,2024-06-09 13:22:22.571473,1717957342.5715256,1382.86,24.6,90.0
838,2024-06-09 13:22:52.671191,1717957372.6712441,1381.94,24.6,90.0
839,2024-06-09 13:29:23.965343,1717957763.9653952,1380.84,24.6,89.8
840,2024-06-09 13:29:54.065060,1717957794.0651116,1382.74,24.6,89.9
841,2024-06-09 13:36:25.360098,1717958185.3601518,1381.36,24.7,89.7
842,2024-06-09 13:36:55.459538,1717958215.45959,1383.15,24.6,89.8
843,2024-06-09 13:43:26.813573,1717958606.813625,1377.15,24.6,89.6
844,2024-06-09 13:43:56.913046,1717958636.9130976,1377.92,24.6,89.7
845,2024-06-09 13:50:28.208848,1717959028.2088993,1379.68,24.7,89.9
846,2024-06-09 13:50:58.308535,1717959058.3085885,1381.74,24.7,89.8
847,2024-06-09 13:57:29.603587,1717959449.6036406,1381.20,24.7,90.2
848,2024-06-09 13:57:59.703299,1717959479.7033522,1382.81,24.7,90.0
849,2024-06-09 14:04:31.044511,1717959871.0445645,1382.71,24.7,90.3
850,2024-06-09 14:05:01.144226,1717959901.1442783,1382.89,24.7,90.1
851,2024-06-09 14:11:32.440409,1717960292.4404614,1394.88,24.7,90.3
852,2024-06-09 14:12:02.540219,1717960322.54027,1394.23,24.7,90.4
853,2024-06-09 14:18:33.836301,1717960713.8363538,1394.93,24.7,90.1
854,2024-06-09 14:19:03.936041,1717960743.9360948,1395.27,24.7,90.2
855,2024-06-09 14:25:35.288538,1717961135.2885911,1391.59,24.6,90.0
856,2024-06-09 14:26:05.388240,1717961165.3882904,1391.39,24.6,90.1
857,2024-06-09 14:32:36.682851,1717961556.6829023,1394.16,24.6,89.9
858,2024-06-09 14:33:06.782303,1717961586.7823546,1395.19,24.6,89.9
859,2024-06-09 14:39:38.076519,1717961978.076573,1388.54,24.7,89.7
860,2024-06-09 14:40:08.176031,1717962008.1760852,1389.49,24.6,89.8
861,2024-06-09 14:46:39.528520,1717962399.5285723,1382.88,24.7,89.7
862,2024-06-09 14:47:09.628067,1717962429.6281192,1381.85,24.7,89.7
863,2024-06-09 14:53:40.981113,1717962820.981166,1386.22,24.7,89.9
864,2024-06-09 14:54:11.080877,1717962851.0809288,1386.43,24.7,89.8
865,2024-06-09 15:00:42.376115,1717963242.3761692,1388.15,24.7,90.1
866,2024-06-09 15:01:12.475601,1717963272.4756541,1389.29,24.7,89.8
867,2024-06-09 15:07:43.886297,1717963663.8863497,1385.09,24.7,90.3
868,2024-06-09 15:08:13.985735,1717963693.9857883,1384.52,24.7,90.1
869,2024-06-09 15:14:45.281234,1717964085.281287,1398.23,24.7,90.3
870,2024-06-09 15:15:15.380682,1717964115.3807347,1396.84,24.7,90.4
871,2024-06-09 15:21:46.792203,1717964506.7922556,1393.91,24.7,90.2
872,2024-06-09 15:22:16.891673,1717964536.8917248,1392.66,24.7,90.3
873,2024-06-09 15:28:48.245544,1717964928.2455957,1394.99,24.6,90.0
874,2024-06-09 15:29:18.344963,1717964958.3450158,1393.91,24.6,90.2
875,2024-06-09 15:35:49.639640,1717965349.6396925,1387.09,24.6,89.8
876,2024-06-09 15:36:19.739442,1717965379.7394958,1386.08,24.6,89.9
877,2024-06-09 15:42:51.035828,1717965771.0358782,1388.50,24.6,89.8
878,2024-06-09 15:43:21.135560,1717965801.1356125,1389.39,24.6,89.9
879,2024-06-09 15:49:52.431670,1717966192.4317217,1382.67,24.6,89.7
880,2024-06-09 15:50:22.531380,1717966222.5314314,1386.56,24.7,89.7
881,2024-06-09 15:56:53.884809,1717966613.8848605,1384.66,24.7,89.8
882,2024-06-09 15:57:23.984283,1717966643.9843366,1384.16,24.7,89.7
883,2024-06-09 16:03:55.395021,1717967035.3950732,1375.22,24.7,90.2
884,2024-06-09 16:04:25.494499,1717967065.494549,1376.67,24.7,90.0
885,2024-06-09 16:10:56.847067,1717967456.8471181,1384.32,24.7,90.4
886,2024-06-09 16:11:26.946771,1717967486.946822,1385.59,24.7,90.2
887,2024-06-09 16:17:58.242055,1717967878.2421527,1396.86,24.6,90.3
888,2024-06-09 16:18:28.341649,1717967908.3417006,1396.40,24.7,90.4
889,2024-06-09 16:24:59.752808,1717968299.752861,1398.89,24.6,90.1
890,2024-06-09 16:25:29.852290,1717968329.852341,1396.90,24.6,90.2
891,2024-06-09 16:32:01.205175,1717968721.2052267,1397.28,24.6,90.0
892,2024-06-09 16:32:31.304876,1717968751.3049295,1396.62,24.6,90.1
893,2024-06-09 16:39:02.600253,1717969142.6003082,1406.84,24.6,89.9
894,2024-06-09 16:39:32.699681,1717969172.6997325,1409.46,24.6,90.0
895,2024-06-09 16:46:03.994643,1717969563.9946957,1400.49,24.6,89.7
896,2024-06-09 16:46:34.094363,1717969594.0944154,1400.19,24.6,89.8
897,2024-06-09 16:53:05.388377,1717969985.3884292,1403.85,24.6,89.7
898,2024-06-09 16:53:35.488184,1717970015.4882362,1407.31,24.6,89.7
899,2024-06-09 17:00:06.898505,1717970406.8985577,1401.50,24.7,89.8
900,2024-06-09 17:00:36.998325,1717970436.9983788,1402.84,24.7,89.7
901,2024-06-09 17:07:08.293288,1717970828.2933404,1394.72,24.7,90.0
902,2024-06-09 17:07:38.393018,1717970858.39307,1396.56,24.7,89.8
903,2024-06-09 17:14:09.685391,1717971249.685444,1400.05,24.7,90.5
904,2024-06-09 17:14:39.785182,1717971279.7852347,1399.28,24.7,90.3
905,2024-06-09 17:21:11.197252,1717971671.1973052,1398.79,24.7,90.4
906,2024-06-09 17:21:41.296948,1717971701.2970014,1396.14,24.7,90.4
907,2024-06-09 17:28:12.707606,1717972092.7076588,1394.20,24.7,90.2
908,2024-06-09 17:28:42.807107,1717972122.8071601,1393.12,24.7,90.3
909,2024-06-09 17:35:14.160252,1717972514.160304,1404.01,24.6,90.1
910,2024-06-09 17:35:44.259675,1717972544.2597284,1404.58,24.6,90.1
911,2024-06-09 17:42:15.613449,1717972935.6135032,1400.42,24.7,89.9
912,2024-06-09 17:42:45.713113,1717972965.713165,1398.19,24.6,90.0
913,2024-06-09 17:49:17.065987,1717973357.0660398,1403.83,24.6,89.8
914,2024-06-09 17:49:47.165795,1717973387.1658475,1403.26,24.6,89.9
915,2024-06-09 17:56:18.460808,1717973778.46086,1393.99,24.7,89.7
916,2024-06-09 17:56:48.560520,1717973808.5605721,1394.78,24.6,89.7
917,2024-06-09 18:03:19.856312,1717974199.8563657,1406.34,24.7,89.8
918,2024-06-09 18:03:49.955978,1717974229.956031,1407.79,24.7,89.7
919,2024-06-09 18:10:21.251535,1717974621.251587,1407.62,24.7,90.0
920,2024-06-09 18:10:51.351242,1717974651.3512938,1405.91,24.7,89.8
921,2024-06-09 18:17:22.761807,1717975042.7618601,1394.91,24.7,90.4
922,2024-06-09 18:17:52.861418,1717975072.8614707,1392.67,24.7,90.2
923,2024-06-09 18:24:24.272404,1717975464.2724566,1395.60,24.7,90.4
924,2024-06-09 18:24:54.371972,1717975494.3720248,1395.87,24.7,90.4
925,2024-06-09 18:31:25.725621,1717975885.7256753,1391.84,24.7,90.2
926,2024-06-09 18:31:55.825137,1717975915.8251894,1391.96,24.7,90.3
927,2024-06-09 18:38:27.121637,1717976307.1216896,1389.22,24.6,90.0
928,2024-06-09 18:38:57.221072,1717976337.2211254,1389.14,24.6,90.1
929,2024-06-09 18:45:28.516357,1717976728.516409,1393.77,24.6,89.9
930,2024-06-09 18:45:58.615835,1717976758.6158864,1395.24,24.6,90.0
931,2024-06-09 18:52:29.911051,1717977149.9111023,1397.36,24.6,89.8
932,2024-06-09 18:53:00.010484,1717977180.0105367,1395.42,24.6,89.8
933,2024-06-09 18:59:31.304214,1717977571.3042645,1401.32,24.7,89.7
934,2024-06-09 19:00:01.403756,1717977601.4038146,1402.76,24.7,89.7
935,2024-06-09 19:06:32.698383,1717977992.6984394,1392.42,24.7,89.8
936,2024-06-09 19:07:02.797889,1717978022.7979398,1392.93,24.7,89.8
937,2024-06-09 19:13:34.093314,1717978414.0933666,1392.05,24.7,89.9
938,2024-06-09 19:14:04.250766,1717978444.250818,1394.28,24.7,89.8
939,2024-06-09 19:20:35.545813,1717978835.545865,1391.69,24.7,90.3
940,2024-06-09 19:21:05.703260,1717978865.7033126,1390.15,24.7,90.1
941,2024-06-09 19:27:36.998367,1717979256.998419,1399.92,24.7,90.4
942,2024-06-09 19:28:07.097787,1717979287.0978405,1399.04,24.7,90.4
943,2024-06-09 19:34:38.508653,1717979678.508706,1400.72,24.6,90.2
944,2024-06-09 19:35:08.666121,1717979708.6661777,1401.38,24.6,90.3
945,2024-06-09 19:41:39.961682,1717980099.961733,1393.77,24.6,90.1
946,2024-06-09 19:42:10.119069,1717980130.11912,1393.77,24.6,90.1
947,2024-06-09 19:48:41.414704,1717980521.4147558,1402.52,24.7,90.0
948,2024-06-09 19:49:11.572199,1717980551.5722516,1400.66,24.7,90.1
949,2024-06-09 19:55:42.868199,1717980942.868251,1397.86,24.6,89.8
950,2024-06-09 19:56:12.967686,1717980972.9677389,1397.55,24.6,90.0
951,2024-06-09 20:02:44.263267,1717981364.2633197,1388.02,24.6,89.7
952,2024-06-09 20:03:14.362733,1717981394.3627856,1389.99,24.6,89.8
953,2024-06-09 20:09:45.715516,1717981785.7155685,1392.51,24.7,89.8
954,2024-06-09 20:10:15.815223,1717981815.8152754,1395.78,24.7,89.7
955,2024-06-09 20:16:47.110566,1717982207.1106186,1389.65,24.7,89.9
956,2024-06-09 20:17:17.210331,1717982237.210385,1389.81,24.7,89.8
957,2024-06-09 20:23:48.505944,1717982628.505995,1386.31,24.7,90.2
958,2024-06-09 20:24:18.605642,1717982658.6056936,1385.48,24.7,90.0
959,2024-06-09 20:30:49.958869,1717983049.9589214,1389.46,24.7,90.4
960,2024-06-09 20:31:20.058563,1717983080.0586152,1387.04,24.7,90.2
961,2024-06-09 20:37:51.354512,1717983471.3545644,1388.47,24.6,90.3
962,2024-06-09 20:38:21.454257,1717983501.45431,1387.77,24.7,90.4
963,2024-06-09 20:44:52.807795,1717983892.8078485,1390.16,24.6,90.2
964,2024-06-09 20:45:22.907598,1717983922.9076498,1387.14,24.7,90.3
965,2024-06-09 20:51:54.203722,1717984314.203777,1385.90,24.6,90.1
966,2024-06-09 20:52:24.303583,1717984344.3036377,1383.62,24.6,90.2
967,2024-06-09 20:58:55.658444,1717984735.6584957,1383.55,24.7,90.0
968,2024-06-09 20:59:25.758304,1717984765.7583551,1383.87,24.6,90.0
969,2024-06-09 21:05:57.112730,1717985157.1127858,1381.11,24.6,89.8
970,2024-06-09 21:06:27.212563,1717985187.212619,1381.23,24.6,89.8
971,2024-06-09 21:12:58.565922,1717985578.5659738,1385.13,24.6,89.7
972,2024-06-09 21:13:28.666316,1717985608.6663709,1385.68,24.6,89.8
973,2024-06-09 21:20:00.020421,1717986000.0204756,1390.78,24.7,89.7
974,2024-06-09 21:20:30.120189,1717986030.1202412,1393.72,24.6,89.7
975,2024-06-09 21:27:01.473692,1717986421.4737434,1395.96,24.6,89.7
976,2024-06-09 21:27:31.573203,1717986451.573257,1396.04,24.7,89.8
977,2024-06-09 21:34:02.926939,1717986842.9269898,1395.14,24.7,90.2
978,2024-06-09 21:34:33.084353,1717986873.0844047,1397.32,24.7,89.9
979,2024-06-09 21:41:04.380723,1717987264.3807728,1401.62,24.7,90.4
980,2024-06-09 21:41:34.480415,1717987294.480468,1403.93,24.7,90.2
981,2024-06-09 21:48:05.775306,1717987685.775358,1403.93,24.7,90.4
982,2024-06-09 21:48:35.874955,1717987715.875007,1403.50,24.7,90.5
983,2024-06-09 21:55:07.229346,1717988107.229397,1392.12,24.6,90.3
984,2024-06-09 21:55:37.328923,1717988137.328974,1392.19,24.7,90.3
985,2024-06-09 22:02:08.625215,1717988528.6252675,1395.21,24.7,90.1
986,2024-06-09 22:02:38.724710,1717988558.7247624,1392.39,24.7,90.3
987,2024-06-09 22:09:10.020612,1717988950.020666,1395.75,24.6,90.0
988,2024-06-09 22:09:40.120114,1717988980.120167,1393.24,24.7,90.1
989,2024-06-09 22:16:11.415776,1717989371.415828,1398.51,24.7,89.8
990,2024-06-09 22:16:41.515522,1717989401.5155747,1396.61,24.6,89.9
991,2024-06-09 22:23:12.867586,1717989792.8676379,1394.93,24.6,89.8
992,2024-06-09 22:23:42.967178,1717989822.9672346,1396.77,24.6,89.9
993,2024-06-09 22:30:14.320193,1717990214.3202446,1400.34,24.7,89.6
994,2024-06-09 22:30:44.419657,1717990244.4197085,1402.10,24.6,89.6
995,2024-06-09 22:37:15.715587,1717990635.7156396,1394.98,24.7,89.8
996,2024-06-09 22:37:45.815055,1717990665.8151069,1396.95,24.7,89.7
997,2024-06-09 22:44:17.110249,1717991057.1103027,1396.05,24.7,90.0
998,2024-06-09 22:44:47.210059,1717991087.2101378,1394.20,24.7,89.8
999,2024-06-09 22:51:18.507361,1717991478.5074124,1391.81,24.7,90.5
1000,2024-06-09 22:51:48.606844,1717991508.606896,1392.12,24.7,90.2
1001,2024-06-09 22:58:19.903141,1717991899.9031928,1396.57,24.6,90.4
1002,2024-06-09 22:58:50.002913,1717991930.0029638,1397.55,24.7,90.5
1003,2024-06-09 23:05:21.298434,1717992321.298486,1396.24,24.7,90.3
1004,2024-06-09 23:05:51.397980,1717992351.3980339,1396.01,24.7,90.4
1005,2024-06-09 23:12:22.693752,1717992742.693805,1399.43,24.6,90.1
1006,2024-06-09 23:12:52.793534,1717992772.7935863,1399.33,24.6,90.2
1007,2024-06-09 23:19:24.090125,1717993164.0901802,1405.94,24.6,90.0
1008,2024-06-09 23:19:54.189859,1717993194.189911,1402.24,24.6,90.1
1009,2024-06-09 23:26:25.484563,1717993585.4846137,1403.20,24.6,89.8
1010,2024-06-09 23:26:55.584029,1717993615.58408,1405.45,24.6,89.9
1011,2024-06-09 23:33:26.878411,1717994006.878463,1407.17,24.7,89.8
1012,2024-06-09 23:33:56.978206,1717994036.9782581,1406.41,24.7,89.8
1013,2024-06-09 23:40:28.273548,1717994428.2736013,1408.12,24.7,89.8
1014,2024-06-09 23:40:58.373058,1717994458.3731112,1408.01,24.6,89.8
1015,2024-06-09 23:47:29.785103,1717994849.7851546,1408.34,24.7,89.9
1016,2024-06-09 23:47:59.884857,1717994879.8849075,1409.05,24.7,89.8
1017,2024-06-09 23:54:31.239265,1717995271.2393205,1417.88,24.7,90.1
1018,2024-06-09 23:55:01.338908,1717995301.33896,1420.00,24.7,89.9
1019,2024-06-10 00:01:32.636336,1717995692.636388,1416.79,24.7,90.4
1020,2024-06-10 00:02:02.736107,1717995722.7361596,1413.41,24.7,90.2
1021,2024-06-10 00:08:34.090499,1717996114.090553,1406.86,24.6,90.4
1022,2024-06-10 00:09:04.189963,1717996144.190016,1406.06,24.7,90.5
1023,2024-06-10 00:15:35.486793,1717996535.4868438,1410.50,24.6,90.3
1024,2024-06-10 00:16:05.586569,1717996565.5866215,1408.42,24.6,90.4
1025,2024-06-10 00:22:36.883007,1717996956.8830605,1404.02,24.6,90.2
1026,2024-06-10 00:23:06.982486,1717996986.9825377,1403.76,24.6,90.2
1027,2024-06-10 00:29:38.278298,1717997378.2783506,1399.93,24.6,90.0
1028,2024-06-10 00:30:08.378823,1717997408.378875,1399.55,24.6,90.1
1029,2024-06-10 00:36:39.732205,1717997799.7322562,1401.99,24.6,89.9
1030,2024-06-10 00:37:09.831659,1717997829.8317122,1402.73,24.6,90.0
1031,2024-06-10 00:43:41.130058,1717998221.1301363,1409.67,24.6,89.8
1032,2024-06-10 00:44:11.229822,1717998251.229876,1409.48,24.7,89.8
1033,2024-06-10 00:50:42.583374,1717998642.5834267,1403.50,24.7,89.7
1034,2024-06-10 00:51:12.682833,1717998672.682886,1404.43,24.7,89.7
1035,2024-06-10 00:57:43.977617,1717999063.9776707,1406.39,24.7,89.8
1036,2024-06-10 00:58:14.077126,1717999094.0771801,1410.21,24.7,89.7
1037,2024-06-10 01:04:45.432027,1717999485.4320788,1401.42,24.7,90.2
1038,2024-06-10 01:05:15.589512,1717999515.589565,1402.65,24.7,90.0
1039,2024-06-10 01:11:46.884319,1717999906.884372,1402.94,24.7,90.4
1040,2024-06-10 01:12:16.984013,1717999936.9840665,1404.06,24.7,90.2
1041,2024-06-10 01:18:48.264927,1718000328.2649791,1406.48,24.7,90.4
1042,2024-06-10 01:19:18.364620,1718000358.3646722,1406.78,24.7,90.5
1043,2024-06-10 01:25:49.717812,1718000749.7178655,1401.91,24.6,90.3
1044,2024-06-10 01:26:19.817543,1718000779.817593,1403.01,24.7,90.4
1045,2024-06-10 01:32:51.112842,1718001171.1128948,1401.52,24.6,90.1
1046,2024-06-10 01:33:21.212297,1718001201.2123501,1403.67,24.7,90.2
1047,2024-06-10 01:39:52.506727,1718001592.5067797,1412.91,24.6,90.0
1048,2024-06-10 01:40:22.606201,1718001622.6062546,1411.24,24.6,90.1
1049,2024-06-10 01:46:53.901137,1718002013.9011896,1417.63,24.6,89.9
1050,2024-06-10 01:47:24.000648,1718002044.0007029,1417.67,24.6,89.9
1051,2024-06-10 01:53:55.355047,1718002435.355099,1419.21,24.6,89.8
1052,2024-06-10 01:54:25.454983,1718002465.4550338,1420.26,24.6,89.8
1053,2024-06-10 02:00:56.750756,1718002856.7508097,1406.37,24.7,89.8
1054,2024-06-10 02:01:26.850470,1718002886.8505225,1407.34,24.6,89.7
1055,2024-06-10 02:07:58.145968,1718003278.1460192,1403.08,24.7,89.9
1056,2024-06-10 02:08:28.245497,1718003308.2455492,1404.77,24.7,89.8
