x,dydx
70.98309903114568,-3.933742130947394
70.98685080878204,-3.9332110381353083
70.98999793984694,-3.932735882023456
70.99225435091648,-3.9322908153633023
70.99481270590331,-3.9317067167137463
70.99796001979848,-3.930952119145605
71.00201335165184,-3.930038885065427
71.00231533532497,-3.9298460142317175
71.00516147521557,-3.929101329801723
71.00861048698425,-3.928134234316886
71.00891241122736,-3.9277627485108706
71.01178798335604,-3.9268275578153116
71.01208995102206,-3.9264707696117966
71.01525214134017,-3.925619630883652
71.01556318585062,-3.925214306707991
71.01900348020718,-3.9243690257820028
71.01930545008508,-3.923975294923279
71.02244995749788,-3.923071209969759
71.0249939422356,-3.9223260614856645
71.02844156790525,-3.921425884996836
71.03158673661528,-3.920582708301451
71.03533389233053,-3.9197700870116865
71.03878348978469,-3.9189732574210137
71.03908544848673,-3.918724812623873
71.04253459739266,-3.9180512802252245
71.04599867708748,-3.917376544882748
71.04630059108604,-3.9172198209031617
71.0497499073972,-3.916506455162123
71.05005189066287,-3.916404062304517
71.05380316695664,-3.9157510928937853
71.05634665657999,-3.915267027701127
71.05664858705131,-3.91524568268383
71.05949391808826,-3.914815824016797
71.05979662569007,-3.915071543354756
71.06235482252669,-3.9149458865041655
71.06550230289577,-3.9148109004978426
71.0689515529084,-3.914619163962655
71.07270273717586,-3.9142914608539794
71.07554853218608,-3.9141285338366902
71.07585052307695,-3.914413331963903
71.0786966351443,-3.9142504313458346
71.08276467147516,-3.9140147873681794
71.0830666430411,-3.9143873675047285
71.0864984265645,-3.914224618327829
71.08680034993449,-3.9146776062897164
71.08964633248979,-3.9144990289273967
71.08994825440459,-3.91479431332003
71.09309636481339,-3.9146772094723445
71.09624435246224,-3.9143994763003356
71.09654631948797,-3.914567974607621
71.09969411004568,-3.914030700416861
71.10284116456751,-3.913743100043284
71.10568728292128,-3.913542377387099
71.10945316700963,-3.912990987491506
71.11229839920998,-3.912661911734352
71.11260038340697,-3.912640697184134
71.11604771169368,-3.9121224114837556
71.11634969216539,-3.9122580170558567
71.11919501633383,-3.911986224996946
71.12205528159393,-3.9117901544678197
71.12235721189063,-3.912069017959004
71.12520253297407,-3.911990905251894
71.12550451006973,-3.912453056810584
71.12865175737534,-3.912495286001066
71.13241859845584,-3.912439941792268
71.13272048317594,-3.913130949536054
71.13586825935636,-3.913223077965956
71.13901593681658,-3.9133485741639102
71.14186105236877,-3.913355134710919
71.1421630034456,-3.9138259695526774
71.14560180832632,-3.9137838236477
71.14906568231527,-3.913632293776791
71.14936763321748,-3.9140600869733007
71.15281659964239,-3.913871814794529
71.15311856311746,-3.91427253367506
71.1559651766438,-3.914159127437939
71.15626716153929,-3.9144567546740703
71.15941468323581,-3.9140226816434076
71.15971666102996,-3.9139791005555686
71.16256151534617,-3.9135305361662294
71.1628634693916,-3.9136571358277763
71.16601071623154,-3.9134507421023574
71.1691590443952,-3.9131087740435984
71.17200511042029,-3.9128145407990775
71.17454871203518,-3.9124849347323245
71.17740555788623,-3.912146194019966
71.17770753026707,-3.912234184756352
71.18115666107042,-3.9117933255723045
71.18430400203215,-3.911419220012535
71.18835682445206,-3.9109380343420845
71.18865873996401,-3.9111534883528734
71.19150411331793,-3.9109275268780053
71.19180609396426,-3.9111611266128126
71.1949535466265,-3.9108554025927535
71.1952591331792,-3.9110249098427676
71.19870480755344,-3.9106966291913174
71.19900680432329,-3.9109088870024387
71.20156613615109,-3.910666081136986
71.20471354847541,-3.910412906019319
71.20817906793673,-3.910121432055968
71.21132701204624,-3.9099782057432595
71.21447462908691,-3.9098960027443717
71.21792448003544,-3.9097532961244426
71.21822642174084,-3.9101311097510134
71.2210867126123,-3.9099530183576903
71.22453685698565,-3.909638310260741
71.2248388158041,-3.90976998448704
71.2283036413719,-3.909319414774295
71.22860561695416,-3.909367300988821
71.2311491255532,-3.9089758677455233
71.23146750591695,-3.9090090618996776
71.23370789107867,-3.9087600789990145
71.2340098687564,-3.9088511875462455
71.23715692490805,-3.9084443797214092
71.24030409136321,-3.90810636250694
71.24315021431539,-3.9079122030103886
71.24690127826761,-3.9075800227364823
71.2500496993307,-3.9073030281814614
71.25289685034659,-3.907142444145661
71.2531988490955,-3.907548068612849
71.25605924683623,-3.9075424167014745
71.25951609795447,-3.907417870228503
71.25981811305974,-3.9078981167534987
71.26266339386348,-3.9078642791835296
71.26296536781592,-3.9082859537357955
71.2661140471464,-3.908285116851175
71.26642330398317,-3.908819851489305
71.26926171785453,-3.9090139163734516
71.26956369000254,-3.9096423541916643
71.27210706373444,-3.909966128171801
71.27585850766627,-3.909869931910867
71.27960987272672,-3.910049033752861
71.27991905482486,-3.9109235575239545
71.28307427605614,-3.9115195579328095
71.2862212138134,-3.912146226598143
71.28967079945141,-3.9127112748218504
71.28997276170412,-3.914073737585861
71.29281789757079,-3.915093217145424
71.29566316172713,-3.9161382434980325
71.2959651031415,-3.9175125782994265
71.29881018126616,-3.9184272290631625
71.29911213944433,-3.9197708126102633
71.30286398244789,-3.9205876453234065
71.30601079994813,-3.921114016899681
71.30631278507644,-3.9219073195952063
71.3097612101119,-3.922237263540273
71.31006267410703,-3.922972278295777
71.31322123785503,-3.9230644541397943
71.3163681422011,-3.9230994407406126
71.31981731927954,-3.9231350932951887
71.32296446181135,-3.9230621820023526
71.32641342718853,-3.9229358450619607
71.32671540719457,-3.9232940921293675
71.32956060580909,-3.923202527468339
71.3324208034901,-3.923085709007159
71.3327227308182,-3.9233689632262596
71.33617187407799,-3.9231102341194415
71.33647382620256,-3.92331883830942
71.33992343355203,-3.922865899826073
71.340225397842,-3.9230066084491515
71.34337330650305,-3.9227190152743443
71.34367707639467,-3.922936966714369
71.34712427575141,-3.92304570613636
71.34742625436047,-3.923800329569673
71.35057336190948,-3.9242584176637436
71.35372252814705,-3.9247600877552884
71.357172695396,-3.92518056432705
71.35971620841883,-3.925784383476614
71.36316561681451,-3.926232248835495
71.36346771882381,-3.9271676300601026
71.36690071603516,-3.927574474848491
71.36720273282845,-3.9284899204760357
71.37125731736887,-3.928793818650764
71.37470700428821,-3.929187241958907
71.37500901264139,-3.9299599851220233
71.37785447877832,-3.9302662422278036
71.37815649138065,-3.930925564733487
71.38070005370537,-3.9311929151562666
71.38384720124304,-3.9313573257871983
71.38414916273905,-3.9320677887563473
71.38731119467411,-3.932211150146177
71.39045825740322,-3.9322751777439855
71.39360557461623,-3.932397115027733
71.39646535407519,-3.9325557671405384
71.39900864573428,-3.9326776797881653
71.40245755930664,-3.93265606754823
71.40275951160584,-3.93318655859143
71.40620888484409,-3.9332396455750516
71.40905408730032,-3.9333268285787266
71.40935601200908,-3.9337364885163577
71.41280474606901,-3.933753776615207
71.41310666070785,-3.934338205879204
71.41655617934885,-3.934457115166799
71.41685814131051,-3.9350458366134777
71.42000520427246,-3.9351606117155438
71.42030717775924,-3.9355955207360545
71.42315222980687,-3.935594846588435
71.42345418734476,-3.9359689164842795
71.42658300057519,-3.9357520201130267
71.42914118105546,-3.9358143143820925
71.43258997646626,-3.935713891146438
71.43573805846972,-3.9355789631757485
71.43859898572555,-3.935519346044307
71.4389010653831,-3.9356128826153842
71.44174794148421,-3.9353064586605466
71.44549980596639,-3.9347421875672968
71.44835985027021,-3.934307336529816
71.44866180390818,-3.9341566747886194
71.45152166258777,-3.9335451383170863
71.45498544815928,-3.932856912092012
71.4552873763023,-3.93269058259253
71.45814739359776,-3.931811028987223
71.45844932593172,-3.9314181051627806
71.4616115806275,-3.9304864549617857
71.46475853485754,-3.929584417723685
71.46506053744815,-3.929117177293403
71.46881267102435,-3.928055043507081
71.47195988206659,-3.927027652175571
71.47420108731603,-3.9260725984462876
71.47796715103323,-3.924869218390196
71.48143347393489,-3.9235333862441273
71.4817354400875,-3.9226285772541445
71.48518437583698,-3.921364776399992
71.4854863989749,-3.9204627031387833
71.48893645132193,-3.919092087709741
71.49178163404576,-3.9177740710767157
71.49208362324862,-3.916932608544979
71.4949285077746,-3.915773202070495
71.49523048399715,-3.91501901253865
71.4989811736159,-3.9137205580527823
71.50212869688403,-3.912461723775129
71.50243067386327,-3.9116027807288862
71.50557828438468,-3.910308618072545
71.50812156108441,-3.9091778106438433
71.51126854884205,-3.907934202602144
71.51411389384884,-3.906744098192295
71.5172610587324,-3.905482299683838
71.52070996223483,-3.9041310500701236
71.52101190015674,-3.903275261728451
71.5244608031353,-3.902069857892199
71.52476276271045,-3.9013665869531646
71.52790983743034,-3.900334027095729
71.52821182063781,-3.8998024179173
71.53166075533954,-3.8989167857370557
71.53196273854701,-3.898365982480234
71.53541238111211,-3.89731368943988
71.53571434866171,-3.8968496004138036
71.53886143962154,-3.895826708048787
71.54200901201693,-3.89478872430867
71.54231095866999,-3.8942089797488713
71.54486915754387,-3.8932928166389047
71.54803182580508,-3.89207705438751
71.55149620986776,-3.890828126653485
71.55464319948805,-3.889702594807911
71.55809188814601,-3.888511668832429
71.55839383165585,-3.8878113900863127
71.56125358096324,-3.886911099366994
71.56155552639393,-3.8865205428943224
71.56440048880177,-3.885733778123475
71.5678492289735,-3.884834166185689
71.56815114431083,-3.8843397545410205
71.57101125124609,-3.8833687940866586
71.57131321320776,-3.8828853965208143
71.57385644537862,-3.882056736213059
71.57700349960942,-3.8811364639328243
71.57730546552921,-3.880715768519053
71.58045307890279,-3.8798031361719225
71.58360052137868,-3.8789044463260876
71.58704964775825,-3.878039649202151
71.59019693249138,-3.8771644438761808
71.59332572697895,-3.8760603313926385
71.59677524678409,-3.8749220553711776
71.59707715333207,-3.8743740289176376
71.60052607773105,-3.873394611072367
71.60338636126835,-3.8723009389151883
71.6036882745102,-3.8716424093683504
71.6059310840792,-3.8708058404544143
71.60623302910244,-3.8704488371351875
71.60938008473022,-3.869621016229848
71.6125272930949,-3.8687340228589093
71.61282925744308,-3.8682875283360296
71.6156744195614,-3.8674511328063907
71.61597639054526,-3.8671317107961496
71.61972727748798,-3.866366065545945
71.6228818774689,-3.8656452866681104
71.62631263630465,-3.8649846000748465
71.62945948983543,-3.8644254793950914
71.63292373344302,-3.8639415351920032
71.63322565000271,-3.8642566018484477
71.63607069192221,-3.8642211811145373
71.63893075264059,-3.8641284809022043
71.63923270715168,-3.8644422516826378
71.64207781921141,-3.8643751360647123
71.6423797874013,-3.8647936843034607
71.64522651821608,-3.864820975965374
71.64552848495077,-3.865191891632131
71.64927973598242,-3.8649667615559
71.64958170277532,-3.86529005983013
71.65301260707201,-3.8650720283044464
71.65331457200227,-3.8654203994811684
71.65646183828358,-3.8652022955191008
71.66021289554192,-3.864887500601018
71.66366200125776,-3.864613036573605
71.66682422923623,-3.864516746822032
71.66936786251608,-3.864566164675198
71.67221343499841,-3.864555907498678
71.67251539690187,-3.8649260048501777
71.67596623697318,-3.8647342950935837
71.67881199769909,-3.864682438420033
71.67911393125542,-3.8649990882992746
71.68256343895337,-3.8648279749889856
71.68286541261477,-3.865120308164304
71.68602793448372,-3.8647333848475753
71.68634081177879,-3.864773424190366
71.68977923097555,-3.8641434916051196
71.69008121744264,-3.864000625811409
71.69322858506348,-3.8634269801288212
71.69637714442797,-3.8627891353440305
71.69982613407774,-3.862026294451132
71.70236960961483,-3.861433741501914
71.7049138151342,-3.8607689918252053
71.70836308569415,-3.859973955716306
71.7086649988778,-3.859652181689235
71.71211393375415,-3.8586852529649214
71.71556279400829,-3.857717171851224
71.71586472325725,-3.857098359237794
71.71931346302154,-3.8559550495869015
71.71961541904602,-3.855382291549148
71.72218867152696,-3.8544026569615575
71.72249060840113,-3.8536697674913825
71.72595580120105,-3.8523179504593745
71.72625772794709,-3.8514362794356103
71.72940538544208,-3.849925904040626
71.73194859310752,-3.8490950108836337
71.73509636934614,-3.8482151515670147
71.73539830895606,-3.84790756125229
71.73797133547487,-3.8470906694897185
71.74084617436165,-3.8453592704581787
71.7411481164163,-3.84524876160674
71.74399306991836,-3.844593033321358
71.7477437913185,-3.843408451478009
71.75120760983555,-3.8421955631129823
71.7515095641138,-3.8414718535205257
71.75435530400136,-3.8407804125713803
71.75780413585017,-3.839986691391303
71.75810609327164,-3.839559971901613
71.76153675292153,-3.838361172837528
71.76183867896907,-3.837585048132384
71.76498561241897,-3.8365750735750748
71.7675287865568,-3.8356968521307557
71.76783433009405,-3.835364592960971
71.77007199329091,-3.8345389671746943
71.7703739668359,-3.8340783729935133
71.77352088061161,-3.833342052173606
71.77727173716994,-3.832556297436838
71.78011688316474,-3.8318976436773617
71.78326393273892,-3.8313016043484414
71.78671262349235,-3.830638507484677
71.78701456123963,-3.8304504660216736
71.7904637264437,-3.8296045756093573
71.7907656908501,-3.829326836708649
71.79451709892601,-3.8285783597219254
71.79481904022396,-3.828337262827798
71.79826777812559,-3.827561578775443
71.79856973787537,-3.8273691303338566
71.80081156734377,-3.826902982262757
71.80111347953789,-3.82668798779652
71.8042613043799,-3.8261173032099265
71.80740824673558,-3.8257868555893904
71.8077102273237,-3.826036729550955
71.81085817416897,-3.825773583032273
71.81460981501732,-3.8255363263387316
71.81745509576285,-3.825463494639825
71.81775707058841,-3.8257943447008333
71.82120273582404,-3.8256507973160776
71.82345913781319,-3.825683632626724
71.82376110897167,-3.8259603556323825
71.82721034105634,-3.8256715173293703
71.82751230656868,-3.82586170441615
71.8309619736392,-3.825293894008377
71.83126395038562,-3.8252134694558393
71.83441095030867,-3.8250406872144396
71.83471292804461,-3.8252065429687736
71.83755882928381,-3.825072956566567
71.83786085329484,-3.8253482564759125
71.84161251562182,-3.8250001302062753
71.84536395815667,-3.824542650078971
71.84820976381889,-3.82413122833497
71.85135749535402,-3.823634422273713
71.85421737737488,-3.823158502563878
71.85451931058196,-3.8231106882348254
71.8579689883627,-3.822266569961309
71.86112038628198,-3.8214552976210037
71.86396617034916,-3.82073125933044
71.86426813231083,-3.820479875072037
71.86711293691769,-3.819957836274366
71.86741486476967,-3.8199100444613396
71.8711601155228,-3.819306869186674
71.87146207195474,-3.81933888346933
71.87491104501532,-3.818690284602013
71.87521302164532,-3.8185182528670225
71.87836000492098,-3.818002602606766
71.88090393634047,-3.8173950388790256
71.88374917843612,-3.816746783698912
71.88629215792753,-3.816242413559566
71.889439041086,-3.815642809947855
71.89349156391108,-3.8147945796509823
71.89379348093644,-3.814434394827588
71.89724221249344,-3.8136924268664316
71.90008733305149,-3.812929766232454
71.90038930455921,-3.8123157826454737
71.90324906096794,-3.8112268499989685
71.90355101198656,-3.8104823319265346
71.90669789584354,-3.809301706773992
71.90700895478949,-3.80895924087128
71.91044853773201,-3.8080225758377964
71.91075048671337,-3.8078858106930475
71.91389765910571,-3.8072795772527606
71.91644083120627,-3.8066491668753173
71.9201924543595,-3.805940057980157
71.92049986677011,-3.8057576540558102
71.92364127573092,-3.8051952648727827
71.92618450924056,-3.804794633411726
71.92902933101868,-3.804315578903946
71.92933128296863,-3.804321986151253
71.933384224365,-3.803620541330803
71.93683364562457,-3.8031052577262834
71.9371355745825,-3.803149781754012
71.94058458693326,-3.8027632642775515
71.94088654668303,-3.802964025832498
71.94403398310533,-3.8028102570527533
71.94657747953897,-3.802616293298337
71.946879453375,-3.802658428909739
71.94912108709104,-3.8024179362298174
71.9494230907876,-3.802357877786312
71.95257007330656,-3.8016911093372325
71.95571719744476,-3.8009489357654846
71.95856294210535,-3.8001552223398285
71.96170997567242,-3.7992135022280795
71.96515882114181,-3.798218231911802
71.96546080772532,-3.797688255009552
71.96892468462465,-3.7966226829187093
71.97299236699473,-3.795414539456404
71.9732943350682,-3.794674691216253
71.97674333234318,-3.793436412280478
71.97704527352471,-3.79278163139786
71.97928657429293,-3.79167457912593
71.97958853672026,-3.790791563803028
71.98275122512132,-3.7894140545622133
71.98305318679195,-3.788294761589599
71.98648944089655,-3.7865769386674923
71.98679140355671,-3.7850591990043156
71.98993833875284,-3.7832267752508155
71.99308533559088,-3.781416211247297
71.99593033554265,-3.779686868050442
71.99968115380034,-3.7777579828449213
72.00314500037348,-3.7757084457706576
72.0034469573875,-3.774398324272104
72.00629211316118,-3.7726071146532014
72.0065941028879,-3.7712175205019793
72.00943939824356,-3.769392842526882
72.01288833044237,-3.7673506334441527
72.01319028821308,-3.765845065675732
72.01605031540385,-3.763819026811513
72.01635224680649,-3.762239463520464
72.01949935295852,-3.760283689920932
72.02264608541736,-3.7585533590460045
72.02294805005658,-3.757425810613219
72.02609507588204,-3.755620251999984
72.02924212795915,-3.7539381702320096
72.03210257919272,-3.7523278853579853
72.0358685242827,-3.750652010105634
72.03931820444996,-3.74901034188367
72.03962026484078,-3.7479562623900335
72.04306911374442,-3.7462943377313582
72.04337108228356,-3.745269649203033
72.04621623229468,-3.7438122527280786
72.04907601705054,-3.7421712871819075
72.0493779432727,-3.7409551112894714
72.05282682547113,-3.739194156349958
72.05312877771212,-3.7380346575879013
72.05627577466657,-3.7365389843627224
72.05942313803826,-3.735022170454968
72.05973601387814,-3.7342704548077954
72.06288689764915,-3.733070324771413
72.06604882428655,-3.731772207501802
72.06889376771869,-3.7304732302261367
72.06919569894671,-3.729679517986602
72.07265954947798,-3.728459784252136
72.0755047670682,-3.7273821019674998
72.07580667216098,-3.726736353220886
72.07866655883845,-3.7256002940815076
72.07896845083451,-3.725051226469585
72.0821155331214,-3.7240180666578944
72.08526244969107,-3.7228828435523873
72.08556441048859,-3.722214905428377
72.08901143749245,-3.7210801048878075
72.08931339811534,-3.7206266685032414
72.09246020001592,-3.719560090204695
72.09621165064164,-3.7183638009796383
72.09905683674151,-3.7174789000760935
72.10160000860924,-3.716706230068203
72.10444461798761,-3.716008007827435
72.10474656167207,-3.7158450033850325
72.10879951698007,-3.7152657676629754
72.10910149849951,-3.715430677796874
72.11194649944082,-3.7151987603733527
72.11539537075441,-3.7148102451057703
72.11569734138902,-3.715130624737789
72.11912792536896,-3.7150703564386482
72.11942986835493,-3.7155573857643454
72.1219880983117,-3.715646040264799
72.12453135242686,-3.715836905256859
72.124833313399,-3.7163432248908546
72.12799585185712,-3.7162718370491508
72.13114353711717,-3.7164548142346305
72.13400346884737,-3.716667041047696
72.13716544955969,-3.7170881274144882
72.14004130638205,-3.717707659766317
72.1403433024534,-3.71873385318648
72.14379318006104,-3.719248680358332
72.14409509039251,-3.7203844623378632
72.14725730969803,-3.7209420725472384
72.1475593051291,-3.721925294719737
72.15040550957201,-3.7224382403867473
72.15070749155711,-3.7234541362697655
72.15296405029949,-3.7240824834828974
72.15326600463595,-3.7252856519050432
72.1564132560161,-3.726031552536
72.15671516070142,-3.72738735613982
72.16018043260556,-3.728131800738865
72.16048241750104,-3.7294241556699212
72.16302590572741,-3.7303753128416623
72.1661731688655,-3.731044295173918
72.16962283861358,-3.7316870055895883
72.17276978358859,-3.732243060151635
72.17682300083106,-3.732146409120997
72.17712495126761,-3.732795939669792
72.18057378468802,-3.7331593975314465
72.18087571120122,-3.734115596330163
72.18311798211653,-3.7342134241076312
72.1865822270629,-3.7340511757512758
72.18688418372767,-3.7343817407117683
72.18973003671272,-3.734332698660502
72.1900319790584,-3.7347287024131273
72.192575886962,-3.7347088818230674
72.19632651098073,-3.7341851517310154
72.19662844802951,-3.734363639212239
72.19976984587265,-3.734011633640634
72.20353532169247,-3.7335853613538585
72.20699883584166,-3.7330937137843794
72.20730081538204,-3.733290583143827
72.21014675404876,-3.733031026314219
72.21359548991313,-3.732601625409968
72.2138974678237,-3.7326780495655925
72.21734200039646,-3.73214516234526
72.21764395694481,-3.732318056722198
72.22109154774807,-3.7319145070382262
72.22139350813814,-3.732163656841651
72.22454041818855,-3.7319208313907257
72.2248423701385,-3.732213961953672
72.2276874158415,-3.732002720789893
72.2279893507366,-3.7324027725756235
72.23113625647966,-3.732296506090492
72.23428392835194,-3.7320835685508253
72.23714384104824,-3.7318804013123703
72.24089522613212,-3.731550102220007
72.24435904476559,-3.7312448061205217
72.2446610040497,-3.7312554401982307
72.24810994800646,-3.7305208766460183
72.24841192469466,-3.73032357827606
72.25157390843378,-3.72958159518177
72.25187584146624,-3.7295407445018363
72.25472146715038,-3.7290359311570107
72.25502340105595,-3.7289948815196396
72.25786810246063,-3.728524632027222
72.25817000167444,-3.728630226200293
72.26192142954096,-3.7279999231176983
72.26508374110563,-3.7274567913771346
72.26538564130897,-3.7272428509165714
72.26853329775622,-3.7265269977286675
72.27169520000461,-3.7260165478070544
72.2745410540374,-3.7256285122323654
72.27770367905032,-3.7251550741809734
72.28115237224847,-3.7248051075598934
72.28145427827258,-3.7248652268487845
72.28431410843041,-3.7243934718541993
72.28717399097513,-3.7239167332636427
72.287475965044,-3.723960352432588
72.29032095882576,-3.7235644607901257
72.29062288958812,-3.7236556104468512
72.29380016715731,-3.723310807892771
72.29694697255036,-3.722936462138838
72.29724889917998,-3.723163701608703
72.30101515894057,-3.722817421759588
72.30417752050562,-3.722540128763466
72.30643372779014,-3.722434949074076
72.30899248173228,-3.7223181001304795
72.31215440010419,-3.722410976015251
72.31561802368378,-3.722447793047211
72.3181615708163,-3.7226924417936225
72.32161028537666,-3.7229036428804783
72.3219121741131,-3.7236043584078935
72.32475703419186,-3.723239299504078
72.32505896076327,-3.722194089129861
72.32820574508514,-3.7207308923456512
72.32850770483492,-3.7200636580893107
72.33195650053676,-3.7191453416891083
72.33225845382549,-3.7184015658781533
72.33480239921482,-3.7170394304600123
72.33794940682128,-3.715401006177613
72.34109650691971,-3.7134499155710454
72.34139846044127,-3.711983512024151
72.34454557904974,-3.7096675409593587
72.3476925418363,-3.707132742128909
72.35114141611848,-3.7049139275054745
72.35144339472754,-3.70332860739202
72.3542882677284,-3.701469880715564
72.35773688345216,-3.699646410553834
72.35803884483175,-3.698657724460043
72.3608836645144,-3.697315738556197
72.36118559760507,-3.6964120962716063
72.36434823396849,-3.6947733477063487
72.36689128150465,-3.6935901698929374
72.36719319754047,-3.6929197704539085
72.37003792938776,-3.6917408992691048
72.37033987924224,-3.690910381593076
72.37348707712954,-3.689592777036525
72.3766343301395,-3.6885123599414573
72.37694910954451,-3.6879305222069387
72.38008345442358,-3.6869215402658853
72.38383333466481,-3.685756643097598
72.38728223484941,-3.6847441108457293
72.38758416776545,-3.6843338524589857
72.39042910380522,-3.683460977752052
72.39389317441965,-3.6825519741820294
72.39419511839515,-3.6822114403013053
72.39704024547245,-3.6813715715838935
72.39734218461672,-3.6810791370288225
72.40079092374071,-3.6802461466613092
72.40109284751816,-3.679933971213078
72.40363599872217,-3.679254451997883
72.40393793047406,-3.679021645806648
72.40738736838102,-3.678141294015587
72.40768930135528,-3.677801543600051
72.41144256683765,-3.6767770225275402
72.41458950337255,-3.675743595296794
72.41805331985233,-3.6747035656082847
72.42059660394443,-3.673869031146218
72.42374382726848,-3.672708715337974
72.42719278245931,-3.671518434780939
72.42749473277945,-3.6707778711161314
72.43094236240722,-3.669182275524742
72.43318367068423,-3.667566239046298
72.43348563689506,-3.666269813559815
72.43693430209532,-3.6643366064636336
72.43723624985432,-3.6627947109563106
72.44038305483991,-3.6609592075313113
72.4435302290949,-3.6592511081068047
72.4438321844791,-3.6581134857175197
72.44758278143127,-3.656534560738123
72.45074479817413,-3.6548800599704396
72.45328879798763,-3.6531889223042207
72.45613371190848,-3.651719423098866
72.45928080298472,-3.650507244205505
72.46212577767437,-3.6494353231571353
72.46242769015953,-3.6488320757650516
72.4652727075154,-3.647722139272915
72.4681180579355,-3.6472094111142983
72.46842001588084,-3.647468676880113
72.4718694324838,-3.6468844521263524
72.47217138373526,-3.6470782011207383
72.47533497278346,-3.64645410832723
72.47848246473586,-3.6459170662269216
72.47878439142369,-3.645262081274714
72.48223401617724,-3.644013297687785
72.48253596178256,-3.643233247756294
72.48627328634029,-3.6417112949481965
72.4894201598363,-3.640079091788362
72.4928697271971,-3.6383974294772035
72.49541371187661,-3.6370804537469663
72.49825859459816,-3.6357578272956346
72.49856051208917,-3.63483754490319
72.5014054972562,-3.633567743021702
72.50170745357173,-3.6327353926775494
72.50515614403412,-3.6313528989022377
72.50860484311124,-3.629819389989148
72.5089067692752,-3.6289831325148416
72.51235621079104,-3.6275121110201525
72.51265818678075,-3.6265455722198556
72.51640367193613,-3.624939777367448
72.51894669904141,-3.623639848538369
72.51926138659474,-3.622692456645286
72.5223956888658,-3.620997477199701
72.52554326527752,-3.61931783902123
72.52869012887822,-3.617682389866495
72.53153517225292,-3.6162352944875984
72.53528679697774,-3.6144775921187478
72.53813189239008,-3.6129277423399078
72.53843380330363,-3.61169801674683
72.54188256926136,-3.610031780408592
72.54218449350446,-3.6090011082231293
72.54593603522517,-3.607037233813182
72.54624155792408,-3.6057591175545625
72.54968759557232,-3.604116494954278
72.54998958681244,-3.603566649527359
72.5537405097275,-3.6021677814846687
72.55628403666196,-3.6011172717916793
72.55884279386373,-3.6001101196263807
72.55914475652389,-3.5997647177692524
72.56229342229199,-3.5987318480149124
72.56544060376473,-3.5974324309780847
72.56828578730347,-3.5961829901230082
72.56858775269939,-3.595101037559104
72.57203748403117,-3.5936806711486913
72.57608844031347,-3.5920931934543745
72.57639042747905,-3.591402121707741
72.57923586794641,-3.590115637120091
72.57953782420373,-3.589238457207472
72.5826848919387,-3.5877267562312127
72.58584732661257,-3.586086695281116
72.58614925143775,-3.5848428882091543
72.58899413922336,-3.5829679374922776
72.58929605304729,-3.5817239223212063
72.59244394639973,-3.5799011862322985
72.59559080534382,-3.5780529441465276
72.59843714686576,-3.5761075319813145
72.60158395889448,-3.5740060766584136
72.6050324428943,-3.571907348110974
72.60533439303981,-3.5705284209478325
72.60819429316325,-3.568856699787945
72.61165860941401,-3.5669518205947615
72.61196052172454,-3.5658146959743515
72.61540992138907,-3.5642385891007518
72.61571191443363,-3.5632485300122987
72.61795327626169,-3.561809201515567
72.61825520830462,-3.5609663553466415
72.62140316696605,-3.5597720956163403
72.62170512019657,-3.5590086402443006
72.62515525490744,-3.5574804166506784
72.62545720534399,-3.5566596619920983
72.6286048621987,-3.5551942254327855
72.63176742498763,-3.553759637543708
72.6346281322767,-3.5525501634748053
72.63777689519338,-3.5513195556272485
72.6406218939228,-3.549862615909122
72.64092386496486,-3.549073185376516
72.6437689459417,-3.547833968373075
72.64631299796747,-3.546508374209486
72.64915859844768,-3.5450611068586184
72.64946057845373,-3.5441556642323118
72.65230672439793,-3.5427309907650066
72.65518203587271,-3.541360315636158
72.65548399410909,-3.540737452787324
72.65893303445773,-3.539541656900834
72.6592350108549,-3.5390106800534937
72.66239889332792,-3.5377946507224394
72.66495734325144,-3.5367338883652018
72.66525934665697,-3.5362481088113356
72.66842313786037,-3.5352136165092247
72.67217246082146,-3.5339464933578153
72.67562222434208,-3.5327357605672436
72.67937396897469,-3.5311689758892584
72.6819178982987,-3.5298065496318767
72.6853666267125,-3.5283843821351013
72.68566857202677,-3.527622609020625
72.68911749852123,-3.526151365385081
72.69196320499759,-3.5248511821421484
72.69226515700575,-3.524093599200997
72.69511018425692,-3.523357297502937
72.69541211449541,-3.523195128059175
72.69857393426355,-3.522276394885358
72.7023063088418,-3.5212381765451983
72.70260826603044,-3.5208427761884007
72.70605696039274,-3.5197929294124926
72.70635889907135,-3.519530656517457
72.70950572151924,-3.518701496167722
72.71206404198892,-3.5179551488968723
72.71551260020351,-3.517044819984781
72.71865947742481,-3.516181711001604
72.7221231010044,-3.5151402807917798
72.72242503718007,-3.514602738894313
72.72527013503714,-3.5132430321728716
72.72871906019282,-3.511829225447938
72.72902100608917,-3.511019592793307
72.73246983840363,-3.5097090480206763
72.73277180979494,-3.508971204474552
72.73561729147332,-3.50737364295461
72.73591925390065,-3.506411937975299
72.73967013868969,-3.505280477235024
72.73997210420202,-3.504951289495006
72.7434212580556,-3.5037536442556707
72.74372323509306,-3.5036808511238764
72.74687217589235,-3.503103269851543
72.75001955142943,-3.50272937030946
72.75287981808651,-3.5024848994531084
72.75602699164301,-3.5019538443351514
72.75947684585117,-3.5012352834319334
