x,dydx
1719540207.9377532,0.04733065610307108
1719540209.0248432,0.04733107075990972
1719540219.2715054,0.04733175501448983
1719540228.4274228,0.04733239933413813
1719540238.6702693,0.04733305537151722
1719540239.7573185,0.047333488644675015
1719540249.999563,0.04733411653844399
1719540261.3293798,0.04733477141183329
1719540274.8326693,0.04733546295264546
1719540275.9197035,0.04733583035048383
1719540289.4225895,0.04733653548652228
1719540300.756261,0.04733722837329424
1719540301.843333,0.04733765434918524
1719540314.2609358,0.04733835409653864
1719540315.350656,0.04733874751256195
1719540325.597029,0.04733934357303582
1719540335.8403275,0.047339926786989395
1719540336.9274085,0.047340237319083656
1719540349.3457675,0.04734086344784316
1719540360.6794531,0.04734147874936667
1719540370.9766643,0.047342023306356396
1719540380.1336796,0.04734250396107598
1719540391.4642324,0.04734303722651845
1719540392.551405,0.04734327741712008
1719540404.968703,0.047343814221882496
1719540406.0557623,0.04734405088391469
1719540417.439403,0.04734456365003581
1719540418.5266263,0.04734477337498788
1719540430.944155,0.047345329889949994
1719540432.031235,0.047345527750600525
1719540442.275434,0.04734592368232171
1719540451.4322414,0.0473462724191549
1719540463.8493423,0.04734668736242753
1719540475.2876391,0.04734708348729555
1719540484.4443955,0.047347419686119
1719540485.531299,0.047347495847496646
1719540494.6890135,0.047347792483797946
1719540506.020011,0.04734813995828091
1719540515.1761727,0.04734841235996612
1719540516.2633543,0.04734847188061053
1719540528.681111,0.047348823060588074
1719540529.768047,0.0473488626717824
1719540543.274806,0.0473492989144475
1719540544.3618064,0.0473493931671598
1719540558.9398074,0.04734983076231458
1719540560.026961,0.04734987953835912
1719540572.4436004,0.04735024203102256
1719540583.7733889,0.04735056534478588
1719540594.0159638,0.04735086069551642
1719540605.3452976,0.04735116898635283
1719540616.6747837,0.047351502679440216
1719540617.761572,0.047351554034769094
1719540628.0572782,0.047351852079273726
1719540629.1443267,0.047351935404705614
1719540638.2999372,0.04735222133528083
1719540639.3869855,0.047352251012661384
1719540649.629292,0.04735250795432222
1719540650.7163763,0.04735255981491093
1719540663.1333408,0.047352929292181045
1719540673.4322546,0.047353227529789876
1719540674.5194728,0.04735326849247201
1719540686.9352672,0.04735363163175066
1719540700.437959,0.04735401673872275
1719540711.7668452,0.047354327836288235
1719540712.8538918,0.047354381812404256
1719540722.0639255,0.047354683787254714
1719540733.3932185,0.047355086592475004
1719540734.4932077,0.047355236175967264
1719540744.7220943,0.0473556287852972
1719540745.8090365,0.04735582808998373
1719540756.0508587,0.04735625846937097
1719540757.1379278,0.04735644778502035
1719540768.4673865,0.0473569225783379
1719540769.5544193,0.04735712898784783
1719540784.078483,0.04735770666698613
1719540785.1657856,0.047357909422309774
1719540797.582049,0.047358431272058965
1719540808.9106972,0.047358928389058974
1719540821.3274038,0.04735946033555649
1719540832.6570995,0.04735996180158253
1719540843.985716,0.04736047214862538
1719540845.0727842,0.04736072216236664
1719540855.3179946,0.04736116593907269
1719540856.4048746,0.04736135885717374
1719540867.7343066,0.04736183844190833
1719540868.8214376,0.04736208842714262
1719540876.892968,0.04736256393857019
1719540877.9800572,0.047362880331284885
1719540890.3987386,0.047363465774658664
1719540900.749781,0.047364003066846294
1719540901.8368533,0.04736428062642517
1719540912.1331377,0.04736486505979798
1719540925.6385565,0.04736553365045637
1719540934.8478816,0.047366089227701025
1719540935.934859,0.04736642621589482
1719540947.2645626,0.047367060318926235
1719540960.7686634,0.04736772624126928
1719540961.8556292,0.04736810264687108
1719540974.2722049,0.04736880624975015
1719540975.359239,0.04736918494202058
1719540987.7757802,0.04736983852780696
1719540998.0187955,0.047370405719071584
1719540999.1059616,0.047370727381732536
1719541007.2289925,0.04737119926868871
1719541018.6128502,0.04737174393785892
1719541031.0360734,0.047372304387423014
1719541042.423856,0.04737284686037668
1719541053.8082016,0.04737340527868383
1719541054.9017415,0.04737368786302909
1719541064.0522013,0.04737419708429513
1719541077.557171,0.047374813033094654
1719541088.8873937,0.04737534458324433
1719541089.9744737,0.047375614238369224
1719541102.39116,0.04737618723822834
1719541103.4782686,0.047376455601224166
1719541114.8080118,0.04737699562348752
1719541115.895045,0.0473772313922467
1719541126.1384363,0.04737770924486284
1719541127.225463,0.04737793780869737
1719541137.4697697,0.04737842133262404
1719541148.8013768,0.04737895047642837
1719541159.044923,0.047379425894753524
1719541170.3735693,0.04737992169043537
1719541183.8758595,0.047380441078111346
1719541184.962824,0.04738059542362549
1719541197.351923,0.04738108111688888
1719541198.438894,0.04738128864067903
1719541211.9410214,0.04738178584054964
1719541213.0278342,0.04738194291762454
1719541223.269995,0.04738234893357429
1719541224.3569863,0.047382507982284494
1719541234.600772,0.04738289389166539
1719541245.9311004,0.047383301192404303
1719541256.1745229,0.04738370103138578
1719541265.3841355,0.04738409557700862
1719541276.7142622,0.04738454922741653
1719541277.8534808,0.04738474052147268
1719541286.9568186,0.04738515056870085
1719541298.288121,0.047385596321305457
1719541311.794305,0.04738609746131317
1719541312.881343,0.04738625739001634
1719541324.2652988,0.04738669556526531
1719541335.6509502,0.04738714153695156
1719541336.7379298,0.047387358506320254
1719541346.9816296,0.04738783612741315
1719541348.068686,0.04738808038258924
1719541360.5401793,0.04738858362965459
1719541372.9583025,0.047389077809619096
1719541374.0453465,0.04738926080819539
1719541382.1148405,0.04738965494781411
1719541391.2738628,0.047390097328516845
1719541401.57182,0.047390566864962125
1719541412.9062784,0.04739101236196319
1719541424.235523,0.04739149217915184
1719541425.322579,0.047391730623068895
1719541437.7382965,0.04739227213777042
1719541438.8253386,0.04739251549189305
1719541453.349991,0.047393141148596385
1719541465.7653716,0.04739371404851056
1719541466.8524332,0.04739398635132375
1719541479.268366,0.047394566000455995
1719541492.7707744,0.047395196401410544
1719541501.926545,0.04739567226389596
1719541503.0726504,0.047395961805179354
1719541512.1703043,0.04739641873928946
1719541523.552196,0.04739691310299321
1719541534.881642,0.047397395188710334
1719541535.968686,0.04739759418966116
1719541547.2984986,0.047398070550627835
1719541560.7347517,0.04739858265521946
1719541561.821789,0.047398755191238706
1719541572.0639005,0.04739915909059533
1719541573.150976,0.047399313603705195
1719541585.5665202,0.0473997500550567
1719541599.0720973,0.04740024274718735
1719541609.3231795,0.04740057960515287
1719541620.6561952,0.04740091662236523
1719541631.9882658,0.047401258405194824
1719541633.0758402,0.04740132765428484
1719541642.2857058,0.04740164372186939
1719541651.4936285,0.04740197111279798
1719541652.580701,0.04740208410468938
1719541664.9961643,0.047402501173237965
1719541666.0832057,0.047402619458218
1719541677.5216906,0.047403045768177776
1719541678.6085527,0.0474031732674689
1719541688.8510115,0.04740363906095979
1719541689.938012,0.0474038332566451
1719541702.3535073,0.04740433828285262
1719541713.73625,0.0474048082552585
1719541726.1523304,0.047405321912535214
1719541737.5351508,0.047405797354763024
1719541746.7470412,0.04740617857549978
1719541747.8339963,0.04740631646064486
1719541758.0733335,0.04740672164346904
1719541759.1603212,0.04740687214595596
1719541770.5432932,0.04740730083403122
1719541771.643185,0.047407412444201213
1719541784.0481205,0.047407843761426705
1719541785.1352122,0.04740796580625073
1719541795.3764362,0.04740834771764213
1719541805.6729517,0.04740875733127581
1719541806.7600048,0.047408945793776525
1719541821.3496008,0.047409482781183954
1719541822.4365857,0.047409645156733404
1719541834.8516376,0.04741014139303701
1719541846.183812,0.04741061430712534
1719541856.479409,0.04741108152456519
1719541867.8117373,0.0474115925764238
1719541879.1406696,0.047412092059566646
1719541880.227674,0.04741232374890103
1719541890.4698048,0.04741279279929955
1719541891.5567155,0.04741304756370823
1719541900.7682493,0.047413539264880455
1719541901.8552215,0.047413773680524685
1719541912.0999928,0.047414269924665575
1719541913.1870203,0.04741451271956976
1719541923.429262,0.04741500236916352
1719541935.8458946,0.04741552610776267
1719541936.9329145,0.04741572817777495
1719541949.349706,0.047416230557267625
1719541960.68149,0.047416718738908514
1719541974.152051,0.04741729996460009
1719541975.239128,0.04741754541223031
1719541986.5585735,0.04741806202377319
1719541997.8888335,0.04741859587668529
1719541999.002045,0.04741885210047769
1719542011.3920052,0.047419407071004116
1719542012.4791615,0.047419642226337544
1719542022.7213469,0.04742011248002598
1719542023.8083832,0.04742033980769378
1719542032.9644835,0.0474207825199926
1719542034.0514352,0.047420989740174946
1719542046.466858,0.04742154075775318
1719542047.5537727,0.047421748874285186
1719542057.796267,0.047422213561382875
1719542069.1255274,0.0474227232790696
1719542079.3675628,0.047423230862477794
1719542092.8702662,0.047423822595504816
1719542106.375668,0.047424426203591
1719542107.4626622,0.04742468929698873
1719542117.7598844,0.047425195174369605
1719542118.846898,0.04742545510023888
1719542128.0026965,0.047425930037547914
1719542129.0897546,0.04742615795191085
1719542139.3321054,0.047426625968761016
1719542140.419011,0.047426793480681795
1719542150.6620228,0.047427188908919504
1719542160.9577372,0.04742758936971825
1719542162.044937,0.04742772767812653
1719542174.461165,0.04742817107430142
1719542185.7922175,0.04742858062219568
1719542197.1211555,0.04742896830205723
1719542198.2080324,0.04742905481097637
1719542209.5011556,0.04742943045433634
1719542223.0572908,0.047429896917130066
1719542224.1901166,0.04743003597121742
1719542236.560979,0.047430496131241284
1719542237.648078,0.0474306298178746
1719542247.890492,0.04743104721404734
1719542248.9774294,0.0474311974326298
1719542260.3061135,0.04743165883509448
1719542261.3931856,0.047431774657795245
1719542271.6882193,0.047432203368572345
1719542272.775145,0.047432377753466426
1719542283.017591,0.04743280951370821
1719542294.3461363,0.04743326261905878
1719542306.761727,0.04743377863788112
1719542320.1985042,0.04743432062426223
1719542333.7008803,0.04743484908157569
1719542334.78803,0.04743498894656284
1719542345.0838563,0.04743539388505269
1719542346.1708665,0.0474355479157893
1719542357.5037436,0.04743602129924085
1719542358.590715,0.047436179803654
1719542368.8334434,0.04743661409532507
1719542369.9205296,0.04743679397294187
1719542380.2172616,0.04743723337879402
1719542390.5139563,0.04743766613511724
1719542391.600876,0.047437848161898444
1719542401.8973472,0.047438309977124504
1719542413.2267685,0.047438794836153875
1719542424.6096356,0.04743921883758162
1719542425.6966584,0.04743937814554755
1719542437.0259852,0.047439857140915365
1719542446.181841,0.047440239673214535
1719542447.321291,0.04744042665721793
1719542459.7379854,0.04744101111531762
1719542460.82515,0.04744122991820632
1719542471.0668125,0.04744169635432627
1719542481.4168024,0.047442166140690745
1719542482.5036569,0.04744235505763328
1719542494.9199393,0.047442804805264416
1719542506.3429935,0.04744321218668546
1719542518.7586749,0.04744367106543734
1719542530.0898664,0.047444101300030184
1719542541.41924,0.04744453321473685
1719542551.770624,0.047444933766918496
1719542563.1009233,0.04744533470317691
1719542572.256849,0.04744566561753061
1719542573.3438706,0.04744575378161642
1719542585.815396,0.04744615804887076
1719542586.9024875,0.04744622080456651
1719542598.2356234,0.04744659425890774
1719542599.3227346,0.04744665870487097
1719542609.564508,0.047446982710603436
1719542610.6516068,0.04744703669000927
1719542620.950222,0.04744737115077413
1719542631.2474768,0.04744765981727994
1719542632.3344693,0.04744765670012896
1719542644.7523797,0.04744800507541669
1719542653.9086463,0.04744824361416988
1719542665.2372737,0.047448565512958396
1719542666.324154,0.04744852570615876
1719542677.7068543,0.04744875570712992
1719542689.092264,0.04744893848334186
1719542690.1793318,0.04744881585583016
1719542700.475072,0.047448994681161594
1719542701.562155,0.047448905289307675
1719542710.7175434,0.047449055005984064
1719542711.8043978,0.047448935983595675
1719542722.0465193,0.04744907626262318
1719542723.1333034,0.04744894176623404
1719542733.432775,0.04744908007476312
1719542742.589053,0.04744914937128897
1719542755.0050762,0.047449312618738304
1719542768.4476063,0.047449529150860315
1719542779.7759542,0.047449628090120655
1719542780.8629289,0.04744942020347054
1719542791.1073768,0.04744950083178878
1719542792.1943016,0.04744929446304269
1719542801.402971,0.04744936755124485
1719542802.4898295,0.04744919745132137
1719542814.9055183,0.04744936786301679
1719542815.9923542,0.047449233180543615
1719542826.235134,0.04744937093040846
1719542837.5648322,0.04744956755499885
1719542847.807043,0.04744972148821347
1719542859.243608,0.04744990722542752
1719542870.572396,0.047450065172810696
1719542871.711915,0.0474499614016608
1719542883.041913,0.047450183605477037
1719542894.3704145,0.047450397092440255
1719542903.5251698,0.047450538487453287
1719542904.6121309,0.04745044876581517
1719542917.027543,0.04745071917213295
1719542918.1144714,0.0474506648762798
1719542929.4425948,0.04745092023075159
1719542930.5296166,0.04745085718020192
1719542942.9446757,0.04745117131857768
1719542944.0316577,0.04745113267826895
1719542954.2747202,0.04745139412874977
1719542965.6041925,0.04745169022185536
1719542975.8467474,0.047451926420990276
1719542989.3538785,0.04745226968171323
1719543002.8594265,0.04745263339763284
1719543003.9464848,0.04745266465295117
1719543014.191087,0.04745295534190319
1719543015.2807672,0.04745298199517123
1719543024.4360042,0.04745323804723256
1719543025.5231392,0.047453251849255196
1719543035.7662914,0.047453533325061414
1719543036.853457,0.04745354468906271
1719543049.2703426,0.04745389949051315
1719543060.6006713,0.04745420908997744
1719543073.0165424,0.04745457487567961
1719543082.2804494,0.04745484882140971
1719543093.609846,0.04745516314654452
1719543094.696722,0.04745515821760904
1719543106.0217252,0.047455487364779
1719543119.5242157,0.047455900326966116
1719543120.6637113,0.04745595404430247
1719543133.027402,0.04745634945061994
1719543134.1144185,0.04745640155789488
1719543144.357109,0.04745674017323154
1719543145.4439514,0.04745675797998672
1719543156.7748375,0.04745710716198204
1719543157.8619149,0.047457076627424044
1719543170.331077,0.04745740252187858
1719543171.418165,0.04745737000553163
1719543181.6609733,0.0474576114848233
1719543190.8169456,0.04745782492049244
1719543203.234547,0.04745810821025742
1719543216.6780536,0.04745840776786281
1719543230.1806655,0.04745876963749396
1719543231.2676604,0.047458731968795576
1719543243.6838982,0.047459048401513826
1719543244.770798,0.04745899934354014
1719543255.0131495,0.04745928555151124
1719543265.255128,0.047459563115651804
1719543266.342057,0.04745959465437011
1719543278.8128307,0.04746000098854353
1719543290.144274,0.04746039405605984
1719543302.5630226,0.04746081985980766
1719543313.8919306,0.047461214716570055
1719543325.2765138,0.047461606159551195
1719543326.363457,0.04746166816094188
1719543336.606012,0.04746200815799284
1719543337.6930397,0.047462049807720064
1719543349.0237863,0.04746238318556095
1719543350.1109474,0.04746238318330853
1719543362.5282066,0.04746272785126848
1719543363.6152885,0.04746268609963522
1719543376.031012,0.04746303454645329
1719543385.2938662,0.04746332683598098
1719543397.7097557,0.04746372352541073
1719543409.039343,0.047464124937938834
1719543418.195102,0.04746444429282093
1719543428.5452292,0.0474648124370205
1719543441.9824998,0.04746531638503626
1719543455.4856834,0.04746584902746065
1719543456.572794,0.04746597799545782
1719543468.9892306,0.047466458023109226
1719543470.0762975,0.04746658263713499
1719543479.231285,0.04746695013693625
1719543480.3182623,0.047467044278938886
1719543492.7339485,0.047467501465938255
1719543493.8209572,0.047467602768556105
1719543506.2368038,0.047468077774432516
1719543517.568917,0.047468513086130315
1719543529.987202,0.0474689821474783
1719543539.1495032,0.04746932572175666
1719543548.359352,0.04746964680145993
1719543549.4489038,0.047469680639650846
1719543561.9226282,0.04747005447557484
1719543563.0097003,0.04747001547749363
1719543574.341986,0.04747030569801325
1719543575.429059,0.04747023782459081
1719543587.8449118,0.04747055573881909
1719543588.932001,0.04747049042592977
1719543601.3509903,0.04747080513784141
1719543610.5076008,0.04747101511519958
1719543622.9231534,0.04747131556809592
1719543636.4268858,0.04747165087166394
1719543647.809671,0.04747188120195034
1719543648.8968763,0.047471773171466225
1719543659.19622,0.04747199404369695
1719543660.283224,0.04747188300559202
1719543669.4396052,0.04747204192697296
1719543670.5267456,0.047471944803689325
1719543680.7697225,0.04747214968132596
1719543681.8568416,0.04747207463081082
1719543694.274628,0.04747239715131002
1719543704.5168295,0.04747265395751299
1719543705.6038814,0.04747257020880369
1719543715.8999395,0.04747276075889317
1719543727.2293525,0.04747296434475601
1719543738.6121657,0.04747316927424805
1719543739.6992726,0.04747302105449336
1719543753.1895306,0.04747329011331658
1719543764.5195704,0.047473497569335166
1719543765.6133635,0.04747338751671748
1719543778.0259955,0.04747365359022382
1719543779.1130526,0.04747352385223991
1719543789.3568451,0.04747373724181614
1719543799.654104,0.0474739274455942
1719543800.7411587,0.04747381401347894
1719543810.9871209,0.04747402180883853
1719543822.3730664,0.047474253712934456
1719543830.4419513,0.047474383941427334
1719543839.7047768,0.047474592803283144
1719543853.2608893,0.04747496072661761
1719543854.3479433,0.04747491042373042
1719543865.6714182,0.04747519608249462
1719543879.173814,0.04747553680719818
1719543880.2869186,0.04747542605028343
1719543890.5072904,0.04747562846482367
1719543891.594386,0.04747554250924679
1719543901.8366644,0.04747575773627233
1719543914.3091598,0.047476051968402544
1719543915.396208,0.04747597802244741
1719543925.692337,0.04747615268408367
1719543934.8495655,0.047476286957774505
1719543945.1486478,0.047476475637040494
1719543956.5344994,0.04747671203471526
1719543967.8637657,0.04747696614352748
1719543968.9835615,0.04747687045036031
1719543981.4199915,0.04747717813093999
1719543982.5075989,0.04747710324405574
1719543993.8391645,0.04747734298775441
1719543994.9523072,0.047477235082148184
1719544007.342003,0.04747750751252511
1719544008.429319,0.04747738828800152
1719544020.845156,0.047477626760887404
1719544032.2290206,0.04747781241997728
1719544044.6442754,0.047478045084638154
1719544045.7314,0.04747790150304354
1719544055.9750545,0.047478049286958424
1719544069.4771876,0.0474782468929007
1719544079.7736,0.047478370598220465
1719544088.9293604,0.04747854088707726
1719544102.431367,0.047478852961390317
1719544103.5182352,0.047478763700425475
1719544115.933648,0.0474790536841283
1719544117.020686,0.047478963613343694
1719544126.1756644,0.04747915015430948
1719544127.262709,0.047479024737505426
1719544139.6781242,0.04747927960678311
1719544140.765183,0.04747913041243379
1719544153.1809723,0.047479372031062894
1719544166.638501,0.04747962435877895
1719544176.881668,0.04747979883221376
1719544188.2641969,0.04747995195283039
1719544199.6472278,0.04748007811229371
1719544200.734331,0.047479846076925014
1719544210.9773524,0.0474799758417106
1719544212.0642152,0.04747978472833836
1719544221.226702,0.04747986068282728
1719544222.3138022,0.04747968146724446
1719544234.7313886,0.047479906189764165
1719544235.818469,0.04747970536921997
1719544248.2377727,0.04747990758622933
1719544258.480534,0.04748004413575302
1719544259.567572,0.04747985861904169
1719544274.1504922,0.04748016599076976
1719544283.3059766,0.047480282341936686
1719544294.635995,0.04748045133280243
1719544295.7360933,0.04748024524669603
1719544309.279672,0.04748043882691633
1719544318.489255,0.04748049662011766
1719544319.5762951,0.04748026672096728
1719544331.9922163,0.047480437874860115
1719544333.0792525,0.04748019568494044
1719544345.4947588,0.047480325069656715
1719544355.736191,0.0474803927712486
1719544356.823283,0.04748012936842372
1719544367.1192458,0.0474801897651318
1719544380.6224878,0.04748041664085889
1719544391.9515853,0.0474805360849615
1719544393.097479,0.04748030645767187
1719544404.3695288,0.04748041791853552
1719544415.7017405,0.04748054021831649
1719544427.0316412,0.047480660192960045
1719544428.1186037,0.04748040150950317
1719544439.4501605,0.04748045354879338
1719544450.7803402,0.04748049232605922
1719544451.8674507,0.04748013817980734
1719544464.3399537,0.04748023578033411
1719544465.4271622,0.047479927369415975
1719544475.671224,0.047479969457178584
1719544485.9144018,0.0474800454872053
1719544487.0015304,0.047479816425550325
1719544499.419141,0.04748001783264755
1719544510.7499852,0.04748015573932918
1719544522.080323,0.0474802961799341
1719544523.167421,0.047480147698195196
1719544536.6719966,0.047480440572726934
1719544545.8283002,0.04748057392267668
1719544546.9154303,0.04748041546474013
1719544559.332198,0.04748070821295869
1719544560.419186,0.04748050975413065
1719544572.8059912,0.04748076199090434
1719544583.1020844,0.047480995158323935
1719544584.189197,0.04748092598958209
1719544598.780022,0.04748138836527005
1719544610.1091568,0.047481746649623346
1719544620.4053135,0.04748208826578093
1719544631.7377238,0.04748249483925804
1719544643.1203015,0.04748289357328872
1719544644.2071266,0.047482901896742646
1719544654.4492168,0.04748326946541681
1719544655.5362928,0.04748323100302798
1719544669.0396698,0.047483627488048796
1719544670.126768,0.04748355375063795
1719544682.5959604,0.047483940835064686
1719544683.6829836,0.04748386661498216
1719544693.926017,0.047484098125664786
1719544704.2220094,0.047484326401914245
1719544705.308991,0.047484207525172906
1719544717.7254329,0.047484476978581824
1719544731.2286437,0.0474847859790799
1719544742.5577292,0.047485000103463904
1719544743.6576164,0.04748484305306988
1719544756.0605805,0.0474851140767214
1719544757.147566,0.047484924984999566
1719544766.357071,0.04748504668985731
1719544767.470267,0.04748488675257079
1719544777.6869724,0.04748509944064949
1719544778.773981,0.04748496576019079
1719544789.0177567,0.04748517867412261
1719544790.1048248,0.047485066035406476
1719544801.4348998,0.04748535500181106
1719544802.5221305,0.047485283393768896
1719544812.7658758,0.04748558460860863
1719544813.8529935,0.04748566471899096
1719544826.270137,0.04748621196816316
1719544839.7739468,0.047486733599214404
1719544850.0751147,0.0474871183862291
1719544861.4058447,0.047487519861689975
1719544872.7360485,0.04748794391875322
1719544873.8229492,0.04748796809441558
1719544886.2394292,0.04748841162030715
1719544887.326585,0.047488420130363806
1719544898.6569002,0.0474888173524306
1719544899.744086,0.047488793178331434
1719544912.1613443,0.047489248257122085
1719544913.2484727,0.04748926305401824
1719544923.4946222,0.047489631729035864
1719544931.6172993,0.04748992062596358
1719544932.7043056,0.047489933981239574
1719544942.9482374,0.04749030237641705
1719544956.451466,0.0474907997485019
1719544967.7817051,0.047491172697007755
1719544968.868808,0.04749117262856828
1719544980.1998467,0.04749155532304883
1719544991.5297902,0.04749195432913211
1719544992.6168396,0.04749194955047642
1719545005.0269928,0.047492390396129736
1719545006.1140604,0.047492402289478264
1719545018.532731,0.0474928771276808
1719545030.9494472,0.04749335523025877
1719545032.036442,0.04749341641543481
1719545044.4531088,0.04749394136332796
1719545053.664425,0.04749433879639753
1719545066.1229117,0.047494862602775356
1719545077.4535666,0.04749532132409229
1719545088.783771,0.047495729047469126
1719545089.9295712,0.047495704719153764
1719545102.2862098,0.04749617628051794
1719545103.3732555,0.04749619644498182
1719545114.7550972,0.04749663773378643
1719545115.9009297,0.047496608566007126
1719545128.2573123,0.047497062274757695
1719545129.3440914,0.04749707083543342
1719545141.754316,0.04749754520415195
1719545142.841422,0.047497513999744
1719545153.084014,0.04749786832923064
1719545165.5006554,0.047498318183883725
1719545166.587716,0.04749827168521392
1719545179.0038435,0.04749870509294851
1719545188.1611447,0.04749902011008089
1719545201.6635296,0.047499536633168304
1719545202.7505631,0.047499529573116206
1719545214.079919,0.04749995838106713
1719545223.2352848,0.04750036197511065
1719545224.3222272,0.04750045225237898
1719545236.7379842,0.04750102099221465
1719545237.82501,0.04750110422871501
1719545250.1749976,0.047501696193435805
1719545262.6451805,0.047502289360963346
1719545263.7322388,0.04750239830354985
1719545273.9751222,0.047502870593547186
1719545285.3044624,0.04750339865643127
1719545294.4601717,0.047503853331221535
1719545295.547228,0.047503962260236676
1719545304.7032998,0.047504444233752
1719545316.032957,0.047505018435686
1719545317.1592572,0.04750516968708496
1719545331.7100208,0.04750592768094464
1719545332.7971623,0.04750609151395224
1719545342.006759,0.047506602165597656
1719545343.133026,0.04750678288245069
1719545353.3388,0.04750733620117842
1719545354.425912,0.04750749120401565
1719545366.7788184,0.04750809583410387
1719545367.8658786,0.04750824859385716
1719545378.1122043,0.047508801422765146
1719545390.5313718,0.04750943643368544
1719545391.6183038,0.04750958842232933
1719545399.6877716,0.04751004131642844
1719545411.017268,0.047510643162638644
1719545424.5735548,0.047511347508049084
1719545425.6603837,0.04751148822273876
1719545436.9898863,0.047512072797275096
1719545446.1453888,0.047512552772786876
1719545447.2323856,0.04751270237571248
1719545459.650387,0.04751329757149847
1719545460.7375083,0.047513382666110715
1719545473.155542,0.04751396187030821
1719545487.6819944,0.047514594731339344
1719545488.7689743,0.04751462468166778
1719545501.1857712,0.04751516631888819
1719545510.3434308,0.04751556542674962
1719545519.5001757,0.04751598382252098
1719545520.5872138,0.047516052170522016
1719545529.744932,0.04751648001494857
1719545541.078028,0.04751704037609272
1719545552.4614902,0.04751761247310071
1719545553.5485327,0.04751773382346869
1719545564.938405,0.047518298930341984
1719545566.031891,0.04751840940065222
1719545576.322269,0.0475189696031606
1719545577.4093137,0.0475190654902633
1719545589.8139026,0.047519697009846595
1719545601.198281,0.047520288269140565
1719545613.669209,0.047520951117135724
1719545625.000163,0.04752155699095795
1719545634.1565578,0.04752209127470053
1719545646.5736396,0.04752278337795701
1719545657.9040248,0.04752341357159651
1719545669.2341728,0.04752405767517587
1719545670.3211625,0.04752423627658686
1719545682.74027,0.04752494048123879
1719545683.8273728,0.04752514922157047
1719545695.1847775,0.04752586937280512
1719545696.2718902,0.047526117897021436
1719545708.6887653,0.04752690553958416
1719545709.77574,0.04752721590971021
1719545722.1923614,0.04752807645967039
1719545733.5212398,0.047528877208662834
1719545745.9382412,0.047529778655786004
1719545755.0941083,0.04753056913098419
1719545766.4229052,0.04753148822719311
1719545767.509993,0.04753197142393617
1719545782.098863,0.04753307425291098
1719545783.185857,0.04753353534346161
1719545794.5149338,0.04753450848463103
1719545795.601791,0.04753498929143518
1719545808.0196383,0.04753602134336177
1719545809.1092966,0.047536505306183585
1719545819.3512883,0.047537435654845694
1719545830.7391207,0.04753840852035296
1719545845.3286748,0.04753952819024221
1719545858.8337324,0.047540603839323126
1719545870.1652317,0.04754151955197017
1719545871.252317,0.04754195434874475
1719545881.4959562,0.04754285405024916
1719545882.582983,0.04754330488721337
1719545893.9135237,0.047544240611017585
1719545895.0398157,0.04754469701030928
1719545905.24379,0.047545554242773846
1719545906.3307917,0.047546029867632456
1719545918.7469428,0.04754702145348233
1719545919.8338006,0.04754740831752713
1719545930.077031,0.0475482063776127
1719545942.4937465,0.04754910088750819
1719545943.5807836,0.047549413793674944
1719545955.997637,0.047550246878785174
1719545967.3153708,0.04755102589135163
1719545978.6457093,0.04755180930308711
1719545979.7328482,0.047552075236779956
1719545993.237762,0.04755295312034491
1719546002.3942049,0.04755359761917077
1719546003.481407,0.04755383907020416
1719546013.7246974,0.047554539383227734
1719546014.811761,0.04755476181011886
1719546029.4022672,0.0475556476167327
1719546039.6452649,0.04755631292242413
1719546040.732293,0.0475565567441123
1719546050.975511,0.04755723428823444
1719546062.3057582,0.047557984582340396
1719546073.6640415,0.04755872105185688
1719546074.751169,0.047558952594854986
1719546086.0808706,0.047559691257688996
1719546097.4113543,0.04756043757807049
1719546098.4984252,0.04756068401354696
1719546108.7416835,0.04756137120544679
1719546109.8289,0.04756160978928392
1719546119.039148,0.047562192759741606
1719546120.1261623,0.04756235775688822
1719546132.543713,0.047563129023060924
1719546133.630769,0.04756332501801808
1719546146.1013424,0.047564133059410096
1719546159.604802,0.04756499767276523
1719546169.8481886,0.047565711417490775
1719546183.458673,0.04756659406801589
1719546192.6691377,0.047567255687113175
1719546193.7561288,0.04756748358084906
1719546205.0865722,0.04756824030556572
1719546216.4166596,0.047568993205629795
1719546217.5036447,0.04756923634798227
1719546229.9215982,0.04757003371426549
1719546231.008661,0.04757032958637808
1719546241.3058891,0.04757110785014618
1719546251.603967,0.04757188484558128
1719546252.691162,0.04757220834665077
1719546262.9874885,0.047573033521359775
1719546274.316779,0.047573920447646856
1719546286.7327385,0.047574874620679
1719546300.2925365,0.04757590702638481
1719546313.7957785,0.04757694799577905
1719546325.1256368,0.04757788654508488
1719546326.215203,0.047578298392409124
1719546339.717739,0.04757930237963137
1719546351.0549178,0.047580193976656915
1719546352.141689,0.047580555422740645
1719546362.3879662,0.04758137241137206
1719546363.4750006,0.04758176436536132
1719546375.891949,0.04758274973529808
1719546386.1377938,0.047583595182231875
1719546387.224755,0.04758396978107271
1719546397.4709957,0.04758482661432595
1719546408.8011563,0.04758576297814443
1719546420.1302242,0.047586642537353896
1719546421.2172053,0.04758695725595885
1719546432.5491612,0.047587813289069913
1719546446.052315,0.047588757827597306
1719546447.139459,0.04758904374311612
1719546457.436843,0.04758981605776569
1719546458.5240097,0.047590096169855656
1719546469.8566663,0.04759089470368849
