x,y
1719552359.0261924,3803.73
1719552368.1817043,3805.16
1719552378.4245446,3805.29
1719552379.511701,3804.52
1719552388.6669817,3803.72
1719552389.7538722,3804.29
1719552401.0842617,3803.64
1719552411.3266704,3804.72
1719552421.6230426,3806.03
1719552422.7100198,3807.24
1719552436.212676,3805.41
1719552449.698384,3807.22
1719552450.7854297,3806.43
1719552464.2907374,3804.76
1719552476.708308,3804.73
1719552477.7953148,3804.92
1719552487.0063035,3805.04
1719552488.093284,3804.93
1719552499.475952,3803.86
1719552509.7176054,3803.17
1719552523.3188963,3801.06
1719552535.7360768,3802.1
1719552536.8231215,3801.65
1719552548.2094686,3803.03
1719552549.2964745,3802.94
1719552560.6831086,3803.23
1719552570.980033,3803.79
1719552586.659974,3805.53
1719552599.079036,3804.21
1719552600.1660235,3805.33
1719552611.4960096,3806.77
1719552612.5830228,3807.39
1719552621.7405417,3807.81
1719552631.9858792,3807.97
1719552633.0729003,3809.56
1719552642.2303762,3808.48
1719552643.3175118,3809.43
1719552656.8205163,3806.76
1719552669.239787,3806.54
1719552670.3269775,3807.22
1719552682.7432983,3806.67
1719552695.161706,3806.11
1719552696.2488334,3807.78
1719552705.460567,3798.64
1719552706.5475109,3805.69
1719552720.0536244,3806.22
1719552730.2961502,3807.73
1719552731.383207,3807.95
1719552740.5408704,3810.01
1719552741.6278934,3807.03
1719552752.9575932,3811.58
1719552763.256506,3811.67
1719552764.3433988,3814.68
1719552776.7177465,3812.47
1719552789.13564,3812.31
1719552790.2227352,3811.77
1719552801.553981,3816.41
1719552811.7961278,3815.93
1719552826.3878202,3820.93
1719552827.4748106,3821.07
1719552838.8035655,3820.12
1719552839.8902917,3819.9
1719552849.0456316,3820.05
1719552859.290139,3818.89
1719552860.3772056,3818.76
1719552872.7302306,3819.8
1719552883.0285294,3821.96
1719552884.1154373,3823.12
1719552897.623672,3823.41
1719552910.0444272,3824.01
1719552920.2879384,3821.58
1719552921.3751392,3822.3
1719552930.5321894,3821.6
1719552940.7752085,3824.59
1719552953.2459888,3823.32
1719552954.333167,3822.97
1719552963.4902968,3822.53
1719552964.57737,3823.36
1719552976.996532,3823.17
1719552978.0835328,3822.5
1719552987.3461754,3824.6
1719552997.587923,3824.49
1719553012.1793492,3825.64
1719553013.266342,3825.9
1719553024.648491,3824.23
1719553025.7355442,3824.13
1719553037.0639856,3824.14
1719553047.3051524,3823.03
1719553048.3919847,3822.34
1719553060.7880943,3822.58
1719553071.087378,3823.85
1719553072.1744738,3823.61
1719553083.5036445,3822.9
1719553093.7457194,3822.1
1719553106.1609297,3823.21
1719553107.2479875,3823.65
1719553118.578513,3826.39
1719553119.665324,3827.6
1719553130.9953778,3829.41
1719553143.4113176,3830.8
1719553144.498345,3831.75
1719553156.9717338,3833.97
1719553169.386834,3833.35
1719553170.4738111,3832.93
1719553181.803453,3833.19
1719553194.218672,3835.79
1719553204.4612677,3836.47
1719553205.548149,3835.26
1719553216.8765948,3834.59
1719553217.963514,3834.0
1719553229.2917016,3834.43
1719553242.7930186,3833.78
1719553253.0895429,3834.95
1719553265.5082264,3835.58
1719553266.5953784,3836.39
1719553280.0980098,3836.27
1719553290.340173,3835.22
1719553300.5829067,3835.16
1719553301.669998,3834.8
1719553312.9986324,3836.08
1719553314.0855825,3836.51
1719553325.5219336,3834.64
1719553335.7714324,3832.72
1719553336.8584852,3834.36
1719553349.3298028,3837.35
1719553359.573639,3838.71
1719553360.6607454,3838.52
1719553369.818731,3838.66
1719553370.906098,3838.57
1719553384.409225,3837.48
1719553396.8186946,3836.27
1719553397.905756,3836.41
1719553409.2344935,3835.87
1719553410.3215413,3835.15
1719553419.530725,3835.05
1719553431.9462843,3837.89
1719553433.0330665,3838.4
1719553445.402548,3839.54
1719553457.8195002,3839.56
1719553458.9067216,3839.3
1719553472.4101129,3839.24
1719553482.6520474,3836.06
1719553492.948554,3836.76
1719553494.0354688,3837.21
1719553505.3666646,3835.89
1719553506.454019,3836.46
1719553517.839074,3836.29
1719553531.343846,3834.05
1719553545.9382396,3841.99
1719553558.3555465,3842.38
1719553559.4426458,3842.25
1719553570.7734358,3841.61
1719553583.1924863,3841.67
1719553593.4351838,3842.43
1719553594.5223048,3843.2
1719553605.90564,3844.71
1719553606.9929583,3846.58
1719553619.34712,3845.89
1719553620.4344814,3846.68
1719553631.7675853,3847.73
1719553644.1845198,3848.63
1719553654.4318905,3848.03
1719553655.5193005,3849.33
1719553666.8491478,3851.74
1719553679.2651663,3851.08
1719553691.6819625,3851.2
1719553692.7688766,3851.3
1719553707.2946343,3851.9
1719553708.381765,3852.73
1719553719.710041,3850.67
1719553720.7970204,3849.81
1719553732.129384,3849.66
1719553742.3709722,3849.58
1719553752.616586,3849.92
1719553753.7036672,3851.06
1719553765.0352411,3851.76
1719553775.277027,3852.62
1719553787.692498,3856.15
1719553788.7794626,3855.5
1719553802.2849977,3854.5
1719553815.7870016,3855.77
1719553816.873849,3855.11
1719553828.202506,3854.17
1719553838.4444792,3855.42
1719553850.860149,3854.25
1719553851.947142,3854.41
1719553861.1032424,3853.4
1719553871.3505132,3853.33
1719553883.76596,3854.9
1719553884.8529177,3855.26
1719553894.010645,3856.64
1719553895.1433096,3857.37
1719553906.4321935,3857.45
1719553922.0427084,3858.5
1719553936.6194875,3858.0
1719553949.034491,3857.38
1719553950.1239393,3857.62
1719553961.4524548,3858.03
1719553971.6975043,3858.35
1719553981.9399858,3858.21
1719553983.0270376,3858.52
1719553992.1828449,3859.41
1719554000.25206,3859.11
1719554010.5510983,3858.86
1719554011.63796,3857.7
1719554023.0767214,3858.49
1719554024.1637485,3860.25
1719554038.6885552,3862.27
1719554039.775719,3861.98
1719554053.2793863,3864.22
1719554063.5758965,3864.53
1719554075.999051,3864.94
1719554077.0861888,3863.61
1719554088.418706,3866.82
1719554089.5452833,3866.65
1719554098.7240107,3869.1
1719554111.1433904,3868.08
1719554112.2304444,3867.86
1719554121.3853862,3869.19
1719554122.4724357,3869.62
1719554134.8913698,3871.06
1719554135.9783697,3872.17
1719554147.3071425,3871.9
1719554159.723241,3872.33
1719554172.1385517,3874.19
1719554173.225495,3874.38
1719554184.6079996,3872.28
1719554185.701522,3871.89
1719554197.0245037,3868.43
1719554210.532847,3867.91
1719554220.778411,3868.64
1719554231.0216286,3871.17
1719554232.108678,3870.95
1719554245.6124775,3871.59
1719554255.857171,3872.61
1719554268.2763696,3873.17
1719554269.3634164,3872.47
1719554280.692804,3873.22
1719554293.1090434,3872.98
1719554303.3533604,3875.24
1719554304.440291,3876.55
1719554315.7693567,3878.28
1719554316.902153,3878.76
1719554329.208985,3880.66
1719554330.2961347,3879.92
1719554341.6340048,3883.32
1719554354.0517738,3884.56
1719554366.468819,3882.78
1719554367.555942,3883.98
1719554381.0629718,3884.27
1719554391.3056693,3884.0
1719554401.5485928,3883.95
1719554402.63579,3884.0
1719554415.0795848,3884.81
1719554416.1665802,3884.69
1719554427.4951396,3881.85
1719554428.582208,3881.42
1719554439.9140177,3882.48
1719554452.329761,3884.69
1719554462.62669,3883.87
1719554463.7136495,3882.68
1719554475.0454545,3881.46
1719554487.4635005,3883.04
1719554497.704912,3883.04
1719554498.791922,3883.12
1719554513.3202908,3882.07
1719554514.4099195,3882.7
1719554523.6181204,3882.36
1719554524.7050724,3880.89
1719554536.0340412,3881.33
1719554548.4496331,3882.05
1719554549.5368414,3882.35
1719554560.8685107,3884.53
1719554561.9554832,3885.24
1719554571.110417,3885.42
1719554583.5268674,3886.42
1719554596.1067882,3886.88
1719554597.1938305,3886.21
1719554609.612839,3889.38
1719554610.6999416,3890.04
1719554624.202466,3890.37
1719554625.2894094,3889.71
1719554634.4989624,3892.49
1719554644.7405436,3896.07
1719554657.2098126,3894.01
1719554658.296936,3894.89
1719554671.7988863,3894.46
1719554682.0408273,3895.64
1719554692.2830846,3898.07
1719554693.369999,3898.49
1719554705.720826,3897.14
1719554706.8078718,3897.7
1719554716.0173478,3895.72
1719554717.104382,3896.27
1719554730.606496,3897.31
1719554743.0225697,3896.95
1719554744.1095212,3896.06
1719554755.4375594,3894.47
1719554756.5242517,3894.58
1719554767.9061503,3895.81
1719554781.3814807,3894.8
1719554782.4748645,3894.86
1719554793.7987792,3894.97
1719554806.214022,3893.5
1719554807.3009498,3892.64
1719554816.4562128,3892.46
1719554817.5433657,3892.51
1719554828.872726,3893.41
1719554841.2880943,3894.09
1719554842.3748488,3894.29
1719554853.7035167,3894.36
1719554854.7905726,3894.76
1719554866.119426,3893.97
1719554876.4145453,3895.06
1719554889.8514326,3896.75
1719554902.2675111,3895.45
1719554903.354545,3895.0
1719554916.85913,3895.55
1719554917.9461076,3895.89
1719554927.1071217,3898.9
1719554937.3488743,3898.07
1719554938.4361703,3897.46
1719554947.5936124,3897.89
1719554948.6806445,3897.37
1719554960.010366,3898.91
1719554972.4286354,3901.05
1719554973.5159698,3901.06
1719554984.8482113,3900.79
1719554985.935194,3901.84
1719554998.4046686,3902.94
1719554999.4917312,3903.17
1719555008.7008617,3904.63
1719555009.7878835,3904.14
1719555021.1237457,3905.42
1719555033.5962288,3906.92
1719555034.6834147,3907.01
1719555046.0124514,3911.11
1719555047.0994563,3911.39
1719555056.2568853,3912.74
1719555064.438856,3912.34
1719555074.683423,3913.7
1719555075.7704637,3913.17
1719555090.3588643,3912.74
1719555091.4459755,3912.87
1719555102.7809582,3914.97
1719555103.868049,3915.75
1719555117.3713691,3914.61
1719555129.7868123,3914.45
1719555137.8552802,3914.92
1719555138.9422078,3915.22
1719555150.2705455,3915.29
1719555160.5664794,3914.87
1719555170.8079112,3913.21
1719555171.8948927,3914.75
1719555185.3989878,3915.8
1719555186.538853,3915.95
1719555196.7631326,3918.26
1719555197.8502276,3918.75
1719555207.0057502,3919.04
1719555219.423827,3920.25
1719555231.839432,3917.82
1719555232.9264543,3916.32
1719555244.2556145,3915.71
1719555258.8448071,3918.54
1719555269.089618,3921.01
1719555270.176581,3920.31
1719555279.3319173,3921.81
1719555289.5739028,3924.61
1719555301.992546,3923.51
1719555303.0798814,3924.13
1719555315.49831,3922.9
1719555327.9154143,3922.38
1719555329.0022633,3923.13
1719555340.3328407,3921.76
1719555350.5757258,3923.18
1719555360.8192716,3923.11
1719555361.9063332,3923.68
1719555373.2366812,3925.29
1719555385.6542237,3927.31
1719555393.7244363,3928.16
1719555394.811564,3927.31
1719555406.143187,3926.75
1719555407.2301753,3925.63
1719555421.8437972,3926.65
1719555422.931123,3925.21
1719555434.2626944,3927.51
1719555446.679644,3930.19
1719555459.1499758,3929.31
1719555460.237012,3930.86
1719555471.566798,3932.32
1719555483.982989,3928.94
1719555494.2256114,3927.51
1719555495.3125007,3928.38
1719555504.468261,3929.06
1719555505.5554028,3929.49
1719555516.8843734,3929.13
1719555527.1259902,3929.06
1719555528.212901,3930.24
1719555540.6292908,3931.37
1719555553.0988145,3930.49
1719555554.1858535,3929.84
1719555565.514849,3931.18
1719555566.6147392,3930.72
1719555580.106808,3931.97
1719555590.402405,3930.3
1719555591.4895096,3931.65
1719555602.8188288,3932.11
1719555603.9058366,3931.2
1719555614.204114,3929.25
1719555615.2912452,3929.58
1719555626.6204488,3929.77
1719555636.8627698,3929.66
1719555647.2136369,3929.18
1719555648.3006718,3929.99
1719555659.6293516,3931.44
1719555660.716452,3932.53
1719555672.0993834,3931.56
1719555684.5145571,3930.62
1719555698.1248755,3930.12
1719555710.540542,3931.41
1719555711.6276617,3932.04
1719555722.957442,3933.94
1719555724.0443883,3933.79
1719555735.3732498,3934.61
1719555745.6153643,3935.35
1719555746.7024417,3934.89
1719555758.0336306,3934.89
1719555759.1205456,3934.62
1719555768.2759662,3935.76
1719555778.574232,3937.4
1719555788.8178976,3940.46
1719555789.9048638,3939.29
1719555801.2335756,3942.03
1719555811.476157,3942.2
1719555822.8059664,3941.93
1719555835.2233982,3942.5
1719555845.5731363,3941.43
1719555846.6601713,3942.01
1719555857.9890556,3941.81
1719555870.406482,3943.88
1719555880.648686,3945.32
1719555881.7357504,3945.18
1719555890.9446645,3944.01
1719555892.0906048,3942.36
1719555903.4148138,3944.23
1719555913.6591678,3944.16
1719555914.7461555,3944.35
1719555923.9598503,3943.06
1719555925.0469048,3943.03
1719555937.5205653,3944.2
1719555938.6077056,3944.72
1719555949.938001,3945.33
1719555962.3561215,3945.68
1719555974.7755928,3946.77
1719555975.8626297,3946.68
1719555989.3695738,3943.23
1719555990.4960854,3942.77
1719556002.8764114,3942.62
1719556003.963418,3943.53
1719556013.174767,3944.22
1719556023.4169283,3946.6
1719556033.7142763,3945.33
1719556034.80103,3944.58
1719556046.1301262,3944.58
1719556056.3714478,3942.2
1719556066.666093,3940.88
1719556067.7529275,3941.43
1719556079.0812595,3941.05
1719556080.1682148,3942.37
1719556093.6730382,3943.65
1719556107.1784174,3945.23
1719556121.7675896,3944.98
1719556132.009145,3944.27
1719556133.096128,3944.66
1719556142.2510514,3944.32
1719556154.666788,3943.28
1719556164.9088006,3943.29
1719556165.995816,3942.06
1719556177.3243449,3941.6
1719556178.411412,3942.99
1719556189.7407527,3944.51
1719556199.9815772,3944.83
1719556201.0684817,3945.72
1719556213.4185612,3949.41
1719556228.0075195,3949.06
1719556229.0943906,3949.96
1719556240.4770703,3949.5
1719556250.718855,3950.07
1719556261.0139768,3950.8
1719556262.1009884,3952.85
1719556273.433273,3950.67
1719556274.5204136,3951.48
1719556289.0533004,3951.43
1719556290.1403754,3951.81
1719556301.471197,3952.33
1719556311.7163513,3951.99
1719556324.1328783,3951.58
1719556325.2199843,3952.27
1719556336.6027527,3953.63
1719556346.8448715,3955.43
1719556359.260529,3954.17
1719556360.3475263,3954.39
1719556369.5028586,3955.2
1719556370.5898614,3954.29
1719556381.9191868,3953.25
1719556395.475572,3953.75
1719556405.717896,3955.15
1719556418.133079,3955.67
1719556419.220058,3955.34
1719556430.5489793,3953.02
1719556438.6185367,3952.64
1719556451.0336294,3951.82
1719556452.120563,3952.0
1719556463.4492548,3953.58
1719556464.5363064,3954.87
1719556473.6916275,3951.73
1719556483.98705,3952.12
1719556485.0739925,3952.02
1719556496.4025834,3951.68
1719556497.4897022,3952.71
1719556512.015861,3955.42
1719556513.103082,3955.04
1719556526.60624,3955.7
1719556534.7290368,3957.39
1719556547.144677,3958.78
1719556548.2316673,3958.77
1719556561.7344246,3960.05
1719556562.8214183,3959.51
1719556571.9769104,3961.47
1719556582.2188678,3963.61
1719556583.30588,3963.09
1719556592.4603033,3964.35
1719556593.5473285,3963.64
1719556604.930479,3961.34
1719556616.3344302,3964.76
1719556617.4214735,3964.39
1719556628.7504854,3964.58
1719556641.2241063,3966.7
1719556642.3108451,3967.39
1719556653.6394088,3966.56
1719556654.726441,3967.82
1719556666.055352,3966.87
1719556678.5281332,3968.34
1719556688.8250663,3968.67
1719556689.9120812,3968.79
1719556699.0678277,3969.89
1719556709.3102238,3966.52
1719556719.5521455,3966.46
1719556720.6389976,3967.31
1719556733.0570552,3965.33
1719556734.144016,3965.92
1719556745.5293753,3966.57
1719556746.616387,3966.98
1719556757.9468365,3966.98
1719556770.363957,3966.72
1719556782.7817538,3968.77
1719556783.8688705,3969.74
1719556797.374234,3972.09
1719556808.7592826,3970.44
1719556809.8463342,3975.93
1719556821.1792445,3979.39
1719556831.4227903,3982.87
1719556832.509894,3984.39
1719556843.8396974,3986.81
1719556844.926796,3986.9
1719556856.261294,3984.4
1719556868.6784,3979.68
1719556881.149289,3978.43
1719556882.2362669,3979.6
1719556894.6522558,3976.48
1719556895.7394023,3976.95
1719556907.1216729,3971.73
1719556908.208763,3971.53
1719556917.3641665,3972.49
1719556929.7830229,3970.63
1719556930.8700085,3969.93
1719556942.2008712,3969.35
1719556943.287866,3970.07
1719556952.4435804,3970.23
1719556962.6861625,3971.81
1719556972.927879,3969.84
1719556974.0148735,3969.77
1719556985.344265,3969.89
1719556995.6429815,3969.5
1719557008.059383,3972.82
1719557009.1465256,3972.3
1719557021.5658607,3972.64
1719557022.6529198,3972.26
1719557033.9813564,3974.9
1719557035.0684154,3974.16
1719557046.3980002,3974.68
1719557058.816766,3976.49
1719557069.112049,3977.48
1719557070.1992383,3976.88
1719557081.5288866,3977.52
1719557093.944811,3980.02
1719557104.2408493,3979.57
1719557105.327925,3979.72
1719557117.7455802,3979.98
1719557118.8325708,3980.1
1719557130.1625466,3980.23
1719557131.2495933,3979.57
1719557142.5790918,3980.48
1719557152.8772118,3981.54
1719557165.2929993,3981.66
1719557166.3799877,3981.12
1719557177.7116466,3981.74
1719557187.9613955,3980.92
1719557200.381626,3980.81
1719557201.46883,3981.1
1719557213.8190506,3982.43
1719557214.9059432,3982.64
1719557224.1179836,3982.17
1719557225.2049825,3982.2
1719557236.5878096,3983.96
1719557246.8352149,3988.2
1719557257.079558,3989.07
1719557258.1666434,3988.45
1719557271.6721034,3988.9
1719557284.147661,3987.58
1719557296.618052,3987.65
1719557297.705354,3987.56
1719557310.1253042,3987.88
1719557320.372254,3989.04
1719557321.4594183,3989.58
1719557332.7897248,3990.66
1719557340.8621778,3988.99
1719557351.1045372,3989.4
1719557352.194241,3988.89
1719557363.5266922,3986.6
1719557364.6169755,3986.87
1719557373.7741938,3985.79
1719557384.017301,3988.16
1719557385.104285,3987.25
1719557398.6110375,3989.36
1719557399.6980815,3989.61
1719557411.02764,3990.22
1719557423.444021,3991.69
1719557424.530929,3991.65
1719557436.9476578,3995.4
1719557445.1232471,3996.79
1719557446.210015,3997.42
1719557457.5412238,3997.69
1719557458.6282773,3997.03
1719557469.9597058,3999.6
1719557480.202166,3998.5
1719557481.289178,3999.6
1719557492.6212792,4000.23
1719557493.7083151,3999.94
1719557505.04013,3999.85
1719557517.4583404,4000.23
1719557530.963708,4004.49
1719557543.3818555,4003.24
1719557544.4715264,4004.78
1719557557.9766617,4005.72
1719557559.063668,4006.74
1719557568.2191763,4005.5
1719557578.4614382,4005.59
1719557579.5485744,4004.86
1719557590.8776588,4007.2
1719557591.964511,4007.8
1719557601.12127,4009.58
1719557611.364535,4011.35
1719557612.4515314,4011.98
1719557625.9538212,4011.75
1719557627.0408974,4011.86
1719557637.443907,4011.43
1719557638.530903,4011.51
1719557652.0350962,4013.52
1719557653.1222055,4014.04
1719557664.452648,4015.46
1719557674.6992695,4015.37
1719557675.786324,4015.03
