x,dydx
1719592552.0461538,0.21298388797245077
1719592563.3768256,0.21276875963432668
1719592573.675326,0.21799406977295094
1719592586.0927994,0.20313142888469815
1719592587.179743,0.17080965446304722
1719592597.475799,0.13423457834817965
1719592607.7206483,0.08917890895525964
1719592608.807732,0.0591301117938305
1719592622.301838,0.03898078690837178
1719592623.3889363,0.016537592506974615
1719592635.8052616,-0.002657477507821242
1719592636.8922148,-0.003370190046109406
1719592648.221805,0.020554031323456266
1719592660.6912322,0.03544448890030107
1719592672.0230792,0.03183041411368117
1719592684.4390495,0.02558709398228674
1719592696.849397,0.013144588432460394
1719592697.9363935,0.0030981743840683773
1719592708.113835,-0.0023842489218517822
1719592720.5297666,-0.08591472743798419
1719592721.6168723,-0.12205992751346803
1719592734.0330355,-0.11837138533592348
1719592744.2758408,-0.1309531807936346
1719592745.362844,-0.1413019324646762
1719592756.6921265,-0.1637293251551664
1719592757.8321347,-0.2010033944726031
1719592770.1950843,-0.2243949897907328
1719592771.2821252,-0.2460752888829314
1719592784.7858813,-0.26100014619100365
1719592799.3764403,-0.2567126480030823
1719592810.706468,-0.23404301602297078
1719592818.7767909,-0.21866480974827646
1719592829.0728586,-0.20026678803408768
1719592830.1599066,-0.15750037674981357
1719592840.402109,-0.12252332205734068
1719592852.8223038,-0.09315352271326492
1719592853.909295,-0.05520488922661099
1719592867.412256,-0.018758154610383534
1719592868.4991868,0.029701848481386593
1719592880.9687223,0.0906345387131143
1719592882.0556426,0.04560487287145512
1719592895.5580716,0.04620425481931786
1719592896.6778154,0.08316688423583259
1719592907.976122,0.09737184686851354
1719592917.1315453,0.11516969275997707
1719592929.5502446,0.13781095424057233
1719592938.7059686,0.1404206564453955
1719592948.948878,0.13358864154443256
1719592961.4185047,0.10744502858445701
1719592962.505493,0.09169118466004374
1719592972.7514005,0.08918185818482813
1719592982.9941344,0.09935115618257619
1719592984.081169,0.10349202357863209
1719592997.5853798,0.10675199011809762
1719592998.6855688,0.11878226323052526
1719593011.090865,0.12851478741176964
1719593012.177952,0.13529362231775205
1719593025.6827712,0.14227080289824362
1719593038.1002655,0.14560019858379017
1719593047.2571626,0.14831999782697092
1719593057.501633,0.15489712928237473
1719593068.8323448,0.16204634258718165
1719593081.2496204,0.17078691776458907
1719593093.666739,0.18257233025989425
1719593094.7538028,0.1959647804889349
1719593104.9984746,0.2151743263110753
1719593117.469512,0.238646145449712
1719593118.5565045,0.2554252008660896
1719593127.7136347,0.26567170748068747
1719593139.0436752,0.25670647214654657
1719593140.1307323,0.2548822028673731
1719593153.6905522,0.2541973820600872
1719593163.936856,0.2406509782128063
1719593173.0945857,0.23834434088561127
1719593185.5127935,0.22831369765762743
1719593195.8096385,0.22592953805202076
1719593196.896741,0.22721724319614242
1719593207.1407022,0.2316660811878862
1719593221.7188644,0.22138153695444837
1719593222.8059113,0.20303546425525626
1719593234.1167672,0.15847151402122736
1719593235.2036245,0.11641579481740713
1719593249.7963135,0.08210178222249272
1719593250.8834243,0.0510523628664101
1719593262.2134564,0.010445371432930721
1719593271.3700356,-0.012715637643545047
1719593272.4570577,-0.022877232200242105
1719593283.7866886,-0.03787101787667835
1719593296.203423,-0.05750133489773586
1719593309.6808963,-0.06437904941563895
1719593322.0981505,-0.0767293951301925
1719593332.3408966,-0.0793196984548492
1719593333.4278755,-0.07948903321870822
1719593343.6700048,-0.0738050451131208
1719593353.9648669,-0.07498680656236162
1719593355.052081,-0.056974661777339015
1719593366.3808317,-0.046518035798504186
1719593377.7095275,-0.032570820579550276
1719593378.7963097,-0.025397524483812006
1719593390.1253872,-0.02655992150575804
1719593401.4549606,-0.019973008257516942
1719593402.5419576,-0.02492932085203336
1719593413.851623,-0.01966991022491054
1719593426.321632,-0.019106466366602338
1719593439.8251183,-0.019294906106901155
1719593450.1208904,-0.019245169252432796
1719593460.365169,-0.021562012464124047
1719593461.452242,-0.007246084861702391
1719593471.7503135,-0.004517157888387302
1719593484.1673856,0.00011765245863747715
1719593485.2541983,0.01962627920053599
1719593498.7582788,0.040011217036247805
1719593510.0886748,0.0691367281145664
1719593511.175735,0.10373255631419495
1719593520.3323338,0.13829795760864888
1719593532.749128,0.14743677969629976
1719593544.0799918,0.17823575243187753
1719593556.4975717,0.19721007641475347
1719593567.827265,0.21116174967697598
1719593578.125899,0.19668717957076748
1719593588.4238884,0.16906980646360173
1719593589.5112195,0.1483128599037806
1719593599.8097534,0.12072788714722194
1719593612.2263443,0.08050503718152967
1719593613.3133278,0.044129495122907814
1719593626.8178842,0.005372943227085193
1719593635.9772036,-0.01948306234829879
1719593637.064227,-0.04572014890210226
1719593648.394594,-0.05231349500028109
1719593662.9857843,-0.06864030872732421
1719593674.316466,-0.08724879187887419
1719593684.5625737,-0.09767561243226282
1719593693.7194002,-0.10767194568855212
1719593706.1366906,-0.10746896619649586
1719593716.380318,-0.09778312927066185
1719593717.4674442,-0.08199717634967037
1719593727.7114906,-0.07728267512077948
1719593728.7985442,-0.049715737361592446
1719593740.1289403,-0.016417391916364765
1719593741.21604,0.016935550084180972
1719593752.546435,0.04303572635692619
1719593761.7023802,0.06628163496015317
1719593762.78947,0.09542685692493577
1719593776.292899,0.11169509439040459
1719593788.7642648,0.10739691800784894
1719593797.9213035,0.10168370171260761
1719593810.3381853,0.10726733019569852
1719593821.668682,0.16356956566839492
1719593831.912395,0.12303539162585307
1719593842.2126637,0.09169319561316924
1719593843.299725,0.09402156338123667
1719593855.7181015,0.10430113680487801
1719593856.8050883,0.1081442779996379
1719593865.9605129,0.08790054484671819
1719593867.04741,0.06336699345719984
1719593880.5504322,0.04220556965605191
1719593891.9328246,0.011421231802016879
1719593893.019851,-0.011431451673598611
1719593904.3557727,-0.020345094906412634
1719593916.772075,-0.02273141384408185
1719593928.1022575,-0.011586195256621122
1719593938.3464265,-0.0050356770247801915
1719593947.506149,0.022611846637268996
1719593959.9254162,0.04787309237353875
1719593972.4494588,0.0858226154785791
1719593973.5364475,0.14363019819798856
1719593984.8671246,0.1878235464503317
1719593996.200136,0.2341083902107068
1719593997.2869327,0.33677599961434906
1719594008.6171894,0.32882596063184694
1719594019.9478776,0.3075227129967417
1719594021.0349512,0.31322067140090926
1719594032.4196565,0.33196376817614365
1719594044.8388228,0.33795031935082465
1719594058.2760243,0.3144674773916923
1719594070.6916912,0.2858111294909757
1719594080.935723,0.26211431831232884
1719594082.0225682,0.24111922942965894
1719594092.265712,0.22485730293932832
1719594104.7348592,0.2049896624545477
1719594105.8217478,0.18458000679066347
1719594117.1550417,0.16082102239755552
1719594128.4848874,0.12912363583456016
1719594129.5719385,0.11039617668920099
1719594140.9029417,0.0879232936039326
1719594154.3415968,0.09275112264848483
1719594155.4285934,0.12057800883950287
1719594166.758442,0.1285148060138511
1719594177.0022888,0.1327977050146157
1719594188.3319,0.1351132548465735
1719594200.751101,0.1325109030921282
1719594211.049882,0.11664878271511755
1719594212.137009,0.101267865463667
1719594222.3796046,0.08214916779046579
1719594223.4669366,0.04852090705575063
1719594234.7971537,0.012202074732916793
1719594235.884,-0.016691481384860925
1719594245.09626,-0.03949725383104921
1719594254.3070648,-0.028865465448602183
1719594255.3939772,-0.008196469981796198
1719594268.8731258,0.01024392540158848
1719594280.2057903,0.027657419756483007
1719594281.2929003,0.037815674140708536
1719594292.6277325,0.04368688492732385
1719594302.8728373,0.04810068842099919
1719594314.2031214,0.056733122599922296
1719594326.6238902,0.07841324457809946
1719594339.0965452,0.09350880376061896
1719594340.183697,0.08636995288240307
1719594350.427402,0.08531635165832924
1719594351.514583,0.09233881342837619
1719594360.6708417,0.07875757008068428
1719594361.7578506,0.06435458353316699
1719594375.251772,0.06268311973615684
1719594386.5814712,0.05109284769051106
1719594387.6687698,0.05278221028842943
1719594398.998423,0.04304283319176409
1719594413.5696545,0.03303316657679314
1719594424.9058745,0.02729834677689519
1719594435.1518257,0.0339624306240624
1719594446.5392709,0.05758023828798781
1719594456.7817817,0.08559749400457776
1719594457.8688602,0.10954509932274206
1719594469.1993792,0.1309478584161114
1719594470.2864118,0.14191639159153635
1719594482.7564178,0.1484301778504408
1719594483.8435562,0.14887379979120166
1719594492.9984894,0.14672756576233958
1719594494.0854452,0.1388515124942762
1719594505.4168603,0.12337063240638736
1719594518.9248288,0.10809581891184304
1719594520.0117402,0.09682913935481705
1719594533.5212483,0.07576494235651904
1719594545.9371552,0.044832545716032686
1719594557.321727,0.03085309176611851
1719594565.4435556,0.01729811123810577
1719594576.7084498,0.001250886452408435
1719594586.9560852,-0.0219536311798581
1719594588.0435212,-0.05548895218016179
1719594597.2529075,-0.07665253809737381
1719594598.339926,-0.09077127718135997
1719594608.642864,-0.0724004765348934
1719594609.7299535,-0.0320444908548977
1719594621.062753,0.0003759578090728869
1719594622.1499054,0.028448335950542636
1719594633.4802113,0.06704562980374404
1719594644.80927,0.09300061254824327
1719594645.896286,0.11100465282998243
1719594659.3988578,0.11850001656878979
1719594671.867789,0.1294147786666591
1719594681.0230951,0.13458599114823125
1719594691.2655125,0.14052231204477175
1719594703.7345865,0.1621513800518672
1719594704.8215106,0.18084517687945303
1719594715.0665886,0.18790822998605755
1719594716.1536558,0.196578603834144
1719594727.4853168,0.20169825509118647
1719594728.5723462,0.18048054001490751
1719594738.8685052,0.16828621258881102
1719594739.9555078,0.1352343556042943
1719594751.2897258,0.1186649059171095
1719594752.376707,0.09946407400166599
1719594765.8802717,0.07610638143328909
1719594777.209169,0.06375471819841336
1719594778.296175,0.04874849728695719
1719594789.6258357,0.020543683220752985
1719594799.8683774,0.011504645229305856
1719594811.2505968,-0.004250663068545343
1719594821.5464802,-0.004894613233483582
1719594831.7881794,-0.011707092837229068
1719594832.8751895,-0.016657424108387893
1719594845.291423,-0.03109969348874029
1719594857.7070649,-0.05109446280979456
1719594858.7940197,-0.05784668403024797
1719594872.288108,-0.053164894620505485
1719594883.61945,-0.05632017247644227
1719594884.7066095,-0.05149283713561392
1719594896.093238,-0.047531337111435826
1719594907.424322,-0.04903427268261296
1719594908.511399,-0.04773405282732752
1719594917.6681674,-0.04564895298544787
1719594930.087881,-0.04549041209870571
1719594943.591656,-0.039805178602665615
1719594953.83465,-0.05392180214081708
1719594966.3077576,-0.06857523921154439
1719594967.3949144,-0.05827612977683321
1719594977.6385355,-0.059698558701605856
1719594987.8827562,-0.035046490261873
1719594988.969773,-0.017195845639717974
1719595002.47452,0.010724565591247138
1719595013.8596754,0.05245393039699765
1719595014.9467182,0.10261176798942812
1719595024.1071248,0.14500566943587861
1719595036.5274053,0.17726886300179184
1719595047.857969,0.19259284539313662
1719595058.1012092,0.20641007957883845
1719595069.432021,0.2155228348307333
1719595081.8373222,0.2098792685034727
1719595092.0809472,0.20487685486731622
1719595093.168002,0.21481359511248704
1719595103.4124322,0.23507859453192195
1719595115.829141,0.2509146552102832
1719595116.9162366,0.2633095939029695
1719595128.3012228,0.2490035902761522
1719595129.4275174,0.21412210142911442
1719595139.6313658,0.17190043255415596
1719595140.718664,0.14642034954121
1719595152.0497851,0.11344440776600535
1719595164.5201535,0.10755971027627266
1719595175.850807,0.0977325891784521
1719595188.2677264,0.08125227106030716
1719595199.6007423,0.07983749146333612
1719595207.6698902,0.07763625803329528
1719595220.0861328,0.08090711449774231
1719595221.1729827,0.08610170633982686
1719595231.4191787,0.09217136300559974
1719595241.6635032,0.08997521016449668
1719595242.7505686,0.07143524968997027
1719595254.1381364,0.02659184420789075
1719595255.264499,-0.041787749214234976
1719595267.6959856,-0.10340063262720235
1719595268.7829509,-0.13318645432866583
1719595282.3464465,-0.12322656648131038
1719595283.4727712,-0.112505686716113
1719595294.7639978,-0.1292566099928518
1719595303.920147,-0.15631734824315013
1719595316.3399134,-0.15487318012084378
1719595324.5169635,-0.15153980059854813
1719595325.6040394,-0.14471070298461197
1719595335.8469076,-0.12512864079031477
1719595346.1439097,-0.08976941435457314
1719595347.2310166,-0.06295515761142015
1719595358.5684764,-0.061210160297920216
1719595359.6556668,-0.05626028850996584
1719595369.9013703,-0.03868848892724209
1719595370.9882555,-0.026232856883574816
1719595384.425768,0.006384748937936951
1719595385.512881,0.019382690458325386
1719595397.9288745,0.05774626545524923
1719595399.0184977,0.10232676364852401
1719595412.5230107,0.14565637536093462
1719595413.649212,0.16261380454704666
1719595424.9392269,0.13952096889101256
1719595434.0946858,0.13685949406960782
1719595446.5112853,0.11085282915152678
1719595458.926344,0.07477758595772442
1719595460.013421,0.04142528393132279
1719595470.2556808,0.027154144590066705
1719595482.674714,0.0305218627769097
1719595483.7619426,0.037224974512263816
1719595492.918923,0.04801991261226481
1719595494.005952,0.07107128934258092
1719595506.4253242,0.0966205622186795
1719595507.5123649,0.09190410203447806
1719595518.8433034,0.08883052037576002
1719595519.9503112,0.1040358159184326
1719595530.1745238,0.10753544101148879
1719595531.2615676,0.10496092197328102
1719595544.769725,0.0737892869688448
1719595555.0137382,0.06922314936848095
1719595564.17025,0.07600199058352744
1719595576.586155,0.10604875174026666
1719595586.8290267,0.13472614333728047
1719595587.9159863,0.1351274486494085
1719595600.33272,0.1344195977975533
1719595610.5805726,0.08903434898111683
1719595611.6674747,0.042336612427683835
1719595621.9131968,-0.0020687306569149243
1719595636.5084767,-0.034624781965322725
1719595637.5956855,-0.040087721591380555
1719595648.9804842,-0.04428486865834146
1719595650.1136477,-0.04796477919131963
1719595658.1379802,-0.05164987209918811
1719595659.2252371,-0.042731087645947116
1719595670.6138735,-0.03532225379943545
1719595683.029987,-0.01608399773542944
1719595694.3648973,0.018616111217320402
1719595706.783291,0.03855488196018224
1719595714.8528397,0.046477993800900945
1719595715.939978,0.054269930808899525
1719595726.18313,0.035507978599326064
1719595738.5982947,0.024757501978687157
1719595739.685315,0.012574632570836157
1719595751.0678723,0.005582397507398875
1719595752.154842,-0.0007241136688392356
1719595764.570316,0.008073019708154347
1719595765.657307,-0.011952230719282112
1719595776.9869866,-0.02762678638460903
1719595790.4236734,-0.038406161647045835
1719595791.5107207,-0.02873427451711612
1719595800.6692011,0.0012235862263329674
1719595813.0854428,0.028340091187401883
1719595826.588525,0.049391772906441846
1719595836.8344407,0.07632766998390574
1719595847.0781283,0.12225355089904964
1719595848.1650147,0.1613776115035382
1719595860.5816658,0.2189679066652617
1719595873.0551388,0.28431478225543644
1719595874.142076,0.3273562278179339
1719595887.6458256,0.36153179300492516
1719595898.9763932,0.40362651007203226
1719595900.063336,0.4089883233147806
1719595911.3962965,0.4150393037205389
1719595923.8657944,0.39696334497471053
1719595935.1953015,0.3611049948446002
1719595947.6122944,0.3226298246038008
1719595958.9417143,0.2869485768663186
1719595967.0130446,0.2376084063572379
1719595981.596866,0.18758594030683107
1719595982.6839902,0.12227481533762768
1719595992.9274676,0.08234245641015661
1719596003.1730263,0.06924481814698971
1719596004.2603817,0.0502990031713317
1719596017.767398,0.01494286072489325
1719596029.0971332,0.008203123444290323
1719596030.1841123,0.0046332222206728274
1719596041.5150766,-0.009306139403465054
1719596056.1052673,-0.033181388463152536
1719596069.6080408,0.028226565588969927
1719596079.853338,0.09658132272356124
1719596089.0100503,0.10014516560435471
1719596099.306971,0.08954921001980902
1719596111.7254326,0.07719463534033504
1719596112.8124378,0.06214998249332859
1719596123.1084983,0.03578697431426809
1719596133.4063938,0.0013937877802166685
1719596134.49343,-0.025377533043009853
1719596145.8235977,-0.05605467314581604
1719596157.1530652,-0.06596787258509353
1719596158.240071,-0.0498901227500089
1719596173.85199,-0.06882158083201396
1719596186.2681012,-0.051416543880362334
1719596195.4782934,-0.057208342666801776
1719596205.7215438,-0.06411160393758498
1719596214.8770237,-0.06957141077829075
1719596225.1189952,-0.051111845657786995
1719596239.7620466,-0.04301526127795437
1719596240.8490546,-0.060410496553289755
1719596251.1458926,-0.09223027696955717
1719596261.4442325,-0.04135264740595398
1719596262.5311716,0.04930946372150838
1719596276.054946,0.0647078884653872
1719596287.3839624,0.06194964886582276
1719596288.4710052,0.07279361469968385
1719596301.974224,0.0756873674809741
1719596312.218785,0.06102129593125537
1719596321.428754,0.05155472559645338
1719596331.7243147,0.05988165268085374
1719596344.1406798,0.043285601796361296
1719596345.227676,0.04421173387068654
1719596355.4703064,0.047075781858708886
1719596367.885353,0.05287098061027035
1719596368.9723685,0.07148039284143091
1719596380.303953,0.026403164326564865
1719596381.4369318,0.00966025774145468
1719596393.806586,0.01441121696253179
1719596394.893562,0.044501130271983325
1719596406.2226894,0.09535636826723526
1719596416.5195687,0.10764853098282974
1719596427.8484285,0.13379571066415272
1719596440.2656212,0.15519787325898346
1719596452.66966,0.18136152643621167
1719596453.7566867,0.1943209142537757
1719596466.1759388,0.20350424548656054
1719596478.528953,0.2229338055516323
1719596479.6159644,0.23222293016864431
1719596492.0323446,0.22221018230249556
1719596502.2744043,0.22108555844966607
1719596503.361399,0.23774773488024717
1719596514.691116,0.24479755201163436
1719596528.193946,0.25495569836739845
1719596529.2809684,0.23994552084336934
1719596540.610207,0.22603240513445738
1719596549.765443,0.19742801124172416
1719596550.852497,0.15479091654412855
1719596562.1823173,0.12651407308100426
1719596576.7402024,0.094135788400655
1719596588.069601,0.07377993097902803
1719596598.3115952,0.07988526198279536
1719596610.83479,0.07336968206211306
1719596611.9218278,0.06231495246809073
1719596624.3377457,0.052350880846367034
1719596634.6356666,0.04491982793141674
1719596635.7228105,0.04731015452096182
1719596647.0533986,0.056922319456082345
1719596658.3776574,0.06315182697618969
1719596659.4647355,0.0478653939921356
1719596670.7959323,0.028269553803225236
1719596684.303082,0.017394420716254876
1719596685.3904064,0.02275148473120246
1719596696.722165,0.04477441288087093
1719596707.0208,0.06319170897278273
1719596718.3521624,0.07420495759184773
1719596728.5947292,0.08444008943397788
1719596739.923771,0.092058362221043
1719596750.1662855,0.11127212225886793
1719596762.6634057,0.13627158113015764
1719596763.75044,0.15395096410446008
1719596776.1659448,0.16631912053917602
1719596777.2529228,0.17656272784591875
1719596788.586202,0.1870596787761902
1719596789.6730404,0.17589641597413846
1719596803.177337,0.15848390650257344
1719596816.6821256,0.13605653523594768
1719596817.7692213,0.13292434426133326
1719596829.15357,0.13943186802076096
1719596840.4844806,0.14225469977589023
1719596841.5715747,0.12511658768084316
1719596850.7823017,0.10196271355253277
1719596861.0265982,0.08624670592117889
1719596874.5314226,0.06785304099098866
1719596884.7751763,0.042069925881854105
1719596895.1267784,0.023710636671471073
1719596896.2137766,-0.002110701986593794
1719596908.630013,-0.033881092574211326
1719596921.0350585,-0.05517277059476646
1719596922.1221187,-0.07380210138808958
1719596934.5414057,-0.0664741808217829
1719596935.6283834,-0.07271970552094385
1719596946.9581697,-0.07369295690050916
1719596948.0452828,-0.08017274748234572
1719596957.2013545,-0.07322028940134512
1719596970.705654,-0.07839945357883041
1719596971.792662,-0.07560183402135215
1719596983.1225886,-0.07848369589236884
1719596991.244958,-0.06558919978929265
1719597002.5747676,-0.0627967013636474
1719597014.9910505,-0.05275641979167467
1719597016.078194,-0.06197318802866374
1719597030.6084368,-0.07287270011463726
1719597043.0244892,-0.06730371805896807
1719597044.1115327,-0.06572417427175867
1719597055.441665,-0.06244152126713176
1719597056.5289035,-0.04170449384730152
1719597068.9456053,-0.05178307840018524
1719597070.032706,-0.08849836922048407
1719597079.1882844,-0.09876525490372964
1719597080.2753005,-0.10823133763912035
1719597091.6043496,-0.09868045532820131
1719597105.1081572,-0.08035383080655242
1719597106.256709,-0.05691408497836302
1719597117.5308435,-0.02217154061889556
1719597130.0019317,0.006964445920571077
1719597131.0890574,0.013218931486778272
1719597141.3322618,0.038214877227311025
1719597151.6290636,0.052664639464210676
1719597152.716064,0.09581417832835039
1719597164.0985093,0.10208952941689445
1719597165.1856823,0.12705851435012594
1719597177.6030493,0.15284489933443296
1719597178.6901598,0.17297286346029564
1719597192.1959405,0.21496858514243802
1719597193.2829633,0.26506805563584374
1719597204.611516,0.3189395732678381
1719597215.9404948,0.373462455515239
1719597217.0274303,0.3937917772634768
1719597228.3598108,0.38990442893014315
1719597239.6892447,0.3947498570992756
1719597249.931686,0.3738765971905255
1719597262.3473473,0.36585441496685345
1719597263.4343393,0.358955991488183
1719597277.970963,0.3529866169323487
1719597288.2128084,0.35746795242813584
1719597289.2997537,0.3465754583461123
1719597300.6294992,0.29811861703655046
1719597301.716433,0.23564131432928978
1719597314.1324918,0.1516648640976094
1719597315.2195525,0.09773966290494873
1719597326.5497615,0.0168615720355223
1719597327.6892097,-0.03995687508519034
1719597337.8799782,-0.07819558401879444
1719597338.9671795,-0.09701268883822728
1719597350.3506413,-0.10077706265509909
1719597360.5936103,-0.07910339776638883
1719597371.9231138,-0.059209306961927353
1719597384.339836,-0.04840756897434829
1719597394.6370451,-0.04757966744602913
1719597395.7240734,-0.05253418704176441
1719597405.9665096,-0.05586262199890205
1719597418.3836682,-0.06632299811392132
1719597419.4705772,-0.06726824354868403
1719597432.974191,-0.05606409067655595
1719597434.0742393,-0.04251599224337894
1719597446.4781573,-0.01395116013365433
1719597447.5650127,0.01786355533885722
1719597458.8951647,0.05673647740621176
1719597471.311909,0.07305952514227605
1719597482.6955383,0.07847204869670144
1719597495.1122706,0.08245712443130333
1719597505.4616308,0.08518198191590558
1719597506.548772,0.0855092795524726
1719597516.791073,0.09154259834155737
1719597524.915717,0.11336873536129118
1719597526.0026023,0.13736125693770757
1719597536.2475922,0.15724316724127466
1719597548.720097,0.18028372419042185
1719597549.80686,0.21056364965899735
1719597561.1890593,0.23096806249873209
1719597562.2761738,0.22419391171412664
1719597574.6924827,0.21199356662648958
1719597575.7795484,0.2291478165077025
1719597587.1129918,0.24216904276246531
1719597588.2000978,0.24302651862294072
1719597597.4101892,0.24381028633310922
1719597610.91334,0.22991515706197094
1719597612.0263827,0.22104689106029704
1719597621.3168108,0.22491372059339979
1719597631.5588808,0.21290553089256015
1719597640.7687876,0.20553438149193137
1719597651.0107968,0.20243459909499348
1719597663.4826186,0.20268644377983072
1719597664.569859,0.20025362051202025
1719597676.985978,0.19866822798457492
1719597678.0730078,0.19387062078924125
1719597689.4022558,0.192307700096702
1719597690.4893095,0.1610725448459791
1719597701.8183074,0.1329595071338833
1719597713.2013,0.09713408990001254
1719597714.2882314,0.06783038866135525
1719597725.6175473,0.03620657615162347
1719597735.967383,0.0016463440420566365
1719597745.1228137,-0.008532314659529472
1719597757.5396712,-0.013158802216076824
1719597768.8693666,-0.012693801881743802
1719597779.113001,-0.019991482202025786
1719597793.7033415,-0.029968595086601556
1719597794.7903924,-0.030762491262003297
1719597807.2061253,-0.026222795600464033
1719597819.6767251,-0.03351205114407315
1719597820.7636738,-0.04558117767511737
1719597832.093764,-0.0456667982380616
1719597843.423416,-0.033053044897881606
1719597844.5103276,-0.010448859543479485
1719597855.839071,0.0001841141979097401
1719597868.2555797,0.005534847198844844
1719597877.4113126,0.01656091333141718
1719597887.6538603,0.03467751046135457
1719597898.9840858,0.0666756755631895
1719597911.4002671,0.07359968187752416
1719597923.8718553,0.07967547070851656
1719597924.9586766,0.10298330227024886
1719597935.2005055,0.11105026374904739
1719597936.2874093,0.10599583951574099
1719597947.6168854,0.10283568976323354
1719597948.7039964,0.11232279764658672
1719597957.913289,0.1167686925825352
1719597969.2425797,0.12173550317347996
1719597970.3295078,0.12862935621950297
1719597983.832832,0.13682838910466852
1719597996.2364469,0.13927514963112736
1719598009.7400854,0.1352235089794087
1719598019.983652,0.14061937568324215
1719598029.192642,0.15224875645221778
1719598041.6081767,0.15185684110662545
1719598054.0782666,0.1392521666846331
1719598055.1652987,0.13982364366717048
1719598065.4079914,0.15262733943070741
1719598075.7598305,0.16810790383744778
1719598076.8468373,0.1834617752853947
1719598088.1760638,0.2000245124100339
1719598089.269464,0.21608322494771026
1719598099.559357,0.24378906195838299
1719598100.6461112,0.2566161393232759
1719598114.1537166,0.2600740036807334
1719598126.5697725,0.2709187593747011
1719598137.8991764,0.28434990754504585
1719598148.1954198,0.28886016589864033
1719598158.4933915,0.28601361924272284
1719598159.5803723,0.2617801590016886
1719598169.8776402,0.21549147684729775
1719598182.2933416,0.17835807223931177
1719598183.3802505,0.1103585698292112
1719598194.7636805,0.043746953744890765
1719598195.8507106,-0.014019111262485567
1719598206.0935967,-0.11661026388392036
1719598207.180475,-0.20802033070785922
1719598218.5116534,-0.2572270991636706
1719598219.598612,-0.2717340630454622
1719598230.9815762,-0.2943097186745028
1719598244.485183,-0.34477756099613244
1719598245.5721204,-0.373345200337692
1719598259.0764964,-0.3809793810861965
1719598269.3750434,-0.3905256520196327
1719598278.5340407,-0.38457060221512074
1719598290.9494088,-0.3781974893432159
1719598292.039,-0.3459456008903114
1719598304.4582264,-0.3023812449981396
1719598314.7008815,-0.26408325023992757
1719598315.787943,-0.2322045747925008
1719598327.1177723,-0.20277487640903902
1719598328.2049177,-0.1777804178246125
1719598340.6209762,-0.1346888262091766
1719598341.708107,-0.10072826167428592
1719598353.0913403,-0.07100440097634436
1719598354.1783254,-0.03222797060764615
1719598367.6819105,-0.013082155732087682
1719598381.1854107,0.014784907209714994
1719598382.2724073,0.05856961556298164
1719598393.6016085,0.09966201392745057
1719598403.8974855,0.14281587991233446
1719598415.3353047,0.15816003648451069
1719598425.565161,0.16541135569307808
1719598426.6521902,0.1810295916504265
1719598437.981721,0.22508863259304562
1719598439.0688648,0.2637613656248237
1719598451.4845698,0.325581259155719
1719598452.571628,0.3560154222202897
1719598463.9017344,0.3661237987410117
1719598464.9887185,0.38427086966588336
1719598476.3180664,0.3758262792449296
1719598489.820197,0.34908188553390335
1719598490.907396,0.3244326509594211
1719598502.2384448,0.303883017276697
1719598514.7114043,0.2905513242126599
1719598523.8676531,0.27717094192805075
1719598534.1638272,0.2623994891240576
1719598545.5493522,0.23431745569709722
1719598555.7912374,0.21424322011166724
1719598556.8781605,0.19529496592593523
1719598568.2093682,0.16709453585374084
1719598569.296297,0.13937139499509435
1719598581.711106,0.09753821382906555
1719598582.7981975,0.02878557118458237
1719598594.1293266,-0.043027222429529284
1719598595.2163348,-0.07344507367309921
1719598610.8365378,-0.0984586494014154
1719598622.1662867,-0.1043569114852957
1719598623.2534757,-0.12053984299139826
1719598632.4096687,-0.131718991837483
1719598643.7984216,-0.14132217688493054
1719598644.8854015,-0.14312655647359865
1719598654.0402455,-0.14489717767131594
1719598664.336427,-0.13693822623094554
1719598675.7752807,-0.12896674799458901
1719598688.1914704,-0.11629188307054523
1719598698.540894,-0.10851343180826753
1719598699.6279426,-0.09008351248447863
1719598712.0433726,-0.07336508070217651
1719598724.5153024,-0.08426799167359195
1719598725.6021557,-0.06830682147999868
1719598736.9876297,-0.05010181842669963
1719598748.3172393,-0.018507788883098866
1719598749.404206,0.014426112799437741
1719598760.737285,-0.006217370297982681
1719598772.0662265,-0.03916641760504523
1719598773.153093,-0.07305652040770444
1719598784.483689,-0.10913630067805813
1719598796.8338492,-0.1342413622142578
1719598808.217078,-0.16489084564694198
1719598818.4592683,-0.19374713216877287
1719598829.7883828,-0.20085412626297247
1719598842.2046623,-0.21864939016690368
1719598843.2916715,-0.20965007704380104
1719598854.619921,-0.15067262654312186
1719598855.7068903,-0.09910450649682008
1719598868.123799,-0.036731512800581845
1719598869.210843,0.00795022841246485
1719598880.5398457,0.06225692281598626
1719598881.6268508,0.11340156040414957
1719598895.132367,0.13274857373700744
1719598906.4618795,0.18882507656296996
1719598907.5488176,0.2410164738510196
1719598916.7044866,0.28468475865896314
1719598929.1202788,0.33928277656171013
1719598942.7304928,0.3439247735475564
1719598952.9731164,0.329847202529287
1719598963.3233514,0.28832035464975203
1719598964.4127066,0.24390660940978418
1719598976.800697,0.21476552254574413
1719598977.887897,0.1804776724750366
1719598987.0985312,0.13144224606968816
1719598988.1855917,0.09823398000874911
1719599001.6897583,0.04145559391007895
1719599015.1934357,-0.005808264349792261
1719599016.280298,-0.013015946992936175
