723,2024-06-09 06:40:01.147064,1717933201.147121,695.622,24.1,89.8
724,2024-06-09 06:40:31.246615,1717933231.24667,700.681,24.1,89.8
725,2024-06-09 06:47:02.542284,1717933622.542337,693.192,24.1,89.9
726,2024-06-09 06:47:32.642078,1717933652.6421788,691.897,24.1,89.6
727,2024-06-09 06:54:03.938248,1717934043.9383018,697.784,24.1,91.2
728,2024-06-09 06:54:34.038065,1717934074.038145,698.242,24.1,90.6
729,2024-06-09 07:01:05.333626,1717934465.3336778,692.006,24.1,91.4
730,2024-06-09 07:01:35.433182,1717934495.4332333,692.791,24.1,91.5
731,2024-06-09 07:08:06.786868,1717934886.7869265,702.655,24.1,91.2
732,2024-06-09 07:08:36.886357,1717934916.8864093,702.309,24.1,91.4
733,2024-06-09 07:15:08.182163,1717935308.1822155,700.026,24.0,90.9
734,2024-06-09 07:15:38.281601,1717935338.2816532,699.919,24.0,91.1
735,2024-06-09 07:22:09.577742,1717935729.5777938,701.713,24.0,90.7
736,2024-06-09 07:22:39.677614,1717935759.6776671,699.059,24.0,90.9
737,2024-06-09 07:29:10.973364,1717936150.973417,693.957,24.0,90.4
738,2024-06-09 07:29:41.073144,1717936181.0731966,693.234,24.0,90.6
739,2024-06-09 07:36:12.368934,1717936572.3689864,692.801,24.0,90.0
740,2024-06-09 07:36:42.468450,1717936602.468503,691.847,24.0,90.2
741,2024-06-09 07:43:13.879170,1717936993.8792217,691.605,24.1,89.8
742,2024-06-09 07:43:43.978659,1717937023.9787111,691.350,24.0,89.9
743,2024-06-09 07:50:15.331787,1717937415.331839,684.741,24.1,89.8
744,2024-06-09 07:50:45.431302,1717937445.4313543,684.087,24.1,89.8
745,2024-06-09 07:57:16.727514,1717937836.7275672,686.401,24.1,90.3
746,2024-06-09 07:57:46.827243,1717937866.8272953,685.177,24.1,89.8
747,2024-06-09 08:04:18.183154,1717938258.1832116,685.204,24.1,91.1
748,2024-06-09 08:04:48.282949,1717938288.2830012,686.095,24.1,90.5
749,2024-06-09 08:11:19.578663,1717938679.5787146,689.597,24.1,91.5
750,2024-06-09 08:11:49.678418,1717938709.6784685,689.707,24.1,91.2
751,2024-06-09 08:18:20.973763,1717939100.9738162,691.639,24.1,91.2
752,2024-06-09 08:18:51.073574,1717939131.0736265,689.838,24.1,91.4
753,2024-06-09 08:25:22.427070,1717939522.4271233,687.751,24.1,90.9
754,2024-06-09 08:25:52.526567,1717939552.526624,684.629,24.1,91.1
755,2024-06-09 08:32:23.821750,1717939943.8218071,684.299,24.0,90.7
756,2024-06-09 08:32:53.921248,1717939973.9213006,683.321,24.1,90.8
757,2024-06-09 08:39:25.215469,1717940365.2155254,691.733,24.1,90.3
758,2024-06-09 08:39:55.315008,1717940395.3150647,690.108,24.0,90.5
759,2024-06-09 08:46:26.667780,1717940786.6678329,692.214,24.1,89.9
760,2024-06-09 08:46:56.767798,1717940816.7678523,692.698,24.1,90.1
761,2024-06-09 08:53:28.063851,1717941208.063904,688.210,24.1,89.8
762,2024-06-09 08:53:58.163605,1717941238.1636562,689.146,24.1,89.9
763,2024-06-09 09:00:29.460521,1717941629.4605742,687.825,24.1,90.0
764,2024-06-09 09:00:59.559998,1717941659.5600522,687.772,24.1,89.8
765,2024-06-09 09:07:30.855748,1717942050.8558006,685.272,24.1,90.6
766,2024-06-09 09:08:00.955227,1717942080.9552813,684.912,24.1,90.0
767,2024-06-09 09:14:32.308409,1717942472.3084624,685.809,24.1,91.3
768,2024-06-09 09:15:02.408224,1717942502.4082754,686.219,24.2,90.8
769,2024-06-09 09:21:33.703128,1717942893.7031853,683.823,24.1,91.3
770,2024-06-09 09:22:03.802944,1717942923.8029976,683.029,24.1,91.5
771,2024-06-09 09:28:35.098065,1717943315.0981648,687.784,24.1,91.1
772,2024-06-09 09:29:05.197838,1717943345.1978893,687.403,24.1,91.2
773,2024-06-09 09:35:36.551680,1717943736.5517342,688.771,24.1,90.8
774,2024-06-09 09:36:06.651173,1717943766.651225,690.000,24.1,91.0
775,2024-06-09 09:42:38.004216,1717944158.004267,692.013,24.0,90.5
776,2024-06-09 09:43:08.103901,1717944188.103953,692.864,24.0,90.8
777,2024-06-09 09:49:39.456053,1717944579.4561043,689.198,24.0,90.3
778,2024-06-09 09:50:09.555664,1717944609.5557177,690.194,24.0,90.5
779,2024-06-09 09:56:40.851052,1717945000.851105,684.933,24.1,90.0
780,2024-06-09 09:57:10.950710,1717945030.9507656,683.654,24.1,90.2
781,2024-06-09 10:03:42.303583,1717945422.303635,674.189,24.0,89.7
782,2024-06-09 10:04:12.403264,1717945452.4033163,674.115,24.0,89.8
783,2024-06-09 10:10:43.756175,1717945843.756227,679.246,24.1,89.7
784,2024-06-09 10:11:13.855606,1717945873.8556588,677.679,24.0,89.7
785,2024-06-09 10:17:45.150736,1717946265.1507874,690.162,24.1,90.5
786,2024-06-09 10:18:15.250235,1717946295.2502873,689.550,24.1,90.1
787,2024-06-09 10:24:46.544760,1717946686.5448115,681.297,24.2,91.4
788,2024-06-09 10:25:16.702488,1717946716.7025387,675.586,24.1,90.8
789,2024-06-09 10:31:48.056852,1717947108.0569062,679.969,24.1,91.4
790,2024-06-09 10:32:18.156657,1717947138.156709,679.696,24.1,91.5
791,2024-06-09 10:38:49.509750,1717947529.509803,675.339,24.1,91.2
792,2024-06-09 10:39:19.609437,1717947559.6094897,675.420,24.1,91.3
793,2024-06-09 10:45:50.962781,1717947950.9628344,683.298,24.1,90.9
794,2024-06-09 10:46:21.062327,1717947981.062378,680.355,24.0,91.1
795,2024-06-09 10:52:52.416448,1717948372.4165015,677.192,24.1,90.6
796,2024-06-09 10:53:22.516305,1717948402.5163622,677.475,24.1,90.8
797,2024-06-09 10:59:53.811181,1717948793.8112333,678.567,24.0,90.3
798,2024-06-09 11:00:23.910965,1717948823.9110222,679.285,24.0,90.6
799,2024-06-09 11:06:55.205389,1717949215.205442,678.530,24.0,90.0
800,2024-06-09 11:07:25.304893,1717949245.304945,678.032,24.0,90.2
801,2024-06-09 11:13:56.657355,1717949636.657406,675.949,24.0,89.7
802,2024-06-09 11:14:26.756923,1717949666.7569797,674.188,24.0,89.9
803,2024-06-09 11:20:58.051750,1717950058.0518043,679.431,24.1,90.0
804,2024-06-09 11:21:28.151498,1717950088.1515512,679.916,24.1,89.9
805,2024-06-09 11:27:59.447040,1717950479.4470935,676.395,24.2,90.5
806,2024-06-09 11:28:29.546843,1717950509.5468953,678.917,24.1,90.1
807,2024-06-09 11:35:00.842541,1717950900.8425932,673.518,24.2,91.4
808,2024-06-09 11:35:30.941932,1717950930.941983,672.686,24.2,90.7
809,2024-06-09 11:42:02.237580,1717951322.2376301,679.999,24.2,91.4
810,2024-06-09 11:42:32.337036,1717951352.3370883,678.578,24.2,91.4
811,2024-06-09 11:49:03.632548,1717951743.6326005,679.029,24.1,91.2
812,2024-06-09 11:49:33.731983,1717951773.7320368,678.110,24.2,91.4
813,2024-06-09 11:56:05.026826,1717952165.0268762,680.105,24.0,91.0
814,2024-06-09 11:56:35.126548,1717952195.1266015,683.122,24.1,91.1
815,2024-06-09 12:03:06.421777,1717952586.42183,681.443,24.0,90.7
816,2024-06-09 12:03:36.521530,1717952616.5215812,681.609,24.0,90.9
817,2024-06-09 12:10:07.817647,1717953007.8177016,677.329,24.0,90.4
818,2024-06-09 12:10:37.917433,1717953037.9174862,676.792,24.0,90.6
819,2024-06-09 12:17:09.270950,1717953429.2710025,673.503,24.0,90.0
820,2024-06-09 12:17:39.370653,1717953459.3707056,673.691,24.0,90.2
821,2024-06-09 12:24:10.665580,1717953850.665632,675.517,24.1,89.9
822,2024-06-09 12:24:40.765331,1717953880.7653844,670.160,24.1,90.0
823,2024-06-09 12:31:12.179480,1717954272.1795325,676.709,24.1,89.6
824,2024-06-09 12:31:42.279221,1717954302.279273,675.412,24.0,89.7
825,2024-06-09 12:38:13.690540,1717954693.6905925,665.760,24.2,90.8
826,2024-06-09 12:38:43.789968,1717954723.7900212,665.458,24.1,90.3
827,2024-06-09 12:45:15.084690,1717955115.084743,671.585,24.2,91.5
828,2024-06-09 12:45:45.184143,1717955145.1841962,672.466,24.2,91.3
829,2024-06-09 12:52:16.479293,1717955536.4793441,670.471,24.1,91.3
830,2024-06-09 12:52:46.636887,1717955566.6369395,670.116,24.2,91.4
831,2024-06-09 12:59:17.932591,1717955957.9326417,675.215,24.1,91.0
832,2024-06-09 12:59:48.032376,1717955988.032428,676.373,24.1,91.1
833,2024-06-09 13:06:19.326861,1717956379.3269136,668.088,24.0,90.6
834,2024-06-09 13:06:49.426580,1717956409.426631,668.100,24.0,90.9
835,2024-06-09 13:13:20.779477,1717956800.7795286,667.383,24.0,90.3
836,2024-06-09 13:13:50.878964,1717956830.8790157,666.710,24.0,90.6
837,2024-06-09 13:20:22.173337,1717957222.1733887,665.396,24.0,90.1
838,2024-06-09 13:20:52.272891,1717957252.2729452,666.283,24.0,90.2
839,2024-06-09 13:27:23.567116,1717957643.567169,672.622,24.1,89.8
840,2024-06-09 13:27:53.666676,1717957673.666732,674.901,24.0,89.9
841,2024-06-09 13:34:24.962127,1717958064.9621823,671.500,24.1,90.1
842,2024-06-09 13:34:55.061563,1717958095.0616148,668.727,24.1,89.8
843,2024-06-09 13:41:26.414627,1717958486.4146779,669.104,24.1,90.8
844,2024-06-09 13:41:56.514174,1717958516.5142257,669.523,24.1,90.1
845,2024-06-09 13:48:27.809822,1717958907.80988,666.914,24.1,91.5
846,2024-06-09 13:48:57.909334,1717958937.9093907,669.413,24.1,91.5
847,2024-06-09 13:55:29.204865,1717959329.2049186,669.640,24.1,91.3
848,2024-06-09 13:55:59.304314,1717959359.3043675,668.141,24.1,91.4
849,2024-06-09 14:02:30.645776,1717959750.645829,671.197,24.1,91.0
850,2024-06-09 14:03:00.745584,1717959780.7456396,672.038,24.1,91.2
851,2024-06-09 14:09:32.041780,1717960172.041832,669.734,24.1,90.7
852,2024-06-09 14:10:02.141342,1717960202.1413908,667.444,24.1,90.9
853,2024-06-09 14:16:33.437758,1717960593.43781,668.127,24.0,90.4
854,2024-06-09 14:17:03.537387,1717960623.5374413,669.327,24.0,90.5
855,2024-06-09 14:23:34.832562,1717961014.8326144,661.400,24.0,90.1
856,2024-06-09 14:24:04.932050,1717961044.9321036,662.934,24.0,90.3
857,2024-06-09 14:30:36.284727,1717961436.284779,663.763,24.0,89.7
858,2024-06-09 14:31:06.384130,1717961466.3841825,663.768,24.0,89.9
859,2024-06-09 14:37:37.678357,1717961857.6784108,668.982,24.1,90.2
860,2024-06-09 14:38:07.777907,1717961887.777965,667.814,24.1,90.0
861,2024-06-09 14:44:39.130384,1717962279.1304364,661.901,24.2,90.7
862,2024-06-09 14:45:09.229805,1717962309.2298574,660.147,24.1,90.2
863,2024-06-09 14:51:40.583171,1717962700.5832229,661.268,24.1,91.5
864,2024-06-09 14:52:10.682644,1717962730.6826954,660.151,24.2,91.2
865,2024-06-09 14:58:41.977505,1717963121.977558,663.486,24.1,91.3
866,2024-06-09 14:59:12.077232,1717963152.0772843,659.940,24.1,91.4
867,2024-06-09 15:05:43.371405,1717963543.3714583,664.672,24.1,91.1
868,2024-06-09 15:06:13.529083,1717963573.5291357,664.947,24.1,91.2
869,2024-06-09 15:12:44.882753,1717963964.8828058,664.642,24.1,90.8
870,2024-06-09 15:13:14.982278,1717963994.982331,665.749,24.1,91.0
871,2024-06-09 15:19:46.277762,1717964386.2778125,660.738,24.0,90.4
872,2024-06-09 15:20:16.435301,1717964416.4353526,660.407,24.0,90.7
873,2024-06-09 15:26:47.788947,1717964807.789,664.367,24.1,90.1
874,2024-06-09 15:27:17.888666,1717964837.8887188,665.210,24.0,90.3
875,2024-06-09 15:33:49.240402,1717965229.2404547,668.858,24.0,89.8
876,2024-06-09 15:34:19.340379,1717965259.340432,669.048,24.0,90.0
877,2024-06-09 15:40:50.636943,1717965650.6369996,664.288,24.1,90.1
878,2024-06-09 15:41:20.736667,1717965680.7367218,662.648,24.1,89.9
879,2024-06-09 15:47:52.032642,1717966072.0326953,666.800,24.2,90.9
880,2024-06-09 15:48:22.132394,1717966102.132448,665.325,24.2,90.3
881,2024-06-09 15:54:53.428111,1717966493.4281652,655.765,24.1,91.5
882,2024-06-09 15:55:23.527641,1717966523.5276935,656.437,24.1,91.5
883,2024-06-09 16:01:54.938344,1717966914.9383974,661.554,24.1,91.3
884,2024-06-09 16:02:25.037897,1717966945.0379498,660.212,24.1,91.4
885,2024-06-09 16:08:56.390658,1717967336.390709,659.252,24.1,91.1
886,2024-06-09 16:09:26.490147,1717967366.4902022,660.120,24.1,91.3
887,2024-06-09 16:15:57.843676,1717967757.8437288,648.748,24.0,90.8
888,2024-06-09 16:16:27.943103,1717967787.9431546,651.145,24.0,90.9
889,2024-06-09 16:22:59.296106,1717968179.2961593,648.025,24.0,90.4
890,2024-06-09 16:23:29.395581,1717968209.3956327,649.231,24.0,90.6
891,2024-06-09 16:30:00.748700,1717968600.7487516,650.161,24.0,90.1
892,2024-06-09 16:30:30.848120,1717968630.8481712,649.207,24.0,90.3
893,2024-06-09 16:37:02.201744,1717969022.2017927,649.704,24.1,90.0
894,2024-06-09 16:37:32.301183,1717969052.3012362,652.129,24.0,90.1
895,2024-06-09 16:44:03.596733,1717969443.5967832,650.800,24.1,89.7
896,2024-06-09 16:44:33.696175,1717969473.6962266,651.328,24.1,89.7
897,2024-06-09 16:51:04.990599,1717969864.990651,651.285,24.1,90.8
898,2024-06-09 16:51:35.090050,1717969895.0901463,647.460,24.1,90.1
899,2024-06-09 16:58:06.442362,1717970286.4424126,651.514,24.2,91.4
900,2024-06-09 16:58:36.541795,1717970316.5418468,649.179,24.1,91.0
901,2024-06-09 17:05:07.895239,1717970707.8952918,649.579,24.1,91.4
902,2024-06-09 17:05:37.994645,1717970737.9946969,649.921,24.1,91.5
903,2024-06-09 17:12:09.289837,1717971129.2898889,642.395,24.1,91.1
904,2024-06-09 17:12:39.389543,1717971159.3895955,642.181,24.1,91.2
905,2024-06-09 17:19:10.798759,1717971550.7988124,639.605,24.0,90.8
906,2024-06-09 17:19:40.898369,1717971580.8984218,641.272,24.0,91.0
907,2024-06-09 17:26:12.309007,1717971972.3090613,642.887,24.1,90.5
908,2024-06-09 17:26:42.408515,1717972002.4085658,643.210,24.0,90.7
909,2024-06-09 17:33:13.703648,1717972393.7036998,642.027,24.0,90.2
910,2024-06-09 17:33:43.803351,1717972423.8034039,641.908,24.0,90.4
911,2024-06-09 17:40:15.156903,1717972815.1569543,643.529,24.0,89.7
912,2024-06-09 17:40:45.256690,1717972845.256741,644.789,24.0,90.0
913,2024-06-09 17:47:16.667802,1717973236.667853,647.430,24.0,89.8
914,2024-06-09 17:47:46.767575,1717973266.767626,641.259,24.0,89.8
915,2024-06-09 17:54:18.062436,1717973658.0624874,640.942,24.1,90.6
916,2024-06-09 17:54:48.162230,1717973688.1622818,641.248,24.1,90.0
917,2024-06-09 18:01:19.457441,1717974079.457493,646.539,24.1,91.5
918,2024-06-09 18:01:49.557198,1717974109.5572505,646.591,24.1,90.9
919,2024-06-09 18:08:20.853165,1717974500.8532188,645.031,24.1,91.5
920,2024-06-09 18:08:50.952905,1717974530.9529583,645.994,24.1,91.6
921,2024-06-09 18:15:22.247532,1717974922.2475834,646.817,24.1,91.2
922,2024-06-09 18:15:52.405073,1717974952.4051251,649.833,24.1,91.3
923,2024-06-09 18:22:23.757734,1717975343.7577856,651.872,24.1,90.9
924,2024-06-09 18:22:53.915341,1717975373.9153922,650.726,24.1,91.1
925,2024-06-09 18:29:25.268508,1717975765.2685604,640.736,24.1,90.6
926,2024-06-09 18:29:55.426291,1717975795.426343,641.359,24.1,90.8
927,2024-06-09 18:36:26.722491,1717976186.722543,638.414,24.0,90.1
928,2024-06-09 18:36:56.822249,1717976216.822302,639.122,24.0,90.3
929,2024-06-09 18:43:28.117698,1717976608.1177487,645.027,24.0,89.9
930,2024-06-09 18:43:58.217126,1717976638.2171803,644.495,24.0,90.1
931,2024-06-09 18:50:29.512374,1717977029.512426,641.625,24.1,90.0
932,2024-06-09 18:50:59.611885,1717977059.611938,639.371,24.1,90.0
933,2024-06-09 18:57:30.905710,1717977450.9057627,647.727,24.1,90.7
934,2024-06-09 18:58:01.005179,1717977481.005232,647.466,24.1,90.0
935,2024-06-09 19:04:32.300141,1717977872.3001924,651.311,24.2,91.4
936,2024-06-09 19:05:02.399622,1717977902.399671,650.949,24.2,91.2
937,2024-06-09 19:11:33.694865,1717978293.6949158,651.644,24.1,91.4
938,2024-06-09 19:12:03.794350,1717978323.7944016,652.012,24.2,91.5
939,2024-06-09 19:18:35.147132,1717978715.1471853,647.293,24.1,91.2
940,2024-06-09 19:19:05.246575,1717978745.246627,646.095,24.1,91.3
941,2024-06-09 19:25:36.599947,1717979136.5999978,643.590,24.0,90.9
942,2024-06-09 19:26:06.699395,1717979166.6994467,646.638,24.0,91.1
943,2024-06-09 19:32:38.052222,1717979558.052276,648.872,24.0,90.5
944,2024-06-09 19:33:08.151632,1717979588.151683,651.837,24.0,90.7
945,2024-06-09 19:39:39.562718,1717979979.5627697,649.316,24.0,90.2
946,2024-06-09 19:40:09.662435,1717980009.6624868,648.272,24.0,90.4
947,2024-06-09 19:46:41.015933,1717980401.015986,638.392,24.1,90.0
948,2024-06-09 19:47:11.115743,1717980431.115794,638.542,24.0,90.1
949,2024-06-09 19:53:42.468973,1717980822.4690244,642.292,24.1,89.8
950,2024-06-09 19:54:12.568795,1717980852.5688474,642.373,24.1,89.9
951,2024-06-09 20:00:43.864652,1717981243.8647053,644.565,24.1,90.1
952,2024-06-09 20:01:13.964395,1717981273.9644485,644.518,24.1,89.7
953,2024-06-09 20:07:45.317101,1717981665.3171537,643.188,24.2,91.3
954,2024-06-09 20:08:15.416830,1717981695.4168825,642.292,24.1,90.8
955,2024-06-09 20:14:46.712216,1717982086.7122686,650.854,24.2,91.6
956,2024-06-09 20:15:16.811916,1717982116.8119693,647.320,24.2,91.4
957,2024-06-09 20:21:48.107512,1717982508.1075635,647.757,24.1,91.3
958,2024-06-09 20:22:18.207206,1717982538.2072585,649.207,24.2,91.4
959,2024-06-09 20:28:49.560244,1717982929.5602973,642.630,24.1,91.1
960,2024-06-09 20:29:19.659949,1717982959.66,644.763,24.1,91.2
961,2024-06-09 20:35:50.955210,1717983350.9552627,641.692,24.0,90.8
962,2024-06-09 20:36:21.054951,1717983381.0550032,643.057,24.0,90.9
963,2024-06-09 20:42:52.408678,1717983772.408731,641.954,24.0,90.5
964,2024-06-09 20:43:22.508459,1717983802.508512,641.653,24.1,90.7
965,2024-06-09 20:49:53.804603,1717984193.8046553,647.798,24.0,90.2
966,2024-06-09 20:50:23.904386,1717984223.9044375,648.172,24.0,90.5
967,2024-06-09 20:56:55.201447,1717984615.201504,647.573,24.1,90.1
968,2024-06-09 20:57:25.301246,1717984645.3012981,647.284,24.1,90.2
969,2024-06-09 21:03:56.713557,1717985036.7136083,651.601,24.1,89.6
970,2024-06-09 21:04:26.813404,1717985066.8134563,651.174,24.1,89.7
971,2024-06-09 21:10:58.109354,1717985458.1094043,646.986,24.1,90.1
972,2024-06-09 21:11:28.209155,1717985488.2092073,649.524,24.1,89.8
973,2024-06-09 21:17:59.621955,1717985879.6220057,647.512,24.2,91.3
974,2024-06-09 21:18:29.721663,1717985909.721713,647.612,24.2,90.8
975,2024-06-09 21:25:01.074605,1717986301.0746582,640.876,24.2,91.6
976,2024-06-09 21:25:31.174350,1717986331.174402,637.479,24.1,91.1
977,2024-06-09 21:32:02.527101,1717986722.5271497,644.291,24.1,91.3
978,2024-06-09 21:32:32.626840,1717986752.626893,642.805,24.1,91.4
979,2024-06-09 21:39:03.981044,1717987143.9810953,647.343,24.1,91.1
980,2024-06-09 21:39:34.080834,1717987174.0808866,642.555,24.1,91.3
981,2024-06-09 21:46:05.376776,1717987565.3768282,640.842,24.1,90.9
982,2024-06-09 21:46:35.476268,1717987595.4763196,638.052,24.1,91.0
983,2024-06-09 21:53:06.830429,1717987986.8304796,637.932,24.1,90.6
984,2024-06-09 21:53:36.929995,1717988016.9300473,637.901,24.1,90.8
985,2024-06-09 22:00:08.226137,1717988408.2261934,648.158,24.1,90.3
986,2024-06-09 22:00:38.325639,1717988438.3256912,648.479,24.1,90.4
987,2024-06-09 22:07:09.621605,1717988829.6216571,640.480,24.1,90.0
988,2024-06-09 22:07:39.721177,1717988859.7212288,641.945,24.1,90.2
989,2024-06-09 22:14:11.017368,1717989251.0174203,639.062,24.1,89.8
990,2024-06-09 22:14:41.116941,1717989281.116993,640.195,24.1,89.9
991,2024-06-09 22:21:12.470166,1717989672.4702208,643.880,24.1,90.0
992,2024-06-09 22:21:42.568971,1717989702.5690231,643.854,24.1,90.0
993,2024-06-09 22:28:13.921230,1717990093.9212818,648.008,24.2,91.0
994,2024-06-09 22:28:44.020680,1717990124.0207324,649.398,24.2,90.5
995,2024-06-09 22:35:15.316686,1717990515.3167386,652.333,24.2,91.6
996,2024-06-09 22:35:45.416174,1717990545.4162264,651.196,24.2,91.3
997,2024-06-09 22:42:16.712099,1717990936.7121532,649.099,24.1,91.4
998,2024-06-09 22:42:46.811664,1717990966.811717,651.217,24.2,91.6
999,2024-06-09 22:49:18.107994,1717991358.1080468,653.505,24.1,91.2
1000,2024-06-09 22:49:48.208460,1717991388.2085125,653.962,24.1,91.3
1001,2024-06-09 22:56:19.504043,1717991779.5040956,646.686,24.0,90.9
1002,2024-06-09 22:56:49.603834,1717991809.6038857,648.485,24.1,91.0
1003,2024-06-09 23:03:20.899627,1717992200.8996794,649.516,24.0,90.7
1004,2024-06-09 23:03:50.999092,1717992230.9991426,648.138,24.1,90.9
1005,2024-06-09 23:10:22.294974,1717992622.2950265,647.989,24.0,90.2
1006,2024-06-09 23:10:52.394768,1717992652.3948195,648.675,24.0,90.5
1007,2024-06-09 23:17:23.691439,1717993043.6914916,642.046,24.1,90.1
1008,2024-06-09 23:17:53.791235,1717993073.7912872,643.495,24.1,90.3
1009,2024-06-09 23:24:25.086376,1717993465.0864294,651.972,24.1,89.8
1010,2024-06-09 23:24:55.185806,1717993495.1858582,650.508,24.1,89.9
1011,2024-06-09 23:31:26.479967,1717993886.480021,644.352,24.2,90.7
1012,2024-06-09 23:31:56.579476,1717993916.5795288,644.523,24.1,90.2
1013,2024-06-09 23:38:27.874765,1717994307.8748162,642.703,24.2,91.2
1014,2024-06-09 23:38:57.974218,1717994337.9742713,641.503,24.1,90.7
1015,2024-06-09 23:45:29.270640,1717994729.270693,643.816,24.2,91.5
1016,2024-06-09 23:45:59.428494,1717994759.4285467,643.561,24.2,91.5
1017,2024-06-09 23:52:30.840626,1717995150.8406794,640.759,24.2,91.3
1018,2024-06-09 23:53:00.940451,1717995180.9405031,640.098,24.2,91.5
1019,2024-06-09 23:59:32.237446,1717995572.2374976,645.210,24.1,91.2
1020,2024-06-10 00:00:02.337228,1717995602.3372796,644.521,24.1,91.3
1021,2024-06-10 00:06:33.691636,1717995993.6916883,644.227,24.0,90.9
1022,2024-06-10 00:07:03.791422,1717996023.7914736,644.380,24.1,91.0
1023,2024-06-10 00:13:35.087858,1717996415.0879104,640.372,24.0,90.6
1024,2024-06-10 00:14:05.187627,1717996445.1876795,640.114,24.0,90.8
1025,2024-06-10 00:20:36.483819,1717996836.483871,637.596,24.0,90.3
1026,2024-06-10 00:21:06.583638,1717996866.5836904,635.893,24.0,90.5
1027,2024-06-10 00:27:37.879445,1717997257.879498,641.817,24.1,90.1
1028,2024-06-10 00:28:07.979172,1717997287.9792223,642.852,24.0,90.2
1029,2024-06-10 00:34:39.275589,1717997679.275642,633.965,24.1,89.8
1030,2024-06-10 00:35:09.375306,1717997709.3753595,633.715,24.1,89.9
1031,2024-06-10 00:41:40.728555,1717998100.728606,638.497,24.1,90.2
1032,2024-06-10 00:42:10.828250,1717998130.8283021,639.080,24.1,90.0
1033,2024-06-10 00:48:42.184362,1717998522.1844144,646.726,24.2,90.9
1034,2024-06-10 00:49:12.284104,1717998552.2841563,643.517,24.2,90.5
1035,2024-06-10 00:55:43.578750,1717998943.5788026,642.747,24.2,91.5
1036,2024-06-10 00:56:13.678242,1717998973.6782944,641.451,24.2,91.4
1037,2024-06-10 01:02:45.033373,1717999365.0334256,643.104,24.1,91.4
1038,2024-06-10 01:03:15.132922,1717999395.1329737,640.694,24.2,91.5
1039,2024-06-10 01:09:46.485882,1717999786.485934,647.199,24.1,91.1
1040,2024-06-10 01:10:16.585310,1717999816.5853622,647.740,24.1,91.3
1041,2024-06-10 01:16:47.866629,1718000207.8666797,645.402,24.1,90.8
1042,2024-06-10 01:17:17.966388,1718000237.9664443,645.507,24.1,91.0
1043,2024-06-10 01:23:49.319423,1718000629.319476,646.170,24.1,90.6
1044,2024-06-10 01:24:19.419125,1718000659.4191768,646.482,24.0,90.8
1045,2024-06-10 01:30:50.714345,1718001050.7143984,645.290,24.1,90.4
1046,2024-06-10 01:31:20.814175,1718001080.8142312,645.637,24.1,90.6
1047,2024-06-10 01:37:52.108360,1718001472.1084106,644.507,24.1,90.0
1048,2024-06-10 01:38:22.207988,1718001502.2080402,644.084,24.1,90.1
1049,2024-06-10 01:44:53.502806,1718001893.5028582,646.104,24.1,89.8
1050,2024-06-10 01:45:23.602322,1718001923.6023726,644.131,24.1,89.9
1051,2024-06-10 01:51:54.956027,1718002314.9560804,641.051,24.1,90.4
1052,2024-06-10 01:52:25.055522,1718002345.0555763,640.995,24.1,90.1
1053,2024-06-10 01:58:56.352430,1718002736.3524833,643.934,24.2,91.1
1054,2024-06-10 01:59:26.452200,1718002766.452253,645.764,24.2,90.6
1055,2024-06-10 02:05:57.747118,1718003157.7471693,648.192,24.2,91.5
1056,2024-06-10 02:06:27.846852,1718003187.8469048,647.406,24.2,91.5
1057,2024-06-10 02:12:59.141540,1718003579.141592,648.142,24.1,91.3
1058,2024-06-10 02:13:29.241304,1718003609.2413573,647.961,24.2,91.4
1059,2024-06-10 02:20:00.594814,1718004000.5948656,642.404,24.1,91.1
1060,2024-06-10 02:20:30.694578,1718004030.6946301,642.057,24.1,91.3
1061,2024-06-10 02:27:02.047441,1718004422.0474913,647.209,24.0,90.8
1062,2024-06-10 02:27:32.146964,1718004452.1470168,648.021,24.1,90.9
1063,2024-06-10 02:34:03.499271,1718004843.499324,643.048,24.1,90.6
1064,2024-06-10 02:34:33.598831,1718004873.5988839,636.921,24.0,90.7
1065,2024-06-10 02:41:04.893532,1718005264.8935847,641.966,24.0,90.2
1066,2024-06-10 02:41:34.993071,1718005294.993123,641.502,24.0,90.4
1067,2024-06-10 02:48:06.288254,1718005686.288306,640.388,24.1,90.0
1068,2024-06-10 02:48:36.387950,1718005716.388003,640.634,24.1,90.1
1069,2024-06-10 02:55:07.682970,1718006107.6830235,642.285,24.1,90.1
1070,2024-06-10 02:55:37.782655,1718006137.7827086,642.834,24.1,90.1
1071,2024-06-10 03:02:09.193389,1718006529.1934419,645.622,24.2,90.3
1072,2024-06-10 03:02:39.293125,1718006559.293178,646.224,24.1,89.8
1073,2024-06-10 03:09:10.703068,1718006950.7031207,644.872,24.2,91.3
1074,2024-06-10 03:09:40.802529,1718006980.802581,644.246,24.2,90.9
1075,2024-06-10 03:16:12.096970,1718007372.0970268,652.184,24.2,91.5
1076,2024-06-10 03:16:42.196508,1718007402.1965654,650.400,24.2,91.5
1077,2024-06-10 03:23:13.491076,1718007793.491128,650.390,24.1,91.4
1078,2024-06-10 03:23:43.648857,1718007823.64891,648.655,24.1,91.5
1079,2024-06-10 03:30:14.940491,1718008214.940549,643.731,24.1,91.1
1080,2024-06-10 03:30:45.040303,1718008245.0403543,643.598,24.1,91.2
1081,2024-06-10 03:37:16.335320,1718008636.3353727,642.640,24.1,90.8
