x,y
477767.00490583247,200.137
477767.007157816,199.666
477767.007463359,199.075
477767.0097148526,199.252
477767.01199932094,198.243
477767.012304756,198.451
477767.01455709414,197.745
477767.0148625327,197.962
477767.0171143043,198.389
477767.0174197755,199.177
477767.02028308425,200.044
477767.0205885345,200.515
477767.02284088434,200.506
477767.02314637013,200.419
477767.0253986962,199.666
477767.0257041565,198.824
477767.02795645455,198.702
477767.0282619218,198.307
477767.0305138561,197.652
477767.03081929823,197.378
477767.0330713452,198.167
477767.0333767892,198.963
477767.03562848567,198.886
477767.03593398083,198.62
477767.038186304,197.301
477767.03849173896,197.908
477767.0401322087,196.831
477767.0404373002,195.757
477767.04207612656,195.305
477767.0423815922,195.365
477767.04463316733,195.977
477767.0449386114,196.634
477767.0471906862,195.604
477767.04749612836,195.393
477767.04974812095,194.492
477767.0500535598,193.318
477767.0523055989,192.603
477767.0526110476,192.594
477767.05486280314,191.598
477767.055167867,191.798
477767.05680893525,193.612
477767.05936598196,190.644
477767.06192207185,190.378
477767.0644795191,189.72
477767.0664255419,189.882
477767.0683718415,190.53
477767.07031852833,189.862
477767.0719605146,189.702
477767.07226594456,190.225
477767.0745176314,190.169
477767.0748231389,189.856
477767.07707597944,188.989
477767.07738146395,189.494
477767.07963462814,189.669
477767.0799400969,190.505
477767.0828031722,191.0
477767.0831085836,191.722
477767.085971354,190.732
477767.0862767776,190.603
477767.0885288543,191.183
477767.08883430593,191.527
477767.0910863717,192.551
477767.0913917969,192.62
477767.09365982655,192.081
477767.09396526084,192.398
477767.0962166169,192.126
477767.0965220419,192.614
477767.0987740211,192.14
477767.1007369217,191.926
477767.10268310085,192.49
477767.1046292391,192.617
477767.1065759717,192.656
477767.1091329142,192.182
477767.11169006565,191.601
477767.1142474888,192.571
477767.116804779,192.828
477767.11907296523,192.958
477767.11937842163,192.827
477767.12163051206,192.581
477767.12193595304,192.657
477767.12418761384,192.69
477767.12449305115,192.565
477767.1267451583,192.473
477767.1270506098,192.885
477767.12869143876,193.271
477767.1312651735,193.282
477767.133822631,193.965
477767.13637954387,193.665
477767.1383411841,194.154
477767.1402878589,194.12
477767.142250994,194.521
477767.14480799926,194.013
477767.14736528305,193.689
477767.1493124532,194.01
477767.15158101934,193.948
477767.15188648255,194.066
477767.15474986687,194.392
477767.1550553427,194.445
477767.15732395556,194.468
477767.1592872395,195.649
477767.16123445344,196.047
477767.16318148933,198.075
477767.16512844746,195.084
477767.1676863526,193.948
477767.16963349946,194.418
477767.17158002715,194.081
477767.1735271312,195.86
477767.17579566344,197.078
477767.1777585683,197.622
477767.180315627,198.049
477767.1828731347,197.262
477767.1854306131,192.868
477767.18798847543,192.029
477767.1905468642,191.01
477767.1924943153,191.254
477767.1950527701,192.301
477767.1976108696,193.185
477767.20016889705,195.223
477767.2027268429,195.398
477767.2046738467,195.412
477767.20662087394,196.023
477767.2091790735,195.134
477767.2117370397,194.621
477767.21429481864,195.258
477767.21462081006,194.787
477767.21686890104,192.963
477767.217174371,193.433
477767.2194267219,194.127
477767.21973217535,194.151
477767.22198449844,193.953
477767.2222899641,194.224
477767.22425307625,194.736
477767.22620003135,195.016
477767.228147026,194.991
477767.23009402136,194.715
477767.2320410736,194.215
477767.23459927196,193.747
477767.23654623167,194.15
477767.2384917249,193.677
477767.2388085655,193.726
477767.2410485621,193.277
477767.2413536038,193.408
477767.2436058302,193.085
477767.2439113365,192.729
477767.2461639405,192.236
477767.2464694305,191.949
477767.24872193404,192.054
477767.24902738363,192.426
477767.25066938257,192.413
477767.2509755263,191.94
477767.2529226312,191.263
477767.25486977096,190.032
477767.2574266207,189.501
477767.25937373016,189.408
477767.26132097124,188.71
477767.2638788296,189.393
477767.2664368103,188.931
477767.268994739,189.4
477767.2715525473,188.688
477767.27411038964,188.625
477767.27607314306,188.427
477767.2763786512,188.275
477767.27923987625,188.752
477767.2795453439,189.255
477767.2824086892,188.212
477767.28272328724,188.114
477767.28557750926,189.466
477767.28752461553,189.694
477767.2878300629,189.39
477767.2900824152,189.861
477767.2903878967,189.39
477767.29264037136,188.453
477767.2929458417,188.541
477767.2951981876,188.232
477767.2955036391,188.299
477767.29836666974,187.699
477767.2986721234,187.957
477767.30153541075,188.269
477767.30184087774,188.129
477767.30409316474,188.878
477767.30439857725,188.525
477767.30665069434,187.546
477767.3069561248,187.2
477767.3092250386,187.191
477767.30953046837,187.576
477767.3117816897,186.6
477767.3120871389,186.567
477767.31433860515,186.308
477767.3146440435,186.762
477767.3168954922,186.486
477767.3172009332,186.441
477767.3188423427,186.344
477767.319147766,185.91
477767.3210940307,185.639
477767.3230408804,184.93
477767.324988108,184.634
477767.3269349745,184.938
477767.3288810762,183.069
477767.32918651047,183.259
477767.33143839496,182.29
477767.3317434647,182.838
477767.33399532345,182.01
477767.334300392,181.944
477767.33655255067,180.796
477767.33685801167,181.312
477767.339110759,180.514
477767.3394162117,180.853
477767.341073499,181.25
477767.34137893154,181.427
477767.3430202715,182.004
477767.34332572017,182.191
477767.34618760494,182.182
477767.346493063,182.302
477767.34935581783,182.036
477767.3496609034,182.144
477767.35191315477,181.739
477767.3522185804,181.602
477767.3544707555,181.887
477767.354776189,182.672
477767.3570281728,181.184
477767.3573336321,180.354
477767.35958480265,177.7
477767.3598898806,177.285
477767.3627522024,175.154
477767.3630576553,175.071
477767.3659204611,175.667
477767.36622594256,175.892
477767.36908847734,176.366
477767.3693939381,177.285
477767.37164589507,179.462
477767.37195097643,180.048
477767.3742030673,180.48
477767.37450850237,180.232
477767.3767605313,179.803
477767.37706600997,179.73
477767.3793165914,179.218
477767.3796220226,179.137
477767.3818895756,179.136
477767.38219501305,178.982
477767.3844470253,179.122
477767.3847524808,179.042
477767.3863931509,179.39
477767.3866985839,179.127
477767.38864504074,178.829
477767.3912018515,179.046
477767.39314924716,178.923
477767.39346400707,179.317
477767.39570719877,179.769
477767.3960126331,179.962
477767.39826426434,180.47
477767.39856971474,180.356
477767.40082207334,179.567
477767.40112753183,179.85
477767.4033787125,180.122
477767.4036837775,179.657
477767.4059363376,180.078
477767.40624179295,180.203
477767.4084941915,180.412
477767.4087996693,180.673
477767.4104406585,180.421
477767.4107461409,180.432
477767.41238568997,179.713
477767.4126912582,179.722
477767.4149439642,179.464
477767.41524951236,179.738
477767.4175019073,180.381
477767.41780738934,180.652
477767.42005976365,180.187
477767.42036522244,179.807
477767.4226181305,180.201
477767.42292359704,180.044
477767.42517596687,180.287
477767.4254814214,179.587
477767.4277341935,179.622
477767.4280396578,180.007
477767.43090279866,181.046
477767.43120823766,181.3
477767.4340713862,181.485
477767.4343768328,180.998
477767.43723982945,182.047
477767.4375452775,182.442
477767.4398136878,182.684
477767.4401191729,182.575
477767.4423714868,183.192
477767.4426769749,182.976
477767.44492935156,183.185
477767.4452348537,182.718
477767.44748729083,184.312
477767.4477927415,184.514
477767.45065575733,185.87
477767.45096122037,185.676
477767.4538241509,184.991
477767.4541295974,184.415
477767.4563818587,184.518
477767.4566873095,184.709
477767.4589393922,185.129
477767.45924483996,185.387
477767.4614968106,188.5
477767.46180226543,189.277
477767.4640550163,187.579
477767.4643604535,186.984
477767.4666125001,186.798
477767.46691796475,186.319
477767.4691695161,187.907
477767.4711328585,188.685
477767.47338455427,188.88
477767.4736900182,188.631
477767.4759419093,187.882
477767.4762473641,187.768
477767.4784988215,186.138
477767.47880393086,185.588
477767.4810549375,186.372
477767.48136041086,186.64
477767.4830180608,185.795
477767.4833235045,185.216
477767.4855754089,185.671
477767.48588045524,185.308
477767.48813246255,185.429
477767.48843788716,185.224
477767.490689877,185.177
477767.49099533865,185.232
477767.4932473084,185.331
477767.49355271633,185.335
477767.49580415717,187.081
477767.49610956304,187.538
477767.49775085057,187.622
477767.4980562865,187.705
477767.50030803,187.024
477767.50061381527,186.863
477767.50286585506,187.22
477767.5031712735,187.281
477767.50603401905,186.441
477767.50633945985,186.121
477767.5085914478,185.916
477767.5088968844,186.245
477767.5111480794,186.991
477767.5131097143,186.243
477767.5156675346,186.959
477767.51822564524,187.564
477767.52078364656,188.367
477767.5227307195,187.963
477767.52467792877,187.777
477767.52754071745,187.962
477767.52784619073,188.017
477767.5301150299,188.194
477767.5304205251,188.103
477767.5326890084,188.645
477767.5329944764,188.61
477767.53526327055,188.634
477767.5355687488,188.638
477767.5378211966,188.371
477767.53812668746,188.836
477767.54037916556,189.367
477767.5406846125,188.937
477767.5429364471,188.753
477767.543241902,188.754
477767.5454945347,189.697
477767.5458000654,189.723
477767.5480525354,189.522
477767.5506268466,189.107
477767.55318470416,189.576
477767.55574266077,189.458
477767.55830065295,189.926
477767.56024677085,189.673
477767.5621937814,189.667
477767.5647518107,188.324
477767.5673097463,187.455
477767.56898350775,187.626
477767.5692889942,187.202
477767.5715412552,187.879
477767.5718467513,187.72
477767.5740991972,188.319
477767.5744046557,189.216
477767.5766570736,190.566
477767.5769625292,190.469
477767.5792149587,191.009
477767.5795204287,191.036
477767.5817712476,189.669
477767.5820767201,189.244
477767.5837184039,187.418
477767.5862922387,188.424
477767.5888500179,190.048
477767.5914076977,190.705
477767.5933546562,191.21
477767.5953016495,193.17
477767.59724867396,190.752
477767.599806453,187.969
477767.60236379795,189.453
477767.6049215078,190.558
477767.6068685441,191.169
477767.60942617955,190.548
477767.61228936585,190.516
477767.61259490834,190.544
477767.61486351606,191.781
477767.61516897543,191.816
477767.6174214546,193.435
477767.61940039915,193.643
477767.62134714477,193.218
477767.62390493636,194.081
477767.62585127034,192.157
477767.627798091,191.004
477767.6297448262,190.636
477767.632301831,190.585
477767.6348586704,191.819
477767.6374165229,191.728
477767.6399742402,191.775
477767.64224270807,193.073
477767.6448165484,192.94
477767.6473725257,192.806
477767.64993035933,192.713
477767.65187743085,192.87
477767.6544352107,192.435
477767.6569929836,192.123
477767.65955156134,192.316
477767.66151465056,192.061
477767.6634614284,193.085
477767.6654081773,193.554
477767.6679660127,193.19
477767.6705237125,192.855
477767.67308141454,192.631
477767.6750443463,192.578
477767.6753497942,192.569
477767.67761814815,192.03
477767.67792361055,191.995
477767.6798861078,191.563
477767.68184920854,191.162
477767.6837974186,190.916
477767.6857445919,190.689
477767.68769131805,190.98
477767.6902490233,191.266
477767.69219580904,191.259
477767.6925126553,191.196
477767.6941426473,191.497
477767.69444808847,190.936
477767.6967001673,191.497
477767.6970056108,191.812
477767.6992576184,191.92
477767.6995630948,191.131
477767.7018152323,191.263
477767.7021206577,191.674
477767.704372573,191.328
477767.70467804803,191.139
477767.7063193923,191.533
477767.7066248385,191.733
477767.70857182576,191.621
477767.71112951427,192.821
477767.7136866527,196.51
477767.71563240804,195.473
477767.71757986577,191.98
477767.7201367506,194.66
477767.72269422916,194.962
477767.72525240114,196.064
477767.7278097608,192.472
477767.728131146,193.163
477767.7303666308,192.924
477767.73067754274,193.114
477767.7329251465,194.38
477767.73323054815,194.249
477767.7360923833,192.648
477767.73640003864,192.747
477767.7392600198,190.872
477767.7395791001,191.801
477767.7424276872,190.205
477767.74437455303,189.997
477767.74467998033,190.166
477767.7469307723,189.64
477767.7472360169,189.092
477767.7494852811,188.972
477767.74979070656,189.622
477767.7520431,189.247
477767.7523485938,188.836
477767.7546006459,189.859
477767.7549060709,189.672
477767.7577682381,190.059
477767.75807368854,190.322
477767.760325126,190.192
477767.7606305816,189.841
477767.762882039,189.257
477767.7631874815,188.867
477767.7654558392,188.962
477767.7657612764,188.81
477767.7680130415,187.102
477767.768318508,186.436
477767.7705706273,186.399
477767.77087608,186.127
477767.7731289427,186.403
477767.77343443007,186.836
477767.77509187575,186.693
477767.7753973313,186.214
477767.7770380143,185.436
477767.77734368946,185.377
477767.7789856186,185.387
477767.77929112257,185.738
477767.7815434427,186.365
477767.7818489379,186.402
477767.783812385,186.633
477767.7841246725,186.757
477767.78575985716,186.802
477767.78606531717,186.735
477767.7883178317,186.513
477767.7886233695,186.578
477767.79087588284,186.855
477767.7911820767,186.9
477767.7934337624,187.562
477767.7937392958,187.453
477767.79599179246,187.058
477767.79629723285,187.157
477767.798549346,187.151
477767.79885479226,186.881
477767.8004962048,187.166
477767.8008016976,186.769
477767.8036640384,185.966
477767.80396947585,185.918
477767.8068323319,186.808
477767.80713738437,187.115
477767.809999666,187.344
477767.81030508823,187.118
477767.81255746935,186.36
477767.8128629083,186.175
477767.8151127461,186.17
477767.815418182,186.07
477767.8176703401,185.724
477767.81797577173,185.927
477767.8202445608,186.241
477767.82054999116,186.248
477767.823412738,187.196
477767.8237181892,187.135
477767.82658033806,187.518
477767.8268857709,187.462
477767.8297485647,188.036
477767.83005398663,188.234
477767.8323060011,188.604
477767.83261144155,189.021
477767.8348635223,188.976
477767.8351689669,188.682
477767.83742094296,189.665
477767.8377263623,190.299
477767.8399777829,190.084
477767.84028322255,190.399
477767.84255127516,189.574
477767.84285673074,189.66
477767.8445140489,189.951
477767.8448194786,190.157
477767.8464607462,190.64
477767.84840579913,192.974
