x,y
477781.0690279468,355.296
477781.07127999817,354.759
477781.0732267153,355.291
477781.0751734243,354.939
477781.07681474724,354.919
477781.0787609779,355.015
477781.08070735063,355.261
477781.0826541511,356.444
477781.08521110425,355.092
477781.0855165432,353.983
477781.0877847899,353.371
477781.08809098264,353.25
477781.0903423512,353.108
477781.0906478308,352.954
477781.09261160024,350.11
477781.09291708836,349.461
477781.09455887513,350.183
477781.0948643327,350.343
477781.09711584455,351.177
477781.09742130456,352.308
477781.0996733778,352.882
477781.09997880855,351.441
477781.1022303555,356.836
477781.1041773126,356.223
477781.1061240193,352.877
477781.1080696301,356.828
477781.1083955885,356.805
477781.11062650057,359.833
477781.1109319208,359.914
477781.11348879675,357.983
477781.1160458183,361.249
477781.11800819,361.328
477781.11831359786,361.572
477781.12056632014,359.058
477781.1208717549,358.427
477781.12312349665,356.733
477781.12342858134,356.006
477781.12507047114,356.68
477781.1253752804,357.004
477781.12701690313,356.28
477781.12896367727,356.006
477781.13121600274,355.747
477781.13152145053,355.384
477781.13377373293,357.175
477781.136346797,357.982
477781.13829303224,358.599
477781.14023970417,358.694
477781.1421863852,358.717
477781.1424918064,359.132
477781.1447439676,359.833
477781.1450494004,359.862
477781.1470122171,360.952
477781.14897471794,361.101
477781.14928248833,360.633
477781.1515323416,361.908
477781.15183775657,362.477
477781.15408924303,361.783
477781.15439468244,361.827
477781.1566467341,362.06
477781.156952194,362.54
477781.15920370416,362.832
477781.16114932153,362.223
477781.1630954969,362.616
477781.1653474873,363.298
477781.16565290914,363.51
477781.16790508403,364.239
477781.16985111416,364.154
477781.1717976955,363.574
477781.173744402,363.769
477781.17406122474,363.872
477781.1756910803,364.026
477781.17599648976,364.222
477781.1782483742,363.393
477781.17855378083,362.776
477781.18080583506,363.385
477781.1811112398,363.732
477781.1836844852,363.526
477781.1839895782,363.633
477781.18624191795,362.763
477781.1865473428,362.529
477781.1887993657,362.149
477781.18910478824,362.17
477781.19135649607,361.883
477781.1916616037,361.939
477781.1933017016,363.106
477781.195247841,364.264
477781.1971944854,364.166
477781.19914088777,364.378
477781.19944593165,364.138
477781.20200299093,365.249
477781.20455988223,366.418
477781.2065065507,366.679
477781.20845324226,366.424
477781.20875868085,365.686
477781.21101094113,365.43
477781.2113163848,365.627
477781.2135680673,364.545
477781.21387351345,365.003
477781.2161256108,363.813
477781.21643102827,363.723
477781.2186830946,364.097
477781.2206298468,362.962
477781.22288202646,362.05
477781.2231874477,361.644
477781.22543852613,360.081
477781.22740089503,360.755
477781.2293476724,360.367
477781.2312943114,359.871
477781.233851586,358.924
477781.2341570025,357.126
477781.23640842154,363.156
477781.2367138558,362.592
477781.2389658567,359.433
477781.23927126237,357.47
477781.2412339988,361.659
477781.24155764637,360.931
477781.2431800668,360.823
477781.2434854949,362.45
477781.2451266997,363.968
477781.2454321357,364.218
477781.24768405873,369.114
477781.2479894675,369.133
477781.2508538521,370.978
477781.25341225055,371.214
477781.2559706127,368.827
477781.25852845726,368.339
477781.26108585,367.875
477781.26139132096,367.858
477781.2642550729,369.95
477781.2645606039,369.638
477781.2674240465,368.596
477781.26772949856,369.028
477781.2699817744,368.732
477781.2702872377,368.38
477781.27223422215,367.399
477781.27253966144,367.272
477781.27479227865,368.12
477781.27509774134,367.723
477781.2773503235,367.386
477781.2776557741,366.732
477781.2799084578,366.757
477781.28021391656,367.229
477781.2824654479,367.928
477781.28502254916,368.127
477781.2869686666,367.27
477781.2889153861,366.486
477781.2908615329,367.144
477781.29116700054,366.754
477781.2931126263,365.594
477781.2950585005,365.704
477781.2970046159,365.517
477781.2973100443,365.66
477781.2995621748,364.793
477781.299867621,363.889
477781.30211917043,364.112
477781.3024245935,364.094
477781.30467599025,364.346
477781.30498143216,363.927
477781.30723358627,363.555
477781.3091804006,362.666
477781.31112694857,363.551
477781.3139894377,363.678
477781.31656293495,365.003
477781.31912041764,365.565
477781.3216778368,365.629
477781.3242347236,365.801
477781.3245401567,366.063
477781.32678890694,365.897
477781.3270943553,366.339
477781.3299570722,365.39
477781.3302625049,365.26
477781.33312515495,365.279
477781.33343058534,365.434
477781.3362927724,365.119
477781.33885065827,365.12
477781.3414079699,365.237
477781.343964932,364.396
477781.34652198135,364.204
477781.3468274214,364.252
477781.3494011127,364.469
477781.3519582962,363.696
477781.35390498454,364.159
477781.35585157265,363.512
477781.35615697986,363.466
477781.35840841697,363.232
477781.3587138693,362.877
477781.36036820087,362.254
477781.3606731554,361.881
477781.36231403146,361.111
477781.3645662654,361.585
477781.36487171456,362.005
477781.36712401366,361.711
477781.3674294649,362.015
477781.3696815879,361.826
477781.369986993,362.494
477781.37223917735,362.312
477781.37418540014,361.194
477781.376131521,360.999
477781.3780782944,359.991
477781.3806350821,361.201
477781.38094050327,361.178
477781.38319244434,361.33
477781.38349791826,360.174
477781.3857491729,363.088
477781.3860542231,364.288
477781.38861060666,366.664
477781.3911680055,362.803
477781.39147342416,364.406
477781.39372543903,365.918
477781.3940304758,367.361
477781.3968935094,366.839
477781.39719894057,366.348
477781.40006191615,364.93
477781.40036736225,364.688
477781.4032304234,363.064
477781.40578809706,362.29
477781.40834578,362.973
477781.41090341937,361.94
477781.41346101655,360.438
477781.41376645974,360.552
477781.4166292607,360.682
477781.41693471716,361.233
477781.4197977501,361.343
477781.4201031822,361.366
477781.42235542124,362.183
477781.4249291286,361.895
477781.42719759396,360.587
477781.42750303546,360.223
477781.4297554,361.071
477781.43006084696,360.394
477781.432313126,360.233
477781.4348707734,358.807
477781.43681756326,358.567
477781.4387645475,358.857
477781.44132288866,359.005
477781.44162835006,359.178
477781.4438805858,358.496
477781.444186018,358.466
477781.4464382159,359.773
477781.44674364856,360.037
477781.44869080296,358.679
477781.4489962015,358.154
477781.4512488621,357.838
477781.45155428885,358.156
477781.453806581,358.174
477781.45411201724,357.796
477781.4563642604,357.27
477781.45666969544,357.243
477781.4589219487,357.792
477781.46086906525,358.011
477781.46281539224,357.846
477781.46537299216,357.168
477781.4679304643,357.28
477781.4682358824,356.611
477781.47048740037,356.172
477781.47079286695,355.768
477781.47335040075,356.1
477781.47590787377,355.759
477781.47846596665,355.748
477781.4787714684,355.742
477781.48163422575,355.292
477781.4819396527,354.683
477781.48480298923,354.435
477781.4851080639,354.98
477781.48797097034,355.005
477781.48827640986,354.726
477781.4905286875,353.776
477781.4930863307,354.265
477781.49564369535,354.719
477781.49820117606,354.334
477781.500758646,353.197
477781.5010640861,353.207
477781.5039257298,353.627
477781.5042311576,352.515
477781.5064832531,364.377
477781.5067886642,373.949
477781.5090406338,380.313
477781.50934605475,377.563
477781.51129204954,370.708
477781.51159747335,364.403
477781.51384889224,351.598
477781.5141543208,353.444
477781.5164062771,355.884
477781.51671168464,360.012
477781.51897979755,360.684
477781.5209266141,359.914
477781.52287341695,358.242
477781.5248200802,358.392
477781.52739342087,360.947
477781.52769852686,361.378
477781.52964390226,361.972
477781.5315908722,360.644
477781.53414842323,361.985
477781.53446981014,361.96
477781.5367065944,362.087
477781.5370120259,361.19
477781.53926404635,361.11
477781.53956948826,360.928
477781.54182156926,360.51
477781.54212698765,360.936
477781.5443790324,360.586
477781.5463257964,360.833
477781.5486084863,360.568
477781.5489139308,360.651
477781.5511656542,360.557
477781.5531290912,360.082
477781.55507580074,359.866
477781.5570219492,360.66
477781.5589846938,360.027
477781.5592901155,360.686
477781.56154123304,360.676
477781.56184632843,359.926
477781.5640984622,359.88
477781.5644038818,360.247
477781.56696151814,361.769
477781.567287464,361.773
477781.5701294059,361.18
477781.5704348366,361.218
477781.57329765905,359.772
477781.5736030783,359.814
477781.57587129774,359.755
477781.5761767471,359.746
477781.57842880144,359.646
477781.5809862773,359.327
477781.58294898196,360.043
477781.58489564934,360.188
477781.58684169274,359.407
477781.58714710735,359.326
477781.58909397584,359.615
477781.5910407133,359.204
477781.59298742656,360.46
477781.5932928478,361.071
477781.5955439665,360.904
477781.5958490535,361.16
477781.59810112667,361.801
477781.59840655624,361.886
477781.6006586217,361.969
477781.6009640661,361.598
477781.6032155175,360.516
477781.6051622083,361.631
477781.6074141006,361.391
477781.60771916964,361.419
477781.6100034258,361.984
477781.6119501446,362.456
477781.61389685975,363.207
477781.61645428144,360.828
477781.6190118714,360.772
477781.6193173078,360.493
477781.6215687865,361.343
477781.6218742172,361.283
477781.6241262612,360.624
477781.6244316832,360.957
477781.62639462773,361.048
477781.6267046189,361.151
477781.6289507405,360.361
477781.62925536867,359.13
477781.63150654914,358.449
477781.6318119879,358.428
477781.63406286173,358.628
477781.6343682751,358.344
477781.6360250514,356.245
477781.63797167345,355.838
477781.6399175433,353.931
477781.6415583807,354.607
477781.6435051603,353.621
477781.6454515438,354.348
477781.64739769354,354.931
477781.6493436847,354.3
477781.6496490961,354.521
477781.6519010395,356.382
477781.65220647084,355.595
477781.65384736157,357.03
477781.6541528094,357.063
477781.6560990259,355.449
477781.65642501554,356.208
477781.6586566756,357.752
477781.65896209836,358.166
477781.66121457994,359.771
477781.6615200538,360.204
477781.663771759,360.195
477781.6640772073,360.322
477781.6663295738,360.27
477781.6682769122,359.038
477781.67022408225,359.911
477781.67217133497,361.803
477781.67442384077,360.844
477781.67637089733,359.479
477781.67831790505,360.626
477781.6808757194,361.596
477781.6811858781,361.424
477781.6834336427,361.203
477781.6837391724,361.785
477781.6859915733,359.749
477781.6862970381,360.072
477781.6885493779,358.605
477781.6888548289,358.575
477781.691107983,357.809
477781.6930550433,358.376
477781.695307608,358.764
477781.69561312575,358.289
477781.6978647014,357.019
477781.69817015337,356.508
477781.7004225962,356.918
477781.7029804445,358.195
477781.70553830836,357.711
477781.7080962532,356.119
477781.71065406443,355.648
477781.71095953457,355.669
477781.71382270544,356.253
477781.71412815363,356.311
477781.71699124883,356.359
477781.71729672083,357.446
477781.7195492123,356.768
477781.71985466586,356.545
477781.7221071226,356.601
477781.72466482676,357.426
477781.72693322675,357.403
477781.727238675,357.68
477781.7294911542,357.902
477781.73145431804,356.836
477781.7334014065,356.678
477781.73534843023,356.656
477781.7372954129,357.973
477781.73760088265,358.198
477781.73924244806,357.945
477781.73954788625,358.189
477781.7414950825,358.816
477781.7434420772,358.392
477781.7437475203,358.6
477781.74599987635,358.244
477781.7463053322,358.155
477781.7485576287,358.869
477781.7488630939,358.808
477781.7511154467,359.0
477781.7514208929,358.984
477781.7536731978,358.666
477781.7556202173,358.406
477781.7575672117,358.317
477781.7598195212,358.459
477781.76012495445,358.8
477781.7623773718,358.355
477781.7643249512,358.11
477781.7668821895,357.674
477781.7694386496,356.696
477781.7697623032,355.99
477781.77199603943,356.381
477781.77230147814,355.835
477781.7745536207,356.432
477781.77485906944,355.346
477781.7771111581,356.487
477781.7774165812,356.276
477781.7796688969,355.638
477781.7822268926,353.533
477781.78508960246,350.313
477781.78539503034,350.951
477781.78825807106,352.314
477781.78856351716,353.191
477781.7908156611,351.883
477781.79338914837,349.613
477781.7959624196,350.176
477781.7985177463,364.974
477781.8010753672,353.376
477781.8013808046,359.683
477781.8036490454,357.659
477781.80395449593,355.22
477781.80620650976,351.898
477781.8065119312,353.391
477781.8084744832,356.75
477781.8087913145,355.323
477781.8110317568,354.671
477781.81133729056,355.551
477781.8135897416,356.138
477781.81389520876,357.636
477781.81614699814,358.073
477781.81645251106,358.035
477781.81870518083,359.238
477781.82066829,357.077
477781.8232263509,356.696
477781.8258004227,354.708
477781.82835695054,354.471
477781.82866236777,354.384
477781.83062443696,355.172
477781.8331793726,354.252
477781.8357366173,354.722
477781.8360511493,354.246
477781.83829437185,355.293
477781.8385998445,354.999
477781.84085304127,355.227
477781.8411584844,354.901
477781.843410624,354.343
477781.8437158253,353.898
477781.84596982715,355.368
477781.84852708876,355.267
477781.85108452523,355.266
477781.85364219436,355.441
477781.85589436814,353.921
477781.85845245677,354.31
477781.8610104919,354.39
477781.86297319195,354.167
477781.86491813936,354.255
477781.86522370775,354.449
477781.8674762634,354.06
477781.8677817246,353.85
477781.8694242707,354.429
477781.8697298154,354.499
477781.87137082324,353.735
477781.8736232707,354.096
477781.87392876885,354.444
477781.8761811897,354.1
477781.87648667867,354.003
477781.8787390466,352.757
477781.87904448895,352.273
477781.88129703136,352.735
477781.8838550461,353.251
477781.8864135279,352.914
477781.8889710687,353.149
477781.8915286376,352.118
477781.89183410193,352.394
477781.8940859864,352.164
477781.89439104364,352.14
477781.8963539846,351.262
477781.8989102499,350.932
477781.9014678822,350.85
477781.9017729738,350.363
477781.9040255494,349.649
477781.9043310023,349.507
477781.9065830231,349.187
477781.90688850527,349.251
477781.9091408671,349.071
477781.9117154359,347.742
477781.9142740231,348.662
477781.9168320242,347.256
477781.9184899207,347.373
477781.92043702776,347.203
477781.9223841895,347.592
477781.9243474606,346.315
477781.9246529031,344.64
477781.9269055012,344.281
477781.9272109923,346.56
477781.9294636851,349.787
477781.92976988247,348.251
477781.93202265934,351.377
