x,dydx
1719605601.3067484,0.06292049387889165
1719605602.394683,0.06292081150064632
1719605613.724108,0.06292297994536966
1719605614.8111408,0.06292332318622584
1719605627.233186,0.06292570915042006
1719605639.651606,0.06292818175705861
1719605640.7387092,0.06292863055654152
1719605653.154977,0.06293109541758213
1719605665.5701325,0.06293347992334475
1719605674.725393,0.0629352733906785
1719605675.8123257,0.06293564788313688
1719605687.141401,0.06293780227167645
1719605688.2283354,0.06293811445942765
1719605700.6983364,0.06294047893629795
1719605713.1142087,0.0629428528079643
1719605726.6166508,0.06294547136428719
1719605736.911968,0.06294747204742634
1719605750.415033,0.06295013960664164
1719605751.5020683,0.06295054324061766
1719605762.8881009,0.06295283178030786
1719605763.974996,0.0629532628026368
1719605774.219254,0.06295526039809829
1719605786.6371412,0.06295767899831617
1719605797.9677863,0.06295982361825736
1719605799.0547948,0.06296014462867561
1719605800.1615608,0.06296046270887246
1719605809.2529182,0.06296218981970014
1719605810.388886,0.06296241242250744
1719605821.6735032,0.06296445876898815
1719605822.7607484,0.06296463420096643
1719605835.2313638,0.06296688961037944
1719605847.648826,0.06296907431635645
1719605861.1525352,0.06297144823088274
1719605862.2394848,0.06297156127055814
1719605873.5701373,0.0629736412179227
1719605874.6569965,0.0629738356565781
1719605875.7964902,0.06297407538568223
1719605887.060214,0.06297615389507882
1719605888.1473355,0.06297637736241768
1719605897.302905,0.06297804016060127
1719605898.389934,0.06297818261407429
1719605908.6321397,0.06298001439967038
1719605918.8743768,0.06298187844839731
1719605930.2028265,0.06298391935729342
1719605931.2898817,0.0629841729448799
1719605942.618311,0.06298619170661368
1719605943.70537,0.06298635943562658
1719605956.1220994,0.06298854186763947
1719605966.4168875,0.06299039440943943
1719605977.745392,0.06299245780263618
1719605978.832338,0.0629926553095288
1719605990.1604376,0.06299473972813985
1719605991.246987,0.0629949647204171
1719605992.3339725,0.06299524303886983
1719606005.771986,0.06299774751249743
1719606006.8592975,0.06299800397079025
1719606018.1914327,0.06300016714828871
1719606019.278543,0.06300046857728603
1719606029.521849,0.0630024055423064
1719606040.850376,0.0630045070503229
1719606041.9372797,0.0630047561959941
1719606051.0941172,0.06300643157749164
1719606052.18117,0.0630066706524417
1719606062.4241707,0.06300856345859529
1719606074.947689,0.06301086069112216
1719606086.2778094,0.06301290961357608
1719606096.6282425,0.06301474365488957
1719606111.2193844,0.06301732058739162
1719606120.3750508,0.06301887041979626
1719606121.4622302,0.06301893965081717
1719606133.878691,0.06302104937100239
1719606146.3481908,0.06302316366043215
1719606155.5579298,0.0630247118390912
1719606156.6448169,0.0630247425870607
1719606167.974131,0.06302666610798724
1719606169.060968,0.06302675893579135
1719606170.147965,0.0630268609300515
1719606179.238153,0.06302849063740723
1719606180.371291,0.06302867389155153
1719606191.654111,0.06303071553679729
1719606192.74115,0.06303096412841569
1719606205.1568725,0.06303330520142936
1719606215.3996832,0.06303523718713677
1719606226.7176154,0.06303735390974907
1719606227.804686,0.06303763853873079
1719606241.2976756,0.06304021478388222
1719606242.3831527,0.06304058929350731
1719606250.453559,0.06304223519941843
1719606262.8816018,0.06304471682204849
1719606276.38574,0.06304739560619055
1719606277.4728112,0.06304780550073019
1719606278.5598617,0.06304818925485733
1719606288.7912345,0.06305020765165636
1719606300.1224756,0.0630524315117782
1719606301.2122211,0.06305275382067066
1719606310.3686287,0.06305455470220522
1719606311.4558244,0.06305491140972208
1719606321.6997828,0.06305693020789249
1719606332.0502589,0.06305896803553424
1719606343.3802657,0.06306114381652606
1719606344.4673262,0.06306142508412904
1719606355.7977142,0.06306358120309596
1719606356.8848326,0.06306383790695236
1719606369.3030124,0.06306614907748553
1719606378.458345,0.06306786945640397
1719606379.5453706,0.06306813235880782
1719606393.0471706,0.06307061680291781
1719606403.3967664,0.0630725915357857
1719606412.5522654,0.063074341109143
1719606413.6393688,0.06307462244097906
1719606426.0548587,0.0630769164714593
1719606434.123771,0.06307839700360773
1719606443.279908,0.06308006106655739
1719606444.3670154,0.06308025544541351
1719606455.7502575,0.06308228042752262
1719606456.8370848,0.06308242210968729
1719606467.0797732,0.06308418996775345
1719606477.3224812,0.06308601265203606
1719606490.8260753,0.0630884683338877
1719606491.913057,0.06308861919393394
1719606503.2968092,0.06309065424005667
1719606504.383697,0.0630907542357022
1719606505.5098977,0.06309087229442412
1719606518.9502823,0.06309322985936205
1719606520.0372157,0.06309333435632425
1719606531.3674085,0.06309529300824579
1719606532.4542656,0.06309532456066336
1719606542.8042803,0.06309707720185997
1719606553.0471623,0.06309883005923211
1719606564.3768568,0.06310078530282226
1719606565.4639318,0.06310083069666916
1719606576.7927122,0.06310270048726352
1719606577.879747,0.06310267422838933
1719606588.176266,0.06310431948895712
1719606589.3222623,0.06310432208238126
1719606600.5918255,0.06310620626521768
1719606601.6787562,0.06310625822874272
1719606614.14912,0.06310838697629606
1719606626.5644104,0.06311053361031327
1719606635.7205002,0.06311206456206264
1719606636.807486,0.063112115136164
1719606648.136882,0.06311402527495602
1719606649.2239542,0.06311405121221014
1719606661.6406577,0.06311611987047172
1719606671.8827596,0.0631177671401133
1719606681.0383942,0.0631192014158728
1719606682.1254926,0.06311918584390241
1719606693.457707,0.06312100084926442
1719606694.544933,0.06312092615820575
1719606695.631952,0.06312086917728266
1719606706.8965244,0.06312265903585512
1719606707.9835956,0.06312261744835723
1719606719.3704782,0.06312442992361866
1719606720.4575777,0.063124410699686
1719606732.8754015,0.06312645127661654
1719606745.3461592,0.06312851729524027
1719606756.6789618,0.06313041097837413
1719606757.7660298,0.0631304758820761
1719606769.0965333,0.06313241160341931
1719606770.1834202,0.06313250486914512
1719606771.2901533,0.06313257405776085
1719606784.7283635,0.06313493145916027
1719606785.8153946,0.06313507644807714
1719606796.057701,0.06313686249734474
1719606808.473917,0.06313901987022064
1719606819.8055525,0.06314103630649015
1719606820.8927157,0.06314119003036467
1719606830.1024592,0.0631428314879372
1719606831.1894336,0.06314301231395802
1719606843.6635869,0.06314523411350592
1719606856.1353216,0.06314742036443022
1719606857.222681,0.0631475340265979
1719606869.6939,0.06314969150042771
1719606882.1639986,0.06315187103484732
1719606894.6363404,0.06315407240259674
1719606905.968004,0.06315605647375833
1719606907.0549555,0.06315627108699573
1719606917.296437,0.06315811150938089
1719606927.5405426,0.0631599718437883
1719606928.6800714,0.0631602785460359
1719606941.0460162,0.06316263958137824
1719606953.51508,0.06316497662265874
1719606962.7235513,0.06316670891578724
1719606963.8105276,0.06316695941524131
1719606975.1426358,0.06316907344535139
1719606976.2294624,0.06316933533287283
1719606988.6282558,0.06317167600025186
1719606998.8731685,0.06317363805436571
1719607010.2051456,0.06317580077580942
1719607011.2921543,0.0631760962795056
1719607024.7951183,0.06317859718967611
1719607036.1260016,0.06318073001887115
1719607037.212997,0.06318100606267762
1719607048.5420828,0.06318313157862576
1719607049.629022,0.06318338197092999
1719607062.100576,0.06318565494422046
1719607072.345394,0.06318756198027131
1719607083.674578,0.06318967170915357
1719607084.761581,0.06318990942963865
1719607093.9175618,0.0631915105132066
1719607095.0044038,0.06319164165847724
1719607105.2471156,0.06319343024802038
1719607115.5437613,0.06319525291814898
1719607126.8752952,0.06319732853108917
1719607127.9620223,0.06319757893822953
1719607129.049153,0.06319781795895096
1719607139.2259493,0.06319974980641518
1719607150.612186,0.06320188487603673
1719607151.6992395,0.06320216274434642
1719607163.0310495,0.06320427366898684
1719607164.1180413,0.063204523573404
1719607174.3600311,0.06320643819555016
1719607184.655664,0.06320839313553961
1719607195.984831,0.06321050276028473
1719607197.0718095,0.06321074685774875
1719607210.5682385,0.06321321716603734
1719607211.6554785,0.06321350003275938
1719607219.726539,0.06321506505526031
1719607231.055296,0.0632172050693498
1719607232.1424038,0.06321753387419449
1719607245.69954,0.06322009456425803
1719607259.2013297,0.06322263888921498
1719607260.288308,0.06322302889020648
1719607269.4454334,0.06322491203690106
1719607270.5324223,0.06322533518016371
1719607282.9478014,0.06322774650453766
1719607295.3632789,0.06323014031062257
1719607304.521353,0.06323196919481688
1719607305.608395,0.06323237954035221
1719607314.7634945,0.06323422925981959
1719607315.8503916,0.06323465067794132
1719607326.0924425,0.06323670853288377
1719607338.5111692,0.06323915284866644
1719607339.644107,0.06323960309850918
1719607349.9473214,0.06324167684152826
1719607362.3630106,0.06324411896048332
1719607373.7454424,0.06324637609060346
1719607374.832451,0.06324679245165044
1719607386.1618474,0.06324911941123901
1719607387.24889,0.06324961221071135
1719607399.6644127,0.06325209435266288
1719607412.080561,0.06325460227208168
1719607423.4092665,0.0632568960406843
1719607433.7054238,0.06325897881350784
1719607445.0340023,0.06326129423905513
1719607446.1208255,0.06326178514609637
1719607457.4545882,0.06326410236459878
1719607458.541546,0.0632645793618849
1719607470.9618676,0.0632670427948483
1719607483.379773,0.06326950607200388
1719607494.710339,0.06327177893973612
1719607495.7973957,0.06327224648043739
1719607505.007976,0.06327419164188086
1719607506.0950356,0.06327468350605159
1719607518.5683348,0.06327715486725083
1719607519.65545,0.06327756713517374
1719607528.870752,0.06327942309985701
1719607529.9578133,0.06327984236816064
1719607542.3751965,0.06328227829175148
1719607554.794392,0.06328468622916716
1719607563.9535065,0.06328658480282456
1719607565.04091,0.06328705015658898
1719607576.3716836,0.06328933159971939
1719607577.4587188,0.06328981677330603
1719607589.878296,0.06329230630825577
1719607600.1255672,0.06329441375902434
1719607609.282629,0.06329624966491565
1719607610.3696337,0.06329664732390938
1719607621.703003,0.06329886225449854
1719607622.790033,0.06329931429701219
1719607623.877324,0.06329980468683516
1719607635.1965623,0.06330208214194499
1719607636.2837143,0.06330255494259518
1719607649.779298,0.06330521740750328
1719607650.864622,0.06330572246685051
1719607661.1074097,0.06330799822421795
1719607672.4371643,0.06331046000656215
1719607673.5242093,0.06331111835044112
1719607687.0272565,0.06331393128198215
1719607688.1142826,0.06331452809388338
1719607698.3629816,0.06331672180454007
1719607706.4343207,0.06331849541260226
1719607717.762843,0.06332085008034483
1719607718.8498406,0.06332140677022835
1719607719.976399,0.0633219985930964
1719607730.262406,0.06332417175366345
1719607741.591,0.06332653155419621
1719607742.6780922,0.06332705396761185
1719607756.1827643,0.06332973634260952
1719607757.2697906,0.0633302065966177
1719607767.5662737,0.0633323079478032
1719607779.9817948,0.06333468487906657
1719607793.487333,0.06333729849427527
1719607794.574132,0.0633376964840977
1719607795.661214,0.06333805122545755
1719607807.9996674,0.06334036039345392
1719607819.3312154,0.06334244731914396
1719607820.4181168,0.06334275201010087
1719607829.5736308,0.06334447079689198
1719607830.6607106,0.06334474627118425
1719607840.902764,0.06334665401050188
1719607849.0253696,0.06334819553586613
1719607860.3540268,0.06335030945427889
1719607861.4412231,0.0633506488625244
1719607874.9435318,0.06335314301384187
1719607876.0305336,0.06335347537390135
1719607888.4489715,0.06335581255240186
1719607900.8659174,0.06335816827385088
1719607901.9658794,0.06335856355497071
1719607914.421963,0.06336097644651772
1719607924.6646948,0.0633631174453626
1719607933.8750255,0.06336509984242866
1719607934.9619105,0.06336571574615846
1719607946.3462815,0.0633680958117111
1719607947.4331737,0.06336867549242697
1719607955.5011072,0.06337043152262822
1719607965.7430327,0.06337257209969493
1719607977.1264958,0.06337486967856876
1719607978.213778,0.06337532761506282
1719607989.5434716,0.06337763245932138
1719607990.6305444,0.06337812378461649
1719608000.8734314,0.06338018278091795
1719608013.2911775,0.06338260129348328
1719608014.3782587,0.0633830988268187
1719608028.9682477,0.0633859559846428
1719608041.4378195,0.06338844142720745
1719608050.592966,0.06339033015541418
1719608051.6798415,0.06339079667395708
1719608063.064221,0.06339302886306086
1719608064.1513922,0.06339345798778595
1719608076.5700884,0.06339585711060636
1719608086.813442,0.06339788940152857
1719608087.9462602,0.06339832574701632
1719608100.316746,0.06340072032600119
1719608111.64647,0.06340296111415
1719608112.733487,0.063403398135506
1719608124.0624814,0.06340563722375236
1719608125.1494367,0.06340603913133691
1719608137.5661309,0.06340839125539333
1719608149.9826128,0.06341075565939036
1719608159.1387415,0.06341255833001469
1719608160.2256858,0.06341296183427403
1719608171.555043,0.06341516400692626
1719608172.6419792,0.06341551132726408
1719608182.8861632,0.06341750108066435
1719608193.182248,0.0634194720511232
1719608194.308823,0.06341979941129239
1719608206.6860688,0.06342213369606498
1719608219.1015692,0.06342451947159589
1719608230.4845152,0.06342673127494436
1719608231.57157,0.06342721445832922
1719608240.727368,0.06342913142725592
1719608241.8144405,0.06342960760008509
1719608254.2304337,0.0634320332127345
1719608266.6473258,0.0634344767317998
1719608277.9765022,0.06343673089571666
1719608279.0635312,0.06343722626638737
1719608280.2030113,0.06343779731275845
1719608292.6074164,0.0634403242908661
1719608303.9378564,0.06344266354381034
1719608305.0249057,0.06344327570786845
1719608316.4071195,0.06344571624396167
1719608317.4939957,0.06344642055410077
1719608327.7360263,0.06344871721103118
1719608335.804453,0.0634506474394243
1719608345.0133898,0.06345276820235313
1719608346.100327,0.06345350485230483
1719608357.4297204,0.06345592524257881
1719608358.516819,0.06345659633984724
1719608368.759042,0.06345880134205117
1719608381.1744838,0.06346137557676457
1719608392.5033746,0.06346378100704442
1719608393.5904477,0.0634643788925473
1719608394.7364604,0.06346499795347427
1719608407.193449,0.06346759770906374
1719608420.6965,0.06347038259110604
1719608421.7834418,0.0634710326458503
1719608430.9931383,0.06347309511886579
1719608432.080045,0.06347367825134143
1719608442.325241,0.0634758147311345
1719608452.5676832,0.06347797371290653
1719608463.8966706,0.06348032500460477
1719608464.98369,0.0634809426221068
1719608476.312499,0.0634833035343263
1719608477.3995123,0.06348392916544299
1719608489.815797,0.06348650966253899
1719608490.9027038,0.06348718356588279
1719608502.2853386,0.06348960138404891
1719608503.3723187,0.06349022151653116
1719608515.78845,0.06349279529598562
1719608526.0320752,0.06349503106571319
1719608539.5351636,0.0634977918833215
1719608540.6220765,0.06349838289497711
1719608552.0054712,0.06350074032900466
1719608553.0925157,0.06350127208605727
1719608563.3378294,0.06350333259985064
1719608573.6342013,0.06350541747843863
1719608574.7408717,0.06350593730513765
1719608582.790244,0.0635076132090262
1719608583.877293,0.0635082055807743
1719608584.9642274,0.06350883894151593
1719608596.2279148,0.06351123028912298
1719608597.3148694,0.06351185106132107
1719608610.8168929,0.0635145424691359
1719608611.903937,0.06351510141382732
1719608622.1994276,0.06351723359733796
1719608632.4420354,0.0635193646627954
1719608645.947682,0.06352203427098857
1719608647.034694,0.0635225398554553
1719608656.1931047,0.06352442383763446
1719608657.2827463,0.06352491350804712
1719608669.699938,0.0635272953140884
1719608679.9425457,0.06352929146135011
1719608691.325485,0.06353150768370597
1719608701.676096,0.06353353373469872
1719608710.8328614,0.06353538046153062
1719608711.9198425,0.06353591427608762
1719608725.4228718,0.06353858530064826
1719608726.509929,0.06353907552392002
1719608738.9292676,0.06354144842430287
1719608749.2318847,0.06354342786494271
1719608760.562586,0.06354557405967398
1719608761.6495128,0.06354593929847852
1719608772.9781911,0.06354806006123681
1719608774.0652406,0.06354844393962367
1719608775.1981485,0.06354885615593275
1719608784.288592,0.06355067530955694
1719608785.4217196,0.06355115195179906
1719608796.705334,0.06355334664186785
1719608797.792257,0.0635538140124936
1719608808.0360365,0.06355585813105336
1719608820.4549878,0.06355819767128423
1719608833.95935,0.06356074005691426
1719608835.0461476,0.06356111834890044
1719608846.3758707,0.06356328272471501
1719608847.4628918,0.06356362895672873
1719608859.8786278,0.06356591644220089
1719608870.1211658,0.06356779820481506
1719608879.2769585,0.0635695222118784
1719608880.3640578,0.0635698692779556
1719608891.6954694,0.06357203313342552
1719608903.078507,0.06357417875790361
1719608904.165389,0.0635745382455184
1719608913.324269,0.06357625590044336
1719608914.4113874,0.06357653423634702
1719608926.8271656,0.06357873457670848
1719608937.0707276,0.06358056475198737
1719608948.400525,0.06358254984075984
1719608949.4875245,0.0635827652399712
1719608964.077671,0.06358525437553908
1719608974.374021,0.0635870165476149
1719608985.70288,0.06358892536223948
1719608986.7898598,0.06358908593057322
1719608987.8767223,0.06358925175373997
1719608998.0532568,0.06359096273115483
1719609009.4362905,0.06359288648582151
1719609010.5233748,0.06359304810848698
1719609021.854862,0.06359499993897089
1719609022.941944,0.06359521670799495
1719609033.18512,0.06359699803505237
1719609043.481057,0.06359882921032067
1719609054.86489,0.06360083782664105
1719609055.9519,0.06360110089337923
1719609067.2814336,0.06360312628919473
1719609068.368408,0.06360335322438004
1719609078.6105173,0.06360512636382509
1719609091.0267518,0.06360727148086198
1719609092.1727655,0.06360750148201078
1719609104.5297546,0.06360965207232994
1719609116.9452484,0.06361180741652106
1719609128.2742949,0.06361375416003057
1719609129.3613305,0.06361394850011948
1719609140.6899936,0.06361588487214931
1719609141.7771916,0.06361605433284012
1719609152.020942,0.06361770968436531
1719609162.2645664,0.06361937930148542
1719609173.5959744,0.06362118272096495
1719609174.6830156,0.06362123738932723
1719609186.0128355,0.06362303603663122
1719609187.0997975,0.06362308283564744
1719609197.343464,0.06362463242157901
1719609207.6457317,0.06362621996709095
1719609208.7523715,0.06362623425832226
1719609218.975505,0.06362774665529969
1719609231.392134,0.06362960821252273
1719609244.8971536,0.06363165246699509
1719609245.9841874,0.06363157050287782
1719609256.2280712,0.06363306070909402
1719609266.4720387,0.0636345330751169
1719609277.8041966,0.06363614660847361
1719609278.8912168,0.06363604173924386
1719609290.2193666,0.0636376766790363
1719609291.3090534,0.0636375581093489
1719609301.5537076,0.06363899643497462
1719609313.9712772,0.06364083746939286
1719609325.2996614,0.06364248595224353
1719609337.7689636,0.0636443167966263
1719609351.2725048,0.06364628926741034
1719609352.3594837,0.06364609395410525
1719609363.6871605,0.06364768115946617
1719609364.7741706,0.06364752185726275
1719609377.1911898,0.06364935893549273
1719609387.4333706,0.06365079148321229
1719609398.7638628,0.06365240272816663
1719609399.8508987,0.06365220995201071
1719609411.1796536,0.06365378489596196
1719609412.266607,0.06365360589404645
1719609413.353896,0.06365349480387295
1719609422.4443166,0.06365475453793579
1719609423.557538,0.06365472399647842
1719609434.8641822,0.06365644558479744
1719609435.9512117,0.06365645205687542
1719609446.2467945,0.063658017503883
1719609458.6636703,0.06365996070712754
1719609472.166416,0.06366210227639613
1719609473.2534084,0.06366211467667426
1719609484.6448169,0.06366390285182888
1719609485.731901,0.06366389505916459
1719609498.1484053,0.06366590662156568
1719609499.235453,0.06366602957450596
1719609508.4445326,0.06366758342306866
1719609509.5317566,0.06366781330825688
1719609519.775564,0.06366959382279447
1719609531.1070669,0.06367156490932757
1719609532.1941488,0.06367175415164184
1719609541.3506153,0.06367345749487185
1719609542.4376678,0.06367370022752539
1719609550.507094,0.06367521924130415
1719609562.9231262,0.06367748685840979
1719609576.4288058,0.06367991564064823
1719609577.515736,0.06368020053395185
1719609588.8453453,0.06368222184840988
1719609589.9322906,0.06368249213664967
1719609604.5222397,0.06368504361529403
1719609605.6093132,0.06368525922368917
1719609616.938067,0.06368720802623784
1719609618.025003,0.06368738921707973
1719609630.4440866,0.06368950814282925
1719609640.7444663,0.0636912800178493
1719609649.8995457,0.06369287769973653
1719609650.986577,0.0636930341245261
1719609662.3169067,0.06369493942565896
1719609663.4040236,0.06369506693363292
1719609675.8212898,0.0636971043234098
1719609686.0668674,0.06369874366498607
1719609699.5708942,0.06370092080959466
1719609700.6578565,0.06370103755835999
1719609701.7449398,0.06370116621337729
1719609711.9255135,0.06370285400629427
1719609721.1354263,0.06370436566743365
1719609722.2225938,0.06370450830615937
1719609733.5524726,0.06370637090236642
1719609734.6394036,0.06370652532859822
1719609744.8827655,0.0637082735448189
1719609757.300887,0.06371040121626947
1719609768.6310592,0.06371232146324246
1719609769.7181854,0.06371248210388103
1719609781.0485744,0.06371441095996033
1719609782.1357017,0.06371457737060382
1719609792.3794222,0.06371625909082468
1719609804.849584,0.06371832068714411
1719609816.1779675,0.0637202073008325
1719609826.4737911,0.06372190630065688
1719609837.801141,0.06372374381140844
1719609838.8881426,0.06372387173615834
1719609850.2168615,0.06372575552973103
1719609851.303939,0.06372593554021933
1719609863.719169,0.06372804091256512
1719609875.049995,0.06372994252109265
1719609876.1369843,0.06373007003605835
1719609887.4653916,0.06373192806552197
1719609888.5523777,0.06373202022587066
1719609900.967892,0.06373396854377233
1719609913.3839045,0.06373588295184618
1719609914.4710195,0.06373587314692486
1719609924.7134,0.06373739543960255
1719609934.958803,0.06373894946642622
1719609946.287074,0.06374068401589739
1719609947.374097,0.06374071391843472
1719609958.705631,0.06374244792914396
1719609959.7925527,0.06374243227651277
1719609972.2082722,0.06374432402009234
1719609984.6775565,0.06374617195967858
1719609996.007046,0.06374783039245813
1719609997.0938444,0.06374775247542175
1719609998.194085,0.06374767612311416
1719610008.3757002,0.06374912870683147
1719610021.9348376,0.06375118631842724
1719610023.0218024,0.06375114241467372
1719610032.1773138,0.0637524410237802
1719610033.264151,0.06375239028460555
1719610045.6832678,0.06375428405345929
1719610055.9270408,0.0637558371030309
1719610065.0831838,0.06375726938966864
1719610066.1702847,0.06375735029973839
1719610077.501013,0.06375921581894772
1719610078.5880456,0.0637594057068327
1719610091.0083518,0.06376153506175797
1719610103.4794216,0.0637636506033914
1719610104.5666378,0.06376390010677824
1719610114.8688316,0.06376576159300384
1719610125.1177652,0.063767630431812
1719610138.621447,0.0637700644986694
1719610139.7084196,0.06377045566603101
1719610151.042963,0.06377252785608789
1719610152.1299987,0.06377288189378305
1719610160.2005837,0.06377436985849272
1719610172.6737502,0.06377659549667669
1719610181.8306437,0.063778296574867
1719610182.917816,0.06377868760785077
1719610194.2491488,0.06378084660485683
1719610195.3361657,0.06378135670240681
1719610207.7546191,0.06378372324405746
1719610208.8417716,0.06378419271521807
1719610219.086067,0.06378618831649874
1719610231.5041442,0.06378854893125663
1719610242.8879304,0.06379073992326312
1719610243.9750488,0.06379122822846739
1719610255.305081,0.06379331890536832
1719610256.3919778,0.06379370487752567
1719610266.638703,0.06379558497332027
1719610276.8817182,0.063797501537465
1719610286.039115,0.06379923200933035
1719610287.1262295,0.06379955262167414
1719610300.6302972,0.06380185874280642
1719610301.7174,0.063802083539656
1719610312.0127852,0.06380382428665143
1719610313.112789,0.06380399672093517
1719610324.4314027,0.06380586478979922
1719610325.5184906,0.06380598865712273
1719610337.9338949,0.06380794896176667
1719610346.0040777,0.06380914341787047
1719610357.3333905,0.06381090413526636
1719610358.4204595,0.06381093053818176
1719610369.805399,0.06381265205146747
1719610370.8923008,0.06381262030532753
1719610381.1913114,0.06381412862845082
1719610391.4342475,0.0638156399095351
1719610402.7632368,0.06381736731395904
1719610403.8502295,0.06381733186361771
1719610417.3559835,0.06381937349505051
1719610418.4430482,0.06381936638678098
1719610419.5303133,0.06381934704256764
1719610432.967871,0.06382137191934589
1719610434.0548728,0.06382130727462254
1719610445.3844569,0.06382290713105476
1719610446.4714968,0.06382283394520982
1719610458.887365,0.06382466135988807
1719610469.1823752,0.0638260744945569
1719610478.3411934,0.06382733527283335
1719610479.428211,0.06382728578023489
1719610490.7589054,0.06382893477126572
1719610491.8459814,0.0638288474326032
1719610502.14343,0.06383032244218612
1719610511.3003306,0.06383159345341483
1719610512.3874269,0.06383153102535744
1719610523.7188964,0.0638331504578673
1719610524.8059282,0.06383309302162843
1719610525.899571,0.06383301549277576
1719610535.0443082,0.0638343159207011
1719610536.131276,0.06383432156974322
1719610547.4620707,0.0638360255676389
1719610548.5491877,0.06383606849817625
1719610563.1417823,0.063838351256436
1719610575.5593798,0.06384022741826811
1719610586.8885026,0.06384191481208745
1719610587.9755037,0.06384197787417634
1719610599.305137,0.06384371041440318
1719610600.3926473,0.06384374481945088
1719610610.6364985,0.0638452797543323
1719610620.8793757,0.06384685128142564
1719610632.2088416,0.06384861257845387
1719610642.5082011,0.06385022514047023
1719610656.0112147,0.06385240187989893
1719610657.0982027,0.0638525107747796
1719610668.4280376,0.06385427228104845
1719610669.515136,0.06385433623285053
1719610679.757759,0.06385591467238783
1719610692.1738768,0.06385785089662477
1719610703.5568774,0.0638596031943166
1719610704.6438966,0.0638596263138993
1719610715.97327,0.0638613240179211
1719610717.0601704,0.06386131358311786
1719610718.186809,0.06386132859086047
1719610729.4531903,0.06386299047795774
1719610730.5400317,0.06386301417200002
1719610741.8694272,0.06386475480024956
1719610742.9564505,0.06386484167563822
1719610753.198509,0.06386647711855176
1719610765.6151545,0.06386843509079654
1719610776.997688,0.06387021003280324
1719610778.084516,0.06387028790913973
1719610789.413413,0.06387206145660684
1719610790.500671,0.06387211627861689
1719610802.9193234,0.0638740594082492
1719610815.3365405,0.06387597016902191
1719610816.423462,0.06387599260136767
1719610828.8405862,0.06387789609658512
1719610839.0840476,0.0638794585312894
1719610850.4134278,0.06388117751941991
1719610851.5004516,0.06388120388282914
1719610862.8828745,0.0638829069735607
1719610863.9697697,0.06388289248326373
1719610874.265916,0.0638844464907038
1719610884.508859,0.06388593739040971
1719610895.8401482,0.06388761531701448
1719610896.927024,0.06388761054284942
1719610908.2563424,0.0638893434669967
1719610909.3433683,0.06388937121187155
1719610919.5878096,0.06389090976233547
1719610933.0911744,0.06389302612910797
1719610947.6802106,0.06389527298750863
1719610959.009959,0.0638969726387586
1719610960.096902,0.06389700901786455
1719610971.4279015,0.06389874855511835
1719610972.5149508,0.0638987714776249
1719610984.9304852,0.06390069973701884
1719610995.173731,0.06390222934516032
1719611004.329149,0.06390360311371523
1719611005.4160428,0.06390360237105597
1719611016.7448444,0.06390530804787886
1719611017.8319502,0.0639052924170187
1719611018.9781337,0.06390536713126949
1719611028.067809,0.06390674585867373
1719611029.207282,0.06390682495407418
1719611040.484249,0.06390858994501514
1719611041.5714197,0.06390868710059294
1719611053.9869015,0.06391064327181084
1719611066.4026933,0.06391259512491843
1719611079.90443,0.06391473371553502
1719611080.9912736,0.06391484297950001
1719611092.3217597,0.06391673709100587
1719611093.4088163,0.06391698166169135
1719611103.6535797,0.06391869111553206
1719611116.0699515,0.06392075580549772
1719611117.1565597,0.06392095239726814
1719611125.2254562,0.0639222787231688
1719611126.3123417,0.06392246102075205
1719611127.39947,0.06392258212014212
1719611136.4927132,0.06392401825814886
1719611137.5993483,0.06392411616087657
1719611148.9092488,0.06392585654043614
1719611149.996344,0.06392594148479702
1719611160.2391815,0.06392755154024599
1719611172.7089286,0.06392953273245894
1719611186.21198,0.063931733690481
1719611187.2990773,0.06393193942420794
1719611196.5088456,0.06393352562457721
1719611197.5958452,0.06393374582552269
1719611210.0135782,0.06393585391128909
1719611222.430256,0.06393797641766241
1719611223.5171735,0.0639382437183258
1719611233.813378,0.06394006128499541
1719611244.0563357,0.06394184601822417
1719611253.2117105,0.06394346133430417
1719611254.2987576,0.06394375642827299
1719611265.628173,0.06394575761817123
1719611266.7152574,0.0639460823406921
1719611279.131343,0.06394819163097054
1719611291.5484238,0.0639503187852597
1719611305.1059322,0.0639526684943803
1719611306.192768,0.06395290628739758
1719611307.2798336,0.06395313676762271
1719611317.45649,0.06395479724022834
1719611328.84102,0.06395665011331175
1719611329.9280689,0.06395677644087527
1719611341.2588024,0.06395851193718727
1719611342.3457887,0.06395859184232222
1719611352.5888236,0.06396019372760975
1719611365.0069904,0.06396215232746272
1719611376.3899536,0.06396399398209951
1719611377.4769628,0.06396411912714939
1719611386.6862807,0.06396556042551538
1719611387.7734263,0.0639656427683235
1719611398.016446,0.06396723386740177
1719611410.433517,0.06396918541560126
1719611411.5205543,0.06396926221896138
1719611421.7673905,0.06397079144596773
1719611432.0648985,0.0639723483840271
1719611443.3943365,0.06397406787561977
1719611444.4813309,0.06397407996200855
1719611455.9232495,0.06397577787151931
1719611457.010272,0.06397579976754741
1719611469.4278216,0.06397762617643821
1719611479.673781,0.06397904774820518
1719611491.0113106,0.06398065541230835
1719611492.0984895,0.06398051758174006
1719611503.429205,0.06398202930068919
1719611504.5161655,0.0639819101448893
1719611505.6030395,0.06398178336365845
1719611519.0413852,0.06398372425366006
