x,dydx
1719553800.0452795,0.05194494171536235
1719553801.132374,0.051945378627920036
1719553814.6345222,0.05194825545817139
1719553825.96268,0.05195072534445444
1719553827.0496705,0.05195125104233966
1719553836.2051096,0.0519533319279617
1719553837.2919407,0.05195384647083756
1719553849.7077131,0.05195659251245388
1719553859.9504857,0.05195892154767989
1719553869.1081848,0.05196099161031498
1719553870.1978588,0.05196151020527395
1719553881.5265615,0.05196401211441071
1719553882.6135564,0.051964563851697676
1719553892.8580415,0.05196692581802154
1719553905.2796016,0.051969848310989164
1719553918.7817535,0.05197301465614146
1719553919.8685586,0.05197376391089392
1719553920.9556332,0.051974550811166864
1719553934.379893,0.05197779826238502
1719553935.4667928,0.05197858943375877
1719553946.7954247,0.051981373178364265
1719553947.8822002,0.05198213715800648
1719553960.2996788,0.05198511172477538
1719553970.544374,0.05198766130649801
1719553979.7002742,0.0519899973813267
1719553980.7874594,0.05199076584352724
1719553989.9430785,0.051993090683083665
1719553991.0301616,0.05199377621198664
1719553999.0993729,0.051995812251618645
1719554009.39854,0.05199820663892751
1719554020.8371778,0.052000806006788025
1719554021.9241743,0.05200131457365842
1719554035.427671,0.05200421867141358
1719554036.51475,0.05200470362029819
1719554037.601722,0.052005168161940674
1719554051.0397446,0.052008037472376145
1719554052.1265967,0.05200834336056914
1719554061.335939,0.05201025921223845
1719554062.4231462,0.05201056137229898
1719554074.8466966,0.05201313719743439
1719554087.2659645,0.052015686137281136
1719554096.4834476,0.05201756723209883
1719554097.5707622,0.052017860983198716
1719554108.9039805,0.05202016953808197
1719554109.9910357,0.052020484366209985
1719554120.2330525,0.05202257095919549
1719554132.6489992,0.05202506800185347
1719554133.7390115,0.05202525780975975
1719554146.154507,0.05202763212122363
1719554158.5705817,0.05202996142008942
1719554169.8990088,0.052032104425336456
1719554170.986071,0.05203204869212641
1719554182.3682485,0.05203400437039818
1719554183.4553444,0.05203394197855005
1719554195.871868,0.0520361373370406
1719554208.2903502,0.05203836588310651
1719554209.4101045,0.05203832718984813
1719554219.6255963,0.052040109483868946
1719554228.7823498,0.05204174016557772
1719554229.869164,0.05204175433908631
1719554243.372851,0.052044317680213226
1719554244.4598162,0.05204443043481888
1719554254.704428,0.0520463703780365
1719554267.1239774,0.05204882967206004
1719554278.4529502,0.05205107065563652
1719554279.5400162,0.05205130236072364
1719554290.8692114,0.05205360304734086
1719554291.9562953,0.052053888017667305
1719554302.198248,0.0520559491284871
1719554314.61672,0.05205833016742645
1719554325.94774,0.05206054356079903
1719554327.0351725,0.052060711717956565
1719554328.1221464,0.05206089273787029
1719554340.4813478,0.05206329304218116
1719554351.8121686,0.052065535642725536
1719554352.8992302,0.0520657571216816
1719554364.2291284,0.05206809380138111
1719554365.316117,0.052068374617078916
1719554379.9082303,0.05207140843566549
1719554390.153213,0.05207355312830941
1719554399.3091576,0.05207548843378618
1719554400.3960712,0.05207579842482346
1719554411.7794824,0.05207817060045272
1719554412.866513,0.05207853211129532
1719554413.9928055,0.052078886013589454
1719554425.2557514,0.0520812936554762
1719554426.342603,0.05208171803786854
1719554437.6743731,0.052084170598448054
1719554438.7613618,0.05208460752459132
1719554451.1772373,0.052087298306901175
1719554460.3870585,0.05208942396944849
1719554461.4742136,0.05208995119392057
1719554472.8057158,0.052092545930065626
1719554473.892818,0.052093100451429564
1719554486.3108134,0.05209580041724848
1719554496.5526493,0.052098080877215125
1719554510.0586998,0.052101035310556654
1719554511.1465666,0.052101479065754575
1719554512.233519,0.05210192458224583
1719554522.4122796,0.05210420491954437
1719554533.7942593,0.052106706058509644
1719554534.8813207,0.052107139853319495
1719554546.2102509,0.05210963852266559
1719554547.297286,0.05211001636433821
1719554559.7159386,0.05211267299927158
1719554569.9578562,0.052114852984800564
1719554581.2870195,0.052117227165922486
1719554582.3741186,0.05211747146000789
1719554593.8673885,0.05211981267649435
1719554594.9544473,0.052119963413076675
1719554607.373307,0.05212239602326463
1719554608.460358,0.05212258378367096
1719554621.96289,0.052125251132508765
1719554623.0500147,0.05212544290372989
1719554633.346192,0.05212751050487441
1719554643.5881696,0.052129562495281334
1719554654.9703078,0.05213186336942499
1719554656.0573318,0.052132116027053144
1719554669.5593417,0.052134792911772365
1719554670.6463356,0.05213483359051452
1719554680.8881187,0.052136736048737475
1719554691.130802,0.05213868403109245
1719554702.4603283,0.05214084470310354
1719554703.5470214,0.052140960726831054
1719554704.6340594,0.052141082122659554
1719554714.81118,0.05214305069381453
1719554728.3668349,0.052145698172125776
1719554729.4537735,0.052145811618515836
1719554740.7832952,0.052147971664396664
1719554741.87018,0.05214805304399306
1719554754.2853613,0.05215041106299623
1719554766.7536724,0.05215276727790297
1719554778.0814254,0.05215484117968572
1719554779.1683488,0.05215489509538429
1719554780.294619,0.05215504065120058
1719554792.646133,0.05215749363293298
1719554803.9748034,0.05215974193055217
1719554805.0618246,0.052159926109595744
1719554815.3038783,0.052161966220978684
1719554827.7201805,0.052164549448889375
1719554839.04884,0.05216700183422063
1719554840.13576,0.052167424028709775
1719554851.4643426,0.05216994260320007
1719554852.5511818,0.052170423334473526
1719554864.9667687,0.05217320243809809
1719554875.2620122,0.0521756194241334
1719554886.590322,0.05217826120747304
1719554887.677139,0.05217887536866783
1719554888.7642338,0.05217943332019104
1719554901.115332,0.05218233217476609
1719554914.619637,0.052185467802985386
1719554915.706635,0.05218608331460928
1719554924.8675697,0.05218833220487795
1719554925.954516,0.05218893133178426
1719554936.1966486,0.052191465016335314
1719554946.4410782,0.0521939868700656
1719554957.7708209,0.05219675541349034
1719554958.857762,0.05219743803507981
1719554970.1889272,0.052200204826192476
1719554971.2760592,0.05220090371483366
1719554983.6958923,0.05220397430127832
1719554996.1649497,0.05220702821566192
1719554997.2521226,0.0522077106925849
1719555007.5482726,0.05221029669121435
1719555019.9711025,0.052213262321686216
1719555031.3565457,0.05221608116079324
1719555032.4437237,0.05221671689167806
1719555043.772903,0.052219496296459056
1719555044.8599596,0.0522201708061516
1719555055.104113,0.05222272695442598
1719555063.2859423,0.05222480144277597
1719555072.4436429,0.052227058151288475
1719555073.5307925,0.052227705908194366
1719555087.0391223,0.052230927174719
1719555088.126207,0.052231519399583703
1719555089.2722566,0.05223213090221179
1719555100.541601,0.05223482029919069
1719555101.6284933,0.052235384411005725
1719555115.1315162,0.0522385667358094
1719555116.2185807,0.05223921313330493
1719555128.6342323,0.05224222460043393
1719555136.7028134,0.05224441059226592
1719555148.0310664,0.05224727496687365
1719555149.117857,0.05224802308168819
1719555158.327036,0.05225048327537252
1719555159.413925,0.052251206732819355
1719555169.6555817,0.05225389919922918
1719555183.1585336,0.05225718970928028
1719555184.245626,0.05225789204814646
1719555193.4564817,0.05226021645285073
1719555194.543404,0.0522607934015582
1719555195.6763928,0.05226130720245692
1719555204.766187,0.052263447735185764
1719555205.9055908,0.052263910626379584
1719555217.18419,0.05226649655605797
1719555218.2711864,0.052266987032680845
1719555230.686972,0.0522699429618001
1719555243.1030972,0.05227294513298375
1719555256.6052897,0.05227618583512594
1719555257.692138,0.0522768096743107
1719555266.8499527,0.0522791188079168
1719555267.9369974,0.05227974025206095
1719555278.1793866,0.05228227653253725
1719555288.4212132,0.0522847940929978
1719555299.752045,0.0522874996210021
1719555300.8391902,0.052288158553437825
1719555314.3456423,0.052291521782592554
1719555325.6758845,0.05229453177702226
1719555326.7629445,0.05229532927836544
1719555338.0928164,0.05229834098042829
1719555339.1799846,0.0522991808761617
1719555349.422804,0.052302087963198574
1719555359.6665535,0.052305231043590084
1719555370.9968731,0.05230862542242676
1719555372.0838416,0.052309880223504024
1719555383.4143057,0.052313264392523706
1719555384.5013845,0.05231447866816552
1719555392.5717082,0.05231714538342658
1719555404.9904337,0.052320718220698836
1719555418.549721,0.05232447624877068
1719555419.636793,0.0523255892668999
1719555420.7568543,0.052326747648066885
1719555433.1098888,0.052330233106204105
1719555444.43968,0.05233345297199321
1719555445.5267458,0.05233450749489066
1719555456.910339,0.052337737296284104
1719555457.9974935,0.05233872171288567
1719555470.413968,0.052342208738423324
1719555481.743356,0.05234543226998767
1719555482.8302832,0.052346470530551414
1719555491.9859908,0.052349234880693984
1719555493.0731668,0.05235018901771582
1719555503.3157322,0.052353094587260784
1719555515.7317317,0.05235642626604431
1719555524.8865705,0.05235906901936005
1719555525.9736102,0.05235998864014846
1719555539.4761636,0.05236354048832936
1719555550.859337,0.05236665050040301
1719555551.946435,0.05236749146473585
1719555563.274916,0.0523705629318556
1719555564.3618948,0.05237140612678104
1719555578.954142,0.05237511334757983
1719555589.250132,0.0523778774100947
1719555600.5794723,0.05238091039240089
1719555601.6663089,0.052381685484419904
1719555612.9981794,0.05238465896843536
1719555624.3808503,0.05238758498006746
1719555625.4679096,0.05238835597396019
1719555634.6230886,0.05239088375856227
1719555635.7100692,0.05239170022673534
1719555646.061361,0.052394467725889626
1719555658.476799,0.05239764303752281
1719555669.859691,0.052400575174885944
1719555670.946741,0.052401261215948125
1719555682.2750206,0.05240418091267429
1719555683.3620243,0.0524049269932334
1719555695.8854127,0.052408121351049886
1719555696.972338,0.05240882969366112
1719555708.3008547,0.052411730964820435
1719555709.3878922,0.05241240464550856
1719555721.805054,0.052415497453694115
1719555734.220482,0.05241857102072345
1719555743.375918,0.05242094173286205
1719555744.4628692,0.05242154929260323
1719555755.7942624,0.05242434567219334
1719555756.881268,0.05242492382006958
1719555767.1233811,0.052427473846421435
1719555777.4216864,0.052430085758714995
1719555786.5777717,0.05243246995468098
1719555787.6652806,0.05243308762970855
1719555798.9936862,0.05243593400149393
1719555800.0808785,0.0524365901031274
1719555810.3235602,0.05243919685909759
1719555820.5664756,0.05244181877912979
1719555821.699168,0.05244238450887906
1719555834.0707822,0.052445398427209966
1719555844.4205782,0.05244801798386334
1719555855.7493968,0.05245082214383956
1719555856.836384,0.05245140445430252
1719555868.166866,0.05245417501561178
1719555869.2538607,0.05245462496412756
1719555879.4961393,0.05245709304693946
1719555889.7920425,0.05245952114364627
1719555901.1751509,0.052462136709493734
1719555902.2621708,0.05246258708473306
1719555911.4194276,0.05246476475463169
1719555912.5065584,0.05246516233665943
1719555922.8072996,0.05246761743217121
1719555935.2809634,0.0524706074360779
1719555936.3678722,0.05247113575825324
1719555948.785157,0.05247411363666288
1719555961.2031784,0.05247712284392492
1719555972.536048,0.052479838041847415
1719555973.622973,0.05248029676255328
1719555987.1296186,0.05248355809749228
1719555988.2166982,0.05248409701630408
1719556000.6368053,0.05248710500808329
1719556001.730318,0.05248765034997405
1719556010.9352348,0.052490023116945395
1719556012.0221536,0.0524906338753226
1719556022.264186,0.05249326955708966
1719556032.562093,0.05249588359754398
1719556043.8905244,0.05249872391243571
1719556044.9775038,0.05249931385566242
1719556055.2190576,0.05250179312105274
1719556065.5138493,0.05250429434374837
1719556076.8417623,0.05250699808863146
1719556077.9288466,0.05250742006631981
1719556091.4334362,0.05251059584423956
1719556092.520338,0.052511005882763584
1719556104.9389148,0.05251398203648705
1719556106.0257874,0.052514517848067044
1719556119.5279148,0.05251782793129678
1719556120.614806,0.052518393224545434
1719556130.8567894,0.05252100901276435
1719556141.0986466,0.05252355683001042
1719556152.4270697,0.05252630741199482
1719556153.514153,0.05252675247368188
1719556162.669428,0.0525290416761095
1719556163.756403,0.052529517930395286
1719556176.17179,0.05253249163217788
1719556188.587947,0.05253541904727399
1719556197.7423654,0.05253761950092439
1719556198.829324,0.052538062620669734
1719556210.1577418,0.05254073171693108
1719556211.2445817,0.052541037943626634
1719556212.3315666,0.052541343637017235
1719556225.7681673,0.05254438959690333
1719556226.8551755,0.05254467694931009
1719556238.2374525,0.05254725852029196
1719556239.3243904,0.0525474321340198
1719556249.5661962,0.052549635878222034
1719556259.8615236,0.052551834090593275
1719556271.1909113,0.05255429301342929
1719556272.2807462,0.0525545146059585
1719556285.7857542,0.052557452416920114
1719556286.8728871,0.052557665750555316
1719556287.9664752,0.05255792436093998
1719556299.2311356,0.052560406473048715
1719556300.3182526,0.05256056132293452
1719556310.5634367,0.05256271238567933
1719556322.980476,0.05256536270235301
1719556334.3630526,0.05256779462507666
1719556335.450052,0.05256793365475687
1719556344.6052082,0.052569853069201145
1719556345.692229,0.05256997124718055
1719556358.1081965,0.05257264277258855
1719556368.350499,0.05257479097195983
1719556379.6793315,0.05257711303192991
1719556380.766444,0.05257709529797694
1719556394.2693317,0.052579937646271446
1719556403.47805,0.05258183583936216
1719556404.5651803,0.05258192502253678
1719556415.89369,0.05258431753026116
1719556416.9807224,0.052584311273847106
1719556429.39625,0.05258680598802812
1719556437.465895,0.05258825416495938
1719556448.794431,0.052590484335212295
1719556449.881266,0.052590397349433715
1719556461.2096262,0.052592643283105645
1719556462.296721,0.052592568003490214
1719556472.5391133,0.052594580307015804
1719556482.834681,0.05259659442458542
1719556494.163257,0.052598921809021704
1719556495.2502348,0.05259892438459701
1719556508.7546706,0.05260182830897975
1719556509.8416898,0.052601880144152346
1719556510.9288752,0.05260197079672935
1719556524.366082,0.05260488552659126
1719556525.4532075,0.05260501374931437
1719556533.5765798,0.05260676668336828
1719556545.9923146,0.05260951293985272
1719556559.4946125,0.05261248032155663
1719556560.5818307,0.05261256899353839
1719556569.7371526,0.052614482453122946
1719556570.8241718,0.05261462965984265
1719556581.0664918,0.05261688666570308
1719556591.3080504,0.05261920027754741
1719556602.690771,0.05262181896847551
1719556603.7778068,0.05262208227679821
1719556613.040068,0.05262424594923232
1719556614.1268742,0.0526244034786032
1719556615.2474844,0.05262453940144951
1719556626.5108912,0.052626981152400276
1719556627.59786,0.052627055278776425
1719556638.9848697,0.05262952002743759
1719556640.071808,0.05262966694903071
1719556652.487079,0.05263242261958112
1719556664.902683,0.0526351264699656
1719556676.28726,0.052637614647039754
1719556677.3740678,0.05263770006774848
1719556686.5856016,0.05263965346733812
1719556687.6725757,0.05263969954268077
1719556697.9150982,0.05264185907259389
1719556708.1575158,0.05264404192661232
1719556717.3126743,0.05264597096089574
1719556718.3997147,0.052646045389167284
1719556731.9046528,0.052648970878124146
1719556743.289956,0.05265133516752485
1719556744.3770118,0.052651329472439556
1719556755.7070374,0.052653708948184885
1719556756.7940946,0.052653674198609224
1719556769.210808,0.05265626898119535
1719556781.6291566,0.052658868095818434
1719556795.1343367,0.05266173374997152
1719556796.2212873,0.05266168351977285
1719556807.552986,0.05266396019021613
1719556818.9394448,0.05266624167734335
1719556820.0263655,0.052666128244140964
1719556829.1831024,0.05266792258584019
1719556830.2701757,0.05266773360295929
1719556842.6871102,0.05267005145475423
1719556855.1059127,0.0526723974285801
1719556866.4388175,0.05267443895007773
1719556867.525789,0.05267411527995591
1719556878.9094696,0.05267614656418118
1719556879.9966948,0.052675783463996595
1719556892.412891,0.052678037359555674
1719556893.5195096,0.052677653908403954
1719556904.8821812,0.05267966829052284
1719556905.9690776,0.052679225148096975
1719556916.211572,0.0526808556570586
1719556928.6304934,0.05268299910625274
1719556939.9588366,0.052684899234463956
1719556941.045802,0.05268443405606149
1719556951.290809,0.05268609734991969
1719556961.5336702,0.052687735431163674
1719556970.6886983,0.05268910393056103
1719556971.775452,0.05268857483628153
1719556983.1044817,0.052690396088848956
1719556984.1915226,0.05268985453159303
1719556994.49005,0.05269147126199414
1719557006.9070258,0.05269355311816071
1719557020.4130335,0.05269588460447494
1719557032.8291652,0.05269800216956355
1719557044.1583023,0.05269992304522475
1719557045.2453234,0.05269949253897721
1719557056.5768209,0.05270143377356362
1719557057.66429,0.052700982369287885
1719557067.9596145,0.052702645304179896
1719557080.3761148,0.05270482879541305
1719557091.7049468,0.052706733622187585
1719557092.7919848,0.052706314204101545
1719557102.001274,0.05270776415676437
1719557103.0882916,0.052707362284934334
1719557115.5057373,0.052709597468322045
1719557116.5928738,0.05270919428937759
1719557127.9230587,0.052711179685275056
1719557129.0099912,0.052710829387365266
1719557141.4260335,0.052713069057347184
1719557151.7245286,0.05271486792980795
1719557163.0535526,0.05271689131183166
1719557164.14046,0.0527165742353759
1719557175.4719834,0.052718600226512535
1719557176.5590377,0.05271819267892397
1719557186.8087835,0.05271993267723474
1719557199.2290328,0.05272225966854194
1719557210.5585916,0.05272444792240094
1719557211.6454496,0.05272436740216335
1719557212.7323108,0.05272426861563417
1719557222.9118752,0.052726343146730414
1719557234.3478675,0.05272869456246099
1719557235.4350655,0.052728834582637774
1719557244.5952642,0.052730809462957495
1719557245.6823015,0.05273097252370462
1719557255.9271364,0.052733284328496666
1719557270.5187955,0.05273657478909399
1719557281.9080195,0.05273913318586665
1719557282.994962,0.052739322860190896
1719557294.3780527,0.05274190190112904
1719557295.4651954,0.05274205196604953
1719557307.8853643,0.05274479472399207
1719557308.972435,0.052744924018213624
1719557318.1301062,0.052746901715067906
1719557319.2170656,0.05274706719791311
1719557331.6368468,0.05274991138094265
1719557339.709241,0.05275177453574997
1719557348.8650577,0.05275392451716243
1719557349.9519925,0.052754205115491004
1719557362.374153,0.05275701320601911
1719557372.6204314,0.05275930773422033
1719557381.7777257,0.052761382942208
1719557382.864865,0.05276159556473203
1719557396.3714726,0.0527647462812979
1719557397.4585762,0.05276498031969368
1719557409.8749034,0.052767874802611914
1719557422.2916496,0.05277080185118166
1719557435.7949646,0.05277395126825013
1719557443.9172473,0.0527758418949702
1719557455.301906,0.052778550102118515
1719557456.3887813,0.0527788609966251
1719557467.7201884,0.05278159563988538
1719557468.807087,0.05278187791941491
1719557479.0495431,0.0527842976609918
1719557491.4686768,0.0527872896293502
1719557502.8003125,0.05279001874714595
1719557503.8874197,0.05279029733526386
1719557515.2161396,0.05279296309305437
1719557516.3059196,0.05279321220405109
1719557528.7242758,0.052796095815779154
1719557529.8636646,0.05279631320098588
1719557541.1424956,0.0527989039568979
1719557542.2294755,0.052799195662998955
1719557556.824098,0.05280267567428609
1719557567.066538,0.05280514897935973
1719557576.221934,0.052807307611828946
1719557577.3089068,0.05280750759334296
1719557588.637848,0.05281009970320838
1719557589.7249346,0.05281022553742787
1719557599.968421,0.05281250736624088
1719557610.212187,0.05281479149851975
1719557623.7146354,0.05281778305675289
1719557624.8014371,0.05281782409798552
1719557636.2379277,0.052820338824915325
1719557649.7952137,0.05282327348572835
1719557650.8825002,0.05282323303708836
1719557662.2128243,0.052825555654294476
1719557663.2997282,0.052825479552495835
1719557673.547068,0.05282758209330041
1719557686.0209646,0.05283024769101985
1719557697.352013,0.05283265818059135
1719557698.4390366,0.05283265379148361
1719557709.769659,0.052835061204405065
1719557710.8568678,0.052835061368853076
1719557711.9898908,0.05283513952207386
1719557725.4275577,0.052838112059021114
1719557726.5147886,0.052838166430206
1719557734.5859814,0.052839832965617006
1719557747.0033896,0.05284245250021513
1719557758.3337133,0.052844861907829
1719557759.4208448,0.05284486509066255
1719557768.6341703,0.05284683721924921
1719557769.7211845,0.05284686388756654
1719557784.314251,0.05285008988494155
1719557796.7319694,0.052852872677704
1719557805.8885915,0.05285483456299289
1719557806.975668,0.05285491065615133
1719557818.3063188,0.05285748697622239
1719557819.3937392,0.05285760579329235
1719557820.4809966,0.05285778096759941
1719557831.745025,0.05286039083051719
1719557832.8320274,0.052860553313450964
1719557844.1664944,0.052863121995585516
1719557845.253842,0.052863232579056785
1719557857.6699202,0.052865975269469345
1719557867.9662058,0.05286822069268737
1719557879.2952178,0.05287079664742578
1719557880.382166,0.05287093948601296
1719557891.764849,0.052873683335747046
1719557892.851769,0.0528739522932824
1719557900.922744,0.05287588249439068
1719557913.3384094,0.05287888388943429
1719557922.546746,0.05288110864182727
1719557923.6337993,0.05288140068375924
1719557934.9615822,0.052884137620537786
1719557946.344653,0.05288688314152523
1719557947.431722,0.052887210011704155
1719557958.7602313,0.05288987164135506
1719557959.8471146,0.05289009965713376
1719557970.090177,0.0528925351717362
1719557980.3321934,0.05289492541913887
1719557989.5408332,0.052897038377068384
1719557990.627829,0.05289717162912666
1719558001.9590223,0.05289976613966019
1719558003.04596,0.05289989634690073
1719558013.287722,0.05290218122075885
1719558022.4428225,0.05290416835640599
1719558023.529835,0.052904231641832666
1719558034.8585367,0.05290669306612017
1719558035.9453683,0.052906731439350096
1719558046.1878047,0.0529088825657027
1719558056.4899485,0.05291102723271024
1719558067.8756394,0.052913367720293536
1719558068.9624722,0.052913206595292195
1719558080.2953146,0.052915470754044236
1719558092.8290238,0.052918034816968884
1719558104.2125924,0.05292026452355003
1719558105.299668,0.05292005192910665
1719558116.6827352,0.052922265111192246
1719558117.76986,0.05292202216350006
1719558128.0124736,0.05292395503568059
1719558138.309426,0.05292580296412552
1719558149.64088,0.052927885696533394
1719558150.7279496,0.05292753106954251
1719558159.9379854,0.052929171598748326
1719558161.025052,0.052928953776302023
1719558173.4417193,0.05293146467454335
1719558174.528781,0.052931338893927204
1719558184.774012,0.052933409269257936
1719558197.1897702,0.052936059600881435
1719558208.5185835,0.05293850046615489
1719558209.6056623,0.05293848825732539
1719558220.934281,0.052940858221859344
1719558222.021348,0.05294083726471399
1719558234.4373424,0.05294350545415227
1719558246.8532867,0.05294621573091263
1719558256.0082135,0.05294815397655839
1719558257.0953853,0.052948240953128334
1719558268.424333,0.05295078050954771
1719558269.5116134,0.05295088882934351
1719558281.9279838,0.05295371527199677
1719558283.0345309,0.05295387214442826
1719558294.3433444,0.052956447138683416
1719558295.4304252,0.052956568932700065
1719558307.8456752,0.05295940362526608
1719558318.141147,0.05296174822132116
1719558329.471048,0.0529644075198803
1719558330.558123,0.05296467227759649
1719558339.7138474,0.05296685162409176
1719558340.8009152,0.05296711343936522
1719558353.2197804,0.05297011796949391
1719558365.6375797,0.05297311052714804
1719558376.9694352,0.05297582028646275
1719558378.0563412,0.052976102464185715
1719558379.2024758,0.05297640901142131
1719558391.554448,0.05297938594600282
1719558400.7116745,0.05298152147054225
1719558401.79878,0.05298171882219549
1719558412.0453174,0.052984070017032536
1719558424.462279,0.05298690942623807
1719558435.8460898,0.052989493119923736
1719558436.933132,0.05298960647928652
1719558446.0897243,0.05299170061340419
1719558447.176952,0.05299188888312756
1719558459.5946338,0.052994760135106844
1719558469.839368,0.052997176700955606
1719558481.1706352,0.05299980506720203
1719558482.257546,0.05299991682682048
1719558493.5874002,0.05300248671619556
1719558494.6744232,0.05300257595087032
1719558507.0910895,0.05300534864193196
1719558508.1781402,0.05300547557374102
1719558521.6831102,0.05300848301578753
1719558522.7703266,0.05300857015726024
1719558533.012872,0.053010839835906154
1719558541.0822186,0.053012607773496256
1719558552.4661105,0.05301517150991231
1719558553.5530374,0.05301523331155522
1719558564.8824084,0.053017709736877805
1719558565.9695292,0.05301772600523691
1719558576.2162492,0.05301988645618394
1719558590.8088174,0.05302303471438563
1719558600.0232558,0.053024869206922176
1719558601.1102183,0.05302474865601425
1719558612.4409575,0.05302707750166746
1719558613.5281549,0.05302700457195897
1719558614.615159,0.05302691164297357
1719558625.8789873,0.05302930174627818
1719558626.966033,0.05302924858978031
1719558638.29511,0.05303161051324423
1719558639.3821492,0.05303156287840238
1719558651.7984934,0.0530341745431997
1719558662.0942056,0.053036191745206906
1719558671.2496154,0.05303800877067033
1719558672.3367147,0.053037924176521756
1719558683.665666,0.05304030429749673
1719558684.7527192,0.05304023923031309
1719558697.1699548,0.05304289819605401
1719558709.5862558,0.053045553950937574
1719558723.0893862,0.05304853498267903
1719558734.4190283,0.05305099260107227
1719558735.505998,0.05305112961167424
1719558749.0091662,0.0530542530175353
1719558750.096214,0.0530544738928711
1719558762.511991,0.05305735650938459
1719558770.6345048,0.05305926830919816
1719558779.7893536,0.05306137647374953
1719558780.8764756,0.053061590128777425
1719558794.378826,0.05306480668423319
1719558795.4657702,0.053065117610685775
1719558805.7071743,0.05306745735640561
1719558818.1240988,0.05307031506322346
1719558819.2439246,0.05307052923825495
1719558831.6278615,0.05307339539950817
1719558844.043794,0.05307633663250044
1719558855.3737037,0.0530790180515055
1719558856.460813,0.053079299278181225
1719558867.790485,0.05308191063460299
1719558868.8773508,0.05308213245825755
1719558881.2933505,0.053085025697555466
1719558891.5380151,0.05308745270860982
1719558902.8696637,0.05309013945480956
1719558903.9566934,0.053090443732514814
1719558915.285354,0.05309309007020602
1719558916.3722818,0.053093406480911653
1719558917.4920828,0.053093765015887584
1719558928.758368,0.053096575167671745
1719558929.845333,0.05309697799879132
1719558941.2333984,0.05309979786375152
1719558942.320539,0.05310028510621123
1719558954.7393084,0.053103486634029196
1719558965.0357506,0.053106086430659616
1719558976.4188373,0.05310893127204963
1719558977.505756,0.05310942453940015
1719558988.83559,0.053112312991856925
1719558989.922577,0.05311266629757938
1719559000.1651356,0.05311514869333678
1719559012.5841415,0.05311819569629961
1719559013.6907043,0.05311849428625237
1719559023.9136145,0.053120929011186035
1719559037.4188344,0.05312414196237114
1719559038.505831,0.05312441783121358
1719559049.8340456,0.053127042086771326
1719559050.9211724,0.053127233216116565
1719559061.1651473,0.05312951954857681
1719559073.5810175,0.05313235504797831
1719559084.9087293,0.05313484714150718
1719559085.995722,0.0531348780702956
1719559097.3251228,0.05313729890826835
1719559098.412181,0.05313735289422539
1719559110.82761,0.05314004980095888
1719559111.9145284,0.053140062482043504
1719559125.4173095,0.053142973985018216
1719559126.5042584,0.053142932430091605
1719559136.7516963,0.05314508106306448
1719559146.9966316,0.05314721966891511
1719559158.3258636,0.05314960995457341
1719559159.412926,0.05314951221936326
1719559170.742024,0.05315183706289872
1719559171.8290288,0.0531516845210831
1719559182.0721655,0.053153606512864826
1719559192.3142843,0.053155473470724246
1719559203.696406,0.053157582601556896
1719559204.783418,0.05315720855952577
1719559213.9921894,0.053158740411788585
1719559215.0790389,0.053158389325119515
1719559227.494743,0.0531606970475309
1719559228.5816414,0.053160399249406964
1719559239.963634,0.053162530299175614
1719559241.0507612,0.05316229576544629
1719559251.346677,0.05316419665950889
1719559263.7623367,0.05316652694318691
1719559272.9718435,0.05316813343540616
1719559274.0588288,0.053167866418959875
1719559283.2139804,0.053169485634668945
1719559284.300971,0.05316925713981391
1719559296.717831,0.05317166071375823
1719559306.961046,0.05317355951422087
1719559316.1156826,0.05317522796178764
1719559317.2027478,0.05317500604940051
1719559330.7053268,0.053177701139475175
1719559331.792087,0.05317749915616332
1719559342.0344718,0.05317949463807281
1719559354.4503033,0.0531819772761537
1719559355.5373397,0.05318188754102948
1719559365.778962,0.053183885643477424
1719559377.1073132,0.053186110832200484
1719559378.1942596,0.053185980718353676
1719559391.6982489,0.05318874395976536
1719559392.7852526,0.053188637349080636
1719559402.101688,0.053190524879312306
1719559403.1884856,0.05319053997811807
1719559411.259536,0.0531922327189136
1719559424.7625313,0.05319519430804576
1719559425.8495176,0.05319526749411807
1719559437.231775,0.05319775136297267
1719559438.318357,0.05319786926327197
1719559439.4250326,0.053198024971322866
1719559450.6882002,0.0532005000051754
1719559451.7752464,0.05320061277524246
1719559465.2782393,0.05320362011303814
1719559466.3652787,0.053203724276954745
1719559474.4885612,0.0532055012685646
1719559486.9050305,0.0532082257024058
1719559498.233983,0.05321069814306156
1719559499.321047,0.05321076977776329
1719559510.650084,0.05321325600812088
1719559511.7370331,0.053213292541272494
1719559524.1539032,0.0532159623927555
1719559534.44959,0.053218123851820565
1719559543.6062376,0.05321998859346877
1719559544.6932983,0.0532200220429786
1719559556.0249078,0.053222401951984466
1719559567.4106195,0.05322482078054236
1719559568.4975748,0.05322481146214386
1719559582.003175,0.053227711242186615
1719559583.0902045,0.053227704869300396
1719559595.5088327,0.053230284686776486
1719559605.7511072,0.0532323469764151
1719559619.254299,0.05323520627206335
1719559620.3413846,0.05323522037139128
1719559629.5511117,0.053237119427990365
1719559630.6381469,0.053237042195632966
1719559640.883376,0.053239096672882624
1719559642.0292895,0.05323896959009744
1719559653.2998748,0.05324120848564462
1719559654.386834,0.0532410701794106
1719559662.5124495,0.053242499410771416
1719559672.7562263,0.05324443356499842
1719559684.140246,0.05324662389216428
