x,dydx
1719546197.2145572,0.07595839734484722
1719546198.3409257,0.06969031531402489
1719546210.7187383,0.06579179046545025
1719546223.1362512,0.05830495852321594
1719546224.2234273,0.053603226936525854
1719546234.466899,0.049345652113172093
1719546235.5539904,0.044241011224281035
1719546245.9056945,0.04316640907406756
1719546246.992584,0.03590496781689762
1719546256.2030797,0.038394521621572544
1719546267.5324326,0.04065469774166135
1719546279.9482589,0.03998105293590313
1719546281.035494,0.04304062314766008
1719546291.334133,0.04463395827506999
1719546292.4211757,0.04858014152403534
1719546304.8373823,0.054749322676010896
1719546305.9244297,0.06556099108421515
1719546319.428327,0.07957264487742133
1719546332.9309883,0.08990096029472194
1719546344.2693803,0.1023048137926958
1719546356.6898525,0.11588603365805718
1719546357.7770176,0.12747244167665883
1719546368.0199275,0.13597763694069523
1719546369.1070154,0.14056263351193587
1719546380.4369354,0.14180946492230756
1719546391.7710726,0.143010602771194
1719546403.1028066,0.14282798945872371
1719546413.3461714,0.14165736861097658
1719546414.433187,0.14106362026686886
1719546424.675436,0.13203701698397452
1719546425.7623014,0.1276879492930656
1719546438.1801443,0.11788449497064189
1719546439.267239,0.10877905699217155
1719546450.6516843,0.10220295900968249
1719546464.1558666,0.09645059058032408
1719546475.489543,0.09407298906679433
1719546485.7328086,0.09295741101222756
1719546486.8590217,0.09036786061828865
1719546497.0625155,0.0889328944011949
1719546509.480062,0.08751794280274808
1719546510.5670598,0.08710184573441636
1719546520.8635256,0.08298802619537018
1719546532.2466924,0.0829130702368007
1719546544.771642,0.08401326655674117
1719546556.1020472,0.08658681913432266
1719546567.4317417,0.09310147950652523
1719546577.67768,0.09368626727600685
1719546589.117853,0.09557387748568111
1719546601.5342171,0.09675485403909277
1719546610.7435813,0.10345838129916095
1719546611.8306136,0.10752184201081151
1719546623.2129452,0.11271807983046504
1719546634.5956588,0.11667942837177063
1719546648.0976925,0.1202372889967094
1719546660.5681012,0.12426325316617903
1719546669.725749,0.12573483422399898
1719546681.057789,0.12504570957728767
1719546693.4746828,0.12089430438652012
1719546694.5617998,0.11187783393601283
1719546704.912913,0.10135533899992935
1719546715.2159946,0.08821303388397976
1719546716.3227208,0.07648301966356984
1719546726.6008534,0.05918231719084633
1719546727.6876912,0.045455097621080104
1719546739.125594,0.03332432855363093
1719546750.455825,0.02797296563023028
1719546761.7860408,0.024619902747966365
1719546774.2041554,0.017609912243701592
1719546785.5345464,0.009840881677438363
1719546796.8644931,0.000989560546258437
1719546809.2808712,-0.002000812747461067
1719546810.367914,-0.006001586106913303
1719546820.6116204,-0.008090763423343047
1719546821.6987317,-0.007527904572951794
1719546836.289642,-0.007499956733614373
1719546837.3767977,-0.007074559231920191
1719546848.7077208,-0.009282372218095448
1719546857.8648715,-0.013423021468912515
1719546870.3379877,-0.01868520994349701
1719546871.4250894,-0.02087414566302009
1719546883.8417237,-0.022963641287043972
1719546884.9288394,-0.025034215698644162
1719546895.1748886,-0.027271947671689372
1719546896.2619271,-0.023290648215715606
1719546907.5922832,-0.017018830723108013
1719546921.0629053,-0.009965703832769032
1719546932.4464655,-0.0006833871849251976
1719546944.863329,0.008516610128331308
1719546945.9504318,0.0208891055627563
1719546956.198057,0.032008549515979465
1719546957.2852464,0.03959935746584462
1719546966.5500212,0.04818046044913844
1719546975.706289,0.057231742440711005
1719546987.036477,0.06091295452952377
1719546997.3894515,0.06399073297534474
1719546998.4764056,0.06360988087452156
1719547008.719688,0.055025975056597905
1719547009.8067317,0.04242975036048241
1719547023.3125064,0.03025710981747655
1719547034.751794,0.01780887519899906
1719547046.0819397,0.009520486524130418
1719547058.4988396,-1.4991603764006795e-05
1719547059.5859373,-0.01660080894206383
1719547069.8828335,-0.030955327126703572
1719547070.9699695,-0.04020833427081217
1719547082.3022668,-0.043645698329177834
1719547091.4589164,-0.04867200990883782
1719547102.788993,-0.04929316570168582
1719547115.2058988,-0.04549734142954475
1719547116.2930436,-0.038252218844837274
1719547126.537213,-0.022493498270790505
1719547127.6242976,-0.008822417484159059
1719547140.001524,0.006027672957645565
1719547152.4184325,0.024503228715034905
1719547153.5053432,0.040269322656887686
1719547165.975845,0.057083026794452235
1719547167.062868,0.07610555959395968
1719547180.5673182,0.0945734734034197
1719547191.897656,0.10823564360625237
1719547201.1083324,0.11820211521832198
1719547213.525716,0.12545607685658944
1719547214.612815,0.1342122291237087
1719547224.8558767,0.1420268348867066
1719547225.9428542,0.13972838086449815
1719547236.1857147,0.13839020732878082
1719547237.2726874,0.1367943404182418
1719547248.6025417,0.13962582333201254
1719547262.1057518,0.14178925355665203
1719547273.4357564,0.1440661075154388
1719547285.8521326,0.13943017934301358
1719547286.9391472,0.13307356598917833
1719547299.356014,0.12426344423895459
1719547300.443076,0.11948344238189365
1719547310.685831,0.11083651325825271
1719547311.7728765,0.10388236758170095
1719547320.9302423,0.09080327786330115
1719547332.2600985,0.07786204623461332
1719547344.6768684,0.06486362532949946
1719547345.763927,0.05618201197670252
1719547358.1811545,0.04856262694329166
1719547359.30103,0.04271454787814551
1719547369.5117111,0.03834121801622272
1719547370.6578045,0.03847956001633405
1719547381.928398,0.034923494858526714
1719547383.0154483,0.030658133650702944
1719547395.4857802,0.021144683364761344
1719547396.5728097,0.016565130189168567
1719547406.8154342,0.01766452109398235
1719547407.9024737,0.024019861724637284
1719547417.1125448,0.02927871945395172
1719547428.443117,0.03019441166410056
1719547440.8611472,0.03213588245299112
1719547441.9483285,0.03181094059119175
1719547454.3534226,0.0321693272355493
1719547455.4404676,0.03380249021529058
1719547465.683413,0.03709264861919573
1719547466.770412,0.03856654748866059
1719547480.275542,0.04153984614107852
1719547491.6051338,0.04319870050793599
1719547500.760258,0.04358946953005445
1719547513.17833,0.041245658870574985
1719547514.2653716,0.04109132781121399
1719547526.6776412,0.044233315681844826
1719547527.764809,0.051461848868262244
1719547535.8338296,0.05361437428512993
1719547536.920853,0.05397484567421306
1719547546.0801022,0.05297287637721419
1719547557.4124715,0.05676661321762759
1719547569.881985,0.05641548915398912
1719547570.9690464,0.05917856292821799
1719547585.558365,0.06211144064228846
1719547586.645445,0.06596108786400927
1719547599.0616698,0.07461608816475035
1719547600.1486723,0.08287494402247635
1719547611.4788918,0.08873876196217656
1719547622.9182868,0.08953625469084353
1719547634.2513309,0.08836291851976592
1719547646.670729,0.09180616323179987
1719547655.8818014,0.09731179565611785
1719547656.9690826,0.09951487299163024
1719547666.1259203,0.101112011438248
1719547677.394214,0.1026393541915552
1719547686.5515308,0.10222267588497293
1719547698.9688516,0.09909216618060829
1719547700.0955846,0.09834360529814452
1719547712.4768016,0.09385617851982041
1719547723.807673,0.08688321165445927
1719547736.2242012,0.0819827491095748
1719547737.311254,0.07593689587742969
1719547749.727856,0.06662111801036144
1719547750.8149073,0.05829650492191714
1719547762.14442,0.04822705886572524
1719547771.3004365,0.041159926948323
1719547782.6301675,0.039542872390316175
1719547794.986669,0.04054369647653756
1719547796.0736885,0.04253417480330153
1719547808.4933794,0.040210195549202105
1719547809.58045,0.0370112063942865
1719547819.8227265,0.03715516974666768
1719547820.9095893,0.03622965185343271
1719547832.2391536,0.03776815976573854
1719547847.889814,0.03838104254152745
1719547857.0993762,0.044239789858084015
1719547869.5158412,0.04855588879552268
1719547870.602868,0.05136514191764685
1719547883.0185618,0.054187272564071284
1719547884.10544,0.05694288207414377
1719547893.261222,0.05723299147305373
1719547904.5910952,0.059120917061191054
1719547915.92151,0.05973757151931203
1719547926.1662445,0.058650207820941096
1719547927.2597406,0.05933199930600965
1719547939.6710136,0.059582450780803306
1719547948.829159,0.06135434787186762
1719547949.975112,0.059316738345826
1719547961.2459495,0.057502200214212755
1719547962.333042,0.05918413501918581
1719547974.750567,0.059052387655482846
1719547975.837633,0.056266463397345055
1719547984.9932816,0.05189403613991942
1719547996.325949,0.04451905129769893
1719548009.8312967,0.04312960068673748
1719548020.1274247,0.04048178138153747
1719548021.214823,0.03832554741055953
1719548033.631787,0.04036120991777153
1719548034.7188654,0.043297303078578875
1719548047.1896615,0.04545417878378559
1719548048.2766798,0.050575217594135156
1719548057.434258,0.052353190757382186
1719548068.7671173,0.05200572474161373
1719548081.1846623,0.052256778416418855
1719548082.2717445,0.05239679378963649
1719548092.5142992,0.055382285052311575
1719548093.6013565,0.06546050468409155
1719548103.842944,0.07840432208183495
1719548104.929891,0.08676146526147871
1719548116.261776,0.09531463991311809
1719548127.6490514,0.1040362187137558
1719548136.804157,0.10935515571742387
1719548149.2190642,0.11391752237047785
1719548150.3060143,0.11186041126887089
1719548160.5477002,0.11018659587655431
1719548161.634725,0.10905725600635488
1719548173.0182002,0.10350730693606977
1719548184.3476822,0.09749168270573658
1719548197.8305624,0.08997396603623956
1719548208.0728393,0.08633766014222236
1719548209.1598074,0.08067022161687741
1719548219.4017997,0.07729476513718787
1719548220.489628,0.07313204200809884
1719548232.9031043,0.06674271567119267
1719548233.990102,0.059208320398750416
1719548243.19882,0.0505210127217645
1719548256.7017975,0.0390438736878418
1719548268.0865328,0.03275375585018279
1719548278.3299909,0.029423281097671228
1719548279.417024,0.02470703302944064
1719548289.659925,0.026543195062395556
1719548290.7468233,0.026764061769810932
1719548304.249974,0.022720404455245913
1719548305.3370397,0.023339732023846864
1719548315.5817854,0.026609809856917008
1719548316.6688006,0.02806533475870878
1719548326.9110675,0.033493054923743035
1719548327.998037,0.04274600820638853
1719548339.3269868,0.053058480348349535
1719548350.7095828,0.060468323030543114
1719548363.1808832,0.07057552122210681
1719548364.2679205,0.07924226913450953
1719548374.5121944,0.08625791755090338
1719548375.598963,0.08956119699988441
1719548388.0147388,0.09128605056016603
1719548389.101771,0.09093772361912486
1719548402.5882547,0.08729288477051834
1719548411.7492602,0.07806173750636833
1719548423.0795183,0.07181209135493477
1719548437.6047118,0.06474198904664046
1719548438.6918273,0.05459839524905003
1719548451.1082993,0.048057479169166764
1719548452.1953845,0.03875520023661612
1719548462.4383042,0.027956571171749774
1719548463.5255172,0.018623597458611398
1719548474.8562088,0.013819004321628794
1719548486.1858325,0.007325362942554441
1719548497.5162992,0.0020952410978431683
1719548509.9337392,-0.001905912803229074
1719548521.264142,-0.0025717392712285288
1719548533.6820793,-0.0008684903079607212
1719548534.7691836,0.005085468772974349
1719548547.240109,0.01360073802596454
1719548548.3272362,0.02270486490520286
1719548558.571022,0.030973235428610094
1719548559.6581984,0.03801157971529235
1719548573.1618035,0.03981224812577723
1719548584.4924738,0.037527001541904345
1719548593.6487424,0.03214252359417577
1719548606.064874,0.034836358795316366
1719548607.1519516,0.03776989121986825
1719548617.3950973,0.04000539149599295
1719548618.482223,0.04185559460800522
1719548628.725459,0.043690690469942055
1719548629.8124542,0.04279141628306105
1719548641.143501,0.03942722434442832
1719548652.473914,0.03183614737724739
1719548662.7163975,0.02893716535711748
1719548663.8034742,0.0230245851160345
1719548678.3925824,0.015695071952555366
1719548679.4797285,0.008076188116688865
1719548689.723977,0.0017218564838266755
1719548690.8110068,0.003964965555226382
1719548702.1445384,0.007114693954224226
1719548715.648939,0.009744877143559592
1719548724.80571,0.011362970567018262
1719548735.0488355,0.012004880879020461
1719548736.1359448,0.01108132607841766
1719548746.4323242,0.01267459867158918
1719548747.51933,0.013742698922575541
1719548757.7627273,0.019740717575649127
1719548758.8497615,0.02876927450229069
1719548770.1796896,0.03889787702485161
1719548781.5148215,0.0501430020170122
1719548793.9328482,0.06559355272638011
1719548807.4361951,0.0794466801240936
1719548816.5921874,0.08884280509360722
1719548829.008144,0.09576437175567558
1719548830.0951982,0.10519568980739206
1719548842.513916,0.11488187200961082
1719548843.6012115,0.12538179886273534
1719548851.669785,0.13216890173558202
1719548852.756681,0.14437482599687973
1719548861.9128983,0.1642053033424283
1719548873.2955177,0.18247708263552942
1719548885.765422,0.19425251223027445
1719548886.8524575,0.19037235495146515
1719548899.322119,0.18392212567684726
1719548900.4091046,0.17408204812042738
1719548912.8781335,0.16284409767320335
1719548913.9650798,0.1480120429652985
1719548923.119783,0.13458800431980078
1719548934.4546711,0.12254027777846697
1719548945.785916,0.10959667178416384
1719548958.2503066,0.0972206981481484
1719548959.3372328,0.0865709547143172
1719548969.5802531,0.07435273109055344
1719548970.667255,0.05816339214492042
1719548981.9969804,0.044331445772517845
1719548993.3792784,0.03298194785924925
1719549002.5350606,0.023425911324332256
1719549014.951306,0.013585741065023731
1719549016.0381503,0.005741834311482973
1719549028.5608127,-0.001672503493495603
1719549029.6477776,0.0017567493811739847
1719549041.0313554,0.008460852764711495
1719549052.414287,0.01562124377006775
1719549065.9167714,0.01712013277148905
1719549076.215374,0.018602477609334478
1719549077.3024015,0.021855510234039144
1719549089.7179098,0.02801896583288196
1719549090.8048434,0.032126444080185806
1719549104.3081794,0.042642200475642475
1719549113.4635792,0.05383064602343249
1719549126.965044,0.060501938115426965
1719549139.3810177,0.06450913338863487
1719549140.4680486,0.07040558164938329
1719549150.7101605,0.07566993790811881
1719549151.797154,0.07736668089997817
1719549164.2130432,0.07794742510502159
1719549174.5083938,0.07885155911055376
1719549185.8396184,0.08024743549768015
1719549198.254434,0.08269573912249557
1719549209.5823524,0.08808091134773922
1719549220.910976,0.08823054235803397
1719549233.3285198,0.09236803601346384
1719549234.4152296,0.09349564319914336
1719549244.6571186,0.09712141743544817
1719549245.7440183,0.09830998818418149
1719549258.1602025,0.09330700826208187
1719549259.2469957,0.08288439956084258
1719549270.57604,0.07771614197570698
1719549279.7320466,0.06923522675445984
1719549292.141463,0.06655538522631932
1719549293.228454,0.06756656778573723
1719549305.6442516,0.06529809256862101
1719549306.7313983,0.06308587178046497
1719549319.1468656,0.06179385123198205
1719549320.2338288,0.06071396563432729
1719549331.5626516,0.05736271552528965
1719549342.8906422,0.055036721601277004
1719549354.2184472,0.04966962004678208
1719549364.4605446,0.046994245832225064
1719549365.5475209,0.04471586955279295
1719549375.7915092,0.044658596997169675
1719549376.87845,0.04685732209784288
1719549386.141568,0.04929472792068524
1719549397.4708245,0.04832094488721812
1719549408.8539653,0.05194868364700244
1719549421.3230898,0.05322871834803311
1719549422.410174,0.047364167553881176
1719549434.8263166,0.03610314763876085
1719549435.9132757,0.02775236616054189
1719549448.32983,0.02027134611460166
1719549449.4168642,0.014620479129958765
1719549460.8024616,0.009031555565756428
1719549474.292695,0.0015208690730418096
1719549484.5918236,-0.002628325267313678
1719549485.6787317,0.0010234346043526317
1719549498.1502352,0.005860350948291582
1719549509.4818883,0.00875349707327284
1719549519.7241356,0.011368039241586624
1719549533.2698784,0.014790380732210574
1719549534.3570113,0.01596686417132485
1719549546.772852,0.017489073134747922
1719549547.859888,0.01839796763720094
1719549559.2426968,0.023105486663654314
1719549572.7480938,0.02813505747792481
1719549585.1647236,0.03216491832034401
1719549586.251778,0.03866741386546973
1719549596.494871,0.041019542188727394
1719549597.581947,0.03924497655124235
1719549607.824099,0.03747632033716128
1719549608.9110105,0.04210977619865497
1719549620.2412562,0.04733310935462429
1719549631.5704186,0.05402143508882176
1719549640.72647,0.05773397740572412
1719549653.142826,0.05867009463002335
1719549654.2298677,0.059046571036182834
1719549668.8067095,0.06161784493510697
1719549669.893494,0.06980353769384778
1719549680.189246,0.07370377780164435
1719549681.2763028,0.07726744417205253
1719549694.7819943,0.08181248863005124
1719549706.165073,0.08205758896303107
1719549716.4073987,0.07547120576203827
1719549717.4944277,0.06675341378034698
1719549727.7371423,0.061068145569727804
1719549728.8241189,0.055399700236672865
1719549741.2410269,0.05130852117924293
1719549751.4828525,0.049598519782016
1719549764.98517,0.04552241708798656
1719549766.0720975,0.03995481453470351
1719549776.316671,0.03619995343397841
1719549777.4036603,0.03629340331692549
1719549788.7326412,0.03329102883974941
1719549802.2351713,0.03181372340523449
1719549814.6535838,0.029314794958997664
1719549815.7404716,0.02214072994665585
1719549825.982854,0.01632431885793278
1719549827.0699282,0.008087782650939044
1719549837.3119242,0.003119654501679323
1719549838.4019206,-0.0006458094748648989
1719549849.7309475,-0.002925555092794181
1719549863.1688898,-0.002279664597370178
1719549874.4979897,-0.003080932023974917
1719549884.7399006,-0.008612063780288875
1719549885.8267348,-0.007729168990757834
1719549898.2418964,0.0013347787648965274
1719549899.328946,0.00676770629093606
1719549911.7450042,0.012659693645039306
1719549912.8319983,0.022424192110993838
1719549924.1609428,0.031845649471236304
1719549937.6644008,0.044637869679291384
1719549938.7514062,0.0628602019800693
1719549948.9961672,0.07941089121274289
1719549950.0831373,0.09803694943944054
1719549963.5228877,0.11648586989109097
1719549972.6812222,0.13117975713112345
1719549982.977009,0.13745957499073774
1719549984.0640063,0.14231901282701626
1719549996.479388,0.1460560743942081
1719549997.5663314,0.14665197726929224
1719550007.8617835,0.14744872833256875
1719550008.948657,0.14840362917749053
1719550018.104102,0.14909779026480907
1719550031.6065068,0.14803310012432663
1719550045.0897286,0.14367885295509136
1719550055.331591,0.14014295677074431
1719550056.4185052,0.13851904674556184
1719550068.834434,0.13319381207345035
1719550069.9213734,0.12600919627055554
1719550081.2502706,0.1170341812181379
1719550092.5801525,0.10762623157299467
1719550103.910113,0.09647728092190262
1719550114.1522205,0.08958918950884412
1719550115.2392447,0.08312392914243293
1719550125.481279,0.08449232178790815
1719550126.568138,0.08776336047153735
1719550138.984016,0.08675485675436478
1719550140.0711608,0.08359366500213497
1719550151.4001672,0.08141227295817859
1719550162.7825184,0.07932706526474859
1719550175.1985612,0.07373460289489639
1719550176.2854736,0.07243252412388777
1719550188.754279,0.06884046475734326
1719550189.8410451,0.0665166870695599
1719550200.0831568,0.061108170239287204
1719550201.1971774,0.054094846040454884
1719550212.500978,0.04298279674339532
1719550226.056264,0.03551155513966557
1719550227.1433735,0.02877152139865526
1719550238.4727576,0.024164546749349137
1719550247.6819465,0.020402748293100396
1719550259.009966,0.014389806013960374
1719550271.4250958,0.0062839463793155775
1719550272.5121548,0.003504823354719713
1719550284.9280128,0.0005900778256406502
1719550286.0149598,-0.0016060862339848676
1719550297.3981152,0.0010468038708022376
1719550308.7272778,0.003655208735735325
1719550322.2296991,0.007892933617337651
1719550334.6455696,0.01417258075278023
1719550335.732478,0.022340680686098638
1719550350.2707102,0.031418000751061013
1719550351.3577988,0.04280971291785172
1719550363.7733824,0.051239418208449315
1719550364.860452,0.06185424026897819
1719550374.0699472,0.06948867559567004
1719550385.3997383,0.07361537057393541
1719550395.7497008,0.07479346541117961
1719550396.8366904,0.07716456107268273
1719550407.079034,0.08197975561207277
1719550408.165947,0.08778194041455642
1719550422.7584624,0.0951165663930753
1719550423.845507,0.09822893701856891
1719550437.3483703,0.10156189615717498
1719550450.9053602,0.10396319438931315
1719550451.9923167,0.10794090247529992
1719550462.2340908,0.10802206718485784
1719550463.3210602,0.10724255545830907
1719550474.653409,0.1039683692377376
1719550485.9817617,0.10236420827435291
1719550497.3107607,0.09594117441684938
1719550505.3791225,0.0920147918489127
1719550506.466009,0.0896067132855812
1719550518.881414,0.08606686876345983
1719550519.9684408,0.08381831794523475
1719550531.40505,0.07784251516444446
1719550542.7340443,0.07282765492814133
1719550556.2367935,0.06738069093044748
1719550566.5328822,0.0621536612206822
1719550567.6199095,0.05384362947886242
1719550580.035724,0.04817474691854006
1719550581.122546,0.046075793422076794
1719550594.6263492,0.040561605430024274
1719550603.83594,0.035216886873142596
1719550612.9919128,0.03301706951427166
1719550625.409969,0.03038149956869687
1719550626.496922,0.03368275232098878
1719550638.8474035,0.04139951118686424
1719550639.9344711,0.046650456718976545
1719550650.1769936,0.048626122717217925
1719550651.2641456,0.050523224472907115
1719550664.7685344,0.04971984577266816
1719550678.274269,0.051179082062982516
1719550689.603434,0.05345467968486889
1719550699.8464308,0.05486309274496117
1719550700.933402,0.06303127276381869
1719550713.3515491,0.06323148248417447
1719550725.7626855,0.06233426554824184
1719550726.849751,0.0664943468279614
1719550741.4383202,0.07099471348609238
1719550742.525237,0.07187919539005866
1719550750.5985987,0.07521597992590065
1719550751.6855495,0.08494550407378264
1719550763.015033,0.0880942258717333
1719550774.3461704,0.0895583929554135
1719550785.675047,0.08763581097435062
1719550798.090027,0.0865148019035843
1719550799.1770525,0.08968734847536604
1719550811.5881164,0.09597211648124243
1719550812.6751814,0.10113740049551354
1719550824.0579667,0.1000151768359237
1719550835.3908677,0.10009190110771624
1719550846.72147,0.09791523263671759
1719550856.9648774,0.10052055809680346
1719550858.0519805,0.09900973659924545
1719550868.2948244,0.09782790629578246
1719550869.3818166,0.09887163771264444
1719550879.6265771,0.09532436354874473
1719550880.713533,0.09271092725677017
1719550892.0447943,0.08995146514376005
1719550903.3739648,0.08872089810006953
1719550914.7031658,0.08058020830693818
1719550924.94572,0.07503498499512032
1719550926.0327842,0.07028185095545215
1719550938.453266,0.0639809825000843
1719550939.540118,0.05840924436561648
1719550950.9244642,0.04854375985021997
1719550962.2551568,0.041425774982716816
1719550971.4137414,0.040927955962768464
1719550981.6568854,0.04219087934724483
1719550982.7439203,0.04155871346949569
1719550995.1599426,0.039654200805537464
1719550996.2470243,0.0485217053034273
1719551006.4900076,0.0522917478976689
1719551007.5772135,0.06037446457489946
1719551018.9072046,0.06893567898358734
1719551030.2422037,0.08029122291945187
1719551042.6586795,0.09080785957078968
1719551051.8148377,0.0997604960729589
1719551063.1444569,0.11014302221636144
1719551075.5641322,0.11962943924798984
1719551076.6511474,0.13190350789371963
1719551091.1648746,0.1373816052592903
1719551092.2519405,0.14490403999305002
1719551102.4941683,0.1469861894041408
1719551103.5813274,0.14692528821513715
1719551114.9131494,0.14331843253572737
1719551126.2991805,0.13376128664006273
1719551136.541662,0.12932444633786624
1719551137.6287367,0.13091116627290678
1719551147.8764112,0.13085055827310127
1719551148.963421,0.1280133139702639
1719551161.381294,0.1281005330828588
1719551162.4682794,0.12853617494740363
1719551175.9736,0.12736867539202215
1719551185.1291108,0.12504205780874736
1719551198.5678992,0.12277354462399967
1719551208.8637984,0.11955753245927639
1719551209.9508564,0.1152517809239502
1719551222.3660305,0.10980994307755891
1719551223.4531686,0.10524587283834029
1719551235.871776,0.09962205919342734
1719551236.9871178,0.09613305582339672
1719551246.1191242,0.09135368201990035
1719551255.2743032,0.08702415571866541
1719551267.7445576,0.07919763814908758
1719551268.831416,0.06832164373842475
1719551279.076325,0.05496782639457048
1719551280.1631925,0.03918302880535939
1719551290.4052794,0.016552238635574222
1719551291.5249894,0.003896293853278969
1719551304.9944966,-0.009177899682063399
1719551306.0818384,-0.018109270272963215
1719551318.4325488,-0.021296169827951933
1719551319.5195174,-0.025718545140969083
1719551331.9358275,-0.021162425524885647
1719551333.0228596,-0.013751434906469748
1719551344.353173,-0.009788341728769126
1719551355.683612,-0.0063730055256598665
1719551367.01284,-0.006842358972464872
1719551375.135667,-0.006113010412389019
1719551376.2225857,-0.007200056776018085
1719551386.4644144,-0.006985223334317749
1719551387.5514116,-0.004085652955152511
1719551401.0545084,-0.0033806233256028382
1719551410.2103837,-0.0025893383430644055
1719551421.5396547,-0.0013414139510137606
1719551434.010485,-0.0009986213172386038
1719551435.0975423,0.0022435355167840414
1719551445.340176,0.00640239165296772
1719551446.4271965,0.003868992184338591
1719551459.9298472,0.005153930269765658
1719551471.2590091,0.005540727187219514
1719551480.4679737,0.0063992831706374854
1719551492.8836696,0.005895672752342701
1719551493.9707055,0.010241414072396036
1719551504.2668076,0.018811404231714856
1719551505.353801,0.029529406978807175
1719551514.566036,0.038341322082919016
1719551523.7753117,0.043053392224311066
1719551535.104457,0.04512875277466771
1719551549.6306984,0.045361301380395264
1719551550.717895,0.043699168153233964
1719551563.1342711,0.04108288098330751
1719551564.2211902,0.042118456298333135
1719551576.6959803,0.040470950386314895
1719551577.7829092,0.034375005762278095
1719551591.2876797,0.028895986444077888
1719551592.3747015,0.020121377418715853
1719551602.6193886,0.018555813007421616
1719551603.7064788,0.018124420497987532
1719551612.915623,0.020205899008499926
1719551624.2379532,0.02460888936482723
1719551635.5683043,0.029230736894710452
1719551647.9849656,0.03378758632118788
1719551649.0720468,0.039912478094897556
1719551659.3684945,0.04803448426122152
1719551660.4554882,0.05910075620726725
1719551671.8389642,0.06969623625444044
1719551685.343464,0.08173509463395431
1719551696.6738048,0.08655363247632658
1719551706.916138,0.09143177616663709
1719551708.0032463,0.09517506350496263
1719551718.299329,0.09910820610865906
1719551719.3862982,0.10015474037937455
1719551728.595876,0.09668946620086558
1719551739.9282317,0.09574515096515458
1719551751.3118997,0.09201633492710752
1719551759.3799784,0.0897925330330032
1719551760.4671488,0.08491137071925589
1719551772.8827636,0.07995277805134099
1719551773.9698265,0.07531966870105802
1719551784.2116349,0.07124905020300462
1719551785.2987337,0.07105849626831197
1719551796.6291158,0.06778833223422587
1719551810.131776,0.06451171167556244
1719551822.5472867,0.06297879604646368
1719551823.6341853,0.05843895546035632
1719551836.049982,0.05542635506003153
1719551837.136962,0.051502023953841104
1719551847.3788073,0.04623864220905639
1719551848.4658327,0.038967993390200475
1719551859.7950144,0.030671105803998903
1719551871.124654,0.0272145973897753
1719551882.4539962,0.02268014780722284
1719551892.6958284,0.021562789925210855
1719551893.7827396,0.01819331654143287
1719551906.198031,0.015952568805089662
1719551907.2850823,0.01542257358071698
1719551918.6144931,0.015459257651929537
1719551932.171559,0.013626348851194098
1719551943.5540946,0.012808626943332903
1719551953.8495133,0.01292206527080012
1719551954.956031,0.01361703902955496
1719551967.3524058,0.016660464336240473
1719551978.6814458,0.020621881419949643
1719551991.096827,0.02345137533636804
1719551992.1838574,0.02668620043377081
1719552002.425744,0.02946075047596705
1719552003.512701,0.033557228998851975
1719552014.9491477,0.037968129727821806
1719552026.27731,0.040545797361391404
1719552035.4895804,0.04033745659613088
1719552047.9057467,0.03873205221322439
1719552048.9928377,0.039888632018620356
1719552061.4619052,0.0415229749794741
1719552062.5490136,0.04213632516068914
1719552073.877731,0.042276282599645935
1719552085.207105,0.038506071673711215
1719552098.7089994,0.036655567380158606
1719552108.9503076,0.03734622136049723
1719552110.037393,0.03377183449916687
1719552122.4544847,0.03485823553108157
1719552123.5415254,0.03909063843012378
1719552133.7833822,0.046634417750062135
1719552134.8704166,0.05281586295567206
1719552144.0255933,0.059446033773004746
1719552155.354714,0.06348259067115569
1719552167.8240805,0.06581828493277754
1719552168.9108844,0.06819339269033739
1719552179.1543572,0.069631298636909
1719552180.2414112,0.07114017443572632
1719552190.538908,0.07247323210321865
1719552191.6258292,0.06649848531895051
1719552205.130013,0.061622919544177555
1719552216.460506,0.05839970764467643
1719552226.757661,0.05920056929759158
1719552227.8444755,0.057040449149699135
1719552240.263924,0.05522516298650961
1719552241.3509812,0.04832316673605922
1719552251.59402,0.0411684028763566
1719552252.6810708,0.03497468300030535
1719552261.8373468,0.02885334148726594
1719552273.167007,0.023092067577189148
1719552286.6522472,0.017444872218941358
1719552296.8962867,0.017724197477301043
1719552297.9832032,0.019183212620955518
1719552310.3996084,0.019834066394054925
1719552320.7489605,0.023777778801388448
1719552334.2051468,0.026635690594500456
1719552335.2921646,0.024404493254970197
1719552347.7082503,0.024468398579423047
1719552348.795257,0.029153814254271226
1719552360.1791158,0.03900224187106156
1719552369.334436,0.043605782394269314
1719552380.6644042,0.0503371744029226
1719552390.9065845,0.054987044450083955
1719552391.993633,0.06307740435224567
1719552402.2368188,0.07034073667244234
1719552403.3237607,0.08170001810912636
1719552412.5333354,0.09276137570104417
1719552423.8627057,0.10519732308475715
1719552437.365415,0.11371531601949483
1719552451.9380047,0.12217312228317104
1719552453.024982,0.129999687012299
1719552465.443323,0.133808380577792
1719552466.530372,0.13747839529982941
1719552478.9477203,0.1383360154665183
1719552480.034744,0.13767084940201452
1719552489.2459848,0.14066865040887594
1719552500.6287236,0.14403190630133658
1719552510.9242408,0.13344263387460023
1719552512.0113778,0.12384586079076897
1719552524.4714575,0.11698288602417993
1719552525.5584257,0.11319469684242965
1719552537.9756927,0.10502545781629202
