6388,2024-07-02 04:24:32.295788,1719912272.2958186,1667.17,24.0,84.3
6389,2024-07-02 04:24:33.394665,1719912273.3947291,1667.12,24.0,84.3
6390,2024-07-02 04:24:46.065578,1719912286.065607,1668.44,23.9,84.3
6391,2024-07-02 04:24:55.434261,1719912295.434291,1668.59,23.9,84.3
6392,2024-07-02 04:24:56.534125,1719912296.534184,1668.95,24.0,84.3
6393,2024-07-02 04:25:07.059535,1719912307.0595722,1667.18,23.9,84.3
6394,2024-07-02 04:25:08.159517,1719912308.1595774,1667.13,23.9,84.3
6395,2024-07-02 04:25:18.684936,1719912318.6849718,1665.70,23.9,84.3
6396,2024-07-02 04:25:32.449564,1719912332.4495938,1665.35,23.9,84.3
6397,2024-07-02 04:25:42.973517,1719912342.9735546,1665.62,23.9,84.3
6398,2024-07-02 04:25:54.537156,1719912354.5371838,1666.19,23.9,84.4
6399,2024-07-02 04:25:55.635838,1719912355.6358926,1665.78,23.9,84.3
6400,2024-07-02 04:26:08.358703,1719912368.3587377,1665.81,23.9,84.3
6401,2024-07-02 04:26:09.457553,1719912369.4576147,1665.68,23.9,84.3
6402,2024-07-02 04:26:22.120888,1719912382.1209137,1666.54,23.9,84.4
6403,2024-07-02 04:26:33.685427,1719912393.6854656,1666.15,23.9,84.4
6404,2024-07-02 04:26:43.050956,1719912403.0509937,1665.79,23.9,84.4
6405,2024-07-02 04:26:44.149752,1719912404.1498172,1665.81,23.9,84.3
6406,2024-07-02 04:26:56.816112,1719912416.8161433,1668.07,23.9,84.4
6407,2024-07-02 04:27:08.386038,1719912428.3860693,1667.02,23.9,84.4
6408,2024-07-02 04:27:19.956881,1719912439.9569108,1667.58,23.9,84.4
6409,2024-07-02 04:27:21.056901,1719912441.0569596,1668.01,23.9,84.4
6410,2024-07-02 04:27:33.724580,1719912453.7246068,1670.18,23.9,84.4
6411,2024-07-02 04:27:34.823405,1719912454.8234658,1670.82,23.9,84.4
6412,2024-07-02 04:27:45.294262,1719912465.2942955,1670.35,23.9,84.4
6413,2024-07-02 04:27:55.762171,1719912475.7621999,1671.37,23.9,84.4
6414,2024-07-02 04:28:09.577827,1719912489.577856,1671.36,23.9,84.4
6415,2024-07-02 04:28:18.996730,1719912498.9967752,1670.83,23.9,84.4
6416,2024-07-02 04:28:20.095569,1719912500.0956335,1670.61,23.9,84.5
6417,2024-07-02 04:28:32.758613,1719912512.7586393,1670.37,23.9,84.4
6418,2024-07-02 04:28:33.857446,1719912513.8575065,1670.62,23.9,84.5
6419,2024-07-02 04:28:46.523181,1719912526.5232077,1669.86,23.9,84.5
6420,2024-07-02 04:28:58.087483,1719912538.0875137,1669.61,24.0,84.5
6421,2024-07-02 04:28:59.186240,1719912539.1863017,1669.77,23.9,84.5
6422,2024-07-02 04:29:00.327034,1719912540.3270617,1670.34,23.9,84.4
6423,2024-07-02 04:29:11.812588,1719912551.8126206,1669.10,23.9,84.5
6424,2024-07-02 04:29:12.912496,1719912552.9125578,1669.42,23.9,84.5
6425,2024-07-02 04:29:25.584703,1719912565.584735,1668.86,24.0,84.5
6426,2024-07-02 04:29:37.155418,1719912577.1554477,1668.65,24.0,84.5
6427,2024-07-02 04:29:48.721671,1719912588.721697,1666.08,24.0,84.5
6428,2024-07-02 04:29:49.820454,1719912589.8205156,1666.59,23.9,84.5
6429,2024-07-02 04:30:02.485783,1719912602.4858105,1666.55,24.0,84.5
6430,2024-07-02 04:30:03.584509,1719912603.5845702,1666.77,24.0,84.5
6431,2024-07-02 04:30:16.305340,1719912616.3054123,1667.78,24.0,84.5
6432,2024-07-02 04:30:27.874061,1719912627.8740942,1667.57,24.0,84.6
6433,2024-07-02 04:30:28.973630,1719912628.97369,1667.91,24.0,84.5
6434,2024-07-02 04:30:30.073587,1719912630.0736473,1667.68,24.0,84.6
6435,2024-07-02 04:30:39.363542,1719912639.3635778,1668.16,24.0,84.5
6436,2024-07-02 04:30:40.462282,1719912640.4623432,1668.10,24.0,84.6
6437,2024-07-02 04:30:52.092894,1719912652.0929363,1667.66,24.0,84.6
6438,2024-07-02 04:30:53.192885,1719912653.1929479,1667.38,24.0,84.6
6439,2024-07-02 04:31:03.662802,1719912663.6628435,1668.31,24.0,84.6
6440,2024-07-02 04:31:04.761672,1719912664.7617342,1668.47,24.0,84.6
6441,2024-07-02 04:31:15.231510,1719912675.2315366,1667.93,24.0,84.6
6442,2024-07-02 04:31:26.800207,1719912686.8002317,1668.21,24.0,84.5
6443,2024-07-02 04:31:27.898960,1719912687.899023,1668.19,24.0,84.6
6444,2024-07-02 04:31:38.419755,1719912698.4197812,1667.97,24.0,84.5
6445,2024-07-02 04:31:39.518461,1719912699.518523,1667.66,24.0,84.5
6446,2024-07-02 04:31:49.989303,1719912709.9893312,1667.48,24.0,84.5
6447,2024-07-02 04:32:01.558902,1719912721.5589302,1667.42,24.0,84.5
6448,2024-07-02 04:32:02.657478,1719912722.6575387,1666.86,24.0,84.5
6449,2024-07-02 04:32:03.765576,1719912723.7656069,1667.00,24.0,84.5
6450,2024-07-02 04:32:13.048196,1719912733.0482264,1667.25,24.0,84.4
6451,2024-07-02 04:32:14.147155,1719912734.14721,1667.15,24.0,84.4
6452,2024-07-02 04:32:24.611141,1719912744.6111703,1667.93,24.0,84.4
6453,2024-07-02 04:32:33.979119,1719912753.9791467,1667.68,24.0,84.3
6454,2024-07-02 04:32:35.077907,1719912755.077968,1667.37,24.0,84.3
6455,2024-07-02 04:32:47.746684,1719912767.746724,1668.34,24.0,84.3
6456,2024-07-02 04:32:48.846558,1719912768.8466125,1668.69,24.0,84.3
6457,2024-07-02 04:33:03.710733,1719912783.7107635,1668.33,24.0,84.3
6458,2024-07-02 04:33:14.177024,1719912794.1770513,1667.00,23.9,84.3
6459,2024-07-02 04:33:15.276839,1719912795.2768996,1667.50,24.0,84.3
6460,2024-07-02 04:33:27.941140,1719912807.9411676,1667.33,23.9,84.3
6461,2024-07-02 04:33:41.701973,1719912821.702003,1669.03,23.9,84.3
6462,2024-07-02 04:33:53.266762,1719912833.2667916,1669.15,23.9,84.3
6463,2024-07-02 04:33:54.365674,1719912834.3657348,1669.37,23.9,84.3
6464,2024-07-02 04:34:02.696625,1719912842.6966689,1670.25,23.9,84.3
6465,2024-07-02 04:34:14.264688,1719912854.2647157,1670.14,23.9,84.3
6466,2024-07-02 04:34:28.028618,1719912868.0286443,1669.80,23.9,84.3
6467,2024-07-02 04:34:29.127448,1719912869.1275086,1670.05,23.9,84.3
6468,2024-07-02 04:34:39.657952,1719912879.6579905,1670.78,23.9,84.3
6469,2024-07-02 04:34:40.756872,1719912880.7569356,1670.95,23.9,84.3
6470,2024-07-02 04:34:49.084390,1719912889.0844216,1671.26,23.9,84.4
6471,2024-07-02 04:34:59.550040,1719912899.550072,1672.56,23.9,84.3
6472,2024-07-02 04:35:11.114939,1719912911.1149662,1672.98,23.9,84.4
6473,2024-07-02 04:35:12.213660,1719912912.2137208,1672.33,23.9,84.3
6474,2024-07-02 04:35:13.346338,1719912913.3463683,1672.57,23.9,84.4
6475,2024-07-02 04:35:24.833135,1719912924.833182,1673.11,23.9,84.4
6476,2024-07-02 04:35:25.933021,1719912925.933082,1673.53,23.9,84.3
6477,2024-07-02 04:35:38.590738,1719912938.5907648,1675.41,23.9,84.4
6478,2024-07-02 04:35:50.155464,1719912950.1554964,1677.51,23.9,84.4
6479,2024-07-02 04:36:01.715646,1719912961.7156763,1677.90,23.9,84.4
6480,2024-07-02 04:36:02.815549,1719912962.8156087,1677.99,23.9,84.4
6481,2024-07-02 04:36:11.081593,1719912971.0816205,1677.77,23.9,84.4
6482,2024-07-02 04:36:24.841536,1719912984.8415847,1678.42,23.9,84.4
6483,2024-07-02 04:36:36.406243,1719912996.4062717,1676.96,23.9,84.4
6484,2024-07-02 04:36:37.506138,1719912997.5061998,1677.78,24.0,84.4
6485,2024-07-02 04:36:47.974480,1719913007.974511,1678.05,23.9,84.4
6486,2024-07-02 04:37:01.742463,1719913021.7424958,1678.34,23.9,84.4
6487,2024-07-02 04:37:15.510031,1719913035.5100667,1678.87,23.9,84.4
6488,2024-07-02 04:37:16.608810,1719913036.6088727,1678.66,23.9,84.5
6489,2024-07-02 04:37:17.708690,1719913037.7087522,1679.82,23.9,84.4
6490,2024-07-02 04:37:31.392787,1719913051.392828,1678.56,23.9,84.4
6491,2024-07-02 04:37:32.492584,1719913052.4926448,1678.80,23.9,84.5
6492,2024-07-02 04:37:45.162222,1719913065.1622486,1677.79,23.9,84.5
6493,2024-07-02 04:37:46.261000,1719913066.2610621,1678.08,23.9,84.5
6494,2024-07-02 04:37:56.787595,1719913076.7876306,1678.64,24.0,84.5
6495,2024-07-02 04:38:08.353838,1719913088.3538747,1679.94,24.0,84.5
6496,2024-07-02 04:38:09.453712,1719913089.4537725,1679.71,24.0,84.5
6497,2024-07-02 04:38:19.920329,1719913099.920358,1679.26,23.9,84.5
6498,2024-07-02 04:38:21.020330,1719913101.0203917,1679.56,24.0,84.5
6499,2024-07-02 04:38:31.480413,1719913111.4804497,1681.49,24.0,84.5
6500,2024-07-02 04:38:44.202261,1719913124.2022882,1682.84,24.0,84.5
6501,2024-07-02 04:38:45.350233,1719913125.350262,1683.57,24.0,84.6
6502,2024-07-02 04:38:57.972135,1719913137.9721677,1682.97,24.0,84.6
6503,2024-07-02 04:39:09.536985,1719913149.5370383,1682.60,24.0,84.6
6504,2024-07-02 04:39:10.637549,1719913150.6376126,1682.89,24.0,84.5
6505,2024-07-02 04:39:23.304812,1719913163.3048549,1682.82,24.0,84.6
6506,2024-07-02 04:39:24.403607,1719913164.4036684,1683.64,24.0,84.5
6507,2024-07-02 04:39:34.932305,1719913174.9323342,1682.47,24.0,84.5
6508,2024-07-02 04:39:44.304881,1719913184.304908,1683.23,24.0,84.5
6509,2024-07-02 04:39:45.403692,1719913185.403752,1683.31,24.0,84.5
6510,2024-07-02 04:39:46.503810,1719913186.5038707,1683.12,24.0,84.5
6511,2024-07-02 04:40:00.169252,1719913200.1692922,1684.59,24.0,84.5
6512,2024-07-02 04:40:01.269302,1719913201.269363,1684.27,24.0,84.5
6513,2024-07-02 04:40:11.739138,1719913211.7391734,1683.52,24.0,84.5
6514,2024-07-02 04:40:23.308850,1719913223.3088808,1684.59,24.0,84.5
6515,2024-07-02 04:40:34.883547,1719913234.8835783,1684.36,24.0,84.4
6516,2024-07-02 04:40:35.983566,1719913235.9836292,1684.21,24.0,84.4
6517,2024-07-02 04:40:46.455110,1719913246.4551468,1682.93,24.0,84.4
6518,2024-07-02 04:40:58.024709,1719913258.0247424,1682.68,24.0,84.4
6519,2024-07-02 04:41:08.497356,1719913268.4974241,1683.19,23.9,84.3
6520,2024-07-02 04:41:20.071528,1719913280.0715697,1682.00,24.0,84.3
6521,2024-07-02 04:41:21.171850,1719913281.1719127,1681.59,24.0,84.3
6522,2024-07-02 04:41:22.304890,1719913282.3049333,1681.71,23.9,84.3
6523,2024-07-02 04:41:33.795002,1719913293.7950377,1682.62,23.9,84.3
6524,2024-07-02 04:41:34.893932,1719913294.893999,1682.78,24.0,84.3
6525,2024-07-02 04:41:47.565588,1719913307.5656185,1682.66,24.0,84.3
6526,2024-07-02 04:41:59.138270,1719913319.1382997,1682.85,23.9,84.3
6527,2024-07-02 04:42:08.509741,1719913328.5097723,1682.87,23.9,84.4
6528,2024-07-02 04:42:09.609671,1719913329.6097302,1682.68,23.9,84.4
6529,2024-07-02 04:42:22.276698,1719913342.2767322,1683.50,23.9,84.4
6530,2024-07-02 04:42:23.441174,1719913343.4412036,1684.23,23.9,84.3
6531,2024-07-02 04:42:36.042129,1719913356.0421724,1685.35,23.9,84.4
6532,2024-07-02 04:42:47.605595,1719913367.6056228,1684.65,23.9,84.4
6533,2024-07-02 04:42:48.705435,1719913368.70549,1684.49,23.9,84.4
6534,2024-07-02 04:42:59.232398,1719913379.2324283,1684.99,23.9,84.4
6535,2024-07-02 04:43:00.332329,1719913380.332387,1685.66,23.9,84.4
6536,2024-07-02 04:43:10.862911,1719913390.862946,1687.88,23.9,84.4
6537,2024-07-02 04:43:24.630307,1719913404.6303403,1689.78,23.9,84.4
6538,2024-07-02 04:43:36.198323,1719913416.1983526,1690.90,23.9,84.4
6539,2024-07-02 04:43:37.298188,1719913417.2982483,1690.66,23.9,84.4
6540,2024-07-02 04:43:46.667247,1719913426.6672914,1692.39,23.9,84.4
6541,2024-07-02 04:43:47.766278,1719913427.7663398,1692.36,23.9,84.4
6542,2024-07-02 04:44:00.438322,1719913440.4383576,1694.36,23.9,84.4
6543,2024-07-02 04:44:01.537160,1719913441.5372186,1694.23,23.9,84.4
6544,2024-07-02 04:44:12.003201,1719913452.0032418,1692.55,23.9,84.4
6545,2024-07-02 04:44:23.571511,1719913463.571539,1689.71,23.9,84.4
6546,2024-07-02 04:44:24.670073,1719913464.6701348,1690.56,23.9,84.4
6547,2024-07-02 04:44:25.770099,1719913465.7701662,1690.66,23.9,84.4
6548,2024-07-02 04:44:37.256291,1719913477.2563195,1692.47,23.9,84.4
6549,2024-07-02 04:44:38.356173,1719913478.356233,1692.80,24.0,84.4
6550,2024-07-02 04:44:51.023847,1719913491.023877,1694.35,23.9,84.5
6551,2024-07-02 04:45:02.590878,1719913502.5909088,1693.49,23.9,84.5
6552,2024-07-02 04:45:11.957756,1719913511.9577913,1693.01,23.9,84.5
6553,2024-07-02 04:45:13.057723,1719913513.0577843,1693.24,23.9,84.5
6554,2024-07-02 04:45:23.584583,1719913523.5846171,1692.61,24.0,84.5
6555,2024-07-02 04:45:37.350890,1719913537.350918,1691.77,23.9,84.5
6556,2024-07-02 04:45:48.921951,1719913548.9219866,1690.84,23.9,84.5
6557,2024-07-02 04:45:50.020928,1719913550.0209892,1691.41,23.9,84.5
6558,2024-07-02 04:46:02.693259,1719913562.6933048,1692.62,23.9,84.5
6559,2024-07-02 04:46:03.791664,1719913563.7917163,1692.55,24.0,84.5
6560,2024-07-02 04:46:16.460946,1719913576.460974,1694.06,23.9,84.5
6561,2024-07-02 04:46:30.228208,1719913590.2282562,1695.78,23.9,84.5
6562,2024-07-02 04:46:43.018968,1719913603.0190027,1697.78,23.9,84.5
6563,2024-07-02 04:46:54.642621,1719913614.6426656,1698.12,23.9,84.5
6564,2024-07-02 04:47:04.067452,1719913624.0674825,1698.30,24.0,84.5
6565,2024-07-02 04:47:05.167774,1719913625.1678352,1698.56,24.0,84.6
6566,2024-07-02 04:47:17.836157,1719913637.8361878,1698.95,24.0,84.6
6567,2024-07-02 04:47:18.952409,1719913638.952438,1698.94,24.0,84.6
6568,2024-07-02 04:47:29.403925,1719913649.403963,1697.31,24.0,84.6
6569,2024-07-02 04:47:40.959387,1719913660.9594193,1697.39,24.0,84.6
6570,2024-07-02 04:47:42.059216,1719913662.059276,1697.21,24.0,84.6
6571,2024-07-02 04:47:54.727517,1719913674.7275617,1697.62,24.0,84.6
6572,2024-07-02 04:47:55.827802,1719913675.827868,1697.95,24.0,84.6
6573,2024-07-02 04:48:06.300422,1719913686.3004515,1698.23,24.0,84.6
6574,2024-07-02 04:48:17.865645,1719913697.8656738,1699.42,24.0,84.6
6575,2024-07-02 04:48:18.965503,1719913698.9655669,1699.56,24.0,84.6
6576,2024-07-02 04:48:20.098250,1719913700.0982916,1699.70,24.0,84.6
6577,2024-07-02 04:48:31.634535,1719913711.6345935,1699.91,24.0,84.6
6578,2024-07-02 04:48:32.734533,1719913712.7345946,1700.48,24.0,84.6
6579,2024-07-02 04:48:42.099234,1719913722.0992641,1700.96,24.0,84.6
6580,2024-07-02 04:48:43.198025,1719913723.1980839,1701.51,24.0,84.6
6581,2024-07-02 04:48:55.867894,1719913735.867925,1701.22,24.0,84.5
6582,2024-07-02 04:48:56.967725,1719913736.9677846,1701.63,24.0,84.6
6583,2024-07-02 04:49:07.433304,1719913747.4333396,1701.71,24.0,84.5
6584,2024-07-02 04:49:16.800410,1719913756.8004358,1702.39,24.0,84.5
6585,2024-07-02 04:49:17.899174,1719913757.8992345,1702.82,24.0,84.5
6586,2024-07-02 04:49:28.373201,1719913768.3732307,1703.25,24.0,84.5
6587,2024-07-02 04:49:29.472020,1719913769.4720821,1703.31,24.0,84.4
6588,2024-07-02 04:49:42.140708,1719913782.1407433,1702.54,24.0,84.4
6589,2024-07-02 04:49:55.908543,1719913795.9085736,1704.48,24.0,84.3
6590,2024-07-02 04:50:07.472601,1719913807.4726305,1704.61,24.0,84.4
6591,2024-07-02 04:50:08.572601,1719913808.5726635,1704.80,24.0,84.4
6592,2024-07-02 04:50:21.240179,1719913821.2402081,1703.81,24.0,84.3
6593,2024-07-02 04:50:22.364559,1719913822.3645878,1704.60,24.0,84.4
6594,2024-07-02 04:50:35.016639,1719913835.0166867,1704.55,24.0,84.3
6595,2024-07-02 04:50:46.640883,1719913846.6409175,1703.96,24.0,84.4
6596,2024-07-02 04:50:47.739716,1719913847.7397766,1703.29,24.0,84.3
6597,2024-07-02 04:50:48.864179,1719913848.864211,1703.04,23.9,84.3
6598,2024-07-02 04:51:00.407315,1719913860.4073474,1703.54,23.9,84.4
6599,2024-07-02 04:51:01.507120,1719913861.507179,1703.90,24.0,84.4
6600,2024-07-02 04:51:14.153155,1719913874.153191,1704.04,24.0,84.4
6601,2024-07-02 04:51:25.723127,1719913885.7231688,1704.82,23.9,84.3
6602,2024-07-02 04:51:36.250050,1719913896.2500808,1705.75,23.9,84.4
6603,2024-07-02 04:51:45.681425,1719913905.6814656,1706.21,23.9,84.4
6604,2024-07-02 04:51:46.781355,1719913906.7814498,1706.32,23.9,84.4
6605,2024-07-02 04:51:57.304413,1719913917.3044415,1707.43,23.9,84.4
6606,2024-07-02 04:51:58.403175,1719913918.4032376,1707.46,23.9,84.4
6607,2024-07-02 04:52:11.074326,1719913931.0743532,1707.56,23.9,84.4
6608,2024-07-02 04:52:20.439604,1719913940.439633,1708.19,23.9,84.4
6609,2024-07-02 04:52:21.539410,1719913941.5394714,1707.94,23.9,84.4
6610,2024-07-02 04:52:22.639500,1719913942.6395602,1708.49,23.9,84.4
6611,2024-07-02 04:52:31.928004,1719913951.9280431,1710.95,23.9,84.4
6612,2024-07-02 04:52:33.028009,1719913953.028074,1711.39,23.9,84.4
6613,2024-07-02 04:52:43.494759,1719913963.4947877,1713.22,23.9,84.4
6614,2024-07-02 04:52:55.063403,1719913975.0634367,1715.36,23.9,84.4
6615,2024-07-02 04:52:56.163299,1719913976.1633544,1717.14,23.9,84.4
6616,2024-07-02 04:52:57.263102,1719913977.2631633,1717.67,23.9,84.4
6617,2024-07-02 04:53:08.746642,1719913988.7466693,1718.99,23.9,84.4
6618,2024-07-02 04:53:09.845546,1719913989.8456113,1719.21,23.9,84.4
6619,2024-07-02 04:53:22.515748,1719914002.5157826,1721.39,24.0,84.5
6620,2024-07-02 04:53:32.986041,1719914012.986072,1723.29,23.9,84.4
6621,2024-07-02 04:53:34.085937,1719914014.0859983,1723.60,23.9,84.4
6622,2024-07-02 04:53:44.556760,1719914024.5567997,1725.15,23.9,84.5
6623,2024-07-02 04:53:58.322285,1719914038.3223157,1725.28,24.0,84.5
6624,2024-07-02 04:54:12.151956,1719914052.1519854,1725.39,23.9,84.5
6625,2024-07-02 04:54:13.250828,1719914053.250889,1725.34,23.9,84.5
6626,2024-07-02 04:54:25.916271,1719914065.9163013,1726.12,23.9,84.5
6627,2024-07-02 04:54:27.015108,1719914067.0151732,1726.08,24.0,84.5
6628,2024-07-02 04:54:37.489479,1719914077.489506,1727.20,24.0,84.5
6629,2024-07-02 04:54:49.120482,1719914089.120511,1727.57,24.0,84.5
6630,2024-07-02 04:54:50.219369,1719914090.2194307,1727.40,24.0,84.5
6631,2024-07-02 04:54:51.393441,1719914091.3934727,1727.49,23.9,84.5
6632,2024-07-02 04:55:02.938700,1719914102.9387448,1727.90,24.0,84.6
6633,2024-07-02 04:55:04.038919,1719914104.0389817,1728.33,24.0,84.5
6634,2024-07-02 04:55:18.912266,1719914118.9122956,1727.32,24.0,84.5
6635,2024-07-02 04:55:20.012105,1719914120.0121677,1727.71,24.0,84.6
6636,2024-07-02 04:55:32.682682,1719914132.6827202,1727.93,24.0,84.6
6637,2024-07-02 04:55:44.252411,1719914144.2524433,1728.49,24.0,84.6
6638,2024-07-02 04:55:45.354982,1719914145.355042,1728.23,24.0,84.6
6639,2024-07-02 04:55:46.454909,1719914146.4549725,1728.52,24.0,84.6
6640,2024-07-02 04:55:57.999978,1719914158.0000048,1728.29,24.0,84.6
6641,2024-07-02 04:55:59.098806,1719914159.0988696,1728.48,24.0,84.6
6642,2024-07-02 04:56:09.628062,1719914169.6281078,1728.64,24.0,84.6
6643,2024-07-02 04:56:21.196859,1719914181.1969082,1729.89,24.0,84.6
6644,2024-07-02 04:56:33.893210,1719914193.8932471,1730.81,24.0,84.6
6645,2024-07-02 04:56:45.460616,1719914205.4606528,1731.83,24.0,84.6
6646,2024-07-02 04:56:57.088635,1719914217.0886652,1731.22,24.0,84.6
6647,2024-07-02 04:56:58.188599,1719914218.1886628,1731.35,24.0,84.6
6648,2024-07-02 04:57:06.463088,1719914226.4631183,1731.51,24.0,84.6
6649,2024-07-02 04:57:20.231596,1719914240.2316244,1731.91,24.0,84.5
6650,2024-07-02 04:57:31.799397,1719914251.7994251,1731.52,24.0,84.5
6651,2024-07-02 04:57:32.899280,1719914252.8993416,1731.38,24.0,84.5
6652,2024-07-02 04:57:43.371542,1719914263.371573,1730.40,24.0,84.4
6653,2024-07-02 04:57:54.996499,1719914274.9965305,1731.39,24.0,84.4
6654,2024-07-02 04:58:05.524124,1719914285.5241578,1731.48,24.0,84.4
6655,2024-07-02 04:58:17.095059,1719914297.0950952,1731.94,24.0,84.3
6656,2024-07-02 04:58:30.917043,1719914310.9170704,1732.87,23.9,84.3
6657,2024-07-02 04:58:32.015847,1719914312.0159073,1733.31,24.0,84.3
6658,2024-07-02 04:58:44.682328,1719914324.6823645,1732.85,23.9,84.4
6659,2024-07-02 04:58:45.781146,1719914325.781205,1732.95,23.9,84.3
6660,2024-07-02 04:58:56.253133,1719914336.253165,1732.85,23.9,84.3
6661,2024-07-02 04:59:10.006187,1719914350.006214,1732.84,23.9,84.4
6662,2024-07-02 04:59:11.104855,1719914351.1049144,1732.72,23.9,84.3
6663,2024-07-02 04:59:12.221247,1719914352.221279,1732.75,23.9,84.4
6664,2024-07-02 04:59:25.909090,1719914365.9091175,1731.69,23.9,84.4
6665,2024-07-02 04:59:27.007855,1719914367.0079288,1731.60,23.9,84.4
6666,2024-07-02 04:59:39.675425,1719914379.6754656,1731.43,23.9,84.4
6667,2024-07-02 04:59:40.775336,1719914380.7753997,1731.25,23.9,84.4
6668,2024-07-02 04:59:51.245215,1719914391.2452419,1729.85,23.9,84.4
6669,2024-07-02 05:00:00.672000,1719914400.6720548,1730.04,23.9,84.4
6670,2024-07-02 05:00:01.770929,1719914401.7709877,1730.05,23.9,84.4
6671,2024-07-02 05:00:12.243076,1719914412.2431092,1728.48,23.9,84.4
6672,2024-07-02 05:00:13.358272,1719914413.3583024,1728.61,23.9,84.4
6673,2024-07-02 05:00:23.811928,1719914423.8119643,1727.97,23.9,84.4
6674,2024-07-02 05:00:35.385080,1719914435.3851159,1727.81,23.9,84.4
6675,2024-07-02 05:00:36.485235,1719914436.4852982,1728.11,23.9,84.4
6676,2024-07-02 05:00:46.952538,1719914446.9525685,1728.95,23.9,84.4
6677,2024-07-02 05:00:48.052677,1719914448.0527458,1728.51,23.9,84.5
6678,2024-07-02 05:00:59.627387,1719914459.627444,1726.03,23.9,84.5
6679,2024-07-02 05:01:00.726926,1719914460.726988,1725.73,23.9,84.5
6680,2024-07-02 05:01:11.261653,1719914471.261691,1729.35,23.9,84.5
6681,2024-07-02 05:01:20.690101,1719914480.6901379,1733.06,23.9,84.4
6682,2024-07-02 05:01:32.263918,1719914492.2639585,1734.43,23.9,84.5
6683,2024-07-02 05:01:33.362759,1719914493.3628209,1734.97,23.9,84.5
6684,2024-07-02 05:01:43.830720,1719914503.8307505,1734.84,23.9,84.5
6685,2024-07-02 05:01:55.399490,1719914515.3995223,1734.57,23.9,84.5
6686,2024-07-02 05:02:09.165626,1719914529.1656532,1736.61,24.0,84.5
6687,2024-07-02 05:02:10.264440,1719914530.2645035,1737.15,23.9,84.5
6688,2024-07-02 05:02:22.938303,1719914542.938334,1736.44,23.9,84.5
6689,2024-07-02 05:02:24.038274,1719914544.0383356,1736.82,23.9,84.5
6690,2024-07-02 05:02:36.714828,1719914556.7148762,1737.74,23.9,84.5
6691,2024-07-02 05:02:49.445980,1719914569.4460063,1739.27,23.9,84.5
6692,2024-07-02 05:02:50.544813,1719914570.5448737,1738.60,24.0,84.6
6693,2024-07-02 05:03:03.218437,1719914583.2184658,1738.26,23.9,84.6
6694,2024-07-02 05:03:16.986468,1719914596.9864984,1737.88,24.0,84.6
6695,2024-07-02 05:03:26.352414,1719914606.3524408,1738.93,24.0,84.6
6696,2024-07-02 05:03:27.451130,1719914607.4511895,1739.33,24.0,84.6
6697,2024-07-02 05:03:40.121165,1719914620.1211932,1738.73,23.9,84.6
6698,2024-07-02 05:03:41.236307,1719914621.236337,1738.39,24.0,84.6
6699,2024-07-02 05:03:53.949122,1719914633.9491496,1738.08,24.0,84.6
6700,2024-07-02 05:04:03.317042,1719914643.3170726,1737.42,24.0,84.6
6701,2024-07-02 05:04:04.415841,1719914644.4159036,1737.79,24.0,84.6
6702,2024-07-02 05:04:14.885475,1719914654.885504,1737.36,24.0,84.6
6703,2024-07-02 05:04:15.985334,1719914655.9854412,1737.96,24.0,84.6
6704,2024-07-02 05:04:26.567729,1719914666.5677571,1740.94,24.0,84.7
6705,2024-07-02 05:04:38.136736,1719914678.136773,1742.78,24.0,84.6
6706,2024-07-02 05:04:39.236629,1719914679.2366908,1742.60,24.0,84.6
6707,2024-07-02 05:04:40.336549,1719914680.3366134,1742.20,24.0,84.7
6708,2024-07-02 05:04:51.821711,1719914691.8217468,1742.44,24.0,84.6
6709,2024-07-02 05:04:52.921664,1719914692.9217284,1742.79,24.0,84.6
6710,2024-07-02 05:05:03.389583,1719914703.3896122,1742.41,24.0,84.7
6711,2024-07-02 05:05:16.059272,1719914716.0593054,1744.11,24.0,84.6
6712,2024-07-02 05:05:17.159195,1719914717.1592526,1744.07,24.0,84.6
6713,2024-07-02 05:05:27.629551,1719914727.6295917,1744.21,24.0,84.6
6714,2024-07-02 05:05:37.003604,1719914737.0036302,1745.13,24.0,84.6
6715,2024-07-02 05:05:38.102409,1719914738.10247,1745.35,24.0,84.6
6716,2024-07-02 05:05:50.769408,1719914750.7694347,1745.40,24.0,84.5
6717,2024-07-02 05:05:51.868243,1719914751.8683054,1746.48,24.0,84.5
6718,2024-07-02 05:06:06.737586,1719914766.7376175,1744.21,24.0,84.4
6719,2024-07-02 05:06:16.218236,1719914776.2182672,1743.87,24.0,84.4
6720,2024-07-02 05:06:27.782086,1719914787.7821333,1743.43,24.0,84.4
6721,2024-07-02 05:06:28.881030,1719914788.8810923,1743.30,24.0,84.4
6722,2024-07-02 05:06:41.604989,1719914801.6050193,1743.51,23.9,84.4
6723,2024-07-02 05:06:42.703987,1719914802.7040484,1744.27,24.0,84.4
6724,2024-07-02 05:06:53.172376,1719914813.172412,1743.76,23.9,84.4
6725,2024-07-02 05:07:09.106159,1719914829.1061895,1742.50,23.9,84.4
6726,2024-07-02 05:07:20.681318,1719914840.681365,1743.06,23.9,84.4
6727,2024-07-02 05:07:21.781341,1719914841.7814584,1743.91,23.9,84.4
6728,2024-07-02 05:07:34.450471,1719914854.4505,1743.65,23.9,84.4
6729,2024-07-02 05:07:35.607876,1719914855.6079075,1744.67,23.9,84.4
6730,2024-07-02 05:07:48.219013,1719914868.2190425,1744.19,23.9,84.5
