x,y
67.24294766632374,-1128.193
67.24646539619425,-1128.201
67.24998269457137,-1128.333
67.2528897652519,-1128.737
67.25579671357991,-1130.1
67.25610194861656,-1130.167
67.25642358773621,-1129.79
67.25934196164599,-1129.805
67.25964743865188,-1129.38
67.26316599734128,-1129.615
67.26546267798403,-1129.173
67.26838601159398,-1128.912
67.27129356755177,-1129.845
67.27159903472057,-1130.108
67.27420104690827,-1129.567
67.27450628095539,-1130.151
67.2777196362149,-1127.94
67.27802512526978,-1127.856
67.28123776771827,-1128.2939999999999
67.28154326643562,-1128.119
67.2841776125133,-1128.827
67.28449456032831,-1128.144
67.28830393712269,-1129.034
67.29090772307245,-1128.5
67.29121326532913,-1128.396
67.2944265785627,-1128.174
67.29473207448609,-1127.74
67.29794655245496,-1126.896
67.29825174203143,-1127.475
67.30146587424679,-1128.595
67.30437294143485,-1128.199
67.30789272830589,-1127.6979999999999
67.31140979594784,-1128.21
67.31553933495888,-1127.6309999999999
67.31907502684044,-1127.03
67.31938051129691,-1126.708
67.32320080290083,-1126.672
67.32350631366717,-1126.038
67.32731992489425,-1126.129
67.32762540405383,-1126.701
67.33114438049961,-1126.325
67.33466352237156,-1125.931
67.33760247606551,-1125.808
67.33790766546736,-1126.2269999999999
67.34050981578184,-1126.074
67.34081506007351,-1126.063
67.34404512651963,-1126.079
67.34435033262707,-1126.095
67.34695327561349,-1125.802
67.34725877793971,-1125.4569999999999
67.35047185001895,-1125.18
67.35079761972884,-1125.411
67.35399071598658,-1124.946
67.35750940797152,-1125.279
67.3610439528129,-1125.9389999999999
67.36364728800254,-1126.359
67.36395276722033,-1126.498
67.36657130724052,-1123.872
67.37010549893603,-1124.221
67.37301274639321,-1125.209
67.3765319653321,-1125.887
67.38006824505283,-1126.192
67.38360374193871,-1124.673
67.38390936452197,-1124.74
67.38712295435835,-1123.453
67.38742827414535,-1122.75
67.39064130641054,-1121.788
67.39094658120302,-1121.584
67.39416038186755,-1122.712
67.39446603646502,-1122.5430000000001
67.39828911027871,-1122.534
67.39859424548922,-1126.528
67.4018245502375,-1132.271
67.40594047826016,-1129.188
67.40915207337821,-1126.971
67.40945725311758,-1126.915
67.41267097002128,-1129.308
67.41297647473402,-1128.7640000000001
67.41618898126762,-1127.434
67.41650368232513,-1126.915
67.42031867761398,-1128.406
67.42383554787375,-1127.883
67.42735509644262,-1126.292
67.43026362807723,-1128.7060000000001
67.43378336593742,-1127.074
67.43408856960014,-1126.859
67.43791229912313,-1129.05
67.43821777228732,-1129.424
67.44143045996316,-1130.116
67.4417359464569,-1130.475
67.44438768643886,-1131.627
67.44469313713489,-1132.021
67.44851426093373,-1130.625
67.44881942577194,-1130.433
67.45262956590159,-1129.281
67.45293504110305,-1129.316
67.45584189612418,-1127.51
67.45614737819415,-1127.204
67.45874774141703,-1127.373
67.45905319665326,-1127.609
67.46165448398096,-1127.883
67.46195962763159,-1128.162
67.4657834044774,-1127.226
67.46608858462423,-1127.058
67.46930301404791,-1125.652
67.47220998769626,-1125.19
67.47572746104561,-1124.349
67.47924677812262,-1125.528
67.48337665351573,-1123.799
67.48692791943904,-1124.06
67.48723344015889,-1123.982
67.49046225805068,-1122.295
67.49076776416041,-1122.982
67.49428596626967,-1123.676
67.4971930871252,-1122.7559999999999
67.50010037678294,-1123.3899999999999
67.50302354531595,-1124.863
67.50332873372827,-1124.718
67.50654111616313,-1123.931
67.5068462943309,-1122.942
67.51006010681158,-1123.223
67.51036560488865,-1123.686
67.51296772941714,-1125.74
67.51327322109137,-1125.85
67.51648592110723,-1125.1109999999999
67.5196993110585,-1127.699
67.52000479976414,-1127.463
67.52260719047626,-1128.271
67.52291268564295,-1128.839
67.52612668951042,-1129.971
67.52643192600226,-1129.019
67.52964516467182,-1129.193
67.52996855479432,-1129.225
67.5331785424496,-1129.608
67.53608534648083,-1128.978
67.53960121917771,-1128.329
67.54250867973315,-1129.363
67.54604072670918,-1128.224
67.5463459318853,-1127.863
67.5495746495435,-1127.525
67.54988010850502,-1127.834
67.55339854944032,-1130.13
67.556306882645,-1130.429
67.55921230546664,-1130.203
67.5621366375126,-1131.0140000000001
67.56244180037174,-1131.062
67.56505906407256,-1130.712
67.56536459265044,-1130.202
67.56859402073314,-1131.721
67.56889949599281,-1131.52
67.57211425079731,-1130.9850000000001
67.57241976214573,-1131.392
67.57563296117587,-1131.187
67.57855537923751,-1132.45
67.58115795336198,-1132.137
67.58146315690828,-1131.829
67.5846748255426,-1131.621
67.58498003176646,-1132.2069999999999
67.58819274423877,-1133.906
67.59171151585178,-1133.2649999999999
67.59463722398505,-1134.0729999999999
67.59754519892158,-1135.6779999999999
67.60045274184085,-1136.44
67.60339251399273,-1136.113
67.6036980014178,-1136.051
67.60691072948975,-1135.209
67.60721621057019,-1134.865
67.61014077445725,-1133.179
67.61365901224781,-1131.835
67.61717753339326,-1132.1889999999999
67.62010096793529,-1131.772
67.62040614598664,-1131.838
67.62361792760203,-1131.828
67.62392315431498,-1132.069
67.62713378632907,-1131.545
67.62743924668757,-1131.504
67.6306523133535,-1130.4279999999999
67.63095747382613,-1129.917
67.63416967994999,-1129.548
67.6370759504498,-1130.051
67.64059394551441,-1130.624
67.64380631491076,-1129.469
67.64411183999619,-1129.9279999999999
67.64672928856453,-1131.128
67.6502477194299,-1131.091
67.65315383381676,-1130.745
67.6560605034465,-1130.862
67.65896774677094,-1131.687
67.65927295817528,-1131.792
67.66187472472666,-1131.7
67.66218028625008,-1131.388
67.6653926516301,-1130.2350000000001
67.66569817560958,-1129.834
67.66860521107446,-1130.21
67.67212374834344,-1131.931
67.67242892080685,-1131.85
67.67625210381811,-1130.606
67.67655726399971,-1129.827
67.67976974498015,-1129.363
67.68007492733886,-1128.462
67.68330399959814,-1127.666
67.6836091625155,-1126.907
67.68682122748578,-1127.047
67.68712673499249,-1127.444
67.69096710038139,-1126.943
67.69128140632529,-1127.141
67.69509705901146,-1128.488
67.69861461111577,-1125.4850000000001
67.70153872884111,-1124.903
67.70444755785866,-1126.695
67.70796682348009,-1126.013
67.70827200543135,-1125.879
67.71148504986195,-1127.424
67.71179052843945,-1127.512
67.71561416023178,-1127.686
67.71591931668809,-1127.496
67.71913197537651,-1126.37
67.71943711850327,-1126.84
67.72234464803478,-1125.295
67.72525250772014,-1124.578
67.72555802692659,-1124.4569999999999
67.72877077123849,-1124.372
67.72907594434218,-1124.284
67.7329004535568,-1123.406
67.73320567049086,-1123.508
67.7364182655001,-1124.673
67.73672378301853,-1124.3139999999999
67.73993642773712,-1126.542
67.74284444982186,-1125.093
67.74636399035808,-1127.6680000000001
67.7498822233174,-1127.492
67.75279015599517,-1128.237
67.75692498660646,-1127.0819999999999
67.75723045587074,-1127.472
67.76103881845484,-1127.709
67.76134433964035,-1127.7359999999999
67.76486298220698,-1127.651
67.76838149520336,-1131.375
67.77129013609374,-1128.013
67.77159560855944,-1127.152
67.77192166628083,-1126.645
67.77541751012905,-1127.145
67.77572269539814,-1127.163
67.77893550490262,-1127.772
67.77924095536582,-1128.164
67.78306485444773,-1128.263
67.78337002912303,-1127.292
67.78658292774344,-1128.048
67.78688841918483,-1128.48
67.790101980092,-1128.883
67.79361996642547,-1129.5639999999999
67.79774978361093,-1129.913
67.80067507689819,-1129.741
67.80419373774203,-1129.059
67.80769644392421,-1129.363
67.80800195666961,-1129.6019999999999
67.81090976309497,-1129.891
67.81381774548208,-1129.141
67.81673999945633,-1129.688
67.82025836047251,-1129.277
67.8205638701329,-1129.563
67.82438711548457,-1129.1970000000001
67.82469227956608,-1129.192
67.82729518407723,-1129.1100000000001
67.82760068163043,-1130.167
67.83081470464822,-1130.028
67.83111986820586,-1130.627
67.83372205344494,-1131.5639999999999
67.83403404604178,-1131.926
67.83724032319151,-1131.845
67.84045368526131,-1133.309
67.840759157727,-1133.133
67.84336179035017,-1133.165
67.84366728743771,-1133.587
67.84749139478663,-1133.502
67.8477969224914,-1133.635
67.85100877209334,-1135.091
67.8539160527871,-1133.583
67.85743374348385,-1134.1779999999999
67.86095285654301,-1134.789
67.86448771157302,-1135.112
67.86802119977074,-1135.046
67.86832670145668,-1135.2350000000001
67.87155645590974,-1135.333
67.87186162098078,-1135.475
67.87507468526019,-1136.4099999999999
67.87538017425686,-1137.166
67.87828737933887,-1137.594
67.88119523483329,-1137.81
67.8841184299672,-1138.366
67.8844235825236,-1138.559
67.88826413609786,-1139.013
67.88856932427734,-1138.4479999999999
67.89178331196308,-1139.2649999999999
67.89208882005187,-1139.412
67.89470866729971,-1139.834
67.89501425024355,-1139.724
67.89761568873655,-1140.826
67.8979348926805,-1140.312
67.90052464650944,-1140.9
67.90404405049048,-1140.935
67.90754999418277,-1141.3890000000001
67.9101525520091,-1139.7649999999999
67.91367207071744,-1139.431
67.91657934815157,-1138.546
67.91889181634178,-1137.871
67.9224111608346,-1136.677
67.92594566848129,-1136.72
67.92625119374134,-1136.685
67.92946505651344,-1137.45
67.92977034993237,-1138.101
67.93238792469492,-1137.319
67.93269313918427,-1136.752
67.93653273861855,-1137.518
67.936837926507,-1137.299
67.9400658714003,-1137.891
67.94037111330545,-1137.431
67.94419317127904,-1138.06
67.94451691699214,-1138.243
67.94833947968436,-1139.337
67.95155137684196,-1139.675
67.9518568450585,-1138.9769999999999
67.9550683729467,-1138.134
67.9553735377267,-1138.186
67.95858570211567,-1137.991
67.95889090251876,-1137.783
67.96210251102457,-1138.8310000000001
67.96561934694182,-1138.731
67.96852658776334,-1138.932
67.97143362794304,-1137.703
67.97495152219199,-1137.086
67.97756942815613,-1136.745
67.98108718486037,-1134.886
67.9846064967569,-1135.56
67.98812421876937,-1135.4569999999999
67.99165929941228,-1135.894
67.99579965422163,-1135.905
67.99610479694093,-1135.518
67.99931704753544,-1134.655
67.99962255131686,-1134.55
68.00344714079984,-1135.157
68.00375233916566,-1134.893
68.0069658352877,-1133.799
68.00727115082555,-1134.478
68.00989001581911,-1135.09
68.01019522972638,-1135.108
68.01401944988174,-1134.839
68.01432685623877,-1134.894
68.01755357621005,-1134.841
68.02107146993512,-1134.799
68.02399416913977,-1135.307
68.02720702422084,-1134.975
68.02751250524307,-1135.1019999999999
68.03133669274393,-1133.691
68.03164320933865,-1133.335
68.03485715127317,-1133.442
68.03837560396641,-1132.687
68.0412845039973,-1133.864
68.04420910583576,-1132.57
68.04772905190475,-1132.0349999999999
68.0480345711112,-1131.113
68.04835396492854,-1131.596
68.05184989888221,-1132.221
68.05215508362744,-1131.469
68.05536841292633,-1132.666
68.05567359784618,-1131.873
68.05888628255343,-1134.185
68.05919147265377,-1133.934
68.0624034818029,-1135.343
68.06270915520145,-1135.739
68.06651815352961,-1136.499
68.06973103579367,-1136.1889999999999
68.07003651786363,-1136.247
68.07324961741688,-1134.9569999999999
68.07355479995022,-1134.315
68.07678418816067,-1134.222
68.07708964397898,-1134.359
68.0803022965556,-1133.597
68.0806074826396,-1133.069
68.08382039592834,-1132.724
68.08794941141969,-1131.527
68.09146762400633,-1132.753
68.09498595818877,-1131.208
68.09850583894877,-1136.175
68.101445901033,-1137.263
68.10175140574574,-1135.807
68.10496490163496,-1135.21
68.10527039511362,-1135.659
68.10848295793403,-1133.741
68.10878843849059,-1132.525
68.11169684713241,-1130.88
68.11521553533385,-1130.695
68.11552069551544,-1131.225
68.11584668012802,-1132.462
68.1187314762501,-1131.026
68.11903664527927,-1131.154
68.12224877468543,-1130.856
68.12255398579873,-1129.709
68.12515558296582,-1129.547
68.12546074477723,-1130.276
68.1280634519062,-1128.113
68.13097195303999,-1127.071
68.13448916299967,-1128.724
68.13770247425418,-1129.49
68.1380079833325,-1130.43
68.14122076478088,-1129.964
68.14153305185027,-1129.576
68.14473871083464,-1129.718
68.14764660038054,-1130.684
68.15055359504186,-1131.344
68.15407229453558,-1132.004
68.15759100805735,-1132.263
68.15789654530818,-1131.766
68.16110926214606,-1131.218
68.16141449194402,-1130.024
68.16403465991607,-1129.9560000000001
68.16434020729503,-1129.963
68.16755391604966,-1130.548
68.16785941738635,-1130.645
68.17078159895027,-1130.8519999999999
68.17370536539238,-1131.368
68.17401090089697,-1131.987
68.17661291349214,-1132.815
68.1769181114505,-1132.9859999999999
68.18013263848843,-1133.0430000000001
68.18043783423491,-1133.18
68.18365115299821,-1134.261
68.18395668797893,-1133.492
68.18655825138558,-1132.396
68.18946617800975,-1131.941
68.1929851436289,-1131.904
68.19650459330296,-1132.742
68.1997330613085,-1131.833
68.20325068593957,-1131.411
68.20676835736958,-1131.3600000000001
68.20969022269128,-1132.225
68.21259686705889,-1132.369
68.21290209767176,-1132.437
68.21322352992138,-1132.432
68.21612440398894,-1132.063
68.21642955491552,-1132.17
68.219641668431,-1131.988
68.21994684863603,-1132.6680000000001
68.22256524726981,-1131.554
68.22287041635718,-1132.834
68.22577676695073,-1134.03
68.22929436544655,-1133.305
68.22959988960065,-1133.551
68.23281339986715,-1132.788
68.23311888880562,-1132.712
68.23633169115055,-1134.423
68.23663688421948,-1133.925
68.23985031642951,-1135.489
68.24015581962885,-1136.467
68.24398043355905,-1134.4479999999999
68.24428565200651,-1133.7649999999999
68.24750001018401,-1134.9859999999999
68.25042316073086,-1132.255
68.25333058304386,-1130.988
68.2568606081768,-1133.6599999999999
68.26007392059546,-1129.32
68.26420390361454,-1129.334
68.26711001741933,-1127.165
68.27062833140371,-1124.109
68.27353692956967,-1122.927
68.27707148040645,-1124.025
68.27737666666508,-1125.275
68.28058880876051,-1127.4769999999999
68.2808939756942,-1127.1689999999999
68.28351244854275,-1127.3220000000001
68.28381764085498,-1127.606
68.287062914751,-1126.373
68.28736838523764,-1127.33
68.29059735726332,-1127.274
68.29090251214802,-1126.525
68.29380826023407,-1127.172
68.2941134077264,-1127.0349999999999
68.29732627543854,-1127.519
68.29763149318751,-1127.563
68.30145437334431,-1125.394
68.30175984557718,-1124.937
68.30558215244673,-1125.112
68.30588732578326,-1124.565
68.30971014755778,-1124.56
68.31001528858906,-1124.925
68.31383870705031,-1124.691
68.31735716230469,-1124.737
68.32148667034926,-1123.2359999999999
68.32500455039553,-1124.367
68.32852143555647,-1124.319
68.33144518913468,-1124.561
68.33175040315837,-1124.942
68.33496391109657,-1124.824
68.33526945608901,-1124.4189999999999
68.33968734467635,-1125.554
68.33999282954028,-1125.511
68.3429001669283,-1126.252
68.3458232349949,-1125.055
68.34612842003116,-1125.063
68.34934109088499,-1125.2269999999999
68.34964655700605,-1125.589
68.35285890602972,-1124.758
68.35316439444432,-1124.355
68.35637791187037,-1124.712
68.35668309126049,-1124.93
68.35928526922362,-1124.825
68.3595952821197,-1124.9479999999999
68.36341518955305,-1124.78
68.36693410773296,-1125.908
68.3701476699207,-1126.455
68.37045282812323,-1125.642
68.37368158565369,-1126.637
68.37398673564894,-1126.619
68.37721554347081,-1126.9
68.37752099020872,-1126.31
68.38134454883402,-1128.571
68.38426730746869,-1128.475
68.3877857971238,-1128.8220000000001
68.3906936988933,-1127.817
68.3936179416487,-1128.6680000000001
68.39716734801186,-1127.434
68.39747249969514,-1127.747
68.40070336923236,-1129.018
68.40100885787979,-1130.057
68.40483257645974,-1130.99
68.40513778943568,-1132.029
68.40834962186636,-1131.333
68.40865511074662,-1132.06
68.41153420857154,-1131.3600000000001
68.41183941991767,-1130.692
68.41216100763995,-1131.182
68.41565696487669,-1129.744
68.41596247785492,-1129.494
68.41917399526574,-1129.8
68.41947914630873,-1129.837
68.42269168095663,-1129.8029999999999
68.42299684352474,-1129.569
68.42559944483219,-1129.56
68.42590488540009,-1130.186
68.42911730578635,-1130.2849999999999
68.43263761809794,-1129.179
68.43554522073828,-1129.203
68.4387588078389,-1128.614
68.4390640038182,-1129.007
68.44166610651882,-1129.184
68.44457404484274,-1129.815
68.44748085585888,-1128.964
68.45040499983588,-1129.292
68.45392244087998,-1127.795
68.45422763132956,-1127.857
68.45743169938214,-1128.53
68.45773717627162,-1128.497
68.46003394859144,-1128.615
68.46355282969307,-1127.263
68.46706975990674,-1127.9479999999999
68.46737492387183,-1127.8809999999999
68.47058712871512,-1128.258
68.47089230158599,-1128.502
68.47410324634984,-1129.868
68.47440841619391,-1129.673
68.47762139816768,-1130.637
68.47792693745578,-1131.074
68.48115677462192,-1130.959
68.48146227019606,-1130.546
68.4840642180643,-1131.077
68.48668159067165,-1130.574
68.48698708962183,-1131.192
68.49080990272341,-1130.2640000000001
68.49111503892345,-1129.8319999999999
68.49371563358,-1129.653
68.49402080971049,-1129.307
68.49662245908985,-1129.195
68.49953013163758,-1128.386
68.50182490795851,-1128.5059999999999
68.50442635809304,-1126.885
68.504742952995,-1125.894
68.50794462405611,-1127.95
68.51085089734988,-1130.18
68.5137583752512,-1131.402
68.5160548700951,-1131.547
68.5163600112428,-1132.135
68.5166836946737,-1132.2930000000001
68.52017986873398,-1132.599
68.52048534498317,-1132.071
68.5237149731256,-1133.077
68.52402049204102,-1133.917
68.52665541268652,-1132.475
68.52696091425605,-1131.231
68.52986926300218,-1131.348
68.53338728559902,-1130.377
68.53631138172932,-1131.186
68.53661657392513,-1131.587
68.53983024333138,-1131.478
68.54013572743861,-1132.204
68.54273789713625,-1131.941
68.54304344364209,-1131.296
68.54625611548545,-1132.354
68.54656129301293,-1132.672
68.55037330480991,-1130.212
68.55389022442978,-1130.365
68.55740914976923,-1128.76
68.56062106200261,-1127.927
68.56092624255689,-1127.988
68.56354483554605,-1130.273
68.56706219451735,-1129.0639999999999
68.56996976182563,-1128.512
68.57348842395004,-1128.721
68.57639476028271,-1128.226
68.5766999804182,-1128.0059999999999
68.58052478887839,-1126.569
68.58083025360247,-1126.459
68.58465416001854,-1126.161
68.58495965349721,-1125.9389999999999
68.5881715558935,-1125.1680000000001
68.58847703243373,-1125.3609999999999
68.59170585096581,-1125.241
68.59201133454917,-1124.658
68.5958344101673,-1124.946
68.59614901116583,-1124.7640000000001
68.59965816274052,-1125.351
68.59996335103642,-1125.49
68.60257944377372,-1125.6019999999999
68.60288493038388,-1125.638
68.6060964523349,-1126.225
68.60640162689378,-1126.336
68.6090022471617,-1126.705
68.60930742125493,-1126.7
68.61312986176927,-1126.304
68.61605302558746,-1127.259
68.61895986169111,-1128.492
68.62249304074794,-1128.768
68.62602790875826,-1127.626
68.62956337683136,-1128.556
68.62986886897124,-1129.3890000000001
68.63369548280025,-1129.871
68.63400135783013,-1129.593
68.63784324278822,-1129.48
68.6381487713661,-1129.1019999999999
68.6419823539909,-1129.458
68.6422878697631,-1129.545
68.64580703323008,-1128.865
68.6493257577531,-1129.691
68.64963092282414,-1130.076
68.64995672582882,-1130.655
68.65224695566576,-1130.75
68.65255247463938,-1130.621
68.65576453262474,-1130.76
68.65606970823137,-1130.937
68.65928336925572,-1130.661
68.65958884707652,-1130.171
68.66280137235299,-1131.862
68.6631090012961,-1131.375
68.66570940060774,-1131.016
68.66863241663668,-1128.917
68.67184583138442,-1130.7
68.67215137707535,-1131.288
68.67597555357497,-1131.338
68.67628107703058,-1131.621
68.67949295928702,-1131.951
68.68302773853065,-1130.128
68.68593576794956,-1129.5639999999999
68.68945347733097,-1129.078
68.69236092129722,-1130.191
68.69266637729015,-1130.924
68.69299238128588,-1131.479
68.6958930818364,-1132.299
68.69619857962243,-1132.853
68.69881567137782,-1131.942
68.69912082259543,-1133.963
68.70236685191048,-1133.932
68.7026720335707,-1133.624
68.70557937963167,-1134.15
68.70909851422766,-1133.507
68.70940368884476,-1133.103
68.7120071471436,-1132.254
68.71231266303221,-1132.983
68.71491442609113,-1132.288
68.71521964517888,-1132.757
68.71843322238419,-1131.465
68.71873840654735,-1131.722
68.72256230033236,-1130.0349999999999
68.72288605564972,-1131.067
68.72608136944473,-1129.73
68.72868424386252,-1131.302
68.72898971423274,-1131.246
68.73220255639171,-1132.321
68.73250805621501,-1132.498
68.73573675798252,-1132.536
68.73604226851603,-1131.414
68.73925398779102,-1131.829
68.7421777608688,-1133.405
68.74569607892772,-1132.5639999999999
68.74921377422288,-1133.017
68.75152557325782,-1133.026
68.75183072028449,-1132.8220000000001
68.75473759911256,-1131.217
68.75825565872947,-1132.167
68.76176752668107,-1131.943
68.7646112338989,-1133.864
68.7649129590136,-1133.519
68.76810738636414,-1131.971
68.76841295871418,-1132.5140000000001
68.77128331561107,-1133.039
68.77158492419403,-1133.4470000000001
68.77477235271363,-1132.94
68.77507785503985,-1132.647
68.77829139126698,-1133.368
68.77859657799127,-1133.529
68.7818098688731,-1132.309
68.78211535187438,-1132.357
68.78534382459475,-1132.4769999999999
68.78565355815226,-1132.973
68.78947293153033,-1131.335
68.79300722578773,-1130.926
68.7965294754249,-1130.0819999999999
68.79913128446788,-1130.621
68.7994364759652,-1131.2350000000001
68.80266620754264,-1131.683
68.80298055347521,-1131.709
68.8061847857316,-1131.158
68.8090929343598,-1131.302
68.81261062831618,-1131.022
68.81612750934437,-1133.714
68.81906806799816,-1132.661
68.81937356060371,-1133.38
68.82228111219592,-1133.883
68.8264100056258,-1135.587
68.82992838916834,-1136.464
68.83285115793115,-1136.115
68.83315630076686,-1135.846
68.83347776578739,-1136.147
68.83636138634756,-1135.675
68.83666656858986,-1135.711
68.83989576919703,-1135.432
68.84020090586273,-1135.063
68.84402314096224,-1135.215
68.84432825975819,-1134.898
68.84754188527586,-1133.376
68.84784705558559,-1134.106
68.85044921637746,-1133.946
68.85427284642356,-1134.233
68.85457803634927,-1134.6680000000001
68.85779083700618,-1134.1
68.85809611907462,-1133.967
68.86192011722596,-1133.103
68.86222564527998,-1132.908
68.86482833616901,-1133.3809999999999
68.86834578640992,-1135.129
68.8718630396761,-1134.8310000000001
68.87477042112732,-1133.938
68.87738713645376,-1133.022
68.88090404856484,-1133.109
68.88381032133475,-1133.8310000000001
68.88673416740494,-1133.865
68.88964133011177,-1136.33
68.88994693767745,-1136.309
68.89377144357422,-1136.4850000000001
68.89407693775138,-1138.523
68.89728907955578,-1133.281
68.89759459765628,-1133.9
68.90080783929443,-1137.337
68.90111336379778,-1137.931
68.90435953676933,-1138.216
68.90466477518203,-1137.9189999999999
68.90818465821212,-1137.644
68.90849013911793,-1136.154
68.91112390265334,-1136.8029999999999
68.91142905241577,-1136.416
68.91464189771796,-1133.269
68.91494738217443,-1132.942
68.9181763108354,-1134.811
68.91848148859572,-1135.638
68.92169404984452,-1135.471
68.92199924320448,-1136.097
68.9252423311118,-1136.559
68.92556651314953,-1136.771
68.92937132692896,-1138.484
68.93290462950245,-1137.533
68.93642347323475,-1136.949
68.93932986952132,-1136.017
68.94254207698395,-1136.129
68.94606003694935,-1135.194
68.94957788637839,-1134.603
68.95248483715113,-1133.8600000000001
68.95539179298794,-1133.864
68.95569695450831,-1134.175
68.95890812738799,-1136.913
68.95921329926932,-1137.282
68.96244098577881,-1136.0729999999999
68.96274618059397,-1136.03
68.96597501961514,-1133.8220000000001
68.96628016483737,-1134.167
68.96979651734,-1135.036
68.97331378119998,-1136.311
68.97361895081121,-1135.995
68.97683251497801,-1136.341
68.9771376909921,-1136.584
68.98036576178856,-1137.3600000000001
68.9806712163263,-1138.182
68.98388324782718,-1136.6109999999999
68.98418841237435,-1136.833
68.98801148030907,-1139.283
68.98833058745367,-1139.538
68.99154693988385,-1140.69
68.99385921866633,-1140.275
68.99679750361247,-1140.532
68.99973758397391,-1141.683
69.00295131187886,-1141.25
69.00327682850184,-1141.313
69.00707876763772,-1140.636
69.00998597382568,-1140.888
69.01231599284802,-1141.057
69.01583532750374,-1140.593
69.01875874953112,-1140.008
69.01906397228595,-1139.173
69.02227705495898,-1139.214
69.02258258376969,-1138.746
69.02640746359248,-1141.2640000000001
69.02671298064524,-1140.993
69.03053733456181,-1140.596
69.03084297006717,-1140.321
69.03468156215968,-1141.1599999999999
69.03498718055198,-1141.393
69.03850640595192,-1141.537
69.03881196246948,-1141.533
69.04204092139844,-1142.143
69.04234644159442,-1142.119
69.04616876109503,-1141.626
69.04647426999873,-1141.62
69.05029880505754,-1140.223
69.05060432082973,-1139.892
69.0538173301029,-1140.32
69.05412255675765,-1140.482
69.05733486480312,-1140.501
69.06024205021095,-1140.258
69.06437135953456,-1140.795
69.0672941703815,-1140.464
69.06991152703995,-1140.003
69.07281825039536,-1140.943
69.07633565267315,-1140.778
69.07924285664922,-1140.2559999999999
69.08215021906653,-1140.186
69.08245571824955,-1140.646
69.08566863281885,-1141.484
69.08597388438648,-1141.57
69.089796511631,-1141.6
69.09010171878617,-1141.899
69.093920246989,-1141.379
69.09422573307529,-1141.056
69.0971312194597,-1142.104
69.09743669966701,-1141.869
69.10065077681793,-1143.507
69.10095604148228,-1143.155
69.10416972730309,-1143.529
69.10447497467976,-1143.962
69.10829727875534,-1144.929
69.10860247648088,-1144.484
69.11181590432534,-1144.968
69.11212137003895,-1145.617
69.11535082972841,-1148.453
69.11825816927012,-1145.304
69.12119697994785,-1141.104
69.12440909200814,-1142.046
69.1247142648208,-1142.084
69.12853743287269,-1144.634
69.12886308319867,-1144.5059999999999
69.13205541227944,-1142.1779999999999
69.13557316461811,-1142.224
69.13847891573096,-1142.578
69.1419971192372,-1142.6019999999999
69.14553122234065,-1141.549
69.14583670377033,-1141.4099999999999
69.14965972927166,-1142.383
69.14996489544865,-1142.658
69.15319416834973,-1142.5729999999999
69.15349935373524,-1142.367
69.15732380520785,-1141.999
69.15762895648368,-1141.854
69.16144294932019,-1141.469
69.16175064345589,-1141.749
69.1652662382694,-1142.162
69.1655717336107,-1142.302
69.16939454397652,-1143.048
69.16970003204187,-1143.007
69.17352546029724,-1143.96
69.1738310366054,-1144.8029999999999
69.17704456485808,-1143.7069999999999
69.17734974552877,-1143.113
69.17998302174965,-1142.642
69.1802927327808,-1142.555
69.18349994620075,-1142.813
69.186407491914,-1143.04
69.18931442213943,-1143.329
69.19283280556556,-1142.5819999999999
69.19637786864769,-1142.195
69.19668335077586,-1141.857
69.19958998786751,-1141.826
69.20249765296467,-1142.789
69.20542267564451,-1143.371
69.2089396630181,-1142.202
69.20924520678818,-1141.791
69.21306997252395,-1140.776
69.21337519498775,-1140.7649999999999
69.2165890246979,-1141.9569999999999
69.21689418889582,-1141.8609999999999
69.2207177549717,-1141.994
69.22102293907665,-1142.19
69.22425181930885,-1141.316
69.224557273963,-1141.119
69.2283808211796,-1141.7649999999999
69.23220330150798,-1141.315
69.23250847542658,-1141.588
69.23572101694299,-1143.152
69.23602617927827,-1143.229
69.23986611800501,-1142.52
69.2401712940773,-1142.549
69.24338449223433,-1142.892
69.24368962447625,-1143.1399999999999
69.24690187704982,-1143.824
69.25041926070116,-1146.4
69.25393721513683,-1149.868
69.25745520781493,-1148.011
69.26005730131874,-1148.431
69.26357294875197,-1147.894
69.26649547880515,-1146.1599999999999
69.26940253993962,-1146.165
69.27292038412997,-1144.878
69.27322562219342,-1144.854
69.27643830596935,-1144.076
69.2767434817506,-1143.887
69.28056534618372,-1142.752
69.28087051166221,-1143.057
69.28409893508069,-1143.09
69.2844041287317,-1143.268
69.28731064568274,-1143.329
69.28761584789027,-1142.938
69.28793506405782,-1142.507
69.29143151425524,-1141.873
69.29173671331955,-1142.05
69.29496600897983,-1143.273
69.29527116828831,-1142.634
69.29909629293252,-1144.54
69.29940179298865,-1145.135
69.30261543695815,-1143.742
69.30292077979539,-1142.867
69.30613525246736,-1143.905
69.30904147896217,-1143.616
69.31317029090133,-1143.473
69.31668888271088,-1143.702
69.31990181299625,-1142.402
69.32282361766556,-1142.886
69.32634200918255,-1143.19
69.32985888136318,-1143.1
69.33398804609897,-1143.994
69.33750654646428,-1143.576
69.33781204599654,-1143.584
69.34163567930227,-1143.723
69.34194119868334,-1144.12
69.34515465953154,-1144.865
69.34546015691012,-1145.312
69.34867312345887,-1145.007
69.34897829737747,-1145.329
69.35220648127142,-1146.1390000000001
69.35252072743606,-1146.219
69.35541853262112,-1145.597
