5451,2024-07-02 03:05:12.857605,1719907512.857639,1556.38,23.8,85.8
5452,2024-07-02 03:05:13.957493,1719907513.9575543,1556.18,23.8,85.8
5453,2024-07-02 03:05:24.424384,1719907524.4244125,1555.64,23.8,85.8
5454,2024-07-02 03:05:25.524240,1719907525.5243018,1555.26,23.8,85.8
5455,2024-07-02 03:05:40.389021,1719907540.3890488,1554.95,23.8,85.8
5456,2024-07-02 03:05:41.487861,1719907541.487922,1555.11,23.8,85.9
5457,2024-07-02 03:05:56.355550,1719907556.3555768,1555.11,23.8,85.8
5458,2024-07-02 03:05:57.454274,1719907557.4543345,1555.15,23.8,85.8
5459,2024-07-02 03:06:10.122469,1719907570.1224966,1553.89,23.8,85.8
5460,2024-07-02 03:06:11.222283,1719907571.2223485,1553.96,23.8,85.8
5461,2024-07-02 03:06:21.686729,1719907581.686777,1555.28,23.8,85.9
5462,2024-07-02 03:06:22.786725,1719907582.7867887,1555.23,23.8,85.9
5463,2024-07-02 03:06:35.411560,1719907595.4115882,1556.54,23.8,85.8
5464,2024-07-02 03:06:36.510256,1719907596.5103152,1556.66,23.8,85.8
5465,2024-07-02 03:06:49.235478,1719907609.235506,1556.71,23.8,85.8
5466,2024-07-02 03:07:03.051835,1719907623.051862,1556.72,23.8,85.8
5467,2024-07-02 03:07:13.515403,1719907633.5154378,1557.27,23.8,85.8
5468,2024-07-02 03:07:14.615201,1719907634.615263,1557.24,23.8,85.8
5469,2024-07-02 03:07:25.079767,1719907645.0797956,1557.56,23.8,85.8
5470,2024-07-02 03:07:26.178565,1719907646.1786275,1557.78,23.8,85.8
5471,2024-07-02 03:07:34.507762,1719907654.5077887,1557.17,23.8,85.7
5472,2024-07-02 03:07:35.606593,1719907655.6066556,1556.57,23.8,85.7
5473,2024-07-02 03:07:46.070451,1719907666.0704808,1556.70,23.8,85.7
5474,2024-07-02 03:07:55.498144,1719907675.4981728,1556.79,23.8,85.7
5475,2024-07-02 03:08:07.064699,1719907687.064731,1556.78,23.8,85.7
5476,2024-07-02 03:08:20.837183,1719907700.837224,1557.02,23.8,85.7
5477,2024-07-02 03:08:30.203513,1719907710.203542,1557.10,23.8,85.6
5478,2024-07-02 03:08:41.781266,1719907721.781294,1556.71,23.8,85.7
5479,2024-07-02 03:08:52.309671,1719907732.3097014,1557.09,23.8,85.7
5480,2024-07-02 03:09:06.049926,1719907746.0499532,1558.43,23.8,85.7
5481,2024-07-02 03:09:19.818113,1719907759.8181424,1559.40,23.8,85.6
5482,2024-07-02 03:09:29.185027,1719907769.1850598,1560.10,23.8,85.6
5483,2024-07-02 03:09:40.749455,1719907780.7494903,1560.50,23.8,85.7
5484,2024-07-02 03:09:54.577581,1719907794.577614,1560.48,23.8,85.7
5485,2024-07-02 03:10:06.145860,1719907806.1458938,1559.79,23.8,85.7
5486,2024-07-02 03:10:07.245699,1719907807.2457585,1559.74,23.7,85.7
5487,2024-07-02 03:10:17.715120,1719907817.7151573,1560.32,23.8,85.7
5488,2024-07-02 03:10:18.814978,1719907818.8150315,1560.16,23.7,85.7
5489,2024-07-02 03:10:31.415129,1719907831.4151602,1560.12,23.7,85.7
5490,2024-07-02 03:10:32.513934,1719907832.5139966,1560.24,23.8,85.7
5491,2024-07-02 03:10:45.184256,1719907845.1842875,1560.62,23.8,85.7
5492,2024-07-02 03:10:46.284147,1719907846.2842066,1559.83,23.7,85.7
5493,2024-07-02 03:10:58.956815,1719907858.956845,1560.46,23.8,85.7
5494,2024-07-02 03:11:00.056631,1719907860.056691,1560.98,23.8,85.7
5495,2024-07-02 03:11:10.585187,1719907870.5852234,1560.80,23.8,85.7
5496,2024-07-02 03:11:11.685015,1719907871.6850755,1560.93,23.8,85.7
5497,2024-07-02 03:11:24.280414,1719907884.280443,1561.17,23.8,85.7
5498,2024-07-02 03:11:25.379180,1719907885.3792415,1560.06,23.7,85.7
5499,2024-07-02 03:11:35.852534,1719907895.8525681,1560.41,23.8,85.7
5500,2024-07-02 03:11:47.424888,1719907907.4249191,1560.45,23.8,85.7
5501,2024-07-02 03:11:56.791504,1719907916.7915397,1560.43,23.8,85.8
5502,2024-07-02 03:12:07.315030,1719907927.3150594,1560.48,23.8,85.8
5503,2024-07-02 03:12:08.413757,1719907928.4138086,1560.94,23.8,85.8
5504,2024-07-02 03:12:24.369142,1719907944.369167,1563.58,23.8,85.8
5505,2024-07-02 03:12:35.940154,1719907955.9401836,1565.78,23.8,85.8
5506,2024-07-02 03:12:46.414448,1719907966.4144819,1566.50,23.8,85.8
5507,2024-07-02 03:12:57.984566,1719907977.9845955,1565.83,23.7,85.8
5508,2024-07-02 03:13:11.747677,1719907991.7477098,1566.99,23.8,85.8
5509,2024-07-02 03:13:21.117631,1719908001.1176622,1567.38,23.8,85.8
5510,2024-07-02 03:13:30.542860,1719908010.5428886,1568.64,23.8,85.8
5511,2024-07-02 03:13:42.112802,1719908022.1128473,1569.75,23.8,85.8
5512,2024-07-02 03:13:43.237436,1719908023.2374818,1570.33,23.8,85.8
5513,2024-07-02 03:13:58.001314,1719908038.0013435,1569.58,23.8,85.9
5514,2024-07-02 03:13:59.150401,1719908039.1504292,1569.10,23.8,85.9
5515,2024-07-02 03:14:11.770773,1719908051.7708008,1568.75,23.8,85.8
5516,2024-07-02 03:14:12.869447,1719908052.869508,1569.29,23.8,85.8
5517,2024-07-02 03:14:23.345527,1719908063.3455617,1570.71,23.8,85.9
5518,2024-07-02 03:14:24.444248,1719908064.4443102,1570.97,23.8,85.9
5519,2024-07-02 03:14:37.115132,1719908077.1151588,1571.49,23.8,85.9
5520,2024-07-02 03:14:38.213895,1719908078.2139578,1571.38,23.8,85.9
5521,2024-07-02 03:14:50.817451,1719908090.817488,1572.41,23.8,85.8
5522,2024-07-02 03:14:51.917252,1719908091.9173126,1572.74,23.8,85.8
5523,2024-07-02 03:15:02.384819,1719908102.3848457,1573.54,23.8,85.8
5524,2024-07-02 03:15:03.483538,1719908103.4835997,1573.11,23.8,85.9
5525,2024-07-02 03:15:16.150588,1719908116.1506164,1574.70,23.8,85.8
5526,2024-07-02 03:15:17.249235,1719908117.249295,1574.38,23.8,85.8
5527,2024-07-02 03:15:29.919080,1719908129.9191065,1573.97,23.8,85.8
5528,2024-07-02 03:15:31.017711,1719908131.0177732,1574.31,23.8,85.8
5529,2024-07-02 03:15:41.487034,1719908141.487061,1575.24,23.8,85.8
5530,2024-07-02 03:15:50.849914,1719908150.8499448,1575.85,23.8,85.8
5531,2024-07-02 03:16:02.416528,1719908162.4165752,1575.02,23.8,85.8
5532,2024-07-02 03:16:13.988855,1719908173.9888868,1573.11,23.8,85.8
5533,2024-07-02 03:16:24.453813,1719908184.4539154,1572.99,23.8,85.8
5534,2024-07-02 03:16:25.552667,1719908185.5527272,1573.15,23.8,85.7
5535,2024-07-02 03:16:38.220279,1719908198.2203069,1574.46,23.8,85.7
5536,2024-07-02 03:16:39.318959,1719908199.3190196,1574.36,23.8,85.7
5537,2024-07-02 03:16:52.053281,1719908212.053314,1574.73,23.8,85.7
5538,2024-07-02 03:17:03.619122,1719908223.6191654,1575.57,23.8,85.7
5539,2024-07-02 03:17:17.391284,1719908237.3913176,1576.01,23.8,85.7
5540,2024-07-02 03:17:28.961640,1719908248.9616704,1575.57,23.8,85.7
5541,2024-07-02 03:17:40.533460,1719908260.5334902,1575.37,23.8,85.7
5542,2024-07-02 03:17:52.104998,1719908272.1050332,1575.57,23.7,85.7
5543,2024-07-02 03:18:03.675368,1719908283.6754067,1576.43,23.7,85.7
5544,2024-07-02 03:18:04.833025,1719908284.8330808,1576.25,23.7,85.7
5545,2024-07-02 03:18:17.445911,1719908297.44594,1575.64,23.7,85.7
5546,2024-07-02 03:18:18.544689,1719908298.5447488,1575.23,23.7,85.7
5547,2024-07-02 03:18:29.016157,1719908309.016189,1575.85,23.8,85.7
5548,2024-07-02 03:18:30.116011,1719908310.1160722,1575.44,23.7,85.7
5549,2024-07-02 03:18:42.700153,1719908322.7001936,1576.60,23.8,85.7
5550,2024-07-02 03:18:43.798911,1719908323.7989712,1576.80,23.8,85.7
5551,2024-07-02 03:18:56.525954,1719908336.5259857,1576.72,23.8,85.7
5552,2024-07-02 03:18:57.624712,1719908337.6247706,1576.93,23.8,85.7
5553,2024-07-02 03:19:08.093628,1719908348.093655,1577.36,23.8,85.7
5554,2024-07-02 03:19:09.192422,1719908349.1924846,1577.67,23.7,85.7
5555,2024-07-02 03:19:19.659492,1719908359.6595302,1579.17,23.7,85.8
5556,2024-07-02 03:19:20.758265,1719908360.7583306,1579.42,23.8,85.7
5557,2024-07-02 03:19:31.287317,1719908371.287348,1578.76,23.7,85.7
5558,2024-07-02 03:19:42.855449,1719908382.8554778,1579.60,23.7,85.7
5559,2024-07-02 03:19:53.329478,1719908393.3295085,1580.13,23.8,85.7
5560,2024-07-02 03:19:54.429791,1719908394.4298565,1580.15,23.7,85.7
5561,2024-07-02 03:20:07.098724,1719908407.0987515,1580.65,23.7,85.8
5562,2024-07-02 03:20:08.197452,1719908408.1975155,1580.94,23.7,85.7
5563,2024-07-02 03:20:20.869320,1719908420.8693495,1581.79,23.7,85.8
5564,2024-07-02 03:20:21.969319,1719908421.9694202,1581.68,23.7,85.8
5565,2024-07-02 03:20:34.691593,1719908434.6916437,1582.41,23.7,85.8
5566,2024-07-02 03:20:35.790373,1719908435.7904356,1582.38,23.8,85.8
5567,2024-07-02 03:20:46.255769,1719908446.2557979,1581.21,23.7,85.8
5568,2024-07-02 03:20:57.943684,1719908457.9437156,1581.65,23.7,85.8
5569,2024-07-02 03:21:11.713444,1719908471.7134776,1582.07,23.8,85.8
5570,2024-07-02 03:21:23.280422,1719908483.2804515,1582.79,23.8,85.8
5571,2024-07-02 03:21:32.704922,1719908492.7049553,1583.91,23.8,85.8
5572,2024-07-02 03:21:46.469027,1719908506.4690583,1584.76,23.8,85.8
5573,2024-07-02 03:21:55.833226,1719908515.8332658,1585.12,23.8,85.9
5574,2024-07-02 03:21:56.933155,1719908516.9332159,1585.24,23.8,85.8
5575,2024-07-02 03:22:07.463812,1719908527.4638429,1586.21,23.8,85.9
5576,2024-07-02 03:22:08.562738,1719908528.562801,1586.83,23.8,85.8
5577,2024-07-02 03:22:20.190966,1719908540.190994,1587.64,23.8,85.9
5578,2024-07-02 03:22:31.816774,1719908551.8168046,1588.94,23.8,85.9
5579,2024-07-02 03:22:43.386825,1719908563.386855,1589.06,23.8,85.9
5580,2024-07-02 03:22:52.756034,1719908572.756064,1590.18,23.8,85.9
5581,2024-07-02 03:22:53.854846,1719908573.8549068,1590.51,23.8,85.9
5582,2024-07-02 03:23:02.184081,1719908582.184111,1590.41,23.8,85.9
5583,2024-07-02 03:23:03.283930,1719908583.2839952,1591.05,23.8,85.9
5584,2024-07-02 03:23:15.958071,1719908595.9581082,1590.91,23.8,85.9
5585,2024-07-02 03:23:17.058161,1719908597.0582206,1591.09,23.8,85.9
5586,2024-07-02 03:23:29.732521,1719908609.7325504,1591.55,23.8,85.9
5587,2024-07-02 03:23:30.832456,1719908610.832517,1592.03,23.8,85.9
5588,2024-07-02 03:23:39.101537,1719908619.1015718,1592.55,23.8,85.9
5589,2024-07-02 03:23:52.924076,1719908632.9241047,1592.29,23.8,85.9
5590,2024-07-02 03:24:06.690153,1719908646.6901896,1593.74,23.8,85.8
5591,2024-07-02 03:24:18.259413,1719908658.2594466,1594.52,23.8,85.8
5592,2024-07-02 03:24:29.828875,1719908669.8289127,1593.85,23.8,85.8
5593,2024-07-02 03:24:40.297847,1719908680.297876,1594.70,23.8,85.8
5594,2024-07-02 03:24:41.396518,1719908681.3965786,1595.49,23.8,85.8
5595,2024-07-02 03:24:56.244198,1719908696.2442253,1595.88,23.8,85.8
5596,2024-07-02 03:24:57.342918,1719908697.3429797,1596.03,23.8,85.8
5597,2024-07-02 03:25:10.063078,1719908710.063105,1595.92,23.8,85.8
5598,2024-07-02 03:25:23.946671,1719908723.946702,1596.56,23.8,85.7
5599,2024-07-02 03:25:35.513323,1719908735.5133548,1597.57,23.7,85.7
5600,2024-07-02 03:25:47.048551,1719908747.0485785,1597.28,23.8,85.7
5601,2024-07-02 03:25:58.674146,1719908758.6741874,1597.89,23.8,85.7
5602,2024-07-02 03:26:08.047974,1719908768.048006,1597.31,23.8,85.7
5603,2024-07-02 03:26:19.614593,1719908779.6146228,1598.36,23.8,85.7
5604,2024-07-02 03:26:20.713522,1719908780.7135825,1597.97,23.8,85.7
5605,2024-07-02 03:26:33.387689,1719908793.3877194,1597.85,23.8,85.7
5606,2024-07-02 03:26:34.487519,1719908794.4875803,1598.14,23.8,85.7
5607,2024-07-02 03:26:44.957959,1719908804.9579902,1597.77,23.8,85.7
5608,2024-07-02 03:26:46.056710,1719908806.0567708,1597.68,23.8,85.7
5609,2024-07-02 03:26:56.527716,1719908816.5277462,1598.41,23.8,85.7
5610,2024-07-02 03:26:57.630355,1719908817.6304145,1598.18,23.8,85.8
5611,2024-07-02 03:27:08.099593,1719908828.0996218,1599.30,23.8,85.7
5612,2024-07-02 03:27:09.198376,1719908829.1984365,1599.23,23.8,85.7
5613,2024-07-02 03:27:21.855826,1719908841.8558543,1600.56,23.8,85.7
5614,2024-07-02 03:27:22.955734,1719908842.9557939,1601.33,23.8,85.7
5615,2024-07-02 03:27:35.629920,1719908855.6299598,1601.71,23.8,85.8
5616,2024-07-02 03:27:49.461499,1719908869.4615314,1603.26,23.8,85.8
5617,2024-07-02 03:27:57.734134,1719908877.7341633,1603.27,23.8,85.7
5618,2024-07-02 03:27:58.833948,1719908878.8340092,1602.85,23.8,85.8
5619,2024-07-02 03:28:11.502253,1719908891.50229,1603.41,23.8,85.8
5620,2024-07-02 03:28:12.602101,1719908892.60216,1603.20,23.8,85.8
5621,2024-07-02 03:28:26.368548,1719908906.3685808,1602.63,23.8,85.8
5622,2024-07-02 03:28:36.835104,1719908916.835135,1601.87,23.8,85.8
5623,2024-07-02 03:28:37.934932,1719908917.934994,1602.13,23.8,85.8
5624,2024-07-02 03:28:48.401521,1719908928.4015534,1601.30,23.8,85.8
5625,2024-07-02 03:29:00.028776,1719908940.0288138,1601.73,23.8,85.8
5626,2024-07-02 03:29:11.597067,1719908951.5970955,1601.11,23.8,85.8
5627,2024-07-02 03:29:23.167451,1719908963.1674914,1600.69,23.8,85.8
5628,2024-07-02 03:29:34.734977,1719908974.735012,1601.26,23.8,85.8
5629,2024-07-02 03:29:48.561513,1719908988.561568,1601.02,23.8,85.8
5630,2024-07-02 03:30:00.132435,1719909000.1324644,1604.24,23.8,85.8
5631,2024-07-02 03:30:09.498919,1719909009.4989471,1605.99,23.8,85.8
5632,2024-07-02 03:30:10.597595,1719909010.597656,1605.99,23.8,85.9
5633,2024-07-02 03:30:23.269056,1719909023.269085,1609.01,23.8,85.9
5634,2024-07-02 03:30:24.367909,1719909024.3679695,1609.50,23.8,85.9
5635,2024-07-02 03:30:34.840414,1719909034.8404424,1608.85,23.8,85.9
5636,2024-07-02 03:30:35.940285,1719909035.9403458,1609.32,23.8,85.9
5637,2024-07-02 03:30:47.567766,1719909047.5678067,1610.60,23.8,85.8
5638,2024-07-02 03:30:56.934057,1719909056.9340868,1612.10,23.8,85.9
5639,2024-07-02 03:31:06.302512,1719909066.302549,1612.62,23.8,85.9
5640,2024-07-02 03:31:07.401466,1719909067.401529,1612.45,23.8,85.9
5641,2024-07-02 03:31:17.867988,1719909077.8680162,1611.74,23.8,85.9
5642,2024-07-02 03:31:18.967773,1719909078.9678335,1612.08,23.8,85.9
5643,2024-07-02 03:31:31.639183,1719909091.6392164,1611.52,23.8,85.9
5644,2024-07-02 03:31:32.737890,1719909092.737953,1611.25,23.8,85.9
5645,2024-07-02 03:31:45.408636,1719909105.4086664,1611.04,23.8,85.9
5646,2024-07-02 03:31:46.508788,1719909106.5088494,1610.92,23.8,85.9
5647,2024-07-02 03:31:59.175968,1719909119.1759937,1612.63,23.8,85.9
5648,2024-07-02 03:32:00.274718,1719909120.274781,1612.49,23.8,85.9
5649,2024-07-02 03:32:10.745091,1719909130.7451217,1613.38,23.8,85.9
5650,2024-07-02 03:32:11.844970,1719909131.8450336,1612.61,23.8,85.9
5651,2024-07-02 03:32:24.511573,1719909144.5116053,1612.05,23.8,85.9
5652,2024-07-02 03:32:38.334918,1719909158.3349516,1612.03,23.8,85.8
5653,2024-07-02 03:32:49.900049,1719909169.900084,1612.17,23.8,85.8
5654,2024-07-02 03:33:01.452621,1719909181.4526513,1611.65,23.8,85.8
5655,2024-07-02 03:33:13.018388,1719909193.0184157,1611.33,23.8,85.8
5656,2024-07-02 03:33:24.642876,1719909204.6429203,1611.55,23.8,85.8
5657,2024-07-02 03:33:35.165794,1719909215.1658268,1610.72,23.8,85.8
5658,2024-07-02 03:33:46.787332,1719909226.7873604,1609.81,23.8,85.7
5659,2024-07-02 03:34:00.553978,1719909240.5540245,1608.48,23.8,85.7
5660,2024-07-02 03:34:12.123651,1719909252.1236773,1610.26,23.8,85.8
5661,2024-07-02 03:34:21.486044,1719909261.486073,1609.97,23.8,85.7
5662,2024-07-02 03:34:33.052072,1719909273.0521011,1609.68,23.8,85.7
5663,2024-07-02 03:34:34.201235,1719909274.2012658,1610.10,23.8,85.7
5664,2024-07-02 03:34:44.627719,1719909284.627749,1609.91,23.8,85.7
5665,2024-07-02 03:34:45.727564,1719909285.7276182,1609.79,23.8,85.7
5666,2024-07-02 03:34:56.194442,1719909296.1944685,1609.84,23.8,85.7
5667,2024-07-02 03:34:57.294212,1719909297.294267,1609.49,23.8,85.7
5668,2024-07-02 03:35:07.817727,1719909307.817755,1610.95,23.8,85.7
5669,2024-07-02 03:35:08.917579,1719909308.917638,1610.81,23.8,85.7
5670,2024-07-02 03:35:19.447488,1719909319.4475212,1610.31,23.8,85.7
5671,2024-07-02 03:35:20.547287,1719909320.547349,1610.44,23.8,85.7
5672,2024-07-02 03:35:33.214315,1719909333.2143462,1610.12,23.8,85.7
5673,2024-07-02 03:35:34.313155,1719909334.3132155,1610.60,23.8,85.7
5674,2024-07-02 03:35:46.983563,1719909346.983593,1610.67,23.8,85.8
5675,2024-07-02 03:35:58.549922,1719909358.5499504,1608.52,23.8,85.7
5676,2024-07-02 03:36:09.017280,1719909369.017327,1609.39,23.8,85.7
5677,2024-07-02 03:36:10.116128,1719909370.1161885,1609.18,23.8,85.8
5678,2024-07-02 03:36:22.783759,1719909382.7838056,1609.05,23.8,85.8
5679,2024-07-02 03:36:23.882518,1719909383.8825786,1609.20,23.8,85.8
5680,2024-07-02 03:36:36.607332,1719909396.6073623,1610.60,23.8,85.8
5681,2024-07-02 03:36:37.706094,1719909397.7061527,1610.52,23.8,85.8
5682,2024-07-02 03:36:50.376178,1719909410.3762074,1610.32,23.7,85.8
5683,2024-07-02 03:36:51.475929,1719909411.4759817,1609.88,23.8,85.8
5684,2024-07-02 03:37:04.143393,1719909424.1434226,1609.25,23.8,85.8
5685,2024-07-02 03:37:05.243201,1719909425.2432647,1609.31,23.8,85.8
5686,2024-07-02 03:37:15.710444,1719909435.7104764,1609.96,23.8,85.8
5687,2024-07-02 03:37:27.335862,1719909447.335898,1610.91,23.8,85.8
5688,2024-07-02 03:37:39.018436,1719909459.018477,1610.56,23.8,85.8
5689,2024-07-02 03:37:48.387137,1719909468.3871694,1609.07,23.8,85.8
5690,2024-07-02 03:38:02.154188,1719909482.154229,1609.59,23.8,85.8
5691,2024-07-02 03:38:13.724837,1719909493.72487,1609.47,23.8,85.8
5692,2024-07-02 03:38:14.823727,1719909494.8237948,1609.68,23.8,85.8
5693,2024-07-02 03:38:25.292235,1719909505.2922606,1608.66,23.8,85.8
5694,2024-07-02 03:38:26.391061,1719909506.3911152,1609.15,23.8,85.8
5695,2024-07-02 03:38:38.980195,1719909518.9802237,1610.32,23.8,85.9
5696,2024-07-02 03:38:40.079118,1719909520.079182,1610.41,23.8,85.9
5697,2024-07-02 03:38:52.748866,1719909532.748898,1611.71,23.8,85.9
5698,2024-07-02 03:38:53.848881,1719909533.8489437,1612.02,23.8,85.8
5699,2024-07-02 03:39:08.717108,1719909548.7171464,1613.41,23.8,85.9
5700,2024-07-02 03:39:09.817235,1719909549.8172972,1612.86,23.8,85.9
5701,2024-07-02 03:39:20.285587,1719909560.2856135,1614.47,23.8,85.9
5702,2024-07-02 03:39:21.384350,1719909561.384411,1614.25,23.8,85.9
5703,2024-07-02 03:39:34.013039,1719909574.0130699,1613.84,23.8,85.9
5704,2024-07-02 03:39:35.111795,1719909575.111857,1614.05,23.8,85.9
5705,2024-07-02 03:39:49.976871,1719909589.9769049,1616.75,23.8,85.9
5706,2024-07-02 03:39:51.076845,1719909591.0769076,1617.09,23.8,85.9
5707,2024-07-02 03:40:03.740408,1719909603.7404397,1618.18,23.8,85.9
5708,2024-07-02 03:40:04.839110,1719909604.8391714,1617.60,23.8,85.9
5709,2024-07-02 03:40:15.307082,1719909615.3071122,1617.23,23.8,85.9
5710,2024-07-02 03:40:26.931427,1719909626.9314594,1617.71,23.8,85.9
5711,2024-07-02 03:40:40.698146,1719909640.6981847,1615.32,23.8,85.9
5712,2024-07-02 03:40:52.266384,1719909652.2664154,1616.54,23.8,85.9
5713,2024-07-02 03:41:03.753182,1719909663.7532127,1616.64,23.8,85.9
5714,2024-07-02 03:41:14.214945,1719909674.214976,1616.39,23.8,85.9
5715,2024-07-02 03:41:15.313712,1719909675.3137739,1616.27,23.8,85.8
5716,2024-07-02 03:41:25.954922,1719909685.9549537,1617.07,23.8,85.8
5717,2024-07-02 03:41:37.522755,1719909697.5227869,1617.61,23.8,85.8
5718,2024-07-02 03:41:46.895435,1719909706.8954644,1617.86,23.8,85.8
5719,2024-07-02 03:42:00.668618,1719909720.6686747,1618.18,23.8,85.8
5720,2024-07-02 03:42:14.435563,1719909734.4355886,1620.43,23.8,85.8
5721,2024-07-02 03:42:23.802853,1719909743.802891,1621.25,23.8,85.7
5722,2024-07-02 03:42:37.492293,1719909757.4923272,1622.10,23.8,85.7
5723,2024-07-02 03:42:38.648679,1719909758.6487186,1622.29,23.8,85.7
5724,2024-07-02 03:42:51.264780,1719909771.2648225,1620.82,23.8,85.7
5725,2024-07-02 03:42:52.364849,1719909772.3649113,1620.92,23.8,85.7
5726,2024-07-02 03:43:07.233749,1719909787.2337813,1622.47,23.8,85.8
5727,2024-07-02 03:43:08.332871,1719909788.3329344,1622.59,23.8,85.7
5728,2024-07-02 03:43:18.803613,1719909798.8036466,1623.15,23.8,85.7
5729,2024-07-02 03:43:19.902362,1719909799.9024236,1623.20,23.8,85.7
5730,2024-07-02 03:43:32.487537,1719909812.487569,1622.37,23.8,85.7
5731,2024-07-02 03:43:33.587310,1719909813.5873692,1622.58,23.8,85.7
5732,2024-07-02 03:43:48.454479,1719909828.4545147,1623.54,23.8,85.7
5733,2024-07-02 03:43:49.554331,1719909829.5543907,1623.51,23.8,85.7
5734,2024-07-02 03:44:02.219507,1719909842.2195325,1623.85,23.8,85.7
5735,2024-07-02 03:44:03.318270,1719909843.3183322,1624.13,23.8,85.7
5736,2024-07-02 03:44:11.589527,1719909851.589557,1625.14,23.8,85.8
5737,2024-07-02 03:44:12.688374,1719909852.688439,1624.89,23.8,85.7
5738,2024-07-02 03:44:25.412864,1719909865.4129057,1623.24,23.8,85.7
5739,2024-07-02 03:44:26.511646,1719909866.5117073,1623.12,23.8,85.7
5740,2024-07-02 03:44:39.179292,1719909879.1793196,1623.22,23.8,85.8
5741,2024-07-02 03:44:50.742652,1719909890.742683,1624.55,23.8,85.8
5742,2024-07-02 03:45:00.109747,1719909900.1097755,1624.70,23.8,85.8
5743,2024-07-02 03:45:10.579754,1719909910.5797822,1623.78,23.8,85.8
5744,2024-07-02 03:45:11.679681,1719909911.6797402,1624.02,23.8,85.8
5745,2024-07-02 03:45:24.349802,1719909924.3498316,1624.90,23.8,85.8
5746,2024-07-02 03:45:25.449662,1719909925.4497235,1625.06,23.8,85.8
5747,2024-07-02 03:45:35.914880,1719909935.9149082,1624.65,23.8,85.8
5748,2024-07-02 03:45:37.013576,1719909937.0136383,1625.03,23.8,85.8
5749,2024-07-02 03:45:47.483980,1719909947.4840095,1626.32,23.8,85.8
5750,2024-07-02 03:46:01.170335,1719909961.1703634,1626.08,23.8,85.8
5751,2024-07-02 03:46:14.937013,1719909974.9370453,1625.86,23.8,85.8
5752,2024-07-02 03:46:26.504236,1719909986.5042646,1626.92,23.8,85.8
5753,2024-07-02 03:46:35.872929,1719909995.8729637,1627.31,23.8,85.8
5754,2024-07-02 03:46:49.638285,1719910009.638326,1628.46,23.8,85.9
5755,2024-07-02 03:47:03.404713,1719910023.404742,1628.73,23.8,85.9
5756,2024-07-02 03:47:12.774739,1719910032.774769,1629.84,23.8,85.9
5757,2024-07-02 03:47:13.873610,1719910033.873672,1629.73,23.8,85.9
5758,2024-07-02 03:47:26.537035,1719910046.5370765,1629.86,23.8,85.9
5759,2024-07-02 03:47:27.635893,1719910047.6359544,1629.97,23.8,85.9
5760,2024-07-02 03:47:38.164398,1719910058.1644316,1631.05,23.8,85.9
5761,2024-07-02 03:47:39.264395,1719910059.2644596,1631.21,23.8,85.9
5762,2024-07-02 03:47:49.735590,1719910069.7356186,1631.82,23.8,85.9
5763,2024-07-02 03:47:50.835497,1719910070.8355591,1631.94,23.8,85.9
5764,2024-07-02 03:48:03.502737,1719910083.5027714,1632.53,23.8,85.9
5765,2024-07-02 03:48:04.601648,1719910084.60171,1632.98,23.8,85.9
5766,2024-07-02 03:48:15.075455,1719910095.0754845,1633.20,23.8,85.9
5767,2024-07-02 03:48:16.174128,1719910096.17419,1633.27,23.8,85.9
5768,2024-07-02 03:48:26.641360,1719910106.6414769,1632.89,23.8,85.9
5769,2024-07-02 03:48:39.306300,1719910119.3063328,1633.34,23.8,85.9
5770,2024-07-02 03:48:40.406087,1719910120.4061508,1633.63,23.8,85.9
5771,2024-07-02 03:48:50.936228,1719910130.936257,1633.98,23.8,85.8
5772,2024-07-02 03:48:52.034909,1719910132.0349715,1633.47,23.8,85.9
5773,2024-07-02 03:49:02.500550,1719910142.5005796,1634.12,23.8,85.9
5774,2024-07-02 03:49:03.599306,1719910143.5993679,1633.87,23.8,85.9
5775,2024-07-02 03:49:16.268351,1719910156.2683802,1632.83,23.8,85.8
5776,2024-07-02 03:49:17.367047,1719910157.3671072,1633.11,23.8,85.9
5777,2024-07-02 03:49:30.034229,1719910170.0342574,1630.80,23.8,85.9
5778,2024-07-02 03:49:31.132872,1719910171.1329343,1631.69,23.8,85.8
5779,2024-07-02 03:49:41.601481,1719910181.6015103,1631.17,23.8,85.8
5780,2024-07-02 03:49:42.700416,1719910182.7004802,1630.73,23.8,85.8
5781,2024-07-02 03:49:53.223741,1719910193.2237706,1630.61,23.8,85.8
5782,2024-07-02 03:50:04.789960,1719910204.7899897,1630.17,23.8,85.8
5783,2024-07-02 03:50:18.557616,1719910218.5576434,1630.23,23.8,85.8
5784,2024-07-02 03:50:30.125927,1719910230.1259646,1630.33,23.8,85.8
5785,2024-07-02 03:50:41.693019,1719910241.6930575,1630.03,23.8,85.8
5786,2024-07-02 03:50:55.458426,1719910255.4584522,1630.56,23.8,85.8
5787,2024-07-02 03:51:07.025793,1719910267.0258207,1631.20,23.8,85.7
5788,2024-07-02 03:51:18.600585,1719910278.6006117,1630.72,23.8,85.7
5789,2024-07-02 03:51:19.700475,1719910279.700538,1631.18,23.8,85.7
5790,2024-07-02 03:51:32.355812,1719910292.3558404,1631.26,23.8,85.7
5791,2024-07-02 03:51:33.455070,1719910293.4551327,1631.34,23.8,85.7
5792,2024-07-02 03:51:46.122365,1719910306.1224,1631.52,23.8,85.7
5793,2024-07-02 03:51:47.221227,1719910307.221292,1631.17,23.8,85.7
