x,dydx
1719533272.427713,0.04999680564303512
1719533282.673021,0.05005351748838467
1719533291.8291912,0.05009745161902218
1719533303.158713,0.05013577804479822
1719533304.2457342,0.0501633137618378
1719533314.4879737,0.05015931461289089
1719533315.5749874,0.050169453001601236
1719533325.8196726,0.05020578583415731
1719533337.2042542,0.05024030924495575
1719533338.29146,0.050225806598640586
1719533351.742792,0.05021480139916052
1719533363.1265004,0.050195970241815005
1719533364.2133844,0.050162102088875594
1719533376.636089,0.05013639073457297
1719533385.793317,0.05014432623013597
1719533397.1237695,0.050155999685384804
1719533398.2107418,0.0501614995056402
1719533410.6304193,0.050199646507791906
1719533422.0135157,0.0502294911391106
1719533431.2227988,0.05026631445212049
1719533432.3099313,0.050305473161529134
1719533442.5520003,0.050329038989613994
1719533443.6391191,0.05034796496059373
1719533456.0052853,0.05034180087244129
1719533467.391037,0.05030710309453363
1719533468.4780345,0.05027592725078294
1719533480.8939466,0.050246366647842364
1719533481.980981,0.05019826345277027
1719533492.2259796,0.05015577002396952
1719533503.55862,0.05005984715455801
1719533504.6456144,0.04995478397150517
1719533514.8884003,0.04985097302466978
1719533515.9754024,0.04977393980027099
1719533528.3938258,0.0496986027847844
1719533539.7233436,0.04962780551176595
1719533551.1085374,0.04956850713876179
1719533552.1955252,0.04953117382948151
1719533564.6117084,0.04946619100398687
1719533573.767741,0.04938112807969338
1719533585.0965364,0.04927893720093317
1719533586.1861827,0.04918345495229936
1719533598.604077,0.04908024910942369
1719533609.9324217,0.04899958658080997
1719533619.0877066,0.04891653291835081
1719533620.1747212,0.04884998137029227
1719533632.5899816,0.04872958975769641
1719533646.0942452,0.04861077973486855
1719533659.600148,0.048486157357165466
1719533660.6872036,0.04830457716560678
1719533672.0163834,0.04811574982395478
1719533673.1032715,0.0479275356485813
1719533682.3138068,0.047730597035164274
1719533691.4783862,0.04751858342567735
1719533692.5654724,0.047325289942271066
1719533702.8627174,0.047123597221863246
1719533703.949662,0.04688296381729211
1719533705.0763512,0.04663273328723854
1719533716.3397665,0.04634977769404821
1719533726.5850675,0.046045245064036296
1719533740.087444,0.04572632538522863
1719533751.4184306,0.04539436829810599
1719533752.5052962,0.04506231606092367
1719533764.9218163,0.04474212977532787
1719533776.2559323,0.04444609176911166
1719533787.584766,0.04415588898861129
1719533788.6717565,0.04384157157041191
1719533798.9134855,0.043536508553422365
1719533810.2459507,0.043290633263330214
1719533821.578885,0.04303039336394789
1719533822.666053,0.04278219204322714
1719533832.9103966,0.042526485454150297
1719533833.9974654,0.04224201041984155
1719533842.067391,0.04194808706423244
1719533853.4505649,0.04165592576516326
1719533854.5376425,0.04139017993509385
1719533869.1266315,0.04113661770020165
1719533870.213588,0.040907539734844386
1719533884.803434,0.04065101862323008
1719533898.3078284,0.04042941373565609
1719533899.394749,0.040238527611141175
1719533909.6372883,0.04001135728603294
1719533910.7241802,0.03980538221510509
1719533920.967113,0.0395936511378506
1719533930.1221902,0.039375471675105606
1719533931.2090862,0.03916227301932034
1719533941.451939,0.038909480038810396
1719533942.5390348,0.03869989676262988
1719533952.7814171,0.03845361637525393
1719533964.1103363,0.03820223273735607
1719533973.3186977,0.03796750416562424
1719533974.405735,0.03779420526424197
1719533984.757293,0.03761846618058971
1719533998.25911,0.03746157372457457
1719534009.644526,0.037301454054569645
1719534010.731583,0.03715640999574799
1719534023.1477633,0.03702075007523974
1719534032.3561342,0.03694276064389306
1719534043.6841252,0.03687329777085283
1719534044.771027,0.03680370583906764
1719534057.2405124,0.03675601039466537
1719534066.395145,0.03668382824384689
1719534077.7235434,0.03661425288461199
1719534078.810538,0.036572697247494915
1719534089.052417,0.03655200777625816
1719534100.3810537,0.03653548430725764
1719534113.887074,0.036496639414502964
1719534114.9739175,0.03645635750583819
1719534127.390894,0.03637179005031313
1719534138.7745972,0.03631469708474439
1719534153.363919,0.03629957957377369
1719534166.8363209,0.036287702155359085
1719534167.9297664,0.036237167264294434
1719534178.165109,0.03622323848130642
1719534179.2520502,0.036196667707050864
1719534189.494229,0.036151192536540366
1719534198.6495662,0.0360759733228581
1719534207.80191,0.03597706022331736
1719534208.8871913,0.0358666256190096
1719534221.293956,0.035767632977622345
1719534234.8497708,0.035654372300175874
1719534246.2333765,0.03553126596375243
1719534247.320514,0.03537580705510394
1719534257.5630202,0.03522211815783939
1719534268.8915586,0.03505061600763701
1719534282.3816795,0.03489322760160659
1719534283.4688222,0.03473738951432844
1719534295.884462,0.03458638524952782
1719534305.0399878,0.03443509426466709
1719534314.1947134,0.034288157544948114
1719534315.281674,0.0341708109437168
1719534325.5238404,0.03410417054319147
1719534326.6107757,0.03405271653015516
1719534336.8532598,0.033994409102416426
1719534348.183065,0.033931617144411605
1719534349.2699752,0.033883023186828454
1719534361.6891232,0.03386781379779063
1719534362.7761197,0.03386009872926488
1719534375.194301,0.03384255205740186
1719534386.5270677,0.03383788357637164
1719534387.6141973,0.03385463003167323
1719534397.857497,0.03387212100274115
1719534398.9445405,0.03389981070576118
1719534411.3619146,0.03391284842558611
1719534422.692741,0.033915740884499
1719534423.7797368,0.0339406582252885
1719534434.023991,0.03397045569068496
1719534435.1109493,0.03400488702384972
1719534445.355163,0.034050302146520314
1719534456.7391734,0.03410507678917763
1719534457.865563,0.03415794988089659
1719534469.1565728,0.034224041401818485
1719534479.454537,0.03433527902626297
1719534491.8725789,0.03441246556798137
1719534492.9597125,0.034494647323987715
1719534494.1059625,0.034549495232572267
1719534502.217161,0.034701654568662255
1719534503.304186,0.03483138917260522
1719534515.7777042,0.034978049926040436
1719534528.1951487,0.03514904551686525
1719534538.499188,0.03533376596494963
1719534539.5863166,0.035521899814902176
1719534550.9194396,0.035676884364314
1719534552.0065503,0.03577566225112887
1719534564.422276,0.03587316003750835
1719534577.9655616,0.03600137682006015
1719534589.2935247,0.036130239100258706
1719534590.3804245,0.036249609964091954
1719534600.6761484,0.03634520590346927
1719534612.059702,0.03645637069448037
1719534623.3954008,0.03653187338991042
1719534624.482483,0.03660362703264313
1719534636.899085,0.03664643014101228
1719534637.985846,0.036686368039409716
1719534639.1187415,0.03672532955968136
1719534650.382794,0.03677254656477525
1719534661.7125535,0.03682823073617159
1719534662.799616,0.03687831072517614
1719534673.0965743,0.03692043500437964
1719534674.1837692,0.03699837892401286
1719534684.429798,0.03705513631993069
1719534695.7597132,0.03713091679755939
1719534696.8466306,0.03723664234339482
1719534709.263476,0.037367570189839376
1719534710.3505237,0.037541644245632964
1719534720.594285,0.037699165244476064
1719534729.751113,0.03783923535029882
1719534730.838173,0.03800950513440475
1719534743.25575,0.03818461829181097
1719534744.3429322,0.03832393843428749
1719534758.9220123,0.03845376349665061
1719534770.2536876,0.038560305621384926
1719534771.3408368,0.038677000640224
1719534783.7591567,0.03880860304099859
1719534784.8462863,0.03892380318604827
1719534795.1439862,0.039042469957067914
1719534804.301079,0.039117621404211066
1719534815.6312578,0.03918261836758317
1719534816.718453,0.039228680271827035
1719534826.9627137,0.03932062327874323
1719534838.2937312,0.03941441348265409
1719534847.4519918,0.039537798271939435
1719534848.5391138,0.03968653119452315
1719534858.784793,0.03985418892955728
1719534872.335405,0.03999143395048142
1719534884.7547338,0.040131284849193975
1719534896.086887,0.040231522859005296
1719534897.1763418,0.04032395963585012
1719534907.4191504,0.04043099955017833
1719534908.506262,0.040529807414010036
1719534917.7694902,0.04061715300139843
1719534918.8565302,0.04066633069460077
1719534932.360424,0.04069084502679346
1719534933.4474566,0.04070858494619039
1719534945.9174795,0.04072252924784058
1719534947.0045388,0.040718559559361885
1719534955.074561,0.04071657777126796
1719534966.4052696,0.04068846780434902
1719534967.5316956,0.04064252660756139
1719534979.8433514,0.040627897077685854
1719534980.9305,0.0406057333435507
1719534993.3476005,0.04058330670511849
1719535006.8521466,0.04056303528418647
1719535018.180585,0.04053296227453221
1719535019.2676723,0.04048400112342414
1719535029.5105677,0.04042278690233949
1719535040.8425398,0.04036099033830174
1719535052.171393,0.04028533126503578
1719535053.2584326,0.040194942411506215
1719535063.5034475,0.0401211354153821
1719535074.8334942,0.04006240658872691
1719535086.1226573,0.04001762833040682
1719535087.209493,0.040010342723559134
1719535097.4533167,0.04000126840021076
1719535111.0102985,0.040014910825353044
1719535124.5140193,0.04001720003853255
1719535125.6009746,0.03998774106966921
1719535135.8429203,0.039932115495454966
1719535145.107191,0.03988231068222288
1719535156.436496,0.039844491298455284
1719535157.523472,0.03976829372945993
1719535169.9730232,0.039677364956393
1719535183.478451,0.03960642606038462
1719535192.6339831,0.03952449667166824
1719535193.7210174,0.039469996123559045
1719535203.9636407,0.039411247357213
1719535205.0504134,0.039340549801565095
1719535215.349417,0.039278709762509426
1719535227.7675972,0.03922192312315377
1719535239.0961213,0.03918700069538568
1719535250.4248486,0.03911728466329955
1719535251.5119505,0.039063019657561
1719535263.9274983,0.03905606464035836
1719535277.384429,0.03906790593453341
1719535288.713135,0.03908925512372862
1719535289.8001766,0.03910661228390405
1719535300.0424414,0.039138462515144724
1719535311.374703,0.039167269947170104
1719535320.5302942,0.03920628215332182
1719535321.6173358,0.03924817077395967
1719535334.0328112,0.03930115455588433
1719535335.119773,0.03937357533239372
1719535349.7114365,0.039441945735851615
1719535361.04127,0.03951627430374649
1719535362.1282835,0.0396238546463713
1719535372.4255707,0.039752699634584096
1719535373.512671,0.03987286315511654
1719535383.7552874,0.03997272977188687
1719535392.963988,0.040076673309425374
1719535394.0510476,0.04021350131475282
1719535406.4670637,0.04033835028979495
1719535407.5542164,0.04048156396367475
1719535417.7971628,0.040646734531329595
1719535426.9532144,0.040795071626107404
1719535428.0401833,0.040957288286742985
1719535440.459799,0.04111698629612613
1719535441.546729,0.04130498018053989
1719535454.0164454,0.04150378199016087
1719535465.348102,0.04170033685230481
1719535466.435177,0.04184124165995159
1719535478.8525252,0.04199269850301646
1719535479.9395192,0.04216866488839539
1719535490.18233,0.042328874478481306
1719535499.3407252,0.04248839815358406
1719535510.6706662,0.042628977984439015
1719535511.75781,0.0427341513061471
1719535522.0003035,0.04283933852532726
1719535533.3300328,0.042896910279316795
1719535544.6591313,0.04295791716068693
1719535545.746454,0.042983101946875116
1719535556.0424454,0.04298752736539753
1719535570.63192,0.043016623713853105
1719535571.718733,0.04307052026205683
1719535581.962456,0.04311954458665229
1719535593.293126,0.04311253441840657
1719535594.3799417,0.043097678794946165
1719535602.5025525,0.043068063240625606
1719535603.5895846,0.04306876308430107
1719535613.8329997,0.04309599384021939
1719535625.166308,0.04314275255287532
1719535638.669825,0.04318681492978218
1719535639.756877,0.04326279377307545
1719535647.8306751,0.043345004817561754
1719535659.1619048,0.043414371749668904
1719535670.4930694,0.04349036485234114
1719535671.5801198,0.04354374707483437
1719535681.8238635,0.04358407100757465
1719535695.328225,0.043580487140530644
1719535706.6602845,0.04359864343398498
1719535707.74726,0.04358176059315407
1719535720.1315358,0.043567142735585214
1719535729.2886295,0.04356407734306108
1719535740.618875,0.04356773754730349
1719535741.7059462,0.04353939838694114
1719535751.9499226,0.04347307778482766
1719535753.0369024,0.04342289349088783
1719535765.4546075,0.04336272286093137
1719535776.7854428,0.043279956836297664
1719535777.872385,0.043180452087925175
1719535790.2901795,0.04308149086892467
1719535791.3774056,0.04297968399405335
1719535801.621189,0.042883142238459446
1719535810.8311825,0.04275143167662532
1719535811.918238,0.04258993159277303
1719535824.339598,0.04244175246251494
1719535825.4268737,0.04225321964092813
1719535835.724764,0.04208316058876112
1719535847.055596,0.04189172080351897
1719535848.142568,0.041717021627280255
1719535858.3853846,0.04151571162205478
1719535859.4723434,0.041332757234726396
1719535871.8931298,0.04115829802747993
1719535883.2238147,0.04101215823668443
1719535884.323924,0.040891409244680564
1719535896.7285175,0.0407678134887794
1719535897.8155856,0.040644593760892064
1719535908.1129663,0.040491636538221715
1719535919.497435,0.04034382089243686
1719535920.5844333,0.040172281594072955
1719535931.968036,0.039994934076360796
1719535942.212046,0.039773308405952966
1719535953.5427313,0.039553362604816386
1719535962.7520075,0.03937682529481095
1719535963.8390496,0.03920802186305433
1719535974.0829704,0.0390660732257088
1719535985.4144945,0.03890287513532116
1719535997.83196,0.03876475596607357
1719536009.1645138,0.038614927045229896
1719536010.2516725,0.0384436184343441
1719536022.6678283,0.038317052550626396
1719536023.7547371,0.03820623740823197
1719536036.1707065,0.03809694734414107
1719536045.329152,0.03802031160584255
1719536046.4161203,0.038002635484823875
1719536056.659799,0.03795535632303744
1719536057.7469237,0.03793765705951151
1719536067.9918897,0.03789372822515083
1719536079.3210075,0.03796251378837674
1719536088.5833538,0.03798936709843128
1719536089.670342,0.03804017171041457
1719536102.086481,0.03808451043169148
1719536113.4152863,0.03815014061496473
1719536124.744171,0.03824693206021764
1719536125.83113,0.03829240661383621
1719536136.072726,0.03828751517204503
1719536147.4008417,0.038277215721119494
1719536158.7294197,0.03828037520981214
1719536159.816464,0.03825315057625751
1719536170.1121235,0.0382044870609645
1719536181.4950397,0.0381788374444211
1719536192.8244948,0.03817223838460645
1719536193.91142,0.03812822925047274
1719536206.326347,0.03814839608187113
1719536207.4133935,0.03814822817225262
1719536217.708739,0.03811973502214611
1719536231.2108176,0.03812871414206159
1719536232.297815,0.03814214442160473
1719536242.539755,0.03817207978909577
1719536243.6267664,0.03818605594497023
1719536256.0418265,0.03820627002403691
1719536267.4269168,0.038251495354476035
1719536268.5139563,0.03830955854318062
1719536278.7561593,0.03836939932073312
1719536279.84312,0.03844138227594335
1719536292.2611177,0.038498799569874884
1719536303.5906806,0.03858940661301634
1719536304.7105014,0.03866863598217518
1719536314.9214983,0.03876123191255297
1719536316.0084996,0.03886611522481915
1719536326.2511616,0.038954839864056436
1719536339.7537334,0.03902392847619394
1719536352.1579945,0.03907278109406796
1719536363.487028,0.0391287829240451
1719536364.574076,0.03918123461174051
1719536374.816839,0.03921849755228187
1719536375.9037497,0.03929327960142484
1719536388.3191462,0.03938808652882034
1719536399.6480014,0.039468321931296374
1719536400.7351449,0.03957852062614578
1719536410.977225,0.0396944656512684
1719536412.0642314,0.03984245907705489
1719536424.482268,0.03998637359245074
1719536433.6397934,0.04012627058061758
1719536442.8531525,0.04026780072828497
1719536443.94028,0.04042261340444513
1719536456.4182909,0.04056231931216615
1719536467.68925,0.04076907617053352
1719536479.0202005,0.04095882638185843
1719536480.1072488,0.041157867821397666
1719536490.353576,0.04132774897628284
1719536499.5108857,0.04146453412643705
1719536513.0151026,0.041582620146211155
1719536514.1021545,0.04169575580573443
1719536526.5200353,0.041795519541012134
1719536535.7308447,0.04190206238494553
1719536547.0595305,0.042039916413072795
1719536548.1466253,0.042176472497243156
1719536560.5624635,0.04233122700135596
1719536561.649422,0.042459944664194754
1719536571.892486,0.04252621464957285
1719536583.2752943,0.042602795881490706
1719536584.3622713,0.042690484251061145
1719536594.6052012,0.04274423631157462
1719536595.6922853,0.04280429949243653
1719536605.935319,0.042846938116077773
1719536619.4382536,0.04285048825520052
1719536620.5251958,0.0428556038671261
1719536630.7683344,0.042857361442846034
1719536631.8554327,0.042842043191355116
1719536645.3587031,0.042809245316480234
1719536646.4458358,0.04280819194683493
1719536658.8626227,0.0428011107132723
1719536666.9856138,0.0428216442268171
1719536668.0728278,0.042890678721615276
1719536681.575641,0.042948221225037574
1719536682.6627002,0.0430105116795743
1719536690.7847662,0.043058977722090795
1719536702.168103,0.0431054288145909
1719536712.412403,0.04310238073203019
1719536721.5676484,0.04307887436511592
1719536732.896582,0.04306889103595027
1719536733.983625,0.04301694243075211
1719536747.4862497,0.04294564854452392
1719536748.573073,0.04288542493220034
1719536756.6416495,0.04282749051460396
1719536757.7286563,0.04275324933726714
1719536770.14448,0.04266904846691902
1719536783.6467738,0.04260335627943427
1719536794.9771652,0.04255589234213137
1719536796.0641892,0.04250823129228756
1719536806.3639865,0.04251350648962008
1719536815.5208874,0.04252614616752956
1719536824.6799748,0.042548204160088775
1719536825.7670372,0.042597706384379756
1719536840.3468194,0.04267051775452566
1719536851.6779869,0.04275163740779158
1719536865.1818836,0.04279990201028814
1719536866.2689457,0.042871732893584556
1719536878.6858723,0.04296718492815035
1719536887.8960853,0.043067556659389605
1719536901.3995872,0.04316587980609868
1719536902.486751,0.0432747878072403
1719536914.9041207,0.043425860062283266
1719536915.9910052,0.0435891143687533
1719536928.408532,0.04376288967491086
1719536939.739787,0.04395129690022614
1719536940.826908,0.044129937543912826
1719536951.0719905,0.04432048266302132
1719536952.1589916,0.04451428920730533
1719536962.4015255,0.044706014404535435
1719536974.817723,0.04491318439325922
1719536986.1469908,0.045149509712241666
1719536996.4434042,0.045404463532180875
1719537011.033489,0.045672616778331426
1719537024.5245273,0.04597209612336024
1719537035.854326,0.046252199938052616
1719537036.9414072,0.046531519795587194
1719537047.186257,0.04680984531318434
1719537048.273295,0.04709224962125309
1719537058.515068,0.047362625640839554
1719537069.843824,0.047579212515138615
1719537070.9307275,0.04778903362236064
1719537083.3488443,0.04802348648174713
1719537084.435817,0.04822852127517921
1719537094.7348971,0.04843488446399495
1719537106.0638332,0.04860603983932682
1719537107.1507776,0.04873157134266734
1719537117.3959825,0.04885346875023386
1719537118.4830124,0.0489678915553249
1719537133.0102415,0.0490735953395459
1719537144.3394425,0.049173264134228796
1719537145.4524913,0.049243377663853866
1719537157.842827,0.04932470077039508
1719537158.9300537,0.04940930005000364
1719537171.3558404,0.04950221514759744
1719537180.512422,0.0495919947217039
1719537191.8432617,0.04966170632691754
1719537192.9303403,0.04970963731226608
1719537205.3525336,0.04974670756872275
1719537216.6834302,0.04983321258447043
1719537225.893724,0.04994399778212013
1719537226.9809024,0.050027959350959224
1719537240.4187686,0.05012332322821032
1719537241.506469,0.050209552258055054
1719537251.8034668,0.05029038598415766
1719537252.8905938,0.05037346346707921
1719537265.3083742,0.05041591268817376
1719537274.4656174,0.05047201280963227
1719537275.6054263,0.050522545954746645
1719537285.799093,0.05059781480255509
1719537286.8860524,0.05065408061822772
1719537299.303637,0.05072549401844789
1719537310.6342254,0.05079177314972648
1719537324.1380668,0.050885464434557104
1719537325.2252147,0.05098980070912049
1719537335.4691815,0.051051001375384195
1719537344.626274,0.051131885920948535
1719537358.181731,0.05121105265297844
1719537359.2688804,0.051288294686777404
1719537369.5201306,0.05134804104717712
1719537370.6071718,0.05138986990072142
1719537371.753493,0.051432418889187016
1719537383.0208726,0.05148139832244486
1719537396.5266712,0.05151796620604599
1719537397.6138606,0.05158381586707714
1719537405.7371645,0.05167003518368814
1719537406.824247,0.05171131068015765
1719537419.241407,0.051747770754760135
1719537432.7468426,0.05179070878934178
1719537433.8338077,0.05181686627029647
1719537446.2386022,0.05183919868480235
1719537447.3281827,0.051899355760988586
1719537457.5722036,0.05194724256838646
1719537466.7288418,0.05197438167238229
1719537475.9369218,0.05202237491049657
1719537477.023733,0.05207442747915895
1719537489.4408555,0.052116250728815545
1719537500.7689404,0.05215181055297883
1719537512.0983596,0.052201135581420734
1719537513.1852388,0.052237182581365095
1719537526.6887734,0.05230182962831502
1719537527.775717,0.052350401044904855
1719537540.1938696,0.05240656660971062
1719537541.280931,0.05247586757299337
1719537553.7501993,0.05253752981441762
1719537565.0781138,0.05264346132556809
1719537566.1651225,0.05274375013431268
1719537576.4096816,0.05285369066705663
1719537577.4967208,0.05297329386698888
1719537587.7389572,0.053094688984105035
1719537599.0671165,0.053196742417482804
1719537600.2129774,0.05331027775499875
1719537612.5690424,0.05340264279662834
1719537613.6559567,0.05356537150875212
1719537626.0717723,0.053700964743703304
1719537637.4008696,0.05384077583880686
1719537648.729987,0.053949116984106794
1719537649.8169918,0.054043292710892823
1719537662.2325616,0.054115477030055245
1719537675.7353733,0.054151109597777386
1719537687.0638878,0.05420226454275656
1719537688.1508632,0.05425655530304252
1719537698.3951588,0.054301797538682785
1719537709.7267184,0.05435834523001079
1719537718.8817196,0.0544140613330068
1719537719.9688234,0.05444903031759285
1719537732.384827,0.054472985872616786
1719537733.4718623,0.05450110885470766
1719537743.719967,0.05448855374714473
1719537755.1019146,0.05446596448167153
1719537756.1888845,0.05444785136543478
1719537769.6955965,0.05441184269903483
1719537781.025316,0.054394678254282826
1719537782.112332,0.05442751096714244
1719537792.3544996,0.054470420003988565
1719537803.6833258,0.054504413120505656
1719537812.8388014,0.054568496292329315
1719537813.925825,0.05464546451027372
1719537824.1679723,0.05473912904417832
1719537825.2575164,0.05483692441507379
1719537837.6732142,0.05494724324994362
1719537849.0023682,0.05508094394496575
1719537850.0893526,0.055229853995854
1719537860.332273,0.05537084873280028
1719537861.4194045,0.055496962052076076
1719537871.7162795,0.05558463854517295
1719537885.1565588,0.05568187962698611
1719537886.2435389,0.05579168174783634
1719537898.6589506,0.055912383361147344
1719537899.7459223,0.05604252371575264
1719537912.1641395,0.05615603438976404
1719537921.3191104,0.05627986309624262
1719537922.4387362,0.056384412030295275
1719537932.6478937,0.056511190705126425
1719537933.734813,0.05661936986693129
1719537943.9769454,0.05674013469715357
1719537957.4825213,0.056882401707251874
1719537968.8113902,0.057039001477786004
1719537969.8983817,0.057227336345782406
1719537984.4912045,0.057419924162322056
1719537995.8754733,0.05758266852706392
1719538005.0326805,0.057773281661810734
1719538006.119758,0.05796591732349701
1719538018.590564,0.05812229871384659
1719538029.9209585,0.05827056481385107
1719538041.2509868,0.058406309761673846
1719538042.3379858,0.05856417848029469
1719538052.635357,0.05878687014190476
1719538064.0179572,0.05898322005712352
1719538075.4015903,0.05916996286218273
1719538076.4885118,0.059301189217308294
1719538087.8716528,0.05942073953230194
1719538088.9585683,0.059507096148246306
1719538101.3795593,0.059589943993086356
1719538102.4664783,0.05968860101086529
1719538114.88174,0.05976632430962064
1719538126.2152257,0.05986157005655835
1719538127.3021705,0.0599683660849835
1719538137.546186,0.06009135732035301
1719538138.6329489,0.060180046476074056
1719538148.932089,0.060256566245747184
1719538158.0871272,0.06032796407217091
1719538159.1766646,0.06041597779435752
1719538171.5924814,0.06048247764288395
1719538172.6794417,0.060570197005395704
1719538185.1494083,0.060619320518755036
1719538196.5371106,0.06063419214463221
1719538197.6241386,0.060637175387356294
1719538210.039529,0.06061266766772763
1719538211.1264715,0.06058100211690018
1719538223.5970612,0.060490157141135495
1719538232.7536592,0.060397840777601006
1719538233.840728,0.060319322767818505
1719538244.1380353,0.06021378355503576
1719538245.2250724,0.06011193630049545
1719538257.6417084,0.06000615307975539
1719538268.9064312,0.05991772751767884
1719538270.0261776,0.059829839882985555
1719538280.2919865,0.05974849786832765
1719538281.379001,0.05962108928714969
1719538289.448277,0.0594482931322704
1719538300.7788382,0.05927678083876576
1719538314.2820797,0.05905329887071885
1719538315.3691814,0.05883101117678017
1719538327.7865546,0.05860094636575919
1719538339.115621,0.05837812081579985
1719538350.4453566,0.05814570528512416
1719538351.5324812,0.057904646872485616
1719538363.9499369,0.05769214014006955
1719538375.2811332,0.05745297845117771
1719538386.6123211,0.05718923115314987
1719538387.699426,0.05694787408454395
1719538397.94285,0.05672372129181514
1719538409.32998,0.056506876678699816
1719538418.4868908,0.056334011885664156
1719538419.5738688,0.05616879240939412
1719538431.9903877,0.05599976262973174
1719538433.0799377,0.05583847762646161
1719538444.408855,0.0556714366265784
1719538445.495908,0.05556366977276684
1719538457.9122472,0.05544759728615371
1719538469.2953172,0.055329183144930495
1719538482.7996378,0.0551995844122227
1719538483.8866,0.05506531775019739
1719538494.129993,0.05494726143085846
1719538505.4631157,0.054832948930655656
1719538514.618793,0.05469907743790344
1719538515.705796,0.054566381493878935
1719538525.950005,0.05443701311228609
1719538539.452001,0.054321634814597834
1719538550.78082,0.05416951186976545
1719538551.8678029,0.05403420850773144
1719538562.1094563,0.05394072569715213
1719538573.4916918,0.053859489753330624
1719538586.9933827,0.05380404138038027
1719538588.08045,0.05379037284289353
1719538602.6629856,0.05376435960614507
1719538614.0485387,0.05374289988288693
1719538625.3789787,0.05371522059366268
1719538626.465998,0.05364958778315444
1719538636.7088716,0.05359102799400631
1719538637.7959497,0.053507903577613036
1719538638.9421256,0.053432112746117984
1719538648.032863,0.0533750065524764
1719538659.363065,0.053284738827135116
1719538660.4500775,0.05317256348939696
1719538672.8698127,0.0530271021532667
1719538673.956823,0.05287931487686826
1719538684.201121,0.052760852497455255
1719538695.5314355,0.052627115513881204
1719538696.618439,0.05246147004816769
1719538710.0853336,0.05231286315337527
1719538721.4179924,0.0521612254952892
1719538722.5052,0.0520174027024783
1719538734.9227538,0.05193002657294711
1719538744.0819874,0.0518369252319337
1719538755.4128156,0.05176203242251847
1719538756.4998264,0.051665028323811944
1719538768.9170067,0.05155360389050644
1719538770.0040398,0.05137725003878744
1719538780.2500198,0.05121142051257221
1719538789.406834,0.05106054055887844
1719538790.4939704,0.050876514641256705
1719538800.7399545,0.050695383722249326
1719538801.8270214,0.050496863014141795
1719538812.0709922,0.0502929944677691
1719538825.576754,0.050081170275796456
1719538826.6768734,0.04984118556984089
1719538839.0806994,0.04961617559217808
1719538840.1677122,0.0493435080370407
1719538852.6393037,0.049072402226578736
1719538863.9697118,0.04878607739160256
1719538865.096099,0.04852576730186338
1719538873.1263018,0.04828068255331306
1719538874.2132962,0.04808657863750866
1719538884.4593232,0.04789061672921545
1719538895.789466,0.04769332404658657
1719538904.944913,0.04750536068291936
1719538906.0318944,0.04730287917893272
1719538916.275004,0.04708226294038038
1719538927.605792,0.0468583728285438
1719538938.9383564,0.0466139549786104
1719538940.0253725,0.046401302084496394
1719538952.4416213,0.04619522728637377
1719538953.528695,0.04600071110547146
1719538965.998853,0.045841945576727536
1719538977.3303995,0.04572812958720052
1719538978.417457,0.04560105181630539
1719538990.834999,0.04547114154849625
1719538991.9219954,0.045371918100226866
1719539002.1680784,0.04527459069334332
1719539011.324857,0.04518690828303462
1719539012.4119432,0.045130353803504594
1719539024.8317778,0.04510028600647242
1719539025.9188108,0.045048362891540156
1719539036.1649766,0.04501853743996917
1719539047.4953802,0.04499843288952297
1719539048.5823288,0.04498628986179357
1719539060.9987814,0.04495111903893392
1719539062.0858638,0.044913775878717074
1719539073.4726856,0.044865318024071524
1719539074.5598147,0.044834000957537014
1719539086.9797838,0.044812063552755584
1719539096.1366918,0.0448272707325107
1719539109.6416686,0.044807348207951694
1719539110.728791,0.04476923663174319
1719539123.1467566,0.04472711149765795
1719539124.2338097,0.04469386437031591
1719539125.3668468,0.04465487443780948
1719539136.6308277,0.04461528782931338
1719539145.7870822,0.04460508151198072
1719539146.874127,0.04457870081229546
1719539159.29057,0.04457487007979169
1719539160.377569,0.0445605724410145
1719539172.761444,0.044620735506882336
1719539186.264308,0.0446350872221438
1719539187.3513944,0.04465493691854868
1719539199.7678168,0.0446002791615411
1719539200.85475,0.0445666530158537
1719539213.272153,0.04449852200320888
1719539224.6021495,0.04439606836137578
1719539225.6890972,0.0443070452242298
1719539235.9318936,0.04418953321227282
1719539237.0188942,0.044085514364395464
1719539247.2612324,0.043987570981901196
1719539258.5913186,0.0438896413758256
1719539269.9201467,0.0437742586518966
1719539271.007296,0.04367223568507583
1719539281.3044002,0.0435896381348037
1719539292.6883852,0.043488107821958166
1719539304.017607,0.04340361836953978
1719539305.1045184,0.043316086763205884
1719539316.4343538,0.043233083803708924
1719539317.5606525,0.04318043065770711
1719539326.677895,0.04312190457953022
1719539339.0953743,0.04309599494402581
1719539349.3943462,0.04307217659315401
1719539350.4815316,0.043054408109724066
1719539360.778942,0.04306666244852228
1719539372.1098344,0.04307635277401642
1719539373.1968925,0.04311903431801863
1719539384.5273848,0.04317370197358925
1719539397.9663713,0.043229297059307205
1719539399.0533218,0.04329629016481488
1719539411.5245285,0.04336714033480241
1719539422.8555758,0.04343215664053048
1719539434.184785,0.043496547826385415
1719539435.271657,0.04357624752148798
1719539445.567415,0.043670804235280344
1719539454.7766557,0.04376804893173867
1719539468.2878864,0.043868915951104835
1719539469.3748946,0.04396547149483557
