x,y
477777.798199246,389.37
477777.8016483342,387.783
477777.8019502928,387.596
477777.80479545466,387.92
477777.80764055764,387.088
477777.80794420803,387.716
477777.8107892007,388.573
477777.8133323547,388.197
477777.81678163505,388.272
477777.8199436314,387.46
477777.82309074624,386.766
477777.82339268376,387.145
477777.82714382664,386.14
477777.82744571863,385.809
477777.830306,387.126
477777.83060797607,386.841
477777.83405801875,389.479
477777.8375076014,390.211
477777.8378096064,390.803
477777.8412593499,390.161
477777.84442164766,392.118
477777.84785270545,391.718
477777.8516039967,391.005
477777.85192051675,390.976
477777.85535530053,391.124
477777.8556572755,391.05
477777.8588040165,389.629
477777.8591059886,390.29
477777.86255473027,389.43
477777.86285662546,389.452
477777.86512807047,389.906
477777.8685769895,390.206
477777.86887893255,390.613
477777.87172421283,390.873
477777.8745844336,391.025
477777.87774620566,390.418
477777.8808930421,391.125
477777.8811949569,390.563
477777.8843419962,390.192
477777.8874889597,391.177
477777.88779088616,391.094
477777.890650692,390.815
477777.89095259097,390.561
477777.89409977745,390.826
477777.89440171426,391.345
477777.897246568,390.846
477777.89754850673,390.888
477777.90099727514,391.119
477777.9038420998,391.538
477777.90414404625,392.341
477777.9070044431,392.559
477777.910737479,392.073
477777.9110412646,391.891
477777.91479103634,392.37
477777.91793864185,392.615
477777.9182406336,392.392
477777.92111577146,391.771
477777.92141769815,392.636
477777.92516857374,392.506
477777.9254705042,392.621
477777.9289189644,392.106
477777.92922089953,393.066
477777.93206573784,394.369
477777.9349108328,396.838
477777.9352127262,397.639
477777.9386614681,392.43
477777.94120471796,392.624
477777.9415065998,392.968
477777.9452573239,394.558
477777.9484191012,394.842
477777.9487210653,394.981
477777.95218507835,395.453
477777.9524870324,395.414
477777.955030184,395.153
477777.955332115,395.519
477777.9575894623,394.161
477777.95789146004,394.099
477777.96103841433,393.439
477777.96134042257,393.412
477777.9641856069,393.912
477777.9673473854,393.254
477777.97020736575,393.123
477777.9733544249,391.262
477777.9765010827,391.763
477777.97680383996,392.235
477777.9799656146,391.3
477777.9831125465,393.101
477777.9834144913,392.298
477777.98626054433,393.885
477777.9897247741,393.768
477777.99002675136,393.68
477777.99287205463,391.823
477777.99633189174,392.513
477777.9966338546,392.646
477777.9994787589,391.786
477778.00203708926,391.517
477778.0060898197,393.505
477778.0098229091,394.807
477778.0135741877,394.336
477778.0138761588,393.783
477778.0170237776,393.506
477778.0173257711,393.096
477778.0201716023,392.32
477778.02047355426,392.392
477778.0239228951,393.984
477778.0273796,394.434
477778.0276815893,394.403
477778.031145544,395.261
477778.0342935525,395.611
477778.0371393371,395.502
477778.04030204023,395.825
477778.04060419346,395.663
477778.044048316,394.363
477778.0443502295,394.652
477778.04749725177,393.446
477778.0477992062,393.372
477778.050658813,393.243
477778.05096077995,393.043
477778.05380663235,392.395
477778.05665167584,391.916
477778.05695359956,392.131
477778.0597986914,392.605
477778.06294646044,392.973
477778.0663952391,392.03
477778.07012784295,392.663
477778.0704370812,392.78
477778.073877099,391.157
477778.0741790293,390.773
477778.07732680516,390.5
477778.0776287662,390.919
477778.0804737201,390.03
477778.08077566297,390.386
477778.08362078475,390.85
477778.0864666218,390.61
477778.08676864655,390.674
477778.09080487204,390.546
477778.09395178343,390.376
477778.09426535375,390.08
477778.0974146913,389.297
477778.10056169244,388.29
477778.1008636505,388.903
477778.10431315616,388.697
477778.10461513133,388.856
477778.10776267713,388.784
477778.10806474276,389.022
477778.1109250302,389.588
477778.11469093716,389.876
477778.1175361942,390.045
477778.121287248,389.572
477778.12501998426,389.658
477778.125321937,389.981
477778.1293566399,389.45
477778.12965858023,388.93
477778.1322017306,388.717
477778.1325036971,389.167
477778.13595274783,389.799
477778.1388283937,391.192
477778.1391303425,391.285
477778.1425611576,391.131
477778.1457080731,390.366
477778.14885502687,391.485
477778.1491569592,391.477
477778.15290294157,391.76
477778.15605041134,391.389
477778.15635235695,391.646
477778.15978481586,390.638
477778.1600867479,390.442
477778.1632336783,391.087
477778.1635355759,391.495
477778.1669844394,391.041
477778.16954254237,392.187
477778.1723875116,392.583
477778.17493085115,393.9
477778.178078089,394.062
477778.17838004156,394.055
477778.18152695266,393.231
477778.1852593533,391.757
477778.1855613253,391.775
477778.1890107835,391.127
477778.1893127197,391.459
477778.1930639233,390.04
477778.19336588413,389.925
477778.1962109468,390.753
477778.1993578937,390.954
477778.20280497166,390.284
477778.20596768573,389.864
477778.2091148346,388.266
477778.2094167749,388.806
477778.21256398497,389.789
477778.21287860116,389.943
477778.2157107799,388.832
477778.21601272514,388.795
477778.21946145355,389.382
477778.2231938728,388.466
477778.2272300753,389.081
477778.2303769426,389.636
477778.2329348873,389.561
477778.2332367847,389.997
477778.23638362717,388.302
477778.2395304803,388.845
477778.23983243585,388.63
477778.2426777956,388.959
477778.24612834846,389.936
477778.24643029063,389.619
477778.24927513243,388.582
477778.253025848,389.029
477778.2564743979,389.108
477778.25901739165,388.886
477778.26216421596,388.192
477778.2624661094,388.331
477778.26562775107,388.196
477778.26592970296,388.38
477778.2693748147,387.386
477778.26967677916,387.673
477778.27252180787,388.673
477778.27536686155,389.342
477778.2756688432,388.981
477778.2785138071,388.788
477778.2816614776,388.8
477778.2845066963,388.606
477778.2876685116,388.391
477778.287970416,388.05
477778.2914119839,390.351
477778.29171393655,389.484
477778.29487568734,388.937
477778.2951776065,388.817
477778.2980225962,389.912
477778.2983245164,389.373
477778.3017733641,389.698
477778.3046186222,390.337
477778.304920556,389.82
477778.3083693362,389.561
477778.3121042609,390.216
477778.3161570984,390.651
477778.31930429087,390.451
477778.31960627745,390.541
477778.3224514066,389.999
477778.32275335,390.108
477778.32591529965,388.216
477778.3262172027,387.724
477778.3302516862,387.009
477778.3305536523,386.157
477778.3333988455,386.938
477778.33625893766,387.697
477778.3365608669,387.905
477778.3400097202,389.847
477778.34256771463,390.023
477778.34287514974,390.311
477778.3460316993,389.254
477778.3485747676,388.837
477778.3488766857,388.765
477778.3529289756,389.229
477778.3532309445,389.575
477778.35577414173,390.012
477778.3560760382,390.364
477778.358317216,391.709
477778.3586191747,391.568
477778.3620678394,390.006
477778.3649276403,390.46
477778.36522959993,390.652
477778.36867853755,390.684
477778.37182006927,390.748
477778.3721292422,391.031
477778.3752840911,391.334
477778.37843135005,390.925
477778.3787333155,390.68
477778.38218222716,391.321
477778.3824841587,391.398
477778.3856310292,391.024
477778.38593298476,390.44
477778.38877800934,390.6
477778.38907994865,390.863
477778.3925103599,389.333
477778.395370245,389.657
477778.39567220415,389.579
477778.39972122625,391.939
477778.4028682703,392.101
477778.40318476915,391.864
477778.40633236687,391.053
477778.4100650454,391.929
477778.4103670189,391.831
477778.4138163048,391.622
477778.41411828087,391.622
477778.41756727843,391.306
477778.4204123541,390.858
477778.4207143233,391.163
477778.4235595596,390.452
477778.426706784,390.124
477778.43015564303,390.787
477778.43330282555,389.848
477778.4364504542,389.917
477778.43675237644,390.047
477778.43989937403,390.224
477778.44021222345,390.171
477778.4436501574,390.903
477778.44395232474,390.816
477778.44679729117,390.738
477778.449657131,391.59
477778.4499590949,391.94
477778.45338983106,391.996
477778.4559477756,392.577
477778.4587931034,392.34
477778.4619401573,391.642
477778.46539091977,391.465
477778.46853789303,390.926
477778.4722884408,390.867
477778.4725904065,390.694
477778.47602285695,391.448
477778.47947204654,392.953
477778.47977401625,393.381
477778.48261942406,393.716
477778.48547948943,394.004
477778.4857814758,394.402
477778.4892305908,393.989
477778.4923774705,393.646
477778.49523754953,394.09
477778.4995754798,394.054
477778.5027225465,394.287
477778.50302449864,394.752
477778.5067754109,394.57
477778.50707739557,394.487
477778.50992260064,395.974
477778.510224659,395.862
477778.5130850066,395.423
477778.5165287969,394.7
477778.51683072717,394.525
477778.5190875837,394.391
477778.52283826226,393.057
477778.5256982198,393.496
477778.5288452502,392.603
477778.5291526377,392.677
477778.53259590664,392.393
477778.5328978679,392.089
477778.53604540863,393.193
477778.5363473638,393.187
477778.5391932184,393.234
477778.53949515213,393.673
477778.5423402943,393.708
477778.5451855064,393.912
477778.5454875193,394.512
477778.5489366675,394.214
477778.5520840988,393.919
477778.5555329083,392.412
477778.5580763986,392.261
477778.56182735256,390.515
477778.56212926493,390.577
477778.5658802329,392.541
477778.5661822072,392.139
477778.5696312462,393.111
477778.56993320404,393.024
477778.5727785247,394.265
477778.5762274231,393.178
477778.5765293591,392.389
477778.5799660379,394.576
477778.5837301557,392.424
477778.586590312,392.836
477778.59034132544,390.754
477778.5906596774,390.731
477778.59348851716,389.696
477778.5937904289,389.473
477778.59752308374,388.193
477778.59782679274,387.821
477778.60127396835,387.567
477778.60157594265,387.047
477778.60442115384,386.825
477778.60726612573,386.173
477778.60756806534,386.047
477778.60980959283,387.334
477778.613575711,387.282
477778.6164207286,387.163
477778.61956834135,386.964
477778.622730423,387.965
477778.6230324249,388.629
477778.62617946486,388.447
477778.6264868696,387.339
477778.6293268074,387.627
477778.62962873094,387.782
477778.6328057199,386.81
477778.6331076382,386.656
477778.63655489014,386.364
477778.63685685553,386.087
477778.6403057821,384.233
477778.64315097133,383.848
477778.6434528797,383.044
477778.6463130863,383.524
477778.65006368037,384.414
477778.65037103137,384.12
477778.65351376706,384.395
477778.6566606159,386.074
477778.6569625088,385.856
477778.6604080007,386.857
477778.66070994607,387.548
477778.6644615634,387.099
477778.6647635138,386.54
477778.6676235839,386.84
477778.66792555153,387.117
477778.6707706969,387.876
477778.67361583683,386.864
477778.6739177768,386.628
477778.67736674065,387.323
477778.6799397948,389.136
477778.68024173233,389.649
477778.68399319507,389.296
477778.6877438473,388.442
477778.68804580276,388.963
477778.69030204037,390.004
477778.69060400024,389.93
477778.69375084754,388.288
477778.69405281707,387.481
477778.6968978118,387.875
477778.69719975954,387.984
477778.70004487125,388.541
477778.7028901465,390.725
477778.7060522705,389.515
477778.7089124059,389.047
477778.7120595116,390.085
477778.7152070327,390.462
477778.71550897066,390.471
477778.7186563045,391.151
477778.7218032692,392.271
477778.7221051537,392.52
477778.7255538746,393.048
477778.72585580236,393.106
477778.72960679705,392.515
477778.7299087233,392.386
477778.7327538109,391.783
477778.7352971809,392.036
477778.7393499119,392.272
477778.7425117369,392.771
477778.7456584999,391.786
477778.74596047844,392.179
477778.7490894017,391.629
477778.7522664152,392.277
477778.7525684128,392.166
477778.75541372923,391.686
477778.75886309886,391.424
477778.75916506024,390.859
477778.7626290491,390.333
477778.76517309237,390.097
477778.7686222475,389.535
477778.77297515725,388.305
477778.77672606707,384.793
477778.777028053,385.058
477778.7795715821,387.177
477778.7827187196,385.342
477778.78302068857,386.07
477778.78586583456,386.749
477778.788711105,389.659
477778.78901306854,390.498
477778.79185830295,393.975
477778.79500539316,394.662
477778.7978378933,397.416
477778.8009853711,396.625
477778.80413273396,395.692
477778.8044346983,395.538
477778.8069781969,395.197
477778.8101399042,394.875
477778.8104418364,394.6
477778.8138915962,393.96
477778.81419375684,394.237
477778.8173409975,394.401
477778.81764293986,394.019
477778.8204888155,394.184
477778.8236657496,393.517
477778.82771870017,392.974
477778.8308657996,393.951
477778.8346166414,393.73
477778.8349185525,394.607
477778.8386693932,394.208
477778.841798059,393.204
477778.8421000219,393.077
477778.8455488817,394.513
477778.8458508186,393.997
477778.8495885772,391.515
477778.8498904987,391.605
477778.85273589863,392.074
477778.8530378598,391.981
477778.85527957324,391.561
477778.8587288376,391.123
477778.861906234,389.252
477778.86505321134,390.32
477778.86535513157,389.823
477778.86789845565,388.911
477778.8716437379,390.709
477778.87194568274,391.104
477778.87479186873,391.587
477778.87509378657,391.929
477778.8788446367,392.209
477778.87914654583,392.597
477778.8819920645,391.153
477778.882294056,390.914
477778.88575830864,389.066
477778.88920760265,389.959
477778.89236992854,389.622
477778.89612103533,389.787
477778.89642301487,389.9
477778.89957055595,388.251
477778.90271818306,388.8
477778.9030201417,388.804
477778.9058655117,388.559
477778.9061674933,389.001
477778.9093296782,387.397
477778.90963162784,386.778
477778.9130808827,387.67
477778.91654531774,387.433
477778.91684729676,387.326
477778.9197074806,386.257
477778.9234732573,386.168
477778.92631822027,386.553
477778.9294799712,386.774
477778.92978915613,386.804
477778.9338351975,386.551
477778.934137131,387.155
477778.9366800577,387.498
477778.936981999,387.93
477778.9404130823,387.931
477778.9407150354,388.093
477778.9435600034,386.933
477778.9464050216,386.92
477778.9467069483,386.955
477778.94956718286,385.383
477778.9527142173,385.39
477778.9555593426,385.861
477778.95873585227,386.797
477778.9590377879,386.294
477778.96159591636,386.105
477778.96474273124,386.964
477778.96504469455,386.732
477778.9678714651,387.519
477778.9681734184,387.386
477778.97073131,387.42
477778.97103324917,387.861
477778.97448185895,388.358
477778.9747838291,388.439
477778.97764370183,388.014
477778.98050373833,388.858
477778.9830768741,388.479
477778.9868276403,389.18
477778.9871295912,389.191
477778.99027670576,389.9
477778.9934235825,388.991
477778.9937255418,388.736
477778.9971744877,390.203
477778.99747640116,389.909
