x,y
477775.6575714323,118.039
477775.65787692333,117.781
477775.66078444826,117.124
477775.6610899418,117.156
477775.6646073819,116.525
477775.66751449904,117.414
477775.67133575905,117.654
477775.67485373607,116.633
477775.6786765267,116.711
477775.67898170685,116.865
477775.6825162392,116.783
477775.68603345705,116.667
477775.68633895024,117.041
477775.68924609816,117.226
477775.6921529001,117.623
477775.694803035,117.467
477775.69831718155,117.373
477775.7021403308,117.849
477775.70244586375,117.676
477775.70597931877,117.859
477775.7062847887,117.675
477775.71010876616,117.817
477775.7104139421,117.461
477775.7139326425,117.52
477775.7168560363,116.646
477775.72006919724,117.239
477775.7226716016,116.575
477775.72297688667,116.062
477775.72618985607,117.209
477775.7265018336,117.361
477775.7306179447,117.528
477775.73092314845,117.749
477775.7335255173,117.806
477775.7338307301,117.827
477775.73794641375,117.604
477775.74174712936,117.905
477775.74465475546,117.437
477775.74786119297,117.0
477775.7516849416,117.244
477775.7519904826,117.03
477775.7552041094,117.486
477775.7555093003,117.706
477775.7590281943,116.321
477775.7619688815,116.169
477775.76227409096,116.478
477775.76579272747,116.634
477775.76931160485,116.1
477775.7725257159,115.784
477775.77575484937,115.17
477775.7760600569,115.422
477775.77990081813,115.331
477775.78020631976,115.234
477775.78372527676,114.362
477775.78784906556,114.484
477775.78815424745,114.583
477775.7910626381,114.104
477775.7946134819,113.171
477775.79784290673,113.613
477775.8010556354,114.166
477775.80136083683,114.212
477775.80457314913,113.773
477775.8048783254,113.812
477775.80778614787,113.71
477775.8080913477,113.542
477775.81130453356,113.482
477775.811609886,114.042
477775.81451730913,114.075
477775.81744098396,114.02
477775.8177461933,113.96
477775.8212658515,113.352
477775.82447996986,112.204
477775.8247851669,111.904
477775.8273883018,111.485
477775.8312014518,111.526
477775.8315066253,111.288
477775.8353196091,111.912
477775.83562510373,111.434
477775.83914345206,111.044
477775.83944864495,111.096
477775.8397723729,110.902
477775.8429627268,110.334
477775.8464807328,110.358
477775.84971036704,111.003
477775.8500178133,111.005
477775.85383069556,111.08
477775.8570441536,110.97
477775.8573496886,111.048
477775.8608679053,112.388
477775.863790932,112.632
477775.8640961169,112.348
477775.8676144031,114.394
477775.87113151443,115.234
477775.87434444355,115.783
477775.8781684717,114.906
477775.8784736438,114.377
477775.88231415197,114.259
477775.88261933316,114.477
477775.88613804744,114.092
477775.8864432512,114.476
477775.8890442351,114.333
477775.88934940065,114.481
477775.8922703274,114.039
477775.8960943137,112.679
477775.89641315496,112.742
477775.9001994513,112.738
477775.9034117345,112.75
477775.90371718345,113.085
477775.9075572911,113.543
477775.907862699,113.676
477775.91138166905,113.872
477775.91168713605,113.897
477775.9145942576,114.599
477775.91751743376,115.61
477775.9207307503,116.121
477775.92363757844,115.807
477775.9268514407,115.373
477775.92715691996,115.434
477775.93065844435,115.49
477775.93096362724,115.389
477775.9347869363,116.374
477775.9350921565,116.371
477775.9391986388,116.337
477775.942718407,116.348
477775.9430238851,116.49
477775.9465437499,116.838
477775.94975697255,117.318
477775.9500621639,117.31
477775.95327663765,115.853
477775.95710077055,115.108
477775.9574060186,115.538
477775.9612456214,115.57
477775.96155109745,115.401
477775.96508633805,115.001
477775.9689256537,114.322
477775.9724454495,115.09
477775.9756581523,114.751
477775.97596361896,114.687
477775.9791754315,115.611
477775.9823738109,116.376
477775.9826793304,116.536
477775.9855879374,117.149
477775.9885116934,117.604
477775.98881721316,117.34
477775.9917248684,116.504
477775.9946489485,117.458
477775.998471142,117.465
477776.0019902525,117.944
477776.0052190857,118.736
477776.0055242413,118.595
477776.008431988,117.74
477776.00873743783,117.434
477776.0119513339,117.434
477776.0122568084,117.171
477776.01516252785,117.312
477776.01806986734,117.56
477776.01837539754,117.604
477776.0218937479,117.868
477776.0248017209,118.12
477776.0286122375,118.064
477776.03243583074,117.597
477776.0327413134,117.733
477776.03656375996,117.879
477776.0368689361,117.643
477776.03977586515,117.003
477776.04008133174,116.385
477776.0427012438,115.283
477776.0430064296,115.467
477776.04591296957,116.278
477776.0491262317,116.114
477776.05264359136,116.259
477776.0564836805,115.698
477776.05678926763,115.573
477776.06062727066,115.576
477776.060932439,115.568
477776.06505736936,115.954
477776.06536255905,116.288
477776.068896674,117.042
477776.0724138102,116.421
477776.0756257949,115.779
477776.0785316256,116.517
477776.0817594841,116.477
477776.08206495293,116.693
477776.08529424854,116.674
477776.08560169913,116.928
477776.0891331642,116.909
477776.08943832706,117.347
477776.0929514528,117.548
477776.0964696912,117.409
477776.1002919477,117.142
477776.1031990868,115.902
477776.1058011053,115.954
477776.10610657465,115.668
477776.1090135449,115.956
477776.1093186943,116.175
477776.1131282457,116.421
477776.11343343515,116.46
477776.11695079156,116.071
477776.1204688886,115.341
477776.12077405804,115.53
477776.12490420084,114.978
477776.12814911286,114.54
477776.12845457013,115.019
477776.1316832077,114.863
477776.1319883914,114.858
477776.1361021833,115.162
477776.1364076694,115.381
477776.1402320296,116.616
477776.1405375207,116.609
477776.14464505203,117.988
477776.1472621868,117.581
477776.15078071336,116.83
477776.15458280395,116.976
477776.1548882803,116.732
477776.15811935335,116.773
477776.1619449014,116.176
477776.16225016635,116.278
477776.16576892964,116.355
477776.16989810806,115.904
477776.1702036303,116.026
477776.17372384045,115.162
477776.17753466807,114.651
477776.17783988937,114.501
477776.1816648102,114.049
477776.18197719136,114.098
477776.1854896498,113.82
477776.1857948687,113.939
477776.18961934926,113.232
477776.18992485333,113.244
477776.19284908427,114.118
477776.19577253185,114.248
477776.1960777156,114.229
477776.1989848803,113.612
477776.20219762204,113.745
477776.20250281645,114.476
477776.2051051903,114.196
477776.20892628253,113.664
477776.2092317963,113.959
477776.2124451508,114.965
477776.21275064594,115.068
477776.2156583061,114.23
477776.2159634655,114.442
477776.2188876079,114.241
477776.2217958194,113.997
477776.2250106825,114.19
477776.2285282758,114.264
477776.2311468432,114.474
477776.2314519792,114.19
477776.2346800259,114.163
477776.234994588,114.749
477776.23909039336,114.283
477776.2393955549,114.334
477776.2429134448,114.539
477776.2464325654,113.735
477776.24905050104,113.335
477776.2519575069,113.323
477776.25517064304,113.642
477776.25547616434,114.081
477776.2583845244,113.863
477776.2586896747,114.091
477776.26251146593,113.806
477776.2628169186,113.884
477776.2663357109,114.173
477776.2698528671,113.529
477776.27015808126,113.573
477776.27308169566,112.952
477776.27661624976,112.661
477776.2798298956,113.259
477776.28304269497,113.494
477776.28334791044,113.455
477776.2865617445,113.317
477776.28686734743,113.51
477776.2897907638,112.167
477776.29332514433,112.453
477776.29363070993,112.315
477776.2971544382,112.22
477776.3003702818,112.385
477776.3006755915,112.73
477776.3038886422,113.177
477776.3070796299,113.086
477776.3073852181,113.043
477776.30998844956,113.119
477776.31029363774,112.489
477776.31320087565,112.671
477776.3135061612,111.849
477776.3164314636,112.349
477776.3199497228,111.799
477776.32255209546,111.334
477776.32547585986,111.003
477776.32868909306,110.734
477776.3289942774,110.962
477776.3322072427,111.163
477776.3360476991,110.622
477776.33635287103,110.873
477776.3395982382,111.97
477776.3399033931,111.92
477776.3434203945,112.762
477776.3472227199,113.12
477776.350741606,113.491
477776.35456083703,113.825
477776.3548728055,114.033
477776.35777473514,114.144
477776.3580799271,114.277
477776.3612922335,113.326
477776.36159743473,113.183
477776.3651253935,112.535
477776.36864312895,112.429
477776.3689486208,112.555
477776.37307745294,112.568
477776.3769007238,111.932
477776.377206199,111.925
477776.38102876965,111.095
477776.38424082275,111.115
477776.38454597484,111.097
477776.3877737235,110.649
477776.38807891833,110.657
477776.3916295794,110.584
477776.39516345714,110.282
477776.39546869136,109.813
477776.398375879,109.445
477776.40131569805,108.815
477776.4045376882,108.713
477776.4077507027,109.28
477776.40805585793,109.065
477776.41067434516,107.516
477776.41097981605,108.022
477776.4138865912,108.325
477776.4141920661,108.491
477776.4174050868,108.215
477776.4177105927,108.371
477776.42124529515,108.833
477776.4241690735,107.723
477776.42739328224,108.259
477776.4306057803,109.308
477776.43091092765,109.407
477776.43412425916,109.052
477776.434429455,109.263
477776.43794867606,109.451
477776.43825421203,109.486
477776.44146614644,108.376
477776.4417716111,108.686
477776.4452895586,108.119
477776.448501797,107.707
477776.45203586144,108.234
477776.4552467243,108.481
477776.45555186097,108.497
477776.45939176786,108.583
477776.46320858866,108.537
477776.46351409773,108.406
477776.4667267713,108.43
477776.46703231224,108.243
477776.46994028013,107.57
477776.47024543857,107.787
477776.4731528921,107.832
477776.47667223174,107.12
477776.47990060784,106.982
477776.4802150297,106.881
477776.4834191236,107.355
477776.4860388015,107.639
477776.48634433135,107.664
477776.4901679825,106.061
477776.4904735135,106.07
477776.49399276904,105.471
477776.4942982505,105.282
477776.4978173851,106.283
477776.5007262865,105.753
477776.5039546836,105.978
477776.50686216645,106.779
477776.51006988925,107.025
477776.5103753675,106.752
477776.513283289,107.37
477776.5135887948,107.705
477776.5168021532,107.897
477776.5171073339,108.009
477776.52001456503,108.34
477776.52230964595,108.761
477776.52261482086,108.818
477776.5261326809,109.915
477776.5296505694,109.643
477776.5328622144,108.941
477776.5360734851,109.452
477776.5363786439,109.284
477776.5395902404,108.893
477776.53989572,109.636
477776.5428016279,109.467
477776.5431067776,109.412
477776.5463181055,108.921
477776.5466232858,109.202
477776.55014122586,109.775
477776.5539651225,109.943
477776.5574988583,109.783
477776.56131072564,110.837
477776.56161625014,111.41
477776.5654402475,111.393
477776.5657662355,111.072
477776.5692642729,110.648
477776.5695694337,110.594
477776.5724761779,110.52
477776.57538277295,109.532
477776.57860352594,109.348
477776.58151072636,109.174
477776.58533486165,108.29
477776.5856491637,108.293
477776.5888858528,108.037
477776.59209758736,108.47
477776.5924027583,108.091
477776.59530931915,108.562
477776.59941439726,108.656
477776.59971956926,108.581
477776.6026269812,108.643
477776.6055511846,108.726
477776.6087642385,108.752
477776.61199323024,108.55
477776.6122983882,108.476
477776.61612287315,108.578
477776.61642833,108.43
477776.6199465491,108.42
477776.6202520078,108.301
477776.62407588185,108.415
477776.62438135344,108.482
477776.62789931224,107.988
477776.6305008299,108.082
477776.63340793643,106.698
477776.63663615513,106.668
477776.6369416249,106.681
477776.6401702456,106.135
477776.64048456686,105.781
477776.6445996539,106.002
477776.64490481676,105.792
477776.6475064937,105.292
477776.64781195234,105.1
477776.65132899245,105.304
477776.65454134677,105.296
477776.65805990854,105.083
477776.6612718738,104.628
477776.66157704126,104.8
477776.66478909453,105.141
477776.6680331421,104.584
477776.66833832767,104.954
477776.6721897181,104.005
477776.67249519064,103.873
477776.67602184915,104.149
477776.6804521281,103.881
477776.68335849186,103.526
477776.6871769117,102.546
477776.6874823783,102.334
477776.69069405424,102.726
477776.69388365373,104.7
477776.69418916333,105.18
477776.69651817234,105.637
477776.7000362556,106.195
477776.7003417592,106.417
477776.70383815246,105.871
477776.7067465701,105.525
477776.70995873533,105.413
477776.7131724094,105.371
477776.71347789804,105.571
477776.7167073886,105.214
477776.71701290936,105.265
477776.7205244538,104.935
477776.72082961194,104.916
477776.72465288645,104.515
477776.7249580814,104.891
477776.72786538943,104.211
477776.731077397,104.831
477776.7345963239,105.415
477776.73841916426,105.879
477776.7387243279,105.757
477776.7419378027,105.904
477776.7457502245,106.245
477776.7460554308,106.113
477776.74957254436,105.58
477776.75247957534,105.23
477776.75278503244,105.318
477776.7563037031,105.863
477776.7592259986,107.405
477776.76243897347,107.441
477776.76565044257,107.169
477776.7659557056,107.318
477776.76976982015,108.164
477776.77007499104,108.065
477776.7742050146,108.06
477776.7783514195,110.135
477776.7786569421,110.689
477776.7821765786,111.5
477776.78539013665,111.513
477776.785695673,111.293
477776.7889251718,111.548
477776.7921374862,112.257
477776.79244297696,112.081
477776.7956559024,111.631
477776.79596109194,111.503
477776.7988710034,111.891
477776.79917651735,112.092
477776.80330754136,111.631
477776.806826355,112.979
477776.80942892627,113.271
477776.8129468453,113.54
477776.8161753122,113.866
477776.8164804975,113.746
477776.81909909355,114.488
477776.8194134071,114.763
477776.822327435,114.573
477776.82263261866,114.781
477776.8267586308,115.316
477776.8302761521,115.87
477776.83409907104,115.128
477776.8376173929,115.65
477776.8414406908,114.578
477776.8417458171,114.636
477776.8452640345,113.635
477776.8455691861,113.479
477776.8487815617,113.711
477776.84908673936,113.539
477776.8526044283,113.029
477776.8564377288,111.804
477776.85995622934,111.495
477776.86377861357,110.628
477776.86408387683,110.395
477776.8679024215,111.194
477776.86822127557,111.229
477776.87172553345,111.014
477776.8720306861,110.823
477776.8749545369,111.257
477776.87787788804,110.474
477776.8811064958,110.219
477776.88462269277,110.652
477776.88783467124,110.585
477776.8881398201,110.486
477776.89135207766,109.913
477776.89457936486,109.195
477776.89488450857,108.618
477776.89840198733,109.033
477776.9019209258,108.139
477776.9022263932,107.945
477776.90574441734,106.442
477776.9092618961,106.246
477776.9130785854,105.745
477776.91690171865,105.159
477776.91720690497,105.155
477776.92161832924,105.707
477776.92192382534,105.722
477776.92544124305,105.327
477776.9292769807,105.494
477776.9321830546,105.756
477776.9360059542,106.032
