x,dydx
1719594488.4539907,0.035719337627407394
1719594500.871209,0.03388267758355915
1719594513.2913318,0.028868530710821756
1719594514.378472,0.025337532972486646
1719594527.886543,0.022490921572524754
1719594528.9733765,0.01731206777601626
1719594540.305888,0.011748226807863566
1719594550.6025784,0.009941276063211914
1719594551.6896691,0.008322206425805265
1719594561.986061,0.0042855542797014395
1719594572.1631627,0.0021771204533965853
1719594573.2503204,-0.0028387604429084873
1719594582.4062717,-0.002433246011266724
1719594592.7082176,0.0012370052954942196
1719594603.0070844,0.005302722909991745
1719594604.0941336,0.011751087839202118
1719594615.429716,0.018047737238854635
1719594616.516871,0.026983516837615868
1719594630.0218754,0.029134810681670908
1719594640.264256,0.03197230952028378
1719594641.3514128,0.03392390369594853
1719594652.6805282,0.03907157867045545
1719594653.7674668,0.04206795600970535
1719594666.2364402,0.04617777051671981
1719594667.3232324,0.047070361082881144
1719594676.4780817,0.050234973390550976
1719594677.5650284,0.048867601068550606
1719594686.7207055,0.048720370017183254
1719594697.0200782,0.047539934269012075
1719594698.1098585,0.04458131875921793
1719594709.4317122,0.0384368565159995
1719594710.519061,0.03279002746847519
1719594721.8509655,0.02812446171680048
1719594734.3231025,0.020285179308780148
1719594746.7430918,0.01845835272082821
1719594747.830459,0.0125645397445755
1719594760.2480483,0.010168108594959062
1719594761.3351178,0.004282246335521831
1719594772.664513,-0.00010112856423938511
1719594773.7514966,-0.00328871797123095
1719594785.0811632,-0.006621410268983771
1719594795.3232613,-0.012768621332110678
1719594796.4102745,-0.020351942115002877
1719594805.5656166,-0.027646233769769178
1719594806.6524825,-0.0251605390145529
1719594818.0348454,-0.023586433138889293
1719594826.1567576,-0.018431035665882545
1719594838.5726757,-0.016273543768271368
1719594839.6594827,-0.008484112346160678
1719594853.1626842,-0.0018630276067371691
1719594866.6001685,0.007526551456440031
1719594867.6872647,0.0219472521154343
1719594879.073902,0.03155816442863537
1719594891.4938786,0.04564218959924877
1719594901.7917511,0.05681517665860866
1719594902.878925,0.07170946728370886
1719594914.2097583,0.08134756266469148
1719594924.4558873,0.09379505620274402
1719594936.8725529,0.09798234785256961
1719594937.959533,0.10122285621657374
1719594949.2896843,0.1068294628024637
1719594960.673165,0.10556149143559442
1719594961.760245,0.09964916109298644
1719594973.0932012,0.09327877551138958
1719594983.336969,0.08269054561619506
1719594995.7546358,0.07238006257172702
1719594996.8415458,0.0639376232930485
1719595008.2274806,0.056961611463044244
1719595020.645663,0.04747702740476909
1719595030.892342,0.042395143210247004
1719595031.9794035,0.038205228805733966
1719595043.3127222,0.037481545031949115
1719595053.556215,0.04204546095168674
1719595063.7995048,0.04494105027147517
1719595064.8866425,0.04908126188234308
1719595077.2380035,0.05511068977857166
1719595087.535511,0.061066197094453746
1719595088.6224475,0.06386177814146668
1719595099.9538877,0.06886897827265843
1719595110.1970966,0.07022420390007399
1719595122.6154518,0.07215833474818567
1719595123.7024057,0.07883671807049838
1719595135.086759,0.0801627589417262
1719595147.5028875,0.07889432306220914
1719595159.921348,0.08115945587994647
1719595161.008432,0.07753493614149932
1719595171.3054123,0.07325435174400474
1719595183.7225685,0.0714354558886074
1719595184.8095186,0.07140058951763897
1719595193.966137,0.07397894560167548
1719595204.2117803,0.07716945648431037
1719595214.4536743,0.0784800672566066
1719595215.5406556,0.08087008241259426
1719595226.8704758,0.08438123257917168
1719595237.1179914,0.08668799397024836
1719595249.5389078,0.08265413187262104
1719595250.6259732,0.07786067147713113
1719595262.010274,0.0732620358994317
1719595263.0972817,0.0654404183164574
1719595275.6249914,0.05673794516379744
1719595276.7120829,0.04536567396502428
1719595290.2184436,0.032828711677743365
1719595300.4616528,0.019585309895251517
1719595310.7054195,-0.0063308489756296275
1719595311.7924206,-0.03217603506882374
1719595321.0047028,-0.05204286226458047
1719595331.3021586,-0.07268766285364237
1719595341.5447023,-0.09063921089658694
1719595342.6318495,-0.10780337116162128
1719595351.842308,-0.12320903432230923
1719595352.9297,-0.13145258271284246
1719595366.44377,-0.140907141911454
1719595379.881143,-0.14128419088837563
1719595392.2972243,-0.13335350323976583
1719595406.8917885,-0.11972745696926522
1719595407.9786854,-0.10107401829329575
1719595419.3080146,-0.08716019804550776
1719595429.5496342,-0.07050344812994526
1719595441.9661129,-0.048210949583310535
1719595443.053179,-0.024025125348268186
1719595452.2083747,0.0026716811075323315
1719595453.295328,0.039542655387643906
1719595464.6241755,0.07512006177349875
1719595478.1293209,0.10711777391915496
1719595488.373601,0.12991709582653632
1719595500.7906494,0.14676698566378565
1719595501.877832,0.1634094494388805
1719595515.3849523,0.17244938396514353
1719595525.6288598,0.18076744139904807
1719595538.049741,0.17829855415040782
1719595539.1369088,0.1706640071523333
1719595550.4678776,0.1569132232351879
1719595560.7117724,0.1448709424843435
1719595570.9541588,0.1363069448672138
1719595572.0411308,0.12641338017638235
1719595581.1967402,0.11734762997717284
1719595582.283414,0.10880013785098397
1719595594.7004817,0.09865810365306339
1719595595.787481,0.08605128877122721
1719595607.122571,0.07442330034858925
1719595617.3650498,0.055190584442478575
1719595629.7862358,0.04346617031546426
1719595630.8734312,0.03852910688231794
1719595644.4350157,0.03559998674980698
1719595654.679337,0.03346009145843845
1719595664.977793,0.02785304907116672
1719595666.0650213,0.02954338696402417
1719595678.429972,0.03301057223537156
1719595688.730584,0.034786916973268175
1719595689.8176298,0.037140527795372164
1719595701.149258,0.036655382852154104
1719595711.3943503,0.032930121748140924
1719595721.6377585,0.03255516585871489
1719595722.7248223,0.03426883951654821
1719595734.0539768,0.035974284973982626
1719595746.469862,0.039658021009662064
1719595758.9387996,0.03814507666878724
1719595760.0259109,0.037304090887245955
1719595771.3546412,0.03844700915809341
1719595772.441616,0.03965081196735698
1719595784.7925255,0.038879890086647856
1719595785.8794806,0.029987284153365143
1719595797.21095,0.027908220183442484
1719595807.4539,0.025360440446448824
1719595819.8697867,0.01947589391755357
1719595820.9568672,0.013272380859919792
1719595832.288736,-0.0005205247233558358
1719595842.5324752,-0.007716481681966992
1719595854.949036,-0.016495357196043312
1719595856.03601,-0.026447105030707033
1719595867.4197388,-0.035367840224976355
1719595868.5527363,-0.04605650151348439
1719595880.9262664,-0.052435035342530203
1719595882.013258,-0.04448731991881539
1719595895.518232,-0.03479947257149418
1719595905.763495,-0.024540122917474483
1719595918.1803408,-0.01739711799882646
1719595919.2674031,-0.014536851663590995
1719595930.651003,-0.008079942935898778
1719595943.066989,0.0012682119290990486
1719595953.3093784,0.009629807037926024
1719595954.3964212,0.020122001731549443
1719595963.5550404,0.029155324572643762
1719595974.8739395,0.03842667715932662
1719595975.9614174,0.052012761016736346
1719595987.295791,0.06510692255409913
1719595999.7121103,0.07900656102940136
1719596012.1336386,0.08833375890187012
1719596013.220748,0.10172063968619945
1719596024.5522544,0.1094568593664784
1719596036.9702592,0.11441877075092247
1719596049.385609,0.11535660308949157
1719596050.4726772,0.1164820730816689
1719596062.8894577,0.11670146683652997
1719596063.9764533,0.11809467802843415
1719596075.3059485,0.11642370114783293
1719596076.3929615,0.11226297376567726
1719596085.5522823,0.10277969537903915
1719596093.6207285,0.09387551161769384
1719596106.0912883,0.07852809768651911
1719596107.179662,0.06855646203568959
1719596118.5637577,0.056552533538947576
1719596128.8613732,0.04414309224623357
1719596141.2774274,0.03350425742414183
1719596142.364539,0.020278896173104622
1719596153.6952102,0.009102810721067528
1719596167.1329026,0.004819372133239217
1719596168.2199104,0.0009097005463885
1719596181.7231169,-0.0006210338125083139
1719596191.9658525,0.003499043852041854
1719596200.090431,0.009464251555774288
1719596201.177357,0.01950340578172229
1719596210.332265,0.02835837702396241
1719596220.574595,0.04138497521701882
1719596233.0437317,0.05399912908332652
1719596234.1307187,0.06532611626151409
1719596245.514008,0.07265187072894169
1719596246.6272528,0.07865565312724385
1719596257.9866571,0.08548371047989806
1719596271.456048,0.09431619872422037
1719596281.7520742,0.09668333948579727
1719596296.341763,0.10120849701337023
1719596297.4290078,0.10323374145928023
1719596308.7611394,0.10290530591720927
1719596316.8297503,0.10481650816003389
1719596327.1256435,0.1040621101918155
1719596328.2126715,0.10206072525090312
1719596337.4220126,0.09760311229802024
1719596338.5092,0.09325167608603308
1719596352.0121477,0.09244924969431224
1719596362.2540462,0.09125604838035052
1719596363.3410263,0.0891084449324594
1719596374.670006,0.08702291949705701
1719596375.7570286,0.08781692193385865
1719596388.175312,0.08618479243599471
1719596389.2623148,0.08733271763784664
1719596400.5911603,0.08625906956412396
1719596413.0071118,0.08567878345382184
1719596423.303429,0.08298621607463144
1719596424.390265,0.0815595219375826
1719596433.5460007,0.07565845935517826
1719596434.6329849,0.0707315926662117
1719596445.9644265,0.06214603173740001
1719596460.5440192,0.05089878713172066
1719596461.6309617,0.043168890190394674
1719596473.9819891,0.03733395114650054
1719596486.400446,0.034838358945989516
1719596487.4875443,0.03389716684875634
1719596498.8166783,0.03126481269303868
1719596509.0593183,0.032194373506511796
1719596521.4751108,0.03207091614882323
1719596522.562229,0.03302181678201779
1719596536.0650606,0.03646277039308812
1719596546.3075788,0.042525431755502774
1719596556.550047,0.053039281290328935
1719596557.6371837,0.05430314417892336
1719596570.02115,0.05583198860418963
1719596571.1082308,0.05986439837388466
1719596582.4381218,0.06075064880462154
1719596583.5252008,0.056597807118538894
1719596594.8537345,0.056644081796224544
1719596605.1494997,0.05306140931726413
1719596617.6192667,0.04774015098895326
1719596618.7064404,0.035053155830330675
1719596630.089043,0.02375244323209453
1719596642.5074818,0.0173313668545198
1719596653.8327186,0.008634751220279551
1719596666.2491136,0.007464740678326001
1719596667.3360767,0.005851289077183083
1719596678.6707404,0.0019160604069593272
1719596679.7576206,0.0037193287343411396
1719596691.0899873,0.0063181950918376854
1719596703.507963,0.01735840610621772
1719596713.804777,0.03578502227148901
1719596714.8917146,0.05336824963010156
1719596724.049939,0.0723358458453298
1719596734.2922156,0.08679904233764035
1719596744.534539,0.09733403334932184
1719596745.6215289,0.11089455474905746
1719596758.0646448,0.12310808450435713
1719596770.5343466,0.1333066095738297
1719596771.6214426,0.14167362992422802
1719596785.1280675,0.14111049532898093
1719596797.5448737,0.13835602775025205
1719596809.9631402,0.13083500928834718
1719596811.050233,0.1255858007304442
1719596823.520718,0.11990224745876939
1719596824.60787,0.10992184071600249
1719596835.9387813,0.10389994442124668
1719596837.0258925,0.0992385779558289
1719596846.236732,0.09009405984127146
1719596856.4808383,0.08528307606668982
1719596868.8986783,0.08283203571549146
1719596869.985697,0.07993907022125199
1719596879.1428883,0.08007100668137683
1719596891.6142774,0.07455400891163888
1719596904.0848732,0.0665276599808984
1719596905.171909,0.0628313424089812
1719596917.5769694,0.060716688742443826
1719596929.9960885,0.059152945442785154
1719596931.083204,0.05892247324413866
1719596942.41318,0.06125820435219276
1719596952.656345,0.06269315756480555
1719596965.0738974,0.06537247037728078
1719596966.1609745,0.06329350538870399
1719596977.4906478,0.05767329807221868
1719596987.7335374,0.05629444920060123
1719596998.0293658,0.05755822788457074
1719596999.1165867,0.059197941379879875
1719597008.272772,0.06209056050499335
1719597009.3597372,0.06775871396591415
1719597023.8901925,0.07152807278937472
1719597024.9772704,0.07478366822244985
1719597038.479997,0.07637048698964616
1719597050.8964052,0.07538640078218664
1719597063.3139646,0.07312861906529802
1719597064.4009657,0.06865892342431622
1719597075.7304037,0.06396692770923115
1719597085.9725196,0.05878542726672764
1719597098.3892658,0.05605951273157658
1719597099.4761984,0.053929621050713604
1719597111.8955553,0.04906021391876697
1719597112.982725,0.03894109674933934
1719597124.316378,0.024860108389141218
1719597125.4034228,0.020214169680559967
1719597136.787371,0.019636617545556224
1719597147.0833983,0.011984848139845041
1719597159.5000718,-0.0018557511125428898
1719597160.5871964,-0.012810070890833596
1719597171.9712453,-0.013394531871732392
1719597185.474846,-0.012051116505095718
1719597186.561942,-0.0058894484013354955
1719597200.066998,-0.00191114591357327
1719597210.3088272,0.0004310588555228003
1719597211.3959224,-0.000796902492610796
1719597222.7254095,0.00836349478784298
1719597223.8124273,0.01684673349860059
1719597235.1441731,0.02344087105300385
1719597245.386709,0.041529263194229796
1719597255.6291325,0.05932532948769335
1719597256.7160835,0.0766865025631143
1719597271.2522123,0.09068773014085331
1719597272.3394003,0.10698302938821541
1719597283.6682968,0.11790022353018548
1719597284.7554214,0.1205536003386311
1719597296.0843742,0.12206835124174756
1719597308.5009234,0.12825138256078877
1719597309.587819,0.13085598146067745
1719597320.9174955,0.11742617883299175
1719597322.0045755,0.10223737821993112
1719597333.3345575,0.09289817852242264
1719597345.7513535,0.07964357160555148
1719597357.1351554,0.0681749936219657
1719597367.3779545,0.058697790532110806
1719597368.465007,0.048383836468260076
1719597377.6210046,0.03493385403877536
1719597378.708055,0.029587042899380835
1719597390.091647,0.025263798617753443
1719597400.3345106,0.016111439527818305
1719597401.4213955,0.01607583648398264
1719597412.7515442,0.020098711114417363
1719597413.8385832,0.02203648493124972
1719597427.342007,0.02645232661974562
1719597440.8459702,0.03148746428321027
1719597441.93304,0.0367529503993716
1719597455.436805,0.040937639320410606
1719597465.6799,0.03854942390178905
1719597466.7669966,0.04095858014867795
1719597475.9764943,0.05391054250052175
1719597477.063518,0.05833115591138052
1719597490.567636,0.0652287218836973
1719597500.862815,0.077320329361806
1719597511.1593044,0.08892151704638349
1719597512.2461746,0.09761587207137305
1719597521.4577503,0.10661766129348813
1719597531.7025073,0.10990978960060371
1719597543.0890274,0.11144079666773189
1719597557.6774654,0.10795151638906808
1719597570.1478865,0.10579451909007012
1719597571.235003,0.10045566513306953
1719597582.5681913,0.09665375755136217
1719597592.8650384,0.09287341458169082
1719597605.281854,0.08933610058604212
1719597606.3687909,0.09075238280663207
1719597616.718165,0.08141065996352463
1719597627.0140576,0.06745620410387973
1719597628.1009524,0.05042724171823186
1719597637.3105423,0.0244620289200648
1719597645.3793733,0.002793352870027023
1719597657.8508236,-0.003164246591658556
1719597658.9378216,-0.01037852743702973
1719597672.441388,-0.01448160628206105
1719597673.587254,-0.01796664825901853
1719597684.8578146,-0.013729876617353037
1719597697.273273,-0.010133150714641945
1719597698.360309,0.005159736083214483
1719597708.656672,0.006609538670638483
1719597718.8988848,0.007331698241073966
1719597719.9858105,0.016923618086199042
1719597731.368811,0.02577072242671007
1719597741.6648054,0.03450503473130416
1719597751.9076524,0.0398311579219903
1719597752.9946563,0.03692531686040836
1719597762.1503024,0.039297436925788035
1719597763.237354,0.04608019080754195
1719597774.5682306,0.048958051557440846
1719597786.9845724,0.05045136438635451
1719597788.0717149,0.048187345350503834
1719597802.6619148,0.04727107844148253
1719597815.1310673,0.04193224435860879
1719597816.2181697,0.040892288545665616
1719597827.5486815,0.04263191367111811
1719597837.7915697,0.041647498695158554
1719597850.2073815,0.0350983245811519
1719597851.2944252,0.03278197430276824
1719597862.6236484,0.028979180797070018
1719597872.8664987,0.03738804634098808
1719597883.108698,0.03922799213281842
1719597884.1958506,0.04053866417187703
1719597893.3511033,0.05204574079469334
1719597894.4381611,0.05821817615626183
1719597905.7686317,0.06758190603792204
1719597919.3249447,0.0728657150081264
1719597931.7429116,0.06950336874419995
1719597941.984888,0.06312649631834247
1719597943.0720143,0.055646144368245366
1719597954.4015634,0.05068757476553412
1719597964.6979165,0.04752499119321904
1719597977.113572,0.0419097696955419
1719597978.2007053,0.03906441549664862
1719597989.530421,0.028069794914437295
1719597990.6173112,0.01944519983744986
1719598003.0213392,0.013232256535212608
1719598004.1083214,0.0022638185408566853
1719598015.4381716,-0.012906957172215721
1719598025.7344806,-0.021712355710319615
1719598035.9768264,-0.026648751245069685
1719598037.063753,-0.013529668932903105
1719598048.4460871,-0.0057427305627633434
1719598049.54619,-0.00025215385943648516
1719598060.863153,0.005917428482093944
1719598071.1616576,0.009240568921850857
1719598072.2484422,0.021460638778352446
1719598083.6308806,0.03829886374192392
1719598084.7178938,0.06973627249449915
1719598095.014466,0.08916074656153869
1719598096.1014996,0.1065171402780882
1719598107.432822,0.11716201310286836
1719598108.519812,0.13435487131843574
1719598122.0250173,0.1462042426269045
1719598132.2667248,0.15819828159484045
1719598133.3538074,0.1624515580761948
1719598142.5636635,0.15878999626982881
1719598143.6506033,0.14858722840369964
1719598154.9795914,0.1350774713856714
1719598165.2785523,0.1154441235892781
1719598175.5748684,0.09931104403658421
1719598176.66188,0.08193134084331054
1719598189.1316595,0.07981800407726357
1719598190.2186246,0.07309027370659547
1719598201.5482223,0.0603125769868712
1719598202.635419,0.048878730909210424
1719598213.966426,0.03614264263012017
1719598226.3830962,0.027411199339462244
1719598227.470153,0.019284424940987345
1719598238.853375,0.022537781353655757
1719598239.940299,0.01922158557680298
1719598252.3564737,0.02130650227397366
1719598253.443539,0.020025608059479293
1719598264.774915,0.027603412913296908
1719598265.861827,0.03789461521157937
1719598275.075734,0.04928466716147519
1719598285.318118,0.06410344528507131
1719598286.4050002,0.07122899448778412
1719598297.7369454,0.07317378674877169
1719598298.824034,0.0743463276788181
1719598310.156159,0.07303504092806694
1719598320.3990636,0.07351709656762234
1719598321.4861896,0.07426773716468396
1719598334.9891524,0.07591475629496883
1719598336.076197,0.07753496141958606
1719598348.5462997,0.08482506557534189
1719598349.6334307,0.09299083030672933
1719598360.9628267,0.10192282168640222
1719598362.0497897,0.11126299381807246
1719598375.552869,0.11664582037475012
1719598387.970024,0.12141561471915824
1719598389.0570505,0.12516883130604173
1719598398.2122383,0.1272481216899887
1719598399.299092,0.12864997695038466
1719598410.7902908,0.1255176746848522
1719598422.1069372,0.1272403452427326
1719598432.3497186,0.12419471749830358
1719598446.9398832,0.1257035147954752
1719598448.0269053,0.12232529793968869
1719598457.1833248,0.12068939905300236
1719598458.2898755,0.11551981711945097
1719598471.773065,0.11149375781811345
1719598484.1886525,0.10842596558746613
1719598485.27573,0.10774426219074656
1719598496.6051588,0.10325921893005724
1719598497.6921692,0.09796427293733947
1719598510.111607,0.1014023324933492
1719598511.1988163,0.10018559798774593
1719598520.4095702,0.09914571843146265
1719598528.5322676,0.09506199895587239
1719598538.8280413,0.09053305883057602
1719598539.9150443,0.08158422876895312
1719598551.246546,0.06908833946864565
1719598552.33358,0.05522764849581666
1719598563.6651638,0.042683179192129224
1719598576.0798025,0.027869608282045568
1719598577.1666627,0.013138956954822017
1719598588.4954274,-0.0028531612462104426
1719598589.582409,-0.017136934165858157
1719598604.1150715,-0.035516112447724735
1719598605.204667,-0.04888622033787806
1719598616.534173,-0.05498454680748952
1719598628.9514685,-0.05649228239184789
1719598639.2533612,-0.05476606114060756
1719598640.340302,-0.05309034376126398
1719598649.4960644,-0.05046674641534731
1719598659.7378714,-0.04521864186836619
1719598670.140844,-0.03725658658488028
1719598671.2278824,-0.02755620413961017
1719598682.5602,-0.010087494811635345
1719598683.647131,0.009165185215432404
1719598695.029202,0.027151514371165295
1719598706.4117866,0.046106548556285175
1719598707.5447574,0.06010421821258481
1719598718.884173,0.07501392280511518
1719598731.30226,0.08918754746921834
1719598732.3892984,0.09903551407311813
1719598743.7721012,0.10688684953253007
1719598744.8592274,0.11231420454513869
1719598756.1897483,0.11700332361664961
1719598766.43425,0.11793225988877389
1719598767.5212336,0.12488034971422197
1719598778.8508167,0.13574120426392167
1719598779.9377604,0.14878523011937908
1719598792.2889588,0.15155405618763454
1719598793.3759823,0.1530090900296215
1719598802.585462,0.15075903192072415
1719598803.7111795,0.1485238788973686
1719598815.0014057,0.1406107574635913
1719598825.2432342,0.13463225713630972
1719598826.3302596,0.1340955893518555
1719598835.485823,0.12775076660843018
1719598836.5729022,0.12010836428422947
1719598850.0754051,0.1134051551098423
1719598862.4919813,0.1064727515995125
1719598863.5789318,0.1005925297086578
1719598874.90818,0.09407264488050358
1719598875.9951975,0.08337163927975354
1719598888.4108565,0.07095578983693966
1719598889.497972,0.05654534131167412
1719598900.830194,0.042895641965322646
1719598913.2464848,0.03591434153244086
1719598923.4885397,0.03402459444885288
1719598924.5756147,0.028327824840234172
1719598936.0113914,0.02138761301326339
1719598937.0984666,0.008493320447191819
1719598948.428305,-0.0012514101063707773
1719598958.724836,-0.006705500983917409
1719598972.2535088,-0.015097163910620312
1719598982.553179,-0.03198923090695185
1719598983.6403587,-0.04681065194822907
1719598994.9704988,-0.05151075650043859
1719598996.0575418,-0.058403557720202705
1719599009.561655,-0.07266621125187886
1719599021.9786055,-0.0855386043217304
1719599023.0656505,-0.09196657032222497
1719599034.395412,-0.09970624736000942
1719599035.4825082,-0.1032197625808036
1719599046.813613,-0.10350086770795248
1719599057.0573928,-0.10148272316924248
1719599068.4445148,-0.09955970808471667
1719599078.688722,-0.09617799554563074
1719599079.7757638,-0.07548055437726381
1719599091.10608,-0.053144900973574764
1719599092.193263,-0.03309077520854392
1719599103.5280492,-0.012773927502885595
1719599113.7717311,0.004175563894317573
1719599114.8586316,0.023197449732693755
1719599126.1878955,0.04507129224615314
1719599127.275003,0.06216823487613394
1719599138.6059504,0.0640084202578966
1719599151.022592,0.0673246680223524
1719599164.5706253,0.07344022304232038
1719599176.987679,0.08126077300984333
1719599178.074788,0.07790071934890348
1719599189.40547,0.07663233269577856
1719599190.492524,0.07478010160800792
1719599199.649165,0.07047181008469575
1719599207.7187953,0.069456039385957
1719599208.8056996,0.06556627244023662
1719599220.1356924,0.05929833152576891
1719599221.222824,0.05719666048633441
1719599234.7272012,0.05563304068944174
1719599245.0271838,0.05674060920396933
1719599257.4444382,0.058496591644202
1719599258.5314596,0.06746357206041176
1719599270.8830235,0.08506299473654949
1719599271.9701376,0.1010764625930025
1719599281.1802003,0.11551005455426841
1719599282.2671402,0.1250741627268639
1719599295.7716987,0.13606288804259198
1719599306.0154278,0.13623415931896954
1719599307.1025455,0.13795367608768735
1719599316.259138,0.13796152736732953
1719599317.3460755,0.1376444349813304
1719599328.730413,0.14164673409894013
1719599339.0277054,0.14396508010519413
1719599351.4990764,0.14368160710448707
1719599352.5861554,0.1437575202608155
1719599367.1773212,0.14180249748772875
1719599368.2642546,0.13883774691327688
1719599379.5942936,0.12860336481978177
1719599380.6812146,0.11685437572179012
1719599392.0126488,0.10789796057868284
1719599402.2554252,0.09543054311318783
1719599414.6525035,0.07826846683351167
1719599415.7394283,0.06590390331155824
1719599427.0688164,0.058111882141896186
1719599437.3120806,0.04975887509695008
1719599447.554316,0.04219609595460243
1719599448.6413891,0.03594777380510489
1719599459.9734013,0.028897924852518984
1719599471.3606455,0.019081037098225367
1719599472.4476063,0.008206322331524468
1719599483.8320184,-0.0010684315383776182
1719599496.2519894,-0.010756259903326027
1719599506.602869,-0.014125059151572233
1719599507.6898797,-0.01733341379864396
1719599519.0743265,-0.011204258889929661
1719599520.2206624,-0.0009372241506402867
1719599531.4944892,0.006513744847747707
1719599539.5637634,0.02777247620511934
1719599540.6509197,0.048544292208448026
1719599551.9806411,0.0592135968439209
1719599553.0675626,0.07042408213100605
1719599563.3583531,0.08232502115386892
1719599564.4455266,0.08513878008328683
1719599575.8294425,0.0856638930087557
1719599586.0733202,0.08579204495240918
1719599598.4914446,0.08997780736628706
1719599599.5786574,0.09072000474196379
1719599610.9092536,0.09198272043608502
1719599611.996193,0.09010566306177782
1719599623.3273897,0.0855098990637603
1719599637.91863,0.08267445036647923
1719599639.005623,0.08254616740452415
1719599651.4224455,0.07686647098507586
1719599661.6676729,0.06833254633844014
1719599662.7547338,0.061541329817638955
1719599674.0867898,0.05748589798154158
1719599684.3322744,0.05095217288191172
1719599694.5745192,0.04147828777562459
1719599695.6616223,0.0438198293890154
1719599706.9938018,0.0501300171508918
1719599708.107051,0.047350086016938055
1719599719.4198587,0.04515329553981001
1719599729.667435,0.03820899634281971
1719599730.7547655,0.030326197227496708
1719599739.9679537,0.02441025113784242
1719599741.0550706,0.019240708209244464
1719599755.5883296,0.01978713636564952
1719599756.6753378,0.019045111558072047
1719599768.007926,0.01791853144003177
1719599780.424518,0.018473203968866588
1719599792.8408678,0.016038017216479204
1719599793.9279077,0.013665210256794414
1719599805.2609987,0.0169794048204305
1719599806.3875017,0.02073531214678389
1719599815.559422,0.022721168194568535
1719599827.9774969,0.02877292132958357
1719599829.0647242,0.03570271199530894
1719599841.4699004,0.04423062500406179
1719599851.712331,0.05021363459677257
1719599852.7994127,0.059464924217357
1719599864.2366643,0.06512303029660664
1719599865.3886657,0.0655822880737131
1719599876.659678,0.06557968188806078
1719599889.075651,0.057479891081205166
1719599890.1627226,0.048349128851653614
1719599901.49341,0.04521761460219769
1719599902.580414,0.04244923478637551
1719599917.134998,0.04719370976128891
1719599918.222365,0.05089052769874886
1719599931.7268434,0.053988371855368214
1719599941.970754,0.05450307296375144
1719599950.0409017,0.05103211238606719
1719599951.128147,0.049648144992400854
1719599962.4593616,0.048076104492382095
1719599972.756702,0.04757938352394718
1719599983.0003111,0.04431759708324992
1719599984.087464,0.04473994761061104
1719599995.4737806,0.0498111967668541
1719599996.560924,0.05401290010013202
1719600007.9458156,0.0580788611409225
1719600021.4313571,0.06625253196605142
1719600033.854871,0.06714079344967745
1719600046.3285596,0.06775261852278691
1719600047.415746,0.06651399882842772
1719600058.7466831,0.06782508096121477
1719600059.8333964,0.06307977757312312
1719600068.9940014,0.062787173532675
1719600079.2408304,0.06073401918638785
1719600080.3278472,0.06455508222722196
1719600089.484728,0.0739218353060598
1719600090.5718267,0.08184590400762999
1719600101.9042542,0.08741431545916777
1719600114.3238904,0.09063876237170769
1719600115.4109025,0.09589707514203362
1719600127.88177,0.10067210037173949
1719600140.298591,0.11189669702547593
1719600141.385678,0.11903693769570328
1719600154.8897252,0.12648474365161144
1719600156.022723,0.13580454108747245
1719600167.310779,0.14365985094585165
1719600177.5576088,0.15416945459220918
1719600178.6447425,0.168560388275882
1719600187.8010108,0.17440829801632943
1719600188.8881032,0.1824105012020866
1719600198.102581,0.1874757265436437
1719600210.5240295,0.19419887064114416
1719600211.6110516,0.18936761731715418
1719600220.7664115,0.18158358333703684
1719600221.8534195,0.17302954510632504
1719600234.2745388,0.16409155205663553
1719600235.361679,0.16263192760220463
1719600246.6944082,0.1572031862015609
1719600247.7880127,0.15254742359363363
1719600259.1667895,0.14341649614940155
1719600273.7583246,0.13423477159136554
1719600274.8455255,0.12243198622556077
1719600289.376983,0.11524765389078988
1719600299.6215887,0.11035443283343051
1719600300.7087955,0.10380143046678256
1719600309.8662467,0.09673404423574379
1719600320.1102734,0.08887334408593195
1719600330.3554084,0.07999508489916486
1719600331.4424827,0.0728702961127069
1719600344.9453623,0.0588524064562389
1719600346.084803,0.0484952930122757
1719600355.192192,0.0422774140588302
1719600365.434229,0.03173311373346484
1719600366.521176,0.021925442324751562
1719600377.8505366,0.011133418007807174
1719600378.9375358,0.0032612296682308336
1719600392.4406765,-0.002390008630839344
1719600402.6856413,-0.0048867901731059525
1719600403.7726655,-0.004856245750348978
1719600416.191126,-0.005489162820966098
1719600426.436832,-0.010302308159928488
1719600427.524122,-0.021285723014940677
1719600436.6852612,-0.03118574269780018
1719600446.928686,-0.042951316872870515
1719600459.344511,-0.05219402999480066
1719600460.431711,-0.05930815755816457
1719600471.763632,-0.06538849391182966
1719600472.850583,-0.0682587969148703
1719600482.060797,-0.07045032224992433
1719600494.4771843,-0.07016238112246202
1719600495.5643122,-0.07128037588389301
1719600506.893888,-0.07011254294837935
1719600507.9808755,-0.06576409611856822
1719600520.3969984,-0.05933876722774823
1719600521.484129,-0.04890687203000831
1719600530.6936698,-0.036480646833602456
1719600540.9363005,-0.01643216117687208
1719600551.2325006,0.013157931723138436
1719600552.3195243,0.042460972492251926
1719600563.650518,0.06521327900123801
1719600564.7374146,0.08302488438222622
1719600576.0682466,0.09893249150349942
1719600586.3102367,0.10753187908929002
1719600587.3972692,0.11539406902887879
1719600598.7265875,0.1133438596902057
1719600599.8136766,0.1162689000976734
1719600611.1973014,0.11331264421296637
1719600624.7004075,0.10906676264765004
