721,2024-06-09 06:37:00.549428,1717933020.5494838,1005.60,24.7,91.2
722,2024-06-09 06:37:30.648895,1717933050.6489475,1006.88,24.7,91.2
723,2024-06-09 06:44:01.944211,1717933441.944261,1016.07,24.6,91.0
724,2024-06-09 06:44:32.043883,1717933472.0439353,1016.81,24.6,91.2
725,2024-06-09 06:51:03.340084,1717933863.3401353,1021.38,24.6,90.9
726,2024-06-09 06:51:33.439492,1717933893.4395456,1019.25,24.6,91.0
727,2024-06-09 06:58:04.735758,1717934284.7358105,1008.48,24.6,90.6
728,2024-06-09 06:58:34.835423,1717934314.835476,1010.22,24.6,90.8
729,2024-06-09 07:05:06.131007,1717934706.1310623,1007.91,24.6,90.5
730,2024-06-09 07:05:36.230774,1717934736.230826,1007.48,24.6,90.6
731,2024-06-09 07:12:07.584318,1717935127.584371,1010.77,24.6,90.4
732,2024-06-09 07:12:37.684016,1717935157.6840672,1009.62,24.6,90.5
733,2024-06-09 07:19:08.978947,1717935548.9789999,1006.56,24.6,90.2
734,2024-06-09 07:19:39.078751,1717935579.078809,1005.90,24.6,90.2
735,2024-06-09 07:26:10.375956,1717935970.3760097,1000.15,24.6,90.6
736,2024-06-09 07:26:40.475467,1717936000.4755185,1002.54,24.6,90.1
737,2024-06-09 07:33:11.771251,1717936391.771303,1011.89,24.7,91.2
738,2024-06-09 07:33:41.870745,1717936421.8707974,1014.29,24.6,90.8
739,2024-06-09 07:40:13.281642,1717936813.2816944,1009.09,24.6,91.2
740,2024-06-09 07:40:43.381140,1717936843.3811927,1009.53,24.7,91.3
741,2024-06-09 07:47:14.675790,1717937234.6758428,1020.54,24.6,91.2
742,2024-06-09 07:47:44.833683,1717937264.8337362,1019.91,24.6,91.3
743,2024-06-09 07:54:16.128896,1717937656.1289482,1020.35,24.6,91.0
744,2024-06-09 07:54:46.228689,1717937686.2287424,1019.62,24.7,91.1
745,2024-06-09 08:01:17.583837,1717938077.5838933,1014.72,24.6,90.9
746,2024-06-09 08:01:47.683712,1717938107.683768,1015.00,24.6,91.0
747,2024-06-09 08:08:18.980706,1717938498.9807594,1015.06,24.6,90.8
748,2024-06-09 08:08:49.080272,1717938529.0803256,1014.33,24.6,90.9
749,2024-06-09 08:15:20.376121,1717938920.3761735,1017.18,24.6,90.5
750,2024-06-09 08:15:50.475705,1717938950.4757588,1017.32,24.6,90.6
751,2024-06-09 08:22:21.771058,1717939341.7711103,1011.29,24.5,90.1
752,2024-06-09 08:22:51.870828,1717939371.870878,1010.90,24.5,90.3
753,2024-06-09 08:29:23.223815,1717939763.223871,1009.96,24.6,90.2
754,2024-06-09 08:29:53.323508,1717939793.3235598,1009.60,24.6,90.2
755,2024-06-09 08:36:24.617979,1717940184.618031,1006.15,24.6,91.0
756,2024-06-09 08:36:54.717769,1717940214.7178218,1004.93,24.6,90.4
757,2024-06-09 08:43:26.070272,1717940606.0703237,1004.76,24.7,91.4
758,2024-06-09 08:43:56.169709,1717940636.1697621,1006.04,24.7,91.3
759,2024-06-09 08:50:27.465615,1717941027.4656682,1004.18,24.7,91.2
760,2024-06-09 08:50:57.565242,1717941057.565299,1004.28,24.7,91.4
761,2024-06-09 08:57:28.862310,1717941448.8623621,1003.80,24.6,91.1
762,2024-06-09 08:57:58.962052,1717941478.962131,1003.40,24.6,91.2
763,2024-06-09 09:04:30.257779,1717941870.257832,1007.39,24.6,91.1
764,2024-06-09 09:05:00.357526,1717941900.3575783,1007.72,24.6,91.1
765,2024-06-09 09:11:31.710804,1717942291.7108567,1014.11,24.6,90.9
766,2024-06-09 09:12:01.810528,1717942321.8105783,1014.66,24.6,91.0
767,2024-06-09 09:18:33.105668,1717942713.1057203,1012.74,24.6,90.6
768,2024-06-09 09:19:03.205103,1717942743.2051532,1013.38,24.6,90.7
769,2024-06-09 09:25:34.500324,1717943134.5003774,1010.93,24.6,90.4
770,2024-06-09 09:26:04.599744,1717943164.5997958,1011.19,24.6,90.5
771,2024-06-09 09:32:35.895642,1717943555.8956938,1004.13,24.6,90.2
772,2024-06-09 09:33:06.053349,1717943586.053402,1005.48,24.6,90.3
773,2024-06-09 09:39:37.348607,1717943977.3486605,1004.05,24.6,90.5
774,2024-06-09 09:40:07.448360,1717944007.4484117,1004.63,24.6,90.4
775,2024-06-09 09:46:38.858667,1717944398.8587184,1012.75,24.7,91.0
776,2024-06-09 09:47:08.958268,1717944428.9583206,1012.67,24.6,90.5
777,2024-06-09 09:53:40.253332,1717944820.2533891,1004.08,24.7,91.4
778,2024-06-09 09:54:10.352884,1717944850.3529353,1005.70,24.7,91.2
779,2024-06-09 10:00:41.647675,1717945241.6477277,1006.98,24.7,91.3
780,2024-06-09 10:01:11.747205,1717945271.7472606,1007.10,24.7,91.3
781,2024-06-09 10:07:43.100518,1717945663.1005726,1006.44,24.6,91.1
782,2024-06-09 10:08:13.200243,1717945693.2002964,1008.96,24.6,91.2
783,2024-06-09 10:14:44.553076,1717946084.5531294,1008.39,24.6,91.0
784,2024-06-09 10:15:14.652853,1717946114.6529064,1009.11,24.6,91.2
785,2024-06-09 10:21:45.947896,1717946505.9479523,1009.59,24.6,90.9
786,2024-06-09 10:22:16.047428,1717946536.047482,1010.92,24.6,91.0
787,2024-06-09 10:28:47.400720,1717946927.4007716,1019.05,24.6,90.8
788,2024-06-09 10:29:17.500287,1717946957.5003393,1019.86,24.6,90.8
789,2024-06-09 10:35:48.911747,1717947348.9118009,1020.38,24.6,90.4
790,2024-06-09 10:36:19.011601,1717947379.011653,1021.54,24.6,90.6
791,2024-06-09 10:42:50.306663,1717947770.3067148,1017.20,24.6,90.5
792,2024-06-09 10:43:20.406392,1717947800.4064434,1016.80,24.6,90.6
793,2024-06-09 10:49:51.817908,1717948191.817959,1016.65,24.6,90.0
794,2024-06-09 10:50:21.917689,1717948221.9177418,1017.15,24.6,90.2
795,2024-06-09 10:56:53.213858,1717948613.2139106,1011.26,24.7,90.8
796,2024-06-09 10:57:23.313338,1717948643.3133917,1012.19,24.6,90.4
797,2024-06-09 11:03:54.608078,1717949034.6081312,1017.32,24.7,91.2
798,2024-06-09 11:04:24.707539,1717949064.7075942,1018.53,24.7,90.9
799,2024-06-09 11:10:56.001935,1717949456.0019855,1017.92,24.6,91.3
800,2024-06-09 11:11:26.101417,1717949486.10147,1018.53,24.7,91.4
801,2024-06-09 11:17:57.453858,1717949877.4539309,1026.27,24.6,91.2
802,2024-06-09 11:18:27.553672,1717949907.5537229,1025.98,24.6,91.4
803,2024-06-09 11:24:58.848849,1717950298.8489025,1028.77,24.6,91.0
804,2024-06-09 11:25:28.948571,1717950328.9486227,1029.93,24.6,91.1
805,2024-06-09 11:32:00.244796,1717950720.2448487,1025.26,24.6,91.0
806,2024-06-09 11:32:30.344469,1717950750.344522,1024.81,24.6,91.1
807,2024-06-09 11:39:01.639741,1717951141.6397908,1027.21,24.6,90.7
808,2024-06-09 11:39:31.739555,1717951171.7396097,1027.84,24.6,90.8
809,2024-06-09 11:46:03.034841,1717951563.0348923,1025.45,24.6,90.5
810,2024-06-09 11:46:33.134313,1717951593.1343665,1024.71,24.6,90.6
811,2024-06-09 11:53:04.429173,1717951984.429228,1019.85,24.6,90.4
812,2024-06-09 11:53:34.528714,1717952014.5287657,1020.73,24.6,90.6
813,2024-06-09 12:00:05.824109,1717952405.8241615,1018.00,24.6,90.3
814,2024-06-09 12:00:35.923530,1717952435.9235823,1017.93,24.6,90.3
815,2024-06-09 12:07:07.219452,1717952827.2195027,1025.48,24.7,90.6
816,2024-06-09 12:07:37.319264,1717952857.3193202,1025.69,24.6,90.2
817,2024-06-09 12:14:08.614662,1717953248.6147153,1018.14,24.7,91.3
818,2024-06-09 12:14:38.772524,1717953278.772582,1017.87,24.7,90.9
819,2024-06-09 12:21:10.067665,1717953670.0677178,1015.62,24.6,91.3
820,2024-06-09 12:21:40.167387,1717953700.1674387,1016.44,24.7,91.3
821,2024-06-09 12:28:11.465423,1717954091.465476,1020.99,24.7,91.1
822,2024-06-09 12:28:41.623589,1717954121.6236403,1020.46,24.7,91.2
823,2024-06-09 12:35:13.092965,1717954513.0930176,1018.59,24.6,90.9
824,2024-06-09 12:35:43.192751,1717954543.192803,1020.40,24.6,91.1
825,2024-06-09 12:42:14.487158,1717954934.4872103,1023.30,24.6,90.8
826,2024-06-09 12:42:44.586952,1717954964.5870032,1022.00,24.6,90.9
827,2024-06-09 12:49:15.881872,1717955355.881924,1028.68,24.6,90.5
828,2024-06-09 12:49:45.981576,1717955385.9816265,1029.66,24.6,90.7
829,2024-06-09 12:56:17.334694,1717955777.334746,1040.85,24.6,90.6
830,2024-06-09 12:56:47.434179,1717955807.4342318,1040.71,24.6,90.7
831,2024-06-09 13:03:18.729617,1717956198.7296681,1033.32,24.6,90.4
832,2024-06-09 13:03:48.829091,1717956228.829144,1032.70,24.6,90.4
833,2024-06-09 13:10:20.181716,1717956620.1817677,1036.01,24.7,90.9
834,2024-06-09 13:10:50.281165,1717956650.281222,1034.85,24.6,90.4
835,2024-06-09 13:17:21.575671,1717957041.575724,1031.29,24.7,91.3
836,2024-06-09 13:17:51.675110,1717957071.6751626,1032.70,24.6,91.0
837,2024-06-09 13:24:22.969706,1717957462.969758,1036.49,24.6,91.4
838,2024-06-09 13:24:53.069415,1717957493.0694668,1036.78,24.7,91.5
839,2024-06-09 13:31:24.364249,1717957884.3643005,1046.63,24.6,91.2
840,2024-06-09 13:31:54.463992,1717957914.464044,1044.46,24.7,91.2
841,2024-06-09 13:38:25.817211,1717958305.8172612,1043.96,24.6,91.0
842,2024-06-09 13:38:55.916907,1717958335.9169586,1044.63,24.6,91.1
843,2024-06-09 13:45:27.211945,1717958727.211996,1040.06,24.6,90.9
844,2024-06-09 13:45:57.311415,1717958757.3114684,1041.43,24.6,91.0
845,2024-06-09 13:52:28.607135,1717959148.607186,1040.37,24.6,90.6
846,2024-06-09 13:52:58.706608,1717959178.7066596,1039.85,24.6,90.7
847,2024-06-09 13:59:29.989751,1717959569.9898038,1040.57,24.6,90.3
848,2024-06-09 14:00:00.089873,1717959600.0899246,1041.07,24.5,90.5
849,2024-06-09 14:06:31.443265,1717959991.4433181,1044.33,24.6,90.2
850,2024-06-09 14:07:01.543120,1717960021.5431736,1043.03,24.6,90.3
851,2024-06-09 14:13:32.838831,1717960412.8388813,1038.78,24.7,90.9
852,2024-06-09 14:14:02.938559,1717960442.9386113,1038.82,24.6,90.5
853,2024-06-09 14:20:34.235200,1717960834.2352524,1037.92,24.7,91.3
854,2024-06-09 14:21:04.334648,1717960864.3347006,1039.75,24.7,90.8
855,2024-06-09 14:27:35.687063,1717961255.687115,1041.95,24.7,91.3
856,2024-06-09 14:28:05.786462,1717961285.7865148,1039.73,24.7,91.3
857,2024-06-09 14:34:37.080921,1717961677.0809731,1042.88,24.6,91.2
858,2024-06-09 14:35:07.180500,1717961707.1805515,1041.89,24.6,91.2
859,2024-06-09 14:41:38.474860,1717962098.4749134,1045.86,24.6,91.0
860,2024-06-09 14:42:08.632600,1717962128.632652,1046.63,24.6,91.2
861,2024-06-09 14:48:39.927288,1717962519.9273405,1039.35,24.6,90.8
862,2024-06-09 14:49:10.027085,1717962550.0271373,1040.84,24.6,91.0
863,2024-06-09 14:55:41.379922,1717962941.3799746,1038.53,24.6,90.8
864,2024-06-09 14:56:11.479592,1717962971.4796453,1038.93,24.6,90.9
865,2024-06-09 15:02:42.774259,1717963362.7743115,1033.45,24.6,90.7
866,2024-06-09 15:03:12.873719,1717963392.8737717,1033.43,24.6,90.8
867,2024-06-09 15:09:44.284421,1717963784.2844737,1035.91,24.6,90.3
868,2024-06-09 15:10:14.384007,1717963814.384059,1037.79,24.6,90.3
869,2024-06-09 15:16:45.679652,1717964205.679703,1034.07,24.7,90.6
870,2024-06-09 15:17:15.779420,1717964235.7794733,1034.76,24.6,90.2
871,2024-06-09 15:23:47.190563,1717964627.190615,1037.49,24.7,91.3
872,2024-06-09 15:24:17.290292,1717964657.2903442,1036.79,24.7,91.0
873,2024-06-09 15:30:48.642300,1717965048.6423526,1036.15,24.7,91.3
874,2024-06-09 15:31:18.742021,1717965078.7420728,1035.37,24.7,91.3
875,2024-06-09 15:37:50.038436,1717965470.0384896,1030.43,24.6,91.2
876,2024-06-09 15:38:20.138297,1717965500.1383502,1030.05,24.6,91.4
877,2024-06-09 15:44:51.435181,1717965891.4352329,1037.35,24.6,91.0
878,2024-06-09 15:45:21.534758,1717965921.5348105,1040.61,24.6,91.1
879,2024-06-09 15:51:52.830251,1717966312.830305,1034.36,24.6,90.9
880,2024-06-09 15:52:22.929872,1717966342.9299242,1035.18,24.6,91.0
881,2024-06-09 15:58:54.282944,1717966734.2829964,1030.14,24.6,90.6
882,2024-06-09 15:59:24.382465,1717966764.3825173,1029.78,24.6,90.8
883,2024-06-09 16:05:55.793162,1717967155.7932122,1042.07,24.6,90.4
884,2024-06-09 16:06:25.892666,1717967185.8927195,1042.44,24.6,90.5
885,2024-06-09 16:12:57.245617,1717967577.2456691,1047.99,24.6,90.2
886,2024-06-09 16:13:27.345353,1717967607.3454056,1050.92,24.6,90.2
887,2024-06-09 16:19:58.698591,1717967998.698641,1050.29,24.6,90.7
888,2024-06-09 16:20:28.798326,1717968028.7983758,1050.16,24.6,90.2
889,2024-06-09 16:27:00.150901,1717968420.1509535,1050.77,24.7,91.4
890,2024-06-09 16:27:30.250630,1717968450.2506824,1051.03,24.6,91.3
891,2024-06-09 16:34:01.603978,1717968841.604031,1036.70,24.6,91.4
892,2024-06-09 16:34:31.703503,1717968871.7035542,1038.61,24.7,91.4
893,2024-06-09 16:41:02.999211,1717969262.999266,1043.95,24.6,91.3
894,2024-06-09 16:41:33.098682,1717969293.0987349,1045.68,24.6,91.4
895,2024-06-09 16:48:04.393404,1717969684.3934562,1048.97,24.6,91.1
896,2024-06-09 16:48:34.493199,1717969714.493251,1049.05,24.6,91.3
897,2024-06-09 16:55:05.844817,1717970105.8448703,1043.94,24.6,91.0
898,2024-06-09 16:55:35.944537,1717970135.9445899,1044.89,24.6,91.1
899,2024-06-09 17:02:07.297214,1717970527.2972665,1043.04,24.6,90.8
900,2024-06-09 17:02:37.396927,1717970557.3969796,1043.46,24.6,90.9
901,2024-06-09 17:09:08.692336,1717970948.6923914,1043.60,24.6,90.4
902,2024-06-09 17:09:38.792033,1717970978.7920856,1042.14,24.6,90.6
903,2024-06-09 17:16:10.142360,1717971370.1424122,1042.17,24.6,90.2
904,2024-06-09 17:16:40.242081,1717971400.242165,1043.68,24.6,90.3
905,2024-06-09 17:23:11.653809,1717971791.6538641,1048.53,24.6,90.4
906,2024-06-09 17:23:41.753318,1717971821.7533712,1048.33,24.6,90.1
907,2024-06-09 17:30:13.105904,1717972213.1059558,1044.92,24.7,91.4
908,2024-06-09 17:30:43.205329,1717972243.2053802,1044.09,24.7,91.2
909,2024-06-09 17:37:14.558394,1717972634.5584476,1047.65,24.7,91.3
910,2024-06-09 17:37:44.658228,1717972664.6582818,1047.00,24.7,91.4
911,2024-06-09 17:44:16.011966,1717973056.0120192,1044.97,24.6,91.3
912,2024-06-09 17:44:46.111686,1717973086.1117394,1044.95,24.6,91.4
913,2024-06-09 17:51:17.464790,1717973477.4648433,1047.62,24.6,91.2
914,2024-06-09 17:51:47.564493,1717973507.5645459,1046.99,24.6,91.2
915,2024-06-09 17:58:18.859351,1717973898.8594036,1047.71,24.6,90.9
916,2024-06-09 17:58:48.959032,1717973928.9590836,1047.38,24.5,91.0
917,2024-06-09 18:05:20.255064,1717974320.2551174,1044.46,24.5,90.8
918,2024-06-09 18:05:50.354816,1717974350.3548706,1046.45,24.5,91.0
919,2024-06-09 18:12:21.650222,1717974741.650275,1051.25,24.6,90.6
920,2024-06-09 18:12:51.749818,1717974771.74987,1049.88,24.6,90.7
921,2024-06-09 18:19:23.160082,1717975163.1601334,1046.98,24.6,90.4
922,2024-06-09 18:19:53.259561,1717975193.2596152,1048.06,24.6,90.4
923,2024-06-09 18:26:24.670838,1717975584.6708896,1052.08,24.6,90.4
924,2024-06-09 18:26:54.770576,1717975614.7706287,1052.90,24.6,90.2
925,2024-06-09 18:33:26.124505,1717976006.1245573,1049.05,24.7,91.3
926,2024-06-09 18:33:56.224224,1717976036.2242775,1049.98,24.7,90.9
927,2024-06-09 18:40:27.519804,1717976427.5198562,1054.64,24.7,91.5
928,2024-06-09 18:40:57.619564,1717976457.6196153,1054.39,24.7,91.4
929,2024-06-09 18:47:28.914765,1717976848.9148161,1056.93,24.6,91.4
930,2024-06-09 18:47:59.014404,1717976879.014455,1056.08,24.6,91.4
931,2024-06-09 18:54:30.309575,1717977270.3096282,1049.24,24.6,91.2
932,2024-06-09 18:55:00.409064,1717977300.4091167,1048.88,24.6,91.3
933,2024-06-09 19:01:31.702745,1717977691.7027972,1051.18,24.6,91.0
934,2024-06-09 19:02:01.802339,1717977721.8023932,1051.04,24.6,91.1
935,2024-06-09 19:08:33.096869,1717978113.0969214,1055.88,24.6,90.8
936,2024-06-09 19:09:03.196398,1717978143.1964505,1057.98,24.6,91.0
937,2024-06-09 19:15:34.549392,1717978534.5494447,1062.29,24.6,90.5
938,2024-06-09 19:16:04.648918,1717978564.6489718,1061.85,24.6,90.7
939,2024-06-09 19:22:36.002217,1717978956.0022688,1058.11,24.6,90.4
940,2024-06-09 19:23:06.101850,1717978986.1019015,1056.21,24.6,90.5
941,2024-06-09 19:29:37.396532,1717979377.396583,1058.75,24.7,90.9
942,2024-06-09 19:30:07.496274,1717979407.4963267,1058.42,24.6,90.6
943,2024-06-09 19:36:38.964935,1717979798.9649878,1064.50,24.7,91.4
944,2024-06-09 19:37:09.064672,1717979829.0647237,1064.34,24.7,91.0
945,2024-06-09 19:43:40.417768,1717980220.4178205,1064.50,24.7,91.4
946,2024-06-09 19:44:10.517572,1717980250.5176256,1063.07,24.7,91.5
947,2024-06-09 19:50:41.871335,1717980641.8713863,1065.19,24.6,91.3
948,2024-06-09 19:51:11.970946,1717980671.970997,1064.81,24.7,91.4
949,2024-06-09 19:57:43.266532,1717981063.2665834,1057.67,24.6,91.3
950,2024-06-09 19:58:13.365940,1717981093.3659916,1056.76,24.6,91.3
951,2024-06-09 20:04:44.661159,1717981484.6612122,1059.77,24.6,91.1
952,2024-06-09 20:05:14.760688,1717981514.7607398,1059.81,24.6,91.2
953,2024-06-09 20:11:46.114046,1717981906.114127,1052.13,24.6,91.0
954,2024-06-09 20:12:16.213524,1717981936.2135751,1052.84,24.6,91.1
955,2024-06-09 20:18:47.509494,1717982327.5095446,1056.88,24.6,90.6
956,2024-06-09 20:19:17.609059,1717982357.6091113,1055.87,24.6,90.8
957,2024-06-09 20:25:48.904472,1717982748.904522,1060.75,24.6,90.5
958,2024-06-09 20:26:19.062169,1717982779.0622232,1062.07,24.6,90.7
959,2024-06-09 20:32:50.357153,1717983170.3572063,1060.67,24.6,90.3
960,2024-06-09 20:33:20.456928,1717983200.4569795,1057.82,24.6,90.3
961,2024-06-09 20:39:51.753262,1717983591.7533135,1058.13,24.6,91.0
962,2024-06-09 20:40:21.852756,1717983621.8528085,1057.00,24.6,90.6
963,2024-06-09 20:46:53.206456,1717984013.2065094,1059.14,24.7,91.4
964,2024-06-09 20:47:23.305943,1717984043.3059945,1059.02,24.6,91.1
965,2024-06-09 20:53:54.602973,1717984434.6030262,1058.99,24.7,91.5
966,2024-06-09 20:54:24.702778,1717984464.70283,1056.04,24.7,91.5
967,2024-06-09 21:00:56.057303,1717984856.0573614,1055.21,24.6,91.3
968,2024-06-09 21:01:26.156943,1717984886.156997,1057.37,24.6,91.4
969,2024-06-09 21:07:57.511485,1717985277.5115361,1055.94,24.6,91.2
970,2024-06-09 21:08:27.611078,1717985307.61113,1054.29,24.6,91.3
971,2024-06-09 21:14:58.965875,1717985698.9659257,1059.97,24.6,91.0
972,2024-06-09 21:15:29.065638,1717985729.0656912,1060.74,24.6,91.1
973,2024-06-09 21:22:00.419119,1717986120.4191718,1063.10,24.6,91.1
974,2024-06-09 21:22:30.518666,1717986150.5187187,1063.03,24.6,91.2
975,2024-06-09 21:29:01.871537,1717986541.8715892,1058.26,24.5,90.7
976,2024-06-09 21:29:31.971273,1717986571.9713259,1058.48,24.5,90.9
977,2024-06-09 21:36:03.383336,1717986963.383387,1065.06,24.6,90.6
978,2024-06-09 21:36:33.482870,1717986993.4829223,1066.34,24.6,90.7
979,2024-06-09 21:43:04.779403,1717987384.7794561,1062.04,24.6,90.3
980,2024-06-09 21:43:34.878856,1717987414.8789086,1062.47,24.6,90.5
981,2024-06-09 21:50:06.174664,1717987806.1747174,1061.12,24.6,90.5
982,2024-06-09 21:50:36.274417,1717987836.274469,1062.16,24.6,90.3
983,2024-06-09 21:57:07.627758,1717988227.6278102,1059.84,24.7,91.4
984,2024-06-09 21:57:37.727583,1717988257.7276347,1061.37,24.6,90.6
985,2024-06-09 22:04:09.024006,1717988649.0240574,1061.65,24.7,91.5
986,2024-06-09 22:04:39.123799,1717988679.1238494,1061.12,24.6,91.3
987,2024-06-09 22:11:10.419251,1717989070.419301,1064.03,24.6,91.4
988,2024-06-09 22:11:40.519206,1717989100.5192592,1063.37,24.7,91.4
989,2024-06-09 22:18:11.814366,1717989491.8144178,1069.41,24.6,91.3
990,2024-06-09 22:18:41.914070,1717989521.9141703,1069.20,24.6,91.4
991,2024-06-09 22:25:13.266042,1717989913.2661397,1071.33,24.6,91.1
992,2024-06-09 22:25:43.365540,1717989943.365594,1072.51,24.6,91.2
993,2024-06-09 22:32:14.718705,1717990334.718757,1064.14,24.6,90.9
994,2024-06-09 22:32:44.818456,1717990364.8185067,1064.95,24.6,91.0
995,2024-06-09 22:39:16.113978,1717990756.1140292,1067.91,24.6,90.8
996,2024-06-09 22:39:46.213797,1717990786.213849,1066.44,24.6,90.9
997,2024-06-09 22:46:17.509434,1717991177.5094864,1061.55,24.6,90.6
998,2024-06-09 22:46:47.609280,1717991207.6093304,1062.73,24.6,90.8
999,2024-06-09 22:53:18.905940,1717991598.9059935,1064.04,24.6,90.5
1000,2024-06-09 22:53:49.005384,1717991629.0054357,1064.20,24.6,90.6
1001,2024-06-09 23:00:20.301419,1717992020.3014717,1068.41,24.7,90.5
1002,2024-06-09 23:00:50.400960,1717992050.4010122,1068.07,24.6,90.4
1003,2024-06-09 23:07:21.696937,1717992441.6969903,1067.06,24.7,91.0
1004,2024-06-09 23:07:51.796694,1717992471.7967463,1067.08,24.6,90.4
1005,2024-06-09 23:14:23.092934,1717992863.09299,1064.51,24.6,91.6
1006,2024-06-09 23:14:53.192761,1717992893.1928182,1062.12,24.7,91.5
1007,2024-06-09 23:21:24.489043,1717993284.489093,1057.58,24.7,91.5
1008,2024-06-09 23:21:54.588862,1717993314.5889134,1057.45,24.7,91.6
1009,2024-06-09 23:28:25.882382,1717993705.8824341,1074.13,24.6,91.3
1010,2024-06-09 23:28:55.981886,1717993735.9819374,1074.79,24.6,91.3
1011,2024-06-09 23:35:27.276872,1717994127.2769237,1073.03,24.6,91.1
1012,2024-06-09 23:35:57.376598,1717994157.3766508,1072.73,24.6,91.2
1013,2024-06-09 23:42:28.672206,1717994548.672258,1068.00,24.6,90.9
1014,2024-06-09 23:42:58.771935,1717994578.7719882,1064.32,24.6,91.0
1015,2024-06-09 23:49:30.242046,1717994970.242139,1071.33,24.6,90.7
1016,2024-06-09 23:50:00.341753,1717995000.341808,1071.87,24.6,90.8
1017,2024-06-09 23:56:31.638573,1717995391.63863,1072.37,24.6,90.5
1018,2024-06-09 23:57:01.738178,1717995421.738233,1071.94,24.6,90.7
1019,2024-06-10 00:03:33.035118,1717995813.0351753,1072.64,24.6,90.3
1020,2024-06-10 00:04:03.134802,1717995843.1348538,1074.37,24.6,90.4
1021,2024-06-10 00:10:34.489132,1717996234.48919,1078.98,24.6,90.9
1022,2024-06-10 00:11:04.589188,1717996264.5892398,1078.01,24.6,90.5
1023,2024-06-10 00:17:35.885941,1717996655.885993,1081.33,24.6,91.2
1024,2024-06-10 00:18:05.985431,1717996685.9854841,1080.45,24.6,90.8
1025,2024-06-10 00:24:37.281374,1717997077.281427,1077.43,24.6,91.5
1026,2024-06-10 00:25:07.380914,1717997107.3809683,1076.74,24.6,91.5
1027,2024-06-10 00:31:38.677748,1717997498.6778002,1074.50,24.6,91.4
1028,2024-06-10 00:32:08.777521,1717997528.7775733,1074.52,24.6,91.6
1029,2024-06-10 00:38:40.130521,1717997920.1305742,1074.22,24.6,91.4
1030,2024-06-10 00:39:10.230241,1717997950.230294,1072.45,24.6,91.4
1031,2024-06-10 00:45:41.528488,1717998341.528539,1077.38,24.6,91.2
1032,2024-06-10 00:46:11.628340,1717998371.6283925,1077.89,24.6,91.3
1033,2024-06-10 00:52:42.981506,1717998762.9815567,1080.38,24.6,91.1
1034,2024-06-10 00:53:13.080962,1717998793.0810142,1079.01,24.6,91.2
1035,2024-06-10 00:59:44.376078,1717999184.3761315,1084.19,24.6,90.7
1036,2024-06-10 01:00:14.475581,1717999214.475634,1083.45,24.6,90.8
1037,2024-06-10 01:06:45.888367,1717999605.8884187,1080.73,24.6,90.5
1038,2024-06-10 01:07:15.988179,1717999635.988232,1080.90,24.6,90.7
1039,2024-06-10 01:13:47.282658,1718000027.28271,1080.14,24.6,90.2
1040,2024-06-10 01:14:17.382380,1718000057.3824317,1079.59,24.5,90.4
1041,2024-06-10 01:20:48.663655,1718000448.6637082,1083.07,24.7,91.1
1042,2024-06-10 01:21:18.763100,1718000478.7631521,1084.95,24.6,90.7
1043,2024-06-10 01:27:50.116502,1718000870.1165538,1086.82,24.7,91.1
1044,2024-06-10 01:28:20.215988,1718000900.2160413,1085.76,24.6,90.7
1045,2024-06-10 01:34:51.510645,1718001291.510697,1083.84,24.7,91.6
1046,2024-06-10 01:35:21.610454,1718001321.6105077,1083.76,24.7,91.6
1047,2024-06-10 01:41:52.905225,1718001712.905276,1088.23,24.7,91.5
1048,2024-06-10 01:42:23.004916,1718001743.0049682,1089.25,24.7,91.6
1049,2024-06-10 01:48:54.299891,1718002134.2999442,1090.97,24.6,91.4
1050,2024-06-10 01:49:24.399675,1718002164.399729,1090.67,24.7,91.5
1051,2024-06-10 01:55:55.754555,1718002555.7546074,1092.31,24.6,91.1
1052,2024-06-10 01:56:25.854307,1718002585.8543582,1092.48,24.7,91.3
1053,2024-06-10 02:02:57.149427,1718002977.1494787,1086.28,24.6,90.9
1054,2024-06-10 02:03:27.248984,1718003007.2490366,1085.68,24.6,91.0
1055,2024-06-10 02:09:58.543985,1718003398.544039,1085.16,24.6,90.8
1056,2024-06-10 02:10:28.643465,1718003428.6435177,1082.96,24.6,90.9
1057,2024-06-10 02:16:59.938910,1718003819.9389625,1083.98,24.6,90.7
1058,2024-06-10 02:17:30.038378,1718003850.0384324,1082.19,24.6,90.7
1059,2024-06-10 02:24:01.392121,1718004241.3921776,1083.89,24.6,90.5
1060,2024-06-10 02:24:31.491723,1718004271.4917748,1084.21,24.6,90.5
1061,2024-06-10 02:31:02.901919,1718004662.901971,1085.28,24.7,90.8
1062,2024-06-10 02:31:33.001624,1718004693.0016768,1087.02,24.6,90.5
1063,2024-06-10 02:38:04.296232,1718005084.2962873,1089.39,24.7,91.3
1064,2024-06-10 02:38:34.395924,1718005114.3959756,1089.51,24.7,90.8
1065,2024-06-10 02:45:05.690606,1718005505.6906583,1085.22,24.6,91.5
1066,2024-06-10 02:45:35.790350,1718005535.7904027,1085.69,24.6,91.5
1067,2024-06-10 02:52:07.085543,1718005927.0855954,1089.17,24.6,91.5
1068,2024-06-10 02:52:37.185250,1718005957.1853,1088.57,24.7,91.5
1069,2024-06-10 02:59:08.595964,1718006348.5960166,1088.90,24.6,91.3
1070,2024-06-10 02:59:38.695453,1718006378.6955063,1091.24,24.6,91.4
