x,y
477783.5565437665,487.735
477783.5568494144,487.851
477783.55977582326,487.416
477783.56330998614,489.694
477783.56361513917,489.737
477783.56393426284,488.864
477783.566817529,490.181
477783.5671227326,488.889
477783.570352533,486.682
477783.5706580268,480.795
477783.573873098,482.481
477783.57417860534,480.415
477783.57708605815,478.951
477783.5800105787,481.326
477783.58293325687,476.078
477783.5864513434,475.647
477783.6296092109,475.556
477783.6299144206,400.0
477783.63312748465,400.831
477783.63343268,400.886
477783.63664571807,401.667
477783.6369508838,401.349
477783.64046994096,400.242
477783.6439889195,401.135
477783.6475085948,401.386
477783.65041582385,402.127
477783.6507214843,402.207
477783.6539337675,403.6
477783.6542392394,404.069
477783.6577585458,403.962
477783.66127752303,404.483
477783.66540695884,405.947
477783.66892562713,406.992
477783.6721383048,408.66
477783.6724437892,408.626
477783.67565706506,408.086
477783.6759785443,407.84
477783.67917534465,407.678
477783.6826957148,408.554
477783.68563510705,407.267
477783.68945980846,406.39
477783.68976500817,406.406
477783.6935892303,407.843
477783.6938947683,408.802
477783.6971245955,412.048
477783.6974300856,410.21
477783.7006449829,413.104
477783.70095047896,414.739
477783.70476768824,408.658
477783.7050732353,408.05
477783.70859116025,405.638
477783.71151603933,395.75
477783.7118215679,398.108
477783.7150352907,409.928
477783.715340835,409.416
477783.71794345696,412.389
477783.7182489642,411.887
477783.7220720146,403.978
477783.7223775653,402.942
477783.7252856864,402.823
477783.7288051629,400.619
477783.73232454265,402.491
477783.73585939617,403.12
477783.73616494925,402.965
477783.7390743096,402.662
477783.74199898617,403.866
477783.74492295744,404.777
477783.74783098133,404.345
477783.75106027303,404.597
477783.7513657888,404.188
477783.7545780058,405.594
477783.7548880955,405.562
477783.75809762796,404.836
477783.7610205057,404.38
477783.76514722896,405.483
477783.76835938724,405.825
477783.7686645972,405.862
477783.77248795424,407.073
477783.77279315126,407.376
477783.77539434074,407.801
477783.77569953346,407.526
477783.77891330834,408.098
477783.77921879024,408.373
477783.7821270854,408.747
477783.78243256477,409.527
477783.78623424604,409.626
477783.7865397248,409.31
477783.789142786,408.927
477783.7894482912,408.68
477783.7926617569,408.853
477783.7929672763,408.888
477783.79589032376,408.23
477783.79940915294,407.72
477783.8029270099,407.728
477783.80704983824,407.035
477783.8073550057,406.325
477783.81026283733,405.071
477783.8131701679,405.042
477783.8166845716,405.315
477783.819592378,405.197
477783.82280645083,403.893
477783.82311200694,404.389
477783.82632539415,404.69
477783.8298604554,405.649
477783.83337973006,407.595
477783.8375120897,409.086
477783.84072576417,408.063
477783.8410313751,406.855
477783.84485580144,406.54
477783.8451620598,405.979
477783.84837703744,402.474
477783.8486825602,403.241
477783.85189612384,405.227
477783.8522016731,404.009
477783.85540955735,401.927
477783.85571733426,401.213
477783.8586247074,400.463
477783.85892994737,400.582
477783.8615327771,401.177
477783.86183797976,401.57
477783.865051971,404.957
477783.8653571679,404.508
477783.8685865607,402.731
477783.8688917444,403.148
477783.87241016445,402.543
477783.87592886237,402.657
477783.87883620255,404.196
477783.8823551153,405.287
477783.88266063185,404.926
477783.8829843844,405.425
477783.88556296134,407.596
477783.8884866217,406.518
477783.8913941464,406.893
477783.89491353824,404.113
477783.8984329105,403.687
477783.9016629137,403.818
477783.90196813154,403.774
477783.9051829825,404.294
477783.9055000085,404.814
477783.90929234977,405.149
477783.9122005178,404.492
477783.9163275201,403.635
477783.9195582842,404.519
477783.91986348503,404.719
477783.92307876516,404.014
477783.9233840069,403.979
477783.92659621075,403.722
477783.92690172256,403.273
477783.9295188722,403.475
477783.9298240501,403.349
477783.9333424818,402.938
477783.9362677039,402.869
477783.93657320173,403.241
477783.93978676636,403.637
477783.9400924537,403.122
477783.94330717315,403.346
477783.9436123701,403.277
477783.94743744296,404.993
477783.94774294354,405.226
477783.95065132616,405.554
477783.95355958224,406.401
477783.9564687375,406.857
477783.9593768216,407.096
477783.95968235726,407.095
477783.96000609465,407.564
477783.9631968185,408.496
477783.9673262495,409.068
477783.9708220862,410.472
477783.97434106,410.79
477783.9775545117,411.125
477783.9778597198,411.668
477783.9810884785,411.514
477783.9813936833,410.663
477783.98460716644,410.501
477783.9849127008,411.101
477783.98751546844,410.283
477783.9913350007,408.713
477783.991640205,409.352
477783.99485344515,409.002
477783.99515889474,409.518
477783.998980213,408.796
477783.999285729,408.827
477784.0018870824,409.267
477784.00219257997,408.839
477784.0054222154,407.977
477784.00572743587,407.798
477784.0092467386,406.561
477784.0121371291,406.474
477784.01507755066,407.032
477784.01538302784,407.19
477784.01859630685,408.319
477784.0189018074,408.058
477784.0218259279,408.218
477784.0247359001,409.218
477784.0276448101,407.201
477784.0305530074,407.755
477784.03378175746,408.567
477784.034105563,409.13
477784.0379076089,408.847
477784.0414258459,409.006
477784.04494489956,408.873
477784.04846324323,410.146
477784.05167714733,410.355
477784.05198267434,410.196
477784.05519593117,410.378
477784.05550146644,410.332
477784.0587144711,409.397
477784.0590245597,409.013
477784.06224983075,409.485
477784.0657667455,409.754
477784.0689798777,410.183
477784.069285103,410.005
477784.0725151658,409.718
477784.0728207144,409.848
477784.07603341545,410.25
477784.0763389453,410.425
477784.0795523384,411.563
477784.07985755027,411.313
477784.08396496356,410.233
477784.08688800957,410.344
477784.0904391831,409.274
477784.090744378,408.924
477784.0910589819,409.18
477784.09394338884,409.99
477784.0942486031,410.316
477784.0974621092,410.316
477784.0977676065,410.659
477784.1006751109,410.793
477784.10359847144,410.214
477784.1071179707,410.562
477784.1106522621,411.304
477784.11385798216,411.747
477784.11737737537,415.658
477784.12089576246,412.675
477784.12383414136,416.842
477784.12735144293,404.378
477784.1305647939,408.863
477784.13087030716,410.379
477784.1340981419,406.015
477784.13440365327,405.189
477784.13763239735,405.932
477784.1379379374,405.393
477784.1417510165,405.487
477784.1420721552,404.981
477784.1449650161,405.363
477784.14527049847,404.48
477784.14909338916,402.515
477784.1493985821,402.937
477784.1520012936,403.085
477784.15230648173,403.517
477784.1555181286,404.301
477784.15582361235,404.501
477784.1590359148,403.445
477784.1593411372,403.882
477784.1622820129,403.824
477784.165183638,405.078
477784.168106831,405.304
477784.16841201356,405.663
477784.1716217853,405.961
477784.1719267253,406.329
477784.17424039444,407.048
477784.1777585826,406.337
477784.1812777842,406.808
477784.18539563776,406.785
477784.18891318515,407.861
477784.19215910864,408.368
477784.1924692293,407.822
477784.1956789556,408.125
477784.19858728163,409.023
477784.20210584864,408.746
477784.20563454385,409.803
477784.209458244,409.806
477784.20976345096,410.351
477784.2135759701,410.645
477784.21388148866,410.417
477784.2177046067,412.325
477784.2180097936,412.304
477784.22122281697,412.577
477784.22152794746,412.808
477784.2250457319,411.484
477784.2285724263,411.434
477784.22887794086,411.647
477784.2314805635,411.4
477784.2317858133,411.756
477784.2344026248,411.373
477784.23470812646,411.612
477784.23795181315,411.147
477784.23825700284,411.118
477784.2411805595,410.11
477784.24408727296,412.581
477784.2476045214,411.698
477784.25112288224,414.894
477784.25465689687,419.854
477784.2549620884,418.793
477784.2552858146,419.306
477784.2590651338,415.176
477784.26197137503,414.682
477784.2654897364,413.66
477784.2690059089,410.993
477784.27221910266,411.795
477784.27252474707,411.065
477784.27634888364,406.483
477784.27665407816,405.928
477784.2804788697,403.824
477784.2807844953,404.405
477784.28399843833,403.598
477784.2843040676,403.668
477784.28812290885,404.67
477784.2884280346,404.353
477784.2913384312,402.729
477784.2916440377,402.572
477784.2948569586,402.726
477784.2951621159,402.748
477784.2977807288,404.417
477784.29808589345,404.502
477784.3006892631,405.112
477784.300994465,404.552
477784.30390281434,406.101
477784.30742056953,407.041
477784.310937682,408.132
477784.31445634784,408.302
477784.31799063407,409.798
477784.3206095149,406.007
477784.3235345477,406.289
477784.3270540286,404.813
477784.3299780618,406.119
477784.33380199375,406.093
477784.3341075303,406.014
477784.33853474935,406.493
477784.3388402824,407.149
477784.34205387015,407.519
477784.34235906927,407.526
477784.3455710465,406.765
477784.34587624326,406.463
477784.34908937995,405.995
477784.3493945718,406.327
477784.3523022838,405.776
477784.35260774696,405.439
477784.3564306986,405.822
477784.3567358927,406.485
477784.35933719564,405.837
477784.3596424346,405.895
477784.36285608204,406.964
477784.36316233693,407.252
477784.36637555144,406.474
477784.3666810416,406.15
477784.369588752,406.444
477784.37251267413,407.355
477784.37542003766,407.417
477784.37893352844,410.038
477784.3792390815,411.185
477784.3821459888,414.688
477784.38566434046,416.427
477784.3891807473,419.13
477784.3926991055,415.989
477784.3953007727,414.609
477784.3956059762,413.116
477784.39882044983,412.215
477784.3991259773,412.131
477784.40233863983,411.956
477784.4058584711,409.061
477784.40876584104,403.572
477784.4119955326,402.195
477784.4123010598,404.46
477784.416125444,404.01
477784.41643086233,404.128
477784.42025472404,402.655
477784.4205603156,402.434
477784.4237743545,401.951
477784.4240799206,403.129
477784.42668348836,402.049
477784.42698915774,402.54
477784.4305129386,404.82
477784.4334213575,405.663
477784.4337268775,405.952
477784.43405063706,406.257
477784.43754580576,406.238
477784.4378509935,405.919
477784.44106351066,406.265
477784.4413687168,406.578
477784.44488826056,407.78
477784.44840709685,409.664
477784.4513146589,410.404
477784.45423768763,410.139
477784.45775588293,411.92
477784.4609690262,412.7
477784.4612743582,412.495
477784.4644881987,413.1
477784.46480247367,412.916
477784.46861778444,414.692
477784.4689415285,415.194
477784.4727471653,415.519
477784.4768694396,416.289
477784.48008215515,415.445
477784.48038732714,414.961
477784.4836164022,415.061
477784.4839215864,415.133
477784.48772328114,413.398
477784.488028782,413.407
477784.49124229356,412.842
477784.4915477839,412.921
477784.4950649785,413.142
477784.49798743386,413.84
477784.50091075286,413.959
477784.5044456083,414.151
477784.5047507782,413.686
477784.507386607,412.682
477784.5076917919,412.37
477784.51061522204,413.337
477784.5141334795,413.595
477784.51766807504,415.839
477784.5211860192,417.271
477784.5247040559,419.241
477784.5273048218,422.078
477784.5276305223,422.421
477784.5308231165,416.104
477784.5349392418,414.692
477784.53845710156,412.828
477784.5419882872,413.0
477784.5464126736,409.934
477784.5467178707,410.501
477784.5505415291,410.68
477784.5508467114,409.981
477784.5546875801,408.383
477784.5549930581,408.83
477784.5575945013,408.084
477784.55790000607,407.915
477784.56110563676,408.677
477784.56490756973,408.223
477784.56521275826,408.684
477784.5678295937,408.198
477784.5681350961,407.743
477784.57134677935,408.271
477784.57165193814,407.906
477784.57488058717,407.925
477784.5751860953,407.685
477784.57870479184,406.968
477784.5816125987,406.088
477784.58510813303,404.956
477784.58541332616,404.472
477784.5857348015,404.381
477784.58861942455,404.667
477784.58892459964,404.719
477784.5924426182,403.81
477784.5953655882,405.069
477784.5988826305,405.042
477784.60241689073,403.837
477784.6059347537,405.254
477784.6091484263,405.33
477784.60945360706,405.338
477784.61266588944,405.859
477784.6129711078,406.197
477784.6161837036,404.841
477784.61649576895,404.674
477784.6190917465,404.487
477784.62291463715,405.388
477784.6232198579,405.649
477784.6264482324,406.43
477784.626753418,406.403
477784.62996672734,405.867
477784.6302717914,406.159
477784.634084009,406.594
477784.6343892416,406.273
477784.63760368095,407.914
477784.6379090009,408.393
477784.6402062095,408.615
477784.64311458904,406.715
477784.6434198881,405.984
477784.64663220895,406.439
477784.64693772735,406.16
477784.6507614901,405.785
477784.6510667206,406.001
477784.65458436403,406.233
477784.65749191085,405.886
477784.6610119412,405.526
477784.66391960735,405.421
477784.66710999113,406.806
477784.6706282715,410.543
477784.6747567447,408.627
477784.67827445606,409.267
477784.6817927251,409.403
477784.68500522536,410.544
477784.68531042663,409.343
477784.6885245622,413.105
477784.68882978795,412.723
477784.69143127464,409.705
477784.6943543134,410.599
477784.698165969,405.31
477784.69847148133,405.371
477784.70170092996,408.028
477784.7020064554,408.642
477784.70583148126,408.546
477784.70613666245,409.082
477784.7087397757,411.027
477784.70904532593,411.14
477784.71286918,407.24
477784.71317467856,406.628
477784.71609842306,405.907
477784.7190071249,407.577
477784.71931232064,407.433
477784.71963167,407.515
477784.7225171324,407.891
477784.7228224548,407.184
477784.7266412408,407.21
477784.726946853,406.946
477784.72986966977,406.396
477784.7333888991,405.872
477784.73688923684,406.286
477784.74040713435,405.948
477784.7436196653,406.752
477784.74392513046,406.496
477784.74715414795,405.935
477784.74748015264,405.622
477784.75067335623,405.961
477784.7535810563,406.559
477784.757383857,407.404
477784.7576890358,407.48
477784.7609175408,406.342
477784.7612227309,406.206
477784.76443578495,407.063
477784.764741331,407.52
477784.76734428655,407.295
477784.7676494609,407.532
477784.7708623732,408.241
477784.7711861399,408.054
477784.77407661773,407.782
477784.7743818439,408.02
477784.7775887158,407.603
477784.7778938993,407.448
477784.78110561194,408.171
477784.78141085565,408.415
477784.7852358442,408.352
477784.78554131667,408.64
477784.7884492142,407.819
477784.7913569833,409.468
477784.79487598385,409.698
477784.7978466721,409.603
477784.80139946355,411.107
477784.80554545135,414.361
477784.80937545456,416.26
477784.8128933389,415.805
477784.8157997392,414.302
477784.8187077413,413.108
