x,dydx
1719564445.877777,0.06849224173433444
1719564458.297352,0.071054299601833
1719564459.3844545,0.07430212465761227
1719564471.801185,0.07589718085849567
1719564483.1316552,0.07019041829937467
1719564495.54834,0.06464992281483964
1719564504.7081318,0.05854085998239354
1719564516.0919385,0.05068138603048754
1719564517.1790287,0.044390635151466365
1719564529.599499,0.04220269623716811
1719564530.6865752,0.045692878323907934
1719564542.015931,0.04955694842003772
1719564543.1030262,0.05672021639929839
1719564555.521112,0.06528313394694518
1719564556.608106,0.07437520847567147
1719564566.8507023,0.07192995190608702
1719564578.1855762,0.06969879370265362
1719564590.60136,0.07037005433847975
1719564601.9308236,0.06692394357139353
1719564613.2623951,0.06607055696869063
1719564614.3494203,0.06231267283011625
1719564626.7702296,0.0590403617243388
1719564627.8573408,0.05723106251892288
1719564639.2396576,0.055261872037333785
1719564640.3265953,0.04979236857523319
1719564650.6229537,0.03917354597869717
1719564651.7098043,0.025398096241146445
1719564661.951794,0.015643910781017446
1719564674.3670676,0.004809494583046307
1719564675.4540746,-0.003885714681321551
1719564687.8705094,-0.007589373075588867
1719564699.199913,-0.011449842035016202
1719564710.5324104,-0.010408479076424547
1719564711.6193247,-0.00787191385546487
1719564722.8864164,-0.001967788445693377
1719564736.3919797,0.007697174020385424
1719564747.72261,0.012999097522067802
1719564748.8096802,0.015680936387777192
1719564759.056223,0.014455053890252301
1719564760.143189,0.009371393938069853
1719564773.6501577,0.005496173146432933
1719564774.737266,0.006098625612098349
1719564787.1565738,0.010074222763233418
1719564788.2437005,0.013372075713440136
1719564796.367446,0.01643533235155619
1719564807.700785,0.01991059625102335
1719564820.0587432,0.018382281453503006
1719564831.4415362,0.015338139121294937
1719564844.944659,0.014478919062474366
1719564846.0315049,0.01631648885088007
1719564858.447513,0.02158332998317758
1719564859.5345483,0.030735601370070184
1719564870.864533,0.03699238731098688
1719564871.9515493,0.04192304549874177
1719564882.1933236,0.053744706228638986
1719564883.280178,0.06758448696519145
1719564895.685895,0.08884078922085645
1719564905.9853814,0.10363319423657767
1719564907.07239,0.11822470997594162
1719564919.4897473,0.1275644335604346
1719564930.820079,0.13599140932876486
1719564942.1503258,0.14175483946416093
1719564943.2374554,0.14959962762191534
1719564952.3939812,0.15447942833988426
1719564963.7237234,0.15879791155842207
1719564964.810737,0.1597532827683414
1719564977.226838,0.1583842433237003
1719564978.3138409,0.15015684586592182
1719564990.7314928,0.14001370838836055
1719565000.97431,0.13370651277009404
1719565002.0611718,0.13028150425923368
1719565012.3052611,0.13016715643863266
1719565023.690405,0.13276085123433326
1719565035.0218468,0.1343434016001997
1719565036.1612144,0.12628589653539654
1719565049.6111293,0.12467668286582338
1719565060.9410725,0.12303854474513078
1719565072.2703648,0.120354099428812
1719565073.357296,0.11908283192903148
1719565084.7407951,0.11574916197157249
1719565096.0705948,0.1108516560467636
1719565097.157657,0.10104205836051758
1719565107.4030108,0.09076012478356821
1719565108.4900346,0.08742610741976084
1719565118.786441,0.08457004825742086
1719565129.0289028,0.08020554908508475
1719565130.115986,0.07475297688821077
1719565140.4121723,0.06611816592961887
1719565151.741619,0.058745799377626216
1719565164.1588857,0.04897377420085335
1719565175.4888575,0.05421242683883037
1719565186.8173354,0.058861030600610986
1719565187.9043684,0.0628012055266594
1719565200.3207583,0.06174603314342981
1719565201.4078348,0.06323749510771648
1719565214.9131248,0.06038651166883597
1719565216.0001802,0.06066968870822434
1719565228.4179983,0.06589696276185619
1719565229.5050635,0.06854705502111684
1719565237.5747538,0.07594115754018481
1719565248.9042916,0.07988554932517093
1719565261.3225715,0.0861686609313298
1719565272.6528645,0.08619599760681096
1719565283.985822,0.0859909832816824
1719565285.0989995,0.09040282883659585
1719565295.3696363,0.09184619014199719
1719565296.456797,0.09051273361726403
1719565307.7869625,0.08710284368402267
1719565308.9001834,0.07603566878173645
1719565319.117452,0.06146911911821998
1719565320.204412,0.050550072477938024
1719565332.6211462,0.04932239279335973
1719565344.0049934,0.047701501317933305
1719565354.247928,0.04350653159873066
1719565355.334906,0.036070918041956154
1719565365.5797627,0.028095662400972384
1719565376.90793,0.019774924910779267
1719565387.1506605,0.00984248602522374
1719565398.4851346,0.0031255275903622863
1719565411.9874527,-0.010439353957687653
1719565413.074539,-0.023597704078610088
1719565421.1968956,-0.02991578646398735
1719565422.283928,-0.032302649798900254
1719565435.7883325,-0.02970975939232946
1719565436.8753166,-0.023263932017202612
1719565451.4648986,-0.01427672641917076
1719565452.5519848,-0.005874252837212614
1719565462.7941625,0.004360597955781247
1719565471.9508147,0.014629295554978102
1719565484.422689,0.023976624607077984
1719565497.8726437,0.029014102257715266
1719565509.201949,0.033566165096333894
1719565510.2890007,0.04146247634050833
1719565520.5315428,0.05188215198919795
1719565521.618524,0.0611902158400406
1719565532.946568,0.06733597360697656
1719565534.0336416,0.0748600301092266
1719565544.329728,0.08103561123577997
1719565545.4167736,0.08884543104687198
1719565557.832486,0.0952137895898753
1719565571.3350897,0.09808088371410803
1719565583.7372956,0.09934535104284875
1719565595.1193097,0.09770858036929803
1719565604.2744975,0.09553277379198029
1719565605.3945289,0.09432577188704208
1719565616.744946,0.09404627205120528
1719565628.0740402,0.09829529000466562
1719565629.1939888,0.11573718957872865
1719565641.579246,0.12689097633532684
1719565642.666278,0.13907838603976216
1719565652.907967,0.15322299157048963
1719565653.994963,0.16170669135316876
1719565665.324508,0.15750082510909813
1719565666.4114182,0.15782527324150505
1719565680.9644525,0.15951413003828507
1719565682.051403,0.16165343319982253
1719565694.466986,0.14884195005373338
1719565705.7966447,0.14171422983533677
1719565716.0968983,0.1299074444030206
1719565727.4264555,0.11430971919822376
1719565736.581611,0.09801986900587148
1719565737.6686623,0.08583685212830999
1719565750.0848536,0.0792951475285478
1719565751.1779273,0.060826951013078896
1719565760.3329818,0.04152732420863328
1719565761.4199922,0.018518522784649497
1719565771.7159345,-0.008243251119768601
1719565772.8029244,-0.028261293965598247
1719565783.1022584,-0.029129080108364996
1719565793.398366,-0.03283729609474619
1719565794.4854617,-0.033401840036313586
1719565806.9051085,-0.03041553215602313
1719565820.4113886,-0.02465750199620732
1719565829.567155,-0.023025011202430085
1719565830.6547377,-0.02162378287319266
1719565839.865238,-0.018930158624300707
1719565851.2480533,-0.01871767447824177
1719565852.3350155,-0.021221140479490048
1719565862.5774844,-0.021688007676090377
1719565863.664493,-0.015320684042465733
1719565872.821035,-0.011967189804397755
1719565873.908112,-0.013421847827558906
1719565884.150452,-0.0143237824328244
1719565885.23739,-0.0038256349244864944
1719565897.607005,0.0019524693291878966
1719565908.9905264,0.0083504483734523
1719565921.406241,0.012694376182670724
1719565932.7352226,0.01523272285003584
1719565941.948834,0.014040004211658035
1719565943.0357432,0.016137674218552635
1719565954.3688376,0.01919483640862761
1719565965.6986756,0.020413494298100722
1719565966.7986186,0.02294179692724103
1719565979.2014272,0.0275058179912746
1719565980.2884424,0.03225055469035105
1719565990.5308008,0.034178187794686794
1719566000.8808455,0.036026629127105074
1719566001.967868,0.038276043203027604
1719566010.0357685,0.039415657197636934
1719566019.2981856,0.03789236781985236
1719566029.540564,0.04296571302607512
1719566043.0437326,0.04573977997753597
1719566054.3730288,0.044174944920123485
1719566055.518938,0.041584808573069405
1719566065.7015986,0.043408752831876625
1719566066.7887146,0.049381656027203125
1719566080.2927327,0.05508917668843928
1719566091.624289,0.05958484609543102
1719566092.7114336,0.06711636539417373
1719566105.127053,0.07269392320069265
1719566106.2140272,0.07886482377769932
1719566114.2832234,0.08591051009442642
1719566126.633747,0.0896972421468145
1719566127.7208858,0.09176502927136292
1719566137.962999,0.09094769657720198
1719566149.292951,0.08945385598390884
1719566160.623504,0.08636424540827244
1719566161.7106068,0.08747440497430255
1719566173.093599,0.08997186648889352
1719566186.5928931,0.09184827595580759
1719566187.6799943,0.09439688186474117
1719566200.0994034,0.0968082844483512
1719566201.1864746,0.09648026667425551
1719566213.6573985,0.09457065185357444
1719566226.1272123,0.08826657375929613
1719566227.2142494,0.08294102769070448
1719566237.4587567,0.07899975025876044
1719566246.617467,0.07528138980511673
1719566259.03426,0.061710333907793034
1719566268.1913962,0.050951945311030165
1719566279.5227773,0.04475570071767333
1719566280.6099164,0.037020769551780915
1719566293.0264702,0.035240644967262064
1719566294.1135244,0.02860266945278955
1719566307.6572747,0.022061667515263426
1719566308.744059,0.014229022060244834
1719566321.2186954,0.005601083649900816
1719566322.3058343,-0.0030764820200254277
1719566332.6027143,-0.01243821479000275
1719566345.0194116,-0.0187578505947238
1719566346.1064951,-0.02089977312685368
1719566356.4044943,-0.017488616751032103
1719566365.563728,-0.017529242462342137
1719566374.7200766,-0.013998587072135776
1719566375.8071427,-0.007731027627754664
1719566387.137546,-0.003670123178142483
1719566396.2938435,0.002603124927777646
1719566397.3939054,0.01516556752480731
1719566407.624672,0.021498148167639775
1719566408.711811,0.016799866576071406
1719566417.9216418,0.01502084167116004
1719566419.0348923,0.01037837384115577
1719566429.2514224,0.009029921811414343
1719566430.3384988,0.010722761035776733
1719566442.812053,0.007480332088157835
1719566453.1073823,0.0015835705758010712
1719566454.19426,-0.00831335083512306
1719566466.6124296,-0.0176716206984394
1719566477.997633,-0.023573402299590023
1719566489.329722,-0.029628345002744756
1719566490.4627247,-0.023023475031637174
1719566503.8604913,-0.009837337312866304
1719566515.1892474,0.0036254016948846102
1719566524.3980792,0.015154208696463684
1719566525.485071,0.025688887390022494
1719566534.6935472,0.03766713838043285
1719566543.8485432,0.045300524896968564
1719566544.9356525,0.054911230066626605
1719566555.231425,0.06995684660933615
1719566556.318434,0.07988639454288729
1719566568.7371235,0.08887209058762068
1719566578.978288,0.0964043007976376
1719566580.0651708,0.0990962753024007
1719566592.4807477,0.10146877795943444
1719566603.8638978,0.10315253498517812
1719566616.3870354,0.10284080369382619
1719566629.8897524,0.10830621961618475
1719566639.0448112,0.10532412929762375
1719566640.1316588,0.09153909304497276
1719566648.1994357,0.0832888676049428
1719566649.2862306,0.0806745086612829
1719566660.6144474,0.08946539706963652
1719566661.7014644,0.1019735641985295
1719566671.9431193,0.12117089847305172
1719566673.0301828,0.13929281725919213
1719566683.2728145,0.1528448196503561
1719566695.7450674,0.16468016518599593
1719566696.8320732,0.16909005432445925
1719566709.2477107,0.16939947377195194
1719566720.6292546,0.16937631803570863
1719566731.9579716,0.1687192385104152
1719566733.0476654,0.1661791457300199
1719566746.5494776,0.1559560843158336
1719566757.8773532,0.14062952638448636
1719566758.9644291,0.12194374331300122
1719566769.206442,0.10263885823844349
1719566770.2935233,0.0829895600050074
1719566780.537918,0.07323013837250093
1719566790.779252,0.05489678985959765
1719566791.8661962,0.03261735287162043
1719566799.9351282,0.01580054514781557
1719566811.2645712,0.005558441874655445
1719566823.7362723,-0.004509272415923087
1719566837.1729631,-0.012779160313520667
1719566850.675112,-0.01560948435415678
1719566859.8297117,-0.01946889053574793
1719566860.9167862,-0.016714720978446288
1719566872.2479372,-0.016426738327486496
1719566885.7493858,-0.012976477612795535
1719566886.8365302,-0.011907529894817711
1719566897.0816488,-0.012251226751683364
1719566898.168718,-0.012139839287853438
1719566906.2901742,-0.013374399791571038
1719566916.53149,-0.01073634662585548
1719566917.6185937,-0.010296937363530302
1719566927.8610644,-0.009379710179923175
1719566939.1903992,-0.008278415246812248
1719566952.6944892,-0.005057415951621484
1719566953.7814417,0.0001460600334037257
1719566965.166315,-0.004193217618498113
1719566976.4974172,-0.010969332001278649
1719566977.5844562,-0.012022222035079893
1719566987.8266044,-0.016116509170015652
1719566988.9135635,-0.018371244283074288
1719567002.416463,-0.019953098703517465
1719567003.503527,-0.020924419794893605
1719567015.919015,-0.028345362440995142
1719567017.0060067,-0.02904072196606803
1719567027.2483003,-0.02836008061356925
1719567036.4041634,-0.02759205053630889
1719567046.7001407,-0.021882684094078807
1719567058.0282829,-0.02406518871397632
1719567069.3574076,-0.022237813982516088
1719567070.4441864,-0.013969883771084636
1719567082.8598835,-6.429784548965551e-05
1719567083.946886,0.017236221397414243
1719567095.27526,0.044828472018637266
1719567096.3622563,0.06096257089864203
1719567108.7786913,0.07650664021272195
1719567109.8656862,0.09042709545111573
1719567122.2809656,0.0983038146666068
1719567133.717203,0.10347313843420815
1719567143.959262,0.11031022815831612
1719567155.2894187,0.11086439214229797
1719567164.4491515,0.11573367304825047
1719567174.6926303,0.11963687060604243
1719567188.1967814,0.11662054200442706
1719567199.5373917,0.10925239180687697
1719567200.624423,0.10308653526215479
1719567210.8665853,0.09469022616547752
1719567211.9535873,0.08522668165731799
1719567223.2838273,0.08298456804801668
1719567224.3708515,0.068713680152204
1719567236.7865052,0.05275415486853149
1719567237.873451,0.04320588517863749
1719567250.289528,0.03964728224544078
1719567261.6234088,0.04133428518356515
1719567271.919859,0.06566068766068225
1719567281.076622,0.08129572633186995
1719567290.2314951,0.0947754999648721
1719567291.3186011,0.11235824296933379
1719567303.7345982,0.12496608281238762
1719567304.8217237,0.1306655657083091
1719567316.1513247,0.13586109193635063
1719567317.2382264,0.1373412310445603
1719567327.5348265,0.14540130587658517
1719567328.6219065,0.15370617918336996
1719567341.037642,0.1473831537662089
1719567351.3688102,0.14394662885904871
1719567352.4558935,0.1394340616291596
1719567364.8735583,0.12551517417383887
1719567378.3767235,0.11254107791503869
1719567387.5857415,0.10630639717042198
1719567388.6727006,0.09933950894108641
1719567397.8293762,0.09549462656091356
1719567409.1593544,0.09307296625717325
1719567410.2462668,0.0953985942115692
1719567420.4916494,0.09906072418811335
1719567421.5787206,0.11370413743698356
1719567431.8207364,0.1275532960193102
1719567444.2388842,0.14290721282153618
1719567445.325839,0.16319901360278583
1719567457.723766,0.1756604932784498
1719567471.2812457,0.18254975394256207
1719567482.610374,0.18337142754223118
1719567483.717004,0.17546615649224195
1719567497.1995578,0.16980141641377602
1719567508.5291672,0.16045207129093383
1719567509.6749158,0.15270335462738566
1719567517.6853364,0.1442437082614411
1719567518.772427,0.13533572987811432
1719567530.1561244,0.114129076870704
1719567541.484059,0.09118155345904119
1719567542.5710678,0.07261900042262256
1719567555.0401237,0.054511167472696624
1719567566.4228263,0.043902381965718336
1719567576.6652808,0.037006860477568675
1719567590.2088935,0.033582432465108766
1719567603.7124538,0.030822455891711956
1719567615.0415874,0.02739798640494559
1719567616.1287389,0.02389047371661148
1719567627.4590173,0.024864989734990257
1719567636.6678245,0.028220411420421563
1719567637.75486,0.025074078324305082
1719567647.9980514,0.018410964036739193
1719567649.0851774,0.010381450462678955
1719567661.5022388,-0.011504081761551628
1719567671.7442172,-0.028202286987706413
1719567672.8311615,-0.04789686639879881
1719567685.2471042,-0.06081827182741186
1719567696.5761485,-0.07099005829898077
1719567707.904881,-0.07736647445706395
1719567708.9919126,-0.08323720873656203
1719567722.5487304,-0.08546309811483603
1719567736.051381,-0.08859470815002704
1719567737.1384742,-0.08927658181068561
1719567749.55458,-0.08852951703241711
1719567750.6416984,-0.07502067708360632
1719567763.0385203,-0.060069909523055104
1719567773.3354754,-0.04188340322675009
1719567774.42224,-0.02717918273504133
1719567786.8381703,-0.007046561425448494
1719567798.114439,0.016219735100496152
1719567809.444235,0.0447774183042364
1719567810.531149,0.07103036684856277
1719567822.9470408,0.09009677830141044
1719567824.0339568,0.10910796538998062
1719567835.362563,0.11539270801893886
1719567836.4493976,0.12758162909645568
1719567848.865157,0.13326192844129348
1719567849.952143,0.1321497090720827
1719567862.3673706,0.1293845182884042
1719567875.9184942,0.1275127937196893
1719567886.160147,0.12306005261917664
1719567897.5444722,0.11587507466967349
1719567911.0505552,0.10857033688962045
1719567912.1965358,0.09217675789141243
1719567921.3465145,0.07861954494382799
1719567932.7321212,0.06785317337895162
1719567933.8387127,0.06084854991966101
1719567946.2350123,0.053479172714673714
1719567947.3220716,0.04882645282562379
1719567957.5645258,0.046778598837080236
1719567970.088147,0.04272117111801573
1719567971.1752155,0.04126662656623403
1719567983.594159,0.04422632282601481
1719567992.857639,0.046489485209589614
1719568005.2749832,0.047436357529313695
1719568016.6622314,0.045768735239951515
1719568025.8215268,0.04739881444684752
1719568026.9347482,0.044853701110606686
1719568039.3296416,0.04836620122843277
1719568040.4167345,0.04599530889602134
1719568049.6268036,0.04673869682606111
1719568050.747015,0.036879783695195706
1719568060.958866,0.026610594982187766
1719568062.0458975,0.018679654024691697
1719568072.3417203,0.004169739163045956
1719568084.8112016,-0.005912097307888746
1719568085.8980064,-0.008782808962246124
1719568098.313575,-0.006538992379907891
1719568107.576806,-0.0019433738999026608
1719568118.9062977,0.006580515784467708
1719568119.9997516,0.018888711725009666
1719568133.4465706,0.03027158333581624
1719568144.776399,0.03891293191139393
1719568156.1087666,0.05585807961084369
1719568157.195588,0.07031522909908783
1719568166.4046772,0.09343127962140889
1719568177.733387,0.11360975249104457
1719568178.8203664,0.1304755897788503
1719568191.2362678,0.14536486485179884
1719568192.3233776,0.16229502282621816
1719568202.5689025,0.17380291034357181
1719568212.8109026,0.18509246601758686
1719568213.89787,0.1843459758370586
1719568226.3682828,0.18479733065261966
1719568235.5790348,0.18013298858723945
1719568249.084227,0.1774995289732084
1719568250.1715066,0.1739756648346676
1719568261.5553238,0.1740846476121086
1719568270.711106,0.16900806499283
1719568271.7981746,0.15096687094038308
1719568284.212594,0.1337607812778519
1719568285.2996202,0.12574272869958808
1719568296.6285443,0.11738387387471812
1719568297.715627,0.10626892937946372
1719568310.131292,0.09660757752008561
1719568311.218318,0.08458676991298288
1719568323.6345022,0.0754055237992497
1719568337.1362884,0.06806265698316004
1719568347.3791797,0.061770727088707365
1719568358.7081084,0.058621643270666914
1719568370.038168,0.05097194419189067
1719568371.1251893,0.04096975426954411
1719568383.5435948,0.03374602300122832
1719568384.6305993,0.029356137148238412
1719568395.960663,0.026785958706614838
1719568397.047628,0.02367793891570744
1719568409.463941,0.026777920437357605
1719568410.5509918,0.03728448663810962
1719568422.9686756,0.049812347775815335
1719568433.3713048,0.057951462358914047
1719568434.4582868,0.057413210339601145
1719568446.874177,0.05429952508008821
1719568458.203381,0.05394119989082661
1719568469.5374775,0.05265129587825409
1719568470.6245086,0.05397108242661068
1719568481.9539726,0.0501434033012258
1719568493.3398306,0.04127349962090154
1719568494.4267938,0.030794939583098792
1719568504.66934,0.022249047260796326
1719568505.7564175,0.021380069899017074
1719568515.9986851,0.020529717929830046
1719568528.4679909,0.013641965296403685
1719568529.5550036,0.00715122235562166
1719568541.9713745,0.006228186377940302
1719568553.3538845,0.0048148241688232025
1719568563.649546,0.002305936294194332
1719568574.9801223,-0.0009676924858491899
1719568586.3116295,-1.9139919457740252e-05
1719568587.4512646,0.007479550677583892
1719568597.6421804,0.013692280078077905
1719568598.7292607,0.02042288455482196
1719568610.058817,0.03514953398256478
1719568621.3882475,0.04750334151986337
1719568622.4754045,0.056010372032502684
1719568632.7177253,0.0432138752480345
1719568633.8048882,0.032461131563213924
1719568645.1338358,0.021048250122486217
1719568646.223537,0.006109957818330157
1719568656.465797,-0.0013249048095151316
1719568657.5528853,-0.005713355261823744
1719568669.909016,-0.009101987175953497
1719568683.4666123,-0.015797998860689434
1719568693.7099235,-0.02643684836655783
1719568705.039933,-0.031027892020944043
1719568716.369259,-0.03261957645679402
1719568717.4562836,-0.029896480687812935
1719568727.70141,-0.018501358658102006
1719568728.7884872,-0.011664971685306212
1719568740.1191416,-0.005339378819036079
1719568741.2065022,0.005405612929085632
1719568753.623448,0.024463260106007106
1719568754.7105432,0.04648527145767832
1719568764.953794,0.0844878434962031
1719568778.4602814,0.12357524449353045
1719568788.7038534,0.15359059947635056
1719568800.034264,0.17239604309077527
1719568813.538457,0.18657582453219526
1719568814.6254733,0.20341121111064
1719568824.9224784,0.2228001983023845
1719568826.0095053,0.2302666538364129
1719568837.3928788,0.24163193966442353
1719568838.4798934,0.24308793413351965
1719568850.8965952,0.24484178078045285
1719568851.9835267,0.2455879144329562
1719568862.2281656,0.23352019874235536
1719568872.475489,0.21872033687396109
1719568873.5625548,0.19500500564794104
1719568885.9789302,0.1774832408495298
1719568897.4159937,0.15902247304972833
1719568908.7448568,0.1384594133997319
1719568909.8317978,0.11348665902567436
1719568921.161446,0.08904764630877178
1719568932.543348,0.0673764271488837
1719568933.630297,0.059607304388136315
1719568943.9261084,0.05297194500980949
1719568945.0130424,0.04224770197782007
1719568957.4287052,0.03760659534584557
1719568969.8997335,0.02672679713289873
1719568970.9865797,0.02507974362364369
1719568981.235261,0.029009119468852883
1719568992.5657446,0.024640773763298172
1719569003.8948328,0.01865967326790859
1719569004.9948905,0.012505337701281725
1719569014.1375284,0.011137193232734098
1719569025.4668458,0.012207821945530788
1719569039.0246558,0.010988870934825397
1719569040.1117642,0.008549150142865593
1719569052.528762,0.0037105420229881485
1719569064.9993918,-4.116456296617192e-05
1719569066.0862677,-0.0033943429081718973
1719569078.503023,0.0023144652895213708
1719569089.887747,0.0071456050039069826
1719569102.3055897,0.007212237384995703
1719569113.6898315,0.009313273904440688
1719569122.84631,0.01387288592940248
1719569134.1767433,0.01824150600652692
1719569135.2664998,0.02036131611460051
1719569146.650289,0.024475150731999167
1719569157.9805846,0.025344304722461915
1719569159.0676842,0.026511760273459924
1719569171.4843817,0.028007364844491126
1719569172.571453,0.028855653207110095
1719569184.9879766,0.027734516313085843
1719569199.5691922,0.02633833387829608
1719569200.656279,0.025295593702556178
1719569213.1271725,0.020628054113834667
1719569224.458769,0.015328636580141832
1719569233.6156936,0.009741656764411192
1719569234.7027724,0.010879278942849624
1719569246.0353773,0.015428149817276065
1719569255.19396,0.016519144183209874
1719569256.2810218,0.015411433923291957
1719569268.7075777,0.009236672227375573
1719569269.7946284,0.00458683707923482
1719569282.2122054,0.006442135711097993
1719569294.6295996,0.00972610098524956
1719569295.7165308,0.008869101085550555
1719569308.1359775,0.012353138910908439
1719569319.4690125,0.01628109566283457
1719569330.8529384,0.016974719054049056
1719569331.9400284,0.02043369347415225
1719569345.4474251,0.019190472224541195
1719569358.9517417,0.01714486176841493
1719569360.0387208,0.014761821419655874
1719569372.45494,0.016705634735484972
1719569373.541783,0.02132522959158142
1719569383.7849193,0.024126197527906745
1719569394.028557,0.027213307455722077
1719569395.1156702,0.03277155016899091
1719569407.532339,0.04546442273205912
1719569418.8622377,0.05984769046348418
1719569430.191599,0.07580670351295302
1719569431.2786343,0.07968449186924019
1719569444.7824686,0.07800432031933502
1719569458.2854884,0.07600409296277134
1719569459.3725274,0.07484074738920925
1719569469.6160717,0.0683094025737709
1719569470.703055,0.05922308853969213
1719569480.9461277,0.060125180153415406
1719569493.3634634,0.06310115997237183
1719569494.450616,0.06303895885843369
1719569504.6944523,0.06367972920773635
1719569516.0802696,0.0553622854846201
1719569529.5259452,0.042881940472899824
1719569539.7698169,0.02929523967393299
1719569551.099721,0.021036754299687332
1719569564.603605,0.014550606962138082
1719569565.6906571,0.007172190023050311
1719569575.9356816,-0.0001701909841363291
1719569577.0228117,-0.006221760767649068
1719569590.5296104,-0.005622293164133754
1719569591.6168091,-0.008330982909233006
1719569604.033548,-0.012611070362341863
1719569605.1204116,-0.017625354909356936
1719569617.5380523,-0.021234789792009663
1719569628.8682768,-0.02465018940117288
1719569636.9378805,-0.02905366045111257
1719569648.2679365,-0.03481443081313955
1719569659.5977254,-0.036722506453706616
1719569660.6848588,-0.032694563678836594
1719569673.1014116,-0.025819269948031204
1719569674.1884034,-0.018101887847239217
1719569685.5185635,-0.010929943724399836
1719569686.6056063,-0.0061588538427277476
1719569699.02237,-0.005220676122726444
1719569700.1093967,-0.005440202509621602
1719569712.4611888,0.0011970341809149454
1719569721.6172943,0.0076636214901298835
1719569734.0872166,0.00730813902113012
1719569745.4174275,0.006081107094686041
1719569754.573522,0.005746568807657702
1719569764.871385,0.009628311306256437
1719569776.254553,0.016490854329968142
1719569777.3812308,0.01569805890309017
1719569787.5848863,0.011636750301233793
1719569788.672042,0.013653618919711657
1719569801.0891497,0.030607424554536886
1719569802.1761904,0.04217923959516272
1719569815.7332108,0.05470662771301217
1719569816.8203008,0.07523919446391167
1719569827.0661373,0.09069231217080936
1719569828.153302,0.10271784890641444
1719569840.5712805,0.11039883904529507
1719569851.9013088,0.11745153484694794
1719569862.1475894,0.12227351754390363
1719569873.4786737,0.12539818236339775
1719569884.8091493,0.12428449730697326
1719569885.896184,0.12602140446435386
1719569895.1072354,0.12912312396172315
1719569906.4402876,0.1254539266124716
1719569907.5274692,0.1190564207659203
1719569919.9451687,0.11358892975145357
1719569921.0322118,0.11236359793170755
1719569933.449474,0.10671077708182143
1719569943.7340567,0.09399128807415538
1719569944.821405,0.07911852977186487
1719569957.23894,0.08169838497391543
1719569970.742395,0.09720327833136837
1719569982.0662997,0.10779388608154541
1719569983.1533492,0.10882918453125824
1719569992.3104484,0.1134480189043474
1719570003.641139,0.12251151633288757
1719570004.7282364,0.12783593700494303
1719570017.0866194,0.13676336175652168
1719570018.1736495,0.14182034237288882
1719570030.5953712,0.14056507820681877
1719570044.0997725,0.13987368449205795
1719570056.573639,0.13553741872867076
1719570067.9043205,0.1322679680274232
1719570079.2338958,0.13096430931742858
1719570080.35385,0.12489047179413298
1719570092.72358,0.11855419166125639
1719570093.81059,0.11321259732046225
1719570105.1395495,0.11426865790337173
1719570116.4687014,0.10298883369957458
1719570117.5558164,0.09635446059249164
1719570127.851741,0.0919871869856249
1719570128.9385483,0.09741151021631649
1719570138.150351,0.10484077359229373
1719570139.23725,0.10729674421319663
1719570149.4794445,0.10072174980040348
1719570150.5665293,0.0924366606355839
1719570162.982093,0.08372788477984176
1719570174.311535,0.07631192819014734
1719570186.7740457,0.07115467152224346
1719570198.1575515,0.06348359154594142
1719570211.662832,0.05161683537267911
1719570212.749812,0.034511249247226844
1719570225.165431,0.023010298727818592
1719570226.252449,0.013861939282496839
1719570235.4105277,0.004671052970407486
1719570236.497404,-0.00825358454334504
1719570246.7394323,-0.0199813446776233
1719570247.8263862,-0.025563216351153984
1719570260.2422683,-0.02627884480234752
1719570273.680744,-0.026835417984448447
1719570286.09784,-0.0189553824251155
1719570297.4291134,-0.008093473961584191
1719570308.7613094,0.007993598247583136
1719570309.9076817,0.023161112977579338
1719570317.9214752,0.04452637966868674
1719570319.0085623,0.06060608404152399
1719570332.5155003,0.0800092882438542
1719570343.8487806,0.09504583962742609
1719570344.935938,0.11395830452217094
1719570355.1798477,0.12978439496337718
1719570356.2669988,0.14485643201628476
1719570368.6219122,0.15412208998070961
1719570376.7448294,0.1568547001500021
1719570377.831828,0.159376560926377
1719570388.0740175,0.1649552744775472
1719570401.5769615,0.16902512277171755
1719570412.9069364,0.17107943447804358
1719570413.9938996,0.16915752641197812
1719570425.3230112,0.16568007760527398
1719570438.879141,0.16154755518838188
1719570439.9660382,0.1617356756403696
1719570450.2084494,0.16092367054479995
1719570451.2954607,0.15720633460917863
1719570463.711186,0.15716982848084518
1719570473.9529042,0.15497243236810565
1719570475.0399165,0.15062770614727838
1719570485.2818546,0.14096604282290232
1719570494.4370563,0.1307301896121427
1719570504.6783037,0.12397106915764011
1719570505.765357,0.1107674236459911
1719570516.0075915,0.09439581325980763
1719570527.3392177,0.08028412355711496
1719570538.676514,0.06062700219061977
1719570539.763696,0.04427881665715051
1719570551.0971255,0.028252894184804384
1719570564.6022573,0.017059584378866236
1719570565.6894095,0.0027074762288508566
1719570575.9867077,-0.009715098367661183
1719570577.073974,-0.020587489998099777
1719570587.3176334,-0.030107672435658026
1719570597.56427,-0.040634355055468536
1719570598.6515405,-0.043894714618983484
1719570611.0716443,-0.04188629818706072
1719570620.2282152,-0.03852816696065506
1719570630.5281966,-0.037552130073520984
1719570641.8575575,-0.03542323123102333
1719570653.1888244,-0.029841218632070916
1719570654.2757435,-0.020296948382162557
1719570664.522912,-0.012349315198779524
1719570665.610041,-0.003972139597151036
1719570676.939647,0.00028405361563095495
