x,dydx
1719642184.084665,-0.0033677616177669734
1719642197.5898864,-0.00336558055749947
1719642210.005273,-0.0033636171637567713
1719642211.09226,-0.0033634149527301815
1719642219.2676337,-0.0033620774471501136
1719642229.5094533,-0.0033603986722710033
1719642230.5965538,-0.003360125141171011
1719642242.9472177,-0.0033580624003093362
1719642244.034048,-0.0033577489113554293
1719642257.537882,-0.003355495581672585
1719642268.8665907,-0.0033535933009716246
1719642269.9535935,-0.003353235142583344
1719642283.5128186,-0.00335096722903927
1719642294.841665,-0.003349074111383743
1719642304.0521748,-0.0033475316116664544
1719642316.4679985,-0.003345486541718401
1719642329.9698317,-0.0033432622342957075
1719642342.3854454,-0.0033412076111289934
1719642343.472473,-0.0033408787142548135
1719642353.7136843,-0.0033391769917443526
1719642354.8005085,-0.0033388715991691242
1719642366.129364,-0.003337056081193168
1719642367.2161393,-0.00333684121250144
1719642377.4577837,-0.0033352589658761644
1719642378.544875,-0.0033350435798524813
1719642392.1028354,-0.0033329351011843755
1719642405.607952,-0.003330819937502838
1719642416.938483,-0.003329044584518215
1719642418.025408,-0.0033288074753272667
1719642429.4098854,-0.0033270257064828
1719642440.7426329,-0.0033252585521950095
1719642453.162165,-0.0033233636082741214
1719642464.47291,-0.003321641221077698
1719642474.8226848,-0.003320075713759252
1719642475.909561,-0.003319894756998565
1719642488.328725,-0.0033179815187622808
1719642489.4157488,-0.0033177586692545447
1719642500.7991488,-0.003315960883696789
1719642501.8861525,-0.003315735483681692
1719642512.1317718,-0.0033141253836674878
1719642513.218866,-0.0033139207187105058
1719642524.5497415,-0.003312182636932448
1719642535.9890587,-0.0033104529701404317
1719642537.0758648,-0.0033102747683528833
1719642548.4071212,-0.003308558103924497
1719642559.737344,-0.0033068228070192163
1719642573.2214904,-0.0033047997782773564
1719642583.465031,-0.0033032513948683118
1719642594.795415,-0.003301508889649085
1719642609.3888876,-0.0032992934382036765
1719642610.4760394,-0.0032990919424946696
1719642620.7189724,-0.003297526492133329
1719642621.8059597,-0.003297309269385096
1719642631.0160422,-0.0032958889922838353
1719642632.1031168,-0.0032956682463520792
1719642644.522275,-0.003293762067556827
1719642645.6091492,-0.0032935490978331927
1719642657.0034297,-0.003291816624880539
1719642670.5103345,-0.0032897873774118125
1719642684.0160267,-0.0032877312658854407
1719642685.103032,-0.003287521088310541
1719642694.3131163,-0.003286073399635825
1719642705.6434257,-0.0032842987913284105
1719642718.05996,-0.003282367718355772
1719642719.1471136,-0.0032820961818913474
1719642729.3928127,-0.0032804890360864647
1719642741.809234,-0.003278588203841082
1719642742.8961656,-0.00327833977465275
1719642755.3699973,-0.0032764138718164304
1719642756.4570954,-0.00327614967000045
1719642765.667452,-0.0032747094742830996
1719642766.7545247,-0.003274434817853944
1719642779.2251742,-0.003272477347707081
1719642780.3121965,-0.0032722036587529146
1719642789.4725754,-0.003270761041392234
1719642800.806779,-0.003268990581432263
1719642813.2301958,-0.0032670563453507384
1719642824.614143,-0.0032652827379422433
1719642838.052675,-0.0032631996774625804
1719642848.3496375,-0.003261613543969588
1719642859.7338784,-0.003259800367771959
1719642869.9759498,-0.003258143375205691
1719642871.0629787,-0.00325780568809364
1719642883.4718518,-0.0032558274271252685
1719642884.5588446,-0.003255461859907882
1719642895.887289,-0.0032536081743899103
1719642896.980697,-0.0032532119558084105
1719642909.3906522,-0.003251125278609379
1719642910.4775383,-0.0032507813212419023
1719642919.6868787,-0.00324925423814193
1719642931.0191789,-0.0032474870639589426
1719642942.3488245,-0.003245704777697256
1719642943.4358387,-0.0032453716275142597
1719642956.9377644,-0.0032432900126480035
1719642968.2664044,-0.003241504930258543
1719642978.562321,-0.0032398120632990413
1719642989.9449546,-0.003237929885642643
1719643000.1878338,-0.003236210876593759
1719643001.2748847,-0.0032358436200468077
1719643013.692685,-0.003233837405588247
1719643014.7796812,-0.0032334905244226775
1719643026.1088583,-0.003231672792594509
1719643027.1961727,-0.003231324288151427
1719643037.438547,-0.0032296549572379263
1719643038.5256157,-0.0032292884257003607
1719643048.7679777,-0.003227594866018535
1719643049.8550315,-0.0032272503747208248
1719643061.184168,-0.0032254428269311575
1719643072.5128648,-0.0032236195412735924
1719643073.599867,-0.003223259547212365
1719643087.1024258,-0.0032211011719311955
1719643098.431368,-0.003219275523122178
1719643106.4990947,-0.0032179033195518514
1719643107.5861597,-0.0032175479189504586
1719643117.8293538,-0.0032158847943719593
1719643130.2986004,-0.0032139184762058903
1719643131.3855605,-0.0032135798028321005
1719643143.8008373,-0.0032116069347694065
1719643144.887923,-0.003211110850713794
1719643157.3041048,-0.0032091494013855026
1719643167.5999284,-0.003207446949744508
1719643168.6867762,-0.0032070101194108247
1719643178.98146,-0.003205197271427096
1719643180.0682018,-0.003204791448837341
1719643193.5700412,-0.0032025851664059246
1719643202.7248154,-0.0032009577852250004
1719643203.8118134,-0.0032004683436639425
1719643215.1406398,-0.0031985233732427787
1719643226.4689736,-0.0031966118844195535
1719643236.7641263,-0.0031948178596223897
1719643245.9739463,-0.0031932054674541632
1719643256.2169108,-0.003191487092095713
1719643257.3036664,-0.00319109171226728
1719643269.720095,-0.0031890701228292073
1719643270.8072972,-0.0031886708658817042
1719643283.2240086,-0.0031866892690572968
1719643295.6427567,-0.0031847228923140847
1719643296.729801,-0.0031843576254573236
1719643307.0257585,-0.003182671739438092
1719643308.1128435,-0.0031822824755636248
1719643319.4297357,-0.003180457238102008
1719643330.758291,-0.0031786700523923628
1719643331.8453448,-0.003178339382827744
1719643343.1747394,-0.0031766215397794895
1719643352.3298674,-0.003175176046767092
1719643364.7453012,-0.0031732266324411285
1719643365.8323054,-0.0031728801588428723
1719643378.247854,-0.003170944116703822
1719643387.4030716,-0.0031694628644345357
1719643399.8756547,-0.00316750026365753
1719643400.9627218,-0.0031671311551804138
1719643415.552245,-0.0031648352106969924
1719643416.6392624,-0.003164508830224122
1719643427.968186,-0.0031627303493735326
1719643429.0551908,-0.0031624035659945093
1719643441.4711387,-0.0031604767092119346
1719643442.5582557,-0.003160153723484882
1719643453.886792,-0.0031583991866455108
1719643463.0415282,-0.003156969454892078
1719643475.5122285,-0.0031550992768814012
1719643486.8410504,-0.0031533901245097695
1719643497.1907618,-0.003151871667625983
1719643498.2777462,-0.0031516600392649252
1719643510.693494,-0.0031498732950581143
1719643524.197564,-0.0031479128853106886
1719643536.6131277,-0.0031461355064834606
1719643537.7001264,-0.003145944335955164
1719643547.9958951,-0.0031444428278746273
1719643549.0827978,-0.0031442045001597307
1719643560.4108036,-0.003142524935100255
1719643561.4981086,-0.0031422912091159105
1719643571.850159,-0.003140760946195087
1719643572.9371765,-0.0031405520591363256
1719643582.092487,-0.0031391982716968414
1719643593.422165,-0.0031375426704300935
1719643594.5682385,-0.0031373027894687766
1719643603.7204251,-0.0031359488452267215
1719643615.0519483,-0.0031343113620323493
1719643627.467879,-0.0031325594389102207
1719643628.5553286,-0.0031324020425529397
1719643638.7979329,-0.0031309802296561884
1719643650.1809404,-0.0031293594933003988
1719643662.599104,-0.0031276065352869864
1719643663.6861715,-0.0031274248808870198
1719643673.928744,-0.0031259501738816198
1719643675.015767,-0.003125789960961356
1719643684.224855,-0.003124486239386215
1719643685.3119545,-0.0031243065279511484
1719643695.6079686,-0.0031228467414621264
1719643696.694961,-0.003122628052580012
1719643710.1807976,-0.003120663708784832
1719643721.5102918,-0.003118984271395675
1719643731.7522242,-0.003117446563010162
1719643743.0804038,-0.0031157541359903007
1719643756.582825,-0.0031137686539750575
1719643766.8787775,-0.0031122391304734265
1719643778.208106,-0.003110599889708965
1719643790.626282,-0.0031088644784063035
1719643791.7133546,-0.0031086494067551484
1719643801.9556625,-0.003107187357187513
1719643803.0427113,-0.00310697812776084
1719643814.374459,-0.0031053547972419437
1719643815.4614174,-0.003105173557969465
1719643825.7571876,-0.003103677869432886
1719643826.844179,-0.0031034750223852825
1719643838.176471,-0.0031018789019583437
1719643849.507998,-0.0031003105614502147
1719643859.8039415,-0.0030988708389259045
1719643871.1337776,-0.003097291760553844
1719643882.517426,-0.003095699964717369
1719643894.933946,-0.0030939474721094484
1719643906.3168406,-0.0030923262747819535
1719643916.5587797,-0.003090830353670526
1719643917.645851,-0.003090628361491099
1719643930.036688,-0.0030888487543450083
1719643931.1237106,-0.0030886470329676285
1719643944.6260254,-0.0030867016066622455
1719643945.72616,-0.0030864558595169456
1719643955.9547317,-0.0030849702629041076
1719643957.041777,-0.003084751338320757
1719643968.3731627,-0.0030831394136896506
1719643979.7024252,-0.0030815279186242606
1719643988.8579907,-0.003080222466564919
1719643989.9448,-0.0030800167748168406
1719644001.2781174,-0.003078406920820953
1719644014.7810652,-0.003076489928673709
1719644025.0769677,-0.003075035889253286
1719644026.1639452,-0.003074852474441059
1719644038.57964,-0.003073106084769961
1719644048.8214283,-0.003071688707279918
1719644049.908383,-0.0030715342564633374
1719644062.3237004,-0.00306981227089409
1719644063.4106357,-0.0030696541325880844
1719644076.912728,-0.003067768471112231
1719644086.1217823,-0.003066458895091273
1719644087.2088175,-0.0030662257150311234
1719644098.591843,-0.0030645867972793894
1719644107.8009477,-0.003063260993002359
1719644120.2718575,-0.0030614571605838137
1719644131.6541505,-0.003059725216729703
1719644142.9844637,-0.0030579972056443694
1719644155.4004245,-0.0030561824618757782
1719644166.7825162,-0.0030545566698378934
1719644179.198285,-0.0030527452600210836
1719644180.2852776,-0.0030524467243822073
1719644190.5808718,-0.0030509130397433637
1719644191.6677637,-0.0030506590733239136
1719644203.1039157,-0.0030489905934985018
1719644204.190854,-0.003048834379484333
1719644216.605446,-0.003047133391959278
1719644217.6924324,-0.0030469651015607724
1719644229.0215445,-0.0030454193976652277
1719644238.1773407,-0.0030441727789991546
1719644248.4191942,-0.003042785633283529
1719644257.6822734,-0.0030415413852722395
1719644267.9264486,-0.003040183620470316
1719644269.0133915,-0.0030400708901083817
1719644279.2574606,-0.003038724075366872
1719644290.5913131,-0.0030372345581497484
1719644303.008959,-0.0030355858679058656
1719644304.0964344,-0.003035490821531539
1719644314.339793,-0.003034164743638712
1719644324.6380136,-0.00303282118846937
1719644325.7250893,-0.0030327231274611677
1719644338.1238458,-0.0030310654777849777
1719644339.2108052,-0.003030987506377869
1719644348.4213774,-0.00302979222234967
1719644359.7521973,-0.0030282941713153377
1719644360.8392842,-0.003028194386956784
1719644369.9960897,-0.003027017049475944
1719644379.1532629,-0.003025836647310598
1719644390.4834342,-0.0030243700429366527
1719644402.9539256,-0.0030227415792580814
1719644414.2831166,-0.003021280647601543
1719644426.701655,-0.0030196569932741113
1719644427.7888503,-0.0030195529124625864
1719644440.204133,-0.003017911718814048
1719644441.291192,-0.003017802190953489
1719644452.619697,-0.0030163279806174614
1719644453.7067337,-0.0030162195902505573
1719644464.0573585,-0.0030148728099277378
1719644465.1443276,-0.0030147822793651358
1719644476.473192,-0.00301330634457031
1719644487.8039303,-0.003011855839048394
1719644488.8974528,-0.003011740825513698
1719644500.273722,-0.0030102509831522184
1719644511.6025612,-0.0030087601716672907
1719644522.9310715,-0.0030072967640251136
1719644535.347427,-0.003005750309029054
1719644546.6765516,-0.0030043895700941903
1719644559.0915308,-0.0030028444372476315
1719644560.178529,-0.003002774196232849
1719644572.528221,-0.0030012357933628664
1719644573.6152115,-0.0030012090136892766
1719644586.0301828,-0.0029997352803263766
1719644596.2725365,-0.002998591828230701
1719644597.3597665,-0.0029986329074631612
1719644605.4290042,-0.002997804409915261
1719644606.5161269,-0.002997897633207458
1719644617.8455577,-0.0029966401280034916
1719644631.3478265,-0.0029951105612724405
1719644632.4348257,-0.0029952154787622476
1719644643.7642412,-0.002993964524335979
1719644655.0934448,-0.0029926943647069493
1719644665.3911042,-0.002991573209641274
1719644666.4781182,-0.0029916345766878294
1719644676.7217865,-0.0029905165022228175
1719644690.2350223,-0.0029889373246305695
1719644702.651884,-0.002987529085260121
1719644703.7396536,-0.0029876147721381585
1719644711.862853,-0.0029868301625413096
1719644722.1058233,-0.0029858034787650922
1719644723.1932192,-0.0029859436432388975
1719644733.4388762,-0.0029848753172814213
1719644734.525959,-0.0029850533705371163
1719644745.8556802,-0.002983922852820342
1719644757.1839983,-0.0029827759327361036
1719644758.2736576,-0.0029829442052289323
1719644769.6058173,-0.002981800080050334
1719644783.108178,-0.0029803490467088523
1719644796.6107926,-0.002978891790775151
1719644806.853398,-0.00297786026831659
1719644818.182646,-0.0029766820471479605
1719644828.4248383,-0.0029756383994765656
1719644829.5119374,-0.002975790332413908
1719644839.7543666,-0.002974693798478256
1719644840.8413255,-0.002974777412845242
1719644854.3443823,-0.0029732327149645243
1719644855.431788,-0.0029733133173408532
1719644867.84877,-0.0029719246660135923
1719644868.9358103,-0.002971988575524165
1719644879.1793616,-0.002970843305774906
1719644880.2664642,-0.0029708738698843717
1719644889.4793332,-0.002969819499270443
1719644902.9870253,-0.0029682030121023217
1719644904.0740602,-0.0029681963389691646
1719644915.4622393,-0.0029668419496431397
1719644926.79379,-0.0029654560031247
1719644939.2117584,-0.002963939287269568
1719644940.2986734,-0.002963929172636881
1719644952.6976633,-0.002962461451119225
1719644965.1159394,-0.0029609864814119646
1719644966.203166,-0.002960982648346544
1719644976.4476247,-0.0029597842075190783
1719644977.534597,-0.002959786790597718
1719644987.7788253,-0.002958598792503153
1719644988.865918,-0.0029586016325708897
1719645000.1965687,-0.0029572593037983097
1719645001.283791,-0.002957189854726039
1719645013.701314,-0.0029556936522112665
1719645014.7883933,-0.0029556378394488547
1719645023.945496,-0.0029545603960059452
1719645035.2755148,-0.0029532017273936617
1719645047.745746,-0.0029516939427196576
1719645059.0757923,-0.0029503274394926393
1719645071.493466,-0.0029488193013946784
1719645072.58049,-0.0029487489983921478
1719645082.932295,-0.0029474793246322406
1719645095.285158,-0.0029460059140831163
1719645096.3722005,-0.0029459683463528563
1719645108.7894597,-0.002944450763777695
1719645109.876572,-0.0029443743889601137
1719645122.293168,-0.002942888821650058
1719645123.3801775,-0.00294285587193599
1719645132.5365756,-0.0029418049610399066
1719645146.0401528,-0.0029401775539383834
1719645147.1272132,-0.002940124265251143
1719645158.4579434,-0.002938727898936122
1719645169.788652,-0.0029372976945012397
1719645182.213425,-0.0029356999544347673
1719645183.300647,-0.002935542352503262
1719645195.7697124,-0.0029339537824171202
1719645207.1003628,-0.0029325279560623585
1719645217.3971026,-0.0029312763820428245
1719645218.483981,-0.0029311877596285285
1719645228.726827,-0.0029299179945780907
1719645239.0236945,-0.0029286446876142236
1719645240.1108134,-0.0029285141484081123
1719645250.3524857,-0.0029272155240676057
1719645251.439415,-0.0029270861063821485
1719645262.7687678,-0.0029256500608880742
1719645274.0978014,-0.0029242146844694616
1719645275.184948,-0.002924098393549457
1719645284.340486,-0.0029229413702580587
1719645295.6728315,-0.002921490410358274
1719645307.0021214,-0.0029201198707653475
1719645319.4210773,-0.0029186082538217306
1719645330.8078122,-0.0029171911684215956
1719645341.1580698,-0.002915868786686815
1719645342.245052,-0.002915689907297292
1719645352.4932914,-0.002914314345900948
1719645362.7366817,-0.002912927626681494
1719645363.8236415,-0.0029127489033555776
1719645376.2424245,-0.002911113594223025
1719645377.3293903,-0.0029108866256137844
1719645390.837157,-0.0029091678889585637
1719645402.166402,-0.00290771937000045
1719645403.2533708,-0.0029075735418189197
1719645414.5831554,-0.002906144426361834
1719645425.919032,-0.002904704644862477
1719645435.075794,-0.0029035134038792876
1719645447.4935098,-0.0029019369437151
1719645458.823842,-0.002900503647225605
1719645471.2390327,-0.0028989342241914073
1719645472.3260512,-0.0028987981879993185
1719645482.568287,-0.0028974905277436847
1719645492.8638914,-0.0028961797310955717
1719645493.9509113,-0.002896059207671442
1719645506.366325,-0.002894526792999841
1719645507.45337,-0.002894420099181616
1719645518.7823153,-0.0028930412157990304
1719645530.1121614,-0.002891665101486751
1719645531.212179,-0.002891562428317229
1719645543.6165276,-0.0028900530475652886
1719645544.7035224,-0.0028899334764105333
1719645553.8589835,-0.0028888182355046865
1719645565.1886537,-0.0028874492560930776
1719645579.778438,-0.002885668351837012
1719645588.934409,-0.0028845561949424336
1719645599.2313907,-0.0028833059694761687
1719645600.318441,-0.0028832315255726826
1719645612.7341945,-0.002881749741135309
1719645613.821096,-0.002881703909196176
1719645623.0296693,-0.002880680138275693
1719645624.116543,-0.0028806144101167774
1719645634.3593493,-0.0028794039557453743
1719645635.4464946,-0.0028793324436833245
1719645647.8625312,-0.0028778725210258926
1719645648.9497757,-0.00287780104483204
1719645660.2791066,-0.00287650948766327
1719645671.6083446,-0.0028752110955281296
1719645672.6954255,-0.002875173396489572
1719645684.0250747,-0.0028738675920294554
1719645695.356531,-0.0028725705025181014
1719645707.7723148,-0.002871120125774951
1719645716.9825044,-0.002870069664282937
1719645729.4522395,-0.0028686071185290984
1719645730.5393977,-0.0028685351832677952
1719645742.954897,-0.0028670825934966615
1719645744.0419493,-0.0028669924556368187
1719645754.284629,-0.002865774996990922
1719645764.5801294,-0.00286462088774897
1719645765.66713,-0.002864550110160735
1719645775.9091563,-0.0028633868654424077
1719645776.996147,-0.002863236997711738
1719645788.32527,-0.0028618069206061136
1719645801.8293643,-0.0028601823148051153
1719645802.9164667,-0.0028600796368039028
1719645814.248507,-0.0028587215770414787
1719645823.4035282,-0.002857662456762
1719645835.8213744,-0.0028561828280260215
1719645849.3801591,-0.0028545695049899678
1719645861.9032557,-0.002853123188003792
1719645862.9902072,-0.0028530930485146655
1719645873.2346516,-0.0028519543851643903
1719645874.3215008,-0.002851893134703687
1719645884.5640638,-0.002850732062171346
1719645894.8063705,-0.0028495740578478035
1719645895.8934462,-0.0028495038652351923
1719645908.3088503,-0.0028480718108880865
1719645909.3959558,-0.0028480241652175664
1719645922.8999002,-0.0028464705551698444
1719645936.4040377,-0.0028448985897853163
1719645937.491287,-0.002844789629193656
1719645948.8206496,-0.0028434815915261424
1719645960.1497817,-0.002842189106246451
1719645972.566315,-0.0028407564361145887
1719645973.653382,-0.002840677930350921
1719645983.8955874,-0.0028395017699267555
1719645995.2248168,-0.0028381895382665334
1719646005.5212214,-0.0028370144132168207
1719646006.6082015,-0.0028369652387425504
1719646016.8543406,-0.0028358312704881428
1719646029.326965,-0.0028343834825648173
1719646030.4141576,-0.002834320411892577
1719646042.7658503,-0.002832830307028189
1719646043.8529768,-0.0028326752835710067
1719646057.3607416,-0.00283112518079065
1719646070.9179149,-0.002829534795807831
1719646081.1641786,-0.0028283238730182347
1719646090.4305658,-0.0028272384991225863
1719646102.847949,-0.0028257487959706395
1719646103.935043,-0.002825596136517561
1719646114.1785498,-0.002824340227277844
1719646125.5092816,-0.0028229923065623552
1719646137.9285758,-0.002821517986831168
1719646139.0157745,-0.0028213846889855176
1719646151.4339693,-0.002819971324782955
1719646152.5209851,-0.002819915579038934
1719646166.0253062,-0.002818382030795874
1719646167.1122117,-0.002818347043671565
1719646179.5324354,-0.0028169860189564133
1719646180.6196249,-0.0028169341370585244
1719646191.9507606,-0.00281570813646681
1719646203.2808883,-0.0028144950781552325
1719646214.611011,-0.0028132669991691728
1719646215.6979833,-0.0028132199729782315
1719646229.135984,-0.0028117390453132884
1719646240.4679658,-0.0028104923378862168
1719646252.886723,-0.0028090951353192395
1719646253.9737492,-0.002808994166429102
1719646266.3901622,-0.002807572965508598
1719646267.4773457,-0.002807473558448237
1719646276.6332047,-0.002806444938983077
1719646277.720296,-0.002806339737446706
1719646290.189381,-0.0028049235493483593
1719646291.276577,-0.0028047982039254293
1719646304.78117,-0.002803209494004477
1719646318.2839448,-0.002801626092235665
1719646329.6126642,-0.0028002954050236895
1719646330.6996734,-0.0028001606947043456
1719646339.857937,-0.002799099896719781
1719646351.1888988,-0.002797807474308911
1719646363.6061122,-0.002796386313121957
1719646374.988428,-0.0027950921522119643
1719646385.2307525,-0.0027939138548447318
1719646386.317794,-0.002793779806324892
1719646398.732864,-0.0027923474608542165
1719646399.819912,-0.002792254772572278
1719646409.0286703,-0.002791246400676073
1719646410.115768,-0.0027911561741689184
1719646424.7085445,-0.002789527667061975
1719646425.7955322,-0.002789440538265353
1719646436.0373335,-0.0027883065595517564
1719646437.124262,-0.0027881917053491634
1719646446.2799466,-0.002787164790419183
1719646457.661873,-0.0027858930305342255
1719646458.748925,-0.0027857553847638883
1719646470.0777488,-0.0027844259128357862
1719646481.4060202,-0.0027830989947688067
1719646491.648278,-0.0027819081080622254
1719646503.084658,-0.0027806332890918384
1719646513.3805184,-0.0027794887267305057
1719646514.4675243,-0.0027793740142669776
1719646526.910709,-0.002777952571335618
1719646527.9977987,-0.00277780985749132
1719646537.1535156,-0.002776743325227926
1719646538.2405186,-0.002776602125692307
1719646550.659684,-0.0027751893824472518
1719646551.7466445,-0.0027750611586725427
1719646561.9882138,-0.0027739000089184174
1719646563.0752623,-0.0027737747970491
1719646574.407031,-0.002772497593184653
1719646587.9088442,-0.0027709741503372243
1719646588.9959228,-0.0027708089309044226
1719646600.3786862,-0.0027694737754870857
1719646609.5349965,-0.002768376272626938
1719646619.7814136,-0.002767178383408009
1719646633.2772498,-0.0027656304326910686
1719646643.5748088,-0.0027644532993633675
1719646644.6618736,-0.0027643443792157996
1719646657.078881,-0.0027629891809795026
1719646658.1661544,-0.0027629150195593866
1719646670.5845914,-0.0027615743851185925
1719646680.882216,-0.002760551329060945
1719646681.969387,-0.0027606623759481863
1719646694.3864646,-0.0027593819160358635
1719646695.4736366,-0.0027593367646261413
1719646708.9779878,-0.0027581235098352863
1719646718.189404,-0.0027572020664763386
1719646719.296129,-0.002757294186579884
1719646730.6072106,-0.0027563343888630243
1719646741.9922707,-0.0027553786765111
1719646752.2351422,-0.0027545162271565005
1719646753.322211,-0.002754665263921652
1719646763.5648143,-0.0027537963736392612
1719646773.860881,-0.00275290057797406
1719646774.9479325,-0.0027530250757195063
1719646787.365106,-0.0027519062161047714
1719646788.451981,-0.002752026557203635
1719646798.693372,-0.0027510808368447215
1719646799.7803574,-0.002751152010802116
1719646811.163412,-0.0027500870841095093
1719646812.2504883,-0.0027501549079431697
1719646822.5461965,-0.002749164802651194
1719646823.633039,-0.0027491683745495266
1719646832.7878437,-0.0027482543979431284
1719646844.1172285,-0.002747107689231143
1719646852.2395608,-0.0027463175325976863
1719646861.4491634,-0.002745408098974167
1719646873.8644843,-0.0027441227974236426
1719646874.9515002,-0.0027440258923263627
1719646887.366688,-0.002742719977163688
1719646895.43526,-0.0027418550261302244
1719646896.5222068,-0.002741785268000285
1719646908.939364,-0.0027404531826391576
1719646910.0262756,-0.0027403825224610046
1719646923.5826364,-0.0027389626742149176
1719646934.9113097,-0.0027377537685993047
1719646935.9983318,-0.0027376802124763344
1719646948.414259,-0.002736344737172658
1719646949.501212,-0.0027362608272483158
1719646960.8304696,-0.002735060477021989
1719646969.9866054,-0.002734107950118414
1719646982.402592,-0.00273281087822852
1719646993.7322743,-0.0027316180382115363
1719647006.1489189,-0.002730274530620136
1719647007.235806,-0.0027301785975737403
1719647019.6530192,-0.0027288230918145473
1719647020.7408412,-0.002728724238579616
1719647030.9833975,-0.002727590979532124
1719647045.5725307,-0.002725988944433766
1719647046.659897,-0.002725867891570033
1719647056.9554915,-0.002724746901492381
1719647058.0425313,-0.002724622467383142
1719647069.371179,-0.0027233883000690184
1719647082.878311,-0.0027219396923214845
1719647083.9654286,-0.002721857709161668
1719647095.296568,-0.0027206738618588133
1719647106.6277475,-0.002719500799855723
1719647119.0976286,-0.002718184659158851
1719647120.1847248,-0.0027181012565051788
1719647132.6159265,-0.0027167700879999757
1719647146.1196527,-0.0027153115739793066
1719647156.4155018,-0.0027141939709736107
1719647157.502436,-0.002714067141312171
1719647169.9181423,-0.002712698408885217
1719647171.0052557,-0.002712568122888115
1719647182.33375,-0.0027113404933061247
1719647183.4210312,-0.0027112142066698652
1719647193.6639242,-0.002710006523869879
1719647194.750928,-0.0027098115172066173
1719647206.0821867,-0.0027086859787743833
1719647217.4119976,-0.0027074257212973407
1719647231.9964995,-0.0027058039856342475
1719647243.326316,-0.002704561676580397
1719647254.6565597,-0.002703333245193562
1719647267.0617404,-0.00270198283445211
1719647268.148898,-0.002701856910874767
1719647278.3922274,-0.002700757971723533
1719647286.4619665,-0.0026999324165615235
1719647287.5490313,-0.002699857013709561
1719647299.9652517,-0.002698584784553759
1719647301.0523188,-0.0026985233603795677
1719647314.609655,-0.002697099515245327
1719647325.9391615,-0.0026959639259303003
1719647327.026279,-0.0026959057811097864
1719647340.5311284,-0.0026944989705270928
1719647349.741607,-0.002693563069527727
1719647358.89836,-0.0026926338562986984
1719647360.0313826,-0.0026925763500287303
1719647373.489878,-0.0026912104805774106
1719647384.874235,-0.0026900509549818707
1719647392.943462,-0.002689224910966459
1719647394.030511,-0.0026891419358605617
1719647406.448734,-0.0026878379861159374
1719647416.6919837,-0.002686755000610219
1719647417.779038,-0.0026866261997042784
1719647428.0224185,-0.002685560488345118
1719647429.1095417,-0.002685474481950223
1719647442.6135943,-0.0026840689355083214
1719647458.2324288,-0.00268242108259642
1719647459.3589914,-0.0026823546600667214
1719647471.737138,-0.002681037272196818
1719647472.824171,-0.002680932009099024
1719647484.2080293,-0.0026797059114187505
1719647493.4179013,-0.0026787400439900466
1719647503.6618564,-0.002677665040437205
1719647512.819114,-0.0026767120064334904
1719647523.062042,-0.0026756803059129197
1719647524.1490505,-0.0026756506041181183
1719647536.620363,-0.0026743710183438907
1719647546.9163213,-0.0026733241701606403
1719647548.0034292,-0.0026732515585479177
1719647560.4191852,-0.002671980652309003
1719647561.506352,-0.0026719389952916117
1719647571.7520292,-0.002670923586833851
1719647572.8391483,-0.002670883295195381
1719647581.996048,-0.002669986888776066
1719647583.0832214,-0.0026699549343902618
1719647595.5006762,-0.0026686991841131658
1719647596.58773,-0.0026686614896505034
1719647607.9186532,-0.002667544558079271
1719647617.075173,-0.002666635013923724
1719647627.319345,-0.002665614999813215
1719647638.650708,-0.0026644928148868985
1719647646.7730424,-0.0026637274819734102
1719647647.860108,-0.002663707784932967
1719647660.331924,-0.0026625074095250056
1719647671.661739,-0.002661398909054924
1719647684.0780091,-0.0026602133433470954
1719647685.1651847,-0.0026601810348836352
1719647697.581,-0.0026589214145644746
1719647698.6679618,-0.0026588727898797515
1719647709.997703,-0.0026577217809631293
1719647711.0847416,-0.0026576845725685416
1719647723.5011475,-0.0026564526932872923
1719647724.588184,-0.0026564148166414725
1719647735.9171395,-0.002655303160366884
1719647745.0720873,-0.0026543982794180465
1719647757.5460596,-0.0026531165636924925
1719647768.8760955,-0.002651973589621548
1719647780.205131,-0.0026508394279005643
1719647794.7948103,-0.002649358386804579
1719647795.8819315,-0.0026493222928820614
1719647806.124764,-0.0026483796717968744
1719647818.5413382,-0.0026471907585232657
1719647819.6284046,-0.0026472348726258588
1719647829.8711505,-0.0026463089662911443
1719647830.958228,-0.002646376824230856
1719647842.2872715,-0.0026453541757689436
1719647853.6176746,-0.002644312998455689
1719647854.7048843,-0.00264433894051308
1719647866.0351782,-0.0026432872846839928
1719647877.3658414,-0.002642220369637016
1719647888.7488415,-0.0026411410380262623
1719647889.8489218,-0.0026411676904274373
1719647901.1652284,-0.0026401164136586885
1719647914.6048353,-0.0026388411980633464
1719647924.8465476,-0.0026379277055070816
1719647925.933536,-0.0026379853547950916
1719647938.3489404,-0.0026368625462396267
1719647950.8189168,-0.002635724796334671
1719647951.9059389,-0.0026357952157525233
1719647962.1481571,-0.0026348777216185226
1719647963.2351377,-0.002634950984202078
1719647973.4772675,-0.0026340499534001083
1719647974.564299,-0.002634112744487993
1719647985.892861,-0.0026330992293708277
1719647986.9864874,-0.0026331367837428843
1719647997.2215526,-0.0026322070242486006
1719647998.3084116,-0.0026322174784922936
1719648009.6375947,-0.0026311337387596723
1719648023.0751543,-0.002629816539240437
1719648031.1976216,-0.002629062191687126
