x,dydx
1719572713.960646,0.05650776188758755
1719572715.0477016,0.05650937725386029
1719572716.1871676,0.056510795462827446
1719572727.5035777,0.056520585239468346
1719572728.590562,0.056521289040802
1719572739.9757984,0.056530245014073444
1719572741.0626535,0.05653058273946954
1719572751.3048425,0.05653843257482549
1719572761.5473282,0.056546503500612744
1719572775.031064,0.056557176098976925
1719572776.1180353,0.05655703226375408
1719572785.2733147,0.056563754769058505
1719572786.3603373,0.05656333389856627
1719572798.776182,0.05657182888739953
1719572811.1919625,0.056580329304551924
1719572812.2788937,0.05657924433762673
1719572820.400874,0.056583984802273335
1719572832.8722208,0.056591406490269947
1719572842.02731,0.05659653486145544
1719572843.1141274,0.05659514986427894
1719572854.445695,0.05660212324164604
1719572855.5324988,0.056600215639718954
1719572868.0019324,0.05660746770058722
1719572880.41696,0.056614366391386284
1719572889.572164,0.056618184477201794
1719572890.659244,0.05661527956476675
1719572901.988536,0.05661972730877096
1719572903.075537,0.05661605382988455
1719572915.4916308,0.056622109353384076
1719572916.5851667,0.056618875864842266
1719572927.9088783,0.05662311034643608
1719572928.9958622,0.056618536639462036
1719572941.4115586,0.05662293465411494
1719572951.7076645,0.05662526308060478
1719572963.036656,0.056628414358556256
1719572964.1236684,0.0566231393443104
1719572973.3348205,0.056624205456728305
1719572974.4219255,0.05661870847143291
1719572986.8388977,0.056623017515903484
1719572999.3103724,0.05662678833618884
1719573000.4170518,0.056621679474119446
1719573012.8141465,0.05662507050487875
1719573024.1439877,0.05662719574092989
1719573025.231023,0.05662089797488079
1719573036.563095,0.056623473198897045
1719573037.6501567,0.05661783598816328
1719573047.8934605,0.056619982930214974
1719573058.1366775,0.05662275597637745
1719573069.4679706,0.056626776566645276
1719573070.554933,0.056622686115588294
1719573081.884659,0.056627035573683315
1719573082.9717238,0.05662322284842958
1719573095.3905923,0.05662895312184446
1719573096.523613,0.056626229261610206
1719573107.862116,0.05663168964088072
1719573108.9491632,0.05662953229534651
1719573121.366826,0.056636258565276876
1719573131.6636004,0.05664171249964056
1719573142.996033,0.05664837666859057
1719573144.083029,0.056646967965889417
1719573155.412721,0.05665382001598118
1719573156.499755,0.056652738259344915
1719573166.7427366,0.05665874868236642
1719573174.8122137,0.05666319725332869
1719573186.1451738,0.05667055649814756
1719573187.232284,0.05667050509237015
1719573200.7377102,0.056679513847939234
1719573212.122386,0.056687356448264836
1719573213.2095995,0.05668752472615779
1719573226.7165637,0.05669627284737544
1719573227.8038092,0.05669593961511055
1719573238.0483315,0.05670227602468003
1719573248.3989863,0.0567084693752804
1719573261.9023032,0.05671730285848753
1719573262.9893303,0.05671691204429408
1719573272.1987135,0.05672234134021892
1719573273.285803,0.056721685052252724
1719573285.7027292,0.0567290387821231
1719573286.789749,0.056728491436160766
1719573298.118645,0.056734862183020596
1719573299.2056017,0.05673383794623987
1719573311.6229897,0.05674037149879041
1719573322.9528844,0.056746417124713844
1719573324.0399415,0.056745293768926786
1719573335.3738742,0.05675127114159295
1719573336.46093,0.056750651099491733
1719573346.7031658,0.05675587843234098
1719573359.1183252,0.05676201830328864
1719573370.4466536,0.056766593473412286
1719573371.533657,0.05676473657740644
1719573372.6795833,0.05676259585470689
1719573382.8554168,0.05676667108127731
1719573394.2915528,0.05677143598677503
1719573395.3785353,0.05676927412969235
1719573404.5334835,0.05677278131247476
1719573405.620488,0.056771301561866494
1719573413.6887767,0.056773796500010576
1719573426.103456,0.05677904481012774
1719573437.4341106,0.05678430432112691
1719573438.5211484,0.056782660605449564
1719573449.8495922,0.05678798202120561
1719573450.9366417,0.056786387045804076
1719573463.3528352,0.05679156533074092
1719573473.648676,0.05679492645026585
1719573487.1507857,0.0568004976253178
1719573488.2400994,0.0567989539588325
1719573489.3271253,0.05679760088560215
1719573501.677969,0.05680371890434799
1719573513.0056374,0.05680859496760604
1719573514.0924883,0.05680739143167557
1719573523.3011782,0.05681116874598047
1719573524.3881586,0.05681045620849545
1719573534.62997,0.05681487280435249
1719573543.7877083,0.05681925330281956
1719573544.8745933,0.05681888560616244
1719573556.2060866,0.056824937793749086
1719573557.2930615,0.05682425292980042
1719573567.5892596,0.056829296242199234
1719573580.006204,0.056835402916476596
1719573591.3352227,0.05684068820755783
1719573592.422048,0.056840035943309886
1719573603.7513928,0.05684645822157108
1719573604.838187,0.056847867033752664
1719573605.9253416,0.056849275737363314
1719573619.361846,0.05685765040198021
1719573620.448934,0.0568592672949535
1719573631.7771394,0.0568663670078422
1719573632.8641613,0.05686819227082651
1719573640.9871306,0.056874276969324455
1719573651.2342334,0.05688165137826218
1719573662.5633075,0.05688886728012221
1719573663.6501815,0.05689023601871668
1719573674.981624,0.05689684027242947
1719573676.06866,0.05689704569783771
1719573686.3098867,0.05690258169693152
1719573698.7268212,0.05690906555480524
1719573710.055713,0.05691478001483574
1719573711.1427066,0.05691437313066672
1719573712.2821355,0.05691306085088854
1719573725.7236123,0.056918206128329984
1719573726.8107,0.0569169466572248
1719573738.1401176,0.05692092222534484
1719573739.227203,0.05692022810819708
1719573749.52554,0.056924809381257546
1719573759.767826,0.05692908626861026
1719573768.9233456,0.056932491550014674
1719573770.0102656,0.056931915005066
1719573781.3386805,0.05693637174397281
1719573782.4256403,0.05693537157094397
1719573794.8445086,0.05694066090632077
1719573805.0862143,0.05694493011014856
1719573816.4153411,0.05694957725029326
1719573817.5021672,0.0569486302755422
1719573818.615529,0.056947366558461
1719573828.845589,0.056950972190975335
1719573840.227824,0.056954648392888885
1719573841.3149457,0.05695348706194636
1719573852.6439774,0.05695819026925619
1719573853.730973,0.05695714059936563
1719573863.9742198,0.056960596118869944
1719573874.2698958,0.056963920001294355
1719573885.6526375,0.05696766829134958
1719573886.739648,0.056965134669098916
1719573895.9483922,0.0569662527680066
1719573897.0353303,0.0569628895692631
1719573907.2778747,0.0569640515801666
1719573919.7496333,0.05696634998287209
1719573920.85666,0.05696246911293201
1719573931.1344576,0.05696283391989709
1719573941.3785198,0.05696345435057992
1719573952.710359,0.05696548345690644
1719573953.7972796,0.056961903705428085
1719573965.127553,0.0569635306598002
1719573966.2146063,0.056959011417689
1719573978.6344745,0.056960568528666045
1719573991.0566616,0.05696233957041841
1719574002.3869498,0.05696376361845523
1719574003.4740417,0.056958948766464346
1719574016.9785514,0.056961040851547295
1719574026.1356976,0.056960512969681076
1719574027.2225928,0.05695563876167853
1719574036.3792453,0.05695394906626916
1719574037.4662037,0.05694793147006294
1719574047.70952,0.05694578209477186
1719574058.0615015,0.05694356215724383
1719574069.3918998,0.05694229825132879
1719574070.4789567,0.05693598068273786
1719574083.9854105,0.056936706298643
1719574085.072454,0.056930962807314245
1719574095.3694572,0.056930402954662895
1719574107.7852144,0.05693052564708978
1719574121.287526,0.056930524679160044
1719574131.637761,0.05692892662568738
1719574142.9667425,0.056928488867356464
1719574144.0535862,0.05692262558125094
1719574153.261881,0.056921578231708736
1719574154.3487158,0.056916418907803745
1719574164.5901692,0.05691533004539906
1719574174.8852625,0.05691448465313442
1719574186.214574,0.05691389813364367
1719574187.301608,0.05690948483709235
1719574197.543789,0.05690951394592503
1719574209.9594889,0.056910978604378215
1719574221.2882383,0.056911809478833675
1719574222.3752973,0.056908159718886964
1719574235.8771732,0.056910186265326956
1719574247.2059586,0.05691090950301714
1719574248.2928708,0.0569070725388201
1719574259.6216264,0.05690789852008038
1719574260.708748,0.05690430265872237
1719574273.1260138,0.05690594966313256
1719574281.1948206,0.056905956816422076
1719574290.350743,0.05690687902290392
1719574291.4376743,0.056904066564243294
1719574304.9412997,0.05690663508562466
1719574306.028099,0.05690387908884986
1719574316.2712755,0.056905346814119184
1719574326.5139673,0.056906648350832256
1719574340.0161595,0.05690915025661525
1719574341.1027634,0.05690626603529836
1719574342.2027864,0.05690394640134855
1719574354.553919,0.05690615715741387
1719574368.0564594,0.05690890887490241
1719574369.1434069,0.05690650899873617
1719574378.3523805,0.056907833808622854
1719574379.439414,0.056905361747340066
1719574389.6819344,0.056906839240241425
1719574402.097026,0.05690888822744
1719574411.2423618,0.05690963018571438
1719574412.3293734,0.056907256130784845
1719574420.3987536,0.05690772658692822
1719574432.8697405,0.05691064585323602
1719574442.0807326,0.05691248479354272
1719574443.1704764,0.056911464912218435
1719574454.5574915,0.05691467188034949
1719574455.644557,0.056913707704325134
1719574456.7381887,0.05691269796511733
1719574470.1793573,0.05691639734470755
1719574471.2665086,0.05691474470563662
1719574480.4751985,0.056916238019994125
1719574481.5622325,0.056915229176638604
1719574493.981034,0.05691841948248566
1719574504.2236173,0.056920909494920124
1719574515.558233,0.0569238400106542
1719574516.645061,0.05692263478226778
1719574527.9743109,0.056925728135297504
1719574529.0613844,0.05692489788179955
1719574539.3038905,0.05692696655955842
1719574549.549787,0.05692930176405753
1719574560.8789928,0.05693161817555392
1719574561.9659414,0.05693055408164582
1719574575.523055,0.056934989764044985
1719574589.0794432,0.056939239374287354
1719574590.16653,0.05693832547990496
1719574601.4973984,0.0569419429282334
1719574602.584401,0.05694187392327876
1719574612.8297114,0.056945424289665425
1719574625.245822,0.0569496994671681
1719574634.4015515,0.05695284220985286
1719574635.4883592,0.05695317455536042
1719574646.8196635,0.05695702658772461
1719574647.9067216,0.05695732879087245
1719574649.052786,0.056958104813134014
1719574660.3186214,0.056962197364782696
1719574661.4057014,0.05696304033165234
1719574672.7351649,0.05696697139103435
1719574673.8221438,0.05696748297668819
1719574686.2407436,0.05697166189622749
1719574696.5417967,0.05697584612380524
1719574707.870059,0.0569803118424943
1719574708.9570024,0.05698176692442303
1719574720.3398902,0.05698697473849279
1719574721.4270146,0.056989097668179056
1719574731.6689286,0.05699452841849961
1719574744.0852246,0.05700081642305577
1719574745.1785443,0.057003518634587635
1719574757.5879033,0.05700946736442347
1719574768.916825,0.057016512825157406
1719574770.00385,0.057020954944277946
1719574781.3333468,0.05702845826272096
1719574782.4204931,0.05703216758877261
1719574792.6646423,0.05703913859406384
1719574802.9603777,0.057045176478368376
1719574814.2888515,0.05705121210166908
1719574815.3759177,0.05705324535983891
1719574826.758296,0.057058813250819185
1719574827.8452115,0.05706093558183056
1719574838.0904725,0.05706605864293124
1719574848.3345098,0.05707164235207074
1719574849.4673264,0.05707346495609045
1719574861.8429773,0.057078726414886205
1719574874.261447,0.057083750838160086
1719574885.5922945,0.05708876379094363
1719574886.6794765,0.057091156004105414
1719574898.065737,0.057095583132309
1719574899.1529143,0.05709716754853389
1719574909.3973985,0.05710112635409814
1719574917.470234,0.05710419247805021
1719574928.7998257,0.05710753327690554
1719574929.886887,0.057107334139459454
1719574941.215867,0.057109247440507716
1719574942.3028083,0.057108113515937475
1719574952.5989628,0.057108686317405954
1719574965.0156803,0.057109601540048516
1719574966.1026568,0.05710762442487294
1719574976.3453302,0.05710768026523283
1719574988.7617402,0.05710867276360432
1719575002.2644274,0.057110326170004555
1719575003.3514416,0.05710950754252053
1719575014.7360308,0.05711068988756551
1719575015.8232164,0.057109963632228755
1719575026.0723815,0.05711101701649568
1719575036.3685384,0.05711205161583166
1719575047.6976132,0.05711353660279883
1719575048.784557,0.05711366143907526
1719575057.9945812,0.05711476549851113
1719575059.081575,0.057114371003933684
1719575060.1815605,0.05711420129284761
1719575069.2715352,0.05711545549908692
1719575070.411712,0.05711559622960749
1719575081.7426832,0.0571171065555518
1719575082.8297894,0.05711699695584116
1719575095.2987232,0.057118387342541155
1719575104.4532976,0.0571187215093687
1719575105.5400624,0.05711836480432453
1719575119.0448763,0.05711923440975397
1719575120.131853,0.057118843951599274
1719575132.5473566,0.057119800711689095
1719575144.9659543,0.05712085736558947
1719575146.0661764,0.05712160204043926
1719575158.4687932,0.05712358869001832
1719575168.7148588,0.05712548450543409
1719575177.8742633,0.057127838591796376
1719575178.9613526,0.057130313844226066
1719575188.170602,0.05713276737142792
1719575189.2575607,0.057135550397347856
1719575199.502371,0.05714012572289562
1719575211.9727762,0.057144509497611296
1719575225.5306468,0.057149273242053766
1719575226.6181154,0.0571546288853817
1719575237.9510732,0.05716027455074979
1719575239.0383413,0.05716602662981639
1719575240.151517,0.057172077477501304
1719575253.591326,0.057178176108831025
1719575254.6784332,0.05718454780739535
1719575265.9905136,0.0571907509712517
1719575267.0775146,0.0571973719944836
1719575277.3223534,0.05720420900264145
1719575289.738545,0.057210709931737824
1719575301.0693493,0.057217266211708306
1719575302.1563778,0.05722330353142979
1719575311.314716,0.057229411218926884
1719575312.4015892,0.057236305215894845
1719575324.872758,0.057242106726306474
1719575326.0206344,0.0572491102803383
1719575337.2912147,0.057255343185943275
1719575338.3781528,0.05726188700143098
1719575350.8044837,0.05726750473343145
1719575363.221144,0.05727218521272448
1719575374.5500011,0.05727629840154691
1719575375.6371229,0.05728164076819553
1719575387.0197632,0.05728511172830508
1719575388.1069844,0.057290095389760154
1719575398.402998,0.057293580327183236
1719575410.8232946,0.05729617978389001
1719575411.9561236,0.05730052949502351
1719575422.1533918,0.05730300260566423
1719575432.4495544,0.05730460907281554
1719575443.83183,0.05730622483770276
1719575444.9188385,0.057309090229409776
1719575456.3021214,0.05731049358490736
1719575457.3891912,0.05731329367262106
1719575467.6314893,0.05731578615836952
1719575477.9266834,0.05731764678262152
1719575489.2553942,0.0573188600367871
1719575490.3424778,0.05732153659687356
1719575499.6058536,0.05732296696328376
1719575500.6929371,0.05732602517730356
1719575513.1098454,0.05732670646864335
1719575525.5268075,0.05732745978849607
1719575526.6139116,0.057329813532135177
1719575539.029429,0.057330109767065096
1719575550.3584611,0.057330625401561974
1719575551.4455662,0.05733327301470581
1719575562.7750225,0.05733453881873629
1719575563.8619828,0.05733758502952924
1719575576.2777145,0.05733827698293226
1719575586.5225303,0.057339117871435974
1719575595.6808248,0.05734015158981265
1719575596.7678988,0.05734411527498651
1719575608.1528509,0.057346137553508925
1719575609.2398438,0.05735045302822073
1719575621.6576166,0.057352131879724766
1719575622.7447193,0.05735692719798635
1719575634.0747132,0.05735912679864441
1719575635.1616626,0.05736393913326765
1719575647.57828,0.05736705306702561
1719575657.8218374,0.05736966913497099
1719575669.151235,0.0573720798706745
1719575670.2384026,0.05737650666395666
1719575681.5716708,0.057378246381233566
1719575682.6587796,0.05738212212116878
1719575692.9067998,0.057383751606153055
1719575703.1506946,0.05738498601391484
1719575714.481207,0.057385825849735284
1719575715.5683105,0.057389863266053
1719575724.7769203,0.057391560992641644
1719575725.8639686,0.057395291011459904
1719575736.1596727,0.0573971051993567
1719575737.2597644,0.0574015934145109
1719575750.7500784,0.057402392124458856
1719575751.8370757,0.05740621371035104
1719575764.2541957,0.05740744657640562
1719575776.6704156,0.05740867892922097
1719575788.0006638,0.05741058392584364
1719575789.0874307,0.057415597484180125
1719575800.4711134,0.05741719677581614
1719575801.558201,0.057421875971044756
1719575802.704111,0.057426300980750966
1719575811.7941997,0.05742786345285822
1719575812.9270003,0.05743156681228356
1719575824.265619,0.05743260939141237
1719575825.3524604,0.057437004260464164
1719575835.5947611,0.05743820174689063
1719575844.7500172,0.0574394620161911
1719575845.8368523,0.05744295106717345
1719575857.2214267,0.057442977753794366
1719575858.3084614,0.0574451682820154
1719575870.7244308,0.05744403201674686
1719575883.1428204,0.05744335340602902
1719575894.5253658,0.057442466263864844
1719575895.612385,0.05744540009754928
1719575909.1189744,0.05744402283801264
1719575922.6225643,0.05744331110679468
1719575923.7095838,0.05744618134394841
1719575932.9279568,0.05744630209494517
1719575934.015149,0.05744929851425695
1719575944.260883,0.05744948162782748
1719575954.5082822,0.057450096030834175
1719575965.8388555,0.05744957833042008
1719575966.9260037,0.05745285274201706
1719575978.257139,0.057452462470337196
1719575979.3442037,0.05745563452603619
1719575991.8164785,0.05745552853056779
1719575992.9627502,0.05745959301543735
1719576004.236164,0.05745983670419719
1719576005.3231626,0.05746437799132309
1719576017.7401004,0.05746489941020627
1719576030.1561277,0.05746569459631701
1719576041.4862769,0.0574665808339887
1719576042.5733027,0.057471774062719305
1719576053.9047232,0.05747286929499751
1719576054.9917014,0.05747806328849947
1719576065.2344637,0.057480463088495526
1719576077.6508691,0.05748211274908499
1719576088.9830391,0.05748415458117506
1719576090.069864,0.05749106967687112
1719576091.1569738,0.05749745659772998
1719576101.337739,0.05750068244765316
1719576114.8954737,0.057502224441009275
1719576115.9826078,0.05750893297226867
1719576127.366619,0.057512229117264724
1719576128.4536202,0.05751907381568344
1719576138.7509985,0.057521968870673845
1719576151.1682808,0.057523866306610216
1719576162.4986775,0.05752569062030943
1719576163.5856917,0.05753186625247508
1719576174.9154313,0.05753348556436322
1719576176.002047,0.057539864572504484
1719576177.0892432,0.05754566687164697
1719576188.3554049,0.05754689205207342
1719576189.4423842,0.05755206513288158
1719576199.6874397,0.057553275477857824
1719576214.2814772,0.05755205747755099
1719576225.6128623,0.0575517510218333
1719576226.699982,0.057555987928822105
1719576235.8569822,0.057556609507400935
1719576236.944128,0.05756085045459258
1719576249.3619986,0.05756024372431057
1719576261.778851,0.0575596885627192
1719576270.9351428,0.05756052129083855
1719576272.0222168,0.057565345406374036
1719576285.528519,0.057564403882224724
1719576294.73834,0.05756518434793634
1719576295.8254228,0.057570183227312555
1719576307.1583035,0.05757010463366896
1719576308.2453609,0.057575780768956974
1719576320.664869,0.05757598539605624
1719576333.0821974,0.057576413685751504
1719576344.4192462,0.057577141056412984
1719576345.5064394,0.057583149783454246
1719576356.836679,0.057584091936860204
1719576357.9239285,0.05759097050338369
1719576359.0709977,0.05759791354921617
1719576370.3891866,0.0575996962853651
1719576371.476436,0.05760670755182673
1719576380.6326716,0.057609637431710325
1719576381.7194872,0.05761667299304918
1719576394.138433,0.057617798399519415
1719576404.385019,0.05761992116470083
1719576415.7159102,0.0576214316287178
1719576416.802979,0.057628458495969426
1719576428.1870449,0.057630277740486235
1719576429.2741668,0.05763717856700623
1719576441.6916263,0.057638289301621626
1719576454.1096244,0.05763825512929088
1719576455.1967225,0.05764286045064182
1719576465.4949543,0.05764295526228125
1719576475.738452,0.05764203131946033
1719576487.0709517,0.05764126534756997
1719576488.157827,0.05764536846129431
1719576501.664591,0.057644113614173875
1719576502.7518272,0.057649739693715674
1719576512.9958372,0.0576501149428168
1719576524.3262353,0.057649255173373604
1719576525.4133503,0.05765403731368224
1719576536.744029,0.05765336107981511
1719576537.8311658,0.05765820065596472
1719576550.2482169,0.057656861220607425
1719576551.335164,0.05766152260787294
1719576564.8388789,0.05765923836941056
1719576565.9258988,0.057663794138534286
1719576578.3431785,0.05766227844185323
1719576586.4128692,0.05766297484763072
1719576597.7431004,0.05766237062630353
1719576598.8299932,0.05766696769671853
1719576610.1577804,0.05766612650393199
1719576611.2474284,0.057670070922654304
1719576621.4891112,0.057669308507342976
1719576633.9038186,0.05766664631630647
1719576645.2315323,0.057664216947728164
1719576646.318545,0.05766604009102139
1719576655.4735968,0.0576636792698082
1719576656.5605288,0.057665523897298954
1719576666.8024008,0.057662559316668194
1719576679.2177143,0.05765864952604716
1719576680.3047202,0.05766047991767209
1719576690.6016693,0.05765679948694924
1719576700.8988826,0.057652922623674385
1719576712.2278855,0.05764783536994855
1719576713.3148096,0.057648423663977155
1719576726.8230646,0.05764235029141673
1719576727.910164,0.057642590077534805
1719576740.327962,0.05763710116036691
1719576750.5724037,0.05763317459002337
1719576761.902134,0.057628293066386505
1719576762.98922,0.05762861082530435
1719576764.1353917,0.05762874875472335
1719576775.3992682,0.057623673573971246
1719576776.4863627,0.05762308609212141
1719576787.8145308,0.05761589887163154
1719576788.9015324,0.05761418567749388
1719576799.1433756,0.05760818231885878
1719576809.384944,0.057602432783369295
1719576820.7717636,0.05759604772026705
1719576821.8586073,0.05759467168627452
1719576833.241173,0.057588383172401336
1719576834.3311815,0.05758732987044368
1719576844.5747807,0.05758247473715983
1719576859.1654994,0.05757544382686319
1719576860.2787218,0.05757470975390788
1719576870.496205,0.05756955499828109
1719576882.9139838,0.05756303753082648
1719576896.417599,0.05755609370157799
1719576897.5046687,0.05755421007881978
1719576906.6608868,0.05754858635111759
1719576907.747943,0.05754763455104239
1719576917.9911203,0.05754226824501529
1719576928.2345526,0.057536853689271084
1719576937.4442804,0.057531398203764184
1719576938.531474,0.05752948645897504
1719576949.9153516,0.0575228609345686
1719576951.0023367,0.057520141652275925
1719576965.5944402,0.057511192641186426
1719576966.6815104,0.05750843507485115
1719576978.0108104,0.057501654815496295
1719576979.097942,0.05749943634486954
1719576991.516992,0.057491726575676694
1719577001.760292,0.05748589529889614
1719577013.0702884,0.057479389405102665
1719577014.1574044,0.0574769260318817
1719577025.4870446,0.05747106675573832
1719577026.574193,0.057469611619922034
1719577034.6529517,0.05746530544649886
1719577047.072433,0.057459236836848504
1719577056.2817533,0.05745388087109404
1719577057.3688226,0.05745203405092525
1719577068.6988225,0.05744607549149805
1719577069.7858949,0.05744434920052299
1719577082.3101468,0.05743869775562871
1719577083.397104,0.057437622636143715
1719577094.7264369,0.05743185532332973
1719577095.8135188,0.05743017548752505
1719577106.0552623,0.0574245005142302
1719577118.5244718,0.057418078595105726
1719577127.732988,0.05741214770159786
1719577128.8200614,0.05740933487277289
1719577140.2036998,0.05740177569259686
1719577141.293469,0.05739838176680223
1719577151.5368657,0.057391724670651456
1719577161.7825518,0.05738498446817175
1719577170.9947903,0.05737837681522251
1719577172.08189,0.05737463422747169
1719577183.413351,0.057367343661894665
1719577184.5005715,0.05736428924944903
1719577185.620489,0.05736149095002929
1719577196.9376686,0.057355303714984984
1719577198.0273905,0.057352874204866566
1719577209.4118214,0.057347157914136915
1719577210.4989817,0.05734563740429621
1719577220.744413,0.05734064555576879
1719577233.2135231,0.0573348835091565
1719577246.7178478,0.05732943421082837
1719577247.80485,0.05732875508090274
1719577259.1332748,0.05732355694397029
1719577260.2201807,0.05732142479826052
1719577261.32027,0.05731921553058328
1719577272.5827615,0.057313663012905636
1719577273.6697598,0.05731150954761688
1719577283.9117458,0.057305973379357056
1719577294.1537914,0.05730042378741018
1719577307.6564136,0.05729342334643661
1719577308.743415,0.05729130981956132
1719577320.0718334,0.05728528171118796
1719577321.1589904,0.057282312187567186
1719577333.5794127,0.05727562238951123
1719577345.9983854,0.05726924358134511
1719577357.3296504,0.05726306614292298
1719577358.41634,0.05725966451780096
1719577359.5228832,0.05725652876060394
1719577369.6996388,0.057250370473184375
1719577381.0846708,0.0572439794549382
1719577382.1717298,0.057241360699663346
1719577395.6743057,0.05723490858383684
1719577396.7613478,0.057233099560789924
1719577407.0035467,0.05722866881228583
1719577415.0726824,0.05722486241336355
1719577426.4044275,0.057220014243512196
1719577427.4912784,0.057218209541929355
1719577436.69998,0.057213663115817326
1719577437.7869165,0.05721236985306177
1719577448.0298789,0.05720816820183927
1719577460.4994433,0.057203577589746146
1719577471.8283694,0.05719932150509521
1719577472.9152732,0.05719881318094622
1719577474.0284004,0.057198093239776426
1719577486.4314466,0.05719349741025326
1719577497.8141124,0.05718818145908244
1719577498.9010372,0.05718546120886003
1719577510.2297585,0.05717966922230744
1719577511.316796,0.05717732875285719
1719577523.7321558,0.05717176734100349
1719577533.974663,0.057166988635572125
1719577543.1294768,0.05716275391415593
1719577544.2165315,0.05716040881708295
1719577555.5461357,0.05715604117818884
1719577556.6331525,0.05715531552442599
1719577566.876006,0.05715245512971023
1719577576.0314133,0.05714988864184534
1719577577.1183133,0.05715034542009789
1719577590.620484,0.0571483022386019
1719577602.002582,0.05714646081878527
1719577603.089559,0.05714592863478174
1719577616.59396,0.05714175793468712
1719577617.6809597,0.057140310803674765
1719577630.096557,0.05713671344449267
1719577640.338436,0.05713330107113279
1719577651.6668832,0.05713018136742676
1719577652.7538588,0.05712877679951589
1719577661.908848,0.05712589558862646
1719577662.995858,0.05712442449504351
1719577673.2375746,0.05712070717146389
1719577683.4799688,0.05711701227374988
1719577692.6428337,0.05711352871742292
1719577693.7299137,0.05711185488587489
1719577705.05853,0.057107927550248405
1719577706.1453922,0.057105352702876644
1719577707.2324529,0.057102345679993505
1719577718.4961016,0.05709724797804938
1719577719.5830643,0.05709405955707325
1719577730.9129753,0.0570891005988301
1719577731.999943,0.057085417419557416
1719577746.590352,0.05707978813944692
1719577756.8337176,0.057074543735950556
1719577765.989416,0.05706920314219133
1719577767.0764732,0.0570651829928579
1719577778.4051645,0.05705968959478014
1719577779.492141,0.057054825782017815
1719577789.7344935,0.05704891304054627
1719577798.890095,0.05704297393592128
1719577799.9771688,0.057038743572121575
1719577813.481662,0.057033396160449
1719577822.6903892,0.05702851292889477
1719577823.777362,0.05702546909839157
1719577835.1626208,0.05702158980929539
1719577836.249619,0.05701928599779649
1719577847.6874256,0.05701590228377995
1719577848.774365,0.057013997219058865
1719577859.0182877,0.05701053999050032
1719577871.4893591,0.05700783339676718
1719577882.8194313,0.0570058604554049
1719577883.9064536,0.05700528244807401
1719577895.2900434,0.05700359460539062
1719577904.500204,0.05700184683385601
1719577905.6002855,0.05700157016363505
1719577916.9181857,0.057000208232892646
1719577918.0051832,0.05699900342267483
1719577930.422195,0.056995737631694965
1719577941.752029,0.05699307606002435
1719577942.839043,0.05699112057905609
1719577954.1686738,0.05698852418279898
1719577955.2557566,0.05698683303029384
1719577967.6722722,0.05698442793175218
1719577977.9154568,0.056982228857918926
1719577987.0743055,0.0569800894566157
1719577988.1613314,0.05697910605533707
1719577997.3708897,0.056977442289891655
1719577998.4579017,0.05697688461508221
1719578010.873603,0.05697592346356828
1719578012.0129976,0.05697532258109561
1719578025.5233998,0.05697380891703574
1719578026.6105015,0.056972889353176015
1719578036.8532877,0.05697229698728279
1719578047.0967438,0.0569724077802789
1719578060.6017942,0.05697284549099635
1719578061.6888504,0.05697397182169084
1719578070.844364,0.05697489310079362
1719578071.9314091,0.0569755306765245
1719578084.3473618,0.05697529634488774
1719578096.7628498,0.056975271470300015
1719578105.9210005,0.056976455250119074
1719578107.008008,0.05697767258617681
1719578116.1631734,0.05697957652755736
1719578117.25023,0.056981546810622286
1719578127.4929895,0.05698307907454758
1719578139.90963,0.05698484704433682
1719578140.996528,0.056986162770776616
1719578153.4128623,0.056987737362966584
1719578165.8855531,0.05698972080958953
1719578177.217024,0.05699218159228536
1719578178.304026,0.05699431324587323
1719578189.636227,0.056996568331754816
1719578190.723417,0.05699878227167687
1719578200.9714842,0.05700149779219288
1719578211.2688916,0.057004180213496625
1719578222.6017618,0.057007096966430026
1719578223.688908,0.05700960160579882
1719578235.0196583,0.05701264933561845
1719578236.1063373,0.05701482878863828
1719578237.1935186,0.05701692738114161
1719578248.516689,0.05701913631428113
1719578249.6038036,0.057020527505429186
1719578258.7605913,0.057022659289927446
1719578259.8477235,0.05702455420498609
1719578272.3194158,0.057027193024069334
1719578282.5633335,0.05703021066520364
1719578293.8946378,0.057032899468296705
1719578294.981825,0.057035592549596004
1719578306.36649,0.05703945939445987
1719578307.4536164,0.05704254163104849
1719578319.8711226,0.057046513303276924
1719578332.2914662,0.05705110836773031
1719578333.3785598,0.05705426080206166
1719578343.6247704,0.057057831896628386
1719578353.8684976,0.05706085529644156
1719578365.198676,0.05706356003059909
1719578366.2857947,0.057065632011898515
1719578377.7257142,0.05706886365599928
1719578378.8128517,0.05707185525672287
1719578389.05766,0.05707510215061973
1719578399.4089606,0.05707842214278003
1719578410.7410543,0.05708207824289957
1719578411.8281271,0.057085302563720575
1719578421.0383365,0.05708863619626925
1719578422.1254556,0.05709125248294811
1719578432.4225388,0.05709407703973568
1719578444.8931391,0.05709696664330011
1719578445.9801326,0.05709948826631717
1719578456.2771666,0.057103031711577046
1719578468.6946151,0.05710605297839777
1719578477.9040608,0.05710851130150729
1719578478.9911437,0.057110322563715954
1719578490.32209,0.05711263345421003
1719578491.4091089,0.057114683894894824
1719578503.8269186,0.057117280644561674
1719578514.1233582,0.057120223392374214
1719578523.279059,0.0571239558006198
1719578524.3659964,0.05712724884352838
1719578535.750563,0.05713138416618335
