x,dydx
1719598288.710256,0.04695940806865195
1719598289.797073,0.04695976750722508
1719598302.2159388,0.04696054375492764
1719598303.3055084,0.0469609256159913
1719598313.5484974,0.04696161108203967
1719598324.8782408,0.04696235218882805
1719598325.965283,0.04696273129698625
1719598338.381382,0.046963500424823224
1719598339.4684389,0.04696388059094403
1719598351.9387896,0.046964651167385796
1719598365.442314,0.04696546220895925
1719598366.5292442,0.046965852065497415
1719598378.9453702,0.04696660884297188
1719598380.0324082,0.04696701416531113
1719598391.3620026,0.04696772172690089
1719598392.4490469,0.0469681034987417
1719598401.6577551,0.04696877591536719
1719598402.7449062,0.04696915778588817
1719598413.0955312,0.046969836013502686
1719598414.182539,0.046970207852595536
1719598424.4126792,0.04697087715372561
1719598435.7421908,0.046971570110052596
1719598436.8292582,0.046971908590293765
1719598450.3321035,0.046972619524268566
1719598461.6622963,0.046973263407849686
1719598462.7493863,0.04697353463367904
1719598475.1654065,0.046974260039732485
1719598488.6678202,0.04697499318152154
1719598499.9972403,0.046975684627881265
1719598501.084246,0.04697603044215981
1719598513.5046723,0.046976750000567336
1719598522.7150333,0.046977357986556
1719598531.924193,0.046977952820697055
1719598533.0111928,0.04697829548486965
1719598543.3096464,0.04697891279856492
1719598544.3966837,0.04697923084595601
1719598554.638815,0.046979867619974414
1719598565.9700985,0.046980560155823525
1719598567.0570688,0.046980890051450785
1719598579.471688,0.046981607232538636
1719598580.558747,0.04698194485570184
1719598592.9744542,0.0469826746254256
1719598608.5965345,0.04698351024705971
1719598609.7097294,0.046983864473176595
1719598619.9263897,0.04698451430737549
1719598621.0135477,0.04698485476131253
1719598631.256997,0.046985505177424614
1719598642.6458662,0.046986192120662906
1719598651.8006732,0.04698678887149299
1719598652.887669,0.04698714035883711
1719598663.1301138,0.046987782352339025
1719598674.6224914,0.0469884714826847
1719598685.951962,0.046989161654721556
1719598687.0389578,0.04698953584417609
1719598697.334722,0.046990219794615484
1719598710.8908677,0.04699104282968847
1719598722.2758362,0.04699180775102718
1719598723.362918,0.046992231434607845
1719598735.7813733,0.04699305069377857
1719598747.1648,0.04699384210170621
1719598758.4976275,0.04699463697230044
1719598759.5847237,0.046995117196338754
1719598769.8266938,0.04699590479183513
1719598770.9137638,0.04699642040087326
1719598783.331,0.046997288282312866
1719598795.68145,0.04699815638118565
1719598805.9774358,0.04699895560023748
1719598807.064474,0.04699943744537194
1719598817.3067913,0.04700021220628514
1719598828.635634,0.04700101017688496
1719598839.9651213,0.04700182880974779
1719598841.0521605,0.04700233715026059
1719598852.3805563,0.047003169239744125
1719598853.467558,0.04700368028159829
1719598865.8843422,0.04700450026391678
1719598866.9713986,0.047004909373242754
1719598879.3873508,0.047005702273622774
1719598892.88993,0.04700653911885411
1719598893.977095,0.04700699830664945
1719598904.2223067,0.04700776646311766
1719598905.3093748,0.047008213195802284
1719598915.551845,0.04700894307109138
1719598926.8809595,0.04700968200064892
1719598928.000704,0.04701013502971563
1719598940.4905076,0.04701097591504322
1719598941.5775487,0.04701144578784522
1719598951.8205483,0.047012243224671124
1719598961.0838068,0.04701299323256336
1719598962.170851,0.04701344699615362
1719598974.5608988,0.047014296693234314
1719598975.648042,0.04701475967068092
1719598985.945676,0.04701555157813431
1719598999.450052,0.04701643429359592
1719599000.569903,0.04701689584148028
1719599012.953984,0.047017745452222925
1719599014.041017,0.04701823281477857
1719599026.4582562,0.047019107561254714
1719599037.788314,0.047019955958738535
1719599049.1189926,0.04702078015414202
1719599050.20601,0.047021205194752724
1719599060.5038188,0.04702193438961899
1719599071.837059,0.04702268028736256
1719599083.1681485,0.04702341189334902
1719599084.2552245,0.04702381323728844
1719599094.4994822,0.04702448420218275
1719599105.8339372,0.04702516851273231
1719599117.1641629,0.047025835118866155
1719599118.2511978,0.04702616104516011
1719599129.5806527,0.047026820878222964
1719599130.6674635,0.04702713592941876
1719599140.911106,0.04702773473180599
1719599141.9979548,0.047028029655862724
1719599153.4374368,0.04702864831217113
1719599154.5242949,0.04702893584223489
1719599167.9628992,0.04702958753586728
1719599169.0563376,0.04702984307564151
1719599181.4671404,0.04703048988459102
1719599182.5542586,0.047030736615298
1719599192.7981892,0.0470313121332282
1719599201.9545193,0.04703182335266831
1719599211.111007,0.04703232285709902
1719599212.1980193,0.04703255710005294
1719599224.6156857,0.04703311716352232
1719599238.1197686,0.04703372663635008
1719599247.332955,0.04703417069499949
1719599248.4200485,0.04703438342649946
1719599260.837046,0.04703498480321855
1719599274.2757914,0.04703557565661498
1719599285.6596155,0.047036136536291906
1719599286.7466428,0.04703638352586381
1719599299.1643314,0.047036981069432215
1719599310.4951787,0.04703752202609479
1719599319.651552,0.04703798396308656
1719599320.7385564,0.047038206987302544
1719599331.035823,0.047038749257858115
1719599342.420354,0.0470393314212032
1719599355.97833,0.047039985641909254
1719599357.0654402,0.04704018977641766
1719599371.6569233,0.047040824816221516
1719599382.9867449,0.04704136825298377
1719599394.3177612,0.04704190669848174
1719599395.4047737,0.04704212535305885
1719599405.6476955,0.04704262588378327
1719599406.7346177,0.04704282282950345
1719599407.867798,0.04704301507010911
1719599419.1316245,0.047043562680691764
1719599430.4613633,0.047044107808432045
1719599431.5484977,0.047044324013398864
1719599439.6169567,0.04704476226471854
1719599440.7039397,0.047044995602043116
1719599450.9469938,0.0470455278282671
1719599462.33247,0.04704608452247783
1719599463.4194832,0.04704630908070584
1719599474.75357,0.04704690254307309
1719599487.2246563,0.04704754767828945
1719599498.6111472,0.04704816101084219
1719599499.6982317,0.047048418624726196
1719599509.9951966,0.04704901760058533
1719599511.0820532,0.047049356627418604
1719599522.4672756,0.047050012267071395
1719599523.5542965,0.04705035195440388
1719599533.800084,0.04705096723769486
1719599544.043074,0.047051574443770505
1719599545.1299746,0.047051840975179005
1719599555.426845,0.04705242083720407
1719599566.804644,0.04705304673747435
1719599567.8918247,0.04705332881746216
1719599578.134847,0.04705394625217707
1719599579.2220027,0.047054229798966674
1719599589.4660728,0.047054791062819845
1719599601.8841355,0.047055437489092355
1719599602.9712484,0.04705569338510429
1719599615.3890097,0.04705631385213138
1719599626.719759,0.0470569134439458
1719599627.806927,0.047057182803726505
1719599642.397804,0.04705791959696626
1719599643.4849043,0.04705816953136832
1719599653.7279768,0.047058742975195855
1719599665.0600588,0.047059311081696364
1719599666.149455,0.047059476340599815
1719599676.3917706,0.04705998075299789
1719599677.478675,0.04706017573905541
1719599687.7246666,0.04706069802364965
1719599699.0537524,0.047061245754072445
1719599710.386606,0.04706182472259712
1719599711.4793885,0.04706205458489876
1719599721.725143,0.04706260179449373
1719599733.0610616,0.0470632087269891
1719599744.4477906,0.0470638342334766
1719599745.5351136,0.04706409892079222
1719599760.0677257,0.04706485342570943
1719599771.4003766,0.04706551306028217
1719599782.7297516,0.0470661666902501
1719599783.8167846,0.047066469486807705
1719599796.2355294,0.04706714575996784
1719599797.322585,0.04706743610510955
1719599809.7414813,0.04706810624109892
1719599818.9517963,0.0470686842435768
1719599820.039034,0.0470689558871058
1719599832.4574866,0.04706964612840636
1719599833.5447142,0.047069975241669226
1719599843.7754242,0.0470706234804652
1719599855.1584103,0.047071315818982384
1719599856.2455149,0.04707166493411563
1719599868.7219317,0.047072418607818634
1719599869.8089466,0.04707276452555931
1719599880.051837,0.04707340017358774
1719599892.4680011,0.04707413154606144
1719599905.9727936,0.04707492307493766
1719599921.6147175,0.04707578738261731
1719599922.7016609,0.04707616668744663
1719599935.119182,0.04707694071554158
1719599944.2765305,0.04707760064536615
1719599953.4339902,0.047078258642088144
1719599954.5212762,0.04707861514580003
1719599964.7645855,0.04707926505473381
1719599976.1492686,0.04707995920195174
1719599987.4797866,0.04708064719775962
1719599988.5669408,0.04708096032223352
1719599998.8666298,0.047081599682130104
1719600010.251634,0.04708225607347316
1719600023.7426174,0.047082990549100145
1719600024.829653,0.047083305518683005
1719600037.247299,0.04708402232947151
1719600050.8083117,0.04708480900627876
1719600062.1420054,0.0470855426697554
1719600063.229164,0.04708588366566602
1719600071.2994597,0.0470864704888001
1719600072.386812,0.04708678652744425
1719600082.6337564,0.047087450900498595
1719600093.9639614,0.04708814752186896
1719600095.0509424,0.04708843639492244
1719600105.2965193,0.04708903289667177
1719600106.3834374,0.047089297894324034
1719600118.8035114,0.04708994446863102
1719600130.187111,0.04709050680298077
1719600131.2739725,0.04709071615268812
1719600143.6911726,0.04709134673006332
1719600144.7781951,0.04709158047841555
1719600158.284884,0.04709227619912326
1719600159.371918,0.04709254782196126
1719600169.6168354,0.04709316921092466
1719600180.9506605,0.04709381011622327
1719600191.2477117,0.047094392027617005
1719600200.4107273,0.04709494379265777
1719600201.543537,0.04709521487382773
1719600213.9161954,0.047095902508701215
1719600215.0031545,0.04709617216836648
1719600225.2482214,0.0470967666006743
1719600237.6696706,0.04709746053426045
1719600238.756744,0.04709773856133381
1719600251.1743126,0.047098411732719114
1719600262.5592697,0.047099037895691254
1719600263.646319,0.04709932935754324
1719600278.2402668,0.047100124506876284
1719600279.3273776,0.04710041606809057
1719600291.6830316,0.047101102642827186
1719600303.0145657,0.047101765298947385
1719600304.101606,0.04710203695906756
1719600312.171565,0.047102549027776774
1719600313.2588513,0.04710280905824504
1719600323.5052629,0.04710343114123816
1719600334.834785,0.047104100475046096
1719600335.974237,0.04710438771802217
1719600348.337788,0.047105094861855434
1719600349.4249263,0.04710538998354252
1719600357.4975824,0.04710593996276913
1719600368.82642,0.047106625238861
1719600382.3296108,0.047107400615566064
1719600383.4164715,0.04710773249668421
1719600395.8325086,0.0471084861722062
1719600407.16509,0.0471092164723359
1719600418.4965315,0.047109973231584945
1719600419.5837064,0.04711039770806735
1719600429.8301964,0.047111150179020456
1719600438.9911833,0.04711187270152095
1719600450.3203728,0.047112702623820724
1719600451.4072568,0.04711316652588238
1719600463.823642,0.04711401486307665
1719600464.9105926,0.047114446279820754
1719600475.1563947,0.047115167010559844
1719600484.3660953,0.04711585366526805
1719600485.4531786,0.04711622376797209
1719600497.8697555,0.047117012171959516
1719600498.9568624,0.04711739495735401
1719600510.2859907,0.047118146269866656
1719600511.373031,0.047118509580663215
1719600523.789663,0.04711929685335292
1719600532.9989746,0.04711997012151414
1719600543.2953985,0.04712068313749995
1719600554.624972,0.04712143695109461
1719600555.7122505,0.047121868492368435
1719600567.0431006,0.04712263448258369
1719600578.373593,0.047123400450537645
1719600579.460685,0.04712376213674929
1719600589.702394,0.047124453975051495
1719600590.789416,0.04712474840612657
1719600603.206003,0.047125426864852216
1719600614.5896325,0.047126059627949246
1719600615.6766856,0.04712630900249337
1719600628.09224,0.04712700894295807
1719600629.1793191,0.047127290248681675
1719600639.4215922,0.04712792732067328
1719600650.750915,0.047128559114298696
1719600651.837829,0.04712882571830335
1719600664.2544682,0.047129494250853554
1719600665.3413954,0.047129768309304154
1719600677.758978,0.04713045285636497
1719600691.2619812,0.047131174503661555
1719600692.3489962,0.047131400890989994
1719600702.5917964,0.047131931926244874
1719600703.678531,0.047132146020047117
1719600716.0953288,0.047132778490549754
1719600725.250414,0.0471332742566517
1719600726.3635702,0.0471334473539855
1719600736.579246,0.04713400022563974
1719600737.666155,0.04713422911474652
1719600750.0822265,0.047134866074031834
1719600761.4114327,0.04713545685012832
1719600770.5670314,0.047135961626651124
1719600771.6539688,0.04713616339699911
1719600784.070845,0.04713679633326251
1719600797.5742106,0.047137471638194484
1719600811.1317835,0.04713811390824674
1719600812.2187848,0.04713829382484391
1719600823.5473804,0.0471388998307134
1719600824.6344645,0.04713912504739426
1719600833.843975,0.0471396603365406
1719600845.1733315,0.04714032771707366
1719600846.2603889,0.04714059723838204
1719600856.5042095,0.047141233443738884
1719600867.8338025,0.04714194718482645
1719600880.2569551,0.04714271388080249
1719600891.5866396,0.047143471995994446
1719600902.919083,0.04714424350301272
1719600904.006133,0.04714463178257233
1719600916.4224243,0.04714542549722012
1719600925.6322522,0.04714609956191396
1719600939.140248,0.04714691316102915
1719600940.2272596,0.04714724705820572
1719600952.7002032,0.04714801307642347
1719600961.8570762,0.04714863777488176
1719600973.2401364,0.04714934844793106
1719600974.3271751,0.04714964399812516
1719600984.5693967,0.04715032166626543
1719600995.9002242,0.04715104945945825
1719601007.2833474,0.04715177136601767
1719601008.3702636,0.04715208877435373
1719601020.788403,0.04715284852069601
1719601034.2912204,0.04715366024461787
1719601047.7955396,0.04715448106647102
1719601048.8839278,0.04715477636560195
1719601059.1294758,0.047155407105805125
1719601070.5127618,0.0471560833719451
1719601081.842269,0.04715674578798712
1719601082.9293208,0.0471570052898187
1719601095.278782,0.04715768158644096
1719601096.3659034,0.047157938896546625
1719601106.6088505,0.04715858298021658
1719601115.7643883,0.04715920641032767
1719601116.851375,0.04715949561939681
1719601129.2669115,0.04716018856848336
1719601130.3538578,0.04716044013812848
1719601142.770779,0.047161151723756234
1719601154.1002162,0.0471618582860458
1719601155.1871772,0.04716215479055563
1719601168.6902685,0.04716291044981347
1719601182.1287503,0.04716364838158427
1719601183.215618,0.047163892533902185
1719601195.6355028,0.047164488437616114
1719601207.0186813,0.04716498591966456
1719601216.1728842,0.04716541197407764
1719601217.2597263,0.04716548366653228
1719601227.5014794,0.04716595631327891
1719601228.588418,0.04716607001248008
1719601238.8303514,0.04716654355507899
1719601250.1592915,0.047167104090348744
1719601251.2462826,0.04716724644968906
1719601263.661832,0.0471677815903746
1719601264.748688,0.047167921394162704
1719601277.1541915,0.04716849235533971
1719601288.5381134,0.047169017040531
1719601289.625042,0.04716916003155802
1719601302.0419853,0.047169774691113275
1719601303.1290095,0.047169955175576206
1719601315.5461397,0.0471705719112947
1719601326.8752592,0.04717112391143985
1719601327.962198,0.04717126792282045
1719601338.2049055,0.04717175621456704
1719601339.2920258,0.04717187464467543
1719601349.5345297,0.04717232888503986
1719601360.8635025,0.04717280126976675
1719601361.976702,0.04717291303157367
1719601374.3663497,0.04717348859813342
1719601375.4533746,0.04717363909304595
1719601387.86986,0.04717420926188254
1719601399.1993704,0.04717474877267591
1719601408.3560038,0.047175209520958106
1719601409.4429138,0.047175307104424746
1719601421.8647888,0.047175814597281374
1719601434.285176,0.04717635111849461
1719601435.3721688,0.04717646161073219
1719601445.6156735,0.04717693689015334
1719601456.9436786,0.047177449861152354
1719601458.030757,0.04717757689543589
1719601467.2405405,0.047178038249896304
1719601478.626455,0.04717858480263715
1719601479.7134523,0.04717874752741125
1719601491.0454466,0.04717933616443304
1719601492.1325064,0.047179523555129776
1719601502.380766,0.047180105430101094
1719601503.467672,0.04718034358937473
1719601513.712987,0.04718094718860755
1719601524.0137532,0.04718158118221538
1719601535.397163,0.04718229342266511
1719601546.8339932,0.047182999526185654
1719601547.92104,0.0471833134908195
1719601560.3395894,0.047184082485657086
1719601572.7576046,0.0471848497279268
1719601573.844716,0.04718513484301923
1719601586.2602372,0.04718589168226117
1719601597.5898705,0.047186598439878935
1719601611.094718,0.04718733224105165
1719601612.18178,0.04718757451510669
1719601622.4239645,0.04718818514520251
1719601631.5788214,0.04718875179227666
1719601640.78835,0.047189311346201634
1719601641.875451,0.04718947778063409
1719601654.292181,0.047190101488283176
1719601667.7956057,0.04719074360518505
1719601681.2974527,0.04719136639215549
1719601682.3844488,0.0471914555966606
1719601692.626284,0.04719191656478472
1719601704.00962,0.04719248129991627
1719601717.5113628,0.04719314968590993
1719601718.598323,0.047193297338097295
1719601728.8398378,0.04719382473851397
1719601729.9267142,0.04719409940236119
1719601742.3425364,0.04719484232202831
1719601751.497212,0.04719548475783597
1719601752.5841515,0.04719582248513632
1719601762.8258898,0.04719665109976745
1719601763.9127803,0.04719713135773418
1719601774.1573615,0.047198007852884416
1719601785.4863474,0.047198945841373074
1719601786.57328,0.047199478613777046
1719601801.16196,0.047200568337984805
1719601802.2490156,0.047201097924926216
1719601814.6652398,0.047202075211288275
1719601823.8199377,0.047202918129954696
1719601824.9069614,0.047203437272457904
1719601837.3754578,0.047204387063104036
1719601838.4624786,0.04720487119095651
1719601848.7596552,0.04720572931417166
1719601860.0882094,0.0472066258346473
1719601861.1751304,0.047207055008769316
1719601874.6768842,0.04720802588057893
1719601882.7990975,0.0472087578845759
1719601894.1831,0.04720960078668668
1719601895.2701054,0.04721002771235305
1719601907.745051,0.047210898718887506
1719601908.8321767,0.04721131322439476
1719601922.278175,0.047212264488891265
1719601923.3650093,0.047212699304239436
1719601937.954159,0.04721371287266152
1719601949.2834196,0.04721458616799623
1719601960.6114006,0.04721549279885551
1719601961.6984122,0.04721597725786353
1719601971.940135,0.04721692246837961
1719601981.0955937,0.047217833874555026
1719601992.424175,0.04721881759557789
1719601993.511263,0.0472193854160281
1719602003.8062415,0.047220375080797794
1719602004.8932714,0.04722097583992024
1719602006.0393035,0.047221581826136116
1719602017.303169,0.047222623702495525
1719602028.6856184,0.047223673468096194
1719602029.7726977,0.047224264104912095
1719602040.0686886,0.04722526883381306
1719602051.451933,0.04722634362019562
1719602064.9536514,0.04722750965115097
1719602066.0406992,0.047228138288446075
1719602076.282704,0.047229130500042515
1719602077.369755,0.04722972057675179
1719602078.5093915,0.04723027572401861
1719602087.5995257,0.04723116673739014
1719602098.928393,0.04723211251118187
1719602100.0154612,0.047232625970139
1719602108.083419,0.04723344517078942
1719602109.170332,0.047233953390616534
1719602119.4190145,0.04723487921788205
1719602130.749383,0.047235848698534255
1719602131.8368042,0.0472364014195108
1719602142.0796704,0.04723736662101885
1719602143.1667676,0.04723790834241015
1719602155.5838284,0.04723893479680896
1719602166.9137628,0.04723991146583728
1719602168.0269644,0.04724040495788984
1719602178.243033,0.04724127803311262
1719602179.3326695,0.04724175107300255
1719602191.74959,0.04724270678455866
1719602203.0796974,0.04724361540606026
1719602214.4086475,0.04724452454941286
1719602215.4958084,0.04724498408242539
1719602225.741599,0.04724585035752682
1719602237.0715315,0.04724679022103828
1719602249.4423833,0.047247723549205034
1719602259.7391713,0.047248566489813015
1719602271.0690184,0.04724947110567257
1719602282.4520588,0.04725035540238309
1719602283.5394654,0.04725080215943933
1719602293.7823763,0.04725165243064566
1719602303.045838,0.047252466298630225
1719602316.5501027,0.04725346253243856
1719602317.637226,0.04725395697789736
1719602330.10736,0.04725492385968266
1719602339.2647512,0.047255739772083416
1719602350.5960238,0.047256637802505
1719602351.6830597,0.047257091653392536
1719602361.9789555,0.047257955443996025
1719602373.3632894,0.0472588916461234
1719602384.692523,0.047259843280301084
1719602385.77954,0.04726035658353567
1719602396.075718,0.047261273509803914
1719602407.5128682,0.04726223064918145
1719602418.8422492,0.04726318547594133
1719602419.929146,0.047263687617927985
1719602433.420655,0.047264748219660646
1719602434.5074914,0.04726533606059036
1719602446.9239938,0.04726646903688447
1719602448.0109086,0.04726712883538653
1719602460.426977,0.04726828229236446
1719602473.9305823,0.04726942962594194
1719602475.017524,0.04726999149228561
1719602487.4340096,0.04727105528610309
1719602488.5212846,0.047271642437053174
1719602500.874707,0.04727269394173561
1719602510.030685,0.047273609809693085
1719602521.3594918,0.04727464590413888
1719602522.4468627,0.047275184193750874
1719602534.8657253,0.04727618899994468
1719602546.1957042,0.04727714638720215
1719602557.5240245,0.0472780680418623
1719602558.611216,0.047278513402943645
1719602568.8554935,0.0472793861767542
1719602580.184934,0.0472803421124155
1719602591.5165834,0.0472812769471318
1719602592.6037722,0.047281730310643866
1719602602.845629,0.047282619498588474
1719602616.345796,0.04728365938352397
1719602627.6093554,0.047284579159750706
1719602628.6963203,0.04728508247099228
1719602638.9923203,0.04728597769499743
1719602640.0791938,0.047286444492371515
1719602652.5498552,0.04728742118116713
1719602663.8790605,0.0472883821911978
1719602664.966144,0.04728886954005418
1719602675.265348,0.047289715140465205
1719602676.3524103,0.04729009987762822
1719602689.8547497,0.04729107800427812
1719602690.9419632,0.04729148699217944
1719602701.2410383,0.04729231724142835
1719602712.5731733,0.04729322097320221
1719602723.955911,0.047294114830620515
1719602725.0428145,0.047294507065203106
1719602735.2867846,0.0472953039418087
1719602746.6708791,0.04729615724698988
1719602757.9996817,0.04729700925982172
1719602759.086696,0.04729739314407766
1719602771.5057075,0.04729827482074711
1719602785.0090315,0.04729920304924917
1719602796.393326,0.04729999423170739
1719602797.480369,0.047300311904052705
1719602809.89817,0.04730115981686822
1719602823.4010537,0.04730207100840289
1719602834.7315588,0.04730288347644773
1719602835.8184493,0.0473031539912796
1719602846.0620935,0.047303823317164984
1719602857.3928351,0.0473045277863946
1719602868.7229,0.04730523127354047
1719602869.8100522,0.047305435457175804
1719602882.2836828,0.04730610340682517
1719602893.6170745,0.04730667272897904
1719602904.94769,0.04730723747327659
1719602906.034652,0.047307325755042484
1719602918.4521065,0.047307961694883716
1719602929.8362324,0.04730861059204017
1719602943.3393407,0.04730936787166229
1719602944.426206,0.04730954529188125
1719602956.7780366,0.047310199821964716
1719602957.8650258,0.04731032478485986
1719602958.997952,0.04731046866491795
1719602971.3507636,0.04731116821260173
1719602972.4378834,0.04731134609768617
1719602984.860253,0.04731207779983038
1719602996.191391,0.047312749260299825
1719603005.3482327,0.047313331104902545
1719603006.4354224,0.04731349508483618
1719603018.853608,0.04731421779200673
1719603032.407972,0.047315031240060534
1719603045.912737,0.04731584529865529
1719603046.999791,0.04731607310984032
1719603059.4155917,0.04731685298150978
1719603068.570981,0.04731743026198387
1719603079.901165,0.04731808449281516
1719603080.9880407,0.04731822866222046
1719603091.231294,0.047318808410253155
1719603104.7392466,0.04731954931988014
1719603116.069884,0.04732017665988053
1719603117.1569877,0.04732031930642222
1719603129.5753756,0.04732100629945535
1719603140.9065983,0.04732166344362554
1719603150.1152985,0.0473222136742919
1719603151.2025423,0.04732231144396337
1719603163.6182466,0.047322981575248946
1719603175.056702,0.047323617061820755
1719603186.388822,0.047324224345175026
1719603187.475856,0.04732432716535584
1719603197.7177577,0.04732489699040343
1719603198.804878,0.047325031264961126
1719603199.937727,0.047325186728798485
1719603211.2022145,0.04732588651027925
1719603222.5329118,0.0473266073711045
1719603223.619944,0.04732681427670116
1719603238.2141,0.04732770015901622
1719603239.301136,0.04732790032193179
1719603248.458508,0.047328518999393054
1719603249.545661,0.04732873877850352
1719603261.966658,0.047329475283987676
1719603275.4702566,0.047330279244263807
1719603286.8027968,0.047330993534743016
1719603287.8898478,0.0473311996696566
1719603300.306677,0.04733196116080762
1719603309.4630485,0.04733254402660236
1719603320.7945845,0.04733326599307475
1719603321.8816135,0.04733349402683018
1719603334.2977984,0.047334295521835656
1719603347.8007643,0.04733516736654053
1719603359.1309962,0.047335937495930125
1719603360.2180626,0.0473362203209291
1719603372.6356478,0.04733706489157896
1719603384.0191407,0.047337874611486086
1719603395.4016593,0.04733869392877921
1719603396.4887254,0.0473389824621222
1719603406.732926,0.04733974012791009
1719603407.820048,0.04733997931764122
1719603408.953256,0.04734021524946286
1719603418.0448794,0.04734085951032796
1719603431.5496583,0.04734173254723828
1719603432.6367688,0.04734193718694257
1719603442.934358,0.04734262803216893
1719603444.0214348,0.047342856565691704
1719603456.4442816,0.047343657869220124
1719603469.8878582,0.04734450074668928
1719603470.97508,0.047344696350691606
1719603481.2230103,0.04734534872245888
1719603482.309952,0.04734550279869154
1719603495.8141828,0.04734628113169492
1719603496.9012852,0.04734639088768233
1719603509.3188772,0.04734711705069117
1719603518.47597,0.04734765521119755
1719603529.8065977,0.04734830831979764
1719603530.8935795,0.04734841788192057
1719603541.1913335,0.04734902735303592
1719603552.522379,0.04734973601249237
1719603566.0266917,0.04735061471063773
1719603567.1163208,0.047350822356477806
1719603577.4167275,0.0473515294456206
1719603588.8018992,0.04735227296387734
1719603598.0112877,0.04735293670039198
1719603599.098248,0.047353166258830015
1719603608.3616395,0.0473538530412867
1719603609.4487028,0.04735410405967855
1719603622.9509804,0.04735500598086162
1719603632.1608696,0.04735566852009754
1719603633.2478328,0.04735587773555494
1719603643.4897835,0.04735658223410155
1719603654.8202648,0.04735735014457987
1719603665.170525,0.04735806137632892
1719603676.5029404,0.0473588156776259
1719603688.919406,0.0473596234969591
1719603699.162341,0.0473603149762738
1719603710.4940257,0.04736105828452253
1719603721.8771358,0.04736178390363932
1719603722.9641588,0.047361927491124334
1719603733.2608836,0.047362549215534955
1719603744.5930684,0.047363244434706075
1719603755.9228816,0.04736393188690613
1719603757.0099905,0.04736408703021766
1719603770.4469924,0.04736494219466181
1719603771.546976,0.04736512222925171
1719603783.9493728,0.0473659107694715
1719603785.038954,0.04736607069608567
1719603797.4568117,0.04736683184225399
1719603808.7855952,0.04736754406063426
1719603820.114274,0.04736826810392358
1719603821.2011943,0.04736844882779678
1719603831.4978795,0.04736912515728875
1719603842.826428,0.04736988554239474
1719603854.1546924,0.04737065612475533
1719603855.2416308,0.0473708471204759
1719603867.656789,0.04737166946468108
1719603878.9864426,0.04737242085796822
1719603890.3159363,0.047373171478554355
1719603891.4029138,0.04737333574854574
1719603903.8216732,0.04737412202661062
1719603915.1509552,0.047374859896919475
1719603926.4802113,0.04737557828974559
1719603927.5672586,0.04737573230764269
1719603935.6890006,0.047376287385390015
1719603947.0725546,0.04737701176719611
1719603956.2818007,0.047377594264645495
1719603957.371443,0.04737766013181499
1719603967.616865,0.047378247245191574
1719603968.703869,0.04737830765253648
1719603981.122399,0.04737895096225486
1719603990.3315158,0.04737942667742345
1719603991.418776,0.047379436754724225
1719604003.8345912,0.04738008038930275
1719604004.9216037,0.0473800671452409
1719604015.2176774,0.04738055645863426
1719604026.5475924,0.04738108723728374
1719604027.6344707,0.0473810268564705
1719604037.8775704,0.047381486236616865
1719604038.9644208,0.047381429347993276
1719604049.2065003,0.04738188704635604
1719604058.361888,0.0473822206469805
1719604071.864872,0.04738278912547855
1719604072.952016,0.047382638581751735
1719604083.3024886,0.0473830165365996
1719604096.8085573,0.04738361299821747
1719604097.94825,0.04738350240025113
1719604110.3162425,0.04738403346527775
1719604111.4032383,0.04738394347268127
1719604119.4730587,0.04738429142931011
1719604132.9772203,0.04738498516776701
1719604144.360592,0.04738562031383253
1719604145.4477406,0.04738568474967053
1719604156.777656,0.04738625226536897
1719604157.8644905,0.04738622373253065
1719604168.1093194,0.04738670490874597
1719604169.1962214,0.047386621687621755
1719604178.4081264,0.04738700115404981
1719604179.4952085,0.047386940970426394
1719604189.7391958,0.047387411636833576
1719604201.1233852,0.04738797684758822
1719604212.453164,0.047388533913746755
1719604213.5401905,0.047388491878649575
1719604224.8694751,0.047389025203372626
1719604225.9562962,0.047388937912145934
1719604240.5488968,0.04738960482694665
1719604241.6360288,0.04738949644321622
1719604251.9367125,0.04738993450028772
1719604263.3216112,0.047390404249114226
1719604264.444091,0.04739029067542333
1719604274.6574574,0.04739071729406419
1719604275.744506,0.047390620432125274
1719604285.9884932,0.0473910482750739
1719604299.4980192,0.04739160688291122
1719604310.82853,0.047392070658048624
1719604311.9155712,0.04739196098793741
1719604324.3337705,0.04739250588202992
1719604335.6682112,0.04739300654009071
1719604346.999423,0.04739349351687849
1719604348.086509,0.047393427435025615
1719604358.330503,0.04739388332471606
1719604369.7153888,0.04739440672217654
1719604381.0459845,0.047394935840657126
1719604382.1330757,0.04739488071462006
1719604394.5506096,0.047395492989679155
1719604395.6376326,0.047395459829616016
1719604403.7082071,0.04739578747788187
1719604415.0388055,0.0473963007544711
1719604416.1257997,0.04739624031691392
1719604428.5431137,0.04739687574431173
1719604429.630086,0.04739683377857773
1719604442.0464916,0.0473974552829759
1719604453.378817,0.047398009502714444
1719604454.4660797,0.0473980133900227
1719604464.7111027,0.04739857613536458
1719604465.798223,0.04739861096821585
1719604476.0408764,0.04739916690452617
1719604485.2005942,0.047399638014582024
1719604496.529626,0.047400238537136374
1719604497.6166704,0.047400247127370676
1719604507.8590298,0.047400802431511124
1719604519.188661,0.04740139113354758
1719604530.5182405,0.04740202894441836
1719604531.6051867,0.04740208391834244
1719604544.021259,0.04740279353529786
1719604545.108163,0.047402816877863074
