x,dydx
41.558006674516946,1.4077862950536435
41.56145578605356,1.4077054030033735
41.56175774341682,1.4075341963792327
41.56490669393679,1.4074350540467382
41.5652086896589,1.4072568890000015
41.56865836400539,1.4071663965476469
41.56896038510604,1.4069908775830762
41.571504007151816,1.4068883219992863
41.57466706359992,1.4067992156964275
41.57811715587741,1.4067254575236448
41.58066145674093,1.4066297047846859
41.58411093708128,1.4065597978804922
41.58441289764596,1.406407762389874
41.58786289463751,1.4063409033662873
41.59075267112348,1.406268570757863
41.59105459653074,1.4061250893794168
41.59450336982263,1.40605757012727
41.594805343833286,1.405911511272723
41.59765055170283,1.4058225684793344
41.59795251546893,1.405652766257987
41.600496590544935,1.4055396153393507
41.600798598490655,1.4053793333766347
41.604247509210836,1.4053017036964897
41.60454950190615,1.4051440833710933
41.6077114425716,1.4050522347177434
41.6108584642061,1.4049562894021155
41.6111731583369,1.4048027471319164
41.614308072137646,1.404720499194934
41.6180588772404,1.4046525006968489
41.621507853327785,1.404586395215482
41.62180980615085,1.404441368208896
41.62466989515815,1.404377681839151
41.62811859539943,1.404324828607346
41.62842053943314,1.4041896421635975
41.63129548507277,1.4041201405659989
41.63159745291341,1.4039985818991798
41.63474444847088,1.4039333509635659
41.63789172982797,1.4038646448450784
41.63819373806473,1.4037277253621747
41.64076697087148,1.4036456471358947
41.64391510281712,1.403575292737059
41.64766598329879,1.4035213871445003
41.64796790800756,1.4034114720815107
41.65172126388643,1.4033495332842132
41.65426500834292,1.403258210467259
41.657715243520215,1.4031993642971092
41.65801718697185,1.4030741420033104
41.661467480589636,1.4030187307187232
41.66493322345195,1.4029434677602923
41.66523515764857,1.4028031735738358
41.668080622388516,1.4027133342722091
41.66838256758638,1.4025622097342771
41.67092579405289,1.4024655216267135
41.67407273739809,1.4023787622266592
41.674374655645806,1.4022432189350242
41.67691785271745,1.4021640102908708
41.68066860851832,1.402103469160492
41.684132272261195,1.4020428260548226
41.6872942908667,1.4019702128390321
41.69044157053577,1.401888182026572
41.69388859614264,1.401794152801962
41.69419060292421,1.4016438099965387
41.69703570596175,1.4015395844324583
41.70048435253557,1.4015038088428988
41.700786321249325,1.4013657157465067
41.70363133167848,1.4012985916672775
41.70393327757483,1.4012041945632192
41.70647645648569,1.4011634208764707
41.70962326298468,1.4010904135502948
41.70992524496978,1.4009660854940957
41.71307236660505,1.4009061572862382
41.71623484871816,1.400853487852405
41.71907992445631,1.4007891071277108
41.72284612164367,1.4007387333840753
41.726297591172624,1.4006923865257084
41.726599548594095,1.4005878550778272
41.729444509139284,1.4005126100287435
41.72974641091423,1.4003894802547927
41.73319554259069,1.4003267115951377
41.736644306685776,1.4002591272536713
41.736946280580014,1.4001385179299861
41.73979151097592,1.400060797522912
41.740093474276364,1.3999436702505097
41.74324046249967,1.399872709787926
41.7464020405896,1.3998091397238772
41.74670398217859,1.3997027831458553
41.74985105660744,1.39963512723842
41.753616770671215,1.3995709431649266
41.75585814076476,1.3994778717454794
41.756160071876366,1.399353104696714
41.759005403437186,1.3992648933377168
41.76246909290785,1.399188761053123
41.76277101470623,1.3990670113222254
41.765615997777786,1.3989991381776146
41.765917958458886,1.3989088782442454
41.76906497759046,1.3988502553264057
41.76937240164261,1.3987780138550443
41.77281577431131,1.3987323182274736
41.77311773423571,1.3986484891115363
41.776566698390525,1.398600779463632
41.77686867542798,1.3985162145628331
41.78062013274757,1.398468847195893
41.783767258166336,1.398406895694352
41.78408557525836,1.3983138736830132
41.78661223629024,1.3982425107770498
41.789760160201695,1.3981647301002504
41.79260602674913,1.398080956370235
41.792907964845654,1.3979667816882344
41.79635687585687,1.3978947326136646
41.799201923189685,1.3978273922758633
41.79950383241521,1.3977136478037249
41.80295276839752,1.397636297977936
41.8032547297189,1.3974999860528057
41.806698137312196,1.3973985184692284
41.80700015230104,1.3972440574579625
41.80955863528652,1.3971123377248649
41.809860575711355,1.3969641761233105
41.813309517048765,1.396832888292682
41.813611439138185,1.3966539861422966
41.816759537498,1.3965564247414926
41.819303132535424,1.3964533544011974
41.82214883546112,1.3963275807999955
41.82589705334976,1.3962045800233733
41.82813829189399,1.3960497202237212
41.828440264915116,1.3958861660464106
41.83188916899962,1.3957338314219043
41.832191139576025,1.3955664275485629
41.83595751033863,1.3954074217476422
41.836259412404615,1.3952325119327722
41.83910500985803,1.3950671258893248
41.83940699248342,1.3948684695541622
41.84285692370031,1.3946935805747358
41.84315966500435,1.3945011147788837
41.846306613471825,1.3943267622884987
41.848850367066916,1.3941774775758904
41.849152346898336,1.3940209543849447
41.85169553646119,1.3938946560120518
41.85423861298477,1.393776407112389
41.857099046581425,1.3936610225066133
41.859642433875706,1.393549121493054
41.86309131520102,1.3934635510137745
41.863393227162305,1.3934235077022306
41.86684203130426,1.3934280317413386
41.867143974406645,1.3934445358061534
41.87029082555091,1.3935072738965202
41.87059277354274,1.3935368790188738
41.874042547657155,1.3935833142155978
41.87434449890861,1.3936233854975937
41.877793185645714,1.3936767371073517
41.878095158259384,1.3937151378743886
41.881241976690944,1.3937613555769002
41.88378514733631,1.3938023351018347
41.88408708316274,1.3938342365695513
41.887233850196935,1.393873485800816
41.889777539647184,1.3939109717461462
41.89263762673363,1.3939456110483548
41.895799457794055,1.3939772389978666
41.899249146692455,1.3940129153835703
41.899551090900786,1.3940346532333396
41.90239685337292,1.394051243701156
41.90269882668508,1.3940652239741684
41.905242685519625,1.3940917598197036
41.9055446278071,1.3941068119928979
41.90959728410235,1.394120882837094
41.90989922330482,1.3941375340950302
41.91334792756243,1.3941435253504024
41.91364986880217,1.394142050432705
41.9167968230322,1.394145374358719
41.91994368046289,1.3941599528037105
41.92026202258421,1.394180105133352
41.923393116972875,1.3941865019443758
41.92593704932369,1.3941860750436403
41.92938573140418,1.3941697307805128
41.92968768469291,1.3941606283699342
41.93253269663546,1.3941459249082508
41.93537765281508,1.394110215375336
41.93567959940992,1.3940844559014354
41.93792082258733,1.3940587191078841
41.93822276202263,1.3940488162074174
41.94167163973907,1.3940187037787546
41.941973547043744,1.39401991133186
41.945721820229664,1.3940103234094674
41.94603106746217,1.394017176305245
41.949472592561506,1.3940119876553698
41.94977454858599,1.3940166911237966
41.95292153360788,1.3940078960935354
41.95606942102313,1.3939859732983597
41.96012303099269,1.3939563550216303
41.96387584490003,1.3939197011090159
41.96732511592563,1.3939012395256567
41.967627108853776,1.3938949708762831
41.970472345652524,1.3938793654457562
41.970774276705924,1.3938779421621426
41.973332658875734,1.39381786268188
41.973634553083684,1.3937766756410794
41.97648017317988,1.3937303673841888
41.9767821226269,1.3937026492003632
41.980231663852464,1.3936430431695392
41.98053361574421,1.3936089766988837
41.98369547718903,1.3935534454652392
41.98684250685619,1.3934956436635242
41.987144480110146,1.3934831012794076
41.99029143498046,1.393447488866569
41.993453906674404,1.3934194653480096
41.996298913203645,1.3933979808905372
41.99660086107906,1.3933945181869207
42.000049872440286,1.393362666238098
42.00290996336844,1.3933411257072594
42.003211931092665,1.3933408101933316
42.00545318191871,1.3933231288579166
42.005755131249316,1.3933140308734566
42.00891712028533,1.3932849706167922
42.00921911140904,1.3932922810767505
42.0126682058326,1.3932485513931485
42.01297017134493,1.3932339056902392
42.01641922828276,1.3931865426287016
42.01672118861461,1.3931722975664715
42.020472324918956,1.393112983481586
42.023619356623385,1.3930631970359846
42.023937676800415,1.3930513113853966
42.0276725734584,1.3929968320377502
42.03021595260361,1.3929635522591393
42.03306110313861,1.3929411502060844
42.03336305596167,1.3929470717518155
42.036812151491176,1.392903843559036
42.039672456041444,1.392865088632052
42.039974395534955,1.3928459802585222
42.04281949572032,1.3928045236132396
42.04312147683231,1.3927919702813583
42.047172782651614,1.3927249795083487
42.047474715102,1.3927146439457347
42.05003294692142,1.3926626717829294
42.05033493548399,1.3926398436681364
42.053783912968356,1.3925577231229815
42.054085909505375,1.3925120305802952
42.0578366072732,1.3924181719904438
42.060395041131414,1.3923514990521773
42.063844499818515,1.3922697244527917
42.06699165131431,1.3921891916658817
42.06983669527108,1.3921049110785997
42.07013866957277,1.392062051704356
42.07299892464653,1.3919888759452554
42.07646260922775,1.3918958563150654
42.0767645087908,1.3918669245511093
42.080227943428326,1.3917880140652712
42.08052986761322,1.3917682112133891
42.08308882295387,1.3917102144306666
42.0862363614724,1.391648170333426
42.086538320058025,1.3916520420337535
42.08971546438988,1.3915873701063473
42.09286286920542,1.3915303625445112
42.09601075184764,1.3914766377791663
42.09631444251863,1.391481781717519
42.09888564486755,1.3914323071468089
42.1014289612649,1.391385778955991
42.104878431302495,1.391317765725485
42.1086599897244,1.3912378766126647
42.111504971107934,1.3911856489744021
42.11180693178903,1.3911822421710416
42.11465216771467,1.391111835410666
42.1149541256018,1.391093197808713
42.11810117599089,1.3910181762740312
42.11840310116531,1.3910111251713455
42.121867196809035,1.3909290070931788
42.122169142065104,1.3909128472018815
42.12592044426128,1.3908190513799243
42.129067718284205,1.3907319824951876
42.13191288494272,1.3906588461671694
42.13507465535076,1.3905845316496537
42.13822161068674,1.3905078188538615
42.14106677705422,1.3904520980089585
42.14483269833727,1.39036742001012
42.14767760515679,1.390303915432672
42.14797950396314,1.3903076185576067
42.150839646637905,1.3902388696944048
42.15114162588725,1.3902377440767388
42.15430374996504,1.3901691044433928
42.15460568049457,1.3901791029595534
42.15745062951464,1.3901424676564198
42.157752569939476,1.3901644459078775
42.160899769340176,1.3901137136924149
42.163458003487904,1.390078087124747
42.16377457516501,1.3901020227822831
42.16692173090996,1.3900446554583497
42.170672501495574,1.3899655385712861
42.17353238671785,1.38990108959059
42.1738342953613,1.3899046641562758
42.17607558320742,1.3898707489622701
42.17982641980052,1.3897927940202208
42.18326618982246,1.3897175775214445
42.183568175765686,1.3897342309501248
42.18701697571669,1.389663592078823
42.187318946642336,1.3896856143018945
42.19106987660052,1.389625707006288
42.191371781693306,1.3896123693768219
42.19421720842365,1.389520801328904
42.19451913458761,1.3894805207834808
42.19766745500965,1.3893603661605045
42.200814929325134,1.3892396514583583
42.2039619613206,1.3891233117618558
42.20426394115202,1.389095854663875
42.20741128310328,1.3889850999701536
42.21057328005554,1.3888755940018112
42.2134187388001,1.3887790043443267
42.213720701343846,1.3887553165451259
42.216566359391436,1.3886505082990603
42.22001606464619,1.3885283766310244
42.22031806886662,1.3885042265295489
42.223768589494284,1.388384074121876
42.224070553842466,1.388367915948061
42.22721830836963,1.388257895485762
42.230365969997365,1.3881519204189074
42.23066793335602,1.3881376296716277
42.23443398706149,1.388015854481046
42.23758265480865,1.3879133778768236
42.2407295065932,1.3878094862839925
42.24297101190314,1.3877251451622303
42.24551426252583,1.387631510203114
42.24835943500511,1.3875248241556615
42.248661402089056,1.3875003136347759
42.25211147812661,1.387374998960442
42.25498646113556,1.3872677605765549
42.25528837722959,1.3872520448450503
42.25873871910153,1.3871208907167243
42.259040705743246,1.3871063829852317
42.2627923154505,1.3869737155596382
42.26654036529362,1.386835934330687
42.266842350538354,1.3868232427662497
42.27029128948925,1.386701083383029
42.27059326460585,1.3866848141084425
42.2731367352535,1.3865845998322526
42.27568112325389,1.386478754921567
42.27852674823953,1.3863563889945996
42.28168892872054,1.3862350593202573
42.28513796633342,1.3860990517929297
42.285439927421976,1.3860841870093217
42.28888916771393,1.3859463022644893
42.29176435660338,1.3858310081651701
42.292066332302056,1.385806229672512
42.294927096925676,1.3856855709558236
42.29522905743215,1.3856536590985715
42.29837691091234,1.385504566119362
42.302127977251075,1.3853299917522113
42.302429959352594,1.3852951762749126
42.30527535051806,1.3851677463998644
42.3055773259257,1.3851533678087429
42.30812089960091,1.3850467720996424
42.31126828934066,1.3849131256385043
42.31471735937521,1.3847708955441311
42.317864755983464,1.384641094562129
42.32131372706499,1.384506474391871
42.321615690831095,1.3844968125861314
42.32446115941275,1.3843787783664905
42.32730697770603,1.3842616596337918
42.32760895125102,1.3842546229676258
42.33166281238664,1.384095414666477
42.33196480915649,1.3840874297970527
42.334810200030915,1.38397999804412
42.33511217980413,1.3839713571327183
42.338259764248505,1.3838268827835414
42.33856168028433,1.383807969737184
42.34142192552099,1.383658118220549
42.34172390867025,1.3836165592947913
42.34426726278616,1.3834829655585155
42.34742977138376,1.3833156847241346
42.34774632222252,1.3832572750684118
42.35087879234925,1.3830782714724836
42.35463017609436,1.3828638530037378
42.35807981714606,1.3826549272942963
42.35838176449761,1.3825954910849096
42.3612268412835,1.382420711246364
42.36497853248147,1.382201507706361
42.36842732864898,1.3819949749238127
42.36872924817726,1.3819269895972874
42.37097015592735,1.3817765031599372
42.371272068761755,1.3817259132903683
42.37441909388872,1.3815485492490511
42.37472105992492,1.3815185766259321
42.37758099770872,1.3813639163399003
42.37788290577009,1.3813277967720954
42.38102993438952,1.3811639766728943
42.384177091822494,1.3810081047826823
42.3870370304212,1.3808641855669443
42.39018418767955,1.3807032792478573
42.39304502122104,1.3805576380236713
42.39334700902691,1.3805358384584574
42.39679611020256,1.380340697708164
42.399671402876265,1.3801941607149995
42.399973389168736,1.3801621626013927
42.40281852573389,1.3800501168914323
42.40312045678729,1.3800556699867292
42.40656936902087,1.379889468391212
42.41003397188615,1.3797192876804885
42.41033595969202,1.379702575355533
42.41318123228848,1.3795601282738157
42.413483186392114,1.3795460484173288
42.41723395977169,1.3793502832073719
42.420380604220554,1.3791786781951472
42.4206843310385,1.379143188862193
42.42322580819018,1.3790005984168707
42.42637254705187,1.378832591673588
42.42983650637325,1.378640859736338
42.43013845250243,1.3786062419271081
42.43358760647243,1.3784144016967819
42.436735782946926,1.3782399049388614
42.4395809515845,1.3780702836209415
42.439882897015195,1.3780294687307064
42.44274313695496,1.3778609240379236
42.44620730349561,1.3776569304320279
42.44650930806529,1.3776145440847896
42.44995873031439,1.377416143988849
42.45026075572241,1.3773911144503632
42.453422849066556,1.3772179490790526
42.45596621418372,1.377079599130378
42.45626826316584,1.3770539157436743
42.459415680146776,1.3768793751840365
42.4625630840892,1.3766919635733883
42.46540831803577,1.3765160308478515
42.46571024984587,1.376486420029842
42.469159176864196,1.376287366756665
42.47203395469114,1.376117198106372
42.472335934697185,1.3760768583479455
42.47518116194988,1.3758940487559985
42.475483091315255,1.3758530028329417
42.478328530152794,1.37567150016505
42.481777269684244,1.3754272851333162
42.4820792475366,1.3753635517313128
42.484924337186385,1.375155650372645
42.485226222197525,1.3750899268674899
42.488976708671544,1.3748280907605075
42.491519810282625,1.3746343473176172
42.4918217646773,1.3745690208158985
42.49437997862697,1.3743834102971726
42.49752721906407,1.3741654926291562
42.500373154645786,1.3739704605175747
42.5029463073588,1.373784125102317
42.50579139176989,1.3735863702176032
42.50609334994806,1.3735363622123202
42.509557818004396,1.3732951254336005
42.50985974940704,1.3732427006398553
42.513006984198,1.3730263434872314
42.51330891204998,1.372990830432598
42.516758701822255,1.372768642824707
42.51706071785884,1.3727326575564445
42.519906132132746,1.372553240240459
42.52020814991556,1.3725273990717106
42.52335521974601,1.372332120202746
42.52650224970421,1.3721411676420248
42.526804236928,1.3721246025914238
42.52934745175298,1.3719865179238742
42.53189062094316,1.371861444649928
42.53473563172156,1.3717217309807688
42.53789822530234,1.3715632004395415
42.54134729329962,1.3714000910387028
42.541649228311144,1.3714399288714478
42.54509789624717,1.3712827151822298
42.54539982561255,1.37131158618933
42.54795857955469,1.3712055291192788
42.54826054075966,1.3712352130523238
42.55171089642681,1.3710568330595905
42.55201283103088,1.3710750771165117
42.55487243353855,1.3709410179773882
42.55517440038966,1.3709818039483657
42.55833612149581,1.3708232254747292
42.55864527577069,1.3708455829494253
42.56148294126615,1.3707010565062774
42.561784927151166,1.3707183812197976
42.56432838650653,1.3705975245564295
42.56747619586531,1.370425335884336
42.57092580193421,1.3702381614488717
42.57467673503561,1.3700392217477204
42.57812565378845,1.3698568645728475
42.57842763001099,1.369873400567287
42.581275391508825,1.3697491247509
42.581577318371274,1.3697907245232228
42.58473959949333,1.369639880437615
42.5850415500463,1.369666146224442
42.587886489753146,1.3695208298700634
42.58818842435721,1.3695400514795741
42.59103346988559,1.3693961303438185
42.591335419157986,1.369421986604745
42.595087024034,1.369229969322861
42.59823581861565,1.369083732367009
42.59853779396508,1.3691131878015175
42.601081236382015,1.369002476560186
42.6048329169862,1.3688272398326147
42.60767795017455,1.3687149878324467
42.61144365678774,1.3684976751115405
42.61428861465538,1.368353883839803
42.61459060222842,1.3683932471211868
42.617450570571236,1.3682377019184604
42.61775252898224,1.368264486495557
42.621503274247516,1.3680509824480596
42.621808831056114,1.3680657592764125
42.62525052897399,1.367854305257469
42.625552489829715,1.3678663426581066
42.62779377109837,1.3677513636503162
42.62809571879916,1.3677791488344808
42.63124285143567,1.3676011987524146
42.6349938288331,1.3673841675566063
42.63530843832996,1.3674015593234814
42.63844273757422,1.3672269898283198
42.64219339401461,1.3670044161911146
42.645038495829795,1.3668493761174196
42.64534042798914,1.3668730012860442
42.64818572724471,1.366709796242941
42.65104579250328,1.3665424194305573
42.65134775056504,1.3665607846104009
42.65479666349711,1.3663681801228633
42.655098602350336,1.3664060124549007
42.65885006816825,1.3661987862450782
42.662601617805194,1.3659953978249875
42.66291999927489,1.366042059407509
42.666352640953846,1.3658610774017395
42.66665458393982,1.3659132294749088
42.669197717506904,1.3658144809070447
42.67174095741939,1.3657102843979847
42.67518985649804,1.3655440639138807
42.67835166718578,1.365396819711397
42.68059275386622,1.3653174489819646
42.680894670193084,1.3653858887872605
42.68434396479279,1.3652202472504316
42.68464592169039,1.3653009059547268
42.687792844022624,1.3651636144338855
42.68809479859192,1.3652397007950752
42.691543891560286,1.3650691317391872
42.69184584839968,1.3651678690431956
42.694992684351746,1.3650372083017883
42.698155067744665,1.364918127954359
42.70130206795875,1.3648033389686431
42.70160398702137,1.3649076556793598
42.704750863602385,1.3647814654030714
42.707294032967184,1.364691888415615
42.71013911446789,1.364579021734889
42.71044109237846,1.364676104234873
42.713286267011426,1.3645755580322319
42.716131156426854,1.3644673710928816
42.71643312519882,1.3645630781808187
42.72048636578256,1.3643585048516478
42.72078835894354,1.3644455286151018
42.72453908488387,1.3642647451826915
42.72768594883382,1.3641295183761368
42.72798788984073,1.364217928472323
42.73083318496356,1.364101132380572
42.7311351299868,1.3641894646776218
42.73369327536784,1.3640983979966088
42.73684023093665,1.363956650825882
42.74028899264522,1.3637954465656748
42.742832146119326,1.3637124360918382
42.74567749374546,1.3636333623801762
42.74597947637085,1.3637212851377152
42.74942886154167,1.363532282588991
42.75290787225822,1.3633312394709107
42.753209789225366,1.3634157832291676
42.75665874709375,1.3632418202110883
42.756960716913454,1.363318376297149
42.760108029004186,1.3631559723823563
42.76325547596207,1.362993543916958
42.76355738873826,1.363070594082643
42.76611619297182,1.3629753362015897
42.76926293649012,1.3628155160865414
42.77240993943997,1.3626626486412516
42.77525491337292,1.362530686451021
42.77779839205323,1.3624167690233233
42.78124832297908,1.3622337829735658
42.781550375628285,1.362318605994758
42.784999458293896,1.3621295487699667
42.788463038625196,1.3619466621483132
42.78876493999269,1.3620309653774632
42.79221442149719,1.3618418460140047
42.792516384099144,1.36192648716308
42.795059444906656,1.3618141360976486
42.7982065451215,1.3616555510745632
42.7985084898537,1.3617466659098079
42.80135396803962,1.3616102588961527
42.80165595258586,1.3617012980636174
42.80421406746609,1.361601351458667
42.807361528335605,1.3614447840985324
42.810820451937616,1.3612646686675491
42.81398262642324,1.3611051893171688
42.816828002920374,1.3609779206137875
42.817129993694834,1.3610761421437916
42.82057904161047,1.3608972576316973
42.82342594844522,1.3607696091866508
42.823727913724724,1.3608653693022212
42.826587961870246,1.360729138023197
42.826889969583135,1.360812039738617
42.830037676147185,1.360647195708673
42.833788829273544,1.3604322993322513
42.83409076463431,1.3605268962276922
42.83693586080335,1.3603958416365098
42.837237800995354,1.3605008163364034
42.840386366297025,1.3603594510610293
42.84292949695373,1.360245688474162
42.84520079626236,1.3601499458100985
42.84896659239894,1.359914891302529
42.85181164840469,1.359768849649448
42.852113573928364,1.3598497080323018
42.854958916141186,1.3596975591351046
42.858408174535725,1.359487580477341
42.858710149361286,1.3595667368372504
42.862159152224194,1.359356383666495
42.86246110033244,1.3594336378038498
42.86621221579844,1.3591845619497769
42.86937404895434,1.3589818004481233
42.86967601370998,1.3590480894708152
42.87282311730087,1.3588669549041108
42.87597029953031,1.3586867206576954
42.87911748467013,1.358515879650645
42.8819626342156,1.358365347374737
42.88572847726755,1.3580919156385818
42.888573505159,1.3578856203253036
42.88887543557212,1.3579350748045673
42.89172075263923,1.3577448823591736
42.895169537106995,1.357519299553025
42.89547150733415,1.3575916498629113
42.898920498322695,1.357365293426355
42.89922244526679,1.3574165919278585
42.90297321835533,1.3571462538660706
42.90612032765057,1.356939695082442
42.90643701603403,1.3570041228998964
42.90926737955306,1.3568121715918844
42.90956931968685,1.3568510278836676
42.912716286140494,1.3566109514647833
42.91586300759809,1.3563760638682263
42.918708030483685,1.3561662567517923
42.92185491626151,1.3559307185976843
42.92471471882891,1.355717258110034
42.9250166353886,1.3557548892673923
42.92908057139721,1.3554307765370943
42.9293825183413,1.3554764842663412
42.93313505046535,1.3551798870001939
42.9334370176075,1.3552235138448507
42.936886107956525,1.3549534886113594
42.93718803871889,1.3549963163131444
42.94003291305853,1.3548061063564818
42.94033487874549,1.3548667914080648
42.94348180963425,1.354641981610138
42.94662861392135,1.3544188270958077
42.94693058403209,1.3544798927832158
42.95006476773415,1.3542515748826034
42.95260785741266,1.3540757052645453
42.95605672430247,1.3538137675313644
42.95635868224781,1.353862827503078
42.959807524923235,1.3536074828302214
42.96295459056273,1.3533943834201123
42.96700721443631,1.353078432474268
42.96730914525688,1.35314176501808
42.970168884901796,1.3529442127627869
42.97047079767799,1.3530047300368828
42.973013818555046,1.352822621901872
42.97331577388104,1.3528695742845063
42.97676482098177,1.3526086875780008
42.97706672648201,1.3526751025988712
42.980799283715896,1.3523863569715715
42.98394701158395,1.3521430629255615
42.98680674913339,1.351922088993601
42.98934999445919,1.3517235436630974
42.99249695095932,1.3514590267674915
42.99596071394626,1.3511652347373255
42.99626267852727,1.3511974671228035
42.999107954557985,1.3509776820499928
43.00255734892562,1.3506930782568594
43.00285932945553,1.3507380995853353
43.00630850857124,1.3504671065318483
43.00661048153415,1.3505203599027489
43.01034525560681,1.3502207699107078
43.013492661877535,1.3499810691336087
43.013794596947264,1.3500419153158498
43.01694226905238,1.349795868233672
43.020090218517,1.3495503139172271
43.02384124940727,1.3492333800656757
43.02668666548561,1.349004224053795
43.03043872921262,1.3486829837020418
43.033284158154856,1.3484597975509676
43.03358615085017,1.3485053129464557
43.036431614425965,1.3482790930046251
43.03929197898833,1.3480462507384914
43.03959391248645,1.3480844155985006
43.042454087000806,1.3478456612217684
43.04275605006842,1.3478876466193537
43.04650699859485,1.347555692797572
43.04965492570773,1.3472945860252148
43.04995683481684,1.347334649563538
43.05310451268451,1.3470664649220492
43.056266624771524,1.3467959841634256
43.0591267516138,1.3465621779501964
43.06227416731417,1.3463135711674061
43.065421578648966,1.3460677487150479
43.0682677233126,1.3458563280053921
43.06856970919762,1.3459265759107
43.07201909751166,1.3456556947965463
43.07546800118871,1.3453906238037963
43.07576995861018,1.345464883605037
43.0786148965708,1.3452702736948607
43.078916884434875,1.3453480661358057
43.08266767661553,1.3450435700093681
43.08581522235181,1.3448057299488534
43.08611712104175,1.3448817274443376
43.089264274633024,1.3446437116214476
43.0924125725287,1.3443948162654342
43.09555985277984,1.3441426881212415
43.0978013551794,1.3439782624405376
43.100949206680525,1.3437199448046195
43.10439500224311,1.3434218068740016
43.104697008035146,1.3434811272301808
43.107557110372,1.3432577764232212
43.111020921496674,1.342962338313738
43.111322866985574,1.343019609682984
43.11477182683302,1.3427182337521026
43.11507378646638,1.3427821799914677
43.118220795236994,1.342518872372306
43.12136798049323,1.3422619619297569
43.12481686047977,1.34197171806807
43.12736011529341,1.3417841021052208
43.129903419991024,1.341586410055048
43.133352434204426,1.3412959805617701
43.1370943475049,1.340973281030938
43.13993950758595,1.3407546069145138
43.140241475834046,1.340825276897311
43.14369009091752,1.3405444638869826
43.14399204729125,1.3406068291268198
43.14715426712064,1.340326937889432
43.147463458939455,1.3404169442295544
43.15030137920985,1.3402027617839503
43.15060332347639,1.3402888344920099
43.15376546414336,1.34004321080862
43.156927281583194,1.3397991179794815
43.16005591006251,1.3395556483615962
43.16035785136046,1.3396455907929852
43.1635047722375,1.339404021453369
43.16606272559147,1.339228335998225
43.16890755872009,1.3390170901945382
43.16920953855151,1.3391089054045322
43.17326257075183,1.3387546854122103
43.17671178089222,1.338449470438631
43.17701373802265,1.3385170119223133
43.179859101597685,1.3382710952794978
43.18016101827379,1.3383370687607998
43.183323283854406,1.3380525153834517
43.18647109356243,1.3377724867468634
43.18677300855052,1.337824730689639
43.190205722115934,1.3375146526560915
43.1905076825642,1.3375854687853357
43.19306596345268,1.337381928231606
43.19621322257444,1.33710981332798
43.199662408733275,1.3368059531068237
43.202809939102735,1.3365360714628691
43.20565515977796,1.3363042214713081
43.20595712115755,1.3363809196534842
43.209406204288825,1.3360765607186744
43.21287041914184,1.335777489675233
43.21317241823999,1.3358675855780566
43.21601764130173,1.3356484645142084
43.21631959738443,1.335734925578877
43.21975085977465,1.335430282586218
43.22005280666053,1.3355136205543978
43.22320010897238,1.335246008586532
43.22351672372315,1.3353304647810118
43.226347632938996,1.335110120233665
43.22664959344547,1.3352068879170744
43.22979700186988,1.3349461706694061
43.23294439405436,1.3346919730967421
43.23580509092426,1.3344695174074088
43.239556274260394,1.334137740193757
43.24241619347595,1.3339121005566081
43.24271813390078,1.3340022454179907
43.24556396144908,1.3337705553088623
43.24586590396939,1.3338659941694813
43.24961436429294,1.3335290640295252
43.249916349421255,1.3336358565318136
43.25336516823154,1.3333493371267329
43.253667146433145,1.3334636000139408
43.25651231210213,1.3332533204231067
43.256814258464146,1.3333755730213275
43.25997606373858,1.3331254320425483
43.26312376273563,1.3328938105657455
43.26342572044814,1.3330210986970812
43.26657268067356,1.3327818341671867
43.27032201830298,1.3324693988310363
43.273148940177634,1.3322751795724574
43.27345089672599,1.3324109028461786
43.276899903139565,1.3321464157999676
43.280348798434716,1.331882870798406
43.28065077547217,1.3320268146938163
43.28349592961604,1.3318358318412988
43.28379788721213,1.3319757160755952
43.28694512101356,1.3317424293249767
43.29069579084171,1.3314237658437298
43.290997769043315,1.3315533189136
43.294446776097175,1.3312674303136607
43.29474876896711,1.3313947805249136
43.29849984933389,1.3310710268527801
43.3016470692819,1.3308414749113666
43.303888791124336,1.330726243879118
43.30705073394347,1.3304879497165647
43.30989574198611,1.330267896096741
43.31019768019905,1.330361072911626
43.31364769348875,1.330020198263255
43.31394965015352,1.3300924535955678
43.31770048139151,1.329747562391577
43.3180024457979,1.329860748158512
43.32146615971578,1.3295348140525105
43.32176814309787,1.3296501456598095
43.32551948772743,1.3293142681869288
43.328666353423614,1.3290530172920958
43.331209436641075,1.328858932309748
43.3315114028519,1.3289748706945161
43.33465914108092,1.3287154450905074
43.33720243634889,1.3285255025131217
43.340047643869184,1.3282965065870398
43.34381340211257,1.3279451532549782
43.34665945923189,1.327720704131532
43.346961406234186,1.3278349182835498
43.3498066108441,1.3276080689797691
43.35010858421447,1.3277174947766301
43.35385988239432,1.3273617217238174
43.35416187654482,1.3274728287655337
43.357611327490304,1.327149255438405
43.35791329096537,1.3272449759259377
43.36136263195658,1.3269030084022662
43.361664609692525,1.3269947091657999
43.364812030748,1.3266988686995722
43.36735552246682,1.3264878060190517
43.36765750218183,1.3265874629845191
43.3702012806898,1.326371065756721
43.37334866868332,1.3260650142285906
43.376797838835046,1.325728342289529
43.37709979922511,1.3258203693232815
43.380549078807235,1.3254876559858717
43.383394883188885,1.3252430255823278
43.38369685667567,1.3253509264223746
43.387160887767095,1.3250274080402704
43.38746286055539,1.3251397405650147
