712,2024-06-09 06:01:23.417040,1717930883.4170923,1225.66,24.7,88.4
713,2024-06-09 06:07:54.712975,1717931274.7130284,1228.97,24.8,89.0
714,2024-06-09 06:08:24.812810,1717931304.8128626,1228.27,24.8,88.8
715,2024-06-09 06:14:56.107714,1717931696.1077664,1235.93,24.8,89.2
716,2024-06-09 06:15:26.207118,1717931726.2071695,1234.53,24.8,89.0
717,2024-06-09 06:21:57.560565,1717932117.5606184,1228.48,24.8,89.2
718,2024-06-09 06:22:27.660071,1717932147.6601236,1227.66,24.8,89.3
719,2024-06-09 06:28:58.955185,1717932538.9552376,1228.70,24.8,89.1
720,2024-06-09 06:29:29.054855,1717932569.0549066,1230.22,24.8,89.2
721,2024-06-09 06:36:00.349657,1717932960.3497138,1229.72,24.7,89.0
722,2024-06-09 06:36:30.449469,1717932990.4495213,1230.11,24.8,89.1
723,2024-06-09 06:43:01.745282,1717933381.7453392,1234.93,24.7,88.8
724,2024-06-09 06:43:31.844740,1717933411.8447924,1234.01,24.7,88.9
725,2024-06-09 06:50:03.140847,1717933803.1408997,1236.69,24.7,88.7
726,2024-06-09 06:50:33.240617,1717933833.240669,1235.27,24.7,88.8
727,2024-06-09 06:57:04.536547,1717934224.5365996,1237.54,24.7,88.5
728,2024-06-09 06:57:34.636307,1717934254.6363597,1237.61,24.7,88.6
729,2024-06-09 07:04:05.931629,1717934645.931684,1240.68,24.7,88.6
730,2024-06-09 07:04:36.031135,1717934676.0311916,1241.25,24.7,88.7
731,2024-06-09 07:11:07.384824,1717935067.3848753,1244.15,24.7,88.6
732,2024-06-09 07:11:37.484527,1717935097.4845788,1244.08,24.7,88.5
733,2024-06-09 07:18:08.779277,1717935488.7793307,1248.99,24.8,88.9
734,2024-06-09 07:18:38.879159,1717935518.8792164,1248.25,24.7,88.7
735,2024-06-09 07:25:10.176807,1717935910.1768587,1244.55,24.8,89.2
736,2024-06-09 07:25:40.276266,1717935940.27632,1243.93,24.8,89.1
737,2024-06-09 07:32:11.572079,1717936331.5721302,1240.80,24.8,89.3
738,2024-06-09 07:32:41.671787,1717936361.6718378,1240.99,24.8,89.3
739,2024-06-09 07:39:13.024403,1717936753.024456,1245.36,24.7,89.1
740,2024-06-09 07:39:43.182163,1717936783.182219,1246.76,24.8,89.2
741,2024-06-09 07:46:14.476706,1717937174.476762,1245.76,24.7,89.0
742,2024-06-09 07:46:44.576267,1717937204.5763192,1246.66,24.7,89.1
743,2024-06-09 07:53:15.929613,1717937595.9296646,1249.72,24.7,88.9
744,2024-06-09 07:53:46.029137,1717937626.0291882,1251.42,24.7,88.9
745,2024-06-09 08:00:17.384177,1717938017.3842287,1246.03,24.7,88.8
746,2024-06-09 08:00:47.483988,1717938047.4840462,1245.89,24.7,88.8
747,2024-06-09 08:07:18.781368,1717938438.7814207,1251.27,24.7,88.6
748,2024-06-09 08:07:48.881148,1717938468.8812013,1252.51,24.7,88.7
749,2024-06-09 08:14:20.176963,1717938860.177016,1253.96,24.7,88.6
750,2024-06-09 08:14:50.276563,1717938890.2766154,1256.10,24.7,88.6
751,2024-06-09 08:21:21.571814,1717939281.5718675,1261.23,24.8,88.7
752,2024-06-09 08:21:51.671602,1717939311.671653,1263.61,24.7,88.6
753,2024-06-09 08:28:23.024475,1717939703.0245283,1259.19,24.8,89.0
754,2024-06-09 08:28:53.124208,1717939733.1242611,1259.75,24.8,88.7
755,2024-06-09 08:35:24.418655,1717940124.4187062,1264.19,24.8,89.3
756,2024-06-09 08:35:54.518238,1717940154.5182896,1262.51,24.8,89.1
757,2024-06-09 08:42:25.871022,1717940545.8710742,1263.13,24.8,89.2
758,2024-06-09 08:42:55.970511,1717940575.9705648,1262.87,24.8,89.2
759,2024-06-09 08:49:27.266383,1717940967.2664356,1263.70,24.8,89.0
760,2024-06-09 08:49:57.366080,1717940997.366186,1262.16,24.8,89.2
761,2024-06-09 08:56:28.663082,1717941388.6631331,1264.24,24.8,88.9
762,2024-06-09 08:56:58.762833,1717941418.762885,1264.90,24.8,89.0
763,2024-06-09 09:03:30.058482,1717941810.0585406,1274.16,24.8,88.8
764,2024-06-09 09:04:00.157964,1717941840.158016,1274.85,24.8,88.9
765,2024-06-09 09:10:31.511267,1717942231.5113199,1265.58,24.7,88.7
766,2024-06-09 09:11:01.611023,1717942261.6110718,1266.75,24.7,88.8
767,2024-06-09 09:17:32.906465,1717942652.906518,1267.07,24.8,88.6
768,2024-06-09 09:18:03.005953,1717942683.0060034,1267.61,24.7,88.7
769,2024-06-09 09:24:34.301339,1717943074.301392,1267.85,24.8,88.6
770,2024-06-09 09:25:04.400784,1717943104.4008355,1264.46,24.8,88.6
771,2024-06-09 09:31:35.696487,1717943495.6965399,1268.43,24.8,88.8
772,2024-06-09 09:32:05.796236,1717943525.7962885,1267.46,24.8,88.7
773,2024-06-09 09:38:37.149238,1717943917.1492891,1268.84,24.8,89.0
774,2024-06-09 09:39:07.248906,1717943947.2489579,1268.56,24.8,88.7
775,2024-06-09 09:45:38.659506,1717944338.6595583,1263.44,24.8,89.3
776,2024-06-09 09:46:08.758966,1717944368.7590184,1264.32,24.8,89.2
777,2024-06-09 09:52:40.053974,1717944760.0540268,1263.86,24.8,89.2
778,2024-06-09 09:53:10.153850,1717944790.1539023,1262.18,24.8,89.3
779,2024-06-09 09:59:41.448361,1717945181.4484146,1275.07,24.8,89.1
780,2024-06-09 10:00:11.548231,1717945211.5482826,1275.16,24.8,89.2
781,2024-06-09 10:06:42.901249,1717945602.9013026,1268.53,24.7,89.0
782,2024-06-09 10:07:13.000798,1717945633.000856,1269.63,24.7,89.1
783,2024-06-09 10:13:44.353548,1717946024.3536024,1274.18,24.7,88.9
784,2024-06-09 10:14:14.453285,1717946054.4533432,1275.41,24.7,88.9
785,2024-06-09 10:20:45.748653,1717946445.7487059,1275.46,24.7,88.8
786,2024-06-09 10:21:15.848152,1717946475.8482046,1273.98,24.7,88.8
787,2024-06-09 10:27:47.201333,1717946867.2013924,1269.85,24.7,88.6
788,2024-06-09 10:28:17.301195,1717946897.3012478,1270.38,24.7,88.7
789,2024-06-09 10:34:48.712421,1717947288.7124732,1275.28,24.8,88.8
790,2024-06-09 10:35:18.812221,1717947318.812272,1275.99,24.7,88.8
791,2024-06-09 10:41:50.107377,1717947710.1074293,1290.97,24.8,88.5
792,2024-06-09 10:42:20.206923,1717947740.2069762,1289.65,24.7,88.5
793,2024-06-09 10:48:51.618341,1717948131.6183934,1288.45,24.8,89.0
794,2024-06-09 10:49:21.718146,1717948161.7182028,1286.13,24.8,88.9
795,2024-06-09 10:55:53.014222,1717948553.0142732,1287.03,24.8,89.4
796,2024-06-09 10:56:23.114006,1717948583.1140583,1287.79,24.8,89.2
797,2024-06-09 11:02:54.408955,1717948974.409007,1289.76,24.8,89.3
798,2024-06-09 11:03:24.508418,1717949004.5084713,1288.64,24.8,89.4
799,2024-06-09 11:09:55.802847,1717949395.8028994,1293.74,24.7,89.1
800,2024-06-09 11:10:25.902539,1717949425.9025912,1295.98,24.7,89.2
801,2024-06-09 11:16:57.254659,1717949817.2547114,1298.41,24.7,89.0
802,2024-06-09 11:17:27.354355,1717949847.354407,1300.10,24.7,89.1
803,2024-06-09 11:23:58.649587,1717950238.6496391,1294.75,24.7,88.9
804,2024-06-09 11:24:28.749097,1717950268.7491484,1295.04,24.7,89.0
805,2024-06-09 11:31:00.045198,1717950660.045249,1296.74,24.7,88.8
806,2024-06-09 11:31:30.145046,1717950690.1450987,1295.60,24.7,88.9
807,2024-06-09 11:38:01.440172,1717951081.4402251,1297.47,24.8,88.7
808,2024-06-09 11:38:31.539951,1717951111.540003,1297.39,24.8,88.8
809,2024-06-09 11:45:02.835372,1717951502.8354237,1298.47,24.8,88.6
810,2024-06-09 11:45:32.935096,1717951532.935149,1297.74,24.8,88.7
811,2024-06-09 11:52:04.230199,1717951924.2302516,1302.55,24.8,88.5
812,2024-06-09 11:52:34.329636,1717951954.3296883,1306.65,24.8,88.5
813,2024-06-09 11:59:05.625215,1717952345.6252677,1308.32,24.8,88.9
814,2024-06-09 11:59:35.724661,1717952375.7247126,1306.47,24.8,88.7
815,2024-06-09 12:06:07.020178,1717952767.02023,1303.41,24.8,89.2
816,2024-06-09 12:06:37.119931,1717952797.1199882,1302.94,24.8,89.1
817,2024-06-09 12:13:08.415501,1717953188.4155526,1300.37,24.8,89.3
818,2024-06-09 12:13:38.515207,1717953218.5152607,1301.90,24.8,89.3
819,2024-06-09 12:20:09.868791,1717953609.8688445,1305.52,24.7,89.1
820,2024-06-09 12:20:39.968237,1717953639.968291,1307.05,24.8,89.2
821,2024-06-09 12:27:11.263433,1717954031.2634861,1308.95,24.7,89.0
822,2024-06-09 12:27:41.363115,1717954061.3631678,1308.74,24.8,89.1
823,2024-06-09 12:34:12.835514,1717954452.835567,1306.85,24.7,88.9
824,2024-06-09 12:34:42.993231,1717954482.993284,1304.94,24.7,89.0
825,2024-06-09 12:41:14.287957,1717954874.2880094,1309.35,24.7,88.7
826,2024-06-09 12:41:44.387394,1717954904.3874466,1308.51,24.8,88.8
827,2024-06-09 12:48:15.682670,1717955295.6827233,1310.46,24.7,88.6
828,2024-06-09 12:48:45.782080,1717955325.7821717,1309.91,24.8,88.7
829,2024-06-09 12:55:17.135275,1717955717.1353273,1309.04,24.8,88.6
830,2024-06-09 12:55:47.235010,1717955747.2350626,1309.67,24.8,88.6
831,2024-06-09 13:02:18.530660,1717956138.5307133,1310.38,24.8,89.0
832,2024-06-09 13:02:48.630129,1717956168.6301844,1312.91,24.8,88.8
833,2024-06-09 13:09:19.982815,1717956559.9828715,1314.54,24.8,89.3
834,2024-06-09 13:09:50.082298,1717956590.0823567,1317.31,24.8,89.1
835,2024-06-09 13:16:21.376540,1717956981.3765914,1318.51,24.8,89.3
836,2024-06-09 13:16:51.476219,1717957011.476271,1319.22,24.8,89.4
837,2024-06-09 13:23:22.770734,1717957402.7707863,1321.97,24.7,89.1
838,2024-06-09 13:23:52.870239,1717957432.8702903,1324.57,24.7,89.2
839,2024-06-09 13:30:24.164799,1717957824.164852,1320.60,24.7,89.0
840,2024-06-09 13:30:54.264490,1717957854.2645416,1320.93,24.7,89.1
841,2024-06-09 13:37:25.559576,1717958245.5596323,1319.44,24.7,88.9
842,2024-06-09 13:37:55.717411,1717958275.7174656,1322.08,24.7,89.0
843,2024-06-09 13:44:27.012547,1717958667.0125992,1328.72,24.7,88.8
844,2024-06-09 13:44:57.112222,1717958697.1122746,1326.52,24.7,88.8
845,2024-06-09 13:51:28.408020,1717959088.4080741,1331.73,24.7,88.6
846,2024-06-09 13:51:58.507470,1717959118.5075226,1332.98,24.7,88.7
847,2024-06-09 13:58:29.803068,1717959509.8031244,1333.91,24.8,88.9
848,2024-06-09 13:58:59.895001,1717959539.895037,1334.06,24.8,88.8
849,2024-06-09 14:05:31.243709,1717959931.2437625,1331.60,24.8,88.8
850,2024-06-09 14:06:01.343504,1717959961.3435562,1327.76,24.8,88.7
851,2024-06-09 14:12:32.639684,1717960352.6397364,1336.46,24.8,89.3
852,2024-06-09 14:13:02.739115,1717960382.7391665,1336.94,24.8,89.1
853,2024-06-09 14:19:34.035791,1717960774.0358434,1321.78,24.8,89.3
854,2024-06-09 14:20:04.135384,1717960804.135436,1324.11,24.8,89.4
855,2024-06-09 14:26:35.487951,1717961195.4880025,1337.43,24.7,89.2
856,2024-06-09 14:27:05.587650,1717961225.5877018,1339.05,24.8,89.2
857,2024-06-09 14:33:36.881702,1717961616.8817532,1340.93,24.7,89.0
858,2024-06-09 14:34:06.981413,1717961646.9814653,1340.40,24.7,89.1
859,2024-06-09 14:40:38.275742,1717962038.275794,1337.03,24.7,88.9
860,2024-06-09 14:41:08.375151,1717962068.3752034,1336.47,24.7,89.0
861,2024-06-09 14:47:39.727818,1717962459.7278693,1333.24,24.7,88.8
862,2024-06-09 14:48:09.827556,1717962489.8276079,1333.76,24.7,88.9
863,2024-06-09 14:54:41.180406,1717962881.1804569,1331.21,24.8,88.9
864,2024-06-09 14:55:11.280228,1717962911.2802799,1332.62,24.8,88.9
865,2024-06-09 15:01:42.575039,1717963302.5750911,1328.87,24.8,88.7
866,2024-06-09 15:02:12.674547,1717963332.6746,1327.07,24.7,88.7
867,2024-06-09 15:08:44.085474,1717963724.085527,1337.10,24.8,88.8
868,2024-06-09 15:09:14.184936,1717963754.1849885,1335.10,24.8,88.6
869,2024-06-09 15:15:45.480400,1717964145.4804513,1339.43,24.8,89.2
870,2024-06-09 15:16:15.580221,1717964175.5802724,1340.34,24.8,89.1
871,2024-06-09 15:22:46.991098,1717964566.9911506,1341.58,24.8,89.3
872,2024-06-09 15:23:17.090858,1717964597.0909111,1341.24,24.8,89.4
873,2024-06-09 15:29:48.444639,1717964988.4446929,1342.25,24.7,89.2
874,2024-06-09 15:30:18.542529,1717965018.5425816,1339.04,24.8,89.3
875,2024-06-09 15:36:49.839250,1717965409.839301,1345.26,24.7,89.0
876,2024-06-09 15:37:19.938717,1717965439.9387689,1343.63,24.7,89.1
877,2024-06-09 15:43:51.235263,1717965831.2353156,1335.28,24.7,88.9
878,2024-06-09 15:44:21.335001,1717965861.3350527,1335.10,24.7,89.0
879,2024-06-09 15:50:52.630804,1717966252.6308582,1340.55,24.7,88.7
880,2024-06-09 15:51:22.730510,1717966282.7305624,1340.89,24.7,88.8
881,2024-06-09 15:57:54.083978,1717966674.0840285,1359.61,24.8,88.7
882,2024-06-09 15:58:24.183445,1717966704.1834977,1361.71,24.7,88.8
883,2024-06-09 16:04:55.594239,1717967095.5942922,1352.13,24.8,88.6
884,2024-06-09 16:05:25.693727,1717967125.6937783,1352.09,24.7,88.6
885,2024-06-09 16:11:57.046456,1717967517.0465074,1344.34,24.8,88.9
886,2024-06-09 16:12:27.146194,1717967547.1462476,1344.01,24.8,88.7
887,2024-06-09 16:18:58.499111,1717967938.4991639,1342.48,24.8,89.4
888,2024-06-09 16:19:28.598870,1717967968.5989254,1343.84,24.8,89.1
889,2024-06-09 16:25:59.951721,1717968359.951771,1346.39,24.8,89.3
890,2024-06-09 16:26:30.051128,1717968390.0511804,1346.83,24.8,89.4
891,2024-06-09 16:33:01.404622,1717968781.4046729,1343.24,24.8,89.2
892,2024-06-09 16:33:31.504159,1717968811.5042107,1342.54,24.8,89.3
893,2024-06-09 16:40:02.799394,1717969202.7994447,1346.40,24.8,89.1
894,2024-06-09 16:40:32.899725,1717969232.899778,1347.91,24.8,89.1
895,2024-06-09 16:47:04.194175,1717969624.1942286,1354.64,24.7,88.9
896,2024-06-09 16:47:34.293935,1717969654.2939858,1354.74,24.7,89.0
897,2024-06-09 16:54:05.587667,1717970045.587719,1354.29,24.7,88.7
898,2024-06-09 16:54:35.687094,1717970075.6871462,1353.83,24.7,88.9
899,2024-06-09 17:01:07.098046,1717970467.0981276,1365.34,24.8,88.8
900,2024-06-09 17:01:37.197536,1717970497.1975882,1363.46,24.7,88.8
901,2024-06-09 17:08:08.492874,1717970888.4929252,1359.57,24.8,88.6
902,2024-06-09 17:08:38.592588,1717970918.5926414,1359.52,24.8,88.7
903,2024-06-09 17:15:09.884870,1717971309.8849242,1358.46,24.8,88.9
904,2024-06-09 17:15:40.042661,1717971340.0427132,1359.64,24.8,88.7
905,2024-06-09 17:22:11.396364,1717971731.3964167,1357.09,24.8,89.2
906,2024-06-09 17:22:41.496093,1717971761.4961455,1359.31,24.8,89.0
907,2024-06-09 17:29:12.906838,1717972152.9068913,1364.80,24.8,89.3
908,2024-06-09 17:29:43.006401,1717972183.0064542,1366.36,24.8,89.3
909,2024-06-09 17:36:14.359362,1717972574.359414,1365.61,24.8,89.2
910,2024-06-09 17:36:44.458826,1717972604.4588785,1363.90,24.8,89.3
911,2024-06-09 17:43:15.812851,1717972995.812902,1370.49,24.7,89.1
912,2024-06-09 17:43:45.912552,1717973025.912603,1369.80,24.8,89.2
913,2024-06-09 17:50:17.265253,1717973417.2653055,1371.41,24.7,89.0
914,2024-06-09 17:50:47.364979,1717973447.365031,1371.40,24.7,89.0
915,2024-06-09 17:57:18.660200,1717973838.6602507,1369.08,24.7,88.8
916,2024-06-09 17:57:48.759657,1717973868.759709,1367.92,24.7,88.9
917,2024-06-09 18:04:20.055706,1717974260.055758,1367.79,24.7,88.8
918,2024-06-09 18:04:50.155392,1717974290.1554444,1368.74,24.7,88.8
919,2024-06-09 18:11:21.450680,1717974681.4507322,1368.08,24.7,88.7
920,2024-06-09 18:11:51.550471,1717974711.5505245,1368.19,24.7,88.6
921,2024-06-09 18:18:22.961028,1717975102.9610813,1369.48,24.8,89.0
922,2024-06-09 18:18:53.060567,1717975133.060621,1369.64,24.8,88.8
923,2024-06-09 18:25:24.471694,1717975524.4717455,1369.89,24.8,89.2
924,2024-06-09 18:25:54.571389,1717975554.5714407,1368.30,24.8,89.1
925,2024-06-09 18:32:25.924590,1717975945.9246402,1376.83,24.8,89.4
926,2024-06-09 18:32:56.024351,1717975976.0244026,1376.29,24.8,89.4
927,2024-06-09 18:39:27.320532,1717976367.320585,1375.20,24.8,89.2
928,2024-06-09 18:39:57.419971,1717976397.420023,1372.57,24.8,89.3
929,2024-06-09 18:46:28.715602,1717976788.7156541,1376.59,24.8,89.1
930,2024-06-09 18:46:58.815031,1717976818.815083,1375.69,24.7,89.2
931,2024-06-09 18:53:30.110159,1717977210.1102111,1374.43,24.7,89.0
932,2024-06-09 18:54:00.209871,1717977240.2099237,1374.69,24.7,89.1
933,2024-06-09 19:00:31.503235,1717977631.503287,1366.67,24.8,88.8
934,2024-06-09 19:01:01.602990,1717977661.6030421,1363.16,24.8,88.9
935,2024-06-09 19:07:32.897328,1717978052.89738,1368.26,24.8,88.8
936,2024-06-09 19:08:02.996888,1717978082.996944,1367.35,24.8,88.9
937,2024-06-09 19:14:34.350457,1717978474.3505101,1373.25,24.8,88.6
938,2024-06-09 19:15:04.449954,1717978504.4500067,1373.20,24.7,88.7
939,2024-06-09 19:21:35.803025,1717978895.803077,1377.75,24.8,88.8
940,2024-06-09 19:22:05.902749,1717978925.9028018,1378.18,24.8,88.7
941,2024-06-09 19:28:37.197268,1717979317.19732,1372.23,24.8,89.3
942,2024-06-09 19:29:07.297040,1717979347.2970922,1372.29,24.8,89.2
943,2024-06-09 19:35:38.765554,1717979738.7656052,1371.82,24.8,89.4
944,2024-06-09 19:36:08.865240,1717979768.8652916,1370.98,24.8,89.4
945,2024-06-09 19:42:40.218544,1717980160.2185974,1374.60,24.8,89.2
946,2024-06-09 19:43:10.317983,1717980190.318035,1376.30,24.8,89.3
947,2024-06-09 19:49:41.671894,1717980581.6719463,1382.18,24.7,89.2
948,2024-06-09 19:50:11.771592,1717980611.7716436,1380.07,24.8,89.2
949,2024-06-09 19:56:43.067115,1717981003.067168,1382.56,24.7,89.0
950,2024-06-09 19:57:13.166841,1717981033.1668937,1381.96,24.8,89.1
951,2024-06-09 20:03:44.462224,1717981424.4622757,1379.63,24.7,88.8
952,2024-06-09 20:04:14.561727,1717981454.5617795,1378.92,24.7,88.9
953,2024-06-09 20:10:45.914948,1717981845.9150014,1388.56,24.7,88.9
954,2024-06-09 20:11:16.014406,1717981876.0144627,1386.27,24.7,88.9
955,2024-06-09 20:17:47.310064,1717982267.310155,1386.71,24.8,88.8
956,2024-06-09 20:18:17.409823,1717982297.4098744,1388.71,24.8,88.9
957,2024-06-09 20:24:48.705114,1717982688.7051666,1387.10,24.8,88.8
958,2024-06-09 20:25:18.804895,1717982718.8049462,1384.74,24.8,88.8
959,2024-06-09 20:31:50.157957,1717983110.1580095,1385.93,24.8,89.0
960,2024-06-09 20:32:20.257397,1717983140.2574494,1384.91,24.8,88.7
961,2024-06-09 20:38:51.554082,1717983531.5541658,1392.67,24.8,89.4
962,2024-06-09 20:39:21.653565,1717983561.6536164,1391.53,24.8,89.2
963,2024-06-09 20:45:53.007269,1717983953.0073211,1387.02,24.8,89.4
964,2024-06-09 20:46:23.107005,1717983983.1070557,1385.93,24.8,89.4
965,2024-06-09 20:52:54.403272,1717984374.403328,1388.74,24.7,89.3
966,2024-06-09 20:53:24.503100,1717984404.503152,1388.79,24.8,89.3
967,2024-06-09 20:59:55.857778,1717984795.857831,1392.53,24.8,89.1
968,2024-06-09 21:00:25.957440,1717984825.9574943,1393.35,24.8,89.3
969,2024-06-09 21:06:57.312436,1717985217.3124895,1392.72,24.7,89.0
970,2024-06-09 21:07:27.411963,1717985247.4120176,1392.88,24.7,89.1
971,2024-06-09 21:13:58.766174,1717985638.7662299,1393.29,24.7,88.9
972,2024-06-09 21:14:28.865985,1717985668.8660362,1392.99,24.7,88.9
973,2024-06-09 21:21:00.219692,1717986060.2197435,1405.64,24.7,88.8
974,2024-06-09 21:21:30.319412,1717986090.319465,1402.86,24.7,88.8
975,2024-06-09 21:28:01.672706,1717986481.67276,1402.97,24.7,88.8
976,2024-06-09 21:28:31.772121,1717986511.7721732,1403.78,24.7,88.9
977,2024-06-09 21:35:03.184164,1717986903.1842153,1395.93,24.8,88.7
978,2024-06-09 21:35:33.283629,1717986933.2836814,1394.57,24.7,88.7
979,2024-06-09 21:42:04.580244,1717987324.5802968,1396.62,24.8,88.9
980,2024-06-09 21:42:34.679948,1717987354.6799996,1396.61,24.8,88.8
981,2024-06-09 21:49:05.974403,1717987745.9744565,1386.80,24.8,89.4
982,2024-06-09 21:49:36.075138,1717987776.0751946,1387.10,24.8,89.0
983,2024-06-09 21:56:07.428712,1717988167.4287653,1393.10,24.8,89.4
984,2024-06-09 21:56:37.528272,1717988197.528325,1393.30,24.8,89.4
985,2024-06-09 22:03:08.824427,1717988588.8244777,1394.53,24.8,89.3
986,2024-06-09 22:03:38.924246,1717988618.9242978,1393.02,24.8,89.4
987,2024-06-09 22:10:10.219676,1717989010.2197285,1389.23,24.8,89.2
988,2024-06-09 22:10:40.319498,1717989040.3195505,1392.49,24.8,89.3
989,2024-06-09 22:17:11.615068,1717989431.6151206,1389.57,24.7,89.1
990,2024-06-09 22:17:41.714560,1717989461.7146125,1390.06,24.7,89.1
991,2024-06-09 22:24:13.066927,1717989853.0669801,1391.96,24.7,89.0
992,2024-06-09 22:24:43.166617,1717989883.1666698,1394.80,24.7,89.1
993,2024-06-09 22:31:14.519112,1717990274.5191646,1397.92,24.7,88.8
994,2024-06-09 22:31:44.619180,1717990304.6192327,1396.72,24.7,88.9
995,2024-06-09 22:38:15.914791,1717990695.914843,1397.93,24.7,88.6
996,2024-06-09 22:38:46.014272,1717990726.0143242,1398.89,24.7,88.7
997,2024-06-09 22:45:17.309843,1717991117.3098965,1395.10,24.7,88.7
998,2024-06-09 22:45:47.409611,1717991147.409662,1396.55,24.7,88.7
999,2024-06-09 22:52:18.706367,1717991538.706419,1397.27,24.8,89.1
1000,2024-06-09 22:52:48.806151,1717991568.806206,1395.14,24.8,88.9
1001,2024-06-09 22:59:20.102393,1717991960.1024435,1398.29,24.8,89.2
1002,2024-06-09 22:59:50.201944,1717991990.2019958,1397.86,24.8,89.0
1003,2024-06-09 23:06:21.497799,1717992381.497851,1401.53,24.8,89.5
1004,2024-06-09 23:06:51.597350,1717992411.5974028,1400.45,24.8,89.3
1005,2024-06-09 23:13:22.893256,1717992802.8933086,1398.88,24.7,89.3
1006,2024-06-09 23:13:52.993081,1717992832.993133,1399.62,24.8,89.5
1007,2024-06-09 23:20:24.289328,1717993224.28938,1404.10,24.7,89.3
1008,2024-06-09 23:20:54.389175,1717993254.3892276,1402.97,24.8,89.4
1009,2024-06-09 23:27:25.683455,1717993645.683507,1409.78,24.7,89.1
1010,2024-06-09 23:27:55.782953,1717993675.7830062,1411.59,24.7,89.1
1011,2024-06-09 23:34:27.077933,1717994067.0779846,1408.93,24.8,89.0
1012,2024-06-09 23:34:57.177360,1717994097.1774135,1406.49,24.7,89.0
1013,2024-06-09 23:41:28.472808,1717994488.4728603,1411.35,24.7,88.9
1014,2024-06-09 23:41:58.572502,1717994518.5725524,1411.77,24.8,89.0
1015,2024-06-09 23:48:29.984502,1717994909.984558,1406.74,24.8,88.9
1016,2024-06-09 23:49:00.084208,1717994940.0842612,1408.50,24.7,88.9
1017,2024-06-09 23:55:31.438624,1717995331.4386756,1410.78,24.8,88.8
1018,2024-06-09 23:56:01.538672,1717995361.538723,1410.23,24.8,88.7
1019,2024-06-10 00:02:32.835850,1717995752.835902,1406.16,24.8,88.8
1020,2024-06-10 00:03:02.935603,1717995782.9356558,1406.10,24.8,88.7
1021,2024-06-10 00:09:34.289516,1717996174.2895677,1406.89,24.8,89.3
1022,2024-06-10 00:10:04.389252,1717996204.389305,1406.82,24.8,89.0
1023,2024-06-10 00:16:35.686180,1717996595.6862364,1408.73,24.8,89.5
1024,2024-06-10 00:17:05.786167,1717996625.7862206,1410.52,24.8,89.4
1025,2024-06-10 00:23:37.082247,1717997017.0822997,1422.13,24.7,89.3
1026,2024-06-10 00:24:07.181913,1717997047.181966,1422.09,24.8,89.4
1027,2024-06-10 00:30:38.478596,1717997438.4786472,1418.09,24.7,89.3
1028,2024-06-10 00:31:08.578348,1717997468.5784,1417.43,24.7,89.3
1029,2024-06-10 00:37:39.931076,1717997859.931129,1424.84,24.7,89.1
1030,2024-06-10 00:38:10.030815,1717997890.030866,1423.25,24.7,89.2
1031,2024-06-10 00:44:41.329261,1717998281.3293126,1416.59,24.7,88.9
1032,2024-06-10 00:45:11.428756,1717998311.428808,1419.54,24.7,89.0
1033,2024-06-10 00:51:42.782519,1717998702.7825713,1418.05,24.7,88.8
1034,2024-06-10 00:52:12.881962,1717998732.8820145,1417.87,24.8,89.0
1035,2024-06-10 00:58:44.176902,1717999124.1769557,1419.58,24.7,88.7
1036,2024-06-10 00:59:14.276607,1717999154.2766612,1420.68,24.7,88.8
1037,2024-06-10 01:05:45.688939,1717999545.6889927,1412.90,24.8,88.9
1038,2024-06-10 01:06:15.788641,1717999575.7886918,1414.98,24.8,88.8
1039,2024-06-10 01:12:47.083480,1717999967.0835304,1410.42,24.8,88.9
1040,2024-06-10 01:13:17.182962,1717999997.1830142,1410.92,24.8,88.9
1041,2024-06-10 01:19:48.464359,1718000388.46441,1416.34,24.8,89.4
1042,2024-06-10 01:20:18.563967,1718000418.5640185,1418.19,24.8,89.1
1043,2024-06-10 01:26:49.917235,1718000809.9172878,1418.64,24.8,89.5
1044,2024-06-10 01:27:20.016997,1718000840.0170493,1416.33,24.8,89.3
1045,2024-06-10 01:33:51.311734,1718001231.311787,1416.33,24.8,89.3
1046,2024-06-10 01:34:21.411169,1718001261.4112203,1418.83,24.8,89.4
1047,2024-06-10 01:40:52.705990,1718001652.7060425,1419.20,24.8,89.2
1048,2024-06-10 01:41:22.805505,1718001682.8055573,1418.45,24.8,89.3
1049,2024-06-10 01:47:54.100412,1718002074.100464,1419.81,24.7,89.0
1050,2024-06-10 01:48:24.200161,1718002104.200215,1422.00,24.8,89.2
1051,2024-06-10 01:54:55.554698,1718002495.5547497,1421.51,24.7,88.9
1052,2024-06-10 01:55:25.654472,1718002525.6545262,1421.80,24.7,89.0
1053,2024-06-10 02:01:56.949937,1718002916.9499905,1426.81,24.8,88.8
1054,2024-06-10 02:02:27.049659,1718002947.049712,1427.44,24.7,88.9
1055,2024-06-10 02:08:58.344964,1718003338.3450167,1425.09,24.8,88.9
1056,2024-06-10 02:09:28.444509,1718003368.4445605,1423.74,24.8,88.8
1057,2024-06-10 02:15:59.739907,1718003759.7399595,1427.77,24.8,88.6
1058,2024-06-10 02:16:29.839396,1718003789.8394475,1428.34,24.8,88.6
1059,2024-06-10 02:23:01.192810,1718004181.1928566,1417.33,24.8,88.9
1060,2024-06-10 02:23:31.292504,1718004211.2925553,1417.49,24.8,88.7
1061,2024-06-10 02:30:02.644706,1718004602.644758,1415.29,24.8,89.5
