21418,2024-06-26 17:55:40.190771,1719442540.1908205,4418.88,24.0,88.9
21419,2024-06-26 17:55:47.035147,1719442547.0351841,4418.70,24.0,88.9
21420,2024-06-26 17:55:53.960010,1719442553.9600377,4419.35,24.0,88.9
21421,2024-06-26 17:55:55.059713,1719442555.0597599,4419.50,24.0,88.9
21422,2024-06-26 17:55:59.787716,1719442559.7877448,4418.88,24.0,88.9
21423,2024-06-26 17:56:00.887463,1719442560.8875122,4418.37,24.0,88.9
21424,2024-06-26 17:56:08.913790,1719442568.9138181,4416.76,24.0,89.0
21425,2024-06-26 17:56:15.840664,1719442575.8407013,4417.86,23.9,88.9
21426,2024-06-26 17:56:16.940361,1719442576.9404106,4418.13,24.0,88.9
21427,2024-06-26 17:56:22.767915,1719442582.7679436,4419.02,24.0,88.9
21428,2024-06-26 17:56:30.786106,1719442590.7861502,4419.06,23.9,89.0
21429,2024-06-26 17:56:31.885680,1719442591.8857296,4419.83,24.0,89.0
21430,2024-06-26 17:56:32.985439,1719442592.9854918,4420.84,24.0,89.0
21431,2024-06-26 17:56:37.631476,1719442597.6315045,4420.22,24.0,88.9
21432,2024-06-26 17:56:42.359199,1719442602.3592274,4420.61,24.0,88.9
21433,2024-06-26 17:56:43.458882,1719442603.4589274,4420.96,23.9,88.9
21434,2024-06-26 17:56:49.286380,1719442609.2864246,4421.87,24.0,88.9
21435,2024-06-26 17:56:55.114066,1719442615.114097,4421.88,24.0,89.0
21436,2024-06-26 17:56:56.213656,1719442616.2137039,4419.93,24.0,89.0
21437,2024-06-26 17:56:57.313421,1719442617.3134682,4419.06,24.0,89.0
21438,2024-06-26 17:57:04.160933,1719442624.1620996,4420.04,24.0,89.0
21439,2024-06-26 17:57:11.092231,1719442631.0922606,4419.80,24.0,89.0
21440,2024-06-26 17:57:12.192223,1719442632.1922731,4419.54,24.0,89.0
21441,2024-06-26 17:57:18.021064,1719442638.0211053,4420.21,24.0,89.0
21442,2024-06-26 17:57:26.046623,1719442646.0466511,4420.33,24.0,89.0
21443,2024-06-26 17:57:30.775229,1719442650.775257,4422.44,24.0,89.0
21444,2024-06-26 17:57:31.874935,1719442651.8749819,4422.69,24.0,89.0
21445,2024-06-26 17:57:37.702859,1719442657.7028902,4424.63,24.0,89.0
21446,2024-06-26 17:57:38.802859,1719442658.802908,4424.82,24.0,89.0
21447,2024-06-26 17:57:39.951918,1719442659.9519463,4424.58,24.0,89.0
21448,2024-06-26 17:57:45.755517,1719442665.755546,4424.80,24.0,89.0
21449,2024-06-26 17:57:46.855270,1719442666.8553178,4424.76,24.0,89.0
21450,2024-06-26 17:57:52.683807,1719442672.683837,4425.08,24.0,89.1
21451,2024-06-26 17:57:59.610330,1719442679.6103597,4426.08,24.0,89.1
21452,2024-06-26 17:58:00.710104,1719442680.710155,4426.90,24.0,89.1
21453,2024-06-26 17:58:08.677700,1719442688.6777298,4424.24,24.0,89.1
21454,2024-06-26 17:58:14.504750,1719442694.504782,4424.79,24.0,89.0
21455,2024-06-26 17:58:21.429725,1719442701.429757,4425.72,24.0,89.1
21456,2024-06-26 17:58:26.156622,1719442706.1566513,4425.95,24.0,89.1
21457,2024-06-26 17:58:27.256286,1719442707.2563295,4426.15,24.0,89.1
21458,2024-06-26 17:58:33.083785,1719442713.083813,4428.18,24.0,89.1
21459,2024-06-26 17:58:38.909395,1719442718.9094217,4429.97,24.0,89.1
21460,2024-06-26 17:58:45.834853,1719442725.834881,4430.92,24.0,89.1
21461,2024-06-26 17:58:52.759437,1719442732.7594638,4431.48,24.0,89.1
21462,2024-06-26 17:58:53.859123,1719442733.8591685,4430.91,24.0,89.1
21463,2024-06-26 17:59:02.977954,1719442742.9779825,4431.27,24.0,89.1
21464,2024-06-26 17:59:04.077946,1719442744.0780606,4430.66,24.0,89.1
21465,2024-06-26 17:59:09.909423,1719442749.9094603,4431.62,24.0,89.2
21466,2024-06-26 17:59:16.836864,1719442756.8368917,4431.81,24.0,89.1
21467,2024-06-26 17:59:17.936546,1719442757.9365914,4433.18,24.0,89.2
21468,2024-06-26 17:59:23.764854,1719442763.7648885,4432.86,24.0,89.2
21469,2024-06-26 17:59:29.651096,1719442769.6511235,4430.42,24.0,89.2
21470,2024-06-26 17:59:36.637227,1719442776.6372614,4430.92,24.0,89.2
21471,2024-06-26 17:59:43.564426,1719442783.5644536,4431.85,24.0,89.2
21472,2024-06-26 17:59:44.664451,1719442784.664503,4431.91,24.0,89.2
21473,2024-06-26 17:59:49.395610,1719442789.3956466,4431.04,24.0,89.2
21474,2024-06-26 17:59:50.495446,1719442790.495496,4432.21,24.0,89.2
21475,2024-06-26 17:59:58.523220,1719442798.5232484,4433.05,24.0,89.2
21476,2024-06-26 18:00:05.450795,1719442805.450825,4433.11,24.0,89.2
21477,2024-06-26 18:00:06.550545,1719442806.5505948,4434.02,24.0,89.2
21478,2024-06-26 18:00:12.378476,1719442812.3785162,4435.38,24.0,89.1
21479,2024-06-26 18:00:20.405544,1719442820.4055865,4437.08,24.1,89.1
21480,2024-06-26 18:00:21.504900,1719442821.504946,4438.17,24.0,89.1
21481,2024-06-26 18:00:22.604582,1719442822.6046302,4437.56,24.0,89.1
21482,2024-06-26 18:00:27.250832,1719442827.250865,4437.70,24.0,89.1
21483,2024-06-26 18:00:31.979193,1719442831.9792242,4435.97,24.1,89.1
21484,2024-06-26 18:00:33.078888,1719442833.078937,4436.53,24.0,89.0
21485,2024-06-26 18:00:38.906656,1719442838.9066844,4436.43,24.0,89.0
21486,2024-06-26 18:00:44.734598,1719442844.7346246,4437.01,24.0,89.0
21487,2024-06-26 18:00:45.834245,1719442845.834289,4437.00,24.0,89.0
21488,2024-06-26 18:00:46.934153,1719442846.9342012,4436.58,24.0,89.0
21489,2024-06-26 18:00:53.778901,1719442853.7789283,4437.16,24.0,89.0
21490,2024-06-26 18:01:00.706518,1719442860.7065556,4436.94,24.0,88.9
21491,2024-06-26 18:01:01.806320,1719442861.8063664,4436.38,24.0,89.0
21492,2024-06-26 18:01:07.627976,1719442867.628005,4436.90,24.0,88.9
21493,2024-06-26 18:01:15.653148,1719442875.6531816,4436.68,24.0,88.9
21494,2024-06-26 18:01:20.378906,1719442880.3789394,4436.48,24.0,88.9
21495,2024-06-26 18:01:21.477179,1719442881.4772274,4436.19,24.0,88.9
21496,2024-06-26 18:01:27.301190,1719442887.3012233,4435.21,24.0,88.9
21497,2024-06-26 18:01:28.400822,1719442888.4008682,4434.72,24.0,88.9
21498,2024-06-26 18:01:35.326175,1719442895.326208,4436.36,24.0,88.8
21499,2024-06-26 18:01:36.425775,1719442896.4258218,4436.30,24.0,88.8
21500,2024-06-26 18:01:42.252324,1719442902.2523508,4436.45,24.0,88.8
21501,2024-06-26 18:01:49.177935,1719442909.1779623,4437.68,24.0,88.8
21502,2024-06-26 18:01:50.277461,1719442910.2775042,4438.39,24.0,88.8
21503,2024-06-26 18:01:58.302665,1719442918.3026934,4438.20,24.0,88.8
21504,2024-06-26 18:02:04.129109,1719442924.1291435,4438.19,24.0,88.8
21505,2024-06-26 18:02:11.055454,1719442931.055482,4436.84,24.0,88.8
21506,2024-06-26 18:02:15.781256,1719442935.7812889,4438.02,24.0,88.8
21507,2024-06-26 18:02:16.880911,1719442936.88096,4437.82,24.0,88.8
21508,2024-06-26 18:02:23.808170,1719442943.808201,4438.11,24.0,88.8
21509,2024-06-26 18:02:24.908036,1719442944.9080875,4438.38,24.0,88.8
21510,2024-06-26 18:02:30.736206,1719442950.7362359,4436.24,24.0,88.8
21511,2024-06-26 18:02:37.663022,1719442957.6630502,4435.34,24.0,88.8
21512,2024-06-26 18:02:38.762691,1719442958.7627363,4435.60,24.0,88.8
21513,2024-06-26 18:02:44.590187,1719442964.5902143,4436.14,24.0,88.8
21514,2024-06-26 18:02:45.689697,1719442965.689743,4434.24,24.0,88.8
21515,2024-06-26 18:02:46.789376,1719442966.7894216,4434.31,24.0,88.9
21516,2024-06-26 18:02:52.593080,1719442972.5931106,4433.68,24.0,88.9
21517,2024-06-26 18:02:53.692800,1719442973.6928473,4433.27,24.0,88.8
21518,2024-06-26 18:02:59.520709,1719442979.5207446,4433.03,23.9,88.8
21519,2024-06-26 18:03:06.448347,1719442986.448391,4433.33,24.0,88.8
21520,2024-06-26 18:03:07.548056,1719442987.54811,4431.77,24.0,88.8
21521,2024-06-26 18:03:13.375799,1719442993.3758328,4432.44,24.0,88.8
21522,2024-06-26 18:03:21.402595,1719443001.4026296,4433.71,24.0,88.9
21523,2024-06-26 18:03:28.330179,1719443008.3302083,4432.55,23.9,88.9
21524,2024-06-26 18:03:29.429690,1719443009.4297388,4433.37,23.9,88.9
21525,2024-06-26 18:03:35.257004,1719443015.2570317,4431.92,23.9,88.8
21526,2024-06-26 18:03:36.356585,1719443016.3566306,4431.04,23.9,88.9
21527,2024-06-26 18:03:41.143374,1719443021.1434128,4431.27,24.0,88.9
21528,2024-06-26 18:03:42.243125,1719443022.243176,4430.92,24.0,88.9
21529,2024-06-26 18:03:48.070736,1719443028.070763,4430.01,23.9,88.9
21530,2024-06-26 18:03:54.997343,1719443034.9973729,4431.11,23.9,88.9
21531,2024-06-26 18:03:56.097031,1719443036.0970788,4431.06,23.9,88.9
21532,2024-06-26 18:04:01.924580,1719443041.9246106,4432.54,24.0,88.9
21533,2024-06-26 18:04:09.950853,1719443049.950881,4431.56,24.0,89.0
21534,2024-06-26 18:04:11.050252,1719443051.0502996,4431.88,24.0,88.9
21535,2024-06-26 18:04:12.149915,1719443052.1499588,4432.93,24.0,88.9
21536,2024-06-26 18:04:18.986592,1719443058.9866207,4434.95,24.0,88.9
21537,2024-06-26 18:04:23.712260,1719443063.712288,4432.08,23.9,88.9
21538,2024-06-26 18:04:24.811909,1719443064.8119566,4432.40,24.0,88.9
21539,2024-06-26 18:04:32.855262,1719443072.8552923,4431.78,24.0,89.0
21540,2024-06-26 18:04:38.682841,1719443078.682873,4431.26,24.0,89.0
21541,2024-06-26 18:04:43.411194,1719443083.4112291,4430.28,23.9,89.0
21542,2024-06-26 18:04:50.337865,1719443090.3378918,4430.59,24.0,89.0
21543,2024-06-26 18:04:51.437467,1719443091.4375114,4430.57,24.0,89.0
21544,2024-06-26 18:04:59.439682,1719443099.4397092,4429.59,24.0,89.0
21545,2024-06-26 18:05:07.464199,1719443107.4642336,4430.63,24.0,89.0
21546,2024-06-26 18:05:14.358584,1719443114.3586228,4431.46,24.0,89.0
21547,2024-06-26 18:05:15.458315,1719443115.4583635,4431.60,24.0,89.1
21548,2024-06-26 18:05:21.285834,1719443121.285862,4430.98,24.0,89.0
21549,2024-06-26 18:05:27.112859,1719443127.1128843,4432.27,24.0,89.1
21550,2024-06-26 18:05:28.212288,1719443128.2123342,4432.52,24.0,89.0
21551,2024-06-26 18:05:29.336628,1719443129.3366692,4432.00,24.0,89.1
21552,2024-06-26 18:05:36.181541,1719443136.1815672,4432.38,24.0,89.0
21553,2024-06-26 18:05:43.166536,1719443143.1665657,4432.79,24.0,89.1
21554,2024-06-26 18:05:44.266250,1719443144.266298,4432.96,24.0,89.1
21555,2024-06-26 18:05:52.292751,1719443152.292782,4434.88,24.0,89.1
21556,2024-06-26 18:05:58.178242,1719443158.1782696,4436.99,24.0,89.1
21557,2024-06-26 18:06:05.104912,1719443165.1049452,4437.95,24.0,89.1
21558,2024-06-26 18:06:06.204643,1719443166.2046936,4437.79,24.0,89.1
21559,2024-06-26 18:06:12.032342,1719443172.03237,4437.76,24.0,89.1
21560,2024-06-26 18:06:17.859882,1719443177.8599153,4437.85,24.0,89.1
21561,2024-06-26 18:06:18.959610,1719443178.9596617,4437.77,24.0,89.2
21562,2024-06-26 18:06:24.787537,1719443184.7875698,4438.31,24.0,89.2
21563,2024-06-26 18:06:31.714586,1719443191.7146122,4437.60,24.0,89.2
21564,2024-06-26 18:06:32.814256,1719443192.814305,4437.46,24.0,89.2
21565,2024-06-26 18:06:38.641666,1719443198.6416926,4437.49,24.0,89.2
21566,2024-06-26 18:06:44.468759,1719443204.4687898,4437.68,24.0,89.2
21567,2024-06-26 18:06:45.568037,1719443205.5680804,4437.15,24.0,89.2
21568,2024-06-26 18:06:46.667731,1719443206.6677778,4437.40,24.0,89.2
21569,2024-06-26 18:06:53.568117,1719443213.5681512,4439.18,24.0,89.2
21570,2024-06-26 18:06:54.733492,1719443214.7335188,4439.20,24.0,89.2
21571,2024-06-26 18:07:00.495084,1719443220.495113,4440.39,24.0,89.2
21572,2024-06-26 18:07:01.594873,1719443221.59492,4439.39,24.0,89.1
21573,2024-06-26 18:07:07.422628,1719443227.4226704,4439.31,24.0,89.1
21574,2024-06-26 18:07:15.449556,1719443235.4495835,4437.77,24.0,89.0
21575,2024-06-26 18:07:22.376574,1719443242.376607,4438.52,24.0,89.0
21576,2024-06-26 18:07:23.476183,1719443243.4762275,4437.75,24.0,89.0
21577,2024-06-26 18:07:29.303498,1719443249.3035254,4436.90,24.0,89.1
21578,2024-06-26 18:07:35.188786,1719443255.1888144,4436.54,24.0,89.0
21579,2024-06-26 18:07:36.288497,1719443256.2885454,4435.32,24.0,89.1
21580,2024-06-26 18:07:37.429293,1719443257.4293303,4434.01,24.0,89.0
21581,2024-06-26 18:07:42.074935,1719443262.0749617,4436.41,24.0,89.0
21582,2024-06-26 18:07:49.001375,1719443269.001404,4437.45,24.0,89.0
21583,2024-06-26 18:07:50.101141,1719443270.10119,4437.90,24.0,89.0
21584,2024-06-26 18:07:55.928739,1719443275.928766,4439.5,24.0,89.0
21585,2024-06-26 18:08:03.955433,1719443283.955462,4439.88,24.0,89.0
21586,2024-06-26 18:08:10.881167,1719443290.881197,4440.04,24.0,89.0
21587,2024-06-26 18:08:11.997053,1719443291.9970832,4440.81,24.0,88.9
21588,2024-06-26 18:08:17.806721,1719443297.806749,4442.07,24.0,88.9
21589,2024-06-26 18:08:18.906276,1719443298.906324,4440.81,24.0,88.9
21590,2024-06-26 18:08:25.890112,1719443305.8901424,4439.99,24.0,88.8
21591,2024-06-26 18:08:26.989697,1719443306.9897425,4438.51,24.0,88.8
21592,2024-06-26 18:08:32.816286,1719443312.816318,4438.09,24.0,88.8
21593,2024-06-26 18:08:37.543268,1719443317.5432966,4436.24,24.0,88.8
21594,2024-06-26 18:08:38.642928,1719443318.6429787,4433.85,24.0,88.9
21595,2024-06-26 18:08:46.668481,1719443326.6685085,4437.81,24.0,88.8
21596,2024-06-26 18:08:52.494911,1719443332.4949439,4437.37,24.0,88.8
21597,2024-06-26 18:08:53.594291,1719443333.594335,4437.97,24.0,88.8
21598,2024-06-26 18:08:54.701942,1719443334.7019703,4438.80,24.0,88.9
21599,2024-06-26 18:09:01.546421,1719443341.54645,4440.62,24.0,88.9
21600,2024-06-26 18:09:08.474237,1719443348.474275,4441.95,24.0,88.9
21601,2024-06-26 18:09:09.572750,1719443349.572801,4441.93,24.0,88.8
21602,2024-06-26 18:09:15.399558,1719443355.3995917,4441.74,24.0,88.9
21603,2024-06-26 18:09:21.226321,1719443361.2263498,4444.69,24.0,88.8
21604,2024-06-26 18:09:28.151712,1719443368.1517394,4443.83,24.0,88.8
21605,2024-06-26 18:09:29.259402,1719443369.2594292,4443.80,24.0,88.9
21606,2024-06-26 18:09:35.077825,1719443375.0778534,4444.21,24.0,88.8
21607,2024-06-26 18:09:36.177316,1719443376.1773582,4444.67,24.0,88.9
21608,2024-06-26 18:09:44.202384,1719443384.2024121,4444.48,24.0,88.9
21609,2024-06-26 18:09:50.029513,1719443390.0295434,4443.96,24.0,88.9
21610,2024-06-26 18:09:56.955145,1719443396.955175,4446.66,24.0,88.9
21611,2024-06-26 18:09:58.054806,1719443398.0548532,4446.66,24.0,88.9
21612,2024-06-26 18:10:03.882958,1719443403.8829923,4446.98,23.9,88.8
21613,2024-06-26 18:10:09.710520,1719443409.7105477,4447.74,24.0,88.9
21614,2024-06-26 18:10:10.810151,1719443410.8102007,4448.13,24.0,88.9
21615,2024-06-26 18:10:11.959074,1719443411.9591055,4447.85,24.0,88.9
21616,2024-06-26 18:10:18.802960,1719443418.8029878,4447.78,23.9,88.9
21617,2024-06-26 18:10:25.728673,1719443425.7287068,4450.01,24.0,88.9
21618,2024-06-26 18:10:26.826932,1719443426.8269825,4448.86,24.0,88.9
21619,2024-06-26 18:10:32.653514,1719443432.6535418,4449.60,24.0,88.9
21620,2024-06-26 18:10:38.537965,1719443438.538033,4451.29,24.0,88.9
21621,2024-06-26 18:10:45.461770,1719443445.4617975,4452.27,24.0,88.9
21622,2024-06-26 18:10:46.561456,1719443446.5615036,4453.89,24.0,88.9
21623,2024-06-26 18:10:52.385520,1719443452.3855536,4452.93,24.0,88.9
21624,2024-06-26 18:10:53.485216,1719443453.485262,4454.16,24.0,88.9
21625,2024-06-26 18:10:54.642363,1719443454.642393,4455.52,24.0,88.9
21626,2024-06-26 18:11:00.440142,1719443460.4401844,4454.67,24.0,88.9
21627,2024-06-26 18:11:01.538542,1719443461.5385892,4454.26,24.0,88.9
21628,2024-06-26 18:11:09.563065,1719443469.5631032,4454.39,24.0,88.9
21629,2024-06-26 18:11:16.490663,1719443476.4906955,4455.40,24.0,88.9
21630,2024-06-26 18:11:17.590368,1719443477.5904143,4455.45,23.9,88.9
21631,2024-06-26 18:11:23.418156,1719443483.4181933,4456.03,24.0,88.9
21632,2024-06-26 18:11:31.444733,1719443491.4447627,4456.46,24.0,88.9
21633,2024-06-26 18:11:36.172629,1719443496.172656,4458.37,24.0,89.0
21634,2024-06-26 18:11:40.900116,1719443500.900147,4458.10,24.0,89.0
21635,2024-06-26 18:11:41.999752,1719443501.9997973,4456.77,23.9,89.0
21636,2024-06-26 18:11:47.826927,1719443507.8269541,4458.05,24.0,89.0
21637,2024-06-26 18:11:53.654266,1719443513.6542943,4457.57,24.0,89.0
21638,2024-06-26 18:12:00.581186,1719443520.581222,4458.64,24.0,89.0
21639,2024-06-26 18:12:07.507616,1719443527.507642,4458.95,24.0,89.0
21640,2024-06-26 18:12:08.607223,1719443528.6072693,4458.31,24.0,89.0
21641,2024-06-26 18:12:15.534126,1719443535.534154,4459.81,24.0,89.0
21642,2024-06-26 18:12:16.633776,1719443536.6338217,4458.97,24.0,89.0
21643,2024-06-26 18:12:24.651806,1719443544.6518338,4460.41,24.0,89.0
21644,2024-06-26 18:12:29.382560,1719443549.3825917,4461.68,24.0,89.0
21645,2024-06-26 18:12:30.482217,1719443550.4822624,4462.93,24.0,89.1
21646,2024-06-26 18:12:36.309013,1719443556.3090394,4463.42,24.0,89.1
21647,2024-06-26 18:12:42.193807,1719443562.1938343,4462.31,24.0,89.1
21648,2024-06-26 18:12:43.293392,1719443563.2934387,4462.15,24.0,89.1
21649,2024-06-26 18:12:51.319493,1719443571.3195221,4461.25,24.0,89.1
21650,2024-06-26 18:12:58.245533,1719443578.2455611,4464.39,24.0,89.1
21651,2024-06-26 18:12:59.345167,1719443579.3452106,4465.49,24.0,89.1
21652,2024-06-26 18:13:06.272143,1719443586.2721715,4466.86,24.0,89.1
21653,2024-06-26 18:13:07.371794,1719443587.3718407,4467.28,24.0,89.1
21654,2024-06-26 18:13:13.199608,1719443593.1996365,4469.22,24.0,89.1
21655,2024-06-26 18:13:17.985528,1719443597.9855556,4471.29,24.0,89.1
21656,2024-06-26 18:13:19.085246,1719443599.0852928,4472.48,24.0,89.1
21657,2024-06-26 18:13:24.912374,1719443604.912403,4471.92,24.0,89.1
21658,2024-06-26 18:13:26.012165,1719443606.0122166,4471.52,24.0,89.1
21659,2024-06-26 18:13:27.186197,1719443607.1862245,4472.89,24.0,89.1
21660,2024-06-26 18:13:32.931680,1719443612.9317157,4475.46,24.0,89.1
21661,2024-06-26 18:13:34.031344,1719443614.0313942,4475.89,24.0,89.1
21662,2024-06-26 18:13:39.858872,1719443619.858899,4477.21,24.0,89.1
21663,2024-06-26 18:13:46.785823,1719443626.7858515,4477.21,24.0,89.1
21664,2024-06-26 18:13:47.885436,1719443627.8854842,4478.47,24.0,89.1
21665,2024-06-26 18:13:54.870883,1719443634.87091,4478.45,24.0,89.1
21666,2024-06-26 18:13:55.970493,1719443635.9705398,4479.16,24.0,89.1
21667,2024-06-26 18:14:01.798244,1719443641.7982771,4478.69,24.0,89.0
21668,2024-06-26 18:14:08.725192,1719443648.7252202,4480.79,24.0,89.0
21669,2024-06-26 18:14:09.890534,1719443649.8905623,4481.32,24.0,89.0
21670,2024-06-26 18:14:15.651863,1719443655.6518905,4481.42,24.0,89.0
21671,2024-06-26 18:14:16.751516,1719443656.7515628,4480.89,24.0,89.0
21672,2024-06-26 18:14:23.681370,1719443663.68141,4480.11,24.0,88.9
21673,2024-06-26 18:14:24.781122,1719443664.7811706,4480.60,24.0,88.9
21674,2024-06-26 18:14:30.608682,1719443670.608709,4480.31,24.0,88.9
21675,2024-06-26 18:14:39.701323,1719443679.7013545,4478.07,24.0,88.9
21676,2024-06-26 18:14:40.801099,1719443680.8011487,4478.37,24.0,88.8
21677,2024-06-26 18:14:46.628550,1719443686.6285837,4477.14,24.0,88.8
21678,2024-06-26 18:14:54.654576,1719443694.6546044,4477.80,24.0,88.8
21679,2024-06-26 18:15:01.581782,1719443701.581813,4476.70,24.0,88.7
21680,2024-06-26 18:15:08.508952,1719443708.5089955,4477.03,24.0,88.7
21681,2024-06-26 18:15:09.608831,1719443709.608883,4478.61,24.0,88.7
21682,2024-06-26 18:15:16.536850,1719443716.5368798,4478.56,24.0,88.7
21683,2024-06-26 18:15:17.636539,1719443717.636589,4477.55,24.0,88.7
21684,2024-06-26 18:15:23.464326,1719443723.4643602,4479.95,24.0,88.7
21685,2024-06-26 18:15:28.189263,1719443728.1892924,4479.46,24.0,88.8
21686,2024-06-26 18:15:29.288890,1719443729.2889392,4478.07,24.0,88.7
21687,2024-06-26 18:15:35.173215,1719443735.173243,4478.03,24.0,88.7
21688,2024-06-26 18:15:36.275959,1719443736.2760065,4478.00,23.9,88.8
21689,2024-06-26 18:15:37.375524,1719443737.3755689,4479.01,23.9,88.7
21690,2024-06-26 18:15:43.119393,1719443743.1194196,4479.38,23.9,88.7
21691,2024-06-26 18:15:44.218991,1719443744.2190385,4478.88,23.9,88.7
21692,2024-06-26 18:15:52.243861,1719443752.2438886,4480.40,23.9,88.8
21693,2024-06-26 18:15:59.169467,1719443759.1694958,4482.01,24.0,88.7
21694,2024-06-26 18:16:00.269012,1719443760.269057,4481.07,23.9,88.7
21695,2024-06-26 18:16:06.093903,1719443766.0939317,4482.42,23.9,88.8
21696,2024-06-26 18:16:14.119631,1719443774.1196613,4483.46,23.9,88.8
21697,2024-06-26 18:16:18.845813,1719443778.8458471,4483.60,23.9,88.7
21698,2024-06-26 18:16:23.569760,1719443783.5697882,4485.34,23.9,88.8
21699,2024-06-26 18:16:24.669364,1719443784.6694114,4486.16,23.9,88.7
21700,2024-06-26 18:16:31.653259,1719443791.6532865,4488.04,23.9,88.8
21701,2024-06-26 18:16:32.752909,1719443792.752956,4487.99,23.9,88.8
21702,2024-06-26 18:16:38.579656,1719443798.579685,4487.64,23.9,88.8
21703,2024-06-26 18:16:45.504325,1719443805.5043514,4487.07,23.9,88.8
21704,2024-06-26 18:16:46.602579,1719443806.6026285,4487.55,23.9,88.8
21705,2024-06-26 18:16:54.629650,1719443814.6296773,4488.06,23.9,88.8
21706,2024-06-26 18:17:00.456345,1719443820.4563727,4488.45,23.9,88.8
21707,2024-06-26 18:17:01.554755,1719443821.5548062,4488.21,23.9,88.8
21708,2024-06-26 18:17:07.384012,1719443827.3840485,4490.88,23.9,88.8
21709,2024-06-26 18:17:12.112973,1719443832.113011,4490.89,23.9,88.8
21710,2024-06-26 18:17:13.212810,1719443833.212859,4490.62,23.9,88.8
21711,2024-06-26 18:17:20.131878,1719443840.1319082,4489.47,23.9,88.8
21712,2024-06-26 18:17:21.231502,1719443841.2315493,4490.34,23.9,88.9
21713,2024-06-26 18:17:27.057825,1719443847.0578542,4491.42,23.9,88.8
21714,2024-06-26 18:17:28.157159,1719443848.1572042,4492.52,23.9,88.8
21715,2024-06-26 18:17:29.256704,1719443849.2567503,4492.22,23.9,88.8
21716,2024-06-26 18:17:36.100758,1719443856.1007986,4494.11,23.9,88.9
21717,2024-06-26 18:17:43.026434,1719443863.026463,4495.07,23.9,88.9
21718,2024-06-26 18:17:44.125944,1719443864.125988,4495.99,23.9,88.9
21719,2024-06-26 18:17:51.052178,1719443871.052208,4496.40,23.9,88.9
21720,2024-06-26 18:17:52.151819,1719443872.1518695,4497.04,23.9,88.9
21721,2024-06-26 18:17:57.978221,1719443877.9782467,4495.52,23.9,88.9
21722,2024-06-26 18:18:04.900587,1719443884.9006152,4495.62,23.9,88.9
21723,2024-06-26 18:18:06.000120,1719443886.0001671,4495.76,23.9,88.9
21724,2024-06-26 18:18:11.824053,1719443891.8240871,4496.62,23.9,88.9
21725,2024-06-26 18:18:17.766116,1719443897.766144,4494.61,23.9,88.9
21726,2024-06-26 18:18:18.865655,1719443898.8657002,4494.39,23.9,88.9
21727,2024-06-26 18:18:20.039105,1719443900.0391319,4495.20,23.9,88.9
21728,2024-06-26 18:18:26.882617,1719443906.8826458,4493.97,23.9,89.0
21729,2024-06-26 18:18:33.808394,1719443913.8084219,4493.5,23.9,88.9
21730,2024-06-26 18:18:34.908083,1719443914.9081337,4493.89,24.0,89.0
21731,2024-06-26 18:18:39.633342,1719443919.633369,4493.03,23.9,88.9
21732,2024-06-26 18:18:40.732979,1719443920.7330277,4493.48,23.9,88.9
21733,2024-06-26 18:18:46.559618,1719443926.5596478,4493.89,23.9,89.0
21734,2024-06-26 18:18:53.485767,1719443933.4857953,4493.25,24.0,89.0
21735,2024-06-26 18:18:54.618210,1719443934.6182382,4492.94,24.0,89.0
21736,2024-06-26 18:19:00.411720,1719443940.4117687,4491.60,24.0,89.0
21737,2024-06-26 18:19:01.511447,1719443941.5114918,4490.11,23.9,89.0
21738,2024-06-26 18:19:08.437255,1719443948.437305,4490.44,23.9,89.0
21739,2024-06-26 18:19:09.538104,1719443949.5381567,4490.33,24.0,89.0
21740,2024-06-26 18:19:17.560510,1719443957.5605397,4490.89,23.9,89.0
21741,2024-06-26 18:19:22.288202,1719443962.2882283,4490.55,24.0,89.0
21742,2024-06-26 18:19:23.387889,1719443963.3879397,4489.77,24.0,89.0
21743,2024-06-26 18:19:29.215133,1719443969.2151616,4489.62,24.0,89.1
21744,2024-06-26 18:19:35.042955,1719443975.0429842,4490.62,24.0,89.1
21745,2024-06-26 18:19:36.142643,1719443976.142694,4489.88,24.0,89.0
21746,2024-06-26 18:19:37.316347,1719443977.316375,4491.27,24.0,89.0
21747,2024-06-26 18:19:41.962052,1719443981.9620814,4490.31,24.0,89.0
21748,2024-06-26 18:19:48.888184,1719443988.888214,4491.21,24.0,89.1
21749,2024-06-26 18:19:49.987837,1719443989.9878848,4492.16,24.0,89.1
21750,2024-06-26 18:19:54.773577,1719443994.7736104,4492.24,24.0,89.1
21751,2024-06-26 18:19:55.873247,1719443995.8732946,4492.90,24.0,89.1
21752,2024-06-26 18:20:03.897465,1719444003.8974946,4494.33,24.0,89.1
21753,2024-06-26 18:20:10.815698,1719444010.8157263,4493.91,24.0,89.1
21754,2024-06-26 18:20:11.915349,1719444011.915399,4494.62,24.0,89.1
21755,2024-06-26 18:20:17.742139,1719444017.7421677,4494.71,24.0,89.1
21756,2024-06-26 18:20:18.841787,1719444018.8418355,4495.88,24.0,89.1
21757,2024-06-26 18:20:25.767949,1719444025.7679763,4497.44,24.0,89.1
21758,2024-06-26 18:20:26.867468,1719444026.8675098,4498.09,24.0,89.1
21759,2024-06-26 18:20:32.694414,1719444032.6944408,4496.71,24.0,89.1
21760,2024-06-26 18:20:39.620263,1719444039.6202905,4497.56,24.0,89.1
