5935,2024-07-04 00:14:22.677661,1720070062.6776953,365.165,22.7,55.2
5936,2024-07-04 00:14:23.776756,1720070063.7768161,364.953,22.7,55.2
5937,2024-07-04 00:14:35.295762,1720070075.2957892,365.151,22.7,55.2
5938,2024-07-04 00:14:36.394445,1720070076.3945043,365.356,22.7,55.2
5939,2024-07-04 00:14:49.062655,1720070089.0626857,365.014,22.8,55.1
5940,2024-07-04 00:14:50.162356,1720070090.1624153,364.961,22.7,55.1
5941,2024-07-04 00:15:01.728179,1720070101.7282104,366.307,22.7,55.1
5942,2024-07-04 00:15:02.827865,1720070102.82792,366.849,22.8,55.1
5943,2024-07-04 00:15:13.294475,1720070113.2945094,366.634,22.8,55.0
5944,2024-07-04 00:15:24.863544,1720070124.8635855,366.346,22.8,55.1
5945,2024-07-04 00:15:37.526884,1720070137.5269117,366.466,22.8,55.0
5946,2024-07-04 00:15:46.894243,1720070146.894267,367.323,22.8,55.0
5947,2024-07-04 00:15:47.992750,1720070147.9928026,366.946,22.8,55.0
5948,2024-07-04 00:16:01.758872,1720070161.7589207,367.393,22.8,55.0
5949,2024-07-04 00:16:15.523593,1720070175.5236206,367.766,22.8,55.0
5950,2024-07-04 00:16:16.622217,1720070176.6222734,367.766,22.8,55.0
5951,2024-07-04 00:16:29.294463,1720070189.2944925,367.777,22.8,55.0
5952,2024-07-04 00:16:39.762089,1720070199.7621186,367.193,22.8,55.0
5953,2024-07-04 00:16:40.861798,1720070200.8618546,367.472,22.8,54.9
5954,2024-07-04 00:16:53.583850,1720070213.5838776,367.074,22.8,54.9
5955,2024-07-04 00:17:06.309805,1720070226.3098328,367.257,22.8,54.9
5956,2024-07-04 00:17:20.077247,1720070240.0772831,367.608,22.8,54.9
5957,2024-07-04 00:17:21.209993,1720070241.2100365,367.890,22.8,54.9
5958,2024-07-04 00:17:33.845869,1720070253.8459005,367.850,22.9,54.9
5959,2024-07-04 00:17:34.945642,1720070254.945699,368.012,22.9,54.9
5960,2024-07-04 00:17:46.568709,1720070266.568738,367.847,22.9,54.8
5961,2024-07-04 00:17:47.667365,1720070267.6674225,367.985,22.9,54.9
5962,2024-07-04 00:18:00.338691,1720070280.338722,369.297,22.9,54.8
5963,2024-07-04 00:18:13.065850,1720070293.0658772,369.387,22.9,54.8
5964,2024-07-04 00:18:14.164350,1720070294.1643996,369.361,22.9,54.8
5965,2024-07-04 00:18:24.631464,1720070304.6315002,368.978,22.9,54.8
5966,2024-07-04 00:18:35.213939,1720070315.213967,369.635,22.9,54.8
5967,2024-07-04 00:18:48.894251,1720070328.8942795,370.680,22.9,54.8
5968,2024-07-04 00:19:00.456047,1720070340.456074,372.519,22.9,54.8
5969,2024-07-04 00:19:01.555766,1720070341.5558248,372.395,22.9,54.8
5970,2024-07-04 00:19:13.120141,1720070353.1201673,374.042,22.9,54.7
5971,2024-07-04 00:19:14.218721,1720070354.218769,373.854,22.9,54.7
5972,2024-07-04 00:19:24.684095,1720070364.6841319,374.446,23.0,54.7
5973,2024-07-04 00:19:25.783928,1720070365.7839856,373.941,22.9,54.7
5974,2024-07-04 00:19:38.455453,1720070378.4554813,372.979,22.9,54.7
5975,2024-07-04 00:19:51.123067,1720070391.1230965,372.377,22.9,54.6
5976,2024-07-04 00:20:04.810059,1720070404.8100917,373.461,22.9,54.2
5977,2024-07-04 00:20:17.533499,1720070417.5335276,373.306,22.9,53.7
5978,2024-07-04 00:20:31.305483,1720070431.3055162,372.231,22.9,53.0
5979,2024-07-04 00:20:32.404126,1720070432.4041798,372.262,22.9,52.9
5980,2024-07-04 00:20:45.067450,1720070445.0674748,373.079,22.8,52.4
5981,2024-07-04 00:20:57.852333,1720070457.852362,373.256,22.8,52.4
5982,2024-07-04 00:20:58.952131,1720070458.9521873,372.981,22.8,52.4
5983,2024-07-04 00:21:13.779511,1720070473.7795436,373.296,22.8,53.3
5984,2024-07-04 00:21:26.498648,1720070486.4986882,372.315,22.8,54.1
5985,2024-07-04 00:21:40.320654,1720070500.32068,373.985,22.8,55.0
5986,2024-07-04 00:21:51.943007,1720070511.9430397,373.915,22.8,55.3
5987,2024-07-04 00:21:53.042619,1720070513.042673,374.088,22.8,55.3
5988,2024-07-04 00:22:04.602458,1720070524.6024866,373.0,22.8,55.3
5989,2024-07-04 00:22:05.701253,1720070525.7013135,372.675,22.7,55.3
5990,2024-07-04 00:22:16.165739,1720070536.1657662,372.107,22.7,55.2
5991,2024-07-04 00:22:26.686349,1720070546.686392,372.639,22.8,55.2
5992,2024-07-04 00:22:27.785047,1720070547.7851052,372.343,22.7,55.2
5993,2024-07-04 00:22:38.249525,1720070558.2495506,372.096,22.8,55.1
5994,2024-07-04 00:22:49.818290,1720070569.8183222,371.772,22.7,55.2
5995,2024-07-04 00:22:50.917936,1720070570.9179902,371.983,22.7,55.2
5996,2024-07-04 00:23:02.485918,1720070582.4859555,372.123,22.7,55.2
5997,2024-07-04 00:23:11.909923,1720070591.909953,372.550,22.7,55.2
5998,2024-07-04 00:23:13.008463,1720070593.0085185,372.337,22.7,55.2
5999,2024-07-04 00:23:24.573991,1720070604.5740178,372.221,22.7,55.2
6000,2024-07-04 00:23:25.672576,1720070605.6726341,371.961,22.7,55.2
6001,2024-07-04 00:23:38.338585,1720070618.3386114,370.901,22.7,55.2
6002,2024-07-04 00:23:39.437071,1720070619.4371254,370.550,22.8,55.2
6003,2024-07-04 00:23:52.103851,1720070632.1038804,369.778,22.8,55.1
6004,2024-07-04 00:24:04.767737,1720070644.767782,370.285,22.8,55.1
6005,2024-07-04 00:24:16.334695,1720070656.3347366,369.996,22.8,55.1
6006,2024-07-04 00:24:29.002672,1720070669.0027065,370.466,22.8,55.1
6007,2024-07-04 00:24:40.567359,1720070680.5673892,369.697,22.8,55.0
6008,2024-07-04 00:24:41.667122,1720070681.6671817,369.405,22.8,55.0
6009,2024-07-04 00:24:52.131111,1720070692.1311386,368.786,22.8,55.0
6010,2024-07-04 00:24:53.230851,1720070693.2309003,368.691,22.8,55.0
6011,2024-07-04 00:25:06.994528,1720070706.99456,367.939,22.8,55.0
6012,2024-07-04 00:25:08.094260,1720070708.094319,367.727,22.8,55.0
6013,2024-07-04 00:25:20.820896,1720070720.8209255,367.487,22.8,55.0
6014,2024-07-04 00:25:31.288139,1720070731.2881653,367.660,22.8,55.0
6015,2024-07-04 00:25:32.386672,1720070732.3867252,367.736,22.8,55.0
6016,2024-07-04 00:25:45.052397,1720070745.0524387,367.142,22.8,55.0
6017,2024-07-04 00:25:58.744326,1720070758.7443593,366.524,22.8,55.0
6018,2024-07-04 00:25:59.842928,1720070759.8429806,366.690,22.8,55.0
6019,2024-07-04 00:26:11.408851,1720070771.4088786,366.089,22.8,55.0
6020,2024-07-04 00:26:23.028758,1720070783.02879,365.358,22.9,54.9
6021,2024-07-04 00:26:24.128565,1720070784.128624,365.230,22.9,54.9
6022,2024-07-04 00:26:35.753348,1720070795.7534351,364.748,22.9,54.9
6023,2024-07-04 00:26:36.853114,1720070796.8531759,364.797,22.9,54.9
6024,2024-07-04 00:26:49.523930,1720070809.523967,364.617,22.9,54.8
6025,2024-07-04 00:27:03.292533,1720070823.292559,364.903,22.9,54.8
6026,2024-07-04 00:27:11.560248,1720070831.5602782,364.899,22.9,54.8
6027,2024-07-04 00:27:25.327097,1720070845.3271282,364.716,22.9,54.7
6028,2024-07-04 00:27:26.426793,1720070846.426847,364.518,22.9,54.8
6029,2024-07-04 00:27:39.093726,1720070859.0937607,364.679,22.9,54.7
6030,2024-07-04 00:27:40.193537,1720070860.1935897,365.316,22.9,54.8
6031,2024-07-04 00:27:51.756909,1720070871.7569425,365.430,22.9,54.8
6032,2024-07-04 00:27:52.856806,1720070872.856866,365.819,22.9,54.7
6033,2024-07-04 00:28:03.324902,1720070883.3249302,365.204,22.9,54.7
6034,2024-07-04 00:28:15.936196,1720070895.936226,365.202,22.9,54.4
6035,2024-07-04 00:28:17.035829,1720070897.0358841,365.260,22.9,54.4
6036,2024-07-04 00:28:29.698813,1720070909.6988466,364.978,22.9,53.9
6037,2024-07-04 00:28:41.268725,1720070921.268752,364.416,22.9,53.4
6038,2024-07-04 00:28:42.368415,1720070922.3684683,364.500,22.9,53.2
6039,2024-07-04 00:28:53.932277,1720070933.9323103,364.994,22.8,52.8
6040,2024-07-04 00:29:05.505452,1720070945.50548,364.996,22.8,52.5
6041,2024-07-04 00:29:06.604071,1720070946.604128,364.871,22.8,52.5
6042,2024-07-04 00:29:18.165940,1720070958.1659677,364.137,22.8,52.7
6043,2024-07-04 00:29:19.265648,1720070959.265703,364.163,22.8,52.9
6044,2024-07-04 00:29:29.737063,1720070969.7370882,363.158,22.8,53.4
6045,2024-07-04 00:29:30.835551,1720070970.8356044,363.937,22.8,53.5
6046,2024-07-04 00:29:41.302245,1720070981.3022766,363.629,22.8,54.2
6047,2024-07-04 00:29:51.770224,1720070991.770252,362.736,22.8,54.8
6048,2024-07-04 00:30:01.140078,1720071001.1401062,361.688,22.8,55.2
6049,2024-07-04 00:30:11.601733,1720071011.6017554,361.764,22.8,55.2
6050,2024-07-04 00:30:20.963107,1720071020.9631379,361.865,22.8,55.2
6051,2024-07-04 00:30:22.061680,1720071022.0617313,362.020,22.8,55.2
6052,2024-07-04 00:30:34.703126,1720071034.7031548,362.862,22.7,55.2
6053,2024-07-04 00:30:35.801692,1720071035.8017447,363.317,22.8,55.2
6054,2024-07-04 00:30:47.371690,1720071047.371718,361.877,22.8,55.1
6055,2024-07-04 00:30:48.470283,1720071048.4703405,362.213,22.7,55.2
6056,2024-07-04 00:30:58.997475,1720071058.9975035,361.352,22.8,55.2
6057,2024-07-04 00:31:11.656734,1720071071.65677,362.419,22.8,55.2
6058,2024-07-04 00:31:12.756408,1720071072.7564592,362.589,22.7,55.2
6059,2024-07-04 00:31:25.420671,1720071085.4206998,362.697,22.7,55.1
6060,2024-07-04 00:31:36.987341,1720071096.9873707,361.837,22.8,55.1
6061,2024-07-04 00:31:38.087063,1720071098.0871136,362.332,22.8,55.1
6062,2024-07-04 00:31:51.771558,1720071111.7715857,362.593,22.8,55.2
6063,2024-07-04 00:32:01.193643,1720071121.1936743,362.714,22.7,55.2
6064,2024-07-04 00:32:02.293399,1720071122.2934523,362.661,22.7,55.1
6065,2024-07-04 00:32:13.858390,1720071133.8584182,363.131,22.8,55.2
6066,2024-07-04 00:32:14.958120,1720071134.9581685,362.894,22.8,55.1
6067,2024-07-04 00:32:27.612848,1720071147.612878,362.915,22.8,55.1
6068,2024-07-04 00:32:28.712646,1720071148.7126992,362.363,22.8,55.1
6069,2024-07-04 00:32:39.186317,1720071159.1863546,362.519,22.8,55.0
6070,2024-07-04 00:32:51.854300,1720071171.8543286,362.412,22.8,55.0
6071,2024-07-04 00:33:07.745053,1720071187.7450893,362.899,22.8,55.1
6072,2024-07-04 00:33:17.113070,1720071197.1130967,362.602,22.8,55.0
6073,2024-07-04 00:33:18.211661,1720071198.211713,362.167,22.8,55.0
6074,2024-07-04 00:33:29.778899,1720071209.778925,363.022,22.8,55.0
6075,2024-07-04 00:33:30.877469,1720071210.8775225,362.920,22.8,55.0
6076,2024-07-04 00:33:43.543506,1720071223.5435333,363.071,22.8,55.0
6077,2024-07-04 00:33:44.642230,1720071224.6422863,363.613,22.8,55.0
6078,2024-07-04 00:33:56.213268,1720071236.2132978,363.344,22.8,55.0
6079,2024-07-04 00:33:57.312919,1720071237.3129718,363.706,22.8,55.0
6080,2024-07-04 00:34:07.782005,1720071247.7820346,362.788,22.8,54.9
6081,2024-07-04 00:34:17.146586,1720071257.1466162,362.606,22.8,54.9
6082,2024-07-04 00:34:29.872996,1720071269.8730297,363.377,22.9,54.9
6083,2024-07-04 00:34:43.622103,1720071283.6221335,363.506,22.9,54.8
6084,2024-07-04 00:34:44.721880,1720071284.7219343,363.470,22.9,54.8
6085,2024-07-04 00:34:56.289354,1720071296.2894154,363.735,22.9,54.8
6086,2024-07-04 00:35:10.053625,1720071310.0536532,365.223,22.9,54.8
6087,2024-07-04 00:35:11.152326,1720071311.1523848,365.521,22.9,54.8
6088,2024-07-04 00:35:26.017961,1720071326.0179894,367.192,22.9,54.8
6089,2024-07-04 00:35:38.683538,1720071338.68357,367.071,22.9,54.8
6090,2024-07-04 00:35:52.504995,1720071352.505022,366.515,22.9,54.7
6091,2024-07-04 00:36:05.178694,1720071365.178727,366.858,22.9,54.6
6092,2024-07-04 00:36:21.105339,1720071381.1053667,366.290,22.8,54.3
6093,2024-07-04 00:36:22.203945,1720071382.2040021,365.498,22.9,54.2
6094,2024-07-04 00:36:39.180454,1720071399.180488,366.437,22.9,53.5
6095,2024-07-04 00:36:40.278942,1720071400.2789974,366.719,22.9,53.5
6096,2024-07-04 00:36:53.994663,1720071413.994693,367.423,22.9,53.1
6097,2024-07-04 00:36:55.094297,1720071415.0943542,367.626,22.8,53.0
6098,2024-07-04 00:37:09.955854,1720071429.9558787,367.375,22.8,52.6
6099,2024-07-04 00:37:21.524782,1720071441.5248108,367.429,22.8,52.9
6100,2024-07-04 00:37:31.992682,1720071451.9927106,366.284,22.8,53.6
6101,2024-07-04 00:37:43.561577,1720071463.561607,366.519,22.8,54.4
6102,2024-07-04 00:37:44.660176,1720071464.6602316,366.589,22.8,54.6
6103,2024-07-04 00:37:54.143431,1720071474.1434584,366.150,22.8,54.9
6104,2024-07-04 00:38:05.706877,1720071485.7069051,365.773,22.8,55.2
6105,2024-07-04 00:38:06.805459,1720071486.805511,365.190,22.8,55.1
6106,2024-07-04 00:38:17.277027,1720071497.2770622,364.872,22.8,55.1
6107,2024-07-04 00:38:27.742251,1720071507.7422874,365.073,22.8,55.1
6108,2024-07-04 00:38:28.841857,1720071508.8419073,364.814,22.7,55.1
6109,2024-07-04 00:38:41.507028,1720071521.507077,364.378,22.7,55.1
6110,2024-07-04 00:38:54.170232,1720071534.1702607,363.777,22.8,55.1
6111,2024-07-04 00:39:07.854812,1720071547.8548422,364.605,22.7,55.1
6112,2024-07-04 00:39:21.624913,1720071561.6249423,364.491,22.8,55.1
6113,2024-07-04 00:39:22.724768,1720071562.7248278,364.263,22.7,55.1
6114,2024-07-04 00:39:36.491445,1720071576.4914896,363.871,22.8,55.1
6115,2024-07-04 00:39:37.591273,1720071577.5913296,363.833,22.7,55.1
6116,2024-07-04 00:39:48.061598,1720071588.061624,363.500,22.8,55.1
6117,2024-07-04 00:39:49.160275,1720071589.1603348,362.898,22.8,55.1
6118,2024-07-04 00:40:01.778874,1720071601.778902,363.042,22.8,55.0
6119,2024-07-04 00:40:14.443777,1720071614.4438078,363.315,22.8,55.0
6120,2024-07-04 00:40:28.208040,1720071628.2080667,363.221,22.8,55.1
6121,2024-07-04 00:40:40.874355,1720071640.8743834,363.461,22.8,55.0
6122,2024-07-04 00:40:54.608300,1720071654.6083262,363.880,22.8,55.0
6123,2024-07-04 00:40:55.707108,1720071655.7071638,364.268,22.8,55.0
6124,2024-07-04 00:41:08.376650,1720071668.3766792,365.114,22.8,55.0
6125,2024-07-04 00:41:21.103352,1720071681.1033843,364.716,22.8,55.0
6126,2024-07-04 00:41:22.202150,1720071682.202211,364.796,22.8,55.0
6127,2024-07-04 00:41:32.732547,1720071692.7325838,365.708,22.8,55.0
6128,2024-07-04 00:41:45.402612,1720071705.4026458,366.260,22.8,55.0
6129,2024-07-04 00:41:56.970540,1720071716.9705775,366.111,22.8,54.9
6130,2024-07-04 00:42:08.492653,1720071728.4926844,366.421,22.8,55.0
6131,2024-07-04 00:42:09.592378,1720071729.592433,366.720,22.8,54.9
6132,2024-07-04 00:42:21.215905,1720071741.2159352,366.687,22.9,54.9
6133,2024-07-04 00:42:22.314623,1720071742.3146832,366.204,22.8,54.9
6134,2024-07-04 00:42:37.181293,1720071757.1813192,367.185,22.9,54.9
6135,2024-07-04 00:42:38.280045,1720071758.2801037,366.988,22.9,54.9
6136,2024-07-04 00:42:49.850242,1720071769.850272,366.573,22.8,54.9
6137,2024-07-04 00:42:50.949903,1720071770.9499502,366.493,22.8,54.9
6138,2024-07-04 00:43:03.613247,1720071783.6132736,365.357,22.9,54.9
6139,2024-07-04 00:43:17.299996,1720071797.3000255,365.490,22.9,54.8
6140,2024-07-04 00:43:27.767291,1720071807.7673318,365.865,22.9,54.8
6141,2024-07-04 00:43:39.336444,1720071819.3364744,365.537,22.9,54.8
6142,2024-07-04 00:43:40.436234,1720071820.4362924,365.024,22.9,54.8
6143,2024-07-04 00:43:53.087625,1720071833.087668,365.949,22.9,54.8
6144,2024-07-04 00:43:54.187337,1720071834.1873941,365.874,22.9,54.8
6145,2024-07-04 00:44:07.949795,1720071847.9498243,365.728,22.9,54.7
6146,2024-07-04 00:44:09.049677,1720071849.0497358,365.883,22.9,54.7
6147,2024-07-04 00:44:19.519400,1720071859.5194323,365.505,22.9,54.7
6148,2024-07-04 00:44:30.012798,1720071870.0128255,365.638,22.9,54.7
6149,2024-07-04 00:44:31.111465,1720071871.1115215,366.029,22.9,54.7
6150,2024-07-04 00:44:43.781489,1720071883.7815135,364.594,22.9,54.6
6151,2024-07-04 00:44:55.346951,1720071895.346982,365.618,22.9,54.4
6152,2024-07-04 00:44:56.446603,1720071896.4466562,365.620,22.9,54.4
6153,2024-07-04 00:45:05.816144,1720071905.8161795,366.062,22.9,54.2
6154,2024-07-04 00:45:17.379137,1720071917.3791625,365.749,22.9,53.6
6155,2024-07-04 00:45:18.477818,1720071918.4778767,365.699,22.9,53.4
6156,2024-07-04 00:45:30.046889,1720071930.0469172,366.268,22.9,53.1
6157,2024-07-04 00:45:31.145482,1720071931.1455374,366.396,22.9,53.0
6158,2024-07-04 00:45:41.608882,1720071941.6089175,366.669,22.8,52.6
6159,2024-07-04 00:45:42.707534,1720071942.7075906,366.607,22.8,52.5
6160,2024-07-04 00:45:55.372755,1720071955.3727837,367.391,22.8,52.6
6161,2024-07-04 00:46:08.037972,1720071968.0380018,367.812,22.8,53.6
6162,2024-07-04 00:46:19.599432,1720071979.5994532,368.654,22.8,54.4
6163,2024-07-04 00:46:32.270283,1720071992.2703166,368.305,22.7,54.8
6164,2024-07-04 00:46:46.036244,1720072006.0362732,368.020,22.8,55.2
6165,2024-07-04 00:46:47.134892,1720072007.1349502,367.750,22.8,55.2
6166,2024-07-04 00:46:59.809347,1720072019.8094196,368.513,22.7,55.3
6167,2024-07-04 00:47:00.909189,1720072020.9092448,368.647,22.8,55.3
6168,2024-07-04 00:47:12.478321,1720072032.4783478,369.009,22.8,55.2
6169,2024-07-04 00:47:13.577982,1720072033.5780354,368.833,22.7,55.2
6170,2024-07-04 00:47:24.045114,1720072044.0451462,368.471,22.7,55.2
6171,2024-07-04 00:47:34.514768,1720072054.5147953,367.010,22.7,55.2
6172,2024-07-04 00:47:35.613401,1720072055.6134586,367.067,22.7,55.1
6173,2024-07-04 00:47:46.083080,1720072066.0831103,367.611,22.7,55.1
6174,2024-07-04 00:47:57.689702,1720072077.689739,368.050,22.7,55.2
6175,2024-07-04 00:47:58.788306,1720072078.7883615,367.785,22.7,55.1
6176,2024-07-04 00:48:10.335181,1720072090.3352067,368.113,22.7,55.1
6177,2024-07-04 00:48:19.703213,1720072099.7032535,367.622,22.8,55.1
6178,2024-07-04 00:48:20.802048,1720072100.8021095,367.727,22.8,55.1
6179,2024-07-04 00:48:30.167872,1720072110.1679015,368.298,22.8,55.1
6180,2024-07-04 00:48:31.266549,1720072111.2666109,368.436,22.8,55.1
6181,2024-07-04 00:48:41.735759,1720072121.7357879,368.833,22.8,55.1
6182,2024-07-04 00:48:42.834334,1720072122.8343894,368.282,22.8,55.1
6183,2024-07-04 00:48:53.355788,1720072133.3558137,367.890,22.8,55.1
6184,2024-07-04 00:49:06.080141,1720072146.080177,367.715,22.8,55.0
6185,2024-07-04 00:49:17.647876,1720072157.6479096,367.181,22.8,55.0
6186,2024-07-04 00:49:18.805044,1720072158.8050709,367.091,22.8,55.1
6187,2024-07-04 00:49:30.320713,1720072170.3207452,367.406,22.8,55.0
6188,2024-07-04 00:49:41.812003,1720072181.8120327,368.058,22.8,55.0
6189,2024-07-04 00:49:42.911828,1720072182.9118907,367.875,22.8,55.0
6190,2024-07-04 00:49:52.339126,1720072192.3391562,367.766,22.8,55.0
6191,2024-07-04 00:50:06.105714,1720072206.1057425,367.296,22.8,55.0
6192,2024-07-04 00:50:07.204459,1720072207.20452,367.330,22.8,55.0
6193,2024-07-04 00:50:19.930864,1720072219.9309056,367.138,22.8,55.0
6194,2024-07-04 00:50:34.776348,1720072234.776372,366.496,22.8,55.0
6195,2024-07-04 00:50:48.598497,1720072248.598533,366.511,22.8,54.9
6196,2024-07-04 00:51:01.260959,1720072261.2609975,366.090,22.8,54.9
6197,2024-07-04 00:51:12.828841,1720072272.828869,367.130,22.8,54.9
6198,2024-07-04 00:51:13.928493,1720072273.9285522,367.229,22.8,54.9
6199,2024-07-04 00:51:24.452624,1720072284.4526515,366.854,22.8,54.8
6200,2024-07-04 00:51:25.551234,1720072285.5512931,366.637,22.9,54.9
6201,2024-07-04 00:51:34.974716,1720072294.9747446,366.178,22.9,54.8
6202,2024-07-04 00:51:36.074332,1720072296.0743861,365.964,22.9,54.8
6203,2024-07-04 00:51:46.542350,1720072306.5423763,365.190,22.9,54.8
6204,2024-07-04 00:52:01.342119,1720072321.3421469,365.048,22.9,54.8
6205,2024-07-04 00:52:02.440660,1720072322.440711,365.011,22.9,54.8
6206,2024-07-04 00:52:12.906390,1720072332.9064167,365.348,22.9,54.8
6207,2024-07-04 00:52:22.325818,1720072342.3258636,365.629,22.9,54.8
6208,2024-07-04 00:52:23.425873,1720072343.4259417,365.719,22.9,54.8
6209,2024-07-04 00:52:39.310554,1720072359.3105896,366.691,22.9,54.7
6210,2024-07-04 00:52:50.873696,1720072370.873725,366.522,22.9,54.7
6211,2024-07-04 00:52:51.973335,1720072371.9734242,366.136,22.9,54.7
6212,2024-07-04 00:53:03.595511,1720072383.5955377,366.765,22.9,54.6
6213,2024-07-04 00:53:04.694066,1720072384.6941228,366.796,22.9,54.5
6214,2024-07-04 00:53:15.224624,1720072395.2246494,367.068,22.9,54.3
6215,2024-07-04 00:53:28.963777,1720072408.9638026,367.898,22.9,53.7
6216,2024-07-04 00:53:41.626575,1720072421.6266115,367.635,22.9,53.2
6217,2024-07-04 00:53:53.190246,1720072433.190274,368.822,22.8,52.6
6218,2024-07-04 00:53:54.288841,1720072434.288901,368.709,22.8,52.5
6219,2024-07-04 00:54:05.855686,1720072445.8557189,368.615,22.8,52.4
6220,2024-07-04 00:54:17.421050,1720072457.4210806,369.010,22.8,52.9
6221,2024-07-04 00:54:18.520709,1720072458.520764,368.709,22.8,53.1
6222,2024-07-04 00:54:29.042265,1720072469.042293,368.659,22.8,53.7
6223,2024-07-04 00:54:39.514600,1720072479.514626,368.394,22.8,54.3
6224,2024-07-04 00:54:40.613167,1720072480.6132214,368.580,22.8,54.4
6225,2024-07-04 00:54:53.273594,1720072493.2736182,368.455,22.8,55.2
6226,2024-07-04 00:55:05.899726,1720072505.8997588,367.892,22.8,55.2
6227,2024-07-04 00:55:17.459672,1720072517.4597032,368.783,22.8,55.2
6228,2024-07-04 00:55:29.023902,1720072529.023933,368.423,22.7,55.2
6229,2024-07-04 00:55:30.123640,1720072530.123694,368.516,22.8,55.2
6230,2024-07-04 00:55:41.687935,1720072541.6879714,368.270,22.8,55.1
6231,2024-07-04 00:55:42.787509,1720072542.7875626,368.185,22.8,55.1
6232,2024-07-04 00:55:55.452396,1720072555.452423,368.388,22.7,55.1
6233,2024-07-04 00:55:56.550881,1720072556.550934,368.528,22.7,55.1
6234,2024-07-04 00:56:10.370923,1720072570.3709602,368.328,22.8,55.1
6235,2024-07-04 00:56:11.469549,1720072571.4696035,368.378,22.7,55.1
6236,2024-07-04 00:56:21.937117,1720072581.9371533,368.334,22.8,55.0
6237,2024-07-04 00:56:35.703533,1720072595.703563,368.605,22.8,55.1
6238,2024-07-04 00:56:48.368818,1720072608.368844,368.646,22.8,55.1
6239,2024-07-04 00:57:02.134302,1720072622.1343315,368.058,22.8,55.0
6240,2024-07-04 00:57:03.234080,1720072623.2341404,367.516,22.8,55.1
6241,2024-07-04 00:57:16.997676,1720072636.9977021,366.917,22.8,55.0
6242,2024-07-04 00:57:28.617447,1720072648.6174812,367.143,22.8,55.0
6243,2024-07-04 00:57:29.716226,1720072649.7162793,367.010,22.8,55.0
6244,2024-07-04 00:57:40.189982,1720072660.1900096,367.496,22.8,55.1
6245,2024-07-04 00:57:50.659724,1720072670.659771,367.704,22.8,55.0
6246,2024-07-04 00:58:02.283455,1720072682.2834866,366.911,22.8,55.0
6247,2024-07-04 00:58:10.610305,1720072690.6103501,367.575,22.8,55.0
6248,2024-07-04 00:58:22.242172,1720072702.2422209,367.348,22.8,54.9
6249,2024-07-04 00:58:23.342190,1720072703.3422523,367.633,22.8,55.0
6250,2024-07-04 00:58:35.019622,1720072715.019648,367.922,22.8,54.9
6251,2024-07-04 00:58:46.586157,1720072726.5861852,368.125,22.8,55.0
6252,2024-07-04 00:58:47.684809,1720072727.6848702,367.978,22.8,55.0
6253,2024-07-04 00:58:59.253191,1720072739.2532196,368.511,22.8,54.9
6254,2024-07-04 00:59:00.352843,1720072740.3528912,368.609,22.8,54.9
6255,2024-07-04 00:59:10.818070,1720072750.8180962,367.954,22.9,54.9
6256,2024-07-04 00:59:11.917696,1720072751.9177487,367.562,22.8,54.9
6257,2024-07-04 00:59:22.390887,1720072762.3909175,367.558,22.9,54.8
6258,2024-07-04 00:59:32.858492,1720072772.8585198,366.767,22.9,54.9
6259,2024-07-04 00:59:44.425497,1720072784.425525,366.635,22.9,54.8
6260,2024-07-04 00:59:57.094746,1720072797.094775,366.959,22.9,54.8
6261,2024-07-04 01:00:10.866087,1720072810.8661215,367.359,22.9,54.8
6262,2024-07-04 01:00:11.966108,1720072811.9661667,367.148,22.9,54.8
6263,2024-07-04 01:00:24.633064,1720072824.6331136,366.778,22.9,54.7
6264,2024-07-04 01:00:25.733089,1720072825.7331517,367.065,22.9,54.8
6265,2024-07-04 01:00:39.498054,1720072839.4980865,366.584,22.9,54.7
6266,2024-07-04 01:00:40.597628,1720072840.5976775,366.519,22.9,54.7
6267,2024-07-04 01:00:53.259617,1720072853.2596483,365.883,22.9,54.7
6268,2024-07-04 01:01:05.984788,1720072865.9848194,366.667,22.9,54.6
6269,2024-07-04 01:01:17.607855,1720072877.6078823,366.907,22.9,54.5
6270,2024-07-04 01:01:29.172584,1720072889.172613,367.705,22.9,54.3
6271,2024-07-04 01:01:30.272320,1720072890.272372,367.322,22.9,54.2
6272,2024-07-04 01:01:41.757427,1720072901.7574592,367.340,22.9,53.8
6273,2024-07-04 01:01:42.929343,1720072902.9294026,367.241,22.9,53.7
6274,2024-07-04 01:01:55.519238,1720072915.5192657,367.514,22.9,53.2
6275,2024-07-04 01:01:56.617726,1720072916.6177742,367.053,22.9,53.1
6276,2024-07-04 01:02:08.241156,1720072928.241182,366.224,22.9,52.6
6277,2024-07-04 01:02:09.339773,1720072929.3398314,366.437,22.9,52.5
6278,2024-07-04 01:02:22.099454,1720072942.0994806,366.665,22.8,52.5
6279,2024-07-04 01:02:33.673020,1720072953.6730602,367.162,22.8,53.1
6280,2024-07-04 01:02:44.146196,1720072964.1462255,367.310,22.8,54.1
6281,2024-07-04 01:02:53.521473,1720072973.5215013,366.946,22.8,54.6
6282,2024-07-04 01:02:54.620104,1720072974.6201577,366.748,22.8,54.6
6283,2024-07-04 01:03:03.989684,1720072983.989711,365.879,22.8,54.9
6284,2024-07-04 01:03:15.553195,1720072995.5532317,366.161,22.8,55.1
6285,2024-07-04 01:03:16.651909,1720072996.6519687,366.161,22.8,55.1
