x,dydx
1719566454.19426,0.04990847760768702
1719566466.6124296,0.04991102580476081
1719566477.997633,0.04991333785721963
1719566489.329722,0.049915666938204595
1719566490.4627247,0.04991571628715974
1719566503.8604913,0.04991844134087842
1719566515.1892474,0.04992075773077431
1719566524.3980792,0.04992260968271012
1719566525.485071,0.049922614008380606
1719566534.6935472,0.04992438499658647
1719566543.8485432,0.04992610453928137
1719566544.9356525,0.04992611911092126
1719566555.231425,0.04992812938661473
1719566556.318434,0.049928144279533626
1719566568.7371235,0.049930696213152714
1719566578.978288,0.04993278460904094
1719566580.0651708,0.04993279390890848
1719566592.4807477,0.04993530694474657
1719566603.8638978,0.049937609287951545
1719566616.3870354,0.04994006893844016
1719566629.8897524,0.04994279702560789
1719566639.0448112,0.049944666281533046
1719566640.1316588,0.049944727618708384
1719566648.1994357,0.04994627882933855
1719566649.2862306,0.049946313917416774
1719566660.6144474,0.04994855709338708
1719566661.7014644,0.049948480035993725
1719566671.9431193,0.04995046213900878
1719566673.0301828,0.049950452408495494
1719566683.2728145,0.04995248032014388
1719566695.7450674,0.04995503238421861
1719566696.8320732,0.049955205048661355
1719566709.2477107,0.04995793622981637
1719566720.6292546,0.04996051264566859
1719566731.9579716,0.0499630880345876
1719566733.0476654,0.04996339504413072
1719566746.5494776,0.04996662419802078
1719566757.8773532,0.049969227584028886
1719566758.9644291,0.04996950228047581
1719566769.206442,0.049971712588330774
1719566770.2935233,0.04997191048693139
1719566780.537918,0.049974109481752294
1719566790.779252,0.04997620762549104
1719566791.8661962,0.04997624759016617
1719566799.9351282,0.04997789252951179
1719566811.2645712,0.049980200995833
1719566823.7362723,0.049982799464544314
1719566837.1729631,0.049985611623640125
1719566850.675112,0.049988247339513237
1719566859.8297117,0.049989997519844565
1719566860.9167862,0.04998995406049289
1719566872.2479372,0.049992165955302426
1719566885.7493858,0.04999480163212411
1719566886.8365302,0.049994772965305856
1719566897.0816488,0.04999671725886401
1719566898.168718,0.04999668511152322
1719566906.2901742,0.049998176453698306
1719566916.53149,0.05000011025498452
1719566917.6185937,0.049999915393073024
1719566927.8610644,0.05000175810357632
1719566939.1903992,0.05000384687116366
1719566952.6944892,0.05000636343646647
1719566953.7814417,0.05000617557311671
1719566965.166315,0.050008325944418175
1719566976.4974172,0.05001041092657488
1719566977.5844562,0.050010315502333924
1719566987.8266044,0.050012260921789675
1719566988.9135635,0.050012173351262845
1719567002.416463,0.05001477231417084
1719567003.503527,0.05001462790949063
1719567015.919015,0.0500169729197637
1719567017.0060067,0.05001684603553258
1719567027.2483003,0.05001867251434078
1719567036.4041634,0.05002025102805874
1719567046.7001407,0.050022122916459466
1719567058.0282829,0.05002420725423917
1719567069.3574076,0.05002629102546052
1719567070.4441864,0.05002611755719499
1719567082.8598835,0.050028459060058594
1719567083.946886,0.05002818709414214
1719567095.27526,0.050030164985571446
1719567096.3622563,0.05002995171605562
1719567108.7786913,0.050032227687779596
1719567109.8656862,0.05003198064002845
1719567122.2809656,0.050034197425816274
1719567133.717203,0.05003618446500013
1719567143.959262,0.05003796234825586
1719567155.2894187,0.05003997847455821
1719567164.4491515,0.05004153252917831
1719567174.6926303,0.05004331046137622
1719567188.1967814,0.050045836152776246
1719567199.5373917,0.0500478222475067
1719567200.624423,0.050047595313401416
1719567210.8665853,0.05004940067453845
1719567211.9535873,0.05004919604203906
1719567223.2838273,0.05005124970551833
1719567224.3708515,0.050051047628073775
1719567236.7865052,0.05005328818083399
1719567237.873451,0.050053116620574656
1719567250.289528,0.050055419835075554
1719567261.6234088,0.050057454239151866
1719567271.919859,0.05005922140662733
1719567281.076622,0.050060758662993976
1719567290.2314951,0.0500622389857881
1719567291.3186011,0.05006192803546128
1719567303.7345982,0.05006400182634252
1719567304.8217237,0.05006357729712363
1719567316.1513247,0.05006536234498071
1719567317.2382264,0.05006490993923762
1719567327.5348265,0.05006656051250502
1719567328.6219065,0.050066188381208576
1719567341.037642,0.05006825427642525
1719567351.3688102,0.05006984762820821
1719567352.4558935,0.05006947206601353
1719567364.8735583,0.05007152869808351
1719567378.3767235,0.050073793664239474
1719567387.5857415,0.05007516558310954
1719567388.6727006,0.05007466737947652
1719567397.8293762,0.050075890064078976
1719567409.1593544,0.050077544631051296
1719567410.2462668,0.050076900281908365
1719567420.4916494,0.05007829615561832
1719567421.5787206,0.05007768672629709
1719567431.8207364,0.05007902349370852
1719567444.2388842,0.05008086924908639
1719567445.325839,0.0500801975175591
1719567457.723766,0.050082006439993165
1719567471.2812457,0.05008407405358639
1719567482.610374,0.050085638364748775
1719567483.717004,0.050084922118173836
1719567497.1995578,0.05008692101341694
1719567508.5291672,0.050088417096105786
1719567509.6749158,0.050087631567862445
1719567517.6853364,0.05008838189650078
1719567518.772427,0.05008773007102718
1719567530.1561244,0.050089332115192065
1719567541.484059,0.050090912820280664
1719567542.5710678,0.05009025230390307
1719567555.0401237,0.0500920159532825
1719567566.4228263,0.050093529306025175
1719567576.6652808,0.05009478748138463
1719567590.2088935,0.05009668781809751
1719567603.7124538,0.050098549946767434
1719567615.0415874,0.050099802501677004
1719567616.1287389,0.050098941474402636
1719567627.4590173,0.050100365602474994
1719567636.6678245,0.050101376150053056
1719567637.75486,0.050100595869764675
1719567647.9980514,0.05010187695648938
1719567649.0851774,0.05010116900137973
1719567661.5022388,0.050102884533998804
1719567671.7442172,0.05010416845738064
1719567672.8311615,0.05010340715188022
1719567685.2471042,0.05010519715989403
1719567696.5761485,0.05010666944900777
1719567707.904881,0.05010812887837801
1719567708.9919126,0.05010736454880771
1719567722.5487304,0.05010934658884025
1719567736.051381,0.05011146265667321
1719567737.1384742,0.05011087533500813
1719567749.55458,0.050112741218697465
1719567750.6416984,0.05011215821014048
1719567763.0385203,0.05011399512602566
1719567773.3354754,0.05011540834362904
1719567774.42224,0.05011476934885195
1719567786.8381703,0.05011659722168815
1719567798.114439,0.05011820417689705
1719567809.444235,0.050119833435701366
1719567810.531149,0.05011918688177275
1719567822.9470408,0.050121059548075664
1719567824.0339568,0.050120388734853805
1719567835.362563,0.05012192102753943
1719567836.4493976,0.050121239005363805
1719567848.865157,0.050123016608665694
1719567849.952143,0.050122324103142546
1719567862.3673706,0.050124114086315785
1719567875.9184942,0.05012604471750137
1719567886.160147,0.05012725596265
1719567897.5444722,0.050128742711819996
1719567911.0505552,0.05013065167071318
1719567912.1965358,0.05012981959833951
1719567921.3465145,0.05013076861735044
1719567932.7321212,0.05013219769494981
1719567933.8387127,0.05013148921074162
1719567946.2350123,0.05013334050397589
1719567947.3220716,0.050132646885401755
1719567957.5645258,0.05013396426369354
1719567970.088147,0.05013584185331865
1719567971.1752155,0.05013527465172274
1719567983.594159,0.05013723200283948
1719567992.857639,0.050138419874542706
1719568005.2749832,0.05014029247359986
1719568016.6622314,0.050141929992321366
1719568025.8215268,0.05014308195546846
1719568026.9347482,0.050142501847403764
1719568039.3296416,0.05014441514452983
1719568040.4167345,0.05014385674149935
1719568049.6268036,0.050145171070653305
1719568050.747015,0.050144621460049166
1719568060.958866,0.050146052283594145
1719568062.0458975,0.050145481208915044
1719568072.3417203,0.0501469595154731
1719568084.8112016,0.05014891363867946
1719568085.8980064,0.050148387001058836
1719568098.313575,0.05015038836211261
1719568107.576806,0.05015184000944828
1719568118.9062977,0.05015370357273241
1719568119.9997516,0.05015327699430827
1719568133.4465706,0.05015563236219123
1719568144.776399,0.050157446752905344
1719568156.1087666,0.05015925712814351
1719568157.195588,0.05015883592767523
1719568166.4046772,0.05016015782632621
1719568177.733387,0.050161855533076505
1719568178.8203664,0.05016131279063529
1719568191.2362678,0.050163344474299265
1719568192.3233776,0.05016275136051718
1719568202.5689025,0.050164288022529036
1719568212.8109026,0.050165956271087
1719568213.89787,0.050165541759554344
1719568226.3682828,0.0501676544821521
1719568235.5790348,0.050169035188389444
1719568249.084227,0.05017133080554004
1719568250.1715066,0.050170976658421296
1719568261.5553238,0.05017295695847679
1719568270.711106,0.0501745446734958
1719568271.7981746,0.0501742172486388
1719568284.212594,0.050176365688287206
1719568285.2996202,0.05017595217532289
1719568296.6285443,0.05017782388580372
1719568297.715627,0.050177474588736004
1719568310.131292,0.05017975882765313
1719568311.218318,0.050179501216803146
1719568323.6345022,0.05018170579728576
1719568337.1362884,0.050184146919605155
1719568347.3791797,0.05018575211437337
1719568358.7081084,0.050187587582513515
1719568370.038168,0.050189371951773865
1719568371.1251893,0.05018884683761371
1719568383.5435948,0.050190845087115576
1719568384.6305993,0.050190373045040815
1719568395.960663,0.05019212473501966
1719568397.047628,0.050191539785998884
1719568409.463941,0.05019347925110651
1719568410.5509918,0.050192858751984204
1719568422.9686756,0.05019477104190173
1719568433.3713048,0.05019627105633617
1719568434.4582868,0.05019570426622977
1719568446.874177,0.0501976945420779
1719568458.203381,0.05019946707142253
1719568469.5374775,0.05020123977834601
1719568470.6245086,0.05020080206554667
1719568481.9539726,0.05020264463183821
1719568493.3398306,0.050204467274340914
1719568494.4267938,0.050204022178263585
1719568504.66934,0.05020568546882487
1719568505.7564175,0.050205285723052384
1719568515.9986851,0.05020699782505744
1719568528.4679909,0.05020921521708033
1719568529.5550036,0.050208836699084713
1719568541.9713745,0.050210971720787256
1719568553.3538845,0.05021291884315815
1719568563.649546,0.05021458864723627
1719568574.9801223,0.050216472362990316
1719568586.3116295,0.05021838281493274
1719568587.4512646,0.05021793591208734
1719568597.6421804,0.050219479694249
1719568598.7292607,0.050219127646300876
1719568610.058817,0.0502210563843164
1719568621.3882475,0.05022295090537909
1719568622.4754045,0.050222535740829244
1719568632.7177253,0.05022419447033144
1719568633.8048882,0.050223820497819816
1719568645.1338358,0.05022572571380124
1719568646.223537,0.05022528526825454
1719568656.465797,0.050226912334096596
1719568657.5528853,0.05022646105101103
1719568669.909016,0.05022852939629274
1719568683.4666123,0.050230779358116706
1719568693.7099235,0.05023229306317489
1719568705.039933,0.050234134140225706
1719568716.369259,0.05023602358005519
1719568717.4562836,0.05023563488390437
1719568727.70141,0.05023724097674176
1719568728.7884872,0.050236779608781035
1719568740.1191416,0.05023861970056487
1719568741.2065022,0.05023807839074834
1719568753.623448,0.05024004413695593
1719568754.7105432,0.05023955592520224
1719568764.953794,0.050241106763678545
1719568778.4602814,0.050243389792399284
1719568788.7038534,0.05024491057343994
1719568800.034264,0.05024674802012896
1719568813.538457,0.050249016900977495
1719568814.6254733,0.0502485116521143
1719568824.9224784,0.050250304315511585
1719568826.0095053,0.05025001810309959
1719568837.3928788,0.05025211947753405
1719568838.4798934,0.0502518871227835
1719568850.8965952,0.05025420619801935
1719568851.9835267,0.0502540523063999
1719568862.2281656,0.05025601831835047
1719568872.475489,0.050258064406023095
1719568873.5625548,0.05025807765520085
1719568885.9789302,0.05026073137929643
1719568897.4159937,0.050263320925125754
1719568908.7448568,0.050265888574244855
1719568909.8317978,0.0502661953102006
1719568921.161446,0.050268773790321575
1719568932.543348,0.05027137437690499
1719568933.630297,0.05027165604298034
1719568943.9261084,0.050273987448349544
1719568945.0130424,0.050274247322875
1719568957.4287052,0.05027713411215018
1719568969.8997335,0.050280105298895705
1719568970.9865797,0.05028050826757635
1719568981.235261,0.0502829606209616
1719568992.5657446,0.05028572281264587
1719569003.8948328,0.05028853805839617
1719569004.9948905,0.050289063887987595
1719569014.1375284,0.050291403711412386
1719569025.4668458,0.0502942293908859
1719569039.0246558,0.050297419196851934
1719569040.1117642,0.05029773403754234
1719569052.528762,0.05030060013069715
1719569064.9993918,0.05030342531097176
1719569066.0862677,0.0503036740136622
1719569078.503023,0.050306509372774144
1719569089.887747,0.05030915916586309
1719569102.3055897,0.05031206821979595
1719569113.6898315,0.05031483424409089
1719569122.84631,0.05031709988446664
1719569134.1767433,0.05031986945130029
1719569135.2664998,0.05032036157206221
1719569146.650289,0.050323233736605744
1719569157.9805846,0.05032613820884535
1719569159.0676842,0.05032671524224952
1719569171.4843817,0.05032995349159819
1719569172.571453,0.05033060878986362
1719569184.9879766,0.05033387767258546
1719569199.5691922,0.05033763380487244
1719569200.656279,0.05033826284670795
1719569213.1271725,0.050341357359116046
1719569224.458769,0.05034415034953099
1719569233.6156936,0.050346540333237044
1719569234.7027724,0.05034687259222892
1719569246.0353773,0.05034956765638299
1719569255.19396,0.05035161476956773
1719569256.2810218,0.05035177485359554
1719569268.7075777,0.050354662158497376
1719569269.7946284,0.05035492399161967
1719569282.2122054,0.05035788911112604
1719569294.6295996,0.050360788093769315
1719569295.7165308,0.050361082136191726
1719569308.1359775,0.05036400149333531
1719569319.4690125,0.05036669039981234
1719569330.8529384,0.05036926186335222
1719569331.9400284,0.05036944565682688
1719569345.4474251,0.050372577737562096
1719569358.9517417,0.05037559595928087
1719569360.0387208,0.05037571360333004
1719569372.45494,0.050378456016971995
1719569373.541783,0.050378582831854146
1719569383.7849193,0.050380685496122624
1719569394.028557,0.0503828056945963
1719569395.1156702,0.05038279199476392
1719569407.532339,0.05038543948978713
1719569418.8622377,0.0503879098665152
1719569430.191599,0.050390452382032436
1719569431.2786343,0.05039064182955144
1719569444.7824686,0.050393737448303
1719569458.2854884,0.05039686478227168
1719569459.3725274,0.05039714978681786
1719569469.6160717,0.05039950209163635
1719569470.703055,0.050399677019299816
1719569480.9461277,0.050402044545990066
1719569493.3634634,0.050404833302877705
1719569494.450616,0.05040495653514654
1719569504.6944523,0.05040716070698181
1719569516.0802696,0.05040965232655026
1719569529.5259452,0.05041256530927285
1719569539.7698169,0.05041479076339783
1719569551.099721,0.05041731965690133
1719569564.603605,0.05042039306545121
1719569565.6906571,0.05042048640456187
1719569575.9356816,0.050422795419933664
1719569577.0228117,0.05042295241895545
1719569590.5296104,0.05042605663766153
1719569591.6168091,0.05042630165166884
1719569604.033548,0.050429167746358416
1719569605.1204116,0.05042937153308458
1719569617.5380523,0.05043231882365262
1719569628.8682768,0.05043499739849722
1719569636.9378805,0.05043688395136314
1719569648.2679365,0.050439489777090785
1719569659.5977254,0.05044208242225068
1719569660.6848588,0.05044227626677866
1719569673.1014116,0.0504451712372429
1719569674.1884034,0.05044547941326982
1719569685.5185635,0.050448236460113094
1719569686.6056063,0.05044848763674281
1719569699.02237,0.0504514168451351
1719569700.1093967,0.05045168126162025
1719569712.4611888,0.05045461744214208
1719569721.6172943,0.050456780083379726
1719569734.0872166,0.05045968333183737
1719569745.4174275,0.05046233799555466
1719569754.573522,0.05046446117904679
1719569764.871385,0.05046686825778579
1719569776.254553,0.050469527890982135
1719569777.3812308,0.050469719708189587
1719569787.5848863,0.050472005901895045
1719569788.672042,0.050472198261104495
1719569801.0891497,0.050475044291715676
1719569802.1761904,0.05047527091704751
1719569815.7332108,0.050478402466922034
1719569816.8203008,0.050478584402867455
1719569827.0661373,0.05048096336184926
1719569828.153302,0.05048114993104491
1719569840.5712805,0.05048400954740373
1719569851.9013088,0.05048652911773388
1719569862.1475894,0.05048876235991884
1719569873.4786737,0.050491239218445116
1719569884.8091493,0.05049363737759904
1719569885.896184,0.050493554905415294
1719569895.1072354,0.05049550682599602
1719569906.4402876,0.05049783831213972
1719569907.5274692,0.05049782309782813
1719569919.9451687,0.05050048059143819
1719569921.0322118,0.05050037733883528
1719569933.449474,0.05050291754076852
1719569943.7340567,0.05050492012645691
1719569944.821405,0.050504750871937176
1719569957.23894,0.05050726298691188
1719569970.742395,0.05051005952776677
1719569982.0662997,0.050512366232396744
1719569983.1533492,0.05051224779549557
1719569992.3104484,0.05051404999812803
1719570003.641139,0.050516409310432664
1719570004.7282364,0.05051636408347804
1719570017.0866194,0.05051896065373285
1719570018.1736495,0.0505188833876673
1719570030.5953712,0.05052151324002807
1719570044.0997725,0.050524339219748526
1719570056.573639,0.050526980674703736
1719570067.9043205,0.050529303435212114
1719570079.2338958,0.050531645825117266
1719570080.35385,0.050531495318750785
1719570092.72358,0.05053405643377573
1719570093.81059,0.050533858202982174
1719570105.1395495,0.05053608556801237
1719570116.4687014,0.050538370044023395
1719570117.5558164,0.05053826937677286
1719570127.851741,0.05054038923725557
1719570128.9385483,0.05054025936033213
1719570138.150351,0.05054213148963527
1719570139.23725,0.05054206119518767
1719570149.4794445,0.050544281728264195
1719570150.5665293,0.050544370206580425
1719570162.982093,0.05054717041315371
1719570174.311535,0.050549773025068134
1719570186.7740457,0.050552662162829165
1719570198.1575515,0.050555359894417506
1719570211.662832,0.050558591492517735
1719570212.749812,0.05055884653359044
1719570225.165431,0.05056182949522281
1719570226.252449,0.05056207605861118
1719570235.4105277,0.050564205445255084
1719570236.497404,0.050564454195011876
1719570246.7394323,0.05056684945276402
1719570247.8263862,0.05056702329204654
1719570260.2422683,0.05056983877426546
1719570273.680744,0.05057292393360058
1719570286.09784,0.050575736774135294
1719570297.4291134,0.0505783510794231
1719570308.7613094,0.05058088577033004
1719570309.9076817,0.050581199801058574
1719570317.9214752,0.050583080287367466
1719570319.0085623,0.0505833670910647
1719570332.5155003,0.050586569337156106
1719570343.8487806,0.05058917647255612
1719570344.935938,0.050589126009640495
1719570355.1798477,0.05059127576527089
1719570356.2669988,0.0505912165706377
1719570368.6219122,0.05059382905244547
1719570376.7448294,0.050595395458230996
1719570377.831828,0.05059526104861334
1719570388.0740175,0.05059733143855283
1719570401.5769615,0.050600249230058125
1719570412.9069364,0.05060268128374901
1719570413.9938996,0.05060262847729291
1719570425.3230112,0.050605062739009554
1719570438.879141,0.05060804563788679
1719570439.9660382,0.05060802484723581
1719570450.2084494,0.05061024740729181
1719570451.2954607,0.0506102379926574
1719570463.711186,0.05061293386188481
1719570473.9529042,0.050615145416486484
1719570475.0399165,0.05061519859918917
1719570485.2818546,0.05061741821918986
1719570494.4370563,0.0506194033077918
1719570504.6783037,0.05062163685477117
1719570505.765357,0.05062167784444682
1719570516.0075915,0.050623904914857576
1719570527.3392177,0.05062629918853645
1719570538.676514,0.05062864323406302
1719570539.763696,0.05062857571869017
1719570551.0971255,0.050630863537207915
1719570564.6022573,0.05063370019701097
1719570565.6894095,0.05063369410902396
1719570575.9867077,0.05063576616407772
1719570577.073974,0.050635748428703664
1719570587.3176334,0.05063792144812851
1719570597.56427,0.05064019329097391
1719570598.6515405,0.0506403366347854
1719570611.0716443,0.05064310018019569
1719570620.2282152,0.05064509979519016
1719570630.5281966,0.05064733744194427
1719570641.8575575,0.050649771345320005
1719570653.1888244,0.05065216243053783
1719570654.2757435,0.05065215974059356
1719570664.522912,0.050654391869272786
1719570665.610041,0.05065436219337016
1719570676.939647,0.05065673752017119
1719570678.0265822,0.05065664572566675
1719570690.4430313,0.05065925290199402
1719570691.5299084,0.0506591535863663
1719570701.8281612,0.05066120139389341
1719570713.157046,0.05066352365525972
1719570723.399652,0.05066551830066146
1719570734.7289565,0.050667723583330826
1719570743.8844528,0.05066946315815812
1719570745.0303864,0.05066931826235077
1719570757.387095,0.05067184026853511
1719570758.4741614,0.050671684119492966
1719570769.8033905,0.05067392558606798
1719570781.1319168,0.05067619984572502
1719570782.2190068,0.05067604505399004
1719570792.4624722,0.05067813176850677
1719570793.549564,0.05067806156176857
1719570803.8354523,0.050680281213601575
1719570818.3604789,0.05068346114558153
1719570819.4474826,0.05068350099389818
1719570831.8659103,0.05068627517573532
1719570843.198044,0.050688888335798765
1719570852.407462,0.05069113504930556
1719570853.4945958,0.0506915144722484
1719570864.8790648,0.05069427950826366
1719570874.0898335,0.05069650245525281
1719570875.176891,0.05069673777131811
1719570887.5928867,0.050699589953069335
1719570888.6800022,0.050699630640735904
1719570897.8358805,0.05070151335269202
1719570898.922815,0.05070146009319387
1719570909.2226102,0.05070365140971944
1719570910.3096626,0.050703606256092826
1719570922.7858226,0.05070627954307838
1719570931.9414184,0.05070820426806222
1719570944.3578193,0.05071092913334496
1719570957.8408237,0.050713895860155844
1719570969.1730263,0.050716293933248835
1719570970.259927,0.050716282361293
1719570982.675484,0.05071902425572716
1719570983.7623398,0.05071907854608071
1719570997.2526925,0.05072207993850952
1719570998.3397446,0.050722159793565424
1719571006.4093964,0.05072393572982037
1719571007.496462,0.0507241047632192
1719571019.9162772,0.05072698189366065
1719571031.2998738,0.050729688520618765
1719571041.5427382,0.05073208275854313
1719571055.0992649,0.050735156426071626
1719571066.4285016,0.050737661212508556
1719571067.5679452,0.050737730145954174
1719571079.865261,0.05074042716569238
1719571080.9523492,0.05074048256642527
1719571092.281186,0.05074305449852545
1719571103.609942,0.050745691935389914
1719571104.696948,0.05074592781591036
1719571117.1142766,0.050748889395833885
1719571118.2013035,0.05074912741315529
1719571130.620764,0.05075217488706585
1719571140.9166749,0.05075469816705436
1719571142.0037167,0.05075507085865638
1719571152.2998862,0.05075767849581325
1719571165.8568213,0.050761007498692834
1719571175.011918,0.050763278892929975
1719571176.0988111,0.05076362283574554
1719571187.4272013,0.05076637783662363
1719571196.6361437,0.05076855650310108
1719571197.723058,0.050768870539855016
1719571210.1950412,0.05077187503263758
1719571211.2821066,0.05077213774706024
1719571222.6146078,0.05077475085289507
1719571223.701623,0.05077505012491201
1719571233.9508295,0.05077750670398018
1719571235.0378056,0.05077774364747256
1719571247.3893206,0.05078065800051945
1719571258.7722,0.050783399115118755
1719571273.366383,0.050786936936674465
1719571284.7025652,0.05078976475607533
1719571293.9133296,0.05079206964893501
1719571295.0004168,0.050792435097037014
1719571305.2425544,0.05079493642665511
1719571306.3295438,0.05079526522570177
1719571317.6581872,0.05079797599461244
1719571318.7451775,0.05079816170018603
1719571331.161393,0.05080101810307269
1719571332.248402,0.0508011872265115
1719571344.664136,0.05080412431169634
1719571356.046379,0.05080679655048925
1719571366.2882664,0.050809270827642194
1719571377.6172638,0.05081197378228808
1719571388.947117,0.050814676590846375
1719571390.0341578,0.05081489081970858
1719571402.4507496,0.05081788230239681
1719571403.53766,0.050818202646723876
1719571414.8675668,0.0508209636412289
1719571415.9545574,0.05082135501504581
1719571426.1971684,0.05082386341467782
1719571427.2841403,0.05082420392267295
1719571435.3560956,0.050826122156991005
1719571445.7053432,0.05082855088710403
1719571446.7923713,0.05082881860778343
1719571459.2080872,0.050831720565554406
1719571470.5376234,0.0508343927215833
1719571481.8664172,0.05083712907133986
1719571483.012297,0.050837391299523915
1719571492.108966,0.05083955857156752
1719571503.4383688,0.05084224454060404
1719571514.7674189,0.05084493206595653
1719571515.8546636,0.050845191275641355
1719571528.270955,0.05084818765789123
1719571529.357817,0.05084839676470665
1719571542.7968528,0.05085147050527894
1719571543.8837676,0.05085158342944851
1719571556.2987585,0.05085435824707929
1719571557.3857672,0.050854525064892186
1719571567.6281023,0.05085694792023787
1719571581.1333756,0.050860170297426066
1719571591.3756669,0.0508626067453406
1719571600.5333562,0.05086474451582035
1719571614.0361912,0.050868006140206035
1719571615.123225,0.05086830373278417
1719571627.553625,0.05087132824121454
1719571628.6407695,0.05087167141584814
1719571642.1438668,0.050875009625031
1719571643.2309673,0.05087550436434185
1719571655.6491294,0.05087872022039619
1719571656.7361429,0.05087915462291903
1719571664.8584676,0.05088128984721152
1719571675.1009016,0.05088390330314496
1719571676.1881368,0.050884287716030485
1719571688.6615305,0.05088736137554406
1719571702.145402,0.05089067891776722
1719571713.475324,0.050893476821784134
1719571714.6084435,0.05089370745167798
1719571725.894666,0.05089634723401559
1719571735.157729,0.05089837629481053
1719571736.26412,0.05089844868439286
1719571748.6606734,0.050901102200214154
1719571749.7477283,0.05090111528176067
1719571762.163994,0.05090383286460565
1719571763.251049,0.050903882800696465
1719571774.5806797,0.05090632338163914
1719571775.6675327,0.05090633389505683
1719571788.083105,0.05090903363941379
1719571789.1701558,0.05090907596081706
1719571799.413148,0.05091118751539625
1719571808.568176,0.05091300988902958
1719571818.865043,0.05091503598384861
1719571830.193866,0.05091730031699626
1719571841.5225265,0.050919587285079615
1719571842.609387,0.0509194984883834
1719571853.938514,0.05092184614755979
1719571865.2733238,0.050924229549082156
1719571866.3603065,0.0509240616262332
1719571878.7762957,0.050926598182570615
1719571879.8632903,0.050926385679474606
1719571892.2795467,0.05092895047209822
1719571902.5776258,0.050931033825861505
1719571903.6647322,0.05093096781172335
1719571913.9064531,0.05093314672166116
1719571925.235294,0.05093557545302474
1719571936.564473,0.05093806653775346
1719571937.6514056,0.05093808142589751
1719571946.806995,0.0509400036175407
1719571958.1358006,0.05094254650634866
1719571959.2489324,0.05094265483609206
1719571971.6393664,0.05094544488105157
1719571972.726325,0.0509455402403205
1719571987.2499907,0.05094885014312922
1719571988.3370275,0.05094890262529361
1719571999.6659453,0.05095134868429341
1719572000.7529173,0.050951321267802996
1719572013.1697624,0.05095400753407375
1719572014.256848,0.05095407106392713
1719572026.672821,0.050956871526580017
1719572035.8281238,0.05095896559589619
1719572046.0707092,0.050961335304918975
1719572057.453369,0.050963958919226116
1719572066.6087563,0.05096611949358021
1719572067.6957147,0.05096625705749602
1719572079.0246632,0.05096885262315709
1719572092.4671452,0.05097191665942091
1719572093.5541422,0.05097201468510093
1719572105.968875,0.050974807030911506
1719572107.05592,0.05097483044744422
1719572119.4704332,0.050977604380136654
1719572129.7676065,0.050979856221715636
1719572130.8546555,0.05097993156203984
1719572143.2716134,0.050982763429715305
1719572154.6031094,0.05098529057795531
1719572165.932684,0.050987892458579154
1719572167.0458868,0.05098813395909474
1719572178.404163,0.05099086062648439
1719572187.6130154,0.05099304248659564
1719572188.700001,0.0509933061360357
1719572201.1166875,0.05099626846941874
1719572202.2036612,0.05099647024724163
1719572214.620285,0.050999480001053143
1719572224.917695,0.05100194717726936
1719572226.0048456,0.05100217032912724
1719572238.4224346,0.05100509688531929
1719572251.9749138,0.05100835164176942
1719572262.2187705,0.051010766805347885
1719572275.7762976,0.0510139746367031
1719572287.1057415,0.05101662488078773
1719572298.434445,0.05101924438008609
1719572299.5213888,0.051019323250386606
1719572310.8504753,0.05102195549403632
1719572320.0056298,0.05102391408206586
1719572321.0924556,0.05102397508289869
1719572331.334056,0.051026216941920666
1719572332.4210043,0.05102626720685066
1719572344.8369205,0.051029145389179575
1719572357.2129323,0.0510320020338213
1719572358.2999551,0.051032103450097566
1719572368.5432904,0.051034501356923556
1719572382.0456696,0.05103769903411148
1719572393.3740952,0.05104035371272175
1719572394.4611704,0.05104052218007382
1719572405.7912652,0.051043113981108945
1719572417.1201987,0.051045727896052995
1719572418.207189,0.05104582201096264
1719572428.5031006,0.05104807309237458
1719572429.590136,0.05104817577517906
1719572440.9194362,0.0510507436796388
1719572442.0066066,0.051050871128893505
1719572456.597419,0.05105424439614126
1719572457.6843598,0.05105446819345616
1719572467.927589,0.05105686993056224
1719572477.083396,0.05105896926176001
1719572489.5583043,0.051061871861634245
1719572498.7713857,0.051064005321393324
1719572510.100807,0.05106658530030472
1719572511.187737,0.051066710505608626
1719572523.603654,0.0510695079789798
1719572524.69075,0.05106956414698516
1719572536.0729446,0.05107205567492201
1719572537.160013,0.05107213012882994
1719572547.4558706,0.051074459557469254
1719572548.5428696,0.05107455006253758
1719572558.785199,0.05107686110903842
1719572573.3686955,0.05108028169536283
1719572574.4558165,0.05108046402102673
1719572584.7523289,0.05108284104426275
1719572596.081825,0.05108555561974981
1719572607.4112818,0.05108834345588775
1719572608.5048409,0.05108868703086955
1719572619.883013,0.051091434370903244
1719572631.266614,0.0510941602712478
1719572632.3535829,0.05109443225569521
1719572644.769506,0.051097463314476954
1719572645.856722,0.05109780126571195
1719572655.0129373,0.0511000903901504
1719572656.11289,0.051100553807032156
1719572666.344183,0.051103176422088836
1719572667.4313428,0.05110373658260414
1719572679.8491294,0.05110697628322214
1719572691.2314775,0.0511099864136213
1719572701.4732735,0.051112705039372486
1719572702.560207,0.05111327894354645
1719572712.8081973,0.05111595706244998
1719572726.3510864,0.05111943357775317
1719572738.823531,0.05112273108051113
1719572750.1524098,0.05112586092297988
1719572759.3074677,0.051128396675323984
1719572760.3944633,0.0511290474676116
1719572772.791648,0.051132485570121844
