x,y
45.61264417041093,248.04568147778332
45.615568584005814,248.02371442835744
45.61878221313236,247.92386420369445
45.61908739345381,247.89091362955566
45.62260647403309,247.8499750374438
45.62581958173541,247.94583125312033
45.62612480367534,247.90688966550175
45.62903314700816,247.82651023464803
45.63163577456726,247.74463305042434
45.631940949882846,247.76709935097358
45.634847774053924,247.75262106839745
45.6351532395347,247.79156265601597
45.63778747228207,247.6757363954069
45.638092641253024,247.7021967049426
45.64100110682193,247.70668996505242
45.64421481563477,247.72666000998504
45.64452034968417,247.72416375436842
45.647428356751334,247.74513230154764
45.65003060834715,247.70069895157263
45.65033612091793,247.66674987518724
45.65385485434672,247.64727908137792
45.65706909337314,247.55292061907141
45.6602822796558,247.70119820269593
45.66058743809117,247.71767348976533
45.66412037576083,247.77958062905645
45.66794382868102,247.7381427858213
45.668249055335764,247.7351472790814
45.67237817303976,247.60434348477287
45.676201479975134,247.64078881677483
45.676506966527086,247.66225661507735
45.68002520798473,247.7391412880679
45.68384839966893,247.83499750374438
45.6841538848239,247.82501248127807
45.687672963307705,247.8709435846231
45.68998593254946,247.91387918122814
45.69258663849905,248.00574138791814
45.69578937959159,248.09760359460807
45.69609485013643,248.08312531203194
45.69900356855942,248.2483774338492
45.70160377898719,248.41912131802297
45.70190928096417,248.47553669495755
45.70481734134955,248.52995506739893
45.708642000565305,248.68422366450324
45.70894723938545,248.70069895157263
45.712466580676846,248.67174238642036
45.71538912312826,248.6617573639541
45.71569459850434,248.69271093359959
45.71601828665007,248.701198202696
45.71920927485917,248.69470793809285
45.72302643279545,248.79855217174241
45.7233319687075,248.85346979530703
45.726850164239295,248.86744882675987
45.73006387008354,248.77458811782327
45.73036905529443,248.83449825262102
45.733885989466216,248.8330004992511
45.73770896287169,248.81652521218172
45.73801411013119,248.81602596105841
45.74093718203949,248.83499750374438
45.74416636361275,248.96729905142286
45.744471528800204,248.95132301547676
45.747992055199575,249.0092361457813
45.7512220707722,248.9658012980529
45.755045617814176,249.00324513230152
45.755350826948415,249.01023464802796
45.75825934461318,249.09910134797803
45.76147171395132,249.18397403894159
45.761776929022744,249.21992011982024
45.76500654849224,249.27533699450828
45.76531203172635,249.30529206190715
45.76821922743693,249.20693959061407
45.77143334998982,249.25336994508234
45.77173886966193,249.25986020968548
45.77525742026046,249.15951073389914
45.77847008546814,249.15701447828258
45.7816984707606,249.2309036445332
45.782003702246584,249.2603594608088
45.78552152321208,249.2383924113829
45.789343457785435,249.33924113829255
45.78964866697788,249.34972541188216
45.79316858010134,249.5334498252621
45.796380782383494,249.4231153270095
45.79668595048133,249.4301048427359
45.800203232851345,249.38916625062404
45.804026963189244,249.3791812281578
45.8043321116711,249.35072391412876
45.80725557520054,249.50898652021965
45.81017916527344,249.63879181228157
45.813393351912964,249.78756864702945
45.8137193924631,249.82101847229154
45.81660728045972,249.77758362456314
45.816912810958456,249.84697953070395
45.82043166429503,249.82001997004494
45.823659605695866,249.89291063404892
45.82396510534454,249.9313529705442
45.82748437428381,250.0327009485771
45.83069627522491,250.05516724912633
45.831001809216104,250.02720918622066
45.833909398294054,250.09211183225165
45.836527435458265,250.12006989515726
45.836832942964975,250.09960059910134
45.84035041561583,250.21392910634046
45.84388444706565,250.27383924113832
45.847724883817136,250.2538691962057
45.85093853925355,250.23339990014978
45.85124375129817,250.19595606590116
45.85415171616478,250.14103844233648
45.8579756973777,250.20044932601098
45.85828089591814,250.2528706939591
45.86240983894095,250.14203694458314
45.86623430781765,249.97229156265604
45.86653950391337,249.92735896155767
45.87005823093932,249.79905142286572
45.87327284453204,249.79106340489267
45.87357832107227,249.82700948577133
45.8770982818678,249.87094358462303
45.87970071379095,249.84648027958065
45.882913743378595,249.75511732401395
45.883218932081945,249.72366450324512
45.886737045133486,249.61782326510234
45.889339758548886,249.7016974538193
45.889644900977146,249.75411882176735
45.89224766602274,249.72666000998504
45.89255316241179,249.70968547179234
45.895459619292524,249.60134797803295
45.898672228853684,249.66475287069392
45.90127352694981,249.73414877683473
45.901579023047816,249.75461807289065
45.90387505036779,249.77458811782327
45.907086162013,249.8235147279081
45.907391379761975,249.8155267099351
45.91029859666014,249.89440838741888
45.91290089697577,249.95132301547682
45.91321971046273,249.97029455816272
45.916725097515155,250.09810284573138
45.91703058895655,250.11557663504743
45.92054923524847,250.1679980029955
45.92406733188545,250.11907139291066
45.92789157415973,250.0956065901148
45.92819706891896,250.10259610584126
45.93171545129735,250.05666500249623
45.935541532642674,249.9852720918622
45.935847025190014,249.98227658512235
45.939366294129286,250.12656015976034
45.94257558096433,250.1340489266101
45.942880756396335,250.1350474288567
45.946397788240574,250.2723414877683
45.94961130205775,250.26535197204197
45.95222895243205,250.3147778332501
45.952534405107144,250.3037943085372
45.95544133958174,250.38317523714426
45.958654216781724,250.4740389415876
45.95895938202739,250.40813779331
45.96186682122061,250.38417373939092
45.96417923801346,250.43609585621567
45.96739272872219,250.47204193709433
45.96770748007111,250.46255616575138
45.97123473760439,250.373190214678
45.973852223018184,250.5928607089366
45.976455674215686,250.66475287069397
45.97676120157121,250.61632551173238
45.98028066556435,250.48652021967047
45.98349327669712,250.41063404892662
45.98379841604037,250.36570144782826
45.98704374383669,250.34872690963556
45.98734888981562,250.31827259111333
45.990256283432245,250.2224163754368
45.99287318618735,250.26385421867195
45.99317841179436,250.21492760858712
45.99608587776311,250.15801298052918
45.996391385560855,250.1610084872691
45.99671734747244,250.18547179231155
45.99929627252277,250.02621068397406
46.002509543905035,249.9488267598602
46.00281469436595,249.9742885671493
46.00573805224849,250.01023464802796
46.008951458963566,250.16600099850223
46.00925691361772,250.17448826759858
46.012486291874666,250.20644033949077
46.01279149571201,250.2044433349975
46.01569835009286,250.0856215676485
46.018332430452574,249.95581627558659
46.01863762876019,249.96180728906643
46.02215593867004,249.9163754368447
46.02538445102982,249.87993010484274
46.028598141158,249.87693459810282
46.028903651982546,249.88492261607593
46.03242212871555,249.93834248627059
46.03563538665185,249.91687468796806
46.03594060795149,249.97928107838243
46.039459994703066,250.0162256615077
46.04267366940621,250.06215676485272
46.04297925735591,250.06465302046928
46.046207121165935,249.95781328007985
46.04651265195571,249.95581627558659
46.05003212025622,250.03919121318023
46.05324705794919,249.97129306040938
46.053563664259855,250.01123315027462
46.056460638996214,250.09311033449825
46.056766164139844,250.10559161258112
46.060286160965916,249.96430354468293
46.06351590529084,250.09011482775838
46.063821116113104,250.0341987019471
46.06734192598378,250.06415376934598
46.071165972040035,250.10708936595108
46.07147148170043,250.13804293559662
46.074988928681705,250.2284073889166
46.07760611816775,250.2443834248627
46.07791133073624,250.3052920619071
46.08083436766174,250.346230654019
46.08465697208885,250.34373439840238
46.08496246562572,250.390664003994
46.08848140091868,250.44957563654515
46.08878689206904,250.35621567648525
46.08910153625766,250.32626060908638
46.092292984598316,250.38916625062404
46.0945891647134,250.4126310534199
46.0978031369159,250.44608087868198
46.09810833336087,250.44558162755868
46.101016847009305,250.40564153769344
46.104230351164006,250.35022466300552
46.10453581821639,250.30079880179733
46.108665124455,250.4940089865202
46.111877370625734,250.48202695956064
46.112203438126016,250.4740389415876
46.115106985671446,250.48052920619068
46.11541218589991,250.4895157264104
46.11832000600407,250.3746879680479
46.12214346387191,250.44707938092859
46.122448617068585,250.4570644033949
46.12596721504815,250.47703444832752
46.129180544638075,250.49301048427355
46.12948601495009,250.40813779331
46.13239369035,250.39565651522713
46.13621636503376,250.2658512231652
46.13652187970001,250.28831752371445
46.139750349044334,250.12306540189712
46.14005551481387,250.14303544682974
46.143590063846204,250.2608587119321
46.1474316836684,250.30179730404393
46.14774823084008,250.25087368946583
46.15125480206916,250.23190214677982
46.15155998786213,250.2453819271093
46.15507920953678,250.38916625062404
46.158308568177745,250.46405391912128
46.15861376002431,250.3976535197204
46.16213240119396,250.35921118322517
46.16595597472042,250.4835247129306
46.16626117244596,250.49201198202695
46.16977887385292,250.56689965052425
46.17360245762393,250.65077383924114
46.17390764504671,250.7291562656016
46.17742735904176,250.74762855716426
46.1806394358282,250.72166749875186
46.1809445702238,250.8325012481278
46.1838678070344,250.84148776834746
46.18648577504791,251.091113330005
46.18969862081576,251.31727408886667
46.19000378140481,251.36270594108834
46.19382837408921,251.4340988517224
46.194133856508415,251.45207189216177
46.19705711089773,251.49201198202695
46.20027166127693,251.49151273090365
46.2005771403783,251.5599101347978
46.20348323241342,251.60034947578635
46.206103006144986,251.67373939091362
46.20641987223644,251.6862206689965
46.209316341090016,251.67873190214675
46.20962159248302,251.74013979031452
46.212529972428456,251.9258612081877
46.21574294945458,251.97928107838243
46.21604811470024,251.95082376435346
46.218955604184885,251.85047428856717
46.22186272684485,251.78257613579626
46.22568733460503,251.90988517224162
46.22599282808369,251.89440838741888
46.229511374549475,251.76660009985022
46.23213055776432,251.7031952071892
46.23535885266028,251.72666000998498
46.23566400422715,251.71717423864203
46.23918309720466,251.84398402396408
46.242395974113606,251.80703944083876
46.24270112806698,251.78257613579626
46.245609481062274,251.87693459810282
46.248822402907535,251.6767348976535
46.24912757112179,251.7131802296555
46.252645973698236,251.67373939091362
46.25585858535487,251.509485771343
46.25618206436047,251.49301048427355
46.259377450624015,251.46005991013476
46.26258979830891,251.35172241637542
46.26289533358067,251.39216175736397
46.265801738540176,251.3567149276086
46.268403911730275,251.30079880179733
46.26870924368268,251.33624563155269
46.27163316326914,251.28931602596106
46.27545659110183,251.27583624563158
46.27576210751431,251.33524712930603
46.27928069437621,251.21043434847724
46.28188385540852,251.19845232151772
46.2842128869961,251.29930104842737
46.28742528281873,251.2059410883674
46.28773078066297,251.24338492261603
46.29064004897373,251.27733399900148
46.293852324888576,251.33474787818272
46.294157508120406,251.38167748377435
46.29706589819398,251.4131303045432
46.29966852039797,251.417623564653
46.30227181717055,251.40763854218676
46.3025772870169,251.3472291562656
46.30517943203449,251.21293060409386
46.30548497842392,251.22940589116325
46.308392801554874,251.28082875686465
46.31099411472678,251.3142785821268
46.311299308086745,251.3212680978532
46.31420738133602,251.3582126809785
46.31743737589568,251.30828756864702
46.32003992452519,251.43659510733903
46.32034510187805,251.42511233150276
46.32325301488163,251.34273589615577
46.32617710984778,251.40763854218676
46.329390820872504,251.5758861707439
46.32969635579502,251.6043434847728
46.33321503829211,251.73165252121817
46.33644406567328,251.58537194208685
46.33674925233936,251.63479780329504
46.33965838421136,251.80504243634545
46.34288578928681,251.8215177234149
46.34613069903571,251.84797803295055
46.346435955143534,251.87643534697952
46.349358953826595,252.0242136794808
46.35289296688279,252.1630054917623
46.35610556375468,252.25287069395904
46.356410749664064,252.28382426360457
46.35992862115381,252.44458312531202
46.36314159480389,252.49101347978035
46.36344706208911,252.4990014977534
46.36635501863202,252.47104343484773
46.36956754792482,252.43609585621567
46.36987525521545,252.45356964553173
46.37278035184136,252.33225162256616
46.37308551964816,252.29530703944084
46.37661897041835,252.22441337993013
46.380442361522,252.23539690464304
46.38074762537144,252.20044932601098
46.38426673383219,252.20294558162755
46.38747935759602,252.19196205691458
46.38778480520705,252.13854218671992
46.390692507091444,252.19795307039442
46.39361690694932,252.20743884173737
46.39682949136477,252.26635047428857
46.39713500608923,252.34323514727907
46.40004205371952,252.30828756864702
46.400347208895255,252.33125312031956
46.400666451023426,252.34273589615577
46.40385751618305,252.31727408886667
46.40645949932514,252.236894658013
46.40676515357336,252.25886170743883
46.40967293427093,252.20693959061407
46.41349696111865,252.2269096355467
46.413802485214546,252.23389915127308
46.41793138027424,252.26884672990514
46.421754897979554,252.2803295057414
46.422060070268344,252.29480778831754
46.42557775613386,252.24238642036943
46.428790461213794,252.25187219171244
46.42909596482059,252.24887668497252
46.43261393340072,252.25237144283574
46.43291910534026,252.2553669495756
46.433236034878064,252.3042935596605
46.436426017666236,252.39865202196705
46.439637967327144,252.4301048427359
46.439943457371555,252.4251123315027
46.44286744022975,252.38517224163758
46.44516266847495,252.42111832251618
46.44778037746437,252.4915127309036
46.44808561203536,252.50399400898647
46.4509928530897,252.48652021967047
46.454221889725886,252.63479780329504
46.45743420929648,252.65526709935097
46.45773934619501,252.65227159261104
46.46064778236905,252.6962056914628
46.46386077045463,252.65476784822766
46.464165912999306,252.58886669995007
46.46768240228994,252.64028956565153
46.471505877620075,252.76660009985022
46.47181135113351,252.78657014478284
46.47534556227038,252.7346480279581
46.478878797905054,252.69970044932597
46.4827187382034,252.77259111333
46.48302398080705,252.75461807289065
46.487153936817776,252.84448327508738
46.49036635097582,252.86045931103342
46.4906715125544,252.8399900149775
46.493578072229866,252.84398402396403
46.49388325086329,252.86445332001995
46.49740050901892,252.80054917623562
46.5012250590371,252.8290064902646
46.50153023720486,252.84498252621069
46.50504770164844,252.90039940089866
46.5082611173857,252.88492261607587
46.508566565054934,252.90239640539193
46.51147388317622,252.86345481777334
46.51468723040307,252.93334997503746
46.51499243901344,252.96230654018973
46.51851072051795,253.0351972041937
46.52173980983207,252.99276085871196
46.52204531384632,252.95681477783324
46.52495326066855,253.0177234148777
46.525258736277465,253.0187219171243
46.52816538675688,253.02820768846726
46.53107274102513,253.11308037943087
46.53428503876785,253.19595606590116
46.53459023166215,253.24038941587617
46.538107326312456,253.22341487768347
46.54133781447308,253.28382426360463
46.541643300442956,253.29830254618076
46.54516148386756,253.2309036445332
46.54837303835666,253.1879680479281
46.548687394941226,253.22441337993007
46.55219570524059,253.39815277084375
46.552501174621284,253.42960559161259
46.556629966537,253.45356964553167
46.56045263749547,253.52546180728905
46.56075781304389,253.48801797304043
46.56427512015216,253.52995506739887
46.567487025109585,253.5933599600599
46.567792503512464,253.62331502745877
46.570715165522415,253.55891163255114
46.573926645854954,253.55791313030454
46.5742321688449,253.6038442336495
46.577138393127825,253.52546180728905
46.579738980100956,253.5334498252621
46.58325713768136,253.59086370444334
46.58585958101321,253.64677983025462
46.58616506669205,253.65027458811778
46.5890719271265,253.7616075886171
46.59167438512668,253.790064902646
46.59197984379716,253.83749375936094
46.59490360080963,253.67373939091362
46.59811613638885,253.63180229655512
46.59842355415458,253.61432850723912
46.60132920218166,253.69870194707937
46.60163468384417,253.6687468796805
46.60486351867439,253.67373939091362
46.6051690033637,253.66824762855714
46.608688006585,253.80404393409884
46.611898541101255,253.9308537194209
46.612204020959325,253.9473290064903
46.61514432169497,253.96230654018967
46.618357260362245,253.88142785821265
46.618662726075854,253.94333499750377
46.622181539889425,254.0022466300549
46.626005404570606,253.93484772840742
46.6263106308179,253.91038442336492
46.62921888654819,254.04867698452324
46.63182084803702,254.20094857713428
46.63564485457027,254.38267598602096
46.63595032598823,254.37069395906138
46.63885777728865,254.43859211183224
46.64206952927634,254.31078382426358
46.64237468352076,254.24737893160255
46.64558760647196,254.16450324513227
46.645893040229566,254.1350474288567
46.64879923785338,254.0916125811283
46.65140026080189,253.991263105342
46.6540019766544,253.9228657014478
46.65430743485922,253.90189715426857
46.657230850541964,254.01622566150775
46.66044274246087,253.8564653020469
46.66074791009305,253.86045931103342
46.66365603765007,253.9318522216675
46.66686789988307,253.8155267099351
46.667173347086646,253.81003494757863
46.67038540414069,253.85796305541686
46.67070225859061,253.82451323015476
46.673598676454276,253.96330504243633
46.67390414449619,253.94932601098355
46.676811626472045,253.87993010484274
46.68003960867645,253.96330504243633
46.68034479400376,253.91337993010484
46.68386283505242,253.95731402895655
46.687075715337414,254.05516724912633
46.687381268886384,254.0576635047429
46.69028886203887,254.05566650024963
46.69289023609599,254.2603594608088
46.69321171176853,254.34822765851226
46.69671456114156,254.43609585621567
46.697020033199806,254.41862206689962
46.70054017525399,254.53944083874188
46.703752917353995,254.53145282076883
46.70405849791132,254.54443334997507
46.707577035645954,254.6597603594608
46.71139907662291,254.80803794308537
46.71170425898163,254.80753869196207
46.71522200439358,254.79306040938593
46.7181207628455,254.87743384922618
46.72194547462277,254.86295556665
46.72225065372186,254.88592111832247
46.72576980665326,254.85896155766346
46.72901670826832,254.8884173739391
46.73161856288789,254.91088367448822
46.73192416148959,254.93334997503746
46.73422252264572,254.89291063404892
46.73804795497563,255.01123315027456
46.73835343844257,255.0242136794808
46.74126142571913,255.0192211682476
46.744475265266374,254.9423364952571
46.74478075397201,254.96829755366952
46.74829839885933,254.77109335996005
46.75122050661594,254.66175736395405
46.75152568722842,254.63929106340487
46.75443271006225,254.51947079380932
46.75764537410578,254.38866699950074
46.75795054476475,254.3577134298552
46.76146972645074,254.22441337993007
46.764682739041746,254.32426360459306
46.764988231123425,254.31078382426358
46.767894609074574,254.0956065901148
46.77112431038404,254.20743884173743
46.77142979577184,254.16799800299555
46.77494847867638,254.05466799800297
46.77819386735791,254.1684972541188
46.77851730573457,254.19945082376432
46.78172778314911,254.2603594608088
46.78493996692123,254.38267598602096
46.78524546819972,254.44258612081876
46.78815397818107,254.44158761857216
46.790755862894,254.65177234148774
46.79106115002651,254.68771842236646
46.793967226170935,254.6972041937094
46.79718050279189,254.83699450823764
46.797485975548625,254.85197204193707
46.80100381898228,254.9493260109835
46.80484246677952,255.01372940589118
46.80865696730325,255.0666500249626
46.808962144714314,255.13205192211683
46.81249763164669,255.18996505242137
46.81632142653689,255.27833250124814
46.81662663194584,255.29331003494758
46.82014335668646,255.25986020968548
46.823967404605355,255.50249625561656
46.824272944941185,255.5938592111832
46.82779293064959,255.64727908137792
46.83009159297217,255.728157763355
46.832693411561195,255.71068397403894
46.83300343900919,255.78307538691962
46.83590697305044,255.86794807788317
46.836212181602605,255.88691962056913
46.84033832815476,255.97329006490264
46.842941273294855,255.98077883175233
46.84324691473739,255.98377433849225
46.846153344376944,255.86095856215678
46.84938196622534,255.8215177234149
46.84968749206746,255.78007988017976
46.853222310426645,255.69470793809285
46.85643528663786,255.77209186220665
46.85674046759959,255.79405891163253
46.86025943252025,255.71367948077886
46.86379284312716,255.64827758362458
46.86763270723168,255.72066899650525
46.867937897797674,255.7386420369446
46.87206735624932,255.74762855716426
46.87527928035706,255.6962056914628
46.87910245929379,255.6427858212681
46.87940762517974,255.61482775836242
46.88292702060426,255.63180229655518
46.88674931024434,255.63479780329504
46.88705481548095,255.63879181228157
46.890574469056446,255.63929106340487
46.893788309476804,255.64977533699448
46.894093521346804,255.6098352471293
46.89701710146619,255.61382925611582
46.89961869613035,255.65526709935097
46.89992418559268,255.60084872690965
46.90283183759311,255.5504243634548
46.906077281280886,255.6967049425861
46.909595185832586,255.8494757863205
46.91280868445756,255.94533200199697
46.913113859831356,255.96180728906637
46.91602027055342,256.0746380429356
46.91923107887851,256.14702945581627
46.91953627043404,256.11457813280083
46.92307012795936,256.04318522216676
46.926893191586714,256.181477783325
46.92719873582246,256.2049425861208
46.93071755580604,256.1390414378432
46.93453676038189,256.2483774338492
46.93484227830777,256.244882675986
46.93775018013548,256.4021467798303
46.940977832709905,256.3701947079381
46.94420690194238,256.3477284073889
46.944512384652626,256.34573140289564
46.94803049147595,256.41512730903645
46.9509380973177,256.4141288067898
46.954150519974064,256.5329505741388
46.95445569360163,256.55192211682476
46.95736259379191,256.6138292561158
46.96057560964255,256.75361957064405
46.96088107081596,256.83599600599103
46.96501087991055,256.82051922116824
46.96883311087731,257.04418372441336
46.969138478743844,256.9917623564653
46.97267327911686,257.0082376435347
46.97588597913273,256.9872690963555
46.979099872056395,257.073639540689
46.97940510313492,257.1010983524713
46.98292292235419,257.0956065901148
46.986135525105055,257.16300549176236
46.986440688720904,257.1405391912132
46.98934714792995,257.1714927608587
46.99255918356357,257.06665002496254
46.99286463303724,257.0127309036445
46.99577142531052,257.0806290564154
46.998679113108665,257.1250624063904
47.00190725707216,257.17049425861205
47.00450757140061,257.100599101348
47.00481303874403,257.07663504742885
47.00710885430453,256.98876684972544
47.00970936624799,256.76060908637044
47.01001485181041,256.77608587119323
47.012921730813105,256.84697953070395
47.0161497250665,256.8155267099351
47.016454906610306,256.8989016475287
47.01966674049618,256.9058911632551
47.01998825132614,256.82551173240137
47.023491255706176,256.71068397403894
47.0237967511639,256.7056914628058
47.02731614239747,256.58936595107343
47.03054532734677,256.51897154268596
47.030850496550556,256.45806290564155
47.034384863683954,256.5224663005492
47.03759830549825,256.56140788816776
47.03790345683228,256.5863704443335
47.04142181156203,256.553919121318
47.04463498701807,256.4450823764353
47.04494042892475,256.5114827758362
47.04845827061217,256.4101347978033
47.0516705759801,256.4740389415876
47.05197575967759,256.50848726909635
47.05488217313541,256.73065401897156
47.05811060621636,256.6138292561158
47.061645100591704,256.80454318522214
47.064246814115904,256.9538192710933
47.064552306314,256.9852720918622
47.067460285150446,257.07713429855215
47.07068815041566,257.108587119321
47.07099331339123,257.1175736395407
47.07390025083441,256.9528207688467
47.07650218863273,256.9872690963555
47.07680737157352,257.04268597104345
47.0803266025614,257.35621567648525
47.08354012557538,257.29430853719424
47.085836510697845,257.33275087368946
47.08845312037738,257.3472291562656
47.0887583247968,257.4241138292561
47.09227628540248,257.44907638542185
47.095487673941534,257.3172740888667
47.09579289070098,257.2553669495756
47.09869901975617,257.27433849226156
47.102522730478086,257.2798302546181
47.102827895316295,257.22940589116325
47.10573587671388,257.390664003994
47.106041381368414,257.39216175736397
47.10635824495694,257.37818272591113
47.10954953887267,257.4505741387918
47.11336847482016,257.4360958562157
47.11367361119483,257.46904643035447
47.117191916448064,257.4510733899151
47.12042347545503,257.46605092361455
47.1207281332463,257.44158761857216
47.12363555090269,257.36220668996503
47.12654314341489,257.42111832251624
47.12975701625692,257.292311532701
47.13006218499504,257.2798302546181
47.13298628479242,257.26535197204197
47.13681013887981,257.27783325012484
47.137115327699576,257.2269096355467
47.14124474331038,257.37568647029457
47.14508590550395,257.4281078382426
47.14539820770733,257.44907638542185
47.14891039492795,257.4505741387918
47.14921585825505,257.5169745381927
47.149537310993765,257.42211682476284
47.152726922067814,257.4011482775836
47.15655237203464,257.5059910134798
47.15685785928508,257.47104343484773
47.160986132221296,257.38816774837744
47.16419730935013,257.44258612081876
47.16450250183698,257.344732900649
47.16741075733444,257.3691962056915
47.17062394291861,257.3357463804294
47.17092942871386,257.2963055416875
47.17383671627613,257.2843235147279
47.17705041525187,257.3262606090864
47.177355587657075,257.2783325012481
47.180261953151785,257.18996505242137
47.18056712747784,257.20693959061407
47.18348981096642,257.3142785821268
47.18639723339584,257.2134298552172
47.18899843253894,257.28032950574135
47.18930362141691,257.26135796305545
47.19222817843547,257.22790813779335
47.19606890261639,257.27433849226156
47.19637440913357,257.2433849226161
47.19989252462983,257.47004493260107
47.20310566405533,257.5868696954568
47.20341116929194,257.6163255117324
47.206929619424045,257.5369445831253
47.210158557863906,257.58986520219673
47.21338774665492,257.7136794807788
47.21369292534655,257.78107838242636
47.217534268973395,257.95981028457317
47.21783979726024,257.9253619570644
47.22135833406355,257.9832750873689
47.225182654336095,258.1390414378433
47.22548783844104,258.1684972541188
47.2290054699406,258.13155267099347
47.23221723979805,258.09910134797803
47.23252274870174,258.1015976035946
47.23604147514561,258.0092361457813
47.23925310827326,257.9028956565152
47.239558319037315,257.90239640539187
47.24248162872391,257.85346979530703
47.245694244804326,257.8509735396905
47.24890932242852,257.7566150773839
47.249214842391666,257.7566150773839
47.25212280405685,257.7581128307539
47.25472506013466,257.79106340489267
47.25503026047954,257.8300049925112
47.2582430652692,257.891412880679
47.258548576559406,257.8854218671992
47.26208337052958,257.94033949076385
47.26529708591988,258.0207189216176
47.265602274856064,258.07114328507237
47.26911742397351,258.12006989515726
47.27234599302756,258.2503744383425
47.27494763856521,258.22840738891665
47.27525314921513,258.1575137294059
47.278161454130895,258.1884672990514
47.28137624356896,258.2503744383425
47.281681457243394,258.3072890664004
47.285199865407776,258.31577633549676
47.288410772103816,258.2314028956565
47.288716091017704,258.2159261108338
47.29131931101438,258.1505242136795
47.29164076579036,258.1215676485272
47.29515478981193,258.2713429855217
47.29545996902743,258.3746879680479
47.29928505711723,258.3801797304044
47.299590583425015,258.3632051922117
47.303415354457684,258.29880179730407
47.3037208931637,258.3307538691962
47.30723999784095,258.4655516724913
47.310452718054876,258.4395906140789
47.31075819674879,258.3841737393909
47.313666440953966,258.31677483774337
47.31687920179684,258.3512231652521
47.31718437332893,258.3876684972541
47.3206932694884,258.5219670494259
47.32451877341373,258.71617573639537
47.324824289476965,258.71467798302547
47.32834359566914,258.9872690963555
47.331572150229476,259.0746380429356
47.33417474699672,259.1230654018972
47.33447993925074,259.0741387918123
47.3374210431939,259.1400399400898
47.3412454657373,259.0686470294558
47.34155067667598,259.1285571642536
47.34568072488764,259.0591612581128
47.34889511932852,259.21193210184725
47.34920064784819,259.16000998502244
47.351819055271335,259.20693959061407
47.35212426149519,259.22241637543686
47.3550317613408,259.28881677483776
47.35765110084321,259.29480778831754
47.35797694098437,259.3647029455816
47.360862701025326,259.3362456315527
47.361167865397874,259.3182725911133
47.36409115121933,259.43210184722915
47.36791545554297,259.33275087368946
47.36822098080302,259.31627558662007
47.37174079584656,259.2703444832751
47.374343339004554,259.327259111333
47.37464853480924,259.3622066899651
47.37728299765149,259.5389415876186
47.377588579955045,259.5604093859211
47.3811084778863,259.6103344982526
47.38432060723426,259.59635546679976
47.38462615344906,259.63379930104844
47.38754962047096,259.6452820768847
47.39139115414582,259.79655516724915
47.391703210247215,259.7421367948078
47.3958256142796,259.6922116824763
47.399665835895576,259.6303045431852
47.39998958626529,259.6143285072391
47.402878952852916,259.7256615077384
47.403184149297886,259.75312031952075
47.4067030720762,259.81352970544185
47.41052812890848,259.8999001497753
47.41083359206095,259.9393409885172
47.414351710292976,260.1375436844733
47.4175651492551,260.11357963055417
47.41787064523669,260.2009485771343
47.421389813534915,260.17548676984524
47.42460057802964,260.22740888667
47.424905800202396,260.17898152770846
47.428424826299306,260.2613579630554
47.431653054547496,260.352720918622
47.431958591681905,260.31477783325016
47.43547779263463,260.3856714927609
47.43901243485743,260.5209685471792
47.43931794568198,260.4945082376435
47.43963485083077,260.49900149775334
47.4428254776285,260.45506739890163
47.446038794354536,260.5494258612082
47.446343963907566,260.5504243634548
47.45047305338085,260.39166250624066
47.45429871761007,260.463554667998
47.454603958001826,260.5169745381927
47.458124976430554,260.45906140788816
47.46133848838508,260.47553669495755
47.46164403046714,260.53544682975536
47.4651631048182,260.6517723414878
47.4683756022132,260.790064902646
47.46868108451599,260.8449825262107
47.47158983506961,260.9163754368447
47.47480343026109,260.9528207688467
47.47862728079781,261.12006989515726
47.478932452213485,261.20344483275085
47.4812292107963,261.26135796305545
47.48383122740779,261.189465801298
47.48413667670684,261.14653020469297
47.48734917183174,260.9982526210684
47.48765464423923,261.0077383924114
47.49059569026576,261.03869196205693
47.493808740749955,260.88642036944583
47.494114247499965,260.8589615576635
47.49763369362336,260.78057913130306
47.50145748601062,260.8759360958562
47.50177405716386,260.85596605092366
47.5058928198996,260.8424862705941
47.5097342687659,260.81053419870193
47.51005801506108,260.8270094857713
47.513558730715886,260.7960559161258
47.51386422547512,260.7965551672491
47.51799385336926,260.6877184223664
47.52181720297085,260.6802296555167
47.522122425667476,260.68871692461306
47.52504606830189,260.74463305042434
47.528260765073355,260.71118322516224
47.528565923974384,260.6862206689965
47.53208278946113,260.6572641038442
47.53468484809855,260.7326510234648
47.534990025509614,260.70119820269593
47.53728708502604,260.79855217174236
47.540801394032314,260.7391412880679
47.541106874356046,260.7531203195207
47.54142830870114,260.6957064403395
47.54492494504666,260.6922116824763
47.5452304276987,260.70369445831255
47.547832367767114,260.5973539690464
47.548137919045985,260.544433349975
47.55104616523022,260.3976535197204
47.554258962278254,260.3242636045931
47.55456445767777,260.3152770843734
47.557470043189824,260.34423364952573
47.56007127754856,260.31178232651024
47.56037641101284,260.3242636045931
47.56389469857095,260.2928107838242
47.5641998758656,260.3247628557164
47.56452358618844,260.31677483774337
47.56771398789715,260.436595107339
47.57092673087027,260.5708936595108
47.57123187207617,260.6318022965551
47.574155624897685,260.6817274088867
47.57797895575641,260.709186220669
47.578284156741574,260.74812780828756
