x,y
1719487273.7106466,2195.36
1719487283.9541483,2197.23
1719487285.0412073,2197.01
1719487297.4576342,2197.18
1719487307.7009912,2197.85
1719487308.787775,2198.2
1719487322.2910197,2199.9
1719487323.378012,2199.32
1719487335.7925096,2198.14
1719487336.879461,2197.23
1719487346.0888846,2194.67
1719487347.20224,2196.54
1719487358.5068767,2200.17
1719487367.7164357,2198.89
1719487377.9586823,2194.2
1719487390.4282446,2192.84
1719487391.515375,2194.97
1719487401.7576747,2199.13
1719487412.0528576,2197.6
1719487413.1397862,2195.04
1719487421.2625043,2198.02
1719487433.679056,2198.58
1719487434.7661345,2198.44
1719487448.2688658,2196.51
1719487449.3558683,2196.98
1719487459.5990324,2199.14
1719487460.6859057,2200.82
1719487472.0191617,2203.21
1719487473.106192,2202.27
1719487484.4388795,2204.95
1719487495.7693648,2205.23
1719487506.0128682,2204.57
1719487517.34286,2204.89
1719487527.5861917,2205.13
1719487542.1178627,2205.19
1719487543.2048678,2203.82
1719487555.621742,2206.92
1719487568.0394056,2205.53
1719487569.1264465,2205.9
1719487582.6310968,2206.5
1719487593.9608817,2206.43
1719487595.0479326,2207.45
1719487604.2585392,2204.45
1719487616.6756868,2205.75
1719487628.0071216,2215.91
1719487640.4249542,2204.42
1719487649.5825503,2204.07
1719487659.825946,2205.71
1719487674.4173508,2207.0
1719487675.504408,2203.9
1719487687.9216166,2206.1
1719487698.218767,2200.69
1719487699.305643,2204.02
1719487712.8100283,2202.91
1719487726.314124,2210.19
1719487727.4012232,2208.31
1719487738.731118,2205.33
1719487751.148667,2204.45
1719487760.3057237,2204.9
1719487770.54902,2205.27
1719487781.9340796,2208.47
1719487794.3507302,2208.22
1719487806.7676785,2213.4
1719487807.8545544,2218.35
1719487818.0978928,2218.04
1719487819.1849468,2212.45
1719487830.5153172,2214.25
1719487831.602249,2214.94
1719487842.9132583,2216.61
1719487854.2438731,2220.09
1719487855.3309133,2220.27
1719487868.8357506,2222.37
1719487880.1668549,2219.53
1719487881.2538486,2221.77
1719487890.4124224,2218.47
1719487902.8845448,2217.97
1719487917.510807,2218.2
1719487918.597916,2219.49
1719487928.84089,2220.75
1719487939.1909502,2222.12
1719487940.2778983,2222.82
1719487951.6543794,2217.86
1719487952.7874558,2219.09
1719487963.0913346,2216.34
1719487964.1782434,2216.5
1719487975.5079992,2218.03
1719487986.8376975,2218.81
1719487987.9247468,2218.4
1719487999.2550938,2222.35
1719488011.675394,2223.52
1719488023.0057497,2227.42
1719488035.4235964,2231.2
1719488045.667438,2235.15
1719488046.754458,2234.38
1719488056.9981396,2235.81
1719488067.2409203,2235.74
1719488068.328013,2237.51
1719488081.8121607,2237.43
1719488093.141992,2237.18
1719488094.229009,2236.17
1719488105.5592313,2236.19
1719488116.888889,2237.02
1719488117.975896,2236.61
1719488129.306758,2234.33
1719488143.8972168,2232.26
1719488157.4014366,2239.51
1719488167.645028,2241.96
1719488177.9953055,2239.79
1719488179.0822415,2240.3
1719488189.32514,2242.24
1719488199.622325,2242.4
1719488200.709363,2241.28
1719488214.2138188,2246.83
1719488225.5443256,2243.64
1719488226.6314268,2243.61
1719488237.9626503,2238.85
1719488252.573705,2238.83
1719488263.9038208,2237.82
1719488276.320946,2236.75
1719488287.6514344,2235.85
1719488295.7210064,2236.13
1719488306.0749297,2236.1
1719488307.1618893,2236.19
1719488317.4589868,2234.99
1719488329.8767502,2235.5
1719488330.9637997,2235.4
1719488342.293843,2237.8
1719488353.6238503,2235.5
1719488354.7109249,2236.79
1719488368.2027934,2236.85
1719488382.7993822,2240.66
1719488394.1295223,2243.63
1719488404.372906,2242.68
1719488413.5291662,2242.92
1719488423.772687,2241.42
1719488434.0693786,2239.14
1719488435.156383,2239.75
1719488445.399463,2246.01
1719488457.870314,2256.71
1719488458.957313,2254.84
1719488470.2873015,2256.72
1719488481.6169796,2252.13
1719488482.7039504,2250.01
1719488496.207111,2253.55
1719488508.6231518,2257.11
1719488517.7800696,2255.62
1719488530.195913,2251.97
1719488541.525139,2252.44
1719488549.5935946,2254.27
1719488559.889367,2254.72
1719488560.9762592,2256.07
1719488573.3926451,2256.02
1719488574.4797342,2257.9
1719488585.8086567,2254.68
1719488586.8956368,2255.31
1719488598.2249637,2257.44
1719488609.5540018,2254.95
1719488610.64106,2254.32
1719488622.023836,2252.96
1719488634.439353,2257.36
1719488645.767979,2257.34
1719488656.0104458,2258.88
1719488665.1661594,2259.23
1719488675.4116766,2257.42
1719488676.498778,2257.15
1719488687.8309262,2257.21
1719488688.91804,2258.23
1719488699.163514,2262.79
1719488700.250601,2263.99
1719488711.5805626,2264.4
1719488712.66744,2265.77
1719488724.050708,2263.1
1719488735.380506,2265.08
1719488736.4675238,2264.06
1719488747.79684,2264.66
1719488759.1269853,2266.38
1719488760.214015,2266.04
1719488769.3698697,2266.32
1719488779.6654294,2262.74
1719488791.0477889,2265.26
1719488801.2898426,2263.46
1719488802.376886,2262.08
1719488813.7056272,2262.57
1719488814.7925675,2263.63
1719488825.0353096,2264.18
1719488826.1222508,2265.65
1719488837.4508092,2275.82
1719488838.537902,2277.31
1719488849.8673942,2287.71
1719488861.1958933,2288.85
1719488862.2828948,2289.08
1719488873.6127229,2284.75
1719488887.0502276,2291.05
1719488888.1897252,2288.81
1719488897.293226,2284.12
1719488909.7616105,2280.95
1719488910.848396,2280.58
1719488923.267313,2282.12
1719488933.509657,2280.22
1719488934.5964868,2280.49
1719488945.9257195,2284.63
1719488947.0127578,2283.85
1719488959.430757,2282.11
1719488960.5177546,2282.62
1719488969.6725614,2281.66
1719488970.7595506,2282.68
1719488981.001341,2281.8
1719488982.088345,2281.82
1719488995.5316384,2285.49
1719488996.6452608,2285.87
1719489007.9495533,2283.89
1719489019.3324978,2281.37
1719489031.8022103,2284.84
1719489042.0973318,2283.27
1719489043.1842532,2284.0
1719489055.599707,2281.37
1719489065.841745,2280.03
1719489066.9288137,2279.76
1719489076.140453,2281.86
1719489077.2273464,2281.93
1719489087.5227363,2281.67
1719489088.609511,2283.81
1719489099.9412286,2294.66
1719489101.028336,2294.5
1719489112.3583024,2288.45
1719489121.5142944,2291.94
1719489122.6013522,2293.1
1719489133.9307773,2298.87
1719489147.433274,2301.63
1719489148.5202715,2302.36
1719489159.8489866,2300.94
1719489170.1443355,2302.68
1719489181.5271726,2302.79
1719489191.769117,2302.97
1719489192.856058,2303.88
1719489206.3599088,2301.44
1719489207.4470265,2301.54
1719489217.7425115,2299.05
1719489218.829558,2299.39
1719489230.1582963,2297.38
1719489231.2453425,2300.82
1719489240.4590974,2303.65
1719489249.6145697,2305.22
1719489250.7015698,2305.35
1719489264.2052753,2305.42
1719489276.6750038,2309.63
1719489288.0044198,2310.54
1719489302.5676796,2311.12
1719489314.9700258,2309.78
1719489316.0570822,2308.44
1719489326.2993703,2316.8
1719489338.768883,2306.74
1719489339.8558867,2305.73
1719489350.0976405,2301.54
1719489351.1846917,2301.22
1719489360.395753,2297.31
1719489361.482574,2297.49
1719489372.8138125,2295.27
1719489381.969639,2300.29
1719489383.0567057,2300.06
1719489394.388909,2298.27
1719489405.718318,2299.29
1719489406.8053544,2298.43
1719489420.3668137,2301.57
1719489432.7838223,2300.5
1719489441.942187,2299.39
1719489454.362115,2293.63
1719489464.6576798,2299.89
1719489465.7448213,2301.7
1719489475.987854,2320.48
1719489477.075018,2323.65
1719489488.408551,2332.84
1719489489.4957588,2330.02
1719489498.6516402,2329.75
1719489507.8111062,2321.71
1719489508.8982525,2318.36
1719489522.4058971,2320.66
1719489533.7348835,2317.82
1719489534.8218296,2315.72
1719489548.327234,2319.0
1719489560.8011684,2321.04
1719489572.1304555,2319.08
1719489584.550949,2319.83
1719489594.8470504,2317.17
1719489595.934134,2316.97
1719489606.1796734,2313.68
1719489607.2667336,2313.53
1719489618.5960836,2312.23
1719489619.683007,2313.8
1719489631.0124688,2312.11
1719489642.397378,2311.79
1719489643.4843707,2310.3
1719489656.9869988,2310.56
1719489667.28283,2311.04
1719489678.613233,2314.09
1719489691.02843,2310.69
1719489702.3582392,2311.53
1719489712.6003966,2312.96
1719489722.8973756,2313.97
1719489723.9845307,2313.25
1719489734.2270465,2317.07
1719489735.3139992,2317.26
1719489748.7968626,2320.46
1719489749.883854,2322.14
1719489761.2125533,2322.63
1719489774.71538,2321.9
1719489775.8023667,2321.45
1719489787.1311498,2322.33
1719489796.2859893,2318.44
1719489797.3730495,2317.86
1719489808.7051833,2317.13
1719489821.1219704,2316.53
1719489832.4523256,2313.9
1719489842.7507107,2312.23
1719489853.0473423,2309.8
1719489854.1344454,2310.73
1719489866.4848506,2311.86
1719489867.5719566,2310.61
1719489878.954257,2312.24
1719489880.0410633,2312.34
1719489891.3702323,2312.63
1719489902.7565107,2313.13
1719489903.8435502,2313.15
1719489915.2261302,2313.36
1719489923.3514853,2313.12
1719489934.6823063,2316.52
1719489949.2739303,2318.06
1719489958.4303465,2318.65
1719489968.674725,2315.84
1719489981.1433856,2316.88
1719489982.2302592,2317.24
1719489994.6998112,2315.03
1719490007.1174717,2319.27
1719490008.2044003,2319.42
1719490017.4138763,2320.83
1719490018.5138645,2321.18
1719490028.7438202,2321.4
1719490029.8307545,2322.43
1719490043.3337574,2324.29
1719490054.6628883,2326.82
1719490055.749894,2327.24
1719490064.905252,2328.99
1719490077.3234506,2328.07
1719490090.8256502,2327.59
1719490103.2426674,2328.95
1719490115.6614826,2334.86
1719490116.7484963,2337.01
1719490126.9916594,2337.77
1719490137.3419435,2333.6
1719490138.4292424,2334.79
1719490146.5010283,2336.42
1719490158.9701042,2333.4
1719490160.057052,2335.63
1719490173.5603714,2332.69
1719490182.7162485,2335.11
1719490183.8033235,2336.49
1719490197.306775,2340.99
1719490208.6383114,2340.03
1719490209.7255237,2339.58
1719490218.8825915,2341.28
1719490233.474551,2334.01
1719490244.858435,2332.83
1719490252.9284632,2331.08
1719490263.2254674,2332.25
1719490264.312456,2330.65
1719490276.7294755,2331.94
1719490286.972687,2331.63
1719490288.059744,2331.44
1719490301.5650375,2335.44
1719490312.8825986,2337.15
1719490313.9695573,2337.08
1719490325.3562274,2339.61
1719490337.8267543,2342.21
1719490349.160273,2344.07
1719490361.5781617,2350.07
1719490370.7369864,2350.07
1719490380.9808877,2352.54
1719490391.2826412,2352.53
1719490392.369646,2351.59
1719490402.61375,2355.85
1719490415.0313375,2350.45
1719490416.118196,2351.47
1719490427.5022054,2349.78
1719490428.6024723,2350.91
1719490441.0060167,2349.68
1719490442.0930574,2348.64
1719490455.597329,2349.74
1719490466.9271383,2349.29
1719490468.014212,2349.1
1719490479.3440852,2348.36
1719490489.58689,2349.52
1719490498.7437224,2352.67
1719490511.1614704,2354.87
1719490523.5652227,2355.58
1719490524.6523025,2356.49
1719490534.8960445,2357.29
1719490549.5134833,2360.66
1719490550.6005192,2361.86
1719490563.0172343,2361.06
1719490564.1043842,2360.64
1719490575.4351065,2362.19
1719490576.5221765,2361.78
1719490590.0250585,2355.95
1719490601.3565018,2356.02
1719490602.4434805,2356.06
1719490611.6523888,2357.38
1719490624.0687902,2356.95
1719490635.3992598,2354.92
1719490645.641573,2356.3
1719490656.9641342,2357.27
1719490667.2602625,2359.13
1719490681.8502846,2357.27
1719490682.9373088,2357.46
1719490695.355479,2360.35
1719490696.4429286,2360.03
1719490705.6016934,2360.49
1719490706.6888976,2360.99
1719490718.0194056,2360.05
1719490729.3503206,2359.32
1719490730.4374373,2359.26
1719490741.771304,2359.64
1719490754.1884067,2362.64
1719490765.5737638,2362.08
1719490775.818124,2362.74
1719490784.9761596,2364.83
1719490797.3936992,2364.81
1719490809.917779,2365.51
1719490811.004802,2364.39
1719490821.2489717,2366.38
1719490831.6006894,2367.29
1719490832.6878345,2368.88
1719490844.018612,2369.71
1719490845.1581578,2369.88
1719490857.5234404,2371.0
1719490858.6105225,2371.71
1719490872.1144855,2375.41
1719490882.3570778,2375.64
1719490891.515105,2376.1
1719490903.930808,2379.82
1719490914.226068,2379.11
1719490915.3157587,2379.5
1719490925.55771,2379.93
1719490937.973375,2383.11
1719490939.060302,2383.56
1719490951.4760077,2382.12
1719490961.7172496,2384.02
1719490962.804187,2383.32
1719490974.1327355,2383.06
1719490987.6379983,2384.43
1719490988.725002,2383.33
1719491000.1129937,2385.73
1719491012.528371,2386.75
1719491023.8565931,2388.78
1719491034.101519,2385.61
1719491043.2569528,2382.21
1719491053.554113,2383.16
1719491065.9723153,2385.42
1719491067.0593956,2385.65
1719491077.355908,2383.32
1719491087.5974436,2379.82
1719491088.6844475,2379.31
1719491100.0141604,2379.93
1719491101.1208055,2379.95
1719491113.519381,2377.77
1719491114.6063457,2377.14
1719491125.9353807,2374.12
1719491138.3511655,2373.98
1719491149.6853285,2376.5
1719491159.929134,2375.11
1719491171.2622826,2376.69
1719491181.5081546,2379.0
1719491191.7504988,2379.93
1719491192.8372593,2381.72
1719491203.0806508,2382.87
1719491215.496697,2381.39
1719491216.583734,2379.02
1719491230.1413732,2380.22
1719491231.2611773,2377.71
1719491241.4725132,2380.85
1719491242.5595338,2381.14
1719491256.0664794,2383.6
1719491266.3629386,2385.13
1719491275.5721743,2389.03
1719491290.1626055,2390.0
1719491302.566027,2390.08
1719491303.6530645,2390.15
1719491311.7216067,2390.18
1719491324.1373675,2390.6
1719491325.2243454,2390.3
1719491337.6944156,2390.96
1719491347.9368482,2389.79
1719491349.023811,2389.5
1719491362.5260944,2388.03
1719491363.6130526,2389.71
1719491373.854815,2390.37
1719491374.941798,2390.4
1719491386.2710118,2393.97
1719491387.3643565,2394.28
1719491400.8610687,2399.4
1719491410.016482,2400.66
1719491420.2661707,2398.36
1719491429.4219496,2399.28
1719491439.6642118,2398.63
1719491452.0791714,2399.33
1719491453.166027,2398.8
1719491465.5817451,2395.34
1719491475.8239875,2399.71
1719491476.9108405,2401.3
1719491490.3608634,2396.81
1719491491.4609797,2398.85
1719491503.8641932,2400.47
1719491504.9512095,2400.32
1719491516.2825923,2400.35
1719491527.612224,2396.28
1719491528.6992476,2394.61
1719491537.859033,2402.79
1719491548.1019828,2408.99
1719491559.487204,2413.09
1719491569.7292824,2417.71
1719491580.0253248,2411.51
1719491581.1122332,2412.05
1719491593.528439,2408.71
1719491605.944193,2414.67
1719491607.031219,2412.96
1719491620.5870762,2417.09
1719491621.673942,2418.29
1719491631.918748,2422.24
1719491633.0054996,2423.32
1719491642.2168498,2421.98
1719491643.3300257,2420.46
1719491653.5462284,2422.62
1719491654.633096,2423.19
1719491663.789692,2421.92
1719491676.2062628,2420.82
1719491687.5350742,2417.72
1719491697.7775762,2422.05
1719491710.1939566,2422.45
1719491711.2809985,2421.75
1719491723.7032225,2421.21
1719491736.1731508,2420.26
1719491737.2601724,2420.56
1719491750.7657208,2417.5
1719491751.852831,2418.32
1719491762.095133,2421.57
1719491763.1821306,2421.57
1719491772.393726,2424.44
1719491773.5404274,2425.23
1719491783.7246606,2427.46
1719491784.8116856,2426.9
1719491793.9680362,2426.63
1719491804.2140024,2423.82
1719491815.5981724,2422.6
1719491828.0151129,2425.98
1719491838.2571557,2424.71
1719491839.343907,2425.43
1719491849.6400516,2428.19
1719491862.1119552,2429.11
1719491863.198985,2429.36
1719491874.5279796,2432.38
1719491875.615123,2431.73
1719491888.034971,2427.5
1719491889.1218493,2427.64
1719491900.4553654,2424.4
1719491901.5957608,2425.6
1719491912.873283,2431.8
1719491924.203612,2439.26
1719491934.4464948,2444.14
1719491945.830189,2447.76
1719491958.245811,2450.45
1719491970.6613748,2446.82
1719491971.74834,2446.91
1719491981.9936545,2444.21
1719491994.4108083,2439.34
1719491995.49776,2439.3
1719492006.880319,2438.55
1719492007.967328,2441.25
1719492018.2148476,2439.66
1719492019.3020232,2438.17
1719492030.6315122,2441.0
1719492031.7641935,2442.74
1719492044.138717,2440.43
1719492045.2256598,2438.86
1719492056.4913616,2439.22
1719492068.90722,2435.65
1719492080.2381182,2436.89
1719492090.480709,2435.71
1719492101.810534,2438.38
1719492114.228537,2440.95
1719492124.471711,2442.54
1719492125.558591,2443.17
1719492135.800241,2444.56
1719492148.2724864,2442.57
1719492149.3593545,2442.92
1719492160.689628,2442.01
1719492172.022679,2440.89
1719492173.109698,2439.96
1719492184.4434862,2441.88
1719492197.8823683,2442.6
1719492198.969467,2441.69
1719492210.300162,2443.16
1719492220.5450065,2446.91
1719492231.8758838,2448.42
1719492244.2934494,2448.82
1719492255.6781409,2454.23
1719492268.094474,2452.51
1719492269.1814864,2451.93
1719492282.683184,2452.47
1719492283.770193,2449.46
1719492294.012005,2453.58
1719492295.0989516,2458.12
1719492304.2539794,2455.04
1719492305.3408308,2453.4
1719492316.7227595,2457.07
1719492328.1052215,2452.84
1719492329.1921277,2452.16
1719492340.521226,2448.83
1719492352.9381096,2449.18
1719492364.2671556,2453.43
1719492376.6833048,2449.35
1719492388.0682657,2446.44
1719492400.487527,2446.13
1719492401.5746243,2446.7
1719492415.0780654,2445.35
1719492416.1651423,2445.32
1719492428.5925171,2442.19
1719492429.6794257,2444.41
1719492438.8355987,2440.51
1719492439.922547,2438.94
1719492451.2519217,2435.73
1719492462.5822723,2439.83
1719492463.6695397,2438.11
1719492475.0028331,2441.99
1719492487.4236965,2448.3
1719492500.9285052,2450.91
1719492513.2828531,2444.71
1719492514.3699455,2442.76
1719492526.7877064,2445.74
1719492537.0350945,2444.14
1719492538.1221757,2443.47
1719492547.281084,2447.53
1719492548.368115,2448.41
1719492558.665449,2448.24
1719492559.752414,2448.59
1719492571.084492,2447.18
1719492572.1714337,2447.65
1719492581.329753,2446.95
1719492592.659058,2446.7
1719492593.7461042,2446.24
1719492607.2509458,2450.16
1719492619.6679382,2450.84
1719492630.9989748,2449.2
1719492641.243675,2448.87
1719492642.3306518,2450.25
1719492653.8226104,2452.52
1719492654.9095888,2453.21
1719492662.9779344,2454.96
1719492675.446564,2457.81
1719492676.5335877,2457.82
1719492688.9490242,2457.99
1719492690.0359466,2457.26
1719492699.1938677,2455.49
1719492700.2833946,2457.44
1719492711.6660256,2455.11
1719492723.0499663,2455.53
1719492724.13696,2456.56
1719492737.5892203,2456.21
1719492750.0093875,2460.49
1719492761.3387764,2463.57
1719492771.5858731,2463.05
1719492782.9146633,2463.52
1719492793.1568727,2468.65
1719492805.625914,2472.08
1719492806.712929,2472.19
