x,dydx
1719565848.9426012,0.061470521373678366
1719565860.272182,0.06147393084967234
1719565870.5158043,0.06147670526542015
1719565881.84541,0.06147959437089412
1719565894.2146716,0.06148139836187738
1719565905.5983531,0.0614821138083812
1719565918.0139568,0.06148300307370391
1719565928.2559726,0.06148395707214149
1719565929.3429804,0.06148864336012139
1719565939.587733,0.06149009520913751
1719565949.8872695,0.06149118923730157
1719565950.9742744,0.06149285305650665
1719565962.3065395,0.06149300565090243
1719565975.809399,0.061492451825188255
1719565976.896336,0.061494656996046615
1719565988.2257905,0.0614937930277506
1719565998.5756075,0.06149415344873432
1719566007.7306943,0.06149648689552123
1719566015.9063165,0.06150248727976759
1719566027.2351058,0.061507838819920835
1719566039.6513877,0.06151287515911008
1719566049.893825,0.06151748233048693
1719566050.980798,0.06152412104495397
1719566063.3967724,0.06152808350907435
1719566075.8127625,0.06153220462653053
1719566076.89953,0.06153802221950855
1719566088.2322617,0.06154114165553892
1719566101.735109,0.06154408905774744
1719566102.8221655,0.06154945101928888
1719566111.9778907,0.06155273958620455
1719566123.2408514,0.06155604464134967
1719566124.3278155,0.06156222497861563
1719566135.6575696,0.06156639936563124
1719566145.9006636,0.061569657703444136
1719566157.2313638,0.06157098151339824
1719566169.6474316,0.06157108280325474
1719566182.1109192,0.061573338811797385
1719566183.2004964,0.06157627167897317
1719566195.6199732,0.06157629485340976
1719566196.7070465,0.06157904074404996
1719566210.2642758,0.061578372966323514
1719566211.3514318,0.061583128255392694
1719566222.735327,0.06158621903676931
1719566234.0657628,0.061590060386208734
1719566235.152881,0.061594315023342006
1719566244.312212,0.061595410662050654
1719566255.6410215,0.06159534796995558
1719566256.7280774,0.061600683236520126
1719566265.8851893,0.06160283199716332
1719566275.0428624,0.061605451821549195
1719566276.1298854,0.06161037881940956
1719566289.6342552,0.06161141575483953
1719566304.2114666,0.06161168846921328
1719566316.73947,0.06160705113779841
1719566317.8265333,0.061604749089383404
1719566330.2431326,0.061602190702217285
1719566340.5399635,0.061602598027263866
1719566341.626976,0.0616060991836207
1719566353.012165,0.061607682292162735
1719566362.1684866,0.061610621825423095
1719566363.2580235,0.061615614587992695
1719566372.4141316,0.06161859258725144
1719566383.7448306,0.06162055389739862
1719566384.8319108,0.06162606879593113
1719566393.988335,0.06162958536708629
1719566404.2325191,0.06163199107447781
1719566415.616007,0.061634016402081215
1719566425.8593252,0.06163554764236778
1719566438.332718,0.06163530702860953
1719566439.420083,0.061638604031827526
1719566449.7157652,0.061638577088046986
1719566462.1334505,0.06163658087677959
1719566463.220413,0.06163924256611608
1719566474.6032658,0.06163706977201855
1719566475.7031856,0.06163875182630818
1719566485.9373558,0.06163581474311286
1719566487.0243645,0.06163664035750571
1719566500.4681368,0.06163310476563311
1719566511.7972295,0.06162981266390943
1719566512.88403,0.06163130724985422
1719566522.0929215,0.06162905574092292
1719566532.334489,0.06162619376425482
1719566541.5435562,0.06162232305450743
1719566551.8395326,0.06161874456290661
1719566564.258098,0.0616150925141028
1719566565.34502,0.06161457995881392
1719566575.586674,0.061608525540009396
1719566588.0014637,0.06160287001443976
1719566589.0883727,0.061602576274253806
1719566600.4714026,0.061598270647209574
1719566601.564866,0.06159862583820086
1719566611.9078088,0.06159340060082741
1719566612.9947624,0.061591158278702096
1719566626.4968772,0.06158574081439383
1719566627.6035058,0.061584078279793175
1719566636.7397976,0.061579871950584675
1719566645.8945837,0.061575350892212555
1719566658.309288,0.06157061381247786
1719566669.6379707,0.061566719581264806
1719566679.880778,0.06156229968962634
1719566692.2987208,0.06155824350639705
1719566693.385533,0.061558237558415385
1719566705.8556085,0.06155526832674241
1719566716.150411,0.06155217920706946
1719566717.237301,0.061551038784841694
1719566728.5658906,0.06154725154465268
1719566729.6528227,0.06154779605049043
1719566742.0704165,0.061544729579850355
1719566743.1573796,0.06154449894154368
1719566754.4857304,0.06154105165285273
1719566766.9013865,0.06153682228330126
1719566778.229965,0.06152863776765116
1719566788.4742234,0.06152291324849557
1719566797.629746,0.06151636458594112
1719566807.8723438,0.061509160546734165
1719566820.290711,0.061501064995240995
1719566821.3775885,0.06150008235056248
1719566833.780833,0.06149597133696716
1719566846.1959243,0.06149220921781762
1719566847.2829154,0.06149255737693693
1719566856.4381316,0.06149160231348105
1719566867.7691371,0.061490675204140643
1719566868.8560116,0.06149244617290606
1719566882.3575344,0.06149247103928701
1719566894.7767766,0.06149171472020498
1719566903.984866,0.061491715282045334
1719566914.2261617,0.06148922332693019
1719566925.5555,0.06148789999122073
1719566935.7982087,0.0614879051928483
1719566948.213333,0.061486766086886746
1719566949.300295,0.061489981390764115
1719566961.7203965,0.06148917040604829
1719566972.0160053,0.06148979525073628
1719566973.1055253,0.06149383139336351
1719566984.4347906,0.06149320035353867
1719566997.9371958,0.06149028651589106
1719566999.0239975,0.06149102737043677
1719567012.527176,0.06148999878075756
1719567024.9429345,0.061488839092817216
1719567034.0987313,0.06148935553932233
1719567044.3950093,0.06149006861926409
1719567055.7231247,0.06148921904599547
1719567065.9655907,0.061489581026705764
1719567078.3808465,0.06149144287621766
1719567079.4678626,0.06149621302978403
1719567091.883088,0.061497888982216864
1719567092.969916,0.06150427305914263
1719567104.29978,0.061507784959985656
1719567105.3867877,0.061513555774183715
1719567118.889068,0.06151760175276877
1719567130.3250563,0.06152062782871326
1719567131.41189,0.061529178264379425
1719567140.5672648,0.061537145200190935
1719567152.9840925,0.061545746513445465
1719567162.1408994,0.06155325972707715
1719567172.386785,0.06155794773599155
1719567184.8041985,0.06156186150474241
1719567185.8911965,0.0615692165300743
1719567196.1451485,0.061576704969695584
1719567206.3876226,0.06158502991058867
1719567207.4747062,0.06159494046744385
1719567219.8910904,0.061601353164860484
1719567220.9781537,0.061610268887250186
1719567232.3070824,0.06161698168023122
1719567233.3941865,0.061625312205705995
1719567246.8972454,0.0616307369919582
1719567258.23102,0.06163711909363201
1719567259.31802,0.06164725946541694
1719567268.5271063,0.06165651018125118
1719567278.7706988,0.061663361795240235
1719567287.9261174,0.06166855505006197
1719567300.3425913,0.06167101567928057
1719567312.7592423,0.06167156277496133
1719567313.8461387,0.06167141924436237
1719567324.0889423,0.06166988183417743
1719567336.5583086,0.06166910874998166
1719567337.6453054,0.06166903532601964
1719567349.0092294,0.06166576485082942
1719567360.3939197,0.06166271000569168
1719567361.4810205,0.06166267215866128
1719567374.984129,0.06166042763538826
1719567385.280828,0.06165902042170046
1719567394.4374456,0.061658063570746435
1719567406.8538363,0.06165741573227024
1719567418.1863687,0.06165895246704167
1719567428.428702,0.061659765087085816
1719567440.844251,0.06165923523900574
1719567441.9312615,0.06166059123336254
1719567454.3315828,0.06166156249253163
1719567466.8019907,0.061661643662660026
1719567467.8890097,0.061665614983382966
1719567479.217901,0.061666847436129046
1719567480.311314,0.06167185252127183
1719567492.7209752,0.06167488762281437
1719567493.8078928,0.061680120905975855
1719567505.136902,0.06168082570889055
1719567515.3802404,0.0616826237160808
1719567526.763822,0.06168429659857111
1719567539.1792,0.0617006137010776
1719567551.6479375,0.06170636909547511
1719567552.7348726,0.061716951413416155
1719567563.0309284,0.06172544634637234
1719567573.273029,0.06173454400453693
1719567574.3598466,0.06174305561012261
1719567585.729626,0.061747421506481714
1719567586.8167007,0.06175592399824836
1719567599.232675,0.06175918159391358
1719567600.3199337,0.061764795046599374
1719567611.6493735,0.06176805470391855
1719567612.736385,0.061772378162118
1719567622.9795325,0.0617753633368352
1719567624.06656,0.06178074611102602
1719567633.275647,0.061785835241607856
1719567634.3625798,0.06179400555822667
1719567645.6929252,0.06180075659773365
1719567659.1969004,0.061800877713437785
1719567669.4392536,0.06180859346272882
1719567681.854552,0.06180796243063469
1719567682.941543,0.061807568326230466
1719567693.1839426,0.06180277846777926
1719567703.4258027,0.06180076059769135
1719567704.512896,0.0618020859377566
1719567718.0692053,0.061799552019977
1719567719.1563237,0.06180035762508851
1719567731.5723174,0.061796504041296885
1719567732.6593907,0.06179573845594177
1719567746.162305,0.061791271877211784
1719567747.2493591,0.06179091891107191
1719567760.7331283,0.06178658658046743
1719567769.8893769,0.06178349087520019
1719567770.9763932,0.06178201425257157
1719567784.532711,0.06177751479060589
1719567795.8090813,0.061773387356822695
1719567806.0520587,0.061770309829398684
1719567818.4678876,0.06176541441044492
1719567819.5550232,0.061763508383933186
1719567831.9705029,0.06176236960232018
1719567844.3861775,0.0617604149537101
1719567845.4732285,0.06176387560196872
1719567858.9753587,0.06176432418232025
1719567860.0623348,0.061765879480162766
1719567872.5263047,0.061766005709273486
1719567873.6132746,0.06176879944820257
1719567882.7682126,0.061768775268774334
1719567883.8551044,0.06176922637587268
1719567895.2392626,0.06176518845524015
1719567906.5711918,0.06176154970484049
1719567907.65819,0.06176107409538645
1719567918.987756,0.0617580951097807
1719567929.2861826,0.061755213561468736
1719567942.842715,0.06175253948225645
1719567953.0853574,0.06175191408982528
1719567954.1723044,0.061753487039823085
1719567965.608997,0.06175474937998615
1719567966.696014,0.06175832451651786
1719567979.114809,0.06176093909601832
1719567980.2018723,0.061764464196471636
1719567989.4651458,0.06176585409184554
1719567990.5523117,0.06177093482659757
1719568001.8822882,0.06177327536653365
1719568013.268863,0.06177458373349509
1719568014.3558886,0.06177728532537685
1719568023.5161843,0.06177815052774349
1719568034.8504715,0.061779039537725566
1719568035.9374225,0.061782538359182126
1719568047.3212273,0.061783052329872135
1719568057.566865,0.06178266130734755
1719568068.949563,0.06178217242648998
1719568081.41932,0.061779946856461265
1719568093.8347025,0.061778026975389366
1719568094.9216216,0.06177789677423107
1719568105.271359,0.06177362482520721
1719568115.5139968,0.061769392102689835
1719568116.60103,0.06176745660985716
1719568130.053299,0.06176196149539237
1719568131.1402864,0.061760915297043084
1719568141.3835723,0.061758070056555425
1719568142.470683,0.061754414953895775
1719568151.6296449,0.06174922335952715
1719568152.7626078,0.06174527747583625
1719568162.958592,0.06173902929606356
1719568164.0455549,0.06173457568917229
1719568175.4284625,0.0617283569264373
1719568187.8442457,0.061722101506802574
1719568199.1764534,0.06171422391514625
1719568209.4191296,0.0617145251292186
1719568221.8888135,0.06171502853368338
1719568222.97579,0.06171642919656506
1719568233.2734234,0.06171163522861889
1719568245.6918862,0.061706481584565154
1719568246.7788167,0.06170506081821259
1719568258.162563,0.06170010540762405
1719568259.2495594,0.06169780326348473
1719568267.3186789,0.0616938150471924
1719568268.4057288,0.061694541481188026
1719568279.7342117,0.061693237611962104
1719568280.8209765,0.06169430676021648
1719568293.2355926,0.061692221084399534
1719568294.3225136,0.06169286502023397
1719568305.6523497,0.06169018546643201
1719568306.7391837,0.06168844568105669
1719568320.242194,0.0616837620416959
1719568333.744585,0.06167945393491436
1719568343.9863217,0.061676476169566286
1719568354.228912,0.06167490029622513
1719568355.315925,0.06167516457850297
1719568367.7316058,0.061673213089136425
1719568380.1488338,0.061669568474258085
1719568381.238438,0.0616681978744964
1719568392.5683217,0.06166582907422935
1719568393.6553736,0.061667579639731684
1719568406.071699,0.06166576808936952
1719568407.1585827,0.061665664271401965
1719568418.4896734,0.06166350941794008
1719568419.5764658,0.06166481970785753
1719568431.012592,0.06166292495970538
1719568442.3950613,0.061661056413129245
1719568443.4821146,0.06166256929395786
1719568454.8113763,0.0616620026649457
1719568466.145404,0.06166125699922986
1719568467.2323835,0.061664198434243644
1719568478.5617597,0.06166521117637558
1719568490.9788835,0.06166579007498285
1719568502.3641157,0.06166680934342139
1719568512.6066256,0.06166823841454061
1719568513.6935673,0.06167272002852542
1719568525.0757215,0.06167456673824745
1719568526.1627018,0.061679057587525676
1719568538.5790982,0.06168077904584379
1719568539.6660385,0.061685421295067044
1719568548.8748257,0.06168938089905396
1719568549.961837,0.06169609388388153
1719568561.3441358,0.06169878164462261
1719568570.5007231,0.06170232438853418
1719568571.5876307,0.06170835044389378
1719568582.9169216,0.06171194105866107
1719568595.336544,0.061715362725010436
1719568606.6667025,0.061718785384812236
1719568619.0831337,0.06172040677614632
1719568630.4127011,0.061725228556497314
1719568640.6548593,0.06172763081684707
1719568641.7418635,0.06173097377683234
1719568653.073591,0.06173192490115298
1719568654.160507,0.06173402539985773
1719568666.5167966,0.06173382448923803
1719568667.6035192,0.06173822718437805
1719568678.9865658,0.06174101739679827
1719568680.073538,0.061743278032167836
1719568691.4042058,0.06174320389936838
1719568700.5606985,0.06174513372417323
1719568701.6475058,0.061747763374285114
1719568712.9771452,0.061747525341672826
1719568724.3084366,0.061746302247115636
1719568725.395476,0.06174773398635125
1719568736.726801,0.061747720392190786
1719568749.1437912,0.061747597989779024
1719568750.2309294,0.061748029101067914
1719568762.648213,0.06174642421007093
1719568775.067433,0.06174498042855703
1719568776.154491,0.06174623977869942
1719568785.311125,0.06174801693191512
1719568786.3981876,0.061751923014014665
1719568796.6416152,0.06175421280511273
1719568797.7285771,0.06175776806128397
1719568809.0590484,0.061758873190171926
1719568810.1459908,0.06175967383842362
1719568821.5302706,0.06175831131815812
1719568832.9136322,0.061756068728129776
1719568834.0005815,0.061753524714617924
1719568847.5045571,0.061749856734820696
1719568859.9220192,0.061747927556723425
1719568869.0803132,0.06174752390981553
1719568881.5001948,0.061746861037335066
1719568882.5870616,0.061748935828461526
1719568894.0235834,0.06174986234648827
1719568895.110549,0.061751819002637376
1719568905.352492,0.061753469340146694
1719568906.4394655,0.06175731763812564
1719568917.768701,0.06175866335200908
1719568918.8556783,0.06176068490876219
1719568930.2380805,0.061761502964060355
1719568939.447523,0.06175966521735177
1719568940.5343306,0.061758363424075924
1719568954.036595,0.06175606344666562
1719568966.5080724,0.06175316749607873
1719568977.8433566,0.06175103102805224
1719568990.2603862,0.061747703545592
1719569001.5897362,0.06174477748984941
1719569011.8321242,0.061742773416455066
1719569022.07434,0.06174209232645467
1719569023.161446,0.06174411307361538
1719569035.577735,0.061744094231613644
1719569048.0494308,0.0617394136373548
1719569049.1363745,0.06173326816616509
1719569060.5204678,0.06172878579670282
1719569061.6665735,0.06172102278557645
1719569074.0237534,0.06171284652745612
1719569075.1107285,0.06170630214788275
1719569086.4954033,0.06169976379968034
1719569098.9130342,0.06169277383273197
1719569110.2972398,0.06168667074030054
1719569120.5405502,0.0616792335200671
1719569130.7842336,0.06166938667288946
1719569131.8712668,0.06166173067347813
1719569144.3444736,0.06165545024467178
1719569154.5880437,0.06164957921384939
1719569155.6751137,0.06164749002454073
1719569167.0051534,0.06164590022666516
1719569168.092069,0.06164744599746541
1719569180.5084224,0.06164779498197959
1719569181.5955248,0.061648776418479656
1719569195.0897684,0.0616468720598391
1719569196.176756,0.061644851616961205
1719569209.7346923,0.06164096970542232
1719569221.065628,0.06163886855375722
1719569222.192093,0.06163811905892658
1719569231.3102343,0.061636492744696625
1719569242.6428974,0.061633667296291605
1719569252.88853,0.06163246709905934
1719569265.3151565,0.06162992944931034
1719569266.4022062,0.06162007284629567
1719569278.8194027,0.06161554119171342
1719569291.23688,0.061612716600677686
1719569292.324001,0.06160904745769358
1719569303.6565683,0.061602825821665874
1719569304.7435615,0.06159980887983352
1719569314.98938,0.061595537935687616
1719569316.0762982,0.06159342737504403
1719569327.4605482,0.06159002911039124
1719569328.5476017,0.06158845320501882
1719569342.0548308,0.061585290567848006
1719569355.5593812,0.061580827906595914
1719569356.705474,0.061578635990485964
1719569370.1496737,0.06157872248923013
1719569380.3920877,0.06157743551595729
1719569381.479247,0.06157959859613982
1719569391.72254,0.061575576651094366
1719569404.1397402,0.06157196955047084
1719569405.2267833,0.0615655553143597
1719569415.470109,0.061562902469219694
1719569425.7125309,0.06156051661204742
1719569426.7995422,0.06155833205610861
1719569440.3027377,0.06155714756860675
1719569441.389774,0.061558428357216144
1719569453.806313,0.06155365168446281
1719569454.8933816,0.061548460055064425
1719569466.2240937,0.06154260869684691
1719569478.6405222,0.06153743733343475
1719569489.9705734,0.06153176091521928
1719569502.388701,0.06152629090485817
1719569512.6878283,0.06152042725616269
1719569513.774797,0.061515762984564404
1719569526.1334162,0.06151113250471241
1719569536.376927,0.061506500650773344
1719569537.464017,0.06150206955862636
1719569547.7073762,0.06149657127252883
1719569560.124359,0.06149143767403764
1719569561.211411,0.0614862121466615
1719569572.542806,0.061481463107185164
1719569586.0502996,0.06147669464411365
1719569587.13729,0.0614704650451543
1719569600.6411555,0.061464779133366676
1719569615.2322695,0.06146010021712556
1719569626.56261,0.06145494408413299
1719569634.632491,0.061449928039742474
1719569644.875183,0.0614448635601903
1719569645.9622056,0.061439483340819834
1719569656.2053866,0.06143389736705274
1719569668.622298,0.06143151225531085
1719569669.7093124,0.06142864195668096
1719569683.2132378,0.061425739418083936
1719569694.5432074,0.06142424725894102
1719569695.6302316,0.06142192846546379
1719569709.0687678,0.06142316198207709
1719569718.2245755,0.06142431260144576
1719569719.3115802,0.06142370870898617
1719569730.694949,0.06142342087719044
1719569743.1117449,0.06142147797552866
1719569752.2680416,0.06141999571292445
1719569762.5110085,0.06141662368625589
1719569772.8620026,0.06141378425587618
1719569773.9490018,0.061410731524176754
1719569784.192479,0.06141015486130641
1719569796.6097436,0.061409319672549145
1719569797.6968048,0.06141077477869317
1719569811.2540624,0.061414732642646186
1719569812.386975,0.061415064996310775
1719569822.5865984,0.06141718914037142
1719569823.6737688,0.0614200422292015
1719569837.178594,0.06142508425864435
1719569848.5086415,0.06143064585830871
1719569849.595741,0.06143485056946929
1719569858.7549317,0.061438828929908595
1719569871.172857,0.06144297255724496
1719569882.503716,0.06144554103610744
1719569892.7471974,0.061448346494103134
1719569903.0477583,0.06144942657624597
1719569904.1347694,0.06144919305006624
1719569916.552853,0.06145251159637155
1719569928.969911,0.061455502802800765
1719569930.0569713,0.061455011525310965
1719569941.374256,0.061456451212904994
1719569952.7594252,0.0614570355764954
1719569953.8464477,0.061456280699474064
1719569967.3498898,0.06145835766858454
1719569979.7607417,0.06146217341506599
1719569988.9177566,0.06146463283658932
1719570001.3353813,0.061466477663486785
1719570014.7811542,0.06146560515321653
1719570027.202715,0.06146458366112029
1719570039.6200747,0.06146447363903462
1719570040.707179,0.06146200880414199
1719570053.1244712,0.06146165930584857
1719570063.424925,0.06146078793790366
1719570064.5121093,0.06145700884150074
1719570075.8418732,0.061455106318362596
1719570089.3314855,0.06145264760993996
1719570090.418532,0.06144486627039214
1719570101.7473736,0.06143933871135232
1719570114.1632578,0.061433800446820896
1719570125.546539,0.06142589755552308
1719570135.791253,0.0614203445950352
1719570147.1741707,0.06141551975298398
1719570159.5900548,0.061410200390355385
1719570169.8325572,0.06140428582585855
1719570170.919506,0.06139641799529727
1719570183.327632,0.061388805954663894
1719570193.6782188,0.061379961995783106
1719570194.7653532,0.06136963761247216
1719570208.2679822,0.06136388024737016
1719570209.3942132,0.06135548862124551
1719570221.773317,0.06134912218391264
1719570222.8603218,0.06134052451466232
1719570232.0184004,0.06133528283572787
1719570244.434399,0.06132991704862434
1719570257.9365287,0.06132630708691522
1719570270.288107,0.061322732848395844
1719570282.7055306,0.06132050865880956
1719570283.7925148,0.061313293761372734
1719570294.036335,0.061308865376418
1719570304.2799587,0.061304976935844024
1719570305.3675168,0.06129799167450756
1719570315.6156614,0.0612930181900424
1719570328.0331514,0.06128788277260355
1719570329.1227765,0.061278880481154374
1719570340.4563024,0.06127443063815008
1719570351.7871675,0.0612707012185183
1719570352.8742886,0.061264402929054995
1719570366.3158033,0.06126172072777081
1719570374.4401362,0.0612567439823124
1719570385.7687857,0.061254734325757454
1719570398.1850202,0.06125356867573828
1719570409.5150206,0.06125051215815347
1719570421.930776,0.0612511450809734
1719570434.4003174,0.061250425443972745
1719570435.4873824,0.0612435355043317
1719570447.903296,0.06124085331805418
1719570460.318834,0.06124274158298704
1719570461.4058385,0.06123823809377882
1719570470.5611413,0.0612400670416946
1719570481.8896513,0.06124286461295014
1719570482.9767702,0.06124042342878511
1719570492.1317933,0.0612404211485682
1719570502.3731606,0.06124045039018711
1719570513.7023692,0.06124241905808958
1719570523.9473495,0.06124185231112733
1719570535.283805,0.0612399299458275
1719570547.702573,0.06124052522307011
1719570560.1225512,0.06124182903158726
1719570561.209789,0.06123917767365583
1719570573.6271942,0.06124242730106744
1719570583.9249735,0.061243543530281386
1719570585.0118356,0.06124119095113656
1719570594.1716652,0.06124269470035415
1719570607.678795,0.06124689330511046
1719570608.7658496,0.06124437987978126
1719570617.9226615,0.06124545990178376
1719570628.169492,0.061246752453598674
1719570639.5524476,0.06124796454787429
1719570649.796803,0.06124674322256851
1719570661.1284423,0.06124567391418623
1719570673.5471177,0.061246569640275084
1719570685.9639606,0.06124553432516677
1719570687.050959,0.06123541841793667
1719570699.4689617,0.06123108066617533
1719570709.7648726,0.06122679873874404
1719570710.8518918,0.061220124214514726
1719570720.0074503,0.06121751072930692
1719570731.3362882,0.06121741292247407
1719570732.4233952,0.06121432078043654
1719570741.5791588,0.06121454480239663
1719570752.908155,0.0612181498861446
1719570753.9951973,0.0612166696624854
1719570767.4976556,0.06122108725276121
1719570777.7401478,0.06122347695679764
1719570789.0693655,0.06122655574165492
1719570801.4764442,0.06123033345136264
1719570813.8812847,0.06123500998785403
1719570814.9682975,0.06123199899116116
1719570827.3842156,0.06123485177249677
1719570828.4738026,0.06123281714849327
1719570839.805624,0.06123456899331359
1719570840.8927526,0.06123126205272911
1719570850.101986,0.06123505697371456
1719570861.4863143,0.06124012955217495
1719570862.573442,0.061239916336035094
1719570871.7846828,0.06124542520524301
1719570884.2007685,0.0612503208653834
1719570895.5306096,0.06125443994687885
1719570905.830201,0.0612584446822666
1719570918.3065686,0.06126377244083869
1719570919.3935466,0.061263744142365795
1719570929.6359558,0.061268729013022494
1719570939.8785813,0.06127394850238943
1719570940.9656155,0.06127485411673206
1719570954.4482963,0.06128424352107231
1719570955.5354,0.0612862382856747
1719570965.7807417,0.06129425213350714
1719570966.8678222,0.06129788811506387
1719570978.1967142,0.061306097769943335
1719570979.2835946,0.061309623796205415
1719570993.8065274,0.06132241402224281
1719570994.893545,0.06132802633351275
1719571004.1042702,0.061340612460526245
1719571016.5241735,0.06135482372633305
1719571027.907379,0.06137009904182378
1719571038.150964,0.061384424502193724
1719571050.619975,0.06139947477390706
1719571051.7070458,0.06140306041857002
1719571064.1231515,0.06141430684192528
1719571076.4734106,0.061425311653692916
1719571077.560227,0.061427266634837
1719571088.8889284,0.061432699454826434
1719571089.9759052,0.06143085778057866
1719571100.2179835,0.06143491358443498
1719571101.3050718,0.06143315169560992
1719571112.634124,0.06143740810443887
1719571113.7603843,0.061434468475454196
1719571127.2283523,0.061438752027697774
1719571138.611624,0.06144227725349083
1719571148.9075124,0.06144671399420076
1719571161.37761,0.06145274677669477
1719571162.4645083,0.061444566274985846
1719571172.706789,0.061446334975698846
1719571182.9482963,0.061453479074089046
1719571184.0352318,0.06145889914841973
1719571194.3307734,0.06147001337672009
1719571206.8030615,0.06148293766318602
1719571207.8899996,0.06148779575755725
1719571219.2223487,0.06149858814046638
1719571220.3093283,0.06150451038183746
1719571230.556049,0.061514621834703576
1719571231.6457512,0.061518914001453595
1719571242.9092228,0.06153137769592831
1719571243.996452,0.06153732874486195
1719571255.3799908,0.061548647738618456
1719571268.8858852,0.061562816183595714
1719571269.9729168,0.06156846158182816
1719571281.309751,0.06158157411141474
1719571291.5538514,0.06159236775556565
1719571302.9376369,0.06160339257144187
1719571313.1791768,0.06161238128606783
1719571314.2661698,0.06161368026278069
1719571327.7693424,0.06162358781534749
1719571328.856373,0.06162269741480486
1719571341.2717972,0.06162996732996362
1719571342.3587744,0.061629381386865134
1719571351.56748,0.06163450465214737
1719571352.6542954,0.06163425777094744
1719571363.9827025,0.06163908996882128
1719571373.137961,0.06164251052337022
1719571374.225001,0.061641953829166596
1719571385.5546975,0.06164839993107307
1719571399.0587564,0.06165716898908613
1719571400.1456406,0.06165800145822686
1719571411.4750926,0.06166649929787127
1719571423.8920374,0.06167415188133418
1719571433.050733,0.06168046661423432
1719571443.3464544,0.061687464799433656
1719571455.8158,0.061697042940522806
1719571456.9027774,0.06169912200584804
1719571467.1451323,0.061707686928457406
1719571468.2320526,0.061711112692591996
1719571477.3873694,0.061721251967355784
1719571478.4744382,0.06172561528683218
1719571489.80351,0.061737543058825395
1719571498.9590657,0.061747613409124824
1719571500.046004,0.06175196119147586
1719571511.3751462,0.06176194653630773
1719571524.878849,0.061774320510039615
1719571525.9657917,0.061776917776796836
1719571539.405012,0.061789438625964976
1719571551.820236,0.061800392998748066
1719571552.9073863,0.06180091152100431
1719571565.3225334,0.06180918550853676
1719571577.7408175,0.06181630235778357
1719571578.8278527,0.061816091626269554
1719571587.983156,0.06182358039632163
1719571589.0701416,0.06182349784398866
1719571597.1383,0.06182677067727127
1719571598.227861,0.06182716950866052
1719571609.5571609,0.06183480734807745
1719571610.6442711,0.06183260608213459
1719571624.1615024,0.061840364800218595
1719571637.664052,0.061845980666021205
1719571638.7511227,0.06184159515692045
1719571652.257368,0.06184496108812709
1719571662.4993827,0.06184380865647654
1719571671.708672,0.06184455355787577
1719571686.3013363,0.06184879567513235
1719571698.7528243,0.06185079777333158
1719571699.8396769,0.06184373719133873
1719571710.0823772,0.06184498217635337
1719571711.1693647,0.06183974203827347
1719571722.502182,0.06184118637747815
1719571723.5890374,0.061833306121570786
1719571732.8523824,0.06183113596716794
1719571744.1817155,0.06183051051039001
1719571745.2687716,0.06182368611257516
1719571758.771818,0.0618261326155789
1719571771.188254,0.06182791273568
1719571784.6909723,0.061830222269463775
1719571797.1075883,0.06183337495849628
1719571806.263126,0.06183308165486778
1719571816.5055115,0.061835345039526146
1719571826.8014214,0.06183697247388409
1719571827.8883903,0.06183195228823024
1719571838.1306176,0.06183454887855078
1719571839.2173784,0.061828894524069256
1719571850.545776,0.06182990970546598
1719571851.6328244,0.06182487467390274
1719571862.965485,0.06182873796160493
1719571874.2968397,0.06183381609253047
1719571875.3838437,0.06183250400772522
1719571888.887633,0.06184009532830714
1719571899.1857257,0.06184460979557116
1719571910.5146213,0.06185264611076491
1719571922.9298675,0.06186102042147468
1719571934.2596354,0.06186380627173094
1719571944.5015578,0.06186540786234218
1719571954.7434502,0.06186849496225477
1719571955.830525,0.061863880003556915
1719571968.247059,0.061867066421882555
1719571969.334067,0.06186314452156694
1719571982.7710457,0.06186739576446598
1719571983.8580277,0.06186109709460652
1719571997.360644,0.061862929305789294
1719572008.6908493,0.061865855088854005
1719572009.7778792,0.06186051496752043
1719572023.2807806,0.0618603689374595
1719572033.5226674,0.06185906103291927
1719572042.6784468,0.061858589660005237
1719572055.0943582,0.0618585004376655
1719572064.3039804,0.061856390784214454
1719572074.5456328,0.06185272018478827
1719572075.632395,0.06184160975681152
1719572089.0752614,0.06184334051067708
1719572090.1621995,0.0618382582281356
1719572102.5770197,0.06183846120416092
1719572103.6638124,0.06182922508719457
1719572114.9917357,0.06183070305723959
1719572116.0784883,0.06182381100074963
1719572127.4085202,0.06182337800532878
1719572138.7924092,0.06182324592805344
1719572139.8794696,0.061814401894253024
1719572151.211221,0.061814858193429245
1719572163.6275165,0.061815316611046
1719572175.0117834,0.0618165179278094
1719572185.2534196,0.06181674703725548
1719572197.7245328,0.06182053213206018
1719572198.8115382,0.06181255215187775
1719572211.2275577,0.06181362921006439
1719572212.3146305,0.061804781763839856
1719572221.5252454,0.06180620243094381
1719572222.6123931,0.061801102717709
1719572236.1166892,0.061808586935057974
1719572247.495194,0.061812709019022805
1719572248.582174,0.061807178099797966
1719572259.9126773,0.061809990397705405
1719572272.3838294,0.06181459237041054
1719572283.713812,0.06181893492885138
1719572296.1293752,0.06182275675064375
1719572307.4584918,0.06182579496203289
1719572317.7005427,0.061827624003854
1719572327.942031,0.061831066618651676
1719572329.0289996,0.06182642725389087
1719572341.4444242,0.061831799769834106
1719572342.5314093,0.061828076232814055
1719572353.820826,0.06183352658604235
1719572354.9077947,0.0618290693948893
