5445,2024-06-25 03:46:58.603252,1719305218.6032972,2109.41,23.5,85.3
5446,2024-06-25 03:47:09.986757,1719305229.9867883,2110.06,23.5,85.3
5447,2024-06-25 03:47:21.315829,1719305241.3158581,2110.28,23.5,85.4
5448,2024-06-25 03:47:31.559360,1719305251.5593874,2110.41,23.5,85.4
5449,2024-06-25 03:47:32.646411,1719305252.6464589,2111.33,23.5,85.4
5450,2024-06-25 03:47:42.942345,1719305262.942374,2111.47,23.5,85.4
5451,2024-06-25 03:47:44.029356,1719305264.029404,2111.37,23.5,85.4
5452,2024-06-25 03:47:57.532829,1719305277.5328565,2111.59,23.5,85.5
5453,2024-06-25 03:48:11.036938,1719305291.0369697,2111.70,23.5,85.6
5454,2024-06-25 03:48:12.123841,1719305292.1238906,2111.17,23.5,85.5
5455,2024-06-25 03:48:23.506970,1719305303.5069993,2111.59,23.5,85.6
5456,2024-06-25 03:48:34.836094,1719305314.8361206,2112.31,23.5,85.6
5457,2024-06-25 03:48:45.080785,1719305325.0808136,2113.42,23.5,85.7
5458,2024-06-25 03:48:46.167731,1719305326.1677797,2113.68,23.5,85.7
5459,2024-06-25 03:48:58.583878,1719305338.5839028,2114.86,23.5,85.7
5460,2024-06-25 03:48:59.670841,1719305339.6708875,2115.96,23.5,85.7
5461,2024-06-25 03:49:11.000660,1719305351.0006917,2116.30,23.5,85.7
5462,2024-06-25 03:49:24.497118,1719305364.4971492,2116.73,23.5,85.8
5463,2024-06-25 03:49:36.967673,1719305376.9677088,2118.02,23.5,85.8
5464,2024-06-25 03:49:48.404528,1719305388.404561,2118.50,23.5,85.8
5465,2024-06-25 03:49:58.700789,1719305398.7008188,2117.59,23.5,85.8
5466,2024-06-25 03:49:59.787718,1719305399.7877655,2117.90,23.5,85.8
5467,2024-06-25 03:50:12.204840,1719305412.2048676,2117.42,23.5,85.9
5468,2024-06-25 03:50:13.291950,1719305413.2920005,2117.96,23.5,85.9
5469,2024-06-25 03:50:24.622492,1719305424.6225195,2118.34,23.5,85.9
5470,2024-06-25 03:50:33.832973,1719305433.8330028,2118.60,23.5,85.9
5471,2024-06-25 03:50:44.076189,1719305444.076223,2118.58,23.5,85.9
5472,2024-06-25 03:50:45.163464,1719305445.1635144,2118.46,23.5,85.9
5473,2024-06-25 03:50:55.409253,1719305455.4092822,2119.73,23.5,85.9
5474,2024-06-25 03:50:56.496310,1719305456.4963562,2120.54,23.5,86.0
5475,2024-06-25 03:51:09.981636,1719305469.9816668,2119.72,23.6,86.0
5476,2024-06-25 03:51:11.068783,1719305471.0688324,2119.49,23.5,86.0
5477,2024-06-25 03:51:23.485806,1719305483.4858415,2119.91,23.6,86.0
5478,2024-06-25 03:51:24.572928,1719305484.5729764,2120.87,23.6,86.0
5479,2024-06-25 03:51:33.730422,1719305493.73045,2119.88,23.6,86.0
5480,2024-06-25 03:51:42.887348,1719305502.887375,2120.70,23.6,86.0
5481,2024-06-25 03:51:53.184662,1719305513.184695,2120.95,23.6,86.0
5482,2024-06-25 03:51:54.271676,1719305514.2717185,2120.11,23.6,86.0
5483,2024-06-25 03:52:04.514637,1719305524.5146635,2121.09,23.6,86.0
5484,2024-06-25 03:52:05.601572,1719305525.6016233,2121.27,23.6,86.1
5485,2024-06-25 03:52:16.932752,1719305536.932784,2121.57,23.6,86.0
5486,2024-06-25 03:52:26.142906,1719305546.1429324,2121.76,23.6,85.9
5487,2024-06-25 03:52:38.560626,1719305558.5606701,2121.76,23.6,85.9
5488,2024-06-25 03:52:39.647982,1719305559.648039,2120.94,23.6,85.9
5489,2024-06-25 03:52:49.891628,1719305569.8916566,2121.57,23.6,85.8
5490,2024-06-25 03:52:51.031180,1719305571.031209,2120.71,23.6,85.8
5491,2024-06-25 03:53:02.361639,1719305582.361675,2120.30,23.6,85.7
5492,2024-06-25 03:53:03.448846,1719305583.4488962,2119.83,23.6,85.7
5493,2024-06-25 03:53:13.691088,1719305593.691115,2119.29,23.6,85.6
5494,2024-06-25 03:53:14.778215,1719305594.778265,2119.74,23.6,85.6
5495,2024-06-25 03:53:26.161562,1719305606.1615925,2119.62,23.6,85.5
5496,2024-06-25 03:53:35.317040,1719305615.3170686,2118.55,23.6,85.4
5497,2024-06-25 03:53:47.787859,1719305627.7878861,2119.28,23.6,85.4
5498,2024-06-25 03:53:48.874912,1719305628.8749607,2118.95,23.6,85.3
5499,2024-06-25 03:54:01.290998,1719305641.291028,2118.92,23.5,85.3
5500,2024-06-25 03:54:02.377817,1719305642.3778632,2119.58,23.6,85.3
5501,2024-06-25 03:54:13.708759,1719305653.7087872,2118.83,23.6,85.3
5502,2024-06-25 03:54:25.037700,1719305665.0377276,2118.65,23.5,85.3
5503,2024-06-25 03:54:35.390258,1719305675.390297,2120.08,23.5,85.3
5504,2024-06-25 03:54:36.536493,1719305676.536521,2119.36,23.5,85.3
5505,2024-06-25 03:54:48.895150,1719305688.8951783,2118.81,23.5,85.3
5506,2024-06-25 03:55:01.299569,1719305701.299601,2118.76,23.5,85.3
5507,2024-06-25 03:55:02.386499,1719305702.3865485,2119.26,23.5,85.3
5508,2024-06-25 03:55:14.802831,1719305714.802861,2121.15,23.5,85.4
5509,2024-06-25 03:55:15.889841,1719305715.8898876,2122.00,23.5,85.4
5510,2024-06-25 03:55:25.046411,1719305725.0464385,2122.80,23.5,85.4
5511,2024-06-25 03:55:36.429315,1719305736.4293492,2122.94,23.5,85.4
5512,2024-06-25 03:55:46.671611,1719305746.6716378,2122.64,23.5,85.4
5513,2024-06-25 03:55:47.758577,1719305747.7586262,2122.71,23.5,85.5
5514,2024-06-25 03:56:00.177507,1719305760.1775355,2123.78,23.5,85.5
5515,2024-06-25 03:56:10.581037,1719305770.581069,2125.94,23.4,85.6
5516,2024-06-25 03:56:21.964391,1719305781.9644217,2126.47,23.5,85.6
5517,2024-06-25 03:56:32.264323,1719305792.2643566,2126.42,23.5,85.7
5518,2024-06-25 03:56:43.649160,1719305803.6491885,2126.55,23.5,85.7
5519,2024-06-25 03:56:53.894525,1719305813.8945556,2125.71,23.5,85.7
5520,2024-06-25 03:56:54.981509,1719305814.9815598,2125.91,23.5,85.7
5521,2024-06-25 03:57:07.352291,1719305827.3523355,2126.73,23.5,85.7
5522,2024-06-25 03:57:08.439518,1719305828.4395695,2127.42,23.5,85.7
5523,2024-06-25 03:57:19.773139,1719305839.773167,2127.05,23.5,85.8
5524,2024-06-25 03:57:31.103106,1719305851.1031344,2127.75,23.5,85.8
5525,2024-06-25 03:57:43.519577,1719305863.5196016,2125.65,23.5,85.8
5526,2024-06-25 03:57:44.626107,1719305864.626135,2125.15,23.5,85.9
5527,2024-06-25 03:57:54.902411,1719305874.9024403,2125.93,23.5,85.9
5528,2024-06-25 03:58:05.144669,1719305885.144708,2127.70,23.5,85.9
5529,2024-06-25 03:58:06.231726,1719305886.2317746,2127.55,23.5,85.9
5530,2024-06-25 03:58:18.608827,1719305898.6088557,2127.03,23.5,85.9
5531,2024-06-25 03:58:19.695850,1719305899.695898,2127.09,23.5,85.9
5532,2024-06-25 03:58:33.199820,1719305913.199849,2127.99,23.5,85.9
5533,2024-06-25 03:58:44.531398,1719305924.5314279,2128.36,23.5,86.0
5534,2024-06-25 03:58:55.861796,1719305935.8618245,2128.62,23.5,86.0
5535,2024-06-25 03:59:08.332865,1719305948.3328931,2129.66,23.5,86.0
5536,2024-06-25 03:59:20.804108,1719305960.8041368,2130.21,23.5,86.0
5537,2024-06-25 03:59:21.891103,1719305961.8911479,2130.31,23.6,86.0
5538,2024-06-25 03:59:32.134253,1719305972.1342776,2130.95,23.6,86.0
5539,2024-06-25 03:59:33.221140,1719305973.2211864,2130.95,23.6,86.0
5540,2024-06-25 03:59:44.605276,1719305984.6053047,2130.85,23.6,86.1
5541,2024-06-25 03:59:55.935485,1719305995.9355218,2131.26,23.6,86.1
5542,2024-06-25 04:00:08.354515,1719306008.3545458,2130.35,23.6,86.1
5543,2024-06-25 04:00:09.441583,1719306009.4416335,2130.09,23.6,86.1
5544,2024-06-25 04:00:24.031656,1719306024.0316827,2129.98,23.6,86.1
5545,2024-06-25 04:00:34.274162,1719306034.2741945,2128.81,23.6,86.1
5546,2024-06-25 04:00:35.361254,1719306035.3613033,2129.11,23.6,86.0
5547,2024-06-25 04:00:45.604531,1719306045.604561,2128.42,23.6,86.0
5548,2024-06-25 04:00:46.691717,1719306046.6917672,2127.92,23.6,86.0
5549,2024-06-25 04:00:58.074751,1719306058.0747778,2127.09,23.6,86.0
5550,2024-06-25 04:01:09.403975,1719306069.4040055,2126.89,23.6,85.9
5551,2024-06-25 04:01:19.693950,1719306079.6939762,2125.84,23.6,85.8
5552,2024-06-25 04:01:20.780948,1719306080.7809973,2126.14,23.6,85.8
5553,2024-06-25 04:01:33.196500,1719306093.1965268,2126.82,23.6,85.7
5554,2024-06-25 04:01:34.283565,1719306094.2836127,2127.29,23.6,85.7
5555,2024-06-25 04:01:45.613740,1719306105.6137671,2129.08,23.6,85.6
5556,2024-06-25 04:01:56.943155,1719306116.9431863,2128.76,23.6,85.5
5557,2024-06-25 04:02:07.242688,1719306127.2427158,2129.95,23.6,85.5
5558,2024-06-25 04:02:18.625745,1719306138.6257727,2131.24,23.5,85.4
5559,2024-06-25 04:02:31.037587,1719306151.0376146,2133.82,23.6,85.4
5560,2024-06-25 04:02:32.124746,1719306152.124794,2133.45,23.6,85.4
5561,2024-06-25 04:02:42.369048,1719306162.3690965,2134.66,23.5,85.4
5562,2024-06-25 04:02:43.456475,1719306163.4565284,2134.29,23.5,85.3
5563,2024-06-25 04:02:54.788575,1719306174.7886243,2135.04,23.5,85.4
5564,2024-06-25 04:03:06.118446,1719306186.1184769,2134.89,23.5,85.4
5565,2024-06-25 04:03:18.536956,1719306198.5369856,2133.25,23.5,85.4
5566,2024-06-25 04:03:19.624024,1719306199.6240735,2133.07,23.5,85.4
5567,2024-06-25 04:03:32.039594,1719306212.0396233,2133.39,23.5,85.5
5568,2024-06-25 04:03:44.443685,1719306224.443716,2132.83,23.5,85.4
5569,2024-06-25 04:03:45.530517,1719306225.5305643,2133.06,23.5,85.4
5570,2024-06-25 04:03:57.946695,1719306237.9467258,2134.11,23.5,85.5
5571,2024-06-25 04:03:59.033627,1719306239.0336778,2133.89,23.5,85.5
5572,2024-06-25 04:04:10.417193,1719306250.4172196,2133.89,23.5,85.6
5573,2024-06-25 04:04:23.920270,1719306263.920299,2134.68,23.5,85.6
5574,2024-06-25 04:04:36.337581,1719306276.3376148,2135.11,23.5,85.6
5575,2024-06-25 04:04:47.725022,1719306287.7250514,2135.51,23.5,85.7
5576,2024-06-25 04:05:00.141202,1719306300.1412303,2135.55,23.5,85.7
5577,2024-06-25 04:05:01.228246,1719306301.2282982,2135.36,23.5,85.7
5578,2024-06-25 04:05:15.817772,1719306315.817804,2136.60,23.5,85.8
5579,2024-06-25 04:05:16.904861,1719306316.9049098,2136.40,23.5,85.8
5580,2024-06-25 04:05:28.236755,1719306328.23678,2136.07,23.5,85.8
5581,2024-06-25 04:05:39.566268,1719306339.5662942,2134.39,23.5,85.8
5582,2024-06-25 04:05:49.861885,1719306349.8619113,2133.88,23.5,85.8
5583,2024-06-25 04:05:50.948736,1719306350.948781,2133.82,23.5,85.9
5584,2024-06-25 04:06:01.191302,1719306361.191332,2133.91,23.5,85.9
5585,2024-06-25 04:06:11.433977,1719306371.4340136,2134.02,23.5,85.9
5586,2024-06-25 04:06:12.521107,1719306372.5211563,2134.76,23.5,85.9
5587,2024-06-25 04:06:24.937115,1719306384.9371462,2135.09,23.5,85.9
5588,2024-06-25 04:06:26.024072,1719306386.024119,2135.52,23.5,85.9
5589,2024-06-25 04:06:37.353619,1719306397.3536513,2134.36,23.5,86.0
5590,2024-06-25 04:06:48.737156,1719306408.7371871,2134.63,23.5,86.0
5591,2024-06-25 04:06:59.032863,1719306419.0328918,2134.40,23.5,86.0
5592,2024-06-25 04:07:00.119940,1719306420.119988,2134.51,23.5,85.9
5593,2024-06-25 04:07:10.362521,1719306430.3625517,2134.38,23.5,86.0
5594,2024-06-25 04:07:11.449608,1719306431.4496584,2134.67,23.6,86.0
5595,2024-06-25 04:07:22.778677,1719306442.7787058,2134.80,23.6,86.0
5596,2024-06-25 04:07:31.934180,1719306451.93421,2135.15,23.6,86.0
5597,2024-06-25 04:07:44.350410,1719306464.3504424,2136.16,23.6,86.0
5598,2024-06-25 04:07:55.622594,1719306475.6226215,2136.51,23.6,86.1
5599,2024-06-25 04:08:09.125514,1719306489.1255426,2137.21,23.6,86.1
5600,2024-06-25 04:08:21.541523,1719306501.5415492,2137.13,23.6,86.1
5601,2024-06-25 04:08:22.628397,1719306502.6284478,2137.05,23.6,86.1
5602,2024-06-25 04:08:35.044477,1719306515.0445065,2138.43,23.6,86.0
5603,2024-06-25 04:08:36.131608,1719306516.131659,2138.62,23.6,86.0
5604,2024-06-25 04:08:45.288065,1719306525.288093,2139.51,23.6,86.0
5605,2024-06-25 04:08:56.618748,1719306536.6187754,2139.98,23.6,85.9
5606,2024-06-25 04:08:57.705882,1719306537.7059326,2140.14,23.6,85.9
5607,2024-06-25 04:09:09.035129,1719306549.0351572,2141.37,23.6,85.8
5608,2024-06-25 04:09:20.365236,1719306560.3652694,2142.09,23.6,85.7
5609,2024-06-25 04:09:32.781597,1719306572.7816339,2142.88,23.6,85.6
5610,2024-06-25 04:09:33.868729,1719306573.8687782,2143.46,23.6,85.6
5611,2024-06-25 04:09:46.285405,1719306586.285434,2145.33,23.6,85.4
5612,2024-06-25 04:09:47.372352,1719306587.3724015,2145.35,23.6,85.4
5613,2024-06-25 04:10:00.876040,1719306600.8760688,2146.47,23.6,85.3
5614,2024-06-25 04:10:12.259398,1719306612.2594256,2147.20,23.5,85.2
5615,2024-06-25 04:10:13.346526,1719306613.3465765,2147.19,23.6,85.3
5616,2024-06-25 04:10:24.676433,1719306624.6764605,2146.83,23.6,85.2
5617,2024-06-25 04:10:33.833028,1719306633.8330564,2146.33,23.5,85.2
5618,2024-06-25 04:10:44.075381,1719306644.075417,2146.55,23.5,85.2
5619,2024-06-25 04:10:45.162520,1719306645.1625705,2146.43,23.5,85.2
5620,2024-06-25 04:10:55.406333,1719306655.4063623,2145.89,23.5,85.2
5621,2024-06-25 04:10:56.493397,1719306656.4934475,2145.89,23.5,85.2
5622,2024-06-25 04:11:07.823442,1719306667.8234699,2147.85,23.5,85.2
5623,2024-06-25 04:11:21.260769,1719306681.2608085,2148.87,23.5,85.3
5624,2024-06-25 04:11:33.676758,1719306693.6767871,2148.52,23.5,85.3
5625,2024-06-25 04:11:47.179120,1719306707.1791544,2148.88,23.4,85.4
5626,2024-06-25 04:11:57.422691,1719306717.422719,2148.68,23.5,85.4
5627,2024-06-25 04:11:58.509748,1719306718.5097961,2148.97,23.5,85.4
5628,2024-06-25 04:12:08.751622,1719306728.7516494,2150.45,23.5,85.5
5629,2024-06-25 04:12:09.838635,1719306729.838683,2150.45,23.4,85.5
5630,2024-06-25 04:12:21.167679,1719306741.1677046,2151.11,23.4,85.5
5631,2024-06-25 04:12:30.377095,1719306750.3771222,2151.78,23.4,85.6
5632,2024-06-25 04:12:40.672817,1719306760.6728446,2153.20,23.5,85.6
5633,2024-06-25 04:12:41.759896,1719306761.7599437,2153.67,23.4,85.6
5634,2024-06-25 04:12:52.002762,1719306772.0027888,2157.66,23.5,85.7
5635,2024-06-25 04:12:53.089788,1719306773.0898347,2157.79,23.4,85.7
5636,2024-06-25 04:13:06.592475,1719306786.5925028,2158.93,23.4,85.7
5637,2024-06-25 04:13:07.679411,1719306787.6794562,2159.42,23.4,85.7
5638,2024-06-25 04:13:20.148795,1719306800.148824,2159.28,23.4,85.8
5639,2024-06-25 04:13:21.235777,1719306801.2358212,2159.84,23.5,85.8
5640,2024-06-25 04:13:32.564868,1719306812.564896,2160.74,23.5,85.8
5641,2024-06-25 04:13:41.720783,1719306821.7208104,2160.01,23.5,85.8
5642,2024-06-25 04:13:51.963736,1719306831.9637659,2160.76,23.5,85.8
5643,2024-06-25 04:13:53.050806,1719306833.050856,2159.82,23.4,85.8
5644,2024-06-25 04:14:01.119851,1719306841.1198795,2158.84,23.5,85.9
5645,2024-06-25 04:14:02.206885,1719306842.2069354,2159.56,23.5,85.8
5646,2024-06-25 04:14:15.710755,1719306855.7107806,2159.61,23.5,85.9
5647,2024-06-25 04:14:27.039915,1719306867.0399482,2160.09,23.5,85.9
5648,2024-06-25 04:14:37.282986,1719306877.283013,2159.80,23.5,85.9
5649,2024-06-25 04:14:48.613202,1719306888.6132445,2161.43,23.5,86.0
5650,2024-06-25 04:14:56.735945,1719306896.735975,2161.01,23.5,86.0
5651,2024-06-25 04:14:57.823127,1719306897.8231788,2160.35,23.5,86.0
5652,2024-06-25 04:15:10.181270,1719306910.1812992,2160.33,23.5,86.0
5653,2024-06-25 04:15:11.268328,1719306911.26838,2160.52,23.5,86.0
5654,2024-06-25 04:15:21.511803,1719306921.5118306,2158.19,23.5,86.0
5655,2024-06-25 04:15:22.598842,1719306922.5988908,2157.64,23.5,86.0
5656,2024-06-25 04:15:33.928141,1719306933.92817,2159.35,23.5,86.0
5657,2024-06-25 04:15:45.257667,1719306945.2577114,2159.54,23.5,86.1
5658,2024-06-25 04:15:55.499905,1719306955.4999352,2159.76,23.6,86.1
5659,2024-06-25 04:15:56.586902,1719306956.5869513,2160.09,23.6,86.1
5660,2024-06-25 04:16:09.056696,1719306969.0567229,2162.85,23.6,86.1
5661,2024-06-25 04:16:23.660208,1719306983.6602354,2162.93,23.6,86.1
5662,2024-06-25 04:16:24.747300,1719306984.7473474,2163.26,23.6,86.1
5663,2024-06-25 04:16:37.156398,1719306997.156424,2162.89,23.6,86.1
5664,2024-06-25 04:16:38.243384,1719306998.243434,2163.52,23.6,86.1
5665,2024-06-25 04:16:47.399102,1719307007.3991342,2162.69,23.6,86.1
5666,2024-06-25 04:16:58.783380,1719307018.7834158,2162.64,23.6,86.1
5667,2024-06-25 04:17:09.079461,1719307029.0794897,2162.42,23.6,86.0
5668,2024-06-25 04:17:10.166539,1719307030.166587,2161.67,23.6,86.1
5669,2024-06-25 04:17:22.570806,1719307042.5708337,2160.01,23.6,86.0
5670,2024-06-25 04:17:23.657863,1719307043.6579134,2161.15,23.6,86.0
5671,2024-06-25 04:17:34.987131,1719307054.9871657,2162.30,23.6,85.9
5672,2024-06-25 04:17:48.544242,1719307068.544267,2162.16,23.6,85.8
5673,2024-06-25 04:17:49.631162,1719307069.6312108,2162.26,23.6,85.8
5674,2024-06-25 04:17:58.787150,1719307078.787179,2163.15,23.6,85.7
5675,2024-06-25 04:18:10.116516,1719307090.1165447,2163.94,23.6,85.5
5676,2024-06-25 04:18:20.359326,1719307100.3593535,2165.57,23.6,85.5
5677,2024-06-25 04:18:21.446449,1719307101.4464958,2165.07,23.6,85.5
5678,2024-06-25 04:18:31.741926,1719307111.7419574,2166.30,23.6,85.4
5679,2024-06-25 04:18:32.828842,1719307112.8288918,2165.70,23.6,85.4
5680,2024-06-25 04:18:44.159419,1719307124.1594498,2166.92,23.6,85.4
5681,2024-06-25 04:18:53.316810,1719307133.31684,2167.19,23.6,85.4
5682,2024-06-25 04:19:05.785228,1719307145.7852545,2168.45,23.5,85.4
5683,2024-06-25 04:19:06.872232,1719307146.8722773,2168.60,23.5,85.4
5684,2024-06-25 04:19:19.288497,1719307159.2885242,2167.84,23.5,85.4
5685,2024-06-25 04:19:29.530717,1719307169.5307426,2169.05,23.5,85.4
5686,2024-06-25 04:19:30.617763,1719307170.6178093,2169.21,23.5,85.4
5687,2024-06-25 04:19:42.967355,1719307182.9673889,2167.81,23.5,85.4
5688,2024-06-25 04:19:44.054261,1719307184.0543036,2168.20,23.5,85.4
5689,2024-06-25 04:19:55.383028,1719307195.3830566,2169.62,23.5,85.5
5690,2024-06-25 04:20:04.591951,1719307204.5919843,2170.03,23.5,85.5
5691,2024-06-25 04:20:19.181830,1719307219.1818573,2172.46,23.5,85.5
5692,2024-06-25 04:20:20.268822,1719307220.2688718,2172.61,23.5,85.5
5693,2024-06-25 04:20:30.567292,1719307230.5673277,2172.56,23.5,85.6
5694,2024-06-25 04:20:31.654233,1719307231.654283,2172.14,23.5,85.6
5695,2024-06-25 04:20:45.093416,1719307245.0934474,2173.01,23.5,85.6
5696,2024-06-25 04:20:46.180508,1719307246.1805577,2172.84,23.5,85.6
5697,2024-06-25 04:20:58.601401,1719307258.6014302,2174.18,23.5,85.7
5698,2024-06-25 04:20:59.688510,1719307259.6885598,2174.82,23.5,85.7
5699,2024-06-25 04:21:11.073777,1719307271.0738137,2173.24,23.5,85.7
5700,2024-06-25 04:21:22.404690,1719307282.4047198,2176.42,23.5,85.7
5701,2024-06-25 04:21:32.648380,1719307292.6484113,2179.69,23.5,85.8
5702,2024-06-25 04:21:33.735438,1719307293.7354856,2180.65,23.5,85.8
5703,2024-06-25 04:21:46.146690,1719307306.1467156,2184.08,23.5,85.8
5704,2024-06-25 04:21:47.233566,1719307307.2336154,2183.59,23.5,85.8
5705,2024-06-25 04:21:58.564680,1719307318.5647151,2183.93,23.5,85.9
5706,2024-06-25 04:21:59.651804,1719307319.651854,2183.19,23.5,85.8
5707,2024-06-25 04:22:12.068857,1719307332.0688865,2181.61,23.5,85.9
5708,2024-06-25 04:22:13.156067,1719307333.1561165,2181.05,23.5,85.9
5709,2024-06-25 04:22:26.661336,1719307346.661365,2181.34,23.5,85.9
5710,2024-06-25 04:22:37.992923,1719307357.992957,2180.97,23.5,85.9
5711,2024-06-25 04:22:48.235643,1719307368.235671,2181.70,23.5,86.0
5712,2024-06-25 04:22:49.322656,1719307369.3227036,2181.69,23.5,85.9
5713,2024-06-25 04:23:01.740415,1719307381.740449,2181.85,23.5,86.0
5714,2024-06-25 04:23:02.879817,1719307382.8798497,2182.06,23.5,86.0
5715,2024-06-25 04:23:12.036636,1719307392.0366688,2183.28,23.5,86.0
5716,2024-06-25 04:23:23.419017,1719307403.419045,2182.11,23.6,86.0
5717,2024-06-25 04:23:24.506031,1719307404.50608,2181.62,23.5,86.0
5718,2024-06-25 04:23:38.008640,1719307418.008673,2181.66,23.6,86.1
5719,2024-06-25 04:23:49.337706,1719307429.3377345,2181.36,23.6,86.1
5720,2024-06-25 04:23:59.579661,1719307439.579689,2181.88,23.6,86.1
5721,2024-06-25 04:24:00.666718,1719307440.666768,2182.07,23.6,86.1
5722,2024-06-25 04:24:13.081949,1719307453.081977,2183.60,23.6,86.1
5723,2024-06-25 04:24:14.168963,1719307454.169007,2184.34,23.6,86.1
5724,2024-06-25 04:24:25.498221,1719307465.49825,2184.87,23.6,86.1
5725,2024-06-25 04:24:36.827578,1719307476.827605,2184.94,23.6,86.1
5726,2024-06-25 04:24:47.123782,1719307487.123809,2184.57,23.6,86.1
5727,2024-06-25 04:24:58.457071,1719307498.457106,2186.61,23.6,86.1
5728,2024-06-25 04:25:08.699981,1719307508.700016,2186.80,23.6,86.1
5729,2024-06-25 04:25:09.787083,1719307509.7871325,2186.75,23.6,86.1
5730,2024-06-25 04:25:24.376857,1719307524.376888,2186.23,23.7,86.0
5731,2024-06-25 04:25:25.463808,1719307525.4638586,2186.51,23.7,86.0
5732,2024-06-25 04:25:36.793404,1719307536.7934315,2184.78,23.7,85.9
5733,2024-06-25 04:25:48.122555,1719307548.122588,2184.09,23.6,85.8
5734,2024-06-25 04:25:58.364852,1719307558.3648796,2184.33,23.6,85.7
5735,2024-06-25 04:25:59.451953,1719307559.452002,2184.71,23.6,85.6
5736,2024-06-25 04:26:11.869122,1719307571.8691523,2184.92,23.6,85.5
5737,2024-06-25 04:26:22.114685,1719307582.1147115,2186.04,23.6,85.4
5738,2024-06-25 04:26:23.201738,1719307583.2017891,2186.81,23.6,85.4
5739,2024-06-25 04:26:35.617657,1719307595.6176844,2187.50,23.6,85.4
5740,2024-06-25 04:26:36.704713,1719307596.7047591,2187.16,23.6,85.4
5741,2024-06-25 04:26:48.036498,1719307608.0365267,2185.71,23.6,85.3
5742,2024-06-25 04:27:01.541138,1719307621.5411665,2187.17,23.5,85.3
5743,2024-06-25 04:27:11.837332,1719307631.8373604,2189.29,23.5,85.4
5744,2024-06-25 04:27:12.924412,1719307632.9244618,2189.02,23.5,85.4
5745,2024-06-25 04:27:23.167320,1719307643.167348,2187.72,23.5,85.4
5746,2024-06-25 04:27:24.254518,1719307644.25457,2187.59,23.5,85.4
5747,2024-06-25 04:27:37.759615,1719307657.7596433,2187.08,23.5,85.4
5748,2024-06-25 04:27:38.846674,1719307658.8467224,2187.18,23.5,85.4
5749,2024-06-25 04:27:49.089079,1719307669.0891073,2185.51,23.5,85.4
5750,2024-06-25 04:27:50.176056,1719307670.1761005,2185.80,23.5,85.4
5751,2024-06-25 04:27:59.332720,1719307679.3327472,2185.69,23.5,85.5
5752,2024-06-25 04:28:10.662585,1719307690.6626115,2186.01,23.5,85.5
5753,2024-06-25 04:28:21.992202,1719307701.992233,2186.64,23.5,85.5
5754,2024-06-25 04:28:34.408841,1719307714.408872,2189.19,23.5,85.6
5755,2024-06-25 04:28:35.495784,1719307715.4958344,2189.03,23.5,85.6
5756,2024-06-25 04:28:47.912462,1719307727.9124908,2186.79,23.5,85.7
5757,2024-06-25 04:28:58.155609,1719307738.1556413,2186.13,23.5,85.7
5758,2024-06-25 04:28:59.242798,1719307739.242851,2186.86,23.5,85.7
5759,2024-06-25 04:29:07.311818,1719307747.3118446,2187.18,23.5,85.7
5760,2024-06-25 04:29:08.398868,1719307748.3989174,2187.14,23.5,85.7
5761,2024-06-25 04:29:19.728509,1719307759.7285366,2188.80,23.5,85.7
5762,2024-06-25 04:29:31.057111,1719307771.0571377,2187.89,23.5,85.8
5763,2024-06-25 04:29:43.406980,1719307783.407008,2186.91,23.5,85.8
5764,2024-06-25 04:29:44.493981,1719307784.4940274,2187.00,23.5,85.8
5765,2024-06-25 04:29:56.909859,1719307796.909883,2186.90,23.5,85.9
5766,2024-06-25 04:29:57.996640,1719307797.9966853,2187.52,23.5,85.8
5767,2024-06-25 04:30:09.325802,1719307809.325829,2185.65,23.5,85.9
5768,2024-06-25 04:30:20.655237,1719307820.655269,2187.06,23.5,85.9
5769,2024-06-25 04:30:21.742364,1719307821.742413,2186.96,23.5,85.9
5770,2024-06-25 04:30:33.071381,1719307833.0714064,2187.58,23.5,85.9
5771,2024-06-25 04:30:42.229506,1719307842.2295349,2187.70,23.5,86.0
5772,2024-06-25 04:30:54.612713,1719307854.612742,2189.24,23.5,86.0
5773,2024-06-25 04:30:55.699731,1719307855.6997788,2189.60,23.5,86.0
5774,2024-06-25 04:31:05.996491,1719307865.9965186,2192.40,23.5,86.0
5775,2024-06-25 04:31:07.083484,1719307867.0835304,2193.41,23.5,86.0
5776,2024-06-25 04:31:18.415103,1719307878.4151354,2193.62,23.6,86.0
5777,2024-06-25 04:31:31.918445,1719307891.9184728,2193.05,23.6,86.1
5778,2024-06-25 04:31:39.986865,1719307899.9868968,2193.84,23.6,86.1
5779,2024-06-25 04:31:41.073986,1719307901.0740352,2193.98,23.6,86.1
5780,2024-06-25 04:31:53.545101,1719307913.545128,2194.05,23.6,86.1
5781,2024-06-25 04:32:03.841397,1719307923.8414247,2195.38,23.6,86.1
5782,2024-06-25 04:32:04.928411,1719307924.928459,2195.88,23.6,86.1
5783,2024-06-25 04:32:15.172464,1719307935.1724927,2194.87,23.6,86.1
5784,2024-06-25 04:32:16.259570,1719307936.2596204,2194.73,23.6,86.1
5785,2024-06-25 04:32:27.646130,1719307947.6461582,2193.27,23.6,86.1
5786,2024-06-25 04:32:38.976074,1719307958.9761086,2194.20,23.6,86.1
5787,2024-06-25 04:32:49.219050,1719307969.2190816,2194.27,23.6,86.1
