x,y
28.902601066685747,103.76156342182891
28.90544634871185,103.70699115044248
28.905748339311685,103.73058997050148
28.90800473676063,103.72469026548673
28.911166919453535,103.806401179941
28.914617814822122,103.80286135693215
28.917781087744515,103.82823008849557
28.920943405944854,103.77454277286135
28.921247167047113,103.79666666666667
28.923788961430546,103.86126843657817
28.927540341974236,103.9252802359882
28.930687626008876,103.96362831858409
28.930989592685364,103.9677581120944
28.93443867220776,104.03825958702065
28.934740646800492,104.02498525073747
28.93788779771421,104.11525073746313
28.938189751352184,104.09902654867257
28.941035137861036,104.13442477876107
28.94133708969457,104.14740412979351
28.944182730454486,104.15654867256637
28.94733039906714,104.16362831858407
28.950175828591455,104.23766961651918
28.95332267478807,104.28014749262537
28.95707331097219,104.37159292035399
28.95737524557626,104.35713864306784
28.96081666194368,104.42646017699114
28.96111859829398,104.44622418879057
28.96486918925075,104.51348082595871
28.96517108171247,104.50197640117995
28.96801612636773,104.577197640118
28.96831806836417,104.56480825958702
28.97116356441984,104.57277286135692
28.974310877849348,104.58988200589971
28.977156272972934,104.61554572271388
28.97971449873876,104.65241887905606
28.982861756172497,104.61112094395281
28.983178205788136,104.59637168141593
28.98570691072382,104.60699115044248
28.988854494702537,104.70492625368732
28.992606212501414,104.75212389380532
28.992908167419955,104.76480825958703
28.996070377412252,104.83117994100296
28.999233058362734,104.84946902654868
28.999534997157753,104.85094395280237
29.002380469290074,104.8701179941003
29.002682429447304,104.92439528023598
29.006146733125206,104.98309734513275
29.009596211777534,105.02144542772861
29.009898168442305,105.01879056047198
29.012139694590587,105.000796460177
29.01468386745546,105.07277286135694
29.0175444111228,105.02203539823009
29.020692871767096,105.05389380530974
29.023839884146582,105.02587020648967
29.02414184412919,105.03501474926253
29.02759065455757,105.01318584070798
29.027892610698473,105.02203539823009
29.03192723641405,105.03176991150444
29.035375953186303,105.05566371681417
29.035677914740518,105.02174041297936
29.039126785006374,105.06215339233039
29.04287745396141,105.07808259587021
29.0454207235598,105.06805309734513
29.045739086228423,105.08545722713865
29.048266212281305,105.0969616519174
29.051427848869935,105.06982300884957
29.05457491724519,105.17306784660768
29.05487687390996,105.18132743362833
29.05802404403221,105.18073746312685
29.061756336537655,105.14769911504425
29.06205829139799,105.14209439528024
29.06490332231624,105.10286135693215
29.06520528771216,105.1512389380531
29.068654050061014,105.08958702064896
29.072405599232297,105.11200589970503
29.07525312207872,104.97601769911505
29.078401181963272,105.03294985250739
29.081548979331274,104.96274336283186
29.081851083377842,104.98132743362832
29.084409379342105,105.02646017699115
29.086967135663144,105.0606784660767
29.087269100302365,105.04799410029499
29.090717840066645,105.0134808259587
29.091019796032924,104.9913569321534
29.09419715293916,104.97395280235989
29.09449905907968,104.93383480825959
29.097344186506234,104.97395280235989
29.09764613106381,105.0134808259587
29.101094879792072,104.98103244837759
29.104256752762012,105.02941002949852
29.107705664006062,104.99253687315634
29.110867558512837,105.07188790560473
29.113426416995935,105.06126843657817
29.11372834892245,105.00994100294986
29.116572609287687,105.03914454277287
29.116874550294597,105.01908554572272
29.120036487001926,105.077197640118
29.120342012436595,105.04238938053098
29.1237878279062,105.01908554572272
29.12408979778411,105.04002949852507
29.126934582251124,105.0748377581121
29.129794725449756,105.08840707964602
29.130096684617456,105.09519174041297
29.134149350225925,105.16244837758113
29.13445129041793,105.12262536873158
29.137899915978778,105.26716814159292
29.14104774215957,105.31879056047197
29.143907630234025,105.33589970501475
29.147055499255657,105.32026548672566
29.15020242484752,105.38132743362833
29.150504370511044,105.36244837758112
29.153349406842608,105.353598820059
29.153651326487307,105.34917404129794
29.156210085900966,105.42882005899705
29.15651202260051,105.41171091445428
29.15935779240681,105.42587020648968
29.159659744531382,105.43884955752212
29.16250481159659,105.5196755162242
29.165953876276035,105.48073746312684
29.166255826246925,105.4937168141593
29.16970493493136,105.48280235988202
29.17285265272949,105.49961651917404
29.17659447522601,105.52439528023599
29.1768964411458,105.49637168141594
29.18004073150223,105.52882005899706
29.183188025956042,105.53619469026549
29.183497251360677,105.55861356932154
29.186938906961586,105.58486725663718
29.187240894825663,105.5488790560472
29.190085946349427,105.56038348082596
29.190387900860514,105.53973451327434
29.192931262077764,105.48575221238939
29.193233193072956,105.47336283185841
29.196681921603158,105.4922418879056
29.19698384241201,105.49637168141594
29.199828979733866,105.53678466076697
29.202975996478926,105.58604719764013
29.205821006326005,105.61141592920355
29.209571757237427,105.70197640117995
29.213323257747106,105.72085545722715
29.21362520061666,105.7559587020649
29.216485540091526,105.78368731563423
29.216787488316186,105.79755162241888
29.219330765656196,105.75064896755163
29.219632726279087,105.74356932153393
29.222477823728696,105.82793510324484
29.22277974197641,105.85625368731564
29.22562502301298,105.83501474926253
29.228484943625517,105.81200589970501
29.22878694353858,105.79253687315635
29.23223589581903,105.86864306784662
29.235383410414215,105.85389380530974
29.238530337635893,105.9361946902655
29.23883224785095,105.90817109144542
29.241969226510264,105.91879056047198
29.24573481961852,105.81849557522123
29.246049493493047,105.80935103244838
29.249485844105948,105.74858407079647
29.249787816079333,105.75477876106194
29.252632931107655,105.7677581120944
29.252934858144727,105.74238938053098
29.25608171481872,105.73678466076696
29.256383679341525,105.72469026548673
29.25924341089558,105.72203539823009
29.25954533473123,105.72911504424779
29.262390458607115,105.76215339233039
29.265537276747636,105.74592920353982
29.268986051960383,105.81584070796461
29.27271849004319,105.85212389380531
29.276469150034245,105.87454277286136
29.276771136035677,105.91643067846609
29.27963108784752,105.92321533923304
29.279933035140857,105.9450442477876
29.283081056550145,105.90256637168143
29.283382993016858,105.92380530973452
29.28622819535667,105.96097345132745
29.28653016377939,105.94858407079647
29.289390367048327,105.92705014749264
29.292250560072716,105.96097345132745
29.292552482220344,105.97306784660768
29.295412613078952,106.01672566371683
29.298559674585704,106.02115044247789
29.301721582072787,106.0701179941003
29.302023532858584,106.04710914454277
29.30517056811368,106.05949852507375
29.307713861344382,105.97306784660768
29.30803037522128,105.98132743362832
29.311479457013775,106.01436578171092
29.311781447206158,105.99578171091446
29.3146263534436,106.00787610619469
29.31750135065522,105.99755162241888
29.317803254642058,106.00286135693216
29.321252221998293,106.03324483775812
29.324425292608794,106.05890855457227
29.32787409296725,106.06893805309736
29.33102164621232,106.07896755162243
29.334168694447726,106.11318584070797
29.337044078856707,106.15772861356933
29.340191384253558,106.19755162241887
29.342734696925618,106.17601769911505
29.34303664736217,106.19961651917406
29.34650096000405,106.24474926253689
29.346802929823752,106.24445427728614
29.3499510231195,106.26834808259588
29.35025299846893,106.27926253687316
29.353097935498226,106.27631268436578
29.353399907413404,106.28221238938052
29.3562606338528,106.33383480825958
29.359120982408058,106.30728613569322
29.359422924811952,106.29991150442478
29.362872344325297,106.288407079646
29.36541575175943,106.29991150442478
29.368562592659146,106.37159292035399
29.368864503863733,106.36952802359882
29.372026365075726,106.37985250737464
29.375188978854567,106.42115044247787
29.37549094215501,106.45772861356933
29.37835086992709,106.40079646017699
29.378652837476693,106.38870206489676
29.38119600090431,106.47336283185841
29.381497904949356,106.48693215339233
29.384342938661575,106.51407079646019
29.384644823148847,106.5583185840708
29.38750578748295,106.53412979351032
29.39004919800209,106.54976401179943
29.393498093355447,106.5928318584071
29.397232129529584,106.65300884955754
29.40037889283849,106.64533923303836
29.400680830236524,106.6724778761062
29.403526510228403,106.71466076696167
29.403828433773015,106.706401179941
29.40638639748795,106.73206489675515
29.40668830263894,106.74917404129792
29.410137105034664,106.77159292035398
29.410439003899228,106.8182005899705
29.413284220499918,106.80286135693215
29.41643135889899,106.85389380530972
29.419276417524088,106.81761061946904
29.422453241073526,106.8196755162242
29.425600126676727,106.77365781710915
29.425916659703944,106.7615634218289
29.42906388139818,106.79991150442477
29.43221068731509,106.8158407079646
29.434753674955573,106.77454277286137
29.43505560857011,106.78368731563421
29.43850433418993,106.8134808259587
29.43880625872407,106.82528023598822
29.441952959634364,106.79755162241888
29.442254910129122,106.8031563421829
29.445703537669033,106.71053097345133
29.446005477104336,106.72351032448377
29.44885077222716,106.69106194690266
29.451997847878374,106.6677581120944
29.454843002022244,106.62764011799409
29.45859498291975,106.71230088495574
29.462346524000168,106.7347197640118
29.46264848462306,106.71643067846608
29.465494207455777,106.7810324483776
29.46579689643113,106.79430678466078
29.468340017774608,106.72085545722716
29.46864199975971,106.75772861356934
29.471487319795415,106.75507374631269
29.47178931022063,106.71495575221239
29.47523844515672,106.7488790560472
29.478385758644436,106.81879056047198
29.481834611739032,106.7851622418879
29.484407919226214,106.7866371681416
29.48755497392267,106.80227138643068
29.487856883904897,106.80345132743362
29.49100271810312,106.75654867256637
29.494753409875557,106.7267551622419
29.495069936441723,106.74356932153393
29.498504294955637,106.77454277286137
29.498806243995205,106.76628318584072
29.50165143585764,106.78398230088496
29.501953336468432,106.79283185840708
29.505100804846734,106.7875221238938
29.505402770766523,106.76864306784663
29.508866426942404,106.80197640117996
29.509168395830784,106.8314749262537
29.512013620347716,106.7282300884956
29.514556945941877,106.74209439528023
29.51800627965713,106.79135693215339
29.521740587078966,106.83530973451326
29.525491312611848,106.82616519174042
29.525793255656026,106.81731563421829
29.52924221061403,106.83530973451326
29.529544127173722,106.85330383480827
29.53238922485616,106.82734513274337
29.535234218812548,106.85713864306786
29.53553614357952,106.82705014749263
29.539000247372314,106.93619469026548
29.542147870524786,106.93088495575222
29.545597522926982,106.95802359882008
29.548744441824965,106.99902654867256
29.55190682603279,107.04356932153392
29.552208754699677,107.0639233038348
29.555053908901755,107.07365781710914
29.55535586096812,107.10345132743363
29.558503290638328,107.10787610619471
29.558805279782973,107.10876106194691
29.562254518503323,107.1140707964602
29.562556485645473,107.13176991150442
29.566005297761876,107.04946902654868
29.56857831281377,107.02026548672566
29.572027170972433,107.09696165191743
29.57517427863786,106.97188790560472
29.577717544976622,106.98221238938054
29.58059258031426,107.00522123893805
29.584325155476108,107.08280235988201
29.58807603979949,107.1946017699115
29.588378014974296,107.20728613569322
29.59182702517137,107.18398230088496
29.592128988180775,107.20492625368733
29.594672040257137,107.16215339233037
29.594973978411872,107.18162241887907
29.598422780109104,107.16244837758111
29.598724726994988,107.14887905604719
29.60217357322108,107.04150442477878
29.605321382463444,107.05212389380532
29.608770906052087,107.01997050147493
29.611315989750437,107.02970501474925
29.613874281116296,107.0512389380531
29.614176934352145,107.04268436578172
29.61764185782522,106.99253687315633
29.617943822289817,107.02380530973451
29.62109167937888,107.02469026548673
29.621393644134514,107.03442477876105
29.624842492165044,107.10197640117993
29.62514446140267,107.088407079646
29.62859418062726,107.04504424778762
29.631137683521956,107.04268436578172
29.634586448140908,107.04091445427729
29.638337484910153,107.04356932153392
29.64149936969625,107.06864306784662
29.641801371180918,107.07631268436577
29.64466229995014,107.08634218289086
29.644964245555457,107.07454277286136
29.64750768477097,107.07837758112096
29.647809668211266,107.06156342182891
29.650654939527158,107.07513274336283
29.65095691708848,107.08722713864306
29.654406302201096,107.03530973451329
29.657251358148642,107.06834808259588
29.657553317025304,107.07100294985251
29.66041333315661,107.04651917404131
29.663560392335057,107.10197640117993
29.66672228492098,107.12026548672569
29.66702425904805,107.11318584070796
29.67077155294828,107.17690265486725
29.673918786167633,107.22999999999999
29.674222617642954,107.20345132743364
29.677670570963528,107.26097345132743
29.677972531237174,107.2780825958702
29.68081802915549,107.30669616519175
29.6836783788749,107.23442477876107
29.683980338508263,107.26687315634217
29.6868264391087,107.29283185840708
29.689989201782737,107.29548672566372
29.69223055866314,107.3653982300885
29.694803565740585,107.37277286135694
29.698569152562413,107.30227138643068
29.698871112021152,107.35212389380531
29.702016521710902,107.36569321533923
29.705767187231686,107.4385545722714
29.706076382950414,107.43412979351032
29.708915375056677,107.40551622418879
29.70921734609874,107.40581120943952
29.712062423408497,107.41466076696166
29.71552700549364,107.40758112094396
29.715828963322565,107.42498525073748
29.718688999128062,107.38014749262537
29.721232673735358,107.34622418879057
29.724093529919628,107.37454277286137
29.727256266458426,107.36333333333334
29.73040328489151,107.3583185840708
29.730714339297265,107.38840707964602
29.734168903145473,107.22144542772861
29.734471016330644,107.19076696165192
29.73761867347639,107.14032448377581
29.737927879788913,107.0842772861357
29.741369461931754,107.10374631268436
29.74167149409186,107.11112094395281
29.745120337756816,107.05094395280237
29.748282522370573,107.21790560471976
29.75173120427644,107.29489675516223
29.75203318329295,107.22646017699115
29.754878642910626,107.30905604719764
29.758629235439003,107.42144542772863
29.761489349999465,107.5040412979351
29.76403261674568,107.52882005899706
29.76778317411663,107.5763126843658
29.76808508200338,107.57424778761062
29.771533807797823,107.55979351032448
29.771835762716364,107.57041297935103
29.774378812289797,107.60404129793511
29.77468076912919,107.58250737463126
29.778129495563917,107.6441592920354
29.77843145636143,107.66598820058998
29.78188028675504,107.67395280235988
29.785618489142507,107.70669616519173
29.788463813310955,107.74386430678466
29.79162562690908,107.76746312684367
29.794787579914555,107.75241887905604
29.795089552993886,107.79460176991151
29.797934836766217,107.83678466076698
29.79823674308136,107.82292035398231
29.800781878293492,107.82469026548672
29.801083850616124,107.81731563421828
29.804533180140425,107.85477876106195
29.80483514693333,107.86333333333333
29.808284953527618,107.8922418879056
29.811130165006034,107.9379646017699
29.811432119982783,107.9361946902655
29.815482931153383,107.9692330383481
29.81802612124011,107.98162241887907
29.821173348580487,108.02203539823009
29.821478931466118,108.04209439528024
29.825241036596708,108.18073746312686
29.827799254155252,108.21643067846608
29.828101209714077,108.22144542772863
29.831550076720305,108.25212389380532
29.831852031231392,108.24002949852509
29.83530078298645,108.31613569321536
29.838145625253674,108.40522123893805
29.838447595248,108.4276401179941
29.84130758489482,108.51230088495575
29.84505848545814,108.56421828908556
29.848205456975847,108.55890855457227
29.848523760854732,108.58309734513274
29.85165488574421,108.59283185840707
29.854802722344175,108.69194690265488
29.857949916971847,108.75477876106196
29.858251850993838,108.74740412979352
29.861399505694862,108.69430678466077
29.86454677779693,108.65182890855456
29.86484875297174,108.62646017699115
29.86831333709415,108.5780825958702
29.868615339451935,108.57306784660769
29.871460912225302,108.58250737463128
29.87430623936234,108.54681415929204
29.874608219543006,108.5441592920354
29.878057555819396,108.52380530973453
29.881205012556165,108.45507374631269
29.88435232860502,108.4904719764012
29.884654300287366,108.53088495575221
29.88840557122603,108.53383480825957
29.89094898890471,108.5710029498525
29.89125096949283,108.55035398230089
29.8947000715998,108.5323598820059
29.895002012781333,108.53176991150443
29.898442791949492,108.58368731563422
29.901302817859687,108.55890855457227
29.90160479361657,108.56480825958701
29.905657800496556,108.53678466076697
29.908804782433435,108.55920353982302
29.911664825922344,108.56185840707965
29.91481271770317,108.61938053097346
29.917974544863682,108.7055162241888
29.918276440701447,108.70758112094396
29.921121465740725,108.69342182890857
29.92142343131127,108.70286135693216
29.92517436936032,108.72882005899706
29.925476341100875,108.72764011799411
29.92894000565866,108.80728613569322
29.929241956560872,108.80964601769912
29.932087243592832,108.78545722713865
29.934947241505142,108.72557522123893
29.93524918082403,108.73206489675516
29.938698192418087,108.74356932153393
29.942449084308464,108.70522123893805
29.945596052566543,108.69814159292036
29.94590157677885,108.7394395280236
29.949346844572574,108.8102359882006
29.949648784997407,108.81849557522125
29.952206980786286,108.83383480825958
29.952516201941762,108.85182890855458
29.95535417564679,108.88899705014751
29.955656122532673,108.8937168141593
29.958501615736168,108.84386430678465
29.95880357909482,108.83471976401181
29.961950822151266,108.88221238938053
29.962252830679063,108.89548672566372
29.965098315500654,108.89666666666666
29.965400292596314,108.91584070796462
29.968849499186035,108.90787610619469
29.972600557433907,108.98014749262536
29.975461992959026,108.93029498525074
29.97860941797262,108.93383480825959
29.98175669676857,109.00050147492627
29.9820586136193,108.98545722713864
29.98550763586536,109.04592920353983
29.985809623613022,109.0323598820059
29.988956933375448,109.07188790560473
29.989258929446805,109.01466076696165
29.99270816781791,109.00433628318585
29.993010147940367,109.05949852507375
29.995856300578453,109.05300884955753
29.998112599772867,109.06716814159293
29.998414546018466,109.0621533923304
30.00126008258667,109.10699115044248
30.005010979424696,109.07277286135694
30.00815826805774,109.15064896755163
30.008460241078865,109.22026548672567
30.011607751832344,109.2851622418879
30.01475495833438,109.28840707964603
30.015056916570757,109.28634218289085
30.018504181294702,109.26952802359882
30.01880614453694,109.26362831858408
30.022255775285885,109.22174041297936
30.02570486307377,109.25979351032449
30.026006806117948,109.26510324483777
30.029455880168825,109.26864306784663
30.032014579104725,109.2842772861357
30.03547526989132,109.2606784660767
30.038622674008366,109.29873156342182
30.041769953037146,109.32321533923303
30.042088230839,109.31525073746313
30.0455206304905,109.37749262536873
30.045822587620933,109.41082595870206
30.04898421029793,109.48545722713864
30.04930249712197,109.49312684365782
30.05273482564371,109.46598820058998
30.053036708734,109.43088495575222
30.056483993364964,109.42321533923304
30.056785967200994,109.44681415929205
30.05963113164762,109.38132743362833
30.06308019871358,109.40846607669617
30.063382160034962,109.40315634218288
30.066831084317528,109.40522123893807
30.069374779064674,109.41377581120945
30.07312544155866,109.48958702064897
30.073427395313047,109.48014749262538
30.0765744386008,109.53088495575221
30.07911759574199,109.57778761061947
30.079419524234254,109.60138643067847
30.082868345605675,109.66097345132742
30.08317029720638,109.6692330383481
30.086600849288516,109.6913569321534
30.090064788993914,109.747994100295
30.090366749616805,109.76598820058997
30.093211995030288,109.77572271386431
30.096359034010675,109.73884955752213
30.09890228655422,109.68693215339232
30.099204246653244,109.69725663716815
30.101747599896044,109.66215339233037
30.10489472694462,109.7252802359882
30.105207588057965,109.72174041297936
30.109249466855545,109.75477876106194
30.109551450586878,109.70492625368733
30.11210967192892,109.71731563421831
30.112422523845453,109.73294985250737
30.11525746108964,109.83737463126845
30.115559436613694,109.78250737463128
30.118990799528547,109.86805309734514
30.119292760675307,109.84002949852508
30.122138962266035,109.83
30.125588731025346,109.80935103244839
30.125890656607226,109.80374631268437
30.128132175421342,109.88014749262537
30.131279257766437,109.85153392330383
30.13504489295883,109.84268436578172
30.135346789902542,109.82675516224191
30.13849387393566,109.84120943952803
30.14103706908645,109.74858407079645
30.141339012654498,109.73294985250737
30.144788457488175,109.80256637168141
30.145090435631573,109.8291150442478
30.148539889371023,109.92026548672565
30.152575015090406,110.01082595870207
30.152876953943633,110.0267551622419
30.156326064199675,110.06244837758113
30.15886985854013,110.1016814159292
30.161413398804143,110.16362831858406
30.16171535378089,110.16982300884955
30.16425916441949,110.17955752212391
30.167407246655785,110.19253687315634
30.170569319452625,110.15300884955752
30.170871275709942,110.16510324483775
30.174035129137337,110.12734513274337
30.174338875280228,110.20699115044248
30.17719731357647,110.1568436578171
30.177499270415865,110.17719764011798
30.180944989609998,110.24799410029499
30.18410731694894,110.28162241887905
30.18757146358257,110.24858407079645
30.190718950820155,110.26539823008851
30.193262393819168,110.28339233038348
30.19671158323763,110.2724778761062
30.199858912441414,110.34769911504426
30.203006175754126,110.34504424778761
30.203308117343113,110.32764011799411
30.206757869396824,110.42705014749262
30.207059842417948,110.41790560471978
30.210214677033946,110.45772861356932
30.21051665279083,110.42823008849557
30.21396578475833,110.4093510324484
30.214267722156364,110.39607669616518
30.217716783692595,110.40168141592922
30.220863694383297,110.41761061946903
30.224312861450016,110.49873156342184
30.22685615782393,110.47277286135693
30.230003045871854,110.52321533923305
30.230305014702026,110.53766961651917
30.234357478562742,110.53737463126843
30.23465942137409,110.5527138643068
30.23780638712924,110.4937168141593
30.238108291872777,110.51230088495576
30.241557693923824,110.48575221238937
30.241860376787372,110.51230088495576
30.244705374527257,110.54710914454276
30.247868661303073,110.56569321533922
30.251921315211803,110.60669616519175
30.255672720086295,110.69194690265488
30.258820358780213,110.80345132743363
30.259122326911893,110.81997050147491
30.261967782280408,110.83147492625369
30.26226973417215,110.8465191740413
30.26541710656602,110.90050147492626
30.26572996546747,110.92970501474926
30.268564402707852,110.91495575221239
30.268866347672883,110.86215339233038
30.272315278532915,110.85330383480826
30.272617183451075,110.89283185840708
30.275462525256444,110.85979351032448
30.278911612927914,110.81554572271386
30.27921356767183,110.82882005899704
30.282662693585735,110.71436578171091
30.2858065085602,110.76156342182891
30.288953824783675,110.76244837758112
30.289255807816517,110.76038348082596
30.293007172760554,110.71908554572273
30.29555062908912,110.68840707964603
30.295852629700676,110.69784660766962
30.298697988153435,110.67395280235988
30.29899995023152,110.71082595870206
30.30305286863586,110.76834808259586
30.305898145772517,110.77601769911504
30.306200098013505,110.79725663716815
30.309045436384622,110.84297935103245
30.312192727287766,110.91967551622419
30.315347805968486,110.86333333333333
30.315649785799906,110.85389380530974
30.3187969251303,110.8795575221239
30.321944281749893,110.85153392330385
30.322246245865244,110.86805309734513
30.325091595412232,110.90138643067846
30.325393599981908,110.92616519174041
30.32795200223336,110.96303834808259
30.328253950632643,110.99017699115045
30.33170327026164,111.00699115044247
30.33200523024425,111.02705014749263
30.335469278448727,111.0866371681416
30.33922023937339,111.1559587020649
30.342065624601673,111.21731563421828
30.345846314681694,111.22852507374631
30.348404777119868,111.24445427728614
30.3487067190581,111.25861356932155
30.351854064443614,111.30876106194691
30.35500131099252,111.41112094395282
30.35530325130094,111.38870206489676
30.35875268280506,111.46569321533923
30.35905464470852,111.49017699115043
30.361914985871408,111.60433628318583
30.364775563008152,111.60286135693217
30.365077561698854,111.58575221238937
30.367937652335968,111.55949852507375
30.37108467746293,111.53560471976401
30.37453355512116,111.44563421828907
30.37830016569933,111.41082595870208
30.38205106620444,111.38929203539823
30.385198249074165,111.33884955752212
30.38550090638455,111.32115044247789
30.38925161084626,111.36392330383481
30.39240082714241,111.39283185840708
30.392702708079014,111.40699115044248
30.395548896107357,111.36215339233037
30.395850850152783,111.40935103244838
30.399300002434757,111.41289085545723
30.40214607049711,111.52203539823009
30.402448004169855,111.5417994100295
30.405294182128273,111.53117994100296
30.408441448933445,111.482802359882
30.411588412243873,111.55890855457227
30.411890351446345,111.59194690265485
30.415038116974756,111.62734513274337
30.41878899303265,111.66952802359882
30.419090977462474,111.65536873156343
30.421951361873653,111.69666666666666
30.422253352648113,111.71112094395279
30.42540131282294,111.73619469026549
30.425703257729765,111.71554572271387
30.42854874994373,111.70787610619469
30.42885071760975,111.71761061946903
30.431695895676967,111.64238938053097
30.43484333535889,111.69047197640117
30.438292359467596,111.65389380530974
30.441469462122768,111.62823008849558
30.444646483985707,111.6149557522124
30.44494844553992,111.65743362831859
30.448095697618555,111.72793510324485
30.451242956216447,111.72587020648966
30.451544888608623,111.72646017699115
30.45378629746847,111.73855457227138
30.454088397906162,111.74268436578173
30.45694988995092,111.69135693215341
30.460413982742466,111.71584070796462
30.46071592037333,111.71967551622419
30.46356097451644,111.63766961651918
30.46672301820945,111.69076696165192
30.469582938880194,111.70050147492626
30.473348477273248,111.67395280235989
30.476510356762446,111.71790560471977
30.476812289620284,111.74091445427729
30.47995979496045,111.83088495575221
30.48250362894032,111.79253687315634
30.482822018151637,111.79135693215339
30.485651084629353,111.82941002949852
30.485953027266078,111.82498525073747
30.489417226519436,111.83914454277286
30.492293122864794,111.80964601769911
30.492595110670663,111.8653982300885
30.495441557315644,111.90463126843657
30.499207811255474,111.90079646017699
30.502082914114,111.86480825958701
30.50523026159499,111.8615634218289
30.508377567050047,111.90197640117994
30.50868684129091,111.91790560471976
30.51182705402607,111.9417994100295
30.514974252320826,112.00846607669618
30.51812141231494,111.93206489675518
30.518423366884235,111.90846607669617
30.521268628246617,111.96805309734512
30.52157058508601,111.99666666666667
30.525321738619823,111.9450442477876
30.52562367223436,111.92233038348084
30.529073169629555,111.94150442477877
30.529375145037193,111.94622418879055
30.532220588240307,111.94946902654868
30.535368760873098,112.02616519174042
30.538832765538245,112.05212389380532
30.542583894450217,112.1149557522124
30.545731896709185,112.11790560471975
30.546033838938456,112.10787610619471
30.548879107751418,112.14622418879055
30.549181064183358,112.12439528023599
30.552319111011457,112.24622418879056
30.552621065929998,112.25713864306785
30.555481189629063,112.24150442477877
30.555783158284612,112.2205604719764
30.5592324375757,112.15920353982301
30.562094084220007,112.15035398230089
30.56239603564609,112.13442477876106
30.564652577100787,112.15654867256637
30.56779980979627,112.17808259587022
30.570675001537893,112.17896755162242
30.573823035811074,112.21790560471976
30.577574514434673,112.25772861356933
30.577876413357444,112.27277286135693
30.58073666173732,112.28958702064898
30.581039357348345,112.28250737463128
30.584201212855987,112.27660766961651
30.58450319239637,112.2851622418879
30.587348625122104,112.33884955752214
30.58765057392884,112.31643067846608
30.590510884590913,112.34091445427728
30.593960215046536,112.39253687315635
30.594262207625434,112.41112094395281
30.597107866953593,112.48870206489676
30.599651397380512,112.45300884955753
30.60279865935445,112.48427728613568
30.603115148900542,112.47454277286135
30.606851894408464,112.45271386430679
30.60999925393844,112.47808259587019
30.613739160180558,112.50758112094394
30.614041126333177,112.51525073746312
30.61690136609832,112.53324483775813
30.617203323345166,112.53943952802362
30.620954355574213,112.61554572271388
30.62125632853713,112.606401179941
30.62470555305481,112.67188790560473
30.625007481954526,112.65979351032449
30.627264152863063,112.70345132743363
30.63041166146286,112.7252802359882
30.633860861882567,112.82292035398231
30.637008030375,112.86687315634218
30.640155100554693,112.87011799410028
30.640457037254237,112.86952802359882
30.643905937555246,112.8922418879056
30.644207871402614,112.82085545722715
30.647355130582582,112.75890855457227
30.64765707292827,112.80994100294984
30.650502306583803,112.81731563421828
30.650804237171542,112.81879056047197
30.65425341099035,112.79902654867256
30.658004421915393,112.9984365781711
30.6608497807174,113.0474041297935
30.663393339840695,113.03206489675517
30.667144373699557,113.05094395280236
30.670291686896235,113.10994100294985
30.6705936549115,113.14710914454277
30.674344855884556,113.19165191740413
30.677492013433948,113.19666666666667
30.677793981682044,113.19873156342183
30.680654203577433,113.21790560471977
30.680956181895453,113.22852507374633
30.684405177482404,113.21997050147493
30.68726533453446,113.19873156342183
30.687567286018748,113.19106194690265
30.690412740805186,113.18044247787611
30.693560056446586,113.25418879056048
30.69702454947401,113.24592920353983
30.70075738662854,113.26834808259586
30.70450881065335,113.28988200589971
30.704810772207566,113.26598820058996
30.707655788282864,113.20522123893807
30.707957737438846,113.25566371681417
30.71080292604165,113.33501474926253
30.7136486027739,113.33678466076698
30.713950535398908,113.37837758112094
30.71739756257739,113.33235988200589
30.720545588585082,113.30964601769911
30.723391477193218,113.24209439528025
30.725934912101366,113.22026548672568
30.729097592819016,113.1370796460177
30.729401322547346,113.11289085545724
30.73345214506844,113.11407079646018
30.733754099695943,113.1285250737463
30.737504972377792,113.04828908554573
30.73782146879239,113.02823008849558
30.74125582812121,113.047994100295
30.74155780149158,113.05005899705014
30.74441839993233,113.04622418879056
30.74758102936903,113.05094395280236
30.750427228223998,113.02174041297936
30.753590042353608,113.0235103244838
30.756737737334333,113.07188790560471
30.758979461388662,113.04474926253687
30.76210941543104,113.17336283185841
30.76525688508991,113.25566371681417
30.76555885653943,113.24297935103245
30.769008815695997,113.27749262536874
30.769310785864946,113.28073746312684
30.772458344348706,113.3403244837758
30.772760382737033,113.35743362831859
30.775605716975406,113.49342182890855
30.77590768103255,113.5361946902655
30.77935674332548,113.6258702064897
30.783107546158135,113.7229203539823
30.785952869278844,113.72911504424779
30.788496143417433,113.61318584070797
30.79164310178021,113.55035398230088
30.79194500640733,113.53442477876108
30.795378535054624,113.4969616519174
30.795680499461014,113.51407079646019
30.79882746876683,113.51967551622418
30.799133025982883,113.52115044247789
30.80257824290311,113.44563421828907
30.80288020701846,113.40227138643068
30.806321975251194,113.27129793510325
30.806623917713296,113.28988200589971
30.809484044846613,113.17336283185841
30.81293309625471,113.25654867256637
30.813235009263735,113.25890855457227
30.81668383773649,113.3403244837758
30.81983088061679,113.28575221238937
30.82237419160083,113.3403244837758
30.822676170559134,113.35064896755163
30.825823423510883,113.36834808259586
30.828366990899667,113.30846607669618
30.828668955131434,113.28634218289086
30.832118292804807,113.22852507374633
30.83242028526729,113.20728613569321
30.83526571810944,113.23530973451327
30.83811167749809,113.2922418879056
30.83841365284752,113.30846607669618
