5605,2024-07-02 03:50:54.276447,1719910254.2765064,1222.81,24.0,85.2
5606,2024-07-02 03:51:05.844223,1719910265.8442528,1221.75,24.0,85.2
5607,2024-07-02 03:51:16.317058,1719910276.3170843,1223.54,24.0,85.2
5608,2024-07-02 03:51:17.415858,1719910277.4159176,1223.68,24.0,85.2
5609,2024-07-02 03:51:30.074282,1719910290.074329,1223.66,24.0,85.2
5610,2024-07-02 03:51:31.174377,1719910291.1744416,1223.24,24.0,85.2
5611,2024-07-02 03:51:44.941824,1719910304.9418545,1223.53,24.0,85.3
5612,2024-07-02 03:51:58.712530,1719910318.7125633,1224.66,23.9,85.2
5613,2024-07-02 03:52:09.181228,1719910329.181261,1225.59,24.0,85.2
5614,2024-07-02 03:52:10.280006,1719910330.2800682,1225.90,24.0,85.2
5615,2024-07-02 03:52:20.806741,1719910340.806769,1225.91,23.9,85.2
5616,2024-07-02 03:52:31.274095,1719910351.274125,1226.45,24.0,85.2
5617,2024-07-02 03:52:32.373967,1719910352.3740287,1226.32,23.9,85.2
5618,2024-07-02 03:52:41.740756,1719910361.7407887,1226.77,24.0,85.3
5619,2024-07-02 03:52:52.208763,1719910372.2087939,1227.78,23.9,85.2
5620,2024-07-02 03:52:53.307555,1719910373.3076184,1228.22,24.0,85.2
5621,2024-07-02 03:53:05.974397,1719910385.9744277,1229.60,23.9,85.2
5622,2024-07-02 03:53:07.073188,1719910387.0732496,1229.97,24.0,85.3
5623,2024-07-02 03:53:21.898168,1719910401.8982263,1230.51,24.0,85.3
5624,2024-07-02 03:53:22.998240,1719910402.9982991,1230.80,23.9,85.3
5625,2024-07-02 03:53:34.563818,1719910414.563847,1231.44,23.9,85.3
5626,2024-07-02 03:53:45.031173,1719910425.0312047,1232.01,24.0,85.3
5627,2024-07-02 03:53:46.131067,1719910426.1311316,1232.10,24.0,85.3
5628,2024-07-02 03:53:58.795861,1719910438.7958903,1233.02,24.0,85.3
5629,2024-07-02 03:53:59.894619,1719910439.8946846,1233.18,23.9,85.3
5630,2024-07-02 03:54:13.717209,1719910453.7172434,1231.94,24.0,85.3
5631,2024-07-02 03:54:25.402516,1719910465.4025571,1233.13,24.0,85.3
5632,2024-07-02 03:54:35.868059,1719910475.8680859,1234.13,24.0,85.3
5633,2024-07-02 03:54:36.966871,1719910476.9669309,1233.97,24.0,85.3
5634,2024-07-02 03:54:49.555609,1719910489.5556722,1234.47,24.0,85.4
5635,2024-07-02 03:54:50.655567,1719910490.6556304,1234.49,24.0,85.3
5636,2024-07-02 03:55:00.081664,1719910500.0816946,1234.25,24.0,85.4
5637,2024-07-02 03:55:10.544904,1719910510.5449328,1234.83,24.0,85.4
5638,2024-07-02 03:55:22.227303,1719910522.2273328,1235.80,24.0,85.4
5639,2024-07-02 03:55:32.695404,1719910532.6954436,1235.94,24.0,85.4
5640,2024-07-02 03:55:33.795222,1719910533.7952828,1236.56,24.0,85.4
5641,2024-07-02 03:55:45.360639,1719910545.3606677,1236.46,24.0,85.4
5642,2024-07-02 03:55:53.626677,1719910553.6267066,1236.78,24.0,85.3
5643,2024-07-02 03:55:54.726599,1719910554.7266605,1237.35,24.0,85.3
5644,2024-07-02 03:56:05.249897,1719910565.2499382,1237.79,24.0,85.4
5645,2024-07-02 03:56:06.348694,1719910566.3487551,1237.58,24.0,85.4
5646,2024-07-02 03:56:15.714252,1719910575.7142882,1238.46,24.0,85.4
5647,2024-07-02 03:56:29.397914,1719910589.397975,1238.59,24.0,85.4
5648,2024-07-02 03:56:44.262815,1719910604.2628453,1239.14,24.0,85.4
5649,2024-07-02 03:56:45.361606,1719910605.3616679,1239.27,24.0,85.4
5650,2024-07-02 03:56:58.033154,1719910618.0331855,1238.70,24.0,85.4
5651,2024-07-02 03:56:59.131907,1719910619.1319685,1238.67,24.0,85.5
5652,2024-07-02 03:57:10.701117,1719910630.7011566,1238.06,24.0,85.4
5653,2024-07-02 03:57:24.470513,1719910644.4705434,1237.72,24.0,85.4
5654,2024-07-02 03:57:37.137423,1719910657.1374547,1238.05,24.0,85.4
5655,2024-07-02 03:57:38.237249,1719910658.2373116,1237.34,24.0,85.4
5656,2024-07-02 03:57:53.102095,1719910673.1021235,1238.15,24.0,85.4
5657,2024-07-02 03:57:54.200826,1719910674.2008865,1238.10,24.0,85.4
5658,2024-07-02 03:58:05.824501,1719910685.8245413,1237.89,24.0,85.4
5659,2024-07-02 03:58:17.390414,1719910697.3904426,1238.12,24.0,85.3
5660,2024-07-02 03:58:30.116441,1719910710.1164782,1238.80,24.0,85.3
5661,2024-07-02 03:58:40.639223,1719910720.639259,1239.04,24.0,85.3
5662,2024-07-02 03:58:41.738100,1719910721.738161,1239.33,24.0,85.3
5663,2024-07-02 03:58:52.203345,1719910732.203374,1239.76,24.0,85.3
5664,2024-07-02 03:58:53.302139,1719910733.3022017,1239.69,24.0,85.3
5665,2024-07-02 03:59:02.785004,1719910742.7850318,1239.69,24.0,85.3
5666,2024-07-02 03:59:14.342907,1719910754.3429668,1239.23,24.0,85.3
5667,2024-07-02 03:59:24.869580,1719910764.8696077,1238.98,24.0,85.3
5668,2024-07-02 03:59:25.968409,1719910765.9684696,1238.71,24.0,85.3
5669,2024-07-02 03:59:37.534981,1719910777.535012,1238.56,24.0,85.3
5670,2024-07-02 03:59:49.104808,1719910789.1048388,1239.16,24.0,85.2
5671,2024-07-02 03:59:59.571832,1719910799.5718575,1239.75,24.0,85.3
5672,2024-07-02 04:00:00.670780,1719910800.670841,1239.16,24.0,85.3
5673,2024-07-02 04:00:10.032871,1719910810.03291,1238.99,24.0,85.2
5674,2024-07-02 04:00:11.157231,1719910811.1572638,1238.55,24.0,85.3
5675,2024-07-02 04:00:21.721223,1719910821.7212532,1238.37,24.0,85.3
5676,2024-07-02 04:00:22.821133,1719910822.8211954,1238.03,24.0,85.2
5677,2024-07-02 04:00:34.393574,1719910834.3936095,1239.02,24.0,85.2
5678,2024-07-02 04:00:48.079777,1719910848.0798392,1240.41,24.0,85.2
5679,2024-07-02 04:01:00.744138,1719910860.7441792,1241.03,24.0,85.2
5680,2024-07-02 04:01:01.844494,1719910861.8445556,1241.15,24.0,85.3
5681,2024-07-02 04:01:14.517299,1719910874.5173395,1241.15,24.0,85.2
5682,2024-07-02 04:01:15.617281,1719910875.6173484,1241.04,24.0,85.3
5683,2024-07-02 04:01:24.985872,1719910884.9859006,1240.82,24.0,85.3
5684,2024-07-02 04:01:35.454175,1719910895.4542067,1240.30,24.0,85.3
5685,2024-07-02 04:01:36.552949,1719910896.553009,1241.39,23.9,85.3
5686,2024-07-02 04:01:49.222695,1719910909.2227247,1241.13,24.0,85.3
5687,2024-07-02 04:01:50.321472,1719910910.3215315,1241.68,24.0,85.3
5688,2024-07-02 04:02:01.885807,1719910921.8858342,1241.93,23.9,85.3
5689,2024-07-02 04:02:15.621504,1719910935.6215682,1241.88,23.9,85.3
5690,2024-07-02 04:02:28.290694,1719910948.2907238,1242.60,24.0,85.3
5691,2024-07-02 04:02:29.390606,1719910949.3906672,1242.86,24.0,85.3
5692,2024-07-02 04:02:42.119597,1719910962.1196272,1242.70,24.0,85.3
5693,2024-07-02 04:02:43.219539,1719910963.2195935,1243.00,23.9,85.3
5694,2024-07-02 04:02:54.789070,1719910974.7890966,1242.45,24.0,85.4
5695,2024-07-02 04:03:05.256736,1719910985.2567642,1242.75,24.0,85.3
5696,2024-07-02 04:03:06.355537,1719910986.3555975,1243.66,24.0,85.4
5697,2024-07-02 04:03:16.798426,1719910996.798488,1243.93,24.0,85.4
5698,2024-07-02 04:03:17.898344,1719910997.8984036,1243.80,24.0,85.3
5699,2024-07-02 04:03:29.467423,1719911009.4674516,1246.75,24.0,85.4
5700,2024-07-02 04:03:39.934004,1719911019.9340322,1246.33,24.0,85.4
5701,2024-07-02 04:03:51.554107,1719911031.554138,1246.72,24.0,85.4
5702,2024-07-02 04:04:04.220435,1719911044.2204728,1246.20,24.0,85.4
5703,2024-07-02 04:04:05.319193,1719911045.3192565,1245.76,24.0,85.4
5704,2024-07-02 04:04:17.993625,1719911057.993658,1246.02,24.0,85.4
5705,2024-07-02 04:04:19.092507,1719911059.0925698,1245.89,24.0,85.4
5706,2024-07-02 04:04:30.663596,1719911070.663635,1247.01,24.0,85.4
5707,2024-07-02 04:04:44.364789,1719911084.3648543,1247.61,24.0,85.4
5708,2024-07-02 04:04:57.032814,1719911097.032842,1248.51,24.0,85.4
5709,2024-07-02 04:04:58.131555,1719911098.1316173,1248.91,24.0,85.4
5710,2024-07-02 04:05:09.701216,1719911109.701255,1248.73,24.0,85.4
5711,2024-07-02 04:05:19.127140,1719911119.1271846,1247.33,24.0,85.4
5712,2024-07-02 04:05:31.796667,1719911131.7967017,1247.42,24.0,85.4
5713,2024-07-02 04:05:32.896651,1719911132.8967144,1247.75,24.0,85.4
5714,2024-07-02 04:05:45.564430,1719911145.5644681,1247.54,24.0,85.4
5715,2024-07-02 04:05:46.664746,1719911146.6648078,1247.38,24.0,85.4
5716,2024-07-02 04:05:56.037215,1719911156.0372443,1246.74,24.0,85.4
5717,2024-07-02 04:06:08.702217,1719911168.7022629,1247.79,24.0,85.3
5718,2024-07-02 04:06:09.801277,1719911169.8013384,1247.60,24.0,85.4
5719,2024-07-02 04:06:22.519371,1719911182.5194075,1248.28,24.0,85.4
5720,2024-07-02 04:06:23.619508,1719911183.6195693,1248.62,24.0,85.4
5721,2024-07-02 04:06:35.190141,1719911195.1901731,1248.21,24.0,85.4
5722,2024-07-02 04:06:48.963058,1719911208.9630947,1248.62,24.0,85.3
5723,2024-07-02 04:06:59.486625,1719911219.4866652,1249.23,24.0,85.3
5724,2024-07-02 04:07:10.007206,1719911230.0072336,1250.57,24.0,85.3
5725,2024-07-02 04:07:11.105898,1719911231.10596,1251.24,24.0,85.3
5726,2024-07-02 04:07:23.774996,1719911243.7750285,1254.78,24.0,85.3
5727,2024-07-02 04:07:24.874924,1719911244.8749855,1256.59,24.0,85.3
5728,2024-07-02 04:07:36.496298,1719911256.4963262,1260.39,24.0,85.3
5729,2024-07-02 04:07:50.265624,1719911270.2656512,1262.03,24.0,85.3
5730,2024-07-02 04:08:02.923996,1719911282.924025,1261.23,24.0,85.3
5731,2024-07-02 04:08:04.022839,1719911284.0229025,1262.77,24.0,85.3
5732,2024-07-02 04:08:16.690976,1719911296.6910126,1263.75,24.0,85.3
5733,2024-07-02 04:08:17.789842,1719911297.7899055,1264.05,24.0,85.2
5734,2024-07-02 04:08:29.416327,1719911309.416362,1264.69,24.0,85.3
5735,2024-07-02 04:08:41.038817,1719911321.038851,1263.42,24.0,85.3
5736,2024-07-02 04:08:51.515051,1719911331.515084,1263.37,24.0,85.3
5737,2024-07-02 04:08:52.613959,1719911332.6140213,1262.63,23.9,85.3
5738,2024-07-02 04:09:05.247028,1719911345.2470882,1261.23,24.0,85.2
5739,2024-07-02 04:09:06.347068,1719911346.3471296,1260.51,23.9,85.3
5740,2024-07-02 04:09:17.916436,1719911357.9164643,1261.28,24.0,85.3
5741,2024-07-02 04:09:28.385226,1719911368.3852549,1261.90,24.0,85.3
5742,2024-07-02 04:09:29.485191,1719911369.4852524,1261.57,23.9,85.3
5743,2024-07-02 04:09:39.885027,1719911379.885088,1261.60,24.0,85.3
5744,2024-07-02 04:09:40.985051,1719911380.985112,1261.83,24.0,85.3
5745,2024-07-02 04:09:52.551339,1719911392.5513651,1262.05,23.9,85.3
5746,2024-07-02 04:10:05.218690,1719911405.218723,1261.99,24.0,85.3
5747,2024-07-02 04:10:06.317542,1719911406.3176064,1262.24,24.0,85.3
5748,2024-07-02 04:10:16.783810,1719911416.7838473,1262.51,23.9,85.3
5749,2024-07-02 04:10:27.307750,1719911427.3077781,1262.56,24.0,85.3
5750,2024-07-02 04:10:28.406474,1719911428.4065354,1262.95,24.0,85.3
5751,2024-07-02 04:10:41.075737,1719911441.0757704,1262.35,24.0,85.3
5752,2024-07-02 04:10:42.175541,1719911442.1756027,1262.66,24.0,85.3
5753,2024-07-02 04:10:53.744770,1719911453.7448013,1263.14,24.0,85.3
5754,2024-07-02 04:11:04.214773,1719911464.2148116,1263.07,24.0,85.3
5755,2024-07-02 04:11:05.314744,1719911465.3148053,1262.83,24.0,85.3
5756,2024-07-02 04:11:15.792787,1719911475.7928152,1262.67,24.0,85.3
5757,2024-07-02 04:11:16.891716,1719911476.8917794,1262.66,24.0,85.3
5758,2024-07-02 04:11:28.518060,1719911488.5180876,1262.61,24.0,85.4
5759,2024-07-02 04:11:42.286584,1719911502.286609,1261.61,24.0,85.4
5760,2024-07-02 04:11:57.152833,1719911517.1528618,1261.41,24.0,85.4
5761,2024-07-02 04:11:58.252917,1719911518.2529826,1261.17,24.0,85.4
5762,2024-07-02 04:12:10.920803,1719911530.9208336,1261.78,24.0,85.4
5763,2024-07-02 04:12:12.020978,1719911532.021043,1262.06,24.0,85.4
5764,2024-07-02 04:12:25.792158,1719911545.7921877,1261.56,24.0,85.4
5765,2024-07-02 04:12:37.412699,1719911557.4127374,1259.40,24.0,85.4
5766,2024-07-02 04:12:47.879651,1719911567.8796797,1258.74,24.0,85.4
5767,2024-07-02 04:12:48.979764,1719911568.9798298,1258.57,24.0,85.4
5768,2024-07-02 04:13:01.640455,1719911581.6405153,1259.45,24.0,85.4
5769,2024-07-02 04:13:02.740526,1719911582.7405877,1259.35,24.0,85.5
5770,2024-07-02 04:13:16.510921,1719911596.5109499,1259.10,24.0,85.4
5771,2024-07-02 04:13:26.981615,1719911606.981644,1259.72,24.0,85.5
5772,2024-07-02 04:13:28.080509,1719911608.0805697,1259.43,24.0,85.5
5773,2024-07-02 04:13:36.349494,1719911616.349528,1259.55,24.0,85.5
5774,2024-07-02 04:13:37.449472,1719911617.4495332,1259.47,24.0,85.4
5775,2024-07-02 04:13:49.015908,1719911629.015943,1260.66,24.0,85.5
5776,2024-07-02 04:13:59.540201,1719911639.540231,1260.46,24.0,85.4
5777,2024-07-02 04:14:11.120592,1719911651.1206298,1261.72,24.0,85.5
5778,2024-07-02 04:14:23.785213,1719911663.7852523,1262.78,24.0,85.4
5779,2024-07-02 04:14:24.883957,1719911664.8840168,1262.37,24.0,85.5
5780,2024-07-02 04:14:37.467390,1719911677.4674506,1262.37,24.0,85.4
5781,2024-07-02 04:14:38.567259,1719911678.5673203,1262.82,24.0,85.4
5782,2024-07-02 04:14:50.136290,1719911690.136324,1262.57,24.0,85.4
5783,2024-07-02 04:15:02.800669,1719911702.800697,1262.00,24.0,85.4
5784,2024-07-02 04:15:03.899348,1719911703.8994076,1261.59,24.0,85.4
5785,2024-07-02 04:15:14.366892,1719911714.3669202,1261.20,24.0,85.4
5786,2024-07-02 04:15:15.465640,1719911715.4657023,1261.08,24.0,85.4
5787,2024-07-02 04:15:27.088712,1719911727.0887406,1261.99,24.0,85.4
5788,2024-07-02 04:15:38.653335,1719911738.6534016,1262.42,24.0,85.3
5789,2024-07-02 04:15:51.372382,1719911751.3724096,1261.81,24.0,85.3
5790,2024-07-02 04:15:52.471105,1719911752.4711697,1261.74,24.0,85.3
5791,2024-07-02 04:16:05.138544,1719911765.138585,1262.56,24.0,85.4
5792,2024-07-02 04:16:06.238676,1719911766.2387373,1262.47,24.0,85.3
5793,2024-07-02 04:16:17.802887,1719911777.8029165,1262.22,24.0,85.3
5794,2024-07-02 04:16:28.267215,1719911788.2672439,1262.25,24.0,85.3
5795,2024-07-02 04:16:29.366142,1719911789.3662045,1262.82,24.0,85.3
5796,2024-07-02 04:16:42.002574,1719911802.002602,1264.25,24.0,85.3
5797,2024-07-02 04:16:43.102655,1719911803.1027174,1264.22,24.0,85.3
5798,2024-07-02 04:16:54.673164,1719911814.6732008,1265.49,24.0,85.3
5799,2024-07-02 04:17:06.173652,1719911826.1737118,1264.62,24.0,85.3
5800,2024-07-02 04:17:18.842978,1719911838.8430164,1265.06,24.0,85.3
5801,2024-07-02 04:17:19.941699,1719911839.9417524,1265.37,24.0,85.3
5802,2024-07-02 04:17:31.512051,1719911851.5120797,1266.16,24.0,85.3
5803,2024-07-02 04:17:40.877437,1719911860.8774645,1266.08,24.0,85.3
5804,2024-07-02 04:17:42.008970,1719911862.0089998,1266.71,24.0,85.3
5805,2024-07-02 04:17:53.540664,1719911873.540691,1267.45,24.0,85.3
5806,2024-07-02 04:18:04.063228,1719911884.0632668,1266.77,24.0,85.3
5807,2024-07-02 04:18:05.161998,1719911885.162057,1266.76,24.0,85.3
5808,2024-07-02 04:18:17.823645,1719911897.8236744,1267.03,24.0,85.3
5809,2024-07-02 04:18:18.923624,1719911898.9236832,1267.08,24.0,85.3
5810,2024-07-02 04:18:28.352107,1719911908.3521388,1267.25,24.0,85.3
5811,2024-07-02 04:18:39.919224,1719911919.9192545,1267.68,24.0,85.3
5812,2024-07-02 04:18:52.585688,1719911932.585715,1268.18,24.0,85.3
5813,2024-07-02 04:18:53.684699,1719911933.6847606,1267.71,24.0,85.3
5814,2024-07-02 04:19:03.166905,1719911943.1669362,1268.00,24.0,85.4
5815,2024-07-02 04:19:14.789071,1719911954.7891078,1269.29,24.0,85.4
5816,2024-07-02 04:19:27.456033,1719911967.4560592,1268.80,24.0,85.4
5817,2024-07-02 04:19:28.554875,1719911968.5549345,1269.47,24.0,85.4
5818,2024-07-02 04:19:41.220980,1719911981.2210052,1270.32,24.0,85.4
5819,2024-07-02 04:19:42.319772,1719911982.3198345,1270.06,24.0,85.4
5820,2024-07-02 04:19:53.889282,1719911993.8893075,1268.57,24.0,85.4
5821,2024-07-02 04:20:05.514133,1719912005.514162,1268.66,24.0,85.4
5822,2024-07-02 04:20:06.612955,1719912006.613015,1268.29,24.0,85.4
5823,2024-07-02 04:20:18.238642,1719912018.2386742,1267.52,24.0,85.4
5824,2024-07-02 04:20:28.712101,1719912028.7121277,1266.87,24.0,85.4
5825,2024-07-02 04:20:29.810937,1719912029.8109977,1266.84,24.0,85.4
5826,2024-07-02 04:20:40.277891,1719912040.27792,1266.57,24.0,85.4
5827,2024-07-02 04:20:41.376676,1719912041.376735,1266.98,24.0,85.4
5828,2024-07-02 04:20:52.949329,1719912052.9493597,1266.43,24.0,85.5
5829,2024-07-02 04:21:06.711936,1719912066.7119694,1266.23,24.0,85.4
5830,2024-07-02 04:21:19.388397,1719912079.3884256,1266.98,24.0,85.4
5831,2024-07-02 04:21:20.488251,1719912080.488316,1267.29,24.0,85.4
5832,2024-07-02 04:21:33.210620,1719912093.2106473,1267.50,24.0,85.5
5833,2024-07-02 04:21:34.309457,1719912094.309521,1267.69,24.0,85.5
5834,2024-07-02 04:21:45.876125,1719912105.8761551,1267.51,24.0,85.5
5835,2024-07-02 04:21:56.342766,1719912116.3427944,1266.21,24.0,85.4
5836,2024-07-02 04:21:57.442675,1719912117.4427357,1266.35,24.0,85.5
5837,2024-07-02 04:22:10.111119,1719912130.1111495,1267.45,24.0,85.5
5838,2024-07-02 04:22:11.210097,1719912131.21016,1267.51,24.0,85.5
5839,2024-07-02 04:22:22.772525,1719912142.7725558,1267.44,24.0,85.5
5840,2024-07-02 04:22:32.256553,1719912152.2565842,1268.80,24.0,85.5
5841,2024-07-02 04:22:44.921839,1719912164.9218683,1269.97,24.0,85.4
5842,2024-07-02 04:22:55.388307,1719912175.3883371,1271.24,24.1,85.5
5843,2024-07-02 04:22:56.489679,1719912176.4897416,1271.11,24.0,85.4
5844,2024-07-02 04:23:09.161702,1719912189.1617293,1270.06,24.0,85.5
5845,2024-07-02 04:23:10.260604,1719912190.2606645,1270.05,24.0,85.5
5846,2024-07-02 04:23:21.832876,1719912201.8329067,1269.62,24.0,85.4
5847,2024-07-02 04:23:33.318915,1719912213.3189783,1269.81,24.0,85.4
5848,2024-07-02 04:23:43.846472,1719912223.846501,1269.92,24.0,85.4
5849,2024-07-02 04:23:44.946310,1719912224.9463701,1270.06,24.0,85.4
5850,2024-07-02 04:23:56.519262,1719912236.5193045,1269.67,24.0,85.3
5851,2024-07-02 04:24:08.138302,1719912248.1383307,1270.98,24.0,85.3
5852,2024-07-02 04:24:20.803120,1719912260.803151,1272.04,24.0,85.4
5853,2024-07-02 04:24:21.903010,1719912261.9030724,1271.53,24.0,85.3
5854,2024-07-02 04:24:34.576008,1719912274.5760355,1272.14,24.0,85.3
5855,2024-07-02 04:24:35.674866,1719912275.6749249,1271.94,24.0,85.3
5856,2024-07-02 04:24:47.247775,1719912287.2478034,1271.49,24.0,85.3
5857,2024-07-02 04:24:57.715979,1719912297.7160091,1272.38,24.0,85.3
5858,2024-07-02 04:24:58.815817,1719912298.8158786,1272.62,24.0,85.3
5859,2024-07-02 04:25:09.340571,1719912309.340599,1272.95,24.0,85.3
5860,2024-07-02 04:25:10.439247,1719912310.4393084,1272.46,24.0,85.3
5861,2024-07-02 04:25:19.865773,1719912319.865807,1271.15,24.0,85.3
5862,2024-07-02 04:25:20.965456,1719912320.965517,1271.55,24.0,85.3
5863,2024-07-02 04:25:33.630897,1719912333.6309357,1272.27,24.0,85.3
5864,2024-07-02 04:25:34.737782,1719912334.737814,1272.15,24.0,85.3
5865,2024-07-02 04:25:44.154421,1719912344.1544514,1272.47,24.0,85.3
5866,2024-07-02 04:25:56.817535,1719912356.8175712,1272.70,24.0,85.3
5867,2024-07-02 04:25:57.917467,1719912357.9175284,1272.42,24.0,85.3
5868,2024-07-02 04:26:10.639647,1719912370.6396945,1273.73,24.0,85.3
5869,2024-07-02 04:26:11.739776,1719912371.7398388,1273.37,24.0,85.3
5870,2024-07-02 04:26:23.301108,1719912383.3011343,1274.17,24.0,85.3
5871,2024-07-02 04:26:34.866517,1719912394.866546,1275.42,24.0,85.3
5872,2024-07-02 04:26:45.330509,1719912405.3305466,1275.99,23.9,85.3
5873,2024-07-02 04:26:46.429225,1719912406.429287,1276.72,24.0,85.3
5874,2024-07-02 04:26:57.997518,1719912417.9975455,1277.49,24.0,85.4
5875,2024-07-02 04:27:09.566244,1719912429.566282,1278.28,24.0,85.4
5876,2024-07-02 04:27:22.237740,1719912442.2377777,1279.16,24.0,85.4
5877,2024-07-02 04:27:23.336571,1719912443.3366315,1279.00,24.0,85.4
5878,2024-07-02 04:27:36.004768,1719912456.004806,1281.32,24.0,85.4
5879,2024-07-02 04:27:37.103627,1719912457.1036878,1281.26,24.0,85.4
5880,2024-07-02 04:27:46.476504,1719912466.4765334,1281.52,24.0,85.4
5881,2024-07-02 04:27:56.942502,1719912476.9425325,1281.79,23.9,85.4
5882,2024-07-02 04:27:58.041536,1719912478.0416026,1281.69,24.0,85.4
5883,2024-07-02 04:28:10.758022,1719912490.7580512,1281.77,24.0,85.4
5884,2024-07-02 04:28:21.276111,1719912501.2761493,1281.39,24.0,85.4
5885,2024-07-02 04:28:22.374917,1719912502.3749776,1280.99,24.0,85.4
5886,2024-07-02 04:28:35.038731,1719912515.0387616,1280.36,24.0,85.4
5887,2024-07-02 04:28:36.137496,1719912516.1375575,1281.25,24.0,85.4
5888,2024-07-02 04:28:47.704249,1719912527.704282,1282.39,24.0,85.4
5889,2024-07-02 04:29:01.426857,1719912541.4269106,1282.73,24.0,85.4
5890,2024-07-02 04:29:14.094520,1719912554.094563,1283.57,24.0,85.5
5891,2024-07-02 04:29:15.194400,1719912555.1944602,1283.93,24.0,85.4
5892,2024-07-02 04:29:26.766885,1719912566.7669168,1285.17,24.0,85.4
5893,2024-07-02 04:29:38.337598,1719912578.33764,1284.65,24.0,85.5
5894,2024-07-02 04:29:51.001679,1719912591.0017128,1284.51,24.0,85.4
5895,2024-07-02 04:29:52.100401,1719912592.100466,1284.75,24.0,85.5
5896,2024-07-02 04:30:04.765302,1719912604.7653327,1285.69,24.0,85.5
5897,2024-07-02 04:30:05.864091,1719912605.8641534,1285.32,24.0,85.5
5898,2024-07-02 04:30:17.487443,1719912617.487473,1286.18,24.0,85.5
5899,2024-07-02 04:30:31.173552,1719912631.1736128,1285.71,24.0,85.5
5900,2024-07-02 04:30:41.643655,1719912641.6436906,1286.38,24.0,85.5
5901,2024-07-02 04:30:42.742485,1719912642.7425444,1285.92,24.0,85.5
5902,2024-07-02 04:30:54.375088,1719912654.3751376,1284.76,24.0,85.5
5903,2024-07-02 04:31:05.943278,1719912665.943307,1285.14,24.0,85.5
5904,2024-07-02 04:31:16.412508,1719912676.4125464,1286.10,24.0,85.5
5905,2024-07-02 04:31:17.515528,1719912677.5155945,1286.44,24.0,85.5
5906,2024-07-02 04:31:29.081170,1719912689.081201,1286.96,24.0,85.5
5907,2024-07-02 04:31:40.700063,1719912700.7000966,1287.69,24.0,85.5
5908,2024-07-02 04:31:51.170336,1719912711.1703672,1289.04,24.1,85.5
5909,2024-07-02 04:32:04.865329,1719912724.86543,1287.78,24.1,85.4
5910,2024-07-02 04:32:15.328531,1719912735.3285596,1288.23,24.1,85.4
5911,2024-07-02 04:32:16.427427,1719912736.4274888,1288.17,24.0,85.4
5912,2024-07-02 04:32:25.793629,1719912745.7936666,1288.60,24.0,85.4
5913,2024-07-02 04:32:36.258696,1719912756.2587245,1288.66,24.0,85.3
5914,2024-07-02 04:32:37.357452,1719912757.357517,1288.51,24.0,85.3
5915,2024-07-02 04:32:50.027753,1719912770.0277872,1288.07,24.0,85.3
5916,2024-07-02 04:32:51.126500,1719912771.12656,1288.62,24.1,85.3
5917,2024-07-02 04:33:04.892104,1719912784.8921337,1288.15,24.0,85.3
5918,2024-07-02 04:33:16.458284,1719912796.4583113,1288.91,24.0,85.3
5919,2024-07-02 04:33:29.121170,1719912809.1212025,1289.22,24.0,85.3
5920,2024-07-02 04:33:30.219903,1719912810.2199628,1289.25,24.0,85.3
5921,2024-07-02 04:33:42.882266,1719912822.882302,1290.80,24.0,85.3
5922,2024-07-02 04:33:43.981039,1719912823.9811003,1290.97,24.0,85.3
5923,2024-07-02 04:33:55.551079,1719912835.551114,1291.15,24.0,85.3
5924,2024-07-02 04:34:03.878619,1719912843.8786492,1292.46,24.0,85.3
5925,2024-07-02 04:34:04.978582,1719912844.978643,1292.61,24.0,85.2
5926,2024-07-02 04:34:15.444892,1719912855.4449308,1292.01,24.0,85.3
5927,2024-07-02 04:34:16.543782,1719912856.5438402,1292.15,24.0,85.3
5928,2024-07-02 04:34:30.312545,1719912870.3125734,1292.28,24.0,85.3
5929,2024-07-02 04:34:41.939345,1719912881.939374,1292.13,24.0,85.3
5930,2024-07-02 04:34:50.264655,1719912890.2646852,1293.42,24.0,85.3
5931,2024-07-02 04:35:00.728861,1719912900.728888,1294.03,24.0,85.3
5932,2024-07-02 04:35:01.827668,1719912901.827727,1293.86,24.0,85.3
5933,2024-07-02 04:35:14.445974,1719912914.4460368,1293.54,24.0,85.3
5934,2024-07-02 04:35:15.545866,1719912915.5459263,1293.92,24.0,85.3
5935,2024-07-02 04:35:27.114447,1719912927.114476,1293.78,24.0,85.3
5936,2024-07-02 04:35:39.770916,1719912939.770945,1294.34,24.0,85.3
5937,2024-07-02 04:35:40.869649,1719912940.869712,1293.97,24.0,85.3
5938,2024-07-02 04:35:51.335641,1719912951.3356867,1294.59,24.0,85.3
5939,2024-07-02 04:35:52.434580,1719912952.434641,1294.86,24.0,85.3
5940,2024-07-02 04:36:03.997102,1719912963.9971302,1295.28,24.0,85.3
5941,2024-07-02 04:36:12.262247,1719912972.262277,1295.50,24.0,85.3
5942,2024-07-02 04:36:13.360976,1719912973.3610294,1295.10,24.0,85.4
5943,2024-07-02 04:36:26.020444,1719912986.0204804,1295.78,24.0,85.3
5944,2024-07-02 04:36:27.120501,1719912987.1205616,1295.63,24.0,85.3
5945,2024-07-02 04:36:38.687846,1719912998.6878896,1295.59,24.0,85.3
5946,2024-07-02 04:36:49.155203,1719913009.1552312,1295.39,24.0,85.4
5947,2024-07-02 04:36:50.253918,1719913010.2539833,1294.63,24.0,85.4
