x,y
46.13187330518849,193.30871783496005
46.13533568411367,193.3275732031943
46.13563836540561,193.31625998225377
46.13908783067018,193.28098935226262
46.139389807358384,193.26435226264417
46.14283862861339,193.26435226264417
46.143140576430596,193.29163708961843
46.145683747075964,193.30139751552792
46.14883085270412,193.35219609582964
46.15197825408541,193.39900177462286
46.15542846132303,193.4205190771961
46.15573041001335,193.44669476486249
46.15857592516113,193.46799023957408
46.15887792012654,193.47065217391304
46.162629351660144,193.5320984915705
46.16577693913132,193.53853149955634
46.16833506041439,193.61373114463174
46.17178388510365,193.61861135758653
46.172085830941796,193.62415705412602
46.17496095917886,193.68072315882876
46.175262870965526,193.6594276841171
46.17841101094382,193.62171694764862
46.181557947886176,193.63901952085183
46.18530355673283,193.6738464951198
46.188149081892334,193.67251552795028
46.18845101544866,193.6691881100266
46.19250427780207,193.7049023957409
46.19281713600503,193.7126663708962
46.19565248693107,193.79030612244898
46.19910246663494,193.78586956521738
46.19940438499907,193.751264418811
46.20285379193956,193.76657054126
46.203155741503,193.79917923691215
46.20630377688212,193.78409494232474
46.210054724127986,193.6694099378882
46.21259822876891,193.68582519964505
46.215443997236434,193.65499112688553
46.215745953668375,193.635248447205
46.21919486706611,193.7104480922804
46.219496816862375,193.71288819875778
46.22294559626607,193.75082076308783
46.22324755700538,193.79496450754212
46.22639490227448,193.88169920141968
46.23014607321238,193.76590505767524
46.23300628841389,193.7534826974268
46.233308250666596,193.72664152617568
46.23616815335117,193.76235581188996
46.236470130214,193.7588065661047
46.23931516718585,193.69558562555457
46.239617103361525,193.7133318544809
46.2427597795031,193.72797249334513
46.24651114072185,193.83467169476486
46.249371611571405,193.83067879325642
46.249673593381885,193.85530168589176
46.25312436820241,193.86594942324757
46.253426336916164,193.90454747116237
46.25685864011757,193.89168145519076
46.257160619832575,193.88547027506652
46.26030933362199,193.99682786157942
46.264060508226976,193.8932342502218
46.264362419373356,193.88214285714284
46.267811764089856,193.97065217391304
46.26811366685433,193.95933895297247
46.27065731625771,193.9764196983141
46.27380478801206,194.05539041703636
46.2769671016722,194.17628660159716
46.279812723980285,194.13746672582076
46.280114681168925,194.13724489795916
46.28356394910952,194.03365128660158
46.28386590082664,194.03431677018634
46.28702982363757,194.00059893522626
46.2901922838646,193.96510647737355
46.29275060526561,193.93405057675244
46.295610648114234,193.95623336291038
46.29937627224717,193.98240905057676
46.299678183859214,193.9895075421473
46.30223650182597,194.04807009760424
46.30538346734829,194.00614463176575
46.30853076715721,194.04163708961846
46.311390877875965,194.03365128660158
46.31455366656883,194.00192990239572
46.31800273648696,194.00836291038155
46.32054601015989,194.02100709849157
46.32085707236547,193.99350044365573
46.323693713522516,194.0068101153505
46.324010203708895,194.0032608695652
46.327142796479166,194.06625998225374
46.33030481543392,194.18804347826088
46.333165653340984,194.2193212067436
46.33347306359792,194.23351818988465
46.33631291484926,194.3049467613132
46.33662578131771,194.2891969831411
46.34064937935909,194.3297914818101
46.34409813483944,194.36617125110914
46.34440006443765,194.3149290150843
46.34784936282085,194.35530168589173
46.34815201058518,194.34199201419696
46.3509970025043,194.3686113575865
46.35129892383702,194.382586512866
46.354445815086365,194.41186779059447
46.35760787065374,194.41253327417922
46.36045279138489,194.322471162378
46.360754732682835,194.28409494232477
46.36359960731352,194.34665039929016
46.36390152707463,194.33999556344276
46.367350046813954,194.46111357586514
46.3676520184963,194.4753105590062
46.37079915154027,194.50414818101154
46.37394632387441,194.4937222715173
46.377697821881156,194.64478704525285
46.38054292986635,194.70845164152615
46.38084485754371,194.7814330079858
46.38368992175674,194.73462732919253
46.383991881331895,194.74638420585623
46.38654996443074,194.84642857142856
46.38971199002117,194.84021739130435
46.392270165961236,194.87016415261758
46.395116837578826,194.8958961845608
46.39541876851581,194.8759316770186
46.398868280637544,194.9504658385093
46.399170241027605,194.94469831410822
46.40172843710752,194.96532830523512
46.40547922375845,194.97287045252884
46.408641124900896,194.95778615794143
46.41148650366813,194.92118456078083
46.41178846149705,194.91319875776395
46.41463364090305,194.92140638864242
46.414935619104654,194.90033274179234
46.417780572373886,194.92140638864242
46.41808251332259,194.934272404614
46.420625660568476,194.9735359361136
46.42437652644003,194.86484028393963
46.42725164431613,194.90654392191658
46.427553602319676,194.94425465838506
46.43100323533872,194.95712067435667
46.431305214297026,194.89012866015972
46.43475540744839,194.8703859804791
46.43505740154069,194.82602040816323
46.437600942794234,194.8364463176575
46.44135212880792,194.811379769299
46.444514216913376,194.92650842945872
46.44796343095368,194.9686557231588
46.45111116138287,195.1217169476486
46.45395704440307,195.15809671694765
46.45711932476843,195.13303016858916
46.46026666997932,195.08489352262643
46.46312684955774,195.09043921916592
46.46342880051816,195.09709405501332
46.466877766069956,195.1753992901508
46.4709311723127,195.13125554569652
46.47123314306373,195.15188553682341
46.47409440635238,195.1833850931677
46.474396392237395,195.216437444543
46.47725687199272,195.1585403726708
46.47755885170773,195.15122005323866
46.48070779046975,195.143677905945
46.48385523649631,195.160536823425
46.487305212474894,195.15676574977815
46.48760785389459,195.16430789707184
46.49045326252235,195.156322094055
46.49075522145722,195.1640860692103
46.49420466006268,195.14101597160604
46.494506658113096,195.13946317657496
46.497655138140544,195.13125554569652
46.50080278265523,195.13413930789707
46.50395026692422,195.12504436557234
46.506810713442974,195.10729813664594
46.50711270113243,195.10618899733805
46.50995815382339,195.03232031943213
46.51026012719376,195.0531721384206
46.513709444669075,195.11062555456962
46.514011416817084,195.13347382431232
46.51655514910817,195.16763531499558
46.51970267784782,195.16563886424134
46.523151839966886,195.21288819875775
46.523453821544535,195.25414818101154
46.52690278389491,195.24150399290153
46.52720472228248,195.2157719609583
46.53005051310174,195.2499334516415
46.530352501780726,195.2543700088731
46.53350048093125,195.29474267968055
46.53664759604726,195.32579858030167
46.53919194632908,195.32890417036378
46.5420370400534,195.34088287488908
46.54233902494889,195.34110470275067
46.54518404841656,195.33777728482698
46.54548599157715,195.35796362023072
46.548633072001394,195.25370452528836
46.5517802289105,195.20135314995562
46.55553107714513,195.20246228926354
46.558980258589145,195.2326308784383
46.56273140589474,195.24216947648623
46.56527470727451,195.3073868677906
46.568119811534416,195.26235581188996
46.56842172978213,195.28032386867793
46.57187054032693,195.343544809228
46.57217249786481,195.35973824312333
46.575334648485295,195.4076530612245
46.57787803263636,195.42628660159716
46.58162881055614,195.47198314108252
46.585070361965336,195.47087400177463
46.58537232136587,195.4957187222715
46.58823231968563,195.53520408163266
46.588534232461825,195.52322537710734
46.59198301122524,195.51479591836735
46.59228493383853,195.5369787045253
46.59543185000075,195.60397071872228
46.59857843699865,195.59953416149068
46.60172531864373,195.59243566992015
46.60517407965381,195.65188553682344
46.60547595238313,195.67074090505764
46.60892481007613,195.69980035492458
46.60922674561152,195.7124445430346
46.61238888109801,195.7228704525288
46.615550604241434,195.76878881987574
46.618698224716354,195.77389086069212
46.62095426453743,195.76479591836735
46.62125621561427,195.81115794143741
46.62470508675324,195.94492014196982
46.625007052440196,195.9912821650399
46.62816949770786,196.03232031943213
46.6307126635802,196.00303904170363
46.634463542257436,196.0385314995563
46.637325580988545,196.04030612244898
46.63762754545314,196.04474267968055
46.64107653015526,196.09687222715172
46.64137850643601,196.0638198757764
46.64482751575997,196.0840062111801
46.64514037716435,196.08334072759536
46.64827472518664,196.07535492457853
46.65143658517627,196.11062555456962
46.654900321911555,196.1381322094055
46.65744393179193,196.23662377994674
46.657756907632574,196.21821206743564
46.66059166082414,196.2705634427684
46.66091005370254,196.29074977817214
46.664041475683916,196.24926796805676
46.6643433989957,196.2341836734694
46.66718849056633,196.25370452528836
46.66749047662597,196.2219831410825
46.67124132771278,196.16475155279502
46.67440331634134,196.15210736468498
46.678153945482336,196.1263753327418
46.681602554454,196.13258651286603
46.681904505821876,196.1155057675244
46.684160545875784,196.09620674356697
46.68446249538101,196.08688997338064
46.68702053889865,196.156322094055
46.68959351227386,196.1756211180124
46.69274093693821,196.2009094942325
46.69618998467922,196.2845385980479
46.69649192824727,196.31958740017743
46.699337072554044,196.30871783496005
46.699639026483055,196.3331188997338
46.70308803935768,196.4009982253771
46.70339000300737,196.434272404614
46.707141011953354,196.48462732919253
46.710288024740294,196.50947204968944
46.714340900827665,196.45002218278614
46.714642853010446,196.4398181011535
46.71748791763093,196.49106033717837
46.717789872782305,196.5132431233363
46.72063505591359,196.4602262644188
46.720936965430155,196.49438775510203
46.724084034678526,196.62437888198758
46.72723133658292,196.6301464063886
46.73037913400913,196.63081188997336
46.73382788861636,196.64922360248445
46.73412981862202,196.671628216504
46.73759425233584,196.69669476486243
46.737896188686136,196.67007542147294
46.740741151268594,196.71887755102037
46.74104853637982,196.68161047027507
46.744190679863095,196.64190328305233
46.74735228938516,196.59753771073645
46.750815945561044,196.6112910381544
46.75335927010747,196.57291481810114
46.753666661912575,196.58888642413487
46.75652204250218,196.6066326530612
46.756823993404396,196.57846051464062
46.759971340186894,196.62371339840283
46.76371904765256,196.5518411712511
46.76402100769337,196.5551685891748
46.76777212694287,196.5389751552795
46.77093380241422,196.4635536823425
46.77408102690242,196.41120230700975
46.77694127976429,196.46200088731143
46.77724327228498,196.47908163265305
46.7806922304444,196.46776841171248
46.78099425358232,196.4588952972493
46.7844251350034,196.50858473824312
46.78472710202914,196.5323203194321
46.78787553193979,196.46799023957408
46.7910225642845,196.47930346051464
46.79389761335915,196.51169032830524
46.79419955360936,196.49239130434782
46.7970445890096,196.48862023070097
46.79734654125059,196.4588952972493
46.8013989625033,196.4227373558119
46.801700893673114,196.4278393966282
46.80486252740957,196.3792590949423
46.80740562127903,196.42096273291926
46.81086942087859,196.44048358473825
46.81117138644913,196.42074090505767
46.813427776738536,196.45179680567878
46.81372969743097,196.47486690328302
46.81717872369336,196.35729813664597
46.817480676749256,196.38547027506655
46.82123160350602,196.41541703637978
46.82437858701451,196.51657054125997
46.82752608851297,196.54807009760427
46.8309749730397,196.61018189884646
46.831276948039886,196.5917701863354
46.83471883635502,196.68072315882873
46.83786586730275,196.76546140195208
46.84072594810277,196.87326974267967
46.84387271932792,197.01878881987577
46.847321987734176,197.07491126885537
46.85048427019501,197.1183895297249
46.85423509287648,197.1037488908607
46.85768571362132,197.124157054126
46.857987668015994,197.0667036379769
46.86143722693669,197.0660381543922
46.861739185173064,197.07380212954743
46.86458415159723,197.22065217391304
46.86488607770298,197.1856033717835
46.86803295486607,197.20002218278614
46.87117986823432,197.21510647737355
46.874628862482496,197.23218722271517
46.87493077921681,197.28431677018634
46.87779073603451,197.3683895297249
46.878092693164945,197.3437666370896
46.88154144550208,197.34132653061224
46.88184338901192,197.33910825199644
46.88499033288099,197.37282608695654
46.888152029016055,197.34243566992012
46.89220503048273,197.28121118012422
46.892506999662146,197.2730035492458
46.895367716031615,197.28742236024846
46.895669715537224,197.28520408163263
46.89851518761134,197.307165039929
46.89881718327524,197.31581632653064
46.90196471626405,197.3501996450754
46.905703252821695,197.34110470275067
46.908247759449296,197.4282830523514
46.91169709141832,197.47043034605147
46.911998980038334,197.4256211180124
46.91546306677628,197.4806344276841
46.91578144871164,197.45445874001777
46.91891232639318,197.5021517302573
46.9192142948159,197.5400842945874
46.92266337061301,197.60552351375333
46.92296531808097,197.57823868677906
46.92641093058046,197.60818544809226
46.92671285185497,197.6498890860692
46.929859954921994,197.71066992014195
46.93300707527669,197.75947204968946
46.93555018026382,197.86883318544807
46.93839517200831,197.8652839396628
46.93869712570449,197.88192102928124
46.942145798821,197.93893078970717
46.942447678302415,197.95445874001774
46.945594731369056,197.98218722271517
46.94874175143195,197.973314108252
46.95190338068642,198.01701419698313
46.955352040124126,197.99106033717834
46.955653994344175,197.99616237799464
46.959084287751466,198.02366903283053
46.959386229806114,197.99416592724046
46.962835520040244,197.98129991126888
46.963137623795774,197.97508873114464
46.96628544246778,197.9761978704525
46.96943255153019,198.04008429458742
46.97257938241819,198.07912599822538
46.97542497544782,198.0820097604259
46.97572872193996,198.1055235137533
46.97857212310191,198.06204525288376
46.97888314392185,198.0516193433895
46.98205090232659,198.04984472049688
46.985213089734316,198.0269964507542
46.9880733989412,197.97797249334513
46.98837535973871,197.9935004436557
46.99182447552448,198.00303904170363
46.99213188159047,198.02233806566102
46.99497166805668,198.0121339840284
46.99528451822698,198.0143522626442
46.99842047027778,198.07335847382433
47.0015824509901,198.16120230700975
47.004442574921995,198.20201863354035
47.00474450842012,198.21022626441882
47.00817530922359,198.21022626441882
47.01132248050999,198.24638420585623
47.01477124309167,198.13547027506652
47.01507314556511,198.13569210292812
47.01791811641306,198.18582519964508
47.01822017994709,198.14922360248448
47.021065120759886,198.1574312333629
47.02136692672502,198.14611801242233
47.0245111756376,198.1037488908607
47.02825878717704,198.10818544809229
47.030802914639935,198.15787488908606
47.034254756057635,198.17917036379765
47.03455673652934,198.1239352262644
47.03859152633231,198.08999556344278
47.03889349923702,198.1068544809228
47.04145213897573,198.12792812777283
47.044600348803215,198.19647293700086
47.047747641801834,198.2652395740905
47.050593129126355,198.25592280390416
47.0508950688527,198.24838065661046
47.05316629540175,198.30649955634428
47.05346825520974,198.30672138420582
47.05661561503075,198.374157054126
47.06036682135891,198.5336512866016
47.06351427559275,198.51013753327416
47.0663592966157,198.48795474711622
47.066661180288065,198.54540816326528
47.07012467604363,198.60929458740017
47.070426657563075,198.6305900621118
47.07298483513296,198.63325199645075
47.07613189384574,198.70113132209403
47.07927869365085,198.68005767524403
47.08152005664306,198.69913487133982
47.08182201732416,198.68005767524403
47.08466724824393,198.75902839396628
47.08496919769095,198.7100044365572
47.08813127304893,198.78098935226265
47.09067466045963,198.811379769299
47.09382170374738,198.81293256433008
47.097874554106966,198.735958296362
47.09817650355399,198.72686335403725
47.101633180340286,198.74017302573202
47.101935122103896,198.78098935226265
47.10538530402118,198.79496450754212
47.105687249219045,198.79696095829635
47.108834091050085,198.7867568766637
47.11201102193445,198.80361579414375
47.114856326719746,198.7747781721384
47.11515826289542,198.79163708961843
47.11800343141658,198.77965838509317
47.118305338546634,198.83267524401063
47.12175428174669,198.8191437444543
47.12461436074227,198.80694321206744
47.128365083015524,198.759693877551
47.12866707530338,198.70135314995562
47.13182890432654,198.7479370008873
47.13497587206075,198.62016415261758
47.138122935255524,198.54851375332743
47.14157199533656,198.5551685891748
47.141873959160876,198.5398624667258
47.14471912709996,198.53121118012422
47.14502108533634,198.55627772848266
47.147564271930605,198.52633096716949
47.15071142860688,198.406322094055
47.15444497234421,198.51901064773736
47.15789420652436,198.46421916592723
47.158196192234755,198.49061668145518
47.161057311168406,198.44780390417034
47.1613592869835,198.42695208518188
47.164808609115425,198.48152173913044
47.16511058388278,198.49616237799466
47.168272784678265,198.56648181011533
47.17142080818303,198.56537267080745
47.17546113563003,198.5711401952085
47.17576308455318,198.54784826974267
47.1792121505714,198.54252440106478
47.179514067654964,198.57202750665482
47.18235910061048,198.62460070984918
47.1826610910357,198.65876220053238
47.18580811674474,198.6112910381544
47.188955948571675,198.63391748003548
47.19183095311746,198.66098047914818
47.19213288894389,198.64434338952972
47.19558316835901,198.66186779059447
47.19589249615092,198.6867125110914
47.199349612987135,198.64123779946763
47.20281377091305,198.68005767524403
47.20597642060602,198.7244232475599
47.20944031194085,198.68604702750665
47.213191750401165,198.74616237799466
47.215734644734766,198.7510425909494
47.219184804474935,198.7801020408163
47.21948675677413,198.79141526175687
47.22233172488632,198.8624001774623
47.2226336200838,198.89367790594497
47.22581027587876,199.1035270629991
47.22895724559203,199.05960514640637
47.23210504418239,199.28010204081633
47.23554904240882,199.3275732031943
47.235851008153986,199.3342280390417
47.23869753017789,199.40033274179237
47.238999445864465,199.38036823425023
47.241844594303984,199.4364906832298
47.24214655254036,199.43138864241348
47.24589728360297,199.53941881100266
47.24904486478772,199.53853149955634
47.25250856438652,199.5624889086069
47.25281049916521,199.5744676131322
47.25625987112289,199.63569210292815
47.256561837974004,199.64678349600712
47.25880382419564,199.5950976042591
47.25910577806644,199.5733584738243
47.262252993299626,199.53254214729367
47.26540001539979,199.55161934338952
47.26794329442782,199.52921472936998
47.27080335491337,199.52810559006213
47.271105304709636,199.51790150842945
47.27453658240847,199.54829192546583
47.27483852778096,199.59021739130432
47.27739754266804,199.60796362023072
47.28114850819111,199.65343833185446
47.28429625695571,199.74660603371785
47.2871412144159,199.77877107364682
47.28744313545758,199.79585181898847
47.290303034940735,199.72043034605147
47.29060499346815,199.71976486246672
47.293450022349134,199.74061668145518
47.293751981516834,199.74771517302574
47.29750120668905,199.74239130434782
47.30004491994623,199.751264418811
47.30349401629064,199.7068988464951
47.30379594559781,199.68693433895297
47.307259580877144,199.72043034605147
47.307570717297494,199.76701419698315
47.31101085577393,199.77655279503102
47.3138557067723,199.74860248447203
47.314157632994466,199.75259538598047
47.317606316821184,199.73374001774624
47.31790828076191,199.74660603371785
47.32105518254684,199.82158385093166
47.32359915180132,199.80428127772845
47.32674595230492,199.7683451641526
47.32959175261203,199.83600266193432
47.32989369193092,199.85019964507543
47.33334254863439,199.86572759538598
47.33364449534565,199.87171694764862
47.336217446951196,199.9007763975155
47.33936433546478,199.9169698314108
47.343129905639216,199.89811446317657
47.34657890954986,199.9085403726708
47.34688085276866,199.8954525288376
47.34972580143949,199.8752661934339
47.35002776735928,199.8675022182786
47.35347664321307,199.9344942324756
47.353778586082626,199.95357142857142
47.356336484488565,199.98462732919253
47.35948356502922,200.05893966282167
47.3629323063069,200.11949866903282
47.36323429766344,200.11927684117126
47.36608058743877,200.13657941437447
47.36638253723504,200.13103371783498
47.36983264936134,200.18870896184558
47.37013463873882,200.18893078970717
47.3732822673046,200.07690771960958
47.37642960168887,200.0864463176575
47.37930483650416,200.0431898846495
47.37960684020072,200.01479591836733
47.38305662799394,199.9979370008873
47.38335858960636,199.98728926353147
47.386220344284084,200.02832741792366
47.38652230304433,200.00503549245786
47.389669685508125,199.99838065661044
47.3928175145993,200.06781277728481
47.39566392049892,200.1206078083407
47.39596589311259,200.14767080745344
47.39941512141377,200.143677905945
47.39971700654132,200.1208296362023
47.40256303397473,200.10929458740014
47.40286505286349,200.10596716947646
47.4054095504689,200.1627551020408
47.40855715534417,200.2088952972493
47.41229099140037,200.2295252883762
47.415755241701845,200.3375554569654
47.419503572629765,200.38791038154392
47.42234890349209,200.43138864241348
47.4226508300635,200.45778615794143
47.42609988118056,200.43582519964508
47.42640183574986,200.3814773735581
47.429850772197824,200.41785714285712
47.43015273055062,200.3881322094055
47.43269759597024,200.43737799467613
47.435241537343245,200.4839618456078
47.43869791814359,200.5216725820763
47.438999858510215,200.53032386867793
47.441860359860584,200.50414818101154
47.442162295395974,200.50481366459624
47.44500731345033,200.48551464063885
47.445309270056896,200.49394409937887
47.44906066835392,200.51368677905947
47.452222758263815,200.48041259982256
47.45567144395318,200.47930346051461
47.45597339957021,200.47309228039043
47.46000858262414,200.50836291038152
47.46031054772902,200.47863797692992
47.46315222402336,200.46399733806564
47.46345422923332,200.43493788819873
47.46660190541297,200.51169032830524
47.469748811330646,200.50681011535048
47.47229204024188,200.53187666370897
47.47454822785221,200.5034826974268
47.474850170256104,200.47309228039043
47.47829898277996,200.43205412599823
47.478600916743744,200.43360692102928
47.482351686339825,200.45645519077198
47.48549934691982,200.4322759538598
47.489250329555944,200.41985359361132
47.49271405994659,200.40787488908606
47.495861157251056,200.43826530612242
47.49872167344438,200.49394409937887
47.50188372109551,200.41541703637978
47.504426702449564,200.42207187222715
47.507271884416696,200.42295918367347
47.50757384247845,200.46089174800355
47.510433993535116,200.48129991126885
47.5107359533431,200.5010425909494
47.51388314377982,200.6035270629991
47.51703016413376,200.64722715173022
47.52078144735424,200.6789485359361
47.52108341024723,200.66142413487134
47.524834358424414,200.71399733806564
47.52799626858905,200.76479591836735
47.5308561004349,200.77877107364682
47.53115809400333,200.75192990239574
47.53460732381791,200.79829192546583
47.534909267676994,200.7847604259095
47.53775517072063,200.86328748890858
47.538057128782384,200.88924134871337
47.541204342327546,200.9573425022183
47.5443515763036,200.93937444543033
47.548102481348906,201.01457409050576
47.5515512812417,201.085115350488
47.55185322108446,201.10618899733805
47.55469850200461,201.14478704525285
47.55500045901863,201.15587843833183
47.55814758193446,201.15765306122447
47.56129485787824,201.11328748890858
47.56444185535656,201.05893966282164
47.56728743691929,201.02877107364685
47.56758938182611,201.0325421472937
47.57044939423213,201.02455634427682
47.570751340303104,201.05006654835844
47.574200274655595,201.1791703637977
47.5745022429619,201.1856033717835
47.57764917786699,201.18737799467613
47.5808112337254,201.25592280390416
47.5836563258199,201.26856699201417
47.583958259550855,201.28453859804793
47.587407091865316,201.2727817213842
47.5877090615686,201.28742236024843
47.59055429662112,201.32868234250222
47.590856281574816,201.33090062111802
47.594603547651786,201.34287932564328
47.59776562213665,201.2696761313221
47.60122976638377,201.2909716060337
47.601548111997545,201.30627772848268
47.604980299889576,201.32247116237798
47.607523487939034,201.39079414374444
47.60976470436435,201.33245341614906
47.61292651918484,201.34665039929016
47.61607373179868,201.3300133096717
47.61891867633676,201.3836956521739
47.619220614258666,201.40809671694765
47.62266934639774,201.3848047914818
47.62613127642544,201.3479813664596
47.62989689229289,201.350421472937
47.630198864790145,201.32934782608694
47.633647823822685,201.37482253771074
47.63394979323493,201.38169920141968
47.63650792156113,201.41696983141082
47.63965582835954,201.47775066548357
47.64219890453387,201.49039485359359
47.645647770899814,201.4473602484472
47.64594965847209,201.46288819875775
47.64939856505953,201.425842945874
47.649700511828996,201.44425465838506
47.65286244463641,201.48573646850045
47.65661325567635,201.53742236024846
47.65976033749757,201.58555900621118
47.662605804158375,201.6057453416149
47.662907750636805,201.59487577639752
47.666960443370044,201.61151286601597
47.66726242710138,201.6263753327418
47.670122467097826,201.6210514640639
47.67042437585769,201.64478704525288
47.67296848038677,201.6780612244898
47.676130534964614,201.70268411712507
47.678957633441314,201.7716725820763
47.67925961158471,201.7672360248447
47.68270831811242,201.76013753327416
47.68301026179688,201.78853149955634
47.68645902076969,201.81870008873116
47.68676098040305,201.78742236024846
47.6893189381226,201.79341171251107
47.69246600632323,201.7696761313221
47.69621752842795,201.79540816326528
47.69906442955835,201.7769964507542
47.699366355955135,201.80317213842056
47.70281548186904,201.78830967169475
47.70566053368384,201.79540816326528
47.70883736491669,201.8149290150843
47.71139596297871,201.81381987577637
47.71424125798512,201.8870230700976
47.71454320475459,201.91519520851816
47.71859590045642,201.96909937888196
47.721743845089804,202.00237355811888
47.72460571245756,201.9892857142857
47.72835682652658,201.96887755102037
47.728658791980706,201.97043034605147
47.731800393084995,202.0119121561668
47.734947753779124,202.01767968056788
47.73809476324823,202.10197426796802
47.74094092648011,202.13436113575864
47.74124290928012,202.1252661934339
47.7446917189518,202.05250665483584
47.74499360576738,202.06381987577637
47.74844293046044,202.00902839396628
47.748744948068634,202.00259538598047
47.75189208518714,202.02322537710737
47.75564281840343,201.96355368234248
47.758186021703295,201.88325199645075
47.761031264206395,201.8666149068323
47.76133323396789,201.83356255545698
47.764193689334206,201.94336734693877
47.76449567527743,201.89035048802128
47.76764292526059,201.92007542147294
47.770790835202206,202.04074977817214
47.77393773954827,201.9571206743567
47.77678307966562,202.01324312333625
47.777085073059425,202.00392635314992
47.780534112709574,202.0970940550133
47.78083605883876,202.13014640638863
47.78428508999059,202.12415705412596
47.78458705556113,202.143677905945
47.78714514744934,202.2601375332742
47.79087768489262,202.24660603371782
47.79373763746116,202.2974046140195
47.7940396348713,202.32224933451639
47.79748855688376,202.38258651286603
47.80063633539248,202.40476929902397
47.80348151217913,202.44713842058562
47.806643558782525,202.49682786157942
47.81010751827853,202.4850709849157
47.81325467763236,202.47153948535933
47.8164016919327,202.47841614906832
47.81985061580781,202.44336734693877
47.82015252264682,202.44425465838506
47.82360131997848,202.46200088731146
47.82390321447747,202.45224046140194
47.82674822432455,202.49505323868678
47.827050164865796,202.52899290150842
47.830197125673294,202.53121118012422
47.83394800312817,202.65787488908606
47.8364915853017,202.7694543034605
47.839336895092856,202.76146850044367
47.839638811245095,202.77588731144633
47.84308844606858,202.8051685891748
47.84339044743683,202.7923025732032
47.84653767378768,202.85308340727593
47.84908115275903,202.90987133984027
47.852244782377966,202.92894853593612
47.85508997540455,202.91053682342502
47.85539193631848,202.9571206743567
47.85884096531663,202.94048358473825
47.85914294439135,202.934272404614
47.8625923768268,202.9409272404614
47.86289433541242,202.9418145519077
47.865438102628104,202.92894853593612
47.86858552304329,202.90432564330078
47.87203500844771,202.92406832298138
47.872336946835276,202.89256876663708
47.875182552146725,202.8439884649512
47.875484506599605,202.8104924578527
47.878330090257805,202.72109582963617
47.87863202020526,202.68316326530612
47.8817796043586,202.7135536823425
47.8849411784322,202.5875554569654
47.88839001383167,202.66696983141082
47.888691969332285,202.59753771073645
47.89214104838902,202.5627107364685
47.895891420776024,202.54607364685003
47.899340549774934,202.58555900621118
47.89964245457668,202.56892191659273
47.90188389143441,202.61262200532386
47.902185836981516,202.64589618456077
47.905634986876976,202.6705190771961
47.90593690110836,202.6931455190772
47.909065867890604,202.73884205856254
47.91221302229678,202.77633096716949
47.915361017745454,202.81847826086957
47.91822094650706,202.794520851819
47.91852289723465,202.78609139307895
47.921971917909104,202.80095385980476
47.922273875563405,202.83644631765748
47.926024789747316,202.85530168589173
47.929189018846955,202.822471162378
47.93294004263589,202.79318988464948
47.93580020428635,202.78830967169475
47.936102147446945,202.79696095829632
47.9389481273829,202.75148624667258
47.939250057330355,202.73618012422358
47.94239719165489,202.81537267080742
47.94494072528323,202.9138642413487
47.947484002565034,202.92739574090504
47.95093293348327,202.9722049689441
47.951234913489316,203.001264418811
47.95468449534383,202.99505323868675
47.954986449854914,203.0369787045253
47.95843543368392,203.0099157054126
47.9587391668465,202.9968278615794
47.962488262099214,203.0689219165927
47.96279020467773,203.061379769299
47.96623889752664,203.0722493345164
47.96654081734596,203.08134427684118
47.96938692452386,203.0711401952085
47.969688866171055,203.07956965394854
47.97224808129249,203.1305900621118
47.975395094254054,203.09731588287488
47.978844290890265,203.03387311446315
47.97914628311992,203.0303238686779
47.98199155431939,202.95756433007986
47.982293482578825,202.9728704525288
47.985139603028074,203.03830967169475
47.98544153844705,203.06603815439217
47.98917521396652,203.10330523513753
47.9923374967766,203.0917701863354
47.99488098855363,203.03342945874002
47.99833002407104,203.0143522626442
47.99863196804654,203.02145075421473
48.00147727195872,203.02677462289262
48.00177923514275,203.03808784383318
48.00492682290496,203.06071428571428
48.008074161654804,203.04940106477372
48.01182546833297,203.0700310559006
48.01467081840383,203.1146184560781
48.01497275941074,203.05450310559004
48.01783265930135,203.0733584738243
48.01813459408004,203.06381987577637
48.02129636926111,203.08223158828747
48.02383943286259,203.06448535936113
48.027589836739935,203.096206743567
48.03103853436187,203.21532830523512
48.03134049155051,203.2177684117125
48.034185426309705,203.2071206743567
48.034487392229494,203.21599378881987
48.03793678851798,203.2286379769299
48.041385337361135,203.2308562555457
48.041687293036375,203.22508873114464
48.044532192870975,203.2255323868678
48.04483413969865,203.24838065661046
48.048283175739925,203.27455634427682
48.048585127224214,203.24815882874887
48.05112835933687,203.2490461401952
48.05427609622711,203.30494676131323
48.05772478063591,203.2769964507542
48.05802668101387,203.32025288376218
48.060872457164805,203.3708296362023
48.061174409347586,203.3943433895297
48.06462311244104,203.39523070097604
48.06492506311042,203.38347382431232
48.06808692973573,203.3763753327418
48.07182406523498,203.40610026619342
48.07468459708616,203.33334072759536
48.07498655811651,203.3655057675244
48.07843623316148,203.3887976929902
48.0787381727132,203.39389973380656
48.0815838954295,203.43671251109137
48.081885851337574,203.47065217391304
48.08503298246069,203.4324977817214
48.08757657255046,203.4331632653061
48.09072395809926,203.49083850931675
48.09417397895595,203.45845164152618
48.094475943711586,203.48152173913041
48.09732144622831,203.43693433895297
48.09762344008777,203.43715616681453
48.10138974210713,203.45667701863354
48.10394940734841,203.4897293700089
48.10709824436344,203.51546140195208
