x,dydx
1719604072.952016,0.028722028227032747
1719604083.3024886,0.028167825731940564
1719604096.8085573,0.024935415197835053
1719604097.94825,0.023736696315408905
1719604110.3162425,0.018077830974252536
1719604111.4032383,0.014070644667126667
1719604119.4730587,0.007328778600999447
1719604132.9772203,-5.920164364139208e-05
1719604144.360592,-0.009465095130291841
1719604145.4477406,-0.020982291828204786
1719604156.777656,-0.030077405001368816
1719604157.8644905,-0.03950441779325979
1719604168.1093194,-0.04391622385742443
1719604169.1962214,-0.0450253825105332
1719604178.4081264,-0.040460234472129084
1719604179.4952085,-0.0370450784390028
1719604189.7391958,-0.034670460112577926
1719604201.1233852,-0.035104203331228934
1719604212.453164,-0.03085212345801989
1719604213.5401905,-0.022762914123583552
1719604224.8694751,-0.010295406132852026
1719604225.9562962,0.0010332948987042693
1719604240.5488968,0.014793481693061397
1719604241.6360288,0.023114715043452656
1719604251.9367125,0.030754020574986878
1719604263.3216112,0.03515044290769844
1719604264.444091,0.04237900656684834
1719604274.6574574,0.04497015347909401
1719604275.744506,0.04797210219774976
1719604285.9884932,0.04503363644181795
1719604299.4980192,0.044128502138363765
1719604310.82853,0.037681101403502885
1719604311.9155712,0.03170121259912728
1719604324.3337705,0.025493394667715934
1719604335.6682112,0.019690562321364624
1719604346.999423,0.017796029488521114
1719604348.086509,0.01409621702527721
1719604358.330503,0.009003015911048422
1719604369.7153888,0.0003217521852522484
1719604381.0459845,-0.006643187789461549
1719604382.1330757,-0.01168574851756507
1719604394.5506096,-0.010656668179650105
1719604395.6376326,-0.008602385571305167
1719604403.7082071,-0.002495024026605736
1719604415.0388055,0.004833579718826866
1719604416.1257997,0.012194191538428115
1719604428.5431137,0.018172740051102327
1719604429.630086,0.02230733047437419
1719604442.0464916,0.027594839306273034
1719604453.378817,0.03571690413175904
1719604454.4660797,0.04001502773642949
1719604464.7111027,0.046289944085817686
1719604465.798223,0.0479263519856941
1719604476.0408764,0.0506689858490463
1719604485.2005942,0.0542758608180006
1719604496.529626,0.05974492588710872
1719604497.6166704,0.061784126747398846
1719604507.8590298,0.06564618084075377
1719604519.188661,0.06684858360402478
1719604530.5182405,0.0606180894640452
1719604531.6051867,0.05364834897820725
1719604544.021259,0.043860417888255475
1719604545.108163,0.037342059378013194
1719604556.4380286,0.027041287800684998
1719604557.5251584,0.01878626339587385
1719604569.9425175,0.01286417450377116
1719604579.0984445,0.011070174957497769
1719604590.427412,0.009747308748951066
1719604591.5144248,0.007732498776833038
1719604603.930484,0.007545320081389985
1719604615.3142996,0.010291888861150116
1719604624.4700165,0.011146779628157636
1719604625.5570378,0.008149625054884896
1719604637.972834,0.006226824435075957
1719604639.0597308,0.004948085860157885
1719604651.450123,0.008897976905939128
1719604662.8324594,0.013257785475183572
1719604663.919382,0.011831886867768976
1719604676.3349922,0.013619435847270319
1719604677.4218478,0.015569557574841417
1719604687.6639843,0.01730130297012174
1719604698.9918172,0.019062913127360345
1719604710.3203006,0.021242945952980676
1719604711.4072323,0.023659928382428124
1719604723.822853,0.025531902560008937
1719604737.3256962,0.026143457320679468
1719604748.7090714,0.0344082660795607
1719604749.7959538,0.04156040637968136
1719604760.091526,0.05350169330032607
1719604771.4231193,0.06286257095693805
1719604780.6318176,0.07086845748642816
1719604781.7188387,0.08055560267109593
1719604794.1349368,0.08931597539527894
1719604805.5196407,0.09067119918755136
1719604814.674902,0.0925080892105473
1719604815.7619772,0.09139460017347614
1719604828.1780076,0.0949369485784806
1719604839.5687673,0.09343559113274501
1719604853.072558,0.08767403817969564
1719604854.15944,0.08193432147176143
1719604866.575384,0.07800004164801119
1719604867.6624532,0.07437180603022031
1719604868.80854,0.06957544561314645
1719604877.9519806,0.06810266422506922
1719604889.33481,0.06602642643293355
1719604890.421884,0.06690330085279693
1719604901.750681,0.06802365831112622
1719604911.995348,0.07923301904190709
1719604923.3267076,0.08312948937429414
1719604924.4138913,0.09095861429694688
1719604935.7456768,0.09936204929448748
1719604947.0749366,0.10672039423627014
1719604948.1619291,0.11297741022404152
1719604960.5782497,0.11930348032788839
1719604971.9612114,0.12689083003000848
1719604985.4635632,0.1304439297690557
1719604986.5505576,0.13320577387760565
1719604998.965418,0.13872697659538788
1719605008.1744363,0.14222379580133848
1719605017.3831246,0.14121522814124554
1719605018.4699924,0.14139175521739517
1719605026.645878,0.14106724131990472
1719605027.73271,0.13990242713123704
1719605037.97695,0.13325259572299386
1719605051.4802363,0.1271885761420501
1719605052.5673983,0.12240405990598031
1719605062.8096254,0.11683867886343909
1719605063.8967054,0.11059807160677322
1719605076.313341,0.10497608821312272
1719605089.8169403,0.09318394751443417
1719605090.903843,0.08062090234379009
1719605101.1462495,0.07077948493876235
1719605102.2333217,0.06453454654092879
1719605116.8236997,0.05979957375220924
1719605128.1530116,0.053939734290877416
1719605129.2729928,0.051718367767141116
1719605139.4824226,0.04964437760024027
1719605140.5693438,0.04995704694926683
1719605150.8121736,0.04776783435274869
1719605162.1422713,0.04741933074193515
1719605173.4740846,0.04890639606678537
1719605174.561067,0.04874740795618896
1719605186.976943,0.046055015135636375
1719605200.5359392,0.04659972719249084
1719605211.8644164,0.04491733297578781
1719605212.951399,0.042932945439574786
1719605223.2498226,0.04268298262228137
1719605234.631539,0.043076400529188916
1719605247.0469742,0.0409862085757723
1719605257.2897203,0.0368972872522501
1719605268.6759503,0.031956534025207296
1719605280.0597315,0.02285796979716404
1719605281.1468728,0.012722738116108426
1719605294.585235,0.005973814297621083
1719605295.7247896,0.0033210877815970027
1719605308.0888555,-0.0013812506618403836
1719605309.1758735,-0.010766671439523234
1719605319.4715524,-0.018193169214747396
1719605330.8013382,-0.022473683609411977
1719605342.1853318,-0.02772564052404294
1719605343.2724135,-0.03332041785884908
1719605355.6888704,-0.030899099751121647
1719605369.12711,-0.0277941272867591
1719605380.4611726,-0.024139536102701493
1719605381.548231,-0.013532348882579917
1719605391.7906697,-0.006860416847844848
1719605403.2279742,-0.0010043073103129215
1719605414.556888,0.0038451003153490604
1719605415.6438477,0.00972799361590851
1719605430.232476,0.017334359255426552
1719605441.6146257,0.023511072988492778
1719605450.7694116,0.029792374513708274
1719605451.8563044,0.030318258709521647
1719605464.3261287,0.02980275985854678
1719605473.5363977,0.029747641854920563
1719605487.039502,0.031512687781392996
1719605488.1265483,0.029666205352545664
1719605500.5429373,0.025909951715411234
1719605501.6299615,0.021581797067952813
1719605511.8723943,0.01619924994397291
1719605523.2031152,0.007992010721864536
1719605524.290149,-0.001914718683203564
1719605536.7065108,-0.00511644757608386
1719605537.7935345,-0.011244915337279785
1719605549.0969827,-0.016371859125286235
1719605550.1839814,-0.012754366835195388
1719605560.4264228,-0.012640485449195554
1719605570.7224936,-0.010864123658936851
1719605571.8093166,-0.010582503489518568
1719605582.0514154,-0.009330463199334879
1719605594.4682834,0.0018878108189340616
1719605595.555452,0.0118826485403149
1719605605.8528724,0.021997614369071192
1719605619.3554466,0.027279595870541434
1719605620.4425628,0.031149027930923667
1719605632.8649426,0.03426343467207205
1719605633.95186,0.03453311238419569
1719605646.370531,0.03162536032780255
1719605657.699074,0.03432695102869813
1719605658.7861478,0.03729391021453573
1719605669.0278354,0.04098365510508048
1719605670.1148214,0.04130611839302168
1719605680.356834,0.04484296920977556
1719605693.860137,0.04508714890521322
1719605694.9668012,0.040544689004948474
1719605705.2428758,0.03761250611510046
1719605706.3297822,0.041605087402753566
1719605718.7457414,0.045069070756155974
1719605730.0744245,0.046477470394987
1719605741.4565842,0.04834716840620536
1719605742.5436883,0.05156047346200689
1719605757.1347628,0.058378089712703765
1719605768.5209172,0.06367278758812137
1719605779.8512576,0.06699482602787565
1719605780.938384,0.06529714408519131
1719605791.1825333,0.065368605476896
1719605804.641389,0.0664821916763121
1719605813.8014717,0.06729153599770761
1719605814.888501,0.06619077822055207
1719605827.3059402,0.06600818607745525
1719605840.8638356,0.06652086497007054
1719605853.2811303,0.06514351613482583
1719605866.7847393,0.06688531355898274
1719605867.9243135,0.0703582187002617
1719605880.2757125,0.07064083800044531
1719605881.362657,0.0678343679707376
1719605891.605283,0.06339070882162227
1719605902.9348288,0.06196575387483145
1719605912.0897288,0.06198273474739574
1719605913.1768265,0.0646878086926842
1719605923.4189663,0.06633261036019525
1719605936.9210167,0.07407501709636527
1719605948.2502518,0.08285518510203538
1719605949.3372877,0.08885681335326484
1719605959.579491,0.09335292652441077
1719605960.666365,0.09312107386701257
1719605970.9617546,0.08898086990055801
1719605984.463565,0.08623003503273702
1719605985.5505142,0.08628571872497814
1719605997.8995554,0.08475548044586524
1719605998.9864795,0.08228881302258484
1719606011.405317,0.07786665988777505
1719606022.7369058,0.07531065512087898
1719606023.823959,0.07660763532059427
1719606034.066579,0.07860646952143589
1719606035.1536174,0.0843151751463358
1719606045.3956409,0.08815793820004254
1719606056.72646,0.08823961406875044
1719606068.055876,0.0859515207304359
1719606069.1429007,0.08284111441928857
1719606079.4928932,0.08374657318076417
1719606090.8768835,0.08159008035256865
1719606102.2607036,0.08408145604114696
1719606103.3477185,0.08483270746981669
1719606115.7647252,0.08611255551662357
1719606127.0945015,0.08622837978889451
1719606138.4766965,0.08215240262862285
1719606139.5637496,0.06980010664961846
1719606149.8599114,0.060592428252222386
1719606161.1898754,0.05231114996150078
1719606173.5404696,0.04353466409441666
1719606184.8702412,0.0345508723764717
1719606185.9963212,0.024489679286075504
1719606198.3725438,0.021116839276421016
1719606199.4594946,0.018795366140245164
1719606209.7020533,0.019525728493417962
1719606221.029706,0.023007660674683374
1719606232.3493834,0.030878034502135537
1719606233.4363816,0.03677896267818103
1719606245.8417575,0.04013113914134354
1719606255.001312,0.0419753238904795
1719606268.513781,0.04695603002967486
1719606269.600905,0.04807419394473669
1719606284.1260145,0.05362017288865037
1719606293.337305,0.05491676589614805
1719606304.6705709,0.06144259852232532
1719606305.757581,0.06775221358694732
1719606316.0011525,0.06927466491450976
1719606317.0881038,0.06813055505215636
1719606327.3317611,0.06532694832933839
1719606336.5951707,0.061998390644897886
1719606337.682279,0.06095900505228822
1719606347.9256876,0.05944444149795552
1719606349.0128102,0.05656425383176128
1719606361.430329,0.058952005335836485
1719606372.7608666,0.06084226322440511
1719606373.8608112,0.06253154273856208
1719606384.0894172,0.065289184116937
1719606385.1763692,0.07433812342140847
1719606397.6454434,0.08485646957915662
1719606406.854843,0.08995571014134125
1719606408.000937,0.09432319426829486
1719606418.1839445,0.09047465948521012
1719606419.2708693,0.07845639653835611
1719606429.512658,0.06438619133987802
1719606438.668906,0.05124000374396384
1719606449.9983792,0.045956121669218856
1719606451.0853162,0.0370539177286771
1719606461.3821173,0.03032619069136594
1719606470.538377,0.025675780698687003
1719606481.867493,0.02172576651034286
1719606482.9546278,0.020251929944550925
1719606497.5451624,0.01921842182973696
1719606511.0760794,0.01886254775323949
1719606524.5835152,0.02040602149114193
1719606525.6702874,0.025488693368801815
1719606535.9656134,0.029655791294988593
1719606547.3492053,0.03305068362596108
1719606558.679165,0.037599434323926754
1719606559.7662215,0.04459261188670172
1719606570.0085175,0.05428872009347559
1719606571.0953984,0.06203421499474409
1719606582.4246736,0.07321872808635488
1719606583.511735,0.07759643807629366
1719606592.721058,0.07837664488149051
1719606593.8080587,0.07441307227169587
1719606607.3111663,0.06946440306481409
1719606618.6932192,0.0658821796440514
1719606619.780224,0.05924539631802045
1719606630.0226877,0.05563474488104354
1719606641.352051,0.05064446783696328
1719606654.855546,0.04519134868147956
1719606655.9425375,0.04146479374877299
1719606666.1851418,0.0367406299646236
1719606675.3409166,0.031133626352528473
1719606686.6703322,0.026834981057675105
1719606687.7572577,0.022708032787406456
1719606700.1111412,0.018238745790211987
1719606701.198228,0.01645706092050832
1719606713.615963,0.02159331395197535
1719606725.002886,0.029316410284913066
1719606726.0899022,0.037779289396439514
1719606738.5074744,0.04355238148960008
1719606739.594566,0.04683050185932574
1719606749.8916917,0.05413662204313632
1719606761.224275,0.05796709803316321
1719606762.311368,0.06150847908632216
1719606776.8563638,0.06034052762381434
1719606777.9434068,0.05776605830941712
1719606790.360267,0.053461037295959433
1719606801.6892943,0.05155068047861668
1719606802.7761903,0.04750825614575563
1719606813.0184772,0.042823709134155535
1719606814.107892,0.03834996967833537
1719606824.3513808,0.03199608532013685
1719606835.7880304,0.02443973811746915
1719606836.8752244,0.015446883561937989
1719606849.2962594,0.006919421887442266
1719606850.383363,-0.002947799856173025
1719606861.7681303,-0.010447021288430076
1719606862.8552794,-0.012205496520796446
1719606874.2926784,-0.006747221407056302
1719606875.379716,0.0027751292745777424
1719606885.6779675,0.01732792664236075
1719606886.7650044,0.030180150518917277
1719606898.094401,0.04298263791572501
1719606899.181404,0.05360946448223883
1719606911.5996037,0.062337567131423834
1719606920.754129,0.06655346319089231
1719606934.2616038,0.07415063592526565
1719606935.348663,0.07629640361985639
1719606945.5904114,0.0792727974186607
1719606957.026339,0.08085470348854364
1719606968.357828,0.08230778275619466
1719606969.4449687,0.0790811987816787
1719606979.6872633,0.07651419642850976
1719606980.774237,0.06851115700573761
1719606981.907155,0.05945007034781139
1719606993.173038,0.047019273111336905
1719607004.5074809,0.032163680446964694
1719607005.5944717,0.020325270469462767
1719607015.8368125,0.009516092902505057
1719607016.9237337,0.0005493854642075698
1719607029.3396237,-0.0062199008621243845
1719607040.6709387,-0.0053796179145582925
1719607041.7578185,0.002032190767927458
1719607054.2270162,0.008312767188552023
1719607055.316507,0.019412843316033157
1719607067.7320974,0.02686727074417632
1719607076.8901825,0.03737264940209966
1719607077.9772954,0.04761951562045948
1719607088.2198906,0.058742737327041765
1719607089.306983,0.07038939269323662
1719607099.5496132,0.08136478593658295
1719607108.7053497,0.08913463032848958
1719607120.0883234,0.09386955724599894
1719607121.175384,0.09961218340377029
1719607133.528336,0.10170788228000349
1719607142.7406342,0.10392231459602554
1719607156.2438517,0.10110680203029056
1719607157.333382,0.09581827636705867
1719607167.575829,0.0916914741354325
1719607178.9047203,0.08925702911912405
1719607190.2872126,0.08726757230645381
1719607191.3740337,0.08767769284318058
1719607201.6164963,0.09050381199360909
1719607202.7034235,0.09277417481606301
1719607203.84947,0.09478805091143973
1719607215.115969,0.09715688299440205
1719607224.2710006,0.09421535898981478
1719607225.3578153,0.08526696596601055
1719607237.7747371,0.0769833246601483
1719607238.8617437,0.07000727243428811
1719607251.3313577,0.062462899629815084
1719607263.7484632,0.05596945847766378
1719607275.0769782,0.05113198128438512
1719607288.5790646,0.04780713242551536
1719607289.6658776,0.045786972706513024
1719607299.9080818,0.04243965615901385
1719607309.066397,0.04586783566290211
1719607320.3946366,0.05581731080387569
1719607321.4817011,0.06062333684360081
1719607331.7265637,0.06499557276380942
1719607332.813523,0.0677268838572791
1719607345.2297432,0.0750225371196519
1719607354.491971,0.08604297093707118
1719607355.5789769,0.10249036402254534
1719607365.820813,0.11753287551636826
1719607366.9077833,0.1344166220968167
1719607379.3769894,0.15865722911042715
1719607392.880261,0.16933768338775942
1719607393.9673235,0.1706653102562888
1719607404.2092645,0.17082177504946938
1719607405.2962558,0.16957833179329773
1719607417.7122445,0.1662981570106086
1719607426.9205146,0.15741473435428113
1719607428.0073812,0.14353987880896502
1719607438.2499087,0.13056558831687556
1719607439.336763,0.11211768732232331
1719607451.7530472,0.09244363161927387
1719607463.086764,0.07824755806457273
1719607464.2328768,0.07248548437901019
1719607476.594024,0.0641592257647424
1719607477.68117,0.05565448405530591
1719607487.925765,0.04439548107105149
1719607499.2559953,0.032133184870942876
1719607510.693982,0.017958409249540473
1719607511.7810347,0.004366415745461316
1719607524.2005105,-0.0039960181570452575
1719607535.5897648,-0.013590186677193578
1719607546.9201214,-0.012009086335426227
1719607548.0069222,-0.01592564429102292
1719607558.2529674,-0.021050748658009318
1719607569.5868957,-0.024385388547276135
1719607583.0928082,-0.026178083827705277
1719607584.1798267,-0.02573272430175627
1719607594.4241383,-0.02229772279546584
1719607603.58411,-0.023135312654275174
1719607614.9148853,-0.02242244119000048
1719607616.0021093,-0.02567757616348742
1719607628.411076,-0.028406788147167305
1719607629.4981787,-0.031237229794810934
1719607640.8281076,-0.03278940764250318
1719607641.915172,-0.031777186905693755
1719607654.3225074,-0.02670025221166016
1719607665.6526854,-0.021936714799989446
1719607679.1559622,-0.01984100416482335
1719607680.2429814,-0.014918092960402814
1719607692.6605115,-0.00703181523132725
1719607701.8207915,0.0017326341155985416
1719607710.9787755,0.010547870565666606
1719607712.0658505,0.021559537297341322
1719607724.51149,0.03110858484892536
1719607735.893758,0.034997842674460516
1719607747.2225404,0.038912301378289035
1719607748.3096092,0.041355802303950535
1719607760.727573,0.04034386156119666
1719607772.1113782,0.041283078704023375
1719607785.6133578,0.038960708558106794
1719607786.7003698,0.04028738188778681
1719607801.2274213,0.0404792627794054
1719607802.3145304,0.03718779986469466
1719607803.4542456,0.031720865917901624
1719607812.545164,0.025657748397000392
1719607823.876181,0.019153653318644777
1719607824.9631782,0.012003672733235497
1719607835.2049072,0.006016902244341294
1719607836.2919424,-0.004264362360321314
1719607844.360907,-0.01145686822675545
1719607853.569986,-0.015749236299975954
1719607854.6570053,-0.019098826266772072
1719607867.072504,-0.022602023949476326
1719607868.1594713,-0.020685568135847602
1719607880.5779154,-0.022268312750073554
1719607891.9072046,-0.029702435837660215
1719607893.027491,-0.03617719559349172
1719607905.464157,-0.04467008006181711
1719607906.5512338,-0.053887543411501364
1719607917.8798428,-0.0650097716221861
1719607918.9667623,-0.07680038538256452
1719607929.2093527,-0.08251321293520772
1719607939.5612662,-0.08701958965069087
1719607940.648562,-0.08904663173108325
1719607950.890726,-0.09060976155282915
1719607960.0457256,-0.08660046825363074
1719607971.3752546,-0.08132863169722838
1719607972.462273,-0.07353380535448985
1719607982.759074,-0.0632974500961669
1719607994.088896,-0.053635956966801485
1719608005.4180284,-0.045894267947152755
1719608006.505344,-0.03856542132879823
1719608020.0096862,-0.028485941551485455
1719608021.0968091,-0.019228221382831808
1719608033.5128522,-0.0049926031271655315
1719608034.599881,0.0052358239114392285
1719608044.8959413,0.023604460464754427
1719608056.2784266,0.044441822152827055
1719608057.3657043,0.06240084928902799
1719608069.782596,0.07795621017961973
1719608070.869624,0.08979343004095719
1719608081.1151707,0.10249775759245723
1719608092.4452038,0.1159620613582849
1719608093.584393,0.12608267368033088
1719608103.7748876,0.1364136808852068
1719608104.8619,0.14619178335243435
1719608117.278376,0.15919060037316937
1719608130.7810411,0.16727715573395605
1719608142.1109047,0.17257322190091265
1719608143.1979494,0.17942094720027543
1719608153.4408429,0.18133055944634807
1719608164.7708986,0.182945375965013
1719608176.09997,0.1821767531656048
1719608177.1869,0.1817140957931928
1719608187.431107,0.1796707380730508
1719608198.8144407,0.174690523114098
1719608212.3173673,0.1693537695676101
1719608213.4043648,0.16468879867039632
1719608223.6461298,0.16075557289292247
1719608235.029976,0.1504098948377378
1719608246.359027,0.13630816574252436
1719608247.4460394,0.12119860669613275
1719608259.8617656,0.10635442539511987
1719608260.9488328,0.09228374981990496
1719608271.1921766,0.0811187725136401
1719608284.7358208,0.06670217375139832
1719608285.8228278,0.057582947088728284
1719608296.0656314,0.04939388817735485
1719608297.1527865,0.03982877652497356
1719608309.6236937,0.030545816296442502
1719608322.0384984,0.02464536700057519
1719608331.1939206,0.018372427417494407
1719608339.262479,0.00910498907190092
1719608350.6459842,0.0034423243775459594
1719608351.733058,0.001819176321839254
1719608361.9747243,-0.002229485403594008
1719608363.0617447,-0.0011739231374549852
1719608373.3037202,-0.0021924752784498506
1719608385.7187374,-0.004005022681765916
1719608386.8057663,-0.003696609067470606
1719608398.2355354,-0.0018535669035077249
1719608399.3225358,0.004915044186517977
1719608412.8251462,0.013179931387023764
1719608413.912256,0.01978900484525533
1719608426.3285432,0.025915299966545843
1719608435.5378444,0.04060941066498076
1719608446.8700836,0.05336626790721061
1719608447.9570234,0.06566533746968242
1719608456.025284,0.0774766149074436
1719608457.1122782,0.08829827114694727
1719608469.528207,0.10174740665874032
1719608483.0310378,0.11151011332227509
1719608484.1180732,0.12123474998589333
1719608494.4141598,0.12339535439984763
1719608495.5012722,0.12736634785402987
1719608507.9170847,0.13020446020406282
1719608519.2466755,0.12689946042548847
1719608520.3335598,0.12122106999330709
1719608530.5771103,0.11484547717735431
1719608531.6640506,0.1003547414362215
1719608546.2545807,0.08629120092928078
1719608557.6372335,0.07349681075972685
1719608558.7243023,0.06848893883405907
1719608566.7956562,0.061441435483994625
1719608567.882542,0.0553408526536034
1719608578.179418,0.049621541637181764
1719608589.4439392,0.05294471282601754
1719608602.9460738,0.051618158010446905
1719608604.033034,0.05118123877992273
1719608616.4488604,0.052146298847609476
1719608625.6577108,0.05714284849155813
1719608636.9870784,0.06268895570940779
1719608638.074112,0.06420780110425593
1719608650.4925504,0.06909938995790697
1719608651.582229,0.0734505664283856
1719608661.8284822,0.07753636592920926
1719608674.2451174,0.08571469725837852
1719608684.5410028,0.0902846470808342
1719608685.6280177,0.09198112194089098
1719608695.9241457,0.09140172813858766
1719608705.134656,0.08510452068750234
1719608706.2215586,0.07874687451236317
1719608716.4648497,0.07557037885133037
1719608717.5517373,0.07578188503811356
1719608731.0545394,0.07271597420330181
1719608732.144078,0.07116146287158179
1719608742.3870258,0.07339673846484182
1719608752.6899767,0.07718025362312436
1719608753.777166,0.0775132808892777
1719608767.280795,0.07908250484119198
1719608768.3676603,0.07770630462913468
1719608778.590765,0.0836250182542727
1719608779.6778169,0.08952031367112323
1719608789.921344,0.08932154842638504
1719608801.2507312,0.09149464450351394
1719608802.338026,0.09274105757482516
1719608812.58364,0.0951794636862887
1719608813.6704865,0.09939966054271855
1719608826.0864313,0.09391350685902759
1719608839.591195,0.08235802998186692
1719608840.6780884,0.06786746438182478
1719608850.92087,0.04885272364950339
1719608852.0078936,0.03362774761179539
1719608864.4235942,0.017086968144883717
1719608873.5791614,0.006572243349221479
1719608884.9088578,-0.006361687841954456
1719608885.9958384,-0.016945435587341923
1719608896.293862,-0.021461591769020325
1719608907.6243918,-0.028014545875925195
1719608918.95612,-0.02908822222112449
1719608920.0429912,-0.028521954823951992
1719608930.28537,-0.028027293692221334
1719608941.615948,-0.022748180855270864
1719608955.11904,-0.015149858889441866
1719608956.2060564,-0.00481320559450008
1719608968.622828,0.004481259933692409
1719608977.8320155,0.0121361748319939
1719608991.2688391,0.024994907558103838
1719608992.3557246,0.037188607869807835
1719609002.652116,0.04489500853422086
1719609003.7389553,0.04769228888690322
1719609015.0679216,0.04573513757883304
1719609016.1548672,0.03914855722669091
1719609026.400648,0.037804491630159684
1719609036.6966407,0.03230336132005448
1719609037.7835174,0.030284818569086318
1719609048.0802498,0.020129134745061016
1719609060.496995,0.012896886088392123
1719609071.8263729,0.013834640555648176
1719609083.1551042,0.020336520919278556
1719609084.241949,0.024606436255419348
1719609096.65828,0.03013986993241347
1719609097.745302,0.036854007512736854
1719609110.1610298,0.043904709284750015
1719609121.4898703,0.052436450391426845
1719609122.577024,0.06048608744766433
1719609132.8188665,0.06917538651810619
1719609133.9059112,0.0717056328283095
1719609146.322389,0.0766710975432045
1719609155.47921,0.0761231158391978
1719609156.5664108,0.07582197711564793
1719609166.8089566,0.06914213587463332
1719609167.8960564,0.055682156644354025
1719609180.3151145,0.04243091667003033
1719609191.6451454,0.035053593235208166
1719609200.8013885,0.023295177489557294
1719609201.8885288,0.011609105677842693
1719609212.1907756,-0.003522202802199215
1719609223.5207367,-0.016402073191237473
1719609237.0238526,-0.0243740991613456
1719609238.1108503,-0.023099367750804758
1719609250.5293846,-0.022400029362446092
1719609259.6868644,-0.013964836547377759
1719609271.017278,0.0011712133945137723
1719609272.1042588,0.015484977374486467
1719609284.5221612,0.0365020455985503
1719609285.6090407,0.057936383514847145
1719609295.8537157,0.079386778055865
1719609307.1843507,0.10343854571162023
1719609308.273727,0.12813048854646525
1719609318.5157778,0.15092645180887052
1719609319.602639,0.17253820924657226
1719609329.897897,0.18503881482271378
1719609343.4003518,0.1899033852489932
1719609344.4872243,0.1854175393306445
1719609355.8170414,0.17665141219292055
1719609369.3183362,0.16556194667443927
1719609370.405393,0.14824174540260765
1719609382.8222923,0.12933005350413462
1719609391.9788733,0.10509744097613369
1719609405.4821472,0.07711808416114081
1719609406.569188,0.051558671843954816
1719609416.7464025,0.026642484063212093
1719609417.8333118,0.0051084188181242255
1719609428.076479,-0.0037682537407055638
1719609439.4087152,-0.006930082085377936
1719609440.4955215,-0.007072669706641348
1719609450.791665,-0.0022469714462722344
1719609451.878708,-0.0011444803822238977
1719609464.2954252,0.007607880172022054
1719609477.7985232,0.013940551633584264
1719609478.8856044,0.025630756629937645
1719609489.189653,0.03582772232696711
1719609490.2767794,0.04751172049176326
1719609502.6937106,0.0549202822455176
1719609514.0772018,0.0559528833653799
1719609515.1645243,0.05320453346096921
1719609525.4093442,0.05270341309450485
1719609526.496287,0.04836518878565765
1719609536.739391,0.03993143596204532
1719609545.8958287,0.02850648291586386
1719609555.0516872,0.02288368331399023
1719609556.1387486,0.01730976165130636
1719609568.557781,0.011809482744025762
1719609582.0612292,0.0029213322838932956
1719609595.5637937,0.0020538501594728918
1719609596.6507382,0.005936868728089563
1719609610.15392,0.009554935148880903
1719609611.24078,0.014354299859478292
1719609623.6562004,0.019413600300651826
1719609624.743209,0.029941844382368344
1719609634.9897554,0.04050779625212374
1719609644.2024643,0.04860764051050932
1719609645.2891886,0.05641511758359275
1719609655.5318155,0.0645188676853454
1719609656.6189284,0.06754647610982
1719609669.036329,0.06468980269335287
1719609680.36623,0.06476641893958994
1719609691.6989791,0.06252052381902494
1719609692.7860537,0.060343854951550736
1719609705.1404667,0.05444024848616088
1719609716.5247235,0.048410233676098105
1719609725.6808608,0.047428301091220114
1719609726.7679312,0.04879851929576864
1719609739.1844504,0.04881504044052361
1719609750.514958,0.05035630963719557
1719609761.8458912,0.050808543708022604
1719609762.932978,0.04776352148345669
1719609773.1763282,0.04335668512343621
1719609774.2633932,0.037064970712455104
1719609786.681343,0.03032595883505197
1719609798.0110755,0.031092006241857786
1719609799.0980306,0.035398336787789565
1719609809.3936658,0.03431284439019543
1719609810.480509,0.033049209800876264
1719609820.7764196,0.03393065388014713
1719609829.930967,0.032204034279943866
1719609831.017785,0.02776503668408647
1719609843.4327042,0.024556240197816832
1719609844.5197902,0.01794425411803854
1719609856.9353511,0.011510794392145458
1719609868.2644691,0.004364775794402067
1719609869.3514435,-0.0013810886577477711
1719609880.6819272,-0.0040938007748858325
1719609894.183379,0.0008005648766381996
1719609895.270334,0.004350589171388718
1719609905.512193,0.005262298140294595
1719609906.599192,0.004032148634568821
1719609919.0159802,-9.215146059111225e-05
1719609928.1712584,-0.004948198385914303
1719609929.2582142,-0.01422069038187046
1719609939.50292,-0.023204530889161946
1719609940.589857,-0.024327022974120947
1719609953.0080707,-0.019655914770299356
1719609964.337354,-0.01768416891037777
1719609965.4243028,-0.017619194686152504
1719609977.8394146,-0.01663754796336965
1719609978.9264638,-0.010039905403288672
1719609989.2224722,0.002189691833162427
1719610002.6761055,0.011830394800028607
1719610014.0618973,0.01856002899595355
1719610015.1489618,0.022946924882579333
1719610027.5669446,0.02818420029877532
1719610038.8985322,0.034766248399794475
1719610050.228022,0.04139205350508143
1719610051.3149776,0.051856881372812295
1719610059.3850474,0.06394772420832964
1719610070.7159472,0.07256124052816466
1719610084.2227004,0.07774081893826625
1719610085.309901,0.07914065086440598
1719610095.5539863,0.07464099755066385
1719610109.1130035,0.06363745268293382
1719610118.33244,0.047989723549629
1719610119.4192212,0.033620565687299146
1719610129.6628375,0.024674402831747762
1719610130.749903,0.01576825597334907
1719610145.3445718,0.002542666118170049
1719610155.5887685,-0.009138974119247639
1719610163.7140293,-0.010203565828252196
1719610164.8012094,-0.006572312415819457
1719610177.2194092,-0.00473302376572654
1719610186.3768926,-0.0060737021911078685
