x,dydx
1719551128.6044714,0.05983564973497835
1719551141.0205956,0.059836318493481144
1719551142.1132832,0.05983644373623065
1719551152.3550773,0.059837012700114656
1719551153.4447737,0.059837170315262256
1719551164.7734206,0.05983774010775278
1719551165.8601978,0.05983782495420087
1719551179.3652368,0.0598384478473406
1719551188.5218668,0.05983887012085631
1719551189.6088874,0.05983892919849154
1719551200.8732364,0.05983958841510173
1719551213.342997,0.05984029842561256
1719551226.8457482,0.05984100417128957
1719551239.2688425,0.05984162235364465
1719551248.4246523,0.0598420284825778
1719551258.6665268,0.05984253210968404
1719551271.136669,0.05984306747576795
1719551272.223701,0.059843049210840604
1719551282.468377,0.05984348457074873
1719551283.5554168,0.0598434305329647
1719551294.8841205,0.05984383036128804
1719551295.9708512,0.05984373263660814
1719551309.4740791,0.05984429240251643
1719551322.9117732,0.05984477633809604
1719551323.9988356,0.059844738840766354
1719551335.3281116,0.05984532402816001
1719551347.745651,0.059845902429032094
1719551359.075457,0.05984644470355249
1719551369.3179028,0.059847004433081
1719551378.527951,0.05984750443134601
1719551390.943373,0.05984826905914531
1719551392.0303278,0.05984856364693769
1719551403.3599153,0.059849460862039905
1719551404.4470124,0.059849861876173804
1719551412.5154002,0.05985069166597157
1719551413.6024206,0.05985117453647604
1719551424.9315925,0.05985214766030822
1719551426.0184553,0.05985251666930935
1719551437.403007,0.05985343792458764
1719551448.73218,0.059854296585740485
1719551449.8191028,0.059854506711090494
1719551463.3221788,0.05985529379719878
1719551473.6177294,0.059855931281632024
1719551482.7732673,0.05985646990608018
1719551497.362611,0.05985733501854895
1719551507.7129383,0.05985784194750465
1719551508.7999406,0.05985788729654473
1719551516.871018,0.05985821574913075
1719551527.1672337,0.05985874926423662
1719551528.2541993,0.059858757119968686
1719551538.498846,0.059859193217974394
1719551539.585736,0.059858956712631084
1719551553.0230882,0.059859723063951265
1719551554.1101737,0.05985982517671573
1719551567.6161563,0.05986078302466069
1719551581.1748638,0.05986158764004301
1719551582.264419,0.0598617510306525
1719551595.7693565,0.05986253400610053
1719551606.011803,0.05986308847288058
1719551615.2209744,0.05986358847034978
1719551627.630037,0.0598642464104131
1719551637.873709,0.059864906521255534
1719551638.9607935,0.05986506349952947
1719551651.377572,0.059865722684989464
1719551663.8474426,0.05986630132757398
1719551664.9345229,0.05986620320092584
1719551674.1447396,0.05986650790291037
1719551675.2449424,0.05986634355367926
1719551687.648524,0.05986700766051456
1719551688.7354476,0.05986700722706928
1719551700.0659935,0.059867605779288624
1719551710.3087246,0.05986809421590067
1719551721.6919577,0.059868613980682994
1719551731.9895074,0.05986901235633013
1719551742.28639,0.05986924212001554
1719551743.3734865,0.0598689345014094
1719551753.6170068,0.05986909434585641
1719551763.85906,0.05986932103378706
1719551764.9460506,0.05986904190308451
1719551777.36197,0.059869448626869826
1719551787.6037908,0.059869765625578
1719551788.6907856,0.059869530354021094
1719551800.020867,0.059869979765011294
1719551801.1079087,0.05986971307137878
1719551813.5235455,0.059870066533164845
1719551814.6105,0.05986985732664607
1719551825.9393444,0.059870173100520674
1719551827.0263896,0.05986986080822021
1719551840.528942,0.05987019715003328
1719551851.8575892,0.05987045443710315
1719551862.1004145,0.05987071739177452
1719551874.5165591,0.05987109477109698
1719551875.6035624,0.05987084876440463
1719551885.846011,0.059871056341904705
1719551896.087838,0.05987127758515953
1719551897.1748707,0.05987099447072808
1719551909.5903468,0.059871409845399626
1719551922.0065725,0.05987182541574043
1719551923.0935376,0.05987166090622509
1719551934.530525,0.0598721341581836
1719551935.6174946,0.05987195227963582
1719551945.9128776,0.05987230603201965
1719551946.9999075,0.05987210887373351
1719551958.3283064,0.05987247696121756
1719551959.415323,0.05987227456621724
1719551970.7443626,0.0598726400081091
1719551982.0732107,0.059873105871673715
1719551983.1600206,0.059872976820869894
1719551994.489157,0.05987346460354104
1719552006.9046936,0.05987410830942963
1719552018.3411365,0.05987465269132031
1719552028.582355,0.05987509408546998
1719552038.8817158,0.05987557649439168
1719552039.968748,0.059875464404314016
1719552052.3847094,0.05987600373808277
1719552053.4717543,0.05987578035244212
1719552064.8539832,0.05987608292618063
1719552065.9409564,0.059875875056917494
1719552077.2700336,0.05987624134851899
1719552088.5988417,0.05987664500629819
1719552089.6857457,0.0598764955589246
1719552101.0142307,0.05987691938231876
1719552113.4307072,0.05987732342398999
1719552126.9335074,0.05987783692708604
1719552137.175621,0.0598781608943284
1719552146.3306942,0.05987848714174504
1719552158.7471204,0.05987892954671281
1719552171.216262,0.059879426241337796
1719552172.303453,0.059879206725980794
1719552182.547233,0.05987960997693165
1719552195.0181048,0.059880139028805957
1719552196.1049664,0.059879933210154945
1719552207.4356868,0.059880342835924694
1719552218.7657375,0.05988070791016753
1719552219.8531914,0.05988035830228
1719552231.239356,0.05988063534782384
1719552243.656503,0.05988108495314748
1719552254.9867594,0.059881496170689275
1719552265.229566,0.05988183942920955
1719552277.6271229,0.05988225156245619
1719552278.714794,0.05988190837412333
1719552288.9577658,0.05988216067763119
1719552301.3752837,0.05988254573135521
1719552302.4621484,0.05988220567917324
1719552312.7047958,0.05988255069757997
1719552323.054078,0.05988290237372951
1719552324.1409924,0.059882654640333044
1719552337.597847,0.0598831107683111
1719552351.1003835,0.05988349159068207
1719552352.1873229,0.05988313563659631
1719552363.5711462,0.05988334266621109
1719552371.639942,0.05988345245245341
1719552382.9695728,0.05988377428427327
1719552395.3859255,0.05988407852906619
1719552405.6288698,0.05988418135201812
1719552406.715899,0.05988371887650601
1719552414.8388665,0.05988369206491484
1719552427.2546923,0.05988388917094767
1719552428.341571,0.059883379931548575
1719552441.8242338,0.059883590653953434
1719552442.9113743,0.059882924083467515
1719552455.332671,0.05988306618857564
1719552456.4196298,0.059882616355864116
1719552469.921988,0.05988301334144808
1719552471.0115197,0.05988263763855173
1719552482.3958125,0.05988288484735449
1719552491.5512257,0.059883083173531304
1719552492.6643414,0.05988276335696696
1719552504.020478,0.05988313121018507
1719552516.4770362,0.05988360048893071
1719552527.8642066,0.05988410269793576
1719552542.457713,0.05988471893847702
1719552552.808561,0.05988498108138174
1719552553.895604,0.05988461643590881
1719552564.1413534,0.059884851016320795
1719552576.6657395,0.059885185838851385
1719552577.752538,0.05988467025875366
1719552591.2052753,0.05988492481715468
1719552604.71113,0.05988544932048967
1719552605.7981596,0.05988527934178478
1719552617.1294649,0.059885858790735824
1719552626.285315,0.05988655907960094
1719552627.372305,0.059886775978966966
1719552636.5313427,0.05988740509772583
1719552648.949217,0.059888205614399226
1719552662.454897,0.05988884675933548
1719552674.87219,0.05988915301816178
1719552687.2876313,0.05988950145109584
1719552688.3747,0.059889219408745475
1719552700.7933598,0.059889680299122006
1719552711.0947406,0.05989013913718111
1719552712.1817682,0.059890014962050486
1719552723.5118694,0.059890565487791037
1719552734.8408976,0.05989106124515331
1719552735.927949,0.05989091244967426
1719552747.259527,0.05989149652739911
1719552757.558787,0.05989193835065976
1719552768.8875067,0.05989246621251709
1719552781.2650506,0.05989313710796296
1719552794.76746,0.059893831697451105
1719552805.011911,0.05989426422783595
1719552817.427472,0.05989483594534306
1719552818.5145504,0.05989459214690385
1719552833.1061654,0.059895275545983395
1719552843.3482864,0.05989568185901817
1719552844.4353845,0.059895364893534975
1719552852.503437,0.05989564727786956
1719552853.590392,0.0598954789498265
1719552864.9218163,0.059896070119137335
1719552866.0088046,0.05989589284988028
1719552877.277544,0.0598964581898116
1719552888.6645913,0.059896898242598695
1719552889.7517364,0.05989657962281569
1719552903.2563508,0.059897117934326616
1719552913.503381,0.059897508544793254
1719552924.8337994,0.059897953004295346
1719552935.077706,0.05989826640943363
1719552945.3740206,0.05989871232405619
1719552946.461111,0.05989838248459023
1719552958.878569,0.05989884262844214
1719552969.122823,0.05989877562329582
1719552970.212495,0.05989810274689944
1719552981.6485283,0.05989817329896141
1719552982.7354634,0.05989751106382357
1719552990.8037615,0.05989740875608618
1719552991.890566,0.05989682847507538
1719553003.2205005,0.05989694418981628
1719553004.3536136,0.059896420949428375
1719553016.7239304,0.05989681644750533
1719553017.810924,0.05989654689980739
1719553031.3669963,0.059897059068802605
1719553041.608124,0.05989727025715297
1719553052.9368155,0.05989756989460204
1719553065.332753,0.059898349830731945
1719553075.6321502,0.059899266819911645
1719553076.71896,0.059899753343557904
1719553086.9613686,0.059901171638600204
1719553099.3768778,0.05990266421395063
1719553100.463884,0.05990339440033665
1719553111.7947304,0.059904997427139506
1719553112.8816288,0.05990568908985949
1719553123.1230495,0.059907107992813735
1719553124.2102115,0.05990770745414409
1719553135.5401952,0.05990907407631596
1719553136.633664,0.05990961121581506
1719553149.0428329,0.05991093136753989
1719553150.1298552,0.059911467940338525
1719553161.516151,0.05991232039963279
1719553162.6554575,0.059912406721949196
1719553176.1055636,0.05991337453502865
1719553187.4348204,0.05991414837912146
1719553197.6768353,0.059914853105738075
1719553210.0925035,0.059915627952165096
1719553211.1793644,0.059915458484383066
1719553223.5949552,0.059916152393171274
1719553233.838586,0.059916771787897005
1719553234.9254787,0.05991679073292744
1719553246.2513027,0.05991754804193761
1719553247.3383148,0.0599175963395453
1719553257.6343062,0.05991835827811087
1719553258.7213595,0.05991841322637015
1719553272.226868,0.059919536630332004
1719553273.3138568,0.059919754285004956
1719553284.6427171,0.05992065288072013
1719553293.7979455,0.05992137249657503
1719553294.897879,0.059921467303638565
1719553306.2144682,0.059922402173612
1719553318.6838002,0.05992367329196213
1719553330.0714643,0.05992480932309263
1719553342.4906676,0.05992613661021551
1719553352.7883012,0.05992719097503141
1719553353.8754046,0.05992746927793746
1719553364.1191578,0.059928344707117276
1719553365.2061777,0.059928484186826836
1719553376.53796,0.05992947726502962
1719553377.6249342,0.05992974988532751
1719553391.121264,0.05993100685140007
1719553402.450141,0.0599321131333852
1719553403.5371778,0.05993236833177207
1719553414.8664773,0.059933317112125906
1719553424.0752528,0.05993411382280556
1719553425.1621685,0.05993433084950084
1719553436.4908462,0.05993524949332141
1719553451.033987,0.05993633527648967
1719553464.5384777,0.05993731945537206
1719553476.954529,0.05993824909424461
1719553487.1973162,0.05993900943525432
1719553488.284262,0.05993901994875728
1719553498.5809844,0.05993983826860472
1719553510.9993863,0.05994084660366639
1719553512.0870993,0.05994088656643726
1719553523.4714484,0.059941779546534235
1719553524.564968,0.05994173077647247
1719553536.9761803,0.05994255916925795
1719553538.0634685,0.05994249768184545
1719553551.5707393,0.05994352407086012
1719553563.9882882,0.05994451401940637
1719553575.3201456,0.05994540697642492
1719553587.7376215,0.059946378199725814
1719553598.033739,0.05994721335571285
1719553599.120904,0.059947277211790606
1719553611.5385146,0.059948227489684314
1719553626.066946,0.05994927952127682
1719553627.1538932,0.05994926856823213
1719553637.3993478,0.05995003024040102
1719553647.6425352,0.0599508540958027
1719553648.7296,0.05995085511386833
1719553660.064245,0.05995184294980049
1719553661.151162,0.0599520128672566
1719553671.393583,0.05995281229368743
1719553672.4805431,0.05995275476826123
1719553683.8105888,0.05995360447693088
1719553684.9303117,0.059953536845114286
1719553698.4026222,0.059954648380852404
1719553711.8392613,0.059955780592588326
1719553726.431433,0.059956961896460825
1719553737.7607353,0.059957784253384716
1719553745.8299017,0.059958284439431964
1719553758.2478628,0.059959197855761204
1719553759.3348286,0.05995904306840316
1719553769.5799253,0.05995968352004866
1719553779.8214457,0.05996028047493951
1719553780.908475,0.059960140264450956
1719553794.4131515,0.059961115635132956
1719553795.5004578,0.05996088315410475
1719553807.916154,0.059961579779098884
1719553809.0031765,0.059961207084739954
1719553820.3313432,0.05996170863065231
1719553821.4772005,0.05996123965786637
1719553831.6608574,0.05996153605934751
1719553832.7477622,0.05996108653860688
1719553844.076037,0.05996165721708735
1719553856.492514,0.059962402699511586
1719553865.6506815,0.0599628871903235
1719553875.8953586,0.059963497505236774
1719553888.3131645,0.059964288374715125
1719553889.4000895,0.0599641707067633
1719553899.648358,0.05996480429692497
1719553912.0633545,0.05996564451183417
1719553913.150338,0.05996553958459572
1719553928.7482965,0.05996685124137002
1719553929.8877313,0.05996691149479716
1719553942.2507198,0.05996793155995306
1719553943.3377972,0.05996815907394648
1719553954.6684322,0.05996930320532101
1719553965.996833,0.059970366832743593
1719553967.083657,0.059970478471541355
1719553976.2427886,0.05997131035999814
1719553986.485381,0.0599722759087058
1719553995.6413617,0.059973182314962514
1719554003.763896,0.05997399754093635
1719554016.2380524,0.059975267181869185
1719554017.325201,0.059975483910733374
1719554029.7958364,0.05997672489294814
1719554044.320929,0.059978092930720095
1719554045.407961,0.059978283666026755
1719554056.7910657,0.05997939877869385
1719554057.878031,0.059979497429168305
1719554068.120228,0.05998042797608605
1719554069.2135935,0.05998055705771321
1719554082.720333,0.05998182204945124
1719554083.8135583,0.059982084042019324
1719554093.0210726,0.05998309731742779
1719554102.1826344,0.05998421459142378
1719554103.3245828,0.05998465549572529
1719554116.775148,0.059986087801576105
1719554128.1040452,0.059987283708125005
1719554140.5231493,0.05998851534462801
1719554152.9388385,0.059989819841177905
1719554154.025813,0.05999000391466325
1719554164.267928,0.059990985253506324
1719554176.6832693,0.05999225344714887
1719554177.770259,0.059992511830500916
1719554191.326691,0.05999397154187136
1719554192.4135485,0.05999419461522848
1719554202.658573,0.05999525840078945
1719554203.745426,0.059995462880209516
1719554215.0779583,0.059996660737340335
1719554216.1676445,0.05999680902104387
1719554225.3247175,0.05999767256972177
1719554236.654461,0.05999885068300159
1719554237.7610493,0.05999911849534101
1719554249.070423,0.060000413634469396
1719554261.4917445,0.06000180725797577
1719554262.5787876,0.06000210041904097
1719554272.821488,0.06000325634019532
1719554285.2376382,0.060004539124008716
1719554286.3247273,0.060004782191981576
1719554298.7403543,0.060006149351465865
1719554308.9848237,0.06000721571885492
1719554310.071779,0.06000732813788545
1719554321.4023376,0.06000835364321233
1719554322.4894872,0.06000829162866239
1719554334.844155,0.060009462966377214
1719554335.9313383,0.06000933062449576
1719554345.0925553,0.06000987951301795
1719554346.1795297,0.06000949318422499
1719554359.6840208,0.06001037851632418
1719554373.1879516,0.06001128554308366
1719554374.3143094,0.06001107232901859
1719554385.6081743,0.06001186710255979
1719554394.7637758,0.0600125486655827
1719554407.1810331,0.060013620245683796
1719554419.6242044,0.06001467402185767
1719554420.7111726,0.06001448532470022
1719554433.1271882,0.060015466844618004
1719554445.545355,0.06001645382482934
1719554446.6323977,0.06001626644726343
1719554455.8416476,0.0600169294019679
1719554456.929121,0.060016789421865724
1719554467.1715014,0.060017666527585334
1719554468.2611668,0.060017684065343246
1719554479.589665,0.06001864047914296
1719554480.676692,0.060018518046916824
1719554492.0081837,0.06001938056999734
1719554503.3402257,0.06002024618834412
1719554504.4273987,0.060020117984464605
1719554517.8677342,0.06002123688514871
1719554529.249811,0.060022250556727386
1719554541.6657257,0.06002339833040082
1719554554.0813766,0.060024590288037416
1719554555.171378,0.06002467883689633
1719554565.413414,0.060025683440784405
1719554575.6552403,0.06002673034012673
1719554576.7425702,0.060026829025957795
1719554588.1794114,0.06002803341723961
1719554589.269009,0.060028012437243206
1719554601.7382913,0.06002913818022648
1719554602.8252032,0.06002904474584625
1719554616.3310497,0.06003024649922395
1719554617.4181995,0.06003020420862981
1719554628.8013277,0.06003113684059258
1719554637.956521,0.06003191108209194
1719554639.0433784,0.06003179570174666
1719554650.4258313,0.06003278275551338
1719554663.9278712,0.06003403275843766
1719554665.0148404,0.06003389670257775
1719554676.343512,0.06003483423017997
1719554686.5859275,0.06003563507698573
1719554697.9154768,0.06003657159621412
1719554710.2657433,0.06003762519907241
1719554711.3528297,0.06003741459053913
1719554722.735608,0.06003832783486018
1719554723.8224647,0.06003813919457457
1719554736.2385426,0.06003919826878246
1719554737.3255105,0.060039010849266106
1719554748.653962,0.060039946394994104
1719554749.7409377,0.060039725642042185
1719554761.1225126,0.06004069333943107
1719554772.4503798,0.06004161432935007
1719554773.5372584,0.060041415198810455
1719554787.0136266,0.0600425699906566
1719554798.3430736,0.06004360594354807
1719554799.4302895,0.060043533681664485
1719554810.758993,0.060044698018430154
1719554823.175353,0.06004597288878699
1719554834.504249,0.0600471743449873
1719554846.919879,0.06004840487642582
1719554859.3350077,0.060049660592909504
1719554860.4219809,0.06004968260836563
1719554870.6636786,0.06005058250116235
1719554880.959104,0.06005156741122164
1719554882.0458655,0.06005158273450206
1719554895.4837365,0.06005293647442045
1719554908.9857163,0.0600542960230257
1719554910.0752504,0.06005429406599205
1719554921.4098787,0.060055370671022956
1719554930.5645545,0.06005622596231319
1719554931.651476,0.06005612245829184
1719554942.9825692,0.06005720569606865
1719554953.226134,0.060058104337571194
1719554964.5576134,0.06005916938906353
1719554979.1506877,0.06006053187178395
1719554989.446745,0.060061497496121774
1719554990.5338092,0.06006147309881271
1719555003.0034373,0.06006263086328545
1719555015.4256797,0.06006385832014871
1719555016.5129006,0.060063823146691675
1719555025.722161,0.060064903709928785
1719555026.868183,0.06006514634205473
1719555039.2279394,0.06006670270815562
1719555040.3149216,0.06006693954907405
1719555051.645099,0.06006826109958752
1719555059.8230057,0.060069266320653014
1719555068.9847934,0.06007040547163456
1719555081.406709,0.06007179535055229
1719555094.904407,0.06007324082958121
1719555109.4997735,0.06007472462093233
1719555121.9158516,0.06007596514791658
1719555123.0028362,0.06007594387324389
1719555133.2447722,0.06007705070067004
1719555143.4864562,0.060078106380984764
1719555144.5734196,0.06007816715910508
1719555153.7284176,0.06007921229749513
1719555154.8153882,0.0600793282602865
1719555165.1107578,0.06008053503293809
1719555166.1975956,0.060081217082597504
1719555177.5261283,0.06008289643020248
1719555178.6327555,0.060083145186609954
1719555189.9985428,0.06008461699610734
1719555201.3080938,0.06008624483791891
1719555211.5531447,0.06008787553642492
1719555225.05537,0.06008987114827846
1719555237.4711163,0.06009174450491628
1719555249.8868306,0.06009355042709785
1719555250.9738245,0.06009413748972747
1719555263.3920183,0.060096005333292624
1719555273.6342587,0.06009758019476408
1719555274.7212992,0.06009813984366019
1719555283.8764217,0.06009963622062742
1719555284.9631774,0.06010020274896988
1719555295.2051632,0.06010167478268613
1719555296.292145,0.060102042073168604
1719555307.6263175,0.06010353804649071
1719555308.7134397,0.06010390501049301
1719555320.043988,0.06010551095272376
1719555333.5476816,0.06010734198730461
1719555343.7907495,0.06010868883961962
1719555355.1212273,0.06011018431007642
1719555367.5387175,0.06011188314971605
1719555377.782034,0.06011333244802586
1719555378.8692746,0.06011377627405068
1719555389.112874,0.06011531033627193
1719555399.3577514,0.060116718338775854
1719555400.4447565,0.06011704651652394
1719555411.8301675,0.06011857569384915
1719555412.917367,0.06011886712806813
1719555427.4769075,0.06012088799462845
1719555428.5639138,0.06012111376057305
1719555437.7208664,0.06012229208093345
1719555438.807946,0.06012237768658224
1719555452.311701,0.06012391989199273
1719555465.8686323,0.06012554323785935
1719555466.9555423,0.060125739961449653
1719555476.1117992,0.06012683574840594
1719555487.4411328,0.06012813230202596
1719555499.8576975,0.060129505175922304
1719555510.0998487,0.060130484084055524
1719555511.186809,0.060130307393080784
1719555521.4289954,0.06013126958706039
1719555533.8443952,0.06013246447173515
1719555534.931423,0.060132178055965824
1719555544.1406426,0.060132938312534634
1719555545.227595,0.060132859521928594
1719555557.6436226,0.06013410897134008
1719555558.7304802,0.06013410126854524
1719555572.2353897,0.06013578218707494
1719555573.322379,0.06013596557420442
1719555584.705295,0.06013740189578698
1719555596.034326,0.06013864265440816
1719555597.12132,0.060138797158003854
1719555608.4530275,0.06014025401319145
1719555619.8359022,0.06014184620582341
1719555620.922931,0.06014207901992563
1719555630.078452,0.06014340173203436
1719555642.4942093,0.060145019322391136
1719555653.93229,0.06014650939931698
1719555664.174373,0.06014809062196491
1719555676.6438017,0.0601499371491343
1719555677.7306128,0.06015034529301033
1719555690.1999862,0.06015223308969553
1719555702.669453,0.0601540470180737
1719555703.7563753,0.060154379546446535
1719555717.2593696,0.06015645083584786
1719555718.4053662,0.06015694921279646
1719555728.5888698,0.0601585682333905
1719555729.6758456,0.060159207168936746
1719555738.8312624,0.06016066805349851
1719555751.2471592,0.06016247602755698
1719555762.5786846,0.0601641857204811
1719555772.8234851,0.06016575669676172
1719555782.032617,0.06016715193186428
1719555794.4494984,0.06016894368340786
1719555804.6911366,0.060170437729652804
1719555805.7782311,0.06017065173142555
1719555816.0211468,0.060172087019111586
1719555828.4383812,0.06017385193251812
1719555829.525544,0.060174011479944056
1719555838.7888591,0.060175148050262806
1719555839.8759055,0.06017538798616329
1719555850.1176026,0.06017681525639773
1719555851.2044134,0.06017706146175783
1719555862.5339253,0.060178640945736106
1719555863.6734257,0.06017877343074929
1719555873.8643267,0.06018015342692706
1719555874.9512973,0.0601802946164014
1719555886.280677,0.060181673097361
1719555896.6303804,0.060182850681997024
1719555907.9600434,0.060184131440962574
1719555918.2617524,0.06018525658657836
1719555930.6793091,0.06018666859310429
1719555931.7664373,0.060186513225346516
1719555944.240228,0.0601879021101297
1719555954.4831977,0.06018880217547462
1719555955.5703382,0.06018834239407056
1719555966.901529,0.060189260587236504
1719555967.9885757,0.060188793762733894
1719555980.4102645,0.06018982169135256
1719555981.49731,0.06018937716379469
1719555995.0017145,0.06019080351299522
1719555996.0888238,0.06019069267915711
1719556007.4218936,0.06019196178220909
1719556016.6325016,0.060193041290716565
1719556017.7194078,0.06019294952108112
1719556029.0499835,0.06019418930821985
1719556039.3456633,0.06019530813105689
1719556050.6746962,0.060196470613561814
1719556060.9156716,0.060197508150935164
1719556072.297563,0.060198643406806696
1719556084.7153697,0.060199947152653976
1719556085.8023822,0.060199735947549016
1719556099.3039896,0.060201239261317596
1719556100.3938704,0.06020107700661015
1719556112.8094275,0.060202460732597274
1719556113.8963656,0.060202377155945896
1719556125.2249887,0.06020356147141115
1719556126.3119965,0.06020331913103405
1719556137.6409235,0.06020456521690676
1719556146.795391,0.060205605302058984
1719556147.8823917,0.06020555865356414
1719556159.21156,0.060206977141746165
1719556171.6273215,0.06020863770382334
1719556182.9565809,0.060210070202373345
1719556193.1982763,0.06021145538250039
1719556204.526507,0.06021305332490101
1719556219.0499487,0.06021506284434963
1719556220.136763,0.06021532801912599
1719556233.6388698,0.060217222012767024
1719556234.7258432,0.0602174282674639
1719556245.021336,0.06021890416309361
1719556246.108322,0.06021917436464719
1719556255.262998,0.0602204876093424
1719556256.349918,0.06022067461347547
1719556267.7324631,0.06022227537775393
1719556279.0657375,0.06022381053287518
1719556280.1528912,0.0602238437312792
1719556293.59912,0.06022558699118008
1719556306.0166512,0.06022718757387224
1719556317.348807,0.06022860787118134
1719556329.7645023,0.060230245268485305
1719556341.1474698,0.06023162270983562
1719556351.389369,0.06023280623031724
1719556352.4762826,0.060232722219978996
1719556363.80535,0.06023413157541313
1719556364.892387,0.0602341597946463
1719556375.1343124,0.06023550339895678
1719556376.2213223,0.06023554833885214
1719556387.5506098,0.06023697089153757
1719556388.6374907,0.06023700313417635
1719556400.0201628,0.060238435808031454
1719556409.1756551,0.06023964255507508
1719556410.2625897,0.06023973622382073
1719556423.7647457,0.06024154017859473
1719556434.007425,0.06024289321658216
1719556443.1633992,0.060244084411920085
1719556457.751862,0.060246127077647316
1719556469.0809555,0.060247623019563434
1719556477.1493893,0.06024865359617593
1719556478.236355,0.06024892935371895
1719556489.6184676,0.06025101823323098
1719556490.705471,0.06025152701599268
1719556503.120921,0.06025383829052089
1719556504.207938,0.06025441517726904
1719556517.6476665,0.06025676211578457
1719556518.7346263,0.06025735561075862
1719556530.064362,0.060259309628094115
1719556539.2735884,0.06026097528564378
1719556540.3606932,0.060261501441260634
1719556553.8632386,0.06026392348206855
1719556566.2795312,0.06026611899969225
1719556575.4348743,0.06026787022048552
1719556587.8502405,0.06027000083369671
1719556598.145943,0.060271747080463456
1719556599.232916,0.06027209592778604
1719556609.4749136,0.060273611918461256
1719556621.9661102,0.06027562191781044
1719556623.0531492,0.06027588188101163
1719556632.2621362,0.060277396682238304
1719556633.3912454,0.06027775276055536
1719556645.768688,0.06027957889426716
1719556646.8557498,0.060279669813610326
1719556660.3577423,0.06028155082066178
1719556670.656194,0.0602830432108874
1719556682.041022,0.06028480404899028
1719556694.4570014,0.0602867749030338
1719556703.6126356,0.06028822294666725
1719556713.8550873,0.0602898190803387
1719556726.2728682,0.06029160698946612
1719556727.3598373,0.06029177263019392
1719556739.77801,0.06029353357038758
1719556750.0737648,0.06029500832340773
1719556751.1612418,0.06029519655777449
1719556762.4917226,0.060296949893285046
1719556763.5788682,0.06029736923625251
1719556775.996523,0.06029945580860385
1719556777.0835855,0.06029991349166153
1719556788.4144142,0.060301803722637715
1719556789.5013564,0.06030217931257198
1719556803.0070653,0.06030441310761603
1719556814.3917162,0.06030629333250204
1719556815.498448,0.06030675748587555
1719556824.637741,0.060308464242922355
1719556837.0548904,0.060310812546134684
1719556838.1419177,0.06031128124803331
1719556850.5604324,0.06031333537401906
1719556860.8068027,0.06031506094973338
1719556861.8938756,0.060315367375437745
1719556873.2232473,0.0603170485156852
1719556874.310272,0.0603171256871633
1719556886.7812378,0.060318901387205415
1719556887.8682616,0.06031897217673077
1719556899.2504864,0.06032063960765299
1719556900.3372612,0.06032086044299945
1719556911.6666536,0.06032256986691209
1719556922.995937,0.06032430412045642
1719556924.0829165,0.06032454184850167
1719556935.4147046,0.06032631340849548
1719556947.8323567,0.06032830456234706
1719556956.9886773,0.06032971499911355
1719556967.230909,0.060331294053980855
1719556978.5597737,0.060333096036458755
1719556988.8022258,0.06033470628796067
1719557001.2748036,0.060336556528341134
1719557002.3617997,0.060336855527907574
1719557014.7782454,0.060338747587366015
1719557015.865311,0.060338956535758825
1719557027.1974373,0.060340670325558676
1719557028.2844355,0.060340863086935315
1719557039.613372,0.06034265218050905
1719557050.942572,0.06034442890353375
1719557052.0295515,0.06034474962228842
1719557063.4151714,0.06034665990279109
1719557075.8311589,0.06034865988470983
1719557087.1604276,0.0603505833393001
1719557097.4028418,0.06035243210118324
1719557109.8730087,0.06035459992097003
1719557110.960096,0.06035503787336438
1719557123.3779278,0.06035725550299276
1719557135.7943714,0.06035965173720115
1719557136.8812857,0.06036038581817138
1719557147.1235728,0.060362544475708546
1719557157.4218264,0.0603647271096861
1719557158.5088036,0.06036548699916011
1719557169.8381934,0.06036781829971005
1719557181.1721094,0.060370092097343786
1719557182.2592127,0.06037070243382914
1719557193.5971434,0.0603727474207858
1719557206.0136817,0.06037502579130205
1719557219.4539587,0.060377536520945796
1719557229.750213,0.06037948712173602
1719557240.0473812,0.060381423451246974
1719557241.137397,0.060382058584707465
1719557251.382054,0.06038408377850146
1719557263.799564,0.06038636810615117
1719557264.8864784,0.06038715910830206
1719557276.274608,0.06038969865477384
1719557277.3615055,0.06039043446571668
1719557287.6595352,0.06039263642372816
1719557288.746576,0.06039332778817652
1719557302.250405,0.06039573830912559
1719557303.3728282,0.0603962420605626
1719557314.6716096,0.06039834841857328
1719557326.0045888,0.0604005672423682
1719557336.2483022,0.06040262983987077
1719557345.4071212,0.060404454090360105
1719557357.8269992,0.060406807450704036
1719557368.0750368,0.06040882168133521
1719557369.1620543,0.06040934479369753
1719557377.232432,0.06041114172046491
1719557389.6521375,0.06041358356475257
1719557390.7390664,0.060414214373736286
1719557404.2423944,0.06041681867066018
1719557405.329558,0.060417368687240014
1719557415.5724044,0.06041930159460662
1719557416.6591778,0.06041967554841676
1719557430.1631155,0.06042206380851667
1719557431.3091457,0.06042255896369397
1719557440.4592712,0.06042433327144181
1719557449.6679614,0.06042605524504552
1719557464.2599552,0.06042864238014545
1719557475.5911164,0.06043065748843901
1719557485.8369296,0.06043243939797094
1719557498.2529926,0.06043453380181063
1719557499.342586,0.060434655652784386
1719557509.5850265,0.06043645052119473
1719557522.0031767,0.06043849299885551
1719557523.090212,0.06043869627779941
1719557536.5977478,0.06044098865925207
1719557537.6847389,0.06044141624153099
1719557550.1051562,0.060443772612359226
