x,dydx
1719677256.4967,-0.008099905259800918
1719677266.738866,-0.008056696399423838
1719677267.825984,-0.006039073569043054
1719677276.9822123,-0.0035300705492758537
1719677288.3121395,-0.004890907744685248
1719677301.8145854,-0.007150326380695415
1719677302.901518,-0.00867610987872163
1719677314.231177,-0.011439403447418305
1719677325.5606866,-0.010966358226055493
1719677340.150899,-0.009960299225421458
1719677351.5878336,-0.013398605677534718
1719677361.8849132,-0.015841997640604146
1719677362.9720502,-0.015975547978262915
1719677373.2169068,-0.013348537990997125
1719677374.3042045,-0.0064448040597695775
1719677383.51508,-0.004105280103617863
1719677384.6022544,-0.0022422636381090894
1719677394.8996172,-0.0009372202535728656
1719677395.9864566,0.0005968473337167699
1719677407.316537,0.0018357845307829257
1719677418.64586,0.0034217724081628837
1719677419.7328684,0.004909081978271801
1719677428.942485,0.006843745688941485
1719677440.3250525,0.009902939894803524
1719677454.935832,0.014854689740734558
1719677466.267361,0.01873790648504707
1719677477.5976465,0.01938587338576652
1719677490.0157087,0.02075296142758622
1719677491.1029332,0.020626694473441124
1719677503.5215702,0.021052203791942135
1719677513.764443,0.02048600056517495
1719677514.8514247,0.01551277163075631
1719677527.2678616,0.009738270468024581
1719677528.3549864,0.005836886042987182
1719677541.794972,0.003558319063935719
1719677553.124136,0.006136957118098599
1719677554.211249,0.005708245553935996
1719677566.6275358,0.004872592945381023
1719677567.7146015,0.001233904709270206
1719677579.0439265,-0.002750179277623613
1719677590.3745394,-0.005679772331764848
1719677602.7913225,-0.008196825743246122
1719677614.1742628,-0.010679319418314773
1719677624.4176154,-0.010701325638677591
1719677625.504772,-0.010660307563881756
1719677637.911934,-0.013317749277069803
1719677650.3834689,-0.016376743519030918
1719677651.4704456,-0.018338982512634636
1719677661.7137065,-0.019834629868841984
1719677662.8008523,-0.02211792293139962
1719677674.1844225,-0.02425958361951585
1719677685.5140395,-0.027075105902047543
1719677686.6011903,-0.027988952890962596
1719677699.0184712,-0.02788138925516007
1719677700.1055589,-0.027457586672632896
1719677713.6433935,-0.02783091684518614
1719677722.799424,-0.027245992957841546
1719677735.2161438,-0.025270132804910573
1719677748.7180395,-0.021426374364319697
1719677758.9605238,-0.019502491193648396
1719677760.0475678,-0.01810482542376879
1719677770.2892897,-0.016021849114995275
1719677782.7587538,-0.01349026283504912
1719677783.845748,-0.010800603477901106
1719677794.0870798,-0.002792649831372131
1719677795.1741445,0.008565174765404958
1719677807.5892806,0.01573101763543344
1719677808.6760352,0.02125547055184397
1719677820.0046396,0.02762132713158916
1719677821.091584,0.028149797919450954
1719677831.3936038,0.028728331190074077
1719677832.4806445,0.02946291574502451
1719677843.8093238,0.028834663432813976
1719677855.137603,0.026326288389615496
1719677867.553072,0.02519444052655841
1719677878.88322,0.023406593628445105
1719677891.2990904,0.0215756700189851
1719677892.386039,0.0201546461502348
1719677902.681877,0.016414158246119588
1719677915.0862987,0.014506948855656843
1719677916.1733627,0.012592602202442238
1719677928.58788,0.009331887415781935
1719677929.6747997,0.005558369981409019
1719677942.090088,0.004398294069908902
1719677943.1770296,0.0028406218464788074
1719677952.331886,0.0032569333254381717
1719677953.4450748,0.0049647968295540666
1719677965.8342488,0.0065085733070530715
1719677966.9211595,0.007825301048481437
1719677980.4248056,0.011484164379226457
1719677991.7561915,0.011112930492583948
1719678004.1760194,0.01243781158039842
1719678013.3860073,0.01527372426000711
1719678024.7153263,0.018392089667720136
1719678037.1308477,0.018279482622805102
1719678038.2178044,0.01987295495997097
1719678050.6337397,0.018695409534681937
1719678060.9291773,0.017047657928234764
1719678062.0162156,0.01318709104350646
1719678072.2640743,0.0005446838306362512
1719678073.3509247,-0.00821658162514832
1719678082.5064845,-0.013846224730346326
1719678096.008228,-0.016906308577220697
1719678097.095394,-0.01926031872075986
1719678108.4246974,-0.016286613139317847
1719678121.8769157,-0.012794813956479282
1719678133.2606452,-0.009640694302072785
1719678143.5025249,-0.0056924701601484915
1719678154.884859,-0.0025705748796967937
1719678167.300444,-0.0006646371424802351
1719678168.3872154,0.0045975302166923375
1719678178.6294072,0.006068125857858648
1719678188.924873,0.013466188543946678
1719678190.011882,0.019641575606670337
1719678202.4803257,0.026260625275810974
1719678203.567391,0.03111655826342188
1719678217.071129,0.03559047807009879
1719678230.5742354,0.039854168505205366
1719678231.6611853,0.04153708672612196
1719678240.8180137,0.0395577185341499
1719678252.1472943,0.03273511554756291
1719678265.6493726,0.027330867448796498
1719678275.8919373,0.02233074387991908
1719678285.0478077,0.01862471767812013
1719678295.2894225,0.014745082376167003
1719678296.3764503,0.013134269706032565
1719678306.6195638,0.012570692026933953
1719678316.862316,0.014915534278365878
1719678317.9493926,0.017323036533995168
1719678330.3651896,0.019531797165772906
1719678331.4522915,0.018794034936440975
1719678342.8557663,0.0182982545467947
1719678354.1868782,0.014939699613219287
1719678355.273937,0.018638131153373365
1719678365.5189695,0.019757536376316616
1719678366.6060424,0.019670882595434824
1719678380.108431,0.01893392928715983
1719678391.443472,0.013423022464597607
1719678401.6854107,0.010306166825412391
1719678413.0145874,0.0025872512456727283
1719678423.2568812,-0.004552270075010295
1719678424.343904,-0.012207577690823465
1719678436.7604728,-0.018069519525986764
1719678447.0579813,-0.02430190857697912
1719678448.1450517,-0.033234805315299744
1719678460.5614064,-0.040581911890438006
1719678461.648439,-0.04876241965768837
1719678471.893248,-0.05038809243057124
1719678472.9803329,-0.04752828754316839
1719678486.4837098,-0.0430225051046627
1719678487.57068,-0.03711965357391955
1719678499.9867976,-0.03259876005004095
1719678501.0738382,-0.029924098438364178
1719678510.283736,-0.025879645434926643
1719678519.439391,-0.020945590860741832
1719678529.68496,-0.01578580493247674
1719678538.8406634,-0.010523244854454007
1719678549.1386814,-0.005664702728215299
1719678550.2255678,-0.004229302864662945
1719678562.645727,-0.0023995781541817844
1719678573.9756029,-0.0019973766463416342
1719678586.3728683,-0.0018281420945995385
1719678587.4599528,-0.0026118904502963835
1719678599.879603,-0.006453076938168274
1719678600.9668014,-0.010056047427614678
1719678614.527101,-0.014027367654645474
1719678615.6141405,-0.016529090789810373
1719678625.858855,-0.02046045974378722
1719678626.9458144,-0.021517272869458447
1719678636.156649,-0.023082913621311787
1719678647.486719,-0.022886471051864216
1719678648.6269116,-0.021485158405096114
1719678659.9573212,-0.01988097809809059
1719678671.2879596,-0.018225380641099055
1719678684.738773,-0.017011966881428087
1719678694.9816008,-0.016760493332577422
1719678706.3139598,-0.016053345117533546
1719678718.7295585,-0.01483220421129473
1719678719.8164835,-0.011530837458429963
1719678730.0605328,-0.009064689838160323
1719678731.1475112,-0.0074679964639819555
1719678742.47823,-0.0039086420161266715
1719678743.5651977,-0.0012803641261743444
1719678755.9839494,0.002008912249315524
1719678757.0708475,0.003958872675569846
1719678767.312843,0.004435145652720668
1719678768.3998165,0.003828541766430464
1719678777.556205,0.005210462361088805
1719678791.0605938,0.005743036008223384
1719678792.1478205,0.00534002736907819
1719678803.5341432,0.004489392295459176
1719678814.8641324,0.004529070162466025
1719678827.3323128,0.005850971569236249
1719678838.7688315,0.00809362967837282
1719678851.1859658,0.009940510198514788
1719678852.273024,0.01386554350363278
1719678862.5179896,0.0166443019395573
1719678863.6051583,0.019526739882598128
1719678874.869311,0.023432583090495843
1719678875.9758613,0.028715808613198623
1719678886.2525334,0.03225831177937633
1719678887.3395343,0.0340752575885676
1719678899.7572885,0.034251281456314404
1719678900.8441577,0.03269137017614639
1719678914.3500657,0.03187886926093189
1719678925.6820967,0.029422108715159344
1719678926.7690265,0.02622728768720782
1719678938.10072,0.017247052901915118
1719678951.5904765,0.009766394896969436
1719678966.1802611,0.0003262495687953635
1719678967.267589,-0.008705119508846398
1719678977.5109634,-0.013916163039495564
1719678986.6665869,-0.01972067310574007
1719678996.9090495,-0.02410002263310198
1719678997.9960358,-0.02734908441862334
1719679008.2941058,-0.030268846114944434
1719679009.381219,-0.03172442986906401
1719679020.7104862,-0.03388250019139141
1719679021.797512,-0.036695534833790046
1719679034.2194102,-0.03647629017119391
1719679035.3064687,-0.03595855384226666
1719679046.6897426,-0.03636397756750669
1719679058.0725665,-0.03523981817389942
1719679059.1990306,-0.03310880926207443
1719679070.491874,-0.03016961932317749
1719679081.877929,-0.02663938473564593
1719679094.299674,-0.022908801773220012
1719679095.3866806,-0.01903837320927127
1719679105.683489,-0.019048588470171893
1719679113.805971,-0.018419906576168064
1719679114.8930464,-0.020476414504813932
1719679125.135388,-0.02126654107400567
1719679126.2224154,-0.01744334418103143
1719679140.8122876,-0.012301858090275826
1719679153.2839425,-0.006518828379917014
1719679154.37078,-0.0021074586854941102
1719679168.9598336,0.00107171010550598
1719679170.0467746,0.003274319416469308
1719679181.375996,0.005404127324493078
1719679192.7050047,0.006445697786129861
1719679193.83122,0.007971151001973348
1719679207.2959518,0.007673448687545736
1719679218.6117537,0.008266241859488304
1719679228.8550992,0.00923691320897902
1719679229.9420629,0.008561084100720512
1719679240.2382157,0.007995762119401034
1719679250.5363257,0.006585054669903966
1719679251.6232696,0.003754828813593299
1719679261.865359,0.0020268630529315826
1719679262.9521604,-0.0011104319604369724
1719679275.3699908,-0.001122400405071918
1719679276.457025,-0.0006096618614159664
1719679287.7856898,0.003603674205682657
1719679288.8725865,0.007892981168316472
1719679301.290819,0.013477329996322437
1719679302.377816,0.02126503363086393
1719679318.0207422,0.025574564230325787
1719679327.1800342,0.02666674411547223
1719679337.42391,0.027279657426925986
1719679348.7531557,0.02928003623888256
1719679357.9083478,0.03184310977465787
1719679368.1527193,0.03480030467181441
1719679381.657571,0.036635738301540384
1719679391.9025085,0.039089138767175007
1719679392.9895475,0.043124130119538945
1719679403.2320576,0.044485629606590894
1719679404.3191764,0.04468785994033631
1719679415.70486,0.042769182881446106
1719679416.791948,0.03855976833332651
1719679429.209191,0.032648928354029993
1719679430.2962956,0.02571600006526623
1719679441.735175,0.022414451539833083
1719679450.8940065,0.016856097554010813
1719679452.0288925,0.012262239400299345
1719679463.4204316,0.008049283073522541
1719679472.5772047,0.005254551861738852
1719679485.048311,0.0051665542080716895
1719679486.13543,0.008707390827725581
1719679496.3789256,0.010361687693771845
1719679509.883293,0.009342652753861232
1719679522.3535123,0.005463253082151271
1719679523.4407046,0.0034843322471438997
1719679535.85758,0.002388290620420201
1719679548.328219,0.0010373436165254557
1719679549.4151418,-0.003653936493979019
1719679557.4845388,-0.009039923826140448
1719679558.571741,-0.01266138924456709
1719679569.902074,-0.01897458246263216
1719679581.2372706,-0.026185496399265457
1719679582.324443,-0.032254761017769154
1719679593.6557188,-0.03705350472733267
1719679604.987364,-0.03999180202375256
1719679618.4919753,-0.04121404618945817
1719679630.909624,-0.041589551830668134
1719679642.2403443,-0.042697849419491805
1719679654.6577356,-0.044321448164634486
1719679655.7449512,-0.045217148701933454
1719679668.1620386,-0.04724965730509023
1719679669.249145,-0.04492673054841535
1719679680.579936,-0.04095111528196493
1719679681.6670058,-0.03855294745848611
1719679691.9108794,-0.042003555263179
1719679692.9980044,-0.04193903000114543
1719679703.2415006,-0.04020319761689404
1719679704.328575,-0.03729235337891106
1719679715.6604536,-0.03591590126860716
1719679729.1655009,-0.03590134801582678
1719679730.2525573,-0.03763267736344311
1719679739.409329,-0.03932641260812331
1719679750.7934058,-0.03910581024057184
1719679761.036319,-0.038404981240453814
1719679774.5400562,-0.03832112496487624
1719679784.837036,-0.0361481547408946
1719679785.924085,-0.03413869998501208
1719679798.3403232,-0.029737207169732587
1719679799.4274335,-0.026326364429616635
1719679809.724568,-0.019983918109148253
1719679822.142307,-0.013322012215908459
1719679823.2293575,-0.00663011990235573
1719679835.6455033,-0.003350931015464729
1719679836.7325768,-0.0009127017456409898
1719679845.8889434,0.002733305476263153
1719679859.391775,0.003815565754966485
1719679860.4789703,0.006215599838570283
1719679871.8114915,0.0080942307249473
1719679883.1410313,0.008774248328683721
1719679895.5576105,0.011018585268706752
1719679896.6447406,0.011486545800648831
1719679906.9427228,0.009021259272333111
1719679917.1857247,0.007135938746918226
1719679918.2727454,0.007643887913921934
1719679928.516091,0.009848205922330095
1719679929.6030543,0.011721533313468464
1719679942.020205,0.018379835018153295
1719679952.3165588,0.024707831682765375
1719679953.4035864,0.02835794942392526
1719679965.820238,0.031280831956720156
1719679966.9071589,0.034165145146594474
1719679978.2367918,0.0373935481848279
1719679989.5668976,0.039308341969520474
1719679990.6669295,0.038729530355164424
1719680004.2113886,0.037611866758933965
1719680017.714818,0.035081338649383904
1719680027.9574225,0.03110819329535563
1719680029.0443535,0.02433868693867795
1719680039.287616,0.016492925771375296
1719680051.7579696,0.01032861253263314
1719680052.8450463,0.0072506986257139415
1719680065.2614777,0.0022411968945645643
1719680066.3485508,-0.004374853128087996
1719680078.765694,-0.009208604997860836
1719680079.852587,-0.01509337803345373
1719680089.062847,-0.020082616644464316
1719680090.1497889,-0.02373309328924633
1719680102.6240563,-0.02330274611849736
1719680103.711105,-0.02129281266551453
1719680115.04116,-0.020606788672893634
1719680126.3739946,-0.017797413402302033
1719680136.6167026,-0.015188300381387812
1719680147.946422,-0.012676152172200693
1719680158.1891274,-0.011129413952783423
1719680159.27606,-0.006982859185507191
1719680173.8612163,-0.0027305055737954376
1719680174.9482272,-0.0010338902424781467
1719680187.3667552,0.0006727672166594354
1719680199.7829692,-0.0010415509946967252
1719680200.8700638,-0.0033059870735559754
1719680213.2852805,-0.0013284807385994762
1719680214.3720322,0.002423274393066072
1719680223.5272856,0.006816729476696217
1719680234.908656,0.008076467295455114
1719680235.9955215,0.012618893556097204
1719680249.4979026,0.01645637213368474
1719680263.000152,0.01801104103000533
1719680275.469407,0.019812010166312424
1719680276.5566518,0.021980675613863514
1719680286.8524444,0.023701268086113694
1719680299.3223524,0.026532824214806065
1719680300.409407,0.027851943808251296
1719680312.824871,0.028050395206505346
1719680313.9118886,0.02739153233551449
1719680326.261955,0.024630056397191232
1719680327.348977,0.019975184187850874
1719680338.6782084,0.014965354759902008
1719680339.765089,0.008473782703300788
1719680352.1803365,0.0049133078667852135
1719680353.2674038,0.0016992720074588486
1719680364.6490705,-9.358669146071351e-05
1719680375.977708,-0.001832108843558548
1719680388.3929386,-0.005398700891159935
1719680399.7081497,-0.004684667996372389
1719680411.0368164,-0.005868944747448217
1719680425.568245,-0.00966425009497608
1719680426.6553967,-0.008235236307178442
1719680436.8970635,-0.010635627785491649
1719680447.1395235,-0.01294786279685777
1719680448.2264397,-0.013822638033748232
1719680460.642161,-0.014135671759560927
1719680461.7291782,-0.014849996076921045
1719680473.058534,-0.015092861880901075
1719680484.3864627,-0.018270747585804104
1719680485.4733803,-0.020225243514135443
1719680496.856047,-0.021390107428609632
1719680510.3583913,-0.024527356679011948
1719680523.8602982,-0.025384557242812678
1719680534.1562471,-0.02645254644325518
1719680543.312916,-0.02803143582445199
1719680553.555432,-0.0317276922966334
1719680554.642565,-0.034149610336699984
1719680567.0589392,-0.03621436199452475
1719680577.3555615,-0.039276207515002236
1719680578.4425802,-0.03835952644439536
1719680590.8587794,-0.03459380773867161
1719680591.9459083,-0.0382295270756941
1719680603.2749803,-0.03498240262942067
1719680614.6044078,-0.03452626893012693
1719680615.691436,-0.032723117834836946
1719680625.9873588,-0.03173147388796635
1719680627.0744302,-0.02934041691408527
1719680640.579698,-0.028792204807079703
1719680651.909489,-0.02799290906430334
1719680662.1532278,-0.029555821426966986
1719680673.4818373,-0.03232111056669686
1719680683.724017,-0.03411420952904649
1719680684.8110263,-0.037407839058823146
1719680695.052943,-0.038657179583666344
1719680705.348553,-0.033349735104090596
1719680706.435574,-0.031242761955696644
1719680716.6773312,-0.033999773621841145
1719680717.764329,-0.0371584025528097
1719680730.17955,-0.040163295539954603
1719680731.2666166,-0.04266480672810847
1719680742.5953872,-0.042264234421605824
1719680743.6824777,-0.03975317523657501
1719680756.098277,-0.039287662329925234
1719680757.1852636,-0.03850950052715466
1719680768.5144951,-0.0365866811403814
1719680779.843358,-0.03431602881387238
1719680790.0862124,-0.029428522862042866
1719680799.2977226,-0.024832685485487966
1719680809.5943682,-0.02062601816033066
1719680810.6813433,-0.01545929616898161
1719680823.09797,-0.006118056900604232
1719680834.4273992,0.002743471726317569
1719680844.6698985,0.012514617584301653
1719680845.7570157,0.022734074788700185
1719680858.172736,0.03097802445996748
1719680859.259851,0.04316091928051852
1719680874.8704271,0.05357343532681754
1719680884.025492,0.060619648425291585
1719680885.1124408,0.06669002722399009
1719680896.4408145,0.06961953523749297
1719680907.8271165,0.07044308083822816
1719680918.1248171,0.07254767472573323
1719680927.281004,0.07151660994374776
1719680937.5797372,0.06780057673139067
1719680938.666762,0.06437735703317622
1719680951.083463,0.0581532016607075
1719680952.170572,0.04983805173235865
1719680964.58915,0.04011260192461959
1719680977.005438,0.02727885412023332
1719680978.0924282,0.012195768442623045
1719680990.5090427,-0.0007174039864406417
1719680991.5959723,-0.012107833402045912
1719681000.7528331,-0.020431667640926885
1719681012.0828817,-0.028001406701112994
1719681013.1698935,-0.03187238996358004
1719681026.7275338,-0.03524816772785725
1719681035.8842044,-0.0378989371482926
1719681048.3547466,-0.04040424832920882
1719681059.7388985,-0.04264394833147333
1719681072.170725,-0.04061658142906316
1719681073.2575984,-0.03863681799681298
1719681085.6738076,-0.036441065895585836
1719681086.760828,-0.037408330907747
1719681099.2302454,-0.037220774534321176
1719681111.6464348,-0.03459407821037748
1719681112.7335064,-0.03207400939040462
1719681123.0299294,-0.02779316069569072
1719681124.1170309,-0.02389958775225698
1719681135.4471664,-0.021075033328046326
1719681144.6045096,-0.019813230681361718
1719681145.6911783,-0.019661903140266366
1719681157.021941,-0.01915287541456052
1719681170.4682586,-0.020003672106197478
1719681181.7974868,-0.019472953553936016
1719681192.0949156,-0.019652903536593977
1719681205.598986,-0.018676467395090022
1719681218.0162995,-0.016344919779180643
1719681219.1034336,-0.01549880700482108
1719681229.347161,-0.014610359589401682
1719681230.434431,-0.013005571475921286
1719681241.7647111,-0.008094223029946335
1719681242.8518655,-0.0024394329697626587
1719681255.269832,0.0060172005147375186
1719681256.3569658,0.010215971823899626
1719681269.8625903,0.013522905709621228
1719681281.1927116,0.015687650068301428
1719681292.522946,0.01595604249280223
1719681293.6163464,0.019833525393854076
1719681304.9402606,0.023740278729945243
1719681318.445496,0.02597922102022244
1719681330.9155052,0.02760026557072195
1719681332.0026443,0.02793213699871833
1719681344.419523,0.027128492696413625
1719681354.717462,0.026280996740659344
1719681355.804577,0.027033054850281756
1719681366.0482674,0.026177982218240862
1719681367.1354206,0.02339217372564671
1719681378.466307,0.021491755439322264
1719681389.7963736,0.018718397018654853
1719681390.8835058,0.014987617302151555
1719681401.1265562,0.011737153358409675
1719681402.213576,0.009519700978797169
1719681413.5436516,0.005247565741386151
1719681424.927038,0.0021655194756172954
1719681435.1729176,-0.0031326484155784888
1719681448.6753285,-0.007737073236130204
1719681461.0913982,-0.0119054523319434
1719681462.178436,-0.01693259970712029
1719681472.4198089,-0.017268185596797596
1719681473.506608,-0.016382046820149605
1719681484.8358688,-0.012574534576790072
1719681485.922876,-0.006510349359655118
1719681498.337978,-0.0016266321066898573
1719681499.425076,0.001360831472062946
1719681511.8413908,0.009677948504568275
1719681512.9284256,0.018397335877368373
1719681522.084037,0.025924552971696997
1719681531.2387974,0.0299839429976212
1719681532.325874,0.034410366912873344
1719681545.8283694,0.038131010563027194
1719681559.318979,0.041474525343329814
1719681569.5607178,0.04395052639648879
1719681570.6477933,0.04517625366018538
1719681580.8895123,0.04519565010812578
1719681593.298664,0.04556281550331596
1719681594.3856723,0.038506483756141796
1719681604.6278603,0.03295227528389471
1719681605.7148194,0.028395651213580266
1719681618.130966,0.02153439950782698
1719681619.218089,0.014243608085933994
1719681632.724049,0.008786303799211755
1719681633.8109286,0.006436119047181641
1719681644.054511,0.0053379754717518026
1719681645.1414852,0.003066974629234359
1719681656.5256398,-0.00034053583090114996
1719681665.7358477,-0.0006745413701221164
1719681675.979427,0.0004821390898215854
1719681689.4829612,0.0007266966271767615
1719681699.7808006,0.003490699679968953
1719681700.867903,0.0061339259436135355
1719681711.1657586,0.007008452323268207
1719681723.5826144,0.006464771247881137
1719681724.6696515,0.005704722430808387
1719681737.086671,0.002621436319264763
1719681738.173689,-0.000793110783415355
1719681748.4176807,-0.003122394738253111
1719681749.504792,-0.0077202122923945345
1719681760.8156784,-0.010527490394521754
1719681770.024508,-0.011489793234989465
1719681771.1115048,-0.012815121655548392
1719681782.4417517,-0.014173628732802283
1719681793.770903,-0.013804504804863706
1719681804.0137742,-0.012655596934250484
1719681815.3437564,-0.010454758375847414
1719681828.8491414,-0.008869898993204296
1719681841.265649,-0.00652926497719918
1719681842.352713,-0.004943467143985856
1719681854.7695065,-0.0007899896595956879
1719681867.1861453,0.002581199616704303
1719681868.2733495,0.01184577485069834
1719681878.516858,0.02029371894318594
1719681879.603796,0.026312085488990535
1719681888.7604897,0.030052057028205657
1719681900.0902996,0.03412907805032069
1719681901.1773582,0.036549401150219006
1719681912.507402,0.03738134811603983
1719681921.6636326,0.03722495913327719
1719681932.9933636,0.03811171722873871
1719681945.4097424,0.03759668263292728
1719681956.739497,0.035684165925708486
1719681969.1562605,0.034311283520330194
1719681970.2432044,0.03119573338462245
1719681982.6602676,0.02814294575593664
1719681983.747434,0.024347396438521803
1719681992.9586897,0.017119557775052884
1719681994.0458338,0.009642423568005367
1719682004.2899373,0.004491220401482193
1719682005.3770552,0.004619013720693727
1719682016.7095134,0.003709604474938722
1719682028.0403085,0.0015779899110698933
1719682029.1470418,0.00264225083959899
1719682041.54467,-0.007465194008775765
1719682042.631801,-0.012985847326778446
1719682051.7888925,-0.014887563000717072
1719682063.1731586,-0.01702318556971051
1719682075.6436925,-0.02016658010180902
1719682086.973555,-0.02539682426146424
1719682099.3912475,-0.029265589595177548
1719682100.4782617,-0.03217007477802801
1719682110.7212813,-0.03606767962071891
1719682111.8083572,-0.03602721311408026
1719682123.1375744,-0.03555328136977541
1719682124.224548,-0.035849812755976984
1719682136.6408834,-0.03453839567712039
1719682137.7279325,-0.030298060688614757
1719682149.057273,-0.031065447139373304
1719682158.212774,-0.03110900340295949
1719682171.7169063,-0.03015437117755548
1719682172.8038943,-0.023915840983850887
1719682184.1325283,-0.018661407313635504
1719682197.6348522,-0.013491612439511124
1719682210.0533512,-0.006634105772466094
1719682211.1403518,-0.00989529860415332
1719682221.4363306,-0.010199446088785652
1719682231.678519,-0.006669527295212367
1719682232.7657557,-0.00246934619709069
1719682243.0082252,0.0017434466072854956
1719682244.0951629,0.0028681400048093954
1719682257.5979238,0.005175872947369851
1719682268.9268064,0.007122514224721982
1719682270.0137746,0.0060766657546041025
1719682282.429738,0.008744850916847392
1719682283.516688,0.010124511934268018
1719682294.8993812,0.010294244319838322
1719682304.0549965,0.01047694238116364
1719682305.1745746,0.011005759304410499
1719682316.5301423,0.010844710135578691
1719682330.0890694,0.010738970025242914
1719682340.3313067,0.00932865522302961
1719682341.4183664,0.006948562603097749
1719682356.010213,0.002574781333934441
1719682366.2522674,-0.0001478672291419661
1719682367.3394089,0.0006221513268677716
1719682379.7555742,0.0010033451882708888
1719682380.8430164,0.0018877178305963846
1719682394.3467772,0.0016456265017392125
1719682403.502634,0.000492024547032083
1719682404.5895438,-0.0014328489830145064
1719682417.0064714,-0.004614038425521843
1719682418.093523,-0.005945619065621155
1719682429.423242,-0.007175505358058519
1719682440.7537546,-0.007054794674265273
1719682453.1702733,-0.006030355010503459
1719682464.499156,-0.0051905064169507934
1719682474.744835,-0.00623662318319764
1719682475.8318691,-0.007104991554632707
1719682488.2509775,-0.007869552143327338
1719682500.722402,-0.005383628766737059
1719682501.8095274,-0.0023958014375095216
1719682512.1071508,-0.0005846383329445897
1719682513.194217,0.0008031858349249265
1719682524.5272405,0.002590590831152501
1719682535.857322,0.004455128996520834
1719682536.9443605,0.00861310314379063
1719682549.3651652,0.013970972622146152
1719682550.452275,0.01865584815604471
1719682559.6107774,0.02078182404981731
1719682570.9953854,0.020086776910314266
1719682572.0889657,0.022344666924273848
1719682583.4133403,0.022804289108566227
1719682592.5704677,0.021924644569506276
1719682604.9877963,0.022270915532787924
1719682606.0748916,0.0216832438987397
1719682616.3719356,0.020184560259241775
1719682628.7893443,0.01767000562553804
1719682629.876341,0.008994204025455928
1719682642.3462777,5.785088261645105e-05
1719682643.4332554,-0.008410578142777186
1719682652.69728,-0.010638406504774364
1719682653.790886,-0.011719354971554156
1719682664.0278976,-0.015152933931885005
1719682665.1149712,-0.01933904935528688
1719682677.5327165,-0.018473540632239088
1719682678.6198063,-0.017645410609735266
1719682692.0978687,-0.01836675045906284
1719682705.6014812,-0.01790638502747411
1719682718.0211284,-0.016505789675607098
1719682731.5267477,-0.01700609326015554
1719682743.9432545,-0.020441039897045845
1719682745.0302963,-0.020997801588647856
1719682757.3823712,-0.022396835175379645
1719682758.469506,-0.022713293385052444
1719682769.9081252,-0.021130484274789488
1719682770.9952924,-0.020052550717644505
1719682783.4125738,-0.019527205766627323
1719682784.4998326,-0.01588652991343012
1719682796.918074,-0.014463879234181855
1719682798.0052233,-0.012831823645952317
1719682809.3363824,-0.011689993196874703
1719682820.666607,-0.010090794481186443
1719682821.753574,-0.007393576026554021
1719682835.198144,-0.00570787632132582
1719682846.528939,-0.005868949120434587
1719682858.9454107,-0.0035076403264635726
1719682860.032389,-0.0005643241193142726
1719682870.2763638,0.0015191712686159827
1719682881.6056657,0.004497059538505971
1719682891.8473516,0.008649996220761041
1719682892.9344258,0.013531745001259062
1719682905.3500729,0.017613697782164907
1719682906.4370506,0.019943084215370967
1719682917.76598,0.02188971572508095
1719682918.8529856,0.02393967452753483
1719682929.0952797,0.02585401749948222
1719682930.1822307,0.026150616727452242
1719682941.5656004,0.02510879618452603
1719682955.067883,0.025089864695045067
1719682956.200772,0.023003107465689544
1719682967.4843657,0.020810741690373846
1719682978.8131227,0.019815574098588737
1719682990.1442487,0.017533025343304674
1719682998.212963,0.015314347660958356
1719683009.5453105,0.011000637565746707
1719683021.9618678,0.0037870102907553026
1719683023.0488555,-0.0015575353142665389
1719683033.29292,-0.006041610334327359
1719683034.379996,-0.01034840559408144
1719683045.713506,-0.011751051068461372
1719683046.8007183,-0.012777877487135639
1719683057.0442166,-0.014026752626666986
1719683058.131198,-0.013471963683936924
1719683069.5141923,-0.01263611283509454
1719683083.01872,-0.011382274165257956
1719683095.4382927,-0.00988868132584689
1719683104.700807,-0.0060440673629214405
1719683114.9438517,-0.00280702181039235
1719683116.0308654,-0.00067745496844117
1719683128.4465733,0.0014438056398161324
1719683139.8823245,0.00047338543493384593
1719683150.1243577,0.0013302536731134953
1719683151.2114313,-0.00019882783464195887
1719683163.627294,-0.0022418861671127215
1719683173.9765055,-0.0008130419812407533
1719683175.063527,-0.002052839983533949
1719683187.4793675,-0.005532863763411972
1719683188.566439,-0.007450292131655114
1719683199.896086,-0.0070267759210285025
1719683209.1610572,-0.0065627807298352945
1719683210.2506852,-0.004610960642369396
1719683221.5801213,-0.0013234505802617968
1719683232.9090672,0.0009630709672139883
1719683245.3249445,0.004936002484530451
1719683254.481506,0.0074921204322058645
1719683264.7798097,0.010234813635011481
1719683265.86686,0.013335993274729728
1719683278.3377514,0.019071680182894533
1719683279.4249074,0.024977336773660763
1719683288.6874506,0.029853798105740344
1719683289.7744162,0.033280629644958974
1719683302.1896553,0.03496861661069152
1719683303.2764971,0.038207593421054266
1719683313.518429,0.03753681495440326
1719683314.6053023,0.034425361339721613
1719683325.9347236,0.031528113814818626
1719683327.0412982,0.02786530789617095
1719683339.436247,0.0235638487623908
1719683340.523424,0.01907531628245117
1719683351.853305,0.016248150797261364
1719683361.0081666,0.012980952437803483
1719683373.4240456,0.00909054534612271
1719683382.5791056,0.005856075154181653
1719683395.0496252,0.003920414467397291
