x,dydx
1719600844.0206606,0.06820237365241155
1719600854.2643728,0.06820259626977077
1719600855.384125,0.06820592848305296
1719600865.5938451,0.06820500357798664
1719600866.7334218,0.06820810160843394
1719600879.104179,0.06820693450174531
1719600889.3470314,0.06820700060700347
1719600890.4339042,0.06821104540756551
1719600900.6795597,0.06821072657282912
1719600901.7666075,0.0682152332167334
1719600914.182561,0.06821383364365374
1719600915.269606,0.0682180242075674
1719600924.4798594,0.06821837182280888
1719600937.9864702,0.06821672903038234
1719600950.459648,0.06821557513967491
1719600951.5468538,0.06822070037389949
1719600959.6169562,0.06822254550388607
1719600960.7041674,0.06822769854352373
1719600971.000914,0.06822781693460911
1719600972.0877044,0.0682325654908027
1719600983.416848,0.06823147802595031
1719600994.7481222,0.06823027164932682
1719601005.0437443,0.06822942399253407
1719601006.130864,0.06823302466284531
1719601018.5468,0.06823084908205601
1719601019.6337538,0.06823535351713872
1719601032.051531,0.06823394617128997
1719601033.1386273,0.06823923053866565
1719601046.643129,0.06823882475475784
1719601057.9767756,0.06823954656590558
1719601069.3597972,0.06824019278042215
1719601079.6025536,0.06824158109031941
1719601080.6896417,0.06824702465848986
1719601093.0394363,0.06824712053753501
1719601094.1263227,0.06825318280550619
1719601104.3688698,0.0682545083803916
1719601105.455917,0.06826037450309741
1719601114.6119568,0.0682621479820682
1719601128.1145298,0.06826097402586129
1719601140.530995,0.06826034745984089
1719601141.6179416,0.06826556422583963
1719601151.8608358,0.06826558174009278
1719601152.9478164,0.0682700213200178
1719601167.537651,0.06826724458096578
1719601179.8893054,0.06826546327909
1719601180.976335,0.06826835554818445
1719601193.39567,0.06826511872577612
1719601194.4827845,0.0682671221399005
1719601204.7791884,0.06826401692853779
1719601205.8659492,0.06826503932450123
1719601215.020759,0.06826226517125633
1719601226.3491118,0.06825711024441716
1719601237.6777053,0.06825237202610879
1719601247.9200182,0.06824788190601794
1719601249.006848,0.06824710007128942
1719601261.4222927,0.06824077837495679
1719601262.5093954,0.06824055627851067
1719601276.00139,0.06823402838585935
1719601287.3857613,0.06822889275554189
1719601300.8895848,0.06822329795136284
1719601313.306134,0.06821820974016646
1719601314.3931806,0.0682192399744963
1719601324.6356828,0.06821588971251913
1719601325.7226317,0.06821764905384953
1719601335.9654238,0.06821469372289357
1719601337.0524037,0.0682161684097764
1719601348.3819487,0.06821200850663445
1719601359.7108078,0.06820680116652511
1719601372.1270351,0.0682011919859633
1719601373.2139857,0.06820227969649295
1719601385.6303115,0.06819662284829064
1719601386.7171648,0.06819581428510446
1719601396.959453,0.06818994005016066
1719601398.0464878,0.06818876109707617
1719601407.2025566,0.06818280982486158
1719601420.7111318,0.06817427538589982
1719601433.1328874,0.06816666575696217
1719601444.462824,0.06816039083344094
1719601455.791361,0.06815394147702136
1719601466.0877063,0.06814793020009802
1719601477.418421,0.06814177041587755
1719601489.892888,0.06813489203364043
1719601501.2282948,0.06812902842432322
1719601512.560437,0.06812281981729029
1719601522.8071964,0.0681169794958123
1719601534.1906369,0.06811100750428523
1719601544.5937316,0.06810520806470777
1719601545.6808245,0.06810422277794714
1719601558.0998588,0.06809723111496169
1719601559.1867282,0.06809587398242911
1719601571.605054,0.06808812287829369
1719601584.0208097,0.06808077073844743
1719601585.107646,0.0680787134123193
1719601595.3500514,0.06807112931721804
1719601596.437164,0.06806831879282527
1719601608.8553822,0.06805900907545492
1719601609.9422398,0.06805570329800048
1719601621.27132,0.06804767155210811
1719601630.4261837,0.06804116772218549
1719601638.5490713,0.06803538118435881
1719601639.636068,0.06803164027451203
1719601652.052517,0.06802135665077458
1719601653.139461,0.06801623126182221
1719601665.5558667,0.06800500061183357
1719601666.6427417,0.06799945420345921
1719601680.1449482,0.06798789208028211
1719601691.473775,0.06797800894798911
1719601702.8569343,0.06796822447290651
1719601715.2718272,0.06795813518840532
1719601716.3587666,0.06795446895227997
1719601726.600514,0.06794640469763635
1719601727.6874976,0.06794358019305946
1719601740.10278,0.06793527912373065
1719601741.1898534,0.06793284047296311
1719601750.344796,0.06792655649678636
1719601761.6733289,0.06791922669629002
1719601771.917641,0.06791368798485564
1719601773.004702,0.06791307449020678
1719601783.2468698,0.06790781657934986
1719601784.3338268,0.06790730446709858
1719601798.922444,0.0679001192281703
1719601800.0093122,0.06789967188410628
1719601813.5123425,0.0678924120255715
1719601822.667404,0.06788760441861541
1719601836.1694627,0.06788074849885106
1719601846.5194688,0.06787603952398058
1719601847.606654,0.06787605908789374
1719601857.849151,0.06787121933132312
1719601858.9358535,0.06787180133937909
1719601872.437446,0.06786515977989893
1719601873.52421,0.06786587485999007
1719601881.5926836,0.06786282412224409
1719601891.943323,0.06785900190493521
1719601893.0303943,0.06786027674570505
1719601905.505429,0.06785518364415566
1719601906.6186986,0.06785646636637921
1719601921.1257484,0.06785058393597865
1719601935.714525,0.06784403943254347
1719601936.8015318,0.06784582855391363
1719601947.043679,0.0678425095449029
1719601948.1305823,0.0678445223207973
1719601958.371906,0.06784121059229165
1719601959.4589517,0.06784353085254224
1719601970.7876675,0.0678387896859931
1719601979.9429724,0.06783521726663366
1719601990.1849551,0.06783115725932021
1719601991.2717686,0.06783205561714567
1719602001.5670514,0.06782813016502587
1719602002.653948,0.06782911756477006
1719602015.0634258,0.06782330424016436
1719602016.1504676,0.06782435845138934
1719602027.533147,0.06781943179225891
1719602038.9161618,0.06781447240950911
1719602049.2122128,0.06780934729067667
1719602050.2992716,0.06781038704048115
1719602062.7142437,0.06780401374248868
1719602063.8011923,0.06780404518599426
1719602074.0432668,0.06779769872605357
1719602075.1301177,0.06779782994021843
1719602086.4471338,0.06779094346597958
1719602097.775915,0.06778386718656293
1719602106.9312088,0.06777844243106301
1719602117.1732576,0.06777293030336295
1719602118.2603364,0.06777373977320167
1719602128.5098286,0.06776865066694882
1719602129.5968146,0.0677696720986205
1719602140.9271472,0.06776413399734338
1719602154.4311168,0.06775670811225609
1719602165.7613163,0.06775179143210153
1719602176.0035665,0.06774842319168783
1719602177.0905795,0.06775196135276929
1719602189.50975,0.0677477377505511
1719602190.5968757,0.06775067295416193
1719602200.8395767,0.06774768252716967
1719602201.9268403,0.06775144053926851
1719602213.2561312,0.0677487666862362
1719602224.5888095,0.06774622081456982
1719602234.831669,0.0677441918714976
1719602235.9185886,0.0677477044466741
1719602248.289245,0.06774357592394153
1719602257.4991877,0.06774160241116078
1719602258.5863087,0.0677452942875334
1719602269.916162,0.06774228344715993
1719602281.2993562,0.06773879177944764
1719602292.6297655,0.06773588883243065
1719602300.8059874,0.06773515398435848
1719602301.8929844,0.06773908127411232
1719602314.3103828,0.06773559883208691
1719602315.3974464,0.0677392022780623
1719602328.9009428,0.06773476420198676
1719602338.1118193,0.06773289428701901
1719602349.443451,0.06772979674656199
1719602359.7391045,0.06772689351078043
1719602360.8261938,0.06773002468185041
1719602371.1232066,0.06772708226390023
1719602372.2102082,0.06772979232732723
1719602383.539915,0.06772577328842999
1719602394.923107,0.06772151424888762
1719602405.2731097,0.06771818308288857
1719602406.3599944,0.06771932437550277
1719602416.6027431,0.06771470329113072
1719602417.689818,0.06771460224786097
1719602432.2677824,0.06770641534967581
1719602444.684726,0.06769954178298576
1719602445.7717152,0.0676993871659306
1719602458.1870835,0.06769201467704988
1719602459.2741346,0.06769213536244933
1719602471.6908298,0.0676844231738869
1719602472.7779,0.06768400282180664
1719602486.2813678,0.06767629274804676
1719602499.7219632,0.06766804957464956
1719602508.8779175,0.0676627890486543
1719602519.1199737,0.06765785409947966
1719602520.2069736,0.06765879484555626
1719602532.6260064,0.06765267445962309
1719602533.7130172,0.06765519379860052
1719602543.955871,0.06765190236819763
1719602545.0428886,0.06765396961827719
1719602556.3715303,0.06765039863444144
1719602567.7025118,0.06764730453164702
1719602579.032181,0.06764375564944203
1719602589.277072,0.06763980520167934
1719602590.3640642,0.0676404607004315
1719602600.6065052,0.06763518777029276
1719602601.6932905,0.06763502400883681
1719602615.187122,0.0676269055204557
1719602626.456977,0.06762058058870934
1719602637.7860692,0.06761352090484252
1719602650.3097415,0.06760588697352432
1719602651.4298208,0.06760509278115023
1719602661.6393974,0.06759795451171158
1719602662.7789145,0.06759707139030979
1719602674.0565162,0.06759007570076392
1719602687.6153688,0.06758166235113094
1719602688.702324,0.06758103925540127
1719602699.0013895,0.06757490005543332
1719602700.0883467,0.067573937117686
1719602711.4203956,0.06756563029102836
1719602722.8035169,0.06755761289491602
1719602733.0462658,0.06755031678767409
1719602734.1334558,0.06754832219257878
1719602744.4311612,0.0675409104519531
1719602745.5181246,0.06753852206634292
1719602755.760222,0.06753100512719357
1719602756.847133,0.06752885394030272
1719602770.3528116,0.06751934114936375
1719602783.8562737,0.06750901069312931
1719602794.1536405,0.06750144461716445
1719602795.2408595,0.0674997923142655
1719602807.6585605,0.06749204975358225
1719602808.7455125,0.06749037412600956
1719602821.1615803,0.06748153921898847
1719602822.2484343,0.06747944760979863
1719602833.57912,0.06747093221520117
1719602844.908927,0.06746286022814729
1719602856.240199,0.06745510503287733
1719602866.4832337,0.06744869496776573
1719602867.570336,0.06744770244461051
1719602880.0439122,0.06743999569380321
1719602881.1308546,0.06743893314717297
1719602892.4640827,0.06743265206500837
1719602903.7948823,0.06742690704231791
1719602917.299571,0.0674197520929738
1719602927.5962756,0.06741341732333694
1719602928.6834111,0.0674125744488947
1719602941.1000206,0.06740581198050677
1719602942.1869051,0.06740537235168631
1719602954.538493,0.067398127228671
1719602955.6254778,0.06739785276181465
1719602969.11086,0.0673905060400557
1719602970.197966,0.06739016570202239
1719602982.6203268,0.06738352181002938
1719602983.7074256,0.06738298024743017
1719602993.9511397,0.06737675280601252
1719602995.03834,0.06737547929628818
1719603004.1955974,0.06737031108411884
1719603017.7006826,0.06736309206223723
1719603030.1652467,0.06735729236254429
1719603031.2548995,0.06735717422156995
1719603043.6729743,0.06735127247816308
1719603044.7600906,0.06735154424018219
1719603057.175847,0.06734612127365835
1719603058.262859,0.06734647260987003
1719603067.4182734,0.06734175212682203
1719603078.7478538,0.06733454803134009
1719603090.0784986,0.06732834298009038
1719603102.4992447,0.06732193101993289
1719603103.58626,0.06732206815661357
1719603113.8301146,0.06731767499218222
1719603114.9172964,0.06731829431066672
1719603128.42245,0.06731289811591523
1719603139.7537649,0.06730830596166015
1719603148.9630015,0.06730303712424757
1719603161.3787704,0.06729557035487232
1719603162.4657755,0.06729362090311497
1719603172.816237,0.06728714263033453
1719603173.9031196,0.06728537834385406
1719603185.2364235,0.06727785216446591
1719603196.5653963,0.0672695244136321
1719603210.0495882,0.06726010276383931
1719603220.2934787,0.06725212102514888
1719603221.3804395,0.06724916799350922
1719603235.9721842,0.06723935431693917
1719603237.0984735,0.06723567502592687
1719603247.305737,0.06722787868170599
1719603259.725664,0.06721975362540888
1719603260.81257,0.06721833681626777
1719603273.230435,0.06721236159853561
1719603274.3174534,0.06721213633579737
1719603285.6503808,0.0672065259906276
1719603299.153791,0.06720154427569014
1719603308.3104076,0.06719828101699932
1719603318.555174,0.06719520519141042
1719603319.6422172,0.06719696097070482
1719603332.0583055,0.06719318439456856
1719603333.1453247,0.06719449861020621
1719603345.5609305,0.06719054295331262
1719603346.6479893,0.06719174496845426
1719603357.9784322,0.06718750374807314
1719603371.4826477,0.06718246071216072
1719603381.7794223,0.067179364728986
1719603382.8664863,0.06717988947991671
1719603393.162136,0.0671757274093352
1719603394.2492528,0.06717451862004964
1719603404.491386,0.06717061689687398
1719603405.578356,0.06717147174902038
1719603416.8919902,0.06716751425472012
1719603430.3968906,0.0671633197881647
1719603440.6945856,0.06716146964970449
1719603441.7817202,0.06716310234639877
1719603454.2045095,0.0671593436962894
1719603455.291597,0.06715970216998812
1719603467.6478884,0.06715568205368072
1719603468.7350154,0.06715576767123821
1719603480.070385,0.06715171699693201
1719603493.5746136,0.06714639952065227
1719603494.6614938,0.0671453274464966
1719603507.0791347,0.0671394861499266
1719603508.1659846,0.06713893965820716
1719603517.3231225,0.06713400414560056
1719603528.6540208,0.06712853501153404
1719603540.03835,0.06712290458972348
1719603550.2825904,0.06711717397058692
1719603551.3696363,0.06711585359494165
1719603563.787001,0.06710958856842808
1719603564.874027,0.06710691265607238
1719603576.2641492,0.06709985231680093
1719603587.649006,0.06709359756973754
1719603596.858963,0.06708911716805233
1719603607.1551173,0.06708483643956242
1719603620.711364,0.06707945420873784
1719603621.798246,0.06707850098700874
1719603631.0081906,0.06707487527205558
1719603642.3372664,0.0670709784835708
1719603653.6675458,0.06706736537989855
1719603663.9639444,0.0670639627038554
1719603675.3499837,0.06705950560387919
1719603687.7666354,0.06705429678277142
1719603696.9224205,0.067050453832735
1719603698.0422444,0.06704935453126382
1719603708.2541528,0.06704541195767888
1719603709.3935173,0.06704458508227162
1719603720.6708512,0.06704122317148631
1719603732.0541196,0.06703856107174033
1719603742.353136,0.06703683774514957
1719603743.4598129,0.0670384941284965
1719603753.6832774,0.0670375791519291
1719603754.8095968,0.06703913224271218
1719603769.2945497,0.06703682216812012
1719603781.7100694,0.06703456656015305
1719603782.797016,0.06703553770773851
1719603795.2144902,0.06703419916908615
1719603796.304022,0.06703525069582383
1719603806.545993,0.06703380070621279
1719603807.6329098,0.0670347127498303
1719603818.9617183,0.06703319481141534
1719603830.3451183,0.06703145611044192
1719603840.586833,0.06703024419960002
1719603841.6738217,0.06703131641853588
1719603851.9153702,0.06703020230804668
1719603853.0022814,0.06703189344227667
1719603865.4169526,0.06703105102917561
1719603866.5040505,0.06703396988370969
1719603877.8337295,0.06703472124365817
1719603889.16355,0.06703597668058592
1719603902.6689427,0.06703734427782138
1719603912.9113314,0.06704002488658034
1719603913.9982712,0.06704470352588032
1719603924.2405024,0.06704687062295989
1719603925.3275568,0.06705081654860123
1719603934.536656,0.06705261166439414
1719603945.919948,0.06705391886697498
1719603955.1293814,0.06705438140261322
1719603965.3773992,0.0670544542948619
1719603966.4643507,0.06705607294128413
1719603978.8825943,0.0670558791122744
1719603979.9696517,0.06705816679556165
1719603989.1791575,0.06705889640062423
1719604002.6819894,0.06705853892918867
1719604014.0648336,0.06705871126933971
1719604024.3081973,0.06705999836617593
1719604025.3952453,0.06706244708777831
1719604035.6378913,0.06706284901039794
1719604036.7250128,0.06706474284348474
1719604046.9668446,0.06706591759848379
1719604048.053832,0.0670687963593366
1719604057.209162,0.06707097316325417
1719604070.712279,0.06707269099825908
1719604081.0627036,0.06707512596170773
1719604082.1497524,0.06707860007006161
1719604094.5684311,0.06708088655395272
1719604095.6555555,0.06708395731195083
1719604108.0762508,0.06708637635173886
1719604109.1634295,0.06709036887176012
1719604118.320178,0.06709376801380529
1719604131.8244476,0.06709661992076121
1719604143.207965,0.06709968677253642
1719604155.6251354,0.06710314502554127
1719604166.956965,0.06710786434850036
1719604177.202144,0.06711222145791851
1719604188.586353,0.06711698547189826
1719604199.916796,0.06712249897785227
1719604210.2134423,0.06712701732475779
1719604211.3004658,0.06713171239730542
1719604223.7167418,0.067135771416865
1719604238.3090043,0.06714009868348114
1719604239.396099,0.06714452492388645
1719604249.696647,0.06714875025198097
1719604250.783796,0.06715242250923836
1719604261.0815232,0.06715581149162198
1719604262.1686502,0.06715874264008106
1719604273.5048296,0.06716111102052036
1719604284.8356354,0.0671634537925776
1719604297.255549,0.06716616731226921
1719604298.345058,0.06716915326866157
1719604308.588529,0.0671721615125378
1719604309.6755812,0.06717568444860689
1719604322.0935602,0.06717915347373804
1719604323.1807532,0.06718203934436673
1719604334.5152812,0.06718464359892806
1719604345.8468015,0.06718768835412448
1719604357.1777449,0.06719027513401699
1719604367.4753523,0.06719295307804884
1719604368.562508,0.06719562027478787
1719604378.8061378,0.06719937636630391
1719604379.893242,0.06720258620819664
1719604392.3107848,0.067206285095196
1719604393.3978846,0.06721035051918989
1719604402.5553207,0.06721459812844444
1719604413.8864243,0.06721862832878855
1719604426.303408,0.06722279596000647
1719604427.3905416,0.0672260609658224
1719604439.806806,0.06723029759925225
1719604440.8937843,0.06723395369577645
1719604451.138631,0.06723804519195653
1719604452.2257905,0.0672417466097528
1719604463.5585153,0.06724522157693968
1719604474.8881297,0.06724828991795562
1719604484.0477908,0.06725187084428796
1719604494.2901282,0.06725538161131794
1719604495.3772738,0.06725790791850272
1719604505.6193583,0.06726065020789918
1719604506.7063537,0.06726185396169626
1719604518.0358431,0.06726359271144133
1719604529.365608,0.06726599598675875
1719604542.8686616,0.06726882752641927
1719604555.2857149,0.06727078454053981
1719604568.7898452,0.0672735638494828
1719604577.9457302,0.06727675275863021
1719604588.1881056,0.06728030090366133
1719604589.2750113,0.0672831290406748
1719604601.6907291,0.06728721149130479
1719604602.7777762,0.06728987520619967
1719604614.1615186,0.06729424283537355
1719604623.3177016,0.06729829017652378
1719604636.820502,0.0673013064198642
1719604649.210087,0.0673044732678818
1719604650.2971408,0.06730738406480441
1719604660.5931349,0.06731075613882354
1719604661.6800208,0.06731298550013776
1719604674.0956244,0.06731657099982158
1719604675.182546,0.06731839767709857
1719604686.511444,0.0673213487140174
1719604697.839157,0.06732397147160896
1719604709.167931,0.0673268906205351
1719604721.5834708,0.06732975725941515
1719604722.6702125,0.06733096514079762
1719604735.0861003,0.06733323567908656
1719604736.1730683,0.06733407718010653
1719604747.556756,0.06733633118707871
1719604758.9389594,0.06733861168837052
1719604770.270393,0.06734015642015834
1719604778.3921363,0.06734119350863921
1719604779.4791603,0.06734106069461632
1719604791.8950963,0.06734256614595324
1719604792.9821727,0.06734194856318254
1719604804.3669758,0.06734198361743893
1719604813.522373,0.06734100761917716
1719604827.025536,0.06734135508719419
1719604837.3288755,0.06734173175982505
1719604838.4159477,0.06734026024133755
1719604850.8322926,0.06734085494474584
1719604851.9194071,0.06733940369014135
1719604864.3358407,0.06734044172202402
1719604865.4621418,0.06733982086564083
1719604876.7457948,0.06734108716437959
1719604888.1284907,0.06734250289429156
1719604900.5979428,0.06734427167367585
1719604909.7549384,0.06734529481008167
1719604910.8816514,0.06734488367493441
1719604921.086763,0.06734699155492763
1719604922.2329774,0.06734686834130343
1719604933.5060964,0.06734854643133303
1719604934.5930204,0.06734760819159646
1719604944.83535,0.06734870427692385
1719604945.9225,0.0673467374766119
1719604959.4255638,0.06734729117630422
1719604970.8087227,0.06734723038948687
1719604984.3109877,0.06734806538128169
1719604996.72598,0.06734844704175202
1719604997.813005,0.06734588743501035
1719605005.9347491,0.06734454788596622
1719605007.0217674,0.06734146013150166
1719605016.230724,0.06734023734117045
1719605025.4934282,0.06733934522355867
1719605036.824157,0.06733888383780595
1719605049.2407289,0.06733904565265902
1719605050.3277256,0.0673370286205568
1719605060.5702453,0.06733597570752181
1719605061.6572793,0.0673332183362163
1719605074.0737257,0.06733303378899791
1719605075.1607947,0.06733085864993882
1719605088.664427,0.0673309548417933
1719605099.993673,0.06733028751744996
1719605114.584027,0.0673305208060242
1719605115.6710548,0.06732814884901472
1719605125.9132874,0.06732826080610721
1719605127.000326,0.06732580740015237
1719605137.2429852,0.06732583378038726
1719605138.3298595,0.0673231331472266
1719605149.659309,0.06732317837708024
1719605160.9895957,0.06732317837884239
1719605172.3216665,0.06732347060244592
1719605184.737183,0.06732406055436968
1719605185.824131,0.06732189920728615
1719605198.2960925,0.06732289341925934
1719605199.3830633,0.06732076522672514
1719605209.6249285,0.06732086315747665
1719605210.731515,0.0673184706495249
1719605222.0432315,0.06731989180116216
1719605233.4250257,0.06732087485903548
1719605245.894188,0.06732250212553481
1719605255.0501564,0.06732431498005553
1719605256.156767,0.0673247984203158
1719605266.436137,0.06732717385642673
1719605267.5231602,0.06732739290350764
1719605278.8536086,0.06733066005489263
1719605292.3453555,0.06733528785321141
1719605293.4324117,0.06733651877630109
1719605306.936441,0.0673414024274166
1719605318.3184726,0.06734518706900872
1719605329.648481,0.06734960275554158
1719605339.9453912,0.06735349668804247
1719605341.0325642,0.06735432073878656
1719605353.4488137,0.06735804443371762
1719605354.5360968,0.06735855591438167
1719605366.88727,0.06736225117634831
1719605367.9743514,0.06736239998389237
1719605379.308699,0.06736593481406317
1719605390.6380155,0.06736916871483345
1719605400.988192,0.06737262351862228
1719605402.075177,0.0673732707556951
1719605412.3173044,0.06737672241689552
1719605413.4043324,0.06737778117854987
1719605427.993049,0.06738282830104936
1719605429.080001,0.06738330778148338
1719605440.4618826,0.06738579959710478
1719605449.6170206,0.0673865496581243
1719605462.0866992,0.06738790670158323
1719605463.1737752,0.06738621390826438
1719605471.2967803,0.06738637578092721
1719605472.3836946,0.06738467686125205
1719605484.8001893,0.06738680318301249
1719605485.8872204,0.06738546960673375
1719605499.3905566,0.0673879609174719
1719605510.7196972,0.06738873069332385
1719605522.0507026,0.06739056500538254
1719605534.466687,0.06739296107497239
1719605535.553797,0.06739098178928771
1719605547.9445949,0.06739168292949671
1719605559.2739062,0.06739226161033685
1719605569.570197,0.06739243679044193
1719605580.8985736,0.06739303875934866
1719605593.31594,0.0673937130513309
1719605604.7001567,0.06739366667102331
1719605618.2031183,0.06739461159122584
1719605630.625353,0.06739561927844306
1719605631.7123888,0.06739379568608683
1719605644.130801,0.06739504118547757
1719605645.2178507,0.06739302958277449
1719605655.4597297,0.06739362804103166
1719605656.5466638,0.06739150769112712
1719605667.8754215,0.06739226073477766
1719605679.2043097,0.06739299266212129
1719605691.620689,0.06739403929657328
1719605692.7075891,0.06739094869794826
1719605703.0034337,0.06738999451306427
1719605704.0904794,0.06738611379364556
1719605716.505988,0.06738572347433092
1719605717.5929844,0.0673820942297425
1719605728.9219823,0.06738229755114844
1719605740.3040884,0.06738222919557302
1719605754.8948936,0.06738342633786942
1719605755.9819827,0.06738023054413134
1719605766.2805617,0.06738102092924692
1719605767.36776,0.06737896175286551
1719605777.6114595,0.06738048662259644
1719605778.6986437,0.06737878675619413
1719605790.0297625,0.06738045406132187
1719605803.4884942,0.06738266369404755
1719605812.648718,0.06738355377387961
1719605825.066313,0.06738538008835349
1719605826.1531122,0.06738292032389381
1719605838.6238244,0.06738414231699608
1719605839.7699993,0.06738134639476812
1719605851.041159,0.06738199490018815
1719605852.1282454,0.06737807652029915
1719605864.5449183,0.06737846266764791
1719605865.6319292,0.0673751811236798
1719605878.036134,0.06737569141500899
1719605879.1230507,0.06737300153679371
1719605890.4526217,0.06737411333347154
1719605901.782255,0.06737502486600988
1719605910.937433,0.06737494960771073
1719605921.1794033,0.06737543964050019
1719605922.2664366,0.0673720495407224
1719605934.6816597,0.06737278388982304
1719605935.768426,0.06736934817388374
1719605947.097817,0.06736945659770299
1719605958.4270892,0.06736940272969605
1719605969.8089545,0.06737053730591924
1719605982.2241285,0.06737222865626791
1719605983.3111637,0.06736950609752057
1719605995.66022,0.06737142900544768
1719605996.7472112,0.0673690090202399
1719606009.1646562,0.06737063800062515
1719606010.2522297,0.06736840038388436
1719606021.5843768,0.06737001758665428
1719606032.9139695,0.06737130727208296
1719606044.2425606,0.06737208585741428
1719606054.4866955,0.06737191316710778
1719606055.580183,0.06736855111512341
1719606065.8164272,0.06736875382034668
1719606066.9361022,0.06736570584234869
1719606078.3400323,0.06736668988685324
1719606089.723907,0.06736773938609986
1719606100.0210202,0.06736843300109285
1719606101.108079,0.06736531517208277
1719606113.524896,0.06736674181343005
1719606114.6315577,0.06736403217212228
1719606124.854789,0.06736447579589822
1719606125.9810495,0.06736141928638517
1719606137.270477,0.06736161980359157
1719606148.6536076,0.06736189175944673
1719606158.9500537,0.06736143551086116
1719606160.0370142,0.06735772931085648
1719606172.3878973,0.06735926044234475
1719606183.7177138,0.06736082466738935
1719606196.133259,0.06736232375476447
1719606197.220108,0.0673598562011648
1719606207.462003,0.06736037161306285
1719606208.5494318,0.06735680408974076
1719606218.7912188,0.0673565323178309
1719606219.87772,0.06735204512381188
1719606231.1970162,0.06735197154750949
1719606244.688418,0.06735276172514659
1719606253.8472767,0.06735172296214387
1719606266.2739058,0.06735243537798397
1719606267.3610356,0.06734811119611095
1719606281.8862789,0.06734858921538489
1719606282.9733813,0.06734315136179703
1719606292.1844842,0.06734095851584243
1719606303.5180397,0.06733938374463833
1719606314.8482945,0.06733822655849053
1719606325.092049,0.06733580908860404
1719606326.1790318,0.06733003129318149
1719606334.3554475,0.06732752250957219
1719606335.4425027,0.06732128252247094
1719606346.772998,0.06731949873847043
1719606360.277341,0.06731953738722041
1719606371.6081762,0.0673187803363362
1719606381.850252,0.06731833445849134
1719606382.937033,0.06731466364453809
1719606395.4056177,0.06731544198794381
1719606396.4927511,0.06731181433428901
1719606405.7021904,0.06731250109589837
1719606417.031602,0.06731453040038105
1719606428.3600812,0.06731610503629781
1719606436.428988,0.06731631205968824
1719606437.5160463,0.06731412164890571
1719606447.7588778,0.06731639366023501
1719606448.8458958,0.067315815274128
1719606460.229367,0.06731903226216218
1719606469.3855617,0.06732121935044688
1719606480.7149174,0.06732390577417391
1719606495.3051789,0.06732837087622556
1719606496.392197,0.06732647075807563
1719606508.8362331,0.06732991647606923
1719606509.9232235,0.0673291065252215
1719606522.3438785,0.06733383746336585
1719606523.4308813,0.06733360409532452
1719606534.7595117,0.06733734756051035
1719606546.1964629,0.06734125141872482
1719606556.4395602,0.06734445341442097
1719606557.5265305,0.06734209204648778
1719606567.7691371,0.0673437103652077
1719606568.8560028,0.06734123015746718
1719606581.2721982,0.06734329462994992
1719606591.5684826,0.06734415182506837
1719606605.0710828,0.06734622286512604
1719606606.158255,0.06734351057764343
1719606617.5408397,0.06734618393204528
1719606628.8699234,0.06734917459073131
1719606640.1993508,0.06735157131242886
1719606652.6159673,0.0673547723287129
1719606653.703037,0.06735317014545217
1719606663.9456415,0.06735554898159535
1719606665.0326912,0.06735361849609944
1719606674.188163,0.06735557755928312
1719606685.517927,0.06735928193234031
1719606698.9586844,0.06736394056008521
1719606711.3759274,0.06736807008553569
1719606712.463076,0.06736730958357384
1719606722.7631042,0.06737058921726202
1719606723.850217,0.06736966222251795
1719606736.2677767,0.06737350798232455
1719606737.354886,0.06737198280586654
1719606748.7388089,0.06737497154119865
1719606760.0716934,0.06737830875033524
1719606774.6168723,0.06738311690503451
1719606775.7038884,0.06738177180989169
1719606788.120526,0.06738609247076965
1719606789.2074275,0.067385653068186
1719606799.449546,0.06738885480194767
1719606800.5367117,0.06738785409220327
1719606811.8660042,0.06739213441164793
1719606823.1981988,0.06739629247522316
1719606833.5482152,0.0673998011537833
1719606834.6351843,0.06739845691060964
1719606847.05619,0.06740218279765031
1719606848.1697702,0.06740139196028849
1719606860.6153908,0.06740522868778953
1719606873.0863593,0.06740902039109642
1719606884.471898,0.06741244889406062
1719606896.941907,0.06741629926568748
1719606910.4470854,0.06742061581508096
1719606919.601505,0.06742276451916496
1719606932.0220802,0.06742505182057812
1719606933.1091084,0.06742131241151128
1719606943.3509936,0.06742170608106335
1719606944.4378164,0.06741734636796082
1719606955.8737772,0.06741773174826449
1719606967.2028682,0.06741823819288584
1719606978.534943,0.06741981334869251
1719606990.9333367,0.06742281851381904
1719606992.0204134,0.06742158635029227
1719607002.2678926,0.06742486385894608
1719607003.354789,0.06742384697895432
1719607013.5973234,0.06742776863677591
1719607014.6843731,0.06742708202955328
1719607028.187005,0.06743240628577496
1719607039.5182972,0.06743692961424586
1719607051.9876158,0.06744266732198412
1719607053.074581,0.06744188413870233
1719607065.49232,0.06744692951372144
1719607066.5794008,0.06744593888481631
1719607074.650551,0.06744814206911087
1719607075.737585,0.06744660315655437
1719607087.06756,0.06744941786564596
1719607098.3968394,0.06745257076636335
1719607107.552644,0.06745517371371079
1719607117.8488617,0.06745747754644071
1719607118.935881,0.06745477746892448
1719607131.2884808,0.06745847773754576
1719607132.375484,0.06745643543081314
1719607141.5879376,0.06745880842083807
1719607155.0914135,0.06746396695552903
1719607166.423309,0.06746865327068008
1719607176.665156,0.06747218085240547
1719607177.7520716,0.0674705200626704
