x,y
477773.66186918423,331.348
477773.6650160798,330.295
477773.66847972345,332.113
477773.672245686,331.127
477773.67569449346,330.909
477773.6759964473,331.244
477773.679762164,328.174
477773.6826070693,329.923
477773.6854518912,329.978
477773.6857538375,329.561
477773.68919911294,328.387
477773.6895010472,328.243
477773.69264795876,327.107
477773.69296080706,327.016
477773.6960967917,326.351
477773.69894180505,325.963
477773.6992437489,326.293
477773.7029944929,326.004
477773.7067309484,325.834
477773.71018066525,324.83
477773.7136445722,323.843
477773.7139464983,323.767
477773.7165047629,323.165
477773.71934998943,325.099
477773.722195156,326.054
477773.7224970983,326.107
477773.72564403125,325.413
477773.7278854707,325.562
477773.7281874347,325.762
477773.73165111087,324.701
477773.73510075244,325.696
477773.7354027458,325.322
477773.7385500818,325.119
477773.7420151216,325.588
477773.74578111275,324.824
477773.7486247752,324.744
477773.7489267291,324.558
477773.75207399647,324.246
477773.755522936,324.294
477773.7589718623,324.59
477773.75927381887,324.749
477773.76242093823,323.24
477773.76617170294,324.14
477773.769032079,323.031
477773.7724961092,322.831
477773.7727982091,322.661
477773.7759605381,322.917
477773.7794095695,323.608
477773.7797115314,323.585
477773.78255654546,323.662
477773.7854165055,323.153
477773.78571845876,323.326
477773.78886538197,321.376
477773.79171055125,324.253
477773.79455561686,322.139
477773.7948576201,326.538
477773.79860858794,331.932
477773.80234188086,325.368
477773.8057911514,328.997
477773.80609315634,330.252
477773.80924222164,327.78
477773.8095442091,326.657
477773.81269173126,323.351
477773.81553684745,318.796
477773.81583879015,317.92
477773.8189860074,317.215
477773.82216085395,317.481
477773.82246281597,317.468
477773.825624884,320.185
477773.82907444466,319.157
477773.8293764189,318.882
477773.8325234859,319.195
477773.8328254491,318.7
477773.8362746799,320.29
477773.8365766025,319.957
477773.839724267,321.013
477773.8431731843,320.852
477773.8434750917,321.185
477773.84601852606,321.469
477773.84632044175,321.529
477773.84949727886,321.183
477773.8523421855,320.88
477773.85264413315,321.118
477773.85608369194,321.281
477773.85638564493,321.945
477773.8595323496,321.489
477773.85983424424,321.003
477773.8629814097,321.336
477773.8670339817,321.965
477773.8673359889,322.085
477773.8701969103,321.2
477773.8704988897,320.947
477773.8742509769,320.314
477773.8745528974,320.348
477773.8777008889,321.656
477773.8811647839,321.165
477773.8814667628,320.705
477773.8848977456,319.851
477773.8851997349,319.65
477773.8883469879,319.054
477773.8886507513,319.013
477773.8917963942,319.403
477773.89464177255,319.369
477773.89494375366,319.335
477773.8980912441,319.302
477773.9009365705,319.015
477773.9037820718,318.415
477773.9040840516,318.11
477773.9075333562,317.939
477773.9078353154,317.506
477773.91096412763,317.728
477773.9132203139,317.286
477773.91606503434,318.039
477773.91636697087,317.739
477773.9195138553,318.386
477773.9223591647,318.429
477773.92266106204,318.133
477773.92580776004,317.55
477773.9261096527,317.764
477773.9292566118,317.322
477773.9330070567,317.03
477773.9364559344,321.046
477773.93675786775,322.583
477773.93990476825,321.478
477773.9402176546,321.23
477773.9439574326,331.302
477773.94768983213,332.735
477773.95113854273,329.424
477773.951440487,329.74
477773.9545872841,326.464
477773.95803607727,328.881
477773.9614847658,325.059
477773.96178670885,324.346
477773.9652353748,323.619
477773.9655372973,323.296
477773.96808061376,323.247
477773.97213316493,322.919
477773.9749784975,322.618
477773.9752804599,321.604
477773.97783891973,321.225
477773.98128783255,321.467
477773.98158978083,321.662
477773.98503915244,322.089
477773.9885180134,322.453
477773.9888199668,322.917
477773.99136404344,323.406
477773.9942092187,322.327
477773.99765810784,320.402
477773.9979600431,320.452
477774.00110709755,321.125
477774.0042548654,322.558
477774.0071004635,322.943
477774.00996064435,321.552
477774.0102626211,321.445
477774.01340981433,322.026
477774.01625501295,321.043
477774.01655694924,320.587
477774.019704359,320.352
477774.0200063418,320.363
477774.02254977304,319.898
477774.0259993294,319.28
477774.02630130964,319.465
477774.0297503234,319.851
477774.03005227225,319.464
477774.03319925215,319.841
477774.0335011694,319.702
477774.03664825764,318.859
477774.0400970636,317.984
477774.040399029,317.681
477774.0438414072,315.605
477774.04414337064,315.795
477774.04730515805,316.316
477774.04760709463,316.413
477774.0513577712,314.503
477774.0542176471,315.856
477774.0545196255,315.905
477774.0576665396,315.403
477774.0608280499,314.182
477774.06113002234,314.039
477774.0648816647,314.464
477774.06772697787,322.533
477774.0680289257,321.525
477774.0717797282,315.905
477774.074625032,310.26
477774.0777870234,314.049
477774.0806321661,312.722
477774.08093409974,311.021
477774.08408114186,315.99
477774.08439217374,316.487
477774.0875301221,317.676
477774.0903750928,314.354
477774.0906775717,314.114
477774.093818719,314.015
477774.09666407,314.277
477774.09952396975,314.52
477774.0998259196,314.018
477774.102671122,313.48
477774.10297309735,313.358
477774.1061200515,313.498
477774.10837649595,314.003
477774.11122313124,313.618
477774.11152512033,312.395
477774.1146725797,313.442
477774.11753293563,312.706
477774.12039410655,312.332
477774.12069610273,312.354
477774.12384352233,311.831
477774.12759463716,311.677
477774.1310439704,312.887
477774.13388936035,312.387
477774.13419136463,312.579
477774.137353656,312.375
477774.1408036063,313.311
477774.1439641568,313.033
477774.14801253565,313.18
477774.1483145154,313.174
477774.1514619036,312.173
477774.1543073923,313.22
477774.1577567163,312.116
477774.15805867256,312.366
477774.1615099206,313.04
477774.1618118909,312.839
477774.1649592849,313.897
477774.1690126899,313.067
477774.1718731091,312.943
477774.17217507714,312.948
477774.1747492075,312.769
477774.1778969355,313.368
477774.1813459282,313.797
477774.1847950614,312.841
477774.1850969615,312.544
477774.18764027214,312.927
477774.1910891842,313.438
477774.19455425924,313.269
477774.19485619967,313.015
477774.197716441,312.18
477774.19801841566,312.206
477774.201166622,311.408
477774.20461596886,309.716
477774.2074613553,310.759
477774.2077633471,311.126
477774.2109108927,311.412
477774.2137562699,312.003
477774.21405823366,312.378
477774.21750754106,312.655
477774.2209573648,313.659
477774.2212593104,312.971
477774.224406752,313.656
477774.22785595746,314.022
477774.2281579318,314.139
477774.23130533,313.185
477774.2316072848,313.644
477774.2350564392,315.385
477774.2353583981,314.666
477774.23850561725,315.747
477774.24135118094,317.084
477774.2416531709,317.171
477774.24481539207,317.86
477774.2451173558,317.654
477774.24826476624,314.701
477774.2505210228,314.958
477774.2508229739,315.215
477774.25427211996,314.177
477774.2571328451,313.726
477774.2574348281,314.27
477774.2605823241,314.899
477774.26342733094,315.163
477774.26372932334,315.487
477774.2668763972,314.771
477774.26717836753,315.01
477774.2709294593,315.69
477774.273200638,316.28
477774.27350262366,316.931
477774.27695205656,317.408
477774.27725400386,317.549
477774.28040104004,318.008
477774.2807029803,318.075
477774.2844540408,318.158
477774.2873001411,319.093
477774.2876020597,319.011
477774.29105248844,319.127
477774.2913544557,319.148
477774.2945016448,319.64
477774.2948035969,319.576
477774.2979655472,318.944
477774.3014144356,318.899
477774.301716344,318.804
477774.30487825547,318.173
477774.3080252895,317.385
477774.3083272327,317.544
477774.31147591426,316.136
477774.31492530147,316.023
477774.31522728223,316.632
477774.31777090044,316.665
477774.318080109,316.931
477774.3218240449,316.437
477774.32466921216,316.506
477774.3249711738,316.546
477774.3284020727,316.294
477774.32870405575,316.268
477774.33124753647,316.818
477774.33471166756,316.213
477774.33876477164,313.512
477774.33906671416,313.966
477774.34161018656,314.917
477774.34445626044,315.185
477774.34763301944,315.274
477774.35047819134,317.015
477774.35078015504,317.18
477774.35392716905,315.682
477774.35677220713,316.817
477774.36022089503,316.739
477774.3605228514,316.21
477774.36427367176,316.311
477774.3674365269,314.517
477774.3709010331,314.666
477774.37374626566,314.638
477774.37404821854,314.892
477774.37719584286,316.326
477774.38064719463,316.059
477774.3835072004,315.876
477774.383809117,316.337
477774.38725856395,317.957
477774.3875605403,317.585
477774.3907077328,316.769
477774.3935529742,316.634
477774.39641366195,317.19
477774.39671565534,317.395
477774.400466875,317.407
477774.4027233824,317.926
477774.40302534,318.025
477774.4055688215,318.598
477774.4058708184,318.305
477774.40841435903,317.295
477774.41157680505,317.072
477774.41442235594,317.069
477774.4172826007,317.041
477774.41758458555,317.153
477774.42012828746,316.959
477774.42298888206,316.521
477774.4270567735,315.852
477774.4273587531,315.671
477774.4299322221,315.047
477774.4336833548,317.413
477774.4365289974,317.96
477774.4399782778,318.258
477774.4402802761,318.545
477774.4434277869,319.224
477774.4462735827,318.37
477774.4465755117,318.083
477774.44911911857,317.547
477774.44942105544,318.024
477774.4519798323,317.873
477774.4557126937,317.717
477774.4585583021,316.901
477774.4620373781,317.627
477774.4623393487,317.531
477774.465486818,317.967
477774.46893555514,317.691
477774.46923748794,317.605
477774.47178055183,318.614
477774.47208251327,317.423
477774.4755185083,318.477
477774.4758204403,319.218
477774.478967447,318.159
477774.4818125494,316.167
477774.4821144881,316.013
477774.4846725824,316.537
477774.484974478,315.752
477774.4881219893,320.198
477774.4921744192,319.095
477774.49247636675,318.708
477774.4959253606,315.937
477774.49622727884,314.972
477774.4993740514,315.722
477774.4996759888,315.099
477774.5028228996,315.904
477774.5062730503,315.601
477774.5065749512,315.631
477774.5097219108,317.003
477774.5128840854,313.752
477774.51318607543,314.003
477774.51633306197,314.746
477774.51917900535,314.856
477774.51948096656,314.968
477774.5226428985,314.746
477774.52296151826,315.109
477774.52669585677,315.154
477774.52954082226,312.605
477774.5298427438,312.76
477774.53330641304,314.838
477774.5336083795,314.989
477774.53615143575,316.669
477774.5364533583,316.526
477774.5396013752,317.374
477774.5424464034,317.604
477774.5427483001,317.745
477774.5458962681,318.291
477774.5487412583,318.557
477774.5515861671,317.79
477774.5518880818,317.772
477774.55535267905,317.221
477774.55565464013,316.836
477774.5588016417,315.291
477774.5622503903,314.456
477774.5650952313,315.06
477774.56539715815,314.562
477774.569147818,313.357
477774.57288041763,313.846
477774.5763292067,314.113
477774.5791748286,314.797
477774.57947689237,314.955
477774.5826244154,315.599
477774.5854697155,316.148
477774.58577162237,316.338
477774.5895222073,315.771
477774.58982415305,315.565
477774.59327287006,315.1
477774.5935748158,315.053
477774.5967216866,314.95
477774.59956671024,314.695
477774.5998687058,314.307
477774.60301569407,315.595
477774.6033176408,315.445
477774.6064646596,316.005
477774.6093098828,315.621
477774.60961182613,314.643
477774.61306085275,316.119
477774.6133634933,316.139
477774.61590653524,316.951
477774.61620840774,317.163
477774.6187667153,314.608
477774.62221539003,318.303
477774.62251732685,318.475
477774.62566420576,317.866
477774.62851003994,316.409
477774.63195879717,315.807
477774.63226072444,316.018
477774.6357095301,322.188
477774.63601147564,321.252
477774.6397631449,317.287
477774.6426081541,316.702
477774.6460569728,319.32
477774.64635894826,319.0
477774.64979039057,321.034
477774.6500923344,321.655
477774.6532393311,321.805
477774.65670355223,318.216
477774.6607505544,317.98
477774.6610525206,318.114
477774.6641995501,317.864
477774.6673462333,315.574
477774.6701911805,316.246
477774.6736399099,316.645
477774.67394187243,316.79
477774.6764849282,316.981
477774.6787410392,317.716
477774.6790430487,317.65
477774.6821901466,316.329
477774.68249206967,316.085
477774.68563899456,317.521
477774.68998803786,317.732
477774.69283300685,318.491
477774.69313494803,318.602
477774.69628188026,318.738
477774.69658383226,318.362
477774.7003345725,318.092
477774.7031794977,319.254
477774.7034814107,319.371
477774.7066285719,319.197
477774.7094737632,318.867
477774.71263581526,318.41
477774.7154809897,318.588
477774.71578293754,318.731
477774.71892984177,318.767
477774.72237869375,319.266
477774.7246199229,319.518
477774.7249218645,319.953
477774.7286730835,319.812
477774.7324120021,318.297
477774.7358615475,318.063
477774.7387065281,318.273
477774.7390084109,318.466
477774.7421555378,320.011
477774.74560535495,319.656
477774.745907277,318.839
477774.7499491494,319.723
477774.7534129005,320.697
477774.75371486775,321.151
477774.7568917975,320.99
477774.7597372777,322.035
477774.76003929984,321.991
477774.76379022375,322.571
477774.7640921367,322.818
477774.76693730813,322.005
477774.7672392814,322.024
477774.7697825762,321.73
477774.77383713133,320.862
477774.7741391207,320.77
477774.77668296476,320.243
477774.7769848648,320.593
477774.78013220866,320.256
477774.783581358,320.901
477774.78388331656,321.274
477774.78733292676,319.976
477774.78763488174,319.511
477774.79078185494,320.895
477774.7910838785,320.844
477774.79362779093,320.88
477774.79707686824,319.589
477774.7973788557,319.661
477774.8005259883,318.425
477774.80337130587,317.622
477774.8071230288,316.374
477774.809968029,315.799
477774.8102699292,316.208
477774.813416941,315.817
477774.81626211357,316.688
477774.8197106127,317.67
477774.8200125125,318.084
477774.8231602986,317.787
477774.82660986594,317.509
477774.8269118005,317.111
477774.82977165456,315.74
477774.8332203719,315.614
477774.83352228673,315.177
477774.83727304527,314.33
477774.84072187165,314.35
477774.84102382476,314.776
477774.8444624139,313.985
477774.84730767424,314.463
477774.8476097933,314.825
477774.8513609439,314.089
477774.8542061799,314.671
477774.85450811917,314.406
477774.8576552591,315.339
477774.85795901966,315.175
477774.86110284063,315.053
477774.86485364084,314.082
477774.8676986244,314.192
477774.868000538,314.527
477774.87175194646,313.156
477774.8745969995,313.56
477774.87683896243,314.081
