x,y
477782.40968312003,123.519
477782.41228566476,124.516
477782.4125911367,124.838
477782.41580548196,124.621
477782.41932704597,124.165
477782.4219287077,124.342
477782.4222338809,124.393
477782.42605886137,125.846
477782.4263640543,126.253
477782.42959399166,127.832
477782.42989948636,127.882
477782.43311216735,127.533
477782.43341732805,127.304
477782.43663099606,126.913
477782.43693645974,126.694
477782.4401500675,126.549
477782.44046664005,126.348
477782.4436679777,125.745
477782.44720224896,125.594
477782.45012569206,125.736
477782.4533391774,123.001
477782.4536443617,123.613
477782.4574487738,125.151
477782.4577542346,126.664
477782.46096707333,123.667
477782.4612725582,124.113
477782.4644854806,126.495
477782.4647978014,128.398
477782.4680204094,130.421
477782.47092649445,130.973
477782.47383439477,126.457
477782.47734642477,127.505
477782.47994859004,127.86
477782.4802540536,127.836
477782.4834659308,127.195
477782.4837896567,127.337
477782.48698391253,124.706
477782.48990637745,123.698
477782.49342501746,123.558
477782.4969429411,122.719
477782.5004780903,121.873
477782.50401313975,122.73
477782.50722677965,123.66
477782.5075319663,123.225
477782.5107441669,123.942
477782.51426324825,124.007
477782.5177831167,125.391
477782.521304378,128.782
477782.5248231272,129.431
477782.52834254736,128.668
477782.5312826646,127.69
477782.5344953111,126.864
477782.5348004851,127.681
477782.5380160252,126.453
477782.54153403296,127.463
477782.5444405147,127.872
477782.5473473836,127.682
477782.5508778938,126.56
477782.55439674796,127.917
477782.5576110539,127.087
477782.55793241,127.087
477782.561718303,126.496
477782.5652375343,126.526
477782.5687571494,127.154
477782.572276607,127.039
477782.5757946609,125.944
477782.5787023071,125.195
477782.581916754,125.622
477782.58543621475,125.217
477782.58895648574,125.421
477782.59247507877,125.83
477782.59599313996,124.532
477782.59951230005,121.698
477782.60242070945,124.547
477782.6053758029,125.645
477782.6056812955,126.796
477782.60600046767,126.688
477782.60919028096,124.088
477782.6120972033,120.431
477782.6150063454,118.92
477782.61793062056,119.723
477782.62144731137,122.15
477782.62498101563,120.319
477782.6284999473,121.107
477782.62880537,122.244
477782.63171323895,123.722
477782.6358380367,125.124
477782.638744348,124.956
477782.64165199496,124.278
477782.6445600319,124.047
477782.6474830099,124.59
477782.647788533,124.069
477782.651012425,124.677
477782.65131808625,124.467
477782.65422520286,124.116
477782.65774385905,122.876
477782.6606519426,123.265
477782.66356031783,123.243
477782.6664840103,123.182
477782.66678921046,122.765
477782.6671115263,123.083
477782.6699971664,123.069
477782.6703026588,122.497
477782.67321054416,123.191
477782.67672846455,123.169
477782.6796516628,123.674
477782.6825758869,123.747
477782.6854988284,122.046
477782.6896244524,122.893
477782.6899296059,122.773
477782.6931592482,122.978
477782.69346470793,122.615
477782.6972882632,122.093
477782.6975934526,122.335
477782.7008053948,122.449
477782.7011109083,122.399
477782.70403508045,122.005
477782.70815750054,123.357
477782.71106645715,123.067
477782.7145851649,123.084
477782.7181353835,123.768
477782.72167089063,122.387
477782.721976085,122.65
477782.7245942821,122.099
477782.7249001765,122.373
477782.72750299633,121.349
477782.7278084925,120.876
477782.7310371898,119.982
477782.73134239914,120.575
477782.7351609535,120.948
477782.7354664362,120.549
477782.73837528797,118.071
477782.74128514185,118.588
477782.7442087232,121.363
477782.7445139391,122.462
477782.74770564295,121.374
477782.74801114097,121.072
477782.7512249053,117.58
477782.7515304826,117.62
477782.7547593211,118.956
477782.7550648404,119.809
477782.757973297,121.007
477782.76149170037,120.809
477782.7650110512,121.257
477782.7653162099,121.952
477782.7691409191,122.181
477782.7694461125,122.261
477782.7726595858,121.797
477782.77296511177,122.301
477782.7761944377,123.01
477782.7764996054,122.81
477782.7791016699,122.54
477782.77940682875,122.344
477782.78263481567,122.372
477782.7829400133,122.449
477782.7858475885,122.409
477782.78936526657,121.966
477782.7929009446,122.141
477782.793206422,122.252
477782.7958074432,121.3
477782.7961129422,121.281
477782.7987150542,122.933
477782.79902022984,123.092
477782.80162205803,123.709
477782.8019275239,123.502
477782.80574667867,123.677
477782.8060521682,123.635
477782.8083651716,123.405
477782.8112900214,124.299
477782.81159519654,125.199
477782.8148087628,125.831
477782.81511429284,126.589
477782.8189362006,126.989
477782.8192414081,126.616
477782.8218436044,125.287
477782.82214909856,125.479
477782.82536201837,124.596
477782.82566748944,124.918
477782.82916418975,124.954
477782.83268199797,124.644
477782.8329875562,125.188
477782.833311276,125.978
477782.83679820463,126.764
477782.8371033903,126.578
477782.8409262702,125.801
477782.84123151476,125.95
477782.844444182,126.449
477782.8447493469,126.522
477782.8485726147,127.556
477782.8488778972,127.199
477782.85149555973,127.259
477782.8518010271,127.391
477782.85441949416,128.275
477782.85472498124,128.124
477782.85795480723,128.464
477782.8582600754,128.592
477782.8617777061,128.244
477782.8653117626,128.244
477782.8656172598,128.787
477782.8688297627,127.575
477782.86913526064,127.618
477782.872347889,125.707
477782.8726530475,125.264
477782.8752561949,126.078
477782.8755613923,125.598
477782.8787745151,129.71
477782.87908000953,117.534
477782.8816818102,116.529
477782.8819870704,116.537
477782.88489470875,124.412
477782.88520020834,128.766
477782.8855237869,130.708
477782.8884087035,128.04
477782.8887141678,128.191
477782.8919272419,129.669
477782.8922327128,125.92
477782.8948348774,124.568
477782.8951400453,125.893
477782.89774171164,129.004
477782.8980472122,129.199
477782.9012598817,128.114
477782.90156539844,126.657
477782.90479564056,124.452
477782.9051011072,125.713
477782.90861940733,125.792
477782.90892458835,126.537
477782.91215251834,124.666
477782.9124577209,124.939
477782.9162795693,123.325
477782.9165851027,123.208
477782.9204088598,123.993
477782.9207143705,123.924
477782.92392755864,123.838
477782.9242327236,123.789
477782.92685001675,122.465
477782.9271552227,122.6
477782.9303696078,123.556
477782.93067511334,123.444
477782.93388921395,124.063
477782.93419474526,124.148
477782.93740821857,124.296
477782.9377293696,124.034
477782.94094307604,124.037
477782.944155422,123.739
477782.9444605996,123.664
477782.9482851681,124.797
477782.9485907193,125.264
477782.9518049408,125.27
477782.9521104664,125.575
477782.9547106266,126.542
477782.9550158125,126.661
477782.9576506322,126.927
477782.95795615343,126.984
477782.96116889647,127.839
477782.96147443337,127.278
477782.96468832897,127.902
477782.96759661176,127.571
477782.97081043996,127.358
477782.97111597867,127.503
477782.9743289059,127.553
477782.9746343999,127.564
477782.9778477253,126.565
477782.97815322544,126.315
477782.9819770303,126.77
477782.9822826235,127.022
477782.9854959084,126.871
477782.98580111517,126.865
477782.98840338195,127.69
477782.99192115676,128.567
477782.99482943915,126.975
477782.998043404,126.895
477782.9983485993,127.246
477783.0015614046,126.981
477783.00186695124,127.474
477783.00508017413,127.265
477783.0053853552,127.231
477783.00859924575,129.453
477783.01150575577,129.865
477783.01502509037,130.263
477783.0185429123,128.657
477783.0220622342,130.57
477783.02466444374,131.433
477783.02496993606,129.961
477783.02818187274,128.982
477783.0285078745,130.239
477783.03170077974,132.472
477783.03462319565,134.664
477783.03753006726,135.11
477783.03982661996,134.64
477783.0430392083,132.532
477783.04334436305,132.387
477783.0465738876,134.702
477783.0494824238,132.323
477783.05299878266,130.484
477783.05649407196,132.463
477783.0600118823,131.18
477783.0629348776,132.233
477783.06555265305,132.703
477783.0684594395,132.025
477783.07197704416,132.571
477783.0754952094,130.995
477783.0790120661,130.385
477783.08314040175,130.893
477783.08666043036,130.892
477783.09019542515,131.175
477783.09050094214,131.379
477783.09082692757,132.094
477783.09342117194,131.407
477783.0975477882,131.065
477783.10108197946,131.481
477783.1045995257,132.289
477783.10752166307,134.167
477783.11042887735,132.407
477783.11335223477,131.707
477783.1171781271,133.337
477783.1200847491,131.935
477783.1236034505,130.919
477783.1271228573,131.586
477783.13003001286,131.033
477783.1335467435,131.008
477783.1361650477,130.851
477783.139073805,130.152
477783.14198201394,128.857
477783.14549963473,129.827
477783.1490184175,127.592
477783.1531479768,128.696
477783.1566656144,128.585
477783.15697112103,128.613
477783.15729716694,128.036
477783.16048772674,129.169
477783.16341071174,131.609
477783.1669446806,132.86
477783.1704639265,130.293
477783.17398250836,131.216
477783.17750211776,131.753
477783.18102034007,130.641
477783.18515740737,130.598
477783.18546294933,130.793
477783.18577988306,131.744
477783.1889858506,131.279
477783.19250429864,131.271
477783.1960235286,132.983
477783.19894772704,132.304
477783.2018703464,130.44
477783.2047771787,130.835
477783.2079910611,129.096
477783.210898777,129.245
477783.21380581445,128.724
477783.21672830934,129.512
477783.22024716553,131.044
477783.2237654978,131.43
477783.2278952361,132.005
477783.23051348503,132.062
477783.23403111595,133.197
477783.23754952935,131.967
477783.24106847885,131.709
477783.24458712834,132.156
477783.24812158645,131.014
477783.2516557106,130.548
477783.25519061513,129.735
477783.25932413084,129.729
477783.259629664,129.931
477783.25995115953,130.014
477783.26314225903,129.457
477783.26666121813,129.531
477783.2701873327,129.123
477783.2730950779,129.424
477783.276001583,129.318
477783.27950779506,130.129
477783.27981329244,129.809
477783.2801303355,129.625
477783.28392938024,128.888
477783.28683563654,130.736
477783.28974315425,131.639
477783.293260488,131.221
477783.2967789694,132.699
477783.3002967557,138.44
477783.30351031665,132.265
477783.30702848715,136.959
477783.30993612786,135.673
477783.31345440535,132.754
477783.3169730085,129.824
477783.32049211184,129.232
477783.3237060236,130.133
477783.3272238825,129.306
477783.330741528,131.679
477783.3336489034,131.866
477783.3371667638,132.472
477783.340074397,133.622
477783.34358618513,133.656
477783.3438916311,133.931
477783.3442084752,134.023
477783.3473991955,134.066
477783.35032391164,134.365
477783.3526181047,133.327
477783.35552535043,132.303
477783.3590377512,132.045
477783.3631721673,132.703
477783.36578974966,132.36
477783.3692851186,132.76
477783.37219203636,131.977
477783.37509955216,132.806
477783.3786177715,132.044
477783.3821687874,132.07
477783.3853973539,132.193
477783.3883070819,133.074
477783.39241434674,130.98
477783.3959340614,130.701
477783.4000654935,130.555
477783.4029747412,129.956
477783.4065099767,127.199
477783.4106447661,126.762
477783.4109502688,127.599
477783.41126944986,127.229
477783.4144772837,127.673
477783.4173848895,127.075
477783.4203090073,127.595
477783.4238192385,126.703
477783.4261307332,125.949
477783.42964994384,126.288
477783.43317462393,136.257
477783.4334801112,131.479
477783.437015068,136.922
477783.43992281234,129.178
477783.4428301601,124.611
477783.4457383501,128.064
477783.44925800175,129.924
477783.45245016244,128.928
477783.4559685779,130.392
477783.45887712383,128.907
477783.4618013219,129.986
477783.46532011114,131.197
477783.46883880754,132.965
477783.4729809328,132.643
477783.4765144438,133.022
477783.47681989084,132.758
477783.480338234,133.482
477783.4838556488,133.703
477783.4873756427,134.404
477783.490282793,132.918
477783.4932053269,132.993
477783.49611374864,132.652
477783.49641895574,132.687
477783.4996306557,132.83
477783.49993583857,132.429
477783.50343225064,132.368
477783.50756267225,133.073
477783.5104709015,133.808
477783.5133940803,134.033
477783.51631736406,132.923
477783.5166228705,132.929
477783.5198514826,132.165
477783.5201567647,131.936
477783.52338621364,132.415
477783.52369171084,132.153
477783.5269050036,131.461
477783.5272104672,131.252
477783.5310346471,130.157
477783.5313401479,130.034
477783.53424866253,130.768
477783.53776596824,130.7
477783.54188827064,129.962
477783.54219375213,130.154
477783.5425174797,130.516
477783.5460132364,130.684
477783.5463184809,131.1
477783.5501385571,130.943
477783.5504440755,130.94
477783.5536582426,130.898
477783.5539635083,131.656
477783.5571777332,131.117
477783.5574833361,130.24
477783.56012011855,131.258
477783.560425568,131.676
477783.56423966255,131.957
477783.564545154,132.943
477783.56745103165,135.42
477783.57098607445,136.443
477783.5712912361,135.956
477783.57160580734,136.438
477783.5745066486,138.301
477783.57481179305,138.164
477783.5774139425,137.238
477783.57771913166,136.837
477783.58033859456,134.362
477783.5806437567,133.67
477783.5832609891,133.716
477783.5835661686,134.443
477783.5867792017,134.437
477783.58708438365,135.048
477783.6302427208,399.999
477783.6305482584,399.956
477783.6337610114,400.236
477783.63406657084,400.493
477783.63727894844,401.19
477783.6375841379,401.036
477783.64079824236,401.634
477783.64110370417,401.607
477783.6443177681,402.655
477783.6446229436,402.068
477783.6478365439,401.543
477783.6510496001,401.571
477783.651354797,402.235
477783.65456722403,403.444
477783.65487243584,402.713
477783.6580863324,404.16
477783.65839152836,403.927
477783.66160539654,404.32
477783.6619105983,404.585
477783.6657350495,405.321
477783.66604025423,405.218
477783.66925372754,404.856
477783.66955896665,404.604
477783.6727719003,404.575
477783.67309531535,404.111
477783.67629090056,405.619
477783.67950307776,406.191
477783.6798082661,405.596
477783.68302382086,403.694
477783.6833290372,403.716
477783.6859628794,403.477
477783.6862680805,404.628
477783.69009314606,405.151
477783.6903984879,404.419
477783.6942228936,402.282
477783.69452809857,401.955
477783.6977584916,401.627
477783.69806401245,401.06
477783.7012786401,402.696
477783.70158392424,402.003
477783.7054014288,403.32
477783.70893559884,405.209
477783.71214987146,401.554
477783.7124553694,402.852
477783.7156689713,403.356
477783.71597418794,403.835
477783.71857723984,400.14
477783.71888274787,402.028
477783.7227054495,398.405
477783.7230109625,399.182
477783.72561402526,401.008
477783.72591954435,400.523
477783.72913334187,397.519
