x,dydx
1719550323.3825488,0.04601702928320606
1719550336.8849294,0.04601792963222806
1719550337.9720223,0.04602092834443283
1719550352.510323,0.046021581866398265
1719550353.5974276,0.04602423646184661
1719550366.0132349,0.04602532105963064
1719550375.2223876,0.04602701264161624
1719550376.309432,0.04603007446473839
1719550386.5522702,0.046031573639254475
1719550387.6393392,0.046034548733928204
1719550397.9892824,0.04603616216019191
1719550409.31841,0.046037748324692984
1719550410.4053996,0.046040931216907666
1719550424.9980104,0.046041978766538705
1719550426.0848982,0.046045594978352256
1719550438.554776,0.04604681912280739
1719550453.1448965,0.046047653592438564
1719550464.4739237,0.04604914064901777
1719550475.8058455,0.04605031578046237
1719550476.8929012,0.04605323738866218
1719550487.134415,0.04605399361332729
1719550498.4633873,0.04605458227968029
1719550507.6185095,0.046055638323707626
1719550508.7054083,0.0460580871463776
1719550521.120874,0.04605832014124189
1719550532.5577793,0.046058660106666593
1719550543.8864706,0.046059127724106474
1719550544.9734251,0.04606234223348338
1719550557.389234,0.04606333417206088
1719550568.7726786,0.04606455049889746
1719550582.2750285,0.04606572439405454
1719550583.3622408,0.04606983141775345
1719550595.778801,0.04607138063477123
1719550604.988669,0.04607404679978799
1719550614.1442833,0.046076573939501486
1719550615.231357,0.04608095470058515
1719550627.6494226,0.04608297503017411
1719550628.7363183,0.04608734282282967
1719550641.0872855,0.04608965233643403
1719550652.416664,0.046092017874059366
1719550653.50363,0.04609627181008591
1719550665.9206958,0.046097831895508534
1719550667.0076952,0.04610178366897344
1719550679.4271495,0.04610311266054623
1719550690.7562327,0.04610468563254244
1719550691.8432202,0.04610877627243326
1719550702.0861287,0.046110548188607936
1719550703.1733,0.04611436934078483
1719550714.504045,0.046115727867231726
1719550715.5909374,0.04611976830057074
1719550728.002144,0.04612102271596541
1719550729.0890806,0.04612497489335965
1719550730.2351437,0.046129060737087
1719550743.680213,0.04613029312946537
1719550752.8380115,0.04613270361977584
1719550753.9249992,0.04613774867664233
1719550764.1674056,0.04614016456645231
1719550765.2542405,0.04614481688150818
1719550775.49886,0.046146592210106974
1719550786.827275,0.04614768025436433
1719550787.914282,0.04615174144498724
1719550800.3293762,0.04615319357583303
1719550801.4154563,0.046157898459171065
1719550813.8277223,0.04615931717245303
1719550825.2112362,0.04616199194828141
1719550826.2982423,0.04616763713977434
1719550836.5434918,0.0461708208769096
1719550837.6306002,0.04617665735895571
1719550847.8741844,0.04617923947273539
1719550859.2047744,0.046181245614434374
1719550870.5341902,0.04618352494321698
1719550871.6213293,0.04618909257806081
1719550881.8661623,0.046191596861831385
1719550893.19753,0.04619361421009671
1719550904.526419,0.04619562116238285
1719550905.6134856,0.04620080285110362
1719550915.8557973,0.046202676448046986
1719550927.185543,0.04620435236085996
1719550940.692645,0.04620489098726921
1719550941.7794645,0.04620952521520394
1719550952.076944,0.046210648841451984
1719550963.4106095,0.04621074840122219
1719550972.5660388,0.04621146881277127
1719550973.653071,0.04621454405571512
1719550983.8965237,0.04621428828727403
1719550984.9835713,0.04621706712589457
1719550997.3996885,0.04621585806614803
1719551008.7298963,0.04621513873064487
1719551009.8169985,0.04621807101887043
1719551020.0596497,0.046217792497941446
1719551021.146719,0.04622068599940121
1719551031.3951852,0.046220389132372475
1719551043.811356,0.04621918611576348
1719551052.9675374,0.046218749139598
1719551064.2969396,0.04621738683840704
1719551065.38492,0.04622026612366881
1719551077.8035035,0.04621821611988253
1719551078.8905416,0.04622062134887983
1719551080.0301902,0.046223192695606485
1719551093.4046998,0.04622114594167215
1719551104.7337208,0.046220109187174785
1719551105.820804,0.04622325375657965
1719551116.0656626,0.046222876131537305
1719551117.1527276,0.04622622402473553
1719551127.4519048,0.04622568403397054
1719551138.781184,0.04622480604746215
1719551139.868199,0.046228944382619375
1719551150.1156962,0.04622896041576041
1719551151.2027228,0.046232749711293764
1719551163.621075,0.04623141062575087
1719551177.1258063,0.04622965620683317
1719551178.2125828,0.04623344330582313
1719551186.2813537,0.04623419312349597
1719551187.368759,0.04623808054316214
1719551199.7204826,0.04623649658924478
1719551211.1035695,0.04623508841871171
1719551212.2363524,0.04623848620724402
1719551224.6059656,0.04623657713955254
1719551225.6930296,0.046240324417567535
1719551238.1136155,0.04623861139793917
1719551247.271905,0.04623866574763724
1719551256.4271982,0.04623885646026338
1719551257.5141425,0.04624315917988042
1719551269.9841502,0.04624195379062712
1719551281.3161016,0.04624105678044543
1719551292.6447902,0.04624027410864073
1719551293.7317595,0.04624442467047629
1719551307.2344077,0.046242521039630446
1719551308.321388,0.04624721428831435
1719551320.671984,0.046246633000919246
1719551321.7590044,0.04625181506901299
1719551334.1754746,0.04625115523413115
1719551345.5057185,0.046251267494881176
1719551346.592921,0.046256888395305396
1719551356.8359208,0.04625746908141082
1719551357.9227183,0.046263124125630384
1719551368.165517,0.04626391789952322
1719551377.3751888,0.046264994492617006
1719551388.703885,0.046264981817444095
1719551389.790939,0.0462701217478525
1719551402.2073555,0.04626949476664777
1719551411.3630135,0.04627034198608726
1719551422.6921303,0.04627001988762913
1719551423.7791808,0.046274490092969245
1719551436.2503655,0.04627295013267485
1719551447.579812,0.04627254446290863
1719551461.0822933,0.04627073772212498
1719551462.1693995,0.04627548071050569
1719551472.4113874,0.04627526302249407
1719551481.620539,0.04627518019674426
1719551495.1231475,0.046272635384639216
1719551496.210161,0.04627653135480614
1719551506.5067942,0.04627577549649686
1719551515.7185545,0.046275221431528735
1719551524.927872,0.04627431809876725
1719551526.014863,0.046277626600272015
1719551536.2595074,0.04627601498441436
1719551537.3464034,0.04627883050272885
1719551551.870745,0.04627397541537448
1719551565.376304,0.04626942701065673
1719551566.4633932,0.0462716003338528
1719551578.9353795,0.04626779639670531
1719551580.0223,0.0462700203223676
1719551593.5296974,0.04626594220997049
1719551594.6167731,0.046268252674394716
1719551604.8591857,0.046265687895129304
1719551614.068255,0.046263519798230845
1719551625.3900294,0.046259982867013605
1719551626.4769642,0.04626151467607542
1719551636.7211266,0.046258424727284364
1719551650.2248597,0.04625335286482368
1719551661.6079795,0.046248982256656745
1719551662.6949892,0.04625016449904251
1719551672.9917767,0.04624664551840851
1719551686.4961762,0.04624149038181713
1719551697.8262455,0.046237240775440114
1719551698.913302,0.04623833087134699
1719551709.1560116,0.0462345150051533
1719551720.5394516,0.04623062043810933
1719551729.7484078,0.046228403517829975
1719551730.8367538,0.04623069836043214
1719551741.0804348,0.04622872311244919
1719551752.4644024,0.04622642818924305
1719551761.619574,0.04622520506836736
1719551762.7066276,0.046228064351339526
1719551775.1222692,0.046225066005604276
1719551776.209268,0.04622752473096625
1719551786.4513743,0.04622538946568966
1719551797.7814193,0.046222282581425134
1719551798.868434,0.04622470025515213
1719551811.284173,0.04622146624865309
1719551812.3711743,0.046223828476627205
1719551824.7869744,0.046220883017895176
1719551838.289324,0.04621708979959749
1719551839.3763163,0.046219585361995996
1719551849.618105,0.04621754595416405
1719551850.7050147,0.04622081303557479
1719551860.947831,0.04621989980262242
1719551872.277264,0.04621822202000203
1719551873.3640685,0.046221841959322774
1719551883.606514,0.046220835623444145
1719551884.6934896,0.04622482190040955
1719551894.935514,0.046224089464885765
1719551908.4378495,0.046221908866868944
1719551919.7671576,0.0462208258792316
1719551920.854108,0.04622443530001874
1719551933.377988,0.04622199910636482
1719551944.7604578,0.046219964212582454
1719551956.0889218,0.04621807949069989
1719551957.1759496,0.046221142846434304
1719551968.5048144,0.046218725635185365
1719551969.5916667,0.0462216513385556
1719551979.8338604,0.046219636383284524
1719551980.9208596,0.04622220493126861
1719551993.336468,0.04621885572441897
1719552004.665143,0.046215286837764324
1719552005.7521193,0.04621715624250555
1719552016.101607,0.04621446396015472
1719552017.1885564,0.0462164751279488
1719552027.4299383,0.046214033555770584
1719552036.642059,0.04621230642442242
1719552037.7292452,0.046214337750143386
1719552050.1452727,0.046210948823841136
1719552051.2323308,0.04621323631329233
1719552063.7015903,0.0462098411990155
1719552075.0303023,0.04620695519554374
1719552076.1173415,0.04620915880934717
1719552086.3594406,0.04620665668005586
1719552087.4464889,0.046208663763536606
1719552099.861592,0.04620486578789951
1719552111.1902528,0.04620183109352638
1719552112.329732,0.046203977007735375
1719552124.6939385,0.046200716814837506
1719552125.7808416,0.046203236711676254
1719552136.02308,0.04620162650439852
1719552145.1782,0.04620010243456818
1719552156.5069916,0.04619750645372278
1719552157.593938,0.046200149955438974
1719552170.0636528,0.046196720161560734
1719552181.394263,0.04619366285726301
1719552192.7783017,0.04619094731685891
1719552193.8656828,0.046193476575808745
1719552206.2828038,0.04619038910959716
1719552217.613277,0.04618785275670234
1719552228.9971142,0.046185546380229425
1719552230.0839474,0.04618861536073382
1719552242.5038638,0.04618551235535051
1719552253.8339205,0.04618308497219914
1719552262.9897306,0.04618187484459213
1719552264.0767949,0.04618547642485282
1719552274.3194516,0.046184431072902044
1719552275.4065657,0.046188533061354065
1719552276.5401106,0.04619295934162437
1719552287.8051603,0.04619225873580035
1719552299.1358662,0.04619168514534522
1719552300.2228513,0.04619637425889778
1719552311.552223,0.04619577703579125
1719552321.901727,0.04619568622956649
1719552336.4449992,0.046193098473054306
1719552349.9479034,0.04619117932361405
1719552361.331545,0.046190550102096495
1719552362.41855,0.046195708710911276
1719552370.4871678,0.046197274770747754
1719552381.8169923,0.04619731638729263
1719552393.1461325,0.04619692311609924
1719552394.2331874,0.04620234837352655
1719552404.4764028,0.046202882114016575
1719552413.6861484,0.04620392034269116
1719552425.015075,0.04620373890554674
1719552426.1021683,0.04620902465399013
1719552438.5177653,0.04620843730526758
1719552439.6046958,0.04621354737582806
1719552440.7375245,0.04621763038426252
1719552454.1801846,0.04621498857500228
1719552467.6826856,0.04621223517870021
1719552468.7696242,0.04621650360218155
1719552481.187103,0.046214550728223
1719552490.3986635,0.0462144682867347
1719552501.781037,0.046212547451204955
1719552502.8679593,0.04621662562499296
1719552513.1636956,0.04621542094378128
1719552514.250599,0.046219446207146575
1719552515.390044,0.04622274092719181
1719552526.7113817,0.046219864828003665
1719552540.2153144,0.046215755217531296
1719552541.304993,0.04621841701032281
1719552551.6021304,0.046215746122356904
1719552562.98886,0.046212344867740285
1719552574.4259906,0.04620900913016612
1719552575.513275,0.04621141972302212
1719552590.0523517,0.0462060739722574
1719552603.5587883,0.04620110112432485
1719552614.8897378,0.04619747695380738
1719552615.9767962,0.04619965011715976
1719552624.0459368,0.04619798225587601
1719552625.1327891,0.04620028449642177
1719552635.378503,0.046197298975698686
1719552646.7096305,0.046193647847076136
1719552647.7966542,0.046195729615305936
1719552660.215015,0.04619164891505534
1719552661.302215,0.04619373424588957
1719552672.6322603,0.04619039782164691
1719552673.7194383,0.04619283716397149
1719552686.135316,0.046188679769556984
1719552699.640836,0.046183953545323675
1719552708.852826,0.046181455360397194
1719552709.939759,0.04618405759322286
1719552722.3591297,0.04618019361669212
1719552733.6885889,0.04617644439667856
1719552745.0199714,0.04617265244246482
1719552746.1069422,0.04617481200023121
1719552756.3520532,0.04617120966690891
1719552767.7350233,0.046167070845740454
1719552779.02536,0.04616254912059503
1719552780.112357,0.04616364156106556
1719552792.527759,0.046158201822663614
1719552793.6147585,0.04615900315536692
1719552803.8593664,0.04615446827733649
1719552815.1880355,0.046149280566396556
1719552816.2750492,0.04614951688063229
1719552830.8665931,0.04614222561076531
1719552831.9535894,0.046142729420694195
1719552842.195844,0.046137972297401575
1719552851.3509648,0.0461341397023034
1719552862.682348,0.046128882333619003
1719552863.7694294,0.046129337397474046
1719552876.1248114,0.046123362489424835
1719552887.512122,0.04611836229082655
1719552901.0163276,0.04611268285884762
1719552902.103433,0.04611431469629679
1719552912.3503225,0.04611097551014609
1719552923.6809409,0.0461068205504489
1719552932.8377118,0.04610365070527678
1719552933.9248962,0.04610513365548741
1719552944.167674,0.04610160306185662
1719552957.7257917,0.046096736880258504
1719552966.8830853,0.0460943472122608
1719552967.970199,0.0460963271533501
1719552980.4422865,0.04609134888630706
1719552989.6516397,0.0460880191110391
1719553000.980432,0.046083596290259266
1719553002.0672731,0.046084863797659636
1719553015.5714402,0.04607896109052945
1719553029.127273,0.04607307677395056
1719553030.2142904,0.046074467577795986
1719553040.4555752,0.04607088400359771
1719553051.7841156,0.04606662367984882
1719553063.093127,0.04606239215036112
1719553064.1800785,0.046063817143135566
1719553074.479734,0.04606012959959571
1719553085.8088052,0.046056129988073735
1719553097.1373868,0.04605197452121956
1719553098.22438,0.04605349447570006
1719553110.6421847,0.046048877651173825
1719553121.9707143,0.04604432891699162
1719553133.3005378,0.04603986429356155
1719553134.387573,0.04604115254585395
1719553146.803368,0.04603604929741323
1719553147.8904116,0.046036985196906244
1719553160.3635774,0.04603139972880399
1719553173.8658435,0.04602537155551545
1719553174.952875,0.046026503194866564
1719553185.1951876,0.04602277461185622
1719553186.2821488,0.04602404415084038
1719553196.5241842,0.04602034617596473
1719553207.8533125,0.04601572222725281
1719553208.9401028,0.046016908481078644
1719553221.355417,0.04601185124977292
1719553222.4424343,0.04601314212379748
1719553232.686217,0.04600913376793869
1719553245.0991662,0.046004019455608613
1719553255.3946388,0.045999871761978284
1719553256.4816585,0.04600134981569681
1719553269.987368,0.045995336144869725
1719553271.07441,0.04599608869818894
1719553283.490197,0.045989985159963
1719553292.64542,0.04598590673253966
1719553303.97505,0.045980340779351536
1719553305.0618346,0.045980593970966765
1719553317.4775908,0.04597450263281644
1719553328.9186928,0.045968746678909156
1719553340.2507873,0.0459631700027785
1719553341.3379571,0.045963715071366096
1719553351.635567,0.04595910845239359
1719553362.9665933,0.045954010233799636
1719553374.2984192,0.04594900472466179
1719553375.3854055,0.0459499074819405
1719553387.8013363,0.045944179417006126
1719553388.8883224,0.04594486194548608
1719553390.0342438,0.04594553587867267
1719553401.297732,0.045941013200945235
1719553412.6269102,0.045937269460182506
1719553413.7138565,0.045939157157818045
1719553421.8358216,0.04593653822075794
1719553422.9228227,0.04593808883839756
1719553435.338375,0.045933269729061976
1719553448.794452,0.045927788061248975
1719553449.881377,0.04592923851566866
1719553462.2987983,0.045924059068624956
1719553463.385862,0.04592523724579678
1719553475.8021092,0.0459199806974766
1719553484.957271,0.045916111383348834
1719553486.0442464,0.04591654665148326
1719553496.3407395,0.04591213512981085
1719553497.4279673,0.045912701089946495
1719553509.846874,0.04590672456652101
1719553521.2314332,0.04590138026117074
1719553522.3188486,0.04590170020753703
1719553534.7365065,0.045895292696172874
1719553535.8236744,0.04589519753551485
1719553549.3304453,0.0458883252679243
1719553550.417421,0.04588824692166327
1719553562.8353949,0.04588145172624536
1719553574.1673164,0.04587554373722469
1719553585.4976685,0.04586933719917852
1719553586.5847356,0.04586893191162744
1719553596.8276331,0.04586317889675229
1719553610.3861394,0.04585547717147165
1719553623.827207,0.04584789892328445
1719553624.9145882,0.04584746745956636
1719553635.1594057,0.045841852035778174
1719553636.246533,0.045841533862471806
1719553646.4901333,0.04583599275633787
1719553657.8245854,0.04583029039963549
1719553658.9117064,0.04583035693792681
1719553669.1542163,0.045824933568610504
1719553670.2410233,0.04582526030094414
1719553682.6580386,0.04581866413923308
1719553696.160455,0.045811558758373394
1719553697.3024707,0.04581130831604696
1719553710.6870484,0.04580344646649337
1719553724.188794,0.0457952364886296
1719553725.278721,0.04579427503449551
1719553735.5212238,0.04578805558082877
1719553736.6081543,0.04578686451941394
1719553744.677313,0.045781783332472514
1719553756.008577,0.04577477698876464
1719553757.095575,0.04577410566423623
1719553767.3401127,0.04576801784730833
1719553768.426938,0.045767790434865674
1719553778.6690462,0.04576218875070026
1719553792.1714022,0.045754875443094534
1719553793.264711,0.04575428234272749
1719553805.676689,0.04574710792337555
1719553806.7637365,0.04574690059473596
1719553819.1789255,0.04574007955443449
1719553830.5083551,0.04573383442948398
1719553841.8364406,0.04572752230581045
1719553842.9233816,0.045727145954174375
1719553855.3397715,0.045720483171521664
1719553864.4979722,0.04571600710528401
1719553873.6556847,0.04571107617107373
1719553874.7427473,0.045710837692126915
1719553887.1607966,0.04570410353937859
1719553898.4957063,0.04569781287273145
1719553909.8237958,0.04569190078780139
1719553910.910792,0.04569223674400291
1719553925.4348462,0.045684675260986296
1719553926.5218778,0.045684931729169875
1719553927.6612773,0.04568529093046436
1719553940.011515,0.04567925958349406
1719553941.0983171,0.04567991579426689
1719553953.5159562,0.04567371519954122
1719553964.8445272,0.04566833689091254
1719553974.0030744,0.04566437703977044
1719553975.0900395,0.045664857039923845
1719553985.3327098,0.04565957293812062
1719553994.488326,0.045654799796693624
1719554002.6113255,0.04565055811349339
1719554013.9971936,0.04564424490490637
1719554015.1234026,0.045643996918897756
1719554027.5562077,0.04563718336430611
1719554028.6431112,0.045637053050313625
1719554042.0812688,0.045629265400521035
1719554043.168389,0.04562889495514355
1719554055.5848908,0.045621880491353295
1719554066.9680655,0.04561564192249534
1719554080.4809773,0.04560824080158454
1719554081.5678062,0.045607973503138055
1719554091.8147154,0.045601980614947024
1719554101.0299067,0.0455965540802481
1719554114.5354626,0.04558847615203376
1719554115.6225295,0.045587816270654
1719554125.864186,0.04558154856749752
1719554126.9512804,0.04558099126643356
1719554139.3704934,0.045573494278869475
1719554150.699363,0.04556670040892641
1719554151.7864318,0.045565945388943874
1719554162.028232,0.045559791827372464
1719554163.1153264,0.04555952590999368
1719554175.5309875,0.045551776188631266
1719554189.0873437,0.045543654689936375
1719554190.1742878,0.045543371313897296
1719554200.4190433,0.04553744055078823
1719554201.5061605,0.04553643701819965
1719554213.9253695,0.04552816771001744
1719554223.085061,0.045521386964992416
1719554224.172053,0.04551951434223156
1719554234.4144127,0.045511841044572066
1719554235.501871,0.04550961685845323
1719554247.917884,0.045500687237336024
1719554259.249731,0.04549248322427957
1719554260.389166,0.04549099034284154
1719554271.6687877,0.045483790411481095
1719554282.9979734,0.045476572127654435
1719554284.0850763,0.04547567655322382
1719554296.5006566,0.04546779536553913
1719554297.5876646,0.04546735705275751
1719554307.8324409,0.04546136395583744
1719554319.161306,0.04545468842889022
1719554320.248424,0.045454375273948244
1719554332.6039786,0.04544706381511787
1719554333.691277,0.045446911769204235
1719554343.940158,0.045441261803944144
1719554357.4441948,0.04543415411490059
1719554358.5443964,0.045434242136707326
1719554370.9482734,0.045427376746829395
1719554372.035391,0.04542738256282064
1719554384.455394,0.04542065841974363
1719554393.6111271,0.04541592113673687
1719554404.941273,0.04541014523761078
1719554406.0282874,0.04541069102697293
1719554418.4718554,0.0454044040284316
1719554431.9744596,0.04539824164589845
1719554443.3060565,0.04539342380735434
1719554444.3929565,0.0453949693096547
1719554454.6890993,0.04539077312824702
1719554466.0190277,0.04538561746130654
1719554477.350242,0.04538049354073337
1719554478.4372656,0.04538141750458635
1719554489.7686677,0.045376153603228886
1719554490.888297,0.045376947203749296
1719554501.0978372,0.04537193306646259
1719554502.1848652,0.045372987372047646
1719554516.7151504,0.04536626104413699
1719554528.0971825,0.045361228298588685
1719554539.426107,0.04535580204242251
1719554540.513047,0.04535659213479448
1719554552.9289615,0.045350422339879515
1719554564.2607589,0.04534492824768677
1719554573.4155726,0.045340469647271675
1719554574.502651,0.045341672311451475
1719554586.9731996,0.04533605656297368
1719554600.58587,0.045329714538638655
1719554614.0916698,0.045323543594804505
1719554615.178624,0.045325048795348266
1719554627.5946825,0.045320019424025304
1719554636.8041914,0.04531680915033576
1719554648.1862347,0.04531195777917674
1719554649.2731383,0.04531343251562703
1719554661.6884444,0.04530823027630504
1719554662.7754278,0.045309780310390124
1719554675.1909108,0.04530467723509446
1719554684.3460493,0.04530074616263846
1719554685.4331746,0.045301500494588254
1719554695.6754403,0.04529631763159614
1719554696.7626586,0.04529674918615001
1719554709.1132894,0.045290946052773506
1719554720.4962163,0.04528575319500305
1719554721.5831425,0.045286200213126904
1719554733.9992113,0.04527992454768537
1719554735.0859952,0.04527986023617814
1719554747.5015583,0.04527318809687131
1719554758.8829827,0.04526692785725572
1719554759.9829698,0.045266909022529944
1719554770.2110326,0.045261449289341726
1719554771.2979858,0.045260993867032084
1719554784.77396,0.04525346998707391
1719554785.860909,0.04525308971153663
1719554796.103615,0.04524773851744612
1719554797.1906192,0.04524771102398972
1719554809.606274,0.045241032487865596
1719554820.935613,0.04523494242448578
1719554822.0225725,0.04523479683689402
1719554832.2645853,0.04522935939382933
1719554833.3515933,0.04522908513695256
1719554845.7671733,0.045222479544577254
1719554857.095691,0.0452166588338514
1719554858.182615,0.04521655797248059
1719554868.4244802,0.045211308534703676
1719554869.5114172,0.04521104223931616
1719554879.8067715,0.045205413468579536
1719554893.2439327,0.04519777131588398
1719554894.3900373,0.04519670154581945
1719554906.74639,0.045189605368136654
1719554907.833362,0.045189006797727416
1719554920.251346,0.0451820631216151
1719554929.4122455,0.04517678467152564
1719554940.7424555,0.045170437848355505
1719554941.8295329,0.04516965802008599
1719554952.07325,0.04516317040179274
1719554963.4049366,0.045155883730558344
1719554976.9083323,0.04514733380756297
1719554977.9952905,0.04514564950784461
1719554988.240657,0.04513857715016911
1719555001.8508692,0.04513008978949529
1719555013.18578,0.04512271683609015
1719555014.2730396,0.04512076510616225
1719555024.5158808,0.045113528510341894
1719555036.988563,0.045104603147024136
1719555038.0755816,0.04510187344442329
1719555050.4919071,0.045092978678553663
1719555058.6160033,0.04508634365015496
1719555067.8318615,0.04507919281138584
1719555079.1667242,0.04507101944261649
1719555080.2538304,0.04506872964509512
1719555093.7516904,0.045059615764671435
1719555107.259956,0.04505078394583961
1719555108.346995,0.04504875864620317
1719555120.7634013,0.045040597859383524
1719555132.0922644,0.045033037657390196
1719555141.247018,0.0450270349016364
1719555142.3339472,0.045025375312434335
1719555152.575775,0.04501887964988782
1719555163.9584236,0.04501214033132328
1719555175.286506,0.04500605662929047
1719555176.3733077,0.04500547001759969
1719555188.7920504,0.044999034844749985
1719555200.1555436,0.044993335478238805
1719555209.3108227,0.04498870389181775
1719555210.39782,0.04498842921805135
1719555222.8158123,0.044982271438243515
1719555223.9027357,0.044982379264411065
1719555236.3183987,0.044976679251135465
1719555247.6474695,0.044971712973620015
1719555248.7345123,0.04497212836122344
1719555261.1499605,0.04496671553067699
1719555262.2368112,0.04496724877833458
1719555272.4817307,0.044963114984511776
1719555281.6370769,0.04496000616586571
1719555282.7240765,0.04496075727081461
1719555292.9657147,0.044957124893699074
1719555294.052765,0.04495826927109192
1719555306.4734788,0.044953977119689625
1719555317.8042133,0.04495020751460288
1719555318.9438393,0.044951663544907206
1719555331.3076885,0.044947616315766936
1719555332.3947587,0.044948903707336285
1719555342.638197,0.044945627624542794
1719555353.9682884,0.04494197439555592
1719555365.2988353,0.04493834394975238
1719555366.3857913,0.044939595934465615
1719555376.629443,0.04493589196681569
1719555387.9600492,0.04493168892861377
1719555397.1180112,0.0449284870755946
1719555398.2051728,0.04492898038290605
1719555410.6237175,0.04492384130776372
1719555425.2370496,0.04491796643708312
1719555426.3243449,0.04491850917497686
1719555436.5683036,0.04491484603522622
1719555450.0719616,0.04490974009559068
1719555451.1917822,0.044910310371960804
1719555463.62908,0.04490604417674149
1719555464.7160544,0.044906653418138376
1719555474.9591503,0.04490338293226159
1719555486.2881432,0.044899745039288064
1719555497.6179776,0.04489577844708492
1719555498.705037,0.044896472170080415
1719555508.9473696,0.04489356948568002
1719555520.2764356,0.044890434068520335
1719555531.6049616,0.04488704163691182
1719555532.692001,0.044887873608331574
1719555542.9343295,0.04488480483337298
1719555556.4911878,0.044880411625058514
1719555569.9934192,0.04487606842246805
1719555571.08042,0.044876920595584124
1719555583.498889,0.04487271605466958
1719555594.8818035,0.04486906074600938
1719555606.2108204,0.044865539384318254
1719555607.3002114,0.04486605811246136
1719555617.5964189,0.04486248946216165
1719555618.6834078,0.04486273970042021
1719555628.9258394,0.04485963223237377
1719555640.254485,0.044856180296847015
1719555641.3415008,0.04485707278104201
1719555651.692701,0.044854122749484304
1719555652.7796755,0.04485486785063131
1719555663.022066,0.04485220688991376
1719555674.4044018,0.044848710917335666
1719555675.4914632,0.0448495329776506
1719555687.9605038,0.044845820755881505
1719555689.0475352,0.04484643958437573
1719555701.5170832,0.04484198093007308
1719555715.0196702,0.044837160995598424
1719555716.106717,0.04483718341009535
1719555726.34928,0.04483366894680785
1719555727.4363985,0.044833780366388964
1719555737.6793392,0.04483063435930035
1719555749.0076363,0.04482722021452901
1719555750.1469886,0.04482686245569312
1719555761.4259148,0.044822885977851
1719555771.6709156,0.044819192842169286
1719555780.8799434,0.04481535245440682
1719555792.210009,0.0448108722807774
1719555793.2968538,0.04480954238954382
1719555803.5388372,0.04480496983865123
1719555814.8684337,0.04480043253226995
1719555826.1987443,0.04479610224939279
1719555827.2858105,0.04479514933620976
1719555837.5825064,0.04479083147168694
1719555848.965475,0.04478572056518715
1719555860.2944837,0.044780533780226506
1719555861.3815396,0.04477893986666004
1719555872.7119088,0.04477374744658391
1719555884.0408564,0.04476872257259856
1719555885.1279464,0.044766813706701214
1719555894.3904617,0.04476233681282338
1719555895.4775429,0.044760652570971615
1719555905.7196867,0.04475625893928736
1719555906.8068118,0.044754459356681764
1719555917.1088507,0.044749585597060104
1719555928.4395993,0.044744329685499906
1719555929.5266583,0.04474244673974681
1719555942.0003085,0.04473766720889216
1719555943.0874183,0.044736345207638806
1719555952.243461,0.04473226050913581
1719555953.3305736,0.04473038533683393
1719555965.748947,0.04472549426839123
1719555979.2550716,0.04472045299917227
1719555992.7621164,0.04471549550663667
1719555993.8491652,0.044714308464392616
1719556006.269036,0.04471040090840006
1719556015.4801342,0.044707373620951785
1719556026.8094172,0.04470395148490525
1719556027.8965776,0.04470345865428271
1719556038.1928334,0.04470039105774504
1719556049.5219822,0.04469694967110627
1719556058.6762302,0.044694353729084924
1719556059.7632775,0.04469379400808293
1719556070.0578854,0.044690832935827984
1719556071.144915,0.04469031244383359
1719556083.562991,0.04468662695359171
1719556097.06468,0.0446828772136314
1719556098.1516128,0.044683023819857226
1719556110.5700548,0.044680283656987285
1719556111.6571634,0.04468070455811812
1719556124.072727,0.044678249323453656
1719556135.4012885,0.044676249507858756
1719556136.488309,0.04467711494669402
1719556144.5559618,0.04467587178424992
1719556145.6429248,0.04467631758114976
1719556158.0588794,0.04467406194874002
1719556169.387671,0.04467219117117338
1719556170.500943,0.044673200977229044
1719556180.71691,0.044671852127407874
1719556181.803965,0.04467265393384423
1719556192.0458815,0.04467138492310596
1719556203.3738823,0.044669919222030785
1719556216.8106215,0.04466828884841334
1719556217.897599,0.04466918723295521
1719556231.3994453,0.04466779178670777
1719556232.4864984,0.04466881139040879
1719556242.7820065,0.044667447703375274
1719556243.8689744,0.04466808590734672
1719556254.110764,0.04466640666339572
1719556265.4929092,0.04466425449271583
1719556266.5798187,0.044664131447518685
1719556276.8260522,0.044661987707968365
1719556277.913182,0.04466168869947751
1719556292.4461963,0.044658252795841236
1719556303.77697,0.04465543763075175
1719556304.9163494,0.04465470338743671
1719556315.1088474,0.044652373120129596
1719556316.1959162,0.044652231047166424
1719556328.6120846,0.0446498611592574
1719556339.994763,0.044647663517821456
1719556349.1499853,0.044645918288949815
1719556350.2370367,0.044645544824618355
1719556362.6530094,0.044643042344262085
1719556373.9818833,0.0446408101357747
1719556385.3109474,0.044638534571731725
1719556386.3979125,0.04463785411263643
1719556398.8675687,0.04463523675201486
1719556408.023275,0.04463300284368188
1719556421.5252552,0.044630048599117345
1719556422.6120589,0.044629324309823915
1719556432.8544676,0.04462696423041734
1719556442.010739,0.04462494990917776
1719556455.5125024,0.044622479448264585
1719556456.5994682,0.04462174224164528
1719556466.8413792,0.044619272646116315
1719556467.9283144,0.04461851729604405
1719556475.99693,0.04461626617080583
1719556487.3790252,0.04461374605716628
1719556488.4660354,0.04461278429187132
1719556500.8816462,0.04460996942844986
1719556501.9686408,0.04460939290413535
1719556515.4082303,0.04460707683142573
1719556516.4952168,0.04460732040206494
