x,y
477767.8573041882,494.144
477767.8599065635,514.385
477767.86022804753,520.239
477767.8634426145,535.838
477767.8663509621,547.846
477767.86956498877,532.661
477767.8698702044,548.453
477767.87306116614,561.199
477767.8733849447,557.102
477767.8765800924,540.473
477767.8797929012,527.496
477767.8800981133,523.648
477767.8839063747,529.29
477767.88421187276,529.359
477767.8874247457,541.725
477767.8877393323,542.994
477767.8912492141,537.108
477767.89155445894,536.374
477767.8941556255,539.761
477767.89446110104,540.915
477767.8970786176,538.908
477767.89738379006,539.716
477767.90090214304,538.745
477767.9038253839,537.57
477767.9041305591,535.545
477767.9073438865,533.996
477767.90764906723,534.832
477767.91055620473,528.999
477767.9134793661,529.375
477767.91699826386,531.751
477767.9173034589,532.592
477767.9208220186,535.065
477767.92372891825,536.105
477767.9266357154,532.69
477767.92984815367,530.874
477767.9327555115,526.802
477767.93566312635,527.264
477767.9388533219,529.565
477767.9391656486,529.877
477767.941761782,530.764
477767.94497351424,528.643
477767.94527870754,527.269
477767.94908862363,527.486
477767.9493941588,526.534
477767.95260759746,528.684
477767.95291732764,530.018
477767.9558207364,531.12
477767.9561262886,532.389
477767.95935663965,530.442
477767.9596621812,527.708
477767.96287516895,531.831
477767.9631806731,537.847
477767.9663939232,534.998
477767.9666994155,533.304
477767.9696062697,532.229
477767.96991175663,531.785
477767.9725302838,535.735
477767.9728357541,537.611
477767.97604838636,537.245
477767.97635360196,537.998
477767.97984907473,533.02
477767.9833671194,533.992
477767.9869013618,533.807
477767.987206828,532.823
477767.99011418805,536.299
477767.9930205534,527.229
477767.99594373273,539.838
477767.9991564086,529.851
477768.0026915461,516.029
477768.00559960015,537.375
477768.0082020855,531.63
477768.0085072585,530.958
477768.01110860077,519.2
477768.01462833903,535.543
477768.0172313122,552.893
477768.01753681665,545.592
477768.02136045153,526.844
477768.0216656231,527.417
477768.02426836843,523.149
477768.0274808215,527.918
477768.0277863264,523.689
477768.03038891277,511.261
477768.0306940967,519.062
477768.03449430695,523.881
477768.0347994886,532.196
477768.0377062026,530.221
477768.0380114493,532.692
477768.04183550854,536.038
477768.0421410387,536.716
477768.04537005856,536.242
477768.04567553586,536.617
477768.04890467116,532.4
477768.0492098804,532.648
477768.052711646,532.126
477768.0556189938,531.719
477768.0559241734,532.925
477768.058543638,531.695
477768.05884919426,531.9
477768.06175590475,530.187
477768.0652691915,532.138
477768.0688028775,533.044
477768.0732182605,533.535
477768.0761252954,535.692
477768.07903284614,536.115
477768.08163423615,535.501
477768.08453990327,533.102
477768.08805796056,533.087
477768.09065980365,534.57
477768.090964985,532.42
477768.0941788526,530.203
477768.09771361604,530.508
477768.1015377264,526.772
477768.10184322594,526.227
477768.10446084704,528.204
477768.10476601135,527.729
477768.1085893785,525.449
477768.108903672,526.102
477768.11180133885,527.825
477768.1121068341,528.332
477768.1147249476,528.691
477768.11503012147,527.883
477768.1182425209,529.491
477768.1185480102,530.636
477768.12145480554,529.467
477768.1249891596,530.668
477768.12529437355,531.566
477768.12853796745,531.052
477768.1288431139,531.568
477768.1320519135,530.344
477768.1323571121,530.981
477768.1358740528,529.304
477768.13939086325,520.26
477768.13969633315,522.748
477768.1429097125,541.773
477768.1432151925,542.504
477768.14612383064,520.411
477768.14903071395,528.448
477768.1519700495,520.507
477768.15227521386,524.276
477768.1563975158,537.112
477768.159915827,537.644
477768.16343339515,529.883
477768.16725571826,542.104
477768.16756804247,540.096
477768.1707748682,539.328
477768.1736819156,539.895
477768.1768943331,536.58
477768.1771998207,535.661
477768.18102198164,535.255
477768.1813365975,535.479
477768.18454012834,528.271
477768.18775196484,537.653
477768.188057148,537.848
477768.1912691306,530.926
477768.1915746587,529.148
477768.1942084599,529.003
477768.1945136828,529.572
477768.1977423625,531.235
477768.2003437315,534.128
477768.20064921025,534.043
477768.2044563742,528.828
477768.20476183057,529.437
477768.20738130575,529.549
477768.20768683124,529.274
477768.210594655,528.592
477768.21090016566,529.903
477768.2141132794,529.535
477768.21441876935,530.855
477768.2176483265,532.095
477768.217953484,532.256
477768.2214727806,525.749
477768.22439570585,526.532
477768.224701196,527.979
477768.22793288855,527.725
477768.2282378379,528.998
477768.23235651694,523.129
477768.23587502807,525.843
477768.238781059,524.906
477768.2423315578,526.442
477768.2426367346,525.838
477768.24554413545,529.124
477768.2490621862,527.146
477768.2525577757,529.959
477768.25639752904,529.745
477768.2599152083,531.072
477768.26282464917,531.387
477768.2660395778,524.002
477768.26634508785,533.155
477768.2695567751,511.144
477768.2730757686,487.284
477768.27628932305,543.18
477768.2765945187,523.185
477768.2804180757,509.181
477768.2807232152,508.332
477768.2839354162,521.343
477768.28775743116,531.983
477768.2880625869,548.518
477768.29127598484,540.404
477768.29158145306,537.956
477768.2947943461,544.059
477768.2950995869,543.235
477768.29920688935,531.623
477768.2995120505,532.88
477768.3021143843,525.785
477768.3024195442,523.847
477768.30563178856,530.523
477768.30593725265,530.788
477768.30945184286,523.393
477768.3129692544,520.487
477768.31327443995,518.98
477768.3164860585,517.701
477768.3167912309,520.273
477768.3197136302,519.035
477768.3226197814,524.037
477768.32552689733,524.255
477768.32583209977,523.526
477768.32873960806,523.288
477768.3322582577,522.781
477768.3357743799,528.419
477768.33959778474,517.605
477768.3431304527,527.571
477768.3466483825,526.859
477768.34986042674,534.679
477768.35016590357,533.925
477768.35337898287,531.652
477768.3562854692,528.732
477768.3601026334,529.539
477768.3604078248,528.821
477768.364231941,529.823
477768.3645371435,528.442
477768.3677509004,529.841
477768.37067538913,528.699
477768.3738886291,536.244
477768.3741941365,536.36
477768.37679539865,518.299
477768.3771008666,518.179
477768.3803147651,525.85
477768.3835441686,522.316
477768.38384936657,525.135
477768.38707858196,526.331
477768.38738408795,524.734
477768.38998600043,526.72
477768.39029121783,527.155
477768.39319934655,525.48
477768.3935045581,525.708
477768.3967210467,526.897
477768.39702621027,527.97
477768.4002395867,524.098
477768.40054475894,524.401
477768.403452232,524.216
477768.40635983605,525.91
477768.4066650119,527.156
477768.4105050459,515.119
477768.41081049194,520.041
477768.41373442585,537.308
477768.4166419628,521.174
477768.41956711153,515.418
477768.423098148,514.935
477768.4234036826,518.361
477768.4263122624,385.141
477768.42923490755,522.045
477768.4327545679,576.042
477768.43598381954,553.493
477768.43889026047,543.47
477768.4423841707,531.528
477768.44559619727,516.683
477768.44590135536,525.014
477768.4491300341,530.108
477768.4520532177,527.85
477768.4558781,531.511
477768.45618328726,531.502
477768.46059576044,529.806
477768.46090125985,529.71
477768.46411562164,537.312
477768.4673298092,532.361
477768.46763529256,530.245
477768.4708650572,528.552
477768.47117024614,530.783
477768.47377373336,532.673
477768.4740792601,533.021
477768.4781938134,531.641
477768.4784997077,533.242
477768.4788211927,533.686
477768.4817061573,531.195
477768.4820113164,531.936
477768.4858350829,533.077
477768.48614059767,534.333
477768.4890644201,534.02
477768.4925822239,532.713
477768.49610126455,530.259
477768.49640681385,531.115
477768.49933104805,530.084
477768.501643767,532.656
477768.50455111254,534.892
477768.50778120465,533.665
477768.51010940823,532.452
477768.51362737454,531.971
477768.5171454827,532.562
477768.51976280403,529.125
477768.52389098256,529.432
477768.52740932326,529.658
477768.53062131326,527.722
477768.5309268345,527.177
477768.5335280463,526.313
477768.5370628243,528.05
477768.5402752703,528.082
477768.5405804584,528.707
477768.54440355476,529.984
477768.54470903706,532.192
477768.5479389735,512.225
477768.5482441395,526.543
477768.55237396597,539.108
477768.55267973535,518.4
477768.5558924046,525.66
477768.556197549,504.598
477768.559410311,518.613
477768.55971575953,538.494
477768.56294518075,508.865
477768.5632503759,514.979
477768.5667543066,520.604
477768.56705953256,523.342
477768.5702720624,538.267
477768.57057756605,542.426
477768.5738063849,539.492
477768.5741118805,539.783
477768.5770373004,533.45
477768.580555705,539.298
477768.5840727119,541.316
477768.5843778953,539.014
477768.587897131,531.834
477768.5914145949,527.294
477768.5943219859,525.319
477768.59753561346,523.273
477768.6010707592,524.906
477768.6046049681,524.776
477768.60842786136,524.228
477768.6087333417,523.648
477768.612556824,527.541
477768.6128714463,524.655
477768.61668664665,530.257
477768.62020484376,534.175
477768.6240227826,531.392
477768.6243279758,531.311
477768.627541725,529.688
477768.62784726906,526.127
477768.63106087514,533.311
477768.63367886184,536.193
477768.6339843879,532.507
477768.6371976311,530.679
477768.63750283245,530.321
477768.641326521,526.353
477768.6416320215,526.478
477768.64453951723,529.753
477768.6448449934,528.609
477768.6451664783,527.88
477768.6486629819,523.249
477768.64896817354,525.599
477768.6521966327,527.296
477768.65250182676,526.255
477768.6560201176,522.37
477768.6589273492,520.794
477768.6624423156,523.165
477768.6627478476,524.016
477768.6662662393,518.318
477768.67038841767,518.267
477768.6739074512,520.196
477768.67773030186,524.228
477768.67804715346,524.183
477768.6812483615,523.211
477768.68476687564,522.568
477768.6879796536,524.452
477768.6882848353,524.966
477768.6921019649,521.251
477768.6924093932,520.433
477768.69623177557,516.687
477768.6997513356,534.18
477768.70296321646,536.608
477768.7032684265,541.835
477768.70648122765,493.156
477768.7067867319,484.375
477768.7100160514,528.333
477768.7132297192,555.232
477768.7135352159,551.188
477768.7167553964,548.596
477768.7170606151,552.304
477768.7208856678,549.382
477768.7211908241,548.801
477768.724708709,531.83
477768.72824346664,544.673
477768.7285489391,539.151
477768.73176086805,534.951
477768.73206671607,531.766
477768.7356026612,523.331
477768.7385097819,520.655
477768.74204439076,521.971
477768.7423495753,520.622
477768.742673279,520.714
477768.7458643016,519.33
477768.74939821113,520.483
477768.7529319214,519.709
477768.75645040884,521.199
477768.7602728955,525.142
477768.76318131055,529.523
477768.7661045035,525.713
477768.76931778574,533.971
477768.76962304005,535.978
477768.773438014,532.259
477768.7769562703,529.547
477768.7807791319,530.65
477768.78108429007,530.011
477768.78429673833,529.46
477768.78460221516,530.976
477768.78781580366,529.61
477768.78812126874,531.542
477768.79104436917,530.476
477768.7913498439,530.332
477768.79456150084,528.484
477768.7948666619,527.721
477768.7992937797,525.871
477768.7995990218,524.9
477768.8031176257,527.81
477768.80604114465,525.809
477768.8095600507,520.591
477768.80986525654,520.868
477768.81338299747,526.428
477768.816900795,521.057
477768.81980723055,524.264
477768.8230199519,524.426
477768.8259270837,522.374
477768.83004378155,492.116
477768.83386533917,514.66
477768.8341705573,518.641
477768.8385858884,542.328
477768.8414944011,521.151
477768.8447235773,511.673
477768.8450287582,516.851
477768.8482223693,560.232
477768.84853993106,557.748
477768.85174163827,533.82
477768.8549537655,570.695
477768.8552592414,558.677
477768.8584733374,544.131
477768.8587788273,543.823
477768.8619931746,531.339
477768.86231232254,530.564
477768.86581762624,530.637
477768.8661228389,527.481
477768.8693365349,529.436
477768.869642012,528.058
477768.87285380403,522.737
477768.8731590164,521.716
477768.87667736114,518.275
477768.879601055,517.637
477768.8799062172,515.353
477768.8831188911,513.467
477768.8834243319,513.673
477768.8869324123,517.494
477768.8910602587,516.607
477768.8945780709,515.185
477768.894883215,515.328
477768.89811284724,516.424
477768.89841838373,515.976
477768.9013264989,517.283
477768.9048439582,519.159
477768.9077520055,518.742
477768.9080574886,519.819
477768.91157605767,517.832
477768.9150945087,516.191
477768.9186121291,516.753
477768.92182410945,520.393
477768.9247468662,520.32
477768.92826439644,520.864
477768.93147612136,520.211
477768.9317815876,520.593
477768.93499385356,520.214
477768.93791769684,520.364
477768.94174126745,518.498
477768.94204646593,520.051
477768.9452607957,523.101
477768.94556627685,523.908
477768.949390295,520.15
477768.9497003424,521.634
477768.9526039074,520.65
477768.95290907746,519.746
477768.95551326586,518.693
477768.95581877505,518.206
477768.95903146843,518.398
477768.9593366348,518.387
477768.9622461844,514.116
477768.9651851011,516.247
477768.9654904223,517.537
477768.96870275773,520.056
477768.96900792245,518.999
477768.971914497,438.618
477768.97421092796,450.863
477768.97451611765,478.38
477768.97483523784,490.369
477768.97712550586,546.441
477768.97743070347,534.188
477768.9803381099,527.188
477768.9838565857,551.325
477768.9873748964,525.211
477768.99031494936,539.725
477768.99062045186,536.349
477768.994138843,535.039
477768.99704514985,538.832
477769.0005551793,534.131
477769.00317258184,519.932
477769.0066889787,525.508
477769.0108191374,513.421
477769.01464248204,516.171
477769.0149477381,514.765
477769.0187588176,520.83
477769.02166709414,520.942
477769.0242699936,521.668
477769.02457515674,520.653
477769.0271763997,516.658
477769.0274952679,519.512
477769.0307062272,516.801
477769.0339184729,518.321
477769.03422368347,518.455
477769.03743482433,521.717
477769.03774005175,519.405
477769.0409697725,520.176
477769.0412749586,518.417
477769.04479333665,519.353
477769.04509852745,518.968
477769.04891770746,518.346
477769.0492229086,517.358
477769.0524353928,516.176
477769.0527408538,517.011
477769.05564737995,515.241
477769.05976180016,514.293
477769.060066976,514.916
477769.0632791758,515.066
477769.0635846542,514.592
477769.0671175488,516.25
477769.0706349167,516.302
477769.0741525503,516.198
477769.0744581077,516.637
477769.0779549447,513.517
477769.0808626751,513.764
477769.0843822847,514.112
477769.08698418504,517.194
