x,y
477767.6032595927,483.987
477767.6035615258,484.513
477767.60701100435,482.342
477767.61046761466,481.222
477767.61361451016,480.944
477767.61391645676,481.178
477767.6173651828,481.601
477767.6208139898,479.247
477767.62111600523,480.153
477767.6239617399,479.999
477767.62741095433,479.885
477767.63055810897,479.727
477767.63086005946,479.563
477767.6340228248,478.919
477767.6343248193,478.675
477767.6346413816,477.905
477767.63778635033,479.746
477767.6380883117,480.34
477767.64153759455,480.078
477767.64500165277,479.664
477767.6487535129,480.916
477767.6522173602,481.262
477767.6547605419,483.482
477767.65506249585,482.998
477767.65881315194,482.373
477767.6591150527,482.157
477767.6613563126,481.288
477767.6648135571,481.351
477767.6679604626,480.156
477767.6682623368,480.087
477767.6685642852,480.269
477767.67229663994,479.909
477767.6725985456,479.878
477767.67514156306,480.42
477767.67544346664,480.4
477767.67828845273,480.768
477767.68234096514,481.008
477767.68488432054,480.179
477767.6851862374,479.031
477767.6855027401,479.577
477767.68802811916,480.81
477767.6883300556,480.439
477767.6914787001,480.339
477767.6917806998,479.354
477767.69523001066,479.914
477767.69807618984,480.543
477767.7018276043,481.038
477767.7021295851,481.11
477767.70529205323,480.541
477767.70904316934,478.13
477767.7093451013,478.413
477767.71249261836,478.233
477767.71279463114,476.214
477767.7162438753,477.065
477767.719406262,472.714
477767.7222662728,507.045
477767.7254145405,501.559
477767.7257165021,501.043
477767.72825951054,496.688
477767.7285614667,497.058
477767.7320215233,490.875
477767.73486662516,488.2
477767.73801352805,486.704
477767.73831543775,486.898
477767.73861737904,486.739
477767.7411423718,484.245
477767.74144428066,484.376
477767.7445911868,483.497
477767.744893117,483.353
477767.74834177375,481.861
477767.75179046666,478.597
477767.75434845994,477.522
477767.7546503799,477.25
477767.75781231,477.339
477767.76035546383,479.414
477767.76065741514,478.75
477767.763517347,476.794
477767.76636311226,476.916
477767.7695099064,477.513
477767.7698118751,476.759
477767.7735625962,474.896
477767.77386454906,475.664
477767.7773136464,474.798
477767.77761557605,474.144
477767.7813663515,473.851
477767.78166827984,474.012
477767.7845284024,474.092
477767.78858094744,474.115
477767.78889201453,474.554
477767.7917280628,472.881
477767.7954621637,471.854
477767.79576405033,471.392
477767.79830720735,470.547
477767.79860916483,470.481
477767.8020578945,470.156
477767.8055068956,469.834
477767.8080499506,468.91
477767.8083518834,468.948
477767.80866660137,468.89
477767.8117952473,469.454
477767.8120971707,470.015
477767.8152441823,470.598
477767.8155461291,470.614
477767.81840622745,469.485
477767.8206475412,468.677
477767.8237945248,468.384
477767.8240965066,467.958
477767.82663971133,468.262
477767.8269415987,468.54
477767.82978657784,468.197
477767.8329337794,471.035
477767.8332356673,471.395
477767.83354123955,471.33
477767.8375701999,468.94
477767.8407172016,469.173
477767.84101908514,469.575
477767.84416601993,468.883
477767.8444679738,467.813
477767.8479182566,472.471
477767.848234773,483.229
477767.8513827883,490.197
477767.8516847466,489.11
477767.8551335697,464.76
477767.85828134953,460.204
477767.8585833038,457.619
477767.8617306427,477.764
477767.8620326125,478.613
477767.8654817769,471.532
477767.86578374094,475.883
477767.8689456249,480.155
477767.86924761493,481.191
477767.872682134,475.434
477767.8761312539,473.946
477767.8792783547,474.194
477767.8795803414,474.704
477767.87989141,473.535
477767.8824319431,471.868
477767.88273388,472.343
477767.8852772785,473.145
477767.8855791779,472.687
477767.8890281424,474.543
477767.8918755162,474.771
477767.8950263996,473.781
477767.89532830846,473.744
477767.8984762528,473.121
477767.89877824875,473.326
477767.9016254348,471.382
477767.90193098405,471.823
477767.9047725331,471.556
477767.9076183688,471.526
477767.91076528997,472.351
477767.9110672439,472.182
477767.9148033481,471.337
477767.9151052506,470.643
477767.9185540282,469.747
477767.92230483814,470.122
477767.92575390585,468.054
477767.9289010045,469.574
477767.9292029374,469.784
477767.932953646,470.39
477767.93325556535,469.509
477767.9335739319,469.704
477767.9367177469,470.83
477767.93701971456,471.156
477767.9401668611,471.057
477767.9404687871,471.311
477767.94391775096,472.31
477767.9467929976,471.932
477767.9505424075,472.076
477767.9536893345,471.876
477767.95399131154,472.057
477767.95713861147,472.446
477767.95744055574,473.224
477767.9602858732,473.774
477767.96313135116,473.811
477767.96627850825,473.362
477767.9665804692,473.608
477767.9697423324,474.552
477767.9728894497,473.585
477767.9731914203,474.892
477767.97603715176,475.158
477767.979501108,475.296
477767.98264808004,475.208
477767.98295070964,475.512
477767.9860977438,473.965
477767.98639961827,474.896
477767.98670155223,476.164
477767.9898451044,474.271
477767.99014702195,475.296
477767.993308982,478.245
477767.99361094926,477.898
477767.99705994653,473.194
477768.00050946634,481.874
477768.0008114375,487.953
477768.0042604858,475.769
477768.00742228125,469.06
477768.007724236,469.263
477768.0114899988,466.855
477768.01179194776,467.646
477768.0121102792,468.98
477768.0152390282,468.588
477768.01554098,469.474
477768.01868795225,470.023
477768.01898992003,468.409
477768.0224334742,466.762
477768.02527887415,468.084
477768.0290260852,470.458
477768.0293280328,470.51
477768.02962997527,470.474
477768.03215500084,469.628
477768.03245695843,469.795
477768.03560390684,470.42
477768.0359058415,470.537
477768.03935508005,471.628
477768.04220042995,471.991
477768.04534759466,471.805
477768.0456495686,470.058
477768.0485096367,471.888
477768.0513549727,470.638
477768.05389835994,472.642
477768.0542002963,472.843
477768.0545022258,473.512
477768.05793328915,473.378
477768.0610807089,473.123
477768.0613826856,473.906
477768.0648318014,474.76
477768.06767711975,474.132
477768.07142812875,476.469
477768.0717300403,476.84
477768.07203201804,476.492
477768.07547770854,475.453
477768.07862444397,477.343
477768.07892636664,476.959
477768.08208818466,477.847
477768.0823901398,478.38
477768.08525014896,477.789
477768.088698976,478.968
477768.0890009522,478.654
477768.09124233807,477.851
477768.09438965435,476.505
477768.09469160886,476.56
477768.09783866117,476.578
477768.0981406089,476.925
477768.1015894291,477.156
477768.1044344722,476.648
477768.10758149653,478.185
477768.1078834507,478.205
477768.11133054533,478.075
477768.11163251003,477.84
477768.1147683575,478.179
477768.115070276,477.891
477768.1179154301,476.456
477768.12076048326,478.747
477768.1239073796,478.468
477768.12420935696,478.85
477768.1273570553,478.774
477768.1276590097,478.834
477768.1305039593,477.695
477768.1336516219,476.675
477768.13711530046,474.641
477768.140866543,475.665
477768.1411684757,476.352
477768.1443151825,472.244
477768.1446171339,473.237
477768.14747698064,476.915
477768.1477898303,476.695
477768.15092582133,479.159
477768.1512277608,478.716
477768.15408769494,477.346
477768.15694811754,476.771
477768.16009516065,476.322
477768.1603971201,476.178
477768.16384575743,475.589
477768.16729467903,474.546
477768.16759666085,474.529
477768.17104579223,471.6
477768.1738917117,472.09
477768.1776424989,471.418
477768.177944452,471.416
477768.1807902411,470.355
477768.1842355549,469.008
477768.1845374996,469.154
477768.18677963957,468.735
477768.1902284804,467.316
477768.19397938345,468.017
477768.1942820597,468.022
477768.1968262253,468.666
477768.1971281488,467.966
477768.2011809086,470.0
477768.20148283563,470.474
477768.20432817936,470.245
477768.2083681492,469.106
477768.210911068,469.532
477768.2112130179,469.518
477768.21496196085,470.31
477768.21526390046,469.974
477768.21810896264,469.893
477768.21842549986,469.694
477768.22096893925,470.093
477768.2212708942,470.517
477768.22471975035,471.677
477768.22786711995,471.585
477768.2281690507,471.903
477768.2313159991,472.635
477768.2316179341,473.02
477768.23449359817,473.333
477768.23794298695,474.291
477768.23824493063,474.935
477768.24108998914,475.086
477768.24453879974,477.111
477768.24708187307,476.684
477768.2473838592,476.47
477768.2505307167,475.992
477768.2508326759,477.103
477768.25367789913,479.643
477768.25742859,478.251
477768.26087781996,478.393
477768.2640248441,479.643
477768.26432686317,479.937
477768.2680776841,475.152
477768.2683796596,472.055
477768.27123948507,514.386
477768.274688301,472.732
477768.27499026485,492.723
477768.2784390731,509.481
477768.2807250018,489.077
477768.2838715198,494.626
477768.2841735192,494.081
477768.28701847204,486.927
477768.29106551706,490.909
477768.2913674578,490.964
477768.2942127103,488.946
477768.2970578896,485.101
477768.30082173744,477.621
477768.3011236647,478.142
477768.304270577,478.551
477768.3045725487,478.654
477768.3074178701,478.423
477768.30996102333,476.908
477768.3102629916,476.278
477768.3105667379,476.007
477768.313393704,477.531
477768.3165404939,475.116
477768.31684248045,474.999
477768.3199895032,475.26
477768.3202914652,475.683
477768.32374030986,476.351
477768.32748777716,476.322
477768.32778976933,475.557
477768.3280953698,475.217
477768.3315261468,475.008
477768.335276959,474.203
477768.33557885163,473.765
477768.3393278862,474.812
477768.3396297887,474.255
477768.3424748852,473.276
477768.34279320476,472.886
477768.34595356626,473.159
477768.34625556826,472.238
477768.3496979918,472.093
477768.35345007497,475.085
477768.353752022,475.759
477768.3568989447,477.396
477768.3572008032,477.303
477768.35750274756,477.686
477768.36063147197,478.414
477768.3609335648,478.361
477768.3646850941,478.723
477768.36498706543,479.086
477768.36783243145,478.47
477768.3712964755,478.571
477768.3738398323,478.516
477768.37414175196,478.597
477768.3744491748,478.537
477768.377577816,479.76
477768.3778797258,479.524
477768.380423703,481.025
477768.38072566414,481.121
477768.3835720607,480.812
477768.387020957,478.16
477768.39016897284,477.975
477768.39047096943,478.2
477768.3936337297,478.556
477768.3939356633,478.677
477768.3942376145,478.757
477768.39736727264,479.794
477768.3976692614,479.402
477768.40051457676,478.397
477768.40337478335,478.213
477768.405932838,478.608
477768.4062347796,478.379
477768.40938186494,476.563
477768.4096838236,476.285
477768.413132803,475.419
477768.41597797116,477.661
477768.41627985274,477.764
477768.419728974,479.667
477768.42378171417,477.535
477768.4269287664,476.386
477768.42723068723,476.051
477768.4306808404,475.731
477768.4309829316,475.004
477768.43414657895,478.052
477768.4344485041,476.695
477768.4372939326,488.813
477768.4395357004,478.068
477768.44268291787,479.349
477768.4429848671,480.799
477768.446131795,484.332
477768.44643374125,483.301
477768.4492789066,484.9
477768.4527428516,481.337
477768.45304480306,481.682
477768.45649360004,479.149
477768.45995738753,478.926
477768.4631051146,477.872
477768.46340709,478.205
477768.4662532342,478.851
477768.4665624821,478.557
477768.4691289297,476.729
477768.4694309132,476.935
477768.4722765133,476.017
477768.4751221127,480.241
477768.47768047627,472.447
477768.47798247606,475.072
477768.48171603284,483.221
477768.4820180031,483.466
477768.48486353154,483.76
477768.48832762346,481.875
477768.4886295927,481.805
477768.4920788921,477.865
477768.4952264519,483.04
477768.49552847317,482.029
477768.49928055925,480.533
477768.49958253134,481.294
477768.4998899039,481.495
477768.50241612655,481.634
477768.50271813094,481.844
477768.5058599643,482.38
477768.50616189145,481.223
477768.5096108809,479.354
477768.5130747252,477.506
477768.5162215603,476.823
477768.51652351936,476.485
477768.5168364138,475.697
477768.51996509335,474.084
477768.5202670458,474.012
477768.52401765255,474.05
477768.5243196502,472.614
477768.5277685287,472.906
477768.53121759876,471.529
477768.5315194984,471.515
477768.53437963966,470.912
477768.5378433384,473.814
477768.5403864602,471.481
477768.5406884118,470.993
477768.543842904,468.253
477768.54414485453,468.914
477768.5469899802,470.812
477768.5501369385,469.219
477768.5536007541,471.767
477768.55676246126,473.221
477768.5570644063,473.876
477768.5602112545,473.903
477768.5605131966,474.212
477768.56396258017,474.663
477768.5642772586,474.758
477768.56682249106,474.105
477768.5671244256,474.505
477768.5705680484,474.76
477768.5734133782,475.515
477768.57656035246,470.778
477768.57686233585,471.871
477768.58031137346,473.57
477768.58315715624,473.108
477768.5869079621,473.603
477768.58975291386,473.726
477768.59350435255,472.843
477768.5938063255,473.087
477768.5969535827,472.379
477768.59725562134,472.724
477768.6007045478,471.655
477768.60100645875,471.238
477768.6044541736,472.215
477768.6079031782,471.953
477768.6110500502,472.779
477768.6113520191,473.399
477768.61389522656,471.212
477768.6141971827,471.441
477768.6182480877,470.625
477768.6185500255,470.413
477768.6211079262,469.663
477768.6214099342,470.098
477768.62485883536,472.553
477768.62710026983,472.674
477768.63085143524,474.204
477768.6311533728,473.515
477768.6346022002,472.252
477768.63490414416,472.567
477768.63805101893,470.51
477768.63835296116,470.866
477768.6418018161,471.587
477768.64464692347,470.645
477768.6477937893,469.819
477768.64809575246,469.776
477768.65063891775,470.759
477768.6509408696,471.242
477768.6512573839,470.775
477768.6537971217,471.263
477768.6540990721,470.419
477768.6575478283,469.498
477768.6609964924,467.966
477768.6641437277,467.855
477768.6644456877,467.433
477768.6681962705,468.434
477768.66849817673,468.207
477768.66880010726,467.301
477768.6719287945,466.942
477768.67223076586,466.926
477768.67598166247,466.172
477768.6762836045,466.028
477768.6791288602,466.885
477768.68200367875,466.295
477768.6851505009,466.159
477768.6854524446,465.864
477768.68576532236,465.767
477768.68889388046,462.745
477768.6891958355,463.384
477768.692940928,458.359
477768.6932428436,457.899
477768.6966918625,467.41
477768.6995518469,466.532
477768.7026988003,462.181
477768.7030007097,462.248
477768.703302673,460.674
477768.7058278461,457.678
477768.7061297966,458.516
477768.7092767066,458.744
477768.70957863034,457.035
477768.7124238162,456.667
477768.71466528496,456.461
477768.7172084142,458.427
477768.7175103719,460.153
477768.72065731324,460.032
