x,dydx
1719563962.8118567,0.06107798086884486
1719563974.1449878,0.06108174770156438
1719563987.647483,0.06108601150930326
1719563988.734558,0.06108701839900732
1719563997.8909612,0.06109009091773032
1719564010.3128972,0.061093773784079985
1719564019.5797794,0.06109667581290523
1719564032.0012772,0.06109989788518533
1719564044.3694882,0.06110294937752769
1719564045.456754,0.06110310871946467
1719564055.700508,0.06110562703793221
1719564056.787565,0.061105738590015335
1719564065.9446986,0.06110803069014992
1719564067.0317564,0.06110846841863804
1719564079.4512894,0.06111196799975005
1719564080.5382466,0.061112326757779556
1719564091.8704443,0.06111496804265926
1719564092.9573886,0.061114812615016945
1719564104.293356,0.06111721689694605
1719564115.6248434,0.06111947428831854
1719564116.7119007,0.06111920156064343
1719564125.8680656,0.061121044158028326
1719564138.2874627,0.06112390194937234
1719564149.6462586,0.06112617446990498
1719564162.0630922,0.061128727610537226
1719564163.150128,0.06112834914625864
1719564174.5326989,0.06113062362794608
1719564175.6197617,0.06113029799331571
1719564183.6887317,0.06113199765314903
1719564184.7757287,0.06113176320639013
1719564196.104415,0.06113410815254383
1719564197.191241,0.0611335443809935
1719564210.7499254,0.061136437797301824
1719564222.0788257,0.061138841587251136
1719564223.1683953,0.061138742648381594
1719564236.6718135,0.06114213849815542
1719564249.0829985,0.0611451032677337
1719564258.2394252,0.06114708200050245
1719564270.6548517,0.061149887877206766
1719564281.98395,0.06115247576883576
1719564294.400026,0.06115565039181092
1719564295.4874518,0.06115580267066889
1719564306.816542,0.06115872292446056
1719564307.903677,0.0611589425690795
1719564318.201277,0.061161364556710396
1719564319.2883596,0.06116186859401296
1719564332.7947874,0.06116594626416827
1719564333.881863,0.061166648325354345
1719564343.0923476,0.0611698071291471
1719564354.4229336,0.061173344151029596
1719564355.5098114,0.06117393401495974
1719564369.0149622,0.06117772874762295
1719564380.350056,0.0611808551999502
1719564381.437041,0.06118095504609755
1719564392.772691,0.06118351761585927
1719564405.191493,0.0611864301569085
1719564416.5762515,0.06118908051411154
1719564426.819389,0.06119147004460501
1719564427.906522,0.06119162659234689
1719564441.344566,0.0611952434721843
1719564442.431647,0.061195573605118625
1719564454.90487,0.06119905615832977
1719564455.9919193,0.06119935883975813
1719564467.3216767,0.061202250597546026
1719564468.4086952,0.061202387982461914
1719564479.7390318,0.061205183511617633
1719564491.0688474,0.06120810956429068
1719564492.1556726,0.06120836428243592
1719564501.3159685,0.06121077295432542
1719564513.7327504,0.06121403778348622
1719564527.2946975,0.06121761395684189
1719564537.536857,0.06122024068201881
1719564538.6238697,0.06122035882589216
1719564552.1264489,0.06122371531677118
1719564553.2134173,0.0612235998390247
1719564563.4577043,0.06122598591935002
1719564564.544875,0.0612259290539896
1719564573.7037878,0.06122802705516506
1719564574.7908542,0.06122806491777055
1719564587.2088451,0.06123124539323044
1719564588.2960253,0.061231666560047415
1719564597.4515903,0.06123479995301295
1719564598.5385823,0.061235611703807535
1719564609.8707006,0.06123930158986468
1719564623.377,0.06124354583658942
1719564624.4642367,0.06124443238576305
1719564635.8477962,0.061247940172620474
1719564648.2636533,0.06125162890202773
1719564659.6463974,0.061255018735494104
1719564669.8885045,0.061258235955790497
1719564670.9754808,0.0612590726868234
1719564684.4780807,0.06126306550396521
1719564685.5650167,0.06126355052032295
1719564695.8075173,0.0612664397252729
1719564696.894519,0.06126694802117072
1719564706.0532925,0.06126956550917839
1719564707.140352,0.061269805562176316
1719564719.493405,0.06127337303519198
1719564720.580583,0.06127377333672257
1719564731.9102905,0.06127696065505006
1719564732.9972785,0.06127737870730243
1719564744.3299112,0.061280376795366465
1719564755.66243,0.06128326118215455
1719564770.257871,0.061287116624498594
1719564782.6773903,0.06129040137324182
1719564783.7643394,0.061290673879170754
1719564794.0617902,0.06129357710790373
1719564804.3079236,0.061296562204802285
1719564805.3948984,0.061297009106056066
1719564816.6663375,0.06130022901157872
1719564817.7532363,0.06130066144379498
1719564828.049106,0.06130381449276001
1719564829.1360736,0.061304480507317294
1719564840.465297,0.06130805632045622
1719564841.5526464,0.06130884949368465
1719564855.055378,0.06131318593759261
1719564868.559384,0.061317556327651346
1719564878.8016453,0.0613214042001573
1719564892.290578,0.06132605420771142
1719564902.5927958,0.06132994343391829
1719564915.0099945,0.061334335735580225
1719564916.097077,0.061335480127638675
1719564928.51429,0.061339791522357245
1719564938.7577205,0.061343526721316266
1719564939.8447738,0.061344914535652606
1719564949.0010517,0.06134866569948372
1719564950.0879653,0.06135010988862177
1719564960.331031,0.061354123830028584
1719564961.4181266,0.061355598662601096
1719564974.921515,0.061360372433398425
1719564986.2521882,0.06136464461582136
1719564987.3392687,0.06136611777833423
1719564998.6692593,0.06137034719978374
1719565008.913579,0.061374149931396005
1719565020.2958095,0.061378337650808135
1719565032.7167995,0.061382653649900476
1719565045.132136,0.0613869925263657
1719565046.218941,0.061388167883023925
1719565058.6355937,0.061392432168247524
1719565068.878149,0.06139617070874692
1719565069.9651763,0.061397264513630034
1719565081.2947593,0.06140117199851147
1719565082.427565,0.06140222403030293
1719565092.6782715,0.06140564282696914
1719565093.7653403,0.06140630074690989
1719565105.0977714,0.0614101734171868
1719565115.3941114,0.06141353486850676
1719565126.723822,0.06141730202114104
1719565137.0200975,0.06142092941882993
1719565148.3494892,0.06142483992533698
1719565160.7657225,0.061429155886230546
1719565171.0094092,0.0614329601329473
1719565172.096449,0.0614342995457946
1719565184.5124388,0.06143875930752074
1719565196.9275963,0.061442906044703705
1719565198.0146182,0.06144440247942384
1719565211.5190048,0.061449376027724156
1719565225.0254624,0.06145424796767429
1719565226.1124983,0.061455710874781744
1719565235.2690642,0.061459292552513034
1719565245.5117562,0.06146332546722988
1719565259.0157197,0.06146809789896679
1719565269.260388,0.06147193561309905
1719565280.59349,0.06147630994115616
1719565293.010532,0.06148080804956635
1719565303.307426,0.061484767656395434
1719565304.3943183,0.06148605775689475
1719565314.638088,0.06148975623273145
1719565315.7251973,0.061490666040356246
1719565329.2285287,0.06149514405797163
1719565330.3155851,0.06149619176204624
1719565341.6993756,0.061500181699841505
1719565350.855899,0.06150345721113126
1719565351.942844,0.06150469400500924
1719565363.271639,0.0615088582181329
1719565373.51588,0.06151281185401558
1719565384.8450432,0.06151725138886377
1719565395.0933745,0.061521384427919656
1719565408.595648,0.061526273168908574
1719565418.8378685,0.06153045494482967
1719565431.3096678,0.0615353052690466
1719565432.3964472,0.06153660068986255
1719565446.9859643,0.06154159753418753
1719565448.0730069,0.06154273538908228
1719565459.4019237,0.06154698836854777
1719565460.4887288,0.06154817021439385
1719565469.645378,0.06155172423888189
1719565481.0302536,0.06155603152092226
1719565482.1172433,0.061557282680269054
1719565495.567255,0.061562058198887826
1719565505.8097346,0.0615661867958579
1719565517.139572,0.061570333542476874
1719565529.5547245,0.06157472354090032
1719565539.8507478,0.061578375833732935
1719565540.9376884,0.061579313829895455
1719565553.3533535,0.06158339978890126
1719565554.4403436,0.0615840392889595
1719565567.9427474,0.0615886825457892
1719565569.029658,0.061589326899877506
1719565580.345313,0.06159287308321382
1719565591.7271852,0.061596825591948345
1719565592.8140166,0.061597941094248654
1719565601.969494,0.06160128256885855
1719565613.298823,0.06160517103677421
1719565614.3857267,0.0616062029886848
1719565625.7687702,0.0616099973573796
1719565638.1873164,0.06161451027128351
1719565649.516142,0.061619059401493814
1719565661.9324284,0.06162393954730305
1719565676.4854012,0.06162940846360243
1719565677.5724175,0.06163121102150626
1719565689.9879477,0.06163585450451592
1719565691.0749402,0.06163723685705236
1719565702.403896,0.06164149304913735
1719565703.4910047,0.061643026706974524
1719565712.7047343,0.06164698133716229
1719565724.0340018,0.06165192833407218
1719565725.1209898,0.06165381024476346
1719565734.276477,0.06165822258464004
1719565745.605976,0.0616629157257762
1719565746.6930273,0.061664461402074267
1719565758.02809,0.06166881513314593
1719565768.2700927,0.06167283356523967
1719565779.7098742,0.06167717028245079
1719565789.9525938,0.061681159999068313
1719565802.4233491,0.06168560864813344
1719565803.5128336,0.06168659849760161
1719565815.9322183,0.06169088571368775
1719565817.019143,0.061691541735854116
1719565826.1747065,0.061694807982746624
1719565827.2615824,0.06169565374756303
1719565836.4728408,0.06169884139126225
1719565847.8556645,0.061702636462200644
1719565848.9426012,0.061703470407223904
1719565860.272182,0.06170732561645309
1719565870.5158043,0.06171081709817372
1719565881.84541,0.06171465924524
1719565894.2146716,0.061718693924035506
1719565905.5983531,0.061722371129349085
1719565918.0139568,0.06172628372758027
1719565928.2559726,0.061729451810265346
1719565929.3429804,0.061729870758995276
1719565939.587733,0.061733120031817634
1719565949.8872695,0.06173618957711824
1719565950.9742744,0.0617364857063194
1719565962.3065395,0.061739689427668054
1719565975.809399,0.06174355990947333
1719565976.896336,0.06174367486312349
1719565988.2257905,0.06174683314554841
1719565998.5756075,0.06174978494402694
1719566007.7306943,0.061752283702958266
1719566015.9063165,0.061754697406172454
1719566027.2351058,0.061757842218867154
1719566039.6513877,0.06176092042676373
1719566049.893825,0.06176332179313704
1719566050.980798,0.06176301670916473
1719566063.3967724,0.06176624659360641
1719566075.8127625,0.06176939733654763
1719566076.89953,0.06176904878429923
1719566088.2322617,0.061771829293888914
1719566101.735109,0.06177527465672483
1719566102.8221655,0.061775190400908286
1719566111.9778907,0.061777299043910716
1719566123.2408514,0.06177982031988449
1719566124.3278155,0.06177961990442782
1719566135.6575696,0.06178238854158735
1719566145.9006636,0.06178488686941819
1719566157.2313638,0.06178781384676313
1719566169.6474316,0.06179119681280554
1719566182.1109192,0.061794718996679876
1719566183.2004964,0.06179472211306347
1719566195.6199732,0.061798097613063874
1719566196.7070465,0.06179803336283385
1719566210.2642758,0.061801796162058054
1719566211.3514318,0.06180166352601191
1719566222.735327,0.06180451410511978
1719566234.0657628,0.061807352436630936
1719566235.152881,0.06180709040847887
1719566244.312212,0.06180916510891166
1719566255.6410215,0.06181196316424575
1719566256.7280774,0.06181146397318571
1719566265.8851893,0.061813446340124756
1719566275.0428624,0.06181536225619766
1719566276.1298854,0.061814798322188835
1719566289.6342552,0.06181814476587988
1719566304.2114666,0.0618218762771221
1719566316.73947,0.061825099752809365
1719566317.8265333,0.06182485386193548
1719566330.2431326,0.06182815950865006
1719566340.5399635,0.06183088151431093
1719566341.626976,0.061830786484733835
1719566353.012165,0.06183387062799284
1719566362.1684866,0.0618360244853875
1719566363.2580235,0.06183563227045852
1719566372.4141316,0.06183776211753411
1719566383.7448306,0.06184057506686713
1719566384.8319108,0.06184023329285537
1719566393.988335,0.061842416879471784
1719566404.2325191,0.061845059721918005
1719566415.616007,0.06184831891994236
1719566425.8593252,0.06185116693961845
1719566438.332718,0.061854552241698
1719566439.420083,0.06185424905220316
1719566449.7157652,0.06185663403368835
1719566462.1334505,0.06185989224570676
1719566463.220413,0.061859520032953697
1719566474.6032658,0.0618624002974002
1719566475.7031856,0.061861893956461245
1719566485.9373558,0.061864775439403275
1719566487.0243645,0.06186511819498719
1719566500.4681368,0.061869129790466104
1719566511.7972295,0.06187290116531585
1719566512.88403,0.06187273889258904
1719566522.0929215,0.06187459183422561
1719566532.334489,0.06187732635305565
1719566541.5435562,0.061879903942326564
1719566551.8395326,0.06188301187285106
1719566564.258098,0.06188694563684294
1719566565.34502,0.06188732914051798
1719566575.586674,0.06189066565877965
1719566588.0014637,0.06189430697156695
1719566589.0883727,0.061894519993188624
1719566600.4714026,0.06189802905601027
1719566601.564866,0.06189793632688634
1719566611.9078088,0.061901014639829555
1719566612.9947624,0.06190098016406864
1719566626.4968772,0.06190478388896281
1719566627.6035058,0.06190457875595712
1719566636.7397976,0.06190702503045031
1719566645.8945837,0.06190907667598822
1719566658.309288,0.06191202398895257
1719566669.6379707,0.06191471970703333
1719566679.880778,0.061917085371874236
1719566692.2987208,0.06192004051320055
1719566693.385533,0.06191961459353479
1719566705.8556085,0.06192274925967922
1719566716.150411,0.0619249510376676
1719566717.237301,0.06192431553381539
1719566728.5658906,0.061927262294034335
1719566729.6528227,0.06192700870099088
1719566742.0704165,0.061930677502687104
1719566743.1573796,0.0619305177675642
1719566754.4857304,0.06193366265608802
1719566766.9013865,0.06193696198295129
1719566778.229965,0.06194015394783037
1719566788.4742234,0.06194296861667681
1719566797.629746,0.06194536415057428
1719566807.8723438,0.06194823896669277
1719566820.290711,0.06195164170571843
1719566821.3775885,0.06195148151232388
1719566833.780833,0.06195490888137556
1719566846.1959243,0.06195819956462856
1719566847.2829154,0.061957836046531156
1719566856.4381316,0.06196050218716209
1719566867.7691371,0.06196381734412171
1719566868.8560116,0.06196353439338509
1719566882.3575344,0.06196766517984997
1719566894.7767766,0.061971354390834676
1719566903.984866,0.061974171285100965
1719566914.2261617,0.0619772089221442
1719566925.5555,0.06198035489342146
1719566935.7982087,0.06198308303828526
1719566948.213333,0.06198632185942188
1719566949.300295,0.06198594515342393
1719566961.7203965,0.06198933871337431
1719566972.0160053,0.06199203074459092
1719566973.1055253,0.06199154078967695
1719566984.4347906,0.061994452251042276
1719566997.9371958,0.06199788800870465
1719566999.0239975,0.06199721689540638
1719567012.527176,0.06200085047782977
1719567024.9429345,0.062004053618238686
1719567034.0987313,0.06200619892717896
1719567044.3950093,0.06200865879520734
1719567055.7231247,0.06201172596786364
1719567065.9655907,0.06201444459964023
1719567078.3808465,0.06201795513572961
1719567079.4678626,0.06201769954350311
1719567091.883088,0.06202110626895774
1719567092.969916,0.0620208142984211
1719567104.29978,0.06202382094465975
1719567105.3867877,0.062023614742429345
1719567118.889068,0.06202754781861586
1719567130.3250563,0.06203143817333512
1719567131.41189,0.0620317372347472
1719567140.5672648,0.06203388718563474
1719567152.9840925,0.06203736724864939
1719567162.1408994,0.06203982591296153
1719567172.386785,0.06204270960620306
1719567184.8041985,0.06204645515674656
1719567185.8911965,0.0620462040651546
1719567196.1451485,0.06204921241567263
1719567206.3876226,0.06205234096807999
1719567207.4747062,0.0620524742047337
1719567219.8910904,0.062056483481342184
1719567220.9781537,0.06205681909636951
1719567232.3070824,0.06206055048721737
1719567233.3941865,0.06206080932770419
1719567246.8972454,0.062065279728244604
1719567258.23102,0.06206900294068873
1719567259.31802,0.06206939511650944
1719567268.5271063,0.062072188792740235
1719567278.7706988,0.062075313663058296
1719567287.9261174,0.06207796348849115
1719567300.3425913,0.062081685157295396
1719567312.7592423,0.062085359702678033
1719567313.8461387,0.062085243724254724
1719567324.0889423,0.06208823806423425
1719567336.5583086,0.062091932863268084
1719567337.6453054,0.06209185585430532
1719567349.0092294,0.06209516218405042
1719567360.3939197,0.06209837804999552
1719567361.4810205,0.062098203420987375
1719567374.984129,0.062102101441155355
1719567385.280828,0.06210503551210422
1719567394.4374456,0.0621076178824751
1719567406.8538363,0.0621112030094082
1719567418.1863687,0.06211436718342611
1719567428.428702,0.06211694985051963
1719567440.844251,0.06212011427851394
1719567441.9312615,0.062119425617765955
1719567454.3315828,0.06212247325447606
1719567466.8019907,0.06212585624029998
1719567467.8890097,0.062125386457182685
1719567479.217901,0.06212829848391266
1719567480.311314,0.06212779371344368
1719567492.7209752,0.06213098511921089
1719567493.8078928,0.06213030544893172
1719567505.136902,0.06213297609906476
1719567515.3802404,0.0621353810004166
1719567526.763822,0.06213819800757392
1719567539.1792,0.06214147278637938
1719567551.6479375,0.062144689135834597
1719567552.7348726,0.06214432913020573
1719567563.0309284,0.06214731480361024
1719567573.273029,0.06215021196123871
1719567574.3598466,0.06215058695636344
1719567585.729626,0.06215416297607135
1719567586.8167007,0.06215439159370817
1719567599.232675,0.062158292613389676
1719567600.3199337,0.06215803598729508
1719567611.6493735,0.062162168432109866
1719567612.736385,0.062162948409422825
1719567622.9795325,0.06216680600573454
1719567624.06656,0.06216755895638926
1719567633.275647,0.06217095020906527
1719567634.3625798,0.06217168421176211
1719567645.6929252,0.06217576636333888
1719567659.1969004,0.062180582361520464
1719567669.4392536,0.06218432723665046
1719567681.854552,0.06218883662654662
1719567682.941543,0.06218912706867741
1719567693.1839426,0.06219244018961945
1719567703.4258027,0.06219566998754544
1719567704.512896,0.06219581511686556
1719567718.0692053,0.06220011657126179
1719567719.1563237,0.06220029541520944
1719567731.5723174,0.062204208599268895
1719567732.6593907,0.0622042834977492
1719567746.162305,0.062208522177684245
1719567747.2493591,0.06220876767156369
1719567760.7331283,0.06221292768702824
1719567769.8893769,0.06221583159356214
1719567770.9763932,0.062216069300347954
1719567784.532711,0.062220248512062426
1719567795.8090813,0.06222363964889155
1719567806.0520587,0.062226671084772534
1719567818.4678876,0.06223038355449262
1719567819.5550232,0.06223055499754082
1719567831.9705029,0.0622343680981885
1719567844.3861775,0.06223806476134541
1719567845.4732285,0.0622378208961436
1719567858.9753587,0.06224180892172626
1719567860.0623348,0.06224212955225994
1719567872.5263047,0.062246286050026356
1719567873.6132746,0.06224666488708408
1719567882.7682126,0.06224957138999798
1719567883.8551044,0.06225004749933305
1719567895.2392626,0.06225406869771177
1719567906.5711918,0.062258010023583665
1719567907.65819,0.062258404284420976
1719567918.987756,0.06226213315574114
1719567929.2861826,0.0622655270631185
1719567942.842715,0.06226985338105351
1719567953.0853574,0.06227309349844745
1719567954.1723044,0.062273255924196746
1719567965.608997,0.062276725510400865
1719567966.696014,0.06227706061611116
1719567979.114809,0.06228073975569259
1719567980.2018723,0.062280748655553
1719567989.4651458,0.062283364522386364
1719567990.5523117,0.06228328741894984
1719568001.8822882,0.06228674491444508
1719568013.268863,0.06229006882381327
1719568014.3558886,0.06228963905209639
1719568023.5161843,0.062292165590633886
1719568034.8504715,0.06229529381653265
1719568035.9374225,0.06229465804551637
1719568047.3212273,0.062297818903289226
1719568057.566865,0.06230043596258383
1719568068.949563,0.062303433467036484
1719568081.41932,0.06230715279616561
1719568093.8347025,0.062310737388088455
1719568094.9216216,0.06231093737608262
1719568105.271359,0.06231424554175646
1719568115.5139968,0.062317415151483146
1719568116.60103,0.06231733226866254
1719568130.053299,0.0623213991227658
1719568131.1402864,0.062321301400288576
1719568141.3835723,0.0623239877368178
1719568142.470683,0.06232328035264345
1719568151.6296449,0.0623251826377782
1719568152.7626078,0.062324530288606184
1719568162.958592,0.062327008745796775
1719568164.0455549,0.06232660446244154
1719568175.4284625,0.06232968788776816
1719568187.8442457,0.06233327653831111
1719568199.1764534,0.06233674141776646
1719568209.4191296,0.06233970993878302
1719568221.8888135,0.06234321409385757
1719568222.97579,0.06234284765469056
1719568233.2734234,0.06234559112078841
1719568245.6918862,0.06234896992077665
1719568246.7788167,0.062348538203991666
1719568258.162563,0.062351769728593354
1719568259.2495594,0.06235146374615397
1719568267.3186789,0.062353494393391884
1719568268.4057288,0.062353082275990346
1719568279.7342117,0.06235604646565207
1719568280.8209765,0.06235543823243006
1719568293.2355926,0.062358578531984676
1719568294.3225136,0.06235804635741715
1719568305.6523497,0.06236105031837269
1719568306.7391837,0.06236058031902303
1719568320.242194,0.06236424732742307
1719568333.744585,0.062367790553935265
1719568343.9863217,0.062370162177558086
1719568354.228912,0.06237254833752104
1719568355.315925,0.062372024168098505
1719568367.7316058,0.062375240702863266
1719568380.1488338,0.0623784124006761
1719568381.238438,0.062377752242127826
1719568392.5683217,0.062380326282095666
1719568393.6553736,0.06237949979094992
1719568406.071699,0.06238263287104928
1719568407.1585827,0.062380811025377625
1719568418.4896734,0.06238303509144316
1719568419.5764658,0.062382143019817704
1719568431.012592,0.06238448351359693
1719568442.3950613,0.06238688272514992
1719568443.4821146,0.06238578951592899
1719568454.8113763,0.062387935996071064
1719568466.145404,0.06238996458876045
1719568467.2323835,0.06238846319149616
1719568478.5617597,0.062390494814394515
1719568490.9788835,0.06239292185580325
1719568502.3641157,0.06239526598415068
1719568512.6066256,0.062397077360742514
1719568513.6935673,0.06239582218427131
1719568525.0757215,0.062398121346518565
1719568526.1627018,0.062396841704867256
1719568538.5790982,0.062399353167961635
1719568539.6660385,0.062398148933766606
1719568548.8748257,0.06239973331605597
1719568549.961837,0.06239864694896369
1719568561.3441358,0.06240103188849844
1719568570.5007231,0.06240262942526442
1719568571.5876307,0.06240161126947896
1719568582.9169216,0.06240410549912667
1719568595.336544,0.06240696709471649
1719568606.6667025,0.06240953326414456
1719568619.0831337,0.062412458037442775
1719568630.4127011,0.06241498973963644
1719568640.6548593,0.06241710004724155
1719568641.7418635,0.0624161106856036
1719568653.073591,0.06241873469434722
1719568654.160507,0.062418111177180435
1719568666.5167966,0.06242121240359211
1719568667.6035192,0.06242071129508986
1719568678.9865658,0.06242386420308321
1719568680.073538,0.06242360832311533
1719568691.4042058,0.06242682830395552
1719568700.5606985,0.062429541938513466
1719568701.6475058,0.06242964099169512
1719568712.9771452,0.062433211674715494
1719568724.3084366,0.062436607958716195
1719568725.395476,0.06243657296704441
1719568736.726801,0.062440158239610355
1719568749.1437912,0.06244409228065706
1719568750.2309294,0.06244419905419818
1719568762.648213,0.06244801691605062
1719568775.067433,0.06245191684672591
1719568776.154491,0.06245198485453329
1719568785.311125,0.062454643613818916
1719568786.3981876,0.06245463143989127
1719568796.6416152,0.06245758236582333
1719568797.7285771,0.06245755274710518
1719568809.0590484,0.06246102263071407
1719568810.1459908,0.06246101004614957
1719568821.5302706,0.0624645234398713
1719568832.9136322,0.06246795649440173
1719568834.0005815,0.06246799419261606
1719568847.5045571,0.06247220989939706
1719568859.9220192,0.062476167952013384
1719568869.0803132,0.062478924243350775
1719568881.5001948,0.06248272387790621
1719568882.5870616,0.06248258080518099
1719568894.0235834,0.062485880198323684
1719568895.110549,0.06248569749800481
1719568905.352492,0.06248855759815797
1719568906.4394655,0.062488277049851604
1719568917.768701,0.06249145141043755
1719568918.8556783,0.06249126683792383
1719568930.2380805,0.06249436199982483
1719568939.447523,0.06249672524199923
1719568940.5343306,0.062496375233308754
1719568954.036595,0.06250017146851405
1719568966.5080724,0.06250357641715709
1719568977.8433566,0.06250667841925406
1719568990.2603862,0.06251023515380894
1719569001.5897362,0.06251329952556262
1719569011.8321242,0.06251615888561446
1719569022.07434,0.06251896482490338
1719569023.161446,0.06251877063323263
1719569035.577735,0.06252211301648458
1719569048.0494308,0.06252545289487443
1719569049.1363745,0.06252503090195205
1719569060.5204678,0.06252795850150505
1719569061.6665735,0.06252757671859399
1719569074.0237534,0.06253082903799623
1719569075.1107285,0.06253029865024473
1719569086.4954033,0.06253333463666877
1719569098.9130342,0.06253665019005439
1719569110.2972398,0.06253978107679359
1719569120.5405502,0.06254253736051396
1719569130.7842336,0.06254532194896001
1719569131.8712668,0.0625453254273225
1719569144.3444736,0.06254914664862099
1719569154.5880437,0.06255232891737705
1719569155.6751137,0.06255270031738291
1719569167.0051534,0.06255656476321292
1719569168.092069,0.06255706650392767
1719569180.5084224,0.06256142657559849
1719569181.5955248,0.06256198194944318
1719569195.0897684,0.06256625289552176
1719569196.176756,0.06256625255196013
1719569209.7346923,0.06257027713832031
1719569221.065628,0.0625736332734732
1719569222.192093,0.06257341054617882
1719569231.3102343,0.06257557650178569
1719569242.6428974,0.06257858853257403
1719569252.88853,0.06258121090195345
1719569265.3151565,0.0625845772624416
1719569266.4022062,0.0625843536845423
1719569278.8194027,0.06258801333535757
1719569291.23688,0.06259174423064451
1719569292.324001,0.06259152984262073
1719569303.6565683,0.06259459145712754
1719569304.7435615,0.06259429773524516
1719569314.98938,0.06259705370098345
1719569316.0762982,0.06259674687225925
1719569327.4605482,0.06259986685802232
1719569328.5476017,0.06259956476469597
1719569342.0548308,0.06260343057715545
1719569355.5593812,0.06260719930344294
1719569356.705474,0.06260694438697101
1719569370.1496737,0.06261079220666943
1719569380.3920877,0.06261365963939625
1719569381.479247,0.06261365600062163
1719569391.72254,0.06261632941811968
1719569404.1397402,0.0626197006045004
1719569405.2267833,0.062619238745242
1719569415.470109,0.06262178287761344
1719569425.7125309,0.06262500597608778
1719569426.7995422,0.06262375890082694
1719569440.3027377,0.06262651926999752
1719569441.389774,0.06262556778074213
1719569453.806313,0.0626286131530378
1719569454.8933816,0.06262805153176032
1719569466.2240937,0.06263052269991931
1719569478.6405222,0.06263333151366623
1719569489.9705734,0.06263567103485457
1719569502.388701,0.0626382793434459
1719569512.6878283,0.06264031428656835
1719569513.774797,0.0626394937976329
1719569526.1334162,0.06264234718810258
1719569536.376927,0.06264464710102402
1719569537.464017,0.06264406140792289
1719569547.7073762,0.06264675477041237
1719569560.124359,0.06265010287916084
1719569561.211411,0.06265002203906533
1719569572.542806,0.06265359010831162
1719569586.0502996,0.06265794284854564
1719569587.13729,0.06265815536949049
1719569600.6411555,0.06266229852428751
1719569615.2322695,0.0626668393027785
1719569626.56261,0.06267011661896049
1719569634.632491,0.06267243912611775
1719569644.875183,0.06267548903213083
1719569645.9622056,0.0626754281021249
1719569656.2053866,0.06267830755905379
1719569668.622298,0.06268191286937963
1719569669.7093124,0.0626818172570438
1719569683.2132378,0.06268614148268625
1719569694.5432074,0.06268975030479851
1719569695.6302316,0.06269003428315045
1719569709.0687678,0.06269444794463652
1719569718.2245755,0.06269736581680263
1719569719.3115802,0.06269760404234148
1719569730.694949,0.06270114766095958
1719569743.1117449,0.06270501504911863
1719569752.2680416,0.06270793136195607
1719569762.5110085,0.06271110461136686
1719569772.8620026,0.06271407745055058
1719569773.9490018,0.06271403196865322
1719569784.192479,0.06271703693835207
1719569796.6097436,0.06272071659225276
1719569797.6968048,0.06272082885709551
1719569811.2540624,0.06272495030282244
1719569812.386975,0.06272492309483368
1719569822.5865984,0.06272813451289494
1719569823.6737688,0.06272842458531613
1719569837.178594,0.0627327374130573
1719569848.5086415,0.0627363369677596
1719569849.595741,0.06273657257895593
1719569858.7549317,0.0627393526110609
1719569871.172857,0.0627432500264149
1719569882.503716,0.06274681244474323
1719569892.7471974,0.06275004176677612
1719569903.0477583,0.06275318150812836
1719569904.1347694,0.06275325674266696
1719569916.552853,0.06275705750817906
1719569928.969911,0.0627607922409652
1719569930.0569713,0.062760695534962
1719569941.374256,0.0627638014831291
1719569952.7594252,0.06276700165381044
1719569953.8464477,0.06276677127880248
1719569967.3498898,0.06277052994903443
1719569979.7607417,0.06277373053683277
1719569988.9177566,0.06277620132266293
1719570001.3353813,0.06277939180938574
1719570014.7811542,0.0627829761257317
1719570027.202715,0.062786029146082
1719570039.6200747,0.06278907118689858
1719570040.707179,0.06278879283672723
1719570053.1244712,0.06279247208613015
1719570063.424925,0.06279572557559732
1719570064.5121093,0.06279606105465518
1719570075.8418732,0.06279961963127789
1719570089.3314855,0.06280387131630505
1719570090.418532,0.06280358180276835
1719570101.7473736,0.06280715709533524
1719570114.1632578,0.06281129173191857
1719570125.546539,0.06281467685289499
1719570135.791253,0.06281763834556386
1719570147.1741707,0.06282100463408824
1719570159.5900548,0.06282471034205628
1719570169.8325572,0.0628276656594835
1719570170.919506,0.06282772012764326
1719570183.327632,0.06283117874068012
1719570193.6782188,0.06283404474015697
1719570194.7653532,0.06283432030204494
1719570208.2679822,0.06283854439357128
1719570209.3942132,0.06283883617356878
1719570221.773317,0.06284242301251197
1719570222.8603218,0.06284237411512095
1719570232.0184004,0.0628448889582387
1719570244.434399,0.06284836932172766
1719570257.9365287,0.06285229739648912
1719570270.288107,0.06285583242390658
1719570282.7055306,0.06285928099873672
1719570283.7925148,0.06285928686691022
1719570294.036335,0.06286204068010193
1719570304.2799587,0.06286479465995853
1719570305.3675168,0.06286435808965507
1719570315.6156614,0.06286689523221867
1719570328.0331514,0.06287017055103661
1719570329.1227765,0.0628697613104805
1719570340.4563024,0.06287293737375421
1719570351.7871675,0.0628759624154327
1719570352.8742886,0.06287565840136722
1719570366.3158033,0.06287955758284625
1719570374.4401362,0.06288166858109889
1719570385.7687857,0.06288478078363369
1719570398.1850202,0.06288855189995957
1719570409.5150206,0.06289202599828059
1719570421.930776,0.06289592012683443
1719570434.4003174,0.06289992204176542
1719570435.4873824,0.06290007973916545
1719570447.903296,0.06290391258710315
