x,y
40.774838424054906,276.4687424425635
40.777135192009155,276.3701934703749
40.78036517230794,276.5944981862153
40.78328763390891,276.59026602176544
40.783592845196836,276.61082224909313
40.786517158849165,276.6071946795647
40.786822405294515,276.627146311971
40.789441669301596,276.66765417170495
40.792654568038415,276.78494558645707
40.795257292629685,276.8780532043531
40.795562797167804,276.83694074969776
40.79877630935516,276.80006045949216
40.8026172980899,276.9040507859734
40.80674626113614,276.8429866989117
40.807051756302826,276.8581015719468
40.81057041150052,276.97720677146316
40.8108763814671,277.01227327690447
40.81470658822218,277.1761185006046
40.81853018415859,277.3127569528416
40.822353145922534,277.3079201934704
40.825871092267334,277.4397218863362
40.82617655728245,277.4421402660218
40.82908388279611,277.46148730350666
40.829389042337425,277.4524183796856
40.83260253648041,277.42642079806535
40.83520460181171,277.3048972188634
40.83841730613494,277.3393591293833
40.84132390463492,277.3853083434099
40.844537077413406,277.34540507859737
40.84744399494957,277.3695888754534
40.84774918277981,277.40767835550184
40.850656691065524,277.4977629987908
40.850961842166726,277.453022974607
40.854792690544855,277.534038694075
40.85800557537004,277.4717654171705
40.86121807858581,277.5787787182588
40.86475150869228,277.6077992744861
40.86505669268081,277.59631197097946
40.86796393909026,277.61686819830715
40.87151458294829,277.64709794437726
40.871820063504856,277.63742442563483
40.87533929076744,277.5165054413543
40.875644785293844,277.4808343409915
40.8794684301829,277.4536275695284
40.88269714039052,277.50139056831927
40.88682735216571,277.60175332527206
40.88713296252536,277.68579201934705
40.89005775551777,277.8345223700121
40.89036325638881,277.76015719467955
40.89359259896446,277.8828899637243
40.89741632522782,277.9899032648126
40.90062896470772,278.00139056831927
40.904147096851375,278.02376058041114
40.90445254853694,278.03041112454656
40.907360463927034,278.1870012091899
40.910284077050164,278.322430471584
40.91058930190047,278.3593107617896
40.914107565709855,278.4983675937122
40.914413056569174,278.4862756952842
40.91762639186345,278.493530834341
40.92083982023178,278.59087061668686
40.92435986921191,278.72811366384525
40.92466541251633,278.72750906892384
40.927573202352505,278.6815598548973
40.927878691698425,278.71299879081016
40.93139651766978,278.807315598549
40.93170169048244,278.8127569528416
40.934914059820585,278.7377871825877
40.938127957400866,278.711185006046
40.94164516380988,278.76015719467955
40.94487397716148,278.72992744860943
40.94778097420931,278.68760580411123
40.948086181655526,278.76983071342204
40.951621904212516,278.8816807738815
40.9519274046761,278.906469165659
40.95575202058535,278.90102781136636
40.95957591175102,278.8840991535671
40.962788715725765,278.8109431680774
40.96630712086335,278.71299879081016
40.96661259239772,278.73415961305926
40.97013166669058,278.7686215235792
40.970437174953986,278.77769044740023
40.97426128335064,278.75108827085853
40.977455896208994,278.5830108827086
40.98097458196571,278.63319226118506
40.981280074920505,278.64407496977026
40.98479771555867,278.52678355501814
40.985103161947336,278.4868802902056
40.98801110027125,278.6047762998791
40.99093487497885,278.61989117291415
40.991240018454846,278.64951632406286
40.993552303581964,278.720253929867
40.99385778961005,278.6773276904474
40.99708680988988,278.93246674727936
41.00029977213126,278.97599758162033
41.003811084257904,278.95000000000005
41.004115974588785,279.0443168077389
41.00702464871574,278.89135429262393
41.00733023317298,278.9119105199516
41.01115593261784,278.903446191052
41.01437032799004,278.900423216445
41.01758421486011,278.93428053204354
41.01788943406427,279.02376058041114
41.0211025509052,279.124123337364
41.024927326187026,279.1549576783555
41.02783432608703,279.1047762998791
41.028139498084784,279.1483071342201
41.031653479498345,279.0533857315599
41.031958660518285,279.07515114873036
41.035781295155175,279.0412938331318
41.03899550868664,279.0177146311971
41.04191937041469,279.2238814993954
41.04222457727883,279.214207980653
41.04513247660361,279.20876662636033
41.04543792526238,279.1942563482467
41.04834523308091,279.23718258766627
41.05126969964476,279.27285368802904
41.05157485982636,279.2782950423217
41.054468525515404,279.5074365175333
41.054773711482994,279.54068923821046
41.057375326461624,279.62896009673517
41.060587227053475,279.70090689238214
41.06288481061347,279.8345223700121
41.06318999826908,279.7897823458283
41.066098044626415,279.807315598549
41.066403234319296,279.8272672309553
41.069631691032555,279.9753929866989
41.07284259801963,280.1610036275695
41.073163732362445,280.17974607013304
41.076055123703554,280.11505441354296
41.07636034931056,280.11142684401455
41.08017928164918,280.05278113663843
41.083392501517665,280.17370012091897
41.08691110665677,280.0128778718259
41.087216278596316,279.99715840386943
41.090124190901406,280.0588270858525
41.09042968665017,280.1090084643289
41.093642428168096,280.1936517533253
41.09687110153027,280.2003022974607
41.099778023257386,280.20513905683197
41.10008323553484,280.2613663845224
41.10360019095242,280.1700725513906
41.10390540427761,280.13863361547766
41.106810903467704,280.09812575574364
41.10711610020371,280.0497581620314
41.11032973002875,279.95544135429265
41.113542186270934,280.0920798065297
41.113847319444176,280.04733978234583
41.11705975566292,280.04492140266024
41.120271972496994,280.0376662636034
41.12379077076912,280.0551995163241
41.12409623799613,279.9723700120919
41.12700362264877,280.031015719468
41.127308819501195,280.0824062877872
41.130215874523856,280.1658403869408
41.13052108272677,280.14588875453444
41.1331219773856,280.2027206771464
41.1363349208259,280.08482466747284
41.13924322166713,280.1289600967352
41.14186006534146,280.1198911729142
41.14417255204171,280.0467351874245
41.14447776059387,280.0382708585248
41.14738541707629,279.95
41.147690898913424,279.86051995163245
41.150309149874374,280.0811970979444
41.152911504381336,280.09026602176544
41.15323522250401,280.09147521160827
41.1570416817558,280.2662031438936
41.16086002526572,280.36535671100364
41.16407326917397,280.229322853688
41.16759122215444,280.2831318016929
41.167896411323454,280.3109431680774
41.17202659492614,280.5558041112455
41.172332132060546,280.5793833131802
41.17615627642954,280.496553808948
41.17938710661838,280.5140870616687
41.182295071252156,280.54250302297464
41.18260061705951,280.54250302297464
41.186135255906265,280.4941354292624
41.18644043226959,280.4989721886336
41.18965354870306,280.44939540507863
41.19286671769805,280.4215840386941
41.1954687719699,280.400423216445
41.1957742269733,280.4306529625151
41.19898728933185,280.39921402660224
41.20280209812336,280.5920798065296
41.205709811183624,280.55096735187425
41.20601503434591,280.49050785973395
41.20953217818169,280.58966142684403
41.20983733277535,280.59933494558646
41.213049674988724,280.6513301088271
41.21626183303306,280.58845223700126
41.21947312285192,280.673700120919
41.22300524258753,280.6283555018138
41.22331043641316,280.6513301088271
41.22621780226473,280.65858524788393
41.22652329609264,280.630169286578
41.22973635600647,280.6610036275696
41.23005978926085,280.73053204353084
41.23294913768768,280.61686819830715
41.233254634717014,280.6724909310762
41.23646758735413,280.64951632406286
41.23969509877497,280.5769649334946
41.243212239060085,280.8502418379686
41.24351740570273,280.8181983071342
41.247034372994676,280.9959492140266
41.247339510242455,281.0285973397824
41.25085783540271,281.25169286577994
41.25116300000809,281.2438331318017
41.25498776498716,281.4179564691657
41.25881068955641,281.47962515114875
41.26293883292237,281.57515114873036
41.26324405265041,281.5503627569529
41.266762541257776,281.69909310761795
41.267068040499,281.72871825876666
41.27089156938018,281.6870012091899
41.27410409389995,281.64467956469167
41.27763804112328,281.61505441354296
41.27794352720957,281.59268440145104
41.280850228096824,281.58784764207985
41.28379049274372,281.68276904474004
41.284096000134014,281.6664449818622
41.28700417460641,281.69909310761795
41.28730936645297,281.64709794437726
41.29021745157661,281.52255139056837
41.290523063973524,281.5146916565901
41.293126162316184,281.4197702539299
41.29633952456061,281.2649939540508
41.29985882563051,281.38651753325274
41.300164314568974,281.37019347037483
41.303683584788814,281.33210399032646
41.303989071631804,281.31759371221284
41.30722014722414,281.31880290205567
41.30754162842641,281.2855501813785
41.31043398164911,281.23053204353084
41.310739507200196,281.2359733978235
41.31395296897972,281.2480652962515
41.317778168595396,281.2801088270859
41.321313301159535,281.29643288996374
41.321618510293774,281.3441958887546
41.325138692511246,281.36354292623946
41.32544417533791,281.3587061668682
41.32896332460223,281.51106408706164
41.32926881883759,281.44576783555016
41.33370006881887,281.34963724304714
41.33691381273093,281.33814993954053
41.34043191978708,281.38470374848856
41.340737460704986,281.4052599758162
41.34425581165124,281.3369407496977
41.344561313977465,281.3526602176542
41.347775485483,281.47781136638457
41.351598932466004,281.45665054413547
41.354521746980026,281.5304111245466
41.35775157081662,281.2873639661427
41.360658963618334,281.37986698911726
41.36096446483862,281.33573155985493
41.363888606021646,281.3526602176542
41.36419411923271,281.32424425634827
41.36832451686496,281.35689238210404
41.3686297153472,281.36898428053206
41.37185897084419,281.487484885127
41.37447665358195,281.5056227327691
41.37799371301662,281.52920193470374
41.3782989399042,281.5195284159613
41.38122310815379,281.5769649334946
41.38413078041049,281.5830108827086
41.38443629513495,281.639238210399
41.38734331482556,281.726299879081
41.387648773088586,281.6930471584039
41.391472738352604,281.85749697702545
41.39470142760547,281.6996977025393
41.39760749344714,281.6954655380895
41.397912751475815,281.7269044740025
41.40082037477987,281.6966747279323
41.401125829608645,281.714207980653
41.40494955459144,281.9300483675937
41.408773278060835,281.9911124546554
41.41198541922495,282.03948004836764
41.41231111536035,282.0255743651753
41.415497243986465,281.9209794437727
41.41871004336281,281.82001209189843
41.422227233066224,281.78192261185006
41.42253243830055,281.7801088270859
41.42544033215381,281.80610640870617
41.42574550351128,281.77587666263605
41.428959345154,281.8429866989118
41.431577052746434,281.9240024183797
41.43448364979122,281.9614873035067
41.43478885432705,282.0152962515115
41.43769525055541,281.93548972188637
41.44152231584303,281.8641475211608
41.44443261978449,281.85628778718257
41.444738270831294,281.84359129383313
41.44764781673439,281.79401451027815
41.44795335322851,281.77889963724306
41.45116162166232,281.66765417170495
41.454373077780474,281.7087666263604
41.4572801340837,281.82847642079804
41.45758561027469,281.8490326481258
41.460493718856014,281.7897823458283
41.46079895371804,281.81638452237
41.46463576477254,281.8641475211608
41.467847770720255,281.71481257557434
41.47136632580077,281.84661426844013
41.47457827918697,281.9173518742443
41.47840117214946,282.0467351874245
41.48130820400547,282.0787787182588
41.48161339352373,282.08966142684403
41.4845330620883,282.06970979443776
41.484838574251626,282.07152357920194
41.488050846382976,281.9626964933495
41.49126318586059,282.0080411124547
41.493560143047944,282.1857920193471
41.49386563320877,282.15979443772676
41.49738386581885,282.3327085852479
41.49768904526718,282.34540507859737
41.5009029704961,282.4330713422007
41.50122901808936,282.4669286577993
41.50472647941206,282.59570737605804
41.505041165451985,282.65616686819834
41.50854778470239,282.76378476420797
41.50885297305649,282.7529020556227
41.51206763833761,282.67007255139055
41.51589198835427,282.71239419588875
41.51879987557186,282.8115477629988
41.519105494895484,282.85628778718257
41.52203011204256,282.79703748488515
41.52233561943285,282.7922007255139
41.52615526126465,282.8756348246675
41.52875727263745,282.8816807738815
41.531070223252755,282.8574969770254
41.53428260027431,282.8091293833132
41.53749588818755,282.75532043530836
41.541014093440026,282.7752720677147
41.541319434007164,282.7601571946796
41.54422575014178,282.74987908101576
41.54453096742509,282.7662031438936
41.548353923193645,282.89437726723094
41.55156634678133,282.7873639661427
41.55450556467986,282.91251511487303
41.55481085559586,282.8351269649335
41.557720250159036,282.6918379685611
41.56186036410509,282.84540507859737
41.56507467303891,282.93790810157196
41.56538019591244,282.95483675937123
41.569202483282425,283.0110640870617
41.572414901515,283.1724909310762
41.575627726328094,283.24866989117294
41.578534841071814,283.34540507859737
41.57884006923996,283.38168077388156
41.582359514490236,283.4735792019347
41.582665045396425,283.46451027811366
41.58587793551851,283.6458887545345
41.58909121027682,283.62049576783556
41.59260975389043,283.44939540507863
41.592915274435654,283.3998186215236
41.595853688253555,283.44697702539304
41.5993720292463,283.36837968561065
41.59967754688114,283.32424425634827
41.60319651989266,283.3145707376058
41.603501726989634,283.33814993954053
41.607019493181724,283.33633615477635
41.60732504329644,283.3460096735188
41.61114928458119,283.3163845223701
41.61436283349758,283.304292623942
41.6172695797286,283.32061668681985
41.61757478211075,283.3115477629988
41.620482471131254,283.37200725513907
41.620787640160415,283.3828899637243
41.62460714788176,283.4862756952842
41.62843124876963,283.63802902055625
41.631033211247995,283.7438331318017
41.633955439319834,283.6990931076179
41.63655800849665,283.7093712212818
41.64006902091205,283.7529020556227
41.640374489245005,283.6936517533253
41.64389180729631,283.61505441354296
41.64419700932922,283.6035671100363
41.64803676225711,283.7438331318017
41.65186092595104,283.6779322853688
41.65537925611716,283.7438331318017
41.65568444575183,283.78796856106413
41.65920336730778,283.8768440145103
41.65950886020437,283.86898428053206
41.66363794723293,283.90586457073766
41.663943130581174,283.84721886336155
41.6677667380427,283.8695888754535
41.671589757082984,283.7801088270859
41.6744965131511,283.73597339782344
41.67480172700016,283.7692261185006
41.67832033330342,283.68639661426846
41.67862583382521,283.7450423216445
41.68185499269748,283.7269044740024
41.68506750703091,283.63561064087065
41.68538895173697,283.6186819830714
41.687669237318914,283.6610036275695
41.68797440704657,283.6519347037485
41.69059323373949,283.70695284159615
41.693194961640984,283.67672309552603
41.69610241643386,283.78796856106413
41.6964076772565,283.757738814994
41.69931542518316,283.8514510278114
41.69962076161755,283.85084643289
41.70344557549106,283.7450423216445
41.706659226329066,283.810338573156
41.70697629492497,283.8701934703749
41.71017937659053,283.8079201934704
41.71339127043029,283.9487908101572
41.71660396637162,283.98264812575576
41.72012171015376,284.127146311971
41.72042691038223,284.10054413542923
41.72394402686041,284.0914752116082
41.72424925380619,284.0733373639662
41.72807366820052,284.02194679564695
41.7312862019171,284.00078597339785
41.73419365793234,283.97176541717056
41.734499186393805,283.91916565900846
41.73742244608002,284.040084643289
41.737727675179485,284.02134220072554
41.74184634612175,283.98929866989124
41.74215153261321,284.0267835550182
41.74536419886863,284.0358524788392
41.74857707967749,284.0473397823459
41.74888257542625,284.08724304715844
41.75148457667092,284.03041112454656
41.7546976597514,283.98446191052
41.75699595216429,284.077569528416
41.75730154570192,284.09570737605804
41.76082007365767,284.0606408706167
41.761125579767395,284.0425030229746
41.764945145347156,284.0588270858525
41.76754615403479,283.9929262394196
41.77014740748564,284.0074365175332
41.77046397922095,283.993530834341
41.77368231030414,283.95483675937123
41.776895549322944,283.8798669891173
41.780414417618886,283.89316807738817
41.780719572736416,283.9046553808948
41.783627448021434,283.9300483675937
41.783932613558136,284.0019951632407
41.78714538930217,284.12593712212816
41.79035831429064,284.11686819830715
41.79328254266875,284.21239419588875
41.79358769429382,284.2015114873035
41.79710650048219,284.27103990326486
41.800641519832425,284.4197702539299
41.800947012670804,284.41614268440145
41.804464781831484,284.4626964933495
41.80477029533358,284.4687424425635
41.80767785030184,284.56124546553815
41.807983045699075,284.58966142684403
41.81060001155129,284.6942563482467
41.81381241878262,284.8321039903265
41.817346921016,284.9705562273277
41.817652438243385,285.00018137847644
41.82056119281333,285.00139056831927
41.82086673396407,284.9512091898428
41.82408166344976,284.909492140266
41.82668443454895,284.9028415961306
41.82698996644467,284.9233978234583
41.83083051384892,284.9572551390568
41.83465406158939,285.0092503022975
41.837867412134074,285.08119709794437
41.84138475888176,285.3556831922612
41.84169027936878,285.4427448609432
41.844614889647346,285.3961910519952
41.84492042969214,285.3919588875454
41.84752227325225,285.4391172914148
41.85073616541922,285.6477025392987
41.85365976206958,285.7299274486095
41.857484435720835,285.7420193470375
41.86039355042158,285.87865779927455
41.86069922603201,285.82424425634827
41.86360686167609,285.89437726723094
41.86391219042707,285.89256348246676
41.86714331276016,285.9729746070133
41.870373301091604,285.89256348246676
41.87389410258038,285.8284764207981
41.87419961002888,285.8726118500605
41.87771855457686,285.993530834341
41.87802414788166,285.99474002418384
41.880932645115536,286.09691656590087
41.88445029576542,285.95544135429265
41.88475546427071,285.9451632406288
41.88766323856544,285.97357920193474
41.88796873152023,285.89558645707376
41.89179229631554,285.81759371221284
41.89561625971692,285.8980048367594
41.89943856786704,285.88047158403873
41.902346242102794,285.8865175332527
41.90265173459193,285.98325272067717
41.90617013804149,285.9723700120919
41.906475632160436,285.9941354292624
41.91029960371088,286.12835550181376
41.91351149446564,286.18095525997586
41.91703009651974,286.35084643288997
41.91733560105786,286.38651753325274
41.920259297883604,286.41009673518744
41.92316583561478,286.30912938331323
41.92347135907039,286.30066505441357
41.92699028761126,286.38712212817416
41.927295816654805,286.3961910519952
41.930203200143296,286.44334945586456
41.93050865584519,286.3641475211609
41.934330989199225,286.531015719468
41.93814276880585,286.6555622732769
41.94106637558434,286.75108827085853
41.9413715765113,286.7770858524789
41.94488914532121,286.9173518742443
41.94519449264044,286.9651148730351
41.948407112737186,287.0110640870617
41.95163464557845,287.00683192261187
41.9548472999013,286.98808948004836
41.95516210276401,286.981438935913
41.958365725702606,286.98506650544135
41.96159510948928,287.1090084643289
41.965106654621195,286.9862756952842
41.96541186311515,286.9995767835551
41.9689301540493,287.10296251511494
41.96923530771164,287.13077388149947
41.9724484407343,287.14165659008466
41.97566113277571,287.1724909310762
41.97919557773275,287.25773881499396
41.97950079641305,287.1519347037485
41.98301915609045,287.13742442563483
41.98332436120836,287.06850060459493
41.986232118622866,287.2867593712213
41.98914726561634,287.3405683192261
41.98945248144446,287.34177750906895
41.99236091575585,287.4403264812576
41.992666398582514,287.4929262394196
41.99526891153073,287.478415961306
41.99787175003439,287.60235792019347
42.000795951869804,287.64407496977026
42.001101199828554,287.68518742442564
42.00461950129829,287.69123337363965
42.004924710141495,287.75108827085853
42.008137567550875,287.62714631197105
42.010740395402536,287.52738814993955
42.011045915365685,287.5830108827086
42.01456432387931,287.68881499395405
42.01486952236155,287.65979443772676
42.01809781615157,287.79522370012097
42.02130958775524,287.8254534461911
42.02482770191273,287.6712817412334
42.02513289329363,287.70937122128174
42.02865310886409,287.70755743651756
42.02895860397257,287.63863361547766
42.03217140038032,287.6041717049577
42.03540126449661,287.7462515114873
42.0392157988972,287.73174123337367
42.04273469618056,287.7347642079807
42.04657626058906,287.7123941958888
42.04948476306163,287.7347642079807
42.049790341814514,287.71723095526
42.052697196777444,287.8284764207981
42.05300242768135,287.87200725513907
42.05623211088823,287.77285368802904
42.058834294381086,287.98264812575576
42.06174243497662,288.0648730350665
42.06204796792008,288.1265417170496
42.064954294939525,288.26197097944384
42.065259816881735,288.26438935912944
42.06816881039413,288.30973397823465
42.07107727706898,288.304292623942
42.07138246105751,288.3967956469166
42.07430436654249,288.5219467956469
42.07460989058018,288.5558041112455
42.077838035009336,288.5019951632406
42.08043975266628,288.41130592503026
42.08334599575028,288.313361547763
42.083651197957806,288.3520556227328
42.08657465141732,288.26438935912944
42.090093485312536,288.29220072551396
42.090398665110115,288.32545344619103
42.09391694254009,288.1259371221282
42.09422214329243,288.00259975816203
42.09773996245349,288.09026602176544
42.09804515494034,288.05459492140267
42.101258705719374,288.0134824667473
42.10507784772199,287.9983675937122
42.10859581641853,288.1428657799275
42.108901027124375,288.17793228536885
42.112418063916266,288.1368198307134
42.11272357357666,288.0600362756953
42.116242910095025,287.98567110036277
42.11654808849562,287.9959492140266
42.11976228404092,288.02436517533255
42.12358643615153,288.13561064087065
42.12651048169937,288.1603990326482
42.12681597174378,288.16402660217653
42.12972382758744,288.16523579201936
42.13324292568723,288.3339177750907
42.13354812358739,288.33814993954053
42.1370672059129,288.5110640870617
42.137372705270536,288.5854292623942
42.140602603845764,288.67067714631196
42.14442654076265,288.6640266021766
42.14763893181225,288.6851874244257
42.15176085499115,288.67067714631196
42.15206634771312,288.6150544135429
42.15558358893031,288.71723095526
42.15588874410605,288.7595525997582
42.159101050696336,288.6603990326481
42.16232886823127,288.75471584038695
42.165251509752125,288.85084643289
42.16555666417116,288.84177750906895
42.16968458215706,289.08361547762996
42.16999008366838,289.077569528416
42.17289726337185,289.0594316807739
42.17580445704516,289.0183192261185
42.17610958847217,288.9596735187425
42.17962828197051,289.1235187424426
42.1799338106066,289.13742442563483
42.18253368779551,289.0183192261185
42.18574666936183,289.03041112454656
42.18895810324466,289.04189842805323
42.1924764807336,288.9524183796856
42.19278276793193,288.95785973397824
42.19630108826095,288.9191656590085
42.19660655624466,289.0152962515115
42.199208261212334,288.95665054413547
42.2030318902689,288.9046553808948
42.20655019261176,288.909492140266
42.20915104326559,288.93730350665055
42.2120899533038,288.90707376058043
42.2123951727408,288.92944377267236
42.2165219989256,288.90707376058043
42.216827202704735,288.8967956469166
42.22034692391753,288.8907496977026
42.22065243287943,288.8587061668682
42.22447592031676,288.89558645707376
42.22768906195415,288.76983071342204
42.2312079591793,288.9149334945586
42.231513463833835,288.8907496977026
42.2350318938843,288.8460096735188
42.23533709422918,288.84419588875454
42.238567338557914,288.86898428053206
42.2423865107703,289.0231559854897
42.24270802317187,289.034038694075
42.24559953802964,289.00925030229746
42.24590475810692,288.98567110036277
42.2491162007791,289.0769649334946
42.252329589566216,289.0467351874244
42.255847924912814,289.18518742442564
42.25615309388377,289.20937122128174
42.259061983262654,289.33694074969776
42.2593671833165,289.37382103990325
42.26258062251145,289.5177146311971
42.26579390570987,289.6325876662636
42.269619298924226,289.673700120919
42.27252646960551,289.67490931076185
42.27573102788301,289.7559250302297
42.278638178424444,289.81517533252725
42.278943358687684,289.7922007255139
42.28245773236267,289.7940145102781
42.28276291565271,289.8284764207981
42.28598703071475,289.84238210399036
42.28858961554943,289.8714026602177
42.29180302016903,290.0110640870617
42.29471030557761,290.13198307134223
42.295015382929705,290.22629987908107
42.29792181804078,290.5062273276905
42.30144011694938,290.5352478839178
42.30174528917996,290.51892382103995
42.30528113775654,290.540084643289
42.30558667535661,290.57273276904476
42.30941210157471,290.6374244256349
42.31262637191685,290.69546553808954
42.31614539853763,290.7601571946796
42.3164509102935,290.79885126964933
42.319969012984075,290.7807134220073
42.320274204423185,290.7468561064087
42.32379335927544,290.70937122128174
42.3240985533339,290.73113663845226
42.32731253124075,290.74322853688034
42.32992966816528,290.7468561064087
42.33344726014184,290.74020556227333
42.33669418923091,290.7922007255139
42.33960165519966,290.8254534461911
42.339906841982156,290.8405683192261
42.34281578747323,290.8853083434099
42.34312129189493,290.8726118500605
42.346335398207884,290.92823458282953
42.34893927176017,290.9626964933494
42.35215112642618,291.0104594921403
42.35507379111368,291.00018137847644
42.35828615096398,291.0938935912938
42.36180433386471,291.15133010882715
42.362109561043326,291.1229141475212
42.36562042316655,291.1525392986699
42.365925941441674,291.13137847642076
42.36974852200365,291.0890568319226
42.37296061310917,291.1779322853688
42.375899880426005,291.1972793228537
42.37620507075917,291.18579201934705
42.37972376559628,291.3169891172914
42.38002923200838,291.32061668681985
42.38234193669632,291.4276299879081
42.38586086704163,291.45000000000005
42.386166071810294,291.4657194679565
42.38968335831305,291.48688029020553
42.38998882402666,291.5292019347038
42.393201105704065,291.636215235792
42.39702453481732,291.7988512696494
42.400541962706484,291.73657799274486
42.40084716165438,291.6948609431681
42.40436451055575,291.65858524788393
42.404669669806026,291.7148125755744
42.407576785364654,291.7922007255139
42.407882313244045,291.8067110036276
42.411096244177315,291.91674727932286
42.41491966851754,291.97902055622734
42.41843762318604,292.21299879081016
42.418742811423726,292.2027206771463
42.42226103571011,292.3194074969771
42.42256661475403,292.33814993954053
42.42577099468326,292.5376662636034
42.42898340825923,292.5110640870617
42.43280693772249,292.5545949214027
42.43312606780091,292.54189842805323
42.436325031216256,292.6313784764208
42.439537706784904,292.6047762998791
42.44305521971546,292.67067714631196
42.443360396893695,292.6712817412334
42.44626720494125,292.64044740024184
42.44657240784727,292.5285973397824
42.44978562678443,292.586638452237
42.452998346998356,292.6785368802902
42.45621020050021,292.7897823458283
42.45911622745916,292.68216444981863
42.45942172996001,292.6277509068924
42.462330157868564,292.6156590084643
42.46584956650622,292.62049576783556
42.46615475253202,292.6223095525998
42.46906115632737,292.5128778718259
42.469366359116975,292.4953446191052
42.47257991775405,292.58422007255143
42.47580751741771,292.80429262394193
42.479326255619526,292.9052599758162
42.47963171900483,292.95000000000005
42.48314985219622,293.0818016928658
42.483455359819345,293.13319226118506
42.48699014057638,293.11747279322856
42.487295663682744,293.1029625151149
42.49112082802458,293.0503627569529
42.49433307326399,292.97599758162033
42.497256775561254,293.02255139056837
42.50048741622595,292.9983675937122
42.50339593994431,292.9808343409915
42.5037011334789,292.98022974607017
42.50721846392844,293.1047762998791
42.50752362620551,293.1277509068924
42.511347393738106,293.2184401451028
42.51455957588041,293.2359733978235
42.51838401140412,293.22448609431683
42.52251247537788,293.2353688029021
42.52281788538676,293.27769044740023
42.5263247442781,293.3587061668682
42.52662979980232,293.3339177750907
42.530453097075224,293.307315598549
42.53366565902252,293.397400241838
42.536587442678865,293.25532043530836
42.53919006732758,293.23355501813785
42.54180849774275,293.1924425634825
42.54471612186171,293.15918984280535
42.54502131417394,293.1555622732769
42.54792821855517,293.1368198307134
42.5482336760615,293.1416565900846
42.550835641566664,293.30006045949216
42.55467638402479,293.32605804111245
42.55499522096943,293.3556831922612
42.55819436488673,293.3617291414752
42.56140761054121,293.3188029020556
42.564925285230856,293.3810761789601
42.56523047509836,293.3490326481258
42.56813750654692,293.36535671100364
42.56844299082877,293.43548972188637
42.57196030381601,293.42279322853693
42.57226545753656,293.4886940749698
42.57608323619934,293.43246674727936
42.579296624579,293.5201330108827
42.58281327644363,293.5576178960097
42.58311853965279,293.586638452237
42.5866358714411,293.58119709794437
42.58694107993506,293.63016928657805
42.590156125079375,293.6313784764208
42.59336878481554,293.74987908101576
42.59658211719943,293.7438331318017
42.59689644532045,293.78857315598555
42.600101739692036,293.6942563482467
42.602703930053394,293.6882103990327
42.605612085491884,293.7420193470375
42.60591760970419,293.72267230955265
42.609423522721045,293.6071946795647
42.60972865275107,293.5787787182588
42.6129403366358,293.66281741233377
42.616152990143746,293.80429262394193
42.61906060721958,293.8097339782346
42.619366099941544,293.82363966142685
42.6222736024647,293.88107617896014
42.62611116282642,293.9264207980653
42.62901775242062,293.9197702539299
42.62932296766667,293.90163240628783
42.63163645606255,293.9602781136639
42.631941651634406,293.92521160822247
42.635154701420106,293.92823458282953
42.63775681896368,294.0116686819831
42.64066404517507,294.19727932285366
42.64389217563439,294.2825272067715
42.64683186792536,294.1368198307134
42.64713707449846,294.1259371221282
42.6506558500696,294.23355501813785
42.65096107753925,294.2825272067715
42.654176025185734,294.2686215235792
42.656778188131284,294.32605804111245
42.66031202865997,294.43246674727936
42.660617529880255,294.4330713422008
42.664135412254836,294.47357920193474
42.66736560629215,294.43669891172914
42.67087969154818,294.3671704957679
42.671185205166694,294.4276299879081
42.67470235103974,294.33875453446194
42.675007509824354,294.33996372430477
42.678220121597406,294.3357315598549
42.68144845252391,294.31275695284165
42.68437183252536,294.31215235792024
42.684677029028535,294.27406287787187
42.68758565187454,294.38349455864574
42.68789081671275,294.42279322853693
42.69110527297016,294.534038694075
42.69372353691142,294.54915356711007
42.694029093545396,294.540084643289
42.6972582427552,294.69546553808954
42.701081979088485,294.63802902055625
42.70429436658742,294.6700725513906
42.70720232388703,294.6059854897219
42.70750754629262,294.6247279322854
42.71102680818876,294.5606408706167
42.71133230696432,294.5382708585248
42.7145450807875,294.45483675937123
42.71775868075201,294.4899032648126
42.72127755347174,294.47116082224915
42.724523218057584,294.61384522370014
42.72743114462355,294.5854292623942
42.72773634665646,294.48506650544135
42.73126177850645,294.4639056831923
42.73156694963109,294.4481862152358
42.73479638481513,294.496553808948
42.738619421375915,294.4608827085853
42.74122066592099,294.6253325272068
42.74412752292119,294.6724909310762
42.74796767387306,294.6265417170496
42.751486085297074,294.6513301088271
42.7517913231859,294.6531438935913
42.75532623910112,294.7535066505442
42.75563146546483,294.7444377267231
42.75884519761894,294.83573155985493
42.76205693994416,295.0624546553809
42.765880356077105,294.9572551390569
42.769398774253204,294.91614268440145
42.76970424759202,294.8738210399033
42.77322272048332,294.9391172914148
42.77352790394798,294.9717654171705
42.77734726248309,295.0080411124547
42.78117151936749,295.2770858524789
42.78438484057551,295.38349455864574
42.78790366370231,295.38349455864574
42.7882091794163,295.409492140266
42.7911328918417,295.5134824667473
42.79404027800774,295.36596130592505
42.79434577462962,295.3218258766627
42.79725453979336,295.43669891172914
42.797559697704855,295.41070133010885
42.800774009141605,295.34419588875454
42.803987245541066,295.1277509068924
42.807201972347684,295.24927448609435
42.81011039111763,295.2432285368803
42.810415933374316,295.2402055622733
