16594,2024-06-28 04:17:53.890264,1719566273.8902907,4379.36,24.2,86.5
16595,2024-06-28 04:18:07.394541,1719566287.3945735,4380.37,24.2,86.6
16596,2024-06-28 04:18:08.481442,1719566288.4814901,4381.04,24.2,86.5
16597,2024-06-28 04:18:21.971669,1719566301.9716954,4380.85,24.2,86.6
16598,2024-06-28 04:18:23.058704,1719566303.0587468,4380.47,24.2,86.6
16599,2024-06-28 04:18:34.498873,1719566314.49891,4381.67,24.1,86.6
16600,2024-06-28 04:18:35.612996,1719566315.6130288,4381.81,24.1,86.6
16601,2024-06-28 04:18:49.090596,1719566329.0906224,4383.19,24.1,86.5
16602,2024-06-28 04:18:58.300195,1719566338.300221,4385.50,24.1,86.5
16603,2024-06-28 04:18:59.387170,1719566339.387215,4385.85,24.1,86.5
16604,2024-06-28 04:19:11.804537,1719566351.8045638,4387.16,24.1,86.5
16605,2024-06-28 04:19:21.015939,1719566361.015967,4388.22,24.1,86.5
16606,2024-06-28 04:19:31.261212,1719566371.2612448,4386.17,24.1,86.5
16607,2024-06-28 04:19:42.592177,1719566382.5922048,4385.87,24.1,86.5
16608,2024-06-28 04:19:51.748565,1719566391.748592,4386.43,24.1,86.5
16609,2024-06-28 04:19:52.835537,1719566392.8355782,4386.33,24.1,86.5
16610,2024-06-28 04:20:03.079591,1719566403.079619,4388.17,24.1,86.5
16611,2024-06-28 04:20:14.463404,1719566414.4634316,4386.66,24.1,86.5
16612,2024-06-28 04:20:23.619393,1719566423.6194189,4387.07,24.1,86.6
16613,2024-06-28 04:20:24.706472,1719566424.7065172,4387.25,24.1,86.6
16614,2024-06-28 04:20:37.123778,1719566437.123808,4389.88,24.1,86.6
16615,2024-06-28 04:20:48.563412,1719566448.5634367,4389.08,24.1,86.6
16616,2024-06-28 04:20:59.891360,1719566459.891386,4388.97,24.1,86.6
16617,2024-06-28 04:21:00.978364,1719566460.9784117,4389.50,24.1,86.6
16618,2024-06-28 04:21:13.450512,1719566473.4505446,4390.57,24.1,86.5
16619,2024-06-28 04:21:24.784925,1719566484.7849529,4392.23,24.1,86.6
16620,2024-06-28 04:21:39.315584,1719566499.3156126,4393.81,24.1,86.6
16621,2024-06-28 04:21:50.644811,1719566510.6448386,4394.11,24.1,86.6
16622,2024-06-28 04:21:59.853278,1719566519.8533022,4394.85,24.1,86.6
16623,2024-06-28 04:22:00.940109,1719566520.9401555,4394.41,24.1,86.6
16624,2024-06-28 04:22:11.181867,1719566531.1818993,4395.76,24.1,86.6
16625,2024-06-28 04:22:20.390919,1719566540.3909452,4396.66,24.1,86.6
16626,2024-06-28 04:22:30.686648,1719566550.6866753,4396.78,24.1,86.6
16627,2024-06-28 04:22:42.018691,1719566562.018718,4397.51,24.1,86.6
16628,2024-06-28 04:22:43.105714,1719566563.1057622,4397.22,24.1,86.7
16629,2024-06-28 04:22:53.347016,1719566573.3470433,4398.23,24.1,86.6
16630,2024-06-28 04:22:54.434034,1719566574.4340804,4397.60,24.1,86.6
16631,2024-06-28 04:23:05.762059,1719566585.7620864,4398.86,24.1,86.6
16632,2024-06-28 04:23:06.849046,1719566586.8490927,4398.94,24.1,86.6
16633,2024-06-28 04:23:19.264968,1719566599.264995,4397.13,24.1,86.7
16634,2024-06-28 04:23:29.668469,1719566609.6684964,4397.09,24.1,86.7
16635,2024-06-28 04:23:30.755382,1719566610.755426,4396.82,24.1,86.6
16636,2024-06-28 04:23:44.257336,1719566624.2573626,4396.77,24.2,86.7
16637,2024-06-28 04:23:45.344293,1719566625.344339,4396.27,24.1,86.7
16638,2024-06-28 04:23:55.587173,1719566635.5872083,4397.89,24.1,86.7
16639,2024-06-28 04:24:04.741951,1719566644.7419775,4398.33,24.1,86.7
16640,2024-06-28 04:24:16.069709,1719566656.0697365,4399.93,24.1,86.7
16641,2024-06-28 04:24:17.156705,1719566657.15675,4399.86,24.1,86.7
16642,2024-06-28 04:24:27.398554,1719566667.3985815,4402.67,24.1,86.7
16643,2024-06-28 04:24:28.485456,1719566668.4854984,4403.46,24.1,86.7
16644,2024-06-28 04:24:38.728029,1719566678.7280617,4406.23,24.2,86.7
16645,2024-06-28 04:24:50.056812,1719566690.05684,4407.65,24.2,86.7
16646,2024-06-28 04:24:51.146376,1719566691.146422,4407.93,24.1,86.7
16647,2024-06-28 04:25:03.616069,1719566703.616094,4410.70,24.2,86.7
16648,2024-06-28 04:25:04.702898,1719566704.7029448,4409.91,24.2,86.7
16649,2024-06-28 04:25:14.998092,1719566714.9981186,4411.08,24.2,86.7
16650,2024-06-28 04:25:26.326228,1719566726.3262553,4412.74,24.2,86.7
16651,2024-06-28 04:25:27.413245,1719566727.4132915,4412.15,24.1,86.7
16652,2024-06-28 04:25:39.831052,1719566739.8310797,4411.73,24.2,86.7
16653,2024-06-28 04:25:40.918021,1719566740.918067,4412.20,24.2,86.7
16654,2024-06-28 04:25:53.333198,1719566753.3332243,4412.43,24.2,86.7
16655,2024-06-28 04:26:04.661400,1719566764.6614265,4412.51,24.2,86.6
16656,2024-06-28 04:26:05.748456,1719566765.748503,4412.46,24.2,86.6
16657,2024-06-28 04:26:15.990463,1719566775.9904888,4412.70,24.2,86.6
16658,2024-06-28 04:26:17.077366,1719566777.0774102,4412.59,24.1,86.6
16659,2024-06-28 04:26:27.321781,1719566787.3218086,4412.47,24.2,86.6
16660,2024-06-28 04:26:36.476882,1719566796.4769197,4413.35,24.2,86.6
16661,2024-06-28 04:26:45.632590,1719566805.6326594,4414.27,24.2,86.6
16662,2024-06-28 04:26:46.719583,1719566806.7196279,4415.10,24.2,86.6
16663,2024-06-28 04:26:59.135780,1719566819.1358066,4416.60,24.1,86.6
16664,2024-06-28 04:27:12.628109,1719566832.6281354,4418.88,24.1,86.5
16665,2024-06-28 04:27:23.956661,1719566843.9566913,4419.88,24.2,86.6
16666,2024-06-28 04:27:25.043529,1719566845.043568,4420.67,24.1,86.5
16667,2024-06-28 04:27:35.285503,1719566855.2855306,4420.42,24.1,86.5
16668,2024-06-28 04:27:46.616753,1719566866.6167798,4419.52,24.1,86.5
16669,2024-06-28 04:28:00.117692,1719566880.1177187,4419.95,24.2,86.5
16670,2024-06-28 04:28:01.204768,1719566881.204816,4418.66,24.1,86.5
16671,2024-06-28 04:28:13.624074,1719566893.6241007,4419.39,24.1,86.6
16672,2024-06-28 04:28:22.832284,1719566902.8323095,4418.77,24.1,86.5
16673,2024-06-28 04:28:31.986713,1719566911.9867377,4419.60,24.1,86.5
16674,2024-06-28 04:28:33.073482,1719566913.0735257,4419.47,24.1,86.6
16675,2024-06-28 04:28:43.315897,1719566923.3159246,4420.78,24.1,86.6
16676,2024-06-28 04:28:44.402830,1719566924.402873,4420.95,24.1,86.5
16677,2024-06-28 04:28:54.645512,1719566934.6455383,4423.19,24.1,86.5
16678,2024-06-28 04:29:05.974056,1719566945.974086,4423.91,24.1,86.5
16679,2024-06-28 04:29:07.060925,1719566947.06097,4424.26,24.1,86.5
16680,2024-06-28 04:29:20.568115,1719566960.5681403,4427.77,24.1,86.6
16681,2024-06-28 04:29:30.863615,1719566970.8636417,4426.14,24.1,86.5
16682,2024-06-28 04:29:42.195067,1719566982.1950955,4425.75,24.1,86.6
16683,2024-06-28 04:29:43.282086,1719566983.28213,4426.38,24.1,86.6
16684,2024-06-28 04:29:56.784804,1719566996.784831,4428.22,24.1,86.6
16685,2024-06-28 04:30:10.287519,1719567010.2875504,4430.16,24.1,86.6
16686,2024-06-28 04:30:11.374520,1719567011.3745673,4430.02,24.1,86.6
16687,2024-06-28 04:30:23.790183,1719567023.7902093,4429.69,24.1,86.6
16688,2024-06-28 04:30:32.946123,1719567032.94615,4432.15,24.1,86.6
16689,2024-06-28 04:30:42.155274,1719567042.1553044,4432.28,24.1,86.6
16690,2024-06-28 04:30:43.242201,1719567043.242251,4432.52,24.1,86.6
16691,2024-06-28 04:30:53.483516,1719567053.4835494,4433.34,24.1,86.6
16692,2024-06-28 04:30:54.570501,1719567054.570548,4433.85,24.2,86.6
16693,2024-06-28 04:31:04.812965,1719567064.8129919,4434.47,24.1,86.6
16694,2024-06-28 04:31:16.141326,1719567076.1413553,4435.43,24.1,86.6
16695,2024-06-28 04:31:17.228301,1719567077.2283454,4434.87,24.2,86.6
16696,2024-06-28 04:31:29.643859,1719567089.6438859,4435.78,24.2,86.6
16697,2024-06-28 04:31:30.730715,1719567090.73076,4435.11,24.1,86.6
16698,2024-06-28 04:31:43.147153,1719567103.14718,4432.68,24.1,86.6
16699,2024-06-28 04:31:56.649406,1719567116.6494324,4434.35,24.1,86.6
16700,2024-06-28 04:31:57.736364,1719567117.7364078,4434.10,24.2,86.7
16701,2024-06-28 04:32:08.085562,1719567128.0855894,4435.29,24.2,86.7
16702,2024-06-28 04:32:09.172624,1719567129.1726758,4434.23,24.1,86.7
16703,2024-06-28 04:32:19.414498,1719567139.414524,4435.10,24.2,86.7
16704,2024-06-28 04:32:30.744348,1719567150.744375,4435.54,24.2,86.7
16705,2024-06-28 04:32:31.831457,1719567151.8315012,4436.19,24.2,86.7
16706,2024-06-28 04:32:39.900776,1719567159.900808,4436.30,24.2,86.7
16707,2024-06-28 04:32:40.987757,1719567160.9878051,4435.86,24.2,86.7
16708,2024-06-28 04:32:51.233952,1719567171.2339773,4434.36,24.2,86.7
16709,2024-06-28 04:33:02.564499,1719567182.5645251,4433.33,24.2,86.7
16710,2024-06-28 04:33:03.677755,1719567183.6777816,4433.42,24.2,86.6
16711,2024-06-28 04:33:13.905308,1719567193.9053342,4433.98,24.2,86.7
16712,2024-06-28 04:33:14.992308,1719567194.9923553,4434.23,24.2,86.6
16713,2024-06-28 04:33:25.235245,1719567205.235272,4433.80,24.2,86.7
16714,2024-06-28 04:33:38.738479,1719567218.7385142,4435.73,24.2,86.6
16715,2024-06-28 04:33:50.067516,1719567230.067543,4434.73,24.2,86.6
16716,2024-06-28 04:33:51.154568,1719567231.1546135,4434.00,24.2,86.6
16717,2024-06-28 04:34:05.744703,1719567245.7447343,4434.29,24.2,86.6
16718,2024-06-28 04:34:17.078713,1719567257.078739,4433.89,24.2,86.6
16719,2024-06-28 04:34:26.287255,1719567266.2872832,4435.46,24.2,86.6
16720,2024-06-28 04:34:27.374372,1719567267.3744185,4434.60,24.2,86.6
16721,2024-06-28 04:34:37.618127,1719567277.6181543,4436.74,24.2,86.6
16722,2024-06-28 04:34:46.773232,1719567286.7732592,4435.68,24.2,86.6
16723,2024-06-28 04:34:58.102988,1719567298.103014,4437.14,24.2,86.6
16724,2024-06-28 04:34:59.189785,1719567299.1898336,4437.49,24.2,86.5
16725,2024-06-28 04:35:11.606699,1719567311.606726,4437.34,24.2,86.5
16726,2024-06-28 04:35:22.936254,1719567322.9362965,4438.59,24.2,86.6
16727,2024-06-28 04:35:34.318939,1719567334.3189638,4438.96,24.1,86.5
16728,2024-06-28 04:35:35.405802,1719567335.405851,4438.86,24.2,86.5
16729,2024-06-28 04:35:47.802582,1719567347.8026102,4440.18,24.2,86.6
16730,2024-06-28 04:35:59.241244,1719567359.241272,4440.69,24.1,86.5
16731,2024-06-28 04:36:12.744583,1719567372.7446454,4441.22,24.1,86.6
16732,2024-06-28 04:36:13.831383,1719567373.8314285,4440.59,24.1,86.5
16733,2024-06-28 04:36:24.074522,1719567384.074549,4442.33,24.1,86.5
16734,2024-06-28 04:36:33.284673,1719567393.2846985,4441.56,24.1,86.5
16735,2024-06-28 04:36:44.613998,1719567404.614028,4443.88,24.1,86.5
16736,2024-06-28 04:36:45.700963,1719567405.7010136,4442.83,24.1,86.5
16737,2024-06-28 04:36:55.946725,1719567415.9467516,4444.35,24.1,86.5
16738,2024-06-28 04:36:57.033708,1719567417.033754,4444.47,24.1,86.5
16739,2024-06-28 04:37:07.276202,1719567427.2762282,4446.95,24.1,86.5
16740,2024-06-28 04:37:18.604814,1719567438.6048412,4446.35,24.1,86.6
16741,2024-06-28 04:37:19.691702,1719567439.6917427,4446.83,24.1,86.5
16742,2024-06-28 04:37:33.173016,1719567453.1730416,4449.26,24.1,86.6
16743,2024-06-28 04:37:44.562686,1719567464.5627098,4450.76,24.1,86.5
16744,2024-06-28 04:37:45.649515,1719567465.6495621,4451.06,24.1,86.6
16745,2024-06-28 04:37:58.065248,1719567478.0652785,4452.74,24.1,86.6
16746,2024-06-28 04:38:11.568509,1719567491.5685372,4453.56,24.1,86.6
16747,2024-06-28 04:38:22.896908,1719567502.896936,4455.78,24.1,86.6
16748,2024-06-28 04:38:23.984010,1719567503.9840581,4456.24,24.1,86.6
16749,2024-06-28 04:38:34.226412,1719567514.2264395,4457.61,24.1,86.6
16750,2024-06-28 04:38:45.611080,1719567525.6111152,4458.30,24.1,86.6
16751,2024-06-28 04:38:56.939624,1719567536.9396536,4459.11,24.1,86.6
16752,2024-06-28 04:38:58.026428,1719567538.0264735,4459.00,24.1,86.6
16753,2024-06-28 04:39:10.441714,1719567550.441744,4459.18,24.1,86.6
16754,2024-06-28 04:39:21.878242,1719567561.8782704,4459.52,24.1,86.6
16755,2024-06-28 04:39:31.033583,1719567571.0336092,4460.99,24.1,86.6
16756,2024-06-28 04:39:32.120651,1719567572.120699,4461.11,24.1,86.6
16757,2024-06-28 04:39:42.416250,1719567582.4162796,4462.33,24.2,86.6
16758,2024-06-28 04:39:43.503386,1719567583.5034356,4461.38,24.1,86.6
16759,2024-06-28 04:39:44.642899,1719567584.6429267,4461.75,24.2,86.6
16760,2024-06-28 04:39:58.079967,1719567598.0799942,4460.12,24.1,86.6
16761,2024-06-28 04:40:09.409686,1719567609.4097192,4459.32,24.2,86.7
16762,2024-06-28 04:40:10.496785,1719567610.4968314,4459.70,24.2,86.7
16763,2024-06-28 04:40:20.739969,1719567620.739997,4459.61,24.2,86.7
16764,2024-06-28 04:40:21.826927,1719567621.826972,4461.36,24.2,86.7
16765,2024-06-28 04:40:32.123286,1719567632.1233127,4461.69,24.2,86.7
16766,2024-06-28 04:40:43.452648,1719567643.452686,4461.87,24.2,86.7
16767,2024-06-28 04:40:44.539569,1719567644.5396183,4460.93,24.2,86.7
16768,2024-06-28 04:40:56.956894,1719567656.9569345,4459.73,24.2,86.7
16769,2024-06-28 04:40:58.044054,1719567658.044103,4460.50,24.2,86.7
16770,2024-06-28 04:41:08.286477,1719567668.286507,4461.64,24.2,86.7
16771,2024-06-28 04:41:19.614958,1719567679.614986,4461.65,24.2,86.7
16772,2024-06-28 04:41:20.701967,1719567680.702014,4462.17,24.2,86.7
16773,2024-06-28 04:41:30.944478,1719567690.944504,4461.55,24.2,86.7
16774,2024-06-28 04:41:32.031338,1719567692.0313797,4460.41,24.2,86.6
16775,2024-06-28 04:41:42.273499,1719567702.2735238,4462.75,24.2,86.7
16776,2024-06-28 04:41:55.829891,1719567715.8299196,4463.16,24.2,86.6
16777,2024-06-28 04:41:56.962588,1719567716.9626145,4463.27,24.2,86.6
16778,2024-06-28 04:42:09.332802,1719567729.33283,4463.59,24.2,86.7
16779,2024-06-28 04:42:10.419802,1719567730.419848,4462.52,24.2,86.6
16780,2024-06-28 04:42:23.922705,1719567743.922733,4463.94,24.2,86.6
16781,2024-06-28 04:42:25.009728,1719567745.0097744,4464.59,24.2,86.6
16782,2024-06-28 04:42:37.425965,1719567757.4259927,4465.34,24.2,86.6
16783,2024-06-28 04:42:38.513132,1719567758.5131795,4465.56,24.2,86.6
16784,2024-06-28 04:42:39.646121,1719567759.6461494,4464.66,24.2,86.6
16785,2024-06-28 04:42:48.736921,1719567768.736954,4463.98,24.2,86.6
16786,2024-06-28 04:43:02.292934,1719567782.292961,4463.09,24.2,86.5
16787,2024-06-28 04:43:03.379968,1719567783.3800147,4462.50,24.2,86.6
16788,2024-06-28 04:43:13.569119,1719567793.5691469,4461.57,24.2,86.6
16789,2024-06-28 04:43:14.656159,1719567794.6562083,4461.04,24.2,86.5
16790,2024-06-28 04:43:24.899580,1719567804.8996062,4459.86,24.2,86.5
16791,2024-06-28 04:43:36.228496,1719567816.2285266,4458.28,24.2,86.5
16792,2024-06-28 04:43:37.315439,1719567817.3154845,4458.02,24.2,86.5
16793,2024-06-28 04:43:49.730834,1719567829.730862,4459.27,24.2,86.5
16794,2024-06-28 04:43:50.817830,1719567830.8178773,4459.07,24.2,86.5
16795,2024-06-28 04:44:03.233707,1719567843.2337341,4459.50,24.1,86.5
16796,2024-06-28 04:44:16.735972,1719567856.7359996,4457.96,24.1,86.5
16797,2024-06-28 04:44:17.822927,1719567857.8229723,4459.81,24.2,86.5
16798,2024-06-28 04:44:30.286814,1719567870.2868423,4458.89,24.1,86.5
16799,2024-06-28 04:44:31.373795,1719567871.3738425,4459.04,24.1,86.5
16800,2024-06-28 04:44:41.615608,1719567881.6156337,4456.56,24.1,86.5
16801,2024-06-28 04:44:52.999368,1719567892.9993944,4456.46,24.1,86.5
16802,2024-06-28 04:44:54.086424,1719567894.0864706,4457.44,24.1,86.5
16803,2024-06-28 04:45:04.328805,1719567904.3288329,4455.75,24.1,86.5
16804,2024-06-28 04:45:05.415845,1719567905.4158912,4456.09,24.1,86.6
16805,2024-06-28 04:45:17.835047,1719567917.835074,4454.88,24.1,86.5
16806,2024-06-28 04:45:27.044156,1719567927.0441875,4454.82,24.1,86.6
16807,2024-06-28 04:45:28.192730,1719567928.1927588,4454.57,24.1,86.6
16808,2024-06-28 04:45:40.603076,1719567940.6031106,4451.69,24.1,86.5
16809,2024-06-28 04:45:41.689963,1719567941.6900058,4451.06,24.1,86.6
16810,2024-06-28 04:45:51.932962,1719567951.9329932,4448.57,24.1,86.5
16811,2024-06-28 04:46:04.402762,1719567964.4027886,4450.83,24.1,86.6
16812,2024-06-28 04:46:16.875295,1719567976.8753228,4452.11,24.1,86.6
16813,2024-06-28 04:46:17.962199,1719567977.9622424,4451.39,24.1,86.6
16814,2024-06-28 04:46:28.312665,1719567988.3126929,4453.26,24.1,86.6
16815,2024-06-28 04:46:39.641762,1719567999.641789,4454.35,24.1,86.6
16816,2024-06-28 04:46:40.735145,1719568000.735176,4455.52,24.1,86.6
16817,2024-06-28 04:46:51.026703,1719568011.0267327,4455.09,24.1,86.6
16818,2024-06-28 04:46:52.113721,1719568012.1137674,4455.39,24.1,86.6
16819,2024-06-28 04:47:02.363126,1719568022.3631535,4457.77,24.1,86.6
16820,2024-06-28 04:47:13.698006,1719568033.698031,4460.78,24.1,86.6
16821,2024-06-28 04:47:25.081546,1719568045.0815744,4460.91,24.1,86.6
16822,2024-06-28 04:47:26.168303,1719568046.168347,4460.43,24.1,86.6
16823,2024-06-28 04:47:36.414185,1719568056.4142113,4457.49,24.1,86.6
16824,2024-06-28 04:47:47.796891,1719568067.7969172,4456.06,24.1,86.6
16825,2024-06-28 04:47:59.179490,1719568079.1795175,4457.17,24.1,86.7
16826,2024-06-28 04:48:00.266487,1719568080.2665303,4457.23,24.1,86.6
16827,2024-06-28 04:48:11.595314,1719568091.595341,4458.56,24.1,86.7
16828,2024-06-28 04:48:12.682358,1719568092.682403,4457.66,24.1,86.7
16829,2024-06-28 04:48:24.118652,1719568104.1186786,4459.61,24.1,86.6
16830,2024-06-28 04:48:33.274328,1719568113.2743561,4459.38,24.1,86.7
16831,2024-06-28 04:48:34.361301,1719568114.3613455,4459.20,24.1,86.7
16832,2024-06-28 04:48:47.813292,1719568127.8133276,4459.38,24.2,86.7
16833,2024-06-28 04:48:48.900576,1719568128.9006584,4460.31,24.2,86.7
16834,2024-06-28 04:48:59.144100,1719568139.1441312,4459.52,24.2,86.7
16835,2024-06-28 04:49:00.230989,1719568140.231035,4458.87,24.2,86.7
16836,2024-06-28 04:49:10.476478,1719568150.4765117,4459.32,24.2,86.7
16837,2024-06-28 04:49:21.806177,1719568161.8062036,4460.52,24.2,86.7
16838,2024-06-28 04:49:33.188778,1719568173.1888058,4462.03,24.2,86.7
16839,2024-06-28 04:49:34.275736,1719568174.2757802,4462.37,24.1,86.7
16840,2024-06-28 04:49:46.691550,1719568186.6915784,4464.26,24.2,86.7
16841,2024-06-28 04:49:58.023791,1719568198.0238178,4463.12,24.2,86.7
16842,2024-06-28 04:50:07.179352,1719568207.179379,4463.41,24.2,86.7
16843,2024-06-28 04:50:08.266284,1719568208.2663286,4464.32,24.2,86.7
16844,2024-06-28 04:50:20.682542,1719568220.6825688,4465.80,24.2,86.6
16845,2024-06-28 04:50:32.120673,1719568232.1207,4464.73,24.2,86.7
16846,2024-06-28 04:50:43.452502,1719568243.4525387,4466.19,24.2,86.6
16847,2024-06-28 04:50:44.539382,1719568244.5394251,4466.26,24.2,86.6
16848,2024-06-28 04:50:56.956236,1719568256.9562688,4466.89,24.2,86.6
16849,2024-06-28 04:51:06.166284,1719568266.1663167,4464.96,24.1,86.6
16850,2024-06-28 04:51:17.494923,1719568277.49495,4464.82,24.1,86.6
16851,2024-06-28 04:51:18.581888,1719568278.5819325,4465.32,24.1,86.6
16852,2024-06-28 04:51:30.996377,1719568290.996402,4465.93,24.1,86.6
16853,2024-06-28 04:51:32.083138,1719568292.0831816,4467.10,24.2,86.6
16854,2024-06-28 04:51:44.499788,1719568304.4998186,4466.59,24.1,86.6
16855,2024-06-28 04:51:58.002439,1719568318.0024705,4463.99,24.1,86.6
16856,2024-06-28 04:51:59.089472,1719568319.0895202,4465.26,24.1,86.6
16857,2024-06-28 04:52:11.504862,1719568331.504888,4466.91,24.2,86.6
16858,2024-06-28 04:52:12.591931,1719568332.5919783,4466.54,24.1,86.6
16859,2024-06-28 04:52:22.833581,1719568342.8336072,4468.41,24.1,86.6
16860,2024-06-28 04:52:31.989362,1719568351.9893909,4470.47,24.1,86.6
16861,2024-06-28 04:52:33.076244,1719568353.0762901,4470.28,24.1,86.6
16862,2024-06-28 04:52:45.491556,1719568365.4915948,4471.93,24.1,86.6
16863,2024-06-28 04:52:46.578816,1719568366.578867,4471.52,24.1,86.6
16864,2024-06-28 04:52:58.996273,1719568378.9963,4469.48,24.1,86.6
16865,2024-06-28 04:53:10.328399,1719568390.3284254,4469.71,24.1,86.6
16866,2024-06-28 04:53:11.467859,1719568391.4678972,4471.16,24.1,86.6
16867,2024-06-28 04:53:24.919392,1719568404.919419,4472.43,24.1,86.6
16868,2024-06-28 04:53:36.250504,1719568416.2505362,4473.56,24.1,86.6
16869,2024-06-28 04:53:37.337342,1719568417.3373876,4473.41,24.1,86.6
16870,2024-06-28 04:53:49.806241,1719568429.806269,4475.70,24.1,86.6
16871,2024-06-28 04:54:01.242619,1719568441.2426453,4476.33,24.1,86.6
16872,2024-06-28 04:54:12.571712,1719568452.5717375,4474.94,24.1,86.6
16873,2024-06-28 04:54:13.658602,1719568453.6586514,4475.18,24.1,86.6
16874,2024-06-28 04:54:23.903375,1719568463.9034073,4475.41,24.1,86.6
16875,2024-06-28 04:54:24.990390,1719568464.9904368,4475.90,24.1,86.6
16876,2024-06-28 04:54:37.409025,1719568477.4090517,4476.78,24.1,86.6
16877,2024-06-28 04:54:48.738263,1719568488.7382908,4479.25,24.1,86.6
16878,2024-06-28 04:54:49.825262,1719568489.825307,4478.25,24.1,86.6
16879,2024-06-28 04:55:00.124256,1719568500.1242855,4479.83,24.1,86.6
16880,2024-06-28 04:55:01.211360,1719568501.2114089,4480.51,24.1,86.6
16881,2024-06-28 04:55:11.454127,1719568511.4541624,4480.22,24.1,86.6
16882,2024-06-28 04:55:22.836378,1719568522.8364036,4480.09,24.1,86.6
16883,2024-06-28 04:55:23.923351,1719568523.923394,4479.77,24.1,86.6
16884,2024-06-28 04:55:36.339635,1719568536.339665,4479.80,24.1,86.6
16885,2024-06-28 04:55:37.426557,1719568537.4265985,4480.43,24.2,86.7
16886,2024-06-28 04:55:47.722384,1719568547.722411,4481.70,24.1,86.6
16887,2024-06-28 04:55:59.104466,1719568559.1044939,4482.48,24.1,86.7
16888,2024-06-28 04:56:00.191366,1719568560.191411,4483.02,24.1,86.7
16889,2024-06-28 04:56:08.260849,1719568568.2608783,4482.91,24.1,86.6
16890,2024-06-28 04:56:09.347855,1719568569.3479035,4483.81,24.1,86.6
16891,2024-06-28 04:56:21.764138,1719568581.764165,4483.36,24.2,86.7
16892,2024-06-28 04:56:33.096887,1719568593.0969155,4481.29,24.1,86.7
16893,2024-06-28 04:56:34.183832,1719568594.1838775,4480.59,24.1,86.7
16894,2024-06-28 04:56:44.426776,1719568604.426805,4483.61,24.2,86.7
16895,2024-06-28 04:56:45.513909,1719568605.5139563,4483.66,24.2,86.7
16896,2024-06-28 04:56:57.930561,1719568617.930586,4486.65,24.2,86.7
16897,2024-06-28 04:57:09.259914,1719568629.2599416,4487.46,24.2,86.7
16898,2024-06-28 04:57:18.415338,1719568638.4153666,4486.76,24.1,86.7
16899,2024-06-28 04:57:19.502299,1719568639.5023425,4487.39,24.2,86.7
16900,2024-06-28 04:57:31.921158,1719568651.9211853,4488.98,24.2,86.7
16901,2024-06-28 04:57:45.364450,1719568665.364477,4488.92,24.2,86.7
16902,2024-06-28 04:57:56.746995,1719568676.7470217,4488.64,24.2,86.7
16903,2024-06-28 04:57:57.833994,1719568677.8340416,4488.12,24.2,86.7
16904,2024-06-28 04:58:10.251610,1719568690.2516437,4489.57,24.2,86.7
16905,2024-06-28 04:58:19.408077,1719568699.4081094,4491.11,24.2,86.7
16906,2024-06-28 04:58:30.737333,1719568710.7373607,4493.84,24.2,86.7
16907,2024-06-28 04:58:31.824381,1719568711.8244286,4494.79,24.2,86.7
16908,2024-06-28 04:58:42.068561,1719568722.0685873,4496.62,24.2,86.6
16909,2024-06-28 04:58:43.155586,1719568723.1556344,4497.09,24.2,86.7
16910,2024-06-28 04:58:55.574482,1719568735.5745175,4497.70,24.2,86.6
16911,2024-06-28 04:59:07.991067,1719568747.9910965,4500.76,24.2,86.6
16912,2024-06-28 04:59:21.495369,1719568761.495397,4500.33,24.2,86.6
16913,2024-06-28 04:59:32.825410,1719568772.825436,4501.96,24.2,86.6
16914,2024-06-28 04:59:33.912404,1719568773.9124496,4500.69,24.2,86.6
16915,2024-06-28 04:59:44.158584,1719568784.1586113,4501.64,24.2,86.6
16916,2024-06-28 04:59:55.488875,1719568795.4889073,4500.71,24.2,86.6
16917,2024-06-28 05:00:06.819348,1719568806.8193796,4500.08,24.1,86.6
16918,2024-06-28 05:00:07.906448,1719568807.9064941,4500.05,24.2,86.6
16919,2024-06-28 05:00:20.323586,1719568820.3236141,4500.43,24.1,86.6
16920,2024-06-28 05:00:31.761113,1719568831.7611384,4500.21,24.2,86.6
16921,2024-06-28 05:00:45.264570,1719568845.2646399,4498.05,24.1,86.6
16922,2024-06-28 05:00:46.351650,1719568846.351694,4499.16,24.2,86.6
16923,2024-06-28 05:00:58.769349,1719568858.769374,4498.30,24.1,86.6
16924,2024-06-28 05:01:07.927412,1719568867.927451,4499.19,24.1,86.5
16925,2024-06-28 05:01:19.260806,1719568879.2608333,4500.42,24.2,86.6
16926,2024-06-28 05:01:20.347797,1719568880.347844,4500.68,24.1,86.6
16927,2024-06-28 05:01:32.817478,1719568892.8175097,4500.39,24.1,86.6
16928,2024-06-28 05:01:44.200098,1719568904.200125,4499.29,24.1,86.6
16929,2024-06-28 05:01:55.529392,1719568915.5294259,4498.72,24.1,86.6
16930,2024-06-28 05:01:56.616221,1719568916.616265,4498.94,24.2,86.6
16931,2024-06-28 05:02:09.031636,1719568929.0316627,4500.69,24.2,86.6
16932,2024-06-28 05:02:18.295280,1719568938.2953076,4503.00,24.1,86.6
16933,2024-06-28 05:02:31.796925,1719568951.7969515,4501.87,24.1,86.5
16934,2024-06-28 05:02:32.883917,1719568952.8839629,4502.58,24.2,86.6
16935,2024-06-28 05:02:45.301628,1719568965.3016603,4502.89,24.1,86.6
16936,2024-06-28 05:02:56.690354,1719568976.6903796,4502.37,24.1,86.6
