x,y
36.66249328333652,140.09654805028765
36.66505146183772,139.99575964202
36.66535335284425,139.96358406136798
36.66910398186883,140.1231834647347
36.67256828112295,139.99980822501595
36.67571697116364,140.05755380353716
36.67916614608839,140.1095461325378
36.68231318774633,140.05947155337736
36.685158295498695,140.10911996590664
36.68800335546257,140.21885787342848
36.68830532935681,140.25188578734284
36.69175429845927,140.39465160877901
36.69521865848219,140.40232260813977
36.69552058726549,140.38421052631577
36.698682835383806,140.53038568080117
36.699001198110636,140.58514809290432
36.70243374805432,140.8694012358832
36.70273568556877,140.8949712337524
36.70589809527155,140.79865757511183
36.709347437135875,140.92757298103555
36.712509716511704,140.94419347965052
36.71535508049419,140.92203281483057
36.718200548086315,140.95101214574896
36.718502501782496,140.94398039633495
36.72196728142444,140.88793948433837
36.72481271758443,140.8811208182399
36.72511468146695,140.90690389942466
36.72826191474451,140.91436181546982
36.728563835669775,140.909247815896
36.732012822758406,140.85384615384612
36.732314795663115,140.87089281909223
36.73606319667306,140.71768591519282
36.73636513762176,140.780971659919
36.74013123108307,140.663775836352
36.743278713256586,140.54892392925632
36.74359162012115,140.5137651821862
36.74612443719525,140.5248455145962
36.749272399174515,140.60560409119964
36.7521184082143,140.70447474962708
36.7555702488753,140.7884295759642
36.75587220716989,140.81016407415296
36.75932142842794,140.76307266141058
36.762770727684256,140.89582356701467
36.76307270571124,140.93140848071596
36.7662206410896,141.17070104410823
36.76652258360991,141.23398678883441
36.76936864427989,141.24677178776898
36.769670566078275,141.17751971020667
36.77283285773592,141.18838695930106
36.773134817020036,141.26509695290858
36.77688682510052,141.25273812060513
36.78063808911247,141.30473044960578
36.78095644817222,141.31751544854038
36.784690948145,141.29748561687617
36.78753606311511,141.33924994672915
36.787838051852304,141.40061794161514
36.79068341094535,141.3729171105902
36.794132633309346,141.2512465373961
36.79443458968308,141.22567653952692
36.797279957914725,141.19499254208395
36.80012507509673,141.2682932026422
36.80042702273931,141.2431493714042
36.80417791038053,141.40743660771358
36.80447986489162,141.3812273598977
36.80792890349403,141.27724270189643
36.8082308669691,141.2638184530151
36.81137828703504,141.30963136586405
36.814827294962015,141.29897720008523
36.81797453138279,141.34628169614317
36.82142401125748,141.33669294694224
36.824284879956394,141.2188578734285
36.824586815724615,141.16835712763688
36.82801976549672,141.11615171532068
36.83086518512573,141.13106754741102
36.83116715459619,141.1457702961858
36.83401253219927,141.12659279778393
36.8374616940273,141.0590453867462
36.83776365296217,140.98894097592157
36.84091126261046,140.97764756019603
36.84466334420722,141.12936288088642
36.84496528597083,141.17027487747708
36.84871635976015,141.06245471979543
36.852769446966704,141.23569145535902
36.85591676377226,141.15429362880886
36.85815839743009,141.37717877690176
36.86100358964177,141.56128276155974
36.86130554036936,141.58131259322394
36.86415086837951,141.68934583422117
36.867600010416936,141.7198167483486
36.86790195887443,141.65205625399528
36.87165304925293,141.60922650756444
36.87480026303092,141.70319624973362
36.87510221422417,141.60283400809715
36.87883514096029,141.6445983379501
36.88137842086144,141.50886426592794
36.88168036658317,141.54700617941612
36.8848424134776,141.5563818453015
36.888291523442604,141.5715107607074
36.89083493920043,141.44110377157466
36.89368020778056,141.68337950138502
36.896555483923294,141.79759215853397
36.896857428131625,141.70191774984016
36.89970283844741,141.75966332836137
36.90315207868116,141.72556999786914
36.90345404011896,141.67826550181118
36.907219944987446,141.85341998721498
36.907534642959945,141.88133390155548
36.91036787163466,141.95655231195394
36.91066986345686,142.00662689111442
36.91442120377906,141.9171318985723
36.9175684392103,141.9910718090773
36.9178704113001,142.02750905604088
36.920414630905725,141.94078414660132
36.92386405461002,141.94398039633495
36.92701151542133,141.8024930747922
36.929856926959474,141.77351374387382
36.932718193857,141.73515874707007
36.93302014138317,141.6997869166844
36.936469609092455,141.7360110803324
36.93991879187524,141.50268484977624
36.940220753022004,141.50098018325164
36.94336444319924,141.49629235030895
36.9465269902139,141.61668442360963
36.94682894094149,141.57087151076067
36.95057989703491,141.64204133816318
36.954027355939616,141.7541231621564
36.9565709711751,141.81549115704237
36.9600203113514,141.84233965480502
36.96375524828909,142.00002130833153
36.96720568177989,142.09079480076707
36.970654948439915,142.03070530577452
36.97095692186849,142.06607713616023
36.97440616966924,142.01621564031535
36.977267406880856,141.9842531429789
36.97756940248655,142.06053696995522
36.98071655910462,142.14342637971444
36.98446367366705,142.22034945663754
36.984765630972106,142.2623268698061
36.98791253141826,142.23100362241635
36.99136138817994,142.37632644363944
36.99452341074357,142.2989772000852
36.997369164659176,142.50460259961645
37.000531086174306,142.5742808438099
37.00397994287778,142.60304709141272
37.00682508246973,142.548071595994
37.007127012708224,142.57044534412955
37.01057371433126,142.80036224163646
37.0134488773183,142.7982314084807
37.01375085912878,142.73728958022585
37.01750158937648,142.74005966332834
37.0178144313395,142.7522054123162
37.021253071317915,142.7630726614106
37.021555017039645,142.75710632857445
37.02409892779542,142.8495844875346
37.02754781622207,142.80462390794798
37.03129840787733,142.73707649691028
37.03472940181382,142.05116130406986
37.038178686168976,142.66015341998718
37.038480626244564,142.4858512678457
37.04132613184629,142.25359045386745
37.04417158284923,142.10911996590664
37.044473682297394,142.1069891327509
37.04732038913062,142.27724270189643
37.0507696919376,142.17879821010013
37.05107236560434,142.11210313232473
37.05422056722455,142.19861495844873
37.05736802978208,142.18199445983376
37.057670007809065,142.1698487108459
37.06140376190888,142.11061154911567
37.06366052106023,142.1376731301939
37.06680736812996,142.1376731301939
37.07025632215664,142.17581504368206
37.07340354449116,142.12552738120604
37.07685236539692,142.20266354144468
37.080316126928665,142.55574259535476
37.08061808947241,142.61711059024077
37.08406695432495,142.77905391007883
37.08751571492758,142.67208608565946
37.0878176605911,142.68316641806945
37.09036080021178,142.67208608565946
37.09350760857342,142.5137651821862
37.093809586018324,142.5399744300021
37.09635264798999,142.4794587683784
37.099197472271044,142.62456850628595
37.10234447463881,142.57982101001488
37.10519030253636,142.62733858938842
37.10833931789966,142.56597059450243
37.11178897571517,142.20628595780948
37.11523896967992,142.633091838909
37.11554098018678,142.5372043468996
37.11899025936145,142.4975708502024
37.12185075361049,142.66782441934794
37.12215265975101,142.7
37.12469705689,142.84020882164924
37.12844903743826,142.914787982101
37.12875099701341,142.95101214574896
37.13129455584567,142.95122522906456
37.134140897658654,142.7343064138078
37.13730282976758,142.6428936714255
37.14014848403167,142.56490517792454
37.143296161608305,142.5789686767526
37.14674579369603,142.47029618580862
37.150194916757755,142.62606008949498
37.150496860733256,142.6377796718517
37.15394630591618,142.5860004261666
37.1568062811275,142.68508416790962
37.15710823092377,142.65972725335604
37.159651441674214,142.77095674408693
37.16279834107263,142.83168548902617
37.1631003151997,142.8606648199446
37.16564358287724,142.9695503942041
37.168790526280645,143.01941189004899
37.169092482479755,143.02878755593434
37.17284316534642,143.23633070530576
37.1756883020862,143.36183677818025
37.1788353069569,143.21246537396118
37.18228171771625,143.17688046025992
37.18572750675958,143.18412529298953
37.186029454751406,143.1990411250799
37.18947832088452,143.30046878329424
37.18978098395746,143.22205412316214
37.192928712116554,143.20862987428083
37.19323069229722,143.1636692946942
37.19578881264897,143.10421904964838
37.19895112607628,143.02239505646705
37.19925310596591,142.98638397613465
37.20181178400526,143.02921372256552
37.2052606967045,142.92203281483057
37.208407874801196,142.9190496484125
37.211268872371875,142.96997656083528
37.214734530076385,143.01536330705304
37.21503646840574,143.0364585552951
37.21788158203708,142.70724483272957
37.22072675579693,142.8431919880673
37.22102870972594,143.0283613893032
37.22477389883716,142.97082889409756
37.22507587209111,143.0004474749627
37.22792180033866,142.96230556147452
37.22822376713157,142.9542083954826
37.23137068160577,143.21012145748986
37.231672592810355,143.2755380353718
37.23570674081566,143.20905604091197
37.236008690146264,143.23974003835497
37.23856722493656,143.22887278926058
37.24201719806297,143.3019603665033
37.24517919955542,143.3170892819092
37.24802463990636,143.1988280417643
37.25148825405631,143.17879821010013
37.251790218171664,143.1709141274238
37.25523913640063,143.044555721287
37.2586697639199,143.0871723844023
37.25897165737115,143.10997229916896
37.26211851887638,143.1636692946942
37.26242045685649,143.13895163008735
37.26526547863614,143.10720221606647
37.26556744764093,143.06650330279138
37.26871440658579,143.20820370764966
37.269027256639674,143.259343703388
37.2727683588746,143.2459194545067
37.27593037876068,143.29961645003195
37.27879034780199,143.29343703388022
37.28225426375866,143.27447261879394
37.282556179969106,143.25337737055185
37.28540125791915,143.2927977839335
37.28824612108292,143.21289154059235
37.28854804759612,143.23100362241635
37.29140792024555,143.2041551246537
37.294872444763314,143.26637545280204
37.295174372033216,143.33030044747494
37.2983222467592,143.28874920093753
37.29862418555422,143.30515661623693
37.301470496866386,143.1519497123375
37.301773191895336,143.22311953974
37.30490193399601,143.55659492861707
37.30520394211635,144.06032388663965
37.308366036217194,143.61625825697845
37.312117673573084,143.53038568080117
37.3124196268036,143.64246750479435
37.31556874740636,143.73111016407412
37.31841433083173,143.66952908587257
37.32157649344299,143.68316641806945
37.32442136568716,143.57023226081395
37.32472330814926,143.53763051353076
37.32847418944584,143.4930961005753
37.32877614238532,143.56959301086724
37.33222487132298,143.53145109737906
37.332526809419505,143.5075857660345
37.33508478326257,143.58088642659277
37.335386676422786,143.54487534626037
37.33853345614625,143.65589175367566
37.34107658348512,143.71193266567226
37.34137853910215,143.65951417004047
37.344525676977355,143.8975282335393
37.348276804434136,144.04029405497548
37.34857871674467,144.0967611336032
37.35172578674974,144.08291071809074
37.35517493804218,143.92522906456423
37.35771902016131,143.8451097379075
37.36057894275291,143.61284892392922
37.364042649860494,143.87153206903898
37.364344588073436,143.88730023439163
37.36718968662899,143.81655657362026
37.36749160895124,143.80313232473895
37.37003475247184,143.74432132963986
37.37033671606332,143.76499041125078
37.37348368042149,143.7673343277221
37.376026890357025,143.81676965693583
37.376328817685135,143.82657148945236
37.379475801601075,143.6880673343277
37.38322683016304,143.80398465800124
37.38352875871351,143.78992115917322
37.387261875439435,143.72983166418067
37.390710548788775,143.79247815896014
37.39101253496483,143.84489665459193
37.39446118695196,143.88900490091623
37.39791071030777,143.8342424888131
37.39821266452782,143.88176006818665
37.400755804323126,144.03134455572126
37.40105774474796,143.9840400596633
37.40329889988061,144.0509482207543
37.4036015556776,144.08014063498825
37.40674858348211,144.17155337737051
37.407050558540504,144.22482420626463
37.41080534498906,144.53081184743235
37.414556053234264,144.77884082676323
37.41485801729141,144.82209673982524
37.41860975214513,144.78225015981246
37.42145475622965,144.762859578095
37.424012892122846,144.8885787342851
37.42806640994968,144.92267206477732
37.43152515665861,144.68103558491367
37.43182706012158,144.65546558704452
37.434672254661564,144.714063498828
37.434974195610266,144.74112507990623
37.43812220043037,144.72301299808223
37.43842410470825,144.6213722565523
37.44099725614069,144.68444491796288
37.44414429308381,144.62989558917533
37.444446253124624,144.51781376518215
37.44819709932199,144.5527594289367
37.45164610934444,144.2448540379288
37.45539686444681,144.17240571063283
37.458845924411435,144.36972086085657
37.46138912928291,145.13064138077988
37.46423423639499,144.2205625399531
37.46709421137348,144.25913062007243
37.467396147199906,144.32497336458553
37.470241210306995,144.5092904325591
37.470543088333216,144.4398252716812
37.473689865437336,144.2233326230556
37.47399182332447,144.20777754101852
37.47713978466345,144.22120178989982
37.480287383135874,144.55425101214573
37.48058932868298,144.50076709993604
37.48434038128471,144.52186234817813
37.4872009625542,144.43321968889833
37.49034787801793,144.40637119113572
37.49379655753728,143.79311740890685
37.496943715261295,143.49096526741954
37.499788693734445,144.11061154911567
37.50263366382569,144.2241849563179
37.50293562904699,143.98190922650755
37.50638466631062,143.87110590240783
37.50668661296368,143.83999573833367
37.51041910704225,143.98148305987638
37.510721046477556,144.05329213722564
37.5144717732328,143.87174515235455
37.51761905249441,143.97999147666735
37.51792100520106,144.0102493074792
37.52167181117693,144.29386320051137
37.52451677969657,144.47604943532917
37.52706005173968,144.36737694438523
37.53050891606836,144.2646707862774
37.533067144453526,144.29684636692946
37.535912047897,144.40807585766032
37.53621392627247,144.37249094395906
37.53994805581169,144.29151928404005
37.540249983081594,144.3106967824419
37.54369854426477,144.4596420200298
37.54400043108035,144.4453654378862
37.54714707646053,144.4428084380993
37.547448952216655,144.44770935435753
37.55059618328232,144.60986575751116
37.55375837464817,144.6537609205199
37.554060335911345,144.67038141913486
37.55720804462908,144.62307692307692
37.56065701559419,144.49842318346472
37.563819311908446,144.5446622629448
37.56666421086993,144.50140634988279
37.57012840901734,144.6311740890688
37.570430354971904,144.64353292137224
37.57387924921932,144.70106541657788
37.574181213916745,144.67379075218406
37.576739718031604,144.61561900703174
37.57704170350917,144.67954400170464
37.58079289691523,144.71853824845513
37.583953592635226,144.5491370125719
37.58425553154666,144.5318772640102
37.587402893579565,144.56043042829745
37.590867102495395,144.6075218410398
37.59401431994047,144.5634135947155
37.597463087469805,144.38911144257403
37.60061006428441,144.54551459620708
37.603455078438856,144.23803537183036
37.606299936247524,144.38591519284037
37.606601872015744,144.31304069891326
37.61005060101161,144.45303643724694
37.610352541320026,144.52079693160024
37.61348849046044,144.5516940123588
37.61379042617045,144.52164926486253
37.616635720885824,144.4300234391647
37.61693767696852,144.49266993394414
37.62008450139547,144.57449392712547
37.62038645904977,144.63138717238436
37.623533359961584,144.68423183464733
37.62668044993188,144.63160025569996
37.626982401299756,144.69765608352864
37.63012944016373,144.7528446622629
37.63357825955609,145.2576390368634
37.63674029620597,145.21182612401446
37.64079340500757,145.42490943959083
37.641095350380056,145.45367568719368
37.644242482900154,145.77521841039845
37.64454438810935,145.61093117408905
37.64678564487258,145.64395908800338
37.64708760374924,145.82614532282122
37.65023571968777,145.73089708075855
37.65053766127676,145.72919241423395
37.65311213693349,145.78800340933304
37.655655438953545,145.64864692094605
37.65595734899398,145.54338376305134
37.659708070219494,145.74730449605792
37.66317189158872,145.58109950990837
37.66633381071733,145.47498401875131
37.669782653742004,145.44430002130832
37.673229740175884,145.3558704453441
37.67353170423303,145.3352013637332
37.67698080337141,145.33882378009798
37.67984085314674,145.44962710419773
37.68014275911264,145.42874493927124
37.68298791482812,145.42320477306623
37.683289884007536,145.43833368847217
37.686452219379134,145.48542510121456
37.68675418116618,145.51951843170679
37.68991631222889,145.6916897506925
37.6930633711745,145.64864692094605
37.693365306418855,145.67869166844235
37.69651268667076,145.56149584487534
37.69935843948042,145.59899850841677
37.70310975529719,145.5329426805881
37.70657331199618,145.61774984018749
37.70881451666355,145.72365224802897
37.709116412035655,145.7178989985084
37.71256681345403,145.88730023439163
37.71602680411888,146.00236522480287
37.71632871264592,146.0113147240571
37.71947569673648,146.04945663754526
37.719777684425935,146.13447688046023
37.7226382921217,146.02793522267203
37.72294025646988,145.95207756232685
37.72548342117807,145.83679948860004
37.72892699443037,145.70937566588535
37.73207406786969,145.74432132963986
37.73552282131277,145.56597059450243
37.73927360482048,145.62542083954824
37.742133576073684,145.72556999786914
37.744993261410855,145.95825697847857
37.745295202941634,145.98169614319195
37.748140955285635,146.1860430428297
37.750986117403954,146.4506925207756
37.75128822471015,146.39166844236095
37.75503917504102,146.22418495631788
37.755341047013644,146.22546345621137
37.75820091791684,145.98425314297887
37.758502796816174,146.0174941402088
37.76104593457421,145.98340080971656
37.764494974922854,145.83743873854675
37.76824569643941,145.8704666524611
37.77169494132977,145.6311740890688
37.77514374500606,145.78288940975918
37.77544568525627,145.79141274238225
37.77830567309866,146.12105263157892
37.78115072957007,145.86748348604303
37.78145269054221,145.87536756871935
37.784313004638534,145.9812699765608
37.7877624357352,146.1076283826976
37.78806433401769,146.09484338376302
37.79121147521073,146.26040911996589
37.79151706380071,146.2889622842531
37.794977708137594,146.25636053696994
37.795279668818694,146.22546345621137
37.79842682718299,145.92096739825269
37.801875904609915,145.71001491583206
37.80502385721775,145.65717025356912
37.80786920711398,145.74325591306197
37.8107148099225,145.3217771148519
37.81101675570244,145.10848071595993
37.81446594186127,145.25508203707648
37.81791526376037,145.61348817387596
37.81821721221786,145.70575324952054
37.82137987198075,145.6418282548476
37.821681832370814,145.7603025783081
37.82513111730805,145.54231834647345
37.825433063087985,145.56405284466226
37.8279765782645,145.5416790965267
37.82829310110537,145.46560835286596
37.83144127752166,145.65333475388874
37.83519230154343,145.7053270828894
37.83803759427974,145.77607074366074
37.84058096201625,145.8847432346047
37.8434264199459,145.83488173875983
37.84687669732375,145.91350948220753
37.8471786538139,145.8280630726614
37.85064284148393,145.99277647560194
37.85409285523929,145.9742382271468
37.85439480072819,146.06415938632003
37.85754256130895,146.129575964202
37.85784456139663,146.17943746004687
37.86070494138403,146.07673130193902
37.86100686987629,146.07651821862348
37.86416889767861,146.02985297251223
37.864470848231576,145.98574472618793
37.867617978481576,146.15621137864903
37.870780153083615,146.1873215427232
37.871093054360244,146.19946729171104
37.874229095934425,146.30750053270825
37.87828196864575,146.45218410398462
37.878583909070585,146.40573194118898
37.88142923312262,146.32561261453225
37.88427483133273,146.29471553377368
37.884576767042745,146.26211378649052
37.88802672497695,146.29471553377368
37.8908716449514,146.41638610696782
37.891173577925656,146.43066268911141
37.894320271676406,146.53209034732578
37.894622187595814,146.57342851054761
37.898069025890436,146.65163008736414
37.89837097725831,146.64566375452802
37.90092884434853,146.7982314084807
37.90123622538522,146.81549115704237
37.90439264033921,146.89965906669505
37.90693576954072,146.78693799275513
37.90978072490543,146.72429149797568
37.913229118858,146.6835925847006
37.913531034835614,146.63266567227782
37.91637671343051,146.59367142552736
37.91982556122821,146.5101427658214
37.920127499615774,146.42853185595567
37.923289295402355,146.50140634988279
37.92359118827153,146.52974643085443
37.92643625364872,146.53805668016193
37.92673821566859,146.60283400809715
37.9310750264558,146.528467930961
37.93138238793472,146.4986362667803
37.934222043841146,146.49458768378435
37.934523952542804,146.4219262731728
37.937081787735224,146.46155976987
37.94053052109666,146.47050926912422
37.943073644593824,146.5617089281909
37.94592019612901,146.474131685489
37.94936887838412,146.47370551885786
37.94967077218462,146.504815682932
37.95253112283535,146.59644150862985
37.95537622034317,146.6735776688685
37.95567815110553,146.6556786703601
37.95942892541643,146.633091838909
37.95973085373407,146.6339441721713
37.96316142467549,146.66164500319624
37.963463353866246,146.72365224802897
37.967214101227,146.8054762412103
37.97007407178171,146.7826763264436
37.97261783631984,146.86897506925206
37.976067485578824,146.83488173875983
37.97921522252727,146.7918389090134
37.98206018388737,146.8559769870019
37.98550884600263,146.94142339654803
37.985810820478946,146.9369486469209
37.988656116009224,147.02218197315148
37.99270572530804,146.97849989345832
37.99300836212933,146.88303856808008
37.99675916653359,147.22311953974003
37.99706472578691,147.23633070530576
37.999921770941,147.45133177072233
38.000223728769924,147.30259961645
38.00276686390862,147.47370551885786
38.00531005754601,147.45175793735348
38.0056119968649,147.52271468144042
38.00875884894049,147.4470701044108
38.01220849045785,147.50268484977624
38.01535537553718,147.43556360536968
38.018200371880084,147.23121670573192
38.02165325981332,147.36780311101637
38.021955205942504,147.4417430215214
38.02481505571632,147.0967611336032
38.02826390310656,147.01600255699975
38.028565872402396,147.1338376305135
38.031713151198346,147.33647986362664
38.03427110926714,147.48542510121456
38.03457302536117,147.30345194971233
38.03773491358152,147.20287662476025
38.04059494525427,147.08589388450883
38.04374167235801,147.16025996164498
38.04719126835698,147.5877050926912
38.05006657418562,147.7198167483486
38.050368588767014,147.86961431919877
38.05321417498635,147.32412103132322
38.056059942173306,148.96678031110162
38.056361925031524,148.12680588109947
38.05981112399604,148.3126145322821
38.06326078961138,148.02793522267206
38.06356288242387,148.1519497123375
38.066711088002194,148.19563179203067
38.0670130760991,148.09292563392285
38.06985901755979,147.99469422544212
38.070160978706554,148.0004474749627
38.07391212246148,147.71768591519282
38.07675777486293,147.84383123801405
38.079905164428055,147.83914340507135
38.08275056182174,147.91223098231407
38.0856108777225,147.93481781376516
38.08591286081355,147.92501598124866
38.088773549650796,147.94248881312592
38.092223140294664,147.87792456850627
38.09252502868185,147.93588323034302
38.09568738430971,147.95378222885145
38.095989370020106,147.92608139782652
38.09883460000856,147.83232473897291
38.099136521166656,147.8244406562966
38.102887117653154,147.99085872576174
38.103189054119866,148.01003622416363
38.10636589612113,147.96827189431065
38.108909137547016,147.85214148732152
38.1092128950404,147.9164926486256
38.11235785653116,147.9318346473471
38.11551947618136,147.82401448966544
38.11836429388495,147.7792669933944
38.12122434651246,147.7592371617302
38.12152626737952,147.73792883017256
38.124371311685536,147.80568932452587
38.12721627927385,147.89774131685485
38.12751820660196,147.86982740251437
38.13066504697781,147.77585766034517
38.130966995609924,147.82550607287448
38.134415690612514,147.80505007457916
38.13471763319103,147.81762199019815
38.13786456367234,147.80568932452587
38.13816644495819,147.81293415725546
38.141917072061915,147.90583848284678
38.14506420498947,147.85874707010439
38.14790957857622,147.89816748348602
38.15045279363403,148.0272959727253
38.15390197985107,148.0049222245898
38.15735101728933,147.9689111442574
38.15765299287159,147.95761772853183
38.15989440958947,147.96528872789258
38.16334331600228,147.87728531855953
38.163645210152026,147.8647134029405
38.16798516077688,147.8595994033667
38.17113215720747,147.93929256339226
38.17143411550205,147.93588323034302
38.17458108981373,147.69808225015979
38.177742790896446,147.99575964202
38.178044781438075,148.01898572341784
38.18119188369019,147.99810355849135
38.18403389566811,147.8738759855103
38.186577298969496,147.85619007031747
38.189422722905874,147.79354357553802
38.19229790742975,147.9171318985723
38.19259988027625,147.8902834008097
38.19544628506992,147.92416364798635
38.1994993868866,148.00364372469633
38.19980139384279,147.95548689537605
38.202963490388356,147.90988706584272
38.206110383267514,147.73409333049221
38.20641304983292,147.79247815896014
38.209560119663365,147.8135734072022
38.212708703940734,147.80909865757508
38.21301059023244,147.79887065842743
38.216157566639595,147.8828254847645
38.21960645902436,147.8975282335393
38.2221506726346,147.86450031962497
38.2249957890599,147.78139782655015
38.229048657405656,147.75241849563176
38.22935059433803,147.80483699126356
38.23281442525331,147.79226507564456
38.236278115888126,147.77159599403365
38.23658005776815,147.78352865970592
38.23972771386616,147.85299382058383
38.242875420372,147.78715107607073
38.243177411786746,147.7828894097592
38.24572076147888,147.86194331983805
38.24886762147071,147.76371191135732
38.249169586459175,147.7611549115704
38.25291922717588,147.84553590453865
38.256368929112796,147.90626464947792
38.26012042880757,148.0317707223524
38.26296618854394,148.02772213935646
38.26582684047753,148.01451097379072
38.26612874947023,147.977647560196
38.26957738620695,148.1355422970381
38.26987931446638,148.08376305135306
38.272437480743974,148.0959088003409
38.272739427688066,148.07587896867673
38.27588641777402,148.12105263157892
38.27963711018674,148.17581504368206
38.279939049563836,148.0760920519923
38.28308609104715,148.0858938845088
38.28653501224471,148.11508629874277
38.28968258947134,148.22780737268272
38.29254253784893,148.21097379075215
38.295689470891375,148.1935009588749
38.29913815984037,148.1745365437886
38.30199896910926,148.0942041338163
38.302300876239315,148.11252929895585
38.30514612531988,148.07523971873
38.30544810235733,148.08930321755804
38.308595727197826,148.24336245471977
38.308897785202134,148.3008949499254
38.312046150676906,148.35011719582354
38.31519375130301,148.39230769230767
38.31549574423116,148.38975069252075
38.31865875289077,148.46518218623478
38.3221082414384,148.50502876624756
38.324652626295574,148.52612401448965
38.32749789900845,148.49970168335815
38.3312487778021,148.54423609631363
38.33409388823202,148.65248242062643
38.33695407840423,148.66569358619216
38.33725602948107,148.65141700404854
38.340704989794176,148.79801832516512
38.34100692800712,148.7161943319838
38.343550220131874,148.17517579373532
38.34385213954374,148.31282761559768
38.347301094036084,148.13405071382908
38.34760303038638,148.07460046878327
38.351354206562974,148.1900916258257
38.35165615321603,148.44025143831234
38.35421513899928,148.5527594289367
38.357363284914754,148.6196675900277
38.357665185583755,148.66761133603237
38.36082712665666,148.82103132324735
38.36367247655289,148.88346473471125
38.36681981239235,148.8099509908374
38.36966525547905,149.05947155337736
38.37314394337591,149.02985297251223
38.37344587122789,149.06565096952906
38.37629071541596,148.89433198380564
38.37659267964773,148.93907948007669
38.37974009453319,149.04966972086083
38.3800420188345,149.0172810568932
38.38349070149707,149.00172597485616
38.38379259879002,148.96124014489664
38.38754400232574,148.94035797997014
38.387845947407186,148.94355422970378
38.39099307561992,148.94653739612187
38.39413999707904,149.03411463882375
38.39444191864459,148.99661197528232
38.39698724722257,148.94653739612187
38.399832425347995,149.0174941402088
38.40299458469963,149.04327722139354
38.40584010753082,149.1376731301939
38.409319117083214,148.93247389729382
38.409621098136995,149.0172810568932
38.4130711897742,149.14534412955464
38.41337320575258,149.1319198806733
38.41711413481971,149.1050713829107
38.41741607635049,149.10421904964838
38.42116198409349,149.29961645003192
38.42430904065259,149.1636692946942
38.424610989226494,149.41425527381205
38.427758716396056,149.3477732793522
38.430906240362674,149.69488600042615
38.431208153255284,149.74240357979969
38.43375189509243,149.896675900277
38.43720105034299,149.69999999999996
38.440967852424365,149.47178776901765
38.44441944360733,149.44110377157466
38.444721440959256,149.50609418282548
38.44786863401532,149.94227572981032
38.44817057624459,150.02516513956954
38.451015547907446,149.98361389303216
38.45131749776192,149.96528872789258
38.45447933487594,149.92245898146174
38.454781267559156,149.87835073513742
38.45794330374338,149.73345408054547
38.461090383992996,149.70234391647134
38.4613923560828,149.70511399957383
38.46454053482739,149.77180907734922
38.467098713852465,149.85533773705515
38.467400626163,149.88410398465797
38.47056245832937,149.5231408480716
38.47401152958628,149.6085872576177
38.47717352886684,149.37334327722135
38.480018377595115,149.26637545280204
38.48287825414445,149.3251864479011
38.48318019742146,149.3315789473684
38.486025283054914,149.2043682079693
38.48950422927737,149.14449179629233
38.489806233905256,149.1689963775836
38.492953413922805,149.17943746004687
38.49326993286377,149.17240571063283
38.49670431879349,149.15812912848924
38.49700624024263,149.10911996590664
38.500153186847456,149.20671212444063
38.50360222120071,149.3430854464095
38.507352993416134,149.44856168761984
38.51019869465381,149.3413807798849
38.51274204341462,149.36375452802042
38.516207187320106,149.60198167483483
38.519655960612,149.5742808438099
38.519958618679084,149.58727892606007
38.52340767183341,149.55297251225227
38.52685666328762,149.62051992328998
38.52715861873003,149.62158533986786
38.52970183151774,149.59388450884293
38.53001845139079,149.59431067547408
38.53284929849906,149.5555295120392
38.533151209470816,149.663775836352
38.53690241771983,151.39124227572978
38.5397492152988,150.1681440443213
38.54289694671752,150.3874067760494
38.545742933347356,150.42384402301298
38.54888984403806,150.47455785212017
38.55176460853545,150.26616236948647
38.55521346902242,150.1528020455998
38.555515455198474,150.21992329000636
38.55956853373209,149.95186447901128
38.56241357792169,149.8018538248455
38.5627155402326,149.7232260813978
38.565862682589795,149.59068825910927
38.56617924571037,149.510355849137
38.569613783212844,149.62648625612613
38.569915711006615,149.7792669933944
38.573076054803096,149.70511399957383
38.576525357959326,150.05393138717236
38.57968743419042,149.21033454080543
38.58192871749634,150.00641380779882
38.585377600975335,149.76499041125078
38.58567958435742,149.62158533986786
38.58914372313302,149.5563818453015
38.591989351960365,149.7675474110377
38.5922913220129,149.80377157468567
38.595453181886114,149.80909865757508
38.595755157235544,149.8442574046452
38.59920478402637,149.83189857234177
38.59950670489343,149.80142765821435
38.603257873503026,149.7884295759642
38.60355982190231,149.8821862348178
38.60672357981093,149.78864265927976
38.60926797077991,149.75795866183677
38.609571739216335,149.75966332836137
38.61271868477343,149.780971659919
38.61586612951942,149.8936927338589
38.61871181422612,150.0038568080119
38.62217613001121,150.0121670573194
38.622478114266414,149.9731728105689
38.62592848803615,149.9424888131259
38.62937722558854,150.0155763903686
38.62967920443043,149.97295972725334
38.63343022856861,150.02772213935646
38.633732129994314,150.05371830385678
38.63657748530386,150.18028979330916
38.63687945675338,150.1836991263584
38.640027047134936,150.18987854251012
38.640328962996136,150.19776262518644
38.6434761187993,150.2052205412316
38.64601934916573,150.2322821223098
38.64633043872891,150.23249520562538
38.649469180905726,150.203515874707
38.6532020769082,150.13639463030043
38.65666695852997,150.167291711059
38.66013118921546,150.228659705945
38.66043310245732,150.21012145748986
38.66329342999961,150.28427445131044
38.66674269421492,150.376539526955
38.667044658679515,150.39465160877901
38.67019191081636,150.3477732793522
