12751,2024-06-27 22:07:35.825246,1719544055.8253043,4051.78,24.2,86.2
12752,2024-06-27 22:07:47.388732,1719544067.3887582,4049.37,24.2,86.2
12753,2024-06-27 22:07:58.957238,1719544078.9572678,4048.02,24.2,86.2
12754,2024-06-27 22:08:00.056882,1719544080.0569324,4047.78,24.2,86.2
12755,2024-06-27 22:08:09.425279,1719544089.4253042,4047.11,24.2,86.2
12756,2024-06-27 22:08:10.523775,1719544090.5238295,4046.59,24.2,86.2
12757,2024-06-27 22:08:19.890649,1719544099.890676,4047.00,24.2,86.1
12758,2024-06-27 22:08:30.415012,1719544110.415038,4046.31,24.2,86.2
12759,2024-06-27 22:08:44.176208,1719544124.1762378,4045.71,24.1,86.2
12760,2024-06-27 22:08:45.274810,1719544125.2748659,4046.05,24.1,86.1
12761,2024-06-27 22:08:59.038966,1719544139.0389926,4045.25,24.1,86.2
12762,2024-06-27 22:09:11.702388,1719544151.7024243,4045.76,24.2,86.1
12763,2024-06-27 22:09:24.370769,1719544164.3707972,4046.65,24.2,86.2
12764,2024-06-27 22:09:37.150725,1719544177.150761,4047.08,24.2,86.2
12765,2024-06-27 22:09:38.249469,1719544178.2495322,4047.30,24.2,86.2
12766,2024-06-27 22:09:50.912799,1719544190.9128265,4048.62,24.1,86.2
12767,2024-06-27 22:10:03.579761,1719544203.5798001,4051.97,24.2,86.2
12768,2024-06-27 22:10:16.244486,1719544216.2445123,4052.73,24.2,86.2
12769,2024-06-27 22:10:17.343167,1719544217.343224,4052.30,24.2,86.2
12770,2024-06-27 22:10:28.911374,1719544228.911406,4053.11,24.2,86.2
12771,2024-06-27 22:10:30.011069,1719544230.011122,4053.62,24.2,86.2
12772,2024-06-27 22:10:38.281486,1719544238.2815156,4054.51,24.2,86.2
12773,2024-06-27 22:10:48.754325,1719544248.7543585,4055.16,24.2,86.2
12774,2024-06-27 22:10:49.853978,1719544249.8540316,4055.15,24.2,86.2
12775,2024-06-27 22:10:59.222549,1719544259.2225847,4056.20,24.2,86.2
12776,2024-06-27 22:11:00.322238,1719544260.3222895,4056.57,24.2,86.2
12777,2024-06-27 22:11:11.950336,1719544271.950363,4056.83,24.2,86.2
12778,2024-06-27 22:11:13.048852,1719544273.0488975,4056.50,24.2,86.2
12779,2024-06-27 22:11:24.616327,1719544284.6163604,4057.96,24.2,86.2
12780,2024-06-27 22:11:36.184844,1719544296.1848774,4056.42,24.2,86.2
12781,2024-06-27 22:11:37.283680,1719544297.283742,4056.22,24.2,86.2
12782,2024-06-27 22:11:48.845279,1719544308.8453047,4056.42,24.2,86.2
12783,2024-06-27 22:11:49.943883,1719544309.9439363,4056.34,24.2,86.3
12784,2024-06-27 22:11:59.366562,1719544319.366592,4055.69,24.2,86.2
12785,2024-06-27 22:12:09.833284,1719544329.833313,4056.16,24.2,86.3
12786,2024-06-27 22:12:23.599257,1719544343.5992873,4055.80,24.2,86.3
12787,2024-06-27 22:12:24.698936,1719544344.6989903,4056.01,24.2,86.3
12788,2024-06-27 22:12:36.267068,1719544356.2671018,4053.75,24.2,86.3
12789,2024-06-27 22:12:48.928842,1719544368.9288743,4053.00,24.2,86.3
12790,2024-06-27 22:13:01.588017,1719544381.5880492,4054.11,24.2,86.3
12791,2024-06-27 22:13:13.152600,1719544393.1526263,4053.89,24.2,86.2
12792,2024-06-27 22:13:25.814286,1719544405.8143182,4054.83,24.2,86.3
12793,2024-06-27 22:13:38.482373,1719544418.4824293,4054.39,24.2,86.2
12794,2024-06-27 22:13:49.060617,1719544429.060651,4053.11,24.2,86.2
12795,2024-06-27 22:14:01.782341,1719544441.782371,4053.72,24.2,86.3
12796,2024-06-27 22:14:02.881058,1719544442.8811185,4053.97,24.2,86.3
12797,2024-06-27 22:14:13.347924,1719544453.3479507,4053.95,24.2,86.2
12798,2024-06-27 22:14:23.816657,1719544463.816686,4054.26,24.2,86.2
12799,2024-06-27 22:14:32.196515,1719544472.19654,4054.98,24.2,86.2
12800,2024-06-27 22:14:33.295085,1719544473.2951403,4054.87,24.2,86.2
12801,2024-06-27 22:14:47.014758,1719544487.0147846,4052.12,24.2,86.2
12802,2024-06-27 22:14:48.113399,1719544488.1134584,4051.63,24.2,86.2
12803,2024-06-27 22:14:58.577673,1719544498.5777,4052.72,24.2,86.2
12804,2024-06-27 22:15:09.099085,1719544509.0991123,4051.72,24.2,86.2
12805,2024-06-27 22:15:10.197648,1719544510.1977031,4050.88,24.2,86.1
12806,2024-06-27 22:15:21.757595,1719544521.7576194,4050.86,24.2,86.2
12807,2024-06-27 22:15:22.856144,1719544522.856198,4051.02,24.1,86.2
12808,2024-06-27 22:15:34.424094,1719544534.4241188,4051.24,24.2,86.2
12809,2024-06-27 22:15:35.522585,1719544535.5226405,4051.13,24.2,86.2
12810,2024-06-27 22:15:47.080758,1719544547.0807958,4050.37,24.2,86.1
12811,2024-06-27 22:15:58.705590,1719544558.7056198,4049.40,24.1,86.2
12812,2024-06-27 22:15:59.805252,1719544559.805307,4050.02,24.2,86.2
12813,2024-06-27 22:16:11.370630,1719544571.3706589,4049.65,24.1,86.2
12814,2024-06-27 22:16:12.469210,1719544572.4692676,4049.77,24.2,86.2
12815,2024-06-27 22:16:26.233838,1719544586.233865,4049.08,24.2,86.2
12816,2024-06-27 22:16:36.699680,1719544596.6997242,4049.07,24.1,86.2
12817,2024-06-27 22:16:46.124540,1719544606.1245728,4049.03,24.1,86.2
12818,2024-06-27 22:16:47.224326,1719544607.2243812,4050.14,24.2,86.2
12819,2024-06-27 22:16:58.786329,1719544618.7863605,4050.07,24.1,86.2
12820,2024-06-27 22:17:11.451364,1719544631.4513931,4050.17,24.1,86.2
12821,2024-06-27 22:17:24.115499,1719544644.115528,4051.23,24.1,86.2
12822,2024-06-27 22:17:36.782426,1719544656.782457,4052.28,24.2,86.2
12823,2024-06-27 22:17:37.881272,1719544657.8813376,4052.54,24.2,86.2
12824,2024-06-27 22:17:48.352356,1719544668.3523827,4053.43,24.1,86.2
12825,2024-06-27 22:17:58.824529,1719544678.8245687,4051.90,24.2,86.3
12826,2024-06-27 22:18:09.298557,1719544689.298592,4052.21,24.1,86.2
12827,2024-06-27 22:18:10.398804,1719544690.3988662,4052.17,24.2,86.2
12828,2024-06-27 22:18:21.968874,1719544701.9689012,4053.07,24.2,86.2
12829,2024-06-27 22:18:23.069048,1719544703.0691073,4053.17,24.2,86.2
12830,2024-06-27 22:18:35.740627,1719544715.7406654,4055.07,24.2,86.2
12831,2024-06-27 22:18:46.212388,1719544726.2124162,4057.05,24.2,86.3
12832,2024-06-27 22:18:47.312234,1719544727.3122916,4057.55,24.2,86.3
12833,2024-06-27 22:18:58.878230,1719544738.8782613,4056.39,24.2,86.3
12834,2024-06-27 22:18:59.977982,1719544739.9780383,4056.64,24.2,86.3
12835,2024-06-27 22:19:09.347337,1719544749.3473668,4056.91,24.2,86.2
12836,2024-06-27 22:19:10.478798,1719544750.4788291,4056.72,24.2,86.3
12837,2024-06-27 22:19:24.199541,1719544764.1995974,4057.94,24.2,86.2
12838,2024-06-27 22:19:35.765920,1719544775.7659736,4057.19,24.2,86.3
12839,2024-06-27 22:19:36.864628,1719544776.8646839,4057.43,24.2,86.3
12840,2024-06-27 22:19:48.407820,1719544788.4078484,4059.39,24.2,86.3
12841,2024-06-27 22:19:49.556833,1719544789.5568604,4058.42,24.2,86.3
12842,2024-06-27 22:20:01.075889,1719544801.0759153,4057.42,24.2,86.3
12843,2024-06-27 22:20:11.602901,1719544811.60293,4059.42,24.2,86.3
12844,2024-06-27 22:20:23.171683,1719544823.1717124,4060.02,24.2,86.3
12845,2024-06-27 22:20:24.303031,1719544824.3030615,4059.95,24.2,86.3
12846,2024-06-27 22:20:35.835588,1719544835.835618,4058.39,24.2,86.3
12847,2024-06-27 22:20:46.300993,1719544846.3010194,4058.85,24.2,86.3
12848,2024-06-27 22:20:56.827626,1719544856.8276541,4059.33,24.2,86.3
12849,2024-06-27 22:21:08.452457,1719544868.4524856,4059.25,24.2,86.3
12850,2024-06-27 22:21:21.116022,1719544881.1160493,4060.29,24.2,86.3
12851,2024-06-27 22:21:33.778350,1719544893.7783797,4061.19,24.2,86.3
12852,2024-06-27 22:21:46.499929,1719544906.4999568,4061.58,24.2,86.3
12853,2024-06-27 22:21:47.598566,1719544907.5986247,4062.16,24.2,86.2
12854,2024-06-27 22:22:00.262721,1719544920.262752,4061.66,24.2,86.3
12855,2024-06-27 22:22:12.925216,1719544932.9252412,4060.91,24.2,86.2
12856,2024-06-27 22:22:23.388190,1719544943.3882287,4060.93,24.2,86.2
12857,2024-06-27 22:22:24.486847,1719544944.4869032,4060.47,24.2,86.2
12858,2024-06-27 22:22:36.053147,1719544956.053181,4059.70,24.2,86.2
12859,2024-06-27 22:22:37.151719,1719544957.1517704,4059.35,24.2,86.2
12860,2024-06-27 22:22:48.799956,1719544968.799991,4058.96,24.2,86.2
12861,2024-06-27 22:22:49.898685,1719544969.898747,4059.11,24.2,86.2
12862,2024-06-27 22:23:00.365830,1719544980.3658607,4059.18,24.2,86.2
12863,2024-06-27 22:23:01.465623,1719544981.465687,4060.45,24.2,86.2
12864,2024-06-27 22:23:13.031546,1719544993.0315707,4060.03,24.2,86.2
12865,2024-06-27 22:23:14.130073,1719544994.1301274,4059.49,24.1,86.2
12866,2024-06-27 22:23:23.500743,1719545003.5007753,4059.05,24.2,86.2
12867,2024-06-27 22:23:24.600579,1719545004.6006353,4058.95,24.2,86.2
12868,2024-06-27 22:23:36.163287,1719545016.1633155,4059.54,24.1,86.2
12869,2024-06-27 22:23:49.921515,1719545029.9215474,4058.99,24.2,86.2
12870,2024-06-27 22:23:51.012430,1719545031.012466,4059.24,24.2,86.2
12871,2024-06-27 22:24:02.465669,1719545042.4657075,4059.68,24.2,86.2
12872,2024-06-27 22:24:03.564204,1719545043.564257,4060.22,24.1,86.2
12873,2024-06-27 22:24:15.136149,1719545055.13619,4060.58,24.2,86.2
12874,2024-06-27 22:24:27.808487,1719545067.8085177,4062.76,24.2,86.2
12875,2024-06-27 22:24:41.573736,1719545081.5737798,4062.34,24.2,86.2
12876,2024-06-27 22:24:42.672459,1719545082.6725137,4061.30,24.1,86.2
12877,2024-06-27 22:24:56.442661,1719545096.442697,4062.88,24.1,86.2
12878,2024-06-27 22:25:09.107310,1719545109.1073382,4062.45,24.2,86.2
12879,2024-06-27 22:25:23.973939,1719545123.9739647,4063.61,24.2,86.2
12880,2024-06-27 22:25:36.636729,1719545136.6367717,4061.48,24.2,86.2
12881,2024-06-27 22:25:37.736457,1719545137.7365034,4061.97,24.2,86.2
12882,2024-06-27 22:25:50.398533,1719545150.3985593,4062.61,24.2,86.2
12883,2024-06-27 22:26:00.865161,1719545160.8651953,4062.99,24.2,86.2
12884,2024-06-27 22:26:13.506967,1719545173.5069985,4063.20,24.2,86.2
12885,2024-06-27 22:26:14.606571,1719545174.6066196,4064.05,24.2,86.2
12886,2024-06-27 22:26:24.088242,1719545184.088267,4062.79,24.2,86.2
12887,2024-06-27 22:26:25.186899,1719545185.1869543,4061.42,24.2,86.3
12888,2024-06-27 22:26:33.458237,1719545193.4582627,4062.83,24.1,86.2
12889,2024-06-27 22:26:43.979795,1719545203.9798317,4061.31,24.1,86.2
12890,2024-06-27 22:26:45.079680,1719545205.0797408,4061.54,24.2,86.2
12891,2024-06-27 22:26:56.645105,1719545216.645141,4063.25,24.2,86.3
12892,2024-06-27 22:26:57.744829,1719545217.7448804,4062.98,24.2,86.3
12893,2024-06-27 22:27:09.311860,1719545229.3118856,4064.70,24.2,86.2
12894,2024-06-27 22:27:10.410331,1719545230.4103825,4064.50,24.2,86.3
12895,2024-06-27 22:27:24.170546,1719545244.170596,4064.68,24.2,86.2
12896,2024-06-27 22:27:35.736447,1719545255.736479,4065.50,24.2,86.2
12897,2024-06-27 22:27:36.836271,1719545256.8363287,4065.82,24.2,86.3
12898,2024-06-27 22:27:50.601018,1719545270.601044,4066.12,24.2,86.3
12899,2024-06-27 22:27:51.699729,1719545271.6997828,4065.94,24.2,86.3
12900,2024-06-27 22:28:05.465542,1719545285.4655726,4067.21,24.2,86.3
12901,2024-06-27 22:28:18.133796,1719545298.1338215,4067.17,24.2,86.3
12902,2024-06-27 22:28:29.755948,1719545309.755973,4065.13,24.2,86.3
12903,2024-06-27 22:28:30.854541,1719545310.854597,4064.31,24.2,86.3
12904,2024-06-27 22:28:42.423515,1719545322.42354,4066.46,24.2,86.3
12905,2024-06-27 22:28:43.555064,1719545323.5550947,4065.87,24.2,86.3
12906,2024-06-27 22:28:55.144079,1719545335.14411,4064.48,24.2,86.3
12907,2024-06-27 22:29:05.613104,1719545345.6131313,4065.64,24.2,86.3
12908,2024-06-27 22:29:17.183082,1719545357.1831148,4065.81,24.2,86.3
12909,2024-06-27 22:29:18.282634,1719545358.2826898,4065.91,24.2,86.3
12910,2024-06-27 22:29:27.652231,1719545367.652264,4065.81,24.2,86.3
12911,2024-06-27 22:29:38.118263,1719545378.1182938,4067.57,24.2,86.3
12912,2024-06-27 22:29:48.589963,1719545388.5899985,4069.02,24.2,86.3
12913,2024-06-27 22:30:00.218731,1719545400.2187583,4068.14,24.2,86.3
12914,2024-06-27 22:30:12.888001,1719545412.88803,4070.31,24.2,86.3
12915,2024-06-27 22:30:23.353587,1719545423.353619,4069.77,24.2,86.3
12916,2024-06-27 22:30:33.878934,1719545433.8789632,4069.58,24.2,86.3
12917,2024-06-27 22:30:34.978704,1719545434.978765,4069.75,24.2,86.3
12918,2024-06-27 22:30:46.602255,1719545446.6022801,4069.97,24.2,86.3
12919,2024-06-27 22:30:47.701103,1719545447.7011604,4069.72,24.2,86.3
12920,2024-06-27 22:30:58.228147,1719545458.2281728,4070.06,24.2,86.3
12921,2024-06-27 22:31:10.892941,1719545470.892973,4070.27,24.2,86.3
12922,2024-06-27 22:31:11.991641,1719545471.9916995,4071.30,24.2,86.3
12923,2024-06-27 22:31:23.556793,1719545483.5568402,4072.42,24.2,86.3
12924,2024-06-27 22:31:24.655698,1719545484.6557574,4072.04,24.2,86.3
12925,2024-06-27 22:31:40.607135,1719545500.607173,4072.60,24.2,86.3
12926,2024-06-27 22:31:41.707132,1719545501.7071953,4073.41,24.2,86.3
12927,2024-06-27 22:31:53.270687,1719545513.2707121,4073.48,24.2,86.2
12928,2024-06-27 22:32:04.833647,1719545524.8336756,4075.48,24.2,86.2
12929,2024-06-27 22:32:05.933427,1719545525.933486,4074.53,24.2,86.3
12930,2024-06-27 22:32:17.499586,1719545537.499614,4074.25,24.2,86.3
12931,2024-06-27 22:32:18.598291,1719545538.598349,4073.81,24.2,86.3
12932,2024-06-27 22:32:30.163531,1719545550.163569,4074.04,24.2,86.2
12933,2024-06-27 22:32:42.831849,1719545562.831882,4072.50,24.2,86.3
12934,2024-06-27 22:32:53.353744,1719545573.353773,4073.37,24.2,86.2
12935,2024-06-27 22:33:02.720904,1719545582.7209303,4073.88,24.2,86.2
12936,2024-06-27 22:33:15.385615,1719545595.3856573,4072.52,24.2,86.2
12937,2024-06-27 22:33:28.050827,1719545608.0508583,4073.12,24.2,86.2
12938,2024-06-27 22:33:37.415113,1719545617.4151444,4073.21,24.2,86.3
12939,2024-06-27 22:33:47.879511,1719545627.879536,4072.54,24.2,86.2
12940,2024-06-27 22:34:00.539413,1719545640.5394394,4074.27,24.2,86.3
12941,2024-06-27 22:34:13.205248,1719545653.205277,4076.02,24.2,86.2
12942,2024-06-27 22:34:14.305000,1719545654.3050587,4076.61,24.2,86.2
12943,2024-06-27 22:34:25.928397,1719545665.9284275,4076.75,24.2,86.3
12944,2024-06-27 22:34:27.026932,1719545667.026985,4077.18,24.2,86.3
12945,2024-06-27 22:34:39.669747,1719545679.6697855,4077.23,24.2,86.3
12946,2024-06-27 22:34:50.138006,1719545690.1380358,4077.94,24.2,86.3
12947,2024-06-27 22:34:51.237638,1719545691.2376893,4078.08,24.2,86.3
12948,2024-06-27 22:35:00.603806,1719545700.6038458,4077.49,24.2,86.3
12949,2024-06-27 22:35:01.702504,1719545701.7025619,4077.68,24.2,86.3
12950,2024-06-27 22:35:11.122505,1719545711.122541,4079.59,24.2,86.3
12951,2024-06-27 22:35:12.222145,1719545712.222199,4078.34,24.2,86.3
12952,2024-06-27 22:35:24.884641,1719545724.8846712,4079.47,24.2,86.3
12953,2024-06-27 22:35:25.984368,1719545725.984422,4080.63,24.2,86.3
12954,2024-06-27 22:35:37.548542,1719545737.5485678,4082.61,24.2,86.3
12955,2024-06-27 22:35:38.647116,1719545738.6471689,4082.74,24.2,86.3
12956,2024-06-27 22:35:50.216726,1719545750.2167625,4084.17,24.2,86.3
12957,2024-06-27 22:35:51.316683,1719545751.316746,4084.94,24.2,86.3
12958,2024-06-27 22:36:00.688956,1719545760.6890101,4085.64,24.2,86.3
12959,2024-06-27 22:36:13.409832,1719545773.4098616,4088.44,24.2,86.3
12960,2024-06-27 22:36:27.177003,1719545787.1770344,4088.70,24.2,86.3
12961,2024-06-27 22:36:28.276684,1719545788.2767375,4089.13,24.2,86.3
12962,2024-06-27 22:36:42.039822,1719545802.0398493,4089.15,24.2,86.3
12963,2024-06-27 22:36:43.138386,1719545803.1384392,4089.73,24.2,86.3
12964,2024-06-27 22:36:54.702127,1719545814.7021568,4089.85,24.2,86.3
12965,2024-06-27 22:37:07.365936,1719545827.3659623,4090.96,24.2,86.3
12966,2024-06-27 22:37:18.933289,1719545838.9333172,4089.35,24.2,86.3
12967,2024-06-27 22:37:20.032980,1719545840.033035,4089.72,24.2,86.3
12968,2024-06-27 22:37:31.599423,1719545851.5994506,4090.06,24.2,86.3
12969,2024-06-27 22:37:42.031763,1719545862.0317922,4090.70,24.2,86.3
12970,2024-06-27 22:37:54.694384,1719545874.6944153,4092.13,24.2,86.3
12971,2024-06-27 22:38:06.314649,1719545886.3146737,4093.35,24.2,86.3
12972,2024-06-27 22:38:14.582506,1719545894.58253,4092.46,24.2,86.3
12973,2024-06-27 22:38:25.104350,1719545905.1043792,4094.16,24.2,86.2
12974,2024-06-27 22:38:37.761628,1719545917.7616549,4094.33,24.2,86.3
12975,2024-06-27 22:38:38.860259,1719545918.8603086,4094.71,24.2,86.3
12976,2024-06-27 22:38:49.383749,1719545929.3837864,4094.43,24.2,86.3
12977,2024-06-27 22:38:59.850321,1719545939.850352,4095.56,24.2,86.3
12978,2024-06-27 22:39:10.317620,1719545950.3176484,4094.71,24.2,86.3
12979,2024-06-27 22:39:11.416383,1719545951.4164424,4094.39,24.2,86.2
12980,2024-06-27 22:39:22.986753,1719545962.9867969,4095.15,24.2,86.2
12981,2024-06-27 22:39:24.086607,1719545964.0866647,4095.21,24.2,86.2
12982,2024-06-27 22:39:34.555698,1719545974.5557258,4096.86,24.2,86.3
12983,2024-06-27 22:39:45.025643,1719545985.025675,4096.74,24.2,86.2
12984,2024-06-27 22:39:46.125542,1719545986.1256022,4097.21,24.2,86.2
12985,2024-06-27 22:39:57.696360,1719545997.6964002,4097.50,24.2,86.2
12986,2024-06-27 22:39:58.796657,1719545998.7967196,4098.18,24.2,86.2
12987,2024-06-27 22:40:12.567759,1719546012.5677855,4100.26,24.2,86.2
12988,2024-06-27 22:40:13.666405,1719546013.6664577,4099.77,24.2,86.2
12989,2024-06-27 22:40:25.231699,1719546025.2317328,4098.51,24.2,86.2
12990,2024-06-27 22:40:26.331641,1719546026.3316996,4098.86,24.2,86.2
12991,2024-06-27 22:40:36.802015,1719546036.802045,4097.53,24.2,86.2
12992,2024-06-27 22:40:37.901771,1719546037.9018304,4097.45,24.2,86.2
12993,2024-06-27 22:40:49.467308,1719546049.4673357,4095.60,24.2,86.2
12994,2024-06-27 22:40:50.565978,1719546050.5660355,4094.63,24.2,86.2
12995,2024-06-27 22:41:02.130295,1719546062.130324,4094.09,24.2,86.2
12996,2024-06-27 22:41:03.228873,1719546063.2289293,4094.11,24.2,86.2
12997,2024-06-27 22:41:14.827602,1719546074.8276467,4092.99,24.2,86.2
12998,2024-06-27 22:41:24.196384,1719546084.1964269,4092.45,24.2,86.2
12999,2024-06-27 22:41:25.295614,1719546085.2956767,4091.99,24.2,86.2
13000,2024-06-27 22:41:36.868373,1719546096.8684127,4091.83,24.2,86.2
13001,2024-06-27 22:41:37.968196,1719546097.968247,4091.71,24.2,86.2
13002,2024-06-27 22:41:49.541639,1719546109.541698,4091.00,24.2,86.2
13003,2024-06-27 22:42:00.071847,1719546120.0718756,4089.80,24.2,86.2
13004,2024-06-27 22:42:11.697726,1719546131.6977606,4091.64,24.2,86.2
13005,2024-06-27 22:42:12.797896,1719546132.7979536,4091.22,24.2,86.3
13006,2024-06-27 22:42:24.428743,1719546144.4287724,4089.26,24.2,86.2
13007,2024-06-27 22:42:25.529021,1719546145.529084,4089.23,24.2,86.2
13008,2024-06-27 22:42:37.097124,1719546157.097153,4089.10,24.2,86.2
13009,2024-06-27 22:42:47.569922,1719546167.5699582,4088.90,24.2,86.3
13010,2024-06-27 22:42:59.136915,1719546179.1369495,4090.96,24.2,86.2
13011,2024-06-27 22:43:00.235570,1719546180.2356248,4092.09,24.2,86.2
13012,2024-06-27 22:43:11.803762,1719546191.8038006,4093.56,24.2,86.2
13013,2024-06-27 22:43:22.273728,1719546202.2737615,4093.75,24.2,86.3
13014,2024-06-27 22:43:32.740811,1719546212.7408383,4094.91,24.2,86.2
13015,2024-06-27 22:43:42.108877,1719546222.1089027,4096.54,24.2,86.3
13016,2024-06-27 22:43:52.631989,1719546232.6320312,4098.56,24.2,86.2
13017,2024-06-27 22:44:03.156008,1719546243.156037,4099.10,24.2,86.3
13018,2024-06-27 22:44:15.822532,1719546255.822568,4099.28,24.2,86.2
13019,2024-06-27 22:44:16.922240,1719546256.9222927,4099.45,24.2,86.3
13020,2024-06-27 22:44:27.391360,1719546267.3913891,4099.21,24.2,86.3
13021,2024-06-27 22:44:37.854224,1719546277.8542526,4099.07,24.2,86.3
13022,2024-06-27 22:44:48.319143,1719546288.319172,4098.89,24.2,86.3
13023,2024-06-27 22:44:49.418804,1719546289.4188595,4098.87,24.2,86.3
13024,2024-06-27 22:45:00.988206,1719546300.988237,4099.88,24.2,86.3
13025,2024-06-27 22:45:02.087862,1719546302.0879185,4099.58,24.2,86.3
13026,2024-06-27 22:45:14.754860,1719546314.754906,4099.29,24.2,86.3
13027,2024-06-27 22:45:25.280471,1719546325.280506,4099.43,24.2,86.3
13028,2024-06-27 22:45:26.379081,1719546326.3791373,4099.27,24.2,86.3
13029,2024-06-27 22:45:35.743999,1719546335.74403,4099.95,24.2,86.3
13030,2024-06-27 22:45:36.843765,1719546336.8438206,4100.52,24.2,86.3
13031,2024-06-27 22:45:48.464354,1719546348.4644048,4098.21,24.3,86.3
13032,2024-06-27 22:45:49.564314,1719546349.564379,4097.45,24.2,86.3
13033,2024-06-27 22:46:00.024929,1719546360.024963,4096.68,24.2,86.3
13034,2024-06-27 22:46:12.749914,1719546372.7499385,4094.93,24.2,86.3
13035,2024-06-27 22:46:13.848578,1719546373.8486369,4094.49,24.2,86.3
13036,2024-06-27 22:46:25.415585,1719546385.4156184,4094.17,24.2,86.3
13037,2024-06-27 22:46:26.515518,1719546386.5155785,4093.74,24.2,86.3
13038,2024-06-27 22:46:38.085557,1719546398.0855827,4094.02,24.2,86.3
13039,2024-06-27 22:46:39.184142,1719546399.1841984,4093.04,24.2,86.3
13040,2024-06-27 22:46:48.613279,1719546408.613306,4092.11,24.2,86.3
13041,2024-06-27 22:47:00.175769,1719546420.1757948,4090.04,24.2,86.3
13042,2024-06-27 22:47:01.274598,1719546421.2746577,4089.49,24.2,86.3
13043,2024-06-27 22:47:12.901274,1719546432.901311,4090.45,24.2,86.2
13044,2024-06-27 22:47:13.999954,1719546434.0000105,4090.98,24.2,86.3
13045,2024-06-27 22:47:25.564660,1719546445.5646904,4090.35,24.2,86.2
13046,2024-06-27 22:47:36.029204,1719546456.0292509,4092.15,24.2,86.2
13047,2024-06-27 22:47:47.591028,1719546467.5910566,4091.23,24.2,86.2
13048,2024-06-27 22:47:48.689618,1719546468.689673,4090.81,24.2,86.2
13049,2024-06-27 22:47:58.051890,1719546478.0519319,4090.27,24.2,86.2
13050,2024-06-27 22:48:08.582253,1719546488.5822942,4091.02,24.2,86.2
13051,2024-06-27 22:48:19.041188,1719546499.0412188,4092.16,24.2,86.2
13052,2024-06-27 22:48:28.407672,1719546508.4077036,4092.65,24.2,86.2
13053,2024-06-27 22:48:36.735413,1719546516.7354417,4092.26,24.2,86.2
13054,2024-06-27 22:48:47.198394,1719546527.198432,4090.78,24.2,86.2
13055,2024-06-27 22:48:59.853342,1719546539.8534565,4090.48,24.2,86.2
13056,2024-06-27 22:49:00.953221,1719546540.95328,4090.73,24.2,86.2
13057,2024-06-27 22:49:13.619458,1719546553.619498,4090.92,24.2,86.2
13058,2024-06-27 22:49:24.087125,1719546564.0871575,4091.07,24.2,86.2
13059,2024-06-27 22:49:36.760939,1719546576.760971,4090.35,24.2,86.2
13060,2024-06-27 22:49:37.860746,1719546577.8608072,4091.18,24.2,86.2
13061,2024-06-27 22:49:39.026274,1719546579.0263038,4090.48,24.2,86.2
13062,2024-06-27 22:49:49.471135,1719546589.4711645,4091.66,24.2,86.2
13063,2024-06-27 22:49:50.569770,1719546590.5698264,4091.33,24.2,86.2
13064,2024-06-27 22:50:01.091579,1719546601.0916083,4090.96,24.2,86.2
13065,2024-06-27 22:50:11.617712,1719546611.6177442,4090.02,24.2,86.2
13066,2024-06-27 22:50:24.283988,1719546624.2840252,4091.38,24.2,86.2
13067,2024-06-27 22:50:25.383735,1719546625.3837924,4092.08,24.2,86.2
13068,2024-06-27 22:50:36.949927,1719546636.9499571,4094.54,24.2,86.2
13069,2024-06-27 22:50:38.049551,1719546638.0496068,4094.73,24.2,86.2
13070,2024-06-27 22:50:48.513885,1719546648.513921,4095.54,24.2,86.2
13071,2024-06-27 22:50:56.774864,1719546656.774897,4098.30,24.2,86.2
13072,2024-06-27 22:50:57.873435,1719546657.8734925,4098.36,24.2,86.2
13073,2024-06-27 22:51:09.498761,1719546669.498786,4097.57,24.2,86.2
13074,2024-06-27 22:51:10.597408,1719546670.5974648,4098.38,24.2,86.2
13075,2024-06-27 22:51:24.341815,1719546684.3418455,4097.73,24.2,86.2
13076,2024-06-27 22:51:25.441572,1719546685.441626,4097.54,24.2,86.2
13077,2024-06-27 22:51:35.906576,1719546695.9066076,4097.44,24.2,86.2
13078,2024-06-27 22:51:37.006373,1719546697.006441,4097.41,24.2,86.2
13079,2024-06-27 22:51:48.571751,1719546708.571778,4098.46,24.2,86.2
13080,2024-06-27 22:51:49.670433,1719546709.6704922,4098.56,24.2,86.3
13081,2024-06-27 22:52:01.237462,1719546721.237492,4098.18,24.2,86.3
13082,2024-06-27 22:52:02.336091,1719546722.336148,4097.83,24.2,86.2
13083,2024-06-27 22:52:13.902394,1719546733.9024222,4097.80,24.2,86.2
13084,2024-06-27 22:52:25.466149,1719546745.4661775,4096.99,24.2,86.3
13085,2024-06-27 22:52:26.565779,1719546746.5658317,4096.90,24.2,86.2
13086,2024-06-27 22:52:35.931931,1719546755.931958,4096.98,24.2,86.3
13087,2024-06-27 22:52:37.030478,1719546757.0305269,4096.85,24.2,86.2
13088,2024-06-27 22:52:50.793755,1719546770.7937827,4098.82,24.2,86.3
13089,2024-06-27 22:52:51.933464,1719546771.9334955,4098.46,24.2,86.2
13090,2024-06-27 22:53:05.633293,1719546785.6333227,4099.28,24.2,86.3
13091,2024-06-27 22:53:16.067379,1719546796.067433,4099.24,24.3,86.3
13092,2024-06-27 22:53:27.629661,1719546807.6296895,4100.91,24.2,86.3
13093,2024-06-27 22:53:28.785698,1719546808.7857382,4100.67,24.2,86.3
